time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-3940964.2219543457,-8966643.333435059,-18757076.263427734,-107478.24609279633,-16505439.758300781,20620977.4017334,4946338.176727295,4509146.690368652,4582823.753356934,-5393490.314483643,-5384660.243988037,-28480323.791503906,-28873052.5970459,-33618083.95385742,17212312.698364258,10761741.638183594,-3715469.1219329834,1601355.5526733398,-301567.2564506531,-736046.2546348572,-13299338.340759277,-21397563.934326172,-13996101.379394531,6647368.907928467,5779145.71762085,2426048.0403900146,698796.5703010559,596402.8239250183,-2796626.329421997,-8016724.586486816,-8273861.885070801,-13791569.709777832,-3193236.3510131836,20433013.916015625,6575789.928436279,8885828.971862793,710688.7102127075,-8500432.014465332,-12158844.947814941,-12167272.567749023,-12041550.636291504,6982809.543609619,557061.7318153381,10901147.842407227,2399881.601333618,1072175.6219863892,-9230818.748474121,-11253091.812133789,-11391723.6328125,-11512257.57598877,-16906816.482543945,-16981252.670288086,2734212.3985290527,666232.2878837585,-10172919.273376465,-11312281.608581543,-11367493.629455566,563865.2443885803,5195952.415466309,14299075.12664795,-9756517.41027832,-9938259.12475586
1.025,-7330306.053161621,-13460901.260375977,-22383531.57043457,-402196.07949256897,-19744798.66027832,13302703.857421875,1864293.6944961548,1022721.8866348267,1691218.1377410889,-7479913.234710693,-7439169.883728027,-31619695.66345215,-32101337.432861328,-37609180.45043945,12764008.522033691,7350157.260894775,-6506926.536560059,487079.6203613281,-986757.755279541,-1504377.4843215942,-15854331.016540527,-24209482.192993164,-15704830.169677734,3138180.97114563,2910125.970840454,245008.26001167297,362679.0940761566,611677.2890090942,-3882700.9201049805,-10544712.06665039,-10730081.558227539,-15606511.116027832,-4990834.712982178,18612401.962280273,5091673.374176025,8449984.550476074,652226.5076637268,-9391016.006469727,-13645591.735839844,-13657223.70147705,-13694355.964660645,4949666.0232543945,-87762.35580444336,9524873.733520508,2109176.1589050293,1007815.5994415283,-10040248.87084961,-12717249.870300293,-12723834.991455078,-12834813.117980957,-17912755.966186523,-18018686.294555664,3220149.517059326,673681.0207366943,-11237020.492553711,-12564265.251159668,-12624542.236328125,1972414.8511886597,6319338.321685791,15360996.24633789,-10704710.006713867,-10795682.907104492
1.03,-8527349.472045898,-15911346.435546875,-24078683.853149414,-263997.9124069214,-21617748.260498047,10775987.62512207,1661831.3789367676,566079.9741744995,1734804.7494888306,-7692042.827606201,-7850978.374481201,-32523872.37548828,-33090667.724609375,-39010765.075683594,11703175.54473877,8644027.709960938,-5725783.348083496,1984158.992767334,363989.9492263794,-358839.83969688416,-16261596.6796875,-25440412.521362305,-17182348.251342773,2628809.928894043,3042828.5598754883,701437.6521110535,1540040.6122207642,475535.6013774872,-4130614.757537842,-11483958.24432373,-11609157.56225586,-17083740.234375,-4714278.697967529,19034294.12841797,5944441.318511963,9185035.705566406,634498.7154006958,-10528908.729553223,-14527441.024780273,-14476039.88647461,-15314338.684082031,3912892.8184509277,621803.9393424988,9885040.283203125,2028200.626373291,739456.295967102,-11194137.573242188,-14193758.964538574,-14098290.44342041,-14380450.248718262,-19232702.255249023,-19317634.58251953,1586348.295211792,543026.5069007874,-12723531.723022461,-14042538.6428833,-14095740.31829834,-510710.0009918213,5235692.501068115,13265923.500061035,-12143754.005432129,-12293811.798095703
1.035,-6568926.3343811035,-13970131.874084473,-21736412.048339844,115044.78752613068,-19736570.358276367,11397219.65789795,3413751.8405914307,2581248.2833862305,3712304.3537139893,-5622467.041015625,-6004185.676574707,-30252635.955810547,-30697380.06591797,-36811531.06689453,12867087.364196777,11329386.711120605,-3688201.427459717,4211650.848388672,2698903.0838012695,1777969.479560852,-14259822.845458984,-24344909.66796875,-17931255.340576172,4721266.269683838,4519950.389862061,2330849.6475219727,2715750.217437744,248974.38287734985,-3339303.970336914,-10512700.080871582,-10593126.29699707,-17875696.182250977,-4609693.0503845215,19576168.060302734,7032405.853271484,10083073.616027832,598524.9876976013,-11494318.008422852,-14288091.659545898,-14240712.16583252,-16382799.14855957,3042685.7471466064,738091.4688110352,10158309.936523438,1595326.6620635986,399223.59585762024,-12354131.698608398,-15291001.319885254,-15151113.510131836,-15680263.51928711,-20781316.75720215,-20808214.18762207,-1607670.9032058716,278963.26780319214,-14174447.059631348,-15314161.30065918,-15422082.901000977,-5951551.43737793,2669576.1680603027,8858422.27935791,-13659267.42553711,-14035865.783691406
1.04,-2208572.8645324707,-8515737.533569336,-16454219.818115234,286681.1454296112,-14924735.069274902,12837866.78314209,5309183.597564697,5086033.344268799,5684590.816497803,-2898259.6397399902,-3287384.9868774414,-26380720.138549805,-26533699.03564453,-32887336.73095703,14183605.194091797,12308304.786682129,-3118985.176086426,4934267.520904541,4010979.175567627,3108928.918838501,-11498511.31439209,-21671838.760375977,-17500984.19189453,7326343.059539795,5256210.3271484375,3227858.304977417,2802821.636199951,57679.4371008873,-2001148.9391326904,-8415632.247924805,-8477362.632751465,-17590839.385986328,-4718523.5023498535,18835454.9407959,7180192.947387695,10136178.016662598,452992.2604560852,-11458580.017089844,-13124907.493591309,-13156898.498535156,-16175045.013427734,2273548.6030578613,-424997.7171421051,9236136.436462402,864882.3499679565,187071.65122032166,-12547529.220581055,-15273918.151855469,-15165720.93963623,-15745894.432067871,-21718343.73474121,-21661218.643188477,-3844703.435897827,9995.299391448498,-14495517.73071289,-15418734.550476074,-15624481.201171875,-9357426.643371582,1330247.0445632935,5890352.249145508,-14077509.880065918,-14596858.978271484
1.045,1380366.6830062866,-3937441.58744812,-12312562.942504883,227618.79861354828,-11095508.575439453,13861294.746398926,6328714.370727539,6532981.872558594,6575284.004211426,-1795300.7221221924,-2012368.2022094727,-23265445.709228516,-23252506.256103516,-29462631.225585938,15449484.825134277,12138979.9118042,-4284403.8009643555,3898961.067199707,3518685.3408813477,2841905.8322906494,-9498958.587646484,-18555000.30517578,-15079028.129577637,8995415.687561035,5570818.901062012,3132663.0115509033,2419682.502746582,40031.205862760544,-711951.3750076294,-5852021.217346191,-5917133.331298828,-15258523.941040039,-3003369.5697784424,18053310.39428711,7191067.218780518,9585630.416870117,301280.26008605957,-9594203.94897461,-11236823.081970215,-11289069.175720215,-13713342.666625977,3102920.2938079834,-1334040.9994125366,8247731.2088012695,770269.1555023193,278274.5063304901,-10642365.455627441,-13044099.807739258,-13034969.329833984,-13425471.305847168,-21212469.10095215,-21117332.458496094,-3234478.9505004883,-20309.632644057274,-12350078.582763672,-13140006.065368652,-13375699.043273926,-6761596.6796875,3112839.2219543457,7583041.191101074,-12006561.279296875,-12359379.768371582
1.05,1919339.2992019653,-3401759.386062622,-11971651.077270508,188212.48412132263,-10984725.952148438,14335284.233093262,6742451.190948486,6943819.999694824,6781591.415405273,-2738346.576690674,-2843219.995498657,-22147035.598754883,-22218109.130859375,-27479320.526123047,17734512.329101562,12907571.792602539,-5469370.8419799805,2743205.5473327637,2365401.268005371,1900061.845779419,-8646843.910217285,-16225111.00769043,-11339845.657348633,9783317.565917969,6796078.205108643,3020773.17237854,2611603.260040283,191004.61900234222,58000.676333904266,-3714044.8093414307,-3754063.606262207,-11407828.330993652,629989.9220466614,18840116.500854492,7735673.904418945,9198700.904846191,319158.3454608917,-6707784.175872803,-9306098.937988281,-9255473.136901855,-9842844.009399414,5944332.122802734,-578034.9373817444,8582472.801208496,1695281.2671661377,602427.4230003357,-7427667.140960693,-9322912.216186523,-9431312.561035156,-9618052.48260498,-19363782.88269043,-19339042.66357422,-1012858.9868545532,271646.1718082428,-8527524.948120117,-9307263.374328613,-9483850.479125977,-220688.90929222107,6789906.978607178,12563681.602478027,-8251999.855041504,-8285299.301147461
1.055,1540995.8362579346,-4689650.535583496,-13099140.167236328,128396.12364768982,-12785049.438476562,14867039.680480957,7584773.063659668,7587729.454040527,7538286.209106445,-3624153.6140441895,-3793642.520904541,-22535194.396972656,-22683507.919311523,-26428966.522216797,21003168.1060791,14853479.385375977,-5053791.522979736,3151928.186416626,2224692.1062469482,1793585.5388641357,-8715451.24053955,-15743400.573730469,-9167662.620544434,10598162.651062012,8669045.448303223,3632754.08744812,3371497.869491577,324943.6616897583,10568.903759121895,-3465572.5955963135,-3434663.772583008,-9012496.948242188,3275278.091430664,20807064.056396484,8231669.4259643555,9083661.079406738,473529.8752784729,-5259508.13293457,-8828305.2444458,-8642569.541931152,-7718600.749969482,8610492.706298828,1460450.7684707642,9923925.399780273,2600425.4817962646,820277.214050293,-5779829.978942871,-7215286.731719971,-7415593.62411499,-7509562.969207764,-16877801.8951416,-16940368.65234375,-277253.8661956787,601607.0246696472,-6340203.762054443,-7182812.690734863,-7337166.786193848,4227769.85168457,9389877.319335938,15851840.97290039,-6098974.704742432,-6052554.130554199
1.06,4197326.66015625,-3142995.3575134277,-11216599.464416504,-183926.12040042877,-12632072.448730469,16106309.89074707,9396061.897277832,9303121.566772461,9404801.368713379,-2450654.0298461914,-2747069.5972442627,-23125507.354736328,-23112884.521484375,-24987699.508666992,23591901.779174805,16425457.000732422,-2903436.6607666016,5126009.941101074,3331936.836242676,2785155.773162842,-9532836.9140625,-17071319.580078125,-10612612.7243042,12162097.930908203,9719843.864440918,4779729.36630249,3932727.813720703,298582.3154449463,-833011.3291740417,-5752631.187438965,-5669672.012329102,-10334396.362304688,3128083.4674835205,22400062.561035156,8239878.6544799805,8802703.857421875,559515.118598938,-6660799.980163574,-10676152.229309082,-10429427.146911621,-9407931.327819824,9064652.442932129,3743268.9666748047,11135004.043579102,2339960.813522339,695719.6593284607,-7400423.049926758,-8829160.690307617,-9076486.587524414,-9077058.792114258,-14061545.372009277,-14062008.85772705,-2029465.913772583,584150.3143310547,-7961927.41394043,-8863598.823547363,-9115593.910217285,3814759.2544555664,9945062.637329102,14753204.345703125,-7632993.698120117,-7846302.032470703
1.065,9526479.721069336,1597428.560256958,-6039430.141448975,-615927.4578094482,-9968551.635742188,17601694.107055664,11197546.95892334,11141436.576843262,11223096.84753418,-164841.6668176651,-521125.2570152283,-23304738.998413086,-23071277.618408203,-22481203.079223633,23990240.0970459,16439437.866210938,-558249.7119903564,6868170.738220215,4145606.517791748,3472223.5202789307,-10939087.867736816,-18842483.520507812,-13923065.185546875,14164567.947387695,9402078.628540039,5527031.421661377,3862428.903579712,198686.22720241547,-2109599.828720093,-9093009.948730469,-9010857.582092285,-13701224.327087402,2014486.55128479,22846916.19873047,8328495.979309082,8223473.54888916,495281.04066848755,-9328179.359436035,-13609214.782714844,-13377683.639526367,-12937593.460083008,8112415.313720703,5833854.675292969,11966856.002807617,1317372.9181289673,416764.7063732147,-10379448.890686035,-12281566.619873047,-12509382.247924805,-12370081.901550293,-10908455.848693848,-10713363.647460938,-3880159.1396331787,228439.3459558487,-11372669.219970703,-12315510.749816895,-12684417.724609375,1840880.036354065,10467555.046081543,12049555.778503418,-10857551.574707031,-11309593.200683594
1.07,12304590.225219727,4564464.092254639,-2577558.0406188965,-728428.6618232727,-8320874.214172363,17596622.467041016,11183227.5390625,11212902.069091797,11104351.043701172,387251.5559196472,19721.470773220062,-23627580.642700195,-23414209.365844727,-20214199.06616211,22407735.82458496,14907874.10736084,-221912.682056427,6547128.677368164,3186859.607696533,2516960.859298706,-12488635.063171387,-19738227.84423828,-15415920.25756836,15254405.02166748,8363587.379455566,4884602.5466918945,3280404.567718506,180213.15336227417,-3364805.4599761963,-11075752.258300781,-10970490.455627441,-15322127.342224121,2233829.975128174,22260137.5579834,8760807.991027832,7631296.634674072,384361.95254325867,-10485503.196716309,-15304203.987121582,-15113319.396972656,-14456499.099731445,7627650.737762451,7235766.410827637,12743039.13116455,934682.7864646912,349049.0913391113,-11422006.607055664,-13784172.058105469,-13927493.09539795,-13757690.4296875,-8081328.392028809,-7775820.255279541,-3366823.434829712,-38076.17723941803,-12671332.359313965,-13667464.256286621,-14056491.85180664,2526509.5233917236,12682096.481323242,12058012.008666992,-12039736.7477417,-12381768.226623535
1.075,9269257.545471191,2021435.260772705,-4782941.3414001465,-455188.48299980164,-10246344.566345215,14829147.338867188,8891674.041748047,9044610.977172852,8752028.465270996,-1643485.7845306396,-2018197.0596313477,-24654907.2265625,-24621532.440185547,-20248558.044433594,20372550.96435547,12425939.559936523,-2763527.6317596436,4352974.414825439,1034159.4219207764,556039.3929481506,-13513427.734375,-19733554.84008789,-13895334.243774414,14270815.8493042,7046453.952789307,2841042.5186157227,2402169.704437256,199019.77479457855,-4197148.79989624,-10831490.516662598,-10614456.176757812,-13870657.920837402,2880397.319793701,20778226.852416992,8622118.949890137,7163290.023803711,282029.7181606293,-9381325.721740723,-14868508.338928223,-14729969.97833252,-12820431.70928955,7405359.745025635,6967823.505401611,13059331.893920898,1540462.0170593262,505789.3991470337,-9846813.201904297,-12175863.265991211,-12249284.744262695,-12215358.73413086,-6915496.349334717,-6690295.696258545,-1372219.0856933594,76677.57570743561,-10842360.496520996,-11857713.69934082,-12246694.564819336,5279849.052429199,15126231.19354248,14867488.861083984,-10243417.739868164,-10301583.290100098
1.08,4025451.66015625,-3313073.8735198975,-10005936.622619629,-262488.63339424133,-13505881.309509277,10551864.624023438,6212598.80065918,6448982.715606689,6194589.138031006,-3755794.5251464844,-4062339.7827148438,-25597501.754760742,-25570158.004760742,-22102182.388305664,19190605.16357422,9867788.314819336,-6465083.122253418,2415864.4676208496,-104563.02762031555,-312533.8852405548,-13461178.77960205,-19347068.786621094,-11387174.606323242,11779663.0859375,5378429.889678955,772857.7852249146,1425919.532775879,91055.02814054489,-4183749.6757507324,-9453249.93133545,-9107658.386230469,-11368556.97631836,1607917.308807373,18659574.508666992,7248304.843902588,6651116.371154785,115869.52209472656,-7558637.1421813965,-13375182.151794434,-13323838.233947754,-10243310.928344727,5906275.272369385,5024920.94039917,12104172.706604004,1843167.9010391235,518030.047416687,-7772504.3296813965,-9623837.4710083,-9719973.56414795,-9790823.936462402,-7946114.063262939,-7811783.313751221,-951030.8504104614,343627.2442340851,-8339741.7068481445,-9219464.302062988,-9712776.184082031,6055418.968200684,15007717.13256836,16575870.513916016,-7796006.679534912,-7822093.963623047
1.085,3017132.9975128174,-5356011.390686035,-11748062.133789062,-477567.1362876892,-13693827.629089355,7981237.888336182,5634195.327758789,5698661.804199219,5766581.058502197,-3206428.289413452,-3306719.3031311035,-24635442.73376465,-24414720.53527832,-21969194.412231445,19160980.224609375,8429941.177368164,-8410448.07434082,2475964.7846221924,1088407.3972702026,1002010.1070404053,-12096367.835998535,-18147294.998168945,-9738249.778747559,9925604.820251465,3787646.0552215576,267988.74139785767,720681.7269325256,-121097.06550836563,-3054527.0442962646,-8053353.309631348,-7660589.694976807,-9756990.432739258,-1293023.2286453247,16624298.095703125,5561176.776885986,6040225.028991699,-87096.13978862762,-6353693.962097168,-11967049.598693848,-12038090.705871582,-8728936.195373535,3316135.883331299,3153531.074523926,10112384.796142578,618298.351764679,194292.64962673187,-6774434.0896606445,-8137549.40032959,-8294327.735900879,-8306696.891784668,-9924227.714538574,-9699186.325073242,-3334923.74420166,348284.18493270874,-7241800.308227539,-7823275.566101074,-8403903.96118164,3194810.628890991,12272038.459777832,14771426.2008667,-6667851.448059082,-6975462.436676025
1.09,7968832.969665527,-1737069.845199585,-7248882.77053833,-821652.9488563538,-9624264.71710205,9274054.527282715,7709347.248077393,7297061.443328857,7800388.336181641,-203264.08743858337,-93122.10232019424,-20893835.067749023,-20625860.2142334,-16981254.57763672,20016107.5592041,8876152.038574219,-7396458.625793457,4186051.368713379,3598105.9074401855,3385064.8403167725,-9582270.622253418,-15278709.411621094,-8757966.041564941,10230183.601379395,3205973.3867645264,1407917.9763793945,702563.5838508606,-224628.38888168335,-1190661.907196045,-6613699.913024902,-6230803.0128479,-8891590.118408203,-3234792.709350586,15171262.741088867,4879492.75970459,5562672.6150512695,-111253.82781028748,-5679059.5054626465,-10741977.69165039,-10916983.604431152,-8078113.555908203,1525130.033493042,2829041.4810180664,8389483.451843262,-1725631.1178207397,-168775.84159374237,-6386415.004730225,-7548103.809356689,-7698698.997497559,-7650480.270385742,-11006666.18347168,-10604259.490966797,-6610750.675201416,59750.44518709183,-7117503.643035889,-7437199.592590332,-7829384.803771973,-676074.743270874,9812706.94732666,11328194.618225098,-6532866.954803467,-7057479.381561279
1.095,14194416.046142578,3763488.0542755127,-636171.9965934753,-848002.7318000793,-4654303.073883057,13042401.313781738,10565703.392028809,9703873.634338379,10530138.969421387,2770902.156829834,2866388.7977600098,-15946511.268615723,-15947750.091552734,-9724062.9196167,21313640.594482422,10467273.712158203,-5098289.489746094,5936743.259429932,5397293.567657471,4982829.0939331055,-6688441.276550293,-11527503.01361084,-8150251.388549805,11647819.519042969,3728125.0953674316,2778497.4575042725,1483577.4898529053,-136097.46098518372,333866.6558265686,-5059945.106506348,-4681889.533996582,-8379340.171813965,-3393091.6786193848,14010240.55480957,5036733.627319336,5445148.944854736,146720.9756374359,-5363525.867462158,-9779465.675354004,-9969631.19506836,-7793643.951416016,1135818.600654602,3245642.1852111816,7758127.212524414,-3664913.4159088135,-211791.90278053284,-6106990.814208984,-7310982.227325439,-7434996.128082275,-7497498.035430908,-10932971.000671387,-10495223.999023438,-8407605.171203613,-185529.76846694946,-7137903.213500977,-7418205.261230469,-7393724.9183654785,-2832572.4601745605,9272157.669067383,9069933.891296387,-6694302.082061768,-7109900.47454834
1.1,15883818.626403809,5445890.426635742,1636876.4638900757,-559019.8040008545,-3029437.780380249,15304961.204528809,11614480.972290039,10675352.096557617,11677684.783935547,3681534.767150879,3510659.2178344727,-13008075.714111328,-13313292.503356934,-6296784.8777771,22220005.03540039,11281293.869018555,-4241789.3409729,6561035.633087158,5470369.338989258,5012278.079986572,-4869143.486022949,-9485254.287719727,-8801980.018615723,11595359.802246094,4274542.808532715,3247174.024581909,2702151.7753601074,-8242.457173764706,596497.4164962769,-4257364.749908447,-3919741.153717041,-8970718.383789062,-3492543.935775757,12880174.63684082,4835371.971130371,5692263.126373291,449453.29427719116,-5958842.754364014,-9784573.554992676,-9905097.007751465,-8544771.194458008,845934.3910217285,2766313.5528564453,7820190.4296875,-4154891.9677734375,-19819.61727142334,-6663964.27154541,-7992635.726928711,-8204545.021057129,-8449268.341064453,-11064656.257629395,-10748703.002929688,-8416199.684143066,-181194.11170482635,-7859227.180480957,-8246765.13671875,-7988232.135772705,-3871738.4338378906,8988159.1796875,8076910.018920898,-7613657.474517822,-7791614.532470703
1.105,11473188.400268555,1163379.0731430054,-2722836.73286438,-322466.49265289307,-6123441.219329834,13152935.981750488,9443695.068359375,8655336.380004883,9834846.496582031,1929609.6563339233,1480675.9357452393,-14387515.0680542,-14693714.141845703,-9445284.843444824,21628274.91760254,9905630.111694336,-6058212.757110596,5664892.673492432,3976007.6999664307,3619914.2932891846,-5590085.506439209,-10847348.2131958,-10882145.881652832,9009426.11694336,3918249.6070861816,2982693.672180176,3592081.069946289,30836.235731840134,-355940.93799591064,-5032264.709472656,-4833204.746246338,-10871130.94329834,-4283837.31842041,12341642.379760742,4007265.090942383,6160918.235778809,486359.3876361847,-7474234.104156494,-10874672.889709473,-10953999.519348145,-10511387.825012207,78821.50262594223,1728800.2967834473,7974762.916564941,-3302996.3970184326,60414.99227285385,-8301325.798034668,-9774947.166442871,-10133767.127990723,-10468067.169189453,-11907022.476196289,-11689080.238342285,-7710667.610168457,-59362.463653087616,-9613598.823547363,-10044595.718383789,-9967053.413391113,-5609588.623046875,7472258.567810059,6909038.066864014,-9425215.721130371,-9557002.067565918
1.11,4115567.684173584,-6197237.491607666,-10279235.83984375,-365871.6678619385,-11984199.523925781,7665334.701538086,4783883.571624756,3914291.1434173584,5354189.872741699,-2102452.039718628,-2617665.0524139404,-19431833.267211914,-19470588.68408203,-15467698.097229004,19314451.217651367,6760035.037994385,-9517089.84375,3296473.979949951,1310834.527015686,996245.0861930847,-8966598.510742188,-14357359.886169434,-12625071.52557373,5763425.827026367,2875857.8300476074,2564699.649810791,3407446.6228485107,28099.359944462776,-1744174.838066101,-6875998.020172119,-6838151.931762695,-12537765.502929688,-4067709.9227905273,12851423.263549805,3501743.3166503906,6627979.755401611,263334.9001407623,-8690790.176391602,-11903963.088989258,-12058924.674987793,-12144202.23236084,9488.060139119625,1928446.0544586182,8271263.122558594,-1893292.4270629883,-42277.62669324875,-9629666.328430176,-11267110.824584961,-11605622.291564941,-11991065.979003906,-11789341.926574707,-11581716.537475586,-6884912.967681885,-9414.74363207817,-11039089.20288086,-11444678.30657959,-11656623.840332031,-7506028.175354004,6731477.2605896,5735863.68560791,-10758089.065551758,-11036520.004272461
1.115,-1443445.5633163452,-11554904.93774414,-15691082.000732422,-585877.7761459351,-17114282.608032227,3211702.823638916,534515.380859375,-729926.8841743469,914167.8810119629,-6648385.524749756,-7052226.543426514,-24717334.747314453,-24513505.935668945,-18766708.374023438,16917039.87121582,3939574.0032196045,-12262860.298156738,573465.6453132629,-1707708.716392517,-2122075.080871582,-13024431.228637695,-17246187.210083008,-12812393.188476562,4596477.031707764,1989215.7316207886,2151011.2285614014,2256252.7656555176,15612.982213497162,-2911140.9187316895,-8550823.211669922,-8564199.447631836,-12885811.805725098,-1930346.965789795,13726464.27154541,3965694.4274902344,6890892.028808594,31797.57669568062,-8898730.278015137,-12097485.542297363,-12354911.804199219,-12339474.67803955,1270901.3223648071,3656128.6449432373,8927541.732788086,-746176.0640144348,-92975.27372837067,-9713782.31048584,-11510201.454162598,-11634341.2399292,-12128578.186035156,-9261574.745178223,-9099876.403808594,-6048788.070678711,-55788.77404332161,-11098797.798156738,-11616554.260253906,-11801701.545715332,-7724844.932556152,9255395.889282227,5711252.212524414,-10730306.625366211,-11126208.305358887
1.12,-2037441.7304992676,-11694683.074951172,-16134634.017944336,-750329.0772438049,-18374757.766723633,3804604.0534973145,370199.7995376587,-1100155.4727554321,465375.98967552185,-8274339.67590332,-8568908.69140625,-26407039.642333984,-26163225.173950195,-17732797.622680664,17025011.06262207,3886976.480484009,-12008841.514587402,47989.46902155876,-3087971.4488983154,-3615743.1602478027,-14843961.715698242,-18088756.561279297,-12898103.713989258,6311833.85848999,2005692.0051574707,2079300.1651763916,1426831.3646316528,-93949.31048154831,-3573540.9259796143,-9588983.535766602,-9553689.002990723,-13217604.637145996,125859.93111133575,14068876.266479492,4981395.721435547,6981788.158416748,-73109.30639505386,-9196192.741394043,-12368828.773498535,-12590217.590332031,-12426987.648010254,2609580.0399780273,5185131.549835205,9643211.364746094,-391324.84793663025,1293.8763247802854,-9852559.089660645,-11791993.141174316,-11780211.448669434,-12308130.264282227,-5923501.014709473,-5889022.350311279,-5899355.411529541,-164752.09593772888,-11125728.607177734,-11953563.690185547,-11855952.262878418,-6784608.840942383,13085779.190063477,6143441.200256348,-10746424.674987793,-11145517.349243164
1.125,2317679.8820495605,-7342184.543609619,-12472745.895385742,-688418.7459945679,-14626049.041748047,9803658.485412598,5711106.300354004,4654320.71685791,5814565.181732178,-4350210.189819336,-4614282.608032227,-23113386.154174805,-22977634.42993164,-14774146.08001709,20783292.770385742,7552060.127258301,-8030964.8513793945,3595828.7715911865,-865928.8883209229,-1417173.7432479858,-12980687.141418457,-17362588.88244629,-14499893.188476562,9627964.01977539,3458926.200866699,3236899.3759155273,2179369.6880340576,-291535.1390838623,-3472088.8137817383,-10277466.773986816,-10216761.589050293,-14908663.749694824,200514.85300064087,14243899.34539795,5961629.390716553,7155925.273895264,-103988.52080106735,-10611618.995666504,-13656894.68383789,-13736296.653747559,-13915237.426757812,3015987.1578216553,5589138.031005859,10029314.994812012,-820631.6828727722,57285.40942072868,-11394202.23236084,-13447046.279907227,-13539415.35949707,-13868697.166442871,-4745740.89050293,-4771306.51473999,-7170079.708099365,-322998.3150959015,-12646656.99005127,-13728285.789489746,-13513268.47076416,-6966815.948486328,13811996.459960938,5248231.887817383,-12278428.077697754,-12648576.736450195
1.13,8509639.739990234,-2086485.8627319336,-7581756.591796875,-379591.6140079498,-7912539.482116699,17575004.57763672,13474750.518798828,13187354.08782959,13854340.553283691,3414686.918258667,3154876.232147217,-17137123.107910156,-17115146.63696289,-12281201.362609863,26359558.10546875,13074085.235595703,-2289083.0039978027,9555107.116699219,4212672.233581543,3671505.6896209717,-8878876.686096191,-15865985.870361328,-16055124.282836914,13060648.918151855,6225965.49987793,5741580.009460449,4055434.226989746,-365846.30608558655,-2474230.5278778076,-10476618.766784668,-10449630.737304688,-16367071.151733398,-250797.74856567383,15167462.348937988,6826777.935028076,7460201.740264893,-68414.72536325455,-11839634.895324707,-14798936.84387207,-14856109.619140625,-15363843.91784668,3606660.1276397705,6131043.434143066,10308176.99432373,-1443762.6600265503,-9473.780170083046,-12899136.543273926,-14919984.817504883,-15140015.602111816,-15196539.878845215,-5715440.75012207,-5631560.325622559,-8991482.734680176,-411596.3578224182,-14197525.978088379,-15218922.61505127,-15200907.707214355,-7878760.33782959,11485790.252685547,3773231.5063476562,-13840180.397033691,-14165913.581848145
1.135,12120207.786560059,477500.91552734375,-4339459.8960876465,-18151.76196396351,-2683911.3235473633,22091579.43725586,17880317.68798828,18063451.766967773,18475444.793701172,9439243.31665039,9174195.289611816,-12804059.982299805,-12790675.163269043,-10786288.261413574,30079627.990722656,16580400.466918945,1350763.440132141,13383234.024047852,8366168.975830078,7806396.484375,-5684181.213378906,-13999172.21069336,-14700264.930725098,15739488.60168457,8738348.960876465,7838068.962097168,5080176.830291748,-202523.75304698944,-1174825.4299163818,-9624276.161193848,-9617680.549621582,-14867311.477661133,1337927.8182983398,16323856.353759766,7476511.9552612305,7503975.868225098,97717.70983934402,-10731428.146362305,-13830519.676208496,-14046321.868896484,-14056431.770324707,5718752.384185791,7871574.401855469,10913818.359375,-1601667.046546936,-4080.924205482006,-11816441.535949707,-13529645.919799805,-13662263.870239258,-13655619.621276855,-5680544.853210449,-5452161.78894043,-9290721.893310547,-253440.35029411316,-12955167.770385742,-13686510.08605957,-13885504.722595215,-6193182.945251465,11233303.07006836,4715525.150299072,-12640811.920166016,-12853209.495544434
1.14,10609644.889831543,-792958.1999778748,-4231422.901153564,126008.16786289215,-2400133.1329345703,20840141.29638672,15719425.201416016,15852891.92199707,16313280.10559082,9475221.633911133,9140078.5446167,-12854558.944702148,-12713733.673095703,-10130529.403686523,29700708.389282227,15527606.964111328,326347.4702835083,12144314.765930176,8308039.665222168,7762793.064117432,-5468921.184539795,-12438633.918762207,-10982417.106628418,16947195.053100586,8874057.76977539,7476550.579071045,4033878.803253174,8385.452441871166,-715348.1841087341,-8017880.439758301,-7990035.533905029,-11001232.147216797,4270805.358886719,16052465.438842773,7473948.4786987305,6990071.2966918945,325772.4642753601,-7752068.042755127,-11094272.61352539,-11397725.105285645,-10437522.888183594,8229077.339172363,9588036.53717041,11614313.125610352,-1216173.0527877808,217702.15034484863,-8578796.38671875,-9845484.733581543,-9816430.09185791,-9923458.099365234,-3241552.5913238525,-3024559.497833252,-7446002.48336792,93689.23306465149,-9301570.892333984,-9815769.19555664,-10002414.70336914,-1403582.215309143,15498955.726623535,8358269.691467285,-9035195.350646973,-9149047.8515625
