time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.525,-7576144.695281982,-4436822.414398193,7462449.550628662,-12162418.365478516,13539686.20300293,-27603561.401367188,-13540040.016174316,-13503751.754760742,-2480002.8800964355,8518502.235412598,9661905.288696289,10133508.682250977,10198527.336120605,14183249.473571777,-27588010.787963867,-12088166.236877441,7925775.527954102,5990680.21774292,4980611.801147461,9791116.714477539,10575955.390930176,17670621.871948242,9720789.909362793,-21485107.421875,-1816617.6080703735,7634473.80065918,197356.13465309143,8692643.165588379,4551374.912261963,7328853.607177734,8662550.926208496,-3323052.406311035,-12832590.103149414,-1603993.6542510986,-7418950.55770874,21274055.48095703,797558.605670929,4684487.819671631,7815441.131591797,2611248.731613159,2222288.3701324463,-13090256.690979004,-13000214.576721191,-12734583.854675293,-31606096.267700195,-6542367.458343506,-2713426.5899658203,-829767.3463821411,-652472.3172187805,2054935.2169036865,-12972294.807434082,-12672740.936279297,-3962093.1148529053,-6591354.846954346,-2813555.955886841,-245025.91788768768,-47280.1998257637,-985940.5755996704,-3629662.9905700684,-6618998.050689697,-2694119.453430176,-2469700.574874878
1.53,-8482723.236083984,-6484039.306640625,4921226.978302002,-12110049.2477417,12162052.154541016,-27818716.049194336,-13793994.903564453,-13729150.772094727,3638544.0826416016,9185369.491577148,8752983.093261719,9386520.385742188,9437762.260437012,11336502.075195312,-27846687.31689453,-13799033.164978027,8347682.952880859,6322481.155395508,5851944.923400879,9569137.573242188,10220750.80871582,16151954.650878906,7000193.5958862305,-19724435.806274414,-3282013.6547088623,6679084.777832031,-460658.2820415497,9095807.075500488,3882720.470428467,6487489.700317383,6990689.754486084,-5250370.025634766,-13381142.616271973,-2908344.7456359863,-7581300.735473633,21510669.708251953,640898.585319519,4194139.9574279785,7048268.3181762695,799799.9787330627,407550.4541397095,-13794713.020324707,-13710449.21875,-13473479.270935059,-30666379.928588867,-6233198.642730713,-3306297.3022460938,-2392403.8410186768,-2443722.0096588135,339831.23302459717,-13405678.749084473,-13314693.450927734,-5138434.886932373,-6222466.468811035,-3395442.247390747,-2028728.2466888428,-1945082.3068618774,-2863631.248474121,-4480229.377746582,-6334700.107574463,-3440451.145172119,-3168853.759765625
1.535,-7367302.417755127,-8280800.819396973,1733720.8986282349,-12431005.477905273,8561561.584472656,-26733894.34814453,-13972723.960876465,-13871347.427368164,527575.433254242,6960901.260375977,5131441.593170166,5928538.799285889,5915992.736816406,7379633.42666626,-26890754.69970703,-14898195.266723633,5365626.811981201,3573590.9938812256,3752001.0471343994,7536357.879638672,8055907.249450684,13224088.668823242,4355941.7724609375,-16890626.907348633,-4689270.496368408,4115201.473236084,-2328268.051147461,7650372.02835083,3878188.8484954834,5221679.6875,5509157.657623291,-6835118.293762207,-14044067.3828125,-4315673.828125,-9092368.125915527,19556827.545166016,407225.8472442627,4222133.159637451,7212513.446807861,1364986.6580963135,1003485.2027893066,-14552882.194519043,-14483434.677124023,-14245192.527770996,-29600156.784057617,-4693182.468414307,-1667865.0379180908,-1244634.985923767,-1424775.242805481,1096376.895904541,-14088826.179504395,-14068187.713623047,-5901445.388793945,-4610657.691955566,-1738399.3864059448,-994700.55103302,-980193.1977272034,-4259933.948516846,-5272168.159484863,-4989524.841308594,-1830415.8449172974,-1476678.3714294434
1.54,-6541307.44934082,-6601647.37701416,3282801.628112793,-12969894.409179688,5266862.392425537,-22562511.444091797,-13325389.862060547,-13161988.258361816,-24797929.763793945,2635927.200317383,692605.0186157227,1568064.570426941,1513010.3826522827,6530445.098876953,-22790807.723999023,-13276459.693908691,799473.6433029175,-1030243.0391311646,-149923.10106754303,4281215.190887451,4753566.265106201,10825404.167175293,4571863.651275635,-14592749.59564209,-2742652.416229248,2625929.117202759,-3516089.43939209,5367726.3259887695,3700883.8653564453,3332368.1354522705,4757408.142089844,-5560706.615447998,-10128270.149230957,-2495115.9954071045,-11581586.837768555,16593900.680541992,339631.49785995483,3959612.3695373535,6948940.753936768,3501099.109649658,3121165.2755737305,-10640139.57977295,-10462141.990661621,-10202494.621276855,-27650125.50354004,-1244035.6016159058,845505.3567886353,1167455.0771713257,967934.4296455383,3270518.0644989014,-10176504.135131836,-10088018.417358398,-1861467.719078064,-1194953.3224105835,781245.5296516418,1657637.357711792,1586559.772491455,436234.65299606323,-1594790.5778884888,-1717061.996459961,731808.5432052612,1171078.8011550903
1.545,-8223608.016967773,-3334092.140197754,8447246.551513672,-13966104.507446289,4187642.0974731445,-18932338.71459961,-12778738.021850586,-12466726.303100586,-55110301.97143555,-1029379.2486190796,-1857467.0553207397,-1013015.7470703125,-1056076.7650604248,9300784.11102295,-19069585.8001709,-11017263.412475586,-1912929.7733306885,-4042236.804962158,-3276929.1400909424,1812090.1584625244,2247525.691986084,10482227.325439453,7196373.462677002,-14300333.023071289,1591140.7470703125,3683802.604675293,-2970203.8764953613,3713982.8205108643,3234667.0627593994,1650685.429573059,5135064.125061035,-1947337.26978302,-2446712.4938964844,1756162.6434326172,-12879129.409790039,15095405.578613281,399932.3844909668,3402808.904647827,6185590.744018555,5911683.082580566,5504125.595092773,-2864089.9658203125,-2557473.659515381,-2270801.544189453,-25253458.02307129,2406284.5706939697,2435895.6813812256,3463983.7741851807,3204828.5007476807,5562628.269195557,-2404225.3494262695,-2271741.8670654297,5080474.853515625,2270897.388458252,2417941.093444824,4270462.512969971,4108302.116394043,8935713.768005371,5071052.551269531,1926090.2404785156,2344000.3395080566,2794547.3194122314
1.55,-9709841.72821045,-2002059.2212677002,11326825.141906738,-14463601.112365723,5742100.238800049,-19832143.783569336,-13096938.133239746,-12688189.506530762,-59927547.454833984,-944788.932800293,-550834.0001106262,182969.3615436554,130026.62360668182,13106122.970581055,-19789165.496826172,-11094687.461853027,-987771.8687057495,-2869822.5021362305,-3262165.7848358154,2401305.1986694336,2734009.027481079,12493522.644042969,10112236.976623535,-15514635.08605957,4662071.228027344,6216294.765472412,-1438937.6640319824,3840131.2828063965,3294845.1042175293,1835593.581199646,6707610.130310059,1322070.2409744263,2598644.018173218,4862534.046173096,-11243758.201599121,16016775.131225586,323547.3036766052,3424525.9761810303,6162017.822265625,7766623.020172119,7429332.256317139,2372724.2946624756,2631867.4087524414,2923213.481903076,-24695747.37548828,2970253.2291412354,2248759.2697143555,5076601.505279541,4694024.085998535,7340309.619903564,2734584.331512451,2811573.028564453,7723661.422729492,2629710.6742858887,2293212.1753692627,5866937.160491943,5692663.669586182,13066161.155700684,7740787.506103516,2600808.85887146,2167661.428451538,2482488.8706207275
1.555,-7417913.436889648,-2193093.776702881,10135550.498962402,-12946897.506713867,8911604.881286621,-23004486.083984375,-13434404.373168945,-13162797.927856445,-36834903.717041016,2849567.8901672363,3742324.5906829834,4320764.064788818,4197932.243347168,15916723.251342773,-22860784.53063965,-12963797.569274902,1787406.9213867188,930120.7661628723,-421461.64178848267,5673069.477081299,5912225.246429443,15611062.049865723,12206761.360168457,-15377670.288085938,5091215.61050415,7849740.028381348,-545435.1305961609,5438497.066497803,4089016.4375305176,3947966.8140411377,8754654.884338379,2468006.372451782,1620798.2301712036,5342494.487762451,-7964037.4183654785,17734149.932861328,62008.39579105377,4207912.921905518,7188479.900360107,8402796.745300293,8186222.076416016,1586636.4240646362,1659217.0000076294,1905437.2310638428,-26700225.830078125,-41294.511407613754,1005002.0217895508,5503282.54699707,5110124.588012695,8011752.128601074,1740440.3686523438,1732911.7059707642,3384401.321411133,-403230.3988933563,1048726.6778945923,5984439.849853516,5887618.541717529,9554971.694946289,3480465.1737213135,-333583.5337638855,1058210.2537155151,1092007.1601867676
1.56,-3621449.2321014404,-1161355.2570343018,9131563.186645508,-10249617.576599121,11616749.76348877,-23272607.803344727,-13089155.197143555,-13049833.297729492,-15958890.914916992,6295797.824859619,7383736.133575439,7787349.224090576,7640104.293823242,17442821.502685547,-23152769.088745117,-14204684.257507324,2738467.9317474365,2732779.9797058105,1905224.6809005737,8324542.999267578,8603349.685668945,17785346.98486328,13302075.386047363,-12798044.204711914,4248964.786529541,6987675.666809082,-1341441.8697357178,6702093.601226807,4820652.484893799,5901582.717895508,10184447.288513184,1799749.3743896484,-1909644.365310669,4453199.38659668,-6504307.270050049,18098695.755004883,-105375.45382976532,4934810.161590576,8232310.2951049805,7669872.283935547,7439934.730529785,-1903327.7034759521,-1929212.8086090088,-1751609.5638275146,-28563995.361328125,-3072572.946548462,337758.51130485535,4680258.274078369,4504392.623901367,7300992.012023926,-1879105.567932129,-1930563.6882781982,-2338574.4094848633,-3249656.2004089355,323215.4846191406,4951333.045959473,4931402.683258057,3603096.2467193604,-2355269.432067871,-3408255.100250244,676873.9223480225,425000.6675720215
1.565,-3963818.7885284424,110142.37999916077,10358297.348022461,-10067446.7086792,11657090.187072754,-21111284.255981445,-13486704.82635498,-13451889.991760254,-16702728.271484375,5559872.627258301,7316414.356231689,7561235.9046936035,7518589.973449707,17121398.92578125,-21021997.451782227,-14920639.991760254,505410.19439697266,324717.4322605133,1027037.7397537231,8016007.423400879,8406826.972961426,17675331.115722656,12546086.311340332,-11722120.28503418,2782575.1304626465,4124419.689178467,-3503280.8780670166,6326652.050018311,5101164.3409729,6204222.679138184,10397914.88647461,105439.78214263916,-3844999.074935913,2869840.383529663,-8129298.210144043,17147586.822509766,10653.61499786377,5240161.418914795,8808604.24041748,6471052.169799805,6066309.928894043,-3960043.19190979,-3925890.4457092285,-3767972.946166992,-27483919.143676758,-3079167.604446411,1136222.3625183105,3750010.2519989014,3886167.287826538,6048796.653747559,-3828827.142715454,-3907901.2870788574,-3613800.048828125,-3079888.105392456,1095157.1464538574,4064702.9876708984,4080088.6154174805,750882.7447891235,-3763915.538787842,-3547281.503677368,1705245.7332611084,1387444.3769454956
1.57,-8671455.383300781,-2638481.1401367188,9433833.122253418,-14518018.72253418,8462133.407592773,-21703796.38671875,-16100688.934326172,-15854537.963867188,-21893156.051635742,1723691.9403076172,4225358.009338379,4373933.3152771,4444041.728973389,13706207.275390625,-21588825.225830078,-16850845.336914062,-2076971.2924957275,-3039573.907852173,-1505796.0748672485,6278581.142425537,6615893.840789795,15611534.118652344,9111730.575561523,-16263061.5234375,127812.2216463089,1616915.9412384033,-5443187.236785889,5239302.635192871,5478268.146514893,5787581.443786621,9508868.217468262,-2489797.1153259277,-4798965.4541015625,131273.88060092926,-9853807.44934082,16862543.1060791,207893.86332035065,5684979.438781738,9499671.936035156,5842737.197875977,5316823.0056762695,-5036374.092102051,-4939726.35269165,-4737451.553344727,-24385374.069213867,-1421475.4104614258,2459805.727005005,3867060.661315918,4176136.9705200195,5410339.832305908,-4665234.088897705,-4790912.628173828,-1846917.986869812,-1438640.832901001,2461206.1977386475,4235651.969909668,4297861.576080322,236918.04707050323,-1901615.858078003,-2001321.792602539,2975022.792816162,2905114.8891448975
1.575,-11934410.095214844,-9627223.96850586,3132719.5167541504,-20415237.426757812,3877540.349960327,-25408992.767333984,-19265947.341918945,-18953102.111816406,-10990649.223327637,-892683.3271980286,1225830.1973342896,1369433.4030151367,1382292.628288269,7999035.835266113,-25330638.885498047,-19089586.25793457,-1710525.0358581543,-3072723.150253296,-2115346.4317321777,5834972.381591797,5865635.871887207,13014839.172363281,4519446.37298584,-23364454.26940918,-2769034.8625183105,1547986.2689971924,-5588346.004486084,5189057.82699585,6042863.368988037,5932530.403137207,7906821.727752686,-5465199.4705200195,-6917884.826660156,-2770217.6570892334,-8795950.889587402,18058334.350585938,171742.7223920822,6314270.01953125,10156940.460205078,5555015.087127686,5109509.468078613,-7176369.667053223,-7087363.719940186,-6860802.65045166,-22614917.755126953,-1284646.0342407227,2579367.160797119,4366620.5406188965,4604107.856750488,5246632.099151611,-6660914.421081543,-6805257.797241211,-2071376.085281372,-1434222.3405838013,2646847.2480773926,4612350.940704346,4730660.915374756,-1163815.0215148926,-1966854.3338775635,-1866675.4961013794,2817577.123641968,3125795.364379883
1.58,-10989840.507507324,-14876363.754272461,-3671435.1177215576,-22655378.341674805,371351.36127471924,-26086175.9185791,-19848728.17993164,-19721277.236938477,1490713.4771347046,-950648.5462188721,-290490.0312423706,-71079.61922883987,-237909.76405143738,3779350.757598877,-26203748.70300293,-18747467.041015625,473148.8525867462,-736035.5257987976,-785197.4368095398,6258078.098297119,6021185.398101807,11110753.059387207,2123691.7972564697,-25313907.623291016,-3433623.790740967,3456453.800201416,-4071104.5265197754,5919620.513916016,5782486.915588379,5894471.645355225,6088272.0947265625,-7190387.725830078,-8732220.649719238,-3377978.3248901367,-6895544.052124023,18867835.998535156,-88788.52427005768,6060978.889465332,9445096.969604492,4572412.490844727,4260440.349578857,-8995268.821716309,-8833458.90045166,-8672287.940979004,-23392562.866210938,-2796432.4951171875,1166765.2130126953,3552791.5954589844,3551093.101501465,4420389.652252197,-8498219.49005127,-8563827.514648438,-4907175.064086914,-2988103.3897399902,1293987.512588501,3661293.2682037354,3738669.3954467773,-2861398.696899414,-4929827.2132873535,-3297711.8492126465,1205837.7265930176,1712754.6072006226
1.585,-10614680.290222168,-14319366.455078125,-4413757.801055908,-21149328.231811523,-1683958.4112167358,-21440864.56298828,-18167520.52307129,-18106029.510498047,-12036407.470703125,-1861708.9986801147,-1887963.6526107788,-1563844.6807861328,-1807899.2366790771,3704646.8257904053,-21759649.2767334,-16149005.889892578,199040.2340888977,-900426.6858100891,-1440599.0839004517,4845274.448394775,4767764.091491699,10247231.483459473,3154279.7088623047,-20631340.02685547,-1391111.6123199463,4865538.597106934,-2762573.003768921,5400081.157684326,4240693.092346191,4370870.590209961,4699731.826782227,-6852318.76373291,-7104434.013366699,-1246431.3507080078,-8019734.3826293945,17460048.67553711,-271532.3567390442,4470696.449279785,7165971.755981445,2817584.991455078,2480307.8174591064,-7444788.455963135,-7036362.171173096,-6969277.381896973,-24423860.549926758,-3281334.400177002,-193307.59346485138,1335646.390914917,1124848.0081558228,2699486.9709014893,-7015844.821929932,-6937038.898468018,-6141884.803771973,-3372212.1715545654,578.1892687082291,1508928.4181594849,1429042.4585342407,-2036433.9351654053,-6501934.52835083,-3719366.0736083984,-116434.94665622711,304971.75455093384
1.59,-15851157.188415527,-12352765.083312988,-1351265.1920318604,-21185478.21044922,-4038382.5302124023,-18328851.6998291,-18143478.393554688,-17773450.85144043,-43699832.916259766,-6066194.0574646,-4809309.959411621,-4431772.708892822,-4576543.33114624,5469402.313232422,-18604007.720947266,-15357784.271240234,-3672870.397567749,-4732794.284820557,-5553778.171539307,1556102.0374298096,2040314.6743774414,10064710.61706543,4820580.005645752,-16962806.701660156,618142.4856185913,4449913.97857666,-2951985.8360290527,3275081.157684326,2793135.404586792,2394059.658050537,4128588.1996154785,-6232662.200927734,-2865774.154663086,844701.2901306152,-11419922.828674316,15105803.489685059,-184238.88087272644,2955676.317214966,5429074.764251709,1378712.1772766113,901959.5980644226,-3271793.842315674,-2627939.9394989014,-2569100.1415252686,-23433488.845825195,-1993430.3760528564,-194426.3130426407,-494120.68724632263,-678006.112575531,1157177.448272705,-2885736.9422912598,-2708349.7047424316,-3462702.2743225098,-1974210.3815078735,68257.80123472214,-118211.5450501442,-298486.6797924042,561847.6271629333,-3908002.8533935547,-2415088.653564453,-3252.26504355669,256795.10831832886
1.595,-23894443.51196289,-15478938.102722168,-2518669.366836548,-25385360.717773438,-7215439.796447754,-22675161.361694336,-21232563.018798828,-20513469.696044922,-56530181.884765625,-9959208.488464355,-7058041.572570801,-6748263.359069824,-6783245.56350708,4884194.850921631,-22674146.65222168,-18024242.401123047,-6923345.08895874,-7055479.526519775,-8394977.569580078,216097.68271446228,1188135.8623504639,10115725.51727295,4052674.7703552246,-20302671.432495117,112389.87743854523,3751709.461212158,-3442272.663116455,2255360.8417510986,3028986.930847168,2579454.183578491,4127016.067504883,-7556893.348693848,-840632.9154968262,357739.9253845215,-12375817.29888916,14633961.67755127,68502.81357765198,3110971.450805664,6026438.7130737305,842109.0841293335,315171.7782020569,-1174530.5061340332,-541245.9373474121,-403049.7074127197,-21557422.637939453,-1742270.1120376587,174149.64735507965,-956398.069858551,-865539.014339447,477503.9255619049,-857677.4597167969,-665230.7510375977,33465.72071313858,-1707866.4302825928,476459.264755249,-439816.05768203735,-513187.58726119995,731813.4307861328,-91373.2573390007,-2134243.0114746094,347171.813249588,627586.9607925415
1.6,-26655786.514282227,-21378705.978393555,-8390197.75390625,-28203704.833984375,-7984656.810760498,-28989740.3717041,-22826211.92932129,-22182138.442993164,-36891422.271728516,-7139131.06918335,-4943046.569824219,-4808266.639709473,-4859701.156616211,2518265.48576355,-28774059.295654297,-19915344.23828125,-4963554.382324219,-2800976.037979126,-4415980.339050293,3827799.3202209473,4835803.985595703,10702782.63092041,2136746.1681365967,-25924161.911010742,-1847424.1495132446,5178462.982177734,-1953289.270401001,4765033.721923828,4521707.057952881,5644136.905670166,4454364.29977417,-9789540.29083252,-3883499.3839263916,-1665397.5248336792,-9334656.715393066,16436056.137084961,290389.41860198975,4505541.3246154785,7852871.894836426,638872.8618621826,186277.98557281494,-4042968.273162842,-3631854.295730591,-3446733.9515686035,-21827033.99658203,-4879988.670349121,-1152264.2374038696,-1172084.8083496094,-826865.7922744751,172577.27682590485,-3872539.520263672,-3659347.5341796875,-201212.71908283234,-4872627.258300781,-840428.4119606018,-602891.3855552673,-457871.28806114197,-3301167.2496795654,-4614.013712853193,-5219966.411590576,-1079725.8615493774,-607391.1786079407
1.605,-19878936.767578125,-20374834.060668945,-9135306.358337402,-22152439.11743164,-2149398.8037109375,-26713426.58996582,-17528907.775878906,-17295227.05078125,-9796277.046203613,3628287.7922058105,2699492.931365967,2680445.1942443848,2557491.5409088135,3952898.5023498535,-26547660.82763672,-16132652.282714844,1870535.135269165,6391745.567321777,5128297.328948975,10647522.926330566,11378828.048706055,13091450.691223145,3527281.9995880127,-24634490.966796875,-1990600.347518921,9007738.11340332,1663898.8256454468,9348715.782165527,5535223.484039307,9516562.461853027,5806237.697601318,-9024952.88848877,-9108444.213867188,-1912741.0650253296,-6005443.572998047,18112775.802612305,402956.3069343567,5449139.595031738,8636697.769165039,618419.2299842834,213501.64711475372,-9137265.2053833,-8928793.907165527,-8807539.939880371,-24755638.122558594,-9538283.348083496,-4188958.168029785,-1991597.1755981445,-1665412.6644134521,133380.9792995453,-9126864.433288574,-8830109.596252441,-4704741.00112915,-9501313.209533691,-3886046.6480255127,-1345032.0959091187,-1082309.603691101,-8102282.524108887,-4532356.262207031,-9891563.415527344,-4106560.707092285,-3510135.1737976074
1.61,-7238792.896270752,-8870751.38092041,1708253.3836364746,-8659831.047058105,9558012.962341309,-14424674.034118652,-6689511.775970459,-6724519.729614258,3156039.7148132324,15784984.588623047,12485403.060913086,12485706.329345703,12346032.14263916,12223982.810974121,-14452177.047729492,-7600298.4046936035,9215860.366821289,14122266.76940918,12905688.285827637,16189094.543457031,16724842.071533203,18113925.93383789,10177224.159240723,-14824193.000793457,1529701.1137008667,13157064.437866211,4772235.39352417,12076223.373413086,5565483.570098877,12077140.808105469,9188458.442687988,-3135820.3887939453,-10775513.648986816,1504734.3969345093,-5042268.753051758,18161888.122558594,403138.9057636261,5497106.075286865,8361637.115478516,2092899.3225097656,1651752.4719238281,-10783450.12664795,-10640184.40246582,-10625907.897949219,-27005956.649780273,-11398877.143859863,-6253141.403198242,-1857133.0308914185,-1684866.4283752441,1690694.808959961,-10826823.234558105,-10491317.749023438,-9437366.485595703,-11280364.990234375,-6012140.274047852,-1081606.388092041,-858424.6635437012,-8650866.508483887,-9413294.792175293,-11856431.007385254,-6046710.014343262,-5530815.124511719
1.615,3620531.3205718994,3986671.209335327,16429595.947265625,1555139.660835266,19905799.865722656,-1011391.0436630249,2413788.5570526123,2401457.3097229004,9911402.702331543,20909103.393554688,18704195.022583008,18919128.41796875,18788780.212402344,22749809.26513672,-1144749.402999878,256886.5716457367,13050169.944763184,16041131.973266602,13494058.609008789,17713186.264038086,18271800.994873047,24247947.692871094,18966880.798339844,-3019516.706466675,7603311.538696289,15390074.729919434,4938177.108764648,11067827.224731445,5758970.737457275,13123373.985290527,14214695.930480957,5638092.994689941,-5847620.964050293,7496759.89151001,-4082913.398742676,17746019.36340332,266655.5047035217,5762917.995452881,9003655.433654785,6357761.859893799,5927597.522735596,-5898300.1708984375,-5762936.115264893,-5765350.818634033,-25207595.825195312,-8511952.40020752,-5027270.793914795,1471760.7498168945,1717196.4645385742,6099415.7791137695,-5851120.948791504,-5653471.946716309,-9694258.689880371,-8359113.693237305,-4920807.838439941,2364611.1488342285,2491479.1584014893,-2923566.8182373047,-9541790.962219238,-9061291.694641113,-4780845.165252686,-4405146.12197876
1.62,7336203.098297119,6591601.371765137,21433498.38256836,636546.7309951782,21496761.322021484,6559395.313262939,5037334.442138672,5043786.04888916,20741941.452026367,16549226.760864258,17821226.119995117,18290513.99230957,18141082.763671875,28150888.442993164,6448399.066925049,4132651.8058776855,12201550.483703613,12938954.35333252,8254415.512084961,15575137.1383667,16204816.818237305,28048578.2623291,25187095.642089844,5795555.591583252,13614456.176757812,15147047.04284668,2743264.1983032227,8134548.187255859,6746849.060058594,13193432.807922363,18772209.16748047,13284886.360168457,3531187.5343322754,13499593.734741211,-480082.75032043457,18181150.436401367,34338.83935213089,6771100.997924805,11101864.8147583,12527866.36352539,12257882.118225098,3427217.721939087,3499965.190887451,3638354.778289795,-20138563.15612793,-3153759.241104126,-1462606.1916351318,7545308.589935303,8090322.494506836,12376296.997070312,3607773.3039855957,3568351.0303497314,-4295364.3798828125,-3075887.2032165527,-1454571.1278915405,8525991.439819336,8570025.444030762,7124884.128570557,-3799101.5911102295,-3715362.787246704,-1338009.4766616821,-958115.8757209778
1.625,3882385.730743408,-1750151.7534255981,13248944.282531738,-7395371.437072754,14191921.23413086,9918556.213378906,3637713.1938934326,3503283.739089966,23326787.9486084,7641467.571258545,11167629.24194336,11731731.414794922,11597847.938537598,26087291.717529297,9839557.647705078,5357678.8902282715,8227217.674255371,8286419.868469238,2067616.7011260986,11350468.635559082,11980198.860168457,27127157.21130371,26578557.96813965,12367437.362670898,17680040.35949707,13613902.09197998,859197.0801353455,5880012.035369873,7467699.5277404785,12001536.36932373,20642089.84375,17283586.502075195,12282044.410705566,17687988.28125,3722355.604171753,18789628.982543945,-94429.3662905693,7437711.238861084,12618484.497070312,17597566.604614258,17567821.502685547,12134698.867797852,12068258.285522461,12450941.08581543,-15752204.895019531,1091511.9647979736,1390554.9049377441,12963823.318481445,13566473.960876465,17476757.049560547,12333239.555358887,12183865.547180176,3612577.6767730713,1047239.0651702881,1491773.247718811,13992997.169494629,13976369.857788086,17301094.05517578,4256501.197814941,527703.9408683777,1412306.6663742065,1898046.374320984
1.63,-2734168.529510498,-12069639.205932617,792067.2297477722,-12887520.790100098,4463710.308074951,12739462.852478027,2896173.4771728516,2699712.9917144775,6153102.397918701,605435.6694221497,3221220.4933166504,3662457.7045440674,3633305.788040161,19834417.34313965,12644201.278686523,6081987.8578186035,4178554.5349121094,4737460.613250732,-2388261.7950439453,6308699.131011963,6957512.855529785,22217613.220214844,23332559.58557129,17498426.43737793,19558856.964111328,12475959.777832031,676107.8238487244,4649258.613586426,6766568.660736084,9099352.836608887,19039789.1998291,16621282.577514648,16608314.514160156,19749139.7857666,4889320.850372314,18491683.959960938,50397.53392338753,6719181.060791016,11773176.193237305,18923336.029052734,19083644.86694336,16447196.960449219,16221231.460571289,16796770.095825195,-14335618.019104004,3272735.118865967,2179115.5338287354,14789041.519165039,14927271.842956543,18829032.89794922,16501712.799072266,16430906.295776367,9631534.576416016,3192679.1667938232,2539331.4361572266,15715061.18774414,15710884.094238281,23556272.506713867,10093344.688415527,2674508.0947875977,2296248.9128112793,2763347.1488952637
1.635,-8761941.909790039,-18196725.845336914,-7318321.228027344,-13279979.705810547,-2409363.9850616455,13684917.449951172,2711759.567260742,2704296.350479126,-14814004.898071289,-2988012.3138427734,-2835293.2929992676,-2605812.5495910645,-2552829.9808502197,12558683.395385742,13568241.119384766,5531032.562255859,2038724.422454834,2606977.701187134,-5820808.410644531,1427235.722541809,2204795.8374023438,15834810.256958008,16346036.911010742,18015945.434570312,19480379.104614258,12088469.505310059,699092.1497344971,3063706.636428833,5136109.828948975,5216990.947723389,14645346.641540527,11008624.076843262,16161802.291870117,19723775.86364746,2832426.3095855713,17644008.63647461,316207.9155445099,5191468.715667725,9404428.482055664,16382970.809936523,16609657.287597656,16026189.804077148,15720268.249511719,16266912.460327148,-14437234.878540039,5378998.279571533,2578895.092010498,13261233.32977295,12793450.355529785,16359640.121459961,15918437.004089355,15921127.319335938,11776808.738708496,5408684.253692627,3129430.7708740234,13842383.38470459,13954223.6328125,24128635.40649414,12008649.826049805,4817531.585693359,2918028.8314819336,3173404.9320220947
1.64,-13843628.883361816,-22379966.735839844,-11658162.117004395,-14666190.147399902,-6840686.321258545,9356215.476989746,-920117.437839508,-721377.3727416992,-16833791.732788086,-6108653.0685424805,-7152277.946472168,-7039477.825164795,-7058885.097503662,4611842.155456543,9235217.094421387,1368359.3273162842,477392.0178413391,462485.8796596527,-9254003.524780273,-2368770.8377838135,-1425207.018852234,9769476.890563965,7284375.6675720215,11576085.090637207,16646999.35913086,10787494.659423828,-1373701.4532089233,684098.0052947998,3978694.9157714844,1919307.1126937866,8928665.161132812,1992955.4462432861,12675143.241882324,16746177.673339844,-483289.0033721924,16892404.556274414,331224.4415283203,4173823.833465576,7535098.075866699,11978879.928588867,12113366.12701416,12575617.790222168,12351906.776428223,12623161.315917969,-13889559.745788574,8770552.635192871,4377764.2250061035,10638214.111328125,10007151.60369873,11986196.517944336,12474130.630493164,12405182.838439941,10954216.003417969,8961174.011230469,4870977.878570557,10772206.30645752,10977909.088134766,20189460.75439453,11128386.497497559,8384392.738342285,4855896.472930908,4915876.865386963
1.645,-19311016.082763672,-28199954.986572266,-16827299.118041992,-21008670.806884766,-10914623.260498047,543263.1969451904,-9011842.727661133,-8863907.814025879,-3666723.9665985107,-10341624.25994873,-10557416.915893555,-10405950.546264648,-10568109.512329102,-3339407.6824188232,416377.2761821747,-6347883.224487305,-3193813.8008117676,-2624416.8281555176,-11677294.731140137,-4247755.05065918,-3220182.6572418213,4919003.009796143,-753785.9082221985,1766752.4814605713,10171179.77142334,6940403.938293457,-5473669.528961182,-1021125.316619873,3773426.5327453613,314568.2215690613,3886515.3789520264,-6407757.28225708,7594971.656799316,10110031.127929688,-4514279.842376709,15773460.388183594,8603.724651038647,3997659.206390381,6800320.625305176,7819002.628326416,7722319.602966309,7509133.815765381,7485182.762145996,7437551.498413086,-12956068.992614746,11346280.097961426,6459786.891937256,8305197.715759277,7994228.839874268,7728937.62588501,7578924.179077148,7439711.093902588,8564427.375793457,11596386.909484863,6721762.180328369,8149141.311645508,8280116.081237793,14103051.18560791,8745680.809020996,11135910.034179688,6906675.815582275,6992081.642150879
