time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-12458699.226379395,-8878209.114074707,-6868551.254272461,-4487875.461578369,-4085536.479949951,-3380557.5370788574,-3734844.923019409,326401.5018939972,478444.1888332367,4335204.601287842,-440156.10218048096,-5042368.8888549805,-8066503.524780273,-5418302.536010742,979209.0058326721,-2554060.697555542,-2266842.3652648926,-2143603.563308716,-2108988.046646118,-6573467.254638672,-6700934.886932373,-1168646.8124389648,-10846263.885498047,1064298.2721328735,-5705342.769622803,-4236872.19619751,-7482313.15612793,508840.6205177307,-5504708.290100098,-12562951.08795166,-1099975.9435653687,-6368722.915649414,6050692.558288574,2780252.9335021973,-14920246.124267578,-5561543.4646606445,132155.95483779907,1322395.6823349,-6945843.696594238,-15330058.097839355,-2027494.4305419922,6082520.484924316,5975853.91998291,-2103384.017944336,-2525874.8531341553,-9675607.681274414,-9586277.961730957,-8042621.612548828,-7436233.5205078125,-3317603.826522827,5910610.198974609,6220624.923706055,6188086.032867432,2374564.1708374023,1984319.806098938,1863158.2260131836,1897318.3631896973,6026292.80090332,6368561.744689941,2532016.0388946533,2687495.231628418,2253000.7362365723
0.965,-14181242.942810059,-10776592.254638672,-10392823.219299316,-6816367.149353027,-8641206.741333008,-2726873.6362457275,-5581490.039825439,-2883334.3982696533,-2828224.8973846436,1350920.557975769,-4629796.028137207,-10420389.175415039,-14475934.028625488,-9951091.766357422,2028966.1884307861,-3786030.7693481445,-4510766.506195068,-4489017.963409424,-3950811.6245269775,-9022406.578063965,-10036803.245544434,-4839097.97668457,-14829649.925231934,2178619.861602783,-6538690.090179443,-6512166.500091553,-7757041.931152344,445717.2751426697,-6982727.527618408,-15837005.615234375,-5571425.914764404,-10801227.569580078,6498627.662658691,2114803.7910461426,-15424237.251281738,-5427662.8494262695,71862.46663331985,1191760.540008545,-10298680.305480957,-20446388.244628906,-6155927.1812438965,6718219.28024292,6095497.608184814,-1427653.6703109741,-1078707.218170166,-8773797.035217285,-10469071.388244629,-10780263.900756836,-12642486.572265625,-8057076.454162598,6394441.1277771,6698842.0486450195,6583315.372467041,3421395.0634002686,467522.62115478516,299325.0787258148,183768.09358596802,6479912.281036377,6862435.340881348,3603689.9089813232,1059223.0558395386,813874.1850852966
0.97,-20974933.624267578,-17771970.748901367,-17750900.268554688,-13719965.934753418,-15500840.187072754,-6611925.12512207,-10540784.83581543,-8883344.650268555,-8847069.74029541,-4162391.6625976562,-10680917.739868164,-16853374.481201172,-18905988.693237305,-13034452.438354492,-1673734.3072891235,-8279014.587402344,-8433917.045593262,-8238968.849182129,-6794592.380523682,-12113514.90020752,-13204949.378967285,-7343647.9568481445,-17036024.09362793,-1502197.9808807373,-9215507.507324219,-9455257.415771484,-8963453.29284668,84633.27586650848,-7668583.869934082,-18039516.44897461,-8148979.187011719,-11997322.082519531,4490170.478820801,595500.111579895,-15991872.787475586,-5540660.858154297,-222411.6176366806,810823.6789703369,-10913153.648376465,-21177108.764648438,-7616949.558258057,4773169.040679932,4169840.8126831055,-1029411.6735458374,-566204.3690681458,-9065994.262695312,-10445394.515991211,-11937969.207763672,-14219406.127929688,-9805500.984191895,4379845.142364502,4549448.490142822,4516840.45791626,541081.1305046082,-2227329.2541503906,-2283349.9908447266,-2496011.734008789,4383010.387420654,4698423.862457275,912723.8988876343,-1680620.789527893,-1894714.593887329
0.975,-21988521.575927734,-19452766.41845703,-18791841.506958008,-16509696.960449219,-17170236.587524414,-8571972.846984863,-12151501.655578613,-11220664.978027344,-11205220.222473145,-6702164.649963379,-12669236.183166504,-18138999.938964844,-17375831.604003906,-12323681.831359863,-5441003.799438477,-10583214.75982666,-9613203.048706055,-9238283.157348633,-7999553.680419922,-13499217.03338623,-13841126.441955566,-7454386.7111206055,-17405000.686645508,-5315118.789672852,-11366290.092468262,-9787862.777709961,-9242051.124572754,-370977.61034965515,-7597595.691680908,-18039255.142211914,-8971824.645996094,-11072145.462036133,659532.8450202942,-1132828.5932540894,-15668039.321899414,-5480742.454528809,-621958.9114189148,448047.1611022949,-9828361.511230469,-19538383.48388672,-7668890.953063965,757674.9324798584,735125.3032684326,-1178845.8824157715,-1007417.2019958496,-10228461.265563965,-10143971.44317627,-11964256.286621094,-12912898.063659668,-9399575.233459473,589629.1136741638,598215.9972190857,667596.697807312,-4326237.201690674,-5271912.574768066,-5111338.138580322,-5296382.427215576,445143.58043670654,608036.458492279,-3826395.7500457764,-4641144.275665283,-5021423.816680908
0.98,-15561483.383178711,-13599803.924560547,-12526614.18914795,-12782089.233398438,-12767211.9140625,-5754199.028015137,-8893826.484680176,-8562486.64855957,-8631936.073303223,-5003648.281097412,-10128171.920776367,-14524946.212768555,-12334591.86553955,-8934720.039367676,-4923347.473144531,-8376894.950866699,-7392147.541046143,-7075529.098510742,-7110186.1000061035,-12780752.182006836,-12232796.669006348,-5703217.506408691,-16135328.29284668,-4686005.115509033,-11404640.197753906,-7348917.484283447,-7996623.516082764,-518868.0291175842,-7125535.96496582,-16352840.423583984,-8289469.7189331055,-9447765.350341797,-1339229.1069030762,-1245806.6940307617,-14374975.204467773,-5190485.000610352,-855803.1320571899,353852.0038127899,-8762806.89239502,-17881338.119506836,-6812388.4201049805,-1482151.2699127197,-1003830.6713104248,-1209538.1021499634,-1832400.2027511597,-11403219.223022461,-9943764.686584473,-11200269.69909668,-10314973.831176758,-7537792.205810547,-1350407.361984253,-1394452.3334503174,-1396649.2414474487,-6900955.2001953125,-5881134.986877441,-5570216.178894043,-5632595.539093018,-1632126.5697479248,-1551217.794418335,-6497610.569000244,-5173708.438873291,-5699759.006500244
0.985,-12010472.297668457,-9819458.961486816,-8901405.334472656,-9306773.18572998,-8984723.091125488,-3481006.860733032,-6218016.624450684,-5740460.395812988,-5864364.147186279,-2890008.4495544434,-7707445.6214904785,-11485286.712646484,-9477861.404418945,-7021821.49887085,-2931193.8285827637,-5958022.117614746,-5589831.829071045,-5463682.174682617,-5927402.973175049,-11357540.130615234,-10458020.210266113,-3974775.791168213,-14663614.273071289,-2427804.708480835,-11110202.78930664,-5784895.896911621,-6974376.678466797,-419486.31405830383,-6250497.341156006,-14480271.339416504,-6535423.755645752,-8439819.3359375,-734207.8685760498,-242609.8883152008,-14126763.343811035,-5656602.85949707,-949245.9893226624,521739.06564712524,-7964066.028594971,-16640800.476074219,-5548760.414123535,-902495.4438209534,-516512.51316070557,-1580670.952796936,-3286566.2574768066,-12584803.581237793,-9719933.50982666,-9913905.143737793,-8212891.578674316,-5534105.7777404785,-778873.8012313843,-752821.7434883118,-938863.5754585266,-6605842.113494873,-4061197.280883789,-3792625.904083252,-3725070.2381134033,-1072804.4509887695,-914099.7529029846,-6397761.344909668,-3429004.907608032,-3886865.6158447266
0.99,-17211080.55114746,-14485073.08959961,-13737579.345703125,-11460270.881652832,-11011406.898498535,-6767601.96685791,-8344803.810119629,-6584722.04208374,-6626582.145690918,-3603117.2275543213,-8441485.404968262,-12174691.200256348,-11217597.007751465,-9345626.831054688,-4974331.855773926,-7835091.114044189,-7002708.435058594,-6924254.417419434,-5864169.120788574,-10466691.017150879,-9818063.735961914,-4212138.652801514,-15720682.144165039,-4411730.2894592285,-12797657.96661377,-7637702.465057373,-7776504.5166015625,-532489.538192749,-5032752.513885498,-13908171.653747559,-5760375.022888184,-9446408.27178955,-903984.7254753113,-553481.7576408386,-16452453.61328125,-7490810.394287109,-1147727.608680725,713871.3002204895,-7675650.119781494,-16223300.93383789,-5618385.791778564,-881593.9426422119,-920218.7061309814,-3320353.2695770264,-5738966.941833496,-14300731.658935547,-9696470.260620117,-9109247.207641602,-8391077.995300293,-5754569.053649902,-1051580.548286438,-943513.0953788757,-1190150.499343872,-6974888.801574707,-3523619.1749572754,-3462514.1620635986,-3326842.784881592,-1220202.4459838867,-957550.585269928,-6805676.9371032715,-3071950.1972198486,-3335539.1025543213
0.995,-21911165.237426758,-19436958.31298828,-18656597.137451172,-14812633.514404297,-15075355.529785156,-11779628.75366211,-11836486.81640625,-8649717.330932617,-8563352.584838867,-5313961.982727051,-9833683.013916016,-13692023.277282715,-14027914.047241211,-12720718.383789062,-10126265.525817871,-11843076.705932617,-9346630.096435547,-9152921.676635742,-6133842.945098877,-9946054.458618164,-9576436.996459961,-6049141.407012939,-19283786.77368164,-9930732.727050781,-15223265.647888184,-10547816.276550293,-9214844.703674316,-854882.1210861206,-4039531.2309265137,-14906928.062438965,-7693912.506103516,-12196092.60559082,-3589730.2627563477,-2374871.4923858643,-19371250.15258789,-9379674.911499023,-1328424.4537353516,710886.7764472961,-9485234.260559082,-17943922.04284668,-7866824.626922607,-3440268.039703369,-3594436.4070892334,-5512963.771820068,-8101246.8338012695,-16286682.12890625,-10554285.049438477,-10005785.942077637,-11113800.048828125,-8960041.999816895,-3791570.4250335693,-3652452.7072906494,-3794141.0541534424,-9746883.392333984,-6337375.640869141,-6493290.901184082,-6383773.326873779,-3810343.5039520264,-3602749.1092681885,-9428568.840026855,-5983318.80569458,-6138782.978057861
1.0,-14888195.037841797,-13528405.18951416,-12836997.032165527,-11923040.390014648,-13709858.894348145,-10721488.952636719,-10590369.22454834,-7336392.879486084,-7261912.822723389,-4284345.1499938965,-8272301.67388916,-12144034.385681152,-13207125.663757324,-11132459.64050293,-11533503.532409668,-12072790.145874023,-8705233.573913574,-8481266.975402832,-5305638.790130615,-9224302.291870117,-8621611.595153809,-6635539.531707764,-20835966.110229492,-11871008.87298584,-14824456.214904785,-10467465.4006958,-8848841.667175293,-741419.7325706482,-3786648.5118865967,-16118555.068969727,-10361185.073852539,-13988734.245300293,-5112191.200256348,-2557014.226913452,-19216310.501098633,-9267972.946166992,-997156.9180488586,510794.87800598145,-13940853.118896484,-21314542.770385742,-9792984.008789062,-5101050.853729248,-4929728.984832764,-5432058.334350586,-8315289.497375488,-17196418.76220703,-12053315.162658691,-12051400.184631348,-13842340.469360352,-12003137.588500977,-5337662.220001221,-5149196.147918701,-5248300.552368164,-11515916.82434082,-9017825.12664795,-9234238.624572754,-9239831.924438477,-5293642.044067383,-5266402.721405029,-11089066.505432129,-8562774.658203125,-8725531.578063965
1.005,-812142.4913406372,-479206.4130306244,-19047.76692390442,-3976490.7360076904,-6933817.8634643555,-3025317.907333374,-4700058.937072754,-2935022.3541259766,-2985233.783721924,-805269.5393562317,-4905426.025390625,-8698429.107666016,-9132349.967956543,-4293815.612792969,-6146466.7320251465,-7125871.658325195,-5352127.552032471,-5284694.671630859,-3731997.9667663574,-8716103.553771973,-7500102.519989014,-4199745.655059814,-16965763.092041016,-6771477.222442627,-10717087.745666504,-7308747.7684021,-6631273.7464904785,86471.52781486511,-4046209.8121643066,-16039190.292358398,-9806067.46673584,-12510175.704956055,-1308144.6886062622,962109.7445487976,-15521451.950073242,-7084757.328033447,-98507.76940584183,283998.6979961395,-18252746.58203125,-22842002.868652344,-7937344.551086426,-1557965.9938812256,-1134399.0564346313,-2158327.341079712,-5807775.497436523,-15946409.225463867,-12531639.099121094,-12634341.2399292,-13251772.8805542,-10730568.885803223,-1638079.8816680908,-1334547.0428466797,-1590931.4155578613,-8248023.986816406,-6610166.549682617,-6672770.023345947,-6834642.41027832,-1629986.5245819092,-1697601.079940796,-7895787.715911865,-5924247.264862061,-6075837.6121521
1.01,5226457.595825195,5164191.722869873,5666851.043701172,756049.5138168335,-2794437.1700286865,3806914.0911102295,16511.05470955372,87162.94914484024,57053.89380455017,1339630.9614181519,-3784751.4152526855,-7485147.476196289,-6521450.519561768,870871.4246749878,857166.8267250061,-1577149.510383606,-3150256.633758545,-3206867.456436157,-2944607.0194244385,-9191553.115844727,-7545650.959014893,-766993.4630393982,-10777194.023132324,281735.68844795227,-6056003.570556641,-4699705.123901367,-5021082.878112793,900091.4692878723,-4191390.037536621,-14990194.320678711,-5749955.177307129,-8814926.147460938,5729481.6970825195,5673076.629638672,-11971141.815185547,-5125535.488128662,627274.8708724976,163490.8765554428,-19005622.86376953,-20011760.711669922,-2733464.9562835693,5390830.993652344,5592416.763305664,1433024.0488052368,-2687019.8249816895,-13288399.696350098,-10970814.70489502,-10097916.603088379,-9157093.048095703,-5333386.421203613,5270870.685577393,5640675.5447387695,5226122.3793029785,-1454516.2916183472,340474.4267463684,556010.8423233032,254721.93956375122,5199504.852294922,5211663.722991943,-1184414.5059585571,1224163.0554199219,1147447.109222412
1.015,-123780.33250570297,-249160.90071201324,519344.9854850769,-468636.57236099243,-5239356.994628906,4727777.004241943,699231.5053939819,207631.75189495087,451165.94433784485,1110006.9284439087,-5078155.994415283,-8694622.039794922,-7435556.888580322,-166470.03591060638,3391806.6024780273,791155.5767059326,-3590116.024017334,-3560518.0263519287,-2969576.120376587,-10031617.164611816,-8299760.818481445,583567.9173469543,-7937788.486480713,2992168.90335083,-3981738.567352295,-4608760.356903076,-5353685.37902832,862423.300743103,-3951006.8893432617,-14619118.690490723,-2481240.0341033936,-5977613.44909668,9417508.125305176,7466330.051422119,-11877717.018127441,-5374037.265777588,499963.8497829437,134633.8987350464,-16646095.275878906,-15246099.472045898,1318971.872329712,9192665.100097656,8946852.684020996,1626066.2078857422,-1923681.8552017212,-11689400.672912598,-8958354.949951172,-6507652.759552002,-5267103.672027588,-638495.0876235962,8971072.19696045,9234638.214111328,8911010.7421875,2760563.611984253,5672887.802124023,6111564.636230469,5712322.235107422,8829772.94921875,8964176.177978516,3193949.4609832764,6626434.326171875,6600891.590118408
1.02,-3460214.853286743,-3482805.9673309326,-2930516.7198181152,-1076068.0437088013,-7302340.984344482,3024367.8092956543,672452.3305892944,818433.5827827454,1312062.382698059,1828896.9993591309,-4510288.715362549,-8071758.270263672,-8355203.628540039,-2861583.2328796387,2112026.4530181885,1243068.9334869385,-3955127.716064453,-3805559.1583251953,-2232634.3059539795,-9655065.536499023,-7772137.641906738,-31307.682394981384,-9045673.370361328,1812038.3024215698,-4305154.800415039,-5230760.097503662,-6176980.018615723,159678.23565006256,-3539413.2137298584,-15463578.224182129,-3120140.314102173,-5679913.04397583,6840236.186981201,5814343.452453613,-14454916.954040527,-7269997.596740723,-220351.77052021027,113847.44197130203,-14940245.628356934,-13413505.554199219,799854.040145874,6663207.054138184,6236123.085021973,-1750242.4716949463,-4329074.859619141,-13020999.908447266,-9110278.129577637,-5887329.578399658,-5373004.913330078,-578678.8463592529,6485402.1072387695,6572063.92288208,6502883.9111328125,869829.9527168274,4683779.716491699,5150122.165679932,4686701.774597168,6314751.148223877,6488443.374633789,1658021.6884613037,5606306.552886963,5579113.006591797
1.025,4453820.22857666,5019073.009490967,4674913.8832092285,3578986.406326294,-1105917.3345565796,3470476.3889312744,2739355.0872802734,3857243.299484253,4245952.606201172,5119824.8863220215,-577443.3612823486,-4083244.800567627,-6095664.024353027,-1135506.1531066895,1345974.9221801758,2194784.8796844482,-2350677.967071533,-2317510.1280212402,-607415.497303009,-8138992.3095703125,-5838099.479675293,-397133.5291862488,-10396735.191345215,1042714.8342132568,-5065518.379211426,-4701246.26159668,-5919842.24319458,-351905.13730049133,-3355533.5998535156,-16367891.311645508,-5980495.452880859,-7747882.843017578,1827293.3959960938,3813969.850540161,-16484846.115112305,-8563220.024108887,-729574.3823051453,66330.55955171585,-15955928.802490234,-15823249.816894531,-3170790.910720825,1486878.752708435,1202212.8105163574,-5108306.407928467,-7490089.893341064,-16081895.82824707,-11518513.679504395,-9373625.755310059,-9367080.688476562,-4151812.5534057617,1390931.6062927246,1456136.5842819214,1503811.1209869385,-3872257.947921753,-778471.1122512817,-475099.116563797,-981462.2402191162,1228871.9415664673,1411131.9780349731,-2873970.5085754395,74998.31914901733,66546.2538599968
1.03,14503786.087036133,15953005.79071045,14887595.176696777,8498519.897460938,10012969.970703125,5156559.467315674,4462196.826934814,6098647.594451904,6133894.920349121,7492100.715637207,2297248.363494873,-1044950.4852294922,-3204721.450805664,2392349.4815826416,2089804.1725158691,3023963.212966919,-943695.3067779541,-1193963.5276794434,-242573.76790046692,-7686711.311340332,-5127325.057983398,-514341.71199798584,-11081161.499023438,1780365.9439086914,-5289908.409118652,-3910833.1203460693,-5222531.795501709,-355103.9397716522,-3762594.223022461,-16578062.057495117,-8105053.901672363,-11649912.83416748,-619754.3144226074,3844156.503677368,-16326089.859008789,-7920423.984527588,-726973.4740257263,-527.0792171359062,-17862676.6204834,-19033760.07080078,-7146960.258483887,-1114401.5789031982,-1278033.4949493408,-5296164.989471436,-8208532.333374023,-17517482.75756836,-13485673.904418945,-13674369.812011719,-13748404.502868652,-7591613.292694092,-1314402.69947052,-1111871.2425231934,-1161833.8823318481,-5761176.586151123,-5317827.7015686035,-5217093.467712402,-5748673.439025879,-1499708.652496338,-1246806.8599700928,-4893837.928771973,-4553779.125213623,-4521153.926849365
1.035,14190727.233886719,15693458.557128906,14678493.49975586,7710870.265960693,15972614.288330078,5402847.766876221,3516743.6599731445,4874388.694763184,4762905.597686768,6077347.278594971,558926.9995689392,-2560542.345046997,-4038676.7387390137,157543.64430904388,2629399.538040161,2729470.96824646,-1817663.7887954712,-2192004.919052124,-1977947.3543167114,-9358022.689819336,-7104227.542877197,-2439049.482345581,-13943498.611450195,2411579.6089172363,-4715490.341186523,-4051274.299621582,-5245349.407196045,-247427.47843265533,-4699571.132659912,-16795106.887817383,-9418084.144592285,-16216672.897338867,97863.12282085419,5411415.100097656,-15052700.04272461,-6243216.514587402,-577389.0018463135,-89087.0988368988,-18072301.864624023,-19699098.587036133,-9080078.125,-305083.692073822,-544830.6798934937,-3067431.4498901367,-6301484.107971191,-16089500.427246094,-13265843.391418457,-15097626.686096191,-15505324.363708496,-8688692.092895508,-717330.5153846741,-478253.7519931793,-621674.7760772705,-3897987.8425598145,-6312792.3011779785,-6288408.7562561035,-6809050.0831604,-1048910.9754562378,-708063.2448196411,-3302041.530609131,-5659088.611602783,-5673512.935638428
1.04,8305569.648742676,8313480.377197266,7230401.515960693,5281051.158905029,14485907.554626465,6827627.658843994,3646852.731704712,3855985.403060913,3992462.396621704,4448292.255401611,-2176601.1714935303,-5366753.578186035,-7526490.688323975,-7923645.973205566,4081948.757171631,3885459.8999023438,-2477097.988128662,-2697763.9198303223,-2936740.1599884033,-10821393.013000488,-9174503.326416016,-5753352.165222168,-19055507.65991211,4001203.0601501465,-2439229.726791382,-3782088.041305542,-5259659.290313721,-240169.957280159,-5371681.213378906,-17461341.857910156,-11048152.923583984,-18915809.631347656,1520128.1309127808,7109960.556030273,-14446984.29107666,-5564020.63369751,-558358.5500717163,-180144.13118362427,-16596057.891845703,-18411613.46435547,-9005481.719970703,1299911.2606048584,980476.5582084656,-1916329.6222686768,-5270410.537719727,-14913206.100463867,-12518264.770507812,-14080426.216125488,-14954238.891601562,-7929633.617401123,833598.1369018555,870646.6555595398,790476.3221740723,-2961675.8823394775,-5764822.006225586,-5664330.48248291,-6096210.479736328,254762.02368736267,606443.1071281433,-2432072.639465332,-5199111.461639404,-5368488.311767578
1.045,11707528.114318848,9558837.890625,7082257.270812988,9551502.227783203,13056498.527526855,13960394.859313965,9662416.458129883,8069711.685180664,8496366.500854492,7859887.12310791,-137716.1592245102,-3994205.4748535156,-8591505.05065918,-13528546.333312988,9347749.710083008,9458628.65447998,675885.3197097778,672593.5339927673,-173615.7238483429,-9360793.113708496,-8140092.849731445,-7091435.90927124,-21944820.404052734,9197431.564331055,1809810.5192184448,-1382272.6011276245,-3900494.5755004883,-15220.079571008682,-4983318.80569458,-17712265.014648438,-12176362.037658691,-18123664.85595703,2375279.188156128,8317358.016967773,-15134593.00994873,-6829771.041870117,-479763.8952732086,-199666.3510799408,-15282437.324523926,-17874393.463134766,-7729753.9710998535,2103880.1670074463,1858501.672744751,-3947338.342666626,-8022017.478942871,-17383111.95373535,-13677331.924438477,-14114924.430847168,-14745609.283447266,-6755204.677581787,1748699.3074417114,1559910.4166030884,1595213.2940292358,-6162873.268127441,-6341052.055358887,-6135465.145111084,-6419966.697692871,994251.4300346375,1312620.5205917358,-5422949.79095459,-5795383.930206299,-6052065.372467041
1.05,24548187.255859375,21176315.307617188,16566547.393798828,18505062.103271484,15561797.142028809,23790950.775146484,18109397.888183594,14744837.760925293,15098623.275756836,14124094.009399414,5120292.186737061,285270.6015110016,-6474643.230438232,-12527510.643005371,16254943.84765625,16392486.572265625,5616742.134094238,5707931.041717529,4264794.34967041,-6337210.655212402,-5429780.48324585,-5572197.914123535,-20559492.111206055,15675656.31866455,5497602.462768555,1455974.1020202637,-2056212.1868133545,559988.4986877441,-4009087.562561035,-17137199.40185547,-11638728.141784668,-15975383.758544922,3056557.1784973145,8316812.515258789,-16603841.781616211,-8868733.406066895,-147452.75676250458,-125730.99136352539,-15017179.489135742,-18935821.533203125,-6251932.621002197,2548336.2674713135,2348700.0465393066,-7660300.731658936,-12459424.018859863,-21491003.036499023,-15925902.366638184,-16407587.051391602,-16352069.854736328,-6094521.522521973,2218601.2268066406,2046089.8876190186,2122431.516647339,-9765862.464904785,-7405302.047729492,-7174461.364746094,-7410429.000854492,1509341.4783477783,1860952.4965286255,-8794631.958007812,-6857625.961303711,-6989317.893981934
1.055,29391956.329345703,26123325.34790039,20676023.483276367,20070697.784423828,15249418.258666992,26661518.096923828,19395483.016967773,15082707.405090332,15110248.565673828,14859643.936157227,5617488.861083984,260094.67244148254,-6634747.9820251465,-11131775.856018066,17504867.553710938,17256114.959716797,5907042.980194092,6035871.505737305,4916615.4861450195,-6157511.7111206055,-5845926.761627197,-5189148.902893066,-19235322.952270508,16417058.944702148,4861845.49331665,902573.4663009644,-2303423.6431121826,972827.0769119263,-3939501.2855529785,-17024492.263793945,-11027081.489562988,-16386034.01184082,3316430.3302764893,5980057.716369629,-18136306.762695312,-9731914.520263672,205265.47729969025,-99764.20551538467,-14959623.336791992,-19970571.517944336,-5622706.890106201,2779030.5614471436,2357033.9679718018,-9982450.485229492,-13420783.996582031,-21363054.275512695,-15880032.539367676,-17731081.008911133,-18045412.063598633,-6050047.397613525,2325953.960418701,2352663.516998291,2439722.776412964,-7487824.9168396,-6188193.321228027,-5977024.078369141,-6411949.157714844,1831480.3838729858,2264192.819595337,-6517130.374908447,-5714645.862579346,-5633552.074432373
1.06,17055467.60559082,14144968.032836914,9924820.899963379,9355589.866638184,6134066.581726074,18917070.388793945,10647846.221923828,6359639.1677856445,6260601.52053833,6989434.719085693,-1884106.159210205,-6829157.35244751,-12309581.756591797,-15491107.940673828,10266108.512878418,9805069.923400879,-581958.1747055054,-372363.1799221039,-28491.57340824604,-10399559.020996094,-10823101.997375488,-9138054.847717285,-22297706.604003906,9071046.829223633,-586136.8179321289,-3825425.863265991,-5330703.258514404,655290.0075912476,-5318200.11138916,-18364425.659179688,-12936967.849731445,-20184915.54260254,2025727.0336151123,1701377.272605896,-19524656.295776367,-9084758.758544922,151277.40800380707,-294093.90687942505,-14188690.185546875,-19744161.60583496,-6435008.525848389,1794080.9726715088,1007037.4011993408,-9915085.792541504,-9524823.188781738,-15439810.752868652,-12457002.639770508,-14970332.145690918,-17277383.80432129,-6347060.680389404,1307036.9958877563,1440876.7223358154,1568843.3647155762,126899.1082906723,-2587857.723236084,-2352029.800415039,-3098620.4147338867,1003978.8484573364,1407012.939453125,879342.257976532,-2250077.247619629,-2133676.528930664
1.065,1992829.3228149414,-1256091.3562774658,-3802184.581756592,-2724861.8602752686,-5355831.623077393,8898741.722106934,758301.1984825134,-3134545.32623291,-3005158.1859588623,-2082119.4648742676,-10589007.377624512,-14546245.574951172,-18663698.196411133,-21579654.693603516,1166793.2271957397,958145.2012062073,-8004979.133605957,-7746129.989624023,-5955101.013183594,-15364618.301391602,-16008098.602294922,-14610547.065734863,-27484924.31640625,300369.3222999573,-6822038.173675537,-8875011.444091797,-8684248.924255371,-288718.2831764221,-6940935.134887695,-20061651.2298584,-16970186.233520508,-24600660.32409668,-989617.8245544434,-1887287.6167297363,-21009830.474853516,-8599132.537841797,-438916.41497612,-624935.6269836426,-13221553.802490234,-19500263.214111328,-8842725.75378418,-947624.2661476135,-1833131.5517425537,-9300513.26751709,-5538659.09576416,-9798789.024353027,-9033460.61706543,-10312638.282775879,-14863497.734069824,-7339954.376220703,-1252878.0698776245,-1200992.5842285156,-1075236.9165420532,4611093.044281006,-951222.5985527039,-671709.0606689453,-1476805.8061599731,-1505153.775215149,-1303837.4185562134,5121203.422546387,-654026.5083312988,-754531.1450958252
1.07,2483441.8296813965,-1502249.002456665,-3641961.3361358643,-3604263.0672454834,-7969627.380371094,6127128.124237061,-932500.6008148193,-4514003.753662109,-4122236.728668213,-3789325.714111328,-12263623.237609863,-15463438.034057617,-19112995.147705078,-21589519.500732422,-2180246.591567993,-1632585.048675537,-9850518.226623535,-9646879.196166992,-7522830.486297607,-16741016.387939453,-16910919.189453125,-16526382.446289062,-29688436.50817871,-2795716.0472869873,-9704845.428466797,-10349089.622497559,-9745367.050170898,-1195630.0735473633,-7580448.150634766,-20771162.033081055,-20247566.22314453,-27381504.05883789,-4584986.209869385,-2738236.665725708,-22514364.24255371,-9529463.768005371,-1221728.0864715576,-717714.6077156067,-13404490.47088623,-21396659.85107422,-12811235.427856445,-4610850.3341674805,-5132468.223571777,-9963063.24005127,-6130561.828613281,-10601987.838745117,-9312475.204467773,-9087878.227233887,-14641042.709350586,-10020093.91784668,-4718159.198760986,-4798149.108886719,-4759402.275085449,-67869.59618330002,-5195998.668670654,-4958553.791046143,-5423104.763031006,-5031382.083892822,-5029930.114746094,304380.4168701172,-4760092.735290527,-5139511.1083984375
1.075,14368837.356567383,10142644.882202148,7645136.35635376,3766347.885131836,-1896233.9162826538,8537442.207336426,3147978.3058166504,152018.51725578308,548972.1298217773,578809.5593452454,-7804628.849029541,-10844342.231750488,-14791126.251220703,-16474332.809448242,-1250883.8176727295,727781.1169624329,-7176123.142242432,-7005434.036254883,-5201228.618621826,-14932681.0836792,-14610125.541687012,-14737531.661987305,-28602802.276611328,-2029921.531677246,-9504252.433776855,-8842522.621154785,-8734263.42010498,-1525418.996810913,-7533874.988555908,-21176832.19909668,-21410661.697387695,-28870492.935180664,-7920748.710632324,-2034558.7730407715,-23248584.747314453,-10787522.315979004,-1637750.8640289307,-309086.23337745667,-14798339.84375,-25187931.060791016,-17240081.787109375,-8151466.369628906,-8112744.331359863,-11385418.891906738,-9629781.723022461,-15769263.26751709,-12297691.345214844,-12404805.183410645,-17832042.694091797,-13943696.022033691,-8226263.046264648,-8394241.333007812,-8390582.084655762,-9321751.594543457,-12949309.349060059,-12823513.03100586,-12856985.092163086,-8650027.27508545,-8629095.077514648,-9015803.337097168,-12349128.723144531,-12884646.41571045
