time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,57405.9821665287,8578312.873840332,13294955.253601074,956863.1649017334,14874189.376831055,-12282701.49230957,2736203.908920288,3153617.6204681396,2966556.7874908447,14971778.869628906,15231260.299682617,16882984.161376953,16395381.927490234,7253901.481628418,-3596536.636352539,-8260345.458984375,3649085.521697998,-151138.63348960876,9751027.10723877,9406674.3850708,11767952.919006348,1199474.2155075073,-2137095.4513549805,-9596455.574035645,-18053556.442260742,-1967408.4186553955,1929915.5473709106,-42641.155421733856,1852418.065071106,8290535.926818848,8354900.360107422,-2377718.687057495,-9130930.90057373,-4444571.971893311,4268980.503082275,5101843.83392334,-16792.096197605133,-2539496.660232544,6833893.775939941,6645392.894744873,-2761116.0278320312,-441200.04773139954,-6150063.037872314,-17761863.708496094,-7036618.232727051,-496656.8350791931,-2544749.4983673096,-3368017.4350738525,-3643144.8459625244,-3375802.2785186768,-15547441.482543945,-15448146.82006836,-9447966.575622559,-777198.9703178406,-3474261.76071167,-3601486.4444732666,-3230079.6508789062,-11704956.0546875,-4960338.115692139,634751.4986991882,-3451916.6946411133,-3838031.29196167
1.73,53536.19158267975,9037292.48046875,13544260.97869873,685166.597366333,16293785.095214844,-12073437.690734863,2681128.740310669,3005764.2459869385,2913457.155227661,15813389.778137207,16141603.469848633,18596622.467041016,17935672.760009766,7806788.444519043,-4202257.6332092285,-8491077.423095703,3333644.8669433594,-644162.4164581299,10191503.524780273,10109890.937805176,13468702.31628418,1282152.1759033203,-2664896.011352539,-11798083.305358887,-18069787.979125977,-2360347.5093841553,1626004.0998458862,-13599.514961242676,2849913.1202697754,8941742.897033691,9074210.166931152,-2840134.382247925,-7892368.316650391,-4862986.5646362305,3996388.6737823486,5189131.736755371,-7668.107748031616,-2524498.462677002,7117816.44821167,6890250.682830811,-3445240.9744262695,-796018.7792778015,-7081041.8128967285,-17628139.49584961,-7158602.714538574,-607020.8549499512,-2684374.0940093994,-3922207.832336426,-4152624.1302490234,-3865810.1558685303,-16283765.79284668,-16209663.391113281,-9600500.106811523,-659457.6835632324,-3792411.0889434814,-4010809.898376465,-3613322.2579956055,-12303156.852722168,-4454265.117645264,663809.4782829285,-3775383.234024048,-4123320.1026916504
1.735,-3592136.6214752197,6331957.3402404785,11406428.337097168,727347.1355438232,14479644.775390625,-14827729.225158691,-600197.9112625122,-215597.465634346,-213697.95501232147,12831419.944763184,13445498.4664917,18937210.083007812,18162780.76171875,9752524.375915527,-6679728.984832764,-10508681.297302246,709851.861000061,-3727664.2322540283,8031935.691833496,8126630.783081055,13700911.521911621,1267134.666442871,-518104.2551994324,-15150937.0803833,-19619218.826293945,-4321970.9396362305,-858732.8791618347,-270669.72851753235,2611886.2628936768,9717671.394348145,9947305.679321289,-610947.0725059509,-6779973.983764648,-6150359.153747559,3051033.2584381104,4225443.363189697,-65320.79726457596,-818580.687046051,8902666.091918945,8767121.315002441,-1435531.497001648,-841026.782989502,-8685124.397277832,-18800266.26586914,-8329319.953918457,-776317.7752494812,-901867.8665161133,-2065119.0280914307,-1987475.3952026367,-1779577.0168304443,-17162649.154663086,-17020315.170288086,-10617428.77960205,-661554.9921989441,-1853944.4208145142,-2067077.875137329,-1678814.7687911987,-13761093.139648438,-5070678.234100342,585514.5454406738,-2012410.1638793945,-2184779.8824310303
1.74,-6355615.615844727,3849905.014038086,9647480.010986328,869746.9234466553,11246420.860290527,-17609083.17565918,-3368431.806564331,-2878161.4303588867,-2873953.8192749023,8753678.321838379,9489165.306091309,17131763.458251953,16488571.166992188,10873812.675476074,-8758929.252624512,-12026639.938354492,-1141466.3791656494,-5966523.170471191,5533349.990844727,5575754.642486572,11927561.75994873,1218535.1848602295,1467516.1838531494,-16384508.13293457,-20658601.760864258,-5567096.710205078,-2488270.5211639404,-580314.3382072449,1648521.3041305542,9690654.754638672,9919423.10333252,1542592.8831100464,-7870944.023132324,-6821153.64074707,2369587.8982543945,3501840.353012085,-202729.12085056305,500678.5988807678,10035743.713378906,10036631.58416748,618729.829788208,-1099447.9656219482,-9866482.734680176,-19665864.944458008,-8855941.772460938,-876619.0409660339,442736.50646209717,-296056.3600063324,76553.02435159683,221187.5319480896,-18151542.66357422,-17839447.021484375,-11750136.375427246,-886974.3943214417,-171522.72164821625,-320820.00374794006,60573.83865118027,-15001671.79107666,-6566837.787628174,-130661.35346889496,-567274.2128372192,-571850.1806259155
1.745,-6705504.417419434,2997258.9015960693,9029572.486877441,796846.6281890869,8744984.62677002,-19317907.333374023,-4190249.9198913574,-3764976.5014648438,-3756152.1530151367,6219439.0296936035,6753565.311431885,14655286.78894043,14308884.620666504,9572449.684143066,-10343718.528747559,-12753115.6539917,-1337469.458580017,-6102010.250091553,4405097.961425781,4353096.961975098,9718869.20928955,588693.8571929932,1057095.1700210571,-16799083.709716797,-20896722.7935791,-5496807.098388672,-2082844.9726104736,-689948.3799934387,779110.0740432739,8648829.460144043,8790382.385253906,1288298.7260818481,-11307420.73059082,-6734611.034393311,1776444.5543289185,3720489.740371704,-308332.74126052856,220477.34260559082,9244314.193725586,9331313.133239746,425502.210855484,-1960915.0886535645,-10527194.023132324,-19232072.830200195,-7803789.6156311035,-869219.6607589722,113982.99783468246,-513066.1725997925,-80688.52871656418,54497.24942445755,-18592487.335205078,-18242753.982543945,-11670549.392700195,-1096845.030784607,-362728.20830345154,-510394.1559791565,-175203.23395729065,-14049933.433532715,-6181674.957275391,-67223.56379032135,-784964.4422531128,-760801.3153076172
1.75,-6795100.212097168,2825325.2506256104,8738206.86340332,540506.9589614868,8157856.9412231445,-21293609.619140625,-4740867.614746094,-4557215.690612793,-4417814.7315979,5614730.358123779,5918739.318847656,14303524.9710083,14179101.943969727,8210979.461669922,-12904892.921447754,-14263383.865356445,-1840567.1119689941,-6125400.543212891,4219795.227050781,4201012.134552002,9117432.594299316,-198619.38059329987,118668.72012615204,-19256277.084350586,-21671766.28112793,-5817316.53213501,-1664079.0700912476,-581526.6370773315,414141.9231891632,7965875.148773193,8043470.38269043,344151.91411972046,-14349216.46118164,-6880572.319030762,494137.13812828064,4059046.2684631348,-243479.75850105286,-147922.23274707794,8259485.244750977,8361239.433288574,-381904.39343452454,-2914993.7629699707,-11381735.801696777,-18253704.071044922,-6358242.034912109,-769412.4579429626,-97479.05284166336,-1043498.0392456055,-709972.7988243103,-581508.994102478,-17940401.077270508,-17797399.520874023,-10134564.399719238,-977398.4551429749,-677088.6778831482,-886452.6748657227,-655523.4789848328,-10648200.988769531,-2972403.7647247314,2364901.065826416,-845491.2304878235,-888634.979724884
1.755,-7276400.089263916,3196746.587753296,8967733.383178711,394633.32295417786,9310564.041137695,-22999776.84020996,-5689122.676849365,-5705102.443695068,-5387750.625610352,6199380.874633789,6508373.260498047,16604198.455810547,16501798.629760742,9530855.178833008,-15679722.785949707,-16615047.454833984,-3525572.0615386963,-7181966.304779053,4225425.243377686,4238779.067993164,10259655.952453613,232979.77447509766,1105024.0993499756,-22238586.42578125,-23114786.14807129,-7333325.386047363,-2801437.6163482666,-451463.84835243225,639722.7644920349,8823145.866394043,8906008.72039795,1162854.790687561,-14823424.339294434,-7515012.741088867,-1287681.4603805542,3575665.4739379883,-95394.48469877243,764080.1072120667,8967834.47265625,9028402.328491211,538525.5217552185,-3301645.9941864014,-12680177.688598633,-18103992.462158203,-6247822.284698486,-705724.7161865234,1180519.8192596436,60218.71790289879,320366.11437797546,418948.4715461731,-16968231.201171875,-17057994.842529297,-8795680.99975586,-686657.6075553894,550086.1406326294,342732.310295105,483432.799577713,-7898858.547210693,-703316.5097236633,5502252.101898193,614589.6315574646,549526.6318321228
1.76,-5763996.124267578,5462254.047393799,10813315.391540527,455679.7742843628,11001484.870910645,-21248659.133911133,-4993797.302246094,-5040849.685668945,-4710412.979125977,7623890.399932861,8018453.598022461,18758417.1295166,18538911.819458008,12033032.417297363,-15678723.335266113,-17338335.037231445,-4271150.588989258,-7313091.75491333,4769420.146942139,4625638.008117676,11338292.121887207,2036671.1616516113,2643759.9658966064,-21352415.084838867,-23354629.516601562,-8227435.111999512,-3890610.933303833,-443078.75633239746,1301283.7171554565,10223155.975341797,10314142.227172852,2525644.7792053223,-13971774.101257324,-7586384.7732543945,-2166559.2193603516,2727465.867996216,-114410.45254468918,1586248.6362457275,10152721.405029297,10132848.739624023,1945103.645324707,-3279363.3937835693,-13661966.323852539,-18943088.53149414,-7362567.901611328,-825250.4467964172,2166024.923324585,1335034.6088409424,1530910.3727340698,1628818.6311721802,-17038362.503051758,-17127546.310424805,-9189527.51159668,-701342.761516571,1652123.5704421997,1549770.2360153198,1668972.134590149,-8982897.758483887,-3304147.481918335,5847064.018249512,1608555.6745529175,1622573.4949111938
1.765,-1342253.2081604004,9564456.939697266,13845396.041870117,541039.1092300415,11914988.51776123,-15072264.671325684,-1400987.7443313599,-1434551.9542694092,-1299495.4586029053,9443302.154541016,9740594.863891602,18128236.770629883,17767414.093017578,12265541.076660156,-11796284.675598145,-14550570.487976074,-2053362.6079559326,-4685965.061187744,5961646.556854248,5574656.963348389,10809236.526489258,3400138.6165618896,1795628.547668457,-15998311.996459961,-20921861.64855957,-6534090.518951416,-2594648.3612060547,-485101.3720035553,1822208.6429595947,10130108.833312988,10156102.180480957,1623999.7148513794,-13839161.87286377,-6080826.759338379,-911729.4549942017,2792721.748352051,-344192.62409210205,394325.1073360443,9278520.584106445,9184270.858764648,1070222.1393585205,-3064194.917678833,-13247493.743896484,-19367813.110351562,-7885505.676269531,-1050101.2802124023,744652.8673171997,289894.7298526764,285634.6368789673,469596.5349674225,-17947998.046875,-17854387.283325195,-10417167.663574219,-1077961.9216918945,320628.73244285583,304999.6793270111,419195.38378715515,-12565110.206604004,-8815253.257751465,3190722.703933716,-81633.61251354218,48423.733562231064
1.77,2861509.323120117,12742370.60546875,15749684.33380127,571759.283542633,11583034.51538086,-8347815.51361084,2754870.4147338867,2659582.3764801025,2592827.320098877,10399824.142456055,10489211.082458496,15556187.629699707,15119797.706604004,10386935.234069824,-6717722.415924072,-9659130.096435547,1852879.7626495361,-968924.2839813232,6550211.9064331055,6100175.380706787,9049245.834350586,2986959.69581604,-810031.4736366272,-10602317.810058594,-16743383.407592773,-2980321.6457366943,462153.3453464508,-457570.07598876953,1572675.9433746338,8389325.141906738,8301877.975463867,-931899.5475769043,-13280792.236328125,-3246374.6070861816,2218910.2172851562,4078150.2723693848,-520863.53302001953,-1936574.4590759277,6599047.660827637,6507936.477661133,-1458561.5396499634,-1792875.5283355713,-11079839.706420898,-17918369.29321289,-6732153.89251709,-1124542.7131652832,-1811426.4011383057,-2154243.230819702,-2441522.3598480225,-2113086.938858032,-17732305.5267334,-17537618.63708496,-10254132.270812988,-1313993.215560913,-2259797.3346710205,-2289376.2588500977,-2217982.053756714,-13990206.718444824,-11543847.08404541,1350013.017654419,-2862912.893295288,-2673122.1675872803
1.775,3537931.203842163,12532738.68560791,15048414.23034668,698201.8947601318,10511088.371276855,-5557138.442993164,4075474.262237549,3972027.7786254883,3860871.5534210205,9575264.930725098,9605208.396911621,13924309.730529785,13534684.181213379,9860548.973083496,-4065843.105316162,-6015179.634094238,4237632.274627686,534926.1164665222,5577450.752258301,5262670.516967773,7700841.903686523,1991996.6459274292,-1676393.8665390015,-9093811.988830566,-13293150.901794434,-230405.61378002167,2358320.2362060547,-419750.72026252747,737698.8530158997,7065369.129180908,6929840.087890625,-1767048.2397079468,-9843444.82421875,-431958.1091403961,5500133.037567139,5389897.82333374,-442347.28813171387,-2821359.157562256,5004241.466522217,5006160.736083984,-2277507.0667266846,1243037.7006530762,-8103490.829467773,-14843444.82421875,-4964247.226715088,-988578.6175727844,-2524152.2789001465,-2806968.4505462646,-3168678.9989471436,-2765376.091003418,-15369023.323059082,-15267656.326293945,-8498001.098632812,-1093598.9618301392,-2929529.905319214,-2988280.773162842,-2927498.8174438477,-11527431.48803711,-10064684.867858887,2688815.116882324,-3349266.767501831,-3221948.8620758057
1.78,1208222.3892211914,9718097.686767578,12810652.732849121,898023.6053466797,9289475.440979004,-7058906.555175781,2029155.0159454346,2124531.9843292236,2063804.8648834229,7679188.251495361,7804306.507110596,14216981.887817383,13960879.3258667,11860976.219177246,-5190032.005310059,-5693006.0386657715,3549834.966659546,-1046156.8832397461,3998056.411743164,3769639.730453491,7733049.8695373535,2331535.577774048,166678.0561208725,-11420756.340026855,-12481328.964233398,578.2432854175568,1660880.208015442,-506859.83896255493,261443.5851573944,7571908.473968506,7534966.468811035,3719.830187037587,-4965193.271636963,905482.4113845825,7040076.25579834,5431591.987609863,-243227.70535945892,-1679238.200187683,5870736.598968506,5964720.726013184,-493202.5969028473,4512694.358825684,-6110526.084899902,-12081859.588623047,-4350879.192352295,-867810.070514679,-1059488.5349273682,-1086486.6971969604,-1174097.7764129639,-876325.786113739,-12573551.177978516,-12615990.63873291,-7484962.940216064,-730911.8509292603,-1286731.0047149658,-1303862.21408844,-1118679.7618865967,-8650432.586669922,-8979810.71472168,4842435.836791992,-1345239.1624450684,-1399865.6272888184
1.785,-1550610.5422973633,6828473.5679626465,10803993.225097656,792340.0402069092,7761344.432830811,-10316612.243652344,-1301658.5111618042,-993041.3961410522,-991646.2898254395,6053282.737731934,6203894.138336182,14550035.47668457,14360007.286071777,13408106.803894043,-9044362.06817627,-8265542.984008789,883688.6882781982,-3786875.4863739014,3187252.7599334717,2895843.505859375,8408329.010009766,3530666.3513183594,1858734.4884872437,-15655200.958251953,-14486379.623413086,-1784059.762954712,-194665.23826122284,-654105.9613227844,538758.9931488037,8790699.95880127,8943786.62109375,1550971.7464447021,-3373278.3794403076,218952.015042305,6377599.239349365,4299581.050872803,-169631.39176368713,-418053.83563041687,7344662.189483643,7421163.558959961,1082708.0011367798,5396408.0810546875,-6211057.186126709,-11288295.74584961,-5204319.953918457,-886006.6533088684,159464.68710899353,320385.605096817,571963.0122184753,651456.892490387,-11697550.773620605,-11766964.91241455,-8701970.100402832,-625710.4873657227,-4926.166031509638,24280.840530991554,412217.8852558136,-8722308.158874512,-11606108.665466309,4800806.999206543,127598.89662265778,-91809.92841720581
1.79,-3836604.8336029053,4814117.908477783,9252130.508422852,196849.65908527374,5573776.2451171875,-13731542.587280273,-4172283.172607422,-4028458.595275879,-3837315.559387207,5012638.092041016,5072138.30947876,13227622.032165527,12927898.406982422,12091886.520385742,-13590003.01361084,-11838839.530944824,-1826950.9077072144,-5811689.853668213,2916526.5560150146,2619746.446609497,8388409.614562988,3404123.544692993,1336078.16696167,-20314147.94921875,-17814212.799072266,-3898193.836212158,-1244453.6685943604,-628861.3677024841,823588.0136489868,8951522.827148438,9248207.092285156,914481.1630249023,-6415465.831756592,-1595127.7017593384,4889489.17388916,3240319.013595581,-224089.72680568695,-364973.39606285095,7421360.969543457,7350134.84954834,469246.92392349243,3735188.2457733154,-7599178.314208984,-12149970.054626465,-6375968.933105469,-862530.5891036987,-161586.16542816162,-199544.90661621094,59344.0905213356,38282.32362866402,-12664281.845092773,-12659619.331359863,-10578955.65032959,-672789.6928787231,-541873.5146522522,-541947.1859931946,-48570.83782553673,-10305884.36126709,-15092553.13873291,3508078.3367156982,-487803.1313419342,-663033.7834358215
1.795,-6050720.21484375,2950513.6013031006,7604157.9246521,-365966.88628196716,3447383.8806152344,-16840869.903564453,-6016825.6759643555,-6424234.390258789,-5819764.137268066,4278054.714202881,4344414.234161377,11323022.842407227,10851706.504821777,9786935.806274414,-16596786.499023438,-14353912.353515625,-3319486.618041992,-6696689.128875732,2343811.03515625,2253187.417984009,7668557.167053223,1680449.6049880981,283258.43811035156,-23916891.09802246,-20220281.60095215,-4947333.335876465,-1233379.3640136719,-381581.3362598419,473370.0454235077,8342687.606811523,8665060.043334961,-160356.10437393188,-9635506.629943848,-2800827.0263671875,4288915.157318115,3037188.768386841,-211512.55071163177,-668113.1720542908,6801676.273345947,6531989.574432373,-613929.5101165771,2244729.2804718018,-8382298.469543457,-13033658.981323242,-7040066.719055176,-658186.1972808838,-615275.4426002502,-977335.5722427368,-1031044.602394104,-901755.7501792908,-13381687.16430664,-13336144.44732666,-10824988.36517334,-565066.2183761597,-1220432.4007034302,-1248604.0592193604,-802281.7373275757,-10021047.592163086,-15285773.277282715,3741101.5033721924,-1350954.1749954224,-1282397.985458374
1.8,-7110338.6878967285,1519957.3040008545,6646615.982055664,-162759.11033153534,3119246.7212677,-18103494.64416504,-6103019.237518311,-6907587.051391602,-5929576.873779297,4485289.096832275,4765613.555908203,11330038.070678711,10833217.62084961,9747417.449951172,-16475690.841674805,-14453046.798706055,-3099587.2020721436,-6431916.7137146,2086671.1139678955,2221055.507659912,7767015.45715332,776215.3148651123,1050916.6717529297,-25148313.522338867,-20305751.80053711,-4576091.289520264,-1064926.7435073853,-167606.27925395966,131633.65423679352,8749876.976013184,9014368.057250977,638560.5335235596,-9064446.449279785,-2464538.335800171,4735795.974731445,3146642.6849365234,-65676.13780498505,-164819.6280002594,7353598.594665527,6952342.987060547,185210.0044488907,2515792.13142395,-7868148.8037109375,-13039844.512939453,-7536144.256591797,-465764.22452926636,216162.89019584656,-116388.2240653038,-385708.2426548004,-21444.007754325867,-12874394.416809082,-12880485.534667969,-9744249.34387207,-378244.0423965454,-296736.9258403778,-231598.45173358917,139333.114027977,-8068381.309509277,-13269906.044006348,5246801.376342773,-554894.745349884,-323014.2593383789
1.805,-5056500.9117126465,2251746.892929077,7984971.523284912,743950.8438110352,5350778.579711914,-15827028.274536133,-3734555.721282959,-4304634.094238281,-3432266.4737701416,6591676.712036133,7101659.774780273,13803456.30645752,13423716.54510498,11919312.477111816,-13595092.7734375,-12301357.26928711,-1385475.993156433,-4903332.233428955,3355459.9285125732,3457752.227783203,9544869.422912598,2200835.943222046,2853145.122528076,-24639551.162719727,-18668334.9609375,-3479196.071624756,-1094668.984413147,-199687.55543231964,768158.9722633362,10499728.202819824,10668205.261230469,2453963.7565612793,-6734606.742858887,-1357213.020324707,5013979.911804199,2726325.273513794,48667.62086749077,709636.0921859741,8913400.650024414,8532162.6663208,2070444.3454742432,2711118.9365386963,-7256596.565246582,-12676729.202270508,-8274553.298950195,-519453.58514785767,1492350.9359359741,1448860.6452941895,1322635.4122161865,1720497.488975525,-12404607.772827148,-12468603.134155273,-9510021.209716797,-422987.55049705505,1228040.8143997192,1463237.2856140137,1806288.5999679565,-7770695.209503174,-13444633.483886719,5227722.644805908,916842.4010276794,1025413.2747650146
1.81,-476278.4540653229,5368530.2734375,11258827.209472656,1452430.6058883667,8316619.873046875,-11377951.622009277,-58548.592031002045,51452.599465847015,284761.4884376526,9712152.481079102,10240646.362304688,16308061.599731445,15967933.654785156,13319535.255432129,-10250700.950622559,-9609769.821166992,833130.0616264343,-2717671.6327667236,5438223.838806152,5310612.201690674,11419651.985168457,3999721.2886810303,2989919.900894165,-24315793.991088867,-17029359.817504883,-2599456.0718536377,-770078.9570808411,-342520.41578292847,1903011.3220214844,11528826.713562012,11579964.637756348,2587767.3625946045,-6896698.951721191,-749441.385269165,4629065.51361084,2072529.5543670654,-31494.591385126114,671138.2865905762,9249504.089355469,9028626.441955566,2308715.581893921,912483.4537506104,-7596856.117248535,-12511049.270629883,-8702280.99822998,-711362.4215126038,1448955.0590515137,1406201.4818191528,1561603.7845611572,1753899.6934890747,-13196433.067321777,-13210280.418395996,-10723585.12878418,-680934.5483779907,1146504.0445327759,1476814.2700195312,1727038.6219024658,-10317898.750305176,-16816406.25,2942336.7977142334,807736.6352081299,689532.9356193542
1.815,3021690.3686523438,8018897.05657959,13530352.592468262,1324941.0390853882,8968800.54473877,-8798413.276672363,2161514.0438079834,2785595.417022705,2321267.604827881,11151434.898376465,11518087.387084961,16020561.218261719,15557952.880859375,12311456.680297852,-8604003.90625,-8144403.457641602,2407756.567001343,-1237785.816192627,6062788.486480713,5827105.99899292,10862271.308898926,3276317.358016968,800523.7579345703,-24331237.79296875,-16172082.901000977,-2089556.2171936035,300276.1900424957,-318348.7057685852,1938858.3898544312,9985188.484191895,9960112.571716309,450805.8428764343,-9104193.687438965,-648778.8558006287,4688111.782073975,2275043.249130249,-236601.96363925934,-564573.1091499329,7100396.156311035,7074636.936187744,192681.65528774261,-971601.0093688965,-7957314.491271973,-12080561.637878418,-8005926.132202148,-753727.912902832,-147287.45818138123,-618012.8455162048,-394936.56158447266,-389706.015586853,-14440618.515014648,-14319480.895996094,-11522380.828857422,-803708.9109420776,-797516.8228149414,-495392.2629356384,-490922.80864715576,-12926014.90020752,-19860366.821289062,823566.5559768677,-1159201.5027999878,-1276246.3092803955
1.82,2828524.589538574,7340376.377105713,12539949.417114258,757448.8520622253,6391358.852386475,-10060396.194458008,1492219.8057174683,2153145.0748443604,1417947.2923278809,9490753.173828125,9701169.01397705,12929044.723510742,12396195.411682129,10325170.516967773,-8791390.419006348,-8097474.098205566,2945985.794067383,-1213040.1134490967,4518746.852874756,4429285.049438477,7716679.573059082,190627.03847885132,-1553663.8498306274,-23051895.141601562,-15408865.928649902,-1408693.1943893433,1524716.2580490112,-107293.81442070007,442412.6148223877,6810776.710510254,6843889.236450195,-1771107.4352264404,-9311092.376708984,-127374.48513507843,5999141.216278076,3475707.769393921,-310223.9966392517,-1958786.3683700562,3971836.3285064697,4073007.106781006,-2119773.3879089355,558569.2524909973,-6802095.413208008,-10792695.045471191,-6467275.619506836,-582907.0210456848,-1850755.6915283203,-2695073.366165161,-2624627.8285980225,-2583909.273147583,-14513257.026672363,-14328952.78930664,-10435009.002685547,-640671.7300415039,-2666854.3815612793,-2457112.3123168945,-2681787.0140075684,-12768438.339233398,-19717845.916748047,761194.4675445557,-3054527.521133423,-2949958.8012695312
1.825,149216.13037586212,4063396.453857422,9538900.375366211,575202.5246620178,2946670.5322265625,-12814010.620117188,-712231.5168380737,-262721.4193344116,-843096.9715118408,6469582.557678223,6611368.656158447,9871368.408203125,9504685.401916504,9360524.17755127,-9574267.387390137,-8509942.054748535,2687764.6446228027,-2199457.883834839,2616450.309753418,2726623.296737671,4831912.040710449,-2271457.9105377197,-1942955.3747177124,-20922817.23022461,-14330593.10913086,-678523.063659668,1718553.900718689,52715.737372636795,-974306.6430091858,4818556.785583496,5006031.036376953,-2014240.026473999,-6912358.76083374,747228.1455993652,7246301.651000977,4354463.577270508,-74217.50575304031,-2294929.265975952,2510650.396347046,2657946.1097717285,-2434989.2139434814,5113081.932067871,-4596300.6019592285,-9265883.445739746,-5388290.4052734375,-366230.845451355,-2211983.2038879395,-2984245.0618743896,-3017238.140106201,-2822299.7188568115,-13222383.499145508,-13140954.971313477,-8470014.572143555,-402511.71588897705,-2714067.4591064453,-2635114.4313812256,-2827889.2040252686,-10437112.808227539,-17299482.345581055,1848246.8128204346,-3129945.2781677246,-2915265.7985687256
1.83,-2090532.3028564453,1362431.287765503,7521535.396575928,968408.3461761475,1374475.359916687,-13913823.127746582,-2358719.1104888916,-2044074.535369873,-2411043.167114258,4836259.365081787,4943252.086639404,9237542.152404785,9091213.22631836,9344754.219055176,-10170234.680175781,-8951950.073242188,1817796.4687347412,-3411027.9083251953,2097535.1333618164,2241563.081741333,4666769.504547119,-2194842.1001434326,-638304.7699928284,-21090047.83630371,-13929984.092712402,-1025240.5405044556,415607.39278793335,22137.74435222149,-680928.2302856445,5402071.952819824,5647577.76260376,-607943.594455719,-6218171.119689941,548841.3572311401,6420094.013214111,3886391.6397094727,352628.1714439392,-1396726.131439209,3530849.9336242676,3678009.7484588623,-962173.8791465759,8042450.904846191,-3553915.7390594482,-8854980.46875,-5610733.985900879,-230436.13135814667,-1135498.285293579,-1599618.0772781372,-1560591.697692871,-1334187.2692108154,-11860720.63446045,-11939977.645874023,-7596850.395202637,-293810.3973865509,-1218240.1418685913,-1284418.225288391,-1256601.9296646118,-8650869.369506836,-14994334.22088623,2294928.789138794,-1613126.6355514526,-1539631.724357605
1.835,-2708494.186401367,645796.7758178711,7206581.592559814,1417242.169380188,1455712.3184204102,-13273174.285888672,-2823146.8200683594,-2525606.155395508,-2906584.2628479004,5180058.002471924,5234766.006469727,10234117.50793457,10028745.651245117,8553058.624267578,-10660747.528076172,-9771489.143371582,678436.9945526123,-4228753.089904785,2702939.748764038,2744464.159011841,6221944.332122803,-771821.916103363,297645.4794406891,-24465484.619140625,-15134368.896484375,-2824480.0567626953,-1269521.5940475464,-82906.89438581467,829883.337020874,7056497.573852539,7181684.0171813965,407029.390335083,-10028120.040893555,-1529455.6617736816,3730683.3267211914,2869058.847427368,625198.6622810364,-422206.22301101685,5158919.811248779,5256958.961486816,200518.56338977814,6110938.07220459,-4745428.562164307,-9977390.28930664,-6656983.852386475,-214650.7352590561,39731.13372921944,-323473.9303588867,-150125.10120868683,-88290.86273908615,-11533864.974975586,-11661569.595336914,-8315269.470214844,-303702.08621025085,-99591.49360656738,-194561.4069700241,-118675.48525333405,-9119507.789611816,-13982414.245605469,1470647.5734710693,-363088.57798576355,-429396.8677520752
1.84,-2494100.80909729,377015.5608654022,6465684.89074707,1494116.9023513794,767833.5309028625,-12683090.209960938,-2404882.9078674316,-2116819.8585510254,-2725403.308868408,5998439.311981201,5984352.111816406,10147296.905517578,9617165.565490723,5906128.883361816,-11027697.563171387,-10718250.274658203,350750.3271102905,-3884734.1537475586,3450839.042663574,3396504.4021606445,6503187.17956543,-240679.35347557068,-684690.8330917358,-27233098.98376465,-17007883.071899414,-4413198.471069336,-1541292.9058074951,-118628.82971763611,1664421.4391708374,7392131.328582764,7424415.111541748,-516692.45958328247,-15391076.08795166,-4315106.391906738,1648574.948310852,2830991.9834136963,511653.24449539185,-842197.1797943115,4973283.290863037,4975262.16506958,-630651.3547897339,1347877.7408599854,-6767122.745513916,-11596014.022827148,-7485402.1072387695,-377154.32047843933,-310975.3131866455,-877981.5435409546,-601275.6824493408,-756508.3503723145,-12260231.971740723,-12334133.14819336,-9670231.819152832,-399899.0058898926,-995135.1881027222,-912456.1548233032,-1109553.4563064575,-11440950.393676758,-14332369.804382324,-470041.2154197693,-1082203.1497955322,-1066027.6412963867
1.845,-2264199.4953155518,-882666.2302017212,3927705.764770508,1271451.9500732422,-1528307.0802688599,-12657748.222351074,-1086509.8237991333,-809980.2136421204,-1643916.368484497,6246856.689453125,6158944.129943848,8087588.310241699,7365994.930267334,2439292.1924591064,-11083241.46270752,-10725976.943969727,1757287.0254516602,-1956617.832183838,4264379.501342773,4142015.4571533203,4567412.376403809,-1104999.5422363281,-3026432.752609253,-26213731.76574707,-17735012.05444336,-3936552.5245666504,-45696.236193180084,-111111.43231391907,992622.7927207947,5978128.910064697,6170349.12109375,-2937200.0694274902,-17788581.84814453,-6118879.318237305,1758366.346359253,3809724.0924835205,160750.65732002258,-2691679.4776916504,2760686.8743896484,2711997.2705841064,-3004303.6937713623,-1942136.1684799194,-7773108.48236084,-12456443.786621094,-7652412.414550781,-677790.8802032471,-2321242.094039917,-3143575.90675354,-2772280.45463562,-3023130.416870117,-13403347.969055176,-13493970.87097168,-10821082.11517334,-613195.2404975891,-3455296.9932556152,-3178989.887237549,-3647762.2985839844,-13912716.86553955,-15473649.978637695,-2938080.310821533,-3514474.630355835,-3357058.7635040283
