time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.49,-9139201.164245605,9292508.125305176,24931653.97644043,11952502.250671387,1864209.532737732,-17221084.594726562,-17189611.434936523,-17111505.50842285,-3457753.6582946777,118244.27545070648,2333124.876022339,2885564.088821411,2816037.41645813,20166265.4876709,-17583700.18005371,-20812202.45361328,-7834516.0484313965,-3249790.4300689697,1655802.1306991577,1722312.8080368042,2022713.8996124268,3225797.176361084,20186738.967895508,-17252153.396606445,-23110761.642456055,-6676480.293273926,-6103101.73034668,-931244.0156936646,-249704.55467700958,-716328.501701355,7115393.63861084,20243095.39794922,-16594989.776611328,-16391998.291015625,-4921880.24520874,-8478713.989257812,-637483.1199645996,-456972.53942489624,-965595.7818031311,-6250309.467315674,20424575.805664062,-16340749.740600586,-16213964.462280273,-16222436.904907227,-8027941.703796387,-8501948.356628418,-579956.5315246582,-6475982.189178467,-6481998.443603516,-6366511.821746826,-16048355.102539062,-15891568.183898926,-16285789.489746094,-8226531.028747559,-6921626.091003418,-7123082.160949707,-6881124.496459961,-15994942.665100098,-16037168.502807617,-8064594.268798828,-7426334.381103516,-7613810.5392456055
1.495,-11223413.467407227,6816062.450408936,23885938.64440918,9023740.768432617,1161003.828048706,-13508585.929870605,-13695050.239562988,-13697520.25604248,-5543703.079223633,-2113271.951675415,2371313.3335113525,3009500.026702881,3175694.9424743652,26957775.115966797,-13410955.429077148,-19945653.915405273,-8560408.592224121,-4712590.69442749,1631724.3576049805,1631421.0891723633,1938363.9097213745,3557255.744934082,27063467.025756836,-12854911.804199219,-20933620.45288086,-6631807.327270508,-7113697.528839111,-943034.1124534607,-158021.09241485596,3406929.7313690186,13323830.604553223,27222591.400146484,-11680137.634277344,-11384249.687194824,-3183744.9073791504,-7939350.128173828,-656590.5809402466,3064512.9680633545,3265879.1542053223,495281.8751335144,27114919.662475586,-11294740.676879883,-11156045.913696289,-11115519.523620605,-1680663.3472442627,-2141007.661819458,2932406.425476074,361322.5221633911,169120.8779811859,414868.9806461334,-10873281.478881836,-10562253.952026367,-11116428.37524414,-1755960.9413146973,-104932.38270282745,-352023.9293575287,-234412.13369369507,-10683779.7164917,-10674104.690551758,-1645438.4326934814,-754712.8796577454,-961279.8690795898
1.5,-15085343.360900879,2978718.2807922363,20661369.32373047,6316713.333129883,124155.14886379242,-12823045.73059082,-13109808.921813965,-13114439.010620117,-6519876.003265381,-2068761.8255615234,2043600.082397461,2678258.4190368652,2950922.4891662598,28783252.716064453,-12384572.982788086,-20737297.05810547,-9270061.492919922,-5152369.499206543,1429568.4099197388,1454993.0095672607,1536537.4088287354,3311861.038208008,28827377.319335938,-11603127.479553223,-20737583.16040039,-6636753.082275391,-7528899.669647217,-831003.5467147827,-100217.3200249672,5086380.958557129,15025052.070617676,28972023.010253906,-10203949.928283691,-9753599.166870117,-2425787.2104644775,-7029919.624328613,-607478.4994125366,5780038.833618164,4886195.182800293,3136450.5290985107,28781011.5814209,-9764174.461364746,-9522594.451904297,-9351368.90411377,1454262.137413025,1136024.4750976562,5752199.172973633,3129589.080810547,2919111.728668213,3228003.0250549316,-9271362.3046875,-8747176.170349121,-9472144.12689209,1353475.4514694214,2687983.989715576,2416344.404220581,2531265.9740448,-9060792.922973633,-8901972.770690918,1327665.8058166504,2208412.4088287354,1990618.2289123535
1.505,-5495069.50378418,13400404.930114746,29915306.091308594,13106012.344360352,6182259.082794189,-15167517.66204834,-15329235.076904297,-15122002.601623535,-2975974.7982025146,3237205.743789673,4752916.33605957,5345213.890075684,5579184.055328369,28376331.329345703,-15031278.610229492,-21468086.24267578,-8192789.077758789,-2612149.715423584,4101478.5766601562,4306134.7007751465,4073531.6276550293,5872961.521148682,28295448.303222656,-14433290.481567383,-23749160.766601562,-6544720.649719238,-6755730.152130127,-458206.9218158722,140764.20664787292,5281383.514404297,13353474.617004395,28286630.630493164,-13566807.746887207,-13243661.880493164,-3998084.783554077,-7227093.696594238,-367326.43842697144,4976925.373077393,4927937.984466553,-415768.3849334717,28318546.295166016,-13222720.1461792,-12977191.925048828,-12816921.23413086,-2489516.258239746,-2747346.4012145996,5067617.893218994,-486197.292804718,-511712.9683494568,-268236.0112667084,-12921683.311462402,-12453680.038452148,-13147177.696228027,-2764089.822769165,-1266504.168510437,-1509322.8816986084,-1271730.3037643433,-12784126.281738281,-12731181.144714355,-2786088.9434814453,-1728105.1874160767,-1994362.8311157227
1.51,9848319.053649902,29005611.419677734,44001697.5402832,23781770.706176758,13760631.561279297,-16184122.085571289,-16138238.906860352,-15738336.563110352,1652640.1042938232,7713898.658752441,8091601.371765137,8676418.30444336,8907381.057739258,31584159.85107422,-16594074.249267578,-19793834.686279297,-5877741.33682251,507156.72969818115,7167974.472045898,7495818.614959717,7200896.739959717,9093952.178955078,31366949.0814209,-16283573.150634766,-25712701.79748535,-5775413.513183594,-5637083.530426025,-130811.46776676178,404910.8922481537,5835061.073303223,13538180.351257324,31272790.908813477,-16207412.719726562,-16169683.456420898,-5587580.680847168,-7846480.846405029,-133712.64934539795,2508526.32522583,5375311.851501465,-3805911.7794036865,31497468.948364258,-15878061.294555664,-15808247.566223145,-15805820.46508789,-7175210.475921631,-7465032.10067749,2541695.1179504395,-4071585.178375244,-4005201.816558838,-3812551.259994507,-15921295.166015625,-15613149.642944336,-16167888.641357422,-7509971.141815186,-5294685.363769531,-5413064.479827881,-5145099.639892578,-15764712.3336792,-16002546.310424805,-7347742.557525635,-5928261.280059814,-6278093.338012695
1.515,9447193.145751953,27275104.522705078,42530166.62597656,24236007.690429688,11492287.635803223,-13720391.273498535,-13615738.868713379,-13311722.755432129,658688.3664131165,3989908.218383789,6579773.902893066,7197244.644165039,7509744.644165039,37486942.291259766,-14163631.439208984,-17043127.059936523,-5545851.707458496,-425886.8396282196,5418511.390686035,5704279.42276001,5650365.829467773,7668592.929840088,37167926.78833008,-13638792.991638184,-23096681.594848633,-4645350.933074951,-5745527.744293213,-178377.6581287384,304348.4091758728,6738658.905029297,16952981.94885254,37206707.00073242,-13680529.594421387,-13658781.051635742,-4369456.2911987305,-7037704.944610596,-182548.82097244263,3039479.2556762695,6312975.883483887,-803238.034248352,37314193.72558594,-13144124.984741211,-13221169.471740723,-13311840.057373047,-4477209.091186523,-4713687.419891357,2863108.8733673096,-1112449.288368225,-1222266.435623169,-947293.1027412415,-13302049.63684082,-12907886.505126953,-13426916.122436523,-4594165.325164795,-2275594.472885132,-2206479.787826538,-2110668.420791626,-12967038.15460205,-13289216.995239258,-4323209.285736084,-2832622.289657593,-3257084.1312408447
1.52,-8119964.599609375,7955449.58114624,24922714.233398438,13086459.159851074,233352.58662700653,-10644870.75805664,-10643340.110778809,-10671321.868896484,-6096863.269805908,-5193976.879119873,267291.3670539856,889335.6919288635,1211218.7147140503,39334739.685058594,-10567914.962768555,-16479238.510131836,-8509790.420532227,-5542311.668395996,-887677.4311065674,-604363.2626533508,-493476.42064094543,1451626.181602478,39013908.38623047,-9406325.340270996,-18360206.604003906,-4248157.978057861,-7135090.351104736,-465887.54653930664,-140621.8707561493,6359379.768371582,19168329.2388916,39264186.85913086,-8768503.189086914,-8427575.11138916,-1245362.8778457642,-4890167.713165283,-471809.83424186707,6701379.776000977,6095777.0347595215,5437972.068786621,39119056.701660156,-8033464.431762695,-8023817.06237793,-8017033.576965332,3329535.0074768066,3309696.674346924,6369345.664978027,5325617.31338501,4979814.529418945,5367899.417877197,-7950458.04977417,-7248274.803161621,-7873008.251190186,3518661.2606048584,4753787.517547607,4935039.99710083,4854681.968688965,-7432105.541229248,-7512078.285217285,3629728.078842163,4693612.575531006,4248338.222503662
1.525,-20322950.36315918,-4821916.580200195,12738965.034484863,4654605.388641357,-6821850.299835205,-9993682.861328125,-10075638.771057129,-10383304.595947266,-10891130.447387695,-9709523.20098877,-4307810.7833862305,-3766330.2421569824,-3582104.206085205,34436939.23950195,-9536190.032958984,-17953531.26525879,-11471234.321594238,-9376952.171325684,-5315397.7394104,-4837244.987487793,-4906662.464141846,-3274622.4403381348,34216762.54272461,-8063130.3787231445,-16098976.135253906,-4653894.901275635,-8064650.535583496,-608813.8818740845,-423096.4481830597,4280725.002288818,16831441.87927246,34512863.15917969,-6798044.204711914,-6240580.081939697,327789.7834777832,-3589573.383331299,-690772.8910446167,8274407.386779785,4190543.6515808105,6876076.221466064,34330493.92700195,-6163207.054138184,-5961173.534393311,-5807996.74987793,6671992.778778076,6889522.075653076,7964819.431304932,6964412.212371826,6612435.817718506,6945265.769958496,-5814497.947692871,-4908622.264862061,-5673690.7958984375,6947367.191314697,6882817.74520874,7032323.360443115,6991070.747375488,-5266632.080078125,-5089487.552642822,6828835.010528564,7323017.120361328,6937188.148498535
1.53,-13255938.529968262,2211268.663406372,18060478.21044922,8793893.814086914,-2685387.61138916,-10569108.009338379,-10636367.797851562,-10975603.103637695,-8229756.3552856445,-5700914.38293457,-2971132.755279541,-2568565.607070923,-2523755.0735473633,27156684.87548828,-10312992.095947266,-17677923.20251465,-10472569.465637207,-7842144.48928833,-3876159.191131592,-3260757.2078704834,-3556998.9681243896,-2218796.730041504,27047281.26525879,-9256155.014038086,-16412105.560302734,-4285355.091094971,-7292354.583740234,-521562.27827072144,-251809.83543395996,2182747.6024627686,12263736.724853516,27219453.811645508,-8095159.530639648,-7750973.224639893,-702987.9689216614,-4134146.6903686523,-649226.4270782471,4990830.421447754,2145995.1400756836,1936071.9919204712,27233961.10534668,-7795226.573944092,-7560931.68258667,-7440372.943878174,2298412.322998047,2580452.4421691895,4827659.606933594,2002260.9233856201,1870938.6587142944,1958875.7753372192,-7464908.123016357,-6627214.431762695,-7463925.838470459,2387460.947036743,1922707.3192596436,2014705.4195404053,2138004.779815674,-7032241.8212890625,-6864381.790161133,2310021.40045166,2450350.761413574,2188172.1019744873
1.535,143930.25636672974,14223262.786865234,28050472.259521484,18037738.800048828,4445570.468902588,-9773618.698120117,-9829074.85961914,-9985105.514526367,-1984153.389930725,-250761.41953468323,604752.9578208923,907837.7485275269,939203.7987709045,21825727.462768555,-9971976.280212402,-14038382.530212402,-6177825.927734375,-3393902.7786254883,-228817.12019443512,107498.26580286026,2058.0790005624294,1278288.2452011108,21757980.346679688,-9616508.483886719,-15879846.572875977,-1935741.4245605469,-5560904.502868652,-447855.97920417786,42610.347270965576,1455636.8589401245,9344709.396362305,21864957.809448242,-8996019.36340332,-9044935.22644043,-1688552.8564453125,-4751682.758331299,-437119.5435523987,853665.7691001892,1322343.7070846558,-3372283.697128296,22022232.055664062,-8955178.260803223,-8822149.276733398,-8919042.587280273,-3329072.4754333496,-3202267.1699523926,842052.161693573,-3486147.880554199,-3387357.9502105713,-3528760.9100341797,-8786184.310913086,-8176199.913024902,-8952491.760253906,-3494408.8459014893,-3714312.0765686035,-3582296.848297119,-3401333.0936431885,-8525865.55480957,-8534873.962402344,-3301452.875137329,-3378096.342086792,-3535524.606704712
1.54,1448849.9164581299,13055337.905883789,26880405.42602539,19663557.052612305,4188665.3900146484,-8648399.353027344,-8748803.13873291,-8650527.954101562,285092.9796695709,-835079.0143013,766121.1490631104,1091223.8359451294,1152523.159980774,18161449.432373047,-9032404.899597168,-10738618.850708008,-3088048.219680786,-1277437.8061294556,92513.21852207184,-147738.85905742645,259389.28127288818,1609465.0030136108,18089855.194091797,-9035528.182983398,-14024969.100952148,1079520.1063156128,-4419077.8732299805,-512270.39098739624,54656.16285800934,1514685.1539611816,8373080.253601074,18308032.989501953,-8705018.997192383,-8844265.937805176,-660354.495048523,-3741538.2862091064,-223118.1412935257,585684.9551200867,1209199.7861862183,-4926415.920257568,18413133.62121582,-8717268.943786621,-8534529.685974121,-8803797.721862793,-4706435.680389404,-4838035.583496094,627463.6387825012,-5159585.475921631,-4936382.293701172,-5118164.539337158,-8528884.887695312,-8151663.780212402,-8748679.161071777,-5030848.026275635,-5294179.439544678,-5105278.968811035,-4975726.127624512,-8452753.067016602,-8550536.155700684,-4744943.618774414,-5057865.142822266,-5238575.9353637695
1.545,-8457046.508789062,2216587.0666503906,17499469.757080078,12448783.874511719,-2126920.223236084,-10785134.315490723,-10902009.010314941,-10593528.747558594,-3154102.087020874,-5766051.292419434,-2261470.317840576,-1827494.6212768555,-1810082.9124450684,15208063.125610352,-11054471.969604492,-12303400.039672852,-4203930.377960205,-2973276.138305664,-2709658.8611602783,-3314046.3829040527,-2654683.1130981445,-1281941.7715072632,15148509.979248047,-11015780.448913574,-14589408.874511719,1736993.5512542725,-4606619.358062744,-565555.5129051208,-89229.09200191498,1306031.8231582642,7658382.415771484,15510102.272033691,-10600757.598876953,-10459649.085998535,178670.2424287796,-2509040.117263794,-90264.42468166351,2754020.4524993896,838993.4301376343,-5080609.321594238,15524606.704711914,-10599604.606628418,-10152503.01361084,-10386466.026306152,-4368336.6775512695,-4689425.468444824,2706052.541732788,-5287698.745727539,-4983010.768890381,-5103957.176208496,-10215245.246887207,-9996041.297912598,-10454437.255859375,-4759710.788726807,-5324107.1701049805,-5216166.973114014,-5060480.117797852,-10280494.689941406,-10330677.98614502,-4737125.873565674,-5077792.167663574,-5433915.615081787
1.55,-16710302.352905273,-4319184.303283691,11528521.537780762,4600692.272186279,-6462058.067321777,-16613777.160644531,-16684963.22631836,-16268264.770507812,-7834917.068481445,-8601193.42803955,-4073207.8552246094,-3598017.930984497,-3635622.262954712,14303935.050964355,-16766147.61352539,-18169359.20715332,-8268596.649169922,-5788362.0262146,-4348453.998565674,-4904229.164123535,-4500210.285186768,-3165767.192840576,14254328.727722168,-16644727.70690918,-19491142.27294922,-1333598.8521575928,-5962562.084197998,-511507.92837142944,-32051.291316747665,947616.1003112793,7172825.813293457,14647603.988647461,-16159482.955932617,-15761478.424072266,-2505021.810531616,-3783102.7507781982,-91347.96261787415,2568317.8901672363,386146.06857299805,-6712519.645690918,14651781.08215332,-16185373.306274414,-15587427.139282227,-15664326.667785645,-6509309.768676758,-6837444.78225708,2383089.542388916,-6826930.999755859,-6442292.6902771,-6605927.467346191,-15716566.08581543,-15504602.432250977,-16048072.814941406,-6893878.936767578,-7172611.236572266,-7246242.046356201,-6957320.690155029,-15769601.821899414,-15769584.655761719,-7156611.442565918,-7033857.345581055,-7608792.781829834
1.555,-18865713.119506836,-4642982.006072998,10142494.201660156,1090252.6378631592,-6715382.5759887695,-21699861.526489258,-21770561.21826172,-21365085.60180664,-9906998.634338379,-7554718.017578125,-3220932.722091675,-2884526.252746582,-2875484.7049713135,15535899.16229248,-21826967.239379883,-23328006.744384766,-11957761.764526367,-7263061.5234375,-3388432.025909424,-3822840.452194214,-3750475.4066467285,-2477324.4857788086,15390277.862548828,-21750350.952148438,-25061086.654663086,-5931509.971618652,-7900000.57220459,-472474.3962287903,179503.32164764404,886193.9907073975,7520627.975463867,15792677.879333496,-21375188.82751465,-21041622.161865234,-7808667.182922363,-7403691.76864624,-252866.77479743958,-591172.6355552673,338522.5236415863,-8138420.104980469,15745903.015136719,-21389617.919921875,-21031604.766845703,-20986400.604248047,-9337711.334228516,-9514213.562011719,-768168.1513786316,-8172388.076782227,-7802367.210388184,-8086402.893066406,-21046485.900878906,-20658809.661865234,-21450862.884521484,-9592909.812927246,-8982975.959777832,-9156635.284423828,-8793549.537658691,-20898822.784423828,-20900520.32470703,-9802759.170532227,-9018472.671508789,-9700028.419494629
1.56,-19275558.471679688,-5835419.178009033,7891743.183135986,813667.2377586365,-6484169.960021973,-21978689.193725586,-22141880.03540039,-21842195.510864258,-9408331.871032715,-5709571.838378906,-2059870.719909668,-1919392.466545105,-1827075.6006240845,16171606.063842773,-22044342.041015625,-24355012.893676758,-13271628.379821777,-7325057.506561279,-2156291.4848327637,-2672528.028488159,-2547816.276550293,-1422681.212425232,15761956.214904785,-22001068.115234375,-26671388.626098633,-8550040.245056152,-9521257.400512695,-504281.6400527954,226226.24039649963,867707.8485488892,7728822.231292725,16295497.89428711,-21681314.46838379,-21573997.497558594,-11177809.715270996,-10210676.193237305,-439670.29452323914,-2845462.3222351074,434948.71258735657,-6980005.264282227,16067342.758178711,-21584932.327270508,-21664854.049682617,-21539707.18383789,-8721806.526184082,-8739717.483520508,-2839768.886566162,-6968679.904937744,-6786949.634552002,-6999334.812164307,-21351696.014404297,-20729764.938354492,-21646991.729736328,-8750599.86114502,-7730828.285217285,-7882010.459899902,-7560895.919799805,-20963949.20349121,-20942167.282104492,-8707103.729248047,-7725394.248962402,-8334495.544433594
1.565,-18378267.288208008,-6738959.312438965,7430591.583251953,2738177.2994995117,-5814524.173736572,-19044301.986694336,-19265333.17565918,-19091197.967529297,-7856013.774871826,-4677094.459533691,-1446915.9841537476,-1279271.0065841675,-1203312.5162124634,16060159.683227539,-19043216.705322266,-22979461.669921875,-12725544.929504395,-6856548.78616333,-1627705.693244934,-2186336.5173339844,-1789788.007736206,-838440.8950805664,15328853.607177734,-18943492.889404297,-25046754.837036133,-8357194.900512695,-10167326.927185059,-435500.97942352295,129093.27447414398,987465.5604362488,7407571.315765381,16016851.425170898,-18496545.791625977,-18433408.737182617,-10679570.198059082,-10497997.283935547,-407448.58980178833,-2515813.5890960693,681171.5960502625,-5169146.0609436035,15673938.751220703,-18309654.235839844,-18581222.534179688,-18375949.85961914,-6005389.213562012,-6003406.524658203,-2397502.1839141846,-5178302.764892578,-5243079.18548584,-5106781.005859375,-17991941.452026367,-17265399.932861328,-18054203.033447266,-5883114.337921143,-5358036.994934082,-5508397.102355957,-5212486.743927002,-17513927.459716797,-17403890.60974121,-5784905.433654785,-5173182.010650635,-5607135.772705078
1.57,-13237691.879272461,116957.91780948639,15930857.65838623,6757264.137268066,-897183.4778785706,-18399112.701416016,-18546642.303466797,-18421255.111694336,-6334136.486053467,-3254347.085952759,638674.1995811462,1147087.4547958374,1169733.8819503784,20022274.017333984,-18532842.6361084,-23368282.318115234,-12347691.535949707,-6532298.0880737305,95088.24348449707,-138732.9250574112,257368.59440803528,1330577.01587677,19157159.80529785,-18411256.790161133,-25070377.349853516,-7896286.964416504,-10339189.529418945,-192451.01511478424,208533.4211587906,2341233.015060425,9000603.675842285,19777574.53918457,-17858947.75390625,-17587741.85180664,-9839688.301086426,-10341285.705566406,-127806.73801898956,-2709599.9717712402,2088077.3067474365,-6168588.638305664,19623256.68334961,-17723501.205444336,-17801239.013671875,-17615125.65612793,-6516946.792602539,-6621634.960174561,-2739961.1473083496,-6294415.473937988,-6430672.168731689,-6003916.263580322,-17269582.748413086,-16593189.239501953,-17216745.376586914,-6432898.998260498,-6171521.186828613,-6406063.079833984,-6064633.846282959,-16842483.520507812,-16661420.822143555,-6540181.636810303,-6150717.735290527,-6463165.283203125
1.575,-7385264.873504639,12545095.443725586,29945234.298706055,9704624.17602539,7157384.395599365,-22677291.870117188,-22725807.189941406,-22525403.97644043,-6046051.979064941,-1566598.7730026245,4295340.061187744,5182718.276977539,5313868.999481201,29955089.569091797,-23134992.599487305,-27066795.349121094,-13609127.99835205,-6934236.0496521,3307581.663131714,3582514.524459839,3627370.595932007,5249869.346618652,29279308.319091797,-23093526.84020996,-28959054.946899414,-9393676.7578125,-11110967.636108398,-45172.97074198723,437972.36680984497,4946879.3869018555,13850099.563598633,29606763.83972168,-22595493.31665039,-22108795.166015625,-12321517.944335938,-12011845.588684082,90145.18558979034,-5658370.018005371,4698815.34576416,-9265568.733215332,29820621.490478516,-22555807.11364746,-22365346.908569336,-22399768.829345703,-11075967.788696289,-11258448.600769043,-5908979.415893555,-9552049.63684082,-9505530.35736084,-9188157.081604004,-22166604.99572754,-21527746.200561523,-22199840.545654297,-11096968.650817871,-9911423.683166504,-10176763.534545898,-9847487.449645996,-21734678.268432617,-21589715.9576416,-11357304.573059082,-10520250.32043457,-10855253.219604492
1.58,-7529379.367828369,19249048.233032227,37322338.10424805,7862633.70513916,11282072.067260742,-28402681.350708008,-28442626.953125,-28108373.641967773,-7825338.363647461,-1785030.0073623657,5857854.843139648,6832182.40737915,7226211.5478515625,38480442.04711914,-29036724.090576172,-31544084.548950195,-15870890.617370605,-8131682.395935059,4733689.785003662,5230761.0511779785,4986829.2808532715,7150311.9468688965,38148674.01123047,-29046083.450317383,-33563430.78613281,-11692511.558532715,-12328672.409057617,-240893.57256889343,385253.8764476776,6478961.46774292,17849031.448364258,38272956.84814453,-28585905.075073242,-28082771.30126953,-16135625.839233398,-14007364.273071289,-15715.63072502613,-8049309.730529785,6254552.364349365,-10524527.549743652,38642456.0546875,-28482511.520385742,-28290012.35961914,-28569692.611694336,-14210103.034973145,-14333828.926086426,-8260184.288024902,-10902778.625488281,-10607177.734375,-10635378.83758545,-28368244.171142578,-27623218.536376953,-28495429.99267578,-14225050.926208496,-11931704.5211792,-12070985.794067383,-11873309.135437012,-27760984.420776367,-27738945.00732422,-14406915.664672852,-13032314.30053711,-13447772.026062012
1.585,-12274128.913879395,16124296.188354492,33961303.7109375,3052281.618118286,8118509.292602539,-30464839.935302734,-30495792.388916016,-30109649.658203125,-10727149.963378906,-4385748.386383057,2986459.732055664,3798881.0539245605,4333994.8654174805,36977848.052978516,-30876430.51147461,-33530605.31616211,-17238666.534423828,-9303018.569946289,2101705.551147461,2443142.1756744385,2273914.337158203,4462029.457092285,36836341.857910156,-30787223.81591797,-35002170.56274414,-12172011.375427246,-12614754.676818848,-565858.7217330933,-60566.116124391556,5163248.538970947,15883248.329162598,37065616.607666016,-30173980.712890625,-29782714.84375,-16352045.059204102,-13156329.154968262,-286512.3152732849,-5347692.489624023,4954576.015472412,-8660082.817077637,37224060.05859375,-29848833.084106445,-29877044.677734375,-30101137.161254883,-11933827.40020752,-11928100.5859375,-5293065.547943115,-9021345.138549805,-8649017.333984375,-8783853.530883789,-29937738.4185791,-29025552.74963379,-30007572.174072266,-11886147.499084473,-10014133.45336914,-10012385.368347168,-9920406.341552734,-29129756.927490234,-29203004.837036133,-11922730.445861816,-10910708.4274292,-11290841.102600098
1.59,-15490115.16571045,9449347.496032715,26937734.603881836,-157473.45983982086,2160935.878753662,-28591899.871826172,-28480499.267578125,-28208774.56665039,-13205912.590026855,-7450390.815734863,-1639618.7543869019,-889224.2908477783,-519367.5756454468,27750000.0,-28530862.80822754,-32954620.361328125,-17288343.42956543,-10024597.16796875,-2252096.8914031982,-2103007.5550079346,-1986913.0849838257,-166351.12464427948,27571502.685546875,-28248361.587524414,-33504135.131835938,-10766775.131225586,-11684014.320373535,-622554.9578666687,-411444.0679550171,2815454.9598693848,9794880.867004395,28016654.96826172,-27405370.712280273,-27023647.30834961,-12517101.287841797,-9796563.148498535,-384955.19757270813,897234.320640564,2558511.257171631,-6518495.082855225,27888107.299804688,-26933422.088623047,-27076765.060424805,-26930772.78137207,-7286526.679992676,-7208038.806915283,1060505.2709579468,-6830250.263214111,-6583855.152130127,-6450315.952301025,-26868671.417236328,-25923917.770385742,-26856132.50732422,-7311608.31451416,-7154136.180877686,-7215122.222900391,-7077711.582183838,-26065896.98791504,-26119838.71459961,-7303966.522216797,-7462254.047393799,-7671766.757965088
1.595,-18578649.520874023,2842287.302017212,20671297.073364258,-2261749.505996704,-2211379.5280456543,-27150402.069091797,-26872386.932373047,-26806280.1361084,-15245893.478393555,-9921690.940856934,-4259664.058685303,-3334259.7484588623,-3276883.602142334,20784017.56286621,-26735851.287841797,-32438415.52734375,-17543615.341186523,-11044230.461120605,-4774579.048156738,-4647548.675537109,-4333945.274353027,-2811560.3923797607,20555881.50024414,-26262149.810791016,-31919130.325317383,-9777155.876159668,-11010640.144348145,-458407.78946876526,-300115.04888534546,2352023.124694824,6268073.081970215,20988943.099975586,-25322984.69543457,-24728784.561157227,-9398725.509643555,-7785804.748535156,-317556.1726093292,3885362.148284912,2057643.6519622803,-6769175.5294799805,20845005.03540039,-24918767.92907715,-24900110.244750977,-24441160.202026367,-5983138.084411621,-5899078.845977783,3820868.492126465,-7060674.19052124,-7003050.327301025,-6566772.4609375,-24399793.62487793,-23622730.255126953,-24472423.553466797,-6191890.239715576,-6994072.914123535,-7304372.787475586,-7049250.12588501,-23811298.370361328,-23775255.20324707,-6172980.785369873,-7064056.873321533,-7167483.329772949
1.6,-26265371.322631836,-5545171.737670898,12626312.255859375,-6413329.601287842,-6280443.19152832,-28459650.03967285,-28223505.0201416,-28270671.844482422,-16894145.965576172,-11853013.99230957,-4927186.965942383,-3886955.2612304688,-4009720.802307129,19093885.42175293,-28049037.93334961,-32916458.129882812,-18288209.915161133,-12217031.478881836,-5297067.165374756,-5168288.707733154,-4823033.809661865,-3571434.736251831,18937751.77001953,-27398712.158203125,-31047012.329101562,-9719127.655029297,-11186822.891235352,-508759.37938690186,-44962.167739868164,3072451.8299102783,6562844.753265381,19136800.76599121,-26538194.65637207,-25633485.794067383,-9806818.008422852,-8957455.6350708,-407010.0486278534,176775.66409111023,2885542.392730713,-8926063.537597656,19220136.642456055,-26269763.946533203,-26004667.282104492,-25555088.04321289,-9125399.589538574,-9016965.866088867,-177755.83267211914,-9175356.8649292,-9281017.303466797,-8791573.524475098,-25436206.817626953,-24868967.056274414,-25675130.84411621,-9359670.639038086,-9461212.158203125,-9943904.876708984,-9626316.07055664,-25010269.165039062,-24968845.36743164,-9292860.984802246,-9734949.111938477,-9936724.662780762
1.605,-31346515.655517578,-10897779.46472168,5547685.623168945,-8881451.606750488,-10537711.143493652,-29473239.89868164,-29465404.510498047,-29410148.62060547,-15775577.545166016,-11268965.721130371,-5402339.458465576,-4604559.898376465,-4725887.775421143,15994168.281555176,-29419225.692749023,-31996122.360229492,-17067232.131958008,-11136991.500854492,-5413736.343383789,-5365668.773651123,-5083019.256591797,-4462688.446044922,15879086.4944458,-28654594.42138672,-29433115.005493164,-8410939.21661377,-10531666.75567627,-873205.9597969055,-112643.44304800034,1753224.6112823486,4792413.234710693,15944993.97277832,-27992650.985717773,-26956962.58544922,-10922886.848449707,-10665805.81665039,-729106.4858436584,-5756656.646728516,1770051.121711731,-11158565.521240234,16195217.13256836,-27731784.82055664,-27432159.423828125,-27144329.071044922,-12940087.31842041,-12788128.852844238,-6150927.0668029785,-11286661.148071289,-11516767.501831055,-11127593.994140625,-27127576.82800293,-26611103.057861328,-27360719.680786133,-12932424.545288086,-12143942.832946777,-12525672.912597656,-12200059.89074707,-26617670.0592041,-26753898.62060547,-12910709.381103516,-12496177.673339844,-12836105.346679688
1.61,-21268972.396850586,-2901486.396789551,9422132.49206543,-2489814.043045044,-9687997.817993164,-27550233.840942383,-27662460.327148438,-27348630.905151367,-10319921.493530273,-5821590.900421143,-4716584.205627441,-4336281.299591064,-4429394.721984863,9003067.016601562,-28003585.815429688,-28789482.11669922,-13060092.92602539,-6784019.947052002,-4511205.196380615,-4453539.3714904785,-4315226.078033447,-4402160.167694092,8771898.26965332,-27325185.775756836,-27845596.313476562,-5691463.947296143,-8254654.884338379,-1084384.6797943115,-355871.4687824249,-1468247.1752166748,-1270652.2941589355,8941411.972045898,-26932199.478149414,-26117788.314819336,-10091727.256774902,-10388941.764831543,-912572.2646713257,-7487672.328948975,-1384445.7864761353,-12732112.884521484,9162257.194519043,-26596193.313598633,-26498098.373413086,-26241437.911987305,-14467865.943908691,-14361950.874328613,-7732375.621795654,-12747254.371643066,-12966777.801513672,-12670554.161071777,-26601316.452026367,-25984136.5814209,-26656385.42175293,-14205534.934997559,-13756699.562072754,-13869185.447692871,-13561631.202697754,-25895681.381225586,-26285226.821899414,-14418774.604797363,-13862655.639648438,-14138067.245483398
