time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,-41900737.76245117,-18193687.438964844,-6130162.239074707,-36837814.33105469,-9619471.549987793,-89312110.9008789,-53577949.52392578,-28767616.271972656,-29223945.61767578,-16065525.05493164,-10737292.289733887,671932.1608543396,26051427.841186523,67589378.3569336,-61178531.646728516,-58039222.717285156,-21164693.83239746,-19944953.91845703,-5674519.062042236,-2240604.4006347656,8293769.836425781,26586170.196533203,48511856.07910156,-59370395.66040039,-39184829.71191406,-20982400.89416504,-20155130.38635254,-307740.5393123627,-6595131.397247314,-10598737.716674805,15673574.447631836,24040987.014770508,-25271293.64013672,-33547279.357910156,-30849660.873413086,-14474675.178527832,79256.30360841751,708226.3827323914,-9382043.838500977,-12056699.752807617,2667621.850967407,-24704313.278198242,-23919649.124145508,-25729818.34411621,-8689507.484436035,-5997163.772583008,-8322342.872619629,-13800850.868225098,-2031597.1374511719,3060919.761657715,-24549589.157104492,-24587963.104248047,-24143321.990966797,-14567190.170288086,-11297051.429748535,-11197105.407714844,-11034959.79309082,-24434539.794921875,-24125440.59753418,-14547330.856323242,-11479264.259338379,-11321602.821350098
1.545,-42322734.83276367,-16437185.287475586,-2256820.4402923584,-36494361.877441406,-7886349.201202393,-90219978.33251953,-53362869.26269531,-28911323.54736328,-29162042.61779785,-16281742.095947266,-11069217.681884766,1295215.4874801636,29234361.64855957,72783569.3359375,-60745452.880859375,-57569961.54785156,-21925252.91442871,-20917253.494262695,-6937218.66607666,-3442717.7906036377,7372922.897338867,28911218.643188477,53054893.493652344,-58614063.26293945,-37414150.23803711,-21141164.779663086,-21086311.34033203,-2009720.3254699707,-8037051.200866699,-11040072.441101074,17374120.712280273,27243125.915527344,-20090299.606323242,-29095899.58190918,-30438735.961914062,-15988757.133483887,-1606003.1652450562,243403.1516313553,-10110855.102539062,-8345720.291137695,5968245.983123779,-19679170.608520508,-18873905.181884766,-24768754.959106445,-9663266.1819458,-7315469.264984131,-9583737.37335205,-13265011.78741455,439372.2712993622,7116078.853607178,-19598058.700561523,-19589714.05029297,-19209493.63708496,-12472465.515136719,-8384328.842163086,-8167956.352233887,-7868371.963500977,-19603895.18737793,-19213344.57397461,-12435723.304748535,-8520749.09210205,-7846001.625061035
1.55,-48499645.2331543,-22768762.588500977,-7547272.682189941,-39776176.45263672,-11820779.800415039,-90074592.59033203,-53456272.12524414,-29685066.22314453,-29858411.78894043,-18163820.266723633,-13471174.240112305,-2009117.603302002,23654552.459716797,67473388.671875,-59112407.68432617,-56743057.25097656,-21760589.599609375,-21037385.940551758,-7859460.830688477,-5391842.842102051,4272240.63873291,25022249.221801758,49114356.994628906,-56874271.392822266,-35856895.446777344,-20936391.830444336,-21361427.307128906,-3375260.1146698,-10271758.079528809,-13829664.23034668,13970520.01953125,26482873.916625977,-18528404.235839844,-26798942.56591797,-31386638.641357422,-17645399.09362793,-3116101.2649536133,209748.70026111603,-12957423.210144043,-7863230.7052612305,4373391.151428223,-18268627.166748047,-17192821.502685547,-25446943.283081055,-11240306.854248047,-9658142.08984375,-11882536.888122559,-15569906.234741211,608142.1971321106,7959959.983825684,-18129594.802856445,-18093540.19165039,-17806198.120117188,-13225161.5524292,-8081064.224243164,-7666891.098022461,-7429703.712463379,-18028928.756713867,-17787305.83190918,-13116085.052490234,-8222612.380981445,-7023908.615112305
1.555,-47993000.03051758,-28490077.97241211,-17983438.49182129,-38234062.19482422,-18763877.868652344,-73189277.64892578,-44449993.13354492,-26569919.58618164,-26925090.789794922,-19453290.939331055,-16776515.96069336,-8933301.92565918,8880405.42602539,43843276.97753906,-46901977.5390625,-47153678.89404297,-17047740.936279297,-16601430.892944336,-7483569.145202637,-7635460.85357666,-963607.6092720032,11357175.827026367,29114088.05847168,-45245552.06298828,-28915479.66003418,-16336645.126342773,-18782741.54663086,-3871811.866760254,-13059537.887573242,-19401714.324951172,2369817.2569274902,13811314.582824707,-16492973.327636719,-23334403.99169922,-29510387.420654297,-16770475.387573242,-3698558.568954468,414859.71212387085,-18432041.16821289,-15508922.576904297,-6422235.012054443,-16351758.95690918,-15055151.93939209,-24159454.345703125,-11334225.65460205,-11732964.515686035,-15409308.433532715,-21557697.296142578,-4999406.337738037,572758.0785751343,-16120820.999145508,-16102600.09765625,-15874875.06866455,-14846497.535705566,-10497457.504272461,-9973457.336425781,-10051012.992858887,-15944531.440734863,-15877046.585083008,-14600363.731384277,-10525659.561157227,-9203056.335449219
1.56,-29813131.33239746,-21101655.960083008,-20307331.085205078,-24246364.59350586,-20269962.310791016,-35142745.97167969,-22420011.520385742,-16367477.416992188,-16989055.633544922,-15856529.235839844,-16896318.435668945,-14282303.810119629,-5441903.591156006,13173793.79272461,-21798961.639404297,-25926809.310913086,-7214669.704437256,-6997797.48916626,-4723352.432250977,-8405331.6116333,-5698919.773101807,-5930104.732513428,1592340.8269882202,-21447286.60583496,-14498389.24407959,-6958563.327789307,-13656293.869018555,-3764492.7501678467,-15191297.53112793,-24781602.85949707,-12173377.990722656,-7115019.32144165,-11046787.26196289,-16252544.403076172,-23253286.361694336,-13741059.303283691,-3498691.7972564697,442846.6856479645,-24179285.049438477,-26967195.510864258,-20498701.095581055,-11044939.041137695,-10032740.592956543,-20419858.932495117,-10419498.443603516,-13110727.310180664,-19036520.00427246,-28313446.044921875,-14459546.089172363,-11250316.619873047,-10952719.688415527,-10935708.045959473,-10812574.38659668,-15449830.055236816,-13474714.279174805,-13066608.428955078,-13417517.66204834,-10899732.58972168,-10850933.074951172,-15121483.80279541,-13230481.147766113,-12121244.430541992
1.565,-7021539.688110352,-7137705.326080322,-14452080.726623535,-6697792.053222656,-16605096.817016602,2101233.720779419,-325081.61664009094,-5326570.0340271,-6060039.520263672,-9638864.517211914,-14403946.876525879,-16366344.451904297,-13228640.55633545,-8493132.591247559,2405442.476272583,-5484347.343444824,1443888.0681991577,1579628.7059783936,-1539154.291152954,-8065647.125244141,-8959871.292114258,-18765361.785888672,-19213136.672973633,1562294.7216033936,-758501.0528564453,782367.0506477356,-9663141.250610352,-3400426.8646240234,-16136722.564697266,-27825922.0123291,-22671575.54626465,-25182582.85522461,-5839045.04776001,-9293232.917785645,-17348598.48022461,-11197676.658630371,-2985698.938369751,212685.09328365326,-27518869.400024414,-34743270.87402344,-29696121.215820312,-6025118.827819824,-5734968.662261963,-17907867.431640625,-9523098.945617676,-12708944.320678711,-20501075.744628906,-31741645.81298828,-21897193.908691406,-19506874.084472656,-6350629.806518555,-6260194.778442383,-6286399.364471436,-14626995.086669922,-15379657.745361328,-15204771.995544434,-15708763.122558594,-6427202.224731445,-6306380.271911621,-14456666.946411133,-14896696.090698242,-14006807.327270508
1.57,-7283847.808837891,-9721988.677978516,-18604179.38232422,-5126541.614532471,-20243787.76550293,10865515.70892334,3467402.458190918,-5054546.356201172,-5729866.981506348,-10708470.344543457,-17126888.275146484,-21460767.74597168,-20649362.564086914,-21071975.708007812,8503984.451293945,-2164677.619934082,1316296.100616455,1547519.9222564697,-2882042.646408081,-10603131.294250488,-14147123.336791992,-27584526.06201172,-31031675.338745117,7517453.193664551,1814379.4536590576,706895.5898284912,-9864142.417907715,-2831027.030944824,-17321311.950683594,-30849634.170532227,-29343641.28112793,-35111610.412597656,-5274147.033691406,-7646388.530731201,-16652772.903442383,-9801521.301269531,-2375873.327255249,15543.290413916111,-28557737.350463867,-37447967.529296875,-33781192.779541016,-5615058.898925781,-5788911.34262085,-17943828.582763672,-6907164.573669434,-8343809.127807617,-18494960.78491211,-30479719.161987305,-23560167.31262207,-21654861.450195312,-6289073.944091797,-6107426.166534424,-6160151.481628418,-11627528.190612793,-15847221.374511719,-15792117.11883545,-16570878.982543945,-6287899.494171143,-6166491.985321045,-11880852.699279785,-15346662.521362305,-14598868.370056152
1.575,-34841884.61303711,-35582599.63989258,-41757480.62133789,-23914159.774780273,-37748928.07006836,-7999969.482421875,-11679866.790771484,-17754676.818847656,-18348567.962646484,-23877809.524536133,-29774908.0657959,-34408210.75439453,-34656978.607177734,-35066493.98803711,-3358382.225036621,-15537931.442260742,-7137542.724609375,-6815165.5197143555,-10699716.567993164,-18422954.559326172,-23979066.848754883,-37919349.670410156,-41821647.64404297,-3554102.897644043,-6292530.536651611,-5200112.819671631,-13109608.65020752,-2286319.4942474365,-20209609.985351562,-36790325.16479492,-37035621.643066406,-40432132.720947266,-7327277.183532715,-10464688.301086426,-19194585.8001709,-7674509.525299072,-1882163.405418396,68955.77907562256,-29268991.470336914,-38621803.283691406,-36954231.26220703,-7684442.043304443,-7578189.373016357,-16614063.262939453,-538827.4192810059,-99942.6618218422,-14438006.401062012,-26603219.985961914,-20911609.649658203,-21212003.707885742,-8270657.539367676,-8101984.977722168,-7975389.003753662,-5554115.772247314,-14458302.49786377,-14346678.733825684,-15487293.243408203,-8120584.487915039,-8085859.298706055,-6236801.1474609375,-14124859.809875488,-13598846.435546875
1.58,-59100486.755371094,-59708900.451660156,-64477699.279785156,-42990829.46777344,-55978462.21923828,-25477426.528930664,-26311988.830566406,-31061553.955078125,-31621036.529541016,-39335350.036621094,-44317562.103271484,-48194835.6628418,-48593181.61010742,-49511001.58691406,-15441380.500793457,-27622385.025024414,-14931679.725646973,-14708677.291870117,-19483861.923217773,-26934598.922729492,-34020206.451416016,-48389247.89428711,-52686767.578125,-14964715.003967285,-13658145.904541016,-9301336.288452148,-15514531.135559082,-2178102.493286133,-23403781.89086914,-43055091.857910156,-45180664.0625,-44364093.78051758,-7003631.114959717,-12224514.961242676,-19224430.084228516,-4266854.286193848,-1778404.1166305542,282405.7638645172,-30144336.700439453,-39530616.760253906,-38755767.822265625,-7255021.572113037,-6487617.015838623,-11206887.245178223,6829436.779022217,7136863.231658936,-11477375.030517578,-23247167.587280273,-17762369.15588379,-20584938.049316406,-7425569.534301758,-7398061.752319336,-7052753.448486328,862734.1389656067,-11370845.794677734,-11164413.452148438,-12252775.192260742,-7331114.768981934,-7352836.608886719,91022.74477481842,-11216487.884521484,-10980102.5390625
1.585,-53770469.665527344,-57088794.70825195,-63178630.82885742,-42627441.40625,-57274570.46508789,-21386259.078979492,-24916332.244873047,-32320629.119873047,-32848686.21826172,-43013671.875,-47914405.822753906,-50640064.23950195,-49335479.736328125,-51166957.85522461,-14642692.565917969,-25095899.58190918,-14836100.578308105,-14811984.062194824,-21452445.98388672,-28619472.50366211,-36157077.78930664,-50459526.06201172,-54733436.584472656,-14313333.511352539,-12000064.849853516,-7786510.467529297,-14839227.676391602,-2334079.5040130615,-23708629.608154297,-43673324.58496094,-47131740.57006836,-45463035.583496094,-4917543.411254883,-10634804.725646973,-15717794.418334961,-2014885.1871490479,-1848059.2966079712,447228.22308540344,-29792961.12060547,-38805641.174316406,-36521324.157714844,-5072357.177734375,-3919669.6281433105,-5798472.4044799805,9164793.968200684,7668665.885925293,-11509000.778198242,-22371898.651123047,-16301052.09350586,-19221794.12841797,-4987516.8800354,-5108240.127563477,-4698521.137237549,1016099.4529724121,-9585332.870483398,-9360235.214233398,-9778939.247131348,-5128589.630126953,-5117576.599121094,557350.754737854,-9531270.980834961,-9437002.182006836
1.59,-32511909.48486328,-37749893.18847656,-44744297.02758789,-28784603.118896484,-43978939.056396484,-7069442.7490234375,-13852636.337280273,-23851995.46813965,-24336400.985717773,-34351272.58300781,-39524494.17114258,-41051368.713378906,-37197807.31201172,-38186237.33520508,-7044282.913208008,-14689727.783203125,-9278180.122375488,-9302180.290222168,-15942750.930786133,-22775249.481201172,-29389080.047607422,-42178840.63720703,-45931354.52270508,-7312629.222869873,-5492417.812347412,-4223873.138427734,-12334449.768066406,-2043404.8175811768,-20631902.69470215,-38149372.10083008,-41255310.05859375,-43957695.00732422,-7053885.459899902,-9169882.774353027,-13553843.49822998,-2994352.8175354004,-1471350.1930236816,429932.26647377014,-28075885.772705078,-37878936.767578125,-34405166.62597656,-7204029.083251953,-5968712.329864502,-6433876.991271973,4530893.802642822,1594534.6355438232,-13755383.491516113,-24368030.548095703,-16933820.724487305,-18879665.37475586,-7277221.202850342,-7443676.948547363,-7087155.818939209,-8528532.981872559,-13663198.471069336,-13488941.192626953,-13246354.103088379,-7551557.0640563965,-7489258.289337158,-8590669.631958008,-13670510.292053223,-13536199.569702148
1.595,-27194112.77770996,-31181747.436523438,-36970794.677734375,-22268978.118896484,-34875484.466552734,-4309350.01373291,-9404686.92779541,-17971679.6875,-18448772.430419922,-25828483.58154297,-30859224.319458008,-31801540.37475586,-27480533.599853516,-28168287.27722168,-6182365.894317627,-11590409.278869629,-5865371.227264404,-5742822.170257568,-9955089.569091797,-16767244.338989258,-22150306.701660156,-33887660.98022461,-38814434.05151367,-6759219.646453857,-3815411.329269409,-3681320.1904296875,-10674468.040466309,-1301764.6074295044,-17675701.141357422,-33433185.577392578,-35835365.295410156,-44515209.19799805,-15554244.041442871,-11447583.198547363,-16212364.196777344,-6032972.812652588,-716685.7719421387,220563.79914283752,-27271287.91809082,-40348007.20214844,-39724739.07470703,-15729531.288146973,-14249993.324279785,-12802358.627319336,-2308701.515197754,-5050022.125244141,-16237390.518188477,-28174194.3359375,-19745853.424072266,-23626791.00036621,-16072576.522827148,-16215698.2421875,-15894180.297851562,-21918407.440185547,-23707489.013671875,-23637014.389038086,-23486865.997314453,-16267852.783203125,-16222396.850585938,-21859859.466552734,-23783769.607543945,-23659687.042236328
1.6,-40220207.21435547,-41940288.54370117,-46777385.71166992,-27930906.295776367,-37600067.138671875,-13887279.510498047,-14669489.860534668,-19271905.89904785,-19793935.775756836,-24754495.62072754,-29569791.793823242,-31064002.990722656,-29299554.8248291,-33333580.017089844,-13447753.90625,-18352003.09753418,-7071966.171264648,-6816216.945648193,-8537288.665771484,-15890687.942504883,-21178171.157836914,-34461257.93457031,-42837341.30859375,-13901602.745056152,-9209054.946899414,-6173768.520355225,-10828734.397888184,-1022068.3813095093,-17617296.21887207,-34429866.790771484,-37810951.232910156,-48115280.15136719,-24005058.28857422,-16163202.285766602,-20916767.120361328,-8417627.334594727,-465688.22860717773,-12138.218618929386,-28588500.9765625,-45113845.82519531,-49463016.510009766,-24124893.188476562,-22221357.345581055,-18581083.297729492,-5943585.395812988,-7326757.907867432,-17711576.461791992,-31290393.829345703,-23722660.064697266,-31715774.536132812,-24419445.037841797,-24558763.50402832,-24282735.82458496,-28666212.08190918,-32260135.650634766,-32352638.244628906,-32887020.111083984,-24503709.79309082,-24543735.50415039,-28754762.649536133,-32375686.645507812,-32421592.712402344
1.605,-44570083.61816406,-45770557.40356445,-51784858.70361328,-30741363.525390625,-39669853.21044922,-18934247.970581055,-18460500.717163086,-20449796.676635742,-21025457.38220215,-25120584.48791504,-30241609.573364258,-32640556.33544922,-33488819.122314453,-41195026.39770508,-18345880.50842285,-23778263.092041016,-8410274.505615234,-8170118.33190918,-9126892.08984375,-16828510.284423828,-22863458.63342285,-38231636.04736328,-48504493.713378906,-18652130.126953125,-14597312.927246094,-7739842.414855957,-11464913.368225098,-1564762.4731063843,-18600751.876831055,-36912345.88623047,-41772651.67236328,-47700561.5234375,-24215667.724609375,-18948495.864868164,-22740549.087524414,-9060637.474060059,-1028321.0277557373,1745.7730136811733,-29537647.247314453,-45474800.10986328,-50757389.068603516,-24195003.509521484,-22260829.92553711,-19318901.06201172,-6102517.127990723,-6211604.595184326,-17901130.67626953,-31113548.278808594,-25622537.61291504,-33845092.7734375,-24149581.909179688,-24289237.97607422,-24184392.92907715,-24754352.569580078,-30770898.818969727,-31005504.608154297,-31966861.724853516,-24222967.14782715,-24352537.155151367,-24910669.326782227,-30824020.385742188,-30986484.52758789
1.61,-29521400.451660156,-31131948.471069336,-38161651.611328125,-22245296.478271484,-31032489.776611328,-12659775.733947754,-14247509.002685547,-16036346.435546875,-16628782.272338867,-20351520.538330078,-25809162.139892578,-27856986.99951172,-27809810.638427734,-33330554.962158203,-14933933.25805664,-20458480.834960938,-6373166.084289551,-6188019.275665283,-7519424.915313721,-14325602.531433105,-20022289.276123047,-33552051.544189453,-40714832.3059082,-15278040.885925293,-13501158.714294434,-6301693.916320801,-11145672.798156738,-2118289.4706726074,-17227565.76538086,-34024108.88671875,-37308429.71801758,-37965682.98339844,-15571914.672851562,-17380239.486694336,-20868322.372436523,-8779173.851013184,-1616429.328918457,275194.9727535248,-27077707.290649414,-37878173.828125,-38901493.072509766,-15424818.03894043,-14100098.609924316,-16515274.047851562,-5792396.545410156,-5549656.391143799,-16969474.79248047,-27570436.477661133,-22771163.940429688,-24752216.339111328,-15180463.790893555,-15235564.231872559,-15348889.350891113,-16256479.263305664,-19587221.145629883,-19808584.213256836,-20563602.447509766,-15222132.682800293,-15394253.730773926,-16165870.666503906,-19473894.119262695,-19466085.43395996
1.615,-19572057.723999023,-20058967.59033203,-24750829.696655273,-14939871.788024902,-21610492.706298828,-6953465.461730957,-9336439.13269043,-11657794.952392578,-12197319.030761719,-15182757.377624512,-19942201.614379883,-20034637.451171875,-15665634.155273438,-14019461.631774902,-8950150.489807129,-14395743.370056152,-3880919.4564819336,-3647915.1248931885,-5235779.285430908,-10059693.336486816,-13315540.313720703,-20303598.403930664,-21799598.693847656,-9280025.482177734,-7721204.2808532715,-4203740.59677124,-10477963.4475708,-2191976.547241211,-13930226.32598877,-26520027.16064453,-24246709.8236084,-24213603.973388672,-4896028.518676758,-12797674.179077148,-18613025.665283203,-8596602.439880371,-1785878.5390853882,404046.9527244568,-22128101.348876953,-27447578.43017578,-25045478.82080078,-4689074.0394592285,-4084357.261657715,-13895985.60333252,-6222618.103027344,-6517754.077911377,-15462734.22241211,-23505119.32373047,-16635374.069213867,-11517891.883850098,-4619672.2984313965,-4529297.828674316,-4663207.054138184,-10791785.24017334,-7886234.283447266,-7963198.661804199,-8384021.759033203,-4485528.469085693,-4656884.670257568,-10295777.320861816,-7597094.535827637,-7162295.818328857
1.62,-35975959.77783203,-33811695.09887695,-33720630.64575195,-22038759.231567383,-25257827.758789062,-12129087.448120117,-12163730.62133789,-14492594.718933105,-14895080.56640625,-17297946.92993164,-20312389.373779297,-18455738.067626953,-9603683.471679688,-3060162.7826690674,-7420150.279998779,-14455389.022827148,-5340942.859649658,-4998824.596405029,-6412327.289581299,-9512978.553771973,-9598724.365234375,-9464180.946350098,-7869689.464569092,-7432663.917541504,-3610198.2593536377,-4571150.779724121,-11167324.06616211,-2560954.3323516846,-12226890.563964844,-21204235.076904297,-12773230.55267334,-14811442.375183105,1971154.5705795288,-8065154.075622559,-18267370.223999023,-8839575.76751709,-2297144.651412964,60692.89520382881,-18471662.521362305,-21434968.948364258,-20081022.262573242,2241987.2283935547,2569438.695907593,-12592184.066772461,-6027394.2947387695,-7079004.764556885,-14180697.441101074,-21419111.251831055,-11365302.085876465,-4495448.589324951,2039430.3798675537,2168002.8438568115,2279736.7572784424,-8667542.457580566,-2741842.031478882,-2753212.9287719727,-3257054.8057556152,2359374.0463256836,2195437.9081726074,-7921308.994293213,-2386796.236038208,-1467900.037765503
1.625,-61211383.81958008,-57062168.12133789,-53642398.834228516,-35133102.41699219,-36108428.955078125,-21272075.653076172,-18873781.204223633,-20726858.139038086,-20980535.50720215,-23127813.3392334,-24653890.60974121,-22410928.72619629,-11335492.134094238,-4874899.387359619,-8592559.814453125,-19047595.977783203,-9174641.609191895,-8789295.196533203,-9773275.375366211,-12309308.052062988,-10574012.756347656,-6505898.952484131,-4909787.178039551,-8074482.9177856445,-3313575.9830474854,-6676740.646362305,-12912577.629089355,-3590755.4626464844,-13048535.346984863,-20621814.727783203,-9027542.114257812,-9562397.956848145,5646529.674530029,-4486427.783966064,-18127046.585083008,-9028680.801391602,-3452705.3833007812,-458308.07089805603,-17509727.478027344,-20459995.26977539,-19650281.90612793,6057983.3984375,6428552.627563477,-10915957.4508667,-4114138.126373291,-5559985.160827637,-13288738.250732422,-20550035.47668457,-8813414.573669434,-3865760.087966919,5861313.819885254,5831989.765167236,6216061.592102051,-5199053.2875061035,-1935216.6652679443,-2070245.5043792725,-2908341.1693573,6157640.45715332,5997124.195098877,-4450308.799743652,-1672872.1857070923,-415501.8925666809
1.63,-62300411.224365234,-57949245.45288086,-54302104.94995117,-35011192.321777344,-35989009.857177734,-20907392.501831055,-18827173.233032227,-20125272.750854492,-20369375.228881836,-21834852.21862793,-23342819.213867188,-21817197.799682617,-10312867.164611816,-4023425.1022338867,-5985328.674316406,-18978431.701660156,-9250629.425048828,-8894945.14465332,-9419483.184814453,-12182100.296020508,-10405581.4743042,-5345048.427581787,-3108149.766921997,-5001149.654388428,-2614797.830581665,-6477232.933044434,-12770494.46105957,-3834144.5922851562,-13298027.992248535,-20318429.946899414,-8690509.796142578,-3572971.3439941406,9722193.717956543,-842772.7222442627,-15099524.49798584,-7984015.464782715,-3762838.840484619,-591343.8200950623,-16857229.232788086,-19913999.557495117,-13759715.08026123,10286655.42602539,10668891.906738281,-7225189.208984375,-1109621.1671829224,-2749058.0081939697,-12084143.63861084,-18511327.743530273,-7310333.251953125,-2109302.043914795,10308812.141418457,10080311.77520752,10502064.70489502,390216.201543808,190224.66242313385,-81875.37640333176,-993996.6201782227,10396164.894104004,10274604.797363281,1050866.2462234497,259916.09692573547,1504980.206489563
1.635,-38779438.01879883,-35288982.39135742,-32374229.431152344,-19754392.623901367,-22270971.298217773,-9698340.41595459,-9748768.80645752,-11043997.764587402,-11455894.470214844,-11954970.359802246,-14759097.0993042,-13490649.223327637,-2114391.565322876,6892504.2152404785,1860184.5502853394,-10928991.317749023,-3419705.1525115967,-3066360.2352142334,-3780283.6894989014,-6841540.336608887,-5695928.09677124,-834069.013595581,3629224.5388031006,3096423.387527466,2637291.90826416,-1807175.9939193726,-8863778.114318848,-1939751.148223877,-10844394.68383789,-16967052.459716797,-6543097.972869873,1229634.8810195923,14636500.358581543,4705922.603607178,-9086601.257324219,-4980948.448181152,-1863758.3255767822,-342096.12011909485,-14572833.061218262,-17644195.556640625,-4302204.132080078,15223005.294799805,15707862.854003906,-1950553.1787872314,1625124.6929168701,-658503.8900375366,-10302341.46118164,-15187841.415405273,-5406360.626220703,2835465.431213379,15273009.300231934,15038755.416870117,15268207.550048828,3093348.0262756348,3710369.348526001,3511903.762817383,2873764.991760254,15199588.775634766,15188861.846923828,3729143.8579559326,3611104.726791382,4384772.300720215
1.64,-24522241.592407227,-22052867.889404297,-18328111.64855957,-8635546.684265137,-12949269.29473877,110446.497797966,-1284621.9539642334,-3619055.986404419,-4177862.1673583984,-4788025.379180908,-8799599.647521973,-6790015.22064209,3829293.2510375977,14349589.347839355,9395493.507385254,-2632398.6053466797,2827046.3943481445,3235524.1775512695,1188898.0865478516,-1966888.3085250854,-1140649.676322937,2623031.8546295166,7551874.160766602,10744302.749633789,10132514.953613281,4164203.16696167,-3790663.480758667,787518.6800956726,-7860642.433166504,-13552424.430847168,-4469898.223876953,-1029673.3379364014,17288919.44885254,11381374.35913086,-3872210.2642059326,-1394798.994064331,939873.6357688904,-235828.36985588074,-12052777.290344238,-15832869.529724121,-1488206.386566162,17730981.826782227,18723665.237426758,2508339.6434783936,3091803.0738830566,-342763.751745224,-8895685.195922852,-12948172.569274902,-3878412.4851226807,5402842.044830322,17480348.587036133,17455635.07080078,17442926.40686035,-185814.7829771042,4460877.418518066,4490935.802459717,4113651.2756347656,17413942.337036133,17540197.372436523,494212.65721321106,4317523.002624512,4413736.820220947
1.645,-40251300.81176758,-38031417.84667969,-31760780.334472656,-15714442.253112793,-19816804.885864258,-2670209.6462249756,-3123017.0726776123,-6238739.013671875,-6703847.408294678,-8448692.321777344,-12100146.293640137,-8956663.131713867,203097.403049469,8105399.131774902,10022822.380065918,-3550877.809524536,2970356.4643859863,3396252.393722534,120817.84009933472,-2654387.950897217,-1469202.0416259766,795722.5441932678,3225212.0971679688,11489809.036254883,12856816.291809082,5941491.12701416,-2232079.9827575684,1765410.7809066772,-7141539.096832275,-13630989.074707031,-5360663.414001465,-6854013.442993164,15463098.526000977,14872378.3493042,-3506422.281265259,16620.177775621414,2015870.8095550537,-376485.9437942505,-11205380.4397583,-16151905.059814453,-5981878.757476807,15722833.633422852,17383960.723876953,3485138.6547088623,2964850.902557373,-1084881.1864852905,-8599852.561950684,-12944030.76171875,-3316765.069961548,3296887.3977661133,15202552.795410156,15389512.062072754,15183191.299438477,-5547937.393188477,1716260.0755691528,1861706.6144943237,1531410.9325408936,15206142.42553711,15385368.347167969,-4833042.144775391,1642220.4971313477,1408009.1714859009
1.65,-65538810.72998047,-61177726.74560547,-51900592.80395508,-31250848.7701416,-30668029.78515625,-17137945.1751709,-13974265.098571777,-14821666.717529297,-15028943.061828613,-16543228.149414062,-18038772.583007812,-13703240.394592285,-4972836.494445801,1457209.825515747,1739473.3428955078,-13877241.134643555,-2660030.8418273926,-2330650.3295898438,-4432711.124420166,-5876066.6847229,-3353809.8335266113,-375329.8223018646,632540.762424469,3363657.9513549805,6901950.359344482,1767736.6733551025,-5304616.451263428,725492.4774169922,-7683254.718780518,-15099448.204040527,-5609475.612640381,-4535414.218902588,10161973.95324707,11173879.623413086,-8298311.233520508,-1751230.4782867432,995656.5499305725,-176675.9157180786,-11149739.265441895,-17451290.130615234,-7162027.835845947,10346468.925476074,12172842.025756836,246932.0446252823,1665212.631225586,-1308433.8903427124,-8588180.541992188,-13531072.616577148,-2631940.6032562256,1829565.0482177734,9959890.365600586,10179576.873779297,9814205.169677734,-7507162.570953369,-969135.046005249,-932206.5711021423,-1227257.6093673706,9982747.077941895,10080452.919006348,-6852718.830108643,-985860.8841896057,-896944.3440437317
1.655,-68782592.7734375,-59528003.69262695,-48081882.47680664,-36408996.58203125,-27885982.513427734,-33075817.108154297,-24354938.507080078,-19441549.30114746,-19523761.749267578,-18111167.907714844,-17113264.083862305,-11440493.5836792,-368231.74357414246,11755805.969238281,-11491710.662841797,-25071268.08166504,-8133434.295654297,-7944145.202636719,-6248252.868652344,-5661909.580230713,-939123.1536865234,6600006.580352783,10614301.681518555,-9779891.967773438,-3903510.332107544,-4712553.50112915,-9424391.746520996,-188950.16610622406,-6710982.799530029,-13749767.303466797,-353494.256734848,8205471.992492676,3913720.13092041,1684181.0941696167,-14704012.870788574,-4625181.674957275,-3713.6892788112164,641996.6816902161,-9874648.094177246,-18447675.704956055,-8827.365934848785,4162992.000579834,5451724.052429199,-5122712.135314941,46794.75724697113,-262692.8985118866,-7695353.5079956055,-12973333.358764648,-1298407.793045044,4790723.80065918,4188588.6192321777,4299221.992492676,3843347.5494384766,-6194645.404815674,-1701107.7404022217,-1814175.1289367676,-1913045.2871322632,4216444.01550293,4178269.863128662,-5742451.6677856445,-1778826.5943527222,-1018561.9592666626
