time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,44756401.06201172,17258686.065673828,-2417736.053466797,-41025867.4621582,-37002639.77050781,12914331.436157227,19430976.86767578,-11838335.037231445,-12700181.96105957,23281455.993652344,4956452.8465271,2057079.3151855469,-39208076.47705078,8975051.879882812,-26167142.868041992,16563152.313232422,-23201219.55871582,-23397394.18029785,13467825.889587402,16902755.737304688,-15089383.125305176,-50243560.791015625,-2851584.6729278564,-35143196.10595703,-63993652.34375,-3284328.9375305176,-26124952.31628418,-104231.11170530319,12345281.600952148,29212623.596191406,-98118339.53857422,-112394233.70361328,29580408.096313477,58837978.36303711,4422293.186187744,3162345.8862304688,556770.0862884521,1914242.3868179321,-77497573.85253906,-33789054.87060547,10673336.029052734,28509788.513183594,26505657.196044922,-1679932.713508606,14782559.394836426,25278688.430786133,257979.81023788452,12864012.718200684,-34154357.91015625,-40584007.263183594,26244338.989257812,25963167.190551758,25373096.466064453,24584268.56994629,-3082380.2947998047,-2913594.0074920654,1258221.6262817383,25311805.725097656,25803972.244262695,22703992.84362793,-2086487.7700805664,-1402165.7705307007
1.79,41872776.03149414,16251825.332641602,-2969737.2913360596,-49246906.28051758,-43120353.69873047,2661729.335784912,11660374.641418457,-19738367.080688477,-20391677.856445312,17927932.739257812,13628.480955958366,-3955956.220626831,-45866626.73950195,6526737.689971924,-34344043.73168945,9687691.688537598,-30550271.98791504,-30841382.98034668,8493558.883666992,12640435.218811035,-21547094.345092773,-57664730.072021484,-6637482.643127441,-42864212.03613281,-76280746.45996094,-8448868.751525879,-31075420.379638672,-1218796.8492507935,10067786.21673584,26723808.28857422,-102213088.98925781,-113429191.58935547,27133071.899414062,53552940.368652344,3090768.814086914,2254788.398742676,-583040.4162406921,1359203.577041626,-78506072.99804688,-33836082.458496094,12141689.30053711,26284271.240234375,24370491.02783203,-399925.1127243042,19626058.57849121,30471155.166625977,2493993.2823181152,15350074.768066406,-34136611.93847656,-43008113.861083984,24063589.096069336,23919885.635375977,23281497.955322266,30584793.090820312,-3096813.917160034,-2964002.3708343506,1414631.4859390259,23193487.1673584,23646474.838256836,28567371.368408203,-2177047.9679107666,-1567569.613456726
1.795,33090011.596679688,7865784.168243408,-12537190.437316895,-53910438.537597656,-48222507.47680664,141719.7287082672,6611574.649810791,-23657878.875732422,-24115816.116333008,12411132.8125,-4058191.2994384766,-10573997.497558594,-51673526.763916016,-2131191.7304992676,-34197937.01171875,6728355.884552002,-33245281.219482422,-33399841.30859375,4805797.576904297,8508609.771728516,-26095035.552978516,-60033683.77685547,-13501729.011535645,-41810207.36694336,-76675697.32666016,-10159534.454345703,-32553466.796875,-1629370.093345642,7807664.87121582,22174243.927001953,-101471611.02294922,-114956016.54052734,30157257.080078125,50962039.947509766,6179825.305938721,2642328.5007476807,-892966.091632843,1233727.5743484497,-76714942.9321289,-34248516.08276367,12681183.815002441,29554655.075073242,27722925.186157227,3486202.4784088135,23180648.803710938,33821266.174316406,4201967.716217041,17172885.89477539,-29913450.241088867,-37718688.96484375,27492782.592773438,27344818.115234375,26831226.348876953,38070732.11669922,2709150.0759124756,2772173.4046936035,6831829.071044922,26716539.38293457,27053667.068481445,36118637.08496094,3616595.74508667,4203465.461730957
1.8,6771946.907043457,-19126148.223876953,-39967308.044433594,-61936069.48852539,-58138717.65136719,-2229104.75730896,1686253.1900405884,-26059404.373168945,-26534908.294677734,5458890.914916992,-8892664.909362793,-17817419.052124023,-58826770.7824707,-17836360.931396484,-29582136.154174805,4584438.800811768,-32867450.714111328,-32854873.657226562,3118701.696395874,5653035.1638793945,-28579971.313476562,-61185218.811035156,-21645282.745361328,-36010986.328125,-68917175.29296875,-9964568.138122559,-31513029.098510742,-1367359.2805862427,6826591.968536377,17706489.56298828,-97889808.65478516,-114303306.57958984,35445064.544677734,51535667.419433594,9712678.909301758,2462812.900543213,-534202.3968696594,1393850.6841659546,-72840026.85546875,-33715141.29638672,15201577.186584473,34833362.5793457,33295658.111572266,6460734.3673706055,22140420.91369629,32589168.548583984,4228947.639465332,17314424.514770508,-24639001.846313477,-28756517.41027832,32983646.392822266,32669525.146484375,32376701.35498047,39765647.888183594,9248208.045959473,9259466.171264648,12879828.453063965,32252582.550048828,32577533.721923828,38197196.96044922,10095007.89642334,10687244.415283203
1.805,-16938341.14074707,-43178592.681884766,-63079792.02270508,-68007263.18359375,-65187721.252441406,-5619349.956512451,-1459691.047668457,-26598217.010498047,-27220525.74157715,172676.81658267975,-11870123.863220215,-21621427.536010742,-62414112.09106445,-28538055.419921875,-24704168.31970215,2936481.475830078,-30838283.53881836,-30820646.286010742,3516032.6957702637,4771369.934082031,-28428113.93737793,-61599517.822265625,-26572006.225585938,-29982280.731201172,-58958328.24707031,-8894530.296325684,-29989643.096923828,-746400.1178741455,7066462.03994751,15049818.03894043,-92688926.69677734,-112225708.0078125,37282829.28466797,51605957.03125,10802001.953125,1161993.2651519775,-52467.88635849953,1329218.6260223389,-68667045.59326172,-32839572.90649414,17270437.240600586,36441162.109375,35498153.68652344,5765327.930450439,17354005.813598633,27657155.990600586,2546775.1026153564,14601370.811462402,-23167139.053344727,-22039209.365844727,34594535.82763672,34162685.39428711,34039901.73339844,32585163.116455078,9482167.24395752,9502934.455871582,12792648.315429688,33851173.400878906,34286621.09375,31610887.52746582,10153225.898742676,10723842.62084961
1.81,-18172004.69970703,-43727973.93798828,-62077266.693115234,-65979179.38232422,-61896282.19604492,-5125643.730163574,3266.412764787674,-24364870.071411133,-25066829.681396484,-316200.3755569458,-10542830.467224121,-19480346.6796875,-57992141.72363281,-25180849.075317383,-20338621.139526367,4132903.575897217,-28149618.14880371,-28191797.256469727,4957993.984222412,5640986.442565918,-25829322.814941406,-58979133.60595703,-25435968.39904785,-24909799.575805664,-50689876.556396484,-6446703.4339904785,-29088197.708129883,-238494.3813085556,7642455.101013184,15020975.112915039,-86480781.55517578,-109520271.30126953,35729862.213134766,50761196.13647461,11026005.744934082,-75736.35876178741,188083.75298976898,903815.5674934387,-65352691.650390625,-31115741.729736328,17414079.666137695,34763172.1496582,34480617.52319336,3640023.4699249268,13286661.148071289,22992431.640625,505087.673664093,10909599.304199219,-25179813.385009766,-18552770.614624023,32683738.708496094,32324264.526367188,32236354.82788086,23394432.067871094,5396783.828735352,5475676.536560059,8434054.374694824,31933366.775512695,32440231.323242188,22960147.857666016,5909287.929534912,6466146.945953369
1.815,-2692965.7459259033,-26872203.826904297,-43829277.03857422,-58702217.10205078,-51877109.52758789,1092106.1038970947,5127091.884613037,-20414216.995239258,-21155452.728271484,3583376.884460449,-6037274.8374938965,-13849962.23449707,-48731960.29663086,-13398887.634277344,-15775058.74633789,8216361.045837402,-25906372.0703125,-25869796.752929688,6403104.782104492,7520467.281341553,-22596218.10913086,-54151084.899902344,-21009250.64086914,-20218673.706054688,-46347240.44799805,-3083495.1400756836,-28743305.206298828,-191070.5417394638,8018057.823181152,16911779.403686523,-81921463.01269531,-105818580.6274414,34549098.96850586,51712104.79736328,12440876.960754395,-557322.1445083618,162902.42969989777,562584.4597816467,-63310184.478759766,-27303476.333618164,17997362.13684082,33755527.49633789,33892002.10571289,3544320.821762085,12723095.893859863,21430200.576782227,-556645.929813385,9600627.899169922,-26432733.5357666,-15955034.255981445,31538795.471191406,31354429.244995117,31180555.34362793,20752635.955810547,4494306.0874938965,4626391.887664795,7252707.004547119,30846061.70654297,31275522.232055664,20576463.69934082,5030164.71862793,5614965.915679932
1.82,10620561.599731445,-12125960.350036621,-28282949.447631836,-53143131.256103516,-43649978.63769531,8092752.456665039,9832340.240478516,-16658138.275146484,-17550760.26916504,8907587.051391602,-1313683.271408081,-9096763.610839844,-41529956.81762695,-5551832.19909668,-11920224.1897583,11593216.896057129,-24643201.82800293,-24402904.510498047,7837809.5626831055,9670392.990112305,-20594814.30053711,-51329765.31982422,-19038921.356201172,-16468622.207641602,-46475582.122802734,-1116775.0358581543,-28617835.998535156,-457054.4958114624,8227948.188781738,18690984.72595215,-81667282.10449219,-100912406.92138672,34703052.52075195,54187839.50805664,13830297.470092773,-960798.442363739,56015.84538817406,618829.071521759,-62625339.50805664,-22630533.21838379,20235706.329345703,34215515.13671875,34505462.646484375,4986958.026885986,14123924.255371094,22240415.573120117,-466487.7653121948,10974010.467529297,-25249366.760253906,-13572169.303894043,32236839.294433594,32162269.592285156,31868068.69506836,24773445.12939453,8471081.733703613,8643515.586853027,11183858.871459961,31654552.459716797,31930751.80053711,24557657.24182129,9175820.350646973,9745413.780212402
1.825,13646788.597106934,-7737042.9039001465,-23637523.651123047,-51757156.37207031,-39552631.37817383,9113302.230834961,10805201.530456543,-14040854.454040527,-15109437.942504883,13046613.693237305,2257333.993911743,-6564950.466156006,-38041820.52612305,-4583986.282348633,-11191118.240356445,10768791.198730469,-23849401.473999023,-23459630.966186523,9621286.392211914,11669243.812561035,-19303840.63720703,-51197402.95410156,-20234466.552734375,-15554811.477661133,-48876117.70629883,-2063628.6735534668,-28633871.07849121,-570775.5088806152,8446859.359741211,19154733.657836914,-82878509.52148438,-94447410.5834961,33835777.282714844,53985008.239746094,13013228.416442871,-1994357.8243255615,33055.16019463539,700364.2916679382,-62554180.14526367,-19698381.423950195,22016052.24609375,33493339.53857422,33904106.14013672,4534406.1851501465,14265390.396118164,22607160.568237305,-55967.532098293304,11778754.234313965,-23837533.950805664,-12064462.661743164,31993501.663208008,31888765.335083008,31546922.68371582,28440111.16027832,11744230.270385742,11983645.43914795,14736518.859863281,31514812.469482422,31686185.836791992,28095542.907714844,12566654.205322266,12990635.871887207
1.83,10974099.159240723,-8614476.203918457,-23933450.69885254,-52445850.37231445,-35726852.41699219,1901656.7468643188,7389955.043792725,-12729254.722595215,-13705082.893371582,15037270.545959473,5298878.6697387695,-4277868.747711182,-34051036.8347168,-2223200.3211975098,-14548611.640930176,5843984.127044678,-22830307.006835938,-22392755.50842285,11452194.213867188,13463782.31048584,-16358036.041259766,-48580383.30078125,-18534738.540649414,-18236709.594726562,-49653205.87158203,-4536622.047424316,-28637624.740600586,-393704.0865421295,8843297.958374023,19422033.309936523,-78487411.49902344,-84888175.96435547,30515058.517456055,48895595.55053711,10690373.420715332,-3493129.9686431885,73016.4498090744,268697.3214149475,-61300151.82495117,-17885805.130004883,22722675.323486328,30051250.457763672,30695405.960083008,431668.5199737549,11578165.054321289,20380056.381225586,-253972.44095802307,9713930.130004883,-23499477.38647461,-9988429.069519043,28892223.358154297,28662229.537963867,28368268.966674805,26559179.306030273,10575799.942016602,10880474.090576172,13776292.80090332,28489877.700805664,28625680.923461914,26238151.55029297,11336540.222167969,11581276.893615723
1.835,6542332.649230957,-10493979.454040527,-24018430.709838867,-53394248.962402344,-30288722.99194336,-9809468.269348145,1105110.4068756104,-12792078.971862793,-13337846.755981445,15065742.492675781,8108241.081237793,-1089781.9995880127,-27691711.42578125,6523981.57119751,-19628496.170043945,-109939.60499763489,-21556137.084960938,-21042726.516723633,12626896.858215332,14951132.774353027,-11269461.631774902,-40357337.951660156,-10553054.809570312,-22365867.614746094,-46604938.50708008,-6043235.778808594,-28144748.68774414,-239739.5819425583,9534386.63482666,20871784.210205078,-66622909.54589844,-72218292.23632812,25846309.661865234,41814022.064208984,9451236.724853516,-5009249.687194824,66566.24376773834,-524910.7480049133,-57616439.81933594,-13711925.506591797,24860916.137695312,25139781.951904297,26013126.373291016,-5819645.404815674,6831529.140472412,15803163.528442383,-1175022.9597091675,6372494.697570801,-22402599.334716797,-5084894.180297852,24009483.337402344,23672054.290771484,23417638.778686523,20540290.83251953,8009583.473205566,8268310.546875,10908006.66809082,23681737.899780273,23816827.77404785,20434572.219848633,8576539.993286133,8805336.952209473
1.84,77511.0051035881,-14300495.147705078,-25336282.73010254,-54078716.27807617,-25865892.41027832,-19700033.18786621,-5184838.771820068,-13772007.942199707,-13862344.741821289,13923154.830932617,9675224.304199219,1283570.647239685,-23034914.016723633,15035236.358642578,-22918518.06640625,-4222646.713256836,-20424352.645874023,-19739763.259887695,12844499.588012695,15660778.999328613,-6987911.701202393,-31518127.44140625,-2408430.576324463,-24782209.396362305,-41423347.47314453,-6091048.240661621,-26975828.170776367,-225478.75344753265,10355794.906616211,22498609.54284668,-54646472.9309082,-60839229.583740234,21493478.775024414,36585971.83227539,9922877.311706543,-6271522.521972656,105132.28178024292,-956529.6173095703,-52427257.5378418,-6578113.079071045,28571298.599243164,20673763.275146484,21584423.065185547,-11517120.361328125,2428949.5944976807,11804904.93774414,-1639019.250869751,4941654.682159424,-19118551.25427246,1244895.8158493042,19443635.940551758,19116554.260253906,18804090.49987793,15762605.667114258,8393724.44152832,8485653.8772583,10635974.884033203,19159200.66833496,19355123.51989746,15889032.363891602,8772173.881530762,9159212.112426758
1.845,-5522745.132446289,-18303033.82873535,-27587070.46508789,-53480064.392089844,-23931728.36303711,-23988019.943237305,-8813227.653503418,-14619345.664978027,-14550484.657287598,12770338.05847168,9482550.621032715,1457693.2191848755,-23081733.70361328,15844244.003295898,-23675443.649291992,-6124486.923217773,-19856159.210205078,-19001440.048217773,12139362.335205078,15298882.484436035,-6200516.700744629,-28675685.88256836,-1573628.1871795654,-24964420.318603516,-38280960.08300781,-6323762.893676758,-25989271.16394043,6107.616703957319,10936002.731323242,22443584.442138672,-50086109.16137695,-55335197.44873047,18335525.512695312,33661079.40673828,10164289.474487305,-6977840.900421143,427148.81896972656,-670763.4329795837,-47748317.71850586,-186249.0177154541,30155296.325683594,17707927.703857422,18430343.627929688,-14729512.214660645,1150949.9549865723,11923431.396484375,-40596.83531522751,6548183.917999268,-15289604.187011719,4932607.173919678,16502716.064453125,16281856.536865234,15897048.950195312,16409814.834594727,11302294.731140137,11294759.750366211,13133680.34362793,16140628.814697266,16494676.58996582,16625921.249389648,11616631.507873535,12099296.569824219
1.85,-3797651.529312134,-16240037.91809082,-24784065.24658203,-50685062.408447266,-21417146.682739258,-23888059.616088867,-9427103.996276855,-14834362.030029297,-14890167.236328125,12467258.45336914,8940408.706665039,1433091.640472412,-23831729.888916016,13027988.43383789,-24008951.18713379,-7352809.429168701,-20173160.552978516,-19250642.776489258,10445673.942565918,14414151.191711426,-7479681.968688965,-30590059.280395508,-5458999.156951904,-25055446.62475586,-39813606.26220703,-7777443.885803223,-26317092.895507812,583602.0112037659,11132973.670959473,21408243.17932129,-51025634.765625,-53425331.115722656,16669746.398925781,31665979.385375977,8869122.505187988,-6921485.424041748,949001.669883728,-80316.11889600754,-44198764.80102539,3153962.3737335205,28856191.635131836,16485612.869262695,16890003.204345703,-14870673.179626465,3711230.993270874,16415372.848510742,3564071.4168548584,9752260.208129883,-13114521.980285645,5357585.430145264,15426115.989685059,15275928.497314453,14940353.393554688,21890562.057495117,13167542.457580566,13287983.894348145,15079059.600830078,14883848.190307617,15406756.401062012,22079921.72241211,13575639.724731445,13904241.561889648
1.855,5657975.196838379,-6498114.585876465,-14242100.715637207,-46739902.49633789,-15427669.525146484,-22857456.20727539,-8979117.393493652,-14906971.93145752,-15144008.63647461,12736300.468444824,9747995.376586914,3947325.2296447754,-19968767.166137695,15575399.398803711,-24793296.813964844,-8712977.409362793,-21021610.260009766,-20130813.598632812,7985500.335693359,13812920.570373535,-7411029.815673828,-30824466.705322266,-5838631.629943848,-25855222.702026367,-44008758.544921875,-9206847.190856934,-27545360.565185547,935881.8531036377,11025302.88696289,21724222.18322754,-50388397.216796875,-48334716.796875,16186777.114868164,30744541.16821289,7370683.670043945,-6428601.7417907715,1182080.9841156006,271475.8813381195,-40891044.61669922,5453004.360198975,29271514.892578125,16385490.417480469,16436344.146728516,-12918976.783752441,7219913.005828857,20962882.99560547,6674499.988555908,12322576.522827148,-12428064.346313477,6399682.04498291,15374373.435974121,15194238.662719727,14966859.817504883,26880836.486816406,12254674.911499023,12591146.469116211,14316377.639770508,14733878.135681152,15290104.866027832,27034296.0357666,12818773.26965332,12861840.24810791
1.86,14308504.104614258,3475607.8720092773,-3104756.1168670654,-43566013.33618164,-8423379.898071289,-21860088.348388672,-8824220.657348633,-15072236.061096191,-15407955.169677734,12435730.934143066,11328269.958496094,7798232.078552246,-13609190.940856934,22271646.49963379,-23442180.633544922,-8791635.513305664,-20917943.954467773,-20132953.643798828,5783791.542053223,13341588.973999023,-5750527.858734131,-28114700.317382812,-2823808.193206787,-24650299.072265625,-45596622.467041016,-8561910.629272461,-27543363.571166992,567823.6484527588,10421562.194824219,23132387.161254883,-47099319.45800781,-39420936.584472656,16334548.950195312,32008529.663085938,7946284.770965576,-5980010.986328125,891512.8707885742,352597.2068309784,-37695941.92504883,8278374.671936035,33228672.02758789,16531616.2109375,16281515.121459961,-10744812.01171875,7899552.345275879,21006254.196166992,6785036.087036133,12727285.385131836,-11937137.603759766,10038105.964660645,15364635.467529297,15135247.230529785,14884520.530700684,26107744.216918945,9797282.218933105,10138660.430908203,11623664.855957031,14821826.934814453,15280801.773071289,26224359.5123291,10412467.956542969,10325183.868408203
1.865,16185672.760009766,7179848.194122314,1055294.156074524,-41054347.99194336,-4868580.341339111,-18919281.005859375,-7826396.942138672,-14415857.315063477,-14783193.588256836,11345623.970031738,11717772.483825684,9316497.802734375,-11045542.71697998,24043737.411499023,-17835844.039916992,-5806627.27355957,-18543094.635009766,-17935651.779174805,5045854.091644287,12356163.97857666,-5238195.896148682,-27122770.309448242,-4420424.461364746,-19216773.986816406,-41920661.92626953,-5556875.228881836,-24977735.51940918,-40051.549673080444,9122211.456298828,22937982.5592041,-46430496.21582031,-34370338.439941406,17480653.762817383,35192600.25024414,11026488.304138184,-5475968.360900879,549864.4709587097,413696.4976787567,-35885524.74975586,9132148.742675781,35162979.12597656,17316440.58227539,16923383.712768555,-9302093.505859375,5667468.070983887,17072134.017944336,4509397.506713867,11044811.248779297,-11712865.829467773,12824280.738830566,15941507.339477539,15718350.410461426,15325016.021728516,20207242.965698242,7588741.779327393,7679703.235626221,8972775.45928955,15552255.630493164,15942070.960998535,20217626.571655273,8086668.968200684,8145187.3779296875
1.87,15052778.244018555,6845108.985900879,182826.13158226013,-37899116.51611328,-5155505.657196045,-13811505.317687988,-5080515.384674072,-12520498.275756836,-12891940.116882324,10270888.328552246,10187768.936157227,7502871.513366699,-13074038.5055542,19421262.741088867,-10589648.246765137,-974042.4752235413,-14853423.118591309,-14410597.801208496,5559144.973754883,10922758.102416992,-6773029.804229736,-29187585.830688477,-11990306.854248047,-12059542.655944824,-36168228.14941406,-2156414.747238159,-21300941.467285156,6647.629197686911,7638669.967651367,20565505.981445312,-49741096.49658203,-37666744.232177734,20843091.96472168,38832702.63671875,14929706.573486328,-4405852.794647217,722931.3850402832,457128.70359420776,-35510356.90307617,5802481.651306152,31298448.56262207,20365552.90222168,20022850.036621094,-7732096.195220947,4276566.028594971,14059518.814086914,3150378.942489624,9418784.141540527,-12014171.600341797,12202423.095703125,18914249.420166016,18702993.392944336,18294700.622558594,15699016.571044922,6863571.1669921875,6750172.6150512695,8122281.074523926,18562379.837036133,18963680.267333984,15547163.963317871,7197470.188140869,7518338.680267334
1.875,15338266.372680664,6320821.285247803,-445988.2080554962,-35041782.37915039,-6536251.068115234,-10405470.848083496,-3048042.2973632812,-11156571.388244629,-11511207.580566406,8864188.194274902,7383605.95703125,4322046.756744385,-15225162.506103516,16232885.360717773,-6666371.3455200195,1587206.482887268,-12628801.345825195,-12160286.903381348,5423051.834106445,9445358.276367188,-8248684.883117676,-29796215.057373047,-17015411.376953125,-8008896.827697754,-33193843.841552734,-586474.2398262024,-19074775.69580078,750186.7413520813,6823975.563049316,18557186.126708984,-51346103.66821289,-43146518.70727539,25662290.573120117,41452575.68359375,17699451.446533203,-2782794.47555542,1250408.64944458,290592.7002429962,-34067955.017089844,637974.0238189697,27637374.877929688,25276332.85522461,25070602.416992188,-5245048.999786377,6250136.375427246,15243496.894836426,4884093.761444092,10478026.390075684,-11279237.747192383,12142452.239990234,23847862.243652344,23609359.741210938,23414154.052734375,17690624.237060547,8509093.284606934,8488054.275512695,10012897.491455078,23507627.487182617,23846973.419189453,17420671.463012695,8771418.571472168,9213205.337524414
1.88,12999414.443969727,2591067.7909851074,-3251068.353652954,-35082164.7644043,-8529963.493347168,-11875115.394592285,-4997244.358062744,-12426809.310913086,-12753688.81225586,5243234.157562256,3488889.9326324463,259628.0574798584,-16860296.24938965,16570198.059082031,-7045355.319976807,-552023.2319831848,-13054036.140441895,-12324124.336242676,3170764.923095703,7424386.501312256,-8852190.971374512,-27257158.279418945,-15779944.41986084,-8013146.40045166,-33247608.184814453,-1117734.3130111694,-18592815.399169922,1398786.3063812256,6543825.149536133,17974563.598632812,-47803916.931152344,-43552524.56665039,27859802.24609375,41317405.700683594,18633186.34033203,-1313906.4311981201,1554534.912109375,-23976.758122444153,-29814695.358276367,-3389452.9342651367,31240388.870239258,27859666.82434082,27748563.766479492,-3099962.4729156494,9624777.793884277,18855188.369750977,8373227.119445801,14166048.049926758,-8019954.681396484,17443628.311157227,26411190.032958984,26185747.146606445,26194124.221801758,23814128.875732422,12149997.71118164,12382235.527038574,13745885.848999023,26235773.08654785,26358720.779418945,23499694.82421875,12399331.092834473,12697540.283203125
1.885,4957448.0056762695,-6237393.856048584,-12139333.724975586,-36724090.576171875,-12012219.429016113,-14730072.021484375,-8911806.106567383,-14804250.717163086,-15115281.105041504,61976.99159383774,-885660.7675552368,-5453175.067901611,-21583255.767822266,12767124.17602539,-7474093.437194824,-4201587.677001953,-13683460.235595703,-12693172.454833984,238813.50457668304,4603029.727935791,-10434185.981750488,-26639461.517333984,-16336805.34362793,-8104944.229125977,-32733356.475830078,-1882095.217704773,-17616853.713989258,1610201.7164230347,5859570.503234863,16748439.78881836,-43959197.998046875,-41883987.42675781,24187335.968017578,37199409.48486328,18235145.568847656,-661277.0557403564,1638882.6370239258,-150590.01743793488,-25238836.28845215,-7729651.927947998,37838226.318359375,24422927.856445312,24360269.54650879,-3208771.4672088623,10831178.665161133,20929573.05908203,10646814.346313477,17224327.087402344,-4228650.093078613,24750343.322753906,22916858.673095703,22799116.134643555,22761255.264282227,27075201.0345459,15181857.109069824,15501267.433166504,16427640.914916992,22937080.38330078,22904945.373535156,26710514.068603516,15362791.061401367,15351597.785949707
1.89,1361973.762512207,-10110309.600830078,-18979881.286621094,-33667995.45288086,-13975246.42944336,-11570013.046264648,-7803229.331970215,-13492226.600646973,-13813913.345336914,-1377968.668937683,-2725319.6239471436,-10109344.482421875,-27886556.62536621,2536200.523376465,-4010755.5389404297,-3388284.206390381,-11166100.50201416,-10222301.483154297,90330.75720071793,2965664.863586426,-13214239.120483398,-31376592.6361084,-24674087.524414062,-4744898.796081543,-30565704.345703125,-835206.8066596985,-14664633.750915527,1952911.0193252563,4767967.700958252,14122762.680053711,-45666824.34082031,-45801437.37792969,17039360.04638672,31173194.885253906,17380523.681640625,-849944.4723129272,2111956.5963745117,75602.77730226517,-24677677.154541016,-14730805.397033691,37053398.13232422,17106895.446777344,17085428.23791504,-5176840.305328369,9291589.736938477,19910196.30432129,10380981.4453125,16891382.217407227,-4241662.979125977,25393785.47668457,15620158.195495605,15589659.690856934,15358987.808227539,24028379.440307617,14504165.649414062,14661910.057067871,15389477.729797363,15568154.335021973,15690640.449523926,23557786.94152832,14590670.585632324,14355156.898498535
1.895,13857185.363769531,1724049.2105484009,-11381278.038024902,-23097938.537597656,-10132865.905761719,-1187317.3713684082,1051258.92162323,-6791494.846343994,-7148523.807525635,4478775.978088379,386568.42708587646,-9147502.899169922,-28766956.329345703,-4714528.0838012695,1814446.0916519165,3119498.4912872314,-5758694.171905518,-5179219.722747803,3841345.3102111816,4746093.273162842,-14230995.178222656,-37263442.99316406,-33932495.1171875,539666.2354469299,-29832828.521728516,1982746.4818954468,-11149424.55291748,2803361.654281616,4377002.239227295,12612174.987792969,-51444736.48071289,-54057937.62207031,12190340.042114258,27991024.017333984,16643281.936645508,-1297417.7598953247,3102296.829223633,444333.9705467224,-28436279.296875,-21543790.817260742,27991294.860839844,11896166.801452637,11833237.648010254,-6503817.081451416,7532533.645629883,17604907.989501953,8636075.973510742,14012508.392333984,-9675019.264221191,17076177.5970459,10487159.729003906,10407276.153564453,10111801.147460938,18196426.391601562,9604424.476623535,9587829.58984375,10650935.173034668,10150879.859924316,10611441.612243652,17602521.896362305,9708663.940429688,9540784.83581543
1.9,33040775.299072266,19721384.048461914,4809733.867645264,-12680337.905883789,-3875518.798828125,7696472.644805908,10156167.030334473,-247913.94174098969,-644491.6129112244,11894411.087036133,4746637.82119751,-4554053.783416748,-24128299.713134766,-3906335.1154327393,4781698.226928711,9206224.44152832,-1550111.7706298828,-1331922.173500061,7727884.769439697,8021409.034729004,-12555337.905883789,-39594810.485839844,-35921073.91357422,3045789.957046509,-32070858.001708984,4362418.174743652,-9410234.451293945,3509675.979614258,4771309.375762939,13140795.707702637,-55953735.3515625,-57801616.66870117,11486142.1585083,29001644.134521484,15988877.296447754,-1220119.2378997803,3803096.5328216553,655024.3496894836,-31784439.086914062,-22871097.564697266,20330085.75439453,11021457.67211914,10728627.20489502,-6047415.733337402,7433352.947235107,16522720.336914062,7075204.849243164,11297877.311706543,-17156620.025634766,7125330.924987793,9613856.315612793,9440604.209899902,9266086.57836914,15164003.372192383,3209504.1275024414,3225453.1383514404,4754662.51373291,9220917.701721191,9809976.577758789,14451499.938964844,3440888.4048461914,3586270.570755005
1.905,35132282.25708008,21140193.939208984,7882190.227508545,-12867714.881896973,-4584623.81362915,6443047.046661377,9861718.17779541,-897140.3241157532,-1304071.4263916016,10850558.280944824,3113053.560256958,-4865238.189697266,-23772769.927978516,-4239029.884338379,2405610.0845336914,8427353.858947754,-1657563.328742981,-1496675.4913330078,6935606.479644775,7775523.662567139,-11976192.474365234,-40523777.00805664,-34492736.81640625,708489.6564483643,-33799758.91113281,4358620.643615723,-9717307.090759277,3240369.7967529297,4375763.416290283,12503282.54699707,-57825496.673583984,-54148189.544677734,11162304.878234863,29387170.791625977,14852597.2366333,-390106.2607765198,3489641.4279937744,598779.3803215027,-30610370.635986328,-18655002.59399414,20073493.95751953,10824730.87310791,10186631.202697754,-5518787.860870361,8104615.211486816,17205791.473388672,6534734.725952148,9940250.396728516,-21509101.86767578,3063894.510269165,9358201.98059082,9207895.278930664,9152517.318725586,16159742.35534668,-1072807.3120117188,-878408.3724021912,667415.7977104187,9318416.595458984,9688060.760498047,15309743.881225586,-785521.7456817627,-375478.7743091583
