time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-54974796.295166016,-28939064.025878906,-10558006.286621094,-31422052.38342285,-4163705.825805664,-52542236.328125,-32031505.584716797,-31908674.240112305,-29859214.782714844,-14771236.419677734,-4807016.372680664,-2701390.266418457,21724761.962890625,32017250.061035156,-35593006.1340332,-25544054.03137207,-30698854.446411133,-29728305.81665039,-17416320.80078125,-20935522.079467773,-3857214.92767334,12343655.586242676,22965333.938598633,-26639240.264892578,-21604494.094848633,-16279481.887817383,1733311.8915557861,-6304200.172424316,-11344503.402709961,-4804377.555847168,6345284.461975098,9624824.523925781,-18272125.244140625,-17463247.299194336,-17308063.507080078,-1389436.3641738892,-19989368.438720703,-12181657.791137695,-6002942.085266113,-631875.9918212891,5518863.677978516,-18631277.084350586,-18422922.134399414,-17053468.704223633,-21061178.20739746,-17720087.0513916,-34622959.13696289,-11984474.182128906,-5317247.39074707,-21038904.190063477,-8845761.2991333,-9280666.35131836,-9581030.84564209,-22134725.57067871,-10917188.64440918,-8912913.32244873,-8696883.201599121,-9274960.5178833,-9393579.483032227,-1530235.8865737915,-7874551.296234131,7914654.731750488
1.64,-52757152.55737305,-28653171.53930664,-9455914.497375488,-30250095.36743164,-5090711.59362793,-47891265.869140625,-30180223.46496582,-30095003.128051758,-28353548.049926758,-13879894.256591797,-4455558.776855469,-1797695.3983306885,22189144.134521484,31472909.927368164,-32228073.120117188,-22364875.79345703,-28304790.496826172,-28030857.08618164,-16401550.29296875,-20242425.9185791,-2773078.680038452,14097734.451293945,25335258.48388672,-23112268.447875977,-18752046.585083008,-12912959.098815918,3896468.162536621,-5907215.118408203,-10848058.700561523,-3999696.731567383,8787621.49810791,11607557.29675293,-13441566.467285156,-13272224.426269531,-13274254.79888916,80996.40905857086,-18682428.35998535,-13178863.525390625,-6275015.354156494,1133727.4312973022,9274539.947509766,-13664096.83227539,-13241677.284240723,-12769608.497619629,-17241943.359375,-17760633.46862793,-33661731.7199707,-11040977.478027344,-2258490.0856018066,-16450445.175170898,-2701954.8416137695,-3148101.329803467,-3367607.831954956,-19682994.842529297,-9018321.990966797,-5425812.244415283,-2928030.252456665,-3161517.1432495117,-3247258.9015960693,2468219.757080078,-3487758.8748931885,13115851.402282715
1.645,-46903671.26464844,-25426425.93383789,-6860917.091369629,-25927843.09387207,-4158990.8599853516,-42147460.9375,-25994764.32800293,-25981056.213378906,-24340709.686279297,-10512536.04888916,-2568608.283996582,-659129.5003890991,22980617.52319336,32295845.03173828,-27278638.83972168,-18779441.833496094,-24426719.665527344,-24112054.8248291,-13283586.502075195,-18324848.175048828,-1329376.220703125,16058815.002441406,28660512.924194336,-18756198.88305664,-16055246.353149414,-11340336.799621582,5200711.727142334,-4532431.125640869,-9631812.09564209,-2761294.8417663574,12151574.13482666,16028511.047363281,-9369671.821594238,-11247700.691223145,-11509877.20489502,-489288.3002758026,-18485067.36755371,-14246784.210205078,-5927563.667297363,4191341.4001464844,13760726.928710938,-9578944.206237793,-8989475.25024414,-10972841.262817383,-17474126.8157959,-20653438.568115234,-34709423.06518555,-10899607.65838623,781115.5319213867,-11319583.892822266,-471910.7151031494,-646722.4955558777,-1006306.0522079468,-22742393.493652344,-11456701.278686523,-3946623.3253479004,689620.1968193054,-899710.1783752441,-1154320.5976486206,553200.1852989197,-4066289.9017333984,15223510.7421875
1.65,-46175334.93041992,-23481100.08239746,-4621644.496917725,-25035909.65270996,-1961326.7183303833,-43701774.59716797,-26009313.583374023,-26046463.012695312,-24089117.0501709,-8590461.730957031,-577571.0940361023,182959.9291086197,24872098.922729492,34864734.6496582,-28021327.97241211,-20377813.3392334,-24904243.46923828,-23935747.146606445,-11282802.58178711,-16842807.76977539,98729.02929782867,17748441.696166992,31154951.095581055,-19944156.646728516,-17981327.056884766,-14336965.560913086,3896717.7867889404,-3861754.6558380127,-8072459.2208862305,-1395375.6093978882,14109883.308410645,19399110.794067383,-12186793.327331543,-14937766.075134277,-15412988.662719727,-3051681.5185546875,-20222837.448120117,-13563657.760620117,-4770772.933959961,5822138.30947876,14175848.960876465,-12587246.894836426,-12026424.407958984,-14925168.03741455,-22634174.346923828,-24685768.127441406,-37275817.87109375,-12415983.200073242,-899302.60181427,-12803227.424621582,-7536900.997161865,-7490774.154663086,-8011994.361877441,-30262443.54248047,-18063533.782958984,-8790587.425231934,-4536323.547363281,-8002908.706665039,-8437397.003173828,-8059029.579162598,-12006732.940673828,9096012.115478516
1.655,-50864078.521728516,-25297565.460205078,-5101946.3539123535,-27068534.85107422,-308094.44189071655,-48412773.13232422,-28583833.694458008,-28645145.416259766,-26227676.391601562,-7821997.165679932,1187714.8151397705,778905.8089256287,25220890.045166016,34685291.2902832,-32420471.19140625,-24065528.869628906,-27529516.220092773,-25957151.412963867,-10302474.021911621,-15645058.631896973,1102758.8844299316,17396057.12890625,29136262.893676758,-24411102.294921875,-21354093.551635742,-17262979.50744629,3133654.832839966,-3404665.946960449,-6304442.882537842,-837566.4353370667,12041905.403137207,16474639.892578125,-19027807.235717773,-19581014.63317871,-20029745.10192871,-4207294.464111328,-21962181.091308594,-11053684.23461914,-4435647.010803223,2978346.824645996,7550897.598266602,-19572854.99572754,-19223129.272460938,-19547327.041625977,-27232505.798339844,-26940727.23388672,-38909679.4128418,-15112229.347229004,-7950484.752655029,-22190036.77368164,-18435049.057006836,-18418760.299682617,-18935712.814331055,-36067577.36206055,-24513219.833374023,-17519006.729125977,-16239732.74230957,-19038825.98876953,-19404581.06994629,-17207412.719726562,-21879135.131835938,-2321474.313735962
1.66,-50857749.938964844,-26762250.900268555,-7030052.185058594,-25053192.138671875,1075873.851776123,-44575294.494628906,-26236360.549926758,-26255142.211914062,-23759035.110473633,-4806699.752807617,3602404.832839966,1784296.2741851807,21575941.08581543,28151119.232177734,-31085329.055786133,-22126581.1920166,-25253135.681152344,-23367864.60876465,-7759294.509887695,-13329185.485839844,1183387.279510498,13875602.722167969,21536773.681640625,-23818418.502807617,-19557592.391967773,-14489498.138427734,5771468.639373779,-1317710.8764648438,-4891380.310058594,-2009531.2595367432,6148488.521575928,7500679.969787598,-21184606.552124023,-18260805.130004883,-18453516.006469727,-1955720.4246520996,-21505418.77746582,-9105587.005615234,-6219004.154205322,-3390357.9711914062,-2818095.922470093,-21584978.103637695,-21465686.798095703,-18003238.677978516,-25834552.764892578,-25774465.560913086,-37542293.548583984,-17353115.08178711,-15484678.268432617,-32119716.64428711,-23036172.86682129,-23129962.921142578,-23553293.228149414,-35389900.20751953,-26310853.958129883,-23079797.744750977,-24791124.34387207,-23737283.70666504,-23877716.064453125,-20217308.044433594,-25824523.92578125,-9981048.583984375
1.665,-42112426.7578125,-23676485.061645508,-7186531.066894531,-18337419.509887695,3036766.529083252,-32474258.422851562,-19059795.379638672,-18981821.060180664,-16802997.589111328,-519703.74584198,5693148.612976074,2600666.5229797363,15796548.843383789,18722717.28515625,-22870433.807373047,-15195255.279541016,-18567461.013793945,-16517822.265625,-4559917.92678833,-10862535.47668457,-175556.4510822296,8712324.142456055,12932094.57397461,-17239309.310913086,-13429018.9743042,-8476322.174072266,9088218.688964844,1649926.781654358,-5043648.719787598,-4639414.310455322,207761.12377643585,-607024.9676704407,-16154684.066772461,-12100109.100341797,-12048066.139221191,1221910.4766845703,-19407062.530517578,-9669046.401977539,-9042448.997497559,-8441395.75958252,-9689936.637878418,-16257223.129272461,-16231037.139892578,-11706605.911254883,-19765178.680419922,-21917175.29296875,-33997997.28393555,-17745243.072509766,-17895994.186401367,-34722148.89526367,-18594419.479370117,-18665470.123291016,-19079942.70324707,-29741096.49658203,-23033294.677734375,-21706521.98791504,-24265851.974487305,-19267869.94934082,-19313926.696777344,-16411121.368408203,-22123348.236083984,-8747819.900512695
1.67,-33863719.94018555,-18733440.399169922,-5563930.034637451,-14823559.761047363,4270164.012908936,-24975307.46459961,-15603932.38067627,-15495831.489562988,-13538555.145263672,-132050.0373840332,4991093.635559082,1793974.3995666504,12216440.200805664,13343742.370605469,-17084032.05871582,-11796894.073486328,-15469672.203063965,-13510665.893554688,-4737220.287322998,-10885069.847106934,-2315123.0812072754,5307017.3263549805,9298895.835876465,-12576800.346374512,-10307084.083557129,-6337846.279144287,8687876.70135498,2438851.833343506,-6697025.299072266,-6683775.901794434,-1708526.7305374146,-2005333.662033081,-10294435.501098633,-8394446.37298584,-8321255.683898926,1933509.9458694458,-17869754.791259766,-11512532.234191895,-10196991.920471191,-8364365.577697754,-9292546.272277832,-10291740.417480469,-10200531.959533691,-8032888.412475586,-15065424.919128418,-17696672.439575195,-30902904.510498047,-16053199.768066406,-14351873.397827148,-29923244.47631836,-11462672.233581543,-11448987.007141113,-11942888.259887695,-24408912.658691406,-18139665.603637695,-16298000.33569336,-18100400.924682617,-12105501.174926758,-12191494.941711426,-10384538.650512695,-16034488.677978516,-2414393.424987793
1.675,-34311389.9230957,-17317466.735839844,-5309678.077697754,-18173011.779785156,3124813.3182525635,-27365047.454833984,-19063522.338867188,-19041776.657104492,-17036951.065063477,-4410390.377044678,1756900.0720977783,-114056.58721923828,12613876.342773438,14205008.506774902,-18191881.17980957,-14621904.373168945,-18539102.55432129,-17161275.86364746,-8384098.052978516,-13069149.9710083,-3138108.968734741,5921433.448791504,11586124.420166016,-13523027.420043945,-12389457.702636719,-9110906.600952148,5562343.120574951,529160.20154953,-7566325.664520264,-5933968.067169189,997223.0792045593,1914501.5478134155,-8772768.020629883,-9734679.222106934,-9824305.534362793,631137.0730400085,-17431835.174560547,-11903839.111328125,-8189209.938049316,-3931662.3210906982,-4429581.165313721,-8956938.743591309,-8722891.807556152,-9430260.65826416,-14803366.661071777,-15173776.626586914,-29208839.416503906,-12835279.46472168,-8506505.966186523,-23374521.255493164,-7692753.791809082,-7731366.6343688965,-8276986.122131348,-22229831.69555664,-14659304.61883545,-11452610.01586914,-12746950.149536133,-8448458.671569824,-8446433.067321777,-6157498.359680176,-12417221.069335938,2477467.0600891113
1.68,-38971321.10595703,-19292140.96069336,-6842432.022094727,-22158929.8248291,1141824.2454528809,-30892980.575561523,-22618471.145629883,-22639915.466308594,-20667394.638061523,-7614835.739135742,-325796.84257507324,-427890.44976234436,15620490.074157715,18495428.08532715,-19856595.993041992,-17049348.831176758,-21340782.165527344,-20760478.973388672,-10463339.805603027,-13960821.151733398,-1340385.07938385,9982768.058776855,16416769.027709961,-14846823.692321777,-14104782.104492188,-11201963.424682617,4659596.920013428,-837688.6248588562,-5948541.641235352,-2535881.519317627,5814888.000488281,6398640.155792236,-9321977.615356445,-11476683.616638184,-11708189.964294434,301250.696182251,-16783239.364624023,-10407393.455505371,-4260248.184204102,1559589.0283584595,634805.2024841309,-9738890.647888184,-9362841.606140137,-11177122.116088867,-16365907.669067383,-14720257.759094238,-27539171.21887207,-8720905.303955078,-3360449.3141174316,-18451875.686645508,-6702961.9216918945,-6906032.085418701,-7462373.733520508,-21505195.61767578,-11963993.072509766,-7599215.030670166,-9211002.349853516,-7636276.2451171875,-7376195.430755615,-3693596.839904785,-10425793.647766113,4658024.311065674
1.685,-39359951.01928711,-19595350.26550293,-5667049.407958984,-21169494.62890625,2095667.3622131348,-28982015.60974121,-21147228.240966797,-21018087.38708496,-19287557.60192871,-5936346.530914307,1232432.246208191,2449115.991592407,20162782.669067383,24410850.524902344,-17166217.803955078,-14859475.135803223,-19542829.513549805,-19337335.58654785,-8300025.939941406,-12042662.620544434,1937268.0187225342,15291091.918945312,21718881.607055664,-12597102.165222168,-11881318.092346191,-9748658.180236816,7402684.211730957,488657.98115730286,-3316789.150238037,1167305.35030365,10502098.083496094,10204915.046691895,-7771940.7081604,-9994520.18737793,-10233813.285827637,1718034.5058441162,-15441436.767578125,-8894659.996032715,-816345.4532623291,6169915.676116943,5229094.0284729,-8209720.611572266,-7755898.475646973,-9708627.700805664,-16230131.149291992,-15068413.734436035,-25092761.993408203,-4602029.323577881,1073899.8651504517,-14274603.843688965,-5122658.729553223,-5367462.635040283,-5985352.516174316,-19740373.611450195,-8187724.1134643555,-2900205.135345459,-4625985.622406006,-6085778.23638916,-5700035.572052002,-1210745.096206665,-7160118.579864502,7037180.423736572
1.69,-35971630.09643555,-16191755.294799805,949349.8206138611,-18604862.213134766,6982393.741607666,-27126335.14404297,-18928829.193115234,-18609262.466430664,-16889144.897460938,-2745379.686355591,4735450.744628906,6859935.283660889,25741952.896118164,31306150.436401367,-14867168.426513672,-12770911.21673584,-17428731.91833496,-17019866.943359375,-5475599.765777588,-9730031.967163086,4599169.2543029785,19630723.95324707,27176342.010498047,-10679343.223571777,-9496853.828430176,-8173267.364501953,10050241.470336914,2430123.3291625977,-2277605.2951812744,3299862.6232147217,14093535.423278809,14349279.403686523,-5006741.523742676,-7703182.220458984,-7890168.190002441,2671421.2894439697,-14629446.029663086,-8187595.367431641,708804.0113449097,9207212.448120117,9507287.979125977,-5254000.663757324,-4846445.560455322,-7461590.766906738,-14848278.999328613,-15138046.264648438,-23590360.641479492,-2397861.0038757324,4249541.759490967,-11218138.694763184,-3312044.620513916,-3388677.8354644775,-4127257.823944092,-17971012.115478516,-5334098.339080811,410805.6128025055,-371127.99286842346,-4146195.411682129,-3937368.869781494,285530.686378479,-4449984.550476074,9328196.52557373
1.695,-35428562.16430664,-13032369.613647461,8026277.542114258,-20053190.231323242,11821213.722229004,-31363948.822021484,-21356651.306152344,-21114156.72302246,-18850883.48388672,-2748382.806777954,6854948.5206604,9479719.161987305,29563934.326171875,35209819.79370117,-18363676.071166992,-15764736.17553711,-19742029.190063477,-19094215.393066406,-5984704.01763916,-9617585.182189941,5603347.301483154,21133005.142211914,30357065.200805664,-13476316.452026367,-11157300.94909668,-9451920.509338379,9783770.561218262,2174706.45904541,-3119169.235229492,3666308.879852295,15263011.932373047,16821372.985839844,-5043151.378631592,-8163259.506225586,-8344189.643859863,1691643.476486206,-15242213.249206543,-7296613.693237305,51757.559180259705,9187650.680541992,10582022.666931152,-5081414.699554443,-4807387.351989746,-7916929.721832275,-15268696.784973145,-15496469.497680664,-25150791.16821289,-4029868.1259155273,3251651.7639160156,-12609879.493713379,-4615644.931793213,-4534103.870391846,-5322536.945343018,-19502164.840698242,-7981619.834899902,-2626363.754272461,-1856136.679649353,-5383765.697479248,-5402012.825012207,-2300413.6085510254,-7107360.363006592,7683692.932128906
1.7,-39105751.037597656,-14177999.496459961,8038786.888122559,-24143764.49584961,11538532.257080078,-37378158.56933594,-25948303.22265625,-26053445.81604004,-23097276.68762207,-5430559.158325195,5979687.213897705,8003487.586975098,27688308.715820312,31486972.80883789,-24292091.369628906,-20887172.69897461,-23757205.963134766,-23329345.703125,-8650345.802307129,-11689005.851745605,4369400.978088379,18674100.875854492,27961709.97619629,-18387388.229370117,-14883407.592773438,-11485388.75579834,8374417.304992676,381075.79946517944,-4565434.93270874,2155484.437942505,12513991.355895996,14404397.010803223,-8778962.135314941,-10709226.608276367,-10918118.476867676,54463.110864162445,-16490921.020507812,-6367206.573486328,-2782872.438430786,5052719.593048096,6203354.358673096,-8759630.20324707,-8530553.817749023,-10388799.667358398,-18334991.455078125,-17174333.572387695,-29182851.791381836,-8996541.023254395,-2809492.826461792,-18865463.256835938,-9343632.698059082,-9352264.404296875,-10027132.987976074,-24553825.37841797,-15880916.595458984,-11256855.010986328,-9334456.443786621,-10212195.39642334,-10205251.693725586,-8376634.59777832,-14467565.536499023,2243462.085723877
1.705,-42108432.76977539,-18259363.174438477,1255990.5052185059,-25912626.266479492,5526364.326477051,-38549896.240234375,-27263612.747192383,-27601411.819458008,-24439510.345458984,-7609650.611877441,2365667.5815582275,2643522.024154663,20835193.634033203,23216016.76940918,-26524829.864501953,-22735023.498535156,-24423778.533935547,-24564161.30065918,-10210408.210754395,-14811904.907226562,284693.6285495758,13435598.373413086,21955919.26574707,-20670957.565307617,-16525691.986083984,-11523248.672485352,8424495.697021484,-362649.530172348,-6562911.033630371,-1623946.4282989502,7135866.165161133,9308405.876159668,-13173432.350158691,-12649898.529052734,-12836418.151855469,-523803.7705421448,-17133951.18713379,-7303812.503814697,-6997056.96105957,-608913.6600494385,259646.2368965149,-13257040.977478027,-12882121.086120605,-12311984.062194824,-21347946.166992188,-19319913.864135742,-32455024.71923828,-13673052.787780762,-8967580.795288086,-24284179.6875,-13373604.774475098,-13635863.304138184,-14110448.837280273,-28622489.92919922,-21710718.154907227,-17229841.232299805,-15080108.642578125,-14310297.966003418,-14114500.999450684,-12201757.431030273,-19015888.214111328,-981091.2609100342
1.71,-41654903.411865234,-20444112.77770996,-3519721.9848632812,-25058687.210083008,-1115787.2676849365,-37410198.21166992,-25810771.942138672,-25964529.037475586,-23093811.03515625,-8637738.227844238,-2330774.0688323975,-3240900.2780914307,15831793.785095215,20173971.17614746,-26160499.572753906,-22188154.220581055,-22571104.049682617,-23172626.495361328,-10340780.258178711,-17785337.448120117,-4918755.054473877,9423319.816589355,19447864.532470703,-21205776.21459961,-16460809.707641602,-10925901.412963867,9231317.520141602,452003.3597946167,-9377867.698669434,-5900396.347045898,3667715.311050415,8133428.573608398,-15862000.465393066,-13769208.908081055,-13870986.938476562,-317742.5265312195,-16870428.08532715,-10038942.337036133,-9974558.83026123,-2719592.0944213867,-875732.0642471313,-16065240.859985352,-15535879.135131836,-13580186.84387207,-21685482.025146484,-19639631.271362305,-32146266.93725586,-14278257.369995117,-9101312.637329102,-23550994.873046875,-13951337.814331055,-14324150.085449219,-14647395.133972168,-27887760.162353516,-19588802.337646484,-14817608.833312988,-13388754.844665527,-14732478.141784668,-14493081.092834473,-10332179.069519043,-16285999.298095703,999301.8507957458
1.715,-40150348.66333008,-17992395.401000977,658990.4427528381,-25066482.543945312,-1741306.0665130615,-41174217.224121094,-26155035.0189209,-25872613.90686035,-23156522.750854492,-9100925.44555664,-4438552.379608154,-4244359.016418457,18734785.079956055,26773586.27319336,-29069480.895996094,-24290628.43322754,-22689800.262451172,-23280649.185180664,-10167053.22265625,-18154369.354248047,-6318727.970123291,10566288.948059082,24209854.125976562,-24472108.840942383,-18330791.473388672,-12567955.017089844,8584028.244018555,1264618.7543869019,-10996446.60949707,-6664346.694946289,5240698.337554932,12886642.456054688,-17877954.483032227,-15810739.517211914,-15850384.712219238,-732401.6690254211,-16066465.377807617,-11277675.62866211,-9148221.015930176,405461.78817749023,2790725.7080078125,-18061223.98376465,-17635087.966918945,-15849796.295166016,-20283426.28479004,-17793743.133544922,-28659168.243408203,-10939363.479614258,-4151232.7194213867,-19110549.926757812,-13905095.100402832,-14132944.107055664,-14379559.516906738,-24619768.142700195,-13443475.723266602,-8991118.431091309,-8978576.66015625,-14443412.780761719,-14363311.767578125,-7629008.2931518555,-11892521.858215332,2503211.259841919
1.72,-40840515.13671875,-12679857.25402832,11255138.397216797,-27363857.26928711,5714697.83782959,-51440010.07080078,-29921413.42163086,-29350234.985351562,-26099910.736083984,-7987260.341644287,-578252.4347305298,2431944.1318511963,28393547.05810547,36897686.00463867,-37224597.9309082,-30888397.216796875,-26246416.091918945,-26216989.517211914,-9192040.44342041,-13930076.599121094,-881214.2014503479,16955652.236938477,32595226.287841797,-31874753.952026367,-23697910.30883789,-16653333.66394043,6279366.970062256,1182476.6397476196,-8986497.87902832,-2291013.240814209,10023883.819580078,18506088.256835938,-21465543.746948242,-19394201.278686523,-19458135.6048584,-2281695.84274292,-15233909.606933594,-9146456.718444824,-5258690.357208252,4996464.252471924,5527716.159820557,-21491079.330444336,-21356613.159179688,-19513719.55871582,-20427845.001220703,-16616899.490356445,-25346115.112304688,-7410903.9306640625,-984075.4270553589,-17350841.522216797,-17168285.369873047,-17215749.740600586,-17391950.607299805,-24085134.506225586,-11778102.87475586,-8232521.057128906,-9561510.08605957,-17629327.77404785,-17678752.899169922,-10399109.840393066,-13399306.297302246,-1891938.0903244019
1.725,-44477592.46826172,-8586066.246032715,20463191.986083984,-31004606.246948242,16215707.778930664,-63995452.880859375,-35389442.443847656,-34835453.033447266,-30457023.62060547,-5310897.8271484375,7319114.685058594,12749454.498291016,38620372.7722168,43414867.40112305,-47168560.02807617,-39400199.89013672,-31503473.28186035,-30438074.111938477,-7368225.09765625,-7801701.545715332,7525505.542755127,24861476.89819336,39859188.079833984,-40505748.7487793,-30668081.283569336,-21381948.471069336,3621328.353881836,453183.77017974854,-4746731.758117676,3730998.0392456055,14335658.073425293,21481845.85571289,-26235544.204711914,-23379913.330078125,-23502445.220947266,-4381760.120391846,-15145079.612731934,-6377018.451690674,-1641534.8052978516,7562421.3218688965,6066678.524017334,-26121559.143066406,-26077312.469482422,-23316255.569458008,-23265604.01916504,-18137577.056884766,-24700736.99951172,-5919630.527496338,-2054694.414138794,-18325897.216796875,-21370552.06298828,-21422609.329223633,-21515529.63256836,-26213756.561279297,-14794495.582580566,-11375448.226928711,-12753921.508789062,-21855821.60949707,-21875614.166259766,-14760695.457458496,-17463226.318359375,-5900401.1154174805
1.73,-50031833.64868164,-8806139.945983887,23345233.917236328,-35846733.09326172,21594518.661499023,-74653953.5522461,-41303554.53491211,-40904457.092285156,-35486606.59790039,-4820076.942443848,11974268.913269043,18597618.103027344,44391731.26220703,46235630.03540039,-54791034.69848633,-46718364.71557617,-37230342.864990234,-35327392.578125,-7535657.88269043,-5803420.543670654,11687614.440917969,30257936.477661133,45521179.19921875,-46775249.48120117,-36407962.799072266,-25497694.01550293,993528.6641120911,-1016367.0778274536,-2467133.7604522705,7011529.922485352,17460456.84814453,24994680.404663086,-28753774.642944336,-26263902.66418457,-26368801.11694336,-6353864.669799805,-16421861.64855957,-6091325.283050537,193965.28601646423,9799062.728881836,10181925.773620605,-28616500.854492188,-28284402.84729004,-25889223.098754883,-25857721.32873535,-19833555.221557617,-24983200.073242188,-4135813.7130737305,-1377431.7502975464,-15078665.733337402,-19332792.282104492,-19484487.533569336,-19550083.16040039,-24635921.478271484,-13291082.382202148,-8777376.174926758,-8333358.7646484375,-19620275.497436523,-19599468.231201172,-9691564.559936523,-12653939.247131348,2808149.3377685547
1.735,-55545558.92944336,-13727116.584777832,19555410.385131836,-41442386.627197266,17886962.890625,-80524978.63769531,-46485916.13769531,-46187122.3449707,-40535091.400146484,-9319513.320922852,8570241.928100586,16020921.70715332,43872966.76635742,46819107.05566406,-57947303.771972656,-50829013.82446289,-42251426.696777344,-40369056.701660156,-11591935.157775879,-9706459.999084473,9373169.898986816,31271581.649780273,49232078.552246094,-48811008.45336914,-38929100.036621094,-27998878.479003906,-1704234.004020691,-3382208.5857391357,-3532515.048980713,7341873.645782471,20445749.282836914,31398365.020751953,-26355974.197387695,-26806129.455566406,-26794750.213623047,-7651837.8257751465,-18465579.986572266,-6822026.72958374,1817227.3635864258,14624346.733093262,20042716.97998047,-26226720.809936523,-25553709.030151367,-26240514.755249023,-24527111.053466797,-17511837.005615234,-22204042.434692383,779743.492603302,6040414.333343506,-4691440.582275391,-9000107.765197754,-9109087.944030762,-9256909.370422363,-16004823.684692383,-2485250.234603882,2783876.657485962,5910067.081451416,-8803300.857543945,-8887605.667114258,6284889.698028564,3724931.7169189453,24758428.5736084
1.74,-58700199.127197266,-21183845.52001953,10559721.946716309,-44814865.11230469,8544928.550720215,-79830940.24658203,-48229907.98950195,-47945972.44262695,-42946178.4362793,-15234392.166137695,578157.3057174683,8749065.399169922,36959968.56689453,41509021.7590332,-56769317.626953125,-50791961.669921875,-43839431.76269531,-42855506.896972656,-16150403.97644043,-14275771.141052246,4680698.871612549,27696077.346801758,46550777.435302734,-47314506.53076172,-37987354.27856445,-27637504.57763672,-3358515.2626037598,-5440178.394317627,-5232211.589813232,6928295.135498047,21590185.165405273,34986522.67456055,-21083396.911621094,-24611921.310424805,-24507057.189941406,-7796956.0623168945,-19720600.128173828,-5349633.21685791,3784206.3903808594,19613842.010498047,27676298.141479492,-20876998.901367188,-20213298.797607422,-24069511.41357422,-19519313.81225586,-11592313.766479492,-16035158.157348633,6612361.431121826,15231132.507324219,5662947.177886963,2228034.734725952,2319759.6073150635,2039755.10597229,-6370834.827423096,9384903.907775879,13917449.951171875,18809103.01208496,2859445.810317993,2597077.3696899414,19780939.10217285,19292135.23864746,44698463.439941406
1.745,-58228401.18408203,-27631448.74572754,-723268.3897018433,-43331501.00708008,296021.7893123627,-74186927.79541016,-45104114.5324707,-44795143.127441406,-40662403.10668945,-16515117.645263672,-4829755.3062438965,2877728.7006378174,25590930.938720703,27395635.6048584,-53512950.8972168,-47646221.16088867,-40507354.736328125,-40604156.494140625,-16166139.602661133,-14370209.693908691,1400994.062423706,20437223.434448242,34640678.40576172,-44964992.52319336,-35263252.25830078,-24597299.575805664,-2682273.3879089355,-5462627.88772583,-5504537.582397461,5746994.495391846,17544889.450073242,29023551.94091797,-17577640.533447266,-20761486.053466797,-20728981.018066406,-6918485.164642334,-19464418.411254883,-2631513.3571624756,3529283.046722412,19238229.751586914,24982233.04748535,-17242856.979370117,-16890319.82421875,-20322725.296020508,-14616198.539733887,-7242156.982421875,-11156607.627868652,8109681.129455566,17175836.56311035,7899829.387664795,6709940.9103393555,6932135.105133057,6592504.024505615,-3755696.7735290527,11607142.448425293,15305149.07836914,20415908.813476562,7457473.7548828125,7106504.917144775,19897294.998168945,21964809.41772461,49608303.07006836
1.75,-54700584.411621094,-30087112.426757812,-9302351.951599121,-38537719.7265625,-3213934.898376465,-67706008.91113281,-39699264.52636719,-39360118.8659668,-35624027.252197266,-12807492.25616455,-5168582.916259766,644494.8315620422,14669581.413269043,10747018.814086914,-50085048.67553711,-43747383.11767578,-34890022.27783203,-35567096.71020508,-11745711.326599121,-11245343.208312988,-704430.4013252258,12313399.314880371,19424905.77697754,-43070026.39770508,-32350856.78100586,-21001724.243164062,-516090.452671051,-3495908.9756011963,-5424239.635467529,2569329.7386169434,9381422.996520996,17217519.760131836,-16634683.609008789,-16835521.697998047,-17013999.938964844,-5965644.836425781,-18503301.6204834,-2492056.369781494,-289401.94845199585,13293766.975402832,15732915.878295898,-16226823.806762695,-16112760.543823242,-16414323.806762695,-12215291.023254395,-7473297.119140625,-10997622.4899292,4431656.837463379,11191875.457763672,3984820.1274871826,6670331.001281738,6807745.933532715,6536207.675933838,-7038966.178894043,5508851.051330566,10170912.742614746,15006091.117858887,7347937.107086182,7004978.179931641,13685328.483581543,15543453.216552734,44088291.16821289
1.755,-50026157.37915039,-28678113.93737793,-11869225.50201416,-34336456.298828125,-3259302.1392822266,-62096961.975097656,-35742649.07836914,-35413948.05908203,-31665714.263916016,-9365609.169006348,-3544991.970062256,687429.7857284546,9169138.90838623,1996993.064880371,-45525474.548339844,-40152332.3059082,-30977371.215820312,-31670602.798461914,-7677681.922912598,-9153784.75189209,-2474298.0003356934,7390779.972076416,11050882.339477539,-39501129.150390625,-28920293.8079834,-18579772.94921875,800211.9660377502,-1486734.390258789,-5987799.644470215,-750701.367855072,3405973.196029663,10904327.392578125,-14173049.926757812,-13386114.120483398,-13694172.859191895,-5687057.4951171875,-17738822.93701172,-5074640.274047852,-4044863.224029541,8279101.371765137,10777335.166931152,-13743016.242980957,-13625699.043273926,-12887821.197509766,-10922050.476074219,-9269515.037536621,-12751421.928405762,900475.3232002258,5525933.265686035,2286161.6611480713,9637204.17022705,9578559.875488281,9446254.73022461,-8049497.604370117,1603674.4117736816,8181827.545166016,13426301.002502441,10289712.905883789,9930069.923400879,15233827.590942383,12939048.767089844,41891094.20776367
