time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,1414624145.5078125,1404716308.59375,1399151733.3984375,1431188476.5625,1403932128.90625,1468416381.8359375,1441381347.65625,1439784545.8984375,1387263305.6640625,1382288085.9375,1403842407.2265625,1404796386.71875,1404326416.015625,1395857299.8046875,1468190185.546875,1434031738.28125,1421572509.765625,1442703979.4921875,1395111450.1953125,1395073242.1875,1395318725.5859375,1405722656.25,1409343505.859375,1445988037.109375,1444018554.6875,1416604125.9765625,1397234619.140625,1379148803.7109375,1399335205.078125,1391109130.859375,1413148193.359375,1395676757.8125,1435625732.421875,1443613281.25,1423919677.734375,1413068115.234375,1393053833.0078125,1399577880.859375,1401512207.03125,1419930786.1328125,1420810180.6640625,1436523193.359375,1435965576.171875,1436170654.296875,1426278564.453125,1426187622.0703125,1411321166.9921875,1426699462.890625,1426556518.5546875,1421335693.359375,1436518676.7578125,1435757568.359375,1419406616.2109375,1426112182.6171875,1411347656.25,1425388793.9453125,1425937744.140625,1406198608.3984375,1420022583.0078125,1426622436.5234375,1411918701.171875,1412711791.9921875
0.985,1407796142.578125,1396962280.2734375,1390095092.7734375,1425042358.3984375,1397502685.546875,1460872070.3125,1435289184.5703125,1433915283.203125,1384074340.8203125,1378130615.234375,1398914916.9921875,1399940917.96875,1399706054.6875,1387664306.640625,1460497802.734375,1432108886.71875,1419362182.6171875,1438902709.9609375,1391588500.9765625,1390769897.4609375,1390975585.9375,1399353393.5546875,1401981689.453125,1440393554.6875,1442901123.046875,1415137329.1015625,1394720703.125,1375814941.40625,1395234741.2109375,1386946899.4140625,1406969726.5625,1389450439.453125,1433506835.9375,1442369506.8359375,1420531127.9296875,1410640747.0703125,1389330810.546875,1395526611.328125,1397340209.9609375,1414568237.3046875,1415491699.21875,1434479858.3984375,1433966186.5234375,1434222778.3203125,1420080322.265625,1423446166.9921875,1407466308.59375,1421297241.2109375,1421264526.3671875,1415807250.9765625,1434376831.0546875,1433622436.5234375,1416361206.0546875,1423576049.8046875,1407417846.6796875,1420175659.1796875,1420566406.25,1404563598.6328125,1417090942.3828125,1423968872.0703125,1408027954.1015625,1408867309.5703125
0.99,1161978759.765625,1152447509.765625,1146436279.296875,1181044189.453125,1156430664.0625,1212447143.5546875,1189014282.2265625,1188133422.8515625,1144025146.484375,1138046264.6484375,1159556396.484375,1160567871.09375,1160692749.0234375,1145793945.3125,1211834228.515625,1188357910.15625,1179013427.734375,1197858520.5078125,1151541870.1171875,1151611694.3359375,1151786621.09375,1158508789.0625,1160531738.28125,1192087646.484375,1198502685.546875,1173392333.984375,1153392456.0546875,1134678710.9375,1153796264.6484375,1147376342.7734375,1165683715.8203125,1149549682.6171875,1186325805.6640625,1197944580.078125,1175462036.1328125,1168216308.59375,1147856933.59375,1153989624.0234375,1155961791.9921875,1171037353.515625,1171604980.46875,1187184448.2421875,1186807617.1875,1187037109.375,1167853271.484375,1177831909.1796875,1163975463.8671875,1176628051.7578125,1176593139.6484375,1171790771.484375,1186885498.046875,1186435913.0859375,1167476440.4296875,1177936889.6484375,1163837402.34375,1175754150.390625,1175713012.6953125,1160080810.546875,1167950683.59375,1178173706.0546875,1164465454.1015625,1164650878.90625
0.995,864936157.2265625,857525512.6953125,853659240.7226562,885792236.328125,864265930.1757812,913010742.1875,890632507.3242188,890132812.5,850700683.59375,846104370.1171875,868493408.203125,869460144.0429688,869749145.5078125,853512634.2773438,912318786.6210938,889684997.5585938,884664489.7460938,903942138.671875,859268981.9335938,860801330.5664062,860990356.4453125,866320312.5,867996459.9609375,890310974.1210938,897523742.6757812,876062622.0703125,858217529.296875,841216979.9804688,860088439.9414062,855997375.4882812,873113220.2148438,858189880.3710938,883128173.828125,896991027.8320312,876514770.5078125,871745605.46875,853939025.8789062,860092163.0859375,862333374.0234375,875201477.0507812,875309143.0664062,883843078.6132812,883601928.7109375,883665893.5546875,862169921.875,877986022.9492188,867856079.1015625,879607604.9804688,879465148.9257812,875509521.484375,883395263.671875,883207885.7421875,863903076.171875,877946228.0273438,867678344.7265625,878979492.1875,878569702.1484375,858789001.4648438,864040710.4492188,877997314.453125,868279235.8398438,867532775.8789062
1.0,804813110.3515625,798005004.8828125,795265136.71875,826869567.8710938,805332397.4609375,852051818.8476562,829657043.4570312,829190246.5820312,791503112.7929688,788597351.0742188,810346496.5820312,811329650.8789062,811511230.46875,794474121.09375,851461975.0976562,828087341.3085938,825407043.4570312,844985290.5273438,802207397.4609375,803541015.625,803749938.9648438,807046691.8945312,807751525.8789062,827071105.9570312,833457946.7773438,814782897.9492188,799104858.3984375,784152221.6796875,801607849.1210938,798221435.546875,813587402.34375,798254638.671875,819024597.1679688,832975524.9023438,816157531.7382812,811709594.7265625,795741699.21875,801439453.125,803515258.7890625,813860534.6679688,813799682.6171875,819694091.796875,819554199.21875,819407043.4570312,799005737.3046875,816869812.0117188,808584411.6210938,818493530.2734375,818352111.8164062,814073486.328125,819290222.1679688,819064270.0195312,801168395.9960938,816806274.4140625,808427429.1992188,817954101.5625,817565490.7226562,794163085.9375,801265502.9296875,816739624.0234375,809081115.7226562,807804382.3242188
1.005,985578918.4570312,977864318.8476562,974422729.4921875,1008206054.6875,984806762.6953125,1033191650.390625,1010101928.7109375,1009451354.9804688,971978759.765625,970664306.640625,990828430.1757812,991916748.046875,991982727.0507812,973888916.015625,1032661499.0234375,1010555053.7109375,1007920410.15625,1026539916.9921875,985848083.4960938,985309082.03125,985554504.3945312,986553283.6914062,985841064.453125,1008142883.3007812,1015077636.71875,997885498.046875,982872863.7695312,968724853.515625,984454772.9492188,979832214.3554688,992807250.9765625,976326843.2617188,1002791625.9765625,1014657226.5625,1000457275.390625,994974792.4804688,979222839.3554688,984245117.1875,985635925.2929688,993453979.4921875,993499694.8242188,1003502929.6875,1003370178.2226562,1003184814.453125,984582641.6015625,1002229248.046875,992653747.5585938,999781188.9648438,999755310.0585938,993841674.8046875,1003226013.1835938,1002854248.046875,986460449.21875,1002243408.203125,992556945.8007812,999064636.2304688,998955627.4414062,976065490.7226562,986783630.3710938,1002191711.4257812,993389709.4726562,992066040.0390625
1.01,1100153808.59375,1092075683.59375,1087571655.2734375,1122753295.8984375,1099510864.2578125,1147993286.1328125,1123625732.421875,1122864257.8125,1085854370.1171875,1086586303.7109375,1106421264.6484375,1107555786.1328125,1107745117.1875,1088749755.859375,1147417358.3984375,1127957275.390625,1125007080.078125,1141656127.9296875,1102978759.765625,1101401611.328125,1101666992.1875,1101699096.6796875,1100693603.515625,1124550537.109375,1133612182.6171875,1116681884.765625,1101006591.796875,1086306640.625,1102043823.2421875,1096132934.5703125,1107632324.21875,1091679321.2890625,1123658813.4765625,1133205566.40625,1118644775.390625,1113058837.890625,1096884643.5546875,1101944702.1484375,1102790649.4140625,1109789550.78125,1109892944.3359375,1124381469.7265625,1124125854.4921875,1124144531.25,1105816772.4609375,1123765136.71875,1112061523.4375,1117521484.375,1117510864.2578125,1110279052.734375,1124085205.078125,1123798095.703125,1107490966.796875,1123720336.9140625,1112046264.6484375,1116537719.7265625,1116542724.609375,1095551879.8828125,1107968872.0703125,1123765380.859375,1112988647.4609375,1111728637.6953125
1.015,920320373.5351562,913526672.3632812,909256225.5859375,942445373.5351562,922444519.0429688,967106628.4179688,941781982.421875,941130432.1289062,904846191.40625,907574340.8203125,929300292.96875,930244812.0117188,930700561.5234375,911760742.1875,966597656.25,948245361.328125,946118286.1328125,960868164.0625,923097473.1445312,923006225.5859375,923169860.8398438,924219665.5273438,924835937.5,945905395.5078125,955733886.71875,937733215.3320312,921092285.15625,905979980.46875,923178833.0078125,917766357.421875,929747131.3476562,916641601.5625,945830871.5820312,955262207.03125,938023254.3945312,933634704.5898438,917128479.0039062,923225280.7617188,924265747.0703125,933114440.9179688,933081420.8984375,946463745.1171875,946045715.3320312,946310852.0507812,927472778.3203125,945670166.015625,933678894.0429688,940278015.1367188,940115966.796875,933448364.2578125,945996337.890625,945992004.3945312,928553588.8671875,945392578.125,933758605.9570312,939273864.7460938,939098327.6367188,917615295.4101562,928955017.0898438,945497924.8046875,934522888.1835938,933289916.9921875
1.02,582914062.5,578287841.796875,575384765.625,604615478.515625,588484436.0351562,627198181.1523438,602715454.1015625,602327026.3671875,566452392.578125,569899230.9570312,594362060.546875,594974060.0585938,595525268.5546875,577235290.5273438,626967163.0859375,608088867.1875,607597656.25,621140502.9296875,582836853.0273438,585470214.84375,585483398.4375,588108520.5078125,590623291.015625,608881164.5507812,616437011.71875,596872741.6992188,579609680.1757812,565643859.8632812,583224609.375,579797546.3867188,592964355.46875,582394592.2851562,604199340.8203125,615918823.2421875,596276550.2929688,592954711.9140625,575936035.15625,583310668.9453125,585030212.4023438,596467102.0507812,596255920.4101562,604718261.71875,604247619.6289062,604592956.5429688,586520935.0585938,602654541.015625,592198181.1523438,601528381.3476562,601255920.4101562,596535095.2148438,604167053.2226562,604314086.9140625,585693298.3398438,602246398.9257812,592392639.1601562,600801879.8828125,600459045.4101562,576921020.5078125,585966064.453125,602304870.6054688,592773742.6757812,591670349.1210938
1.025,409915222.16796875,407474884.0332031,405499053.9550781,431755523.6816406,418311401.3671875,451092315.6738281,429009521.484375,428844146.7285156,393968139.6484375,397190490.72265625,423358795.1660156,423833007.8125,424191741.9433594,405513732.91015625,451073547.36328125,432479339.5996094,433540435.7910156,446639129.6386719,407967559.8144531,412212463.37890625,412343017.578125,415240692.1386719,417492370.60546875,434896850.5859375,440062683.10546875,420741851.8066406,403426940.91796875,392001068.1152344,408042694.0917969,406322113.0371094,419281127.9296875,407860809.3261719,425698242.1875,439621612.5488281,419974090.5761719,417392547.6074219,399894317.6269531,408056701.66015625,410195343.0175781,421842132.5683594,421570312.5,426191314.6972656,425835662.8417969,426128082.2753906,410907135.0097656,423508331.2988281,414688446.0449219,425359283.4472656,425200500.48828125,421764739.9902344,425794708.2519531,425825622.55859375,406979125.9765625,423248199.4628906,415009460.44921875,424871673.5839844,424618072.5097656,399809448.2421875,407260894.7753906,423213714.5996094,415122802.734375,414227539.0625
1.03,523056579.58984375,522774230.95703125,520314819.3359375,545467529.296875,534254577.63671875,561845214.84375,541237121.5820312,541068420.4101562,509093353.2714844,512945129.39453125,539393920.8984375,540077575.6835938,540198913.5742188,519237304.6875,561679382.3242188,544586608.8867188,547020935.0585938,560320800.78125,523341430.6640625,527597534.1796875,528249511.71875,530045471.19140625,529791931.15234375,543817321.7773438,550568603.515625,534573913.57421875,517834838.8671875,508837982.1777344,523665954.58984375,522424377.44140625,533614013.671875,518375976.5625,536379638.671875,550239929.1992188,532918640.13671875,531999877.9296875,515067810.05859375,523613464.35546875,525657714.84375,534644714.35546875,534417358.3984375,536918151.8554688,536766479.4921875,537020996.09375,525721069.3359375,536664855.95703125,528945983.88671875,538398437.5,538476257.3242188,534566345.21484375,536765319.82421875,536605468.75,518993164.0625,536604248.046875,529330078.125,537859375.0,537761962.890625,511681121.8261719,519354919.43359375,536581054.6875,529459289.55078125,528629272.4609375
1.035,748922485.3515625,750424133.3007812,746791564.9414062,771591491.6992188,762693054.1992188,787093200.6835938,765325012.2070312,764899230.9570312,736642211.9140625,742196228.0273438,768373413.0859375,769354003.90625,769485900.8789062,745952209.4726562,786537048.3398438,769775817.8710938,773572753.90625,787260375.9765625,753309753.4179688,757296875.0,758502746.5820312,759311096.1914062,756898498.5351562,762964660.6445312,774668579.1015625,762871582.03125,746893676.7578125,738888244.6289062,754630310.0585938,753277587.890625,762991210.9375,744623168.9453125,762120544.4335938,774292785.6445312,759805603.0273438,761041503.90625,745657836.9140625,754587036.1328125,756467407.2265625,762651733.3984375,762504577.6367188,762699890.1367188,762683288.5742188,762927185.0585938,754611755.3710938,766454833.984375,759937072.7539062,767473388.671875,767650817.8710938,762584045.4101562,762606567.3828125,762354858.3984375,747133361.8164062,766317382.8125,760223083.4960938,766771179.1992188,766600646.9726562,738023742.6757812,747475952.1484375,766477539.0625,760502014.1601562,759580200.1953125
1.04,850074768.0664062,851945739.7460938,847934326.171875,872204833.984375,864382141.1132812,889458251.953125,865418823.2421875,864709167.4804688,837717651.3671875,844204589.84375,870271362.3046875,871302795.4101562,871649475.0976562,847804138.1835938,888652465.8203125,870340270.9960938,875051940.9179688,888450866.6992188,855915283.203125,860256958.0078125,861559509.2773438,862368835.4492188,860255126.953125,860265808.1054688,875286010.7421875,864907104.4921875,848959594.7265625,840561767.578125,857873962.4023438,856713134.765625,866497741.6992188,848328918.4570312,863683044.4335938,874721862.7929688,861818725.5859375,863213928.2226562,848524047.8515625,857851013.1835938,859926147.4609375,865518005.3710938,865447265.625,864323608.3984375,864239685.0585938,864411926.2695312,856575073.2421875,868733764.6484375,863461120.6054688,870582824.7070312,870608398.4375,865429565.4296875,864019653.3203125,863735778.8085938,850619750.9765625,868294250.4882812,863528625.4882812,869907897.9492188,869511230.46875,839630187.9882812,850845275.8789062,868669860.8398438,863869079.5898438,862942077.6367188
1.045,751115661.6210938,751647766.1132812,748602905.2734375,772195861.8164062,763447753.90625,792292053.2226562,767780639.6484375,767061706.5429688,737610656.7382812,743368408.203125,769441711.4257812,770297241.2109375,770755737.3046875,749128845.2148438,791551513.671875,772951293.9453125,777776306.1523438,789707885.7421875,755516052.2460938,760357727.0507812,761321594.2382812,762451110.8398438,762388854.9804688,764305236.8164062,778597900.390625,766306884.765625,749262329.1015625,740283752.4414062,757248535.15625,756559814.453125,767140258.7890625,751482299.8046875,766571228.0273438,777979736.328125,765016296.3867188,763946777.34375,747759826.6601562,757171936.0351562,759681762.6953125,766149536.1328125,766093200.6835938,767343261.71875,767018920.8984375,767068359.375,757692138.671875,767381835.9375,762304077.1484375,770336853.0273438,770099121.09375,766091613.7695312,766743896.484375,766443969.7265625,753531188.9648438,766784545.8984375,762243286.1328125,769846557.6171875,769403564.453125,742034545.8984375,753687744.140625,767193298.3398438,762530761.71875,761760620.1171875
1.05,533682495.1171875,532589355.46875,530983093.26171875,553802612.3046875,543893615.7226562,575653015.1367188,552936950.6835938,552504028.3203125,519687438.96484375,524787170.41015625,550710876.4648438,551425476.0742188,551764465.3320312,532367675.78125,575129760.7421875,560203369.140625,564923950.1953125,574626953.125,537857604.9804688,542672119.140625,543332336.4257812,544216430.6640625,545822448.7304688,553360107.421875,566343383.7890625,551913208.0078125,533411010.7421875,524719970.703125,539341247.5585938,538926879.8828125,549640319.8242188,536101196.2890625,553446411.1328125,565954406.7382812,552073730.46875,548919494.6289062,530233398.4375,539173583.984375,541978027.34375,548680053.7109375,548518432.6171875,554294982.9101562,553797668.4570312,553771057.1289062,543263061.5234375,549589538.5742188,543421203.6132812,551928894.0429688,551541687.0117188,548707641.6015625,553569641.1132812,553356811.5234375,538787719.7265625,549145385.7421875,543456054.6875,551509155.2734375,551273742.6757812,527621948.2421875,538954101.5625,549392211.9140625,543680419.921875,542986206.0546875
1.055,359989318.84765625,358700042.7246094,357811584.47265625,379444244.3847656,370105621.3378906,401721008.30078125,380565429.6875,380349578.8574219,346600280.76171875,352666900.6347656,378270141.6015625,378994537.3535156,379199218.75,359991973.8769531,401341033.9355469,391556274.4140625,396528167.7246094,404107910.15625,367010009.765625,371400970.4589844,372077331.54296875,372360137.9394531,374381713.8671875,382904571.5332031,397724639.8925781,383280944.82421875,364072753.90625,356331298.828125,368876831.0546875,368436035.15625,378545989.9902344,365557647.7050781,384276184.08203125,397592590.33203125,382877136.23046875,380652740.4785156,360744415.2832031,368680419.921875,371488220.21484375,377394561.7675781,377080291.7480469,384992431.640625,384601928.7109375,384565917.96875,374680908.203125,379862335.2050781,372692352.2949219,380538299.5605469,380191406.25,377447296.1425781,384375030.5175781,384355682.3730469,368216827.3925781,379636108.3984375,372892822.265625,379980621.3378906,379919799.8046875,356429992.67578125,368334808.3496094,379744659.4238281,373106658.9355469,372239410.4003906
1.06,393375091.5527344,393453063.96484375,392380706.7871094,412321289.0625,404699340.8203125,435589569.0917969,413652252.1972656,413255126.953125,380598815.91796875,388045379.6386719,413395507.8125,414189636.23046875,414439544.6777344,394290069.5800781,435213439.94140625,426758239.74609375,431648529.0527344,437817199.70703125,403046752.9296875,407159790.0390625,408009216.30859375,408084075.9277344,409982543.9453125,415032897.94921875,432797027.5878906,419306884.765625,400361907.9589844,393144897.4609375,405481811.5234375,404886993.4082031,414506286.62109375,401248260.4980469,419442504.8828125,432587829.58984375,417608093.26171875,417875274.6582031,398532287.59765625,405314422.6074219,407965301.5136719,413336303.7109375,412994232.1777344,419966766.3574219,419844146.7285156,419797210.6933594,410375427.24609375,417013824.4628906,410088714.5996094,417088836.6699219,416856872.55859375,413333404.5410156,419529327.3925781,419592895.5078125,403617187.5,416803741.4550781,410277801.5136719,416348693.84765625,416226898.1933594,390045135.4980469,403568389.8925781,416945190.4296875,410539764.4042969,409441101.07421875
1.065,678905761.71875,680502258.3007812,679125183.1054688,697409301.7578125,690765197.7539062,723137145.9960938,699073425.2929688,698240844.7265625,665802001.953125,673084045.4101562,698465393.0664062,699347595.2148438,699674072.265625,679608215.3320312,722669799.8046875,710497131.3476562,714046997.0703125,719847106.9335938,687659667.96875,691853637.6953125,692807312.0117188,693142333.984375,694936828.6132812,699452331.5429688,716473388.671875,702919677.734375,684541687.0117188,676976806.640625,690520507.8125,689578430.1757812,699086364.7460938,685604370.1171875,704300781.25,715880126.953125,701436889.6484375,702639709.4726562,684143127.4414062,690312622.0703125,692829223.6328125,698360534.6679688,698188842.7734375,704920471.1914062,704885437.0117188,704804443.359375,693338378.90625,702187500.0,696180969.2382812,702882629.3945312,702702636.71875,698392028.8085938,704558593.75,704426757.8125,689839782.7148438,701890502.9296875,696192382.8125,702062072.7539062,701797973.6328125,675309326.171875,689680358.8867188,702113403.3203125,696578369.140625,695469909.6679688
1.07,1051967529.296875,1053840820.3125,1052574584.9609375,1069848266.6015625,1063080078.125,1096938110.3515625,1072385253.90625,1071305175.78125,1037476074.21875,1043492675.78125,1069110229.4921875,1070164184.5703125,1070363769.53125,1051642211.9140625,1096328735.3515625,1079980224.609375,1081845703.125,1088373657.2265625,1057112182.6171875,1061594848.6328125,1062605102.5390625,1063133178.7109375,1064548095.703125,1073712158.203125,1085940551.7578125,1071853881.8359375,1053776000.9765625,1045909790.0390625,1060818969.7265625,1059204589.84375,1068570800.78125,1054993896.484375,1075886352.5390625,1085051879.8828125,1072083496.09375,1072456420.8984375,1053874877.9296875,1060445800.78125,1062959716.796875,1068198730.46875,1068286132.8125,1076906372.0703125,1076675903.3203125,1076574829.1015625,1062031616.2109375,1072735229.4921875,1067023803.7109375,1073401611.328125,1073196289.0625,1068467041.015625,1076520629.8828125,1076080322.265625,1062513183.59375,1072525756.8359375,1066927368.1640625,1072585937.5,1072313720.703125,1049306640.625,1062496215.8203125,1072695434.5703125,1067493896.484375,1066609741.2109375
1.075,1233722900.390625,1234660766.6015625,1233550903.3203125,1250448852.5390625,1243449218.75,1274176635.7421875,1252386718.75,1251414916.9921875,1216749389.6484375,1222612792.96875,1248353393.5546875,1249587768.5546875,1249571044.921875,1231704345.703125,1273431396.484375,1257151855.46875,1259137451.171875,1266831176.7578125,1235407958.984375,1240209228.515625,1241296630.859375,1241722656.25,1242341918.9453125,1255141235.3515625,1263155639.6484375,1249881225.5859375,1231740356.4453125,1224756469.7265625,1240328857.421875,1238171386.71875,1247247924.8046875,1233597534.1796875,1254430786.1328125,1262309204.1015625,1251345336.9140625,1251352050.78125,1232176147.4609375,1239813476.5625,1242459716.796875,1246248901.3671875,1246509033.203125,1255706176.7578125,1255281616.2109375,1255169677.734375,1240544799.8046875,1252785156.25,1246504150.390625,1251944946.2890625,1251686889.6484375,1246774658.203125,1255316162.109375,1254775390.625,1241370727.5390625,1252837280.2734375,1246455200.1953125,1251162719.7265625,1250940185.546875,1230557739.2578125,1241664672.8515625,1252867065.4296875,1247141479.4921875,1246523925.78125
1.08,1079672973.6328125,1080014160.15625,1078694824.21875,1095262329.1015625,1088367309.5703125,1111370361.328125,1094049194.3359375,1093293823.2421875,1059642211.9140625,1067298339.84375,1093032836.9140625,1094186157.2265625,1094200561.5234375,1075580810.546875,1110591186.5234375,1098153198.2421875,1102455810.546875,1110478637.6953125,1079431518.5546875,1084529663.0859375,1085593505.859375,1085817260.7421875,1085811279.296875,1096558105.46875,1104254394.53125,1092923217.7734375,1074302246.09375,1069178955.078125,1084243652.34375,1082610961.9140625,1091454345.703125,1077863159.1796875,1094169433.59375,1103613769.53125,1093958496.09375,1094697509.765625,1075329589.84375,1083811401.3671875,1086584350.5859375,1088844360.3515625,1089069946.2890625,1095203857.421875,1094842041.015625,1094692138.671875,1083882446.2890625,1096781860.3515625,1089883178.7109375,1094479736.328125,1094134887.6953125,1089358520.5078125,1094856933.59375,1094498413.0859375,1081088500.9765625,1096954711.9140625,1089877441.40625,1093755493.1640625,1093425170.8984375,1071482666.015625,1081562622.0703125,1096951904.296875,1090501098.6328125,1090059692.3828125
1.085,731614685.0585938,733354187.0117188,732022216.796875,747789672.8515625,741430786.1328125,757607910.15625,743194458.0078125,742546264.6484375,710376403.8085938,720396606.4453125,746632629.3945312,747341247.5585938,747648071.2890625,727587585.4492188,756954956.0546875,748158996.5820312,754703613.28125,761603698.7304688,731920776.3671875,737397155.7617188,738223144.53125,738287048.3398438,738284057.6171875,744194213.8671875,754109802.2460938,743935546.875,724372558.59375,720687866.2109375,734096130.3710938,734394836.4257812,742940124.5117188,729645629.8828125,740590454.1015625,753541687.0117188,743499206.5429688,744440734.8632812,725283081.0546875,733964416.5039062,736666442.8710938,738644226.0742188,738617736.8164062,741123352.0507812,740946350.0976562,740772277.8320312,733814025.8789062,745410583.4960938,738478759.765625,743317443.8476562,742843078.6132812,738877807.6171875,740776306.1523438,740655578.6132812,727371704.1015625,745375732.421875,738425659.1796875,742676269.53125,742129821.7773438,717352294.921875,727765625.0,745478454.5898438,738852294.921875,738461242.6757812
1.09,472160766.6015625,477147338.8671875,476928894.04296875,491419586.1816406,486950897.2167969,501245941.1621094,486326812.7441406,485788879.39453125,454078186.03515625,465716217.0410156,493562164.3066406,493790924.0722656,494248077.3925781,473671264.6484375,500818328.8574219,493324127.1972656,500031921.38671875,505130249.0234375,476975921.6308594,483185302.734375,483729919.43359375,483810180.6640625,484120117.1875,486818450.9277344,498627288.8183594,488297271.7285156,467796752.9296875,464226745.60546875,475797363.28125,478471160.8886719,486464355.46875,473852020.2636719,482630920.41015625,497977935.7910156,486475830.078125,486441986.0839844,467291229.2480469,475948059.08203125,478390319.82421875,481134552.0019531,480787475.5859375,482898590.0878906,482743774.4140625,482648498.53515625,476113555.9082031,484808563.2324219,478423919.6777344,484243164.0625,483705810.546875,481121520.99609375,482479583.7402344,482447357.1777344,468912689.2089844,484462707.51953125,478377655.0292969,483700836.1816406,483130401.6113281,458430053.7109375,469162567.1386719,484643463.1347656,478661315.91796875,478186035.15625
1.095,453998809.8144531,461830474.8535156,463430969.23828125,476469268.7988281,475553710.9375,490858764.6484375,473380096.4355469,473090759.27734375,441435729.98046875,454057800.29296875,483982452.3925781,484138854.98046875,484357391.3574219,464705688.4765625,490598449.70703125,483265655.5175781,488874114.9902344,492628967.28515625,465552276.6113281,472952514.6484375,473462219.23828125,474095672.6074219,474594360.3515625,475045196.5332031,487631988.5253906,477388519.2871094,456798583.984375,452617370.60546875,463494232.1777344,467558959.9609375,475259552.0019531,464044647.2167969,472128784.1796875,486945251.46484375,474766937.2558594,474104858.3984375,454723175.0488281,463708007.8125,465982513.4277344,469542968.75,469064483.6425781,472503204.3457031,472199584.9609375,472262573.2421875,463892883.30078125,470216613.76953125,464870056.15234375,471377105.7128906,470969207.7636719,469516540.52734375,472036560.05859375,471975250.2441406,457730499.2675781,469824707.03125,464958038.3300781,470965454.1015625,470672363.28125,448097045.8984375,457994659.4238281,469952789.3066406,465270507.8125,464640930.17578125
1.1,604038940.4296875,612356201.171875,614519470.2148438,625893798.828125,627821411.1328125,642545104.9804688,623531433.1054688,623437744.140625,592537902.8320312,606066955.5664062,636801086.4257812,637313659.6679688,637190734.8632812,619178894.0429688,642276489.2578125,635407714.84375,640667419.4335938,643820129.3945312,617692077.6367188,626205688.4765625,626940063.4765625,628685791.015625,629480407.7148438,626276794.4335938,638811462.4023438,629958129.8828125,610314697.265625,606091552.734375,617551452.6367188,621639099.1210938,629993835.4492188,620917053.2226562,625582763.671875,638199768.0664062,627018066.40625,627128356.9335938,607958923.3398438,617633911.1328125,620060791.015625,624539428.7109375,624241333.0078125,626173522.9492188,625762878.4179688,625923034.6679688,616639404.296875,622700683.59375,618822021.484375,625984680.1757812,625814636.2304688,624595947.265625,625741882.3242188,625658386.2304688,611084899.9023438,622593566.8945312,618979187.0117188,625725524.9023438,625742187.5,603179565.4296875,611473022.4609375,622603393.5546875,619420776.3671875,618739990.234375
1.105,739356201.171875,746606750.4882812,746912048.3398438,755772521.9726562,756910766.6015625,768307067.8710938,750250244.140625,750049133.3007812,720092285.15625,734512268.0664062,763918212.890625,764768920.8984375,764622375.4882812,747963073.7304688,767910095.2148438,761469909.6679688,767192565.9179688,770201416.015625,745436828.6132812,754152160.6445312,755065429.6875,757614013.671875,759303161.6210938,752123657.2265625,763608642.578125,756511474.609375,737872619.6289062,734858581.5429688,746786132.8125,750507568.359375,760002807.6171875,753013549.8046875,751860717.7734375,763049072.265625,753163757.3242188,754564636.2304688,736402587.890625,746698242.1875,749442016.6015625,755776733.3984375,755768005.3710938,752552429.1992188,752163146.9726562,752292785.6445312,743673828.125,750896728.515625,748377990.7226562,757327331.5429688,757261596.6796875,755786254.8828125,752175476.0742188,752093383.7890625,737979797.3632812,751116394.0429688,748394104.0039062,757169494.6289062,757232666.015625,731348205.5664062,738410949.7070312,751013671.875,748901794.4335938,748364013.671875
1.11,748356079.1015625,755544128.4179688,753200439.453125,758136901.8554688,755823059.0820312,763323425.2929688,747267456.0546875,746803833.0078125,717024414.0625,732306518.5546875,759570922.8515625,760362548.828125,760486694.3359375,744482238.7695312,762873107.9101562,756197814.9414062,761717529.296875,765049987.7929688,742076904.296875,749921752.9296875,750735107.421875,752903991.6992188,755973876.953125,746692993.1640625,756443359.375,750430664.0625,731851135.2539062,730995910.6445312,742124816.8945312,745987609.8632812,755766845.703125,749854431.1523438,744719299.3164062,755830932.6171875,745743652.34375,748409301.7578125,731469787.5976562,741916503.90625,744729797.3632812,753470520.0195312,753556457.5195312,745406982.421875,745075317.3828125,745141174.3164062,737342773.4375,745622619.6289062,743504394.53125,754793945.3125,754631164.5507812,753331604.0039062,745060852.0507812,744942932.1289062,731256408.6914062,745919616.6992188,743366149.9023438,754653564.453125,754556152.34375,725113098.1445312,731627136.2304688,745707580.5664062,743797058.1054688,743445495.6054688
