time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,12404422.760009766,11122358.322143555,-402531.62384033203,-659094.512462616,658499.5985031128,1622684.4787597656,7091202.735900879,6888497.352600098,6767433.643341064,2367139.8162841797,2330861.5684509277,-6358355.0453186035,-6303714.752197266,-31424257.278442383,18698785.78186035,10745368.957519531,9661069.869995117,2581324.338912964,-979806.6020011902,-1414454.9369812012,-7989026.5464782715,-11856496.810913086,-7426170.825958252,5570837.020874023,2922576.1890411377,11546340.942382812,-5001805.782318115,-1007580.1610946655,-6898120.403289795,-6778329.372406006,-6626349.925994873,-6551695.346832275,17021799.087524414,3195742.36869812,4431025.02822876,3879981.279373169,-475787.13297843933,-4575382.709503174,-5526074.409484863,-5744708.53805542,-6615777.492523193,10326129.913330078,7586050.987243652,-4538309.097290039,603459.2390060425,-686441.4811134338,-5210591.793060303,-6131774.90234375,-6352281.57043457,-6249263.286590576,1669520.1396942139,1432573.5569000244,-3796091.079711914,-896308.7201118469,-5221904.754638672,-6163811.683654785,-5854234.69543457,6902187.347412109,4053689.479827881,555838.8233184814,-5077649.116516113,-4971117.973327637
1.735,16550857.543945312,13729823.112487793,478907.7341556549,-856537.5208854675,419291.1386489868,7494791.507720947,9392965.316772461,9251144.409179688,8921861.64855957,2800455.8086395264,2735362.2913360596,-8794582.36694336,-8845436.096191406,-36903987.884521484,22887733.459472656,13407568.93157959,13256255.149841309,3555126.667022705,-1690282.940864563,-2276739.5973205566,-9982765.197753906,-14481520.652770996,-10644671.440124512,7937130.928039551,4809704.780578613,13209983.825683594,-5260720.729827881,-740364.6111488342,-8561620.712280273,-9269612.312316895,-9229319.57244873,-9777032.852172852,19670150.756835938,5450529.098510742,4934418.201446533,5483108.997344971,-261578.0234336853,-6545351.028442383,-7977652.549743652,-8272515.296936035,-9718473.434448242,12539267.539978027,8407608.985900879,-2693481.4453125,1381956.3388824463,-328673.3627319336,-7139800.071716309,-9138173.10333252,-9219555.854797363,-9289672.8515625,3870845.5562591553,3488499.641418457,-1126496.1957931519,-403842.0617580414,-7748342.037200928,-8970814.70489502,-8919559.478759766,10584373.474121094,6736380.577087402,3082202.434539795,-7343998.908996582,-7211187.362670898
1.74,16043916.702270508,12369659.423828125,-902213.2754325867,-778363.4662628174,-636849.2841720581,7923625.469207764,9307952.880859375,9287589.073181152,8847558.02154541,1799507.975578308,1693669.080734253,-9538415.908813477,-9568652.153015137,-36863250.732421875,22598932.26623535,13160950.660705566,15777689.933776855,3677889.108657837,-2143787.8608703613,-2684713.60206604,-10236421.585083008,-14288300.514221191,-10781229.019165039,7598006.248474121,4271787.166595459,13050024.032592773,-6632512.56942749,-360691.48778915405,-8973423.957824707,-9531751.63269043,-9595784.187316895,-10151731.491088867,18055667.877197266,4536717.891693115,3224241.256713867,6463197.708129883,203509.68837738037,-6709960.9375,-8125225.067138672,-8438682.556152344,-10020034.790039062,9573577.880859375,5914696.216583252,-3028323.8887786865,1334903.597831726,38427.338004112244,-7047697.067260742,-9607842.445373535,-9516868.591308594,-9612567.901611328,1874162.9123687744,1427832.2458267212,-1157875.418663025,124019.01930570602,-8196341.514587402,-9277692.794799805,-9288943.29071045,8844093.322753906,5587630.748748779,2849664.4496917725,-7605416.774749756,-7592940.330505371
1.745,11952147.483825684,7600302.696228027,-4868640.899658203,-493133.4853172302,-2430249.6910095215,5914555.072784424,8662526.13067627,8632961.27319336,8437830.924987793,893128.2758712769,782104.5517921448,-8383640.289306641,-8365993.499755859,-33843402.86254883,21012062.072753906,12755661.964416504,17916049.95727539,4295002.460479736,-996631.383895874,-1288687.9444122314,-8444666.862487793,-12383558.27331543,-9280318.260192871,7264090.538024902,3790760.9939575195,12890497.207641602,-5875989.91394043,-226031.094789505,-7357543.468475342,-8010199.546813965,-8047596.9314575195,-8977159.50012207,15407243.728637695,2834569.6926116943,2135214.5671844482,6599108.2191467285,457714.2596244812,-6027381.420135498,-6847174.167633057,-7073320.388793945,-8714056.968688965,5755087.375640869,3853775.0244140625,-4271287.91809082,1370193.0046081543,88604.6513915062,-6228860.855102539,-8525055.885314941,-8327319.145202637,-8343760.4904174805,-1446971.4164733887,-1764109.9691390991,-3359163.761138916,179401.41260623932,-7429187.774658203,-8241354.942321777,-8130535.125732422,2952254.5337677,1588488.8172149658,-647708.0583572388,-6980191.707611084,-7160227.7755737305
1.75,8014190.673828125,3358308.5536956787,-8036073.684692383,-309738.0995750427,-3445999.6223449707,4347018.241882324,8537315.368652344,8303503.036499023,8575634.002685547,1417804.5988082886,1393320.2028274536,-6292437.0765686035,-6281218.0519104,-31426984.786987305,20310293.197631836,13245299.339294434,19268215.17944336,5327476.978302002,1109619.379043579,1097703.456878662,-5771909.713745117,-10378555.297851562,-8008224.4873046875,7971185.207366943,4213707.447052002,13388714.790344238,-3109267.9500579834,-401364.7437095642,-4699043.750762939,-5941476.821899414,-5853226.661682129,-7856861.114501953,14953168.869018555,2746746.301651001,2849575.5195617676,6226291.656494141,300982.7435016632,-5413735.389709473,-5418464.660644531,-5520254.135131836,-7573441.505432129,5689283.37097168,4326630.592346191,-4761733.055114746,1578481.4357757568,-148675.02450942993,-5837526.798248291,-7403768.062591553,-7261107.444763184,-7179702.7587890625,-2537538.528442383,-2591880.0830841064,-5553686.141967773,-142577.3948431015,-6581274.509429932,-7326170.921325684,-7042722.702026367,-785416.5434837341,-1353225.2311706543,-3997700.6912231445,-6463158.60748291,-6807611.94229126
1.755,7165552.616119385,2574612.617492676,-7926587.5816345215,-521314.97859954834,-3120743.2746887207,4305243.492126465,8334355.354309082,7929902.076721191,8362138.748168945,2120486.4978790283,2261214.4947052,-5191450.595855713,-5186658.3824157715,-31291507.720947266,20333219.528198242,13403073.31085205,18843397.14050293,5163549.900054932,1622363.3289337158,1744952.0826339722,-4348918.437957764,-9316377.639770508,-7423048.01940918,8291406.631469727,4361145.496368408,13395302.772521973,-1815586.4477157593,-613222.9566574097,-3120644.5693969727,-4513394.832611084,-4298983.573913574,-7162784.099578857,16013236.999511719,3643960.2375030518,3612785.1009368896,5908438.682556152,13332.173228263855,-4874821.186065674,-4244361.400604248,-4345872.402191162,-7087517.261505127,7807802.200317383,5009067.058563232,-4505387.306213379,1159968.8529968262,-375758.8863372803,-5644197.940826416,-6727600.574493408,-6793395.519256592,-6614582.061767578,-2252488.374710083,-2144218.4448242188,-6689699.172973633,-350213.7064933777,-6001462.459564209,-6777166.843414307,-6449465.274810791,234207.73446559906,-1752759.9334716797,-4357098.10256958,-6036443.710327148,-6436775.684356689
1.76,9877614.974975586,4844464.7789001465,-5757691.860198975,-1043508.1720352173,-2446202.039718628,6803390.5029296875,8015844.345092773,7713726.997375488,7756556.510925293,1236122.965812683,1508100.7480621338,-6338096.618652344,-6281888.484954834,-33394729.614257812,21605669.021606445,13392961.502075195,17489248.275756836,3469183.4449768066,-712028.2053947449,-619944.5724487305,-5562153.339385986,-9917954.444885254,-7571788.787841797,8112713.813781738,4375756.740570068,12742598.533630371,-3665634.1552734375,-696193.8142776489,-3927376.9855499268,-4737183.570861816,-4432623.386383057,-7109851.360321045,16771495.819091797,4172229.290008545,3210525.2742767334,6181986.8087768555,-73780.89427947998,-4480382.919311523,-3673418.0450439453,-3914848.566055298,-7171896.934509277,8372140.884399414,3901680.7079315186,-3913396.8353271484,101362.86914348602,-401903.83791923523,-5319706.439971924,-6585354.328155518,-6886250.4959106445,-6606455.326080322,-3052628.2787323,-3024393.320083618,-6987210.750579834,-246615.81218242645,-5918210.983276367,-6567375.659942627,-6411003.589630127,2692423.5820770264,-1085417.9859161377,-2631868.600845337,-5779123.306274414,-6113153.457641602
1.765,13963397.979736328,7971740.72265625,-3613091.468811035,-1443125.3671646118,-1964491.0097122192,11049201.011657715,8347451.210021973,8314816.474914551,7870730.400085449,-440704.8523426056,-194278.40411663055,-8526090.621948242,-8421199.798583984,-35848789.21508789,24494323.73046875,14626192.092895508,17005550.384521484,1948364.3770217896,-3889895.20072937,-3917711.4963531494,-8393660.545349121,-11863655.090332031,-8483548.164367676,8786224.365234375,5555900.573730469,12651679.039001465,-6255650.043487549,-820056.3788414001,-6192374.229431152,-6541290.283203125,-6153483.867645264,-7933032.035827637,17321992.874145508,4581383.70513916,2747417.211532593,6875884.532928467,-15067.415311932564,-4666397.0947265625,-4214849.472045898,-4526628.9710998535,-7745651.2451171875,7756499.767303467,2902506.8283081055,-2703806.6387176514,-538118.0644035339,-343901.24678611755,-5269671.440124512,-7040502.548217773,-7461417.675018311,-7120601.177215576,-4264774.799346924,-4430384.159088135,-6563941.00189209,-147806.94246292114,-6479799.270629883,-6920786.380767822,-6992976.665496826,3629605.293273926,-138751.283288002,-1306677.222251892,-6042222.97668457,-6285930.156707764
1.77,15432472.229003906,10179139.137268066,-1281056.8809509277,-1402122.2591400146,-856262.8030776978,11578053.47442627,8387337.684631348,8452915.19165039,8006386.756896973,-724491.9538497925,-673965.7521247864,-8886848.449707031,-8800547.59979248,-34725307.46459961,25323246.002197266,15560023.307800293,16740381.240844727,1539234.8766326904,-5039225.5783081055,-5257633.209228516,-10004583.358764648,-12845805.168151855,-8893907.54699707,8945346.83227539,6573179.721832275,12820114.135742188,-6987604.61807251,-1108220.6964492798,-7640758.037567139,-7914557.933807373,-7443057.537078857,-8407485.961914062,17670169.830322266,4909388.065338135,2940811.3956451416,6875347.61428833,-57314.153760671616,-5055043.697357178,-5189098.834991455,-5347685.33706665,-7856636.047363281,8397097.58758545,4132894.515991211,-1304494.7385787964,-366090.7447338104,-376408.51736068726,-5425395.965576172,-7220261.573791504,-7595857.1434021,-7283876.419067383,-3747347.831726074,-3980025.52986145,-5403690.814971924,-341748.3866214752,-6728641.033172607,-7154141.426086426,-7218648.910522461,4315528.869628906,1876042.2468185425,-868194.9973106384,-6147305.965423584,-6420250.415802002
1.775,11811629.295349121,10815130.233764648,2198638.677597046,-1060866.117477417,1309895.5154418945,3249702.9304504395,5838078.498840332,5703172.206878662,5689401.626586914,487022.84693717957,301241.010427475,-6106811.046600342,-6030710.697174072,-27396583.557128906,19146772.384643555,12352268.21899414,14081338.882446289,869480.0138473511,-3992642.641067505,-4475411.415100098,-8585449.21875,-10406158.447265625,-6707755.088806152,4968630.790710449,3991125.8220672607,11060000.4196167,-6606401.443481445,-1293030.5004119873,-7088190.55557251,-6527698.993682861,-6022068.500518799,-6338462.829589844,15930479.049682617,3500053.1673431396,2340116.262435913,5335190.773010254,-172592.6548242569,-4267231.464385986,-4694226.7417907715,-4628028.392791748,-5895305.633544922,9376481.056213379,5797030.448913574,-1470773.458480835,-413205.41501045227,-404416.9485569,-4558152.198791504,-5523452.7587890625,-5759191.513061523,-5535303.592681885,-2257165.9088134766,-2366602.4208068848,-4064894.676208496,-593008.8758468628,-5026372.43270874,-5616616.249084473,-5376459.59854126,6595048.904418945,4589363.574981689,163689.70274925232,-4525167.942047119,-4952593.803405762
1.78,5691655.63583374,10289532.661437988,5536837.100982666,-772684.0376853943,3334982.395172119,-9732327.461242676,1272986.888885498,870794.1174507141,1184236.5264892578,1225989.9377822876,925223.5889434814,-2156549.9305725098,-1961250.66280365,-17115600.5859375,8136979.103088379,5507492.542266846,9261718.75,-1132717.1325683594,-3024370.6703186035,-3713391.7808532715,-5381752.490997314,-5466344.356536865,-2137123.8231658936,-2498320.1026916504,-1948077.5594711304,7173079.490661621,-7024893.760681152,-1058584.3324661255,-5613103.866577148,-2883581.3999176025,-2426153.4214019775,-1843734.5027923584,11606990.814208984,-121477.10472345352,79425.1561164856,3083348.7510681152,-97827.7251124382,-1924899.2204666138,-2217376.470565796,-2108733.1771850586,-2019388.9141082764,8005091.667175293,5074378.967285156,-3777548.7899780273,-1453014.612197876,-192179.3818473816,-2121375.322341919,-1941462.755203247,-2081607.5801849365,-1904892.5638198853,-2244317.2931671143,-2214132.54737854,-3070782.18460083,-445661.9322299957,-1476490.3783798218,-2119964.599609375,-1580964.9229049683,9220792.770385742,5831800.46081543,2513180.4943084717,-1142822.027206421,-1649977.0879745483
1.785,2673663.377761841,9614892.00592041,6183169.364929199,-612430.8705329895,3890431.8809509277,-16096633.911132812,-1004445.9104537964,-1474699.4972229004,-1194626.6889572144,810276.3891220093,545836.3890647888,-64626.25414133072,349251.925945282,-11265166.282653809,1526604.413986206,1315263.5097503662,6534947.395324707,-2826209.783554077,-3374378.9196014404,-4002055.6449890137,-3296583.1756591797,-2238903.760910034,1245528.4595489502,-7166437.149047852,-5964240.550994873,4467771.530151367,-7629829.883575439,-576285.3026390076,-5029439.449310303,-480384.37962532043,-90067.85601377487,1511031.2700271606,8211478.233337402,-2988938.808441162,-1793289.065361023,1958604.6934127808,180445.3581571579,73059.27574634552,-145798.2212305069,-167748.06380271912,821966.1116600037,5324866.771697998,3083992.4812316895,-5947153.091430664,-2579018.5928344727,205141.93177223206,80892.68207550049,856189.1317367554,677494.5259094238,897911.4294052124,-3334173.2025146484,-3336281.0611724854,-1928266.2868499756,88540.59129953384,1191114.1872406006,704957.1871757507,1228989.4819259644,9982815.742492676,4578345.775604248,4901252.269744873,1420271.5158462524,1090115.1895523071
1.79,4471324.443817139,9332479.476928711,4034938.335418701,-363648.8616466522,3425906.181335449,-11879590.034484863,1351623.773574829,1003747.2248077393,1177061.4385604858,939629.852771759,739850.2826690674,-396367.07305908203,164353.05774211884,-13117789.268493652,3686580.181121826,3381183.14743042,8434577.941894531,-2066744.327545166,-3730126.8577575684,-4025045.394897461,-3574728.7273406982,-3322288.2747650146,408995.21112442017,-5710135.459899902,-4904387.474060059,5230813.980102539,-6423768.520355225,-347794.5625782013,-5660365.104675293,-1723314.0468597412,-1319220.4236984253,649851.9778251648,8702187.538146973,-2428881.6452026367,-1222805.8576583862,2525253.5343170166,306850.1949310303,-388550.66895484924,-1012463.8080596924,-1105279.9224853516,-17459.686845541,4843352.794647217,3054238.0809783936,-5713528.156280518,-2525950.6702423096,400965.54160118103,-293496.34051322937,278072.14856147766,-24816.034361720085,274288.147687912,-3009949.4457244873,-3204328.2985687256,-16199.661418795586,462177.99186706543,507232.8448295593,162383.5563659668,428281.0091972351,8856827.735900879,2356767.8928375244,5467253.684997559,728495.2998161316,723422.0504760742
1.795,6692753.791809082,9000181.198120117,2067719.4595336914,-30179.569497704506,3488934.278488159,-6482503.414154053,4710028.648376465,4487735.271453857,4777440.071105957,2834926.128387451,2624855.5183410645,-980471.8494415283,-445602.29778289795,-17830408.096313477,7351964.950561523,6652750.015258789,11528491.020202637,278694.212436676,-2576971.5309143066,-2551562.3092651367,-4657206.058502197,-6341133.594512939,-3203743.4577941895,-3607220.411300659,-2852745.0561523438,6929996.490478516,-3913892.984390259,-530010.1041793823,-6271961.688995361,-4736375.331878662,-4248173.236846924,-2998303.174972534,10003161.430358887,-578826.1890411377,145408.63037109375,3283377.170562744,60420.91175913811,-2748256.4449310303,-3876052.6180267334,-3885081.5296173096,-3381910.800933838,5993459.701538086,4495952.129364014,-4290983.200073242,-1798567.1758651733,177808.89570713043,-2896251.2016296387,-2844195.604324341,-3222311.9735717773,-2882107.734680176,-1674080.1334381104,-2035520.076751709,1681014.060974121,288622.3495006561,-2592283.7257385254,-2967501.640319824,-2879681.348800659,6791523.9334106445,670690.7153129578,3537467.7181243896,-2357271.432876587,-2186754.7035217285
1.8,5564144.134521484,8352925.3005981445,2738390.2072906494,-53268.55927705765,4597924.709320068,-9292543.411254883,4385970.115661621,4200502.872467041,4703819.751739502,5216557.025909424,4987388.610839844,-28947.366401553154,384568.33362579346,-18932615.280151367,4080157.75680542,4624387.741088867,11073991.775512695,1417757.3919296265,-509399.1756439209,-433843.07622909546,-4506532.192230225,-7149420.738220215,-5620881.080627441,-7303130.149841309,-5101503.849029541,5865541.934967041,-2848781.8241119385,-747003.972530365,-5996735.095977783,-5761761.18850708,-5252915.382385254,-5428334.712982178,6768033.504486084,-1596159.3389511108,-881456.5539360046,2619115.5910491943,-271948.81439208984,-4457094.669342041,-5421924.591064453,-5326937.675476074,-5723766.803741455,4135397.434234619,3428411.7221832275,-4674161.911010742,-2181715.726852417,-187096.13382816315,-5007381.439208984,-5293686.866760254,-5644838.333129883,-5291862.487792969,-2953706.0260772705,-3323460.340499878,1112136.721611023,-159760.4900598526,-5002011.299133301,-5443022.727966309,-5304208.755493164,3523629.903793335,-1127305.7460784912,-60060.06523966789,-4827888.011932373,-4723675.25100708
1.805,3759248.4951019287,8112835.884094238,4862952.23236084,-722854.6142578125,5637165.069580078,-15547567.367553711,1741278.5291671753,1562294.1255569458,2073621.7498779297,6159452.438354492,6019193.172454834,1504693.0313110352,1837027.668952942,-16753957.748413086,-2544389.247894287,-282657.11665153503,8140659.332275391,843392.6105499268,830841.8393135071,748751.2826919556,-3262758.493423462,-5412631.034851074,-5659738.540649414,-13525396.347045898,-9452698.707580566,3152395.486831665,-3802117.5861358643,-644698.7986564636,-5456795.692443848,-4174127.1018981934,-3772214.889526367,-5452308.654785156,199944.3620443344,-4953620.910644531,-3750850.200653076,761005.4612159729,-248782.72414207458,-4566866.397857666,-4645263.671875,-4525540.351867676,-5850158.69140625,-1595082.402229309,-1013083.4579467773,-6959992.8855896,-4095572.9484558105,-273063.4808540344,-5335986.137390137,-5779700.756072998,-6091330.528259277,-5702499.866485596,-7828023.910522461,-8117893.218994141,-2086518.5260772705,-332590.34156799316,-5555682.182312012,-5988520.622253418,-5711196.422576904,-906074.047088623,-3985958.0993652344,-3711906.1946868896,-5545660.972595215,-5512994.289398193
1.81,6072862.62512207,8602999.687194824,4982987.880706787,-1539202.6901245117,5284558.296203613,-12902030.944824219,2379025.2208709717,2223753.6907196045,2501532.0777893066,5622080.8029174805,5604360.580444336,1240086.6746902466,1567488.9087677002,-17195398.330688477,-1324927.3300170898,461467.4746990204,8170053.482055664,980453.9084434509,1089904.1891098022,882943.868637085,-2854610.4431152344,-4793138.027191162,-5965265.274047852,-12861628.532409668,-8691569.328308105,3491036.4151000977,-3833182.0964813232,-342332.6313495636,-5697642.803192139,-3183118.1049346924,-2904925.584793091,-5776860.237121582,-1973851.6807556152,-5453297.138214111,-4211014.747619629,-933429.5392036438,138459.56325531006,-4875622.272491455,-4238725.185394287,-4115038.8717651367,-6168254.852294922,-5271977.424621582,-4110003.94821167,-7885956.287384033,-5652296.06628418,-39521.388709545135,-5623885.154724121,-6301607.608795166,-6647685.527801514,-6212526.798248291,-11883216.857910156,-12167903.900146484,-5386575.698852539,-88729.53802347183,-6086361.885070801,-6616514.205932617,-6275517.463684082,-3846985.101699829,-6507901.668548584,-5714850.902557373,-6250616.550445557,-6100508.213043213
1.815,11715794.563293457,8656632.423400879,1646189.80884552,-1615639.8057937622,3549245.595932007,680475.8906364441,7836342.334747314,7686899.185180664,7719328.4034729,4974211.2159729,4889891.624450684,-1518173.5754013062,-1181787.133216858,-23095272.064208984,10303677.558898926,8979789.733886719,12824288.368225098,3218619.3466186523,1174544.5728302002,957915.6637191772,-4330930.709838867,-7658402.442932129,-8530550.003051758,-3338823.080062866,-1226667.6425933838,8138954.162597656,-885752.8567314148,-194727.89764404297,-6709137.916564941,-5299577.236175537,-5051687.240600586,-8420473.098754883,4115952.0149230957,-641297.6384162903,-308609.63463783264,-2047680.377960205,472309.3509674072,-6807128.429412842,-6476350.784301758,-6340069.770812988,-8633382.797241211,-1909836.4114761353,-1693479.5379638672,-5415157.794952393,-4993281.364440918,204990.25285243988,-7510153.293609619,-8587045.669555664,-8988154.411315918,-8562696.45690918,-10639226.913452148,-10997811.317443848,-5768818.378448486,238203.0040025711,-8027443.885803223,-8945384.979248047,-8609349.250793457,-2161007.4043273926,-6031496.524810791,-4932789.8025512695,-8210276.6036987305,-7911106.586456299
1.82,15504071.235656738,7473697.185516357,-2553983.9267730713,-776993.2746887207,1836714.267730713,14052864.074707031,13372716.903686523,13183434.48638916,13136235.237121582,4960900.30670166,4602284.908294678,-4835301.876068115,-4521929.740905762,-30577415.466308594,22191631.317138672,17587909.698486328,17484407.424926758,5704025.745391846,1481598.2580184937,1271334.4097137451,-6503201.007843018,-11874015.808105469,-11591027.25982666,6264164.447784424,6122479.438781738,12769674.301147461,2792019.1287994385,-308786.92865371704,-7539548.397064209,-8949557.304382324,-8719002.723693848,-11505085.945129395,12612905.502319336,5449448.585510254,4469984.531402588,-3378036.7374420166,468264.6691799164,-8834519.386291504,-9643388.748168945,-9579304.695129395,-11547524.452209473,5313819.408416748,4084801.67388916,-1506356.120109558,-2771776.1993408203,250521.27242088318,-9553117.752075195,-11078002.9296875,-11456764.221191406,-11110747.337341309,-5357168.674468994,-5689312.45803833,-2945713.520050049,354132.0264339447,-9893111.228942871,-11306213.37890625,-10980770.111083984,3398542.4041748047,-2164782.762527466,-1683668.613433838,-9865650.177001953,-9654500.961303711
1.825,15365369.79675293,6238111.972808838,-4141875.2670288086,173909.2320203781,1374185.9197616577,17922245.025634766,14669569.01550293,14434967.994689941,14450412.75024414,5141379.833221436,4623459.339141846,-6530277.252197266,-6237553.596496582,-34696529.388427734,24974325.18005371,19287235.260009766,17861242.294311523,6158965.110778809,1449783.8020324707,1236834.168434143,-7563858.0322265625,-13903207.778930664,-12330939.292907715,8122516.632080078,7262366.771697998,13359796.524047852,3715421.438217163,-469476.46141052246,-7545863.151550293,-10770453.453063965,-10681630.13458252,-12090115.547180176,15315197.944641113,7640371.322631836,5623644.3519592285,-5311214.447021484,295865.2675151825,-8579938.888549805,-10319141.387939453,-10438282.96661377,-12014633.178710938,9179141.998291016,7695902.8244018555,634249.9852180481,-1351000.5474090576,173021.88277244568,-9238863.945007324,-11141447.067260742,-11448905.944824219,-11191514.96887207,-1186050.0574111938,-1306405.9019088745,474578.6488056183,300971.8060493469,-9542364.120483398,-11173349.380493164,-10875077.247619629,8012907.028198242,2073026.418685913,1826579.4515609741,-9219723.70147705,-9291501.998901367
1.83,13763376.235961914,5864849.56741333,-3398584.1274261475,500831.4251899719,1573414.3257141113,14739281.65435791,12720883.3694458,12478236.198425293,12608597.755432129,4759830.951690674,4474004.745483398,-6695265.769958496,-6365406.9900512695,-35287982.94067383,20712556.838989258,16001935.958862305,15285411.834716797,4914506.912231445,770381.510257721,656545.4006195068,-7303046.226501465,-13294153.213500977,-10882467.269897461,4387010.097503662,3980828.046798706,11018881.797790527,2087375.1640319824,-451747.5962638855,-6966385.841369629,-9944622.993469238,-10052070.617675781,-10396391.868591309,11469299.31640625,5682362.079620361,3114879.608154297,-7153879.165649414,262806.7135810852,-6398305.416107178,-8029114.723205566,-8294360.160827637,-10129984.855651855,7510312.557220459,7129544.734954834,235376.46234035492,-1896314.024925232,105549.13431406021,-6892199.993133545,-9035448.07434082,-9341112.13684082,-9122401.237487793,-905604.3028831482,-822421.133518219,1874752.9983520508,233608.06703567505,-7564023.017883301,-9023912.42980957,-8794926.643371582,7740868.56842041,3117529.6306610107,2849836.3494873047,-7108514.308929443,-7361366.271972656
1.835,12149026.870727539,4658290.386199951,-3873981.475830078,422413.25974464417,697715.4016494751,11457132.339477539,10536472.32055664,10295972.82409668,10574057.579040527,3510545.253753662,3661186.2182617188,-6872597.694396973,-6465755.939483643,-35068531.03637695,16876213.07373047,13492059.707641602,13404093.742370605,3679599.5235443115,20175.237208604813,128275.15602111816,-6820230.960845947,-12173834.800720215,-9628827.095031738,1596328.854560852,1478765.4876708984,9166072.845458984,1132465.7201766968,-272849.32136535645,-6282463.550567627,-8421423.91204834,-8565818.786621094,-9046327.590942383,6649935.722351074,2840919.7330474854,459863.96074295044,-8384437.561035156,371972.7098941803,-4871764.659881592,-5475960.254669189,-5730405.807495117,-8547395.706176758,4293808.460235596,5055957.317352295,-1304621.2196350098,-3283163.070678711,46728.64452004433,-5295416.355133057,-7480130.195617676,-7867137.432098389,-7624202.251434326,-2789375.5435943604,-2750558.376312256,1059079.2894363403,160910.29345989227,-6432244.300842285,-7576193.809509277,-7409446.716308594,3605146.4080810547,446453.83954048157,750591.1588668823,-6079231.262207031,-6293114.66217041
1.84,9257184.028625488,1069877.26688385,-6927942.752838135,565640.2111053467,-1487271.9049453735,9792722.702026367,8671136.856079102,8385571.479797363,8853483.200073242,1862660.7656478882,2186359.405517578,-7275247.573852539,-6839376.926422119,-34630565.64331055,15673277.854919434,12919569.969177246,12826636.31439209,2875102.758407593,-140977.05483436584,159243.27075481415,-6477493.762969971,-11418354.034423828,-9564035.415649414,1300919.2943572998,903584.3014717102,8644793.510437012,2260105.609893799,-148365.85521697998,-5549240.589141846,-7511569.976806641,-7499697.208404541,-9093678.47442627,4456639.289855957,1013989.9253845215,-153767.07911491394,-9489503.860473633,375008.1956386566,-5143670.082092285,-4591093.063354492,-4759875.774383545,-8561588.287353516,2990968.2273864746,4138903.1410217285,-2770677.8049468994,-3897028.2077789307,-47293.36500167847,-5712718.486785889,-7747116.565704346,-8167061.805725098,-7847526.073455811,-3943479.299545288,-4129355.9074401855,-223418.41459274292,23951.701819896698,-6938950.061798096,-7869465.351104736,-7699584.9609375,107794.50088739395,-3051175.355911255,-2090219.0208435059,-6742686.2716674805,-6880407.333374023
1.845,5343649.864196777,-2778370.6188201904,-9676796.913146973,882973.0749130249,-3105875.7305145264,7907572.269439697,6431353.569030762,6052029.132843018,6685456.275939941,789442.4796104431,869234.5023155212,-6707370.758056641,-6335042.953491211,-32968769.073486328,14360907.554626465,11762477.87475586,11911275.863647461,1891121.745109558,201496.82462215424,552971.5418815613,-5599356.174468994,-10032417.297363281,-9745285.987854004,709178.2689094543,84610.41748523712,8136412.620544434,3621523.141860962,-260321.31910324097,-4652884.483337402,-6607245.445251465,-6441512.107849121,-9365227.699279785,3700685.977935791,27185.723185539246,435137.5997066498,-10895790.100097656,170362.53213882446,-5947537.422180176,-4702199.935913086,-4846433.162689209,-9102932.929992676,2805637.836456299,4188926.6967773438,-3680580.3775787354,-3481577.8732299805,-151770.4874277115,-6713314.056396484,-8583192.825317383,-8898414.611816406,-8484917.640686035,-3571419.0006256104,-3855313.777923584,-539425.0154495239,-144388.3776664734,-7693616.3902282715,-8556001.663208008,-8341497.421264648,-32345.19064426422,-4385635.852813721,-3069503.3073425293,-7526708.602905273,-7715630.531311035
1.85,3130419.0158843994,-3791774.5113372803,-9905749.320983887,729718.0891036987,-3125324.7261047363,6370203.018188477,4691540.718078613,4249330.997467041,4906130.313873291,664470.374584198,437725.36516189575,-5455606.937408447,-5175441.741943359,-31589021.682739258,12272228.240966797,9837484.359741211,10607408.52355957,928885.9367370605,430163.50269317627,776072.8597640991,-4403531.074523926,-8250054.359436035,-9981542.587280273,-912721.0974693298,-1178804.0399551392,7518700.59967041,3611099.0047454834,-553932.4879646301,-3887964.0102386475,-5514045.715332031,-5311297.416687012,-9466831.20727539,2662662.5061035156,-39327.558130025864,807230.2937507629,-11923009.872436523,-51476.64248943329,-6371527.671813965,-4837072.849273682,-5003592.967987061,-9556908.60748291,1640329.9570083618,4004965.7821655273,-3589876.651763916,-2827157.974243164,-229897.23086357117,-7182439.804077148,-9122688.293457031,-9283499.717712402,-8832548.141479492,-2875850.200653076,-3003315.210342407,-98108.38848352432,-268768.3403491974,-8053203.582763672,-8962508.201599121,-8727694.511413574,1098384.4995498657,-3789604.663848877,-2675749.3019104004,-7840255.260467529,-8151385.307312012
