time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,-3831450.4623413086,-25166933.059692383,-13435029.029846191,-12081732.749938965,-172496.4678287506,-16930629.73022461,-16510202.407836914,-16593372.344970703,-12892377.853393555,-15447741.508483887,-15040194.511413574,-15941825.866699219,-15659839.630126953,-16654321.670532227,-17059494.018554688,-18789255.142211914,-12451345.443725586,-23052000.045776367,-14937453.269958496,-14847537.04071045,-14782873.153686523,-17852031.707763672,-29520013.8092041,-16955625.534057617,-9788057.327270508,14973653.793334961,-22993507.385253906,-7281633.8539123535,-21948965.072631836,-21842203.14025879,-35394260.40649414,-30511547.088623047,-27456058.502197266,-28716165.54260254,-22954990.38696289,-18863851.54724121,-912529.1705131531,-6118155.956268311,-16051517.486572266,-29395856.857299805,-47197708.12988281,-21202455.520629883,-26113481.521606445,-21339286.80419922,1846530.6758880615,-4462380.886077881,-6929759.502410889,-18563554.763793945,-18495868.682861328,-33185813.903808594,-21459615.70739746,-21256149.291992188,-26924839.01977539,-22794429.779052734,-8334975.242614746,-8665922.164916992,-26778863.90686035,-20674907.684326172,-20632303.23791504,-20360519.409179688,-25413484.573364258,-41543128.967285156
1.41,-5802677.631378174,-26472631.454467773,-15548576.354980469,-12192679.405212402,129090.89028835297,-15850988.388061523,-15671556.47277832,-15498197.555541992,-12335106.84967041,-15072256.088256836,-14652223.587036133,-15527972.221374512,-15177232.74230957,-15511348.724365234,-16171611.785888672,-17566722.869873047,-10988044.738769531,-22188636.779785156,-13524627.685546875,-13459320.068359375,-13303728.103637695,-16037971.496582031,-28388420.10498047,-15911948.204040527,-8281038.284301758,16491546.630859375,-21921258.9263916,-6571280.002593994,-20889738.082885742,-20866228.103637695,-34010093.688964844,-29306730.270385742,-25141078.94897461,-26552011.489868164,-21491628.646850586,-18016878.128051758,-709789.3953323364,-6081312.17956543,-15216418.266296387,-28467231.75048828,-47134151.458740234,-19006338.119506836,-23990915.298461914,-19298078.536987305,3147996.9024658203,-3239479.5417785645,-6333319.187164307,-18060443.878173828,-17746332.1685791,-32753803.253173828,-19137001.037597656,-18733930.587768555,-24152605.056762695,-20518480.30090332,-7076461.315155029,-7483582.973480225,-24871217.727661133,-19576145.17211914,-19720426.559448242,-19739698.41003418,-24468608.856201172,-39883148.193359375
1.415,3786517.858505249,-19173070.907592773,-6661542.4156188965,-7002963.542938232,7303631.782531738,-11448662.757873535,-11333130.836486816,-11167514.80102539,-9814366.340637207,-12287244.79675293,-12034975.051879883,-12618106.842041016,-12358590.126037598,-9810828.20892334,-11830629.348754883,-14814555.168151855,-6373148.441314697,-20242374.420166016,-9967028.617858887,-9691360.473632812,-9571633.338928223,-10026623.725891113,-23133832.931518555,-11535014.152526855,-3834435.7013702393,21205459.594726562,-20199195.861816406,-5307134.15145874,-18095310.21118164,-18244895.935058594,-30886989.59350586,-24128154.754638672,-20964630.126953125,-22332105.63659668,-17795295.71533203,-17030990.600585938,-324349.2543697357,-5966807.3654174805,-12841900.825500488,-27238399.505615234,-45773525.23803711,-15679062.843322754,-20359514.236450195,-15708723.068237305,6384803.771972656,-1348283.052444458,-5811129.093170166,-16190473.556518555,-14811236.381530762,-30664541.244506836,-13962345.123291016,-13510635.375976562,-21170167.922973633,-19408264.16015625,-3150251.3885498047,-3498847.484588623,-21931724.548339844,-17949186.325073242,-18147739.41040039,-20765558.24279785,-23593318.939208984,-39922332.763671875
1.42,15321418.762207031,-12179005.62286377,3558512.2108459473,-1600100.3980636597,14303628.921508789,-7907758.712768555,-7672512.054443359,-7745076.656341553,-7621141.43371582,-10177016.258239746,-10016201.972961426,-10325346.946716309,-10279381.75201416,-5860365.867614746,-8178346.633911133,-13303045.272827148,-2829026.222229004,-18878080.368041992,-7646593.5707092285,-7124264.717102051,-7200648.784637451,-6159809.589385986,-19342285.15625,-8055358.88671875,-1057209.1341018677,24194761.276245117,-19439121.24633789,-4628506.660461426,-16574556.350708008,-16750522.61352539,-30164318.084716797,-20478960.037231445,-20005155.563354492,-20644804.000854492,-15734124.183654785,-16975137.71057129,-214569.3153142929,-6166006.088256836,-11988383.293151855,-27434318.54248047,-45369800.56762695,-15595087.051391602,-19640316.009521484,-14364876.747131348,8948854.446411133,697876.2745857239,-5421249.866485596,-14664556.503295898,-12426482.200622559,-29822912.216186523,-11829362.869262695,-11462706.565856934,-21190689.086914062,-19402034.759521484,758322.1197128296,568935.6923103333,-20339771.270751953,-17248155.59387207,-17267545.700073242,-22290369.033813477,-22320545.196533203,-41078666.68701172
1.425,15465447.425842285,-15069777.488708496,1670740.7236099243,-2559019.8040008545,12644079.208374023,-8076818.466186523,-7804553.031921387,-8088985.443115234,-8661402.702331543,-12011980.056762695,-11771841.049194336,-11973850.25024414,-12077060.69946289,-8414616.584777832,-8189168.930053711,-14189670.56274414,-3857925.1766204834,-19596586.227416992,-9080586.433410645,-8488048.553466797,-8731870.651245117,-8395606.994628906,-20822168.350219727,-8366755.485534668,-1833610.8922958374,22356000.900268555,-20378269.19555664,-5054943.561553955,-17535440.44494629,-17506546.020507812,-32515964.50805664,-22028224.94506836,-21429281.23474121,-22043876.64794922,-16610891.342163086,-17533239.364624023,-330173.46262931824,-6311727.046966553,-13463817.596435547,-28099168.77746582,-45042087.55493164,-17126819.610595703,-21253948.211669922,-15548996.925354004,9370403.289794922,2175567.626953125,-5056061.744689941,-14133902.549743652,-11823827.743530273,-29945865.631103516,-13140315.055847168,-12868638.99230957,-22330965.042114258,-18976728.439331055,2576874.9713897705,2485298.8719940186,-19448844.90966797,-17163276.67236328,-17000125.885009766,-22256134.033203125,-20476263.04626465,-41052772.521972656
1.43,4243383.407592773,-26039360.04638672,-12621081.352233887,-9437563.8961792,2940254.9266815186,-10541319.847106934,-10362809.181213379,-10730951.309204102,-12538523.67401123,-16939393.997192383,-16594001.770019531,-16799180.98449707,-16863735.19897461,-14829172.134399414,-10609745.025634766,-15621740.341186523,-7837326.526641846,-21642543.79272461,-12764819.145202637,-12252586.364746094,-12502093.315124512,-13662833.213806152,-25305164.337158203,-10958469.39086914,-3736918.4494018555,18046884.536743164,-21954347.610473633,-5993268.966674805,-19065786.361694336,-18803945.541381836,-34545612.33520508,-26483785.62927246,-21097145.080566406,-23280740.73791504,-18244852.06604004,-17657646.17919922,-368218.0345058441,-5905734.539031982,-15140984.535217285,-27310630.798339844,-43048183.44116211,-16316074.37133789,-21793228.149414062,-16626811.981201172,7964392.66204834,2150794.744491577,-5201871.395111084,-14291766.166687012,-12344573.974609375,-29459310.53161621,-14309556.007385254,-14049195.289611816,-22120811.462402344,-18368009.567260742,1421812.653541565,1300852.0603179932,-18663425.44555664,-17166948.318481445,-17018112.182617188,-21253421.783447266,-19779281.616210938,-39677818.298339844
1.435,-4625786.781311035,-33804008.48388672,-25109212.87536621,-14640930.17578125,-4908130.168914795,-11499863.624572754,-11295928.001403809,-11681581.497192383,-15193823.81439209,-20319757.46154785,-19952426.91040039,-20216381.072998047,-20113698.959350586,-17845230.102539062,-11660641.67022705,-14822885.513305664,-9700863.8381958,-22353643.4173584,-14570940.017700195,-14074886.322021484,-14260728.83605957,-15551140.785217285,-27317293.167114258,-11868808.74633789,-3760086.2979888916,16133306.503295898,-22256658.55407715,-6227041.721343994,-18804681.7779541,-18512231.826782227,-33622703.552246094,-28457958.221435547,-18430252.075195312,-22439533.233642578,-18451005.935668945,-17324785.232543945,-298494.1899776459,-5239595.890045166,-14967665.672302246,-25121799.46899414,-40068542.48046875,-13428592.681884766,-20759494.78149414,-16524171.829223633,5886482.238769531,377041.3100719452,-6357032.775878906,-14616955.757141113,-12827537.536621094,-28276197.43347168,-14042337.417602539,-13694109.916687012,-22055459.97619629,-19304229.736328125,-1678566.0982131958,-1841098.7854003906,-18715642.92907715,-17503086.09008789,-17424398.42224121,-21486093.521118164,-21190010.07080078,-38638057.708740234
1.44,-208140.95437526703,-30429470.06225586,-23205570.220947266,-11988808.631896973,-2440393.6862945557,-8371513.366699219,-7951613.426208496,-8275484.085083008,-13106380.462646484,-18466888.427734375,-18081151.962280273,-18482379.913330078,-18216320.037841797,-13479233.741760254,-8611584.663391113,-10804271.697998047,-6588365.55480957,-20031770.706176758,-12230489.730834961,-11555519.104003906,-11759645.462036133,-11333622.932434082,-23935977.935791016,-8555866.241455078,-1213496.3274002075,18590801.239013672,-20463333.129882812,-5173950.1953125,-16747465.133666992,-16581829.071044922,-30736383.43811035,-25083341.598510742,-16103687.286376953,-20545923.233032227,-17179365.158081055,-17343254.08935547,-296251.44600868225,-5067277.431488037,-13234766.960144043,-23210700.98876953,-37766643.52416992,-11519001.960754395,-20167959.213256836,-16421243.667602539,4558204.174041748,-1671935.5583190918,-7826896.667480469,-14535754.203796387,-12490004.539489746,-27007959.365844727,-13517449.378967285,-13052276.611328125,-23993345.260620117,-21482244.49157715,-3848079.204559326,-3968829.870223999,-19314907.07397461,-17746728.897094727,-17547101.974487305,-22864976.88293457,-22434349.060058594,-38023097.99194336
1.445,13361594.200134277,-19753646.850585938,-9977423.667907715,-3749851.2268066406,7850348.472595215,-1933531.641960144,-1426526.9041061401,-1561738.7294769287,-7714847.087860107,-13052334.785461426,-12580208.778381348,-13142349.243164062,-12779788.01727295,-5144603.252410889,-2084259.7484588623,-5256278.991699219,-893531.9185256958,-16353652.954101562,-8013962.745666504,-7075833.797454834,-7369573.11630249,-4492348.194122314,-16993194.580078125,-2025709.867477417,2958662.509918213,23078678.131103516,-17794170.379638672,-3810786.485671997,-14865226.745605469,-14759493.827819824,-28229688.64440918,-18158628.463745117,-14427834.510803223,-18397165.298461914,-15140316.009521484,-17590927.124023438,-335779.3688774109,-5510896.2059021,-11551929.473876953,-22335172.653198242,-35630077.36206055,-10412766.456604004,-19690048.217773438,-16268115.997314453,5412452.220916748,-1542691.4691925049,-8052205.0857543945,-13541743.278503418,-10996697.425842285,-25125701.904296875,-12006067.276000977,-11513491.6305542,-25038843.154907227,-21773696.899414062,-2652170.6581115723,-2708587.884902954,-18369915.008544922,-15955405.235290527,-15505754.470825195,-22520071.029663086,-20513797.760009766,-35768707.275390625
1.45,22774728.775024414,-12619435.31036377,422833.02545547485,1960885.6439590454,15281421.661376953,3976025.104522705,4191585.5407714844,4225278.854370117,-4559075.355529785,-9953073.501586914,-9434927.940368652,-10011235.237121582,-9619984.62677002,456852.61487960815,4044546.127319336,-1481116.4140701294,2411539.7930145264,-15025394.439697266,-6263807.773590088,-5189425.468444824,-5503637.790679932,-514043.1523323059,-10409117.698669434,3822560.3103637695,7180255.41305542,26032974.243164062,-16353113.174438477,-3773996.591567993,-14493354.797363281,-14302973.747253418,-26707433.700561523,-11575206.756591797,-10859039.306640625,-15374403.953552246,-12647526.741027832,-16961456.298828125,-232491.97006225586,-5919057.846069336,-10628352.165222168,-21612720.489501953,-32079685.21118164,-7001904.010772705,-16742784.50012207,-14132525.444030762,8738862.991333008,1624433.5174560547,-6441357.135772705,-11665452.95715332,-8500092.506408691,-21842155.45654297,-7416654.109954834,-7029596.80557251,-20991270.065307617,-18221866.607666016,1419459.581375122,1375171.7805862427,-14887166.976928711,-10968222.618103027,-10434750.5569458,-18745155.334472656,-15808677.673339844,-31109344.482421875
1.455,20737808.227539062,-15179067.611694336,-676049.1728782654,127644.67298984528,13052616.119384766,5455296.039581299,5238722.324371338,5197678.089141846,-7192663.192749023,-12752747.535705566,-12343791.007995605,-12735490.798950195,-12378292.083740234,519006.72912597656,5677907.466888428,-1740276.6942977905,1010849.4758605957,-17458274.841308594,-8286697.3876953125,-7258635.0440979,-7458526.134490967,-1138390.6602859497,-6867118.835449219,5336700.439453125,9374440.19317627,26063255.310058594,-16873935.69946289,-5200743.198394775,-14996989.250183105,-14715638.160705566,-25458147.048950195,-8058181.7626953125,-5571687.2215271,-12102827.072143555,-10507174.491882324,-15315132.141113281,-25825.954973697662,-5873088.836669922,-9993600.845336914,-20393032.07397461,-27903415.67993164,-1495965.0039672852,-11740427.017211914,-9978670.120239258,12667170.524597168,5660835.742950439,-4240273.952484131,-9642738.342285156,-5770728.11126709,-18061155.319213867,-1252934.3366622925,-1003714.0846252441,-13726767.539978027,-13205441.47491455,5486639.976501465,5455707.550048828,-10879802.703857422,-4927411.5562438965,-4562296.8673706055,-13742960.929870605,-11606161.117553711,-26464368.82019043
1.46,11682511.329650879,-23680162.42980957,-8750675.201416016,-6514131.06918335,5078856.468200684,2268151.28326416,1894768.7149047852,1610605.1206588745,-12935681.343078613,-18341072.08251953,-18082590.103149414,-18291349.411010742,-18005796.432495117,-2088400.6023406982,2485356.8077087402,-4860365.867614746,-2772249.698638916,-20811691.284179688,-10950893.40209961,-10018638.610839844,-10059521.675109863,-3512115.478515625,-6803069.114685059,2443541.0499572754,8361030.578613281,24360923.767089844,-17977951.049804688,-6287753.105163574,-15098243.713378906,-14837322.235107422,-24520292.282104492,-8067268.371582031,-2822009.801864624,-11071458.81652832,-10124518.394470215,-14090924.263000488,26061.1642152071,-5723117.828369141,-9438385.963439941,-19488592.14782715,-25738628.387451172,1407830.1191329956,-8935506.820678711,-7097040.65322876,14422921.180725098,7346632.00378418,-3168267.4884796143,-8376641.273498535,-3973214.626312256,-15758974.075317383,1587277.6508331299,1762387.3949050903,-9986550.331115723,-10870139.122009277,7164255.619049072,7209717.273712158,-9076362.609863281,-1654522.180557251,-1471722.8412628174,-11295119.285583496,-10125203.132629395,-24721099.853515625
1.465,4457788.944244385,-29906240.463256836,-14076876.640319824,-11436917.304992676,215218.61851215363,-1659733.6530685425,-1880402.2073745728,-2219473.361968994,-15877302.169799805,-20435352.325439453,-20153011.322021484,-20397888.18359375,-20158193.588256836,-3449501.9912719727,-1483882.9040527344,-7042189.121246338,-4911104.679107666,-21310359.954833984,-10726585.388183594,-9830820.083618164,-9794864.654541016,-4269583.225250244,-8937773.704528809,-1196332.4546813965,5921082.496643066,22940805.435180664,-17938659.66796875,-5605345.249176025,-14563516.616821289,-14378712.65411377,-24575592.041015625,-10236248.970031738,-4601341.724395752,-12924163.818359375,-11489480.018615723,-14291738.510131836,-158932.44743347168,-5823873.519897461,-9448286.056518555,-19912508.010864258,-26183603.286743164,-716613.9483451843,-10355422.973632812,-7898573.398590088,13172984.12322998,5873455.047607422,-3584734.6782684326,-8243304.252624512,-3872282.9818725586,-15661630.630493164,-743213.415145874,-643565.4759407043,-12454635.620117188,-12291026.11541748,6299707.412719727,6403610.2294921875,-9909902.572631836,-2573721.8856811523,-2395509.719848633,-12754867.553710938,-10917012.214660645,-26064683.91418457
1.47,2926494.598388672,-30040706.634521484,-12997616.7678833,-11394252.77709961,1955646.276473999,-2435512.065887451,-2529045.343399048,-2606810.0929260254,-13571093.559265137,-16916580.200195312,-16452129.364013672,-16897680.282592773,-16631923.67553711,-2883139.133453369,-2178333.9977264404,-5921450.138092041,-3882512.092590332,-18695224.76196289,-7786331.653594971,-6920509.338378906,-6914734.840393066,-3015446.424484253,-10873219.49005127,-2021025.6576538086,5522621.154785156,22865737.915039062,-16735361.099243164,-4029640.1977539062,-13915655.136108398,-13757436.752319336,-25132955.55114746,-12055890.083312988,-6885373.592376709,-14659922.59979248,-12451006.889343262,-14970613.479614258,-360645.6518173218,-5794506.072998047,-9968421.936035156,-21130294.799804688,-26892169.952392578,-4114461.898803711,-12507741.928100586,-10414051.055908203,10830363.273620605,3492381.811141968,-4461643.695831299,-8894068.717956543,-5067774.772644043,-16605640.411376953,-4490091.800689697,-4571676.254272461,-16643062.591552734,-14978549.95727539,4149522.304534912,4172102.928161621,-11869336.128234863,-5658872.604370117,-5418583.869934082,-16390693.664550781,-12772518.157958984,-28499961.853027344
1.475,5104887.48550415,-26573675.15563965,-8737729.0725708,-8208124.160766602,6718862.056732178,-80171.8533039093,-281332.5822353363,-109199.91135597229,-8903708.457946777,-11404363.632202148,-10859195.709228516,-11432641.02935791,-11084654.808044434,-1697615.5042648315,356810.0333213806,-2933421.3733673096,-1242897.2721099854,-15795001.029968262,-4793303.489685059,-4038977.62298584,-4093921.661376953,-1215470.552444458,-10174020.767211914,100315.34731388092,8279630.661010742,23950613.021850586,-15682997.703552246,-3321369.409561157,-13110876.083374023,-12927473.068237305,-24493749.618530273,-11145524.978637695,-5120638.847351074,-13521180.152893066,-11226716.995239258,-14633683.204650879,-384571.6416835785,-5198468.6851501465,-9854505.53894043,-21628232.955932617,-26133392.333984375,-4154302.5970458984,-11506110.191345215,-11075584.411621094,9687047.004699707,2602680.206298828,-4908119.201660156,-9625059.127807617,-6233706.474304199,-17179691.314697266,-5691289.901733398,-5971950.531005859,-17922260.284423828,-16737199.783325195,1939836.5020751953,1787351.131439209,-13682403.564453125,-8362865.447998047,-8170725.8224487305,-19994331.35986328,-15029700.27923584,-30463705.06286621
1.48,8146103.858947754,-23227828.979492188,-4944187.641143799,-5001378.059387207,10403748.512268066,2767306.089401245,2327956.9149017334,2411729.097366333,-5665125.370025635,-7895304.203033447,-7512651.443481445,-8037115.097045898,-7598186.96975708,-254941.7018890381,3339133.7394714355,-750006.7949295044,1159582.257270813,-14356991.7678833,-3044798.8510131836,-2444775.5813598633,-2519487.142562866,462092.3697948456,-6664933.204650879,2981862.0681762695,11747285.842895508,25509765.625,-15406898.498535156,-3530450.8209228516,-11740041.732788086,-11537496.566772461,-22200500.48828125,-7549075.603485107,-749682.4860572815,-10834984.77935791,-8707047.462463379,-13357532.501220703,-293229.99715805054,-4626074.79095459,-8502149.58190918,-21153388.97705078,-25099319.458007812,-1620724.6780395508,-8653883.934020996,-9448657.989501953,10070486.068725586,3148841.619491577,-5120832.920074463,-10050126.075744629,-6547365.188598633,-17130067.825317383,-4878039.360046387,-5167942.523956299,-17232255.935668945,-17820377.349853516,416500.9558200836,183538.89882564545,-14891521.453857422,-9771780.967712402,-9693995.475769043,-22520622.25341797,-16673402.786254883,-31492631.912231445
1.485,10921369.552612305,-21089395.52307129,-2570196.3901519775,-3017958.164215088,12440686.225891113,4627075.1953125,3970696.9261169434,3785820.960998535,-4628676.414489746,-6755573.749542236,-6597959.041595459,-7004936.695098877,-6513505.935668945,1509908.5569381714,5238324.6421813965,184868.9466714859,2961567.8787231445,-13511088.371276855,-1977731.9431304932,-1471628.9043426514,-1520266.5328979492,1904258.9664459229,-3284996.271133423,5212389.4691467285,13289292.335510254,26926647.186279297,-15239266.395568848,-3305368.423461914,-10451395.034790039,-10247912.406921387,-20353660.583496094,-4321003.9138793945,1386128.6640167236,-9755687.713623047,-7040845.87097168,-12422442.436218262,-242045.2982187271,-5198602.676391602,-7289865.970611572,-21236087.799072266,-25499485.01586914,-509840.07120132446,-7810769.557952881,-7874182.224273682,10957098.007202148,3563369.7509765625,-5663342.9527282715,-10432249.069213867,-6631271.3623046875,-17060619.354248047,-4365125.65612793,-4452268.600463867,-17376184.463500977,-18848375.32043457,-76015.4202580452,-210224.88176822662,-15184689.52178955,-9583017.349243164,-9536859.512329102,-23396049.49951172,-16305467.60559082,-31146059.036254883
1.49,12983511.924743652,-19574594.497680664,-1452365.0407791138,-1892361.5217208862,13598507.88116455,5909477.710723877,5101219.654083252,4885623.455047607,-4475863.933563232,-6496357.440948486,-6375594.615936279,-6705237.38861084,-6252795.219421387,2352234.125137329,6519168.853759766,1049586.6537094116,4398045.539855957,-12298396.110534668,-1495307.8031539917,-1009118.0801391602,-1019030.0941467285,2160090.684890747,-3004059.314727783,6763854.98046875,13039488.792419434,27751760.482788086,-14625260.353088379,-2369888.5440826416,-10628237.7243042,-10415736.198425293,-21078376.77001953,-4257210.254669189,320029.7951698303,-10624432.563781738,-6704124.450683594,-12312984.466552734,-262329.6082019806,-6887230.87310791,-7981491.0888671875,-22864984.5123291,-26737207.412719727,-1660492.181777954,-9207335.472106934,-7460359.573364258,11946505.546569824,3362541.913986206,-6395095.348358154,-11189205.169677734,-7481698.513031006,-17468259.811401367,-3926930.4275512695,-3809831.142425537,-17696992.874145508,-18961380.004882812,294148.713350296,296777.1291732788,-14592990.87524414,-7348206.520080566,-7260786.533355713,-22265710.830688477,-14104594.230651855,-29231012.34436035
1.495,13933038.711547852,-18323066.71142578,-1144789.457321167,-913429.9755096436,13855126.38092041,6851720.809936523,6028852.462768555,6105584.621429443,-4255417.346954346,-6512503.147125244,-6246466.159820557,-6528528.690338135,-6225190.63949585,1387838.9596939087,7418974.876403809,1858217.8354263306,5347496.509552002,-11288350.105285645,-2083002.3288726807,-1599357.1281433105,-1593561.5301132202,725272.4766731262,-4908275.127410889,7567626.476287842,12674999.237060547,27848678.588867188,-13964863.777160645,-1900817.7518844604,-12075290.67993164,-11852556.228637695,-23222537.994384766,-6175220.489501953,-427606.5230369568,-11020502.090454102,-6376360.4164123535,-12238527.297973633,-276534.6169471741,-8105220.794677734,-9868631.362915039,-24473981.857299805,-26767442.70324707,-2251399.278640747,-9468975.067138672,-7066611.289978027,13319936.752319336,3493280.6491851807,-6606069.087982178,-11983359.336853027,-8538036.346435547,-18013738.63220215,-2195759.7732543945,-2040101.7665863037,-16258888.244628906,-17588470.458984375,976689.338684082,963178.5750389099,-13796571.731567383,-4159438.6100769043,-4072620.8686828613,-20228088.37890625,-12356050.491333008,-26971099.853515625
1.5,14625111.57989502,-16676809.310913086,-262002.22969055176,804105.8778762817,13922186.851501465,7180030.345916748,6586032.867431641,6926009.178161621,-3564388.9904022217,-6435164.928436279,-6047532.558441162,-6297819.6144104,-6154179.573059082,499258.3692073822,7595513.343811035,1790937.5429153442,6101345.062255859,-10863432.884216309,-2638521.432876587,-2138951.301574707,-2177112.817764282,-326474.45797920227,-5045478.343963623,7565076.3511657715,13075811.386108398,27789186.477661133,-13632922.172546387,-2265800.4760742188,-12436779.022216797,-12236418.724060059,-23300626.754760742,-6107532.501220703,953768.3725357056,-9666781.425476074,-5209490.2992248535,-11583262.44354248,-198279.2317867279,-7472287.654876709,-10088439.94140625,-23555109.02404785,-24840993.881225586,-812707.0069313049,-7013989.448547363,-5993319.988250732,14696014.404296875,4450906.753540039,-6003601.07421875,-11734805.1071167,-7868721.485137939,-17539997.100830078,-164205.01470565796,-96363.97659778595,-14473188.400268555,-16367288.589477539,1678229.9280166626,1509502.649307251,-13098593.711853027,-2810951.9481658936,-2749639.0342712402,-19509504.318237305,-12658511.1618042,-26219617.84362793
1.505,16538209.915161133,-13790070.533752441,1787528.8724899292,3531153.2020568848,15407842.636108398,7397507.667541504,7153283.11920166,7428586.959838867,-2228543.996810913,-5404600.143432617,-5019476.413726807,-5308252.811431885,-5170310.020446777,1782489.6574020386,7585530.2810668945,1390889.048576355,7529016.017913818,-10179839.134216309,-1153184.413909912,-574985.0273132324,-732267.0817375183,1520987.1530532837,-1883515.71559906,7600870.609283447,14126561.164855957,28452215.19470215,-13264636.039733887,-2204906.225204468,-10240971.565246582,-10099528.312683105,-20333185.19592285,-2785055.637359619,2082737.922668457,-7920648.097991943,-3844651.460647583,-10829034.805297852,17875.45531988144,-5564757.823944092,-7489657.878875732,-20344579.696655273,-22251880.645751953,793038.1298065186,-4112530.23147583,-5253147.602081299,15100505.828857422,5466546.058654785,-5137742.99621582,-10089150.428771973,-4914782.524108887,-15385788.917541504,7989.216595888138,-32272.92001247406,-15238185.88256836,-17245529.174804688,2485113.8591766357,2251827.4784088135,-11865168.571472168,-4422053.813934326,-4291016.578674316,-20767459.869384766,-13815495.491027832,-27217441.55883789
1.51,18493814.46838379,-11393216.133117676,2159820.318222046,5157316.6847229,17317983.627319336,7851942.06237793,7697402.9541015625,7689771.1753845215,-1512195.7063674927,-4157834.053039551,-3813958.4064483643,-4211992.7406311035,-3904439.926147461,3073817.491531372,7909320.831298828,1557224.0352630615,9157589.91241455,-9272388.458251953,1634780.0493240356,2316724.7772216797,2025602.3406982422,4779542.446136475,1016323.2088088989,8040538.787841797,15207477.569580078,29516227.72216797,-12836007.118225098,-1061669.111251831,-7454689.502716064,-7369723.320007324,-17867240.90576172,43098.755180835724,634648.4422683716,-7555258.274078369,-3378209.352493286,-10821829.795837402,289465.7254219055,-4325413.703918457,-4731064.796447754,-18309003.829956055,-20891334.533691406,621239.7813796997,-3418973.207473755,-5776722.431182861,14367838.859558105,5794497.966766357,-4834849.834442139,-8481967.92602539,-2050076.0078430176,-12952383.995056152,-1496720.0756072998,-1628322.0052719116,-17898963.928222656,-19496751.78527832,3068662.405014038,3022879.3621063232,-10136793.13659668,-6603864.1929626465,-6329360.9619140625,-22123264.31274414,-14003389.358520508,-28562721.252441406
1.515,16272533.416748047,-13949367.52319336,-3063928.6041259766,2217626.0948181152,15453824.996948242,6740629.196166992,6234405.040740967,6023725.0328063965,-3869798.421859741,-5638752.9373168945,-5307314.395904541,-5760650.157928467,-5301662.445068359,-249268.71061325073,6858179.092407227,723606.0500144958,8548454.284667969,-10145109.176635742,2078227.9968261719,2791531.801223755,2463420.867919922,4736392.974853516,-604530.2748680115,6927805.9005737305,14837491.035461426,28991897.583007812,-13447005.271911621,-237950.26540756226,-7281012.058258057,-7204185.962677002,-19596492.767333984,-1745601.2964248657,-2381720.3044891357,-9030939.102172852,-4391853.809356689,-11767061.233520508,372477.7102470398,-4902772.903442383,-5160809.516906738,-20055612.564086914,-21745134.353637695,-1036071.5389251709,-5116704.46395874,-7133706.092834473,13351408.958435059,5711210.250854492,-5424931.526184082,-8839177.131652832,-2140848.398208618,-12890551.567077637,-2703447.8187561035,-2888297.7962493896,-19080543.518066406,-20576793.670654297,2473154.7832489014,2714716.911315918,-9759555.81665039,-6970151.901245117,-6647767.066955566,-22071086.883544922,-13810388.565063477,-29648097.99194336
1.52,7964771.270751953,-22961713.790893555,-12987999.91607666,-5423048.01940918,8198153.495788574,2090094.3279266357,1129009.9620819092,883399.7249603271,-9370771.408081055,-10891222.953796387,-10609539.985656738,-10975036.62109375,-10557622.909545898,-8136556.625366211,2340973.377227783,-3452291.965484619,4529803.75289917,-13676652.908325195,-1339554.6674728394,-676032.4835777283,-919402.7781486511,-137586.87674999237,-6029249.668121338,2298326.253890991,11701630.592346191,25561470.03173828,-15707995.414733887,-1166033.387184143,-9899174.690246582,-9760916.709899902,-24151401.51977539,-7173528.19442749,-4812134.742736816,-11775063.514709473,-6684204.1015625,-13083139.419555664,102117.11376905441,-6583300.590515137,-8439416.885375977,-23854787.826538086,-24253368.377685547,-3072016.0007476807,-7769299.030303955,-8399414.0625,12644373.893737793,5755619.049072266,-6427109.718322754,-11078511.238098145,-4893539.905548096,-15756708.145141602,-3091145.7538604736,-3245815.9923553467,-17908220.291137695,-19580801.010131836,436453.7298679352,733920.5741882324,-12160120.964050293,-6700656.890869141,-6475780.963897705,-21763586.044311523,-15110060.691833496,-31430263.51928711
