time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.415,-39304828.64379883,-23970985.412597656,-53286819.45800781,-40231945.0378418,-23083110.809326172,-48014293.6706543,-37368991.85180664,-36824863.43383789,-23081874.84741211,-21249242.782592773,-17264099.12109375,-6867278.099060059,-1892541.2893295288,-1868430.0184249878,-35144695.28198242,-30509786.60583496,-20687641.143798828,-20388465.881347656,-18716291.427612305,-14796274.185180664,-6174098.968505859,7666259.288787842,-1870171.1893081665,-34703807.83081055,-22565111.16027832,-3681309.938430786,-15924945.831298828,660440.8621788025,-16264818.19152832,-19512989.044189453,-10847093.58215332,-11931612.014770508,-33782005.310058594,-32757743.83544922,-18992464.065551758,-2690533.399581909,763088.1667137146,8335273.742675781,-20067298.889160156,-19718507.766723633,-7157196.998596191,-33789951.32446289,-34186511.9934082,-13225584.983825684,-269069.5822238922,-15041507.720947266,-6614807.605743408,-22482103.34777832,-22078697.204589844,-22178371.42944336,-24798276.901245117,-25390295.028686523,-25729135.513305664,-15351601.600646973,-21252153.396606445,-24470056.533813477,-24848363.876342773,-49695251.46484375,-25823011.39831543,-13568500.518798828,-21597059.24987793,-21835237.503051758
1.42,-36844036.10229492,-17135543.823242188,-46608009.338378906,-40843990.325927734,-16866996.76513672,-55322608.947753906,-41905532.83691406,-41475112.91503906,-23789375.30517578,-18656476.974487305,-12495113.372802734,-248025.5961418152,6480336.666107178,6320652.961730957,-38982658.38623047,-35645233.154296875,-23665569.305419922,-23220026.01623535,-19078882.217407227,-12288895.606994629,-2984514.7132873535,14911040.306091309,6449429.512023926,-38475070.95336914,-26289617.53845215,-6197780.609130859,-17989006.04248047,589297.354221344,-15761538.5055542,-16502933.502197266,-6539457.321166992,-4434708.118438721,-37199874.87792969,-36102653.50341797,-19831638.33618164,-3501185.178756714,888444.1256523132,9572611.808776855,-16660247.802734375,-15305177.688598633,-2178520.679473877,-37428783.41674805,-36825893.40209961,-14157470.703125,-929730.236530304,-14249078.750610352,-5616510.391235352,-19863229.751586914,-19545944.213867188,-19444541.931152344,-24198787.689208984,-24524389.266967773,-24774118.423461914,-14622203.826904297,-17813222.885131836,-20714853.286743164,-21156488.4185791,-50837043.76220703,-24933326.721191406,-10725542.068481445,-17924680.709838867,-18190818.786621094
1.425,-29274450.302124023,-19872175.216674805,-50457534.79003906,-34326992.03491211,-21928653.717041016,-33574111.93847656,-32242603.302001953,-32334918.975830078,-21624816.89453125,-19499029.1595459,-15470670.700073242,-9531758.308410645,-6826085.090637207,-7148963.928222656,-25814327.239990234,-23614690.78063965,-20143301.010131836,-19841732.025146484,-20722480.77392578,-14267424.583435059,-8376106.262207031,5284920.692443848,-7047194.480895996,-25408250.80871582,-16636068.344116211,-2011321.0678100586,-15677874.565124512,443267.16661453247,-17497043.60961914,-19335966.110229492,-10637000.08392334,-7924860.47744751,-24563129.425048828,-23890569.68688965,-14177567.481994629,-1450716.495513916,846907.6156616211,9001607.894897461,-15523223.876953125,-13125154.495239258,-1316663.146018982,-24753120.42236328,-23084529.876708984,-7990474.700927734,3407835.4835510254,-7883364.677429199,-1871721.7445373535,-16192501.068115234,-15943364.143371582,-16015510.559082031,-14978981.018066406,-15261548.99597168,-15517408.37097168,-8231482.50579834,-11831244.468688965,-15232242.584228516,-15501285.552978516,-31399669.647216797,-15644561.767578125,-5695510.8642578125,-11810331.344604492,-12045758.247375488
1.43,-26953792.572021484,-27847612.380981445,-58702297.21069336,-30123281.478881836,-30988779.067993164,-12648933.410644531,-22042024.612426758,-22362598.419189453,-20710386.276245117,-23886260.986328125,-22590761.184692383,-20356819.15283203,-20037637.71057129,-20340967.178344727,-11306646.347045898,-9992343.90258789,-15573597.90802002,-15450675.010681152,-23707725.524902344,-19145351.40991211,-15298988.342285156,-5129325.389862061,-20292583.465576172,-11029757.499694824,-5198988.914489746,4256866.455078125,-12445901.870727539,290611.3266944885,-20551111.221313477,-24310665.130615234,-15727979.66003418,-13501415.252685547,-10665379.524230957,-10415578.842163086,-7614191.055297852,2141733.8848114014,612050.6525039673,7682352.066040039,-17359750.747680664,-14300669.67010498,-2139472.246170044,-10721385.00213623,-11066931.72454834,-1176265.3589248657,8685481.071472168,-2533583.641052246,854631.0067176819,-15733407.974243164,-15412748.336791992,-15649357.795715332,-6524154.6630859375,-7023873.805999756,-7393347.263336182,-2843470.0965881348,-7704924.583435059,-13124501.22833252,-13132250.785827637,-14873745.918273926,-7415260.314941406,-1006054.162979126,-7598836.421966553,-7872910.022735596
1.435,-29596855.16357422,-27848886.489868164,-57051998.138427734,-33332359.313964844,-33169994.354248047,-17005887.985229492,-24111116.409301758,-24034603.118896484,-23471603.393554688,-27878747.940063477,-26049116.134643555,-19030124.66430664,-15096323.96697998,-15210372.924804688,-11473441.123962402,-10818820.95336914,-15781408.309936523,-15634490.966796875,-26025857.92541504,-21990537.643432617,-15891797.065734863,-2570842.981338501,-15186480.522155762,-11215108.871459961,-4664900.302886963,6064585.6857299805,-12127007.484436035,142964.2289876938,-22279668.8079834,-25687942.504882812,-14801332.473754883,-11816700.93536377,-10673837.661743164,-10424014.0914917,-6421280.384063721,3868526.4587402344,265925.2882003784,7187267.303466797,-18920852.661132812,-15857146.263122559,-813983.5000038147,-10848375.32043457,-14492963.790893555,-447782.33766555786,9835271.835327148,-2957575.559616089,691161.2153053284,-17402206.420898438,-16999172.21069336,-17105768.20373535,-6815212.249755859,-7447474.956512451,-7875345.706939697,-3276724.5769500732,-6878231.048583984,-13985392.570495605,-13883456.230163574,-18613574.981689453,-7819714.546203613,952654.8385620117,-6822209.358215332,-7123281.955718994
1.44,-31412179.946899414,-20081808.09020996,-46974514.00756836,-39401603.69873047,-29441396.713256836,-34657329.55932617,-34086139.67895508,-33504871.368408203,-27480815.887451172,-28569932.93762207,-24272525.787353516,-10978814.125061035,-2065755.6056976318,-2018543.9586639404,-21343677.520751953,-21395816.802978516,-19409303.665161133,-19118881.225585938,-26086679.458618164,-21033538.818359375,-12101336.479187012,5907793.045043945,-1970256.6862106323,-21043420.791625977,-11994001.388549805,3184663.2957458496,-14260966.300964355,7963.650859892368,-21823390.96069336,-23653171.53930664,-11041676.52130127,-5878385.066986084,-19980810.165405273,-19484226.22680664,-9453429.222106934,2657441.3776397705,-27496.151626110077,7483816.146850586,-17917778.01513672,-15942222.595214844,2116101.026535034,-20417196.27380371,-23671844.482421875,-3727706.6707611084,7778164.386749268,-5708969.593048096,81820.0558423996,-16514076.232910156,-16169317.245483398,-15964504.24194336,-11187121.391296387,-11673513.412475586,-12038520.812988281,-5973091.125488281,-6132854.93850708,-12398564.338684082,-12349604.606628418,-30226469.039916992,-11959864.616394043,1422199.4876861572,-6303797.245025635,-6501988.410949707
1.445,-34743759.15527344,-20757333.755493164,-46609928.131103516,-42987491.607666016,-29213092.803955078,-40783233.642578125,-39650283.81347656,-39046722.412109375,-29386175.15563965,-27472009.658813477,-22429586.41052246,-9476814.270019531,84627.74753570557,137175.67920684814,-24578653.33557129,-26224025.72631836,-21228372.57385254,-20856018.06640625,-24887598.037719727,-19261266.708374023,-11214162.826538086,6622885.704040527,325618.9823150635,-24323091.506958008,-14658216.47644043,710702.7173042297,-15854850.769042969,-72881.7731142044,-21020179.748535156,-22883306.5032959,-11110304.832458496,-3853337.049484253,-23114072.799682617,-22528902.053833008,-10772524.8336792,1040523.6482620239,-143946.97546958923,7575776.100158691,-16084949.493408203,-15722332.954406738,3653831.4819335938,-23557420.73059082,-23007579.803466797,-4194069.8623657227,7327863.2164001465,-5044636.249542236,1482876.3008117676,-12781203.269958496,-12495993.614196777,-12098712.921142578,-9933993.339538574,-10303796.768188477,-10580370.903015137,-5090604.305267334,-2644477.367401123,-6880078.7925720215,-6856664.180755615,-28348377.227783203,-10510123.252868652,3734949.827194214,-2962066.888809204,-3008720.636367798
1.45,-39740211.486816406,-31544553.756713867,-58613983.154296875,-41113479.61425781,-31775690.07873535,-31700510.025024414,-35835063.93432617,-35552288.05541992,-27340387.34436035,-26064455.032348633,-22380226.135253906,-13667559.623718262,-6942265.98739624,-6974794.387817383,-17425962.448120117,-21009622.57385254,-19058443.069458008,-18670560.836791992,-23815303.802490234,-18747920.989990234,-13737775.802612305,997072.5178718567,-6597645.282745361,-17341678.619384766,-9005966.186523438,1629247.3077774048,-15479832.649230957,-95946.67702913284,-21206922.53112793,-24871421.813964844,-14331214.904785156,-6512268.543243408,-16449146.270751953,-15958750.72479248,-8604198.455810547,1352219.9392318726,-135103.34491729736,7028382.778167725,-16367977.142333984,-16609365.463256836,2909927.8450012207,-16594673.156738281,-15622271.537780762,-1368653.1782150269,9225405.6930542,-2059806.8237304688,2922907.3524475098,-11888463.020324707,-11441442.489624023,-11159609.7946167,-3852777.2426605225,-4427639.484405518,-4680927.753448486,-1896057.9633712769,568494.0218925476,-3818026.065826416,-3702960.729598999,-15007975.578308105,-4650750.637054443,7018111.228942871,421090.692281723,407824.45669174194
1.455,-25127531.051635742,-20379524.23095703,-51132465.36254883,-26949108.123779297,-21724720.001220703,-19317314.14794922,-24584564.208984375,-24415700.912475586,-19114072.799682617,-20767871.856689453,-18015769.958496094,-9654493.33190918,-5365003.1089782715,-5454964.637756348,-11872059.82208252,-14108179.092407227,-14268214.225769043,-13850090.026855469,-21515037.536621094,-16771013.259887695,-12361961.364746094,1517970.8003997803,-5157949.924468994,-11979325.294494629,-3867813.5871887207,3772183.895111084,-13926423.072814941,-152569.13006305695,-20998277.66418457,-26136423.110961914,-14852521.896362305,-8960756.301879883,-11445921.897888184,-10958933.83026123,-7663228.988647461,2301638.8416290283,-192012.04180717468,5748855.113983154,-18981605.529785156,-18599018.096923828,548172.9507446289,-11352623.93951416,-17323114.3951416,-2423900.365829468,8417145.729064941,-3586286.3063812256,252737.07509040833,-17568199.157714844,-16860961.9140625,-16951787.9486084,-4403469.562530518,-5165088.176727295,-5450517.177581787,-3491858.48236084,-3253122.568130493,-9797485.3515625,-9585103.034973145,-12349819.18334961,-5479910.373687744,4557092.666625977,-3148027.181625366,-3250046.730041504
1.46,34913745.88012695,44360183.71582031,7963729.381561279,6706852.912902832,10221802.711486816,-5044717.788696289,-6931604.385375977,-6559598.922729492,-3115948.6770629883,-7258483.409881592,-4444579.124450684,7314681.529998779,9889539.71862793,9792784.690856934,-16080278.396606445,-10209022.521972656,-7986130.714416504,-7551148.891448975,-15642073.631286621,-10417440.414428711,-3914883.1367492676,10412622.451782227,9534819.602966309,-16322860.717773438,-6152155.39932251,4186645.5078125,-12078972.816467285,-321511.80505752563,-18860757.82775879,-24791814.80407715,-12300068.855285645,-11246422.76763916,-16085433.959960938,-15485759.735107422,-11982309.341430664,969448.8048553467,-420371.9198703766,3142878.532409668,-22139795.303344727,-21957017.89855957,-4517455.101013184,-16056745.529174805,-31650730.13305664,-11584547.04284668,1278474.21169281,-12708725.929260254,-7151580.333709717,-26442234.03930664,-25731693.267822266,-26238521.575927734,-17808935.165405273,-18172874.450683594,-18491779.327392578,-12922622.680664062,-16619615.55480957,-23255664.825439453,-23049783.70666504,-30623826.98059082,-18551324.84436035,-8293467.5216674805,-16614423.751831055,-16788642.88330078
1.465,126601310.72998047,141946624.75585938,99953804.01611328,51468086.24267578,48922618.8659668,19357168.197631836,14912169.456481934,15372371.673583984,16245275.497436523,10780601.501464844,12283963.203430176,23506172.18017578,22955549.240112305,22851837.158203125,-22882905.960083008,-4685279.369354248,-707560.3604316711,-341889.6198272705,-7552695.274353027,-2737206.220626831,4110405.921936035,15256361.00769043,21868856.43005371,-23281293.869018555,-11057380.676269531,3519403.9344787598,-10027155.876159668,-532940.0300979614,-16367868.423461914,-24407835.006713867,-13161375.045776367,-18723485.946655273,-23539625.16784668,-22995250.701904297,-18719102.85949707,-2583114.8624420166,-708718.1210517883,-917204.7972679138,-25234270.095825195,-27594522.47619629,-13822359.085083008,-23734895.706176758,-45312618.255615234,-23022756.576538086,-8519486.427307129,-24125228.881835938,-15071795.463562012,-33107872.009277344,-32703094.482421875,-33494682.31201172,-35738201.14135742,-35262432.09838867,-35575260.162353516,-24564174.65209961,-33510093.688964844,-36568439.48364258,-36426048.278808594,-54380851.74560547,-35627948.76098633,-26120954.513549805,-33903324.127197266,-34073055.267333984
1.47,191783706.66503906,205942504.8828125,161342453.0029297,81514160.15625,67688987.7319336,48192150.1159668,31753881.454467773,31908725.73852539,28846351.623535156,22591083.526611328,20524534.225463867,24436567.306518555,19883459.091186523,19728906.631469727,-21769142.150878906,4886188.507080078,5445065.975189209,5718637.943267822,-2256868.600845337,-1503.2279770821333,3402653.694152832,7864219.188690186,18403335.571289062,-22405057.907104492,-10177467.346191406,4598799.705505371,-7902196.884155273,-635231.2564849854,-16367649.07836914,-28231792.449951172,-20171989.44091797,-31172513.961791992,-23316825.86669922,-23062456.130981445,-21347452.16369629,-4813060.283660889,-886955.3208351135,-4654148.578643799,-28626262.664794922,-34067024.23095703,-24389274.59716797,-23638219.833374023,-47576011.657714844,-27332347.869873047,-13578983.306884766,-29926328.659057617,-18806550.979614258,-36380432.12890625,-36237380.98144531,-37167644.50073242,-44904083.251953125,-43967079.162597656,-44231849.670410156,-30375024.795532227,-44141860.96191406,-43990680.69458008,-43867164.611816406,-63264549.255371094,-44286262.51220703,-37074886.322021484,-44681442.26074219,-44849243.1640625
1.475,184524505.61523438,192483322.1435547,149729522.70507812,77630867.00439453,57262004.85229492,59484848.02246094,33266288.75732422,33017570.49560547,28286857.60498047,21604093.551635742,16619798.66027832,13054793.357849121,6418487.071990967,6170841.217041016,-14299956.321716309,11618562.698364258,7675579.071044922,7975090.026855469,-2719616.8899536133,-3386113.405227661,-3410171.0319519043,-3540622.7111816406,5031209.468841553,-15091723.442077637,-3647679.567337036,8303237.9150390625,-6128731.727600098,-584460.9141349792,-18654621.124267578,-32996047.973632812,-26723814.010620117,-39471862.79296875,-16330265.045166016,-16249046.325683594,-17406423.568725586,-3096353.054046631,-931311.9649887085,-5820618.629455566,-31128488.540649414,-37005306.243896484,-29340103.149414062,-16601320.266723633,-41642028.80859375,-22318952.560424805,-10830060.005187988,-27801055.908203125,-17611751.556396484,-37531867.98095703,-37339332.580566406,-38308952.33154297,-41504863.73901367,-40901554.107666016,-41135066.986083984,-28265171.05102539,-43840236.66381836,-44925151.82495117,-44760608.6730957,-55255588.53149414,-41187137.603759766,-35174266.81518555,-44000976.5625,-44229236.6027832
1.48,120521003.72314453,125069442.74902344,87239257.8125,48191020.96557617,32302955.627441406,42485511.779785156,20122266.76940918,19841976.165771484,18527496.337890625,11844270.706176758,7394660.472869873,2346600.294113159,-4121860.980987549,-4456334.590911865,-10492503.16619873,8683666.229248047,5929760.456085205,6372606.7543029785,-6553935.527801514,-7825469.017028809,-7344488.143920898,-7494848.728179932,-5252936.363220215,-11130418.77746582,1296651.4825820923,12412706.37512207,-4849007.606506348,-468098.58083724976,-20351394.653320312,-33350139.617919922,-26107355.11779785,-37428066.25366211,-12119846.34399414,-11846179.008483887,-10770403.861999512,982376.5754699707,-904046.4758872986,-4888904.571533203,-31015939.712524414,-34440395.35522461,-25932943.34411621,-12235383.033752441,-35047191.61987305,-14270424.842834473,-4230947.017669678,-22364700.317382812,-14796271.324157715,-36437641.14379883,-36008659.36279297,-36929523.46801758,-32707752.227783203,-32681507.110595703,-32971195.220947266,-23002735.137939453,-36805145.263671875,-41812198.638916016,-41598331.451416016,-43193668.365478516,-32944103.240966797,-26317276.000976562,-36469264.98413086,-36764186.85913086
1.485,54636920.92895508,60238105.77392578,27798723.220825195,17868238.44909668,9862259.864807129,13866884.231567383,3619015.93208313,3718310.3561401367,7945436.477661133,1215113.0437850952,-764120.6979751587,-4089542.865753174,-10762050.62866211,-11112319.946289062,-14087761.878967285,-705253.9587020874,2602175.712585449,3141292.3336029053,-9954537.391662598,-9986520.767211914,-7141796.112060547,-6673508.167266846,-11745313.64440918,-14348355.293273926,577354.1331291199,13783687.591552734,-4237152.576446533,-337616.7118549347,-20689140.31982422,-30855657.57751465,-22120876.31225586,-31629634.857177734,-14888694.763183594,-14338217.735290527,-6962444.305419922,3552087.7838134766,-773728.609085083,-4779197.216033936,-29731611.251831055,-30908039.093017578,-20364807.12890625,-14833647.727966309,-29614280.700683594,-10223686.218261719,-112420.63343524933,-19542911.529541016,-14060146.33178711,-33586997.985839844,-32979331.970214844,-33820194.244384766,-26948249.81689453,-27024250.030517578,-27422000.885009766,-20314653.396606445,-31322198.86779785,-38160549.16381836,-37935554.50439453,-36298610.68725586,-27274871.826171875,-20905677.795410156,-30893444.061279297,-31187391.28112793
1.49,19054155.349731445,25445997.23815918,-2701024.055480957,-353167.98090934753,-6742608.070373535,-3793622.7321624756,-7982725.620269775,-7493086.338043213,-616821.0506439209,-7516499.5193481445,-8574556.350708008,-12529671.669006348,-20447977.06604004,-20719255.447387695,-19576192.85583496,-8705615.043640137,-1509992.9571151733,-1025327.9209136963,-12810726.165771484,-12581275.939941406,-10222375.869750977,-11423669.815063477,-21316967.010498047,-19598663.330078125,-3598711.0137939453,10668328.285217285,-5365674.018859863,-145941.45119190216,-22161697.387695312,-32297988.891601562,-23629892.349243164,-32542572.021484375,-19937082.290649414,-19424499.51171875,-8201461.7919921875,2642659.1873168945,-477323.5321044922,-6374822.616577148,-30891759.872436523,-32094467.163085938,-20210245.13244629,-19783454.89501953,-25998212.814331055,-11935158.729553223,-1281476.616859436,-20776239.3951416,-15620830.535888672,-32479156.494140625,-31802307.12890625,-32661334.991455078,-26674283.981323242,-26427215.576171875,-26836992.263793945,-21442382.8125,-31457290.649414062,-36949562.072753906,-36793193.81713867,-34258487.701416016,-26699775.69580078,-22439260.482788086,-31304851.531982422,-31555625.915527344
1.495,2782187.2234344482,8407176.971435547,-16730035.781860352,-12540162.086486816,-19846031.188964844,-9803214.073181152,-16823112.48779297,-16257125.854492188,-9832996.368408203,-15816752.433776855,-17585550.30822754,-22565404.891967773,-29469068.52722168,-29603702.545166016,-22499536.514282227,-13847631.454467773,-8018779.754638672,-7646772.384643555,-17452898.025512695,-18258790.969848633,-18699800.491333008,-20001863.479614258,-30117065.4296875,-22563400.268554688,-8337318.420410156,3866027.593612671,-9293683.052062988,102114.28254842758,-25735670.08972168,-38387199.40185547,-30088220.596313477,-38407764.43481445,-22833740.234375,-22554416.65649414,-12696716.30859375,-323492.8548336029,-128856.30130767822,-6371868.61038208,-34221176.14746094,-36072605.13305664,-23439153.67126465,-22718296.05102539,-28177547.454833984,-16468477.249145508,-5194213.8671875,-22279727.935791016,-15686853.408813477,-34663505.55419922,-33965339.66064453,-34907936.096191406,-28692579.26940918,-28271919.25048828,-28520729.064941406,-22774883.270263672,-33364231.10961914,-37324871.06323242,-37343688.96484375,-34959327.697753906,-28572793.96057129,-25019453.048706055,-33428604.125976562,-33685424.8046875
1.5,-13539515.495300293,-5832046.985626221,-29042903.900146484,-25718740.463256836,-26215585.708618164,-18723020.553588867,-26825725.555419922,-26419935.22644043,-19695796.966552734,-22908601.760864258,-23955472.946166992,-23954351.4251709,-25250514.98413086,-25243059.158325195,-24326772.689819336,-19681264.877319336,-16425809.860229492,-16095375.061035156,-23465951.919555664,-23594921.112060547,-23768533.70666504,-18900962.829589844,-25628349.30419922,-24420923.233032227,-12584805.488586426,-2938203.5732269287,-14650285.720825195,262083.7390422821,-28112957.000732422,-40998287.200927734,-30871767.044067383,-36901062.01171875,-24365367.889404297,-24050571.44165039,-16595230.102539062,-2448480.1292419434,36910.40351986885,-1813065.0520324707,-34314403.53393555,-35022823.333740234,-20630645.751953125,-24386421.20361328,-35884414.67285156,-19454498.291015625,-6756204.605102539,-19447006.225585938,-10601220.13092041,-34956733.70361328,-34288314.81933594,-35106994.62890625,-27830196.380615234,-27604806.900024414,-27645357.131958008,-19970397.94921875,-30013736.724853516,-34209175.10986328,-34457153.3203125,-37466754.91333008,-27856697.08251953,-21091827.392578125,-30035673.141479492,-30363254.54711914
1.505,-27505876.541137695,-14144993.782043457,-36473098.75488281,-34901390.075683594,-23287631.98852539,-31733217.239379883,-34023323.05908203,-33748374.938964844,-24942909.240722656,-25364421.844482422,-23711589.813232422,-14082226.753234863,-8636837.95928955,-8529223.442077637,-25503499.98474121,-24717292.78564453,-21812843.322753906,-21486614.227294922,-26934968.948364258,-23631690.979003906,-19109355.926513672,-5167486.190795898,-8820473.670959473,-25361181.259155273,-13761527.061462402,-4932596.683502197,-17590745.92590332,220754.10187244415,-26217697.143554688,-35062530.517578125,-21281822.204589844,-24005901.336669922,-24795776.3671875,-24131988.525390625,-16362323.760986328,-1966284.3942642212,-34576.81089639664,4681108.474731445,-28091630.935668945,-26758726.119995117,-9258192.06237793,-24919921.875,-39294654.846191406,-17718746.185302734,-3121411.3235473633,-11996536.254882812,-1771739.8405075073,-27722118.377685547,-27155271.530151367,-27561971.66442871,-20962772.369384766,-20998245.239257812,-20976186.752319336,-12635138.511657715,-19584514.617919922,-24790451.049804688,-25198234.55810547,-37042190.55175781,-21112218.856811523,-9862937.927246094,-19483781.814575195,-19834039.68811035
1.51,-27854511.260986328,-12229959.487915039,-34625255.5847168,-32897769.927978516,-18653696.060180664,-32538051.60522461,-31603334.426879883,-31337186.813354492,-22239561.080932617,-22858945.846557617,-20265569.68688965,-6438164.234161377,864406.2876701355,953395.8435058594,-21875053.40576172,-22521383.28552246,-20166704.177856445,-19923854.82788086,-25586120.60546875,-19871248.245239258,-12281788.82598877,4940592.7658081055,761216.7596817017,-21425474.166870117,-8570198.059082031,-698653.4595489502,-15772079.467773438,77125.08738040924,-22136821.746826172,-27143493.65234375,-11154488.563537598,-11976221.084594727,-20714883.80432129,-19906845.092773438,-11658693.313598633,421342.01526641846,-146051.18334293365,7458049.774169922,-20115316.39099121,-19044874.19128418,716191.2322044373,-20822172.164916992,-30392990.112304688,-11732906.341552734,3305764.1983032227,-4579292.774200439,5084541.320800781,-16411188.125610352,-15979904.174804688,-16111560.821533203,-10514043.807983398,-10651412.010192871,-10736701.965332031,-5102348.804473877,-8113551.139831543,-14032347.679138184,-14456074.714660645,-26957529.067993164,-10659784.317016602,2126466.751098633,-7977948.188781738,-8202852.249145508
1.515,-19066184.997558594,-9319301.60522461,-32381782.53173828,-24334804.53491211,-22200853.34777832,-14636831.283569336,-21852098.46496582,-21579725.26550293,-16006305.694580078,-20087074.279785156,-20673120.498657227,-13054031.372070312,-9875740.051269531,-9997751.235961914,-12569368.362426758,-13109452.247619629,-14556529.998779297,-14445739.74609375,-22286493.3013916,-18574235.916137695,-14580906.867980957,-2438796.5202331543,-10030548.095703125,-12087801.933288574,494364.02320861816,5111714.839935303,-11631580.352783203,33884.41354036331,-20498861.31286621,-26417135.23864746,-11750668.5256958,-13123199.462890625,-11832505.226135254,-11409862.518310547,-6585389.137268066,2175624.6089935303,-140822.75331020355,5320745.468139648,-16781827.926635742,-19134645.462036133,-159412.57774829865,-11842625.617980957,-16004673.00415039,-6080152.988433838,7075633.525848389,-1925545.6924438477,6383244.99130249,-10296416.282653809,-10023009.300231934,-10439115.524291992,-3443614.2444610596,-3645884.7522735596,-3859016.180038452,-2124296.6651916504,-2951036.6916656494,-9513175.964355469,-9842530.250549316,-9162093.162536621,-3685398.578643799,7810277.938842773,-2794946.4321136475,-2824016.332626343
1.52,-17783309.936523438,-15402272.22442627,-38851501.46484375,-22125320.434570312,-31874879.837036133,2123846.5309143066,-16756860.733032227,-16522342.681884766,-14379151.344299316,-21717052.459716797,-25981042.861938477,-26306098.93798828,-27575664.520263672,-28016904.830932617,-6025097.846984863,-7286337.852478027,-12806250.57220459,-12695048.332214355,-21924484.252929688,-21875511.169433594,-24026092.529296875,-17692293.167114258,-27898477.55432129,-5741240.501403809,4359625.816345215,5744203.090667725,-10123105.0491333,135866.4184808731,-22357448.57788086,-31470746.994018555,-19736158.37097168,-22387414.932250977,-6001312.732696533,-6081574.9168396,-6246137.1421813965,1353453.516960144,-99077.82077789307,2925615.072250366,-17964986.80114746,-23816053.39050293,-7315444.9462890625,-5926848.411560059,-11073824.882507324,-5390946.388244629,5557190.418243408,-3971669.912338257,4515553.951263428,-11849713.325500488,-11780595.779418945,-12728707.313537598,-4252408.027648926,-4545598.983764648,-4784293.651580811,-3995237.350463867,-4813265.323638916,-11565187.454223633,-11757922.172546387,2803063.39263916,-4698775.291442871,6252144.336700439,-4550424.575805664,-4504916.191101074
1.525,-30080617.904663086,-26602880.477905273,-48793529.51049805,-31960693.359375,-37256828.30810547,-5051689.624786377,-24417108.5357666,-24197898.864746094,-20506986.618041992,-27654142.379760742,-30902824.40185547,-29482202.529907227,-29894834.518432617,-30507316.58935547,-10778016.090393066,-14068426.132202148,-18486677.169799805,-18182233.810424805,-25931257.247924805,-25688522.338867188,-28445213.317871094,-20494935.989379883,-30325464.248657227,-10581349.37286377,-2272607.0880889893,-87860.56190729141,-13037580.490112305,224233.7167263031,-24903835.29663086,-33567867.279052734,-22619045.25756836,-24977567.672729492,-10726853.370666504,-10813280.10559082,-10817058.563232422,-1121508.3599090576,-149241.73057079315,3736465.2156829834,-19035528.1829834,-25078649.520874023,-8763431.549072266,-10617423.057556152,-19717376.708984375,-9013632.774353027,1821227.3120880127,-6626228.809356689,3778993.844985962,-14318442.344665527,-14421968.460083008,-15395886.421203613,-9510479.927062988,-9699176.788330078,-9892562.866210938,-6768804.550170898,-8152073.860168457,-13430283.546447754,-13491822.242736816,-1815917.730331421,-9935713.768005371,2474222.8984832764,-7777025.22277832,-7823215.007781982
1.53,-45132656.09741211,-33180255.889892578,-51863895.416259766,-46288440.7043457,-35309833.52661133,-30854486.4654541,-39013553.619384766,-38767555.236816406,-29735303.87878418,-34009838.10424805,-32236377.716064453,-20391136.169433594,-15652836.799621582,-16134498.596191406,-23013845.443725586,-28131200.790405273,-26776624.67956543,-26273389.81628418,-31241558.074951172,-26686210.63232422,-23777160.64453125,-8134735.107421875,-15936488.151550293,-22689823.150634766,-13162209.510803223,-6484391.689300537,-17152549.743652344,160532.08708763123,-26365903.854370117,-30566082.000732422,-16990627.28881836,-17206113.815307617,-22145610.809326172,-21765787.12463379,-14886005.401611328,-2306708.335876465,-238948.24087619781,5283476.35269165,-19023155.212402344,-22196260.452270508,-2258318.6626434326,-22017780.303955078,-30978151.321411133,-11860708.236694336,545709.1331481934,-6949795.246124268,4489022.254943848,-12988849.639892578,-13077877.044677734,-13441526.412963867,-12176627.159118652,-11971370.697021484,-12151378.631591797,-7252940.654754639,-8784090.042114258,-11586202.621459961,-11595147.132873535,-17198547.36328125,-12258765.22064209,1256259.4413757324,-8423235.893249512,-8535787.582397461
