time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,3367797.8515625,1775688.648223877,4057267.189025879,389878.36241722107,-5990892.41027832,-6660486.698150635,-4549012.184143066,-5231865.406036377,-3271437.644958496,-6540235.51940918,-8197847.366333008,5901121.616363525,5740452.766418457,333756.9534778595,-6437195.777893066,-9576785.08758545,-4975229.263305664,-7269853.115081787,-9472313.88092041,-305348.27709198,5274300.098419189,5722982.883453369,3187514.066696167,-10505650.520324707,-3165760.040283203,-793115.0197982788,-5482851.982116699,-5557178.497314453,5206899.166107178,3350786.9243621826,4847152.7099609375,3217142.343521118,-7046135.902404785,-6236439.228057861,-3681950.092315674,1480314.6123886108,360026.89599990845,4653120.994567871,10840264.320373535,4711615.085601807,813438.1771087646,-9624987.602233887,-4528783.798217773,-1098626.0175704956,-3597716.3314819336,-2480979.6810150146,1472305.5362701416,6790766.23916626,3609387.3977661133,-5240475.177764893,-7129088.878631592,-7249307.155609131,-1554336.0710144043,-4356606.483459473,-3039144.277572632,-4049552.9174804688,-4237450.59967041,-8983580.589294434,-7876307.010650635,-5672506.809234619,-7853424.549102783,-14459623.336791992
1.725,-2075072.5269317627,-6373948.097229004,-4618356.227874756,-2059365.7493591309,-10818538.665771484,-8215737.342834473,-5162148.475646973,-5842367.649078369,-4725577.354431152,-7989364.6240234375,-10430152.893066406,1827279.6869277954,786403.1791687012,-5815499.305725098,-5781215.190887451,-9518690.10925293,-4805955.88684082,-6955780.982971191,-10912113.189697266,-3185260.057449341,2377400.6366729736,1676445.1265335083,-1786558.747291565,-7306767.94052124,-1969221.1151123047,11672.506108880043,-5152921.199798584,-6354830.741882324,2855412.483215332,556173.8610267639,1059960.126876831,-282228.64866256714,-3429249.5250701904,-4381721.019744873,-2326094.86579895,2503637.7906799316,367240.2799129486,3952361.3452911377,9123353.958129883,1543679.118156433,-1708695.0540542603,-6278318.881988525,-1612182.6171875,846252.6798248291,-2516029.3579101562,-2513273.000717163,-224732.53309726715,3963578.224182129,1018034.3389511108,-6817928.791046143,-5888309.478759766,-5794673.919677734,-23224.612697958946,-4923977.851867676,-4773688.793182373,-6220283.985137939,-6202272.415161133,-8563903.80859375,-7341531.753540039,-6174202.442169189,-8522102.355957031,-14746756.553649902
1.73,-8305088.996887207,-16419466.018676758,-16680919.647216797,-7879169.940948486,-18956651.68762207,-11198035.24017334,-6955239.295959473,-7458018.779754639,-7903740.882873535,-11894150.733947754,-15433410.64453125,-4547728.061676025,-6099583.625793457,-13173126.220703125,-6414839.267730713,-10789191.246032715,-5914237.499237061,-8468868.255615234,-14420197.486877441,-7772719.383239746,-3034689.426422119,-4430046.081542969,-8487730.979919434,-6828428.745269775,-1826755.5236816406,-363877.2964477539,-5926823.139190674,-7292835.235595703,219583.83917808533,-3036312.3416900635,-3903047.3232269287,-5092796.325683594,-2332489.252090454,-4979767.322540283,-2778437.852859497,3020990.6101226807,286313.08674812317,3305994.2722320557,6640205.860137939,-2038001.0604858398,-5676632.404327393,-5220207.691192627,-1810240.7455444336,409267.8725719452,-2872919.797897339,-2813731.6703796387,-940773.9639282227,1501617.3124313354,-2726604.223251343,-9873300.552368164,-7263092.994689941,-6928077.220916748,-1252142.071723938,-6770314.693450928,-7299270.153045654,-10156138.42010498,-9849071.502685547,-11345803.260803223,-8980927.467346191,-8838126.182556152,-10832614.89868164,-17237981.79626465
1.735,-8163406.3720703125,-17275508.880615234,-18281829.833984375,-11124333.381652832,-21692401.885986328,-12540644.645690918,-8016733.169555664,-8367656.707763672,-10123017.311096191,-15157899.856567383,-18661842.346191406,-6509619.71282959,-7081385.612487793,-13660388.946533203,-7335915.088653564,-11985854.148864746,-7150985.240936279,-10792238.235473633,-17688346.86279297,-10519331.932067871,-5926465.98815918,-5869737.62512207,-9993671.417236328,-7783125.400543213,-2021209.2399597168,-910366.4755821228,-6585227.966308594,-8167027.473449707,-698405.2658081055,-4283734.321594238,-4975948.810577393,-6378892.89855957,-3572088.0031585693,-6141777.992248535,-2920039.415359497,4004181.385040283,416960.32881736755,3818365.8123016357,6973745.346069336,-2421825.647354126,-7231719.017028809,-5706256.38961792,-2650712.013244629,436717.09299087524,-1517672.6579666138,-570154.4284820557,955747.4851608276,2805140.256881714,-2856897.3541259766,-10201947.212219238,-6946016.311645508,-6554267.406463623,-977316.9159889221,-4909353.733062744,-5239772.319793701,-9900481.224060059,-9549211.502075195,-11068451.881408691,-8159889.221191406,-7822493.553161621,-9455216.407775879,-16464357.376098633
1.74,-2205160.37940979,-9116938.591003418,-9362928.39050293,-9582386.97052002,-17398845.672607422,-11908324.241638184,-8204279.899597168,-8640646.934509277,-10302664.756774902,-16041826.248168945,-18379964.82849121,-3223556.2801361084,-2717836.856842041,-8559184.074401855,-7768788.3377075195,-12731763.83972168,-8166851.043701172,-12602067.947387695,-18990591.049194336,-10383063.316345215,-4889780.9982299805,-2605762.481689453,-6739179.611206055,-8010199.546813965,-2378071.5465545654,-1465668.5590744019,-6969470.024108887,-8687731.742858887,-193184.19694900513,-3264830.8277130127,-2523337.8410339355,-4890145.301818848,-4959236.145019531,-6108296.3943481445,-2126740.4556274414,5029781.341552734,813395.6789970398,5072141.647338867,9718780.517578125,-547912.8360748291,-6527121.067047119,-5802686.2144470215,-1981010.4370117188,1978966.9513702393,1988617.3009872437,3498674.6311187744,3847816.4672851562,6413156.032562256,177755.6538581848,-8018830.299377441,-3712951.421737671,-3580453.634262085,2382094.144821167,654279.351234436,385825.5445957184,-5692632.675170898,-5515681.266784668,-6317987.442016602,-4119033.8134765625,-2928019.5236206055,-4915061.473846436,-12146401.405334473
1.745,1110082.0302963257,-3745984.0774536133,-4001834.8693847656,-7948512.554168701,-13129807.472229004,-12435228.34777832,-9754840.850830078,-10434559.82208252,-10178818.702697754,-15652316.093444824,-16725610.733032227,-431557.2679042816,-935707.6287269592,-6991771.221160889,-8889802.932739258,-14369186.401367188,-9836779.594421387,-13559584.617614746,-18511457.443237305,-9126889.2288208,-3303054.094314575,-1189693.9277648926,-5965248.584747314,-8562260.627746582,-3932245.0160980225,-3136980.5335998535,-7792319.774627686,-8564696.311950684,-198770.37405967712,-3056810.3790283203,-1787620.186805725,-5735063.076019287,-6358161.449432373,-6441595.077514648,-2572056.293487549,4600284.576416016,1081943.2735443115,5088818.550109863,10640116.691589355,-548004.8060417175,-7075616.359710693,-5921195.983886719,-1942896.4853286743,2197583.1985473633,3442186.3555908203,5128071.308135986,4582564.830780029,7029414.653778076,1032241.4636611938,-7932975.292205811,-2331640.7203674316,-2556763.4105682373,4139072.895050049,3545201.7784118652,2628032.445907593,-4238899.707794189,-4197682.857513428,-3674619.436264038,-2326364.755630493,-887254.4169425964,-3624218.9407348633,-10263610.83984375
1.75,-2894768.9533233643,-7966230.392456055,-9646946.907043457,-10098376.274108887,-13774041.175842285,-15247053.146362305,-12912742.614746094,-13690663.33770752,-10973834.037780762,-15367192.268371582,-15720870.018005371,-1402036.3092422485,-4623585.224151611,-11986413.00201416,-11257783.889770508,-16779260.635375977,-11696095.46661377,-13742555.618286133,-17440490.72265625,-8416619.300842285,-3631328.821182251,-4391374.588012695,-10259836.196899414,-10715958.595275879,-6376851.0818481445,-5607676.5060424805,-8729683.876037598,-7981420.516967773,-1498405.6949615479,-4833220.0050354,-4622400.760650635,-9709129.333496094,-8520939.826965332,-8626858.711242676,-5109405.517578125,2810887.8135681152,993836.2240791321,3195010.6620788574,8127943.992614746,-3311848.6404418945,-9780082.702636719,-7342176.43737793,-4819961.5478515625,-501763.9994621277,264086.69352531433,2484285.831451416,2672916.4123535156,3044876.3370513916,-2554281.234741211,-11756220.817565918,-6054021.35848999,-6350682.735443115,396885.9910964966,-139564.43965435028,-1476356.029510498,-8779219.627380371,-8718125.343322754,-7534569.263458252,-6191164.970397949,-5291569.232940674,-8279580.116271973,-13913132.667541504
1.755,-8214282.989501953,-14052746.772766113,-16392309.188842773,-12600825.309753418,-15552499.771118164,-16643636.703491211,-14039734.840393066,-14625028.610229492,-11086544.036865234,-14787917.137145996,-14946972.846984863,-2348851.6807556152,-6975384.712219238,-15384749.412536621,-12521342.277526855,-17134721.755981445,-11421782.493591309,-13072934.1506958,-16604511.260986328,-8178383.827209473,-3982744.4553375244,-6621988.773345947,-12890369.415283203,-11961255.073547363,-7243061.065673828,-6437849.998474121,-8539593.696594238,-7627377.986907959,-2664429.9030303955,-5846326.3511657715,-6239191.055297852,-11031612.396240234,-10085973.739624023,-10410754.203796387,-7092226.505279541,1576126.4562606812,866149.9619483948,1514480.8292388916,5928800.106048584,-4755152.702331543,-11008754.73022461,-9039277.076721191,-8224258.4228515625,-3207262.7544403076,-4115888.5955810547,-1002646.2078094482,833743.5722351074,-655313.4322166443,-6245362.758636475,-15183892.250061035,-10988711.3571167,-11015792.846679688,-5491399.765014648,-6133289.337158203,-6604183.673858643,-14029267.311096191,-13881493.56842041,-13156056.40411377,-11373843.1930542,-10937693.59588623,-13547958.374023438,-18466958.99963379
1.76,-7412730.2169799805,-12503712.65411377,-13502935.409545898,-10815470.695495605,-13908565.521240234,-13832436.561584473,-10974208.83178711,-11275465.01159668,-9188788.414001465,-13486262.321472168,-13907938.957214355,253640.2940750122,-2591677.188873291,-10517065.048217773,-10736251.831054688,-14199984.550476074,-8553422.927856445,-11990515.70892334,-16195247.650146484,-7934035.301208496,-2182845.3540802,-2924280.4050445557,-8210890.769958496,-9639084.815979004,-5483978.271484375,-4652277.946472168,-7267672.061920166,-7869808.673858643,-2298934.4596862793,-3896127.700805664,-2708510.8757019043,-6146972.179412842,-9379862.785339355,-9186407.089233398,-6453412.055969238,1696523.904800415,1027972.2213745117,2156818.151473999,7402485.8474731445,-1990868.6876296997,-8027341.842651367,-9003222.465515137,-8357514.381408691,-3025686.025619507,-5131185.054779053,-1410768.2704925537,1134386.420249939,435292.72079467773,-5425908.56552124,-13754935.264587402,-11872466.087341309,-11679322.242736816,-7677004.814147949,-8079106.330871582,-6958701.610565186,-13782793.045043945,-13573683.738708496,-14089789.390563965,-12113553.047180176,-11549524.307250977,-13809408.187866211,-18696168.899536133
1.765,-2493450.403213501,-6623588.562011719,-6334231.376647949,-7216399.192810059,-11843042.373657227,-10134458.541870117,-7338195.323944092,-7564011.573791504,-7293348.789215088,-12715993.881225586,-13749011.993408203,2892108.201980591,3114509.344100952,-3039309.26322937,-8274836.540222168,-11410367.012023926,-6374329.090118408,-11476239.204406738,-15987888.33618164,-7974370.47958374,-94900.25788545609,2588326.6925811768,-1126631.1407089233,-6414044.380187988,-3857412.099838257,-2920650.4821777344,-6599001.407623291,-8107213.020324707,-1160605.6690216064,-1307929.7542572021,2329302.3109436035,-83326.74205303192,-7988832.473754883,-6913901.805877686,-5277198.314666748,1613662.0044708252,1255188.9419555664,4040557.861328125,10165439.60571289,1903007.14969635,-3558374.8817443848,-7914977.073669434,-6105293.273925781,-1828999.1617202759,-3557872.772216797,456289.0827655792,2326073.64654541,3974744.7967529297,-1750921.0109710693,-9287617.683410645,-9929940.223693848,-9909047.12677002,-6237078.1898498535,-6016467.571258545,-4028681.755065918,-9491181.373596191,-9251054.763793945,-11704672.813415527,-9695630.073547363,-8622558.59375,-10825004.577636719,-16321609.497070312
1.77,-365764.40930366516,-5651923.656463623,-6306507.587432861,-7252022.743225098,-14323388.09967041,-10216747.283935547,-7641566.753387451,-8048974.990844727,-7812969.207763672,-13386044.5022583,-14778322.219848633,612436.9502067566,1716325.044631958,-2552945.375442505,-8821963.3102417,-12373489.379882812,-7635621.547698975,-11585017.204284668,-15318756.103515625,-8302369.117736816,-750636.8160247803,2532561.0637664795,-334711.55166625977,-7155984.878540039,-5190334.796905518,-3921081.066131592,-7344348.907470703,-7431033.134460449,-919967.4129486084,-1795931.339263916,2553068.161010742,71941.8078660965,-8825803.756713867,-7534309.864044189,-6505058.765411377,35546.34377360344,1123670.4587936401,4352467.060089111,9570835.11352539,1969650.9838104248,-2586238.6226654053,-8485337.257385254,-5725467.205047607,-3131286.62109375,-3595960.3786468506,853435.218334198,1827767.252922058,4370989.799499512,-535993.754863739,-7473682.403564453,-10277256.01196289,-10640542.030334473,-6141354.560852051,-5043489.456176758,-3161243.200302124,-7419859.409332275,-7160482.406616211,-11870750.427246094,-9864331.245422363,-8039258.003234863,-10088684.08203125,-16443311.69128418
1.775,-1330800.6525039673,-8730382.919311523,-11259115.219116211,-9660167.694091797,-18529151.916503906,-12632970.809936523,-10316398.620605469,-10933136.940002441,-9250232.696533203,-13819684.028625488,-14611601.829528809,-3969053.030014038,-5038677.215576172,-8110680.58013916,-11473811.149597168,-15093983.65020752,-10187520.027160645,-11023599.624633789,-13467287.063598633,-7711501.121520996,-3111624.9561309814,-2607209.9208831787,-5655598.6404418945,-11114616.394042969,-7767212.867736816,-6083322.525024414,-8013771.057128906,-5839126.110076904,-1517286.777496338,-4840727.806091309,-1882356.7628860474,-5014388.084411621,-11179445.266723633,-10476201.057434082,-8985652.923583984,-1793548.9416122437,717687.8452301025,2581696.033477783,5626585.960388184,-1740562.6773834229,-6052182.674407959,-11040390.968322754,-8172999.382019043,-6200861.45401001,-6138684.272766113,-1527397.1557617188,-884637.8326416016,693660.3784561157,-3507460.594177246,-10425589.561462402,-13590909.004211426,-14060164.451599121,-9173668.86138916,-7497590.5418396,-5531999.111175537,-9734672.546386719,-9449975.01373291,-15264782.905578613,-13785147.666931152,-10896698.951721191,-12591053.009033203,-19516656.87561035
1.78,197871.133685112,-6806897.6402282715,-9157700.538635254,-8401372.909545898,-17175926.208496094,-12131568.908691406,-10183431.625366211,-10819358.825683594,-8250550.270080566,-11856072.425842285,-11253529.54864502,-3545061.1114501953,-7322125.9117126465,-10186636.924743652,-11751550.674438477,-14611872.673034668,-9873879.432678223,-9150036.811828613,-10613517.761230469,-5231131.076812744,-3238810.5392456055,-5248662.47177124,-8832457.542419434,-12477961.540222168,-7562034.606933594,-5819114.685058594,-7010733.127593994,-4260760.78414917,-1251335.9785079956,-6285599.231719971,-4841976.642608643,-8393290.519714355,-11417323.112487793,-11092388.153076172,-9163171.768188477,-1885197.639465332,576066.6728019714,1078367.1140670776,2906492.7101135254,-4546090.126037598,-10027232.17010498,-12458727.836608887,-9739022.254943848,-7060887.336730957,-7809310.9130859375,-4361435.413360596,-3840097.665786743,-2701414.5851135254,-7125982.761383057,-14469508.171081543,-15363838.195800781,-15515806.198120117,-11597390.174865723,-10443923.950195312,-7547845.363616943,-12594828.605651855,-12261410.7131958,-16905733.108520508,-16600513.458251953,-12815627.098083496,-14413199.424743652,-21385059.356689453
1.785,4590934.276580811,790498.0778694153,907523.3340263367,-3555814.504623413,-10355332.374572754,-8359828.948974609,-6816349.029541016,-7304344.177246094,-5234111.785888672,-8570589.065551758,-6839371.681213379,2646795.9880828857,-1624287.1284484863,-5385588.645935059,-8623345.375061035,-10673137.664794922,-6855413.913726807,-7516738.414764404,-8182011.604309082,-2066920.518875122,-260194.92745399475,-1902475.2378463745,-5887037.27722168,-9143901.824951172,-4443151.473999023,-3344352.2453308105,-5281835.556030273,-3447974.443435669,455532.37199783325,-4240580.5587768555,-3123259.7827911377,-6599020.957946777,-8716457.36694336,-7843148.231506348,-6806044.578552246,-489935.040473938,945875.4062652588,1542680.6211471558,4148655.891418457,-3580981.969833374,-10617744.445800781,-10409773.826599121,-7736070.156097412,-4561157.703399658,-6350264.072418213,-5016666.889190674,-4729524.1355896,-2582002.639770508,-7453494.071960449,-15134997.367858887,-13000341.415405273,-12819833.755493164,-9980884.552001953,-10360886.573791504,-6633318.4242248535,-12213344.57397461,-11860052.108764648,-14208661.079406738,-14673191.07055664,-11060210.227966309,-12944946.2890625,-19711915.969848633
1.79,5269584.178924561,3707994.4610595703,5834313.869476318,-2189351.5586853027,-6367923.736572266,-6658082.962036133,-5275811.195373535,-5640252.113342285,-4136003.017425537,-7345303.058624268,-5567260.7421875,6810414.3142700195,4377583.980560303,-817552.7453422546,-6418882.369995117,-8425223.350524902,-5552470.2072143555,-8045151.710510254,-7643399.238586426,-779771.7452049255,2170980.930328369,2373541.1167144775,-1879153.3708572388,-5957401.275634766,-2701823.4729766846,-2847199.2015838623,-5215022.563934326,-3336443.9010620117,1901661.992073059,-1450525.0453948975,-141018.13733577728,-3115377.426147461,-6553049.087524414,-4789687.156677246,-5448215.961456299,378877.4013519287,1433522.5820541382,2886255.0258636475,7175667.762756348,-795212.6860618591,-7901120.185852051,-6626214.504241943,-4055869.1024780273,-1789166.4505004883,-3545316.9345855713,-3091556.7874908447,-2882238.3880615234,-353685.4386329651,-4375967.979431152,-12155417.442321777,-9129159.927368164,-9027656.555175781,-5568122.386932373,-7194532.871246338,-3957307.5771331787,-9235573.768615723,-8987139.701843262,-10083902.359008789,-9990758.895874023,-7663957.118988037,-9706957.817077637,-16224630.355834961
1.795,-570110.4998588562,-3304798.8414764404,-1438650.369644165,-7011903.285980225,-9780383.110046387,-9728343.00994873,-8109354.9728393555,-8487298.011779785,-6282016.277313232,-9136867.52319336,-8176289.5584106445,3261646.509170532,2920407.53364563,-2812652.111053467,-8478017.807006836,-10877201.080322266,-8023610.1150512695,-10096302.032470703,-8871278.762817383,-2381605.386734009,957151.4129638672,1856941.6999816895,-2399879.4555664062,-7508208.751678467,-4783963.203430176,-6173902.988433838,-7101084.232330322,-3431003.5705566406,1340524.5542526245,-1211877.5844573975,-56134.32452082634,-2229360.342025757,-7548196.315765381,-5651930.332183838,-6925529.479980469,-78687.02709674835,1521264.672279358,3192900.6576538086,8552002.906799316,515875.9355545044,-5055223.9418029785,-4757897.37701416,-2069657.564163208,-1298887.014389038,-2207715.5113220215,-93188.17406892776,218362.7188205719,920829.3557167053,-1047264.0991210938,-9020256.042480469,-7292555.809020996,-7569668.769836426,-2076918.8404083252,-3573774.576187134,-1959553.599357605,-6902376.651763916,-6838112.831115723,-7811404.228210449,-6700700.283050537,-5543303.489685059,-7444638.252258301,-13237863.540649414
1.8,-6316837.310791016,-11368579.864501953,-10850350.379943848,-11350332.260131836,-15051710.12878418,-13561607.360839844,-11445412.635803223,-11901126.861572266,-8068512.916564941,-10899893.760681152,-10775053.024291992,-3743970.6325531006,-3695149.6601104736,-8326240.539550781,-12421155.92956543,-14726726.531982422,-10855300.903320312,-10904329.299926758,-10039885.520935059,-4966047.763824463,-2350106.954574585,-2246385.5743408203,-6063306.80847168,-11947020.530700684,-7886296.272277832,-9635948.181152344,-8462425.231933594,-3283998.2509613037,-556183.8150024414,-3217382.1926116943,-2203593.2540893555,-3765676.498413086,-10120441.436767578,-8848244.667053223,-8854278.564453125,-684553.5039901733,1203023.5528945923,2332455.1582336426,7736564.159393311,-357360.21399497986,-4860605.716705322,-6321322.441101074,-2649438.3811950684,-2154514.5511627197,-2807813.1675720215,1801433.0863952637,1972917.4375534058,269573.95672798157,-537865.3407096863,-8763318.061828613,-7871169.090270996,-8341259.956359863,-1763349.5330810547,-2126296.9970703125,-1864748.8355636597,-7286665.439605713,-7260643.95904541,-7418832.302093506,-6543064.117431641,-5295647.144317627,-7375763.893127441,-11623718.26171875
1.805,-5235895.156860352,-10363526.344299316,-10339978.218078613,-9237528.800964355,-15218021.392822266,-13814261.436462402,-11185575.485229492,-11659482.0022583,-6429437.637329102,-9866986.274719238,-9983436.584472656,-6251235.9619140625,-7780410.7666015625,-10996612.548828125,-14035320.281982422,-15648400.30670166,-10342189.78881836,-9275876.04522705,-9568199.157714844,-5821709.632873535,-3980313.539505005,-4866814.613342285,-8338833.808898926,-14694362.64038086,-8432710.647583008,-9217751.502990723,-7571110.248565674,-2664217.472076416,-1528540.1344299316,-4742300.987243652,-3406072.1397399902,-5254489.898681641,-11723903.65600586,-10648741.722106934,-8762772.560119629,-573790.3714179993,913232.0880889893,1615812.3016357422,6590675.830841064,-1871708.631515503,-7300208.09173584,-9909365.6539917,-4613553.524017334,-2593415.2603149414,-4091059.2079162598,1150470.3760147095,1073724.389076233,-1104113.4595870972,-2972876.0719299316,-10892521.858215332,-9393359.184265137,-9644885.063171387,-4304656.505584717,-3652797.9373931885,-3372765.064239502,-9765266.418457031,-9512274.742126465,-8054946.8994140625,-8778493.881225586,-6334228.038787842,-9169734.001159668,-12020280.838012695
1.81,78606.60552978516,-3148965.59715271,-2504231.4529418945,-4350039.958953857,-11478610.038757324,-11847756.385803223,-8955474.853515625,-9382103.91998291,-3483958.7211608887,-7371026.992797852,-7119605.06439209,-2958239.0785217285,-6724366.664886475,-10124233.24584961,-13076891.899108887,-14236638.069152832,-7908568.382263184,-7354334.354400635,-7880170.3453063965,-4359628.200531006,-2623337.984085083,-4169127.941131592,-8314754.486083984,-14960723.876953125,-7234279.155731201,-6465080.738067627,-6151101.589202881,-1778175.711631775,-503034.1148376465,-4236062.526702881,-2771842.9565429688,-5764883.518218994,-12432622.909545898,-10457097.053527832,-7777345.657348633,-560978.353023529,921404.9577713013,1821226.1199951172,6684110.164642334,-2478977.2033691406,-9729668.617248535,-13176640.510559082,-6735167.026519775,-2702095.0317382812,-5068225.860595703,-1154989.7193908691,-807183.8021278381,-1495493.6504364014,-5163707.733154297,-12076126.098632812,-10760802.268981934,-10653844.833374023,-7227896.690368652,-6364521.9802856445,-4744117.736816406,-11617091.178894043,-11081420.8984375,-9776726.722717285,-11700120.92590332,-7943355.560302734,-11177448.272705078,-14421492.576599121
1.815,2192486.7630004883,22218.935191631317,1529599.666595459,-3793364.0480041504,-9730284.690856934,-11397299.766540527,-8703283.309936523,-9096335.411071777,-3186311.721801758,-6669775.009155273,-5841511.7263793945,808811.3069534302,-4067039.4897460938,-9108296.394348145,-12200900.077819824,-13768771.171569824,-7551604.747772217,-7660620.212554932,-6743981.838226318,-2378693.5806274414,-109979.21973466873,-2204771.041870117,-7883286.952972412,-14905396.461486816,-7403825.283050537,-5968143.939971924,-6933197.021484375,-1295745.9688186646,1383910.059928894,-2357228.2791137695,-1629662.7521514893,-5486273.288726807,-13095801.35345459,-10224534.98840332,-8115945.816040039,-1435494.6613311768,1030740.49949646,2503449.2015838623,8195701.599121094,-1586537.9571914673,-9309890.747070312,-14375000.0,-7829240.322113037,-2979774.9519348145,-5435119.62890625,-2365085.3633880615,-874680.4594993591,-20617.52788722515,-3763620.8534240723,-9771862.983703613,-10980825.424194336,-10733675.956726074,-7331797.122955322,-7335022.926330566,-3896708.9653015137,-10294424.057006836,-9714749.336242676,-11453958.511352539,-13041575.43182373,-8673677.444458008,-11009349.822998047,-16275070.190429688
1.82,-998414.0396118164,-3984010.4579925537,-1763035.535812378,-7638300.41885376,-11465353.012084961,-12738986.96899414,-10567523.956298828,-10938531.875610352,-5706729.888916016,-8525372.505187988,-7244222.164154053,1291669.249534607,-2631994.2474365234,-8858180.99975586,-12248167.037963867,-14767113.68560791,-9866152.7633667,-9727788.925170898,-7197385.311126709,-1841229.3195724487,1371701.955795288,-644654.6912193298,-7223914.623260498,-14865821.838378906,-9197935.104370117,-8558821.678161621,-9542098.999023438,-1673277.735710144,2422143.9361572266,-484374.13573265076,-556479.0964126587,-3998696.5656280518,-12698915.481567383,-10706555.366516113,-9314620.018005371,-2344091.6538238525,956985.5332374573,2890528.678894043,10361398.696899414,432622.10488319397,-5809590.816497803,-13118447.303771973,-6995973.587036133,-2767058.1340789795,-5428015.232086182,-1183477.6401519775,1126056.19430542,2459083.7955474854,641937.7326965332,-5183876.514434814,-9415275.573730469,-9275521.278381348,-4058404.4456481934,-5967772.483825684,-1069317.5792694092,-6345166.206359863,-5952488.899230957,-10544540.405273438,-11330420.49407959,-7424124.717712402,-8046806.335449219,-14434926.03302002
1.825,-5289444.446563721,-9405378.341674805,-6528450.489044189,-10359615.325927734,-13163797.378540039,-13758303.64227295,-11756733.894348145,-12026309.967041016,-7958706.378936768,-10928419.11315918,-9219283.103942871,19280.86020052433,-1578544.4974899292,-7759887.6953125,-11913915.634155273,-15312808.990478516,-11906263.35144043,-11175406.455993652,-8758931.159973145,-3026163.339614868,1178405.76171875,649462.4614715576,-5206913.471221924,-13543185.234069824,-10278141.021728516,-10745638.847351074,-11030332.565307617,-2501396.417617798,2201805.353164673,473266.27373695374,885334.6705436707,-1275008.7976455688,-10549241.065979004,-11241236.686706543,-9589480.40008545,-2161021.947860718,808311.6412162781,2803293.466567993,12002893.447875977,2321985.960006714,-1963458.1804275513,-11060736.656188965,-5365048.885345459,-1943618.4167861938,-5969060.897827148,352914.4525527954,2663928.508758545,3733383.1787109375,3862313.747406006,-2088850.975036621,-7614628.314971924,-7635377.407073975,-1300176.501274109,-5017245.292663574,701917.5291061401,-3477833.9862823486,-3244178.7719726562,-7159691.81060791,-8188192.367553711,-5657144.546508789,-4995892.04788208,-9925237.655639648
1.83,-7074236.869812012,-11323669.43359375,-8128796.577453613,-9804418.563842773,-12867786.407470703,-14556100.845336914,-11670987.129211426,-11751837.730407715,-8255484.580993652,-12217554.092407227,-9886897.087097168,-482273.4594345093,-185387.0004415512,-6480750.560760498,-11291365.623474121,-15385293.960571289,-12276003.83758545,-11210234.642028809,-10343645.095825195,-4667187.213897705,-103663.03473711014,1369981.1697006226,-3084243.059158325,-11981595.039367676,-10342934.608459473,-10752036.094665527,-10405795.097351074,-2973569.869995117,1681440.7110214233,239609.37559604645,2114423.990249634,772114.8133277893,-9227353.0960083,-12116735.458374023,-9492446.899414062,-1603261.2323760986,941050.8275032043,2743964.910507202,12256585.121154785,2779079.4372558594,-766050.398349762,-11026050.567626953,-5820831.775665283,-2263194.799423218,-7795434.474945068,-180904.0606021881,2249475.0022888184,2747873.7831115723,3325648.784637451,-2645279.4075012207,-8474386.215209961,-8622176.170349121,-3100400.20942688,-6587336.06338501,-411340.206861496,-4323169.708251953,-4087903.9764404297,-5417095.184326172,-7239437.103271484,-6035145.7595825195,-4808919.429779053,-7665517.807006836
1.835,-6261115.074157715,-10051203.727722168,-7296417.713165283,-8685596.466064453,-12262551.307678223,-16928371.42944336,-12218962.669372559,-12156982.421875,-7484022.14050293,-12239068.984985352,-9477683.067321777,-507158.5774421692,-148983.9106798172,-7846267.7001953125,-12379084.587097168,-17019145.965576172,-12801425.93383789,-11023845.672607422,-10969757.080078125,-5146703.243255615,-1409129.9772262573,230627.8496980667,-3957888.126373291,-13425186.157226562,-11909305.572509766,-11085880.279541016,-9995428.085327148,-2853110.0749969482,1915879.726409912,-784242.8088188171,1527810.4543685913,-279377.9969215393,-12036742.210388184,-14343587.875366211,-11165896.41571045,-2350167.5128936768,1374362.4687194824,3250560.998916626,11370603.561401367,1628441.6913986206,-2921949.1481781006,-14124713.897705078,-9320302.00958252,-4888287.544250488,-10034145.35522461,-2034265.5181884766,1340062.141418457,1142277.3599624634,983543.8132286072,-5573487.281799316,-12239748.95477295,-12523610.11505127,-7783302.307128906,-8737437.24822998,-2256897.9263305664,-7254634.380340576,-6965369.22454834,-8331520.080566406,-9651462.55493164,-8593751.907348633,-6871498.584747314,-10300255.77545166
