time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,19770778.65600586,4252040.386199951,9111843.10913086,9740758.895874023,-208699.62871074677,21321825.02746582,32842750.549316406,11362354.278564453,-6653562.545776367,-3509858.8466644287,-6878394.12689209,-20633136.749267578,-18051246.643066406,-1343663.4540557861,56934745.78857422,8968027.114868164,1330670.5951690674,-3220855.951309204,-10985323.905944824,-1298169.2552566528,2771781.2061309814,7752684.593200684,-14792691.230773926,11117616.653442383,13711590.766906738,-6212705.135345459,-19938791.275024414,-14112554.550170898,4391248.70300293,-26329633.712768555,16624889.373779297,-1045236.5875244141,8117345.809936523,17555427.55126953,-13709573.745727539,-21691352.84423828,-40811485.290527344,-8016472.816467285,5218708.038330078,28966951.370239258,11805669.784545898,35693969.7265625,33897335.052490234,1609762.9070281982,-4955243.110656738,-13365426.063537598,-14931917.190551758,13106379.508972168,15548214.91241455,21550319.67163086,59445472.717285156,59405372.619628906,46640872.955322266,16279691.696166992,16062135.696411133,16311355.590820312,20662303.924560547,47063308.71582031,46847904.205322266,24745996.475219727,15895274.16229248,16797975.540161133
0.965,32227222.442626953,18435405.731201172,22821693.420410156,20443170.54748535,9086712.837219238,28388833.99963379,40926162.71972656,17080286.026000977,-3011990.3087615967,500322.5803375244,-2077089.548110962,-15439807.891845703,-10605189.323425293,6852170.467376709,63406066.89453125,13948894.500732422,4448085.308074951,-1345995.6645965576,-9116207.122802734,-107159.21223163605,4512270.450592041,14535417.556762695,-6311000.347137451,16433162.689208984,16394683.837890625,-3891974.687576294,-19381074.905395508,-12983289.71862793,4585251.808166504,-25286949.157714844,16350973.129272461,4329861.164093018,11705121.040344238,18911869.049072266,-13299569.129943848,-20684429.168701172,-40831531.5246582,-8262822.151184082,6287159.9197387695,28463632.583618164,14497367.858886719,37791671.75292969,36398002.62451172,3081347.942352295,-4075270.652770996,-12231353.759765625,-15617733.9553833,11056438.446044922,14757617.950439453,21643705.368041992,60594078.063964844,60538608.55102539,47078620.91064453,17135229.110717773,16425872.802734375,16570760.726928711,17572656.631469727,47290603.63769531,47207904.81567383,25331140.518188477,16503366.470336914,17127382.278442383
0.97,37488559.72290039,24606338.500976562,29676216.12548828,25336381.912231445,13925094.604492188,31367706.298828125,44305408.4777832,19489433.28857422,-511929.988861084,3467401.9813537598,1046869.6355819702,-12112052.917480469,-6205416.679382324,11374068.260192871,67013313.29345703,15990654.945373535,5453014.373779297,-578079.6408653259,-7524357.318878174,1004256.4868927002,5409783.840179443,18229719.161987305,-1554365.1580810547,18594814.30053711,17053234.100341797,-3493530.2734375,-19723054.885864258,-12883955.001831055,4269616.12701416,-25427526.473999023,16006790.161132812,7342384.815216064,12704352.378845215,18600952.1484375,-14233433.723449707,-20815803.52783203,-40617561.34033203,-8693568.229675293,6706150.054931641,27823137.283325195,15820053.100585938,37912765.50292969,36987907.40966797,3097269.5350646973,-4360755.443572998,-11727890.014648438,-15832695.960998535,9643905.639648438,13903870.582580566,21531919.479370117,60184795.37963867,60179332.7331543,46340591.43066406,17978061.67602539,16639738.082885742,16634626.388549805,17125560.760498047,46338375.091552734,46451049.8046875,25482557.29675293,16716199.87487793,17074436.18774414
0.975,32298995.971679688,19713100.43334961,27080736.16027832,21475822.44873047,12356582.641601562,28996322.631835938,42033615.11230469,17221754.07409668,-755943.6559677124,3105011.224746704,474776.86405181885,-12442213.05847168,-5693515.777587891,13216387.748718262,68232086.18164062,16247594.833374023,4430950.64163208,-1232485.7711791992,-7529538.154602051,533557.653427124,4734950.542449951,18056879.0435791,174716.17460250854,19381891.25061035,18262321.47216797,-2691304.4452667236,-19999553.680419922,-13817779.541015625,3330988.645553589,-25988323.211669922,15990539.55078125,8739853.858947754,14480762.481689453,20530874.252319336,-13043614.387512207,-19943029.403686523,-38780544.28100586,-8866661.071777344,7885332.107543945,28836086.27319336,17662872.314453125,41572116.85180664,40546966.552734375,5291189.193725586,-2338434.2193603516,-9084243.774414062,-13371040.344238281,11294843.673706055,16236806.869506836,25567682.26623535,64863945.00732422,64882850.646972656,51478839.87426758,23156229.01916504,21605989.456176758,21490060.806274414,22656513.214111328,51514457.70263672,51645561.21826172,30862089.157104492,21562789.916992188,22037542.34313965
0.98,23069429.397583008,10457310.676574707,18202648.162841797,14429320.335388184,6180220.127105713,27385442.73376465,39478187.561035156,14370693.20678711,-3054566.6217803955,-205945.2086687088,-3635907.1731567383,-16858139.038085938,-10749086.380004883,9075582.504272461,70476943.96972656,18473964.69116211,3800155.6396484375,-2191481.351852417,-9648000.717163086,-2039142.13180542,2078897.23777771,11471936.225891113,-3978301.2866973877,22895278.930664062,22195247.650146484,1005803.7042617798,-18612749.099731445,-15119079.58984375,1464277.3866653442,-27613546.37145996,14731378.555297852,5683133.125305176,19516994.47631836,26835872.650146484,-8086754.79888916,-17227592.46826172,-35649276.73339844,-9394812.58392334,7730367.660522461,29347738.26599121,17749467.849731445,49627334.59472656,48087436.67602539,10689734.45892334,3587553.7395477295,-4306679.248809814,-10057860.374450684,13768072.128295898,19583374.0234375,31165304.18395996,75056617.7368164,75020256.04248047,62011077.880859375,31013998.03161621,28230127.334594727,28048042.29736328,30242635.72692871,62276111.6027832,62293167.11425781,38898635.86425781,28113075.256347656,28937379.837036133
0.985,25257703.78112793,13154325.485229492,15442101.47857666,17416151.04675293,3207318.5443878174,35467830.657958984,44996280.670166016,18007534.02709961,-3082080.125808716,-1759202.480316162,-6939135.551452637,-21822742.462158203,-19335147.857666016,-1928254.0082931519,77335098.26660156,25434379.57763672,6499365.329742432,-1232055.902481079,-11493982.315063477,-4417023.181915283,-997038.9008522034,440490.2756214142,-14567141.53289795,30157382.96508789,28214334.48791504,7132839.202880859,-15280643.463134766,-15727565.76538086,-606337.4876976013,-30547376.63269043,10656345.36743164,-3173883.9149475098,25519250.869750977,34300651.55029297,-2022898.6740112305,-14282670.974731445,-33150653.839111328,-10853213.3102417,4439933.300018311,26245399.475097656,12816362.380981445,55691577.91137695,54138031.005859375,15496603.012084961,9756837.844848633,-914326.4889717102,-9920344.352722168,12711959.838867188,18845392.22717285,31496698.3795166,82236518.85986328,82155601.50146484,68163955.68847656,34434635.162353516,28149770.736694336,27954786.30065918,32758514.404296875,68501098.6328125,68490722.65625,40476135.25390625,28000263.214111328,28894710.540771484
0.99,48806632.99560547,38834346.771240234,31573932.647705078,38459484.1003418,12008234.024047852,54550811.767578125,61377994.537353516,30697261.810302734,3514505.8631896973,3493587.017059326,-3841701.030731201,-21604015.350341797,-23742029.190063477,-11619655.60913086,88489509.58251953,35832603.454589844,13243654.251098633,3181688.070297241,-9143167.495727539,-3331324.815750122,-1543304.443359375,-5920658.111572266,-24110923.767089844,37524379.73022461,33975166.32080078,12849932.670593262,-11482850.074768066,-14742572.784423828,-1120595.6935882568,-32824008.94165039,4671707.1533203125,-12432144.165039062,28368921.279907227,37821922.302246094,1126294.1360473633,-12884028.434753418,-32620094.299316406,-12601743.698120117,690266.1919593811,20302169.799804688,4869837.760925293,54354217.529296875,53723186.49291992,15712613.105773926,10722904.205322266,-1881220.6983566284,-14097579.002380371,7241922.855377197,13009921.073913574,24897447.58605957,79151023.8647461,79121879.57763672,62738006.591796875,29380189.895629883,19242025.37536621,19108373.641967773,28043020.248413086,62815311.431884766,62911746.978759766,32034702.30102539,19054546.356201172,19527954.1015625
0.995,80968177.79541016,74061370.84960938,59829208.37402344,66243965.14892578,29079677.58178711,73772323.60839844,80016120.91064453,45468833.923339844,14494190.216064453,13518731.117248535,4614451.4083862305,-16161720.275878906,-20257635.11657715,-12651754.379272461,98221618.65234375,44686305.99975586,20936519.622802734,9437325.477600098,-2594480.276107788,777696.6094970703,665344.1786766052,-2275259.017944336,-25752227.783203125,40762409.21020508,37565650.939941406,16124006.271362305,-8911214.828491211,-12627719.87915039,326936.274766922,-32808696.746826172,-702732.4438095093,-16081516.26586914,27258066.177368164,36498245.23925781,533777.4157524109,-12784376.14440918,-33197895.050048828,-13582247.734069824,182039.64829444885,15308236.122131348,-671155.9891700745,48394008.63647461,49087047.5769043,12264407.15789795,6319288.25378418,-5688401.699066162,-19289890.28930664,976714.9686813354,6513471.1265563965,17156629.56237793,69598030.09033203,69644317.62695312,50929996.490478516,20536323.54736328,9042050.3616333,8990731.239318848,19973661.422729492,50660675.048828125,50821086.88354492,20904533.38623047,8847648.620605469,8790384.292602539
1.0,94235023.49853516,88629951.47705078,74012001.03759766,77640121.45996094,38101505.279541016,79883583.06884766,87536178.58886719,51480007.17163086,21315389.63317871,19320146.560668945,9517635.345458984,-13343867.301940918,-16529319.763183594,-10508382.797241211,100126007.08007812,47501270.29418945,24763944.625854492,13234641.075134277,2438279.628753662,3144997.1199035645,1659032.8216552734,3858240.1275634766,-23853860.85510254,39494380.950927734,38277355.1940918,17247501.373291016,-8040459.632873535,-11419345.85571289,1522245.6455230713,-32149021.14868164,-4134988.307952881,-16091516.494750977,24825172.424316406,34052902.22167969,-1096437.0965957642,-12575868.606567383,-32941253.662109375,-13792389.869689941,1880226.8505096436,13149512.29095459,-2332356.9297790527,44660484.313964844,46525279.9987793,9574646.949768066,2562458.5151672363,-7698834.419250488,-21500728.607177734,-2314153.6712646484,3519423.9616394043,13860535.621643066,63832946.77734375,63860164.642333984,44131713.8671875,16338605.880737305,5151787.281036377,5106022.357940674,12671144.485473633,43771442.41333008,43847324.37133789,16226118.087768555,4987003.803253174,4784081.45904541
1.005,79866996.76513672,72779289.24560547,61636260.986328125,65775627.13623047,30701396.942138672,71690528.8696289,80775291.4428711,46216667.17529297,19211324.69177246,16036319.732666016,5509749.412536621,-18027206.420898438,-20340547.561645508,-14124933.242797852,94099624.63378906,44349071.50268555,22912918.090820312,12105053.901672363,1401282.1912765503,815736.2937927246,-1255605.4592132568,2945220.708847046,-26137500.762939453,36558910.36987305,36322376.2512207,17182485.580444336,-8524441.719055176,-12603677.749633789,494880.5272579193,-33141365.05126953,-6129065.036773682,-17876211.166381836,23053350.4486084,33171421.05102539,-1565217.7333831787,-11857233.047485352,-31330337.524414062,-13909677.505493164,2235866.3082122803,12563149.452209473,-3143408.77532959,45118183.13598633,48068355.560302734,9763310.432434082,3847403.049468994,-5555761.814117432,-20047967.9107666,-2353215.9328460693,3692235.7082366943,14422053.337097168,65590461.73095703,65536529.541015625,45898750.30517578,19367733.001708984,6792609.691619873,6695958.614349365,7956290.721893311,45704963.68408203,45678428.649902344,18430118.560791016,6608626.842498779,6633051.872253418
1.01,62544700.622558594,54394447.326660156,45790046.69189453,51389801.025390625,21083169.93713379,60882045.74584961,71116210.9375,38624362.94555664,13904192.924499512,10430481.910705566,-248860.98504066467,-23176370.62072754,-25307172.775268555,-18649913.787841797,86720413.20800781,39319984.436035156,18499374.389648438,8648708.34350586,-2361090.1832580566,-2726106.882095337,-4584854.602813721,-842642.1880722046,-28823827.743530273,33863208.77075195,32739974.975585938,15938194.274902344,-10158095.359802246,-15050550.46081543,-1288128.0183792114,-34380416.87011719,-7411875.247955322,-19781436.920166016,21275983.810424805,32198966.97998047,-1803127.2888183594,-11476561.546325684,-29841646.194458008,-13927821.159362793,1763900.3992080688,12361180.305480957,-4202660.083770752,45879772.1862793,49903007.50732422,10586845.397949219,6973421.573638916,-1882978.6777496338,-17468456.268310547,-1457680.344581604,4355058.670043945,15165774.34539795,68674751.28173828,68611289.97802734,49238128.662109375,24199089.05029297,8426516.53289795,8364635.467529297,7757771.015167236,49161006.927490234,49180656.43310547,21081880.569458008,8164648.056030273,8345925.331115723
1.015,67713584.89990234,62284633.63647461,54285758.97216797,55425437.927246094,27011564.254760742,57624053.955078125,70064895.62988281,37513896.94213867,13747695.922851562,11777685.165405273,2332414.8654937744,-19539409.637451172,-20102012.634277344,-12744176.864624023,83867782.59277344,36321495.056152344,15903535.842895508,7362042.9039001465,-2127085.4473114014,-2307628.631591797,-3380690.336227417,3238855.3619384766,-22700447.08251953,31199872.970581055,29518949.508666992,13776671.409606934,-12413499.83215332,-16337661.743164062,-985194.6830749512,-33028194.427490234,-8431358.337402344,-16315158.84399414,18858745.574951172,29256080.627441406,-3338540.3156280518,-11829722.40447998,-29722999.572753906,-13562544.822692871,3787101.5071868896,12609304.428100586,-3516270.637512207,44380962.37182617,49141883.850097656,9669901.847839355,6380519.866943359,-633795.7382202148,-16484695.434570312,-1654067.3971176147,4146130.5618286133,14689332.008361816,67370162.96386719,67391220.09277344,48145130.1574707,25112628.936767578,7891475.677490234,7984663.963317871,12896694.18334961,47941425.32348633,48128784.1796875,20507251.739501953,7621789.932250977,7653825.759887695
1.02,83784027.09960938,82657745.36132812,75252281.18896484,68442848.2055664,41160839.08081055,59642280.57861328,74567108.15429688,40476146.69799805,17694776.53503418,17925407.40966797,10230730.056762695,-11459180.83190918,-9817621.231079102,-1811053.1568527222,84920379.63867188,36220302.58178711,16071619.033813477,8859711.647033691,2026669.979095459,1036031.8422317505,403873.6820220947,11768292.427062988,-12849407.196044922,28886341.094970703,28695232.391357422,12837647.438049316,-13586279.86907959,-15997785.568237305,815802.9317855835,-30819736.48071289,-10254487.991333008,-11137801.170349121,17425838.470458984,26948202.13317871,-4721610.069274902,-12021330.833435059,-30106554.03137207,-13734666.82434082,6893258.571624756,12284395.217895508,-2187996.1490631104,43082389.83154297,48275623.3215332,8417460.441589355,3263594.627380371,-1893600.9407043457,-17763549.8046875,-3434275.3887176514,3054282.9036712646,13649058.34197998,64898094.177246094,64976982.11669922,46002201.080322266,23116699.21875,7060961.723327637,7243000.9841918945,17998620.986938477,45588024.1394043,45902954.1015625,19060962.677001953,6902799.129486084,6729053.974151611
1.025,76749641.41845703,75773376.46484375,69429969.78759766,63014083.86230469,38309242.248535156,58262462.6159668,72627365.11230469,38619140.625,17053260.803222656,17762186.05041504,9994737.62512207,-13040900.230407715,-13074924.46899414,-6125880.718231201,85430343.62792969,37664772.033691406,16563076.01928711,9534502.029418945,2943285.7036590576,1107981.3241958618,-480168.4021949768,8245011.329650879,-16774177.551269531,28691286.087036133,30592910.766601562,15339784.622192383,-12014897.346496582,-15933978.080749512,263834.5658779144,-33057956.69555664,-13946660.995483398,-15865660.667419434,18706600.189208984,29458658.21838379,-2906824.1119384766,-11121563.911437988,-29218065.26184082,-15906564.712524414,4980300.426483154,9189802.169799805,-5482538.70010376,44704296.11206055,50826431.27441406,9779154.777526855,4421661.376953125,-2152134.418487549,-20046421.05102539,-6136471.748352051,996355.5932044983,11999776.840209961,67708015.44189453,67740669.25048828,49094676.97143555,23271303.176879883,6695521.354675293,6753180.027008057,14078286.170959473,48649757.385253906,48968105.31616211,19414386.749267578,6617922.782897949,6464883.327484131
1.03,39153789.52026367,32989860.53466797,26962606.43005371,33212150.57373047,11649225.234985352,50896839.1418457,60741584.77783203,29659589.767456055,8535885.81085205,7336896.4195251465,-2996320.2476501465,-27967746.73461914,-34760059.35668945,-30921070.098876953,83199287.41455078,38947052.001953125,15359634.399414062,6933015.3465271,-3034523.0102539062,-4551020.622253418,-8124797.821044922,-11907978.057861328,-38546016.693115234,30788351.05895996,33092819.213867188,20161775.588989258,-8434507.369995117,-17400617.599487305,-4168279.1709899902,-40610645.29418945,-18565097.80883789,-32637279.510498047,21286310.19592285,35852405.5480957,2008669.6147918701,-9547439.575195312,-26933595.657348633,-19579599.380493164,-3282211.3037109375,3679161.548614502,-14578087.80670166,47441265.10620117,55455429.07714844,13485590.934753418,11981119.155883789,593488.6932373047,-21631284.713745117,-8436945.915222168,-1554460.1678848267,9616898.536682129,75055297.8515625,75002830.5053711,56225486.755371094,27076364.517211914,5295496.463775635,5176445.484161377,643970.8471298218,55918792.724609375,56162120.8190918,20314001.083374023,5145147.800445557,5115497.11227417
1.035,782341.8378829956,-10481937.408447266,-16801656.72302246,2752047.300338745,-16500698.08959961,42540283.203125,47566562.65258789,20107416.1529541,-1303211.6889953613,-4639582.633972168,-17734029.76989746,-43600040.435791016,-56664470.67260742,-55453907.01293945,79533775.32958984,38664451.599121094,12780797.004699707,2786317.825317383,-10832163.81072998,-11303494.453430176,-16057914.733886719,-31902961.73095703,-59674816.1315918,32302986.14501953,33485240.936279297,23358562.469482422,-5689335.346221924,-19244747.161865234,-9150538.444519043,-47604915.618896484,-21586071.014404297,-48190433.502197266,21815319.061279297,40283119.201660156,6068490.982055664,-8564588.54675293,-24904741.287231445,-22222448.348999023,-10987303.733825684,-444766.16382598877,-22695640.563964844,47637645.72143555,57731597.900390625,16117469.787597656,19700117.111206055,4239498.138427734,-21888639.450073242,-9165701.866149902,-2911876.2016296387,8080366.134643555,79851676.94091797,79761528.01513672,60392704.010009766,30860647.201538086,2722270.965576172,2654839.9925231934,-9852441.787719727,60124973.29711914,60281585.693359375,19548025.131225586,2449177.5035858154,2374760.627746582
1.04,-11762581.825256348,-23169694.900512695,-28560258.865356445,-7409162.998199463,-24564554.21447754,37186939.23950195,40993049.62158203,15553804.397583008,-5502201.080322266,-8983604.431152344,-22575590.133666992,-47820426.94091797,-61123771.66748047,-59596897.12524414,75934341.43066406,36200054.16870117,10217764.854431152,145093.02377700806,-13961618.423461914,-13947445.8694458,-17910631.17980957,-35318397.521972656,-62608848.571777344,30684986.114501953,31275184.631347656,22879911.422729492,-5537666.797637939,-19858850.479125977,-10834589.004516602,-48908618.92700195,-22057096.481323242,-50363189.697265625,19137907.028198242,39247562.408447266,6265886.7835998535,-8660490.989685059,-24322011.947631836,-22372930.5267334,-11844286.918640137,-555028.2001495361,-23388101.57775879,44922286.98730469,56330429.07714844,15669248.580932617,21258474.349975586,5678697.109222412,-21716693.878173828,-8630060.195922852,-2150074.9588012695,8869529.724121094,78368247.98583984,78276664.73388672,58526264.19067383,31147975.92163086,1009092.9269790649,1200807.809829712,-6031864.643096924,58061538.69628906,58138816.833496094,17576480.865478516,712711.3342285156,488282.9785346985
1.045,-4626420.974731445,-12621389.389038086,-15224825.859069824,-2158773.66065979,-16351465.225219727,33668262.48168945,39570945.739746094,14802660.942077637,-4627570.152282715,-6630886.554718018,-18658218.383789062,-42784561.15722656,-51807060.24169922,-47796844.482421875,72491455.078125,32623325.34790039,8649379.73022461,-304617.67315864563,-12449285.507202148,-12725614.547729492,-14878569.602966309,-25963714.599609375,-51601760.86425781,27162298.20251465,28557212.829589844,20957757.9498291,-6894359.111785889,-19466335.29663086,-9449612.617492676,-46059780.12084961,-21730047.22595215,-42602291.107177734,15505229.949951172,35360752.10571289,4003016.471862793,-9054734.230041504,-24720785.14099121,-21342561.721801758,-7820982.933044434,1517304.8973083496,-18791975.021362305,41835819.244384766,54105503.08227539,13686091.423034668,17919786.45324707,4721552.848815918,-22337137.22229004,-8591867.446899414,-837331.7122459412,10650082.5881958,73823440.55175781,73719276.42822266,54053421.02050781,28549461.364746094,851227.5218963623,1170181.155204773,7121291.160583496,53345222.47314453,53355464.935302734,15887471.199035645,587225.9736061096,376204.9376964569
1.05,3950555.5629730225,-1024427.4139404297,-494354.0096282959,4406675.815582275,-6509986.877441406,30444246.292114258,39297283.17260742,15048925.399780273,-2432542.8009033203,-3115804.91065979,-13221401.21459961,-36735252.380371094,-41882007.59887695,-35491325.37841797,69479522.70507812,30260257.720947266,8645019.53125,346166.31269454956,-10002532.958984375,-10611450.1953125,-11557874.67956543,-16948907.85217285,-40405178.07006836,24875871.658325195,27453920.364379883,20662311.553955078,-7945490.837097168,-19282588.958740234,-7613948.822021484,-42980670.92895508,-22007774.353027344,-35001205.44433594,13530861.854553223,32812221.52709961,2454170.2270507812,-8760755.53894043,-25177721.02355957,-20723627.0904541,-3969427.3471832275,2981485.12840271,-14823616.981506348,39907371.520996094,53456657.40966797,12500827.78930664,14958040.237426758,3690192.937850952,-23396821.975708008,-9878933.906555176,-707117.49792099,11258839.60723877,70295059.20410156,70191543.57910156,50439025.87890625,25877939.224243164,766887.5455856323,878523.051738739,14377905.84564209,49682403.564453125,49657756.80541992,14421101.570129395,482102.1258831024,400956.4220905304
1.055,10587553.977966309,7471299.171447754,9991955.757141113,9893243.789672852,1336104.2737960815,29230510.711669922,40596046.447753906,16535243.98803711,245743.20018291473,126426.62227153778,-8486858.367919922,-31901960.372924805,-34777893.06640625,-26636337.280273438,68303565.9790039,30551454.544067383,10157532.691955566,1389142.2748565674,-7828560.352325439,-8613462.448120117,-9229965.209960938,-11876472.473144531,-32210510.25390625,25244140.625,28165205.001831055,22059223.175048828,-8451162.338256836,-19528018.951416016,-6422208.309173584,-40202323.91357422,-21768156.051635742,-29716699.600219727,14011470.794677734,32700508.11767578,2628714.3230438232,-7612745.28503418,-25384908.67614746,-20070119.857788086,-796203.3748626709,4244912.624359131,-12350545.883178711,39335369.11010742,54155254.36401367,12694010.734558105,14494652.74810791,4342552.661895752,-23108657.836914062,-10766510.963439941,-634839.5347595215,11500462.532043457,68625968.93310547,68593597.41210938,48168525.69580078,25202270.5078125,605132.8182220459,390745.3119754791,10155492.782592773,47532218.93310547,47516967.7734375,13231672.286987305,305160.64167022705,128807.932138443
1.06,17514524.459838867,16288583.755493164,19634656.90612793,15863072.395324707,8675819.396972656,31286296.844482422,43831954.95605469,19114353.17993164,3162812.9482269287,3379391.670227051,-4257957.935333252,-27793273.92578125,-28417850.494384766,-18631307.60192871,69795028.68652344,32749343.872070312,11882720.947265625,2347167.96875,-5625795.841217041,-6828876.972198486,-7270015.716552734,-8062119.483947754,-24207946.77734375,27858661.651611328,29811319.35119629,23454978.942871094,-8824293.13659668,-19600442.88635254,-5615268.707275391,-37039649.963378906,-19843107.223510742,-24114282.608032227,16919883.728027344,34473403.93066406,3769205.5702209473,-6169915.199279785,-25092161.178588867,-18647899.627685547,3181929.349899292,6849770.545959473,-8734701.156616211,41360877.990722656,55978130.34057617,14040954.58984375,15527806.282043457,6478928.089141846,-20903396.606445312,-9143998.146057129,1669723.9875793457,13949318.885803223,69366050.72021484,69458946.22802734,48488487.243652344,27451179.50439453,2576021.194458008,2266747.47467041,3965233.564376831,47952129.36401367,47973781.58569336,14460403.442382812,2383990.0493621826,1848438.024520874
1.065,15205330.848693848,15036957.740783691,18627372.74169922,14404111.862182617,8438350.677490234,33704883.57543945,44364482.87963867,19247829.43725586,3109413.3853912354,3372934.8182678223,-4384253.978729248,-28313259.12475586,-27625013.35144043,-17167930.603027344,72553489.6850586,34996471.4050293,12074760.437011719,2092245.8171844482,-5375914.096832275,-6982182.025909424,-7222959.518432617,-8696421.62322998,-21420742.03491211,32061977.38647461,31855602.264404297,24639638.900756836,-8467113.494873047,-19530506.134033203,-5848397.254943848,-35698551.177978516,-17801673.889160156,-21339382.17163086,21944837.57019043,38246479.03442383,5688874.7215271,-5107463.836669922,-23761816.024780273,-17828218.460083008,5531317.710876465,9476052.284240723,-5094119.071960449,46897350.3112793,59713142.39501953,16586919.784545898,17892915.725708008,8838816.64276123,-18933052.06298828,-5807903.76663208,5589753.6277771,18368509.29260254,74056518.5546875,74244674.68261719,53691707.611083984,32166934.967041016,7068090.915679932,6946402.549743652,5087477.207183838,53201774.59716797,53241218.56689453,19247152.32849121,7020955.0857543945,6300400.733947754
1.07,-3906749.2485046387,-5358872.890472412,-1649186.9688034058,-535599.5893478394,-4882310.86730957,32501720.428466797,38528881.07299805,14736339.569091797,-1886303.186416626,-2332621.5744018555,-11360945.701599121,-35784603.118896484,-36934978.48510742,-27955665.588378906,73829139.70947266,35936668.395996094,10502424.240112305,67563.17615509033,-8864591.598510742,-9981186.866760254,-10308465.957641602,-17321386.337280273,-29736812.591552734,36220268.24951172,33623245.23925781,26375242.233276367,-6893414.9742126465,-19936613.082885742,-7778906.345367432,-38145668.029785156,-17912364.959716797,-26239688.873291016,26908899.307250977,42852092.74291992,8250855.445861816,-4852720.737457275,-21588468.551635742,-19258378.982543945,3197209.8350524902,9630296.70715332,-5198227.405548096,52889904.0222168,64283210.75439453,19400548.934936523,21701238.63220215,10289808.27331543,-19414924.62158203,-3709490.5376434326,8096534.729003906,21557027.81677246,80979194.64111328,81184524.53613281,61582775.1159668,36633323.669433594,10567244.529724121,10673761.367797852,10602640.151977539,61194431.30493164,61177391.052246094,24250608.444213867,10506525.039672852,10063523.292541504
1.075,-25332834.243774414,-28767299.65209961,-24477569.580078125,-17381517.41027832,-19762670.516967773,27912494.659423828,30676429.748535156,9186127.662658691,-7724507.808685303,-9036848.068237305,-18826141.357421875,-43138046.26464844,-47557830.810546875,-40919998.16894531,72148216.2475586,35142204.28466797,8653001.78527832,-2332370.7580566406,-13168453.216552734,-12975753.784179688,-13439111.709594727,-26020284.65270996,-41112606.048583984,37248401.6418457,33704399.10888672,27808279.037475586,-5493399.143218994,-20863477.70690918,-9854821.20513916,-41331806.18286133,-19720485.68725586,-34412212.37182617,28175912.857055664,44597610.47363281,9835359.573364258,-5329046.726226807,-19859949.111938477,-21611125.946044922,-713686.1085891724,8006533.622741699,-8358633.995056152,54142307.28149414,66296310.42480469,20357118.606567383,24656518.936157227,10559867.858886719,-21156496.047973633,-4005059.242248535,8252612.113952637,21929824.829101562,84419364.92919922,84596504.21142578,65328613.28125,37728744.50683594,10164154.052734375,10352655.410766602,12982575.416564941,65059112.548828125,64909515.380859375,24979347.229003906,9955224.990844727,9913850.784301758
1.08,-27922889.709472656,-31101154.327392578,-25536809.92126465,-19426820.755004883,-20149728.775024414,24328344.345092773,28271066.665649414,7739236.354827881,-8717701.91192627,-9958332.061767578,-18614109.03930664,-42050792.6940918,-46861049.65209961,-40821231.842041016,69114311.21826172,33292778.01513672,7842593.193054199,-3152357.1014404297,-13580128.66973877,-12724854.469299316,-12902533.531188965,-23721323.013305664,-41791770.935058594,34329910.27832031,31716802.5970459,27341089.248657227,-5997100.830078125,-21751253.128051758,-9905668.258666992,-40775184.631347656,-21202919.006347656,-36372509.00268555,25042839.05029297,41739665.98510742,9101180.076599121,-5778870.105743408,-19366460.8001709,-21910511.016845703,-169653.69880199432,7484323.978424072,-9785344.123840332,50188987.731933594,64692932.12890625,19011800.76599121,24251636.505126953,10507243.156433105,-20821813.583374023,-4901286.1251831055,8285076.141357422,21284992.218017578,81795516.96777344,81951377.86865234,62204841.61376953,35872505.18798828,7857717.990875244,8028974.533081055,12187821.388244629,61869773.864746094,61612136.84082031,22073978.424072266,7604199.8863220215,7580121.040344238
1.085,-13998207.092285156,-15410188.674926758,-8828831.672668457,-8506530.76171875,-9075763.702392578,25625112.533569336,32273662.567138672,10486335.754394531,-5157392.978668213,-5734990.59677124,-12716074.94354248,-35604938.50708008,-37531600.95214844,-30167150.497436523,68438514.70947266,32352783.203125,8130240.440368652,-2173088.312149048,-10236584.663391113,-10474735.260009766,-10309683.799743652,-13561466.217041016,-32672389.98413086,31919361.114501953,29922115.325927734,25798606.872558594,-7628535.747528076,-22300149.91760254,-8445052.146911621,-37441310.88256836,-22263277.053833008,-31348310.470581055,22020103.454589844,38097492.21801758,7601266.860961914,-5309667.587280273,-19276880.264282227,-19876203.536987305,4728279.590606689,8472851.753234863,-7957766.056060791,46684120.178222656,62963336.94458008,17900156.021118164,21751161.575317383,11156883.239746094,-17751710.891723633,-4846611.499786377,9612482.070922852,21470567.70324707,77670806.88476562,77829078.6743164,57740932.46459961,34705448.150634766,7554203.510284424,7726759.910583496,13090741.157531738,57124313.35449219,56905776.97753906,20443960.189819336,7453762.531280518,7100308.895111084
