time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,-25124172.21069336,-26278577.80456543,-25055267.333984375,-4168867.1112060547,-14007100.105285645,-20717716.217041016,-3030534.505844116,-2661646.842956543,-2056786.5371704102,-5298487.186431885,-10238602.638244629,-10609320.640563965,-13191692.352294922,-17452495.574951172,-17571161.2701416,-11558416.366577148,-2180464.744567871,-1395917.534828186,-7064953.804016113,3508639.097213745,-9985799.789428711,-14152132.987976074,-14641594.886779785,-17777601.24206543,-864330.8877944946,-7373974.323272705,9207416.534423828,-6619435.787200928,2596594.3336486816,-8884310.722351074,-5665863.513946533,-9239595.413208008,-16758323.669433594,-1775883.436203003,-1471811.7713928223,8782052.040100098,244400.32243728638,4005769.2527770996,-8054934.501647949,-16774435.043334961,-16662271.499633789,-17545467.376708984,-16984546.661376953,-1866722.7029800415,3371787.5480651855,8186416.6259765625,-6217253.2081604,-8890070.915222168,-11064472.198486328,-14509398.460388184,-17782489.776611328,-17481128.692626953,-17146539.68811035,-6074644.088745117,-6901742.458343506,-17450773.239135742,-15083857.536315918,-17328239.44091797,-17481069.564819336,-12815967.559814453,-9542770.385742188,-11882005.69152832
1.57,-31245649.337768555,-31905418.395996094,-30652936.935424805,-9915514.945983887,-18901945.114135742,-26119155.883789062,-8633488.655090332,-8382472.991943359,-7837283.611297607,-11421875.953674316,-15212340.354919434,-13912403.106689453,-15562480.926513672,-19749563.217163086,-21609733.58154297,-16691793.441772461,-7862750.53024292,-7046784.400939941,-11493663.787841797,359376.04308128357,-12881181.716918945,-15409812.927246094,-15727789.878845215,-21487867.35534668,-5146998.882293701,-12374526.977539062,4312492.847442627,-10909219.741821289,265389.97888565063,-10725511.55090332,-6771874.904632568,-9513195.037841797,-20336027.145385742,-6326229.095458984,-5949615.955352783,5453724.8611450195,-1443800.0917434692,1999893.5461044312,-9692056.655883789,-18564594.268798828,-18301689.14794922,-21285472.869873047,-20462482.452392578,-6286835.193634033,1774777.1739959717,9302093.505859375,-5843978.8818359375,-9926089.2868042,-13781348.22845459,-17933006.286621094,-20675733.56628418,-20639492.03491211,-20030841.827392578,-5872477.054595947,-7514422.416687012,-20528829.57458496,-19850818.634033203,-20317478.17993164,-20554170.608520508,-14859727.85949707,-12384318.351745605,-17353376.388549805
1.575,-32439037.322998047,-31730298.99597168,-31404254.913330078,-11934617.042541504,-19312189.10217285,-27221492.767333984,-10720698.356628418,-10590011.596679688,-9872008.323669434,-13493888.854980469,-16638610.83984375,-15232409.477233887,-16677757.263183594,-20943435.668945312,-21556238.174438477,-18231462.478637695,-10085106.84967041,-9232200.622558594,-12971244.812011719,-24363.666772842407,-13887648.582458496,-16466455.459594727,-15953688.621520996,-21272340.774536133,-6297852.516174316,-13913028.717041016,2648650.1693725586,-13376991.271972656,-578271.3890075684,-11615141.868591309,-8607901.573181152,-10664239.883422852,-19887817.3828125,-7117560.863494873,-6816386.2228393555,4645727.157592773,-1618230.8197021484,1449997.4250793457,-11129959.106445312,-19731079.1015625,-19342350.006103516,-20817090.98815918,-19736593.24645996,-7058401.107788086,3822200.298309326,11358850.479125977,-5547097.682952881,-10665886.878967285,-14796471.59576416,-18319648.74267578,-19390686.03515625,-19656246.185302734,-18701986.31286621,-4132674.6940612793,-7545335.76965332,-20955154.418945312,-20191650.390625,-19194604.873657227,-19378709.79309082,-13429612.159729004,-11545006.75201416,-17400932.31201172
1.58,-27453741.0736084,-26347690.58227539,-27242784.50012207,-7543543.815612793,-15680562.019348145,-20468868.255615234,-6452581.405639648,-6230786.323547363,-5473098.278045654,-9557889.938354492,-13134745.597839355,-14050438.88092041,-16660139.083862305,-20589849.4720459,-15497664.451599121,-13552715.301513672,-5866599.559783936,-5093328.475952148,-9935095.78704834,2281843.662261963,-12714429.85534668,-17190843.58215332,-14997312.545776367,-15372782.707214355,-1985316.514968872,-9813986.778259277,6174651.145935059,-12144463.539123535,835118.0553436279,-10900974.27368164,-10004582.405090332,-11289853.0960083,-14450512.886047363,-2751696.5866088867,-2631062.7460479736,6859025.478363037,116087.92096376419,2662558.078765869,-11151228.904724121,-19324279.78515625,-19239036.560058594,-15170386.31439209,-14238619.804382324,-2797456.5029144287,6926781.177520752,11886658.668518066,-6535637.378692627,-10788652.420043945,-14174319.26727295,-16859882.354736328,-14960500.717163086,-15220931.053161621,-14339257.24029541,-4189000.129699707,-8433532.71484375,-19882879.25720215,-17455976.486206055,-14866238.594055176,-14905703.5446167,-10603006.362915039,-8833774.56665039,-11899809.837341309
1.585,-23563062.66784668,-22261392.59338379,-22994155.883789062,-2819038.3911132812,-13217721.939086914,-15299338.340759277,-1895064.5923614502,-1477786.898612976,-740388.5126113892,-5067239.284515381,-9531060.218811035,-13209042.5491333,-16490827.560424805,-20468101.501464844,-10709630.012512207,-8637403.48815918,-1116855.7405471802,-459152.84752845764,-6729541.301727295,3555773.7350463867,-12119773.864746094,-17774301.528930664,-15072933.197021484,-10642973.899841309,2415026.6647338867,-5364675.521850586,9948045.73059082,-10215185.165405273,2203216.075897217,-10257843.971252441,-10142484.664916992,-11656585.693359375,-9207951.545715332,1625879.5261383057,1632513.2846832275,8996688.842773438,2101981.6398620605,3594026.565551758,-10349186.897277832,-18204566.955566406,-18613855.361938477,-9892666.816711426,-9309890.747070312,1488952.398300171,8080536.842346191,11502528.190612793,-7055766.1056518555,-9528321.266174316,-12451865.196228027,-15663779.258728027,-11638613.7008667,-11683134.078979492,-11252240.180969238,-5325451.374053955,-8830869.674682617,-18078611.373901367,-14745053.2913208,-11606707.572937012,-11514941.215515137,-9159709.930419922,-7008991.718292236,-6624628.54385376
1.59,-26052886.962890625,-25193292.61779785,-25363470.07751465,-3180802.1068573,-16589281.08215332,-16943199.157714844,-2051646.4710235596,-1584390.0442123413,-886174.3211746216,-5601054.1915893555,-11078784.942626953,-16245929.718017578,-20123285.2935791,-23887220.38269043,-10362230.30090332,-7907917.9763793945,-974152.3861885071,-555643.0816650391,-7405689.716339111,1400686.0256195068,-15136245.727539062,-21314527.51159668,-19607221.603393555,-10147480.010986328,2887599.229812622,-4494102.001190186,9945995.330810547,-9720844.268798828,975196.9575881958,-12217286.109924316,-12044955.253601074,-14570519.44732666,-7255067.825317383,2362364.5305633545,2400899.4102478027,9328281.40258789,2956625.6999969482,2513819.456100464,-10931384.086608887,-18938108.444213867,-19237146.377563477,-8261698.7228393555,-7729772.090911865,2207756.757736206,7487101.078033447,12168732.643127441,-4937077.045440674,-7013852.596282959,-9749984.741210938,-15091427.80303955,-10296463.966369629,-10298362.731933594,-10139564.514160156,-4181786.53717041,-5866116.523742676,-14221768.379211426,-11955321.311950684,-10385328.29284668,-10211476.32598877,-7957196.7124938965,-5112984.657287598,-4539210.319519043
1.595,-31658878.326416016,-33473289.489746094,-34322391.510009766,-6649147.987365723,-23824441.90979004,-19092620.849609375,-4558294.773101807,-4180825.710296631,-3745249.2713928223,-9828484.535217285,-16390541.076660156,-21828296.661376953,-27974853.515625,-30016984.939575195,-9649649.620056152,-8861057.28149414,-3306335.687637329,-3401169.538497925,-10077342.987060547,-1530851.3641357422,-19946216.583251953,-28200019.83642578,-26788928.985595703,-9447482.109069824,1887727.14138031,-5155345.439910889,8173368.453979492,-8824084.281921387,-1601743.3404922485,-15632864.952087402,-16983913.42163086,-19769634.246826172,-5802095.890045166,1770150.899887085,1864223.3610153198,9285381.317138672,3019853.353500366,950659.453868866,-12862242.698669434,-21559171.676635742,-20830198.287963867,-7137550.830841064,-6337419.509887695,1574159.1453552246,7210103.511810303,13603879.928588867,-1300496.8166351318,-4512640.953063965,-6320980.548858643,-13546478.271484375,-7386222.839355469,-7619914.531707764,-7271139.144897461,-89915.65555334091,121963.83625268936,-7991529.46472168,-6949041.843414307,-7609980.583190918,-7429447.650909424,-3674249.4106292725,-394561.231136322,-2352515.697479248
1.6,-33182128.90625,-38551605.224609375,-39959411.62109375,-7846539.9742126465,-27149841.30859375,-16235641.479492188,-4720360.279083252,-4321601.867675781,-4352101.3259887695,-11816780.090332031,-18792236.328125,-23532236.099243164,-31658939.361572266,-32809066.772460938,-6410401.821136475,-7943902.015686035,-3424942.2550201416,-4024084.0911865234,-10035493.850708008,-915812.1943473816,-20564409.255981445,-31212839.126586914,-29303834.915161133,-6511886.119842529,2761711.835861206,-4620159.149169922,8281996.726989746,-6111865.997314453,-1688876.5096664429,-15746597.290039062,-18990863.800048828,-21614362.716674805,-2647558.9275360107,2881917.2382354736,2932870.626449585,9976462.364196777,3057792.1867370605,1999157.0711135864,-12812257.766723633,-22024503.707885742,-20027820.587158203,-3906676.769256592,-2939924.0016937256,2599251.0318756104,8045927.047729492,14273196.22039795,783832.7288627625,-2872612.476348877,-3035825.490951538,-9919673.919677734,-1606514.33467865,-2067622.9000091553,-1407806.8733215332,4183152.675628662,5030833.721160889,-2499839.7827148438,-807458.8179588318,-1825920.581817627,-1775250.1964569092,3013693.5710906982,5907159.805297852,2220817.3274993896
1.605,-28630317.68798828,-34053524.017333984,-33236640.93017578,-5693761.825561523,-21678329.467773438,-13853570.938110352,-2774117.7082061768,-2139869.451522827,-2341100.4543304443,-9117588.04321289,-14968283.653259277,-17607475.28076172,-22824642.181396484,-28415185.928344727,-6894376.754760742,-6811213.970184326,-1411612.7490997314,-1913129.0912628174,-6979856.491088867,2950853.109359741,-14602456.092834473,-23384115.21911621,-23676939.010620117,-7166684.150695801,3785044.1932678223,-4468874.454498291,9618658.065795898,-4652315.616607666,1428105.2350997925,-10878736.49597168,-11901470.184326172,-16541242.599487305,-1545857.9063415527,3854706.7642211914,3843591.4516448975,9786102.294921875,2539210.319519043,5546572.208404541,-9258449.55444336,-17845335.006713867,-15217187.881469727,-2442990.303039551,-1560959.2199325562,3605077.5051116943,8872372.6272583,14407616.61529541,234705.56735992432,-2108954.429626465,-1153062.8204345703,-5843846.321105957,2169072.151184082,1705177.903175354,2399785.5186462402,6329743.8621521,5665498.733520508,-1566624.1645812988,1633666.2769317627,2118815.1836395264,1945691.5855407715,6357225.41809082,8314687.728881836,4707566.261291504
1.61,-23658071.517944336,-23512821.197509766,-18193540.573120117,-4429059.028625488,-11450836.181640625,-20889139.17541504,-3233706.7127227783,-2358895.0634002686,-1949040.7705307007,-5354273.796081543,-8963991.165161133,-8496036.529541016,-5828475.475311279,-20504217.14782715,-16940662.384033203,-10031004.905700684,-1747658.133506775,-1363601.9229888916,-5392647.743225098,5388556.957244873,-7313642.0249938965,-9136631.01196289,-15641846.656799316,-16847026.824951172,699342.3700332642,-7683398.246765137,8634799.003601074,-8173660.2783203125,3779307.3654174805,-5866730.690002441,179679.30436134338,-9540740.966796875,-7299793.243408203,733428.7762641907,802868.1874275208,6965975.284576416,309249.6991157532,7530780.31539917,-5940155.982971191,-12935398.10180664,-10526127.815246582,-8004469.871520996,-7157628.059387207,724600.2554893494,8077427.864074707,14924622.535705566,-1796548.2473373413,-2775824.3083953857,-1960294.7235107422,-4865933.895111084,-1663689.9709701538,-1995318.2935714722,-1447615.8618927002,6044183.254241943,2385451.7936706543,-5802212.715148926,-2702289.819717407,-1541491.150856018,-1822038.173675537,1893176.9132614136,3367812.395095825,-646605.2532196045
1.615,-24781955.71899414,-16206085.205078125,-7347835.063934326,-7858180.046081543,-4323100.0900268555,-37392951.96533203,-8771924.97253418,-7876046.180725098,-6154727.458953857,-4567955.017089844,-6106424.808502197,-3375206.232070923,6224749.565124512,-14548542.022705078,-33082279.205322266,-19028575.897216797,-7199692.726135254,-5581159.591674805,-7625054.359436035,4152429.1038513184,-4803714.752197266,-23795.001208782196,-11788160.32409668,-32250225.067138672,-7381717.205047607,-13814272.8805542,4384832.382202148,-14724597.930908203,2497328.281402588,-5509469.509124756,7022264.48059082,-7734492.778778076,-18303394.317626953,-6478486.061096191,-6202090.263366699,2705332.5176239014,-3215508.460998535,5383910.655975342,-6654037.952423096,-12617691.993713379,-10966758.728027344,-19136730.194091797,-18106702.80456543,-6239394.187927246,4922915.935516357,14586827.278137207,-4340301.036834717,-5464095.592498779,-5624083.518981934,-8459259.033203125,-11944789.88647461,-12191630.363464355,-11637561.798095703,3391094.207763672,-2765636.682510376,-12316735.26763916,-10964441.299438477,-11784024.238586426,-11917211.532592773,-7913752.07901001,-5855979.442596436,-11996384.620666504
1.62,-31946134.567260742,-15999965.66772461,-5870623.588562012,-14948748.588562012,-2780748.128890991,-55082145.69091797,-17297365.188598633,-16549684.524536133,-13381604.194641113,-6317695.140838623,-6396374.225616455,-3399565.9351348877,7992066.860198975,-10157470.703125,-47072181.701660156,-30618440.628051758,-15636294.3649292,-12975213.050842285,-10546418.190002441,2403156.9957733154,-6071210.3843688965,273407.4890613556,-10037535.667419434,-45635002.13623047,-17333984.375,-19797464.37072754,-447625.13041496277,-18023880.004882812,200559.02004241943,-7563457.012176514,6094151.020050049,-9951909.065246582,-28301496.505737305,-13849527.359008789,-13427957.534790039,-250637.05444335938,-5679507.255554199,2141911.029815674,-8909976.959228516,-15564638.137817383,-14887141.227722168,-29310247.42126465,-28147176.74255371,-13595700.26397705,257846.23622894287,11783405.303955078,-6573098.182678223,-8282030.10559082,-9793785.095214844,-13549077.987670898,-21941951.751708984,-22186183.92944336,-21434223.175048828,-1184499.1445541382,-7733397.006988525,-17279111.862182617,-17158758.16345215,-21825937.271118164,-21725399.017333984,-16321123.123168945,-12926278.114318848,-21311660.766601562
1.625,-39599056.243896484,-18917478.561401367,-7932820.3201293945,-21607675.552368164,-3792297.840118408,-66871757.50732422,-24649415.969848633,-24013992.309570312,-19853544.235229492,-8089570.999145508,-7001442.432403564,-4648047.924041748,6137272.834777832,-3928556.6806793213,-55073215.48461914,-40134040.83251953,-22686996.459960938,-19470348.358154297,-10772754.669189453,3137376.7852783203,-6157179.355621338,-1380059.7190856934,-4383299.827575684,-53453201.29394531,-25562114.715576172,-23662008.28552246,-3373076.4389038086,-15334079.74243164,679056.5848350525,-6877009.391784668,4250066.757202148,-9116505.62286377,-33886482.23876953,-18394697.189331055,-17992456.436157227,-998162.9848480225,-5223746.299743652,2533555.030822754,-7603149.4140625,-15877398.490905762,-15993212.699890137,-34868976.59301758,-33879642.486572266,-18280467.987060547,-3555003.1661987305,8502226.829528809,-6478020.191192627,-7633010.8642578125,-10860816.00189209,-15610599.517822266,-26987941.74194336,-27249954.223632812,-26353490.829467773,-5198421.001434326,-9960106.84967041,-18176952.362060547,-18167411.80419922,-26859647.750854492,-26738405.227661133,-19431926.727294922,-14577810.287475586,-24055978.775024414
1.63,-44101146.69799805,-21723426.818847656,-9113949.7756958,-25192430.49621582,-5970561.0275268555,-71169525.14648438,-28317693.71032715,-27690143.585205078,-23297441.482543945,-9569053.649902344,-8137474.060058594,-5834456.920623779,6236608.028411865,2676746.129989624,-58031215.66772461,-44479728.69873047,-25792551.040649414,-22677614.212036133,-9665254.592895508,4286942.005157471,-4838664.531707764,-498561.3524913788,3936934.70954895,-56574901.58081055,-29977643.966674805,-25169904.708862305,-4285148.143768311,-10525931.358337402,2708820.581436157,-4215638.160705566,5229764.938354492,-4001065.731048584,-36236106.872558594,-20064588.54675293,-19737333.297729492,-797993.0639266968,-2698741.912841797,6222014.427185059,-3705296.277999878,-12611276.626586914,-12812314.0335083,-37049663.54370117,-36369506.8359375,-19962862.014770508,-4427388.668060303,8472930.908203125,-2938848.9723205566,-3290466.070175171,-8115626.335144043,-14137601.852416992,-28015775.680541992,-28277509.689331055,-27409612.65563965,-5915443.420410156,-7764941.692352295,-15255606.651306152,-15970113.754272461,-27779150.009155273,-27883176.803588867,-18940477.37121582,-12911843.299865723,-23320327.758789062
1.635,-46513153.076171875,-26016332.626342773,-12485691.07055664,-25780033.111572266,-10539409.637451172,-69005203.24707031,-28150617.599487305,-27521686.553955078,-23569952.0111084,-11364559.173583984,-11449835.777282715,-8864258.766174316,5516639.232635498,5053174.4956970215,-56394985.19897461,-43128662.109375,-25125303.268432617,-22730516.43371582,-10012794.494628906,2814772.844314575,-5982113.361358643,-806689.0239715576,7992839.336395264,-55234573.36425781,-29629074.096679688,-24076501.846313477,-3680821.180343628,-8211164.474487305,2396055.9368133545,-4663001.06048584,4891598.701477051,-853123.2476234436,-36151046.75292969,-19303977.966308594,-18964021.682739258,-586316.2875175476,-691905.7965278625,8319060.325622559,-3214524.269104004,-10955684.661865234,-10434815.406799316,-36850051.87988281,-36270854.94995117,-19035604.47692871,-2809180.25970459,11068011.283874512,1036818.3851242065,-61112.56033182144,-5118042.469024658,-12666496.276855469,-27505632.400512695,-27734901.428222656,-26962266.92199707,-4365909.099578857,-3486690.5212402344,-11564994.812011719,-14235772.132873535,-27189868.927001953,-27474424.362182617,-18219026.565551758,-11671216.96472168,-23543569.564819336
1.64,-47538185.119628906,-31260944.366455078,-18779132.843017578,-23928331.37512207,-15095999.717712402,-61858116.149902344,-24954105.377197266,-24362627.029418945,-21083103.17993164,-11650458.335876465,-14357272.148132324,-12181391.716003418,2001241.2071228027,4147062.301635742,-49750892.639160156,-37748523.7121582,-21861597.061157227,-20290845.87097168,-10572173.118591309,787130.7134628296,-9124582.290649414,-4359037.399291992,6897875.785827637,-48853351.59301758,-24840551.376342773,-20107051.849365234,-1095775.842666626,-7925555.229187012,133765.45906066895,-8140795.707702637,1222371.220588684,-2496808.0520629883,-32015586.853027344,-15606361.389160156,-15196251.86920166,131544.27707195282,-604207.1580886841,6480448.7228393555,-7318016.529083252,-13185746.192932129,-11894647.598266602,-32752746.58203125,-32012443.54248047,-15253347.396850586,-1258034.2292785645,11195158.958435059,641097.6648330688,-2010048.8662719727,-5369129.180908203,-13417756.080627441,-25389476.776123047,-25558414.459228516,-24885053.634643555,-4630639.07623291,-2390172.7199554443,-10527865.409851074,-14359319.686889648,-25199401.85546875,-25379871.368408203,-18002618.78967285,-12029591.56036377,-24351833.34350586
1.645,-44710056.30493164,-31374315.26184082,-20435148.239135742,-19772518.157958984,-13741291.046142578,-52820915.22216797,-19956172.943115234,-19374340.057373047,-16512483.596801758,-8311026.573181152,-12134360.313415527,-10703125.953674316,1125852.7040481567,6041868.686676025,-40715618.13354492,-31098705.291748047,-17148128.509521484,-15888999.938964844,-8288575.172424316,2508421.4210510254,-8825494.766235352,-5483396.530151367,7391107.559204102,-39964900.970458984,-17895778.65600586,-14438027.381896973,3476312.1604919434,-6507433.4144592285,148136.25812530518,-8639514.923095703,-170712.60511875153,-3763638.0195617676,-24008827.209472656,-9405131.340026855,-9010640.144348145,1857488.512992859,-1570553.183555603,3881615.63873291,-10012169.83795166,-14842216.491699219,-13750452.995300293,-24890081.40563965,-23967668.533325195,-9223417.282104492,-1259175.8966445923,6673993.110656738,-4488984.58480835,-7122307.777404785,-8075872.421264648,-14853810.31036377,-20839416.50390625,-20955495.834350586,-20473268.508911133,-8259918.212890625,-6676057.3387146,-12771902.084350586,-15599357.604980469,-20992155.075073242,-20887062.072753906,-17081811.904907227,-12798645.973205566,-23229469.299316406
1.65,-38770637.51220703,-25074848.175048828,-14009198.188781738,-15542905.807495117,-7039794.921875,-46768657.68432617,-15872307.777404785,-15240042.686462402,-12448626.518249512,-4198539.257049561,-6468292.236328125,-4882762.432098389,6142051.219940186,11570631.980895996,-34702045.44067383,-26131752.014160156,-13173031.8069458,-11847593.307495117,-4785149.097442627,6654961.585998535,-4203344.821929932,-788534.2836380005,12218876.838684082,-33985363.0065918,-12454071.044921875,-9744370.460510254,7873085.021972656,-3959409.236907959,3009144.3061828613,-4352175.235748291,4150524.616241455,-772407.4721336365,-16718036.651611328,-3526097.536087036,-3270694.7326660156,3925549.5071411133,-2159081.45904541,3966153.860092163,-7548078.536987305,-12522362.70904541,-12741054.53491211,-17705738.067626953,-16779678.344726562,-3588609.457015991,-1504533.5292816162,2056119.441986084,-9133872.032165527,-10269527.435302734,-9969986.915588379,-15250326.156616211,-15684754.371643066,-15770496.368408203,-15571310.997009277,-12073253.631591797,-12496568.67980957,-15869477.272033691,-17428829.193115234,-16150108.337402344,-15862566.947937012,-15414054.870605469,-13226479.530334473,-20910343.170166016
1.655,-38321430.20629883,-23041936.87438965,-10217732.429504395,-16384035.110473633,-4967161.655426025,-47853099.82299805,-16741485.595703125,-16073795.318603516,-13298035.621643066,-5656860.3515625,-5743508.815765381,-2972537.5175476074,10069504.737854004,13669219.017028809,-35428878.78417969,-25763227.462768555,-13572805.404663086,-12606846.809387207,-5598688.60244751,6835371.971130371,-2172155.6186676025,3136164.1883850098,15261938.095092773,-34669715.881347656,-11807052.612304688,-8553037.643432617,8931235.313415527,-3545737.2665405273,3936048.746109009,-1529273.0331420898,8190296.173095703,2392041.9216156006,-15208254.81414795,-1430926.5613555908,-1313421.7262268066,5125334.2628479,-2126951.217651367,5502689.361572266,-4185097.6943969727,-9652990.341186523,-11260534.286499023,-16131248.474121094,-15350559.23461914,-1524405.3602218628,-304863.0952835083,2479137.659072876,-8896544.456481934,-9849952.697753906,-9934362.411499023,-15455160.140991211,-13516885.757446289,-13549864.768981934,-13506194.114685059,-12934095.38269043,-14847430.229187012,-17473184.58557129,-19999834.060668945,-13979568.481445312,-13722269.058227539,-14718841.552734375,-14019671.440124512,-20560440.063476562
1.66,-49384757.99560547,-33720523.834228516,-18969526.290893555,-24590820.3125,-13120121.955871582,-56050880.432128906,-23890939.712524414,-23247468.948364258,-20599439.62097168,-13744059.562683105,-13331633.567810059,-9188042.640686035,6470255.8517456055,8907499.313354492,-42222755.432128906,-31291860.580444336,-19899267.196655273,-19922395.706176758,-11888080.596923828,1159571.647644043,-6987775.3257751465,198097.78034687042,12324904.441833496,-41358207.70263672,-16820905.685424805,-11395447.731018066,5691246.032714844,-6506412.029266357,440831.8102359772,-4634480.4763793945,6050887.107849121,1313381.552696228,-19815439.224243164,-4148508.5487365723,-4044328.6895751953,4800608.158111572,-2080339.9085998535,5267457.962036133,-4877593.040466309,-10327160.835266113,-12129006.385803223,-20552417.755126953,-19895790.100097656,-4047788.143157959,1455014.2288208008,6484518.527984619,-5410215.377807617,-8431961.059570312,-9359270.095825195,-16243104.934692383,-15722229.00390625,-15683161.735534668,-15478766.441345215,-12088797.569274902,-13584778.785705566,-17581491.470336914,-22619895.935058594,-15909811.019897461,-15750571.250915527,-16134532.928466797,-15679663.65814209,-22820394.51599121
1.665,-60432445.52612305,-44215503.69262695,-27890142.4407959,-33229015.350341797,-20406528.47290039,-65089805.603027344,-31724489.212036133,-31072912.216186523,-28443420.41015625,-20420139.31274414,-20374790.19165039,-14829541.206359863,2647286.1766815186,5435295.581817627,-50751739.501953125,-39195655.822753906,-27292102.813720703,-27894186.01989746,-17296373.36730957,-3752377.510070801,-12165321.350097656,-3342992.3057556152,9609807.968139648,-49822360.99243164,-24285356.521606445,-15793499.946594238,962080.1210403442,-9881361.00769043,-3044130.325317383,-8622832.298278809,2532265.4247283936,-363623.82769584656,-26355850.219726562,-9158227.920532227,-8965601.921081543,3199320.5547332764,-2328323.3642578125,3357290.506362915,-7315721.9886779785,-12069867.134094238,-12672770.500183105,-27017618.17932129,-26328878.40270996,-8877328.872680664,1334246.1585998535,8231543.54095459,-3487490.41557312,-7907195.568084717,-8911384.582519531,-15997533.798217773,-20153808.59375,-20137990.951538086,-19586622.23815918,-12667824.745178223,-12346591.94946289,-17392812.728881836,-23815256.118774414,-20158243.17932129,-20010078.43017578,-18775611.877441406,-17405494.689941406,-25250139.236450195
1.67,-47932418.82324219,-28800069.80895996,-11047071.45690918,-30131397.247314453,-9587094.3069458,-64603790.283203125,-30557254.791259766,-29776885.986328125,-26862836.837768555,-16818405.151367188,-15448637.008666992,-8122639.6560668945,11200366.973876953,13269558.906555176,-54751354.2175293,-41327274.322509766,-26755277.633666992,-26380062.103271484,-15576913.833618164,-1113023.6387252808,-8656628.608703613,2764122.96295166,15108676.91040039,-54175430.29785156,-27846256.256103516,-17331501.007080078,-848391.9501304626,-10493208.885192871,-1360436.4395141602,-6233659.744262695,6074213.981628418,3380795.2404022217,-30374219.89440918,-12256533.6227417,-11987934.112548828,1316847.801208496,-2929327.2495269775,2780905.246734619,-6148207.187652588,-9888771.057128906,-9168219.566345215,-31182704.92553711,-30333248.138427734,-11971966.743469238,-1212137.4607086182,5342749.118804932,-4780697.822570801,-7319268.226623535,-7642707.824707031,-13537210.464477539,-23670680.99975586,-23807342.529296875,-23064756.393432617,-14814467.430114746,-12779733.657836914,-17119293.212890625,-23261585.235595703,-23796960.830688477,-23603979.110717773,-20857345.581054688,-18077192.306518555,-26360767.364501953
1.675,-3339982.748031616,18673614.501953125,36843658.447265625,-11295392.036437988,19942451.47705078,-48113574.98168945,-16459960.9375,-15532309.532165527,-12334818.840026855,-3867359.6382141113,748214.066028595,9472463.607788086,30442283.630371094,29739540.100097656,-49186737.060546875,-32026741.02783203,-14484526.634216309,-11829393.38684082,-8326400.7568359375,7266598.224639893,2260598.4210968018,16086740.493774414,25838420.867919922,-49829803.466796875,-23034822.463989258,-13367334.365844727,2202638.626098633,-8677686.69128418,4082151.412963867,1170071.4826583862,15010073.6618042,10370205.879211426,-30034086.227416992,-10958210.945129395,-10677743.911743164,489789.4263267517,-4265243.5302734375,4787237.644195557,-1642274.7373580933,-4612809.658050537,-4109812.2596740723,-31017219.54345703,-30049554.8248291,-10778367.99621582,-4123327.7320861816,1129287.7197265625,-6486786.842346191,-5637866.020202637,-5352233.409881592,-10966549.87335205,-24825159.072875977,-25039331.436157227,-24423534.393310547,-16014911.651611328,-12885518.074035645,-16044460.29663086,-22274950.02746582,-25157436.37084961,-24970222.47314453,-21457311.630249023,-17518136.978149414,-27192167.282104492
1.68,51698539.73388672,71309616.08886719,87233413.69628906,12704949.378967285,48216312.408447266,-20589132.30895996,3225564.956665039,4104908.4663391113,7052579.402923584,8662304.878234863,15696767.807006836,23905324.935913086,43996772.76611328,40886531.829833984,-34863990.783691406,-15061023.712158203,2745719.4328308105,7521276.473999023,-2111223.4592437744,14020109.176635742,10550280.570983887,23374544.143676758,30535364.151000977,-37514057.15942383,-12064153.671264648,-5996690.273284912,7872683.048248291,-6711049.0798950195,7900637.626647949,5876116.752624512,19366964.34020996,12185326.57623291,-26085691.452026367,-6517205.715179443,-6224493.026733398,1579587.1019363403,-6495672.225952148,7368222.236633301,1206640.9587860107,-1932448.387145996,-3648184.7763061523,-27056161.880493164,-26127975.463867188,-6404727.458953857,-5420337.200164795,-513711.69090270996,-5642146.110534668,-3871446.8479156494,-3627754.6882629395,-11051911.354064941,-24090965.270996094,-24116369.247436523,-23754673.00415039,-15329530.715942383,-11143726.348876953,-14240796.089172363,-22074823.3795166,-24428977.966308594,-24265613.555908203,-20954622.268676758,-16434694.290161133,-28635175.704956055
