time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,9228909.492492676,1571992.8741455078,10998393.058776855,13585269.927978516,-12397408.485412598,-1615561.604499817,45663265.228271484,38576553.34472656,18192691.802978516,-14636686.325073242,-14417630.195617676,-21926565.170288086,-21907802.58178711,-22166248.321533203,5842499.256134033,6778747.55859375,535357.0580482483,7869471.549987793,-10375864.028930664,-10740687.370300293,-10264203.071594238,-21951099.395751953,-25013668.060302734,1445733.5472106934,-22079738.61694336,7932409.763336182,-5447115.421295166,-852800.4288673401,-13344414.710998535,-8031433.10546875,-25671812.057495117,-27081598.28186035,-451639.3840312958,-5950681.686401367,7961068.630218506,-2303949.3560791016,354765.80262184143,-7528387.069702148,-8677000.999450684,-24136404.037475586,-19131258.010864258,2627092.3614501953,2731044.054031372,5107855.319976807,3100275.993347168,-221493.00575256348,-7549573.89831543,-8976737.022399902,-26321128.845214844,-27517221.450805664,9623153.686523438,11463447.570800781,-4808056.831359863,-358128.4284591675,-9029709.815979004,-8527907.371520996,-13634317.398071289,20706378.936767578,4530950.06942749,-692287.6238822937,-8992097.854614258,-8925533.294677734
1.55,4953024.387359619,-3748900.1750946045,9004215.240478516,11024556.159973145,-13833936.69128418,-5734105.110168457,42148662.56713867,36111801.14746094,16459173.202514648,-17510213.85192871,-14834501.266479492,-21813179.01611328,-21366872.787475586,-21697078.704833984,2868903.636932373,4084333.896636963,-1797887.5637054443,5101387.977600098,-11538896.560668945,-11635711.669921875,-11192292.213439941,-21570766.44897461,-23581014.63317871,-510019.9580192566,-24415672.302246094,5306112.766265869,-7364722.728729248,-1903888.463973999,-14184126.853942871,-8948765.754699707,-23968173.98071289,-25180347.442626953,-4247303.485870361,-7261056.423187256,6478229.999542236,-5363601.207733154,125892.90738105774,-8271851.539611816,-9552219.39086914,-24770938.873291016,-18438484.19189453,2357435.2264404297,2482452.869415283,4727425.575256348,1296861.171722412,-1037697.6728439331,-8413022.994995117,-9826135.635375977,-28143468.856811523,-28884140.014648438,8754569.053649902,10845170.021057129,-4806455.135345459,-1097738.0275726318,-10295659.065246582,-9876667.022705078,-15728721.618652344,20606681.82373047,4700603.485107422,-1947930.932044983,-10289570.808410645,-10241478.91998291
1.555,1922248.6019134521,-11389080.047607422,5405125.141143799,7192893.505096436,-18096500.396728516,-7637415.885925293,39466579.43725586,33782760.62011719,14110510.82611084,-21008821.487426758,-16525318.145751953,-23177255.630493164,-22500194.549560547,-22798488.61694336,1676853.6567687988,2711443.1858062744,-3045354.127883911,3252591.848373413,-13469080.924987793,-13526769.638061523,-13284807.205200195,-22772403.717041016,-23378728.86657715,-1799329.0424346924,-25236600.875854492,4239633.083343506,-8487627.029418945,-2701513.5288238525,-15235255.241394043,-9871485.710144043,-23349891.662597656,-21523860.931396484,-4957533.359527588,-6627879.1427612305,7374918.9376831055,-6275902.74810791,57208.25865864754,-8900765.419006348,-10249654.769897461,-25414134.979248047,-17856355.667114258,3971267.7001953125,3979416.3703918457,6273248.672485352,1429652.8100967407,-773992.5980567932,-8837297.439575195,-10760611.534118652,-29316965.103149414,-29264097.213745117,8576776.504516602,11305706.977844238,-4067646.5034484863,-906580.6269645691,-11945954.322814941,-11594597.816467285,-16845550.537109375,20313545.22705078,5017119.884490967,-2432669.4011688232,-12040908.813476562,-12146679.878234863
1.56,2364167.4518585205,-15045680.99975586,2364644.765853882,5638109.6839904785,-20886634.826660156,-8242125.511169434,38428153.99169922,32816337.58544922,13861846.923828125,-21930585.861206055,-18000682.830810547,-24977027.893066406,-24480422.973632812,-24707698.822021484,1299822.449684143,3651412.7254486084,-2161586.046218872,4294213.29498291,-14203974.723815918,-14365347.862243652,-14260880.470275879,-24805126.190185547,-25309736.251831055,-768895.7452774048,-24410816.192626953,5165596.485137939,-7722959.518432617,-2262815.237045288,-16328901.290893555,-10933243.751525879,-24817211.151123047,-20626447.677612305,-2975836.0385894775,-6057713.508605957,8443604.469299316,-5519497.394561768,224101.4689207077,-9909506.797790527,-11200450.897216797,-26545593.26171875,-19491270.065307617,4285945.415496826,3610650.3009796143,6138210.773468018,1868870.3775405884,-675330.5792808533,-9616482.734680176,-11667268.753051758,-29958866.119384766,-29585886.001586914,7709169.387817383,11007668.495178223,-5456262.111663818,-1017870.9030151367,-14146329.879760742,-13816073.417663574,-17944755.55419922,18354824.06616211,3476235.866546631,-3548324.3465423584,-14278203.010559082,-14474953.651428223
1.565,5116517.066955566,-12383228.302001953,3073101.9973754883,7835408.2107543945,-18903230.667114258,-8880441.665649414,38980869.29321289,33319068.908691406,16015241.622924805,-19778198.2421875,-17685113.90686035,-25337560.653686523,-25109409.33227539,-25365520.477294922,1313102.4837493896,5794331.073760986,-619626.7008781433,6829364.776611328,-13331473.350524902,-13426962.852478027,-13339326.858520508,-25461719.512939453,-27026105.880737305,767522.3350524902,-23249872.2076416,6741133.689880371,-6286982.536315918,-809957.0870399475,-16701211.929321289,-11100092.887878418,-26005111.694335938,-23385446.548461914,-1532713.2940292358,-6411336.898803711,8413322.448730469,-4674755.096435547,464216.4409160614,-10350593.566894531,-11383832.931518555,-26949945.4498291,-21808759.689331055,3225560.6651306152,1921105.3848266602,4570923.805236816,1580064.7735595703,-1356013.536453247,-10336084.365844727,-11238542.556762695,-29666681.28967285,-29955980.30090332,7446459.2933654785,10986695.289611816,-7614721.298217773,-1816040.8735275269,-15932844.161987305,-15568730.354309082,-18436683.654785156,16193565.368652344,1333641.2906646729,-5009047.508239746,-15986099.243164062,-16090921.401977539
1.57,8477360.725402832,-7295499.324798584,8694686.889648438,11922105.78918457,-14304066.65802002,-6884097.099304199,41736370.08666992,35754009.24682617,18658222.198486328,-17126008.987426758,-16232393.264770508,-24313333.51135254,-24079282.760620117,-24433088.302612305,4244888.782501221,8397107.124328613,345471.0245132446,8469799.995422363,-12637207.984924316,-12405975.341796875,-12387816.429138184,-24322490.692138672,-26176790.237426758,2243541.955947876,-21080505.37109375,8239846.229553223,-5530818.939208984,214437.15691566467,-16183382.034301758,-9239078.521728516,-24828252.7923584,-25790863.037109375,-465869.2181110382,-5411242.0082092285,9054611.206054688,-3767613.172531128,656964.4808769226,-8736103.057861328,-9447339.057922363,-24880121.2310791,-21062629.69970703,4762110.710144043,3238384.008407593,5730515.003204346,2069304.2278289795,-1404069.423675537,-9268511.772155762,-8168767.929077148,-27382940.2923584,-28493015.28930664,10321476.936340332,14095554.35180664,-5990840.911865234,-1720659.0175628662,-14971632.00378418,-14541095.733642578,-16256179.809570312,17870626.44958496,2601447.582244873,-4384704.113006592,-14924769.401550293,-14874155.99822998
1.575,10962309.837341309,-5721327.781677246,14458089.828491211,13822630.882263184,-12620112.419128418,-663608.7894439697,45404628.75366211,39129093.170166016,19357360.83984375,-17196361.541748047,-16034553.527832031,-23942405.700683594,-23506269.454956055,-23855470.657348633,10298675.537109375,10498310.089111328,653156.6977500916,8210244.178771973,-13864455.223083496,-13330495.834350586,-13503490.447998047,-23506875.99182129,-24197738.647460938,5647281.646728516,-17531892.776489258,9227131.843566895,-6088000.297546387,-542572.4387168884,-15612890.243530273,-6205390.453338623,-22595312.118530273,-24602939.60571289,2679940.2236938477,-2008574.0089416504,11243989.944458008,-2910878.1814575195,800730.82447052,-5606887.8173828125,-6213962.554931641,-20948163.986206055,-16772151.947021484,9974336.624145508,7867760.65826416,10138764.381408691,4425629.138946533,696401.1788368225,-6005187.511444092,-3356400.966644287,-23522052.764892578,-24435546.875,15047683.715820312,19480768.20373535,-271386.44456863403,632929.6231269836,-10571791.648864746,-10084568.977355957,-11259082.794189453,23646923.065185547,7719245.910644531,-687384.2477798462,-10505759.239196777,-10376779.556274414
1.58,11027153.968811035,-9337426.18560791,13725958.824157715,11439334.869384766,-15799417.495727539,4820340.633392334,46602939.60571289,40530780.79223633,17415275.57373047,-20332553.86352539,-17741514.205932617,-24936229.705810547,-24420158.38623047,-24628566.74194336,14266151.428222656,10352335.929870605,207658.60378742218,6680408.000946045,-16072076.797485352,-15546464.920043945,-15838392.25769043,-24240371.704101562,-23951551.43737793,10688855.171203613,-15313878.059387207,8677003.860473633,-8076128.005981445,-2868201.25579834,-15499623.29864502,-4208916.664123535,-21402820.587158203,-20966335.29663086,7149352.550506592,700168.6692237854,12614748.95477295,-4509081.3636779785,828100.2044677734,-3357539.176940918,-4145704.2694091797,-17829158.782958984,-12474372.863769531,14075192.45147705,10598344.802856445,12837776.184082031,6787462.7113342285,4159577.8465270996,-2672629.3563842773,366128.5638809204,-20371103.286743164,-20180271.14868164,17250883.102416992,22562646.865844727,4259170.055389404,4177973.2704162598,-5472358.226776123,-4977632.04574585,-6172948.360443115,28064092.6361084,11856675.148010254,3681751.012802124,-5449178.695678711,-5265421.390533447
1.585,8315047.264099121,-14485921.859741211,6689934.730529785,7143536.09085083,-19919618.606567383,3242418.7660217285,44278011.322021484,38589027.404785156,14488010.40649414,-23422391.891479492,-19243785.858154297,-25642759.323120117,-25255210.876464844,-25345338.821411133,11616053.581237793,7489297.389984131,-1347483.9925765991,5182517.528533936,-16647638.320922852,-16348260.879516602,-16528125.762939453,-25103122.71118164,-25375509.26208496,12513698.57788086,-17131664.276123047,6386329.650878906,-10584982.872009277,-5032849.7886657715,-15333860.397338867,-4238641.262054443,-21103563.30871582,-18240159.98840332,8939087.867736816,-495352.1192073822,11253735.542297363,-10756172.180175781,644610.8222007751,-3369971.0369110107,-4364359.378814697,-17292644.500732422,-11211820.602416992,12872892.379760742,8536956.787109375,10836338.996887207,6858544.34967041,6683184.1468811035,-1650886.5356445312,936667.0250892639,-19728763.580322266,-18831605.911254883,15711211.204528809,21420219.42138672,4217015.266418457,6598625.659942627,-3138152.1224975586,-2689600.2292633057,-3803172.826766968,26991359.71069336,11482730.865478516,5856024.265289307,-3120979.070663452,-2819296.12159729
1.59,4281083.583831787,-17503086.09008789,421322.70336151123,4484787.940979004,-20969770.431518555,-4050087.4519348145,41344337.463378906,35465492.248535156,12342705.726623535,-23856512.06970215,-19248620.986938477,-25346860.885620117,-25112052.91748047,-25193841.9342041,5004611.015319824,3975929.7370910645,-3665310.1444244385,4554405.689239502,-15236149.787902832,-15055235.862731934,-15027667.999267578,-25097702.026367188,-26587230.682373047,7392064.094543457,-21202836.990356445,4317724.227905273,-11764937.400817871,-5645774.841308594,-14892296.79107666,-5367645.263671875,-21260354.99572754,-18720603.942871094,6462556.3621521,-4126339.912414551,9092490.196228027,-19872987.747192383,382123.202085495,-4701873.779296875,-5708879.9476623535,-19047369.0032959,-13129317.283630371,8795346.2600708,5519635.200500488,7732941.627502441,5449671.268463135,7322516.918182373,-2919279.5753479004,-1142679.8105239868,-21218824.38659668,-20878442.764282227,14211910.247802734,19624237.060546875,2781260.4904174805,7199001.789093018,-3964067.9359436035,-3581363.4395599365,-4805137.157440186,23548179.626464844,9396993.637084961,5978680.610656738,-3866196.1555480957,-3509523.630142212
1.595,669520.2589035034,-18955936.431884766,-880596.1012840271,3269373.655319214,-20374200.82092285,-9555582.046508789,39857116.69921875,33383541.107177734,10406375.885009766,-23226089.477539062,-19671333.31298828,-25976892.471313477,-25791143.4173584,-25872297.286987305,766268.5513496399,1877124.547958374,-5875330.448150635,4257390.975952148,-14790445.327758789,-14524991.989135742,-14413562.774658203,-25851806.640625,-27654485.70251465,-1153502.4642944336,-23266073.22692871,4468113.899230957,-10944088.93585205,-5248785.018920898,-15006079.67376709,-6343512.535095215,-23156105.041503906,-22341062.545776367,2880122.661590576,-6186409.950256348,9024544.715881348,-27814729.690551758,332090.97385406494,-5721065.521240234,-6648228.645324707,-21886083.602905273,-16909969.329833984,7166850.0900268555,5964206.218719482,8002446.174621582,5181859.493255615,7150531.29196167,-4429708.957672119,-3688256.7405700684,-23167640.686035156,-24075363.159179688,15687608.71887207,20726016.998291016,4189693.4509277344,7157271.385192871,-5485427.379608154,-5150591.850280762,-7834259.510040283,23451354.98046875,10224711.418151855,6079771.518707275,-5274152.2789001465,-5113837.718963623
1.6,-1290198.4453201294,-20707447.052001953,-90375.02110004425,1077798.60496521,-21622991.56188965,-9304203.987121582,38246799.46899414,31791399.002075195,7391352.653503418,-24766794.204711914,-22017040.252685547,-28246709.8236084,-28064128.875732422,-28083858.489990234,1050768.494606018,922032.7138900757,-7562271.1181640625,3070136.308670044,-17321435.928344727,-17005155.563354492,-16917753.219604492,-28127843.856811523,-29213190.07873535,-5025984.764099121,-22224672.317504883,5989764.69039917,-9908727.645874023,-5444073.20022583,-16044994.354248047,-6520181.179046631,-26375118.255615234,-25846841.81213379,2123550.4150390625,-5511048.793792725,10576197.624206543,-33431884.765625,531975.3885269165,-5684105.87310791,-6607473.373413086,-24021417.61779785,-20219341.278076172,9300357.818603516,8526737.213134766,10537670.135498047,6584226.608276367,7196560.859680176,-4430150.032043457,-4654358.863830566,-23895412.44506836,-25382310.86730957,18423458.099365234,23524765.014648438,7445453.643798828,7300068.8552856445,-5508157.730102539,-5185442.4476623535,-10130224.227905273,27149972.915649414,13792935.371398926,6787977.21862793,-5250714.302062988,-5426393.985748291
1.605,12031.192891299725,-20804721.83227539,439558.32719802856,-735561.6092681885,-23231830.596923828,-6055088.520050049,36001228.33251953,30370664.596557617,5055887.699127197,-27644292.8314209,-23461292.266845703,-28730796.813964844,-28571470.260620117,-28578390.12145996,3144554.615020752,342632.2042942047,-8432423.59161377,1249006.986618042,-20404804.229736328,-20241271.97265625,-20135671.615600586,-28649351.119995117,-28834787.368774414,-659419.8346138,-20471870.42236328,6512529.8500061035,-10509954.452514648,-6625764.3699646,-16868585.58654785,-5589319.705963135,-26487062.454223633,-24271907.806396484,4661070.346832275,-4039530.7540893555,11339773.178100586,-38917358.3984375,686932.2657585144,-4639232.635498047,-5557134.15145874,-23207199.096679688,-19628150.939941406,12508828.163146973,9513831.13861084,11608213.424682617,7922721.862792969,7280543.804168701,-2788454.294204712,-3203434.2288970947,-22262474.060058594,-22894433.975219727,20008646.01135254,25247571.94519043,9141913.414001465,7267365.455627441,-3668419.361114502,-3315149.0688323975,-8783548.355102539,30635986.328125,16583080.291748047,7217185.974121094,-3487527.847290039,-3774402.618408203
1.61,5460789.680480957,-15727204.322814941,3736706.256866455,2208310.842514038,-20158826.82800293,-3622675.1804351807,36574825.286865234,31421230.31616211,6833995.819091797,-27548236.846923828,-20546386.71875,-24669652.938842773,-24515060.424804688,-24634143.829345703,4572731.018066406,767360.270023346,-7871543.884277344,724036.8723869324,-20484239.57824707,-20498668.670654297,-20351144.790649414,-24590532.302856445,-24185876.846313477,6622384.071350098,-19480468.75,5695906.639099121,-11939191.818237305,-7604916.095733643,-16702341.079711914,-4019521.2364196777,-21331373.21472168,-17236427.307128906,7603996.753692627,-2919770.9560394287,11295307.159423828,-45067005.1574707,596904.6950340271,-3247001.886367798,-4039916.9921875,-19431425.094604492,-14720761.2991333,14645091.05682373,9282060.623168945,11299853.324890137,8549394.607543945,7163471.221923828,-684585.5116844177,-229152.09829807281,-18839750.289916992,-17922220.23010254,21250503.540039062,26164068.2220459,9447509.765625,6937689.304351807,-869373.4407424927,-452763.1998062134,-3943219.9001312256,31940872.192382812,17482969.284057617,7245131.015777588,-860676.4078140259,-887657.9403877258
1.615,11606628.41796875,-7916912.078857422,10582359.313964844,9050286.293029785,-12953247.0703125,-3049135.684967041,41447463.98925781,35591327.66723633,11618697.166442871,-23910243.98803711,-16067350.387573242,-20204980.850219727,-20005691.528320312,-20221601.486206055,4824949.741363525,2163052.558898926,-6257076.740264893,2074309.8258972168,-18505161.28540039,-18461679.458618164,-18400754.928588867,-19973621.368408203,-19605213.165283203,8332721.710205078,-18471525.192260742,5171777.725219727,-12184183.120727539,-7582812.309265137,-16934028.62548828,-3682479.1431427,-17269861.221313477,-12790697.09777832,7612321.853637695,-1719133.2578659058,12322044.372558594,-49620563.50708008,399818.0627822876,-3019870.7580566406,-3758402.109146118,-17142522.81188965,-11837265.968322754,14984505.653381348,10598513.60321045,12365141.868591309,9586079.597473145,7111542.701721191,157070.04070281982,1644332.1704864502,-16855812.072753906,-15548434.257507324,22906600.952148438,27382413.864135742,10519363.403320312,6793354.9880981445,917896.3303565979,1378553.3905029297,-519967.13876724243,31913537.979125977,17652593.6126709,7390850.54397583,750215.4111862183,1053452.491760254
1.62,11531388.282775879,-6193935.394287109,13144660.949707031,11204816.818237305,-10279797.554016113,-5060523.986816406,44783615.11230469,37740253.44848633,12444341.659545898,-22570253.372192383,-17414146.423339844,-22823123.931884766,-22590051.651000977,-22733110.427856445,2836641.311645508,1570260.2863311768,-6062166.213989258,2603942.394256592,-18984807.96813965,-18703632.354736328,-18848352.432250977,-22409450.53100586,-23173938.751220703,2134891.7484283447,-17663528.442382812,5019860.744476318,-11522980.690002441,-7292942.047119141,-19104509.353637695,-6218297.481536865,-22442419.052124023,-19511926.651000977,3551780.2238464355,-1291386.0082626343,13830031.394958496,-51606334.6862793,261123.21019172668,-5239486.217498779,-6268791.675567627,-21235158.920288086,-18011295.318603516,12231425.285339355,12410173.416137695,14073196.411132812,10783669.471740723,6515362.26272583,-1596204.6384811401,-297034.05499458313,-19771560.668945312,-20387130.737304688,21863475.799560547,26579927.444458008,10781082.153320312,6240921.974182129,-1053676.0091781616,-628405.511379242,-3755114.3169403076,29728866.577148438,16022935.86730957,6601647.37701416,-1288229.3462753296,-972763.0019187927
1.625,2712097.8832244873,-15282976.150512695,4371466.159820557,3006538.152694702,-18263906.478881836,-10438705.444335938,40421970.36743164,32725482.940673828,5051123.142242432,-27865589.141845703,-26522079.467773438,-33018905.639648438,-32820362.091064453,-32810447.692871094,-2148959.3982696533,-3411313.533782959,-9179151.53503418,-267393.91684532166,-23296810.150146484,-22900438.30871582,-23178007.125854492,-32634597.778320312,-35222007.751464844,-5837391.8533325195,-18849763.870239258,3231067.419052124,-12026612.281799316,-7562394.142150879,-21985069.274902344,-10510609.62677002,-34412242.8894043,-34340637.20703125,-2185149.4312286377,-3614812.8509521484,12752322.19696045,-53824722.29003906,103324.89758729935,-9062488.555908203,-10577559.471130371,-30129478.454589844,-30336330.41381836,6243837.356567383,10715654.373168945,12577827.453613281,9833613.395690918,3946888.9236450195,-5627615.928649902,-6039969.921112061,-26739931.106567383,-30357172.0123291,15625870.704650879,21138339.99633789,6739055.633544922,3737632.2746276855,-7442842.960357666,-7112961.769104004,-12349879.264831543,23686492.919921875,10524150.848388672,3262253.522872925,-7560643.672943115,-7571652.412414551
1.63,-7820737.361907959,-27685012.817382812,-9395092.964172363,-8385754.585266113,-30229270.935058594,-16382141.11328125,32134738.92211914,24224889.755249023,-4567964.07699585,-34919059.75341797,-35401439.66674805,-41747905.73120117,-41616725.92163086,-41557132.720947266,-7281008.243560791,-9701673.50769043,-13184853.553771973,-4438731.670379639,-27205375.67138672,-26950922.0123291,-27189870.834350586,-41594425.201416016,-45114326.47705078,-8185269.355773926,-21587537.76550293,-356639.95146751404,-13681403.160095215,-7865675.449371338,-22881929.397583008,-13371533.393859863,-41575839.99633789,-43885570.52612305,-5252427.577972412,-7836136.341094971,8813137.05444336,-58368114.47143555,-138659.10470485687,-11855566.97845459,-13570741.653442383,-36064640.045166016,-37239936.82861328,1084056.01978302,5741319.179534912,7840557.098388672,6378042.697906494,118479.69144582748,-9511393.547058105,-11849430.084228516,-32160213.470458984,-36944667.81616211,8768598.556518555,14534905.433654785,461475.670337677,-31493.50732564926,-13828653.335571289,-13552318.572998047,-18611381.53076172,16997695.922851562,4077441.2155151367,-871481.0013771057,-13689996.719360352,-14051389.694213867
1.635,-9977503.776550293,-30908439.63623047,-13854015.350341797,-9981657.028198242,-32899940.490722656,-16989505.767822266,30255008.697509766,22019432.067871094,-5969057.559967041,-34885387.4206543,-35361854.553222656,-41016311.64550781,-40914871.21582031,-40886684.41772461,-7563260.078430176,-10978515.625,-13034206.39038086,-4986483.573913574,-26807006.8359375,-26788032.53173828,-26920236.587524414,-41025249.48120117,-43814758.30078125,-4421354.7706604,-21967206.954956055,-2283228.3973693848,-13719500.541687012,-7454599.380493164,-21855285.64453125,-13267185.21118164,-38700096.130371094,-40765483.85620117,-3274154.6630859375,-9526389.122009277,6492544.174194336,-62405300.14038086,-254340.41023254395,-12073805.809020996,-13568640.70892334,-34296165.466308594,-33255481.719970703,2194741.96434021,3489873.4092712402,5582045.078277588,4162320.137023926,-1151291.7280197144,-10397712.707519531,-13287948.608398438,-31519901.275634766,-34283142.08984375,9265016.555786133,14216068.267822266,-587062.0012283325,-1221934.5569610596,-13791631.698608398,-13468639.373779297,-17087587.356567383,16679576.873779297,3699077.606201172,-945329.0104866028,-13431912.422180176,-13895555.49621582
1.64,-2387376.308441162,-22048749.923706055,-4897429.466247559,206593.43898296356,-22521141.052246094,-11526843.070983887,37030281.06689453,28728612.899780273,2401952.9819488525,-26984945.29724121,-27723642.349243164,-33273193.359375,-33155426.025390625,-33085227.966308594,-3030424.8332977295,-6255202.770233154,-7877248.287200928,-1093846.5595245361,-23901906.967163086,-24024011.611938477,-24092786.78894043,-33207447.052001953,-35068550.10986328,-811996.7579841614,-18115777.96936035,-88444.7991847992,-11030138.969421387,-6919141.2925720215,-21781187.057495117,-11755762.100219727,-33495323.181152344,-32682685.85205078,1228573.3222961426,-6331866.74118042,9079240.798950195,-62103458.404541016,-41822.17642664909,-10702302.932739258,-11962333.679199219,-28770437.240600586,-26257173.538208008,9080331.802368164,7554687.5,9465111.73248291,6183185.577392578,2362365.961074829,-7723018.646240234,-9521215.438842773,-26443508.14819336,-26155307.76977539,17420398.712158203,21315946.578979492,6046207.904815674,2332777.738571167,-6668527.603149414,-6255588.531494141,-10824509.620666504,23603136.06262207,10736961.364746094,4394905.090332031,-6303121.089935303,-6604439.258575439
1.645,6152770.519256592,-10731248.85559082,6891944.885253906,9552518.844604492,-9476722.717285156,-8578647.61352539,42168094.635009766,34838562.01171875,10426200.866699219,-20098041.534423828,-21254627.227783203,-26925514.221191406,-26786382.6751709,-26632562.6373291,-1093847.9900360107,-2757703.5427093506,-3631716.251373291,1923148.512840271,-22989877.700805664,-23155817.03186035,-23192243.576049805,-26672199.249267578,-29026992.797851562,-2932405.2333831787,-14378372.192382812,3244128.2272338867,-8731239.318847656,-7248940.944671631,-23666517.25769043,-10691483.497619629,-34108608.24584961,-30940732.955932617,2809401.273727417,-2049367.1894073486,13292752.265930176,-59049190.521240234,285310.3280067444,-9342658.042907715,-10672457.695007324,-26174972.534179688,-25656339.645385742,14447183.609008789,13215662.956237793,14977561.950683594,9509155.2734375,6969346.523284912,-3905324.935913086,-4078974.723815918,-22233850.479125977,-21234521.865844727,23914278.030395508,27525054.931640625,12793924.331665039,6891832.35168457,402708.61983299255,888986.5279197693,-6873816.967010498,29050559.997558594,17005830.764770508,9495868.682861328,558780.6701660156,536095.7980155945
1.65,7065209.38873291,-6682893.753051758,11663758.277893066,6380691.5283203125,-4856813.430786133,-17362274.169921875,35961822.509765625,30354684.829711914,8677233.695983887,-21026884.078979492,-20175319.67163086,-24858905.792236328,-24707641.6015625,-24623231.887817383,-8956966.400146484,-7725088.119506836,-6356043.338775635,-697335.7796669006,-24793323.516845703,-24976322.174072266,-24973367.69104004,-24515253.0670166,-27831644.05822754,-10396024.703979492,-16688369.750976562,2428318.500518799,-10275797.843933105,-7949163.913726807,-24734621.047973633,-9898434.63897705,-36906108.85620117,-34631961.822509766,-1769831.5382003784,-2353325.605392456,13178725.242614746,-58466026.306152344,307750.01645088196,-8303647.994995117,-9772335.052490234,-27054853.439331055,-28947219.848632812,12576841.354370117,13245677.947998047,14924151.420593262,8739627.838134766,6884846.6873168945,-2042303.8005828857,-1255239.3674850464,-21461662.29248047,-22505601.88293457,21418613.43383789,25368133.544921875,11628241.539001465,6770851.135253906,642021.2388038635,1227417.1113967896,-7416223.526000977,25557382.583618164,14822744.369506836,8210006.7138671875,579083.6215019226,776226.282119751
1.655,573439.89610672,-9186626.434326172,12263454.43725586,-5884157.180786133,-7438358.783721924,-36090774.53613281,21837057.11364746,17606046.676635742,-398971.1105823517,-26200981.14013672,-19955312.728881836,-22377178.192138672,-22194158.55407715,-22333467.483520508,-24883213.04321289,-19197402.954101562,-14561959.266662598,-6917960.166931152,-26140836.715698242,-26294820.78552246,-26279466.62902832,-22074701.3092041,-24309608.459472656,-19421230.31616211,-24508132.934570312,-3030662.775039673,-14447081.565856934,-7820804.119110107,-22874126.434326172,-8617141.723632812,-33109619.140625,-32927875.518798828,-10603775.024414062,-7524955.272674561,8448609.352111816,-61358028.411865234,-17907.71074593067,-7346004.962921143,-8644494.05670166,-26541107.177734375,-26661003.11279297,6137681.96105957,7886440.277099609,9514748.573303223,4215429.782867432,2133710.6227874756,-3002982.8548431396,-2189888.9541625977,-22064071.655273438,-24823303.22265625,14081212.043762207,18164239.88342285,5180065.631866455,2111103.057861328,-4291389.942169189,-3540412.9028320312,-8518611.907958984,17324953.079223633,7496004.581451416,2324012.7563476562,-4372788.906097412,-4150368.6904907227
1.66,-7204688.07220459,-11347988.12866211,16281211.853027344,-14361021.041870117,-7905147.075653076,-53199077.60620117,11215830.80291748,7824363.708496094,-6800894.737243652,-27871240.615844727,-15542632.102966309,-15848340.98815918,-15600561.141967773,-15852512.35961914,-39534561.15722656,-28201595.306396484,-20982740.40222168,-10876773.834228516,-25294881.82067871,-25324396.13342285,-25360589.9810791,-15593029.022216797,-14265945.434570312,-27430513.381958008,-30951742.17224121,-7972414.970397949,-16674304.962158203,-7228308.200836182,-20435462.951660156,-7506898.403167725,-22834869.384765625,-20979171.752929688,-18498920.440673828,-12320177.07824707,5055502.414703369,-62951072.692871094,-286416.6796207428,-6908988.475799561,-7809513.092041016,-22303754.806518555,-17078357.696533203,2439613.103866577,4685081.958770752,6377206.802368164,2327878.23677063,-1278381.7052841187,-5049622.535705566,-4648415.088653564,-21363395.69091797,-22823217.391967773,11358539.581298828,15181170.463562012,2691591.262817383,-1153722.4054336548,-7505641.937255859,-6618289.947509766,-7083043.575286865,14333210.945129395,4506275.177001953,-798380.1364898682,-7395994.663238525,-7353176.593780518
1.665,-12105205.535888672,-10558787.34588623,22526798.248291016,-13138027.19116211,-2356393.337249756,-60044395.446777344,9198609.352111816,7100303.173065186,-5516965.866088867,-24427473.068237305,-8544491.7678833,-7944405.555725098,-7635128.974914551,-7739716.053009033,-45649101.25732422,-29462932.586669922,-21324172.973632812,-10379009.246826172,-23667427.06298828,-23524049.758911133,-23636323.928833008,-7638464.92767334,-2867408.7524414062,-33302146.911621094,-31305341.720581055,-8315260.887145996,-14826575.27923584,-7507973.670959473,-20678064.346313477,-7488821.029663086,-14476436.614990234,-6247324.466705322,-21574298.858642578,-13016592.979431152,6801234.245300293,-60127395.62988281,-185073.77803325653,-7244277.9541015625,-7902685.642242432,-17326742.17224121,-8118864.059448242,4529373.645782471,8031565.6661987305,9913197.51739502,6233961.10534668,77627.65884399414,-6047518.253326416,-5868036.74697876,-19425870.895385742,-17487365.72265625,15239571.571350098,18884647.369384766,6559739.589691162,254343.27125549316,-6309533.596038818,-5434041.500091553,-5017540.93170166,18508090.97290039,8183057.78503418,1456256.9856643677,-5969676.971435547,-6140701.770782471
