time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.5,-90907920.83740234,-42906074.52392578,-26886686.325073242,-45623619.079589844,-6867576.599121094,-39804908.752441406,-40414299.01123047,-40024898.529052734,-13367955.207824707,-399154.6928882599,8650586.128234863,9310814.85748291,9647636.413574219,42749004.36401367,-37811897.27783203,-42125827.78930664,-14905050.277709961,-5722599.029541016,7812630.176544189,8711548.805236816,8051990.509033203,9818984.031677246,42559349.060058594,-35451606.75048828,-32276184.08203125,-10379826.545715332,-168138.69774341583,-577578.9022445679,-357526.7195701599,8768322.944641113,21322671.89025879,42573406.21948242,-31938669.204711914,-29836681.365966797,-8737475.395202637,-2378551.0063171387,-674977.4217605591,-2471241.9509887695,9083119.39239502,5682029.247283936,42477806.091308594,-30478328.704833984,-29666654.586791992,-29772762.298583984,1018907.0701599121,1031090.9748077393,-2448873.519897461,5418409.824371338,5492292.404174805,5391666.412353516,-29000440.59753418,-29138071.060180664,-29070196.1517334,845834.1360092163,2791239.5000457764,3081796.884536743,3336832.7617645264,-28881944.65637207,-29121656.41784668,1247718.6918258667,1646862.9837036133,1125216.2456512451
1.505,-94072319.03076172,-47105537.41455078,-30118919.372558594,-47306102.75268555,-7000921.726226807,-45276176.45263672,-45722358.70361328,-45565101.623535156,-14137005.805969238,-33959.32912826538,8434844.970703125,9235751.152038574,9448415.756225586,36856948.85253906,-43711780.5480957,-47587959.28955078,-17887924.194335938,-6943603.515625,7687620.639801025,8722948.07434082,8266547.203063965,9564938.54522705,36811347.96142578,-41443004.6081543,-38183654.78515625,-13248035.430908203,-1420704.4839859009,-568162.3816490173,-270185.8580112457,5131268.9781188965,16005655.288696289,36731914.52026367,-38182502.74658203,-35899452.209472656,-12054623.6038208,-3941239.356994629,-445071.19059562683,-5546469.211578369,5101209.1636657715,-371794.4025993347,36688430.78613281,-36871242.52319336,-35962532.04345703,-35960151.67236328,-4284806.728363037,-4388310.90927124,-5739857.196807861,-680020.6899642944,-693025.5889892578,-706012.3085975647,-35567180.63354492,-35662418.365478516,-35533683.77685547,-4472301.006317139,-3433223.4859466553,-3038822.650909424,-3029764.175415039,-35473079.681396484,-35597560.88256836,-4330001.354217529,-4514286.041259766,-4979680.061340332
1.51,-109002265.93017578,-66990379.333496094,-48214199.06616211,-57440956.115722656,-16845178.604125977,-47671283.72192383,-48085353.85131836,-48264972.68676758,-18403755.18798828,-3682379.2457580566,4728104.114532471,5288256.1683654785,5260602.4742126465,27189783.096313477,-45572460.17456055,-52063167.572021484,-22393768.310546875,-9928012.84790039,4318729.877471924,5452258.110046387,4703548.431396484,5309739.112854004,27451719.284057617,-43059276.58081055,-41298377.990722656,-15457089.4241333,-2272774.6963500977,-399441.83826446533,-391361.95182800293,1999146.3422775269,9808881.759643555,27299985.885620117,-39165828.704833984,-36909168.2434082,-12117688.179016113,-2929851.770401001,-220083.01317691803,-2106024.2652893066,1858294.0101623535,178602.01001167297,27278741.83654785,-37800777.435302734,-37047969.818115234,-36845607.75756836,-2483756.0653686523,-2700955.1525115967,-2149896.1448669434,-184074.89359378815,-78356.04250431061,-171520.2033519745,-36302410.12573242,-36444934.8449707,-36204921.72241211,-2631093.2636260986,-2389047.384262085,-1969473.7195968628,-2090829.3724060059,-36234169.006347656,-36370597.83935547,-2666747.808456421,-3327915.906906128,-3484782.4573516846
1.515,-117747489.92919922,-76006111.14501953,-55117408.752441406,-66199020.38574219,-22434158.325195312,-48128025.05493164,-48674850.46386719,-48891464.23339844,-24026866.912841797,-8781380.653381348,2443151.4739990234,2815110.683441162,2879909.9922180176,28172281.26525879,-45051612.854003906,-55990695.95336914,-27112815.856933594,-13250663.757324219,1981839.656829834,3180061.3403320312,2127862.6918792725,2985591.173171997,28494651.794433594,-42211605.072021484,-42141448.974609375,-17221555.709838867,-3649448.871612549,10385.929606854916,-211138.63587379456,3896570.920944214,11975754.737854004,28395980.834960938,-37348140.716552734,-35011646.27075195,-10563752.174377441,-1815946.5789794922,33643.18609237671,5194677.829742432,4020191.6694641113,7196854.591369629,28321222.30529785,-35724308.013916016,-35058967.59033203,-34721118.92700195,4141031.265258789,4017276.2870788574,5418334.484100342,6762007.236480713,6962088.584899902,6854016.7808532715,-33853511.810302734,-34020610.80932617,-33689208.984375,4195836.067199707,4583387.851715088,4970910.549163818,4885020.2560424805,-33658226.013183594,-33931568.14575195,4234153.747558594,3529357.1949005127,3478928.804397583
1.52,-110892112.7319336,-65468177.795410156,-44207996.3684082,-66648750.30517578,-19267408.37097168,-47456539.154052734,-48183231.353759766,-48150272.369384766,-28234758.377075195,-13060237.884521484,2584751.1291503906,3069921.7319488525,3595608.949661255,37630367.279052734,-44095005.03540039,-57648460.388183594,-29549812.31689453,-15100507.736206055,1887174.2486953735,2989844.0837860107,2058634.2811584473,3829571.7239379883,37766391.75415039,-41213932.037353516,-41122570.0378418,-18198028.564453125,-5468327.99911499,367357.37323760986,261362.91027069092,8940569.877624512,20193552.017211914,37717041.015625,-36066261.291503906,-33558807.373046875,-9871339.797973633,-2778903.9611816406,276768.89300346375,9022342.681884766,9418198.585510254,12881994.247436523,37609325.40893555,-34429397.58300781,-33446880.340576172,-33173442.840576172,7857783.317565918,8056841.850280762,9222389.221191406,12412536.62109375,12500293.731689453,12592225.074768066,-32459686.279296875,-32535179.138183594,-32114002.227783203,8224030.494689941,9371248.245239258,9723757.74383545,9751210.21270752,-32047462.463378906,-32372497.55859375,8421082.496643066,7958861.351013184,7606003.761291504
1.525,-101805564.8803711,-55898632.04956055,-36241989.13574219,-63264846.80175781,-17136959.075927734,-44526706.69555664,-45431858.06274414,-45228160.8581543,-29746837.615966797,-15972694.396972656,2030390.2626037598,2755922.0790863037,3635284.423828125,44333347.32055664,-41637748.71826172,-54890178.68041992,-28268388.748168945,-15064109.802246094,1563497.9009628296,2281868.4577941895,1720025.4201889038,3868437.0517730713,44419704.43725586,-38805164.3371582,-37211799.62158203,-16758636.474609375,-5857944.965362549,274693.8765048981,423704.68378067017,11770160.675048828,25567993.1640625,44287853.2409668,-34021842.95654297,-31478946.685791016,-8746336.936950684,-3572885.513305664,303833.6932659149,7208558.559417725,12333514.213562012,13615545.272827148,44260417.93823242,-32728290.557861328,-31222051.6204834,-31163179.397583008,7334977.626800537,7822031.021118164,7170096.397399902,13176779.747009277,13126308.44116211,13410398.483276367,-30892726.89819336,-30879634.857177734,-30367288.58947754,7885867.595672607,9526929.85534668,9861783.027648926,9982933.044433594,-30435735.70251465,-30646581.649780273,8116131.782531738,7906828.880310059,7207752.704620361
1.53,-106179649.35302734,-65306846.618652344,-47105613.708496094,-63783016.204833984,-24045843.12438965,-39000141.14379883,-40126396.17919922,-39998310.08911133,-29617670.0592041,-18426246.643066406,-1226398.1103897095,-402401.47709846497,365370.15438079834,44425086.975097656,-36328979.4921875,-48862461.09008789,-24895618.438720703,-14621707.916259766,-1026510.0002288818,-794543.0278778076,-1168132.3051452637,438069.6415901184,44750164.03198242,-33183193.20678711,-30659259.796142578,-12542344.093322754,-3761882.3051452637,-205515.84661006927,-17795.59627175331,11011909.484863281,25294099.807739258,44480590.8203125,-28485408.782958984,-26085157.39440918,-4593757.152557373,-697418.212890625,902.8507047332823,5656560.897827148,11367221.83227539,14581596.374511719,44614734.6496582,-27399454.11682129,-25713157.653808594,-25800075.53100586,9099012.37487793,9584424.018859863,5585379.123687744,14201615.333557129,14245267.868041992,14465148.92578125,-25495475.76904297,-25547788.619995117,-25018857.955932617,9548982.620239258,11180818.557739258,11508014.678955078,11672265.05279541,-25241523.74267578,-25351778.030395508,9726014.137268066,9742222.785949707,9061118.125915527
1.535,-120713607.78808594,-85135276.7944336,-66682884.216308594,-68982719.42138672,-35286045.07446289,-33883220.67260742,-35242752.07519531,-35217613.220214844,-30314550.399780273,-21652351.37939453,-5701361.179351807,-4944982.528686523,-4556028.366088867,42678176.87988281,-30614341.735839844,-44198719.0246582,-23065017.700195312,-15677594.184875488,-5107523.441314697,-5047857.761383057,-5503782.749176025,-4552115.440368652,43217407.2265625,-26861181.259155273,-25058778.762817383,-8478321.075439453,-1090839.9820327759,-558912.6944541931,-560036.5400314331,10281980.514526367,24117727.279663086,42883182.525634766,-21554550.170898438,-19292385.10131836,1066532.7310562134,4795485.973358154,-396324.15771484375,10260903.358459473,10429996.490478516,20825445.1751709,43165859.22241211,-20198629.37927246,-18848613.739013672,-18849201.202392578,16978309.631347656,17246047.973632812,10483760.833740234,20534513.473510742,20811477.661132812,20805671.69189453,-17901376.724243164,-18082757.9498291,-17665782.928466797,17183317.184448242,18742589.950561523,19071096.420288086,19246618.270874023,-17830043.79272461,-18030960.083007812,17367074.966430664,17641653.060913086,17235261.917114258
1.54,-131455169.67773438,-96839271.54541016,-77205345.1538086,-74194427.49023438,-41768718.71948242,-32748531.341552734,-34220737.45727539,-34123359.68017578,-32897510.528564453,-25256338.119506836,-8928849.220275879,-8252861.022949219,-8104415.8935546875,41751075.744628906,-28688390.731811523,-44282562.255859375,-24608564.376831055,-18256652.83203125,-8519197.463989258,-8178633.689880371,-8762909.889221191,-7889904.499053955,42171634.674072266,-24582208.63342285,-24115755.081176758,-8112825.393676758,-602731.9431304932,-483939.8264884949,-597853.95860672,11928704.261779785,24980545.043945312,41837932.58666992,-18576574.325561523,-16328464.50805664,3506676.67388916,7953950.40512085,-507310.50968170166,18585372.924804688,12106005.668640137,28635498.046875,42200626.373291016,-16854570.388793945,-15922475.814819336,-15682875.633239746,25501903.533935547,25630010.6048584,19079248.428344727,28509029.388427734,28836992.263793945,28705389.02282715,-14203593.254089355,-14367067.337036133,-14133993.148803711,25602844.23828125,27214918.13659668,27553121.56677246,27719360.3515625,-14054518.699645996,-14457181.930541992,25825616.83654785,26234481.811523438,25981643.676757812
1.545,-132669418.33496094,-96145324.70703125,-75933967.59033203,-75913238.52539062,-40855346.6796875,-35358306.884765625,-36748855.59082031,-36532665.25268555,-34843482.971191406,-26171236.038208008,-9445569.99206543,-8772184.371948242,-8648450.85144043,39666545.86791992,-31189985.275268555,-47611297.607421875,-27463138.580322266,-19965440.75012207,-9358202.934265137,-8631746.292114258,-9244197.845458984,-8136592.864990234,39764881.1340332,-27250053.40576172,-27421142.578125,-11383628.845214844,-2325879.3354034424,-252532.4821472168,-244154.58738803864,13636853.218078613,25183401.107788086,39449451.4465332,-21193561.553955078,-18904054.641723633,782848.8349914551,6097064.971923828,-265810.7578754425,22203317.642211914,13970690.727233887,29786327.362060547,39797157.287597656,-19562929.153442383,-18698017.120361328,-18291847.229003906,26339075.088500977,26538911.819458008,22618795.39489746,29817090.98815918,29953828.811645508,29845584.869384766,-16917984.008789062,-16930694.580078125,-16850027.084350586,26552434.92126465,28019552.23083496,28356782.913208008,28471065.521240234,-16573648.452758789,-17056505.20324707,26705009.46044922,26881887.435913086,26575525.283813477
1.55,-125945739.74609375,-87914245.60546875,-68201492.30957031,-72453704.83398438,-34296016.693115234,-38508274.07836914,-39661643.981933594,-39500858.306884766,-32003845.21484375,-21116886.138916016,-6296314.239501953,-5574186.8019104,-5477867.126464844,37066677.09350586,-35019977.56958008,-50135299.68261719,-28074304.580688477,-18311922.073364258,-6326756.954193115,-5513686.180114746,-6076595.306396484,-4912727.355957031,37006809.23461914,-31500467.30041504,-31675209.045410156,-14842628.479003906,-3681768.1789398193,-220641.44909381866,-58131.035417318344,12501482.963562012,22476716.995239258,36766792.29736328,-26084770.20263672,-23815351.486206055,-4323740.005493164,1600892.9014205933,3214.835887774825,16476078.033447266,12818824.768066406,21876113.891601562,36988307.95288086,-24922658.920288086,-23892967.224121094,-23518281.936645508,18019948.959350586,18337146.759033203,16574182.510375977,21846511.840820312,21839206.69555664,21742177.963256836,-22578462.600708008,-22550472.259521484,-22521905.89904785,18344211.57836914,19355833.053588867,19658082.962036133,19674480.438232422,-22244956.970214844,-22591123.580932617,18333236.694335938,17998836.517333984,17641538.619995117
1.555,-107768333.4350586,-68898735.04638672,-50924301.14746094,-61405288.69628906,-22086982.72705078,-40237800.59814453,-41029472.35107422,-41045928.955078125,-23292854.30908203,-10729803.085327148,469176.41162872314,1228736.400604248,1206088.1853103638,37888477.32543945,-37730365.75317383,-49668861.389160156,-25102529.525756836,-13378598.2131958,267306.74505233765,877822.995185852,430082.1125507355,1586475.2531051636,37962631.22558594,-34692394.2565918,-34890892.028808594,-15785743.713378906,-2893313.407897949,-269110.9776496887,-185611.0841035843,9269124.984741211,18872907.638549805,37850833.892822266,-30194944.381713867,-28071422.576904297,-8418548.583984375,-1752087.2354507446,15581.345185637474,5648045.063018799,9321961.402893066,10514022.827148438,37902053.83300781,-29352958.67919922,-28317024.23095703,-28103834.15222168,6533627.986907959,6804551.601409912,5550057.411193848,10179827.690124512,10281131.744384766,10097103.118896484,-27416275.024414062,-27571590.423583984,-27454935.07385254,6753397.464752197,7395462.989807129,7636118.8888549805,7563766.002655029,-27363420.486450195,-27483772.27783203,6661893.367767334,5915712.833404541,5600783.824920654
1.56,-73108970.64208984,-33731388.092041016,-19649999.618530273,-42370410.91918945,-5197975.158691406,-40360088.34838867,-40679031.37207031,-40753513.33618164,-12558132.17163086,-99320.70970535278,7884566.307067871,8607944.48852539,8529397.964477539,40844879.150390625,-38760021.2097168,-46246932.98339844,-19989103.317260742,-7738848.686218262,7228500.3662109375,7657049.179077148,7397183.895111084,8812237.739562988,41134426.11694336,-36466018.67675781,-36656059.26513672,-14427350.997924805,-787835.8364105225,-82946.09934091568,-262418.4191226959,6482015.609741211,16281421.661376953,41039161.682128906,-32928981.78100586,-31096456.52770996,-10616104.125976562,-2823217.6303863525,-146531.07523918152,-2207168.5791015625,6293904.781341553,2226810.4553222656,41033157.34863281,-32084537.506103516,-31264190.673828125,-31208644.86694336,-1666649.580001831,-1583358.7646484375,-2232636.9285583496,1642839.789390564,1943271.9945907593,1662846.9228744507,-30640213.012695312,-31007741.928100586,-30675622.940063477,-1693268.895149231,-1136817.3360824585,-940449.1782188416,-1049424.171447754,-30883184.4329834,-30869033.813476562,-1728161.6926193237,-2627218.008041382,-2922153.7113189697
1.565,-31584247.589111328,5470261.573791504,13338890.075683594,-21946996.688842773,9141852.378845215,-37570701.599121094,-37475811.00463867,-37427730.560302734,-5291104.316711426,5466136.455535889,11240282.05871582,11812082.290649414,11833334.922790527,38194564.81933594,-36668216.705322266,-39841789.24560547,-14880119.323730469,-4014476.2992858887,10206406.593322754,10635853.76739502,10523818.969726562,12256278.991699219,38539344.787597656,-35404853.82080078,-35283851.623535156,-12110416.412353516,892324.0303993225,227821.9759464264,-105836.01891994476,4790184.97467041,13322222.709655762,38244712.829589844,-32868919.372558594,-31406703.94897461,-11006302.833557129,-2643689.8708343506,-224004.0898323059,-3459225.654602051,4659303.665161133,-1111034.0356826782,38369255.06591797,-31999364.852905273,-31342460.63232422,-31352874.755859375,-4454853.534698486,-4503956.7947387695,-3343526.3633728027,-1640103.6977767944,-1309126.377105713,-1598597.0497131348,-31131645.20263672,-31488225.93688965,-30962554.931640625,-4614729.881286621,-4279490.4708862305,-4067011.3563537598,-4205746.173858643,-31445669.174194336,-31452985.763549805,-4616057.872772217,-5647359.848022461,-5973525.524139404
1.57,-6729458.808898926,22898691.177368164,24764205.932617188,-10972446.44165039,11837530.136108398,-29903635.025024414,-29764528.274536133,-29617559.4329834,-4193801.8798828125,4295228.958129883,8645376.205444336,8997718.811035156,9135368.347167969,27035337.448120117,-29307895.66040039,-30626840.591430664,-11137290.954589844,-3036210.298538208,7767647.743225098,8267995.834350586,8109398.84185791,9682932.85369873,27258684.158325195,-28756355.28564453,-28495077.13317871,-9219124.794006348,1678790.2116775513,240900.09927749634,-3632.3678214102983,3538241.386413574,9458652.49633789,26746120.45288086,-27095565.795898438,-25885374.069213867,-8833596.229553223,-1812131.2856674194,-139760.8518600464,-860485.6133460999,3707741.9757843018,-573875.6656646729,27048198.699951172,-26334257.125854492,-25659114.837646484,-25607007.98034668,-2847721.0998535156,-2864239.21585083,-784789.3238067627,-918637.2756958008,-715759.5753669739,-936365.7236099243,-25925605.77392578,-26054016.11328125,-25576335.906982422,-2921334.0282440186,-3226970.911026001,-2941699.0280151367,-3156332.25440979,-26091291.427612305,-26230129.24194336,-3007626.77192688,-4334681.510925293,-4616048.812866211
1.575,-13196885.108947754,6503753.662109375,6104902.744293213,-14707585.334777832,1283435.583114624,-18882209.77783203,-19174020.767211914,-19122751.235961914,-8070783.615112305,-1964306.354522705,2720608.4728240967,2906631.4697265625,3016858.8161468506,15149104.118347168,-18023712.158203125,-21079484.939575195,-9179957.389831543,-4041013.717651367,2440289.9742126465,2939368.486404419,2576459.4078063965,3386770.725250244,15233399.391174316,-17232254.028320312,-17595241.54663086,-5509274.482727051,2384045.8393096924,-74986.01824045181,-184317.2162771225,3118688.8217926025,7753618.7171936035,14766212.463378906,-15901787.757873535,-14655041.694641113,-3747935.5335235596,157322.83890247345,-15740.035101771355,1549580.693244934,3570392.370223999,3253391.5042877197,15083975.791931152,-15159306.526184082,-14447867.393493652,-14237354.278564453,1827416.6584014893,1918597.69821167,1420444.7269439697,2911476.3736724854,3009140.4914855957,2892790.7943725586,-14821631.43157959,-14746241.569519043,-14579831.12335205,1902621.2692260742,1041286.3492965698,1400486.8268966675,1142189.5027160645,-14792183.876037598,-15101270.67565918,1781212.0914459229,172720.9836244583,42717.80699491501
1.58,-41171520.2331543,-28884569.16809082,-27281072.61657715,-27851133.346557617,-15731647.491455078,-9848628.044128418,-10733785.629272461,-10889717.102050781,-13791570.663452148,-10554875.373840332,-3231419.801712036,-3119088.1729125977,-3143661.9758605957,10382468.223571777,-8286437.98828125,-14844103.813171387,-8509385.108947754,-5777981.758117676,-2861208.915710449,-2449626.684188843,-2952119.3504333496,-3174797.534942627,10436994.552612305,-6524889.945983887,-7859501.361846924,-1387820.0054168701,3649611.473083496,-236250.638961792,-408373.8923072815,3993004.083633423,9693349.838256836,10235340.118408203,-4747211.933135986,-3259498.357772827,2636169.672012329,3531661.033630371,69698.30393791199,3112050.771713257,4582642.555236816,9760107.040405273,10385553.359985352,-3811122.6558685303,-3153996.706008911,-2831579.6852111816,8484405.517578125,8624776.840209961,2857326.5075683594,9338261.604309082,9365542.4118042,9388083.457946777,-3122281.789779663,-3064224.0047454834,-3196645.975112915,8581365.585327148,7795256.1378479,8189777.374267578,8048716.5451049805,-3020401.0009765625,-3465744.2569732666,8669021.606445312,6966177.463531494,6945884.227752686
1.585,-68531875.61035156,-60071189.880371094,-55381752.014160156,-40565494.537353516,-31753984.451293945,-6271291.732788086,-7482152.462005615,-7781601.428985596,-18516538.619995117,-18463905.334472656,-8604435.920715332,-8579490.661621094,-8719136.238098145,9462811.470031738,-3950157.1655273438,-12870809.555053711,-8079479.217529297,-7260252.475738525,-7621362.686157227,-7357646.942138672,-7812395.5726623535,-9057030.67779541,9581521.987915039,-1367580.771446228,-3141026.496887207,2052346.4679718018,5091365.337371826,38753.993809223175,-352011.14416122437,4569316.387176514,10918114.66217041,9553380.012512207,1324362.03956604,3002358.4365844727,7992264.747619629,7530506.134033203,143424.03411865234,5494731.903076172,5216890.811920166,16390138.626098633,9530480.38482666,2436372.2801208496,3071934.461593628,3315879.3449401855,15504124.641418457,15645236.015319824,5347165.107727051,16190029.14428711,16043336.868286133,16223514.556884766,3649200.439453125,3513676.166534424,3356523.036956787,15513027.19116211,14969663.619995117,15403726.577758789,15482481.002807617,3632540.9412384033,3166952.133178711,15942543.983459473,14114902.49633789,14089773.178100586
1.59,-83402336.12060547,-78006965.63720703,-72060028.07617188,-47502079.010009766,-43127513.88549805,-6310852.05078125,-7485610.9619140625,-7857978.820800781,-20800455.09338379,-22689317.70324707,-13415081.024169922,-13562106.132507324,-13782337.188720703,4242843.151092529,-3471329.4506073,-12975478.172302246,-7531596.660614014,-8026738.166809082,-11774183.27331543,-11696970.93963623,-12053414.344787598,-14174978.256225586,4423133.373260498,-713403.1653404236,-2404006.9580078125,3801347.494125366,5627453.327178955,400215.2979373932,-98071.8657374382,2946937.084197998,6972258.0909729,4345274.448394775,2752907.0377349854,4468869.686126709,11173281.6696167,10622892.379760742,206785.3808403015,8660400.390625,3624192.476272583,19737741.470336914,4289092.063903809,3856833.2195281982,4584220.886230469,4612860.679626465,20591424.9420166,20801841.735839844,8718605.995178223,20039682.388305664,19660419.464111328,19940027.236938477,5464034.557342529,5176649.570465088,5198881.62612915,20567155.838012695,19460916.51916504,20011907.57751465,20177438.735961914,5227211.475372314,4891899.108886719,21152471.5423584,18869611.740112305,18868921.279907227
1.595,-90004127.5024414,-87697074.89013672,-81673309.32617188,-50170005.798339844,-48405101.77612305,-6973807.334899902,-7992416.858673096,-8491729.736328125,-21004709.243774414,-22151891.708374023,-15622421.264648438,-15903329.849243164,-16240301.132202148,-4632655.620574951,-3913661.003112793,-13864047.050476074,-7775163.173675537,-8126015.663146973,-13480478.286743164,-13527698.516845703,-13946823.120117188,-16538129.806518555,-4449813.8427734375,-1308816.5521621704,-3062641.8590545654,3435889.24407959,4536863.803863525,409727.42438316345,59546.91395163536,218839.630484581,828096.0917472839,-4611331.462860107,2491527.318954468,4225377.559661865,12028047.561645508,11448655.128479004,223247.09594249725,10130625.72479248,885055.1247596741,18645910.263061523,-4593514.442443848,3588210.8211517334,4378534.317016602,4277938.8427734375,21845251.083374023,22212896.3470459,10261857.032775879,19174829.483032227,18768663.40637207,19031751.63269043,5342312.335968018,5092195.987701416,5246629.238128662,21905225.75378418,19435825.34790039,20143732.07092285,20169977.18811035,4993718.62411499,4850708.961486816,22350286.48376465,19412368.774414062,19614284.51538086
1.6,-96070953.36914062,-94144271.85058594,-86954376.22070312,-52100681.30493164,-47618328.09448242,-8423954.010009766,-9371649.742126465,-10048716.54510498,-20543632.50732422,-19134943.00842285,-13551852.226257324,-13770820.617675781,-14247198.104858398,-8404176.712036133,-5388741.493225098,-16432231.903076172,-9216798.782348633,-7652699.947357178,-11375591.278076172,-11352214.813232422,-12017326.354980469,-14447814.94140625,-8250981.330871582,-2779311.6569519043,-4677692.413330078,1686817.6460266113,2514510.6315612793,183552.8165102005,91408.89346599579,-616503.8347244263,-544904.1724205017,-8375856.399536133,1129338.3836746216,2942702.293395996,10775453.567504883,10039153.099060059,235077.96227931976,8609565.734863281,51181.621849536896,15429369.926452637,-8285260.200500488,2364500.5226135254,3072795.867919922,3036807.7754974365,19620731.353759766,20081718.44482422,8663827.896118164,15588288.307189941,15439654.350280762,15629237.174987793,4124351.0246276855,4029372.215270996,4208837.985992432,19774209.97619629,16299106.59790039,17042016.983032227,16919332.50427246,3916419.506072998,3867032.527923584,20007965.087890625,16651199.340820312,17159715.65246582
1.605,-102674880.98144531,-98140594.48242188,-88759643.5546875,-54307029.724121094,-44777626.037597656,-11042298.316955566,-12011276.245117188,-12728557.586669922,-20284532.54699707,-17421079.635620117,-9917134.284973145,-9974370.002746582,-10532167.434692383,-4384133.338928223,-8165746.688842773,-19635999.67956543,-10003153.800964355,-6468109.607696533,-7997752.1896362305,-7762418.746948242,-8688542.366027832,-10678493.49975586,-4236441.612243652,-5365128.993988037,-6685624.599456787,814367.0558929443,1613834.8579406738,130189.01646137238,154396.57866954803,904921.5912818909,3539680.4809570312,-4312926.292419434,-1264032.006263733,559946.2389945984,8997766.494750977,8473845.481872559,312132.2691440582,6433214.18762207,1664836.049079895,13975476.264953613,-4194999.694824219,21317.200735211372,642384.946346283,715891.1228179932,17389640.80810547,17737720.489501953,6458938.5986328125,13622329.711914062,13709920.883178711,13869872.093200684,1839103.102684021,1839046.7166900635,2068343.8777923584,17539728.16467285,14210021.97265625,14773033.142089844,14736421.585083008,1921231.3890457153,1802973.0319976807,17728261.947631836,14383607.864379883,15110053.062438965
1.61,-106744194.03076172,-101865058.89892578,-91808425.90332031,-55275939.94140625,-46325260.162353516,-11171120.643615723,-12230282.7835083,-12736232.75756836,-19810182.571411133,-18696714.401245117,-9884239.196777344,-9978791.236877441,-10568507.194519043,-1471725.583076477,-8393296.241760254,-18547023.77319336,-7631081.104278564,-4683303.356170654,-7939640.045166016,-7593436.241149902,-8665487.289428711,-10712323.188781738,-1284670.7105636597,-5466113.090515137,-5371683.120727539,3285077.0950317383,3543240.547180176,250264.40620422363,158336.20727062225,1863230.82447052,6026049.1371154785,-1418309.8077774048,-1168013.8111114502,493787.61649131775,9826417.922973633,9433702.46887207,353872.9250431061,6657964.706420898,2716028.4519195557,16279411.315917969,-1300990.8199310303,-146834.3585729599,561653.8524627686,608338.7136459351,18992631.912231445,19088397.979736328,6806573.867797852,15931302.070617676,15933932.304382324,16097204.208374023,1840242.0282363892,1820358.395576477,2126739.501953125,19067060.470581055,16427791.595458984,16726047.51586914,16952964.782714844,2090480.089187622,1847126.1262893677,19344297.409057617,16234540.939331055,17034368.51501465
1.615,-106535591.12548828,-107962501.5258789,-100219955.44433594,-53088989.2578125,-53522270.20263672,-4664113.521575928,-5892655.372619629,-6095767.498016357,-18266094.207763672,-21340467.45300293,-14568622.589111328,-15001495.361328125,-15664650.917053223,-8156512.260437012,-1833984.4942092896,-9793952.941894531,-2154982.805252075,-2982398.271560669,-12163110.733032227,-11897665.023803711,-13042406.08215332,-15874972.343444824,-7914981.842041016,1038524.7468948364,2432701.826095581,9186518.669128418,7842087.745666504,133001.8788576126,-176541.3135290146,139379.24802303314,1992702.3649215698,-8099780.082702637,5150442.600250244,6614354.133605957,14885234.832763672,13332226.753234863,141278.05829048157,8671144.485473633,897100.8658409119,20236679.077148438,-7996128.559112549,5843580.722808838,6715151.309967041,6631606.578826904,23927583.694458008,23848461.151123047,8943968.772888184,20385519.02770996,20103471.755981445,20209661.48376465,7924023.628234863,7868907.451629639,8113305.09185791,23931716.918945312,21388742.446899414,21560110.092163086,21966627.12097168,8068741.798400879,7781027.793884277,24255805.96923828,21304981.231689453,22147445.678710938
1.62,-100984535.21728516,-111953407.28759766,-108042221.06933594,-46600997.92480469,-58910923.00415039,6142360.687255859,4778066.158294678,4704921.722412109,-15334888.458251953,-22484861.373901367,-19188070.29724121,-19971569.061279297,-20743246.07849121,-20554454.803466797,8938815.116882324,2798119.306564331,3712637.6628875732,-1801848.4115600586,-16476453.78112793,-16250429.153442383,-17476070.404052734,-21048330.307006836,-20311059.951782227,11568719.863891602,13353201.866149902,15456786.155700684,12142768.859863281,-371976.8822193146,-792565.2265548706,-2748525.857925415,-4637863.636016846,-20412876.12915039,14923851.013183594,16316633.224487305,21297809.600830078,17396423.33984375,-328274.4586467743,9035428.047180176,-2236213.6840820312,21349142.07458496,-20317577.362060547,15627484.321594238,16458786.010742188,16303102.493286133,26998525.619506836,26954645.15686035,9256514.549255371,21866947.174072266,21439161.30065918,21434133.529663086,17467502.59399414,17419893.264770508,17459802.627563477,26968172.073364258,23670593.26171875,23901597.97668457,24283855.438232422,17355430.603027344,17110694.885253906,27245634.078979492,24212490.08178711,25153966.903686523
