time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,-71968482.9711914,-42744823.45581055,-37970981.59790039,-36492233.27636719,-27940328.59802246,-4466075.897216797,-6066356.658935547,-5807297.229766846,-24992290.496826172,-10930480.003356934,-10626455.307006836,-10634220.123291016,-10109682.083129883,21907831.1920166,-3033021.926879883,-8116934.776306152,-18859821.319580078,-2658987.045288086,-772459.2685699463,-315276.4141559601,-355120.986700058,15260391.235351562,22865180.96923828,-2600281.9538116455,98594.74748373032,-11454704.284667969,3137533.42628479,-1163537.7407073975,9331000.328063965,9210473.06060791,12641898.155212402,22807920.455932617,24538364.41040039,23326519.012451172,-8781647.682189941,7412916.18347168,-316065.1624202728,-1471449.4943618774,4653488.1591796875,33748889.9230957,34484157.56225586,25378738.403320312,-3535828.3519744873,-2300792.932510376,9489344.596862793,2425929.546356201,18853536.60583496,3774871.587753296,3356446.5045928955,28374237.060546875,21458774.56665039,21537847.5189209,28983478.546142578,6659061.431884766,18500209.80834961,18255823.135375977,18115861.892700195,21352437.97302246,21633811.950683594,10317691.802978516,21551116.943359375,28208610.53466797
1.57,-61559108.73413086,-35423065.185546875,-31049283.981323242,-29112928.39050293,-23098400.115966797,-2766810.417175293,-4273082.733154297,-3901525.7358551025,-19073974.609375,-7386822.700500488,-7394525.527954102,-7412295.818328857,-6900928.974151611,19299280.166625977,-1545244.0977096558,-3586136.817932129,-15649559.97467041,-1664735.6748580933,-347797.691822052,-150617.21205711365,-213704.79464530945,13788598.06060791,20371318.817138672,-1228700.6378173828,3250866.174697876,-8838647.842407227,2686809.301376343,-392401.66544914246,7726099.491119385,7665060.520172119,11008955.001831055,20365156.173706055,19458997.72644043,21306121.826171875,-8329870.223999023,6190196.990966797,-58854.99715805054,-1147179.9612045288,2243321.657180786,30274675.369262695,31515823.364257812,20618167.877197266,-4321149.826049805,-1789983.0341339111,8504455.56640625,2805829.5249938965,19687013.626098633,3648752.6893615723,1941869.616508484,24683950.424194336,16644992.82836914,16820362.091064453,24451744.079589844,5675010.204315186,16828540.802001953,16686847.686767578,14866824.15008545,16189741.134643555,16253005.981445312,4431367.39730835,18966539.38293457,22043994.903564453
1.575,-58382976.53198242,-34550357.818603516,-30176874.1607666,-26813907.623291016,-23558238.983154297,-1663214.3259048462,-3049826.6220092773,-2522224.9031066895,-18049985.885620117,-7932502.746582031,-7968725.681304932,-7918220.996856689,-7488066.19644165,17805536.2701416,-376327.0676136017,-444236.48715019226,-14400135.040283203,-2186324.35798645,-1400838.851928711,-1339328.2890319824,-1402964.9496078491,12792391.777038574,18895805.35888672,-41612.56179213524,5987565.994262695,-7161689.281463623,2060396.1944580078,-223435.4019165039,6482007.98034668,6536091.327667236,10128772.735595703,18900665.283203125,18637533.18786621,21737163.543701172,-7564166.069030762,5592734.336853027,97462.55725622177,-1065143.5852050781,1062515.4972076416,29174308.77685547,32304843.90258789,21510793.685913086,-2640436.4109039307,-512872.75552749634,8413891.792297363,3348036.289215088,20164138.793945312,4293426.036834717,3477136.8503570557,26522766.11328125,17132331.84814453,17445268.630981445,24108701.705932617,7547348.976135254,18478267.669677734,18314569.4732666,18242206.573486328,19948083.877563477,19784297.943115234,7333100.79574585,22919073.1048584,24675956.72607422
1.58,-70098403.93066406,-44053195.95336914,-39969375.61035156,-33622020.72143555,-29140222.549438477,-3670742.2733306885,-4996957.778930664,-4428877.830505371,-23050775.5279541,-11065804.481506348,-10865241.050720215,-10758978.843688965,-10400901.794433594,18226270.67565918,-2041381.8359375,-3501256.7043304443,-17109849.92980957,-2896953.821182251,-2002947.5688934326,-1855228.9009094238,-1991447.8063583374,12550970.077514648,19378963.470458984,-1577983.3793640137,3560123.4436035156,-8991022.109985352,2045202.2552490234,-123421.92977666855,7057683.46786499,7089567.6612854,10119833.946228027,19354013.442993164,22284919.73876953,22986736.297607422,-8384510.040283203,5876468.181610107,42581.10374212265,-1778492.6891326904,1991089.5824432373,31194869.995117188,35445465.087890625,25109043.12133789,-1994428.8730621338,-1527281.0459136963,8002449.035644531,2106046.199798584,18752138.137817383,4036268.711090088,5169261.932373047,30659818.649291992,20535379.40979004,21000360.4888916,25938278.198242188,7669669.151306152,19878185.272216797,19611480.712890625,22666048.049926758,25190071.10595703,25010129.928588867,12182053.565979004,25810657.501220703,30695472.717285156
1.585,-80602249.14550781,-48014423.37036133,-45070499.420166016,-39480873.107910156,-28826047.897338867,-7255209.922790527,-8533441.543579102,-8025930.404663086,-26764192.581176758,-10540487.289428711,-10057787.895202637,-10041889.190673828,-9655028.343200684,21287279.12902832,-5500174.045562744,-9658800.12512207,-20601366.04309082,-2215546.8463897705,-243424.6838092804,174270.68948745728,-99068.17227602005,14049658.77532959,22493076.32446289,-4982302.188873291,-2492951.6315460205,-12735021.591186523,2375207.1857452393,362163.1860733032,9203055.381774902,8994617.462158203,11318504.333496094,22400876.998901367,23295207.977294922,21942464.82849121,-10914194.107055664,5972379.207611084,-124133.58688354492,-2659687.5190734863,3794236.660003662,33736007.69042969,37197021.484375,24291252.13623047,-4883360.862731934,-5309216.022491455,6490384.101867676,-570834.1002464294,16467872.619628906,2691848.9933013916,4429639.81628418,31286285.400390625,20402498.245239258,20953966.14074707,25113107.681274414,4035342.6933288574,18018404.006958008,17717994.689941406,21665061.950683594,22770053.86352539,22773582.458496094,10207772.254943848,22000507.354736328,30990936.279296875
1.59,-69554885.86425781,-31283388.137817383,-28056692.123413086,-34101604.46166992,-15842968.940734863,-9646096.229553223,-10784548.75946045,-10301529.884338379,-23798749.923706055,-4358022.212982178,-3746812.105178833,-3852791.0709381104,-3390729.9041748047,25625476.837158203,-8209090.232849121,-12938060.760498047,-21387069.702148438,-811207.8309059143,2747488.021850586,3388498.306274414,3098686.456680298,17127021.78955078,26536785.125732422,-7772194.385528564,-7210618.019104004,-15105490.684509277,2053603.8875579834,837778.8662910461,11090256.690979004,10601681.70928955,13129890.441894531,26326208.114624023,17505008.697509766,17666769.02770996,-13381991.386413574,5061591.625213623,-308046.96679115295,-2728256.7024230957,4658671.855926514,33945041.65649414,35129760.7421875,16780998.22998047,-9729695.320129395,-9075109.481811523,4735622.406005859,-2405088.424682617,15625907.897949219,1855558.2761764526,2121101.6178131104,26989627.838134766,14866130.828857422,15404262.54272461,21368011.474609375,290268.212556839,14656332.969665527,14441032.409667969,15971904.754638672,14467968.940734863,14637357.711791992,3434876.2035369873,15479274.74975586,23711257.934570312
1.595,-39857315.06347656,-1769467.2346115112,4592547.89352417,-20845310.21118164,1834744.3342208862,-10322606.086730957,-11208964.347839355,-10648836.135864258,-17281961.44104004,2441112.995147705,2982932.3291778564,2943434.953689575,3392547.130584717,28426582.33642578,-9254817.962646484,-11896668.434143066,-19767776.489257812,-299142.7481174469,4280167.102813721,4894433.975219727,4822700.977325439,19965560.913085938,28582071.30432129,-8913098.335266113,-8163240.432739258,-14814927.101135254,1046796.6794967651,907829.5230865479,11422517.776489258,10835577.011108398,14068007.469177246,28217420.57800293,10192265.510559082,13001014.709472656,-14064843.17779541,3833823.9192962646,-434608.1614494324,-1840755.820274353,4179778.0990600586,31918003.08227539,30819822.311401367,8452654.838562012,-12537698.745727539,-10011682.510375977,4145437.240600586,-1968117.9523468018,16926195.14465332,2655101.537704468,1065270.0662612915,22169309.616088867,9150932.312011719,9653500.5569458,19027181.62536621,566314.0416145325,13576809.883117676,13463201.522827148,11787782.669067383,9541705.131530762,9704633.712768555,556314.5875930786,13419203.758239746,15502877.235412598
1.6,-15558016.777038574,17819673.538208008,26750787.73498535,-11336345.672607422,10948230.743408203,-10851897.239685059,-11434980.392456055,-10762046.813964844,-13139029.502868652,4830196.380615234,5230141.639709473,5357094.764709473,5704761.981964111,28113670.349121094,-9791143.417358398,-9816988.945007324,-18157522.201538086,-489636.8384361267,3802017.6887512207,4204393.8636779785,4394530.296325684,20893812.17956543,27520919.799804688,-9484007.835388184,-6951497.0779418945,-13134575.843811035,530958.7121009827,1102333.3072662354,10572740.55480957,10056469.917297363,13250567.436218262,27031932.830810547,8005939.483642578,11229627.60925293,-13084069.25201416,3490708.351135254,-340243.48855018616,-903060.1978302002,3016311.4070892334,29488275.5279541,27339487.075805664,5678331.8519592285,-11632026.672363281,-8348675.727844238,4846216.678619385,-245911.3448858261,18518318.17626953,3625604.1526794434,1540292.3822402954,20371568.67980957,8128164.291381836,8652584.075927734,19902732.849121094,3550101.5186309814,14511071.20513916,14391315.460205078,11578615.188598633,10562930.1071167,10617798.805236816,2790983.4384918213,15248474.12109375,11856467.247009277
1.605,-14098612.785339355,16322727.20336914,23569169.998168945,-11149940.490722656,8101411.819458008,-12829654.693603516,-13119383.811950684,-12389693.260192871,-12829996.109008789,3312875.0324249268,3680618.0477142334,3728048.801422119,4033168.315887451,25219463.348388672,-11535125.732421875,-10069807.052612305,-18076160.430908203,-131274.90878105164,2950743.4368133545,3192516.803741455,3396825.3135681152,19612447.73864746,24447223.663330078,-11259894.371032715,-6625707.149505615,-12222442.626953125,987089.4551277161,1903910.9945297241,9445754.051208496,8977483.749389648,11036562.9196167,23918689.727783203,9207098.007202148,11786179.542541504,-12296689.0335083,3987016.6778564453,25350.160896778107,-975495.0404167175,1368610.143661499,27076787.9486084,24857093.811035156,7145863.056182861,-9695348.739624023,-6762134.075164795,5740019.798278809,942956.8648338318,18276390.075683594,2022881.7462921143,400104.8505306244,19123394.012451172,9823781.967163086,10390770.91217041,20811767.578125,4789929.8667907715,13229163.16986084,12977531.433105469,10789481.163024902,10536817.55065918,10558533.668518066,2745321.273803711,13940943.717956543,10569433.212280273
1.61,-29734870.91064453,2677274.227142334,6429188.7283325195,-16934474.94506836,149167.7165031433,-16933973.31237793,-17008016.58630371,-16309432.983398438,-14832895.278930664,698585.9870910645,1174450.9935379028,840421.7958450317,1235256.9103240967,20805841.44592285,-15539868.354797363,-13514796.257019043,-20087944.03076172,79380.46753406525,2276550.054550171,2511333.227157593,2483248.9490509033,16569749.83215332,20347894.6685791,-15288902.282714844,-8965928.077697754,-13524706.840515137,1074577.6891708374,2343410.4919433594,8160716.0568237305,7631222.724914551,8155103.68347168,19843944.549560547,7411934.375762939,11213586.807250977,-13261204.719543457,4161137.104034424,334302.6340007782,-2129315.6147003174,-887299.8356819153,23827741.622924805,21076835.63232422,6760423.183441162,-10135742.1875,-7027947.902679443,6282552.719116211,1430686.2354278564,16618900.299072266,-2216581.344604492,-4098117.8283691406,14415102.005004883,9238712.310791016,9797705.65032959,19530138.01574707,3730071.0678100586,8578150.749206543,8168425.559997559,5557823.181152344,5307176.58996582,5429838.65737915,-2207512.140274048,7680263.996124268,7004556.655883789
1.615,-45330650.329589844,-9506481.170654297,-5791782.379150391,-24261056.900024414,-6553216.934204102,-22678186.416625977,-22719175.338745117,-22111658.096313477,-18972463.607788086,-2417138.5765075684,-1880331.6354751587,-2484569.549560547,-1963569.6411132812,15937010.765075684,-21409133.911132812,-18873039.24560547,-24293075.561523438,-2036391.7350769043,571268.0220603943,856455.7433128357,634319.543838501,12645644.187927246,15722352.027893066,-21039119.720458984,-13345001.220703125,-16759538.650512695,-638405.2038192749,1034143.5670852661,6619596.9581604,6041208.267211914,5329312.324523926,15263845.443725586,2109587.1925354004,8126776.695251465,-15476457.595825195,3405365.467071533,189039.28995132446,-3191994.1902160645,-2785952.568054199,20539613.723754883,16114364.624023438,2769034.6240997314,-12699172.019958496,-8286401.748657227,7055472.850799561,2568164.825439453,16225603.103637695,-5148388.862609863,-8480321.884155273,8278200.149536133,5988852.500915527,6525208.950042725,18631246.56677246,4246192.455291748,5734438.419342041,5264728.06930542,-145993.14332008362,524737.8349304199,778717.1006202698,-4995809.078216553,3561687.469482422,2140327.6920318604
1.62,-51372383.11767578,-15255323.41003418,-8685758.590698242,-30795541.763305664,-10477747.917175293,-27800716.400146484,-28012191.772460938,-27502031.326293945,-24538082.122802734,-5738482.95211792,-5345458.030700684,-5780067.920684814,-5208272.457122803,12619598.388671875,-26714996.337890625,-23296840.66772461,-28854631.423950195,-6061527.252197266,-1921553.2541275024,-1611964.3449783325,-1799395.4420089722,9905444.145202637,12316655.158996582,-26075407.028198242,-16992301.94091797,-19685190.200805664,-3379284.620285034,-1361103.0578613281,5667641.162872314,5194684.5054626465,3856207.6091766357,11923493.385314941,-1224404.9310684204,4945092.20123291,-17006782.53173828,2304190.3972625732,-287583.8875770569,-2839748.6209869385,-2641878.128051758,19793489.456176758,13704414.367675781,-660817.02709198,-14455436.706542969,-8869712.829589844,8166296.005249023,4669798.851013184,18614259.719848633,-3106289.3867492676,-7773172.378540039,7094817.638397217,3858494.520187378,4450330.2574157715,20340133.666992188,7674172.401428223,9296395.301818848,8896543.502807617,501284.00325775146,1832175.850868225,2122617.483139038,-1110308.4087371826,6942427.635192871,822995.7222938538
1.625,-49739135.7421875,-15629787.44506836,-8797396.659851074,-33251285.552978516,-10863404.273986816,-29215559.005737305,-29622222.900390625,-29159893.035888672,-27284660.33935547,-6401584.148406982,-6225568.771362305,-6272372.722625732,-5736575.126647949,13089221.000671387,-28304756.16455078,-23746950.149536133,-30126621.24633789,-8136494.6365356445,-2416620.4929351807,-2067892.31300354,-2059380.292892456,10825047.492980957,12669840.812683105,-27501377.10571289,-17183658.599853516,-19842260.360717773,-4800229.549407959,-2354224.443435669,6504909.038543701,6257020.950317383,5165796.279907227,12346546.173095703,-571207.3445320129,4157337.188720703,-16777490.615844727,1595300.9128570557,-554986.3576889038,-1060046.1959838867,-265793.88976097107,22438255.310058594,16148838.04321289,-761720.4785346985,-14358730.31616211,-8749901.77154541,8372655.868530273,5964888.095855713,21887683.868408203,2374333.143234253,-2331477.403640747,12344875.33569336,3952256.917953491,4671425.342559814,21543014.526367188,9740938.186645508,15725372.314453125,15426491.737365723,6870681.285858154,4979372.024536133,5176167.4880981445,2747404.5753479004,12625976.5625,3540886.640548706
1.63,-45638034.82055664,-12188679.695129395,-8275380.1345825195,-28977504.73022461,-7039706.230163574,-26135803.22265625,-26560655.59387207,-26081539.154052734,-23754570.00732422,-2501321.55418396,-2336173.2959747314,-2223337.8887176514,-1797266.8409347534,17138278.96118164,-25439033.50830078,-20011306.762695312,-26686645.5078125,-5828874.588012695,528604.3882369995,952799.7970581055,1197738.8858795166,15315168.380737305,16876256.942749023,-24780641.555786133,-14188827.514648438,-17235752.10571289,-3857654.333114624,-928762.5551223755,8911544.799804688,8827359.199523926,8905621.528625488,16549112.319946289,195852.69689559937,5114646.434783936,-15553175.926208496,1367421.1502075195,-426574.4984149933,770306.1103820801,2422193.0503845215,25968015.670776367,20780139.923095703,-58111.71233654022,-14190035.820007324,-8984044.075012207,6927343.845367432,4990838.050842285,22972917.556762695,6128914.833068848,2247559.070587158,17909219.74182129,3197042.465209961,4011311.5310668945,18466615.676879883,6972728.252410889,17317075.729370117,17037996.292114258,11041730.880737305,2670682.907104492,2674168.586730957,-960548.1028556824,12017210.960388184,5088173.866271973
1.635,-42102256.774902344,-8075026.512145996,-4209999.561309814,-21311143.87512207,-2186802.1488189697,-21520767.211914062,-21835056.30493164,-21334600.4486084,-16986381.53076172,2640187.2634887695,3034881.353378296,3007246.494293213,3248449.5639801025,21413635.25390625,-21025682.44934082,-15485745.429992676,-21758581.161499023,-1568303.8234710693,4281426.429748535,4709917.5453186035,5189356.327056885,19801078.79638672,21437088.012695312,-20667821.884155273,-11158691.40625,-14346751.21307373,-1920940.1607513428,1030424.5948791504,11054926.872253418,10930288.314819336,12403454.780578613,20997289.657592773,-1128356.4567565918,5706653.118133545,-14516315.460205078,1469039.0825271606,-310044.70586776733,1433560.9674453735,3518493.413925171,27396743.774414062,23340934.75341797,-1443050.8613586426,-14941525.45928955,-9448533.058166504,5269430.637359619,2921164.035797119,21489992.141723633,5688150.882720947,2283315.658569336,18168727.87475586,153155.19273281097,966840.6844139099,13579566.955566406,2462779.0451049805,12690979.00390625,12378360.748291016,8542870.52154541,-3360045.4330444336,-3586798.667907715,-8169431.686401367,5525273.79989624,2038810.2531433105
1.64,-40500804.90112305,-7862651.824951172,1079206.8243026733,-17535978.317260742,-1445450.4251480103,-19044500.35095215,-19356958.389282227,-18906723.022460938,-13240850.448608398,4188330.65032959,4780964.8513793945,4608055.114746094,4692369.46105957,22841222.763061523,-18630844.116210938,-13606710.433959961,-19470693.588256836,880140.9006118774,5601547.2412109375,5865373.134613037,6500998.497009277,20935031.89086914,22957395.553588867,-18431318.283081055,-10504392.623901367,-13099822.044372559,-689920.6638336182,1557152.7481079102,11588322.639465332,11256577.491760254,13254678.726196289,22405555.725097656,-1410136.9380950928,5621752.2621154785,-13791017.532348633,1989234.3282699585,-517491.4598464966,1093815.4458999634,3147985.9352111816,26626094.818115234,23220760.345458984,-3401878.3569335938,-15135762.214660645,-8943777.084350586,5319541.454315186,2036036.0145568848,19850400.924682617,3648291.826248169,37480.71193695068,14883810.997009277,-2140563.0111694336,-1403810.2626800537,12712441.444396973,1400083.1842422485,8420874.59564209,8166904.449462891,3923346.2810516357,-5301724.910736084,-5677299.499511719,-9573704.719543457,1432781.3386917114,-2385687.1128082275
1.645,-41481288.90991211,-11792881.965637207,734374.7615814209,-19954008.102416992,-4717409.133911133,-19298995.971679688,-19799085.61706543,-19456430.435180664,-13870686.531066895,2666518.9266204834,3224671.1254119873,3079812.526702881,3230478.048324585,21916364.669799805,-18873458.862304688,-14400536.53717041,-19973909.378051758,1409172.534942627,5162720.680236816,5178240.776062012,5777307.033538818,19467700.958251953,21877155.303955078,-18652780.532836914,-11571469.3069458,-13016757.96508789,-207176.26810073853,1273507.1182250977,11212889.671325684,10705866.813659668,11977291.107177734,21331558.227539062,1718206.0480117798,6007924.556732178,-13007225.99029541,2879952.907562256,-767898.0231285095,695185.124874115,2767810.821533203,25763797.760009766,22927724.838256836,-3047409.0576171875,-13899071.69342041,-7617576.122283936,6629978.179931641,2485152.244567871,19606483.459472656,3142640.1138305664,-709159.7318649292,13182919.5022583,-1114247.5605010986,-506673.57444763184,16391811.37084961,3278612.3752593994,9408411.979675293,9349612.23602295,3343922.3766326904,-2131404.6382904053,-2441840.410232544,-5404206.7527771,3454100.1319885254,-3144637.3462677
1.65,-44335838.317871094,-14539320.945739746,-5750813.961029053,-23598281.860351562,-6607153.415679932,-20404550.552368164,-21092941.284179688,-20799108.505249023,-14914093.971252441,2502634.048461914,2913279.0565490723,2855600.357055664,3303936.48147583,20908657.07397461,-19986177.444458008,-15751924.514770508,-20534931.182861328,2254901.885986328,5715948.104858398,5588163.375854492,6006244.18258667,18448055.267333984,20665525.436401367,-19761112.213134766,-12540235.51940918,-12922310.829162598,217286.69106960297,1755756.0205459595,11309094.429016113,10842950.820922852,10818370.819091797,20189311.981201172,4875012.8746032715,6709128.379821777,-12532154.083251953,3531402.826309204,-674489.7365570068,618746.6382980347,2998270.5116271973,25774721.145629883,23283872.604370117,-1340633.6307525635,-13111459.732055664,-7329531.669616699,6960107.803344727,2365509.033203125,19623830.795288086,3584406.614303589,-174794.46530342102,13744928.359985352,929821.1336135864,1381053.8053512573,19128183.364868164,3199932.57522583,12409943.580627441,12519584.655761719,5815503.5972595215,-962545.3948974609,-1010237.3361587524,-4476856.231689453,6128113.746643066,-524913.7878417969
1.655,-46903976.44042969,-13052699.089050293,-10966058.731079102,-24061246.871948242,-5130483.627319336,-21493120.193481445,-22192722.32055664,-21800916.67175293,-14187478.065490723,4225632.190704346,4591179.370880127,4549541.95022583,5221527.099609375,19825344.08569336,-21113048.553466797,-16655910.49194336,-20242940.90270996,3144661.1881256104,6894853.591918945,6803912.63961792,7108305.931091309,18355602.264404297,19524784.088134766,-20970458.984375,-13128811.836242676,-12982309.341430664,108372.24125862122,2580116.7488098145,11631869.316101074,11399026.870727539,10424797.058105469,19063346.86279297,3461763.381958008,5854158.401489258,-13116645.812988281,3205240.249633789,-369998.4848499298,598441.1835670471,2984375.238418579,25308483.123779297,22163507.46154785,-1923270.4639434814,-14551666.259765625,-8809387.20703125,5612006.664276123,1011148.3335494995,18662532.806396484,2823048.1147766113,-963860.1541519165,13060817.71850586,169139.87696170807,533994.3170547485,17492660.522460938,41272.71845936775,11890620.231628418,11965412.139892578,5894555.568695068,-5056984.424591064,-4870319.366455078,-9635793.685913086,4190319.061279297,572541.7137145996
1.66,-47434120.178222656,-11539046.287536621,-11116104.125976562,-23085939.407348633,-5241511.344909668,-23386489.868164062,-23985380.172729492,-23403089.52331543,-14047893.524169922,3251241.445541382,3673809.051513672,3608979.4635772705,4170452.59475708,16510765.075683594,-23012218.475341797,-17456159.591674805,-20712709.426879883,1498094.916343689,5449277.400970459,5489094.7341918945,5814159.870147705,16627647.399902344,16354698.181152344,-22901372.9095459,-14016318.321228027,-13810401.916503906,-1558931.4699172974,2038130.521774292,10635679.244995117,10595391.273498535,9301927.56652832,15910595.893859863,-1629738.688468933,2766328.5732269287,-14482144.355773926,1921336.29322052,-274562.0906352997,565682.053565979,1874815.2256011963,23119419.09790039,18503992.080688477,-5530449.390411377,-16693920.135498047,-10131692.886352539,4444935.321807861,234639.83833789825,17870353.69873047,1460703.2537460327,-2856598.8540649414,10256354.331970215,-2925929.069519043,-2465240.955352783,14373152.732849121,-1644044.1608428955,8687424.659729004,8571162.223815918,2830115.0798797607,-8534480.094909668,-8354823.112487793,-13470581.0546875,725621.3426589966,-2118275.1655578613
1.665,-46261310.57739258,-14799663.543701172,-11042017.936706543,-24096820.831298828,-10689579.010009766,-25784235.00061035,-26341421.127319336,-25621765.13671875,-16251300.811767578,-2332334.9952697754,-1902078.0324935913,-1983025.6700515747,-1695634.7227096558,11146050.453186035,-25388177.8717041,-17845855.712890625,-22405548.095703125,-2522806.167602539,873350.3222465515,1021943.211555481,1319672.2269058228,12405191.421508789,11233619.689941406,-25189552.307128906,-14700608.253479004,-14671245.574951172,-4110004.425048828,196431.60700798035,8084968.566894531,7999998.569488525,6791838.645935059,10966947.555541992,-5214752.197265625,-163919.43395137787,-15227682.113647461,656489.6106719971,-452373.4748363495,721423.7451553345,196489.617228508,20466089.248657227,15145776.748657227,-8552061.080932617,-16621776.580810547,-9295958.518981934,5106268.405914307,1520137.071609497,18945768.356323242,2034495.3536987305,-2846833.7059020996,9067370.414733887,-4215447.425842285,-3530168.5333251953,13910863.876342773,1170467.495918274,8353758.811950684,8093332.290649414,1786014.0800476074,-5961552.619934082,-5974880.695343018,-10408499.717712402,1885677.9336929321,-4871465.682983398
1.67,-46184165.954589844,-20640743.255615234,-14949061.393737793,-26675035.47668457,-17116323.471069336,-26375856.399536133,-27001405.715942383,-26278362.274169922,-18771499.633789062,-7596055.030822754,-7238526.821136475,-7359663.009643555,-7117952.823638916,8120145.797729492,-25950067.5201416,-17137332.916259766,-23473043.44177246,-4900345.325469971,-2679554.4624328613,-2485853.1951904297,-2375504.970550537,9138246.536254883,8321423.530578613,-25661153.79333496,-14000280.380249023,-14355401.039123535,-5210834.02633667,-973529.577255249,6126048.564910889,5822356.224060059,5010747.909545898,8324444.770812988,-3724722.146987915,419546.87237739563,-14406787.872314453,551353.2161712646,-602569.2224502563,840896.6064453125,-381249.3681907654,20420417.78564453,16253055.572509766,-7301372.528076172,-14080043.79272461,-7153110.027313232,6805993.556976318,3608734.369277954,20999828.338623047,4752451.419830322,119028.83648872375,12486028.671264648,-1515111.4463806152,-709634.3040466309,16141071.319580078,5187104.70199585,12613001.823425293,12345959.663391113,6010439.872741699,-714118.8383102417,-848879.873752594,-4901168.8232421875,7338206.768035889,-2763075.113296509
1.675,-49698577.880859375,-23127502.44140625,-18532999.03869629,-28240022.659301758,-17566776.275634766,-23953596.115112305,-24694059.371948242,-24054992.67578125,-19335889.81628418,-7091788.291931152,-6767035.484313965,-6940909.385681152,-6454696.178436279,11269445.419311523,-23428161.62109375,-15963609.69543457,-22811864.852905273,-3120981.9316864014,-1616188.1685256958,-1420605.5402755737,-1485090.732574463,10611521.72088623,11328294.75402832,-23135389.32800293,-12213911.056518555,-13177046.775817871,-3798967.5998687744,-515808.5823059082,6930882.930755615,6466812.610626221,6528927.803039551,11388032.913208008,2049148.5595703125,4859986.782073975,-12630826.950073242,1769290.804862976,-557382.8220367432,457357.64503479004,1277027.96459198,24391443.252563477,22258348.46496582,-2233116.1499023438,-11481559.753417969,-6125835.418701172,7669703.006744385,4237169.26574707,21427907.943725586,6855215.072631836,3379788.1603240967,18229293.823242188,2782358.169555664,3440366.268157959,18402290.34423828,5479875.564575195,16750274.658203125,16515983.581542969,11740531.921386719,594433.1288337708,555784.1658592224,-3877144.3367004395,10698842.04864502,3391936.3021850586
1.68,-54892456.0546875,-20873945.236206055,-15894916.534423828,-28140157.69958496,-12069109.916687012,-20640676.498413086,-21488203.048706055,-20947566.986083984,-18630933.76159668,-2081253.5285949707,-1684967.7562713623,-1834751.6059875488,-1155811.071395874,18133798.599243164,-19952236.17553711,-15547250.747680664,-21717557.907104492,131869.3459033966,2398061.990737915,2597340.1069641113,2558607.1014404297,15734307.289123535,18006040.573120117,-19654893.87512207,-10929508.209228516,-12440369.606018066,-1735594.630241394,389250.2784729004,9878741.264343262,9427940.368652344,10681829.452514648,17795610.427856445,8280860.900878906,9447266.578674316,-11336303.7109375,3136606.9316864014,-427214.44368362427,-131717.711687088,4239066.123962402,29632169.723510742,28536727.905273438,2439471.960067749,-10470699.310302734,-6770708.5609436035,7126251.220703125,3261099.8153686523,19642667.770385742,6471679.6875,4116761.6844177246,21157489.776611328,4829516.410827637,5192736.625671387,19060487.747192383,2078563.4517669678,15947914.123535156,15682950.973510742,12840523.719787598,-2394380.3310394287,-2225428.1044006348,-7038927.07824707,8259879.112243652,7043012.1421813965
1.685,-55816566.467285156,-17571149.826049805,-9682409.286499023,-27030347.82409668,-7097595.691680908,-19408924.102783203,-20310495.376586914,-19887395.85876465,-17964868.545532227,1751494.05002594,2243725.538253784,2191392.421722412,2784238.10005188,21613403.3203125,-18716835.021972656,-15423689.842224121,-21445360.18371582,697472.0358848572,4880017.7574157715,5122685.432434082,5219545.364379883,19380552.291870117,21590986.251831055,-18315616.607666016,-10669091.22467041,-12235487.937927246,-1568223.5956192017,588295.4597473145,12029459.953308105,11666212.08190918,13652772.903442383,21102640.15197754,10330057.144165039,9937289.237976074,-11338948.249816895,3165439.8441314697,-319527.7750492096,41606.91052675247,5890418.529510498,31186365.127563477,29568895.33996582,2683155.7750701904,-10597311.973571777,-7441936.492919922,6008508.205413818,2568892.71736145,17933193.20678711,4831126.2130737305,2462748.5275268555,18796953.201293945,3366837.978363037,3562044.620513916,17899883.270263672,-723902.4639129639,11086352.348327637,10742798.805236816,8292657.852172852,-4572682.857513428,-4281974.315643311,-9124011.039733887,3338941.0972595215,3546057.2242736816
