time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.055,-19532361.98425293,-25719507.217407227,-5798533.4396362305,-34724060.05859375,-30458986.282348633,8105975.151062012,-14882679.93927002,-14139998.435974121,-12504795.07446289,-18749406.814575195,-21817621.2310791,-18807048.797607422,-21195457.458496094,-5466399.192810059,8659984.588623047,-3247000.6942749023,-12279664.993286133,-2822573.184967041,-11416787.147521973,-20395647.048950195,-16867387.771606445,-11174523.35357666,10703668.594360352,-12299988.746643066,-8058139.801025391,-18069551.467895508,-16076766.967773438,21543363.571166992,2350661.516189575,-10341282.844543457,-19077966.690063477,-7809864.044189453,440425.45557022095,-13673946.380615234,-25143688.201904297,-17702764.5111084,-487258.642911911,-4358314.514160156,-19857292.17529297,-7130355.8349609375,8583903.312683105,-4780178.546905518,-4901459.217071533,-6386886.5966796875,-16954216.00341797,-736475.1696586609,-7267920.49407959,911730.3490638733,1728222.4893569946,2163456.678390503,-80411.90356016159,-14416598.320007324,-24043277.740478516,-994824.7075080872,-3602221.0121154785,8588460.922241211,10003890.037536621,-24744728.088378906,-24923746.10900879,-47070018.76831055,-8338190.078735352,-9428871.154785156
1.06,-25712205.88684082,-34382129.66918945,-14559954.643249512,-36734897.61352539,-33407073.974609375,7354112.62512207,-16035503.387451172,-11172429.084777832,-9356409.072875977,-15884238.243103027,-17334901.809692383,-19530649.185180664,-21358093.26171875,-1980513.8111114502,8087467.193603516,-1877368.3309555054,-8217904.090881348,435139.7752761841,-6843994.617462158,-17480636.596679688,-14456207.275390625,-9044137.954711914,9722484.588623047,-12094560.623168945,-4772956.848144531,-14645310.401916504,-11005651.473999023,24315465.927124023,4315318.584442139,-7510820.8656311035,-17071243.286132812,-8007036.209106445,3269886.7321014404,-8835255.62286377,-22929969.787597656,-14384500.503540039,-14801.95950716734,-3595646.858215332,-17735816.955566406,-5827783.107757568,11027420.997619629,-6152796.268463135,-6217407.703399658,-4998352.527618408,-15999269.485473633,-376704.06699180603,-9044386.863708496,-3102201.223373413,-2316348.7911224365,-3960590.600967407,-7629319.190979004,-21884359.35974121,-30710817.337036133,-790345.8476066589,-9584388.732910156,1122705.6980133057,3474958.1813812256,-31572828.29284668,-31763303.756713867,-55537300.10986328,-15666528.701782227,-16523710.250854492
1.065,-26099496.841430664,-39559688.568115234,-18867355.346679688,-38410671.23413086,-35085205.078125,8969655.03692627,-16349487.3046875,-10448801.040649414,-8984177.589416504,-16258272.171020508,-15212879.180908203,-22230815.887451172,-23585334.77783203,-2026071.0716247559,9629277.229309082,-422669.8577404022,-6613146.781921387,1168363.2135391235,-5932567.119598389,-17527404.78515625,-14542972.564697266,-8692419.052124023,9183906.555175781,-11331934.928894043,-2442293.167114258,-11791227.340698242,-7901374.340057373,25283132.553100586,4277027.606964111,-5647647.857666016,-15061560.63079834,-5092852.1156311035,7357412.338256836,-5418632.030487061,-22026748.657226562,-12516119.956970215,570043.5042381287,-5049754.1427612305,-14928259.84954834,-3867039.680480957,15072473.526000977,-4865054.607391357,-4955788.612365723,-3559696.674346924,-14545435.905456543,93851.07457637787,-8212809.5626831055,-2729699.6116638184,-2104629.9934387207,-5220875.263214111,-8365052.223205566,-22045316.696166992,-31100904.46472168,-326700.92582702637,-9640766.143798828,-709790.6470298767,3105380.2967071533,-31984834.671020508,-32116001.12915039,-59182201.38549805,-18013788.2232666,-18373327.255249023
1.07,-40408428.19213867,-58226299.28588867,-35491039.27612305,-47809131.62231445,-45841934.20410156,4092175.006866455,-23437784.19494629,-17023399.353027344,-14721152.305603027,-23218902.587890625,-18714401.245117188,-30633533.477783203,-31804462.432861328,-14781292.915344238,4503704.071044922,-3610561.8476867676,-9874013.900756836,-2168009.042739868,-10374587.059020996,-21493892.669677734,-18323911.666870117,-13451667.785644531,6067772.388458252,-11928071.022033691,-3386882.3051452637,-12174399.375915527,-8390336.990356445,24320920.944213867,3330063.1046295166,-5521662.712097168,-15238957.405090332,-3188575.267791748,10500877.380371094,-4188950.0617980957,-22875597.00012207,-12693953.514099121,789645.8506584167,-6551491.737365723,-13286854.74395752,-873872.3397254944,18468933.10546875,-2728652.000427246,-2888600.8262634277,-2363544.464111328,-13568393.70727539,281127.84028053284,-5690523.147583008,823817.6703453064,1374624.9675750732,-1940677.6428222656,-4138156.4140319824,-18337766.647338867,-29142431.259155273,-1675.7125267758965,-6422166.347503662,2328167.676925659,7134309.2918396,-29924652.099609375,-30020887.37487793,-60529125.21362305,-16524789.810180664,-16812906.26525879
1.075,-57610797.88208008,-77594451.90429688,-54274799.34692383,-58362133.02612305,-59482723.236083984,-5810379.0283203125,-33155849.45678711,-25065021.514892578,-21926975.25024414,-31797388.076782227,-24234930.03845215,-39497718.811035156,-40721885.681152344,-30628046.0357666,-5555355.072021484,-9917669.296264648,-15234228.134155273,-7339766.979217529,-16677183.151245117,-26574766.159057617,-23234567.642211914,-20506689.071655273,-328112.6916408539,-13438537.59765625,-6827449.798583984,-15269154.54864502,-10978972.434997559,22130565.643310547,2230209.1121673584,-6978528.022766113,-18098295.211791992,-5513225.078582764,10049162.864685059,-5817092.418670654,-23696107.864379883,-13848195.07598877,514258.14628601074,-6998554.706573486,-13397901.53503418,700702.6672363281,18357816.696166992,-1714855.1940917969,-1937168.3597564697,-2154967.0696258545,-12605901.718139648,105159.14857387543,-3227772.4742889404,3763948.440551758,4273723.125457764,1997614.2644882202,-991701.0068893433,-16073307.037353516,-28937198.638916016,-50815.38110971451,-4640519.142150879,4943139.553070068,9798642.1585083,-29622318.267822266,-29754096.98486328,-60898811.34033203,-15621990.203857422,-16403072.357177734
1.08,-51475902.55737305,-72244918.82324219,-52235111.236572266,-56842956.54296875,-61247623.443603516,-10419439.315795898,-35024833.67919922,-25317987.4420166,-23179071.4263916,-33989665.98510742,-24872516.632080078,-40041236.877441406,-41198753.356933594,-32398349.76196289,-10096989.631652832,-12999892.234802246,-17593273.162841797,-10320888.51928711,-19684434.89074707,-28402021.408081055,-24899227.142333984,-23208639.14489746,-5525632.858276367,-13938100.814819336,-8607150.077819824,-17692327.49938965,-12426291.465759277,19881782.53173828,1473285.3174209595,-7962999.8207092285,-20492572.784423828,-8948079.109191895,7315209.865570068,-8365418.434143066,-22552455.90209961,-14728722.57232666,119147.12935686111,-6602661.609649658,-13047308.921813965,248687.11829185486,15762751.579284668,-1994530.439376831,-2224344.491958618,-2678260.326385498,-11268827.438354492,-136112.63036727905,-1484796.5240478516,4493804.931640625,4884391.784667969,3709172.7256774902,-2550518.274307251,-17350898.74267578,-30392759.323120117,-310947.35860824585,-5009576.320648193,4166109.085083008,8762012.481689453,-31108932.495117188,-31236265.182495117,-59786094.665527344,-16886041.64123535,-18106180.19104004
1.085,-17225545.88317871,-38544971.46606445,-24344659.80529785,-39472660.064697266,-44979629.51660156,-3654870.5101013184,-25062572.479248047,-15302130.699157715,-14962606.430053711,-25642431.259155273,-15692659.378051758,-28651206.970214844,-29382518.768310547,-16339748.38256836,-3199171.0662841797,-8460389.137268066,-13337853.43170166,-7279403.209686279,-15826195.71685791,-23665914.53552246,-19834405.89904785,-16894987.106323242,-2967377.9010772705,-12811279.296875,-5284024.715423584,-15835801.124572754,-9910210.609436035,20284826.278686523,2988220.453262329,-5217538.356781006,-17842618.942260742,-7182693.4814453125,6114735.126495361,-8337290.7638549805,-19416841.506958008,-14441802.024841309,34754.9244761467,-5102014.541625977,-9632442.474365234,765592.9327011108,14779544.830322266,-2899892.3301696777,-3073780.059814453,-2692215.4426574707,-10688510.89477539,-140447.2291469574,-288388.60988616943,4348784.446716309,4679922.103881836,3443776.1306762695,-7194246.768951416,-20661710.739135742,-31943632.125854492,-480362.8623485565,-5756544.11315918,1895652.8902053833,6591122.627258301,-32796966.552734375,-32805194.854736328,-59084835.052490234,-18788669.58618164,-20137182.235717773
1.09,18581224.44152832,-2415257.9307556152,7687135.219573975,-17776836.395263672,-21442495.346069336,8002875.328063965,-10900378.227233887,-1718466.04347229,-1189179.77809906,-10655856.132507324,812860.369682312,-11885088.920593262,-12096599.578857422,3521034.9559783936,8414375.305175781,845028.6984443665,-3775592.32711792,1857632.3986053467,-6112171.649932861,-13698246.955871582,-9516119.956970215,-4793528.5568237305,6819918.632507324,-11898473.739624023,1109630.2270889282,-9564280.50994873,-3567750.4539489746,25187902.450561523,8032468.795776367,1116144.6571350098,-10656870.84197998,-151665.70246219635,7149682.04498291,-5505675.315856934,-16030622.482299805,-12439496.994018555,288178.53331565857,-2203827.6195526123,-4538614.273071289,3389648.199081421,16707597.732543945,-4129178.524017334,-4262755.393981934,-1759422.3022460938,-11736091.613769531,85847.75030612946,300201.952457428,4492134.094238281,5034106.731414795,2711374.044418335,-11070651.054382324,-23523607.25402832,-33895809.173583984,-450437.8139972687,-6771548.748016357,954464.9720191956,5830907.344818115,-34838920.59326172,-34739921.56982422,-62310710.90698242,-20499801.635742188,-22028289.794921875
1.095,24150939.94140625,5458787.441253662,15349910.736083984,-9395214.080810547,-10716292.381286621,11375610.3515625,-5408538.341522217,4595225.811004639,7828040.599822998,-333615.39244651794,13082253.456115723,-3379544.734954834,-3495489.5973205566,10108522.415161133,11542513.847351074,6124555.587768555,3983186.4833831787,10431221.961975098,2285996.437072754,-5967142.105102539,-1958133.2206726074,2310055.97114563,13068458.557128906,-14000302.3147583,3839277.744293213,-3729776.14402771,2234383.1062316895,31390615.463256836,13311606.407165527,5212221.622467041,-6461277.008056641,3711741.4474487305,6523147.106170654,-4290306.091308594,-14440475.463867188,-9209015.846252441,576406.3000679016,745444.7150230408,-2777123.9280700684,4011757.3738098145,17473403.930664062,-5972937.107086182,-6156143.665313721,-1204185.8434677124,-12915199.279785156,308806.8664073944,276739.9847507477,4072386.7416381836,4968895.435333252,1222667.932510376,-12688193.321228027,-25095193.86291504,-37335044.860839844,-323670.56608200073,-9403219.223022461,641507.1487426758,5144257.068634033,-38216590.881347656,-38163951.8737793,-69113189.69726562,-23201314.92614746,-25052734.375
1.1,-4412944.316864014,-19799257.278442383,-8462038.040161133,-21217906.951904297,-22857532.501220703,942820.2509880066,-14411211.967468262,-2330394.983291626,3532649.278640747,-4352434.6351623535,10037208.557128906,-11303583.145141602,-11836793.899536133,-603557.5866699219,888387.7396583557,1155293.345451355,2769297.3613739014,9921183.586120605,1219732.165336609,-7827147.006988525,-4699425.69732666,-3439755.439758301,6483212.947845459,-20212032.318115234,-1224375.9632110596,-4065433.0253601074,2208895.206451416,32683372.497558594,13336824.417114258,1902569.29397583,-11215024.948120117,-2187738.4185791016,1170207.5004577637,-8190481.185913086,-15663637.161254883,-6615208.625793457,668014.2283439636,1811440.5870437622,-6618208.885192871,-547166.2878990173,12897119.522094727,-8936073.303222656,-9165363.311767578,-2494903.564453125,-12082473.754882812,352594.64383125305,482611.62638664246,1995193.4814453125,2996444.7021484375,-3056313.2762908936,-13590298.652648926,-26540357.58972168,-41667095.18432617,-233736.8130683899,-13403982.162475586,-2134819.0307617188,1539601.20677948,-42399776.458740234,-42451793.6706543,-74807723.99902344,-27725059.509277344,-29768163.681030273
1.105,-33597606.65893555,-47774223.32763672,-36394687.65258789,-38804374.69482422,-42993190.76538086,-12880079.26940918,-28129749.298095703,-15466936.111450195,-9596818.923950195,-18228067.39807129,-3834996.223449707,-26092622.756958008,-27018447.875976562,-15630722.045898438,-12941061.019897461,-9166313.171386719,-5462488.651275635,892992.0196533203,-8267867.088317871,-16577974.319458008,-14198083.877563477,-15555603.02734375,-6365000.7247924805,-27390901.565551758,-9392175.674438477,-10108908.653259277,-3386629.343032837,27839029.31213379,8211882.591247559,-5110188.4841918945,-19877632.14111328,-12367495.5368042,-5925965.785980225,-14196792.602539062,-18592105.865478516,-6274657.726287842,590847.2537994385,1100504.2791366577,-11388021.469116211,-5763351.917266846,5301127.910614014,-12736410.140991211,-12822358.131408691,-4832615.375518799,-9664883.613586426,251125.9913444519,1757717.1325683594,-528652.2507667542,179319.15819644928,-10010438.919067383,-15230270.385742188,-28945554.733276367,-44941104.888916016,-229505.18131256104,-16388975.143432617,-7702698.230743408,-4577756.881713867,-45575160.98022461,-45590114.59350586,-76189788.81835938,-32585784.912109375,-34953224.182128906
1.11,-19714853.286743164,-36651702.880859375,-26400094.985961914,-36644756.31713867,-41672416.68701172,-12254920.00579834,-27490346.908569336,-17848924.63684082,-14622324.94354248,-23972091.674804688,-8985625.267028809,-26332662.58239746,-27107851.028442383,-15227444.648742676,-12177631.378173828,-11557334.899902344,-9295708.656311035,-4841961.38381958,-14284095.764160156,-19938541.412353516,-16982727.05078125,-17440717.697143555,-7883331.775665283,-29040737.15209961,-10799873.352050781,-14060140.609741211,-7263386.249542236,23134153.366088867,5233161.926269531,-6144698.619842529,-20771322.25036621,-14676884.651184082,-8570021.629333496,-15667531.967163086,-19994710.92224121,-7437478.065490723,474179.4466972351,456226.1700630188,-10370549.201965332,-4374123.573303223,1464486.4797592163,-15620654.106140137,-15401164.054870605,-5455280.780792236,-8046266.555786133,153425.87232589722,3255634.7846984863,-856669.3067550659,-550811.231136322,-15548224.449157715,-16957338.333129883,-31351842.880249023,-45993743.896484375,-278790.1163101196,-16514181.137084961,-12206688.88092041,-9022415.161132812,-46638381.95800781,-46499149.322509766,-74555259.70458984,-35375694.274902344,-38872768.40209961
1.115,44455181.12182617,22739131.927490234,32971794.12841797,-6047520.160675049,-8024656.295776367,8455298.42376709,-4813640.594482422,-417592.4360752106,-578125.3576278687,-9868525.505065918,6736113.548278809,-3229155.3020477295,-3477316.6179656982,8118766.784667969,8595695.495605469,826493.7400817871,-721774.5184898376,2187541.0079956055,-7442417.144775391,-10461287.498474121,-5606557.369232178,-1985594.0341949463,8531799.31640625,-21828308.10546875,-1795454.0252685547,-9392266.273498535,-3030291.3188934326,24375022.888183594,9756160.736083984,1905999.0644454956,-10499983.787536621,-5648314.476013184,-5355237.96081543,-10996105.194091797,-17422760.009765625,-7660106.658935547,372602.34355926514,442167.5503253937,-3547051.9065856934,2754926.919937134,3833263.874053955,-15776636.123657227,-15383395.195007324,-3050458.6696624756,-8009083.7478637695,135043.08462142944,2763786.0774993896,1442295.3128814697,1584257.0066452026,-15965673.446655273,-17381505.966186523,-31680742.263793945,-45216445.92285156,-322227.5376319885,-14616185.188293457,-12549489.974975586,-9070068.359375,-45949367.52319336,-45763729.095458984,-72235816.9555664,-35554470.06225586,-40653793.33496094
1.12,112064460.75439453,87487968.44482422,98978393.5546875,29911174.774169922,32032482.147216797,33578041.076660156,23194261.55090332,23880304.33654785,21753704.071044922,13029770.851135254,30599288.940429688,25037078.857421875,25073749.542236328,38025680.54199219,33632225.036621094,18241111.755371094,13716521.263122559,16036642.074584961,6344467.639923096,3743606.0905456543,10190301.895141602,17375808.715820312,27937961.57836914,-11274568.557739258,9436651.229858398,398528.69510650635,6195110.321044922,29314134.59777832,17303596.49658203,10316571.235656738,419658.0648422241,4487008.094787598,-1847162.0082855225,-6329718.589782715,-12881456.37512207,-6063812.732696533,285422.9211807251,-407587.05139160156,1450172.6627349854,6435707.569122314,6834687.232971191,-13780474.662780762,-13516114.234924316,34134.719520807266,-7929089.546203613,124169.05164718628,-657060.5635643005,3101981.6398620605,3369116.0678863525,-13289854.049682617,-16230613.708496094,-29460559.844970703,-43566318.51196289,-342134.9227428436,-13191186.904907227,-10718494.415283203,-7076593.87588501,-44412536.62109375,-44360542.29736328,-69396057.12890625,-34872692.1081543,-40593509.674072266
1.125,125950912.47558594,101814048.76708984,113620010.37597656,39022598.26660156,41904075.622558594,41649730.68237305,31221397.399902344,32003200.53100586,30596193.313598633,22343421.936035156,38981231.689453125,32088603.973388672,31925441.74194336,47584796.90551758,41618984.22241211,24246963.500976562,19811571.12121582,21896064.75830078,12375067.710876465,8128078.460693359,14176799.774169922,21256746.292114258,31084566.116333008,-7393217.086791992,11605296.13494873,5154223.918914795,10756939.888000488,31259981.155395508,18809455.87158203,9050828.93371582,25602.28668153286,4652610.301971436,-3202546.5965270996,-7889531.61239624,-11591982.8414917,-4756614.208221436,240141.49606227875,-2820988.416671753,-1806503.2958984375,943553.6861419678,3828862.6670837402,-12181931.495666504,-12123055.458068848,345808.207988739,-6641604.423522949,32774.81719851494,-4961778.64074707,688784.5993041992,1209918.1413650513,-13104182.243347168,-14027077.674865723,-26317245.483398438,-41393524.169921875,-375013.94748687744,-13463049.88861084,-10822631.8359375,-7082288.2652282715,-42309665.67993164,-42383144.37866211,-65398490.90576172,-34756870.26977539,-39445438.385009766
1.13,80977317.8100586,58081329.345703125,68454414.36767578,16774690.628051758,16510858.535766602,29124185.56213379,14607360.83984375,17977109.909057617,19439804.077148438,11384304.04663086,26374212.26501465,14391472.816467285,13944302.558898926,28746564.865112305,29153816.22314453,15138176.918029785,12970768.928527832,14663864.135742188,5639476.776123047,-294663.2206439972,3546369.791030884,7467073.440551758,17328998.565673828,-13008173.942565918,3671483.9935302734,375579.95319366455,6436683.654785156,28103752.13623047,12298640.251159668,-698692.9774284363,-10677298.545837402,-3762930.8700561523,-6998239.994049072,-13717002.868652344,-15532365.798950195,-6004902.362823486,275168.240070343,-5230498.790740967,-10887347.221374512,-8815078.735351562,-4434690.952301025,-11929451.942443848,-11845728.874206543,-2069781.5418243408,-4990403.652191162,-83224.74360466003,-6921816.349029541,-4916083.812713623,-4168084.6214294434,-16818716.049194336,-11013057.708740234,-23535234.451293945,-38222568.51196289,-430179.32772636414,-13977670.669555664,-13103567.123413086,-9210150.718688965,-39086807.25097656,-39132034.30175781,-60676822.662353516,-34156955.71899414,-37277828.216552734
1.135,27242378.23486328,3552771.0914611816,12933332.443237305,-10341591.835021973,-14422484.397888184,12860873.222351074,-6048798.084259033,-490543.1568622589,3522172.9278564453,-4646366.596221924,9816029.54864502,-6449388.50402832,-6838042.736053467,2366339.4451141357,13029282.569885254,3573003.5305023193,2829557.418823242,4052525.9971618652,-4174923.4199523926,-10600141.525268555,-8783196.449279785,-7707915.782928467,2936966.896057129,-19884160.9954834,-4224566.459655762,-7548892.498016357,-489562.66045570374,23707670.211791992,4842594.146728516,-8786210.060119629,-20135072.708129883,-10366164.207458496,-6466627.12097168,-16076318.740844727,-20050590.51513672,-8952646.255493164,357668.04218292236,-6109774.589538574,-17463623.046875,-14232618.33190918,-10659215.927124023,-10946594.23828125,-10678313.255310059,-3345328.3309936523,-3903678.1787872314,-91878.9803981781,-5398683.071136475,-8950441.360473633,-8129875.183105469,-19355026.245117188,-7597484.588623047,-20737106.323242188,-33657924.65209961,-446220.39794921875,-12352215.766906738,-13812894.821166992,-9878193.855285645,-34346466.064453125,-34314002.990722656,-55755855.560302734,-30988382.33947754,-33296470.642089844
1.14,7501203.536987305,-18689342.498779297,-7975329.399108887,-19746805.19104004,-25809431.076049805,8141936.302185059,-12073865.89050293,-5826199.531555176,-1983064.05544281,-10898784.637451172,4058192.253112793,-12709597.58758545,-12804551.124572754,-7499520.778656006,8359726.905822754,1458133.339881897,-386447.60847091675,148458.16791057587,-7320353.984832764,-13633563.041687012,-11998421.669006348,-11103763.580322266,-773222.7444648743,-19322687.14904785,-3760943.651199341,-10086483.001708984,-2105733.633041382,21367519.37866211,2790040.7314300537,-9277626.037597656,-20949464.797973633,-9728842.735290527,2037.902595475316,-11540727.615356445,-19417989.73083496,-10657370.567321777,366604.41756248474,-6284426.689147949,-16677375.793457031,-13006273.26965332,-9407674.789428711,-7663401.6036987305,-7388368.606567383,-821152.9850959778,-2954433.4411621094,-29991.937801241875,-2207321.6438293457,-8008238.792419434,-7351528.167724609,-16214941.024780273,-5102221.488952637,-17740074.157714844,-28693550.10986328,-420402.1990299225,-8383577.346801758,-11096559.524536133,-7393816.4710998535,-29199647.903442383,-29188806.533813477,-50632648.46801758,-25562780.380249023,-27556814.193725586
1.145,12112271.308898926,-15916672.706604004,-2973155.4985046387,-17383701.32446289,-24223438.262939453,11813649.17755127,-8061961.1740112305,-1502549.648284912,-204062.5959634781,-10589004.516601562,4466444.492340088,-10055295.944213867,-9988094.329833984,-2194202.423095703,11965162.27722168,5813071.250915527,1947150.9456634521,1090424.0608215332,-6178697.109222412,-12634768.48602295,-9819188.117980957,-7102453.708648682,1486873.745918274,-13216847.41973877,1852220.2968597412,-7003617.286682129,935809.7314834595,20218954.08630371,4525366.306304932,-6271333.21762085,-16793893.814086914,-6302850.723266602,6266018.867492676,-5214045.04776001,-14402355.194091797,-10032560.348510742,192265.98739624023,-7312158.584594727,-11315988.540649414,-8962996.482849121,-2401888.370513916,-4309154.510498047,-4304666.996002197,3206791.400909424,-1879903.9125442505,-123190.72335958481,269286.6027355194,-3552058.458328247,-3188484.1918945312,-10013250.350952148,-4655854.70199585,-15983551.025390625,-25552568.435668945,-509377.30073928833,-4617184.162139893,-7838654.518127441,-4497333.526611328,-25986507.415771484,-26039220.809936523,-46260490.41748047,-21068449.020385742,-22289079.666137695
1.15,7140315.532684326,-20970508.575439453,-7602682.113647461,-21197664.260864258,-29209451.67541504,11321032.524108887,-9571866.035461426,-2273615.3602600098,-3043883.800506592,-14788960.456848145,-358058.30359458923,-13307201.385498047,-13259350.776672363,-1233837.604522705,11417259.216308594,5886130.332946777,1782410.979270935,-885948.1811523438,-8571720.123291016,-15204873.085021973,-11790324.211120605,-7366982.460021973,359453.9761543274,-10385373.11553955,3730798.0060577393,-4726175.785064697,1854692.1014785767,18609598.15979004,4735662.460327148,-6197402.477264404,-14781491.27960205,-6005878.448486328,6315047.264099121,-3718313.694000244,-11084009.170532227,-9006584.167480469,-145491.28711223602,-8576900.482177734,-7069937.705993652,-5254007.816314697,4366765.49911499,-4275284.290313721,-4557942.3904418945,4447532.176971436,-1708513.4983062744,-463504.25481796265,1528433.918952942,416967.4515724182,632615.1490211487,-6979552.745819092,-5449751.853942871,-16408521.65222168,-25330335.61706543,-834757.6856613159,-3393750.4291534424,-7343313.217163086,-4281151.294708252,-25775312.423706055,-25789367.67578125,-44329689.025878906,-19837877.27355957,-19885513.305664062
1.155,-13911644.93560791,-41349529.26635742,-29515993.118286133,-33304779.052734375,-42916988.372802734,3458057.8804016113,-19135593.41430664,-11592404.36553955,-11937001.22833252,-23823318.481445312,-9778820.991516113,-23812675.47607422,-23726486.206054688,-12114367.485046387,3584462.4042510986,-1025958.776473999,-3264273.8819122314,-6829411.506652832,-14831273.078918457,-21115674.97253418,-18771379.470825195,-13880883.21685791,-4825781.82220459,-14042933.464050293,-556774.8546600342,-6605124.473571777,-1855411.7679595947,17220273.971557617,2215348.482131958,-9173829.078674316,-16349742.889404297,-8583530.42602539,1593770.2655792236,-6936857.223510742,-12499961.853027344,-9450512.886047363,-483341.0084247589,-8056048.393249512,-6259436.60736084,-2224725.9616851807,6747574.329376221,-6954437.255859375,-7299590.587615967,2353225.9464263916,-2953669.0711975098,-801090.9557342529,2594591.3791656494,2033663.5112762451,2373666.763305664,-8426184.65423584,-5235277.6527404785,-17046842.575073242,-26147359.84802246,-1215052.0086288452,-4036364.5553588867,-8553106.307983398,-5725864.887237549,-26571460.723876953,-26479167.938232422,-44165943.14575195,-20262294.76928711,-19614757.537841797
1.16,-28512226.104736328,-55943649.29199219,-45241252.89916992,-40963729.85839844,-51448795.318603516,-3780352.1156311035,-25493318.557739258,-19211877.822875977,-17660303.115844727,-28475610.733032227,-14179430.961608887,-30552007.6751709,-30328567.504882812,-22048923.49243164,-3599383.592605591,-7479433.059692383,-7888024.33013916,-10697799.682617188,-18220018.38684082,-23863218.307495117,-23252202.9876709,-18818302.154541016,-8500493.049621582,-18616781.23474121,-5251770.496368408,-9354321.479797363,-5415481.090545654,17240934.371948242,254281.96787834167,-10542150.497436523,-17992336.27319336,-10338495.254516602,-1856252.4318695068,-9423752.784729004,-15171980.857849121,-10630156.517028809,-642613.7685775757,-5764310.359954834,-7124315.26184082,-412304.25238609314,5215560.436248779,-8194412.2314453125,-8390724.182128906,515120.2082633972,-4103501.319885254,-832079.4701576233,3858126.163482666,2625848.7701416016,3181674.9572753906,-9421773.910522461,-3251944.3035125732,-15378192.901611328,-25145658.493041992,-1306725.5020141602,-4047929.7637939453,-7929637.908935547,-5457782.745361328,-25493343.353271484,-25397789.001464844,-42402385.71166992,-18935266.494750977,-18357904.4342041
1.165,-23231538.772583008,-52074184.41772461,-40436840.05737305,-37786548.61450195,-47773006.439208984,-4322931.289672852,-22131315.231323242,-17898904.80041504,-15386570.930480957,-25092025.756835938,-10620046.615600586,-27700513.83972168,-27478517.532348633,-19918012.619018555,-4127475.7385253906,-7369905.948638916,-7552140.235900879,-9123917.579650879,-15690593.719482422,-21012329.1015625,-20911067.962646484,-17184566.497802734,-8482623.100280762,-18499998.092651367,-5359862.327575684,-9071763.038635254,-4307507.9917907715,17976402.282714844,1021517.276763916,-7946456.432342529,-17320833.206176758,-10167440.414428711,-1288010.0011825562,-8115303.993225098,-14804164.88647461,-10684187.889099121,-594043.8508987427,-4323882.579803467,-7362898.826599121,-973309.9937438965,2888913.631439209,-6154612.064361572,-6089758.87298584,1414736.9861602783,-3527612.2093200684,-613191.9622421265,4246510.982513428,3542321.20513916,4171711.4448547363,-6512745.380401611,-1760182.9767227173,-12706503.868103027,-22306715.01159668,-1068629.3840408325,-2832380.771636963,-5111768.2456970215,-3066113.9488220215,-22630970.001220703,-22660417.556762695,-37805698.39477539,-15463623.046875,-15274813.652038574
1.17,-9405357.360839844,-40802757.263183594,-27022064.208984375,-30274154.663085938,-38808506.01196289,-970166.7428016663,-14830030.44128418,-11922395.706176758,-10138030.052185059,-19508270.263671875,-5295003.890991211,-20547403.33557129,-20553419.11315918,-11836361.8850708,-775785.7441902161,-2994575.262069702,-3753400.0873565674,-5354846.954345703,-11495660.781860352,-16722812.65258789,-15326968.1930542,-12215519.905090332,-7186391.830444336,-14902498.245239258,-2473379.135131836,-6549948.692321777,-360701.2927532196,18134685.516357422,3036811.351776123,-3592055.320739746,-15108179.092407227,-9529276.847839355,692289.5312309265,-5265387.058258057,-12036827.087402344,-9417073.249816895,-465724.25961494446,-5332935.810089111,-6551149.368286133,-2912200.927734375,1891257.643699646,-3787272.2148895264,-3400422.8115081787,3301234.006881714,-2002273.7979888916,-466721.38571739197,2820463.4189605713,3969905.6148529053,4534941.19644165,-2974811.792373657,-3321634.7694396973,-13069160.461425781,-20521194.458007812,-845399.5585441589,-2561456.2034606934,-3692476.987838745,-1881743.07346344,-20968238.830566406,-21070720.672607422,-34132938.385009766,-13089806.55670166,-13438711.166381836
