time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.515,-19669860.83984375,-20106771.46911621,-23631311.416625977,-18650959.014892578,-13250127.792358398,-9925551.414489746,-10358555.793762207,-10321250.915527344,-31789287.567138672,-4386590.003967285,-3263633.0127716064,-3177270.4124450684,-3023979.425430298,-14899962.425231934,-9513156.89086914,-12438777.923583984,-11329976.081848145,-13174283.027648926,-3424861.431121826,-3091583.9672088623,-3815266.3707733154,-2878959.894180298,-14757596.969604492,-8564385.414123535,-10659636.497497559,5500499.725341797,-2030686.378479004,-706698.2388496399,-399503.9165019989,-3830121.5171813965,2479495.2869415283,-14661616.325378418,-7593647.003173828,-7096961.975097656,-1159713.1490707397,-2716476.6788482666,-421159.65485572815,5299155.712127686,-4211176.39541626,244669.8546409607,-15185924.530029297,-7391489.028930664,-6923781.394958496,-6982760.906219482,-1704921.841621399,-1737918.3769226074,4699531.555175781,241849.51186180115,-27772.76374399662,-9920.853190124035,-7001642.227172852,-7394273.75793457,-7158260.822296143,-1945803.8806915283,-54362.37528920174,122715.67434072495,-45246.6681599617,-7084649.562835693,-6994368.553161621,-1887795.090675354,156605.00526428223,-105230.83060979843
1.52,-13372014.999389648,-13477474.212646484,-17261058.807373047,-12129220.008850098,-6629877.090454102,-8706360.816955566,-8839441.299438477,-8850372.314453125,-27305805.206298828,340106.2786579132,1225981.1162948608,1453407.1683883667,1755578.637123108,-11887017.250061035,-8797258.377075195,-9595626.831054688,-8752248.764038086,-10450277.328491211,975742.3400878906,1112594.0084457397,379267.51375198364,1858872.5328445435,-11658372.87902832,-8147767.066955566,-9609697.341918945,6541842.460632324,-1091194.5104599,-770737.5884056091,-429004.430770874,-1589763.879776001,6085517.406463623,-11750771.522521973,-7543305.87387085,-7107780.933380127,-823777.3180007935,-2476698.875427246,-341029.01816368103,3706700.325012207,-1971390.3665542603,-775301.8140792847,-12299737.930297852,-7733270.168304443,-7209874.629974365,-7235506.534576416,-3543876.6479492188,-3386669.874191284,3022411.108016968,-843057.0363998413,-1314909.1005325317,-971494.3766593933,-7403330.326080322,-7855443.954467773,-7695709.705352783,-3607999.324798584,-1538706.1834335327,-1264427.7811050415,-1443055.8681488037,-7680482.387542725,-7395010.471343994,-3720171.2131500244,-1552986.0258102417,-1761058.9265823364
1.525,-19179290.771484375,-14433620.45288086,-15442509.651184082,-12763933.181762695,-3137895.107269287,-14743255.615234375,-14577697.75390625,-14675834.655761719,-29143529.891967773,550283.5512161255,3581388.7119293213,4029466.152191162,4235485.076904297,-9736852.645874023,-14865654.945373535,-16430412.292480469,-13524784.088134766,-12478382.110595703,3014993.667602539,3168197.3934173584,2557029.7241210938,4559691.905975342,-9465484.619140625,-14387742.99621582,-17216316.22314453,1043159.4848632812,-3669406.1756134033,-555685.6989860535,-327976.61423683167,-1624889.612197876,6512445.449829102,-9603996.276855469,-13741069.793701172,-13346473.693847656,-5201565.742492676,-4945487.976074219,-192352.17571258545,2454533.576965332,-1778136.0149383545,-3723995.6855773926,-9999258.995056152,-14099018.096923828,-13391540.52734375,-13562638.282775879,-6390641.212463379,-6058763.50402832,1668786.5257263184,-3748122.6921081543,-4330117.702484131,-3861752.2716522217,-13680281.639099121,-14148328.78112793,-13719848.6328125,-6392513.275146484,-4526712.417602539,-4423725.128173828,-4516828.536987305,-13857650.756835938,-13507211.685180664,-6547129.6310424805,-4775680.065155029,-4702903.270721436
1.53,-17348421.096801758,-8904536.247253418,-8137389.183044434,-12399192.810058594,458761.3642215729,-21177814.483642578,-20840597.15270996,-20991952.896118164,-31317234.03930664,134558.0816268921,4622147.560119629,5246347.904205322,5219604.4921875,-7587048.053741455,-21210737.228393555,-23784330.368041992,-18773319.244384766,-14859538.078308105,3705870.3899383545,4069442.7490234375,3536405.086517334,5780834.674835205,-7357728.481292725,-20942556.381225586,-25314580.9173584,-5301678.657531738,-6783068.656921387,-164586.76755428314,-28526.082634925842,-3261793.613433838,4936194.896697998,-7391391.754150391,-20277608.87145996,-20125802.993774414,-10920370.101928711,-8851861.953735352,-50086.25611662865,-431470.72196006775,-3295210.123062134,-8865179.061889648,-7637150.287628174,-20668844.22302246,-19772424.697875977,-20116247.177124023,-11063936.233520508,-10788594.245910645,-1249045.3720092773,-8846095.085144043,-9380034.446716309,-9026048.66027832,-20341064.453125,-20818765.64025879,-20057218.551635742,-11272997.856140137,-9655101.776123047,-9856083.869934082,-9980607.986450195,-20343639.373779297,-20119930.267333984,-11230535.507202148,-10010593.41430664,-9771012.306213379
1.535,15567583.084106445,20992509.841918945,17847826.00402832,2610873.9376068115,12017680.168151855,-17944341.6595459,-17523883.819580078,-17591197.967529297,-24180257.79724121,6747850.8949279785,7651829.242706299,8350564.956665039,8261024.475097656,-6299520.969390869,-18510284.423828125,-19112461.09008789,-15272706.031799316,-11590057.373046875,6437510.967254639,6971697.3304748535,6447216.510772705,8678656.578063965,-6192763.805389404,-18785652.16064453,-23470825.1953125,-4901548.862457275,-6158086.29989624,49430.74285984039,224383.145570755,-5785300.731658936,2450655.460357666,-6083860.874176025,-18864982.60498047,-19153524.39880371,-12576422.691345215,-10904510.498046875,-9086.930193006992,-5321543.216705322,-6035093.307495117,-14621279.7164917,-6425519.943237305,-19464900.970458984,-18662294.387817383,-18925277.709960938,-16307518.005371094,-16221460.342407227,-6174362.1826171875,-14652260.780334473,-15127540.588378906,-14856234.550476074,-19633411.407470703,-20047910.690307617,-19362272.262573242,-16706531.524658203,-15449265.480041504,-15723622.32208252,-16078220.36743164,-19719907.760620117,-19574972.15270996,-16514101.028442383,-15631281.852722168,-15486227.989196777
1.54,68320365.90576172,66293060.302734375,54937572.47924805,29015680.31311035,29938774.10888672,-5926849.365234375,-5422646.045684814,-5264525.890350342,-9673900.604248047,19276527.404785156,12800296.783447266,13454586.029052734,13534010.887145996,-8283343.315124512,-7613749.980926514,-4005912.7807617188,-4336266.994476318,-3867296.6957092285,11331768.989562988,11846780.776977539,11332985.877990723,13564259.52911377,-8348456.382751465,-8684598.922729492,-12719582.557678223,2253096.103668213,-1848257.6608657837,-44154.41304445267,211263.62681388855,-8722023.010253906,-1095639.4672393799,-8186720.848083496,-10047546.38671875,-10762191.772460938,-8966927.528381348,-9481299.40032959,-27693.744748830795,-9215082.168579102,-9296170.234680176,-18403745.651245117,-8735571.86126709,-11047404.289245605,-10640708.923339844,-10588747.024536133,-19135433.197021484,-19135421.752929688,-10182213.78326416,-18481380.462646484,-19016313.552856445,-18681583.404541016,-11857817.649841309,-12154077.529907227,-11890049.934387207,-19441913.604736328,-19010292.053222656,-19041330.337524414,-19581085.205078125,-12280172.348022461,-11999542.236328125,-19384807.586669922,-18799100.875854492,-18733612.060546875
1.545,98374320.98388672,91748336.79199219,74764450.07324219,45318714.1418457,40507377.62451172,3695970.296859741,4248733.997344971,4592407.703399658,-527810.9908103943,27313581.466674805,15857022.285461426,16326833.724975586,16531463.623046875,-13331741.333007812,1281690.1206970215,7336123.943328857,3699092.149734497,1295439.1241073608,14249693.870544434,14637695.3125,14153189.659118652,16443588.256835938,-13521062.850952148,-235232.75554180145,-3749767.065048218,9001512.52746582,2047513.723373413,-198912.93346881866,57172.71566390991,-10435338.973999023,-4427963.733673096,-13453543.663024902,-2338853.120803833,-3237720.012664795,-4066349.506378174,-6410486.221313477,18709.974363446236,-8829442.977905273,-11070549.964904785,-17943964.0045166,-13961856.842041016,-3527355.909347534,-3492334.3658447266,-3249461.6508483887,-17442115.783691406,-17385099.411010742,-9859509.468078613,-17951528.549194336,-18602428.436279297,-18217283.248901367,-4604722.023010254,-4869163.990020752,-4850591.18270874,-17462575.912475586,-18018068.313598633,-17798795.700073242,-18207042.694091797,-5247913.360595703,-4812662.601470947,-17695159.912109375,-17523258.209228516,-17251438.14086914
1.55,80133522.0336914,74320404.05273438,58726718.90258789,36953971.86279297,33146888.732910156,4291928.768157959,4745553.493499756,5017235.279083252,-4050013.0653381348,24012420.654296875,13371606.826782227,13571679.11529541,13635500.90789795,-17395589.82849121,2275127.649307251,6760641.098022461,2847618.1030273438,242868.8257932663,11870619.773864746,12182150.840759277,11718473.434448242,13816061.973571777,-17510967.254638672,1172919.0349578857,-2591993.808746338,10168649.673461914,2804629.325866699,-195888.60869407654,3530.1251336932182,-8956995.964050293,-4513683.795928955,-17629890.44189453,-590100.2883911133,-1364371.418952942,-1808437.1089935303,-4544843.1968688965,115742.81752109528,-4464805.603027344,-9378212.928771973,-12579871.17767334,-17825267.791748047,-1470437.1690750122,-1528111.6962432861,-1458314.1803741455,-11891968.727111816,-11782464.981079102,-5307322.5021362305,-12477820.39642334,-13148854.25567627,-12832664.489746094,-2255552.7687072754,-2621699.571609497,-2455923.557281494,-11656155.586242676,-12305492.401123047,-12102625.846862793,-12129758.834838867,-2744303.9417266846,-2412743.56842041,-12053015.70892334,-11914684.295654297,-11342744.827270508
1.555,34895030.9753418,30844516.75415039,20947429.656982422,14045013.427734375,13875275.611877441,509674.5491027832,746569.2162513733,704936.3255500793,-13979805.946350098,14007258.415222168,7090719.699859619,7115155.220031738,6914171.6957092285,-17495914.459228516,-454076.23052597046,866327.5241851807,-2509322.8816986084,-3763629.198074341,5940043.4494018555,6252130.98526001,5811761.379241943,7319746.494293213,-17303543.090820312,-592023.8494873047,-4866108.417510986,7685266.017913818,1711099.2670059204,-140632.55488872528,19527.824595570564,-5000636.100769043,-694938.7788772583,-17554512.02392578,-1551204.5621871948,-2049597.2633361816,-2119676.8283843994,-4596079.8263549805,90481.57930374146,257891.29734039307,-5240259.647369385,-5006158.828735352,-17561119.079589844,-1920579.433441162,-1890374.3028640747,-2164401.2928009033,-5886627.674102783,-5816974.16305542,-201047.55461215973,-4911879.539489746,-5458218.097686768,-5227330.207824707,-2222980.9761047363,-2706663.6085510254,-2314059.257507324,-5544048.309326172,-4983965.873718262,-4957746.982574463,-4705469.608306885,-2379850.149154663,-2318008.4228515625,-5884136.67678833,-4962441.921234131,-4407000.0648498535
1.56,2978142.261505127,-1834818.2439804077,-7133657.932281494,-2453857.660293579,-1249826.3120651245,-1776325.3450393677,-1673751.3542175293,-1994172.5730895996,-20786777.49633789,6176504.611968994,2015977.8594970703,2093928.337097168,1826802.9689788818,-15741704.940795898,-2096163.272857666,-1473176.7177581787,-5913988.11340332,-6477160.453796387,1266284.2273712158,1562027.6927947998,1166010.022163391,2109662.7712249756,-15222398.75793457,-1649250.6265640259,-5298452.377319336,5876986.980438232,933371.0670471191,-224549.24881458282,-117362.49178647995,-2165167.5701141357,3357670.783996582,-15421608.924865723,-2143607.8548431396,-2462525.3677368164,-2933349.370956421,-5293319.225311279,-138259.02342796326,1946103.3344268799,-2425273.656845093,-1044822.4544525146,-15626277.923583984,-2342765.8081054688,-2261219.7399139404,-2670164.8235321045,-3742341.5184020996,-3749937.2959136963,1746173.9778518677,-1070030.4508209229,-1451145.2913284302,-1228823.6618041992,-2462780.9524536133,-2999221.3249206543,-2556224.3461608887,-3527250.051498413,-1634280.3239822388,-1676746.9644546509,-1490784.5258712769,-2517566.680908203,-2524326.0860443115,-3686213.254928589,-1833586.6928100586,-1649285.912513733
1.565,-3067306.9953918457,-8574062.34741211,-11954013.82446289,-5993683.338165283,-4543855.667114258,-4372145.175933838,-4224066.257476807,-4570041.656494141,-23519565.58227539,2907815.69480896,592699.7065544128,836142.7783966064,775925.0402450562,-16304065.704345703,-4804245.948791504,-1972387.0754241943,-7414172.172546387,-8003723.14453125,113472.6032614708,321126.1034011841,-36059.558391571045,819823.9803314209,-15733980.178833008,-4594254.970550537,-5943650.245666504,5147144.317626953,296041.9952869415,-386887.46094703674,-399506.5987110138,-2725606.4414978027,3822848.320007324,-15710560.79864502,-4978518.962860107,-5283397.197723389,-3863212.1086120605,-5798311.233520508,-391925.24552345276,310727.5366783142,-3075984.9548339844,-4307045.936584473,-16258832.931518555,-5415523.529052734,-5342442.989349365,-5574966.4306640625,-7043320.655822754,-7090814.113616943,37122.808396816254,-4409415.721893311,-4706093.788146973,-4497930.04989624,-5729461.193084717,-6295143.604278564,-5835011.4822387695,-7203936.576843262,-5293213.367462158,-5265112.87689209,-5383564.9490356445,-5964750.76675415,-5756690.502166748,-7185199.737548828,-5356996.536254883,-5514742.851257324
1.57,-2628731.4891815186,-5940704.822540283,-7967264.652252197,-6567515.850067139,-2780484.437942505,-10568105.697631836,-10348655.700683594,-10553756.713867188,-26529415.130615234,793626.9640922546,744482.1000099182,1007421.3743209839,1150561.2134933472,-20146495.819091797,-11264033.317565918,-6877396.583557129,-10185178.756713867,-10066577.911376953,411653.608083725,524327.7549743652,180302.4411201477,1176250.2193450928,-19817329.40673828,-11530534.744262695,-10588747.024536133,3227659.9407196045,-1169165.015220642,-420976.81760787964,-520842.85020828247,-4847327.23236084,1197911.024093628,-19568262.100219727,-11752546.310424805,-12046103.477478027,-5738077.640533447,-6439007.28225708,-422825.78349113464,-2316691.6370391846,-5202099.800109863,-11071640.968322754,-20215614.318847656,-12377711.296081543,-12262595.176696777,-12261132.24029541,-12393089.294433594,-12428835.86883545,-2842147.1118927,-11129117.965698242,-11431232.452392578,-11344329.833984375,-12920758.247375488,-13478884.69696045,-12909225.463867188,-12914429.664611816,-12039547.92022705,-11977811.813354492,-12332020.75958252,-13229905.128479004,-12878873.825073242,-12826251.983642578,-11836591.720581055,-12042717.933654785
1.575,-11484280.586242676,-12838846.206665039,-13004364.013671875,-11340310.096740723,-4712520.122528076,-16451555.252075195,-16300338.745117188,-16422491.073608398,-29496610.641479492,-1163034.9159240723,-137695.35720348358,-56852.35932469368,16623.158007860184,-24953113.555908203,-17033639.907836914,-14047706.604003906,-12995594.024658203,-11436280.250549316,-354189.6641254425,-251271.36707305908,-564580.3809165955,185307.577252388,-24826972.96142578,-17255958.557128906,-16305377.960205078,472503.3938884735,-2457009.0770721436,-313137.7398967743,-312291.56255722046,-5421477.317810059,-1152940.034866333,-24539058.685302734,-17266105.65185547,-17433244.705200195,-7887086.868286133,-7331338.882446289,-230353.9365530014,-3712588.5486602783,-5720922.470092773,-13862566.947937012,-25014606.475830078,-17773523.330688477,-17534885.40649414,-17512018.20373535,-14592222.213745117,-14576889.038085938,-4376958.847045898,-13827221.870422363,-14154306.411743164,-14236403.465270996,-18271532.05871582,-18667051.315307617,-18118335.723876953,-15082313.537597656,-14693847.65625,-14682970.04699707,-15028624.534606934,-18288293.838500977,-18120428.08532715,-15088500.9765625,-14403306.96105957,-14523002.624511719
1.58,-21107583.99963379,-24891307.830810547,-24003799.438476562,-14583421.70715332,-8457016.944885254,-15831258.773803711,-15808555.603027344,-15943112.37335205,-27707118.98803711,417747.46775627136,-978396.3561058044,-1048194.5276260376,-1223401.0696411133,-28144193.649291992,-16185548.782348633,-15293156.623840332,-11749002.456665039,-9668480.87310791,-1170038.104057312,-996033.3108901978,-1218057.7516555786,-1020215.8689498901,-27918067.932128906,-15944819.450378418,-16986272.81188965,-79381.27964735031,-1870426.058769226,-272144.94347572327,-17254.021018743515,-4115965.8432006836,-1014763.9513015747,-27819004.05883789,-16022001.266479492,-16066015.243530273,-8486493.110656738,-7858477.592468262,-73621.68282270432,-3691251.9931793213,-4375386.714935303,-10655344.009399414,-28131526.947021484,-16439884.185791016,-16041589.736938477,-16194414.138793945,-12579664.23034668,-12485488.891601562,-4334696.292877197,-10569594.383239746,-10914630.889892578,-11081220.626831055,-16650939.94140625,-16753028.869628906,-16522247.314453125,-12672899.24621582,-11554585.456848145,-11532485.961914062,-11709179.878234863,-16317249.298095703,-16401996.612548828,-12865282.05871582,-11340357.780456543,-11499111.17553711
1.585,-17003292.083740234,-24346338.272094727,-23805461.883544922,-9354330.062866211,-5476273.536682129,-10787733.07800293,-10755027.770996094,-10849981.307983398,-20935918.8079834,6918517.589569092,1514572.9780197144,1538993.8354492188,1282117.6052093506,-27105438.232421875,-11298551.559448242,-9901634.216308594,-7051253.318786621,-5853169.918060303,1025857.3293685913,1262168.049812317,1162522.1967697144,1398047.924041748,-26641735.076904297,-10858982.08618164,-13059271.812438965,2306212.4252319336,-174574.28574562073,-442595.511674881,16861.98078095913,-2672748.327255249,2069140.1958465576,-26804338.455200195,-11239470.481872559,-11308548.927307129,-7395655.632019043,-7820483.207702637,-156362.96570301056,-3476462.6026153564,-2889939.785003662,-6786683.559417725,-27125717.163085938,-11960525.512695312,-11385996.81854248,-11654038.429260254,-10190138.816833496,-10005928.993225098,-4146990.7760620117,-6702511.787414551,-7099921.226501465,-7246417.52243042,-11881240.844726562,-11825314.52178955,-11902139.663696289,-9995516.777038574,-7986567.974090576,-7841005.325317383,-7856071.472167969,-11627307.891845703,-11649839.401245117,-10295680.046081543,-7786990.165710449,-8105376.243591309
1.59,-3208419.7998046875,-7589465.618133545,-7147462.844848633,-354343.6527252197,5475489.616394043,-9738164.901733398,-9535290.718078613,-9497570.037841797,-15681294.441223145,13671266.555786133,7437173.366546631,7721530.914306641,7697143.077850342,-19015012.741088867,-10647905.349731445,-6966320.514678955,-4675484.180450439,-4042235.851287842,6279431.343078613,6505556.583404541,6500056.266784668,7836042.404174805,-18545339.584350586,-10431907.653808594,-11370769.500732422,4422787.189483643,66230.93038797379,-718895.7333564758,-208412.88566589355,-1559724.3309020996,7922623.634338379,-18824943.54248047,-10855808.25805664,-11012385.368347168,-6584347.248077393,-7920015.811920166,-381156.8021774292,-3756736.5169525146,-1710073.8286972046,-6507541.179656982,-19248218.536376953,-12032931.327819824,-11311814.308166504,-11437664.985656738,-10266514.778137207,-10000338.554382324,-4607062.339782715,-6456282.615661621,-6935030.937194824,-7057157.99331665,-11790675.163269043,-11898568.153381348,-11868233.680725098,-10169217.109680176,-8056535.720825195,-7846787.452697754,-7748910.903930664,-12000240.325927734,-11737920.761108398,-10409063.339233398,-7797645.092010498,-8220829.010009766
1.595,2538641.929626465,8304163.932800293,10413480.758666992,1615038.275718689,14822978.019714355,-15383404.731750488,-15016102.79083252,-14904294.967651367,-16905017.852783203,14821642.875671387,12240675.926208496,12717241.287231445,12992807.388305664,-4740046.02432251,-16302806.854248047,-12387514.114379883,-7607079.029083252,-5821033.477783203,10435459.13696289,10589301.109313965,10643536.567687988,13340600.967407227,-4541906.833648682,-16182010.650634766,-15347441.673278809,3507544.51751709,-1713335.7524871826,-869566.4405822754,-384786.7548465729,32105.788588523865,14738635.063171387,-4709493.160247803,-16085494.995117188,-16227714.538574219,-7379286.289215088,-8607067.108154297,-492029.1602611542,-4072538.375854492,-73467.6942229271,-7078006.267547607,-5230628.01361084,-17328083.038330078,-16618871.688842773,-16449371.337890625,-10734513.282775879,-10432773.59008789,-5072724.81918335,-7091955.184936523,-7571131.229400635,-7742796.421051025,-16974132.537841797,-17380165.100097656,-16952539.443969727,-10827721.59576416,-8792326.927185059,-8700435.638427734,-8496598.243713379,-17466520.309448242,-17124332.427978516,-10916089.057922363,-8642705.917358398,-9054440.49835205
1.6,-7858759.880065918,6795641.899108887,11679713.249206543,-6119252.681732178,14020340.919494629,-21521366.119384766,-21105062.48474121,-21064512.252807617,-22019681.930541992,10196889.877319336,11931572.914123535,12454972.267150879,12793508.529663086,8318451.881408691,-21849378.58581543,-20923841.47644043,-12176153.182983398,-8444339.752197266,10023581.504821777,10070815.086364746,10184764.862060547,13310697.555541992,8301091.194152832,-21370513.916015625,-20934991.83654785,584180.8319091797,-3325909.6145629883,-776445.8060264587,-326865.3154373169,1485272.4075317383,18406536.102294922,8363773.345947266,-20468320.846557617,-20554294.58618164,-9058580.39855957,-9441342.3538208,-408499.92632865906,-3844511.7473602295,1390593.0519104004,-4273586.273193359,7754468.91784668,-21311529.1595459,-20828031.539916992,-20521173.47717285,-8463628.768920898,-8231450.080871582,-4751795.768737793,-4353989.601135254,-4689816.474914551,-4942518.23425293,-20781202.31628418,-21276027.67944336,-20667322.158813477,-8478959.083557129,-5777039.527893066,-5841661.45324707,-5592818.260192871,-21053039.55078125,-20926340.103149414,-8439785.00366211,-5980938.43460083,-6343374.252319336
1.605,-25115695.95336914,-9328948.020935059,-2198314.666748047,-16300651.550292969,5631399.631500244,-22992006.301879883,-22617326.736450195,-22660541.534423828,-25654258.728027344,4633791.446685791,7769614.219665527,8300400.733947754,8499734.878540039,11927341.46118164,-22624588.012695312,-24927347.18322754,-14140744.20928955,-9317795.753479004,6348183.631896973,6254127.502441406,6438596.725463867,8936747.550964355,11966672.897338867,-21700069.427490234,-23652887.34436035,-2073692.3217773438,-3437179.3270111084,-536032.9151153564,-163059.11540985107,1022952.3181915283,16213069.915771484,12196391.105651855,-20206861.49597168,-20369951.248168945,-10582275.390625,-10061847.686767578,-306803.4052848816,-2806064.1288757324,995012.1641159058,297277.03332901,11548399.925231934,-20636894.22607422,-20415899.2767334,-20303037.643432617,-4406564.235687256,-4345345.497131348,-3438412.666320801,224063.88819217682,54511.621594429016,-198025.52461624146,-19872333.526611328,-20186672.21069336,-19777444.83947754,-4189116.0011291504,-631228.0297279358,-681396.484375,-565916.9554710388,-19724452.97241211,-19747661.590576172,-4086608.409881592,-1130040.5263900757,-1460423.8271713257
1.61,-36989391.3269043,-24645450.592041016,-16552137.37487793,-22554168.701171875,-1966412.1866226196,-22397838.592529297,-22122964.85900879,-22136690.139770508,-27023456.573486328,1399298.6679077148,3849975.824356079,4409239.292144775,4541624.069213867,6185891.628265381,-21735895.15686035,-25073657.989501953,-14734744.07196045,-9685142.517089844,2990366.6973114014,2745957.374572754,2982636.4517211914,4759124.279022217,6359923.839569092,-20644029.61730957,-24621707.916259766,-4430886.268615723,-3613710.1650238037,-362906.3665866852,-91290.57079553604,-1014280.2000045776,10852470.397949219,6601642.13180542,-18948989.868164062,-19256526.947021484,-11969635.009765625,-10795841.217041016,-356624.4840621948,-494039.29710388184,-874309.241771698,1972270.4887390137,6053859.233856201,-19254606.246948242,-19089929.580688477,-19327892.303466797,-1888236.165046692,-1953324.6755599976,-910392.0459747314,1998148.9181518555,1846793.8899993896,1723716.2590026855,-18293043.13659668,-18422328.94897461,-18214883.80432129,-1609528.0647277832,1646415.4720306396,1761936.7837905884,1618183.6128234863,-17937360.763549805,-17862133.026123047,-1516168.8327789307,1221534.3713760376,919125.3781318665
1.615,-41253555.29785156,-30472158.432006836,-22678125.381469727,-25448953.62854004,-5861272.811889648,-23811220.169067383,-23694261.55090332,-23673824.310302734,-29012647.62878418,-784319.9968338013,1581595.4208374023,2115048.1700897217,2359013.795852661,-358804.5835494995,-23166131.9732666,-26785690.307617188,-17300756.454467773,-11975342.750549316,893415.9874916077,590655.0884246826,825109.3029975891,2510184.2880249023,-236846.56620025635,-21963634.490966797,-26529689.78881836,-7214458.94241333,-5376097.679138184,-401313.1558895111,-133596.79281711578,-1794600.486755371,8005191.802978516,-102562.19655275345,-20239551.544189453,-20494209.28955078,-12957183.837890625,-11561381.340026855,-497157.15646743774,3248023.271560669,-1510581.135749817,815181.9705963135,-446602.9107570648,-20541299.81994629,-20232194.900512695,-20651353.83605957,-1270610.3324890137,-1254924.2973327637,2896615.982055664,938401.7586708069,683141.7679786682,729309.4396591187,-19467992.782592773,-19621257.781982422,-19285955.42907715,-1087663.8889312744,709477.4842262268,952416.9564247131,674355.7453155518,-19071493.14880371,-18962522.506713867,-1083660.364151001,609504.6401023865,359162.1220111847
1.62,-41781150.817871094,-30137611.389160156,-23689207.077026367,-27115444.18334961,-8769621.849060059,-25436914.443969727,-25461347.579956055,-25558353.424072266,-32016571.044921875,-3719602.584838867,-408350.8253097534,13249.972835183144,397445.7085132599,-541251.7189979553,-24734252.9296875,-30184545.516967773,-20779739.379882812,-15410027.503967285,-1284042.3583984375,-1455384.8505020142,-1293620.8248138428,714707.612991333,-587803.6022186279,-23175437.927246094,-27868995.666503906,-8761672.973632812,-7154374.599456787,-618256.3900947571,-213550.22490024567,77716.79759025574,9840529.441833496,-585233.5095405579,-21348615.646362305,-21312484.741210938,-12029243.469238281,-11199089.050292969,-562116.7421340942,6730490.684509277,326135.7545852661,1093368.649482727,-814752.459526062,-21554489.135742188,-21149288.177490234,-21444862.365722656,-81233.59084129333,155834.25760269165,6401093.95980835,1214960.4558944702,911100.6259918213,1040823.6980438232,-20420745.849609375,-20725107.192993164,-20105245.59020996,106886.72214746475,771807.7301979065,1027111.4110946655,867983.341217041,-19893375.396728516,-20064006.805419922,-128.2510784221813,854803.6813735962,706607.3417663574
1.625,-39736499.78637695,-28245971.6796875,-23225807.189941406,-26234437.942504883,-10437246.322631836,-23372684.478759766,-23389518.73779297,-23651742.935180664,-32967124.938964844,-5751087.188720703,-1806898.4746932983,-1447329.044342041,-999415.4572486877,4626438.617706299,-22448604.583740234,-30443132.400512695,-21124626.15966797,-16952375.411987305,-2977235.5556488037,-2865589.6186828613,-2814801.9313812256,-525479.8531532288,4545464.038848877,-20554443.359375,-25646642.684936523,-6797593.116760254,-6466028.213500977,-865530.9081077576,-313261.5387439728,2640212.7742767334,13481075.286865234,4487499.237060547,-18564338.68408203,-18286848.068237305,-8579154.014587402,-9162355.422973633,-536469.5191383362,7257266.521453857,2707240.343093872,3815132.3795318604,4170168.876647949,-18683197.021484375,-18393068.313598633,-18391235.3515625,2131833.553314209,2464100.8377075195,6958429.336547852,3855080.1277160645,3599055.528640747,3734925.7469177246,-17516756.057739258,-17888908.38623047,-17200679.779052734,2435239.791870117,3160886.287689209,3404093.2655334473,3415173.5305786133,-16835876.46484375,-17268033.981323242,2296428.2035827637,3129767.417907715,3137288.5704040527
1.63,-35132797.24121094,-24974365.234375,-19772556.30493164,-21953273.77319336,-7048584.461212158,-18817602.157592773,-18688129.425048828,-18919204.711914062,-30458032.608032227,-4182502.269744873,-228940.36769866943,245892.61412620544,760910.5706214905,9681599.617004395,-17704977.03552246,-26451417.922973633,-18068517.684936523,-15842760.08605957,-1731070.9953308105,-1362732.5296401978,-1377897.85861969,1175380.2299499512,9726106.643676758,-15932602.882385254,-21227460.861206055,-2816348.7911224365,-3964929.5806884766,-1003724.5750427246,-412551.4328479767,3909616.708755493,15850065.231323242,9736076.354980469,-13895083.4274292,-13634833.335876465,-4843256.950378418,-7067281.723022461,-536161.5419387817,4854063.987731934,3837237.1196746826,5568946.838378906,9254882.8125,-14070408.821105957,-13992530.822753906,-13731664.657592773,3250067.4724578857,3432323.932647705,4495303.630828857,5538586.616516113,5289692.401885986,5471915.245056152,-12913692.474365234,-13219466.209411621,-12712953.567504883,3552732.229232788,4753234.386444092,5014798.164367676,4995887.279510498,-12319204.330444336,-12549469.947814941,3462842.4644470215,4529308.795928955,4675510.406494141
