time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.44,-954169.3329811096,-4405173.778533936,1090101.0036468506,-12745975.494384766,-8704870.223999023,-7948667.526245117,-7007212.162017822,-6520282.745361328,-11531984.329223633,-10453887.939453125,-7634964.466094971,6905600.547790527,7143110.275268555,-10386269.569396973,-25221958.16040039,-12826958.656311035,8346671.104431152,-8682661.056518555,-7853254.318237305,-3017572.6413726807,3822417.974472046,-8947674.751281738,-10434214.59197998,-24285739.89868164,-25340908.05053711,-15033535.957336426,-8394954.681396484,-5317663.669586182,-2424914.598464966,9122198.104858398,-2356517.791748047,-10645441.055297852,-33727035.52246094,-25012207.03125,-2315325.2601623535,10953706.741333008,563437.283039093,13054969.787597656,-12722874.641418457,-15323056.2210083,-15669358.253479004,-28431337.356567383,-16765792.846679688,-17168884.27734375,-3530911.445617676,-18524654.388427734,-6979890.823364258,-19628763.19885254,-19667182.92236328,-19455818.17626953,-28185117.721557617,-27917060.85205078,-26181217.193603516,-17823656.08215332,-19458616.256713867,-19619222.64099121,-20188879.013061523,-26556453.704833984,-23545511.24572754,-16450553.894042969,-19728086.471557617,-27221227.645874023
1.445,3289847.8507995605,-2373342.275619507,2188009.50050354,-9976322.174072266,-7323125.839233398,-2622222.661972046,-1810585.1411819458,-1374914.1693115234,-9637012.481689453,-11089985.847473145,-7932657.241821289,7818696.975708008,7897901.0581970215,-10039509.773254395,-18504940.032958984,-8027473.449707031,11200668.334960938,-8437384.605407715,-9144910.81237793,-3245361.089706421,4531700.134277344,-8706054.6875,-9984678.268432617,-17496660.232543945,-19843099.59411621,-9887643.814086914,-6672138.214111328,-5576044.55947876,-3594323.8735198975,9870572.090148926,-1084089.994430542,-9972700.119018555,-25954832.077026367,-19884063.720703125,2937100.1720428467,12214327.812194824,714220.4642295837,13468638.42010498,-10670998.573303223,-13898942.947387695,-14054367.065429688,-22804473.876953125,-11324859.619140625,-11653995.513916016,-394499.7191429138,-15366476.058959961,-4310082.912445068,-18192298.889160156,-18185916.900634766,-17996492.385864258,-23353218.07861328,-23043090.8203125,-21370199.20349121,-14681363.105773926,-17804096.221923828,-17997184.75341797,-18568080.90209961,-20816925.048828125,-19848592.75817871,-12923962.593078613,-18282882.690429688,-23476421.356201172
1.45,9688030.242919922,4214287.281036377,6187654.495239258,-5644068.717956543,-4821388.244628906,2358502.8648376465,3190875.291824341,3529734.8499298096,-7806058.406829834,-10598313.331604004,-8169974.327087402,10441151.61895752,10390847.206115723,-5090549.945831299,-12112153.053283691,-2492910.146713257,14467591.285705566,-8367768.287658691,-10009051.322937012,-3267654.4189453125,4628085.136413574,-6253132.8201293945,-4991523.265838623,-11048484.802246094,-14481190.68145752,-7217365.741729736,-5701540.946960449,-5848872.661590576,-3608675.718307495,9981095.314025879,898150.8016586304,-4881991.863250732,-20498611.450195312,-14861951.82800293,5289949.417114258,13190002.44140625,724966.6452407837,14973774.909973145,-10579911.231994629,-12139683.723449707,-12094927.787780762,-17374591.827392578,-7579819.679260254,-7924673.557281494,814825.0579833984,-14104906.08215332,-3917740.5834198,-15773512.840270996,-15636921.882629395,-15670152.66418457,-18781642.91381836,-18564445.49560547,-17294456.481933594,-13371294.975280762,-15293334.007263184,-15381433.486938477,-15869244.575500488,-14123822.212219238,-14713750.839233398,-8880575.180053711,-15980509.757995605,-19268077.850341797
1.455,13714156.150817871,8793511.390686035,9510613.441467285,-3370230.6747436523,-3236500.5016326904,3673481.225967407,4717864.990234375,4933755.397796631,-6884892.94052124,-8842798.233032227,-7584597.587585449,12323923.110961914,12260279.655456543,11160.333640873432,-9613241.195678711,15224.565751850605,15761421.203613281,-7820877.0751953125,-9516243.934631348,-3059314.489364624,3976883.888244629,-4444950.580596924,56343.60387921333,-7963640.6898498535,-12160450.93536377,-7788372.039794922,-5512402.534484863,-5717403.411865234,-3262019.157409668,8363141.059875488,1126606.5835952759,104390.31571149826,-19147022.247314453,-12648154.258728027,3461331.367492676,13375357.627868652,557479.3815612793,15467182.159423828,-12442598.342895508,-11161593.437194824,-11048334.121704102,-14992041.58782959,-7601896.286010742,-7902956.485748291,-198546.06688022614,-15628379.821777344,-5633222.1031188965,-13734035.49194336,-13641189.575195312,-13755908.966064453,-17279672.622680664,-17125534.057617188,-16401144.027709961,-14879634.857177734,-13431151.390075684,-13357584.953308105,-13784360.885620117,-10781286.239624023,-11556860.92376709,-6774370.6703186035,-14059426.307678223,-16850444.793701172
1.46,12558946.60949707,6566197.395324707,8611937.522888184,-5173903.942108154,-4647569.179534912,1650126.0995864868,2894403.2192230225,3044015.407562256,-7570002.555847168,-7982442.855834961,-7361372.470855713,11327328.6819458,11312848.091125488,748875.6775856018,-10693003.65447998,-1300814.2709732056,14560616.493225098,-7130639.07623291,-8661709.785461426,-3191594.123840332,2692671.775817871,-5631319.046020508,722083.2705497742,-8722749.710083008,-13264981.269836426,-9675970.077514648,-5909466.26663208,-5195179.9392700195,-3976920.1278686523,5606135.845184326,-1307592.3919677734,670805.5138587952,-20269929.885864258,-13650577.545166016,-86011.76738739014,13195559.50164795,378037.12487220764,14244324.684143066,-14256285.667419434,-11198984.146118164,-11132248.878479004,-15785465.240478516,-10049963.95111084,-10196840.286254883,-1247134.3278884888,-17638729.095458984,-6464656.829833984,-12870149.612426758,-12957539.558410645,-12976902.961730957,-18657640.45715332,-18447683.334350586,-17944108.963012695,-16932409.286499023,-12831192.016601562,-12724692.344665527,-13091256.141662598,-11874613.761901855,-11691751.480102539,-7739864.826202393,-13215527.534484863,-16658254.623413086
1.465,8280919.075012207,40283.02803635597,3736203.43208313,-9054253.578186035,-8391902.923583984,-622350.6927490234,587332.8447341919,760474.2050170898,-9499896.049499512,-9789582.252502441,-8866711.616516113,8145372.39074707,8128471.374511719,-2772405.8628082275,-12212971.687316895,-3577348.470687866,12500027.656555176,-7519365.7875061035,-9159418.106079102,-4150998.115539551,1346961.259841919,-8618099.212646484,-2854700.3269195557,-11024354.934692383,-15943314.552307129,-10540675.163269043,-6801348.686218262,-5114480.495452881,-6051814.556121826,3648345.947265625,-4491992.950439453,-2915995.5978393555,-21102470.39794922,-15667170.524597168,-2093198.0609893799,13223952.293395996,289356.529712677,13103527.069091797,-14123203.27758789,-11575964.92767334,-11585783.004760742,-16932022.094726562,-11305442.810058594,-11345036.506652832,-305507.51090049744,-16991193.771362305,-4597327.23236084,-12339184.761047363,-12500648.498535156,-12520136.833190918,-19471990.58532715,-19164588.928222656,-18415447.235107422,-16281545.639038086,-12355135.917663574,-12400995.254516602,-12616328.239440918,-13458401.679992676,-12485848.426818848,-9193924.903869629,-12651488.304138184,-16372859.954833984
1.47,5967154.026031494,-3502333.402633667,-474191.1292076111,-10676737.785339355,-10774447.441101074,-337872.1475601196,589784.2049598694,814377.6059150696,-10790342.330932617,-12920268.058776855,-11028174.40032959,6158798.2177734375,6046208.85848999,-5981112.957000732,-11236413.00201416,-3202473.4020233154,11727444.648742676,-9123827.934265137,-11081872.940063477,-5283550.73928833,1062374.3534088135,-9644248.008728027,-6134354.114532471,-11445093.154907227,-17215936.6607666,-9318995.475769043,-7687643.527984619,-5897292.137145996,-7744194.030761719,4197394.371032715,-5127048.969268799,-6104585.647583008,-19697748.1842041,-15816820.14465332,-1205372.5719451904,13619539.260864258,254571.5868473053,13932757.377624512,-11972975.730895996,-11136025.428771973,-11240009.307861328,-15592042.922973633,-9173169.136047363,-9263446.807861328,2155513.286590576,-13707397.4609375,-1712530.7321548462,-10801215.171813965,-10875645.637512207,-11089520.454406738,-17071285.247802734,-16738746.643066406,-15673162.460327148,-12887516.975402832,-10649778.366088867,-10880973.815917969,-10909741.401672363,-11398555.755615234,-10962424.278259277,-7538422.584533691,-11125262.260437012,-13810321.807861328
1.475,7923724.174499512,-6367.317866533995,646628.6778450012,-8116486.549377441,-8777384.757995605,2169337.749481201,2787196.636199951,3024055.7193756104,-9838069.915771484,-14073304.176330566,-11170952.796936035,7957109.451293945,7726388.931274414,-4949670.314788818,-8129008.2931518555,40261.56663894653,12806105.613708496,-10311755.180358887,-12378440.856933594,-5125387.191772461,2310931.2057495117,-6795684.814453125,-5125319.004058838,-9182972.90802002,-15400514.602661133,-7089606.761932373,-7713679.790496826,-6534820.079803467,-6953129.768371582,6946518.898010254,-2112616.777420044,-4999542.713165283,-16802646.63696289,-13753572.463989258,1186008.8109970093,14077920.913696289,273198.664188385,15887229.919433594,-9783228.874206543,-9636940.956115723,-9860076.904296875,-12608323.097229004,-5821005.821228027,-6024412.631988525,3455423.8319396973,-11621443.748474121,-1194801.688194275,-8871384.620666504,-8840404.510498047,-9239797.592163086,-13601031.303405762,-13367487.907409668,-12295310.020446777,-10703429.222106934,-8569602.966308594,-8862909.317016602,-8868520.736694336,-7366322.994232178,-8400930.404663086,-3598713.159561157,-9249936.1038208,-10779868.125915527
1.48,10686350.82244873,6761963.367462158,6082865.238189697,-4430952.548980713,-4210191.249847412,3298162.2219085693,3819882.392883301,4048212.5282287598,-7934626.10244751,-12222901.344299316,-8979055.404663086,11814232.82623291,11542851.448059082,-1020838.1414413452,-6879972.9347229,2084370.1362609863,13924242.01965332,-10069015.502929688,-11546337.127685547,-3493429.8992156982,3462607.3837280273,-2893314.838409424,-1029770.3742980957,-7869553.089141846,-12568106.651306152,-6710781.574249268,-6934998.035430908,-5987962.245941162,-4161191.940307617,9270127.296447754,1449831.3665390015,-923008.8591575623,-16053239.822387695,-12468801.498413086,2043542.8619384766,14008830.070495605,381738.18588256836,16389627.456665039,-10006712.913513184,-8822449.684143066,-9134963.989257812,-12020507.8125,-5750308.036804199,-6013859.748840332,1653373.36063385,-13693165.77911377,-4103697.7767944336,-8980466.842651367,-8872800.827026367,-9319608.688354492,-13830241.203308105,-13805366.516113281,-12897445.678710938,-12870856.285095215,-8684327.125549316,-8930930.137634277,-9147613.525390625,-7075787.06741333,-8836874.008178711,-2282380.3424835205,-9370516.777038574,-11692609.786987305
1.485,9613475.799560547,9395292.282104492,9341513.633728027,-4250467.777252197,-2606805.8013916016,193955.30223846436,847694.8142051697,1107390.284538269,-8383797.645568848,-10363975.524902344,-7821659.564971924,12764094.352722168,12554803.848266602,615678.6680221558,-10501906.394958496,-822788.2385253906,12651841.163635254,-9947901.725769043,-10137413.024902344,-2553737.6403808594,1999504.9238204956,-2744915.008544922,929374.5160102844,-11112423.89678955,-12978258.13293457,-9951667.785644531,-6802677.154541016,-5140029.430389404,-2650921.583175659,8533016.204833984,1351826.3101577759,858419.7163581848,-19629657.745361328,-14458164.21508789,-303518.05686950684,13028032.302856445,443320.45316696167,14754522.323608398,-12871215.8203125,-10620939.254760742,-10970798.49243164,-15463962.55493164,-9779645.919799805,-10076960.563659668,-1707656.1450958252,-17384138.107299805,-7314320.087432861,-11671800.61340332,-11456958.770751953,-11922498.70300293,-18192312.240600586,-18381174.087524414,-17452362.060546875,-16832490.921020508,-11450955.390930176,-11629137.992858887,-12111599.922180176,-11837633.13293457,-12632727.62298584,-5281890.869140625,-11996593.475341797,-16934259.41467285
1.49,5190870.761871338,5186923.027038574,5841481.685638428,-8182489.395141602,-6961817.741394043,-5258587.837219238,-4457122.325897217,-4134511.4707946777,-12219036.102294922,-11772965.431213379,-10557565.689086914,8214818.954467773,8100998.878479004,-2866034.984588623,-16489559.173583984,-7027040.958404541,8938594.818115234,-11922641.75415039,-10938104.629516602,-4434947.490692139,-2148530.4832458496,-7455548.7632751465,-2333971.7388153076,-16912038.803100586,-17721899.032592773,-14706924.438476562,-8389607.429504395,-5719838.619232178,-4573817.253112793,5087395.668029785,-2552745.819091797,-2637571.5732574463,-24231801.986694336,-17973051.071166992,-4015768.051147461,11536839.485168457,232881.72483444214,13137389.183044434,-15606523.513793945,-14046921.730041504,-14458228.11126709,-19003082.275390625,-13152976.036071777,-13514702.796936035,-3121233.4632873535,-17326967.239379883,-6785717.010498047,-13806041.717529297,-13514252.662658691,-14022047.04284668,-21089380.264282227,-21325950.622558594,-20228004.455566406,-16950040.817260742,-13610916.137695312,-13707264.90020752,-14315320.96862793,-15721262.93182373,-14909934.043884277,-7870136.737823486,-14050948.143005371,-20744325.637817383
1.495,1771303.0576705933,-1535233.1399917603,-1664774.5370864868,-12608907.699584961,-14143240.928649902,-8465753.555297852,-7669203.758239746,-7332750.7972717285,-16668870.92590332,-15836309.432983398,-15576176.643371582,1185362.5774383545,1118611.5741729736,-8847273.826599121,-19457735.061645508,-11037738.800048828,5556191.921234131,-15151208.877563477,-13993449.211120605,-8216778.755187988,-6098582.744598389,-13216253.280639648,-8373283.386230469,-19850627.899169922,-22640340.80505371,-16894065.856933594,-10661976.81427002,-7469152.927398682,-7905884.742736816,1878163.8145446777,-6402754.306793213,-8781888.008117676,-24770648.956298828,-19281724.92980957,-5848286.6287231445,10489939.68963623,-159507.6620578766,13214200.019836426,-15780879.974365234,-16022260.665893555,-16546552.658081055,-18221549.98779297,-11792822.83782959,-12210935.592651367,-1818716.1684036255,-12835642.81463623,-2855156.660079956,-12698380.470275879,-12477121.353149414,-12905063.62915039,-18511753.08227539,-18559837.341308594,-17530096.05407715,-12324945.449829102,-12463577.270507812,-12450677.871704102,-13055448.532104492,-13905848.503112793,-12433241.844177246,-6135609.149932861,-12911031.723022461,-18862457.275390625
1.5,510715.18659591675,-5780015.468597412,-7200562.953948975,-15130274.772644043,-19030422.21069336,-8396058.082580566,-7696794.033050537,-7419241.428375244,-19177860.260009766,-19424072.265625,-19060461.044311523,-3457244.634628296,-3529597.282409668,-13207141.876220703,-18571607.58972168,-10623060.22644043,4666795.253753662,-17072559.356689453,-16511278.15246582,-10885602.951049805,-7759612.083435059,-16265325.546264648,-12920567.512512207,-18917829.513549805,-23567832.946777344,-15743912.696838379,-11746060.371398926,-8240036.964416504,-9053071.022033691,714177.4296760559,-7920944.690704346,-13256646.156311035,-22074680.32836914,-18270431.518554688,-5497745.037078857,10355889.320373535,-307932.0192337036,13645253.18145752,-14905753.135681152,-15928436.279296875,-16491456.985473633,-15164898.872375488,-8556018.829345703,-8971685.409545898,-1136726.0217666626,-9564056.396484375,-480425.626039505,-10791950.225830078,-10705144.882202148,-10886307.716369629,-14685913.0859375,-14460019.1116333,-13845860.481262207,-8777423.858642578,-10504989.624023438,-10430500.030517578,-11001532.554626465,-10642412.185668945,-9286824.226379395,-4106653.6903381348,-11024868.965148926,-15823663.711547852
1.505,-2219790.22026062,-7789339.542388916,-9149284.362792969,-17285696.029663086,-20455368.041992188,-8910795.211791992,-8256448.745727539,-8007350.921630859,-20780588.150024414,-21246408.462524414,-19909173.9654541,-4541008.949279785,-4600323.20022583,-15240332.60345459,-18794309.616088867,-9555244.445800781,5060079.574584961,-17240293.502807617,-16849151.611328125,-11089265.823364258,-8322531.700134277,-16932542.80090332,-15015678.405761719,-19015987.396240234,-21849529.266357422,-14843532.56225586,-11444508.55255127,-7179149.150848389,-7598620.891571045,401145.8456516266,-9083236.694335938,-15269512.176513672,-22387294.76928711,-18659662.2467041,-5713459.491729736,10759411.811828613,-28643.803671002388,12302415.84777832,-16507904.052734375,-16728372.573852539,-17163141.25061035,-16130266.189575195,-9525006.294250488,-9905009.269714355,-3768215.1794433594,-11945078.84979248,-3030764.8181915283,-12840484.619140625,-12763135.91003418,-12765817.642211914,-16864931.106567383,-16483314.514160156,-16241619.110107422,-11134518.62335205,-12579523.086547852,-12570540.428161621,-13060560.22644043,-13934596.061706543,-11850079.536437988,-8430331.230163574,-13142824.172973633,-19534534.454345703
1.51,-7946053.981781006,-10398952.48413086,-10294262.886047363,-20495525.360107422,-20697456.35986328,-12421393.394470215,-11763486.862182617,-11401804.92401123,-23343793.869018555,-22378614.42565918,-19873357.77282715,-4216545.104980469,-4195158.004760742,-16583839.416503906,-23117504.119873047,-11604597.091674805,4310808.6585998535,-17596010.208129883,-16368686.67602539,-10203113.555908203,-9467398.643493652,-17177282.333374023,-16256111.145019531,-23055229.18701172,-21816680.908203125,-16579099.655151367,-11054859.161376953,-5975808.620452881,-6188785.076141357,-393844.48528289795,-11534689.903259277,-16576326.370239258,-27672948.837280273,-21840166.091918945,-7471804.618835449,11354486.465454102,303441.76292419434,9933261.87133789,-20274307.250976562,-19837251.663208008,-20101688.385009766,-22199050.903320312,-14698441.505432129,-15044904.708862305,-7465840.816497803,-16822135.92529297,-7497010.231018066,-18382158.279418945,-18229143.142700195,-18327939.987182617,-24477670.669555664,-24083913.803100586,-23786527.633666992,-16343727.111816406,-18312772.750854492,-18424392.700195312,-18734933.853149414,-23300453.186035156,-19220840.454101562,-17312202.45361328,-18810020.446777344,-29135128.021240234
1.515,-12012382.507324219,-12729481.69708252,-11256242.752075195,-22253381.729125977,-20335342.407226562,-15589519.500732422,-14973056.79321289,-14414515.495300293,-25328577.041625977,-22833740.234375,-19458583.83178711,-3183362.7223968506,-3058491.7068481445,-16761167.526245117,-27607124.32861328,-14723728.17993164,2709767.5800323486,-18767131.805419922,-16427341.46118164,-9427124.0234375,-9875796.3180542,-16283021.926879883,-16322875.9765625,-26885929.107666016,-24092538.833618164,-18290046.69189453,-10976594.924926758,-6148716.449737549,-5957769.393920898,-242480.51643371582,-12413860.321044922,-16745437.622070312,-31573404.31213379,-24004091.262817383,-7988323.211669922,12279179.573059082,291369.88520622253,9474291.801452637,-21250143.05114746,-21643480.30090332,-21873609.54284668,-26697813.034057617,-17296701.431274414,-17605319.97680664,-8208199.501037598,-17953330.993652344,-8352787.017822266,-21130588.53149414,-21025972.366333008,-21360176.08642578,-28927545.54748535,-28589635.848999023,-27902603.149414062,-17802238.46435547,-21360630.03540039,-21496507.64465332,-21622917.17529297,-28993432.998657227,-23494794.845581055,-21352001.190185547,-21683813.095092773,-34612728.118896484
1.52,-10196087.837219238,-10878557.205200195,-9038431.167602539,-19658069.610595703,-17550283.432006836,-14615056.037902832,-14050410.270690918,-13401678.085327148,-23869056.701660156,-21007587.432861328,-17226375.579833984,68774.61820840836,222902.22346782684,-13364358.901977539,-27715024.948120117,-14681725.50201416,2609346.1513519287,-19010871.88720703,-16059009.552001953,-8156440.734863281,-7334178.924560547,-12243658.065795898,-12917857.17010498,-25789039.611816406,-25279155.731201172,-16755384.44519043,-10405301.094055176,-6887988.090515137,-5028936.386108398,2753622.7703094482,-8347037.315368652,-13231675.148010254,-28812391.28112793,-21857625.96130371,-5550217.628479004,13265082.359313965,109418.95842552185,11738260.269165039,-16767765.045166016,-18368192.672729492,-18667570.114135742,-24549388.885498047,-13740194.320678711,-14036422.729492188,-6496749.8779296875,-14964535.7131958,-5081748.485565186,-17623130.798339844,-17674308.77685547,-18091606.14013672,-25540649.4140625,-25356147.76611328,-24332839.965820312,-14792205.810546875,-18023210.525512695,-18076971.05407715,-18157455.444335938,-25206809.997558594,-20572528.839111328,-16675725.936889648,-18182739.2578125,-30498882.293701172
1.525,-6271968.364715576,-5050397.872924805,-3476896.7628479004,-15170701.026916504,-13085551.261901855,-12081388.473510742,-11461015.701293945,-10924482.345581055,-20445295.333862305,-17650794.982910156,-13920874.59564209,4720358.848571777,4786294.937133789,-7016098.976135254,-25995704.650878906,-12475659.370422363,4036863.327026367,-17869323.73046875,-14582985.877990723,-6377650.260925293,-3426379.442214966,-6682360.1722717285,-6637996.196746826,-22479188.919067383,-24261754.989624023,-14226453.78112793,-9712348.937988281,-6924437.522888184,-2493907.2132110596,6862322.3304748535,-1913188.3382797241,-6652742.385864258,-24027425.76599121,-18366085.052490234,-3576372.6234436035,13187208.17565918,178351.56619548798,13860366.821289062,-11272834.777832031,-12525435.447692871,-12834616.661071777,-19956102.37121582,-9463777.542114258,-9851753.234863281,-6776057.243347168,-13258125.305175781,-2411272.2873687744,-12663496.971130371,-12726079.940795898,-13006242.752075195,-20361082.077026367,-20472826.00402832,-19362234.115600586,-12863300.323486328,-12959619.522094727,-12970072.746276855,-13104056.358337402,-18379011.154174805,-15977867.126464844,-10922101.974487305,-13080735.206604004,-23774114.60876465
1.53,-7860378.742218018,-1444777.1310806274,-365891.4566040039,-14795430.183410645,-11845808.029174805,-13933220.863342285,-13203209.87701416,-12846760.749816895,-20415615.08178711,-17078714.37072754,-13689280.50994873,6216753.959655762,6145049.095153809,-2735642.194747925,-28416315.07873535,-13415435.791015625,3813742.160797119,-18053216.9342041,-14295386.31439209,-6384781.837463379,-2763697.385787964,-4579469.680786133,-2432526.5884399414,-23727945.32775879,-24556661.60583496,-16000749.588012695,-11026750.564575195,-6984299.659729004,-936039.3285751343,7880962.84866333,256972.10431098938,-2289328.8135528564,-25779151.916503906,-19254457.473754883,-6541219.234466553,11405736.923217773,428370.6545829773,12945284.843444824,-11064141.273498535,-10511518.478393555,-10762009.620666504,-20747373.580932617,-11481328.964233398,-12047207.832336426,-10479722.023010254,-15384481.430053711,-3055020.332336426,-12828750.610351562,-12704151.153564453,-12825303.077697754,-21697685.24169922,-22059549.33166504,-21007602.69165039,-14948242.1875,-12932566.64276123,-13009489.059448242,-13145980.834960938,-18368793.487548828,-17110982.89489746,-12719223.022460938,-13106542.587280273,-23971105.575561523
1.535,-15766590.118408203,-4662897.109985352,-4465850.830078125,-20268026.35192871,-16853937.14904785,-20524328.231811523,-19839359.283447266,-19520759.58251953,-25798183.44116211,-21826410.2935791,-18770467.75817871,1945917.4871444702,1814070.8208084106,-4266499.042510986,-34652221.6796875,-18777118.682861328,163384.3630552292,-21524736.404418945,-17640314.10217285,-9826778.411865234,-6844077.587127686,-7960544.586181641,-3995925.4264831543,-30342565.536499023,-28590036.392211914,-22422084.80834961,-15135048.866271973,-8522034.645080566,-2802360.5346679688,4725222.110748291,-3912774.5628356934,-4014943.1228637695,-34135135.650634766,-25045095.443725586,-13293720.245361328,8953026.77154541,368446.55871391296,9859605.78918457,-15762645.721435547,-14017202.377319336,-14294499.397277832,-27490058.89892578,-18581096.649169922,-19245779.037475586,-13475837.707519531,-17332851.40991211,-4021125.7934570312,-17164266.58630371,-16908103.942871094,-17039081.573486328,-28763366.69921875,-29036924.362182617,-28067489.624023438,-17050996.780395508,-17278018.951416016,-17416305.541992188,-17520149.23095703,-25179149.627685547,-23178009.033203125,-20011802.673339844,-17482746.124267578,-30095153.80859375
1.54,-22431795.120239258,-11232791.900634766,-12142530.44128418,-26376142.501831055,-23982810.974121094,-25259319.305419922,-24804325.103759766,-24359773.635864258,-31699098.587036133,-28075868.606567383,-25189100.26550293,-4113512.5160217285,-4146580.696105957,-8951379.776000977,-37565376.28173828,-22938194.274902344,-4021297.9316711426,-25617807.388305664,-22710449.21875,-14280080.795288086,-11437203.407287598,-12687122.344970703,-8649471.282958984,-35436874.38964844,-32964076.99584961,-27254796.981811523,-19252353.66821289,-10850830.078125,-6323987.4839782715,1168596.5061187744,-9055568.69506836,-8889426.231384277,-40109073.638916016,-30126935.958862305,-17901472.091674805,7451773.643493652,-110805.1985502243,7947076.797485352,-18860391.61682129,-17728128.43322754,-18158975.60119629,-32810321.807861328,-23196990.966796875,-23760963.439941406,-11973980.903625488,-14987114.906311035,-1900430.679321289,-18709100.7232666,-18536207.19909668,-18820411.682128906,-33299789.428710938,-33187156.677246094,-32341369.62890625,-14694220.542907715,-19024877.548217773,-19092807.76977539,-19287422.18017578,-29669557.571411133,-26806554.794311523,-23678308.486938477,-19233230.590820312,-33089942.932128906
1.545,-21566480.63659668,-13610943.794250488,-14990175.247192383,-27048900.604248047,-25777456.283569336,-22903573.989868164,-22609436.03515625,-22079233.169555664,-31816171.646118164,-29233032.2265625,-26493242.263793945,-5420287.609100342,-5238528.251647949,-10576973.915100098,-32787170.41015625,-20611454.010009766,-4297995.567321777,-25699300.76599121,-24454982.75756836,-15219582.557678223,-11584545.135498047,-13372726.440429688,-10230127.334594727,-33252323.150634766,-32323341.369628906,-25222782.135009766,-19647600.173950195,-11469562.530517578,-7599358.558654785,923442.006111145,-9408840.17944336,-10411655.42602539,-37247001.64794922,-29705841.064453125,-16809143.06640625,7332012.176513672,-484887.89796829224,8648257.2555542,-16634305.953979492,-16588235.855102539,-17138296.127319336,-30896308.89892578,-21237840.65246582,-21595743.17932129,-7860424.518585205,-10391328.811645508,1277816.0572052002,-14425970.077514648,-14413022.994995117,-14781692.504882812,-30494165.420532227,-30103107.452392578,-29464859.008789062,-9777118.682861328,-14869896.88873291,-14777257.919311523,-15159183.502197266,-25870056.15234375,-23900180.81665039,-19825351.71508789,-15138331.413269043,-28692129.135131836
1.55,-15146698.951721191,-9181060.791015625,-9935616.493225098,-21730903.62548828,-19953433.990478516,-15593744.277954102,-15215845.108032227,-14810826.301574707,-25556241.989135742,-23484016.41845703,-21058265.686035156,-713993.489742279,-354837.89443969727,-6835883.617401123,-24174922.943115234,-13650271.41571045,82015.57397842407,-20980321.884155273,-20618730.545043945,-11373826.98059082,-7439447.402954102,-9773941.040039062,-6532285.690307617,-25814836.502075195,-26376205.444335938,-18297954.559326172,-15995620.727539062,-9281856.536865234,-5733029.365539551,3058529.6154022217,-5769853.591918945,-6466440.200805664,-28669151.306152344,-24802017.211914062,-12198271.751403809,7989449.024200439,-321034.16323661804,9954946.517944336,-12678248.405456543,-12139298.439025879,-12643211.364746094,-23641426.08642578,-15827714.920043945,-16080032.348632812,-5737592.697143555,-8601063.72833252,757429.5997619629,-9021788.597106934,-9113038.063049316,-9316750.526428223,-23628110.885620117,-23314937.591552734,-22917394.638061523,-7687232.01751709,-9411442.756652832,-9193907.737731934,-9618245.124816895,-17392715.454101562,-17728572.845458984,-13133598.327636719,-9780671.119689941,-21637342.45300293
1.555,-9773591.995239258,-2769463.062286377,-2614352.226257324,-14956392.288208008,-11959291.458129883,-9771419.525146484,-9235692.024230957,-9058094.024658203,-18147140.502929688,-15637173.652648926,-13665781.97479248,4625620.365142822,4975298.881530762,-2205143.451690674,-18984960.556030273,-8655249.59564209,5394538.879394531,-15519049.644470215,-14380103.11126709,-6292840.480804443,-3665993.9289093018,-6578521.251678467,-2046881.1988830566,-20124839.782714844,-20690481.185913086,-13158607.482910156,-11805549.621582031,-6012440.6814575195,-3345516.6816711426,3861367.702484131,-3574808.5975646973,-1931218.8625335693,-22398752.212524414,-20381635.665893555,-8692296.028137207,8895261.764526367,135688.6625289917,9378884.315490723,-12402526.85546875,-9942479.133605957,-10303873.062133789,-17600812.911987305,-12403903.007507324,-12746315.956115723,-7167666.435241699,-10951313.972473145,-3931716.6805267334,-8266957.2830200195,-8460808.753967285,-8357905.387878418,-18979764.938354492,-18882793.426513672,-18654651.641845703,-10114451.40838623,-8581420.8984375,-8310853.958129883,-8570063.591003418,-12023729.32434082,-14103992.462158203,-9737913.131713867,-8974531.173706055,-18323368.072509766
