time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,-51046485.900878906,-36308750.15258789,-58346359.25292969,-17976222.99194336,-20162555.694580078,-11347410.202026367,-10306134.223937988,-10382978.439331055,-4834134.101867676,-12161079.406738281,-8001070.976257324,3066942.4533843994,-431156.84390068054,-1155094.3851470947,5284428.119659424,3476798.2959747314,779601.3355255127,577711.820602417,-6913426.876068115,-6925148.963928223,-12136410.7131958,9754484.176635742,-650363.8625144958,5743341.92276001,7133368.492126465,-44409.167021512985,2191990.375518799,-149864.5842075348,-11010729.789733887,-19580596.923828125,9069237.70904541,6559227.94342041,5800241.947174072,6419675.350189209,5573746.204376221,3392273.426055908,-32364.297658205032,9274485.58807373,14215600.967407227,-19105627.059936523,14390244.483947754,6045983.31451416,18531835.556030273,-13315305.709838867,-511532.3066711426,10232481.002807617,11490925.788879395,15940522.193908691,15473785.400390625,15121902.465820312,6101922.512054443,3720933.198928833,3641770.124435425,9251407.623291016,15869301.795959473,7985517.978668213,7364910.60256958,2334619.5220947266,3953420.639038086,15120330.810546875,15581011.772155762,16219161.987304688
0.87,-49560848.236083984,-33337230.682373047,-54772968.29223633,-15371911.04888916,-18570886.611938477,-14734678.268432617,-10164260.864257812,-10073766.708374023,-2074429.988861084,-9712130.546569824,-6792848.587036133,752112.090587616,-4506869.792938232,-5317699.909210205,2615755.558013916,2008965.253829956,1296610.1169586182,998520.8511352539,-5579771.518707275,-7642657.279968262,-13686823.844909668,5942527.294158936,-4729141.712188721,2832662.582397461,4364604.473114014,-1633761.2867355347,2434034.585952759,-89316.49476289749,-11369068.145751953,-21138164.520263672,5524100.780487061,880826.5328407288,3105787.754058838,3537415.2660369873,4639891.624450684,3894391.0598754883,-94689.18293714523,8857043.266296387,13190505.981445312,-23157276.153564453,9565970.420837402,3278970.0031280518,19832448.959350586,-13487326.622009277,834974.467754364,9784278.869628906,10947023.391723633,16211004.257202148,15623269.081115723,15358935.356140137,6623139.381408691,4503849.983215332,4464245.319366455,9086330.41381836,13703170.776367188,7331114.292144775,6516433.7158203125,899475.3956794739,4713636.39831543,11858077.049255371,13377943.992614746,14099818.229675293
0.875,-32523239.135742188,-13479763.03100586,-36627174.377441406,-9012137.413024902,-14061857.223510742,-19196874.618530273,-11077509.880065918,-10839698.791503906,366123.1994628906,-5340610.980987549,-5849156.856536865,-3210376.024246216,-9426481.246948242,-10247898.10180664,-7058764.934539795,-3448129.415512085,1323256.492614746,1023336.5297317505,-3423400.402069092,-8424186.706542969,-17347110.748291016,-675946.8913078308,-9917416.5725708,-7036517.143249512,-3907323.122024536,-5302950.859069824,2614132.881164551,307265.2518749237,-13120900.15411377,-26018962.860107422,-2965941.4291381836,-11491563.79699707,-6539452.55279541,-6174026.966094971,798217.5350189209,2940223.9322662354,156416.05854034424,5737243.65234375,7515439.033508301,-31852834.701538086,-2141133.3084106445,-6418341.159820557,18202728.271484375,-17808113.09814453,-3880653.8581848145,4004135.6086730957,5216278.076171875,8327057.838439941,7730494.976043701,7361387.252807617,-1554705.7390213013,-3539172.410964966,-3587093.8301086426,3152770.519256592,3708709.955215454,-808130.7411193848,-1579278.7075042725,-9654330.253601074,-3395910.9783172607,1440812.7069473267,3376393.3181762695,3965237.617492676
0.88,-12956313.133239746,7818126.678466797,-19210014.34326172,-6164352.4169921875,-12269730.567932129,-24028156.280517578,-14249925.61340332,-13996857.643127441,-1429468.8701629639,-3989028.215408325,-7693269.729614258,-8378716.468811035,-15161500.930786133,-15943998.336791992,-17418186.18774414,-10172438.621520996,-605930.5667877197,-893859.0884208679,-2517083.4064483643,-9405141.830444336,-21929841.995239258,-7981741.905212402,-15973155.975341797,-17484075.54626465,-12193598.747253418,-9325169.563293457,1986064.5532608032,643240.6306266785,-15821946.144104004,-32311828.61328125,-12392756.462097168,-22248607.635498047,-16872955.322265625,-16406335.830688477,-4010243.8926696777,792287.4093055725,441658.616065979,1022524.4760513306,-224950.83510875702,-40034519.19555664,-12493390.083312988,-16844554.901123047,12245780.944824219,-23770822.525024414,-10555521.965026855,-3357487.440109253,-2340484.857559204,-2184736.490249634,-2617582.5595855713,-3167677.164077759,-12755022.048950195,-14662487.983703613,-14663663.864135742,-4587332.725524902,-7633278.846740723,-11400402.069091797,-12039947.509765625,-21893037.796020508,-14531436.920166016,-9558827.40020752,-7912919.521331787,-7614360.809326172
0.885,-4945455.551147461,15917608.261108398,-13124644.27947998,-5818486.213684082,-12198947.90649414,-24956911.087036133,-15066617.012023926,-14878078.46069336,-3073559.7610473633,-3909521.1029052734,-8384172.439575195,-9281270.980834961,-16711046.21887207,-17427909.85107422,-19709602.35595703,-11291863.441467285,-1168131.1130523682,-1474922.4185943604,-1803886.05594635,-8534008.026123047,-22281326.293945312,-8937207.221984863,-17648139.95361328,-19735937.118530273,-12479746.81854248,-9372210.502624512,1804541.3494110107,502965.21186828613,-16674951.553344727,-34211051.94091797,-15038033.485412598,-22899766.92199707,-19222187.042236328,-18572143.5546875,-5875423.908233643,-1034423.7089157104,293273.09131622314,-1835562.825202942,-4160343.647003174,-41266899.10888672,-13201186.180114746,-19300872.802734375,5451638.221740723,-26529169.0826416,-13703675.270080566,-6836390.495300293,-6145459.175109863,-6295616.149902344,-6619549.27444458,-7063893.795013428,-17545255.661010742,-19289806.365966797,-19264629.364013672,-8177103.9962768555,-12156599.998474121,-16563240.051269531,-17195344.924926758,-26704429.626464844,-19142881.393432617,-13882156.372070312,-12281057.357788086,-12190995.216369629
0.89,-10148661.613464355,10375729.56085205,-16044624.328613281,-4418980.598449707,-10524285.316467285,-21870893.478393555,-11797768.592834473,-11671813.96484375,-656367.4807548523,-1803637.8622055054,-5067942.6193237305,-4389641.284942627,-12393020.629882812,-13013378.143310547,-14729306.2210083,-6556405.544281006,1145763.7548446655,878179.0733337402,-553594.708442688,-5774481.296539307,-17304191.58935547,-2630280.9715270996,-13192911.148071289,-14632579.803466797,-6264180.1834106445,-5771289.348602295,2363722.324371338,-7139.536086469889,-14613295.555114746,-29778400.421142578,-9874814.0335083,-15369385.719299316,-14416812.896728516,-13644419.67010498,-4912481.784820557,-1741609.5733642578,-216795.28057575226,-14688.828960061073,-1852383.3751678467,-36045257.568359375,-6570805.072784424,-14476225.852966309,1838716.5069580078,-25854885.10131836,-12994751.930236816,-4965651.512145996,-3636755.2280426025,-2536502.8381347656,-2958785.7723236084,-3076557.6362609863,-15108114.242553711,-16725509.643554688,-16767791.748046875,-6081995.487213135,-9251297.950744629,-15068444.25201416,-15783105.850219727,-24040294.647216797,-16616580.963134766,-11225829.124450684,-9216341.018676758,-9074962.615966797
0.895,-18829708.099365234,1734670.7582473755,-20095663.07067871,-3006425.619125366,-7253742.694854736,-20571146.01135254,-9133848.190307617,-9094605.445861816,2678808.6891174316,1297161.2215042114,-664983.0937385559,1145119.7862625122,-7053222.65625,-7600435.733795166,-11664647.102355957,-3371721.5061187744,2962506.7710876465,2829100.8472442627,39849.601686000824,-3800005.1975250244,-12261504.173278809,3443416.8338775635,-7593509.197235107,-11482849.12109375,-3061105.251312256,-3919851.064682007,1979742.0501708984,-389012.09831237793,-11785396.575927734,-23790632.247924805,-3500836.6107940674,-8904779.434204102,-11569239.616394043,-10803061.485290527,-5007889.270782471,-2035205.8410644531,-486383.7659358978,5537959.098815918,3895182.8479766846,-30514360.427856445,-880737.3046875,-11457730.293273926,974825.7994651794,-26032169.342041016,-11814174.65209961,-660355.3295135498,3067538.9766693115,3388050.079345703,2856757.164001465,2781108.3793640137,-13038639.068603516,-14709564.208984375,-14804605.484008789,-1594937.3245239258,-4987450.59967041,-11612664.222717285,-12318511.009216309,-20963218.688964844,-14658314.70489502,-7183127.880096436,-4949745.655059814,-4612921.237945557
0.9,-22106773.376464844,-1547741.0554885864,-21470224.380493164,-4202320.098876953,-4816870.68939209,-24524797.439575195,-10666663.16986084,-10781304.359436035,2318794.012069702,2062701.70211792,759936.5711212158,2889917.8504943848,-5110671.9970703125,-5707802.295684814,-14740682.601928711,-5662628.173828125,1674477.458000183,1613447.904586792,-515743.4940338135,-3939406.8717956543,-11434085.845947266,3870516.061782837,-5485764.980316162,-14567567.825317383,-6562203.407287598,-6285293.102264404,94375.58054924011,-359049.9758720398,-10457596.778869629,-21569595.336914062,-872359.8718643188,-8133600.234985352,-14713393.211364746,-14006332.397460938,-7201868.057250977,-2602724.313735962,-219159.27529335022,10630654.335021973,9066957.473754883,-28318380.35583496,1173099.5178222656,-14455920.219421387,409111.1719608307,-28181901.931762695,-11071555.137634277,3285751.8196105957,9789466.857910156,7525440.216064453,7131031.036376953,6684077.262878418,-14814167.022705078,-16501184.463500977,-16520025.253295898,2304535.150527954,-3209188.461303711,-8626369.47631836,-9216279.029846191,-20835025.787353516,-16419265.747070312,-5490020.275115967,-3314619.779586792,-2927522.4208831787
0.905,-19860265.731811523,-31931.87341094017,-20918382.64465332,-6455564.498901367,-4453788.757324219,-29375057.220458984,-13261645.317077637,-13501563.07220459,-578243.9708709717,700.6325176917017,-645768.2847976685,2208709.955215454,-5457579.135894775,-6200729.3701171875,-17763599.395751953,-8131752.014160156,-201533.36226940155,-376836.5979194641,-737526.4167785645,-4362034.320831299,-12735172.271728516,1685395.59841156,-5874855.995178223,-17598236.083984375,-9834939.002990723,-8701881.408691406,-1059195.2800750732,-100279.27905321121,-10366548.538208008,-23032375.33569336,-450598.95515441895,-9517334.938049316,-17516645.431518555,-16838830.947875977,-7704174.995422363,-2834446.1917877197,176907.79268741608,11957003.593444824,11819050.788879395,-27786951.065063477,3481888.0558013916,-17307556.15234375,870636.2247467041,-27836164.474487305,-8582896.23260498,6556809.425354004,13352453.231811523,10552016.258239746,10460659.02709961,9787270.545959473,-14858655.92956543,-16218616.485595703,-16118566.513061523,5557248.592376709,-2058200.5977630615,-4576993.942260742,-5111596.584320068,-20195154.190063477,-16015024.185180664,-4580965.042114258,-2271080.732345581,-2069261.7893218994
0.91,-17584163.665771484,840701.7588615417,-19739044.189453125,-6787066.93649292,-5772665.023803711,-29686759.94873047,-12874665.260314941,-13054757.118225098,-2081521.2726593018,-2677608.4899902344,-2360244.5125579834,2047811.2697601318,-5402031.898498535,-6191573.143005371,-14777525.901794434,-5334366.798400879,409698.0094909668,92773.09477329254,-17839.904874563217,-3664198.160171509,-12474880.21850586,1553324.6994018555,-5987815.856933594,-14533505.4397583,-6965336.322784424,-7253259.658813477,256477.86259651184,53919.56493258476,-10289535.522460938,-24980371.475219727,536970.1385498047,-9095765.113830566,-14135164.260864258,-13520856.857299805,-4358085.632324219,-1986211.5383148193,209211.0961675644,10070685.386657715,12122069.358825684,-26858135.223388672,7858872.890472412,-14131084.442138672,4741280.078887939,-22609102.249145508,-4533548.355102539,9109425.54473877,12754456.520080566,12590690.612792969,12678320.88470459,12384040.832519531,-8890929.222106934,-9762931.823730469,-9640729.904174805,8325284.004211426,426162.83893585205,-53039.275109767914,-662160.1581573486,-16542423.248291016,-9451691.627502441,-2128477.3349761963,240221.7984199524,250832.7066898346
0.915,-18696395.874023438,-1519825.81615448,-18396980.28564453,-6365410.327911377,-7547317.981719971,-27220291.137695312,-11470024.108886719,-11421450.6149292,-2225320.1007843018,-4542186.737060547,-3401382.2078704834,2531952.142715454,-4762255.668640137,-5391469.0017700195,-9559015.274047852,-759717.4048423767,1622955.322265625,1384952.5451660156,-199259.02783870697,-3388121.8433380127,-11438003.540039062,2900990.7245635986,-5479531.288146973,-9228029.251098633,-2293720.7221984863,-4739238.739013672,2170099.2584228516,-31123.828142881393,-10393291.473388672,-26223617.553710938,1451866.5075302124,-7751828.670501709,-8627885.818481445,-8222794.532775879,-1030602.0975112915,-909703.9103507996,-59859.7452044487,7864525.79498291,10725635.528564453,-26166006.088256836,11058279.037475586,-8801055.908203125,10356400.489807129,-17493024.826049805,-3051412.343978882,9578866.004943848,9247544.288635254,11488306.999206543,11534078.598022461,11902107.238769531,-2193418.502807617,-2925482.988357544,-2845422.0294952393,9035141.944885254,2390161.5142822266,1016962.1706008911,346095.4427719116,-13006718.635559082,-2579528.331756592,710918.4861183167,2269086.1225128174,2319072.723388672
0.92,-20944366.455078125,-3893519.878387451,-16643907.54699707,-7533958.435058594,-7076367.8550720215,-27285108.56628418,-12729047.775268555,-12506767.272949219,-3240517.1394348145,-5084031.581878662,-3371187.210083008,3512113.094329834,-3405000.925064087,-3847746.6106414795,-9402547.836303711,-1014523.7445831299,45402.903109788895,44584.68779921532,-2167471.408843994,-4723875.999450684,-12047700.881958008,3775898.4565734863,-4163718.2235717773,-9087194.442749023,-2950783.9679718018,-6162781.238555908,1830435.1568222046,-262806.35595321655,-11244894.981384277,-27327354.431152344,1346079.5879364014,-7313162.803649902,-8428983.688354492,-8302699.089050293,-2209681.272506714,-1248499.5126724243,-252513.02123069763,6935673.713684082,9197718.620300293,-26339389.80102539,10927514.07623291,-8622924.8046875,12741379.737854004,-18174512.86315918,-6467121.601104736,7357035.6369018555,5505525.1121521,7503102.779388428,7446421.6232299805,8115621.566772461,-2205264.5683288574,-3219834.804534912,-3135162.115097046,6813385.009765625,1730688.6911392212,-2290541.410446167,-2888733.148574829,-12955951.690673828,-2877171.516418457,1377113.938331604,1603204.846382141,1851203.6800384521
0.925,-19203062.057495117,-957057.2972297668,-12693902.969360352,-7214827.060699463,-1416601.1810302734,-29024209.97619629,-13850977.897644043,-13683985.710144043,-3133459.3296051025,-2544143.6767578125,-239751.11544132233,7194280.624389648,862468.4810638428,398788.06471824646,-13519054.412841797,-4388896.942138672,-2317346.5728759766,-2244562.864303589,-2962551.8321990967,-5135774.1355896,-12429274.559020996,6203566.551208496,88877.81202793121,-13276476.860046387,-7285810.470581055,-10299332.618713379,26079.392060637474,-449715.7037258148,-11735705.375671387,-27312225.341796875,2274180.4122924805,-6278264.52255249,-12638623.237609863,-12630619.049072266,-5893065.452575684,-2889011.6214752197,-253955.48343658447,6580428.600311279,9097143.173217773,-25933801.651000977,10262353.897094727,-12738965.98815918,10900549.88861084,-22179092.407226562,-11031539.916992188,4669395.446777344,3779973.268508911,5004338.264465332,4913826.465606689,5405973.9112854,-7201240.539550781,-8432900.428771973,-8299121.856689453,4000801.5632629395,125988.08109760284,-5294239.9978637695,-5775543.212890625,-14340408.325195312,-8093024.253845215,148117.73598194122,-33814.77668881416,312107.02657699585
0.93,-11532109.260559082,8044118.881225586,-4874208.450317383,-121730.737388134,8081270.217895508,-25506551.74255371,-8162154.197692871,-8179461.479187012,2647812.604904175,4545920.848846436,6932187.080383301,14330448.150634766,8429977.416992188,7814058.303833008,-13898609.161376953,-2299265.6230926514,243034.4969034195,108229.32422161102,782153.2487869263,-1562428.1167984009,-8688227.653503418,12535412.788391113,7665790.08102417,-13680068.016052246,-7185422.420501709,-10695266.723632812,349821.7165470123,-421257.25746154785,-10229136.46697998,-24379508.97216797,6262621.879577637,-2231749.5346069336,-13121318.817138672,-12987492.561340332,-5979220.867156982,-3618835.687637329,-233981.77325725555,5924594.879150391,10336102.485656738,-23428998.947143555,12964102.745056152,-13163644.790649414,9943753.242492676,-21883716.583251953,-11193027.49633789,4710620.880126953,4513493.537902832,7280513.286590576,7182522.773742676,7432824.13482666,-8606046.676635742,-9719182.014465332,-9527620.315551758,4065281.867980957,991475.2244949341,-3637988.328933716,-4107448.5778808594,-12689558.982849121,-9367370.60546875,104624.74077939987,873290.4195785522,1123441.1001205444
0.935,-2701689.9585723877,16438558.578491211,3856439.5904541016,11138316.15447998,14490797.04284668,-14342210.76965332,4012879.8484802246,3931017.8756713867,12724340.438842773,13227345.46661377,14210388.18359375,20689357.75756836,15130421.63848877,14529020.309448242,-6672305.583953857,8085414.886474609,8430635.452270508,8068622.589111328,7491052.627563477,4236232.757568359,-2110731.363296509,19722999.572753906,14496545.791625977,-6463992.118835449,72810.90319156647,-4836972.236633301,3885920.524597168,-166527.71830558777,-7379753.112792969,-19623619.079589844,11594659.805297852,4080464.3630981445,-6036815.643310547,-5706284.999847412,-894523.0841636658,-2091596.3649749756,-276717.4243927002,5389050.9605407715,11557399.74975586,-19324674.606323242,19279766.082763672,-6140850.067138672,13878392.219543457,-15565377.235412598,-6959231.853485107,7752069.95010376,6606515.407562256,12458827.018737793,12319634.437561035,12559298.515319824,-3114166.9750213623,-4158680.4389953613,-3855705.2612304688,7248460.292816162,5002234.935760498,1505661.129951477,968578.4578323364,-7469856.739044189,-3758227.1099090576,3214637.7563476562,4987702.8465271,5101444.244384766
0.94,-612948.2984542847,15497346.878051758,5797170.639038086,16218938.827514648,12047101.020812988,-2286305.9043884277,13420173.645019531,13459395.408630371,18804397.583007812,17074537.27722168,15805097.579956055,21678195.95336914,17168863.29650879,16810840.606689453,3367610.9313964844,19314641.95251465,15630649.56665039,15274431.228637695,11716702.461242676,7099972.724914551,1357228.5175323486,22790391.92199707,16769262.313842773,3475992.441177368,8764551.162719727,2293559.3128204346,7415895.462036133,110686.07121706009,-5668708.801269531,-16512075.424194336,15269760.131835938,9775568.008422852,3784201.8604278564,4196445.465087891,4422172.546386719,38882.88140296936,-309084.1770172119,5622556.686401367,12408637.046813965,-15037766.456604004,26255681.99157715,3587601.1848449707,19819595.336914062,-9815999.984741211,-3848367.929458618,10646923.065185547,8602149.963378906,16370615.005493164,16184562.683105469,16561925.888061523,3706034.8987579346,2282230.1387786865,2723609.685897827,10173679.35180664,9832352.638244629,6346621.990203857,5808986.186981201,-2018816.7095184326,2749531.9843292236,8092007.637023926,9889072.41821289,9981071.472167969
0.945,-8362717.628479004,3475207.567214966,-3599481.1058044434,9987691.879272461,3246246.337890625,3009890.079498291,13152924.537658691,13291978.83605957,15639107.704162598,13117518.424987793,11060066.223144531,18742696.76208496,16345684.051513672,16165273.666381836,9928500.175476074,23592504.501342773,15980130.195617676,15763423.919677734,10554327.011108398,5120068.073272705,-681637.5851631165,21872049.33166504,16082353.591918945,9896837.23449707,13313324.928283691,4949695.110321045,7733202.4574279785,183369.08519268036,-6109698.77243042,-16510530.471801758,16869964.599609375,13151157.37915039,10160648.345947266,10561544.418334961,5545838.356018066,282725.5427837372,-317068.84503364563,6172131.061553955,13660617.82836914,-12033524.513244629,30365978.240966797,9991439.819335938,22549280.166625977,-9987728.118896484,-5413159.370422363,10673955.917358398,9379171.371459961,16992076.873779297,16795806.884765625,17317150.115966797,6172904.968261719,4188630.5809020996,4598875.045776367,10137586.59362793,13048997.87902832,9102585.792541504,8662763.595581055,1553887.6056671143,4629000.663757324,11761435.508728027,13116281.509399414,13283514.976501465
0.95,-20389348.98376465,-11551661.491394043,-18851387.02392578,-117119.55815553665,-3818736.0763549805,1823482.632637024,7265783.309936523,7300544.738769531,7871786.594390869,5689041.614532471,5210707.187652588,17008911.1328125,16639354.705810547,16347265.243530273,12023059.844970703,22065242.767333984,11330487.251281738,11135892.868041992,6463613.986968994,1573298.692703247,-4194344.997406006,20733097.076416016,16304832.458496094,11968727.111816406,14371861.457824707,3350101.947784424,5591419.696807861,58266.56520366669,-7351401.329040527,-18054174.423217773,17198312.759399414,14185268.40209961,12236839.294433594,12644074.440002441,3926076.889038086,-1070078.4921646118,-365504.83107566833,6150961.399078369,14808723.449707031,-12241268.157958984,29294040.67993164,12191989.89868164,21867441.177368164,-13046028.137207031,-8561066.627502441,8921257.972717285,8615033.149719238,14769639.96887207,14588169.09790039,15248796.463012695,5399172.782897949,3232169.1513061523,3361799.0016937256,8474493.026733398,13685049.057006836,9629024.505615234,9268992.42401123,4171895.0271606445,3480737.9245758057,12678730.010986328,13764653.205871582,14001080.513000488
0.955,-27872169.494628906,-19209918.975830078,-28996582.03125,-3541501.522064209,-4406767.845153809,-314714.9085998535,4726629.734039307,4574949.264526367,4028650.2838134766,1689362.1683120728,2985407.590866089,18036355.97229004,17947370.529174805,17433538.43688965,11928544.998168945,20928098.678588867,7882232.189178467,7573435.7833862305,3476845.2644348145,-45900.363475084305,-5013106.822967529,20177873.611450195,17506830.2154541,11985354.42352295,14861006.736755371,1554189.2051696777,3994428.6346435547,-54075.319319963455,-8064000.129699707,-19759727.478027344,15579854.011535645,13355911.254882812,12255453.109741211,12670694.351196289,3356549.7398376465,-1402694.582939148,-405013.38243484497,5721477.508544922,14055604.934692383,-16357458.114624023,23653446.197509766,12224280.35736084,21189764.02282715,-13098425.86517334,-8147533.416748047,8685751.914978027,7349853.038787842,11283787.727355957,11113829.612731934,11865507.125854492,5316292.285919189,3395625.114440918,3267634.630203247,8499922.752380371,12066254.615783691,7706194.877624512,7341199.87487793,6461996.555328369,3427652.597427368,11638860.702514648,12207436.561584473,12457650.184631348
0.96,-27725435.256958008,-16836244.583129883,-28956693.649291992,327199.5484828949,-1008804.6789169312,-1352608.08467865,7461481.57119751,7310333.251953125,6193572.521209717,3054909.2292785645,4055338.3827209473,18849769.592285156,17099201.202392578,16560899.73449707,10066142.082214355,21827232.360839844,8185148.239135742,7822395.324707031,2837248.8021850586,112062.26795911789,-3755792.8562164307,18014085.76965332,16703266.143798828,10213891.983032227,14266678.810119629,1119980.9312820435,4094586.3723754883,-17699.342221021652,-8299201.965332031,-21771263.122558594,11866456.985473633,11271985.054016113,10519246.101379395,10841592.788696289,3843185.1863861084,113387.39842176437,-275818.70555877686,5955048.561096191,11744012.832641602,-21187917.709350586,17397455.2154541,10298930.168151855,20647026.06201172,-10643676.7578125,-4599332.809448242,10640016.555786133,7184530.258178711,9068559.646606445,8905055.046081543,9574907.302856445,5778446.197509766,4115995.407104492,4045031.5475463867,10602880.477905273,9342679.023742676,4173553.943634033,3791540.3842926025,6303033.828735352,4131465.9118652344,10046947.479248047,9557406.425476074,9780997.276306152
0.965,-25074922.561645508,-11392009.735107422,-24129684.448242188,3189789.7720336914,1175154.0899276733,-4344312.1910095215,8897531.509399414,8950543.403625488,8934005.737304688,5600942.611694336,5285289.287567139,17401256.561279297,13524884.223937988,13147253.036499023,5138532.1617126465,20634592.056274414,9304592.13256836,9041326.522827148,3135668.0393218994,274082.213640213,-2825284.719467163,14580671.310424805,13221051.216125488,5264001.369476318,9929278.373718262,-82132.89082050323,4470849.514007568,112487.72591352463,-8177340.507507324,-23560186.3861084,9011528.968811035,8863226.890563965,5703852.653503418,5839805.126190186,2060868.263244629,991471.0521697998,56733.70882868767,7254882.335662842,11157127.380371094,-21828723.907470703,14716403.96118164,5303149.223327637,16819807.052612305,-11615644.454956055,-3873146.0571289062,11351188.659667969,8177000.999450684,10211052.894592285,10085618.019104004,10494343.757629395,3285179.1381835938,1698471.188545227,1856677.1745681763,11216783.52355957,6743613.243103027,1509682.059288025,1161146.0447311401,1634879.8274993896,1890242.099761963,8135080.337524414,6957316.3986206055,7154698.848724365
0.97,-26634996.41418457,-11361988.067626953,-23062187.19482422,-112100.34042596817,-91430.70876598358,-10908326.148986816,4018519.878387451,4196455.478668213,7294701.57623291,4867921.352386475,4811197.280883789,15016925.811767578,9969488.143920898,9653941.15447998,-1854522.2282409668,14826516.151428223,7961957.4546813965,7837513.9236450195,2827224.7314453125,26804.126799106598,-2489425.1823425293,13021538.734436035,9592647.552490234,-1782515.4066085815,2352105.8559417725,-3456176.7578125,3755847.215652466,226662.0397567749,-7322191.7152404785,-23660003.662109375,9695725.440979004,6741621.971130371,-1158653.6169052124,-1154659.390449524,-2841372.9667663574,-874358.2367897034,395926.23710632324,8549864.768981934,13685908.317565918,-18052267.07458496,15772798.538208008,-1475854.516029358,9386487.007141113,-17834409.713745117,-9262463.569641113,7918698.310852051,8339977.264404297,13214640.617370605,13213063.24005127,13387977.600097656,-2611273.0503082275,-4104773.52142334,-3926414.0129089355,7665326.5953063965,4788423.538208008,1037320.9714889526,711614.727973938,-5173852.443695068,-3797138.9293670654,5646183.967590332,4881481.647491455,5106504.917144775
0.975,-32278530.12084961,-17131589.889526367,-27388397.216796875,-5646856.307983398,-3017854.4521331787,-17060146.33178711,-3434942.9607391357,-3382835.626602173,2581935.8825683594,1359542.965888977,2836885.690689087,13217984.199523926,8200418.472290039,7741687.297821045,-6811191.558837891,7967899.322509766,4687421.3218688965,4617390.155792236,1486678.8387298584,-328183.650970459,-2353516.3402557373,13823486.328125,7647117.137908936,-6715487.480163574,-3853370.6665039062,-7087461.471557617,2312881.7081451416,281014.2934322357,-6323493.480682373,-22708982.467651367,11600169.18182373,5081012.24899292,-6009679.317474365,-5992422.580718994,-7219256.87789917,-3835188.388824463,497555.673122406,8319437.026977539,15507620.811462402,-15482375.144958496,17320577.62145996,-6050265.789031982,3679874.6585845947,-23423030.853271484,-16251077.651977539,2655502.5577545166,6096782.684326172,13354993.82019043,13535627.365112305,13730756.759643555,-7245220.66116333,-8537714.004516602,-8594552.040100098,2456857.442855835,3448372.3640441895,1059293.7469482422,667647.0637321472,-8283214.569091797,-8317666.053771973,3576049.327850342,3369480.1330566406,3689990.758895874
0.98,-35097419.73876953,-20894374.84741211,-30992300.033569336,-7083070.278167725,-4413339.138031006,-17696947.09777832,-6093549.728393555,-6213729.381561279,-418082.3564529419,-912834.882736206,497180.312871933,11842156.410217285,7650990.4861450195,7077337.741851807,-6674664.497375488,5446109.294891357,2265413.284301758,2178473.711013794,-287540.9722328186,-1139107.7041625977,-3337476.968765259,13935598.373413086,7070797.443389893,-6469025.611877441,-4794409.275054932,-8524417.877197266,1210461.2588882446,273651.3912677765,-6719528.675079346,-23659111.02294922,10290623.664855957,4317808.628082275,-5851745.128631592,-5781408.309936523,-7768136.501312256,-4797180.652618408,313452.0649909973,6328835.010528564,12382484.436035156,-18386587.142944336,17377014.16015625,-5740438.461303711,4217767.238616943,-22804061.889648438,-18131490.70739746,673682.6300621033,2572157.382965088,8436295.509338379,8678571.701049805,9182430.267333984,-6327897.548675537,-7540460.586547852,-7770816.326141357,554900.7058143616,2870473.3848571777,-304414.0636920929,-818665.8620834351,-4975386.142730713,-7459331.512451172,3526509.0465545654,2720803.4992218018,3115139.0075683594
0.985,-30901779.174804688,-17207010.26916504,-29053045.27282715,-4300405.502319336,-2993088.2453918457,-13199742.317199707,-2701098.2036590576,-2754854.917526245,251729.93540763855,-245277.0173549652,-842954.9932479858,11016646.385192871,8144028.663635254,7720776.557922363,-2799272.298812866,8156882.286071777,1995685.9350204468,1885626.5544891357,-1277816.2956237793,-2292954.683303833,-5406449.317932129,12364697.456359863,7729815.0062561035,-2437284.231185913,-1331237.1969223022,-8026120.185852051,829850.1968383789,228690.7285451889,-8433630.94329834,-27150743.48449707,6491222.858428955,5254182.3387146,-1968206.524848938,-1983928.7996292114,-5814321.041107178,-3652268.886566162,41027.39319205284,4062957.286834717,6439975.261688232,-23686458.587646484,17286500.930786133,-1959788.3224487305,8721936.225891113,-18396785.736083984,-14750265.121459961,3198349.714279175,327967.91195869446,2437232.255935669,2466156.005859375,3406781.1965942383,-1145239.4723892212,-2520914.5545959473,-2697208.6429595947,2978180.6468963623,3348058.2237243652,-1869051.456451416,-2481789.1120910645,666976.3326644897,-2437496.1853027344,5411313.533782959,3306327.5814056396,3642075.0617980957
