time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,10957326.889038086,4206356.525421143,5389019.48928833,-1851371.0498809814,-397195.0113773346,-13708230.972290039,-12279887.199401855,-12593462.944030762,-2318684.1011047363,1892028.0933380127,1202172.6369857788,-5013965.129852295,-5396798.610687256,4211531.639099121,-21661123.275756836,-5739834.785461426,-12763911.247253418,-2564059.7343444824,-1718534.7080230713,315800.6966114044,110601.0153889656,-2889238.3575439453,3959366.5599823,-19597278.594970703,-16225856.78100586,-11154199.600219727,-10764803.886413574,-7158635.61630249,-7738331.317901611,-5891084.671020508,11529333.114624023,3883596.658706665,-4177860.2600097656,-18493255.615234375,-8577322.959899902,-4425278.663635254,533327.043056488,3196288.585662842,-5673734.188079834,-3397034.6450805664,-3342915.7733917236,-17702987.670898438,-15618008.613586426,-15302532.196044922,-3278110.5041503906,7746894.359588623,4984570.026397705,-5399149.8947143555,-5888131.618499756,-5533710.479736328,-17574676.513671875,-17290645.599365234,-16791320.80078125,7464174.270629883,-5554762.840270996,-5946718.692779541,-5879838.466644287,-15637287.139892578,-19117925.6439209,-10389173.50769043,-5869405.269622803,-15058204.650878906
1.705,16309455.871582031,9022025.108337402,10235245.704650879,1121571.42162323,1783639.0733718872,-7546281.814575195,-6601331.2339782715,-6446147.918701172,-854629.5762062073,1504992.6042556763,1986634.612083435,-3799322.8435516357,-4386198.997497559,6326298.713684082,-15215043.067932129,1381195.5451965332,-8801097.869873047,-1066984.5342636108,-2481848.4783172607,567421.6151237488,2187725.305557251,-1024823.784828186,6118324.279785156,-13950166.702270508,-7921574.115753174,-4301342.487335205,-8384455.680847168,-7774847.507476807,-6276062.01171875,-2299537.420272827,14857611.656188965,5878238.201141357,-363620.8474636078,-10904229.164123535,-905007.004737854,-2064352.7507781982,389032.15527534485,5286764.144897461,-2152877.09236145,418027.0731449127,505746.60301208496,-13315084.457397461,-9556178.092956543,-9409615.516662598,1849290.0133132935,10169544.219970703,7574474.334716797,-1451588.3922576904,-1819705.2478790283,-1589931.3688278198,-12406646.728515625,-12202164.649963379,-11598114.013671875,9967465.4006958,-1851495.0275421143,-2045379.638671875,-1893890.380859375,-12064314.842224121,-14676709.175109863,-6273586.273193359,-1922958.6124420166,-12951991.081237793
1.71,21625902.17590332,15067069.053649902,18713588.71459961,5592029.094696045,8511472.702026367,-1475155.234336853,-929553.5683631897,-540380.7759284973,2479913.9499664307,3314544.200897217,5905608.177185059,4487653.2554626465,3929135.56098938,17046253.204345703,-7975069.046020508,8741155.624389648,-3352867.841720581,2543063.6405944824,-345378.45849990845,6134745.5978393555,8814289.093017578,8492155.075073242,16708332.061767578,-5649964.332580566,-907428.9798736572,2813937.187194824,-3951766.014099121,-4679211.139678955,-2254002.094268799,5320922.8515625,23795143.127441406,16578899.383544922,8453534.126281738,-3333715.2004241943,3841917.037963867,-411755.11479377747,302168.25008392334,7272860.527038574,5149610.0425720215,11031970.024108887,11122636.795043945,-5017260.0746154785,-3518112.1826171875,-3618192.195892334,2265010.5953216553,7831251.14440918,6256382.465362549,6615625.858306885,6343325.138092041,6629677.295684814,-5435954.570770264,-5389492.034912109,-5017113.208770752,7983248.233795166,6085927.486419678,6196018.218994141,6203969.478607178,-4958965.301513672,-8034601.211547852,-1326416.015625,6047375.202178955,-7215616.226196289
1.715,17184463.500976562,11442347.526550293,17691324.23400879,4350752.353668213,9979567.527770996,-3797443.151473999,-3203423.023223877,-3157413.4826660156,1543969.5119857788,2572159.5287323,5997270.107269287,9016844.749450684,8579826.354980469,23008054.733276367,-9151508.331298828,6531663.89465332,-5934572.219848633,2571186.304092407,386223.9122390747,9847627.639770508,10143187.522888184,13923157.691955566,22553161.62109375,-4832746.505737305,-6238074.779510498,802860.5580329895,-3678702.1160125732,-1507249.7129440308,-1399526.1192321777,7756762.504577637,26666625.9765625,22712589.263916016,11351819.038391113,-5388880.729675293,-1932617.9027557373,-1938240.1704788208,221375.2120733261,5913119.316101074,7382279.396057129,15935858.726501465,16021186.828613281,-3407421.588897705,-5399317.741394043,-5496325.969696045,-2634920.358657837,2224540.4720306396,1778897.4046707153,8885661.125183105,8457700.729370117,9049795.150756836,-5747083.1871032715,-5803084.373474121,-5536240.100860596,2618991.3749694824,8337695.121765137,8632320.404052734,8360590.934753418,-3429509.6397399902,-7438355.922698975,-1961781.2633514404,8288852.691650391,-5945677.280426025
1.72,9380045.890808105,2984993.9346313477,8687490.463256836,357750.41580200195,4631358.1466674805,-9066159.24835205,-8194906.234741211,-8633139.610290527,-1336526.7515182495,679074.4066238403,2496042.7284240723,5259433.746337891,4829282.760620117,18995813.369750977,-13334387.77923584,630526.7214775085,-13012510.299682617,254537.22476959229,-267449.0213394165,7591976.642608643,4028691.7686462402,10035213.470458984,18564620.971679688,-8440505.027770996,-15414060.592651367,-5618997.097015381,-6818422.794342041,-721229.7320365906,-4641633.033752441,2081129.0740966797,20729646.682739258,18834415.435791016,8212693.214416504,-11821617.126464844,-10855606.079101562,-4659555.435180664,110284.42531824112,1862307.1908950806,1526983.9763641357,10630866.050720215,10696514.129638672,-7333920.955657959,-11465091.705322266,-11336574.55444336,-7753314.49508667,-2373603.105545044,-3276090.383529663,3180512.1898651123,2563248.1575012207,3362132.5492858887,-11233786.582946777,-11186850.547790527,-10973871.231079102,-2082842.5884246826,2626118.1831359863,2845158.815383911,2555477.8575897217,-7304386.138916016,-11932323.455810547,-6083045.959472656,2728472.4712371826,-9189538.00201416
1.725,10672759.056091309,2699168.2052612305,4627368.927001953,1317038.2976531982,527902.1263122559,-7788686.752319336,-6854301.929473877,-7342916.488647461,62453.966587781906,2468642.9500579834,1908433.3181381226,-510953.00912857056,-1014293.1938171387,12313097.00012207,-11305282.592773438,1614996.9100952148,-14221829.414367676,707326.2333869934,908798.9926338196,3319411.277770996,-1572671.7710494995,3308530.330657959,11959753.99017334,-8097208.9767456055,-14665805.81665039,-6454146.862030029,-7970626.8310546875,-1290854.3348312378,-6851558.208465576,-4579289.436340332,14444250.106811523,12033148.765563965,6032298.564910889,-12561217.308044434,-12102266.311645508,-5516405.5824279785,149800.77743530273,-429605.6628227234,-5723454.95223999,2996269.2260742188,2975320.1007843018,-8470394.134521484,-13329825.401306152,-13039487.838745117,-9128408.432006836,-3278224.9450683594,-6135163.7840271,-3169896.364212036,-3666579.9617767334,-3065439.9394989014,-13418091.773986816,-13120709.419250488,-13279933.92944336,-3278679.847717285,-3711312.770843506,-3716469.2878723145,-3689140.3198242188,-9261759.757995605,-14178551.67388916,-7359984.874725342,-3463439.94140625,-10616293.907165527
1.73,22213911.056518555,14284034.729003906,12911967.277526855,8572745.323181152,4900671.005249023,-511023.1637954712,211773.20182323456,33765.796571969986,6052325.248718262,8587813.377380371,7503885.269165039,137308.0313205719,-292399.16801452637,12742837.905883789,-4442615.509033203,8576147.079467773,-7776345.729827881,4748954.296112061,4627896.785736084,3321027.994155884,670064.5685195923,2994808.1970214844,12359961.50970459,-3532435.655593872,-5339618.20602417,-1660826.563835144,-5635455.60836792,-1332627.8924942017,-4019215.5838012695,-3894582.509994507,16189113.61694336,12212712.287902832,7171234.607696533,-7738585.472106934,-6493382.453918457,-4973835.468292236,416543.27511787415,1833685.1596832275,-6144821.1669921875,2882185.935974121,2729141.7121887207,-4264682.292938232,-9911470.413208008,-9686019.897460938,-8059570.3125,-1122376.799583435,-5318099.498748779,-2349681.1389923096,-2498754.7397613525,-2281070.7092285156,-9353912.353515625,-8914322.853088379,-9652341.842651367,-1248545.4082489014,-2781535.863876343,-2928917.646408081,-2643182.0392608643,-4975436.687469482,-10575042.724609375,-3224148.988723755,-2666724.920272827,-6381874.084472656
1.735,33153858.184814453,28063005.447387695,26756444.931030273,15702995.300292969,14903410.911560059,4148535.2516174316,4721796.035766602,4716333.866119385,10504768.371582031,13772562.026977539,14453751.564025879,7281793.117523193,7130319.118499756,21003868.103027344,-1388100.504875183,12090119.361877441,-2064030.647277832,7851511.001586914,7490825.653076172,7439200.401306152,8142636.299133301,9817896.842956543,20502956.39038086,-1580046.6537475586,-12959.971092641354,393462.30030059814,-3739570.8560943604,-1200786.5905761719,1141253.8290023804,3397760.1528167725,24493642.807006836,20420612.335205078,7598238.468170166,-5150215.625762939,-2916999.340057373,-5487395.763397217,565082.3712348938,6200020.790100098,143519.23763751984,10629985.809326172,10466002.464294434,-147152.55796909332,-6940494.060516357,-6918425.559997559,-7420426.368713379,2024860.3820800781,-1774780.1542282104,5364247.798919678,5390921.592712402,5490024.566650391,-3954089.403152466,-3639017.105102539,-4552671.432495117,2091792.8218841553,5085625.648498535,4978648.662567139,5192962.646484375,2312507.390975952,-4865290.16494751,3332377.1953582764,4934428.691864014,629849.374294281
1.74,34264503.479003906,32625160.217285156,33658348.083496094,16474576.950073242,20908685.6842041,1434884.6673965454,2174167.1562194824,2047840.5952453613,8908738.136291504,12932538.986206055,15640147.20916748,13159358.024597168,13238225.936889648,28661689.75830078,-5452754.020690918,8385507.583618164,-3506922.483444214,6502640.247344971,6344324.111938477,9657814.025878906,12095099.449157715,15857295.036315918,28161941.528320312,-5472163.677215576,-4331680.774688721,-3760249.137878418,-5154323.101043701,-2385358.8104248047,2886679.172515869,8705735.206604004,30527936.935424805,28341817.85583496,4764703.750610352,-7576492.3095703125,-4632698.059082031,-6962349.891662598,207253.0835866928,7923853.874206543,5399856.090545654,17621393.20373535,17677907.943725586,-912971.019744873,-7607985.496520996,-7748579.025268555,-7102351.188659668,4583994.388580322,1540714.6215438843,12281430.2444458,12188164.710998535,12473888.397216797,-2463397.741317749,-2399649.143218994,-2776121.139526367,4949616.9090271,12031031.608581543,12066326.141357422,12110547.065734863,6261204.719543457,-2587332.4871063232,7557038.7840271,11909050.941467285,4473454.475402832
1.745,26464670.181274414,26018489.837646484,28980014.80102539,10840103.149414062,17922157.287597656,-5560862.064361572,-4439972.877502441,-4675703.525543213,3204025.7453918457,6956388.9503479,10046191.215515137,12089627.265930176,12112702.369689941,28356664.657592773,-12482666.015625,2362435.1024627686,-9385162.353515625,2317380.905151367,2233729.600906372,6941708.564758301,8654790.878295898,14625555.038452148,28083536.14807129,-11620587.348937988,-12590564.727783203,-8806157.112121582,-7823559.761047363,-4469296.455383301,-81189.37909603119,6175838.947296143,28232976.91345215,28366231.91833496,1068852.6630401611,-10581620.216369629,-6999653.8162231445,-6875838.756561279,-464813.85827064514,5461039.066314697,3920356.035232544,16618461.608886719,16940181.732177734,-5420837.879180908,-9482890.129089355,-9614289.283752441,-5342587.471008301,5693031.311035156,2226274.013519287,11599155.42602539,11390001.29699707,11803165.435791016,-5000346.1837768555,-5052123.069763184,-4609307.289123535,6134579.181671143,11235445.976257324,11389064.78881836,11480823.516845703,4054765.7012939453,-4958037.853240967,6925413.131713867,11481251.71661377,2251661.0622406006
1.75,16800432.205200195,15351056.098937988,19041332.244873047,3526810.884475708,10620277.404785156,-11765398.025512695,-10328511.238098145,-10471806.526184082,-1534862.6375198364,1378486.7525100708,3279561.2812042236,6539622.3068237305,6343289.852142334,21642120.361328125,-18192613.60168457,-1242456.078529358,-13456749.91607666,-752532.3033332825,-1065539.7176742554,3200929.641723633,2574660.539627075,8241959.571838379,21640579.223632812,-15528459.548950195,-18416051.864624023,-9599337.577819824,-8377529.144287109,-5288938.522338867,-3712382.7934265137,-832481.2054634094,20250085.830688477,21739940.643310547,-596956.729888916,-10957763.671875,-6663550.853729248,-4508388.042449951,-817564.070224762,1846463.918685913,-1686772.4657058716,9350508.689880371,9658147.811889648,-9547664.642333984,-9724835.395812988,-9651039.123535156,-2345669.746398926,5393715.381622314,879079.6399116516,4636794.567108154,4557383.5372924805,4859125.137329102,-8093654.632568359,-8061293.601989746,-7157758.2359313965,5656725.4066467285,4243232.250213623,4418257.713317871,4673411.846160889,-1192461.4906311035,-8405668.258666992,3158624.8874664307,4713776.111602783,-3060954.0939331055
1.755,11823964.11895752,9396423.33984375,13048248.291015625,-75849.62993860245,6758401.870727539,-13870071.411132812,-12393522.262573242,-12434816.360473633,-2011311.2926483154,599394.3810462952,1032543.7784194946,2731046.676635742,2468428.611755371,16013519.287109375,-20459836.959838867,-1702065.348625183,-13086529.731750488,-633356.8692207336,-1105378.7469863892,3143818.6168670654,421621.3524341583,3815888.8816833496,16064752.578735352,-15257277.488708496,-20070074.0814209,-6930897.7127075195,-6396471.02355957,-3957844.2573547363,-4423452.377319336,-4547965.049743652,14402872.085571289,15957770.347595215,95712.5574350357,-9673603.057861328,-4993942.2607421875,-2038126.2302398682,-574563.3244514465,808916.2111282349,-4646676.540374756,3631615.63873291,3639452.2190093994,-10051037.788391113,-8081406.593322754,-7759668.350219727,177642.37523078918,5035129.070281982,110297.5681424141,-643267.4527168274,-504903.4357070923,-324635.5950832367,-8216886.520385742,-8074134.826660156,-7225444.316864014,5179296.016693115,-825949.7880935669,-749367.2370910645,-518675.62532424927,-3386273.8609313965,-8423477.172851562,1226595.9978103638,-615942.0013427734,-5309631.824493408
1.76,14806383.13293457,12202004.432678223,14544592.85736084,2885303.258895874,8477099.418640137,-9781853.675842285,-8579882.621765137,-8704501.152038574,1823857.4266433716,4329378.128051758,3918725.7289886475,3159041.404724121,3033594.846725464,16021062.850952148,-16669567.108154297,1596168.9949035645,-9294973.373413086,2181551.218032837,1538672.685623169,5871351.24206543,3267077.4459838867,4924459.934234619,15883277.893066406,-10050274.848937988,-16537172.317504883,-3425561.9049072266,-3619165.1821136475,-1942863.1067276,-2816699.266433716,-1821866.6315078735,15449666.023254395,15811230.659484863,2818392.9920196533,-7025463.104248047,-2768177.032470703,-1104293.704032898,-142803.77328395844,2517007.1125030518,-2388862.8482818604,4342163.562774658,4151718.6164855957,-5675584.316253662,-4816215.991973877,-4473587.512969971,1727165.699005127,5873781.204223633,779700.8752822876,1146199.8224258423,1290715.5752182007,1559841.275215149,-4058074.951171875,-3924067.974090576,-3365391.731262207,6179914.474487305,1215857.6250076294,1102176.1894226074,1158791.5420532227,539293.7660217285,-3958221.912384033,4282249.927520752,968712.7470970154,-1629947.4239349365
1.765,23908916.473388672,20653419.494628906,20164821.62475586,10360863.68560791,11894969.940185547,-617997.6463317871,157099.06816482544,-108266.6963338852,7263287.544250488,8799377.44140625,8283438.682556152,5458981.037139893,5388322.830200195,19425065.994262695,-6703495.979309082,8949943.542480469,-4245548.248291016,5916693.687438965,4566807.270050049,7232679.843902588,7189206.123352051,8665404.319763184,19076324.462890625,-1327465.0573730469,-7930084.228515625,162345.290184021,-1420940.637588501,-856339.9314880371,-1247618.7944412231,3310986.042022705,20562030.792236328,19189607.620239258,7216754.913330078,-2090270.0424194336,1122139.0962600708,-965382.2183609009,-10934.723541140556,3790562.868118286,1191587.4481201172,8669917.106628418,8665102.9586792,1585934.5197677612,-353667.14000701904,-311218.61934661865,2771671.5335845947,6882591.724395752,707236.9456291199,6341621.398925781,6234132.289886475,6694089.889526367,1913815.6175613403,1994241.2376403809,2236998.5580444336,7415868.282318115,6360768.3181762695,6067306.041717529,6136436.939239502,6840244.770050049,1078160.5243682861,9022999.76348877,5976141.929626465,3781514.1677856445
1.77,31698173.52294922,26932746.88720703,24206741.333007812,15789240.837097168,13116157.531738281,6824000.835418701,7299886.703491211,7060097.694396973,9987142.562866211,10314935.684204102,10290599.822998047,6738667.964935303,6467489.719390869,21454050.064086914,2333261.728286743,15680169.105529785,-1052049.994468689,8212491.035461426,5847091.197967529,5977313.51852417,8655785.56060791,10284759.521484375,21042430.877685547,5195713.996887207,-246367.08199977875,2481365.68069458,-724935.6508255005,-717071.1159706116,-472935.64677238464,5132372.3793029785,23039913.177490234,21218744.2779541,10782523.155212402,2436444.7593688965,4698647.022247314,-772876.3222694397,-116364.29280042648,2259249.448776245,1331757.90309906,10463980.674743652,10820677.757263184,6382123.947143555,2676897.0489501953,2358819.7231292725,2879898.7865448,5822873.115539551,-1735294.4612503052,7147116.184234619,6745508.670806885,7282547.950744629,4617513.179779053,4769172.191619873,4670398.235321045,6287378.787994385,6798290.252685547,6466619.491577148,6806268.215179443,8696059.226989746,1527594.4471359253,9022735.595703125,6666465.282440186,4304362.773895264
1.775,30966955.184936523,25496088.0279541,23527738.571166992,13790718.078613281,11896338.46282959,5756573.677062988,6214361.667633057,6141315.937042236,7393786.907196045,8013251.304626465,8918010.711669922,6449810.028076172,5947771.5492248535,20460725.784301758,2347184.896469116,15243670.463562012,-2312628.984451294,7352313.995361328,4701732.158660889,4413465.0230407715,7589690.208435059,8687627.792358398,20091033.935546875,4304508.209228516,-766169.011592865,1059160.590171814,-2150574.207305908,-853825.5095481873,-30019.089579582214,2546031.4750671387,20260969.161987305,20156051.635742188,10412391.662597656,1795914.1731262207,3599142.074584961,-1125301.480293274,-39669.789373874664,-580104.3510437012,-1731455.8029174805,8031008.720397949,8532690.048217773,5112754.821777344,1483493.2088851929,1076925.277709961,1565634.2506408691,3034367.561340332,-4318660.736083984,2280662.2982025146,1770442.3666000366,2240298.9864349365,1821501.8510818481,2188189.0296936035,1792801.6185760498,3163830.7571411133,1635448.3366012573,1435796.7376708984,1960997.462272644,4628329.277038574,-2744701.862335205,3724787.473678589,1773129.1055679321,-489784.8665714264
1.78,23107902.52685547,18905395.5078125,19670486.450195312,6574572.0863342285,10543137.550354004,-1361860.2752685547,-776780.0688743591,-743857.8605651855,2132833.242416382,4427458.763122559,6396691.799163818,5989884.853363037,5525352.478027344,18966018.676757812,-4199485.778808594,8850220.680236816,-6410836.219787598,4344496.726989746,2532430.410385132,4499749.660491943,6307087.8982543945,7155075.0732421875,18625005.7220459,-1035074.5916366577,-7239382.743835449,-3106901.168823242,-4534907.341003418,-1081608.533859253,135298.13289642334,-375123.2326030731,16898765.563964844,18612106.323242188,7575414.180755615,-2833952.9037475586,-1472801.4469146729,-2301081.1805725098,338952.36253738403,-1149446.725845337,-3426228.7616729736,6072610.378265381,6467394.3519592285,1338797.5692749023,-1940179.5864105225,-2178237.4382019043,234912.88721561432,1887016.6540145874,-3554435.2531433105,-939131.3195228577,-1298524.8565673828,-946644.7830200195,-2080801.010131836,-1533318.4003829956,-1959739.5658493042,1806399.3453979492,-1489563.1074905396,-1513013.8397216797,-1127796.8883514404,989593.505859375,-5708236.217498779,536592.1854972839,-1315490.961074829,-3614768.7435150146
1.785,17163909.912109375,15069884.300231934,17297277.450561523,2117741.107940674,11557692.527770996,-4882341.384887695,-4255313.396453857,-4259191.989898682,96491.30702018738,3367857.9330444336,6192695.617675781,7404061.794281006,7182736.873626709,20484996.795654297,-6734083.652496338,5257681.846618652,-8246010.780334473,2525126.4572143555,1873506.1883926392,6216466.426849365,7105227.470397949,9553689.956665039,20135797.50061035,-2492371.3207244873,-9820142.74597168,-5107080.936431885,-5164003.372192383,-1208349.4663238525,166892.72224903107,752017.9748535156,19226839.065551758,20218608.856201172,7603041.648864746,-4427786.827087402,-4326833.724975586,-3193364.6202087402,664012.6705169678,1767683.3868026733,-575668.99061203,9514367.10357666,9853219.032287598,1794771.5520858765,-2381081.5811157227,-2487592.2203063965,586962.9979133606,4058864.116668701,-29387.155547738075,3414993.5245513916,3350169.897079468,3587008.476257324,-1115990.400314331,-593371.9277381897,-716138.7801170349,4086377.1438598633,3198788.1660461426,3232849.359512329,3380136.013031006,3793816.566467285,-2408413.4101867676,5259425.640106201,3320240.020751953,308363.4376525879
1.79,18863996.505737305,18027469.635009766,19572095.87097168,4805530.071258545,15671999.93133545,-657528.9368629456,-101176.93245410919,-196340.08407592773,3591986.4177703857,6360375.40435791,9600657.46307373,11576890.94543457,11490479.469299316,25570003.509521484,-1626603.2457351685,8815238.952636719,-5466146.469116211,3965448.3795166016,3895457.983016968,8856192.588806152,10321652.41241455,15877591.133117676,25207263.946533203,1947791.576385498,-5340992.450714111,-2811057.8060150146,-3029982.566833496,-558914.6614074707,1012979.8650741577,5778159.618377686,26924333.572387695,25449209.213256836,11741554.260253906,-470577.9254436493,-2356770.9922790527,-3170258.7604522705,575534.9397659302,5440928.936004639,4701261.9972229,16717800.14038086,17207372.665405273,6626627.9220581055,875120.3417778015,747653.067111969,1519482.0165634155,6516934.871673584,1547237.753868103,11180169.105529785,11293195.724487305,11465363.502502441,3791490.7932281494,4121874.3324279785,4364301.2046813965,6721022.129058838,11114425.659179688,11059633.255004883,11211141.586303711,10245686.531066895,4010744.094848633,13539665.222167969,11318331.718444824,7461360.454559326
1.795,24097564.697265625,23490386.962890625,24340263.36669922,10400367.736816406,20334438.32397461,4813769.340515137,5325553.894042969,5152629.375457764,8505317.687988281,11032834.05303955,14036620.140075684,16182247.161865234,15997770.309448242,30420829.77294922,3234550.952911377,13786118.507385254,-1536603.331565857,7131204.128265381,7110055.446624756,11406745.910644531,13759224.891662598,21454298.01940918,30021715.16418457,5209645.2713012695,-1504880.0706863403,-116431.05000257492,-396849.54285621643,1075119.972229004,3018060.2073669434,10376193.046569824,32797767.639160156,30316331.86340332,14407868.385314941,2942730.9036254883,-179977.75971889496,-3175836.5631103516,151332.64660835266,6508132.9345703125,7469500.541687012,20846311.569213867,21509794.235229492,8824831.008911133,2587596.1780548096,2469482.421875,523116.5289878845,5463787.078857422,-1523485.3029251099,13276568.412780762,13241016.387939453,13484467.506408691,5771249.771118164,5947340.965270996,6273218.631744385,5637953.281402588,13005882.263183594,12847777.366638184,13183660.507202148,12428534.507751465,6034723.281860352,16295888.900756836,13392062.187194824,9725709.915161133
1.8,25685939.78881836,24904899.59716797,26074289.321899414,12236408.233642578,21159162.521362305,4516047.954559326,5043146.61026001,4784021.377563477,9906659.126281738,13774792.671203613,15711910.247802734,16874954.223632812,16518087.387084961,30098213.19580078,1536562.3235702515,13759743.690490723,-660184.2045783997,9186890.602111816,9338612.55645752,12295865.058898926,14578080.177307129,21395500.18310547,29612846.37451172,2443446.636199951,-4030221.462249756,-710314.5122528076,427234.08341407776,2862152.8148651123,4757227.420806885,11030220.031738281,31236364.364624023,29856845.85571289,11582028.38897705,724103.9276123047,-1532676.8159866333,-3760110.855102539,-205532.68492221832,4827433.109283447,5728769.302368164,18113128.662109375,18770629.8828125,5045268.0587768555,-177120.1193332672,-157743.9159154892,-1944886.9228363037,1667390.3465270996,-6254087.924957275,7961685.657501221,7561988.353729248,7993673.324584961,2169305.5629730225,2366075.038909912,2458888.7691497803,1699420.2136993408,7397479.057312012,7247193.336486816,7609368.324279785,8631357.192993164,2137415.4090881348,12023337.364196777,7850492.95425415,5787602.424621582
1.805,23232074.737548828,21800962.448120117,22456861.49597168,10075751.304626465,16872785.568237305,1055772.7813720703,1527068.7341690063,1199765.8014297485,8475352.28729248,13776496.887207031,14018021.583557129,12317892.074584961,11867855.072021484,23930847.16796875,-1544703.8412094116,11220494.270324707,-1861445.3077316284,9666034.698486328,10326375.007629395,10852042.198181152,12332020.75958252,15978587.15057373,23372877.12097168,-922248.4827041626,-7499924.182891846,-2093063.8313293457,460131.82401657104,4044050.2166748047,4707169.532775879,8559376.71661377,24563716.888427734,23583806.99157715,7913678.169250488,-2993605.136871338,-3082690.477371216,-3631364.8223876953,-211027.6222229004,2946922.540664673,2254489.8986816406,12303093.910217285,12811739.921569824,1550978.8990020752,-2944899.559020996,-2856079.339981079,-2632898.3306884766,-781994.5812225342,-8068054.19921875,2996774.435043335,2413857.2216033936,2952648.878097534,-1058348.536491394,-734773.2782363892,-955943.22681427,-761158.82396698,2412178.2779693604,2335440.6356811523,2500311.6130828857,6103143.692016602,-866328.6566734314,8510249.137878418,2720170.736312866,2919791.2216186523
1.81,21812675.47607422,19140336.990356445,17253543.853759766,9202117.919921875,11737480.163574219,1588233.3517074585,1865463.9720916748,1607562.3035430908,8470569.610595703,13115631.103515625,11768886.56616211,6622083.66394043,6166498.66104126,16749143.600463867,1444957.0178985596,12189811.706542969,-1425130.9633255005,9984745.979309082,11062468.528747559,8644301.414489746,9341016.76940918,10340291.976928711,16242847.442626953,2258572.3400115967,-5036581.039428711,-329049.4382381439,1727566.2422180176,4710620.880126953,3288109.302520752,6047204.01763916,19160585.403442383,16475877.76184082,10182753.562927246,-1781314.6114349365,-964118.5998916626,-1925136.5661621094,74454.07658815384,2566628.6945343018,553610.6824874878,9544833.183288574,9892278.671264648,5097956.657409668,-817865.3717041016,-877458.7512016296,-637735.7840538025,39417.55369305611,-6340920.925140381,4809446.811676025,4467134.475708008,4878466.1293029785,1967182.8746795654,2366671.323776245,1936126.708984375,172103.6583185196,4534330.368041992,4429069.995880127,4488096.237182617,10644886.016845703,2564579.725265503,11739141.464233398,4596254.348754883,6802814.960479736
1.815,22279590.606689453,18857671.7376709,14645030.02166748,11184468.269348145,10239881.51550293,5648432.25479126,5719520.568847656,5688060.283660889,10169754.028320312,12438955.307006836,10434048.652648926,4227382.659912109,3849608.1829071045,13112832.069396973,6880348.205566406,15106837.272644043,210670.02415657043,9728096.961975098,10776009.559631348,7298751.354217529,7239570.140838623,8035077.095031738,12797968.864440918,8591258.04901123,-766572.7138519287,2182883.0242156982,2765251.1596679688,4678340.435028076,1678201.0793685913,4335008.62121582,16952180.862426758,13031225.204467773,16139692.306518555,2115507.8411102295,1420106.7686080933,-386005.9082508087,409195.2443122864,2992710.1135253906,559315.6218528748,10304977.416992188,10498687.744140625,11993329.048156738,3321121.4542388916,3092440.8435821533,1055070.7578659058,2531683.6833953857,-3535511.7321014404,9982225.41809082,10060482.025146484,10226026.53503418,7984517.574310303,8353920.936584473,7860461.235046387,2697413.682937622,10074848.175048828,9783817.291259766,10026973.724365234,17619771.95739746,8702721.59576416,17868822.09777832,9953293.800354004,13415822.982788086
1.82,18917249.67956543,16340402.603149414,12837456.703186035,10496451.377868652,10553956.985473633,5012135.028839111,5036557.197570801,5186688.8999938965,8600326.538085938,9064829.82635498,7619821.548461914,3862975.597381592,3648189.067840576,11711818.69506836,4391355.991363525,12474598.88458252,-1450336.217880249,6309788.703918457,7089177.60848999,5782270.431518555,4866312.9806518555,6998741.626739502,11607579.231262207,7913605.690002441,-4117205.6198120117,-368269.6223258972,-35665.98892211914,2872133.0165863037,-282422.9896068573,1703282.117843628,14275923.728942871,11762883.186340332,16472202.30102539,839127.6597976685,-1600017.3091888428,-1119772.0766067505,624843.5974121094,2958206.1767578125,-160481.48274421692,9644828.796386719,9685483.932495117,12407035.827636719,2851354.5989990234,2692124.366760254,523117.5422668457,5143052.577972412,-618173.360824585,10683182.716369629,10892439.842224121,10962566.375732422,8903301.239013672,9207598.686218262,8838181.495666504,5218019.962310791,10892112.731933594,10442032.814025879,10906576.156616211,17520318.98498535,9721423.149108887,18980461.12060547,10733181.953430176,14085709.571838379
