time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,-24585958.48083496,3401933.193206787,11243952.751159668,-21135051.727294922,11710595.13092041,-48888816.833496094,-46754501.34277344,-46748786.92626953,-19981512.06970215,-8437514.305114746,5518343.448638916,10127821.922302246,10701611.518859863,20679931.640625,-63223335.26611328,-44398094.177246094,-26002161.026000977,-624492.4664497375,-5357139.587402344,-1219483.0179214478,-4498004.913330078,11039271.354675293,20807971.954345703,3183936.595916748,-23704494.47631836,-22567310.333251953,-8628462.791442871,1311415.195465088,2821326.971054077,-10076596.2600708,-5253381.729125977,20315092.086791992,-38826011.657714844,-22371122.360229492,-20739410.400390625,-9009477.615356445,-928621.1133003235,-9050457.954406738,-7575590.133666992,-9024966.2399292,-8992478.370666504,-35025928.49731445,-25355936.05041504,-24899387.35961914,-18759101.86767578,-6626817.226409912,-10686571.12121582,-13752344.131469727,-13366932.86895752,-13752614.02130127,-27951084.13696289,-27608238.220214844,-26936017.990112305,-6842267.990112305,-13592594.146728516,-13975300.788879395,-13755582.809448242,-24761503.219604492,-27031326.293945312,-19190574.645996094,-13651068.687438965,-24797082.901000977
1.74,-24264564.514160156,3871156.930923462,11545840.2633667,-21073865.89050293,12491600.99029541,-50262741.08886719,-48024364.47143555,-48080200.1953125,-20066289.9017334,-7593563.556671143,5999086.856842041,10485002.517700195,11111136.436462402,20854909.896850586,-64293785.095214844,-46255245.208740234,-27883964.53857422,-2375221.4908599854,-6161762.237548828,-1152360.9161376953,-4427933.216094971,10819434.16595459,20904882.431030273,1825538.2776260376,-24507791.51916504,-24148477.55432129,-9889559.745788574,-172584.96582508087,3422215.9385681152,-9230788.230895996,-4543944.358825684,20682607.650756836,-37559043.884277344,-20727031.707763672,-20969776.153564453,-8577259.063720703,-1003874.7787475586,-9020658.493041992,-5153797.626495361,-6314026.832580566,-6445898.532867432,-31934093.475341797,-20730520.248413086,-20225149.154663086,-12175161.361694336,490253.83591651917,-4651662.349700928,-7939877.033233643,-7730241.298675537,-7694983.005523682,-23045328.14025879,-22474245.071411133,-21624197.006225586,129080.93631267548,-7809873.104095459,-8151938.438415527,-7869340.419769287,-18982320.78552246,-21818853.3782959,-13225867.27142334,-7840225.2197265625,-20387865.06652832
1.745,-21901529.31213379,6995494.365692139,14754751.205444336,-19124525.07019043,15906772.61352539,-49491912.841796875,-47190799.713134766,-47256397.24731445,-17785846.710205078,-3621230.6022644043,9358957.290649414,13303275.108337402,14021083.83178711,22863878.25012207,-64534919.73876953,-45880588.53149414,-26540735.244750977,-1241535.1867675781,-4133862.9722595215,846051.9909858704,-1763958.215713501,12007516.860961914,22734794.61669922,-3049104.928970337,-23754348.754882812,-23449184.41772461,-9535881.996154785,230351.88019275665,3701104.164123535,-7482643.127441406,-3460096.3592529297,22543228.149414062,-37723361.96899414,-19606523.513793945,-22253345.489501953,-9115993.49975586,-1067656.5170288086,-9099046.70715332,-3635860.6815338135,-4776136.875152588,-4871041.297912598,-31118225.09765625,-18615480.422973633,-18298585.891723633,-11420176.50604248,1571008.4438323975,-3735402.5840759277,-5625021.934509277,-5589721.6796875,-5201632.022857666,-21069902.420043945,-20515060.424804688,-19711116.790771484,1186966.3000106812,-5577928.54309082,-5924234.867095947,-5528827.667236328,-15304802.894592285,-20294046.40197754,-11886146.545410156,-5637374.8779296875,-18703109.741210938
1.75,-24186012.268066406,4066700.4585266113,11953598.976135254,-20476358.41369629,14108640.670776367,-48958904.26635742,-46689704.89501953,-46671916.96166992,-18076961.517333984,-3567262.649536133,8638492.584228516,11467922.21069336,12238623.61907959,20296215.057373047,-62992546.08154297,-44401733.3984375,-24962158.203125,-4460.407420992851,-3678253.8890838623,-39343.88980269432,-2391280.6510925293,9046139.71710205,20018754.959106445,-2565166.711807251,-21651063.919067383,-21278123.85559082,-8606812.477111816,888357.6393127441,2394427.537918091,-9344288.82598877,-6223621.368408203,19638572.692871094,-37231391.90673828,-18273376.46484375,-21960252.76184082,-9273326.873779297,-1044135.4513168335,-9736073.49395752,-5455346.584320068,-7162723.541259766,-7165772.438049316,-31299875.259399414,-18269601.821899414,-18149320.602416992,-13644271.850585938,-2001826.286315918,-6804178.714752197,-7643655.776977539,-7591443.5386657715,-7255854.606628418,-21636272.430419922,-21258621.215820312,-20610002.517700195,-2193219.6617126465,-7646259.307861328,-8054949.760437012,-7666779.9949646,-15280960.083007812,-21826272.96447754,-14425326.347351074,-7664020.538330078,-20338081.35986328
1.755,-27868553.161621094,-809160.7093811035,7878469.467163086,-24120870.59020996,9950870.513916016,-49899288.177490234,-47789463.04321289,-47584556.579589844,-21934785.842895508,-8394569.396972656,4011832.7140808105,7792894.8402404785,8454504.013061523,17987474.44152832,-61267704.010009766,-44523025.51269531,-25877252.57873535,-1518131.7329406738,-6602688.789367676,-3920886.516571045,-5621431.827545166,5560415.744781494,17700733.184814453,509070.57523727417,-20210870.74279785,-20268644.332885742,-8547300.338745117,-60661.595314741135,523667.8719520569,-12188135.147094727,-8610276.222229004,17214843.75,-35261737.82348633,-16531856.536865234,-19780481.338500977,-8621410.369873047,-1034897.4466323853,-10014657.020568848,-7306091.785430908,-8732980.728149414,-8716723.442077637,-31127101.89819336,-17887489.318847656,-17763896.942138672,-13644379.615783691,-4661348.342895508,-8034451.484680176,-9346515.655517578,-9227842.330932617,-9190880.77545166,-22676256.17980957,-22418748.85559082,-21821338.653564453,-4649981.0218811035,-9396937.370300293,-9875858.306884766,-9587743.759155273,-17625005.7220459,-23623853.68347168,-16764255.52368164,-9272659.301757812,-22019899.368286133
1.76,-27566911.697387695,-1722011.923789978,7879175.662994385,-25562883.377075195,8671653.747558594,-49998092.65136719,-48196308.13598633,-47849102.02026367,-25423435.21118164,-12938566.207885742,552091.3004875183,7348361.968994141,7715981.006622314,20707509.994506836,-59200283.05053711,-45787044.525146484,-28002666.473388672,-4585426.330566406,-9842349.0524292,-6641972.541809082,-7170672.89352417,6280164.71862793,20575895.309448242,1055763.9598846436,-20495861.053466797,-21568233.489990234,-9208771.705627441,-1699600.4581451416,-329291.7311191559,-11862433.433532715,-6065100.193023682,20171636.5814209,-32996646.881103516,-15712465.286254883,-18670219.42138672,-8050851.821899414,-1016105.055809021,-9221860.885620117,-6261949.53918457,-6132236.480712891,-6098536.968231201,-30624917.98400879,-17820835.11352539,-17517210.006713867,-11927974.700927734,-4621062.278747559,-5854063.034057617,-8396159.172058105,-8338827.133178711,-8472476.0055542,-23167053.22265625,-22949716.567993164,-22317052.841186523,-4636270.046234131,-8507026.672363281,-9038230.895996094,-8761679.649353027,-19637952.80456543,-23999763.48876953,-16901708.602905273,-8309592.247009277,-21550292.96875
1.765,-24434053.421020508,-644008.0404281616,8651854.515075684,-23374824.52392578,9297161.102294922,-46894439.697265625,-45430248.26049805,-45159751.892089844,-24761329.650878906,-12969241.14227295,822724.2231369019,9113442.420959473,9187675.476074219,24180828.094482422,-55474533.08105469,-45192108.154296875,-27725414.276123047,-5071421.6232299805,-9405738.830566406,-5377986.907958984,-5839947.22366333,9155462.265014648,24279914.85595703,29691.630974411964,-21394495.010375977,-22919061.6607666,-9244900.703430176,-1281952.0235061646,362675.10056495667,-9248825.073242188,-1312420.129776001,23904308.319091797,-32167633.056640625,-16958953.857421875,-20338088.989257812,-8279902.458190918,-862136.4235877991,-8110915.184020996,-4261608.123779297,-3371539.1159057617,-3200637.5789642334,-30840091.705322266,-19605943.67980957,-19111658.096313477,-13153418.54095459,-5573939.800262451,-4994023.79989624,-8229433.059692383,-8289589.881896973,-8365351.676940918,-23969306.94580078,-23798355.102539062,-23269447.326660156,-5760255.813598633,-8370093.34564209,-8943727.493286133,-8558103.561401367,-20284341.81213379,-24165912.628173828,-16985683.44116211,-8298823.356628418,-20931039.810180664
1.77,-21312711.715698242,615229.606628418,8855840.682983398,-19553806.30493164,10224924.087524414,-42561557.76977539,-41188968.658447266,-41141876.220703125,-20384635.92529297,-8943759.91821289,3885209.798812866,10890623.092651367,10934545.516967773,24222396.850585938,-52558227.5390625,-42850257.873535156,-24263994.216918945,-1541725.8739471436,-5041089.057922363,-1264393.0912017822,-3183287.6205444336,10904654.502868652,24466310.501098633,-364754.2893886566,-22046102.52380371,-21834095.001220703,-8399016.380310059,1841164.5889282227,2349503.993988037,-7052200.794219971,1009891.9868469238,23868700.02746582,-33698188.78173828,-19616060.256958008,-22649713.51623535,-9185852.05078125,-661194.8013305664,-7686579.22744751,-3785857.915878296,-4581305.980682373,-4210602.760314941,-32696216.583251953,-22857185.36376953,-22277404.78515625,-18148534.774780273,-9882612.228393555,-8349515.914916992,-11568431.854248047,-11646901.13067627,-11636641.502380371,-26081619.262695312,-25902521.13342285,-25688367.84362793,-10096322.059631348,-11734380.722045898,-12316407.203674316,-11867675.78125,-20919567.108154297,-26205783.84399414,-19404026.03149414,-11861042.022705078,-22736690.521240234
1.775,-16989023.208618164,5990675.449371338,14335083.961486816,-15978077.88848877,14165707.5881958,-41289680.48095703,-39643390.65551758,-39689048.767089844,-15887066.841125488,-3940164.089202881,8386129.379272461,14458930.015563965,14777074.813842773,24537933.349609375,-54834651.947021484,-42609867.095947266,-21048561.096191406,2329066.9918060303,-235156.75961971283,2791598.320007324,-87625.76431035995,13097163.200378418,24754671.096801758,-2282798.2902526855,-23435218.811035156,-19544589.99633789,-8050185.203552246,4898429.870605469,4869429.111480713,-4796380.519866943,1485069.1556930542,23839614.868164062,-37008438.11035156,-22054327.0111084,-23135744.094848633,-10411925.315856934,-675550.3416061401,-7726182.460784912,-3444765.80619812,-6957973.003387451,-6510388.8511657715,-35879608.154296875,-25277944.564819336,-24726793.28918457,-22285467.14782715,-14037491.798400879,-11898992.538452148,-15227653.503417969,-15231805.801391602,-15261725.425720215,-28943338.39416504,-28613176.345825195,-28668125.15258789,-14082798.00415039,-15489742.279052734,-16003486.633300781,-15619093.894958496,-22734472.274780273,-29821390.15197754,-22965965.270996094,-15664774.894714355,-25656925.201416016
1.78,-10907389.640808105,15649202.346801758,25303937.911987305,-13329137.802124023,21402822.494506836,-43538089.752197266,-41522487.64038086,-41422718.0480957,-13950327.87322998,-461952.41808891296,12861283.302307129,20238512.03918457,20855928.421020508,28593250.274658203,-60725059.509277344,-45578994.75097656,-21003377.91442871,2631150.722503662,1879182.6963424683,5023287.296295166,2764057.8746795654,17245288.848876953,28681793.212890625,-7364542.9611206055,-25951198.57788086,-19227710.723876953,-8898231.506347656,5177666.664123535,6554311.752319336,-1475221.5147018433,2780115.842819214,27654895.782470703,-39950714.111328125,-23342239.379882812,-22533620.834350586,-11556424.140930176,-925663.8288497925,-7460312.366485596,-1400585.412979126,-6037632.942199707,-5688868.522644043,-38602508.544921875,-25634893.4173584,-25180707.931518555,-22257978.439331055,-13652415.27557373,-11141239.166259766,-15067333.221435547,-14999521.255493164,-15118595.123291016,-30963123.321533203,-30506286.62109375,-30521398.544311523,-13593037.605285645,-15436416.625976562,-15834291.458129883,-15510677.337646484,-24778608.322143555,-32424346.923828125,-24796930.31311035,-15515366.554260254,-26431436.53869629
1.785,-6247527.599334717,22441043.853759766,32434207.916259766,-11301405.906677246,26455045.700073242,-44563598.6328125,-42445411.682128906,-42194206.23779297,-13578295.707702637,1174644.7086334229,15466160.774230957,24007978.439331055,24654117.584228516,32868652.34375,-62696334.83886719,-47105480.1940918,-22141237.258911133,756628.3345222473,1764082.431793213,5729592.800140381,3874044.418334961,20202756.881713867,32837467.193603516,-11289830.207824707,-27038728.713989258,-20654920.57800293,-9295739.17388916,3555402.5173187256,6593641.757965088,619486.927986145,4252047.061920166,31967332.83996582,-40035346.98486328,-23266553.87878418,-22416452.407836914,-11841196.060180664,-1107296.7052459717,-6907541.751861572,414747.59578704834,-3043975.591659546,-2814540.386199951,-38815376.28173828,-24774337.768554688,-24418975.830078125,-20238641.7388916,-10034731.8649292,-8288234.710693359,-12285607.33795166,-12165757.179260254,-12274318.69506836,-31060153.96118164,-30752851.486206055,-30538417.81616211,-10080860.137939453,-12605346.6796875,-12939200.401306152,-12566183.090209961,-25236637.115478516,-32237323.760986328,-24286409.378051758,-12657183.647155762,-24554962.158203125
1.79,-3757731.9145202637,23862604.14123535,32477439.880371094,-8343393.325805664,26867296.21887207,-40356750.48828125,-38414302.825927734,-38256660.46142578,-11705109.596252441,2442959.3086242676,16101995.468139648,23944156.646728516,24398084.64050293,34453247.0703125,-57140323.638916016,-42975067.138671875,-20298078.536987305,1163189.6495819092,2069514.274597168,6294016.8380737305,3285870.313644409,19737548.828125,34321804.04663086,-8968353.271484375,-23812532.424926758,-20007408.142089844,-7310654.163360596,2999477.3864746094,5986839.294433594,-765087.4257087708,4390753.746032715,33677757.263183594,-36464569.091796875,-21502403.259277344,-21675846.099853516,-10619808.197021484,-1022128.2243728638,-6688344.478607178,-561419.9042320251,-1628231.0485839844,-1392297.7447509766,-35886013.03100586,-23435483.932495117,-23109121.322631836,-19573207.85522461,-7987973.690032959,-8391820.907592773,-10631470.680236816,-10475780.487060547,-10450156.211853027,-29119104.385375977,-29138799.6673584,-28873380.661010742,-8142697.334289551,-10741782.188415527,-11105421.06628418,-10668419.83795166,-23676807.403564453,-29826936.721801758,-22806570.053100586,-10916852.951049805,-22008728.02734375
1.795,351324.55825805664,26576148.986816406,34286079.40673828,-3530140.3999328613,27783121.10900879,-33122402.19116211,-31384305.953979492,-31471876.14440918,-7671595.573425293,4433845.520019531,16919668.197631836,24551536.560058594,24913070.678710938,36947422.02758789,-49329700.4699707,-35938980.10253906,-15675884.246826172,4447793.483734131,3745499.1340637207,7553880.214691162,3683038.9499664307,19447536.46850586,36734119.4152832,-2606989.1452789307,-17793651.580810547,-16197490.692138672,-3999382.972717285,4392884.731292725,6422413.349151611,-3134355.306625366,4937326.431274414,36196636.19995117,-31219509.12475586,-18463735.580444336,-18979709.62524414,-8588255.882263184,-832402.7061462402,-6900303.363800049,-2498535.15625,-1025904.2978286743,-701989.1738891602,-31374725.341796875,-21362121.58203125,-20981742.85888672,-20020299.911499023,-8783330.917358398,-11034255.027770996,-10150926.58996582,-10028820.991516113,-9853754.997253418,-25939817.428588867,-26071302.41394043,-26041940.689086914,-8820957.18383789,-10103425.025939941,-10501471.519470215,-10125328.063964844,-21420614.24255371,-26829526.901245117,-20931026.458740234,-10377510.070800781,-19613130.569458008
1.8,5065937.9959106445,31846952.438354492,40773189.544677734,-44839.777052402496,31679145.81298828,-29206859.588623047,-27623481.75048828,-27807128.90625,-5065957.546234131,5770224.094390869,18423294.067382812,28063081.741333008,28586410.522460938,41670883.17871094,-46240890.50292969,-32747695.922851562,-13446839.332580566,6268966.6748046875,4817294.120788574,8776392.936706543,6248791.217803955,22253038.40637207,41495094.299316406,458935.6482028961,-14476036.071777344,-13752595.901489258,-2793272.9721069336,5704396.2478637695,7906677.24609375,-2440079.689025879,7527852.0584106445,40929622.650146484,-27957242.965698242,-16575233.459472656,-17021787.643432617,-7507681.369781494,-759387.3143196106,-6996443.748474121,-1525987.2674942017,1609078.288078308,1959318.0418014526,-28335500.717163086,-19349052.42919922,-18906885.147094727,-19681100.845336914,-9365909.576416016,-11199808.120727539,-8380098.342895508,-8349337.577819824,-8142660.140991211,-23528985.97717285,-23419527.053833008,-23596200.942993164,-9182476.043701172,-8364118.576049805,-8677664.756774902,-8479453.086853027,-20353219.985961914,-24666629.791259766,-18618236.541748047,-8556342.124938965,-17040149.688720703
1.805,2369398.1170654297,29806701.66015625,40503513.33618164,-2662484.1690063477,32321407.318115234,-31995111.4654541,-30606029.510498047,-30663232.803344727,-7212268.829345703,4379135.608673096,18157548.904418945,29191652.297973633,29920425.415039062,42066959.381103516,-48900238.037109375,-35991336.822509766,-16579984.664916992,3953525.7816314697,3623368.740081787,8816008.567810059,8230236.053466797,24399152.755737305,42094646.45385742,-3356285.333633423,-17260519.02770996,-16670440.673828125,-5158143.520355225,5343010.902404785,9060003.280639648,1014197.587966919,9655876.159667969,41455860.13793945,-29458627.700805664,-18608707.427978516,-19808172.22595215,-8269061.088562012,-766924.9176979065,-6491410.732269287,2327005.14793396,4818677.90222168,5081912.994384766,-29496194.83947754,-19881782.53173828,-19439340.591430664,-19033975.60119629,-8214137.077331543,-7451810.836791992,-6018612.861633301,-5997050.2853393555,-5933126.449584961,-24379314.422607422,-23995237.350463867,-24037773.13232422,-8001974.105834961,-6131594.181060791,-6241134.6435546875,-6242378.711700439,-21872571.94519043,-24680906.295776367,-17571336.74621582,-6155210.018157959,-15857759.475708008
1.81,-8727305.41229248,17617673.873901367,28409370.42236328,-9722243.309020996,26277551.651000977,-38067070.00732422,-36798732.75756836,-36742309.5703125,-11629553.79486084,1546817.660331726,15650439.262390137,24787090.301513672,25492393.493652344,35126487.731933594,-53762672.424316406,-41649101.25732422,-21030443.19152832,751285.0165367126,1874745.9650039673,8257176.399230957,7540281.772613525,22172128.677368164,35328433.990478516,-10547099.113464355,-23364685.05859375,-22026477.813720703,-8379491.806030273,4466075.897216797,9610981.941223145,3844984.769821167,8844926.834106445,34654586.79199219,-34935707.092285156,-23801851.272583008,-25845739.364624023,-9876804.35180664,-716034.2931747437,-5341188.430786133,5394285.202026367,4905362.129211426,5036937.713623047,-34562522.888183594,-23682010.650634766,-23274429.321289062,-19942775.72631836,-7778913.974761963,-4081074.7146606445,-6220812.797546387,-6071374.893188477,-6241813.182830811,-28557001.1138916,-28190284.729003906,-27895517.349243164,-7765752.792358398,-6439830.303192139,-6381596.565246582,-6534711.3609313965,-25489389.419555664,-27230890.27404785,-19860086.44104004,-6396032.810211182,-18206783.294677734
1.815,-15441737.174987793,9896956.443786621,19567468.643188477,-12546795.845031738,21716905.59387207,-40709400.17700195,-39259807.58666992,-39258892.05932617,-12140781.40258789,1413460.9699249268,14867716.789245605,21442834.854125977,21917770.385742188,29857120.513916016,-57076843.26171875,-44106903.076171875,-20846723.556518555,1263002.0380020142,2662526.6075134277,8973255.157470703,6691835.880279541,19572742.462158203,29978328.704833984,-15054486.274719238,-26865295.41015625,-23496055.603027344,-8807890.892028809,4993164.0625,10588174.819946289,4995470.04699707,7737062.454223633,29346261.978149414,-39518642.42553711,-27323329.92553711,-28651052.474975586,-10746187.210083008,-644875.9436607361,-3923604.0115356445,5833460.807800293,2862576.0078430176,2903206.5868377686,-38998725.89111328,-27211626.052856445,-26820007.32421875,-22011810.302734375,-9811087.608337402,-4417040.3480529785,-8504230.499267578,-8261298.179626465,-8595873.832702637,-32006256.103515625,-31886806.48803711,-31465543.746948242,-9968153.953552246,-8815582.275390625,-8801269.53125,-8979072.570800781,-27770257.9498291,-29783285.14099121,-23614133.834838867,-8823533.058166504,-21780008.31604004
1.82,-8834925.651550293,17349506.378173828,26585956.573486328,-6903089.0464782715,25907209.396362305,-37040004.73022461,-35278980.25512695,-35333980.560302734,-7137685.775756836,5131811.618804932,18158805.84716797,25211940.76538086,25491174.697875977,34120582.580566406,-55958492.279052734,-41682693.48144531,-16459789.276123047,5013620.376586914,5999465.465545654,11166398.048400879,8489631.652832031,21893211.364746094,34018398.28491211,-13722839.35546875,-25242536.544799805,-20232143.40209961,-6376132.965087891,6722107.410430908,11913037.300109863,5824129.104614258,9771574.020385742,33482982.635498047,-38203685.76049805,-25611248.016357422,-25591192.2454834,-10483453.750610352,-669086.4562988281,-2936473.3695983887,5210920.333862305,3154237.0319366455,3180173.635482788,-37653385.162353516,-26488569.259643555,-26125535.96496582,-22933837.890625,-11818849.563598633,-6505892.276763916,-8504096.031188965,-8350962.6388549805,-8710457.801818848,-30288396.83532715,-30382820.12939453,-30184389.114379883,-11934511.184692383,-8888841.62902832,-9139449.119567871,-9138827.323913574,-24809955.596923828,-28321926.11694336,-23638967.514038086,-8954887.390136719,-20743244.171142578
1.825,503027.91595458984,27309183.12072754,37017368.31665039,-115608.79647731781,31890197.75390625,-31113834.381103516,-29409837.72277832,-29311307.907104492,-2047480.821609497,8746280.670166016,21629705.42907715,30472944.259643555,30712949.752807617,40774913.7878418,-50002418.518066406,-37306694.03076172,-13862804.412841797,7743114.471435547,8790328.025817871,12772546.768188477,10898328.78112793,26061092.376708984,40638767.24243164,-8432082.176208496,-21532371.520996094,-17669904.708862305,-4206979.751586914,7951930.999755859,12160316.467285156,6448558.807373047,12750152.587890625,40177085.876464844,-31802820.205688477,-21187652.587890625,-21795448.303222656,-9876429.557800293,-732299.5662689209,-2888078.451156616,4973791.599273682,6111262.321472168,6187384.605407715,-31223794.93713379,-22820150.37536621,-22550470.35217285,-22173063.278198242,-10817499.160766602,-7263834.9533081055,-4992711.067199707,-4966529.846191406,-5313346.385955811,-24661333.084106445,-24815200.805664062,-24877807.6171875,-10772100.448608398,-5325282.096862793,-5862631.797790527,-5575984.001159668,-17672443.389892578,-22752107.620239258,-18409751.892089844,-5424556.732177734,-14089763.641357422
1.83,-2437886.4765167236,22636983.87145996,32631305.694580078,-962486.5055084229,29417808.532714844,-29192893.981933594,-27951234.817504883,-27603260.040283203,-1559629.5595169067,9080575.942993164,21102260.58959961,28891046.52404785,29154970.169067383,38786647.79663086,-44121398.92578125,-34999534.606933594,-15564252.853393555,7898233.890533447,9469709.396362305,12758002.281188965,10621075.630187988,25720739.364624023,38858085.63232422,-4652561.187744141,-19981908.798217773,-18963619.232177734,-4070026.8745422363,8230341.911315918,11347304.344177246,6185614.109039307,12541406.631469727,38384094.23828125,-27182836.532592773,-19701036.45324707,-22535829.544067383,-9571200.370788574,-686400.8903503418,-3362308.7406158447,4830105.304718018,7432180.881500244,7570827.484130859,-26902624.130249023,-21571903.228759766,-21393289.56604004,-21630683.89892578,-8200119.0185546875,-7153491.497039795,-2491559.0286254883,-2380254.9839019775,-2793978.9295196533,-21720710.75439453,-21789638.51928711,-21814130.783081055,-8060227.394104004,-2646601.676940918,-3269736.2899780273,-2850150.3467559814,-13259822.845458984,-18755722.045898438,-13475049.97253418,-2801316.261291504,-8950587.272644043
1.835,-12667524.337768555,10707108.497619629,20754034.0423584,-6479025.363922119,23018907.54699707,-32284832.000732422,-31267127.990722656,-30863664.627075195,-3012925.863265991,8550638.198852539,19283887.86315918,24115610.122680664,24374588.012695312,31961914.0625,-44907871.24633789,-35904647.82714844,-17001781.463623047,8100903.511047363,9983056.06842041,12967107.772827148,9254440.307617188,22683744.430541992,32175605.77392578,-6661122.3220825195,-21160890.579223633,-20393924.713134766,-4379548.5496521,8677798.2711792,11542634.963989258,6461319.446563721,10844258.308410645,31633222.579956055,-29414733.88671875,-22578596.115112305,-25627647.399902344,-9543653.48815918,-562742.292881012,-3319158.3156585693,4852621.078491211,5697862.62512207,5836239.337921143,-30023336.41052246,-24842981.338500977,-24633024.215698242,-22422437.66784668,-7623790.264129639,-7978295.803070068,-4579572.2007751465,-4202697.75390625,-4723653.316497803,-25361225.128173828,-25196409.225463867,-24943361.282348633,-7526749.134063721,-4636466.503143311,-5131449.6994018555,-4827661.991119385,-16794631.958007812,-21312702.178955078,-14827318.19152832,-4824757.099151611,-11745461.463928223
1.84,-11901996.612548828,12970634.460449219,23495992.66052246,-6404651.165008545,25360658.645629883,-34922416.68701172,-33489154.815673828,-33244556.427001953,-967688.4412765503,10870346.069335938,21392801.28479004,26119222.64099121,26394710.540771484,32963581.085205078,-51260566.71142578,-37208209.99145508,-13665156.364440918,10113228.797912598,11998201.370239258,15014327.049255371,10691787.719726562,24124357.223510742,33096950.53100586,-12436247.825622559,-22144495.010375977,-17407024.383544922,-3160520.315170288,9653743.743896484,13451264.381408691,9052894.592285156,12749906.539916992,32522773.74267578,-34904582.97729492,-25226587.295532227,-25172523.498535156,-9553902.626037598,-539887.1302604675,-2375968.9331054688,6055772.304534912,4862233.638763428,4921485.900878906,-36515983.58154297,-28236492.156982422,-27907924.65209961,-23086219.787597656,-9015951.156616211,-8599978.44696045,-8098415.374755859,-7554520.130157471,-8093805.313110352,-31127126.693725586,-30644266.12854004,-30206054.6875,-9047616.004943848,-8251345.634460449,-8585577.011108398,-8410776.138305664,-24341472.625732422,-27345386.505126953,-20468053.817749023,-8336359.024047852,-18684263.229370117
1.845,2608359.5752716064,30198413.848876953,41176986.69433594,1267350.0776290894,36062911.98730469,-32144893.646240234,-30180620.193481445,-30018630.981445312,4353276.252746582,14756784.439086914,26258558.27331543,34281871.7956543,34653297.424316406,42575710.29663086,-53877479.553222656,-35360595.703125,-7744310.8558654785,12035103.797912598,13848493.576049805,17300148.010253906,14112071.990966797,30139844.89440918,42645854.94995117,-15053106.307983398,-20514490.127563477,-11375870.704650879,-948557.436466217,9948054.313659668,14726563.453674316,12260187.149047852,18010938.64440918,42124481.201171875,-35354377.74658203,-23125402.450561523,-20130537.033081055,-9309328.079223633,-624376.8334388733,-1199219.4652557373,8301186.561584473,7936574.935913086,7928544.521331787,-37163909.912109375,-26415685.653686523,-26053756.713867188,-21683082.580566406,-8271358.489990234,-6385283.946990967,-7145934.104919434,-6675663.471221924,-7108613.014221191,-31081258.77380371,-30417118.072509766,-30053861.618041992,-8402387.619018555,-7396611.213684082,-7661977.767944336,-7409259.796142578,-26322481.155395508,-28326547.622680664,-22184244.15588379,-7269395.82824707,-19827165.603637695
1.85,13017099.380493164,40252513.88549805,51026821.13647461,7524244.30847168,41822582.24487305,-26132484.436035156,-24230607.986450195,-23910358.428955078,7561701.774597168,15982357.9788208,28097969.05517578,38365329.74243164,38833732.60498047,49345401.763916016,-48005638.122558594,-30637369.15588379,-4620311.737060547,11736911.77368164,13318227.767944336,17409778.594970703,15197326.66015625,33587539.67285156,49562637.32910156,-11143060.684204102,-16947851.181030273,-7113340.377807617,490562.379360199,8893329.620361328,13492453.575134277,12962505.340576172,21387861.251831055,49130439.75830078,-28422380.447387695,-17457246.780395508,-14900098.80065918,-8388985.633850098,-595243.3347702026,-439162.5225543976,10083865.16571045,12734573.364257812,12769849.77722168,-29296607.971191406,-19931955.337524414,-19660076.141357422,-18478063.583374023,-3695604.5627593994,-2028471.9467163086,-1066325.306892395,-781784.8920822144,-1060318.4700012207,-23637825.01220703,-23082321.166992188,-22907028.198242188,-3772462.6064300537,-1217314.0048980713,-1445423.0070114136,-1061488.151550293,-19202644.34814453,-21016355.514526367,-16058654.78515625,-972315.1922225952,-12089130.401611328
1.855,7811126.232147217,32127326.96533203,43121372.22290039,5916405.200958252,37441127.77709961,-23271108.627319336,-21872690.200805664,-21357419.967651367,5989109.039306641,13901864.051818848,25681411.743164062,35206981.65893555,35650947.57080078,48318866.72973633,-40694637.298583984,-26897602.081298828,-5321048.259735107,10263792.037963867,11299115.180969238,15865590.09552002,13458966.255187988,31988191.604614258,48668411.25488281,-5561954.021453857,-13736746.788024902,-6025688.648223877,892944.1571235657,7696913.242340088,11411551.475524902,11651650.428771973,21034431.45751953,48271842.95654297,-20779035.568237305,-13025113.105773926,-12665720.93963623,-6721217.155456543,-362609.20763015747,-170154.21390533447,10728277.206420898,15448856.353759766,15606026.649475098,-20303909.301757812,-14296070.098876953,-14050806.045532227,-15628825.187683105,507523.95391464233,358050.52518844604,4499608.039855957,4642168.998718262,4499383.926391602,-15715404.510498047,-15404389.381408691,-15321239.471435547,638960.599899292,4499258.041381836,4346041.679382324,4627109.050750732,-10375985.145568848,-12250800.132751465,-7922849.655151367,4647846.698760986,-3568606.8534851074
