time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,3107166.7671203613,-1765527.606010437,6569260.597229004,-5829953.193664551,-11183854.103088379,17391801.834106445,-3489815.2351379395,-3348583.221435547,-12203125.953674316,-5078899.383544922,-9736025.8102417,-1611042.6187515259,-933041.2149429321,-901873.1117248535,1303112.506866455,13139501.571655273,15913856.506347656,15849925.04119873,-4922577.857971191,-16994749.069213867,-20925148.010253906,-5014489.650726318,-972728.7888526917,976150.6915092468,-308666.467666626,-13833714.485168457,-19820219.039916992,271157.2051048279,-21118185.04333496,-34686939.23950195,-10626742.362976074,-14529801.368713379,1145614.1471862793,756383.8958740234,-11217518.80645752,-4355881.214141846,82391.22480154037,-11667260.16998291,-10547916.412353516,-4194145.2026367188,-22173250.198364258,1263931.7512512207,-3623524.4274139404,-9362193.10760498,-23729799.270629883,37989.45248126984,-5927429.676055908,-14214229.583740234,-13993115.425109863,-11381380.081176758,-7249143.600463867,-7531288.146972656,-7529899.597167969,-397560.83488464355,-10986681.938171387,-9661615.371704102,-9740789.413452148,1309315.56224823,-7457803.249359131,-7933506.488800049,-11154034.614562988,-10793687.82043457
0.965,7301347.255706787,1849132.1802139282,8690241.813659668,-3608540.2965545654,-6939207.553863525,18590459.8236084,-2509000.539779663,-2455998.182296753,-8772955.894470215,1210665.8220291138,-5315386.2953186035,-1640537.142753601,-2197041.7499542236,-1963212.490081787,859910.1305007935,12189470.291137695,18368354.79736328,18433897.018432617,-997784.674167633,-13487944.602966309,-21178785.32409668,-4473651.40914917,-2257897.8538513184,674596.1904525757,-878583.7292671204,-12613780.02166748,-17608720.779418945,191142.737865448,-21317356.10961914,-37334327.697753906,-14426861.763000488,-16693681.716918945,592944.9796676636,397279.9479961395,-12156014.442443848,-2847415.6856536865,7631.5016485750675,-14729139.32800293,-14392285.346984863,-9643758.773803711,-25254379.272460938,849485.456943512,-3288341.283798218,-11386002.540588379,-25165290.83251953,-2263934.850692749,-9325875.282287598,-16377395.629882812,-16138553.619384766,-13512229.919433594,-9600372.314453125,-10131244.659423828,-10247670.17364502,-2648663.5208129883,-12085654.258728027,-11340970.993041992,-11273852.348327637,-343606.94885253906,-10115093.231201172,-10704631.805419922,-12138885.498046875,-11800225.257873535
0.97,12548823.356628418,4217229.843139648,11453265.190124512,-550144.374370575,-4866215.229034424,20702119.827270508,-608211.4577293396,-810931.0865402222,-6136561.393737793,6563810.8253479,-2110343.4562683105,-3597004.4136047363,-4665607.929229736,-4355801.582336426,68210.38573980331,9388889.31274414,19935035.705566406,20109804.153442383,3495378.7326812744,-9153581.619262695,-20347997.665405273,-4052726.7456054688,-4837852.001190186,29042.58295893669,-2784835.10017395,-12189412.117004395,-12996178.62701416,138699.42724704742,-20293092.727661133,-37702583.31298828,-17234807.96813965,-21855934.143066406,-391488.9395236969,-160488.59059810638,-13342866.897583008,-1502019.0477371216,39157.25275874138,-15079962.730407715,-15992250.442504883,-15856184.959411621,-28560791.015625,10926.129296422005,-3715850.830078125,-13978433.609008789,-26841464.99633789,-4242399.215698242,-11040444.374084473,-17114320.755004883,-16898893.356323242,-14255110.740661621,-12976104.736328125,-13710229.873657227,-13843278.884887695,-4719645.5001831055,-13549181.938171387,-13305484.771728516,-13198514.938354492,-2418051.4812469482,-13855806.350708008,-13118402.481079102,-13606573.104858398,-13183151.245117188
0.975,7751082.420349121,-2055648.0884552002,6128553.39050293,-4204188.346862793,-9405278.205871582,15635432.243347168,-4132559.299468994,-4446829.319000244,-8729577.06451416,4180117.607116699,-4677040.100097656,-8201439.85748291,-9388792.991638184,-9299291.610717773,-3903069.7345733643,4219918.251037598,17523578.643798828,17798822.4029541,4042508.602142334,-8181298.25592041,-19891216.278076172,-6244143.009185791,-9746152.877807617,-3879713.296890259,-6253930.09185791,-13254440.307617188,-10946505.546569824,132395.401597023,-18998275.756835938,-36080280.30395508,-17725446.701049805,-27671262.741088867,-4387426.853179932,-3770272.731781006,-14681805.610656738,-2329418.659210205,165024.72758293152,-13390843.391418457,-15474346.160888672,-19360176.08642578,-30491262.435913086,-4008847.236633301,-8585608.48236084,-16301675.796508789,-29229482.650756836,-5959854.602813721,-11434983.253479004,-18250953.674316406,-18050361.63330078,-15595671.653747559,-16041099.548339844,-16647773.742675781,-16650684.356689453,-6552970.886230469,-14987765.312194824,-16133625.030517578,-16144409.1796875,-4950493.812561035,-16840061.18774414,-14793362.617492676,-14952289.581298828,-14544426.918029785
0.98,-5271503.448486328,-15105214.11895752,-6999729.633331299,-14466356.27746582,-20048700.3326416,5846841.335296631,-12669159.889221191,-12810626.983642578,-15512920.379638672,-4783783.435821533,-12292186.737060547,-14717541.694641113,-16229984.283447266,-16396146.774291992,-9475220.680236816,-383935.0938796997,12869288.444519043,13314116.477966309,-437140.0773525238,-11403532.981872559,-21415754.318237305,-10543880.462646484,-16656679.153442383,-9486340.522766113,-9793984.413146973,-14488228.797912598,-13011500.358581543,160957.26191997528,-18773683.547973633,-34722690.58227539,-16790512.084960938,-30724920.27282715,-9840557.098388672,-9166315.078735352,-15125969.886779785,-4098052.501678467,251581.96687698364,-12262997.6272583,-14529609.680175781,-19387836.456298828,-29901952.743530273,-9616592.407226562,-14881392.478942871,-17387571.334838867,-30836647.033691406,-6740684.032440186,-10978702.545166016,-19429052.352905273,-19139835.357666016,-17053878.784179688,-17596044.540405273,-17890182.495117188,-17671794.891357422,-7386030.673980713,-15437869.07196045,-18349962.23449707,-18559185.028076172,-6939714.431762695,-17978199.005126953,-15658327.102661133,-15124682.426452637,-14930405.616760254
0.985,-13251075.744628906,-24688846.588134766,-16593448.638916016,-23519027.709960938,-30245372.772216797,542809.247970581,-19641508.102416992,-19564996.71936035,-21794683.4564209,-13338030.815124512,-19591081.619262695,-20200637.817382812,-21851011.276245117,-21964929.580688477,-12455911.636352539,-3587459.087371826,9469102.85949707,10177223.205566406,-6432551.860809326,-15522208.213806152,-24246534.34753418,-13431385.040283203,-22081514.358520508,-12571233.749389648,-12512810.707092285,-15091597.557067871,-15481046.676635742,194759.45830345154,-19723339.080810547,-34342849.73144531,-15840060.234069824,-30181831.35986328,-12815034.866333008,-12373506.546020508,-14345229.148864746,-3983024.835586548,249579.62334156036,-12596623.420715332,-13321800.231933594,-17914896.01135254,-27734647.750854492,-12715527.534484863,-15675941.467285156,-16643281.936645508,-29558641.43371582,-5434683.322906494,-9353359.22241211,-17844713.21105957,-17389936.447143555,-15530675.888061523,-16651790.618896484,-16824270.248413086,-16420282.363891602,-6091577.529907227,-13636897.087097168,-16891471.86279297,-17242750.16784668,-6872340.202331543,-16797012.329101562,-14826633.45336914,-13100259.780883789,-13143965.721130371
0.99,-10007743.835449219,-25253232.955932617,-15160881.042480469,-26072898.864746094,-33850143.43261719,1743268.8474655151,-21131351.470947266,-21118488.311767578,-24851942.06237793,-17246072.76916504,-22504684.448242188,-21973833.084106445,-23007579.803466797,-22851778.030395508,-12475494.384765625,-7930095.672607422,8132874.488830566,9065764.427185059,-9734151.840209961,-17205562.591552734,-26025932.31201172,-13090063.095092773,-22944374.084472656,-12693116.188049316,-15640222.549438477,-16327054.977416992,-14426092.147827148,234729.5582294464,-20459083.557128906,-33582752.2277832,-15849387.168884277,-29351345.06225586,-13009494.78149414,-12792594.909667969,-14086067.199707031,-1706581.711769104,259450.5250453949,-13277004.24194336,-11230547.904968262,-17918968.200683594,-27277221.6796875,-12955492.01965332,-11114018.440246582,-15198522.567749023,-26554069.51904297,-2943389.415740967,-7466272.830963135,-14171444.8928833,-13606634.140014648,-11661960.60180664,-14250503.540039062,-14598377.227783203,-14136266.708374023,-3596268.653869629,-10877323.150634766,-12702168.464660645,-13060707.092285156,-5593955.039978027,-14509851.455688477,-13077415.466308594,-10390048.98071289,-10487711.906433105
0.995,-5173273.086547852,-22432153.701782227,-9629275.32196045,-25138587.951660156,-31715898.513793945,1484305.2625656128,-20575263.97705078,-20882875.442504883,-26094148.635864258,-18505130.767822266,-21927352.905273438,-20498155.59387207,-20728881.8359375,-20480577.46887207,-13873276.710510254,-14154822.34954834,6867534.637451172,7784647.464752197,-9932055.473327637,-16686784.744262695,-25312976.837158203,-11762404.441833496,-20633306.5032959,-14102020.263671875,-20215919.494628906,-19336023.330688477,-11173797.607421875,287526.6671180725,-19927228.927612305,-31786136.627197266,-17057994.842529297,-31202989.57824707,-14493844.032287598,-14332491.874694824,-16195678.7109375,-265038.78831863403,319049.32856559753,-13798789.024353027,-9577052.116394043,-20659502.029418945,-30709573.74572754,-14491978.645324707,-9811580.657958984,-15695226.669311523,-26054502.487182617,-2388762.950897217,-7672370.910644531,-14015878.677368164,-13459034.91973877,-11416466.71295166,-13878668.785095215,-14448775.291442871,-14026430.130004883,-3021696.3291168213,-10782101.63116455,-11796792.030334473,-12082218.170166016,-5949107.646942139,-14293296.813964844,-13521189.68963623,-10465893.745422363,-10466732.9788208
1.0,-9741353.034973145,-23801921.844482422,-11006573.677062988,-26129287.719726562,-29977083.206176758,-5484127.998352051,-22913387.298583984,-23439807.891845703,-28013410.568237305,-20505638.122558594,-21250228.881835938,-18651306.15234375,-18866371.154785156,-18801225.662231445,-18804740.90576172,-18998586.654663086,4175672.0542907715,4817219.7341918945,-10020421.028137207,-16506536.483764648,-22952182.76977539,-12194845.199584961,-19075544.357299805,-18948274.612426758,-24530567.169189453,-22752559.661865234,-10453279.495239258,278398.7820148468,-18964262.008666992,-30330505.37109375,-18484306.33544922,-33369293.212890625,-19206472.396850586,-19073884.963989258,-19821100.23498535,-1971121.4303970337,273881.2267780304,-14820222.854614258,-10183357.238769531,-23920492.17224121,-35239265.44189453,-19301668.167114258,-16319379.806518555,-19330869.674682617,-29689338.68408203,-4859068.870544434,-9945731.163024902,-19536447.525024414,-19050521.850585938,-17264131.546020508,-17340209.9609375,-17951017.379760742,-17570335.388183594,-5500642.2996521,-13751317.024230957,-16658407.211303711,-16905937.19482422,-8110867.500305176,-17729909.896850586,-16714939.11743164,-13428091.049194336,-13380540.84777832
1.005,-20192279.815673828,-28460086.822509766,-18384712.21923828,-29460086.822509766,-32479389.190673828,-13405173.301696777,-27492757.79724121,-27911632.537841797,-31019346.237182617,-23286954.879760742,-22217266.082763672,-18467630.38635254,-19073669.43359375,-19123809.814453125,-23173961.639404297,-20151908.87451172,764922.4400520325,1121442.0795440674,-12046722.412109375,-17878293.991088867,-21056936.264038086,-13776028.633117676,-19547180.17578125,-23244003.295898438,-25938367.84362793,-24167808.532714844,-13629663.467407227,91216.39281511307,-19206489.56298828,-30549224.853515625,-18497480.392456055,-30939996.71936035,-23223237.991333008,-23251939.77355957,-22104705.810546875,-5301953.7925720215,14151.412062346935,-15993253.707885742,-11449267.387390137,-23945331.573486328,-35140563.96484375,-23377534.866333008,-23196983.337402344,-23516578.674316406,-33210033.416748047,-6575919.151306152,-10043317.794799805,-23655408.85925293,-23273122.787475586,-21922098.15979004,-21017763.137817383,-21517396.926879883,-21151855.46875,-7300962.448120117,-14545687.675476074,-20355747.22290039,-20619560.24169922,-8293307.304382324,-21340007.781982422,-17982988.357543945,-14042969.703674316,-14070843.696594238
1.01,-24067193.98498535,-30223735.809326172,-21296386.71875,-31594495.77331543,-36978179.931640625,-13623639.106750488,-29280401.2298584,-29450128.55529785,-33328975.677490234,-24630027.770996094,-23928394.317626953,-19489782.333374023,-19512960.43395996,-19351667.404174805,-21698284.149169922,-19557031.631469727,-1499610.424041748,-1183323.3833312988,-14394979.476928711,-19444580.078125,-20951217.651367188,-13865472.793579102,-19838109.970092773,-21787126.541137695,-24149065.017700195,-22910429.000854492,-16254741.668701172,-244600.01289844513,-20598255.157470703,-31712425.231933594,-16826566.696166992,-24282915.115356445,-21589073.181152344,-21810533.52355957,-21179973.602294922,-6634332.656860352,-281284.1534614563,-15566896.438598633,-9656616.2109375,-20163957.595825195,-28862123.489379883,-21706359.86328125,-20914146.423339844,-23751249.313354492,-31330898.28491211,-3212102.4131774902,-4773736.000061035,-18670766.830444336,-18472929.000854492,-17189661.026000977,-19447807.31201172,-19821771.6217041,-19513872.146606445,-4019036.7698669434,-9051929.473876953,-15153408.05053711,-15377383.2321167,-4229896.545410156,-19809354.782104492,-13300838.470458984,-8478027.34375,-8575686.45477295
1.015,-18288177.490234375,-28013792.037963867,-16475421.905517578,-31100303.649902344,-39342433.92944336,-7106184.005737305,-26374326.705932617,-26474412.91809082,-33301826.47705078,-23999176.025390625,-24953773.498535156,-20429502.487182617,-18697803.497314453,-18209335.327148438,-15500919.342041016,-19616119.384765625,-1632888.7939453125,-1159618.0200576782,-14351193.42803955,-19730932.235717773,-22365861.892700195,-12039763.450622559,-18596017.837524414,-15633809.089660645,-21405048.370361328,-20434019.088745117,-13956387.519836426,-496004.1046142578,-21394695.281982422,-32437431.33544922,-15594644.546508789,-19827201.84326172,-15464517.593383789,-15699446.678161621,-17763008.11767578,-4676360.130310059,-333610.4154586792,-13177897.453308105,-5151987.552642822,-16695102.69165039,-21952541.35131836,-15532011.985778809,-11875008.583068848,-18865779.876708984,-25025045.39489746,3529162.645339966,2324283.8382720947,-8651560.78338623,-8656462.669372559,-6981649.875640869,-13031956.672668457,-13323509.216308594,-13145333.290100098,2779429.9125671387,-1464400.5298614502,-4987798.21395874,-5050158.0238342285,549200.2964019775,-13439503.66973877,-6154965.877532959,-1034179.0914535522,-1077818.512916565
1.02,-13407823.56262207,-27190170.288085938,-13154839.515686035,-30267127.990722656,-39038867.95043945,-3556272.9835510254,-23166450.50048828,-23408569.3359375,-31427402.49633789,-23374612.80822754,-25112575.53100586,-21257993.698120117,-18209970.474243164,-17640871.047973633,-11704772.94921875,-19487329.483032227,-573232.5911521912,-21183.75338613987,-12234827.995300293,-19542966.842651367,-24417013.16833496,-10918961.524963379,-17873352.05078125,-11794054.03137207,-20036079.40673828,-18692621.2310791,-8724974.632263184,-464557.1708679199,-20993690.490722656,-33164756.774902344,-17386901.85546875,-21742248.53515625,-11725975.99029541,-11808648.109436035,-14369961.738586426,-2035165.3099060059,-146270.5284357071,-11252826.690673828,-3413668.394088745,-17682952.880859375,-20981025.69580078,-11842400.550842285,-7664032.459259033,-13543201.446533203,-21080055.236816406,6868756.294250488,4325451.850891113,-5918616.29486084,-5899316.787719727,-3970935.106277466,-8839483.261108398,-9092011.451721191,-9008827.209472656,6296296.119689941,-14211.84279024601,-1953743.6962127686,-1857857.8233718872,990881.3238143921,-9172218.322753906,-4170107.841491699,281131.44636154175,343132.04884529114
1.025,-19342210.76965332,-31294439.3157959,-19394744.873046875,-31555597.30529785,-38794223.78540039,-9723077.774047852,-25443378.448486328,-25784294.12841797,-30322767.25769043,-24862461.09008789,-25440898.895263672,-22928182.60192871,-20307828.903198242,-19924093.24645996,-15656166.076660156,-18248691.55883789,-776941.2398338318,-368215.4417037964,-11496391.296386719,-21053958.892822266,-26790435.791015625,-12688681.602478027,-20125377.655029297,-15623121.26159668,-21192159.65270996,-19147272.10998535,-6850644.588470459,-229990.52703380585,-21298908.233642578,-35531097.412109375,-22427593.231201172,-26728315.353393555,-15559123.992919922,-15543229.103088379,-13576491.355895996,-2209100.0080108643,14988.815411925316,-12227295.875549316,-7856256.008148193,-22116985.321044922,-26025930.404663086,-15776746.74987793,-13323576.927185059,-13879021.644592285,-23837726.593017578,3386876.106262207,-129008.42726230621,-14669742.584228516,-14287606.239318848,-12703515.05279541,-11963213.920593262,-12194156.646728516,-12047149.658203125,2932459.831237793,-6189129.829406738,-10103158.950805664,-10038009.643554688,-2835558.8912963867,-12134860.038757324,-9530097.007751465,-5825994.491577148,-5762081.146240234
1.03,-32221160.888671875,-36910823.822021484,-29856388.092041016,-34356212.6159668,-39786205.29174805,-21518909.454345703,-32845401.763916016,-33077388.763427734,-31782117.84362793,-28021898.26965332,-26565889.358520508,-25146924.97253418,-23984188.079833984,-23772491.455078125,-24508527.755737305,-18147033.69140625,-3639432.907104492,-3466564.655303955,-13985742.568969727,-24292861.938476562,-29117136.001586914,-15730848.31237793,-24044771.194458008,-24387428.283691406,-24323671.340942383,-21810785.2935791,-10484685.897827148,-40289.76336121559,-23806463.24157715,-39117839.81323242,-27917806.62536621,-29505266.189575195,-24218650.817871094,-24263017.654418945,-15766829.490661621,-5319933.891296387,14952.28335261345,-15393857.955932617,-14612048.149108887,-25219034.19494629,-31297491.0736084,-24424743.65234375,-20975526.809692383,-19830944.061279297,-29712945.93811035,-2531796.69380188,-5209076.404571533,-25196899.4140625,-24424741.744995117,-23402059.55505371,-18742074.966430664,-18897945.404052734,-18564147.94921875,-3006771.5644836426,-12893952.369689941,-19910217.28515625,-20050746.91772461,-6337259.769439697,-18733430.862426758,-16528684.616088867,-12379701.614379883,-12438605.308532715
1.035,-38580600.73852539,-38138309.478759766,-32500885.009765625,-35379585.26611328,-39608051.30004883,-27763082.50427246,-37542095.18432617,-37580379.486083984,-33574966.43066406,-29562009.811401367,-27204710.006713867,-25523717.880249023,-25191013.33618164,-24983100.89111328,-29204154.96826172,-20538867.950439453,-6683177.947998047,-6655357.360839844,-16448083.877563477,-25768512.725830078,-29770378.11279297,-15600400.924682617,-25226327.896118164,-29085638.04626465,-26383674.62158203,-24006952.2857666,-13974905.014038086,14207.48420059681,-26459114.07470703,-40673732.75756836,-30116607.666015625,-29786634.44519043,-28830987.93029785,-28974033.35571289,-17801481.246948242,-7468595.9815979,3846.732433885336,-17876176.834106445,-17365196.228027344,-24334300.994873047,-32138748.168945312,-28862152.099609375,-20763629.913330078,-23973138.8092041,-31543546.676635742,-4577128.887176514,-6107855.319976807,-27052082.061767578,-26297966.00341797,-25340621.948242188,-21383806.228637695,-21408872.604370117,-20929979.32434082,-5067842.483520508,-13938202.857971191,-21327981.94885254,-21623981.475830078,-6374039.173126221,-21227363.58642578,-18876842.498779297,-13415834.426879883,-13583246.231079102
1.04,-30371047.973632812,-33352439.880371094,-23782732.009887695,-31700860.97717285,-35885601.04370117,-20771888.732910156,-31946584.701538086,-31904777.52685547,-31002033.233642578,-26186861.038208008,-24992551.803588867,-21998180.389404297,-21340251.922607422,-21071613.311767578,-23326784.133911133,-21396268.844604492,-5148770.332336426,-5141422.748565674,-13665787.696838379,-22136011.123657227,-27028594.970703125,-9788011.55090332,-21123804.092407227,-23247188.568115234,-23547639.846801758,-21968952.178955078,-10656163.215637207,68325.2364397049,-25620550.15563965,-37884151.458740234,-27392894.744873047,-30249584.197998047,-23054332.733154297,-23229461.669921875,-15701121.33026123,-5054046.154022217,131415.84396362305,-18012733.459472656,-15048027.038574219,-21211124.420166016,-29004779.815673828,-22902360.916137695,-12839109.420776367,-19841623.306274414,-27076223.373413086,-2315531.2538146973,-4789328.575134277,-21541835.78491211,-21187732.696533203,-19733804.70275879,-17648435.592651367,-17680238.723754883,-17192487.716674805,-2680232.286453247,-10779959.678649902,-15852597.2366333,-16104768.753051758,-3549465.8946990967,-17556821.823120117,-16021535.873413086,-10390292.167663574,-10534521.102905273
1.045,-14447416.305541992,-26548570.63293457,-12429015.159606934,-24654085.159301758,-30413944.244384766,-5192521.095275879,-18928775.787353516,-18932096.481323242,-23626890.182495117,-19065549.850463867,-19910936.35559082,-16205875.396728516,-14840119.361877441,-14560132.98034668,-11058135.986328125,-16570442.199707031,1402489.6621704102,1464177.3700714111,-5686415.195465088,-15382652.282714844,-22164413.452148438,-1614106.7743301392,-14473071.098327637,-10979001.04522705,-16525756.8359375,-16059797.286987305,-2234071.731567383,205837.10074424744,-21317546.844482422,-33086257.934570312,-22013597.48840332,-30535654.067993164,-11001327.514648438,-11189639.0914917,-10106310.844421387,287059.2772960663,303805.6492805481,-16573076.248168945,-11508403.778076172,-18289348.602294922,-24910188.674926758,-10815892.219543457,-5321922.302246094,-10494683.265686035,-20990161.895751953,-48837.87035942078,-5071336.269378662,-16718299.865722656,-16648918.151855469,-14773399.353027344,-12613863.945007324,-12930966.3772583,-12505123.138427734,-236628.36849689484,-8168009.7579956055,-11394851.684570312,-11513475.41809082,130315.46771526337,-12926218.032836914,-11750426.292419434,-7867896.08001709,-7883533.000946045
1.05,-5260609.149932861,-22483053.20739746,-7965022.563934326,-19561458.587646484,-27209432.60192871,5414875.9841918945,-10534753.799438477,-10578862.190246582,-17547986.98425293,-13738731.384277344,-15406268.119812012,-12642404.556274414,-10886107.444763184,-10605439.186096191,-3810083.3892822266,-9371623.039245605,6767385.482788086,6934159.278869629,833419.4421768188,-11652523.9944458,-19302278.518676758,2230541.944503784,-10644941.329956055,-3689279.794692993,-11510872.840881348,-12005224.227905273,2524704.2179107666,295435.5478286743,-17949998.85559082,-31222391.12854004,-18641036.987304688,-28338077.545166016,-3942039.728164673,-4151643.2762145996,-6601605.415344238,2909704.6852111816,353145.033121109,-15162122.72644043,-9345640.182495117,-15830061.912536621,-21944213.8671875,-3822015.5239105225,-3403452.8732299805,-5211380.958557129,-18561466.217041016,267108.5298061371,-6052002.429962158,-15266758.918762207,-15055281.639099121,-13262787.818908691,-11030994.415283203,-11658655.166625977,-11265022.277832031,107438.75801563263,-7302215.576171875,-10645289.421081543,-10723087.310791016,3017638.4449005127,-11774085.998535156,-9289013.862609863,-6976018.42880249,-6844515.800476074
1.055,-8937546.730041504,-21901338.577270508,-10260438.919067383,-20152961.73095703,-27125303.268432617,2910282.850265503,-14143135.070800781,-14161769.86694336,-18245536.80419922,-14115482.330322266,-14651750.564575195,-13615571.975708008,-11728762.62664795,-11401564.598083496,-7486258.506774902,-7089634.895324707,5237069.606781006,5505263.805389404,78370.77230215073,-13903120.994567871,-20747829.43725586,-1056090.8317565918,-11753276.824951172,-7349511.623382568,-12769981.384277344,-14052615.16571045,-990349.4715690613,203692.2127008438,-18794933.319091797,-34007480.62133789,-19954650.87890625,-24820602.416992188,-7670623.302459717,-7792195.3201293945,-8561494.827270508,60098.76728057861,283564.9251937866,-14822066.307067871,-7990105.152130127,-13485269.546508789,-20630895.614624023,-7547023.773193359,-5149199.962615967,-7831032.276153564,-19825860.97717285,813065.4692649841,-4582765.102386475,-13975948.333740234,-13452204.704284668,-11976045.608520508,-11912692.070007324,-12463761.329650879,-12058717.727661133,483556.33020401,-6594691.276550293,-10532067.29888916,-10651699.06616211,3496218.44291687,-12574750.900268555,-9313678.741455078,-6237447.261810303,-5973017.692565918
1.06,-17395679.473876953,-22045513.153076172,-12773466.110229492,-23977888.107299805,-27219114.303588867,-6015425.682067871,-22979612.350463867,-22964603.424072266,-23264650.344848633,-18108161.92626953,-16868337.631225586,-16599205.017089844,-14511745.45288086,-14155694.007873535,-15471034.049987793,-10447439.193725586,-632992.6252365112,-384566.7839050293,-6044913.768768311,-18253665.924072266,-24057645.797729492,-7249177.932739258,-14723788.261413574,-15418252.944946289,-16476203.918457031,-18700603.485107422,-7140307.903289795,43704.25641536713,-21918680.19104004,-38023288.72680664,-23893873.21472168,-23829580.307006836,-15612578.392028809,-15478488.92211914,-12140727.043151855,-4396123.40927124,199576.91431045532,-15980889.320373535,-7268150.329589844,-12391468.048095703,-20607990.264892578,-15386353.492736816,-6705152.0347595215,-12492851.257324219,-21313432.693481445,2684493.5417175293,-1847258.21018219,-12216806.411743164,-11604703.903198242,-10214120.864868164,-12120406.150817871,-12280771.255493164,-11850756.645202637,2119288.921356201,-6197504.043579102,-10059954.643249512,-10158876.419067383,1057430.1481246948,-12207010.269165039,-10699259.757995605,-5895307.0640563965,-5518387.317657471
1.065,-20792615.89050293,-21646165.84777832,-13143227.577209473,-26359016.41845703,-26538717.26989746,-9541982.650756836,-25947286.60583496,-25950920.10498047,-26490146.63696289,-21894426.345825195,-19656175.61340332,-18276468.27697754,-15709573.745727539,-15437605.857849121,-18121768.951416016,-13083965.301513672,-3877687.454223633,-3799975.872039795,-11243381.50024414,-19980472.564697266,-25774171.829223633,-11161246.299743652,-15953026.77154541,-18245512.008666992,-16406867.980957031,-19481813.430786133,-8183534.622192383,33742.89721250534,-23395563.12561035,-39523361.20605469,-26392612.45727539,-25564006.805419922,-18290399.5513916,-17905433.654785156,-11870384.216308594,-5290956.020355225,97468.39851140976,-18364316.940307617,-8540655.136108398,-13459983.825683594,-20628351.21154785,-17985960.006713867,-7340532.7796936035,-12817338.943481445,-21707355.499267578,3381710.7677459717,-2071171.522140503,-13375185.012817383,-12880344.39086914,-11321815.490722656,-11838055.610656738,-11836605.072021484,-11373245.239257812,2666208.505630493,-7622028.827667236,-11760480.880737305,-11760528.564453125,-2155727.6248931885,-11535614.013671875,-11727860.450744629,-7403059.482574463,-6987419.128417969
1.07,-20528106.689453125,-22964124.67956543,-15391454.696655273,-27312973.022460938,-28469057.083129883,-6754988.670349121,-23089023.59008789,-23156173.706054688,-27352832.794189453,-25722429.275512695,-23080596.923828125,-19349914.55078125,-15984705.924987793,-15897245.407104492,-15743324.279785156,-11888618.469238281,-3211170.6733703613,-3296137.571334839,-13086545.944213867,-20254777.908325195,-26388843.536376953,-13641093.254089355,-16156951.904296875,-16009984.970092773,-13347293.853759766,-16339019.775390625,-4787507.5340271,152252.51019001007,-22787212.371826172,-39219951.62963867,-26433080.673217773,-26134868.621826172,-16084640.502929688,-15652388.572692871,-8816814.422607422,-3171826.8394470215,-102894.58185434341,-20639513.01574707,-11362066.268920898,-15285824.7756958,-19457500.457763672,-15780295.372009277,-7825685.977935791,-10487861.633300781,-22778017.044067383,1432600.975036621,-5217960.357666016,-17588853.83605957,-17137258.529663086,-15446710.586547852,-13001770.973205566,-13262373.924255371,-12778221.130371094,724589.3478393555,-9809390.0680542,-15423278.80859375,-15388156.89086914,-3165465.5933380127,-12902660.369873047,-11215801.239013672,-9597815.51361084,-9271778.106689453
1.075,-23265899.658203125,-27043596.267700195,-21160644.53125,-29886901.85546875,-34225708.0078125,-5969444.274902344,-23095500.946044922,-23235683.44116211,-29761499.404907227,-31079200.744628906,-27816993.713378906,-22293960.571289062,-18179794.311523438,-18270587.921142578,-15623587.608337402,-11005275.72631836,-3599077.9399871826,-3677865.0283813477,-14062541.007995605,-23051395.416259766,-28633583.068847656,-18587978.36303711,-18275991.439819336,-15866219.520568848,-12769607.543945312,-14880064.964294434,-3453337.1925354004,131194.15938854218,-22809465.408325195,-40346675.872802734,-26338502.883911133,-24493198.39477539,-16144252.77709961,-15830337.524414062,-8248691.558837891,-2545682.430267334,-359448.1945037842,-21240222.930908203,-12492473.602294922,-16011627.197265625,-17820007.32421875,-15833424.56817627,-7190675.258636475,-10469205.856323242,-24816268.920898438,28271.498158574104,-6278365.135192871,-19634202.95715332,-19126199.72229004,-17431247.71118164,-14230817.794799805,-14672805.786132812,-14252964.973449707,-527068.6745643616,-9353330.612182617,-16317070.007324219,-16359657.287597656,-1611773.8485336304,-14461519.241333008,-9203239.440917969,-9066035.270690918,-8909813.88092041
