time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,27057302.474975586,18262716.29333496,13489040.37475586,13362802.505493164,8929147.720336914,32316417.694091797,21897796.630859375,13057515.144348145,12861465.454101562,5960927.486419678,3390720.3674316406,-2886524.200439453,-3534979.820251465,-544398.9634513855,17265495.30029297,25875467.30041504,14699787.139892578,14536763.191223145,4702165.603637695,7362231.731414795,7857205.390930176,-618861.8540763855,-4536448.4786987305,16240318.298339844,12223524.09362793,1330504.4174194336,2670023.9181518555,6038681.507110596,5677374.362945557,-7355762.004852295,894769.2513465881,-12081685.066223145,-5997340.202331543,-8337800.979614258,-13007141.11328125,-1175959.1102600098,6341972.827911377,1834894.6571350098,-6009573.459625244,-53640220.642089844,-11747157.096862793,-6476250.648498535,-6312328.338623047,-3861700.0579833984,-8982828.140258789,-5961158.275604248,-975036.62109375,2089230.2989959717,5845063.68637085,-2429111.957550049,-6196523.189544678,-6359175.682067871,-6567416.667938232,-3898809.4329833984,-3164326.9062042236,-2737037.420272827,-2664207.2200775146,-6351475.238800049,-6167955.39855957,-3987003.3264160156,-2971453.905105591,-2576220.2739715576
1.69,11122432.708740234,1919399.7383117676,-2062274.694442749,4142834.186553955,-1234187.126159668,20791479.110717773,13800374.984741211,7852559.566497803,7869482.040405273,1163951.6353607178,-2097372.7703094482,-9931439.399719238,-11614079.475402832,-10340430.25970459,9580964.088439941,18533218.383789062,10325848.579406738,10307554.244995117,1267898.440361023,3525265.693664551,2588868.1411743164,-7815612.316131592,-12869123.458862305,8794847.48840332,5511964.797973633,-2748945.474624634,-212004.79567050934,4291715.621948242,2478223.0854034424,-13141047.477722168,-6390604.496002197,-16790891.647338867,-9823302.268981934,-12799653.053283691,-16422800.064086914,-2771875.8583068848,4411007.404327393,1393420.934677124,-9618679.04663086,-50683143.615722656,-14684965.133666992,-10204971.313476562,-9871061.325073242,-4226094.2459106445,-7820442.676544189,-6607001.781463623,-2851167.2019958496,-1120663.046836853,2877029.8957824707,-6924310.684204102,-9929489.135742188,-9833040.237426758,-10272691.72668457,-4384065.1512146,-6797767.162322998,-6400645.732879639,-6421291.828155518,-10075960.159301758,-9823576.927185059,-4522172.451019287,-6686824.321746826,-6272687.911987305
1.695,-8542130.470275879,-18025802.612304688,-20404899.59716797,-8079562.187194824,-12452967.643737793,6960361.957550049,2856854.4387817383,-15589.495189487934,235313.44532966614,-4913187.503814697,-8036259.651184082,-17026594.161987305,-19585758.209228516,-16789163.58947754,-372923.73180389404,9247807.502746582,4561305.046081543,4682872.295379639,-1574431.1809539795,1013154.2682647705,-1301340.3415679932,-12205784.797668457,-16740892.41027832,-788253.0689239502,-1844496.1309432983,-6853068.828582764,-2104685.5449676514,4448759.078979492,2098535.2993011475,-14432016.372680664,-10033237.45727539,-21990472.7935791,-9033509.254455566,-16566120.147705078,-20501331.329345703,-3965664.863586426,4485968.112945557,1452856.6598892212,-9406443.59588623,-55493659.97314453,-15146550.178527832,-9142539.978027344,-8906655.311584473,-4530299.186706543,-6696375.370025635,-5802978.992462158,-1550909.2807769775,-484269.97661590576,4041713.237762451,-6112592.697143555,-8980504.989624023,-8595501.899719238,-9253314.971923828,-2034943.5806274414,-3818444.013595581,-3261564.9700164795,-3615745.782852173,-8959072.11303711,-8809833.526611328,-2282741.3082122803,-3647543.6687469482,-3227303.7433624268
1.7,-15832809.448242188,-25043558.12072754,-25861782.07397461,-13517020.225524902,-15177860.260009766,680684.4472885132,-1957439.661026001,-4121011.257171631,-3873003.4828186035,-7768161.296844482,-9181694.030761719,-17593149.185180664,-19934492.111206055,-13690008.163452148,-4461073.875427246,6156889.43862915,2423355.8177948,2471257.6866149902,-1260345.220565796,2264909.505844116,122711.4200592041,-9698997.497558594,-12358646.392822266,-4633842.945098877,-2753295.660018921,-7075736.999511719,-1104992.151260376,7257476.329803467,5521114.826202393,-9822871.208190918,-7137293.815612793,-21712203.979492188,-3228587.865829468,-15449568.748474121,-20217611.31286621,-2421368.12210083,7309284.687042236,2333769.7982788086,-5105361.461639404,-66135917.66357422,-12772210.121154785,-3201814.651489258,-3159228.3248901367,-2981768.3696746826,-4163296.699523926,-1954465.2700424194,3064203.0239105225,4439968.585968018,9344408.988952637,-251037.06121444702,-3162998.1994628906,-2714672.565460205,-3279297.5902557373,2535578.727722168,4160649.7764587402,4838755.130767822,4264130.592346191,-2937594.6521759033,-2940054.416656494,2251941.442489624,4468560.695648193,4815121.173858643
1.705,-9411310.195922852,-18127490.997314453,-18910631.17980957,-11949003.219604492,-12249900.817871094,2241249.5613098145,-540345.0727462769,-4628712.177276611,-4545337.677001953,-9162338.256835938,-8797613.143920898,-15503212.928771973,-17087394.71435547,-8428893.089294434,-2744690.6566619873,8156970.977783203,2693423.7480163574,2552778.2440185547,-1089008.4505081177,2904042.4823760986,1691993.7133789062,-7097881.79397583,-8070368.766784668,-2873923.0632781982,453277.97532081604,-5474386.215209961,990.2481688186526,9333547.592163086,7460109.710693359,-6492393.970489502,-5173280.239105225,-18586837.768554688,1734857.9168319702,-12470269.203186035,-16705123.901367188,592413.3062362671,9449060.440063477,3100765.2282714844,-2198816.7762756348,-70227966.30859375,-12485209.465026855,1664382.5769424438,1626768.5890197754,-129948.24349880219,-438268.5124874115,3535279.5124053955,6637039.661407471,8467220.306396484,12029317.855834961,2440761.089324951,1744563.5795593262,1997707.486152649,1746818.1848526,7538636.684417725,9417229.652404785,10019630.432128906,9570898.056030273,1982989.1920089722,1897528.052330017,7265010.356903076,9763745.307922363,9961001.3961792
1.71,-1865700.2449035645,-10581051.82647705,-13065663.33770752,-10801086.42578125,-12664596.557617188,4447574.138641357,367961.585521698,-6121944.427490234,-6133245.468139648,-12759933.471679688,-12248444.557189941,-17752676.010131836,-19178277.96936035,-10037234.30633545,-1249756.6938400269,8375967.979431152,1030771.1362838745,850250.1249313354,-4609865.188598633,-1070347.547531128,-2195457.4584960938,-10751551.628112793,-11155315.399169922,-1422095.775604248,602678.0009269714,-6561254.978179932,-1981267.5714492798,7758126.735687256,3885436.0580444336,-9453755.378723145,-8997899.055480957,-19087383.270263672,1193656.9213867188,-13002797.12677002,-15338591.575622559,1589817.1663284302,7983913.421630859,2818241.1193847656,-4515061.855316162,-62323398.59008789,-15923620.223999023,983787.8942489624,974374.8903274536,1479179.5015335083,1939661.7412567139,7040868.282318115,5813049.793243408,7965550.422668457,8896673.202514648,-1671418.7860488892,1302332.2820663452,1341040.849685669,1220004.916191101,11066605.567932129,8274850.845336914,8723185.539245605,8557451.248168945,1366585.8507156372,1282661.5571975708,10751221.656799316,8559858.322143555,8642320.63293457
1.715,-736491.1437034607,-10089305.877685547,-14574505.805969238,-12516971.588134766,-16725654.602050781,3912418.6038970947,-1614279.7470092773,-8890051.84173584,-8851653.099060059,-16416418.075561523,-16996665.954589844,-22486850.73852539,-24415405.2734375,-15854779.243469238,-2510655.403137207,5375461.578369141,-2394352.1976470947,-2430589.199066162,-9036366.46270752,-6099315.643310547,-7825481.414794922,-16450956.344604492,-17140026.092529297,-2758696.3176727295,-3278284.0728759766,-10183049.201965332,-5716769.695281982,4272663.116455078,-1765282.2732925415,-14399122.23815918,-12968824.38659668,-23419229.50744629,-2585155.725479126,-16976596.83227539,-17945343.017578125,-463312.2682571411,4647387.504577637,1879204.273223877,-9278437.614440918,-51086483.001708984,-18703607.5592041,-2798495.7695007324,-2808584.690093994,490136.17634773254,1339672.565460205,6678134.918212891,2576508.7604522705,5243504.524230957,4784748.554229736,-6517608.642578125,-2241921.901702881,-2246188.4021759033,-2547668.695449829,12044574.737548828,4688894.748687744,5100758.075714111,5026245.594024658,-2296197.8912353516,-2329611.301422119,11658391.952514648,4951637.268066406,5080142.498016357
1.72,-889522.9697227478,-10821245.193481445,-16160776.138305664,-11985549.926757812,-16462280.2734375,3983186.721801758,-2128819.704055786,-8504508.972167969,-8373801.231384277,-14772509.574890137,-16067695.617675781,-22174234.39025879,-24360828.399658203,-16855375.289916992,-3308473.825454712,4370550.155639648,-3159053.5640716553,-3086493.730545044,-8864140.510559082,-6055796.6232299805,-7686418.056488037,-16549880.981445312,-17600564.95666504,-3672266.2448883057,-5241206.645965576,-11688290.5960083,-7210393.905639648,2613483.667373657,-3559736.2518310547,-15040284.156799316,-10579764.366149902,-25644891.7388916,-4129830.3604125977,-19458150.86364746,-20708465.576171875,-3111571.0735321045,3086322.784423828,1312314.1527175903,-11861351.96685791,-46121192.932128906,-17683895.111083984,-4260207.176208496,-4333969.593048096,-1912055.9692382812,-993611.752986908,3860910.177230835,852759.838104248,3917333.8413238525,4496411.323547363,-6129938.60244751,-3694193.8400268555,-3646426.200866699,-4103713.5124206543,10430350.303649902,3300649.1661071777,3784934.0438842773,3543600.32081604,-3689363.718032837,-3618359.088897705,10032646.179199219,3595716.714859009,3943915.1287078857
1.725,4304178.237915039,-5380255.699157715,-10471673.011779785,-6390483.379364014,-9059920.310974121,6882699.489593506,1397317.64793396,-3693191.5283203125,-3534565.4487609863,-8107218.7423706055,-9381417.274475098,-16008869.171142578,-17761003.494262695,-11399346.351623535,-1482328.7725448608,7781047.821044922,273289.3228530884,300248.02684783936,-4139989.3760681152,-1572934.5083236694,-2428616.762161255,-12016249.656677246,-12853112.22076416,-1889039.0396118164,-2130828.619003296,-8843922.61505127,-5238445.75881958,3323488.235473633,-1524176.4783859253,-12601358.413696289,-5339990.615844727,-23083932.876586914,-2746124.029159546,-18012388.229370117,-20129133.224487305,-4031748.2948303223,3735379.695892334,1243937.4923706055,-12352283.477783203,-46213329.31518555,-16068956.37512207,-2841914.653778076,-2949693.6798095703,-3947879.5528411865,-3084546.5660095215,856940.8655166626,774208.7841033936,3114419.2218780518,5293244.8387146,-3804070.9495544434,-2503667.8314208984,-2450441.837310791,-2776009.3212127686,6660553.455352783,2874991.6553497314,3374540.090560913,2954754.114151001,-2418205.0228118896,-2177049.160003662,6281441.688537598,3124702.6920318604,3716534.6145629883
1.73,13088334.083557129,4432949.542999268,-398900.00224113464,-113784.03007984161,-1154079.9140930176,9476997.375488281,5386013.507843018,1094340.3244018555,1187991.6191101074,-2742401.8383026123,-4283113.0027771,-10938217.163085938,-12043498.992919922,-5912962.913513184,292005.0919055939,11102657.318115234,4194328.308105469,4157569.408416748,-290116.7571544647,1291816.1153793335,391977.4889945984,-9782579.42199707,-9623632.431030273,89047.11902141571,1745016.098022461,-4963712.692260742,-2363995.313644409,3935469.627380371,-462678.4026622772,-12326616.287231445,-4886304.3785095215,-19650279.998779297,-3107679.843902588,-15652647.018432617,-17923381.805419922,-3673483.8485717773,4157470.703125,964731.5740585327,-13682072.639465332,-45284519.19555664,-17791635.513305664,-3224604.845046997,-3285183.6681365967,-5273647.308349609,-4694794.654846191,-1444062.59059906,-438081.4731121063,-74843.47373247147,2136838.19770813,-6148683.071136475,-3143940.6871795654,-3075582.265853882,-3195885.419845581,1625476.1219024658,-390139.31155204773,11129.600927233696,-388125.9560585022,-3099613.666534424,-2706909.418106079,1208477.3778915405,-286963.25421333313,365289.8669242859
1.735,19740264.892578125,12076030.731201172,6822968.006134033,2555960.6552124023,1507790.9231185913,9365731.239318848,6577623.36730957,2506122.11227417,2478629.5890808105,-2173109.769821167,-4518394.947052002,-10452166.557312012,-11139754.295349121,-3758925.437927246,-224199.96559619904,10616413.116455078,5425042.152404785,5427539.825439453,-166825.5478143692,484541.0883426666,-1393781.7811965942,-10642964.363098145,-9175222.396850586,-27875.542640686035,1974775.5527496338,-3740451.3359069824,-838450.4914283752,3432991.0278320312,-1727597.8326797485,-13625796.3180542,-8196651.458740234,-18299011.23046875,-7292579.174041748,-15332543.37310791,-17822046.279907227,-3513313.5318756104,3524528.741836548,333916.7535305023,-15283319.473266602,-43284152.98461914,-20182586.669921875,-7416618.347167969,-7406033.515930176,-6288370.132446289,-6363476.276397705,-2890148.878097534,-2896265.0299072266,-4239331.245422363,-2792562.246322632,-11436051.368713379,-7428993.225097656,-7214423.656463623,-7380560.874938965,-2604655.2658081055,-5350342.750549316,-5039781.57043457,-5261598.587036133,-7437104.225158691,-7049767.49420166,-3038823.127746582,-5316526.889801025,-4842226.505279541
1.74,21438528.060913086,13943123.817443848,7860735.893249512,2836026.668548584,475952.47626304626,9347965.240478516,7037927.150726318,2462575.912475586,2351625.2040863037,-3462535.619735718,-6009339.332580566,-10710520.74432373,-11148715.019226074,-2243459.463119507,-320879.39977645874,9347876.54876709,5322272.300720215,5359789.3714904785,-1143504.023551941,-60964.46514129639,-1888805.1509857178,-8791507.720947266,-6531620.979309082,183072.41797447205,882931.4112663269,-4179645.538330078,-78327.43227481842,3469831.4666748047,-1554799.199104309,-10965585.708618164,-7358884.334564209,-16510555.267333984,-10195023.536682129,-15197164.535522461,-19768341.064453125,-3481171.3695526123,3642038.583755493,122070.52856683731,-13562599.182128906,-44507762.90893555,-17342235.565185547,-10316312.789916992,-10276054.382324219,-6468863.964080811,-7349023.342132568,-2956838.607788086,-3234733.5815429688,-4424094.676971436,-2168711.9007110596,-11163069.725036621,-10249192.237854004,-9865781.784057617,-10227003.09753418,-3163905.143737793,-6139908.313751221,-5811615.943908691,-5872538.5665893555,-10172706.604003906,-9948616.981506348,-3416126.9664764404,-5965905.18951416,-5732878.2081604
1.745,17220945.358276367,8961174.964904785,2220573.4252929688,2225683.2122802734,-1976401.8058776855,11680117.6071167,8978724.479675293,3031799.31640625,2977130.889892578,-3969200.849533081,-5593201.160430908,-9676640.510559082,-10078610.42022705,-1200571.6562271118,2939037.561416626,11222349.166870117,6034650.3257751465,5975489.139556885,-828811.1686706543,1704196.2146759033,1681733.1314086914,-3700086.832046509,-1529450.1781463623,3479046.8215942383,2912090.063095093,-3214114.189147949,1149528.2649993896,4950553.894042969,1819677.233695984,-4307411.670684814,-1251286.3874435425,-12636338.233947754,-6176695.823669434,-12077975.273132324,-20368610.382080078,-2600189.9242401123,5337667.465209961,776010.9901428223,-8630620.002746582,-49257865.90576172,-9862294.19708252,-6322764.3966674805,-6300082.683563232,-4783530.235290527,-6437145.233154297,-1523347.8546142578,-49882.15118646622,408318.34077835083,5195662.021636963,-3161616.325378418,-6143414.9742126465,-5811876.7738342285,-6146230.220794678,962109.9233627319,-359519.6604728699,38452.696055173874,16097.66110777855,-5943627.834320068,-5856758.594512939,1046501.2788772583,42298.62242937088,188972.69666194916
1.75,6777834.415435791,-2659078.598022461,-9664206.504821777,-1715248.465538025,-7801781.65435791,12652320.861816406,9443292.617797852,2078923.225402832,2211074.5906829834,-5738522.052764893,-6594340.3244018555,-11738199.234008789,-12733266.830444336,-5528115.749359131,6675585.746765137,13757811.546325684,6330780.506134033,6156638.145446777,-759757.2803497314,2330124.855041504,3394298.791885376,-3222011.8045806885,-1566523.6711502075,7094252.109527588,6620475.292205811,-1172494.7690963745,2179331.5410614014,6188532.829284668,4581229.209899902,-1262150.526046753,1461006.2837600708,-11140606.880187988,2300842.28515625,-7317147.254943848,-18406259.536743164,-1255458.8317871094,6690605.163574219,1680988.4309768677,-5795928.955078125,-53574356.07910156,-5830990.791320801,2146835.8039855957,2123801.2313842773,-1654080.5101394653,-4336081.504821777,105073.10181856155,3187443.494796753,4754530.429840088,11075013.160705566,3722329.616546631,2343080.759048462,2409340.8584594727,2372885.227203369,6901762.008666992,6647871.494293213,7069313.526153564,6969747.543334961,2507663.0115509033,2621281.862258911,7169676.303863525,7141676.425933838,7378756.046295166
1.755,-5302047.7294921875,-15580876.350402832,-22494691.848754883,-9590476.989746094,-16845432.28149414,8039165.496826172,5042503.833770752,-2259074.926376343,-1957282.0663452148,-10119131.088256836,-11614874.839782715,-19030326.84326172,-21193639.755249023,-15496685.028076172,5566832.542419434,11827645.301818848,4189342.0219421387,4091477.870941162,-2332444.429397583,-534544.2891120911,-1444427.0133972168,-11115403.175354004,-9781176.567077637,5898639.20211792,6431231.498718262,-1230845.0937271118,1642567.1577453613,5642381.191253662,3303547.8591918945,-6152702.331542969,-4418329.71572876,-16305423.736572266,6917553.901672363,-5726052.761077881,-16733978.271484375,-1047113.4185791016,6038670.063018799,2031284.8091125488,-8404444.694519043,-55653495.78857422,-10453430.17578125,6834135.53237915,6760797.023773193,585328.5193443298,-3385506.3915252686,361069.917678833,2683280.9448242188,3410663.843154907,8129186.630249023,1133568.525314331,6945970.53527832,6836316.5855407715,6998872.28012085,9980463.981628418,7883967.876434326,8294195.175170898,8083454.132080078,6951869.487762451,7167752.742767334,10104490.280151367,8291007.041931152,8636480.331420898
1.76,-10039832.11517334,-20338298.797607422,-26790086.74621582,-15592459.678649902,-22573543.548583984,914571.5236663818,-1231100.4400253296,-6713341.71295166,-6398353.576660156,-13402680.397033691,-16271825.790405273,-25491868.97277832,-28433275.22277832,-22386568.069458008,105501.6815662384,6196072.101593018,1132600.3074645996,1258164.882659912,-3392979.383468628,-3520894.2890167236,-7873339.653015137,-19581037.521362305,-18202495.574951172,453332.5731754303,1396129.846572876,-3939838.647842407,138303.5182952881,4380800.247192383,314953.62520217896,-13161709.785461426,-12391458.511352539,-24163812.6373291,4279684.066772461,-8776021.003723145,-17517190.93322754,-2214487.5526428223,4585609.912872314,1823387.5036239624,-12919247.6272583,-56934993.743896484,-18691110.610961914,4278400.421142578,4209418.296813965,222377.19595432281,-4336685.657501221,-485694.0805912018,-441907.04822540283,-1910730.242729187,-784780.0254821777,-7503450.393676758,4304013.252258301,4286361.6943359375,4287958.145141602,8522994.041442871,3111965.6562805176,3552495.241165161,3315045.3567504883,4235489.845275879,4474020.957946777,8384882.926940918,3410656.213760376,3761499.1664886475
1.765,-5009777.069091797,-14707780.838012695,-20395141.6015625,-15025653.839111328,-20877368.927001953,-1709692.7165985107,-3449366.0926818848,-7309546.47064209,-7121162.414550781,-12576890.94543457,-16036338.806152344,-25663993.83544922,-28294799.8046875,-20131370.544433594,-3215884.6855163574,2750088.691711426,279643.4760093689,486844.4502353668,-2203679.084777832,-3312804.698944092,-9009983.06274414,-20315114.974975586,-18518669.12841797,-2729396.8200683594,-2778929.7103881836,-5871100.902557373,-277710.76560020447,4201139.450073242,-308046.22173309326,-14757494.926452637,-14128078.46069336,-26930698.39477539,100320.90544700623,-11865307.807922363,-18461893.08166504,-2763049.1256713867,4351067.543029785,1540361.2852096558,-13897264.48059082,-57434982.29980469,-21511056.900024414,53724.851459264755,101840.76428413391,-1258830.189704895,-4856054.782867432,-318749.8152256012,-1853463.1729125977,-5285647.392272949,-6844194.412231445,-11895722.389221191,89160.08472442627,236544.02792453766,-92567.10112094879,5684415.340423584,-1412772.536277771,-894726.1571884155,-1036268.949508667,66315.36036729813,276694.8938369751,5450572.967529297,-1112359.4045639038,-833100.3189086914
1.77,493284.6426963806,-8769515.037536621,-13729680.061340332,-12168015.480041504,-17583356.857299805,1406142.7116394043,-1257936.954498291,-5806957.721710205,-5756551.742553711,-11097064.971923828,-14192625.999450684,-23507282.257080078,-25330400.466918945,-15034314.155578613,-630752.7422904968,3968670.606613159,1340129.6138763428,1355162.262916565,-1317077.875137329,-2448497.0569610596,-6778432.369232178,-16585163.116455078,-13940166.473388672,103342.71937608719,-1641038.2986068726,-4693306.446075439,817611.7539405823,4736231.803894043,879191.3986206055,-12144089.698791504,-11233475.685119629,-24075448.989868164,911258.2802772522,-10067235.946655273,-16454349.517822266,-1184770.8225250244,5019076.824188232,1332248.8069534302,-11306819.915771484,-54842788.69628906,-17397615.432739258,695270.5979347229,917741.4774894714,-792099.2374420166,-2642166.3761138916,2150426.8646240234,12631.18814677,-4359069.347381592,-6369555.473327637,-8648750.305175781,830522.7160453796,958955.0495147705,471185.50539016724,5367072.582244873,-1131547.8086471558,-564841.2704467773,-618161.141872406,806146.6813087463,1056787.7292633057,5184603.691101074,-750691.2350654602,-543883.9793205261
1.775,-2456140.9950256348,-12060973.167419434,-16636402.130126953,-13794858.932495117,-19883737.564086914,4837541.103363037,492741.8529987335,-6523220.539093018,-6517093.658447266,-13360757.827758789,-16122940.063476562,-25367229.461669922,-26930255.889892578,-16367923.736572266,4141233.9210510254,6306999.206542969,1269786.00025177,1062198.4004974365,-3508571.8631744385,-4578576.08795166,-7458077.430725098,-16715099.334716797,-13239295.00579834,5038762.092590332,2142554.28314209,-2607673.8834381104,1398479.1040420532,4311734.199523926,454353.60074043274,-11631833.07647705,-10620071.411132812,-22154666.900634766,5637386.322021484,-4472137.451171875,-13138626.098632812,1045282.244682312,4762319.564819336,1059141.5166854858,-9478833.198547363,-49037330.627441406,-13092584.609985352,5308660.507202148,5598674.297332764,1983818.6502456665,969947.5169181824,5319839.4775390625,2334531.307220459,-2215206.8614959717,-3393911.361694336,-4144392.490386963,5535749.435424805,5518347.74017334,5098387.241363525,7527432.441711426,2191927.194595337,2732866.5256500244,2604185.3427886963,5412865.63873291,5716973.304748535,7360871.7918396,2636292.6959991455,2806416.9883728027
1.78,-8770164.489746094,-19208871.841430664,-23616945.266723633,-17556980.13305664,-24045593.26171875,5228896.141052246,22179.188206791878,-8423094.749450684,-8353518.486022949,-16349393.844604492,-19107528.686523438,-28441104.888916016,-30317054.748535156,-21390577.31628418,5728148.460388184,6520102.500915527,-303944.2300796509,-448638.79680633545,-6146405.220031738,-7252537.250518799,-10028208.73260498,-19870895.385742188,-16531370.162963867,6461805.820465088,3205094.575881958,-2670965.4331207275,98246.0156083107,2986913.6810302734,-1419177.0553588867,-13612532.615661621,-12372014.045715332,-23397462.844848633,8713248.252868652,-580996.8709945679,-13009246.826171875,1386505.365371704,3494197.8454589844,855677.0086288452,-10115883.827209473,-43705371.85668945,-13207081.79473877,8474670.41015625,8648444.175720215,4020840.1679992676,2541724.443435669,6436743.73626709,2499581.5753936768,-1636787.77217865,-1887370.3479766846,-3749195.8141326904,8720488.548278809,8665891.647338867,8333518.028259277,9317137.718200684,4858463.287353516,5326317.310333252,5034382.343292236,8562976.837158203,8768321.990966797,9156610.488891602,5316958.904266357,5502062.797546387
1.785,-6641246.795654297,-17633611.67907715,-21838073.73046875,-15320187.56866455,-21029825.21057129,5515355.110168457,806131.4821243286,-6458396.434783936,-6281523.22769165,-13705916.404724121,-16248832.702636719,-25304422.37854004,-27320228.576660156,-19711753.845214844,4340429.306030273,6000067.710876465,-174903.92923355103,-430.19361328333616,-4480056.285858154,-5544124.126434326,-8034236.907958984,-18094083.786010742,-15958309.173583984,4705036.163330078,1067076.4446258545,-3911853.790283203,-1417256.7129135132,2615247.0111846924,-1207467.794418335,-12584127.426147461,-10645248.413085938,-22125722.885131836,8702352.523803711,-1119057.059288025,-16189586.639404297,92877.17938423157,3094579.4582366943,997066.1401748657,-10621217.727661133,-41557239.5324707,-14186766.624450684,8699816.703796387,8716605.186462402,3256863.594055176,1351245.5224990845,5181923.389434814,1632151.2460708618,-1162081.8376541138,-499053.06100845337,-4379423.141479492,8936816.215515137,8977248.191833496,8627572.059631348,9800935.745239258,6880847.454071045,7261144.161224365,6969652.17590332,8881219.863891602,8892726.89819336,9807307.243347168,7320031.16607666,7580242.63381958
1.79,3509809.732437134,-7584633.827209473,-11788276.672363281,-7102789.878845215,-12277202.606201172,9264692.306518555,4887231.349945068,-419707.35788345337,-198345.69096565247,-6584506.988525391,-8861044.883728027,-17549961.09008789,-19399824.142456055,-10852928.161621094,4498944.282531738,7381695.747375488,3181028.366088867,3586651.8020629883,702116.4298057556,-882683.2175254822,-1771573.781967163,-10707743.644714355,-9369168.281555176,4765511.989593506,230119.16875839233,-2942404.270172119,-657194.1375732422,3868569.3740844727,1661156.6543579102,-7477449.893951416,-4937464.714050293,-15260432.243347168,9321444.511413574,-2915694.47517395,-17338035.583496094,-18170.43498158455,4346998.21472168,1292823.9107131958,-9342291.831970215,-40751247.40600586,-10991412.162780762,9515667.915344238,9530108.451843262,1697240.5910491943,292970.9255695343,4036387.9203796387,2195685.386657715,1486308.8130950928,3164242.5060272217,-744426.2504577637,9791616.439819336,9853449.821472168,9471201.89666748,10701458.930969238,10535914.421081543,10811579.704284668,10748426.43737793,9802332.878112793,9808890.342712402,10973272.323608398,10920304.298400879,11275353.43170166
1.795,7288835.525512695,-4126183.032989502,-9002692.222595215,-2900464.0579223633,-9796498.29864502,15072156.90612793,9104945.182800293,3482956.4094543457,3616021.6331481934,-3358557.4626922607,-6267178.058624268,-15316263.198852539,-17266746.520996094,-6628068.447113037,8306846.618652344,10298732.75756836,6710747.241973877,7014652.729034424,3436821.222305298,41734.03978347778,524881.3033103943,-6663830.757141113,-4231571.674346924,8905282.020568848,3487939.3577575684,464154.4222831726,1837757.1105957031,4995829.5822143555,3229669.8093414307,-4661917.209625244,-2093449.1157531738,-9529342.651367188,12738104.820251465,-1651355.8626174927,-13449671.745300293,1998113.6322021484,5511390.686035156,1197561.3832473755,-8533670.425415039,-38131072.998046875,-5745620.250701904,12966876.983642578,13107544.898986816,2233943.462371826,1438956.2606811523,4703523.635864258,3897549.1523742676,4707222.938537598,6936998.8441467285,5447666.168212891,13308550.834655762,13233226.776123047,12916521.072387695,12590554.237365723,15290025.71105957,15453690.528869629,15590982.437133789,13214448.928833008,13497476.577758789,12934903.144836426,15586276.054382324,15992399.215698242
1.8,-4321945.1904296875,-16798891.067504883,-22765533.447265625,-8474034.309387207,-19055526.733398438,19210357.666015625,10302758.21685791,1485987.5440597534,1464323.9974975586,-7777046.203613281,-12187899.589538574,-22311008.45336914,-24597265.243530273,-13609533.309936523,13368043.899536133,12884382.247924805,7092928.886413574,7074542.52243042,885907.8288078308,-4675634.860992432,-4586078.16696167,-10574235.916137695,-5702162.265777588,14215393.06640625,8549327.850341797,2817130.3272247314,3033328.5331726074,4457700.729370117,1216045.1412200928,-8260767.936706543,-5456835.2699279785,-12254402.160644531,16705717.086791992,2504078.149795532,-8801800.727844238,3618042.469024658,4948325.157165527,678165.2569770813,-10217495.918273926,-35145072.93701172,-4639125.347137451,16837438.583374023,16993883.13293457,4296527.38571167,3444872.6177215576,6163320.064544678,4537582.3974609375,5108558.654785156,6952238.5597229,7944310.665130615,17182331.085205078,16974378.58581543,16787168.502807617,14004825.592041016,18293025.970458984,18387556.076049805,18470104.217529297,16954860.68725586,17505088.806152344,14145277.976989746,18530534.744262695,18952686.309814453
1.805,-22275585.174560547,-36157024.38354492,-42511970.52001953,-17160470.962524414,-31009828.567504883,21075439.453125,10149802.207946777,-2634031.057357788,-2714069.128036499,-14198704.719543457,-19523994.44580078,-30257303.23791504,-32222900.390625,-22936611.17553711,17265909.19494629,15084204.67376709,5395515.441894531,5126218.795776367,-3283511.8770599365,-9397701.263427734,-10224374.771118164,-15466343.879699707,-8676699.6383667,17773841.857910156,12059720.039367676,2360432.6248168945,1924421.4296340942,3361561.5367889404,-1208332.4193954468,-13502024.65057373,-9299180.98449707,-19334606.170654297,19441774.368286133,6003869.533538818,-8710847.854614258,3133562.0880126953,3730696.9165802,431277.93073654175,-12075525.283813477,-37161930.084228516,-7721257.68661499,19469240.188598633,19410058.975219727,5513442.9931640625,4842889.308929443,7398132.32421875,4192394.256591797,3376625.0610351562,4555798.530578613,5939836.502075195,19750566.482543945,19552558.89892578,19439144.134521484,15464977.264404297,19816715.240478516,19928695.678710938,19812097.549438477,19562927.24609375,20083002.0904541,15402237.892150879,20101991.653442383,20573173.52294922
