time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,-137760772.70507812,-174790542.60253906,-134698867.79785156,-92549629.21142578,-58865200.04272461,-59384532.9284668,25542333.602905273,-29940902.709960938,-55406719.20776367,-59068675.99487305,-22502929.6875,22313144.68383789,74363708.49609375,115856147.76611328,67106658.935546875,43345790.86303711,-29597631.454467773,-44946960.44921875,-38003345.48950195,-40349090.576171875,12920514.106750488,97803405.76171875,129918807.98339844,-43320770.263671875,56972972.86987305,6799392.7001953125,-3757061.243057251,-19002367.01965332,-39235164.642333984,52781829.833984375,100598922.72949219,58746494.29321289,28966754.913330078,21013952.255249023,-12100206.37512207,-4118679.5234680176,162692855.83496094,-37028560.638427734,39487846.37451172,42057544.70825195,122489639.28222656,50230537.41455078,43503948.21166992,-6824731.349945068,71156967.16308594,64792510.986328125,58440933.22753906,96085769.65332031,148652404.78515625,195254333.49609375,65044258.11767578,64791435.24169922,72382789.6118164,137128921.50878906,152005157.47070312,152767715.45410156,151298645.01953125,72403190.61279297,72091239.92919922,153704650.87890625,152513305.6640625,141706573.48632812
1.48,-137896667.48046875,-171224685.6689453,-127282226.5625,-88441268.92089844,-48677364.349365234,-64115867.614746094,42465728.759765625,-24041650.772094727,-53714759.826660156,-57556465.14892578,-14661642.074584961,42638801.57470703,96168945.3125,152593200.68359375,77039657.59277344,53092319.48852539,-28287254.333496094,-45960205.078125,-40190471.64916992,-37849151.611328125,20072395.32470703,132127319.3359375,170378875.73242188,-23789140.701293945,69155723.57177734,16685419.082641602,-4459114.551544189,-21186655.044555664,-38525718.688964844,70677810.66894531,122262779.23583984,109948707.5805664,42360233.306884766,37805461.88354492,-4393596.649169922,-4328541.7556762695,177057418.8232422,-34846469.87915039,51973239.89868164,54877948.76098633,142608322.1435547,61830562.591552734,51341869.35424805,45307.07374215126,84849617.00439453,85439224.24316406,72233573.91357422,110456314.08691406,171481460.57128906,226295700.0732422,74644500.73242188,74761909.48486328,84646186.82861328,159242187.5,176455245.9716797,177246200.56152344,169626861.57226562,84363578.79638672,84141723.6328125,177792312.6220703,176866439.81933594,165776763.91601562
1.485,-143400238.03710938,-176147293.0908203,-131488586.42578125,-91741455.078125,-49403297.424316406,-68639259.3383789,43296573.638916016,-24366237.64038086,-53396976.470947266,-57654907.2265625,-13687135.696411133,46203189.849853516,99573440.55175781,158433853.14941406,76676193.23730469,52761852.2644043,-28980979.919433594,-46815856.93359375,-41153972.62573242,-38077392.578125,20765485.763549805,140330642.7001953,177173690.79589844,-15164153.099060059,72399055.48095703,19389562.606811523,-5950673.1033325195,-22419979.095458984,-39501205.44433594,75131423.95019531,125879821.77734375,123106010.43701172,47278491.97387695,42069267.27294922,-1404843.2111740112,-4008248.805999756,182390579.2236328,-34734832.763671875,54550380.70678711,57093955.993652344,145853179.93164062,64486068.72558594,53182800.29296875,2526327.610015869,89831230.16357422,92373977.66113281,75776451.11083984,113256454.46777344,176975143.4326172,234189376.8310547,76289443.96972656,76649864.19677734,87839546.20361328,166486312.86621094,182497741.69921875,183289749.1455078,171584259.03320312,87333801.26953125,87231857.29980469,184927444.4580078,183116302.49023438,171840805.05371094
1.49,-150053405.76171875,-184226684.5703125,-141841751.0986328,-100161552.42919922,-58772907.25708008,-73658378.60107422,22407478.33251953,-33267856.59790039,-55019641.8762207,-59318359.375,-19011676.788330078,32470073.699951172,85798332.21435547,132705902.09960938,60724372.86376953,38870193.48144531,-32416324.615478516,-48044395.446777344,-40747997.28393555,-40470149.993896484,15689339.637756348,115779106.14013672,147746994.0185547,-26763107.299804688,62508495.33081055,11829768.180847168,-8256774.90234375,-22651924.13330078,-41414260.86425781,64506561.279296875,109229598.99902344,91456039.42871094,36760963.439941406,28723056.79321289,-6734262.466430664,-4566739.082336426,175676239.01367188,-36745948.791503906,45997371.673583984,48153160.095214844,130445129.39453125,53460212.70751953,44718048.095703125,-3047080.9936523438,81238952.63671875,79975372.31445312,66047393.798828125,101963127.13623047,161327117.91992188,213683731.07910156,64343338.01269531,64538307.189941406,76059654.23583984,151859008.7890625,164477554.32128906,165189697.265625,152333007.8125,75544494.62890625,75429946.89941406,167381149.2919922,165289138.7939453,154162933.34960938
1.495,-152196258.54492188,-187301132.20214844,-147619003.29589844,-104350296.02050781,-65581146.240234375,-75929794.31152344,6233714.1036987305,-40621795.654296875,-57534320.83129883,-61984401.70288086,-23948854.446411133,21372201.919555664,75669197.08251953,113374023.4375,47784259.79614258,27801921.844482422,-35517173.767089844,-50222126.00708008,-41881259.91821289,-42864242.55371094,11424457.550048828,93957069.39697266,125224113.46435547,-37490585.32714844,53549190.521240234,4931368.827819824,-10494351.387023926,-23679088.592529297,-43050960.540771484,56311916.35131836,95892654.41894531,67199440.0024414,26874023.4375,17888914.108276367,-12209545.135498047,-5990897.178649902,170703079.2236328,-38216373.443603516,39712478.63769531,41502620.697021484,118337295.53222656,44226604.46166992,37346202.8503418,-8296875.0,73484848.02246094,70168548.58398438,58896549.224853516,93426635.7421875,149417968.75,197963943.4814453,53586833.95385742,53435623.16894531,66204025.26855469,140089904.78515625,150868469.23828125,151391418.45703125,138051239.01367188,65816574.09667969,65538383.48388672,153094207.76367188,151553344.7265625,140674880.9814453
1.5,-150883911.1328125,-186075546.26464844,-146993255.61523438,-101599853.515625,-64913040.16113281,-74459396.36230469,13404633.522033691,-39049327.8503418,-59328498.84033203,-64602149.963378906,-24441925.048828125,25096387.86315918,80096405.02929688,122980308.53271484,51898994.44580078,31339214.324951172,-35770782.470703125,-52863780.9753418,-45672561.64550781,-44053661.34643555,11460790.634155273,99282646.17919922,134965866.0888672,-29291513.442993164,56305023.193359375,7445994.3771362305,-12039063.453674316,-26461759.567260742,-44132808.685302734,62033344.26879883,101419738.76953125,85864715.57617188,31914484.02404785,24788469.314575195,-10214346.885681152,-6965600.967407227,177861419.67773438,-37535419.46411133,44565654.75463867,45041740.41748047,123984504.69970703,49244483.947753906,40720432.28149414,-5584509.372711182,78619255.06591797,79510543.82324219,65224052.42919922,99327064.51416016,158483703.61328125,209773788.45214844,57651981.353759766,57394084.93041992,72877632.14111328,150472122.1923828,162460388.18359375,162720520.01953125,148364990.234375,72588676.45263672,72163658.14208984,164345443.72558594,162829315.18554688,152026947.02148438
1.505,-151633789.0625,-187410644.53125,-146680557.25097656,-98491744.99511719,-61767307.28149414,-72761535.64453125,30890605.926513672,-33451934.814453125,-59712070.46508789,-65997131.34765625,-22137239.456176758,35793445.5871582,89961982.72705078,144919235.2294922,64265068.05419922,42015659.33227539,-34368328.09448242,-54807594.299316406,-49366424.560546875,-44184547.424316406,13429727.554321289,117684425.3540039,157490539.55078125,-11115015.983581543,64208686.82861328,15178597.450256348,-13190547.943115234,-29504247.665405273,-44994506.8359375,74305549.62158203,115925888.06152344,125398109.43603516,45346538.54370117,40191055.29785156,-3468024.492263794,-6970819.95010376,191286544.7998047,-35925949.09667969,54625144.958496094,52452831.26831055,137971862.79296875,61323802.94799805,49335075.37841797,1520565.2713775635,90727935.79101562,98248458.86230469,77200675.96435547,111762893.67675781,177347930.90820312,234109558.10546875,70393569.94628906,70328109.74121094,87736938.4765625,171478775.02441406,186080001.8310547,186118881.22558594,170561309.81445312,87438179.01611328,87013656.61621094,188568054.19921875,186292480.46875,175452026.3671875
1.51,-154922042.8466797,-191509658.81347656,-149532791.1376953,-99648246.76513672,-61427841.18652344,-73585968.01757812,34900413.513183594,-32513545.989990234,-58920745.849609375,-65479011.53564453,-20452495.574951172,39553726.19628906,92202781.6772461,150702407.83691406,66408660.888671875,45053859.71069336,-33969947.814941406,-55253540.0390625,-49835784.912109375,-43904315.94848633,13651664.733886719,121799530.02929688,161652542.1142578,-3853541.612625122,63970100.40283203,18121383.666992188,-14157721.519470215,-30649457.931518555,-45824501.037597656,78814125.06103516,120181587.21923828,142042510.98632812,50374824.52392578,45011085.510253906,-318538.93399238586,-7030950.546264648,197920928.95507812,-35601001.73950195,58328926.08642578,53350364.685058594,141960723.87695312,64116859.436035156,50759750.36621094,3701280.117034912,95214233.3984375,105169097.90039062,80093078.61328125,114957366.94335938,183514862.06054688,241809585.57128906,74054008.48388672,74161476.1352539,91004486.08398438,177855484.00878906,193991195.67871094,193960235.59570312,176591873.1689453,90668708.80126953,90326263.42773438,196639282.2265625,194296707.1533203,183578460.69335938
1.515,-154995162.9638672,-190657882.6904297,-150327545.16601562,-101433242.79785156,-63127449.03564453,-75483474.73144531,20261741.638183594,-37049949.645996094,-57128059.38720703,-63137397.76611328,-20809965.133666992,32300998.68774414,84530410.76660156,132286346.43554688,52018047.33276367,36118282.318115234,-35025321.96044922,-54078140.25878906,-47221206.66503906,-43913444.51904297,11149851.79901123,103351638.79394531,140530273.4375,-13976746.559143066,52555107.11669922,12786829.948425293,-14216193.199157715,-29701547.622680664,-46709190.368652344,70683555.60302734,107757209.77783203,121107803.34472656,41259090.423583984,34002964.01977539,-4303243.160247803,-8060875.89263916,192915206.9091797,-37336380.00488281,51704315.185546875,45123756.408691406,129591308.59375,52154235.83984375,41669673.919677734,-2157031.536102295,86723228.45458984,92714263.91601562,69686233.52050781,103625694.27490234,169053497.31445312,223355194.09179688,60874443.05419922,60909976.959228516,76792617.79785156,161464065.5517578,176610260.00976562,176638061.5234375,155951812.74414062,76516990.6616211,76221389.77050781,178149734.4970703,177069732.66601562,166817687.98828125
1.52,-150445907.59277344,-183473129.27246094,-145998092.6513672,-100078323.36425781,-63870471.9543457,-77125892.63916016,1582200.527191162,-41205963.134765625,-54663406.37207031,-60054576.8737793,-22206390.380859375,21562522.888183594,74843017.578125,106539329.5288086,31486810.6842041,23474954.60510254,-35983127.59399414,-51992534.63745117,-44373805.99975586,-44454578.3996582,7881661.891937256,77958053.58886719,113130882.2631836,-29083404.541015625,39066738.12866211,4653680.801391602,-12998457.908630371,-28500543.59436035,-47686252.59399414,58161277.770996094,89825027.46582031,87053535.46142578,28096227.645874023,19119476.318359375,-11040836.334228516,-9524588.584899902,183658843.99414062,-39835838.317871094,41337017.05932617,34221691.1315918,111090293.88427734,35915031.43310547,30648563.385009766,-10019253.730773926,73948364.2578125,73468894.9584961,55276412.96386719,87358535.76660156,146677307.12890625,195384292.60253906,41686401.3671875,41531822.204589844,59316432.95288086,138709289.55078125,150775497.43652344,150847244.2626953,126340347.29003906,59173122.40600586,58899238.58642578,151342086.7919922,151340744.0185547,141775314.3310547
1.525,-149263015.7470703,-180918014.5263672,-142841735.83984375,-99422981.26220703,-63484844.20776367,-80943031.31103516,-6674395.0843811035,-41675750.732421875,-52954486.84692383,-58200347.900390625,-22666244.506835938,17850515.365600586,72589668.27392578,96765708.92333984,18930925.369262695,16887128.829956055,-36179565.4296875,-50630413.05541992,-43816307.067871094,-44832851.40991211,6749276.638031006,67804321.2890625,103445419.31152344,-34302490.234375,33198108.673095703,811483.9792251587,-11902300.834655762,-28707134.246826172,-48432598.11401367,53655063.62915039,82808036.80419922,75252006.53076172,23239921.56982422,13835243.225097656,-14068583.488464355,-10313640.594482422,180998748.77929688,-40961124.420166016,37013019.56176758,29380273.818969727,102120765.68603516,29043008.80432129,26746244.430541992,-12597437.858581543,68970016.47949219,65545249.938964844,49022647.857666016,79935890.1977539,135588745.1171875,182102615.3564453,32934669.494628906,32707363.12866211,54591896.057128906,130896759.03320312,140175628.66210938,140189254.7607422,114060668.9453125,54483917.236328125,54244056.701660156,141268524.16992188,140848403.93066406,131789428.7109375
1.53,-156699554.44335938,-190000091.55273438,-147389587.40234375,-103734313.96484375,-63541942.59643555,-87451530.45654297,-2307376.8615722656,-40087818.14575195,-53441013.33618164,-59077201.84326172,-21337690.353393555,24643552.780151367,80071495.05615234,109818115.234375,19550813.674926758,19101898.193359375,-36166492.4621582,-51259773.25439453,-45911781.311035156,-44377174.377441406,8576066.017150879,80963676.45263672,118451690.67382812,-26270706.176757812,36746315.002441406,3347269.5350646973,-12518102.645874023,-30260585.78491211,-48676803.58886719,61416427.61230469,91748085.02197266,97303283.69140625,28892808.91418457,20327468.872070312,-11094465.255737305,-10053154.945373535,188345565.79589844,-39861801.14746094,42039405.822753906,33559379.57763672,108561897.27783203,34413619.99511719,30167560.577392578,-8809060.096740723,75168464.66064453,74439727.78320312,54487136.84082031,85775550.84228516,143130935.6689453,192872222.90039062,38608608.24584961,38456066.1315918,62536262.51220703,142340850.83007812,151487365.72265625,151397399.90234375,126504554.74853516,62282196.044921875,61996318.81713867,153593002.31933594,152226211.54785156,143173934.93652344
1.535,-162737442.01660156,-198339874.26757812,-154787887.5732422,-107270927.42919922,-64980155.94482422,-88766510.00976562,6740006.923675537,-37985805.51147461,-54858436.584472656,-61636466.97998047,-20547069.549560547,31966751.098632812,86113571.16699219,123276390.0756836,26898923.873901367,25445772.171020508,-35334472.65625,-52536811.82861328,-48774318.69506836,-44254619.59838867,9429850.578308105,98212593.07861328,134299133.30078125,-14435401.916503906,44301391.6015625,8525701.522827148,-13711980.819702148,-31828798.294067383,-49331588.74511719,70752655.02929688,101426727.29492188,123530555.72509766,36993957.51953125,29505134.58251953,-5293799.877166748,-8836696.62475586,197582611.08398438,-38519386.291503906,48264186.85913086,38786602.02026367,117373413.0859375,41862281.799316406,34001373.291015625,-3625669.479370117,84054145.81298828,86353912.35351562,62578582.763671875,94117462.15820312,155286529.54101562,209955795.28808594,45945472.717285156,45870685.57739258,68454498.29101562,155619323.73046875,166340148.92578125,166147369.38476562,142314331.0546875,68025131.22558594,67528366.08886719,168213867.1875,166959060.6689453,157678970.33691406
1.54,-151420806.88476562,-186845581.0546875,-153891296.38671875,-99122337.3413086,-68006057.73925781,-74394676.2084961,12804594.039916992,-33556903.83911133,-53398269.65332031,-62570182.80029297,-24022439.95666504,24546762.466430664,73870018.0053711,104449058.53271484,32111293.79272461,30310981.75048828,-31434242.248535156,-51046554.56542969,-49790386.19995117,-46775432.58666992,3412892.8184509277,88187980.65185547,114513999.93896484,-9422309.875488281,50081939.697265625,11693030.35736084,-12335470.199584961,-32392696.380615234,-52136978.14941406,65838241.57714844,89973114.01367188,109885833.74023438,39751247.40600586,31985624.313354492,-1114414.3342971802,-6514636.993408203,197672241.2109375,-40232822.41821289,43465919.494628906,32047122.955322266,107454612.7319336,39948822.021484375,32994770.050048828,-1758776.4263153076,84574470.52001953,82886192.32177734,60414657.59277344,89324234.00878906,149503372.1923828,203574111.93847656,40523811.34033203,40439277.64892578,60823593.13964844,150357879.63867188,160491821.2890625,160095046.9970703,133570358.27636719,60394660.94970703,59675724.029541016,161423324.58496094,160888702.39257812,151870346.06933594
1.545,-123204803.46679688,-156715408.3251953,-143220169.0673828,-78659400.9399414,-72085845.94726562,-45187446.59423828,17488246.91772461,-24511730.194091797,-47213607.78808594,-59996856.689453125,-31617540.35949707,1399124.6223449707,42080162.048339844,51228332.51953125,35267215.728759766,33769603.72924805,-23791917.80090332,-45540897.369384766,-48217407.2265625,-52066238.40332031,-9611820.220947266,45835140.228271484,55208568.57299805,-9739936.828613281,53582180.02319336,12694844.245910645,-7620409.4886779785,-32272724.151611328,-57311500.549316406,45848213.19580078,56479843.13964844,53088817.59643555,38472953.79638672,28634620.666503906,577584.445476532,-3349941.7304992676,188613494.87304688,-45586452.48413086,26515027.99987793,10704879.760742188,75477966.30859375,29127290.725708008,28797779.083251953,-2774549.2458343506,76051071.16699219,64333602.90527344,46735366.82128906,69741859.43603516,122103820.80078125,167646682.7392578,23886234.283447266,23743822.09777832,44399192.810058594,127625015.25878906,133506103.515625,132705612.18261719,99513381.95800781,44119644.16503906,43429046.630859375,134843750.0,133919647.21679688,125909263.61083984
1.55,-99107627.86865234,-132322692.87109375,-134753845.21484375,-59511219.0246582,-75443756.10351562,-16870117.1875,29279102.325439453,-12501794.815063477,-39933933.25805664,-56453105.92651367,-37938720.703125,-18252799.98779297,12980739.59350586,3292112.350463867,44292850.494384766,40447357.177734375,-15821310.997009277,-39687477.111816406,-46618038.177490234,-57003860.47363281,-21488372.802734375,6691573.619842529,1050278.7828445435,-3391792.7742004395,58314186.096191406,15555118.560791016,-3136121.988296509,-32744499.20654297,-62399703.97949219,29754627.227783203,27863864.89868164,5374924.182891846,40440387.72583008,29031530.380249023,2547260.7612609863,-836946.7854499817,183276596.06933594,-50774768.8293457,11646713.256835938,-10948420.524597168,45108737.94555664,20492115.020751953,26684040.069580078,-2734454.1549682617,69621307.37304688,52279964.447021484,35601726.53198242,52336849.212646484,97023742.67578125,133369293.21289062,11763620.376586914,11589078.903198242,33965171.813964844,110705108.64257812,112620635.98632812,111334007.2631836,70681076.04980469,33749923.70605469,33341251.373291016,116006553.64990234,113409255.98144531,106363777.16064453
1.555,-98351440.4296875,-133779098.51074219,-139756072.99804688,-55599090.576171875,-76942298.88916016,-6290704.250335693,49184223.17504883,-3531469.3450927734,-37724418.64013672,-56635032.653808594,-38780822.75390625,-17008157.73010254,8545429.229736328,-2340317.726135254,60651576.99584961,50682922.36328125,-12650475.50201416,-38679283.142089844,-48572151.18408203,-58889579.77294922,-24448905.94482422,6770984.649658203,-4115623.950958252,14359340.66772461,64686256.408691406,21960416.793823242,-2953998.804092407,-34651927.94799805,-64675682.067871094,34194549.560546875,28584606.170654297,14339553.833007812,47537017.822265625,38195079.8034668,6279520.9884643555,-552412.0330810547,191508712.7685547,-51443584.44213867,12446308.135986328,-16864509.58251953,40750988.0065918,20725076.67541504,28340345.38269043,33841.073513031006,74424690.24658203,62979770.66040039,40022312.16430664,53111206.0546875,98039794.921875,133368972.77832031,13956716.537475586,13804958.34350586,36610267.639160156,117080909.7290039,120178939.81933594,118548599.24316406,73082244.87304688,36249683.38012695,36085529.32739258,125267517.08984375,121343391.41845703,114231727.60009766
1.56,-117924339.2944336,-155506423.9501953,-156050384.52148438,-67368034.36279297,-78931510.92529297,-16056898.11706543,62235771.17919922,-3667312.8604888916,-42533252.71606445,-61791172.02758789,-37084373.474121094,-2979961.156845093,22157941.818237305,21377298.35510254,71270980.83496094,55880054.47387695,-16087551.11694336,-43151054.38232422,-54311023.7121582,-58866733.55102539,-20757432.93762207,34563129.42504883,25283811.569213867,29796876.907348633,66344932.556152344,26988025.665283203,-6838336.944580078,-37363220.21484375,-64278511.04736328,51146385.192871094,48993309.020996094,59202713.01269531,51590862.27416992,47784564.97192383,8679308.891296387,-2178323.745727539,205899536.1328125,-47856330.87158203,24171857.833862305,-9373386.38305664,56058147.43041992,22627656.936645508,29394586.56311035,2290924.7875213623,85034423.828125,84264839.17236328,54409889.221191406,66230537.41455078,116935577.39257812,157618209.8388672,21640069.96154785,21546930.31311035,43782352.447509766,135145004.27246094,143797470.09277344,141990493.77441406,95484283.44726562,43228305.81665039,43078456.87866211,148970138.5498047,144967742.91992188,136923446.65527344
1.565,-139330841.06445312,-177097610.4736328,-172505859.375,-84305778.50341797,-85316368.10302734,-35096759.79614258,51348991.39404297,-13619123.458862305,-49731708.52661133,-67724067.68798828,-38948665.618896484,-239771.32141590118,26523466.110229492,28248075.485229492,61281536.10229492,47062698.36425781,-22911283.493041992,-48215713.50097656,-59647006.98852539,-59757663.72680664,-19454801.559448242,43902271.27075195,33548728.942871094,24776922.22595215,56785518.646240234,24088014.602661133,-10761000.633239746,-39225543.97583008,-63663734.436035156,57405971.52709961,56800197.60131836,74608947.75390625,43649951.93481445,44840534.21020508,5371471.881866455,-3840723.5145568848,209781387.32910156,-44597503.662109375,29021554.946899414,-6642079.830169678,61188064.57519531,14290287.971496582,24407007.217407227,-396694.6005821228,87226440.4296875,89104179.38232422,60160869.59838867,70504844.66552734,122215591.43066406,163736541.74804688,18777448.654174805,18733097.076416016,41874557.49511719,137390991.2109375,150375625.61035156,148366729.73632812,103269035.33935547,41324768.06640625,41100429.53491211,155098526.00097656,151332885.7421875,142709426.8798828
1.57,-150697998.046875,-187794204.71191406,-182185333.25195312,-97386573.7915039,-96006210.32714844,-52059696.197509766,19245115.280151367,-27419359.20715332,-53230796.813964844,-69337242.12646484,-44926246.643066406,-17359647.750854492,8998640.060424805,-1363984.3463897705,32630020.141601562,26712068.557739258,-28414516.44897461,-49014614.10522461,-60280334.47265625,-61550022.12524414,-24301158.905029297,13378603.9352417,-4201706.886291504,-430305.1233291626,38558006.286621094,13557600.975036621,-11655390.739440918,-39116760.25390625,-64132873.53515625,44244960.78491211,37820930.48095703,33917949.67651367,25123777.389526367,27706502.91442871,-3539784.1930389404,-4577694.892883301,198018432.6171875,-45074928.283691406,18299472.80883789,-19849716.186523438,40601161.95678711,-5761544.704437256,12948266.02935791,-8506792.068481445,75094940.18554688,69148818.96972656,48173980.712890625,55502326.96533203,98571098.32763672,130928421.02050781,1538010.2396011353,1497073.5311508179,27095224.380493164,113752716.06445312,126446319.58007812,124126296.99707031,80399406.43310547,26774650.57373047,26611152.64892578,131562835.69335938,127421791.07666016,119267547.60742188
1.575,-155459106.4453125,-192636856.07910156,-187228515.625,-105608078.00292969,-106420669.55566406,-64490524.29199219,-12791638.374328613,-37835624.69482422,-52035392.76123047,-66420516.96777344,-49805988.31176758,-38599361.419677734,-15114914.894104004,-41097148.89526367,2509087.324142456,6864983.081817627,-30998256.68334961,-45869915.00854492,-56624023.4375,-61682193.756103516,-30084283.82873535,-30399818.420410156,-55734951.01928711,-27522941.58935547,21703220.36743164,2685045.2423095703,-10148818.969726562,-37432468.41430664,-64498664.85595703,26142744.064331055,10102521.896362305,-23269990.921020508,5685907.363891602,7701244.354248047,-13188781.73828125,-5269808.292388916,182320037.84179688,-48015537.26196289,1376953.6018371582,-41115184.78393555,9436735.153198242,-27755924.224853516,-415561.37800216675,-18351081.84814453,56990489.9597168,42750331.87866211,28291193.00842285,32222698.211669922,63365230.560302734,83151931.76269531,-19650287.628173828,-19714328.76586914,7218709.468841553,81211532.59277344,90910400.390625,88356521.60644531,44328372.955322266,7139154.434204102,7157948.017120361,96927391.0522461,92234573.36425781,84894737.24365234
1.58,-161719375.61035156,-199247283.93554688,-192870162.9638672,-112630340.57617188,-113845489.50195312,-75892440.79589844,-30553356.170654297,-43557128.90625,-50569622.03979492,-63578586.57836914,-51141658.782958984,-48789806.3659668,-27733125.686645508,-62020595.55053711,-17164243.698120117,-5199092.864990234,-32811702.728271484,-43034564.97192383,-53106071.47216797,-59602607.72705078,-31698287.963867188,-55029640.197753906,-84104179.38232422,-43190696.716308594,12412536.62109375,-3128014.087677002,-8721771.240234375,-35427913.665771484,-63501094.818115234,18218767.166137695,-5225096.225738525,-52860370.63598633,-8400166.511535645,-5342703.819274902,-19524721.145629883,-6704995.155334473,174581787.109375,-50008773.80371094,-9331087.112426758,-56954517.36450195,-11537959.098815918,-43580875.396728516,-11410144.805908203,-26367385.864257812,43651538.84887695,28503435.134887695,14411011.695861816,15914093.017578125,39862007.14111328,51785938.26293945,-35240798.95019531,-35308017.73071289,-9114490.509033203,59415710.44921875,66273376.46484375,63764465.33203125,18844564.43786621,-9144873.61907959,-8996221.542358398,72823669.43359375,67919990.53955078,60734199.52392578
1.585,-171033233.64257812,-207987808.22753906,-200898193.359375,-121132743.83544922,-120931892.39501953,-88366775.51269531,-41536254.8828125,-49373321.533203125,-52967258.45336914,-64671325.68359375,-52994079.58984375,-53050491.33300781,-31698329.92553711,-70073707.5805664,-30762393.951416016,-13762176.513671875,-36368293.76220703,-43417926.78833008,-52929176.330566406,-58109973.9074707,-31443027.49633789,-63682235.71777344,-96158416.74804688,-51849327.087402344,7497038.3644104,-5909996.509552002,-8699828.147888184,-33884696.96044922,-61910865.783691406,17139265.060424805,-10924633.026123047,-61056266.78466797,-18818881.98852539,-12926959.037780762,-22973630.905151367,-8002613.067626953,172851165.77148438,-49873428.34472656,-14007956.504821777,-65468139.6484375,-22340978.622436523,-54262992.85888672,-19499374.389648438,-31926198.959350586,36359264.3737793,23840789.794921875,8032141.68548584,7759281.635284424,28666368.48449707,36070846.55761719,-45914955.139160156,-45976173.400878906,-20213186.264038086,48721176.14746094,52352718.353271484,50098827.36206055,6960314.750671387,-20367326.736450195,-20200693.130493164,59606735.22949219,54031696.31958008,46432907.10449219
1.59,-179511352.5390625,-215326965.33203125,-208944458.0078125,-130523498.53515625,-130170837.40234375,-100192832.94677734,-57927173.61450195,-58419406.89086914,-58581592.55981445,-68779563.9038086,-58801040.64941406,-62964630.126953125,-39468929.290771484,-84936912.5366211,-46376159.66796875,-24765483.856201172,-41482589.72167969,-46009948.73046875,-54988548.278808594,-59044139.86206055,-33843006.1340332,-77220291.13769531,-117907661.43798828,-61709175.10986328,1850929.0218353271,-9927490.234375,-9655102.729797363,-32723731.994628906,-61079151.15356445,11950388.90838623,-21014440.536499023,-75966354.37011719,-27728487.014770508,-20486207.962036133,-25718038.55895996,-8030921.936035156,168842102.05078125,-49057888.03100586,-20124183.654785156,-73364021.30126953,-34586059.5703125,-63524829.86450195,-25872673.03466797,-35805622.10083008,30408824.920654297,16848272.3236084,2133416.175842285,-10959.413833916187,16530490.87524414,16909111.02294922,-55720726.013183594,-55831569.67163086,-28329889.29748535,38923679.35180664,37187068.939208984,35149112.701416016,-2030416.72706604,-28589723.587036133,-28442203.521728516,46432800.29296875,38765842.43774414,31033206.939697266
1.595,-184565750.1220703,-219829269.4091797,-213688476.5625,-137852996.82617188,-138239852.90527344,-108598304.74853516,-75053031.92138672,-66912399.29199219,-63647033.69140625,-72200714.11132812,-64984603.88183594,-74728965.75927734,-49912021.63696289,-102134567.26074219,-60722621.91772461,-35019805.908203125,-45841915.130615234,-48178230.28564453,-56298194.885253906,-60220893.85986328,-37537841.796875,-94102401.73339844,-144952606.20117188,-68857238.76953125,-3351434.9460601807,-14316891.67022705,-10673143.38684082,-31646995.544433594,-60611824.03564453,4003652.572631836,-34222743.98803711,-93099647.52197266,-31879104.614257812,-26488336.56311035,-27609392.166137695,-7444524.765014648,162778961.18164062,-48764526.3671875,-27987009.048461914,-82006904.60205078,-47746486.66381836,-70024299.62158203,-30211647.033691406,-37848533.630371094,25267848.96850586,8061442.3751831055,-4788363.456726074,-8368565.559387207,2238288.640975952,-5996901.035308838,-63316944.12231445,-63521572.11303711,-33671195.98388672,29418708.80126953,21514286.041259766,19507661.819458008,-11040987.014770508,-33882637.02392578,-33769794.46411133,33532234.19189453,23113803.86352539,15737380.027770996
1.6,-187097457.8857422,-222323944.09179688,-214422546.38671875,-140857711.7919922,-140443328.85742188,-113008750.91552734,-79448318.48144531,-69412414.55078125,-65975379.943847656,-73056015.01464844,-66020500.18310547,-75650733.9477539,-51842689.514160156,-101910987.8540039,-65421073.91357422,-37689811.70654297,-48011634.826660156,-48863075.256347656,-55807773.59008789,-58695583.34350586,-37738468.170166016,-95225570.67871094,-150185363.76953125,-64985473.6328125,-4454644.203186035,-14985492.706298828,-11224854.469299316,-30559865.951538086,-59135421.75292969,3500110.626220703,-37370662.689208984,-86040992.7368164,-28424934.38720703,-25728618.621826172,-27127378.463745117,-7891560.5545043945,161801940.91796875,-48619541.16821289,-31090877.532958984,-86346435.546875,-51317916.87011719,-70639518.73779297,-31489929.19921875,-37625751.49536133,24478202.81982422,7247508.525848389,-7674552.917480469,-11385039.329528809,-3182623.3863830566,-15286206.245422363,-65323730.46875,-65532577.51464844,-35016128.54003906,27927509.307861328,16650556.564331055,14518246.6506958,-14499454.498291016,-35067214.96582031,-35065322.87597656,30331686.01989746,18366201.400756836,11223784.446716309
