time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.075,13317403.793334961,47074.705362319946,-2705799.102783203,11287196.159362793,13522094.7265625,40974575.04272461,-7353806.972503662,-20107009.887695312,-11696112.632751465,18212013.244628906,8768259.048461914,6084431.171417236,5859815.59753418,5724033.355712891,11874309.539794922,21166233.06274414,8871057.510375977,5660247.325897217,8016231.536865234,8168310.165405273,8138969.421386719,5999142.169952393,-8802940.368652344,10844044.68536377,7018768.310546875,-2634690.523147583,8365123.748779297,3940976.38130188,1023451.3282775879,5446551.79977417,-10242962.837219238,36859161.376953125,14832988.739013672,20175342.559814453,-1957663.7744903564,25235168.45703125,701950.4308700562,5077753.067016602,5823845.386505127,14486120.223999023,-635361.5522384644,10467853.546142578,3927345.5142974854,2472476.7208099365,-19817800.521850586,2723436.117172241,8061012.268066406,-11233408.92791748,834443.5095787048,5167310.2378845215,11908993.7210083,14323287.963867188,31674573.89831543,2517122.745513916,-3952034.2350006104,-4840315.341949463,24473203.659057617,-2643878.698348999,12771470.069885254,-11110304.832458496,-3816582.9181671143,-4346823.215484619
1.08,15118341.445922852,-2699890.613555908,-4926231.384277344,13951627.731323242,12548154.830932617,43627475.73852539,-2694058.656692505,-16990701.67541504,-11866435.050964355,14281410.217285156,7492075.443267822,5557693.4814453125,5332908.630371094,5412622.451782227,17449430.465698242,23384698.86779785,11429966.926574707,6403723.239898682,7288890.361785889,7452448.844909668,7599334.716796875,5462005.615234375,-8075945.854187012,15647772.789001465,13254347.801208496,-356070.6377029419,10550119.400024414,3134809.0171813965,1025451.7793655396,6581080.913543701,-9694694.519042969,39037479.400634766,21707990.646362305,24099687.576293945,989557.2662353516,26013891.220092773,988031.2085151672,5945504.188537598,6663244.247436523,15664405.822753906,2830285.5491638184,15401705.741882324,7490355.491638184,6116915.225982666,-19110443.115234375,4071226.119995117,10055024.147033691,-11296401.023864746,2608980.655670166,6867776.393890381,16008098.602294922,17408735.275268555,34189018.24951172,4229306.697845459,-941593.4085845947,-2110128.164291382,27996690.75012207,-135184.91387367249,15967842.102050781,-8249703.407287598,-927403.6884307861,-1269670.6056594849
1.085,14551855.087280273,-5929890.155792236,-6921843.528747559,14545639.038085938,10499396.324157715,42434196.47216797,-409054.9647808075,-15047150.611877441,-13130702.018737793,9015789.031982422,4734548.091888428,3245327.7111053467,3073420.0477600098,3298673.391342163,19406961.44104004,25604532.24182129,13718456.268310547,5546901.702880859,5824695.110321045,5881325.721740723,6230908.393859863,3217017.412185669,-10025840.759277344,17663553.23791504,16648584.365844727,2491485.834121704,13021899.223327637,2783000.946044922,1258.4271607920527,6773306.846618652,-11635416.030883789,36442943.57299805,24645944.595336914,27712842.94128418,3936759.9487304688,28552473.068237305,1129783.034324646,5782094.478607178,6479572.772979736,14056734.085083008,1704381.4659118652,17411968.231201172,10481785.774230957,9167626.38092041,-16966373.443603516,4838652.610778809,11605766.296386719,-11540771.484375,2652927.1602630615,5363137.722015381,17617330.55114746,19376468.658447266,35484867.095947266,5172620.77331543,901673.4957695007,-452181.5776824951,27675722.122192383,-493247.0917701721,16990884.78088379,-6867157.936096191,684757.3518753052,528124.0940093994
1.09,14533720.016479492,-7604681.015014648,-6892470.836639404,13877678.871154785,10075973.510742188,40229015.3503418,-337354.00438308716,-13923512.45880127,-14233895.301818848,6326818.466186523,3364201.307296753,1728329.7777175903,1657198.5483169556,1745594.5014953613,17338172.912597656,25718362.80822754,15129829.406738281,4655159.473419189,5662137.985229492,5557776.45111084,5946019.172668457,1827289.9389266968,-11838676.452636719,15017737.38861084,15596507.07244873,3123644.1135406494,13834813.117980957,2741326.5705108643,-71617.95347929001,6770918.846130371,-12345113.754272461,32379798.889160156,23260452.270507812,28615709.30480957,3866372.3468780518,30520957.946777344,1057984.3521118164,5570505.142211914,6486818.313598633,12532549.858093262,-223310.60469150543,14622654.914855957,9839210.510253906,8392693.519592285,-16706752.77709961,3664233.2077026367,11943700.790405273,-11158888.816833496,2745579.0042877197,3401132.345199585,16035835.266113281,18503606.79626465,35108406.06689453,3807601.2134552,1075834.87033844,-224102.4523973465,25926902.770996094,-2191483.736038208,16021877.28881836,-8146395.683288574,735363.0661964417,609466.6123390198
1.095,16737915.0390625,-8341856.956481934,-6774654.388427734,13144783.973693848,10538581.848144531,39737434.38720703,-1103292.2267913818,-13423628.807067871,-15337168.69354248,5736798.286437988,2893444.776535034,785166.6212081909,837212.9797935486,574190.080165863,14990619.659423828,22920228.958129883,15265297.889709473,4337227.821350098,5980773.92578125,5852949.142456055,6153840.065002441,984087.1095657349,-12695916.175842285,11922472.953796387,13551264.762878418,1455440.4020309448,12748304.36706543,1794162.2734069824,656871.1996078491,6722548.007965088,-11659590.721130371,29821651.458740234,22767219.54345703,27493339.53857422,1998167.872428894,30359558.10546875,799164.891242981,5663351.535797119,6759114.742279053,12221888.542175293,554956.3765525818,11718994.140625,7578764.915466309,6009583.950042725,-19375686.645507812,1606805.3245544434,11334782.600402832,-10493424.415588379,3547485.828399658,3082345.0088500977,14560454.368591309,16560457.229614258,34642177.58178711,1494653.2249450684,1351841.5689468384,209849.0595817566,27069711.685180664,-2185001.1348724365,15633924.48425293,-9812399.864196777,1080825.3288269043,940117.2995567322
1.1,17839792.251586914,-9914064.407348633,-8742057.800292969,11338392.25769043,9232601.165771484,38808795.92895508,-3146078.34815979,-15101648.330688477,-18038965.225219727,3481984.6153259277,1126496.5534210205,-989831.0303688049,-875255.823135376,-1351270.5564498901,14213446.617126465,18435503.005981445,13582131.385803223,2913846.731185913,4184138.298034668,4249818.325042725,4532435.894012451,-777029.9315452576,-13697179.794311523,11438714.027404785,13283365.249633789,-833082.4375152588,10993678.092956543,-375954.4789791107,348813.533782959,6216989.994049072,-12521489.143371582,28676317.21496582,25660333.63342285,26382646.560668945,1064381.8378448486,28921354.293823242,528996.9444274902,5574378.967285156,6426774.978637695,11767168.045043945,2399097.681045532,12886421.203613281,7206702.709197998,5774450.302124023,-22541442.87109375,338235.13984680176,10533670.425415039,-10291400.909423828,3817999.3629455566,3359098.434448242,14960485.458374023,15396915.435791016,34913471.22192383,229311.7642402649,2191302.537918091,1136677.5035858154,30135276.794433594,-520331.0251235962,16577848.434448242,-10351590.156555176,2112852.096557617,2033374.309539795
1.105,14890892.98248291,-11705915.451049805,-10810228.34777832,8049755.096435547,6899326.801300049,35457653.0456543,-6564935.684204102,-18961254.119873047,-21806928.634643555,-708551.287651062,-796925.9023666382,-2092757.7018737793,-2029819.7269439697,-2352042.4365997314,13827173.233032227,15169011.116027832,10824392.318725586,40.88421701453626,815885.0073814392,1125174.641609192,1517626.404762268,-1927242.8750991821,-13913945.198059082,11797821.044921875,13960350.99029541,-2375129.9381256104,10044298.17199707,-2161754.608154297,-1019033.1935882568,6219147.205352783,-14799460.411071777,29066387.176513672,28912649.154663086,26170579.91027832,1644314.8851394653,28194355.010986328,498069.07773017883,5922310.829162598,6299894.332885742,11529438.972473145,3183348.8941192627,16306289.672851562,9208812.713623047,8036882.400512695,-22910106.658935547,843300.461769104,11027558.326721191,-9481096.267700195,4070977.210998535,3735854.6257019043,15913391.11328125,15272172.927856445,35977958.67919922,866560.161113739,3333929.3003082275,2311038.4941101074,32043693.54248047,1408942.699432373,18192018.508911133,-10120450.019836426,3435135.3645324707,3423677.2060394287
1.11,11677823.066711426,-11119517.32635498,-9342083.930969238,6452019.214630127,7645839.691162109,33558032.98950195,-8062284.469604492,-20708362.579345703,-22960905.075073242,-2058866.262435913,718955.6956291199,190294.62337493896,137333.06527137756,140973.13582897186,13932058.334350586,15531243.324279785,9660746.574401855,-1249609.5895767212,-88137.35097646713,309057.5635433197,797407.865524292,276677.2508621216,-11190086.364746094,11281746.864318848,14692869.186401367,-2213157.4153900146,10810019.493103027,-1956447.8397369385,-1309801.9361495972,8416387.557983398,-14925907.135009766,31985990.524291992,30518260.955810547,27049915.313720703,2896903.9916992188,29119350.43334961,722559.5116615295,8118537.902832031,8355662.3458862305,13673098.56414795,4425295.829772949,18268863.677978516,12094987.869262695,11009212.493896484,-19742403.030395508,3211968.8987731934,14042061.805725098,-6307534.694671631,6902731.418609619,5887190.341949463,16833772.659301758,16475105.285644531,38502910.61401367,3169363.021850586,6037263.3934021,5070523.262023926,33769538.87939453,4082181.930541992,20926740.646362305,-8941026.68762207,6178936.48147583,6152971.7445373535
1.115,14385880.470275879,-7331510.066986084,-4501455.783843994,10040314.674377441,12923609.733581543,37739250.18310547,-4119379.997253418,-16097282.409667969,-18892356.872558594,2875877.1419525146,6022640.228271484,5004924.297332764,4862449.169158936,4994578.838348389,16494922.637939453,19139398.5748291,12134726.524353027,1949943.5424804688,3553234.338760376,3898854.0172576904,4346694.9462890625,4975155.830383301,-6497709.75112915,11573745.727539062,16665571.212768555,154350.23605823517,13153626.441955566,-243104.39825057983,449989.76588249207,12188773.155212402,-11763207.43560791,36173641.204833984,32993633.270263672,29100496.292114258,4532302.8564453125,30807384.490966797,859659.4929695129,11624271.392822266,12178774.8336792,17688541.412353516,7540847.7783203125,18830257.415771484,15006863.594055176,13870896.339416504,-15756805.419921875,6322576.04598999,18355093.002319336,-1911332.0112228394,12201517.105102539,9898275.375366211,18756921.768188477,19129858.016967773,42351013.18359375,6066250.324249268,11041580.200195312,10101121.90246582,37494869.232177734,7986948.490142822,24947021.484375,-6212735.652923584,11049849.510192871,11019486.427307129
1.12,21786260.6048584,-2608537.6739501953,306822.86620140076,17124439.239501953,18843612.670898438,44786434.173583984,3072789.430618286,-7563637.256622314,-11968957.901000977,11215043.067932129,11151302.337646484,8688622.47467041,8518168.449401855,8499582.290649414,20813762.664794922,23023170.471191406,16734161.376953125,7331225.872039795,8812012.672424316,9127146.72088623,9450126.647949219,8548683.166503906,-3353409.767150879,13776288.986206055,19676111.221313477,3298499.822616577,15708748.817443848,1279822.9455947876,2560345.411300659,14452935.218811035,-8313335.418701172,38588108.06274414,37451961.517333984,30846551.8951416,5997346.878051758,31498111.724853516,628753.8409233093,13654501.914978027,14521020.889282227,20008039.474487305,10182232.856750488,19649267.196655273,16842153.549194336,15781002.99835205,-14634653.091430664,8045307.159423828,20648378.372192383,-120575.9271979332,15596593.856811523,12569804.191589355,20586526.87072754,20914152.145385742,44720306.396484375,7792059.421539307,15380509.376525879,14351075.172424316,40523452.75878906,10801960.945129395,27613672.256469727,-3615798.4733581543,15207506.17980957,15294749.25994873
1.125,26154195.78552246,736218.4524536133,3912321.090698242,21872711.181640625,21189104.080200195,46824661.25488281,6917038.917541504,-2563995.361328125,-7348639.965057373,17197629.928588867,13192379.95147705,10107223.510742188,9942750.930786133,9746619.22454834,22949361.80114746,24743652.34375,19808996.200561523,9774945.259094238,11689249.038696289,12022427.558898926,12269956.588745117,9953316.688537598,-2512702.465057373,15427451.133728027,20508136.749267578,4228309.154510498,16898258.209228516,2070885.8966827393,3174978.9714813232,13620040.893554688,-6711793.899536133,39119087.21923828,39604305.267333984,29718965.530395508,5778078.556060791,30241392.135620117,267470.5386161804,12763554.573059082,13617638.58795166,19376716.61376953,9979018.211364746,19537549.97253418,15515402.793884277,14620946.884155273,-17196716.30859375,7241402.626037598,19372673.03466797,-2428308.4869384766,14200372.695922852,11877414.70336914,19178411.48376465,18795469.284057617,43023723.60229492,7271683.216094971,15219966.888427734,14086000.442504883,38484416.96166992,10241295.81451416,26261968.6126709,-4122518.0625915527,15030767.440795898,15225244.522094727
1.13,24337383.270263672,2581096.1723327637,7848625.183105469,21337505.340576172,20532764.434814453,42838417.053222656,4803421.974182129,-4288967.609405518,-7547312.7365112305,18429075.241088867,13270511.627197266,11324336.051940918,11161492.347717285,10971848.487854004,21658454.89501953,24695890.426635742,19959266.662597656,7698220.729827881,11733328.819274902,12011904.7164917,12281400.680541992,11232530.59387207,-1418454.0510177612,14533178.329467773,17899648.666381836,2059175.729751587,16553188.32397461,2851740.1218414307,2481419.324874878,11775669.09790039,-5814259.5291137695,40618164.0625,36350440.979003906,26086090.087890625,3790830.135345459,27804441.452026367,251770.94340324402,10948821.067810059,11694361.686706543,18761207.580566406,8773062.705993652,16938949.584960938,11219838.14239502,10284413.33770752,-20429141.998291016,5436000.347137451,16918004.989624023,-5661617.279052734,11035326.957702637,10222257.614135742,15139775.276184082,14241447.448730469,39380409.240722656,5645080.089569092,11759818.077087402,10692230.224609375,33442104.33959961,8262626.647949219,22958566.665649414,-7181627.7503967285,11791493.41583252,11851359.367370605
1.135,21654903.411865234,3340300.0831604004,11266333.58001709,18628749.84741211,20050514.221191406,40030609.130859375,1544238.3289337158,-7714091.777801514,-10578660.011291504,16655273.4375,13067542.07611084,12711926.460266113,12527752.876281738,12462265.014648438,20631204.60510254,24482625.96130371,19146329.879760742,4516092.300415039,10909749.984741211,11059483.528137207,11366662.979125977,12596602.439880371,354157.5074195862,13232322.692871094,15714538.57421875,-245382.99441337585,15899770.736694336,3668019.2947387695,1544267.0583724976,11561874.389648438,-5031079.292297363,43181758.880615234,32053855.895996094,24279630.661010742,2715108.1562042236,25840799.33166504,580470.860004425,10796659.469604492,11613901.138305664,20189476.013183594,9426994.323730469,14403209.686279297,8218091.96472168,7039688.1103515625,-21039222.717285156,5129921.913146973,16417181.015014648,-6353685.8558654785,10719270.706176758,10647732.734680176,13826420.783996582,12689122.200012207,38620334.62524414,5168615.818023682,10168484.687805176,9318783.7600708,32084449.768066406,8427738.189697266,22362205.505371094,-8275381.088256836,10473003.387451172,10213212.013244629
1.14,22566656.1126709,2133338.212966919,10138150.215148926,17892198.56262207,20276134.490966797,42363647.4609375,2294510.3645324707,-7064708.709716797,-13130653.381347656,13951500.89263916,11677999.496459961,11522635.459899902,11330317.497253418,11326565.742492676,22368013.381958008,23999366.760253906,19040283.203125,3512706.0413360596,9851320.266723633,9994809.1506958,10244418.144226074,11244793.891906738,-445927.7093410492,13885142.32635498,17537183.76159668,163611.79947853088,15634774.208068848,3390962.1238708496,545942.7833557129,12633726.119995117,-6364690.30380249,42921344.75708008,32579723.358154297,26944105.14831543,4458991.050720215,25110725.40283203,728119.5521354675,12052440.643310547,12961057.662963867,21276863.09814453,10833335.876464844,15509140.014648438,9911410.331726074,8692822.456359863,-19467487.335205078,6584427.833557129,17762912.75024414,-5115305.423736572,12992708.206176758,12190730.094909668,17602287.29248047,15926888.465881348,41443553.92456055,6374037.742614746,12304383.277893066,11603543.281555176,35762920.37963867,10034558.296203613,24823692.321777344,-4930160.5224609375,12688720.703125,12267158.508300781
1.145,23934329.986572266,-1204538.345336914,3935957.193374634,18958364.486694336,19312711.715698242,44635604.85839844,5467467.784881592,-3730127.3345947266,-13824029.922485352,11003260.612487793,8225705.146789551,6957432.746887207,6858702.182769775,6804922.103881836,23901247.024536133,21927057.26623535,18614381.790161133,4047714.7102355957,7818009.853363037,8182654.38079834,8275856.971740723,6587301.254272461,-4874744.892120361,14961505.889892578,20909681.32019043,1914559.1259002686,15033493.995666504,1527579.426765442,-682453.8111686707,12973930.358886719,-10260865.211486816,38488689.42260742,36303203.58276367,30866987.228393555,6969443.321228027,25018722.534179688,420692.3544406891,12705057.144165039,13446382.522583008,19446290.969848633,10201789.855957031,18918754.57763672,13916253.089904785,13039452.55279541,-18816579.818725586,7860969.543457031,18729040.145874023,-4396025.18081665,14069733.619689941,12058458.32824707,21592317.581176758,19210361.48071289,43552967.0715332,7664212.226867676,14735269.546508789,14004812.240600586,38826980.59082031,9486550.331115723,26143112.182617188,-165953.80008220673,14998812.675476074,14747720.718383789
1.15,21781328.201293945,-3967820.644378662,-1296995.6398010254,19109735.4888916,17157524.10888672,41785449.98168945,6045379.638671875,-3107433.795928955,-13206617.35534668,8524967.193603516,4926897.048950195,2884824.752807617,3005741.596221924,2870297.431945801,22179328.91845703,18785934.448242188,16741676.330566406,3910901.5464782715,5307129.859924316,5928635.120391846,5899150.848388672,2687270.8797454834,-8625164.985656738,14375020.027160645,21297273.635864258,1857806.921005249,13611518.859863281,-695969.5816040039,-1645651.5789031982,12273612.022399902,-13099580.764770508,34422382.35473633,37213005.06591797,31778532.028198242,7371616.363525391,24937353.134155273,55236.94306612015,12232458.114624023,12652051.92565918,16520879.745483398,8383035.659790039,20424068.450927734,15648887.634277344,15133139.610290527,-20064420.700073242,8019593.238830566,18770231.246948242,-4128479.00390625,12875113.487243652,10561311.721801758,21082014.083862305,18735481.26220703,42696884.15527344,7993443.012237549,15003482.818603516,14194828.033447266,38052116.39404297,7164649.963378906,24892971.03881836,2192363.2621765137,15165948.867797852,15188501.358032227
1.155,19264436.721801758,-3044647.455215454,4987.606778740883,18222190.856933594,16576572.41821289,37854843.13964844,3748526.8115997314,-5670412.540435791,-12119595.527648926,7803717.613220215,4875111.103057861,3202813.6253356934,3515261.650085449,3333326.1013031006,20029151.916503906,17361425.399780273,15189290.046691895,3118589.401245117,4204868.793487549,4877057.5523376465,4868865.013122559,3281430.48286438,-7486556.053161621,13864814.758300781,19741504.669189453,347627.4907588959,12580425.262451172,-1722601.6521453857,-1889129.877090454,11781318.664550781,-11804402.351379395,35096790.3137207,34996326.4465332,31050334.930419922,6707038.402557373,25086990.356445312,84701.59769058228,11701757.431030273,11966328.620910645,15880173.683166504,8621342.658996582,20081745.147705078,15184907.913208008,14670267.105102539,-20824792.861938477,8186009.407043457,19039630.889892578,-2903318.6435699463,11902918.815612793,10482707.023620605,19176622.39074707,17769046.783447266,42216434.478759766,8171796.798706055,15242529.86907959,14436400.413513184,37297531.12792969,7663557.529449463,24949495.315551758,2705682.0392608643,15445437.43133545,15550424.575805664
1.16,21227663.040161133,625571.8469619751,5525604.724884033,18721841.81213379,19020181.65588379,39399665.83251953,2937959.671020508,-6472953.796386719,-11371275.901794434,8981279.373168945,8014819.145202637,7012731.075286865,7286513.328552246,7091039.657592773,21697946.548461914,18948892.59338379,16376317.977905273,3161588.191986084,5236521.7208862305,5800896.167755127,5875352.85949707,7121915.340423584,-2906371.831893921,15594989.776611328,20958869.93408203,514757.27558135986,13265795.707702637,-1355403.9001464844,-1830283.6418151855,11718188.285827637,-8407399.17755127,38768363.95263672,34771553.03955078,32862121.58203125,7837556.838989258,25475296.020507812,335011.0352039337,11441457.748413086,11768691.062927246,17201831.817626953,10826423.645019531,21536388.397216797,15942223.54888916,15178514.48059082,-19629663.467407227,8927377.700805664,19370597.83935547,-1843430.8767318726,12300515.174865723,12324673.652648926,21437849.044799805,20721006.393432617,44888004.302978516,8780429.84008789,17220653.533935547,16433237.075805664,39857444.763183594,11931310.653686523,28388650.89416504,3919083.3568573,17454904.556274414,17477270.126342773
1.165,24286209.106445312,2288021.0876464844,8266663.551330566,20464431.762695312,21826448.440551758,43893032.07397461,4655473.709106445,-3806104.1831970215,-12615031.242370605,9973151.206970215,11237661.361694336,10408689.498901367,10447358.131408691,10238654.136657715,24753061.294555664,20801977.157592773,18911674.49951172,3565434.217453003,6766937.732696533,7302235.6033325195,7356307.506561279,10247859.001159668,581823.4086036682,16872112.274169922,24451269.149780273,2478717.32711792,14618171.691894531,-617909.2526435852,-1984245.4195022583,11274567.604064941,-7064314.842224121,40700126.64794922,37123001.09863281,35966167.44995117,9663590.431213379,24963199.615478516,326809.94272232056,10875891.68548584,11277572.631835938,17563749.313354492,11294262.886047363,24281177.520751953,17539575.576782227,16593841.552734375,-18659448.623657227,8880637.168884277,18442396.16394043,-3131500.244140625,12245879.173278809,13534250.259399414,25810762.405395508,24637636.184692383,47343601.22680664,8729194.641113281,18316476.821899414,17451530.45654297,42162105.560302734,14410514.831542969,30731714.248657227,5337906.360626221,18394002.91442871,18390213.012695312
1.17,20599891.662597656,-1048167.9439544678,5359920.978546143,19605617.52319336,21032258.987426758,43019866.943359375,4317067.1463012695,-2685400.4859924316,-17577981.94885254,8255076.4083862305,11768659.591674805,11028085.708618164,10921643.257141113,10675717.3538208,22997306.82373047,19412574.768066406,18600959.77783203,1968864.917755127,6549332.618713379,7172846.794128418,7144816.3986206055,10613862.991333008,1037942.0518875122,13818673.133850098,24279874.801635742,2532234.6687316895,14172855.377197266,-580002.3674964905,-2095161.9148254395,10940040.588378906,-8343826.2939453125,39571029.66308594,36588138.580322266,34651988.9831543,8310956.954956055,22657012.939453125,47748.47999215126,10521682.739257812,10947727.20336914,16714004.516601562,8658213.61541748,23481830.596923828,15992886.543273926,14972535.133361816,-20001544.952392578,7476206.7794799805,17167554.85534668,-5049990.653991699,11180481.910705566,12964295.387268066,25384374.618530273,23328102.111816406,45335266.11328125,7480167.388916016,16485206.604003906,15486935.61553955,40331027.98461914,11292194.366455078,27773641.58630371,4912050.724029541,16310882.568359375,16385776.51977539
1.175,10772769.927978516,-6999785.423278809,-55846.89602255821,14391774.17755127,15962553.977966309,36565647.12524414,-432698.7862586975,-6836662.292480469,-25281070.709228516,3618743.896484375,8978107.452392578,8718866.348266602,8737516.403198242,8437701.225280762,17103288.650512695,15690236.09161377,14522143.363952637,-2003237.7243041992,3842231.273651123,4457967.281341553,4516469.478607178,8317935.943603516,-871067.9411888123,8730731.010437012,19251251.220703125,-592747.2114562988,11670547.485351562,-1752230.7634353638,-1951627.7313232422,12216913.223266602,-9724546.432495117,37217540.7409668,31764333.724975586,28620426.177978516,4315500.259399414,19731378.55529785,-53528.44297885895,11730341.911315918,12252372.741699219,17318006.51550293,6219807.6248168945,18886501.31225586,11585588.455200195,10492864.608764648,-21439184.188842773,6893137.454986572,18445375.442504883,-3222798.3474731445,11706349.37286377,12896277.42767334,20114828.10974121,18079324.72229004,41476455.68847656,6947906.017303467,15316367.149353027,14260564.804077148,38104274.74975586,6895706.1767578125,23180810.928344727,3907157.4211120605,15060803.413391113,15162605.285644531
1.18,4849318.027496338,-10772907.257080078,-4629030.704498291,9184729.57611084,9788782.119750977,34441135.40649414,-4238706.588745117,-11635648.727416992,-31145605.087280273,-1324025.9885787964,3768102.8842926025,3650328.8745880127,3886348.009109497,3561233.5205078125,15449360.847473145,14273459.434509277,11172925.94909668,-5089657.306671143,-186798.43842983246,230638.7424468994,581041.0976409912,3409768.3429718018,-5295604.228973389,8262706.756591797,16693330.764770508,-2600410.223007202,9938890.45715332,-3916340.5895233154,-2290802.7172088623,14466970.443725586,-10643269.538879395,33995517.73071289,29414674.758911133,25418527.603149414,3356937.1700286865,18453662.872314453,227587.81909942627,13850354.194641113,14505181.312561035,19602409.36279297,6600954.055786133,17093263.626098633,10249730.110168457,9194297.790527344,-19318510.055541992,8868077.278137207,22155870.43762207,1894054.1744232178,14919618.606567383,14868612.289428711,17671714.782714844,16565202.713012695,41721500.396728516,8759311.67602539,18578569.412231445,17588289.260864258,41260681.15234375,7019117.832183838,23341733.932495117,5503513.336181641,18493106.842041016,18495618.82019043
1.185,8603473.663330078,-10554846.76361084,-8422372.817993164,9496511.459350586,5938044.07119751,42540374.755859375,-657951.295375824,-9810982.704162598,-30975238.800048828,-3689639.091491699,-2083163.2614135742,-3445935.010910034,-3198757.6484680176,-3489797.353744507,22377170.56274414,17341152.19116211,12820232.391357422,-4044153.2135009766,-3439346.7903137207,-3203185.796737671,-2660633.5639953613,-3643318.6531066895,-12804914.474487305,13650366.78314209,22270563.12561035,450710.1774215698,11275579.452514648,-6022290.7066345215,-3828589.916229248,14512963.29498291,-13532161.712646484,28246610.641479492,34183727.2644043,29819915.771484375,7764682.769775391,19327945.709228516,595033.2283973694,13893712.997436523,14478314.399719238,19347103.118896484,7098155.0216674805,21321241.37878418,14359267.234802246,13596547.12677002,-14662656.784057617,10981988.906860352,23635063.17138672,3405143.0225372314,16848888.397216797,15768589.01977539,21094993.591308594,20500684.73815918,45328781.12792969,10710992.813110352,22305332.18383789,21448865.89050293,46539524.07836914,9473683.35723877,26920429.229736328,8762736.320495605,22449512.481689453,22345232.009887695
1.19,15944210.052490234,-8560882.568359375,-12329728.126525879,14484906.196594238,4989906.787872314,53966453.552246094,8317361.831665039,-1941128.134727478,-26059337.615966797,-3301311.96975708,-6486168.86138916,-10132808.685302734,-10096907.615661621,-10340888.023376465,31555246.353149414,21522703.170776367,17828979.4921875,146406.1141014099,-4445625.305175781,-4182176.113128662,-3775972.843170166,-10457226.753234863,-21328176.498413086,18615079.879760742,31196519.85168457,5989652.633666992,14275688.171386719,-6890461.444854736,-5961658.000946045,10875118.255615234,-19463829.040527344,20002956.39038086,40703678.131103516,36396770.47729492,12230183.601379395,20477308.27331543,745328.0687332153,10479097.366333008,10723766.326904297,13281171.798706055,3269630.4321289062,25314603.805541992,18035827.63671875,17602998.733520508,-12526025.772094727,9379621.505737305,19789178.8482666,-2895807.5046539307,13163620.948791504,11187395.095825195,23788562.774658203,22517906.188964844,45351448.05908203,9128657.341003418,19296092.987060547,18569120.407104492,44523765.563964844,7653231.143951416,26693311.69128418,9076638.221740723,19544059.75341797,19431997.299194336
1.195,18488353.729248047,-7384339.809417725,-15351756.09588623,18189025.87890625,5366595.74508667,58884346.00830078,14515345.573425293,4258909.702301025,-22161485.67199707,-2423546.552658081,-8283936.500549316,-13704006.19506836,-13834119.79675293,-14080788.612365723,34932338.71459961,22419340.133666992,21110351.5625,3400040.864944458,-3427435.3981018066,-3057979.106903076,-2899044.5137023926,-14157085.418701172,-26802856.4453125,18549924.850463867,34975460.052490234,8328288.0783081055,15627440.452575684,-6528452.8732299805,-7357217.311859131,6669981.956481934,-25336782.455444336,12477298.736572266,41660629.27246094,37541572.57080078,11522228.240966797,20098339.080810547,729859.5905303955,6540849.208831787,6467989.444732666,4647664.546966553,-3938133.478164673,22798818.588256836,16030181.884765625,15573165.893554688,-14928995.132446289,4830866.813659668,14348052.978515625,-11200240.135192871,6221638.202667236,2548415.422439575,20788768.768310547,18408662.796020508,40137313.84277344,4682887.077331543,11139101.028442383,10459882.736206055,34556087.493896484,2030005.4550170898,21673532.485961914,5768143.653869629,11382445.335388184,11305073.738098145
1.2,16486227.035522461,-7300956.726074219,-16377738.952636719,17670757.293701172,5822252.27355957,57324138.64135742,14249491.691589355,4529323.101043701,-22716619.49157715,-2573624.610900879,-8159106.254577637,-13937958.717346191,-14003545.761108398,-14263093.948364258,33263656.616210938,20055488.58642578,20813417.434692383,3496124.029159546,-1907241.3444519043,-1603334.3076705933,-1432314.2766952515,-14362749.099731445,-27586875.915527344,16302988.052368164,33206127.166748047,6526274.681091309,14244570.7321167,-6211551.666259766,-7577761.173248291,6068355.083465576,-27061334.60998535,9049995.422363281,38618377.685546875,34471637.72583008,8355978.012084961,18509977.340698242,707969.069480896,5993120.6703186035,5948373.794555664,433787.9717350006,-8192874.908447266,17574985.50415039,12251628.875732422,11437151.908874512,-18062717.43774414,2436690.56892395,13329350.471496582,-12397408.485412598,3188011.646270752,-2712727.3082733154,17361787.796020508,14552638.053894043,36941188.81225586,2325308.322906494,7729071.140289307,6960791.110992432,27918415.069580078,269958.40668678284,19353803.634643555,4039769.172668457,7943348.8845825195,7845339.775085449
