time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,18302263.259887695,25419242.85888672,27091907.501220703,5313299.179077148,17955966.94946289,-2165445.566177368,9043724.060058594,4827155.590057373,-3547561.4070892334,13495062.828063965,4146327.495574951,22219671.24938965,22146375.65612793,13755853.652954102,-2573578.8345336914,2325488.805770874,23246.03497982025,-3832087.278366089,5353985.30960083,-5783336.162567139,10728981.971740723,14184638.977050781,18580781.936645508,-10573547.36328125,3732712.507247925,1654106.855392456,-7118131.160736084,-2183115.9591674805,7226489.543914795,9916120.529174805,8560209.274291992,11594616.889953613,-6756845.474243164,-3481954.0977478027,5892429.828643799,1796236.276626587,-130448.07314872742,980935.6331825256,-2312000.513076782,4472092.151641846,-690351.9630432129,-4843399.524688721,-4739122.39074707,-747727.8709411621,7002780.914306641,-267120.361328125,987384.2597007751,-2244533.7772369385,-2178478.002548218,-2491366.147994995,-7245034.694671631,-4882847.309112549,-3870635.986328125,-624843.8954353333,-418131.85811042786,-6027442.455291748,-12392755.508422852,-4031757.354736328,-4120001.792907715,2475578.3081054688,-3639847.993850708,-2279708.3854675293
1.595,-13460117.34008789,-6147549.152374268,-7151581.287384033,-8806227.684020996,2226313.591003418,-9907125.473022461,-1251450.0617980957,-1295408.6065292358,-8290606.498718262,6510126.113891602,-1369307.1603775024,11931622.505187988,12041913.986206055,4585290.908813477,-10291587.829589844,-1193729.8774719238,-1521554.4700622559,-4086919.7845458984,3201309.2041015625,-6212051.868438721,6653084.278106689,9371026.992797852,14841278.076171875,-11132009.506225586,3435439.8250579834,1353012.5617980957,-5604969.024658203,-804157.6743125916,5474451.065063477,7581792.831420898,7880750.1792907715,12900561.332702637,-1875405.6692123413,-845173.4781265259,5988818.645477295,1498809.3376159668,-17787.547782063484,-1177899.1222381592,-3979500.5321502686,4825796.604156494,4176781.65435791,867062.6282691956,337232.2916984558,1570888.5192871094,5780764.102935791,-440660.38727760315,-343920.7673072815,-1632630.3482055664,-1529925.9424209595,2429654.598236084,868169.7845458984,2066383.8386535645,3527644.634246826,-447886.58618927,2281138.4201049805,-1751327.7530670166,-6228574.752807617,3739435.6727600098,3645976.3050079346,10131242.752075195,2492588.2816314697,4820943.355560303
1.6,-13529861.450195312,-6250366.687774658,-5665873.5275268555,-6776242.256164551,3634435.8921051025,-5392342.090606689,3485183.000564575,3521229.2671203613,-4735957.622528076,9941503.524780273,1535194.8738098145,13611062.049865723,13776000.9765625,4552713.394165039,-5714203.834533691,3124389.886856079,2011572.8378295898,100468.35243701935,8174074.172973633,-3042680.7403564453,10606339.454650879,11248541.831970215,16016195.297241211,-5317219.257354736,7468735.218048096,4738174.915313721,-2799593.925476074,2139463.424682617,9388755.798339844,10221335.411071777,9585953.712463379,14868051.528930664,943351.0899543762,1302629.9476623535,7048165.321350098,2192502.498626709,-86203.63473892212,-1013474.4644165039,-3141583.4426879883,5297152.519226074,5088503.360748291,2355762.9585266113,1823318.600654602,1919710.8745574951,4234168.05267334,-626785.159111023,-1538443.684577942,-3213830.2326202393,-3104852.1995544434,2408529.281616211,3034695.3868865967,3104031.3243865967,5053107.261657715,-593756.2584877014,1867638.2303237915,-1465795.0401306152,-5792963.027954102,5403887.748718262,5085885.047912598,12627696.990966797,3587372.303009033,6927133.083343506
1.605,4728535.6521606445,10507613.182067871,16591796.875,1732218.0271148682,12480891.227722168,2399797.201156616,13277059.555053711,10157073.020935059,-1185338.6163711548,14738152.503967285,4202995.300292969,19996040.34423828,20108526.2298584,9600646.97265625,2115129.232406616,8217718.124389648,3853871.3455200195,1547262.9070281982,11629219.055175781,-3229041.09954834,14936171.531677246,14840173.721313477,19137775.421142578,-739473.5217094421,10264731.407165527,6853002.071380615,-3114717.960357666,1353834.7482681274,12325067.520141602,12932550.430297852,10024368.286132812,15701517.105102539,-998731.9707870483,454555.869102478,7465567.588806152,2458200.216293335,-210226.31227970123,-503002.1071434021,-2558231.830596924,4823479.175567627,2307405.948638916,-946063.756942749,-995222.5685119629,-272630.9895515442,4600929.260253906,-581118.2260513306,-1084686.517715454,-5077935.218811035,-5010733.604431152,-981836.8554115295,-903111.9346618652,-1207394.4807052612,1612585.0677490234,-785959.3033790588,1216569.3044662476,-3453531.7420959473,-9140877.723693848,1763996.8395233154,1241929.4118881226,10955808.639526367,1606037.6167297363,5978559.970855713
1.61,17027671.813964844,20740997.314453125,31104633.331298828,5191247.463226318,15275332.4508667,4448087.692260742,17260622.024536133,10565463.066101074,-3174279.6897888184,13335172.653198242,770599.4248390198,20607488.63220215,20714324.951171875,10888496.398925781,4222699.165344238,7966024.398803711,299662.82844543457,-2862662.3153686523,8102025.032043457,-9032444.00024414,12933275.22277832,13913427.352905273,18842945.098876953,-2611060.14251709,8101893.424987793,4325750.350952148,-7485325.336456299,-3772214.889526367,9591068.267822266,11234739.303588867,6816494.941711426,13751045.227050781,-6077434.539794922,-2729080.6770324707,5656682.014465332,1053649.5447158813,-366495.93710899353,-1730644.941329956,-4170859.8136901855,3421666.8605804443,-769855.4396629333,-4763457.775115967,-4482043.266296387,-2954032.4211120605,6839953.422546387,-493195.65296173096,179747.8348016739,-4615203.857421875,-4591697.692871094,-2814298.152923584,-4729470.729827881,-4367402.55355835,-1040014.5053863525,-789020.8959579468,2897588.7298583984,-3659568.5482025146,-10412980.079650879,-1103470.2062606812,-1655856.1325073242,10307813.64440918,1349960.446357727,6251216.411590576
1.615,12202929.496765137,15235140.800476074,25812633.514404297,904703.6170959473,9069131.851196289,-818217.9927825928,12890267.372131348,5229847.431182861,-8522186.279296875,7430480.95703125,-5695498.943328857,13901385.307312012,14140974.998474121,5010583.877563477,-934413.1350517273,2559968.7099456787,-5499346.2562561035,-8986425.399780273,1243759.8705291748,-15573528.289794922,6586648.941040039,8446597.0993042,13887096.405029297,-9286116.600036621,2658075.0942230225,-703912.5561714172,-12124067.306518555,-8432833.671569824,4146113.872528076,6610287.666320801,2069924.8313903809,9794535.636901855,-10648095.13092041,-5729750.633239746,2547740.4594421387,-1079009.771347046,-543161.9882583618,-3878806.3526153564,-6696345.806121826,2256159.782409668,-1796704.0538787842,-5409212.589263916,-5180814.266204834,-3619706.630706787,8986648.559570312,-580670.7143783569,612911.3435745239,-1764433.741569519,-1663616.8956756592,-1118898.630142212,-3703845.262527466,-2220550.537109375,688045.4421043396,-610677.4806976318,5946964.263916016,-887894.3920135498,-7244586.944580078,637207.5080871582,140809.20815467834,13233411.78894043,4145760.0593566895,8641688.346862793
1.62,-3453258.514404297,460981.3094139099,9100035.667419434,-7050113.201141357,-201106.7122220993,-8979024.887084961,4158883.0947875977,-1025128.4837722778,-13104128.83758545,1845989.3465042114,-10054218.292236328,6056883.335113525,6459194.183349609,-3299499.034881592,-9046116.828918457,-3751097.4407196045,-8766570.091247559,-12099562.644958496,-3446281.909942627,-18321161.2701416,1563922.643661499,3116022.825241089,8211817.741394043,-15409477.233886719,-1879452.4669647217,-3993903.160095215,-13610790.252685547,-9322007.179260254,981012.5231742859,3493220.806121826,-338514.8048400879,7067926.88369751,-11930713.653564453,-6890424.2515563965,515465.1403427124,-2308440.2084350586,-647204.4587135315,-4483264.446258545,-7405306.339263916,2645403.1467437744,-490899.6522426605,-3088017.9405212402,-3043799.40032959,-2089048.3856201172,9306031.227111816,-719217.8964614868,892553.448677063,1992396.7123031616,2321493.38722229,2518728.9714813232,733562.8271102905,2784217.596054077,5198922.634124756,-402226.59707069397,8609003.067016602,3147702.217102051,-1812896.8477249146,5233327.388763428,4764150.142669678,17631818.771362305,8025859.832763672,11663605.690002441
1.625,-18932741.165161133,-14312435.150146484,-7238530.158996582,-14718650.817871094,-8032714.84375,-15001530.647277832,-3833391.9048309326,-5550238.609313965,-16353237.15209961,-2703091.621398926,-12477290.153503418,1292211.5325927734,1696511.8646621704,-8462590.217590332,-15181890.487670898,-7465564.727783203,-8843411.445617676,-12509498.596191406,-5709208.011627197,-18515089.03503418,-704934.7162246704,576754.0335655212,5479513.645172119,-17244524.002075195,-3202350.378036499,-4351082.801818848,-12664511.680603027,-8351823.806762695,372510.99944114685,3330548.7632751465,348110.3777885437,7798663.61618042,-9471649.169921875,-6224312.305450439,472432.017326355,-2584080.457687378,-601187.1099472046,-2928873.300552368,-5607045.650482178,4552201.747894287,2453696.4893341064,-45066.97133183479,-140234.61937904358,-377597.03397750854,7828555.107116699,-680123.8059997559,2903504.6100616455,5642560.4820251465,6188835.144042969,6377268.7911987305,4326121.807098389,6045079.231262207,8899805.068969727,-262242.3768043518,11020505.905151367,6792271.614074707,3053169.9657440186,8887014.389038086,8410306.930541992,20631717.681884766,11514158.248901367,14870487.213134766
1.63,-28175647.735595703,-24028293.60961914,-18368127.822875977,-19794013.97705078,-13713058.471679688,-17229108.810424805,-7926544.666290283,-8128410.339355469,-18896671.295166016,-6856626.033782959,-15170236.587524414,-1211471.676826477,-984354.4960021973,-10462054.252624512,-17571161.2701416,-8316891.670227051,-8217940.330505371,-12655154.22821045,-7341902.256011963,-19003961.56311035,-2161745.309829712,-480299.1449832916,4728132.247924805,-15747862.815856934,-2525469.5415496826,-4016988.754272461,-11779826.164245605,-8191500.663757324,-165095.9998369217,4114262.104034424,1317152.976989746,9940567.970275879,-6120890.6173706055,-5211010.456085205,905608.2963943481,-2912613.3918762207,-506294.5485115051,-1041531.2051773071,-3385842.5617218018,5956973.552703857,4960485.935211182,1541102.647781372,1317919.6119308472,-514693.7966346741,5929651.260375977,-570797.0261573792,5891521.453857422,7789242.267608643,8358117.10357666,8908774.375915527,4762670.040130615,5908408.641815186,9500932.693481445,-236272.97580242157,12866387.367248535,8632225.99029541,5309608.459472656,9422064.781188965,8912709.23614502,21100027.084350586,13667270.66040039,17349655.151367188
1.635,-29985910.415649414,-26331377.029418945,-22806421.279907227,-20363208.770751953,-15690828.323364258,-17902612.686157227,-8187660.217285156,-8522291.18347168,-19214086.532592773,-7986853.59954834,-16349269.86694336,-2427546.977996826,-2359460.5922698975,-12536476.135253906,-18241666.793823242,-8725535.39276123,-8436163.902282715,-12520418.167114258,-7212967.872619629,-18939033.50830078,-2830167.531967163,-1552947.0443725586,2608399.8680114746,-15416913.032531738,-2956331.968307495,-5160722.255706787,-11535956.382751465,-7968638.4201049805,-647496.9387054443,4351327.896118164,318689.227104187,9117309.5703125,-6753356.93359375,-6159368.991851807,-110180.3183555603,-3417446.3748931885,-580866.2176132202,-256162.07718849182,-2841871.976852417,4762552.261352539,3766041.9940948486,-235294.8933839798,-494025.2900123596,-2921354.055404663,4900588.9892578125,-724400.6991386414,6758031.368255615,6452794.075012207,6866957.664489746,7533203.125,2000546.932220459,3119071.7220306396,6316553.115844727,-396081.3581943512,11615271.56829834,6726054.1915893555,3167090.654373169,6344971.656799316,5760601.043701172,18571905.1361084,12374910.354614258,15530708.312988281
1.64,-27244731.903076172,-22505815.505981445,-20521389.00756836,-17306369.78149414,-12743580.81817627,-20139665.603637695,-7850637.912750244,-7332736.492156982,-16734994.888305664,-4375018.59664917,-13529249.19128418,-1780537.486076355,-1693766.5939331055,-15634235.382080078,-20319898.60534668,-11212755.20324707,-9401240.348815918,-11322405.815124512,-4346740.245819092,-16576513.290405273,-1487036.8242263794,-2287043.333053589,-1587013.4830474854,-19139165.8782959,-6104434.967041016,-7570600.0328063965,-11188243.865966797,-6117597.1031188965,386721.28319740295,4508255.958557129,-1713832.2591781616,4295552.2537231445,-13032403.945922852,-9889156.341552734,-2529141.902923584,-3414760.112762451,-872325.4203796387,68289.8461818695,-3659897.0890045166,1773124.9332427979,-1674434.4234466553,-5457482.814788818,-5502955.913543701,-6142021.179199219,5124676.704406738,-1162825.4652023315,4805846.691131592,2508377.5520324707,2767601.0131835938,1828372.1208572388,-2886896.848678589,-1231479.0487289429,606112.3609542847,-718450.5462646484,6640175.819396973,1372489.6907806396,-2590266.227722168,795723.7958908081,140778.43725681305,13497902.870178223,7058122.634887695,7820575.714111328
1.645,-26047002.7923584,-18940687.17956543,-15790229.797363281,-15539866.44744873,-8677103.042602539,-23606464.385986328,-9685978.889465332,-7017004.489898682,-15074074.745178223,-572702.169418335,-9907118.797302246,-265962.153673172,-51299.66139793396,-17395788.192749023,-23706418.991088867,-15319821.35772705,-11070352.554321289,-10878329.277038574,-2270864.963531494,-14194409.370422363,280478.71589660645,-2145496.129989624,-4554710.388183594,-23824474.334716797,-9832829.475402832,-9500926.01776123,-11131618.49975586,-4478199.9588012695,1648538.8278961182,4924437.046051025,-2432732.582092285,40393.82189512253,-19712697.982788086,-13578623.77166748,-4415390.968322754,-3058522.939682007,-1121873.4979629517,955533.2064628601,-4040324.6879577637,499307.0960044861,-6377592.086791992,-10218120.574951172,-9953729.629516602,-7741253.852844238,6298415.660858154,-1471657.9914093018,3242047.071456909,865783.5125923157,1072883.129119873,-2999833.345413208,-7059913.635253906,-4888692.378997803,-3636888.5040283203,-935471.4751243591,2581491.470336914,-2634995.937347412,-6712112.903594971,-3490097.5227355957,-4125754.3563842773,9284403.800964355,2142141.819000244,61885.58787107468
1.65,-28624721.52709961,-20109199.52392578,-13476924.896240234,-17832473.754882812,-8325172.424316406,-23990413.665771484,-11664253.234863281,-8620589.256286621,-17347167.96875,-1974183.3209991455,-10606896.40045166,132021.9188928604,428824.45454597473,-15410949.70703125,-24192636.489868164,-17369180.67932129,-13156060.218811035,-13074747.085571289,-4616043.567657471,-15159034.729003906,-202686.54823303223,-1180712.9383087158,-2602847.099304199,-23230587.005615234,-10246041.297912598,-9624782.56225586,-12274343.490600586,-5741784.572601318,422330.26027679443,5048876.2855529785,-911221.2657928467,1586485.743522644,-19596090.31677246,-13132665.634155273,-4296402.454376221,-3417986.6313934326,-1049983.5014343262,1981826.663017273,-3249537.229537964,3022290.7066345215,-4603249.073028564,-9492611.8850708,-9196211.814880371,-6360394.00100708,7820494.651794434,-1340265.7508850098,4482226.371765137,4615049.839019775,4814125.537872314,-942821.8603134155,-6862604.141235352,-4628965.377807617,-2495235.6815338135,-776623.547077179,4203927.993774414,-711714.3273353577,-4396651.268005371,-2538237.3332977295,-3100178.2417297363,10202302.932739258,3078150.2723693848,371063.768863678
1.655,-28153392.791748047,-20990749.35913086,-11326450.34790039,-19516574.85961914,-9202128.410339355,-18483709.33532715,-9050175.666809082,-9239731.788635254,-20342180.252075195,-5878066.062927246,-13816007.614135742,705236.3157272339,1021135.4494094849,-10290355.682373047,-18795419.692993164,-14753614.42565918,-13962367.057800293,-15589534.759521484,-8438942.909240723,-17698060.989379883,-1578967.4520492554,956728.9352416992,3729613.0657196045,-16230091.094970703,-6550314.903259277,-8022714.614868164,-13756037.712097168,-8488781.929016113,-2440010.7860565186,5090445.041656494,1804990.291595459,8011882.781982422,-12779323.57788086,-8550253.868103027,-2791889.429092407,-4709350.5859375,-733697.7124214172,2263940.0959014893,-2231715.679168701,7029678.3447265625,2153059.244155884,-3792446.8517303467,-3757733.8218688965,-3324359.893798828,8940400.123596191,-968441.4863586426,6480329.0367126465,9720128.059387207,9868736.267089844,5965922.832489014,-2366204.9770355225,-445704.54955101013,2543448.4481811523,-395974.7850894928,9114230.155944824,4634872.913360596,1559717.7743911743,2469142.6753997803,1908036.708831787,15227915.76385498,8339896.202087402,7890284.538269043
1.66,-18683301.92565918,-14735098.838806152,-4205960.750579834,-15353051.18560791,-5362780.0941467285,-10845419.883728027,-1943124.8903274536,-6377711.296081543,-18864793.77746582,-5139414.310455322,-13153271.675109863,4167363.6436462402,4506986.618041992,-6176678.18069458,-11123855.590820312,-10091982.8414917,-12159915.924072266,-14618778.228759766,-7795413.970947266,-17046722.412109375,-170755.7737827301,3928891.658782959,8945273.399353027,-9398487.091064453,-2564429.0447235107,-5915289.878845215,-13694332.122802734,-8774825.096130371,-3172516.5843963623,6054760.456085205,3697210.7887268066,12320161.819458008,-7277804.374694824,-4585920.810699463,-1517138.4811401367,-5720528.125762939,-528739.0947341919,2188744.54498291,-1991341.5908813477,8354030.609130859,5731936.931610107,278464.52593803406,212847.66495227814,-1350101.113319397,9101841.926574707,-739486.2771034241,6004341.125488281,9755238.53302002,9819385.528564453,8779994.010925293,985493.4215545654,2616479.6352386475,4914448.7380981445,-267244.48800086975,10314954.75769043,5975778.579711914,2987692.5945281982,5008169.651031494,4382622.241973877,17448680.877685547,10073611.25946045,12565201.759338379
1.665,-8985531.8069458,-6906797.409057617,3243828.058242798,-9873078.346252441,266526.87788009644,-8292905.807495117,2640749.216079712,-3313551.187515259,-14776766.777038574,-216941.2523508072,-9001199.722290039,7961610.794067383,8296703.338623047,-7674354.076385498,-8524725.914001465,-9020408.630371094,-9510285.377502441,-11302902.221679688,-3216611.14692688,-13480992.317199707,3116683.4831237793,4943353.176116943,7673762.321472168,-9159530.639648438,-2250938.892364502,-4712565.898895264,-12170320.510864258,-6194476.60446167,-1173939.2280578613,7445876.598358154,3044251.2035369873,9417132.377624512,-8927897.453308105,-4829155.445098877,-1019685.2684020996,-5521163.463592529,-587723.6127853394,2712447.166442871,-2453788.7573242188,5898190.498352051,1507130.0268173218,-1739371.1805343628,-1476542.592048645,-1407322.5259780884,8474537.84942627,-695285.0222587585,3706979.751586914,4977100.849151611,4985625.267028809,3449233.7703704834,-1407703.7572860718,291968.13702583313,996819.1981315613,-539511.9786262512,5951642.5132751465,922057.3306083679,-2909044.5041656494,1137941.4796829224,550065.7558441162,12684017.181396484,4559153.5568237305,8420354.843139648
1.67,-12841173.17199707,-9023155.212402344,1301521.7781066895,-11817687.034606934,-1316436.1715316772,-12314038.276672363,-141907.52804279327,-4841847.4197387695,-14721378.326416016,1055011.510848999,-8666015.625,6693545.818328857,6918292.045593262,-13556999.206542969,-12661431.312561035,-12922367.095947266,-8891739.845275879,-10476590.156555176,-1192926.1684417725,-12271431.922912598,3435194.0155029297,2105703.592300415,1615009.1886520386,-13562028.884887695,-4774102.687835693,-4749135.0173950195,-11212327.003479004,-4392917.633056641,-123452.84223556519,7333996.295928955,292617.64883995056,2793052.1965026855,-14248665.809631348,-7346208.572387695,-548985.5408668518,-4736958.980560303,-668152.928352356,3569814.443588257,-3027199.7451782227,2594585.180282593,-5421058.177947998,-6436892.509460449,-5763699.531555176,-1969992.2800064087,7853525.161743164,-614559.0543746948,2923189.401626587,1852669.8350906372,1868615.5080795288,-3495413.7802124023,-6900725.364685059,-4832723.617553711,-4841563.2247924805,-802899.0030288696,1639884.2334747314,-4513699.531555176,-9485578.536987305,-4942162.036895752,-5345096.588134766,5733565.807342529,-2485598.564147949,1472354.6504974365
1.675,-22338026.04675293,-14640805.2444458,-3260286.0927581787,-17204608.917236328,-6724433.422088623,-14952964.782714844,-3921718.3589935303,-7770308.017730713,-17918022.15576172,-2310737.133026123,-12548276.901245117,3473236.7992401123,3566100.3589630127,-14277471.542358398,-15476937.294006348,-15884162.902832031,-9234538.078308105,-12362509.727478027,-3400069.7135925293,-14357019.424438477,954828.3815383911,-212671.33951187134,-304408.58006477356,-15204436.302185059,-5661014.080047607,-4661811.828613281,-11325610.160827637,-5010211.46774292,-1641817.6889419556,5812788.963317871,-1014004.3497085571,1094764.232635498,-16038871.765136719,-7950898.170471191,524570.9419250488,-4365308.76159668,-538353.2643318176,3656064.033508301,-3362323.522567749,1668233.3946228027,-6983058.452606201,-7839449.882507324,-7131855.9646606445,-1566939.9499893188,7769005.77545166,-487871.4680671692,4228711.6050720215,3449673.4142303467,3520107.5077056885,-4225809.574127197,-9035949.70703125,-6733011.245727539,-6297069.072723389,-717041.1348342896,1877946.7344284058,-4609394.073486328,-9866545.677185059,-6651365.280151367,-6917776.107788086,3998702.049255371,-4170895.0996398926,319549.2625236511
1.68,-7578192.710876465,2274305.3436279297,14395315.170288086,-8915763.854980469,2580385.92338562,-7024857.521057129,3294071.674346924,-2190731.5254211426,-14112437.24822998,316083.96768569946,-9483039.855957031,10416459.083557129,10543769.836425781,-737443.2682991028,-7552927.494049072,-11148258.209228516,-5728627.681732178,-10759211.540222168,-3069617.27142334,-13133711.814880371,2994516.8495178223,5565985.202789307,8532833.099365234,-10996072.769165039,-2407104.253768921,-2587055.9215545654,-10200830.459594727,-4904787.063598633,-1952207.2076797485,6052526.473999023,2812283.0390930176,7935288.906097412,-13067362.785339355,-5798534.393310547,2019949.6746063232,-4169594.7647094727,-378912.95552253723,3031789.3028259277,-3147621.3932037354,3483410.596847534,-2424031.0192108154,-5690719.6044921875,-5225459.575653076,-603202.9390335083,7874196.0525512695,-578010.8571052551,4566987.037658691,5576113.700866699,5703640.937805176,-119287.6249551773,-6626463.413238525,-4523340.225219727,-4038125.0381469727,-585042.2978401184,3871560.573577881,-1769391.2982940674,-6138392.448425293,-4339642.524719238,-4674052.2384643555,6884042.263031006,-2140197.992324829,3508729.6962738037
1.685,44970615.38696289,53540985.107421875,64772727.966308594,20434877.395629883,35231281.28051758,10824043.273925781,23745302.200317383,15017182.350158691,2055618.5245513916,16011201.858520508,7655018.8064575195,32025150.299072266,32352809.90600586,23149435.04333496,10446985.244750977,468786.2992286682,3379261.7321014404,-1994227.409362793,4866775.035858154,-3957921.028137207,13603170.394897461,19778326.0345459,23670433.044433594,-4948366.165161133,2988243.579864502,1601375.1029968262,-6058872.222900391,-1080337.1667861938,2472847.2232818604,10138999.938964844,10881594.65789795,17519918.44177246,-10102179.527282715,-3291626.6918182373,3583034.7537994385,-3249813.0798339844,-528917.6106452942,3074895.6203460693,-1888728.6186218262,6322857.37991333,1976060.152053833,-4488137.722015381,-4071297.1687316895,44506.315141916275,7467941.761016846,-974035.6206893921,2215673.4466552734,4182127.4757385254,4317392.349243164,1640211.582183838,-5065943.241119385,-3316111.8030548096,-4228979.587554932,-917949.1400718689,2630787.3725891113,-2067395.4486846924,-5313244.819641113,-4284441.4710998535,-4757007.598876953,6791554.4509887695,-3339104.8908233643,2496602.773666382
1.69,106069519.04296875,112450065.61279297,121024559.0209961,53820789.3371582,72049629.21142578,28016496.658325195,45094310.76049805,33455348.96850586,21018951.416015625,35570056.9152832,28827039.71862793,54986427.307128906,55449356.07910156,41799961.09008789,27699134.826660156,11208473.205566406,13142297.744750977,8736962.31842041,15555431.365966797,7947854.518890381,26133094.787597656,32912742.614746094,34012264.251708984,-1285671.7109680176,7181095.123291016,5821803.569793701,-616785.9435081482,4675180.435180664,9133977.890014648,15693380.355834961,17910440.44494629,21924352.645874023,-9939609.52758789,-1868605.2560806274,5053633.213043213,-1726174.3545532227,-927690.2079582214,4395669.460296631,437940.0610923767,8778681.755065918,2156148.672103882,-5952349.1859436035,-5271896.839141846,635108.5305213928,6384587.287902832,-1370029.6878814697,-427450.0608444214,1603344.7980880737,1678175.0917434692,-1075409.6508026123,-7993690.490722656,-6228205.680847168,-9021649.360656738,-1586367.0110702515,-1518300.7717132568,-6047408.580780029,-8921545.028686523,-8990219.116210938,-9455259.323120117,490919.94762420654,-9396099.090576172,-5027879.238128662
1.695,132156372.0703125,138748382.56835938,144400909.42382812,67343589.78271484,85755432.12890625,35170421.6003418,53630176.54418945,40531372.0703125,28885326.385498047,43890666.96166992,37796840.66772461,62473991.39404297,62877372.74169922,44738853.454589844,34736652.37426758,15253111.839294434,17479801.177978516,13656173.706054688,20609947.204589844,13664829.25415039,31129751.205444336,36592449.18823242,34831497.19238281,762729.4659614563,9235044.479370117,8029163.360595703,2763875.0076293945,8348751.068115234,12701292.037963867,18645948.41003418,20123916.625976562,20509532.928466797,-10163021.087646484,-795148.6110687256,6045129.776000977,-729929.9240112305,-1115164.9951934814,5820885.181427002,2744791.9845581055,10430152.893066406,784235.0006103516,-7118147.373199463,-6249848.84262085,1560365.2000427246,5147567.7490234375,-1429036.1404418945,-555790.9607887268,2020279.884338379,2010657.787322998,-3555491.6858673096,-12040491.104125977,-9939109.802246094,-13418562.889099121,-1875053.04813385,-4242888.450622559,-8625643.730163574,-11698995.590209961,-13523576.736450195,-13873950.004577637,-5999777.793884277,-14625535.96496582,-11638561.248779297
1.7,113649848.93798828,122443992.6147461,127033416.74804688,57318099.97558594,72854728.69873047,32363227.84423828,48331092.834472656,35606903.076171875,23963647.842407227,38660198.21166992,31948059.08203125,54016189.57519531,54328723.9074707,37181320.19042969,31836011.88659668,14033350.944519043,16160177.230834961,11890439.0335083,18770944.595336914,11499533.653259277,27960182.189941406,32923007.96508789,31837713.24157715,3562436.819076538,10234179.496765137,8306000.709533691,2889304.3994903564,8788995.742797852,11862586.975097656,17994943.618774414,18943098.068237305,19165235.51940918,-8071181.297302246,377798.3486652374,6059894.561767578,-794549.6439933777,-842332.6015472412,5956510.066986084,3479317.6651000977,11141377.449035645,2013484.239578247,-5734520.91217041,-5060472.48840332,2148204.803466797,4420036.315917969,-1183529.9730300903,907562.9115104675,4545624.732971191,4488603.591918945,-2263890.504837036,-11939513.206481934,-9837059.97467041,-12551147.4609375,-1426325.6788253784,-3721985.101699829,-6867097.3777771,-9770334.243774414,-12737837.791442871,-13083359.718322754,-5802775.3829956055,-14367015.838623047,-10582065.58227539
1.705,78767173.76708984,88328254.69970703,94404319.7631836,40340766.90673828,53207427.978515625,25800939.559936523,38585796.35620117,27962213.51623535,16072294.235229492,30413782.119750977,22449937.82043457,42773227.69165039,43150577.545166016,30313909.53063965,25363250.732421875,12156650.54321289,13508341.789245605,8633517.265319824,15284091.94946289,6993564.605712891,23292169.57092285,29141813.278198242,31395700.454711914,6400016.307830811,10788194.65637207,8077684.40246582,1283269.8822021484,7843455.791473389,9610538.482666016,15854823.112487793,17652406.692504883,21313945.770263672,-4522738.456726074,1031496.8824386597,5353022.09854126,-1268822.7891921997,-399437.7851486206,4850697.994232178,2193376.064300537,11035001.754760742,5701051.235198975,-3196045.8755493164,-2907291.1739349365,1969556.3316345215,4519964.694976807,-918738.0075454712,1122204.6613693237,5347615.2420043945,5292558.193206787,992546.6775894165,-7476427.5550842285,-6029084.6824646,-7818579.67376709,-708171.6060638428,-1871533.0362319946,-3125364.5420074463,-5156024.45602417,-7876537.799835205,-8372834.205627441,54278.55625748634,-10295751.571655273,-3893983.6025238037
1.71,52765541.076660156,60152622.22290039,68333381.65283203,29446544.647216797,41086433.41064453,19350408.55407715,30996978.759765625,23413366.317749023,11841581.344604492,26200275.421142578,17053525.924682617,36207946.77734375,36705585.47973633,26160144.805908203,19077241.897583008,10940946.578979492,11779871.940612793,6938823.223114014,13151122.093200684,4136146.5454101562,20539283.752441406,26919094.08569336,31882865.90576172,7005433.082580566,10375006.675720215,7756034.851074219,-353858.4113121033,6902863.025665283,8047101.020812988,13914183.616638184,16771959.30480957,23748167.037963867,-1474728.5842895508,1256400.70438385,4767204.761505127,-1526752.233505249,-201128.91495227814,3568716.049194336,284709.96022224426,10943058.013916016,8882274.627685547,-1195923.4476089478,-1115734.2195510864,2115381.7176818848,5224392.414093018,-803778.886795044,-136843.30880641937,4419298.17199707,4386990.070343018,3578398.7045288086,-2554587.6026153564,-1891232.0137023926,-3629219.7704315186,-387661.1590385437,-150437.04211711884,-286313.17615509033,-1370731.5921783447,-3547449.5887756348,-4165997.02835083,5397447.109222412,-6311589.71786499,2164848.0892181396
