time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,12191609.382629395,38428302.76489258,17109891.891479492,11152205.467224121,2489853.3821105957,12907509.803771973,13369343.757629395,13638833.045959473,6540316.104888916,5462952.613830566,5904009.819030762,5467633.247375488,5231936.931610107,7467509.746551514,12611031.532287598,4338117.599487305,7088236.8087768555,6307199.478149414,-2145980.3581237793,-2121998.7869262695,-2484974.145889282,4144587.0399475098,6791519.1650390625,12447227.478027344,6529996.395111084,1937042.474746704,4586133.003234863,-3597688.4365081787,9552399.635314941,9468523.025512695,15504886.627197266,6800863.265991211,8932598.114013672,23010789.87121582,-10398915.29083252,1409866.3330078125,530189.0969276428,-231479.55536842346,6734750.270843506,9102997.779846191,6829365.7302856445,8035973.54888916,3967456.340789795,-1623465.895652771,9251778.602600098,-6818315.505981445,11895973.205566406,900023.4603881836,42986.05024814606,-5422157.764434814,-1790690.6604766846,-2111325.979232788,-6480695.2476501465,1856112.7185821533,-5569530.487060547,-5528658.866882324,-4324348.926544189,4290149.688720703,4080523.4909057617,7867892.265319824,-3245307.9223632812,17922267.91381836
1.21,7654292.583465576,33461021.423339844,12335713.386535645,7171360.969543457,662429.928779602,8570451.736450195,8936598.777770996,9273460.388183594,3616416.2158966064,4326831.340789795,4666667.461395264,4244271.755218506,4014166.831970215,6301086.902618408,8253796.577453613,43464.80220556259,3277014.970779419,3333736.6580963135,-3329628.7059783936,-3136880.63621521,-3364782.0949554443,4022762.7754211426,5739496.70791626,8154451.370239258,3081645.2503204346,-510814.24951553345,2481582.6416015625,-5142569.065093994,8784686.088562012,8748562.812805176,15016923.904418945,5527334.213256836,5985961.437225342,19435226.440429688,-12103761.672973633,687192.0228004456,447107.34486579895,162412.52422332764,5660797.595977783,7752299.785614014,3203878.164291382,4549935.817718506,660633.9812278748,-3285389.4233703613,7824403.762817383,-7285117.626190186,11012909.889221191,-251530.9751033783,-2822118.2823181152,-9173789.978027344,-5866425.99105835,-6255353.927612305,-9147828.102111816,-290726.2444496155,-7963418.006896973,-8005063.056945801,-7761146.545410156,-758581.0422897339,-951656.2819480896,4522086.143493652,-6996429.443359375,13564354.89654541
1.215,4296928.882598877,32076171.875,6827989.57824707,4922029.495239258,-119319.8412656784,5511976.24206543,5896984.100341797,5981121.063232422,940544.0092086792,3486780.881881714,3779835.7009887695,3392760.2767944336,3389332.5328826904,6777729.034423828,5145296.096801758,-2954516.4108276367,417127.93707847595,924213.707447052,-3662667.989730835,-3487067.937850952,-3457779.1690826416,5463111.400604248,6369050.025939941,5237658.500671387,1399552.7029037476,-2167017.2214508057,1126809.3585968018,-6231290.817260742,8654129.028320312,8823306.0836792,16214746.475219727,5992319.583892822,4683771.133422852,17793869.018554688,-12920173.645019531,32438.378781080246,34785.885363817215,438299.9837398529,5527422.4281311035,8465022.087097168,3490910.291671753,3881918.9071655273,-294743.0610656738,-3601512.670516968,6813977.241516113,-7815491.676330566,10323828.69720459,-472128.89790534973,-3269884.1094970703,-8208272.933959961,-7551693.439483643,-7810779.571533203,-9618303.298950195,-424438.0295276642,-8197919.845581055,-8121564.865112305,-7198413.848876953,-3119446.9928741455,-3279060.6021881104,3742104.7687530518,-7961784.362792969,11678747.177124023
1.22,-62150.802463293076,29536174.774169922,2325601.100921631,1961410.2840423584,-2575314.521789551,3363538.2652282715,3776840.925216675,3642539.9780273438,-1416816.3537979126,1545330.4052352905,1832557.7974319458,1450478.9113998413,1632209.300994873,6270835.876464844,3049643.2781219482,-3799747.7054595947,-559432.9237937927,-50957.802683115005,-4071639.060974121,-3979326.009750366,-3853616.952896118,4812922.00088501,6077748.2986450195,3282461.404800415,1629435.658454895,-2261060.4763031006,1246446.3710784912,-6231944.0841674805,8547763.82446289,8864622.116088867,16209222.793579102,5790503.50189209,3578202.00920105,18171813.96484375,-12207986.831665039,88859.88593101501,-289409.9950790405,460512.10165023804,5451209.545135498,9470416.069030762,5614483.833312988,4772927.284240723,808009.0284347534,-2566398.1437683105,6612286.09085083,-7808963.298797607,10274895.668029785,40890.35466313362,-1793015.480041504,-4588214.39743042,-6257606.506347656,-6308284.282684326,-7463937.282562256,1222824.5735168457,-6157970.428466797,-5947227.954864502,-4114816.665649414,-1748679.9955368042,-1887144.8040008545,6049430.370330811,-5825920.581817627,12958936.69128418
1.225,-4445984.363555908,24824201.583862305,386294.6331501007,-2494685.411453247,-6522697.925567627,304899.3945121765,618619.0247535706,552724.1826057434,-3509870.0523376465,-839333.5938453674,-553939.7597312927,-952076.9119262695,-820821.225643158,3836040.258407593,89907.4375629425,-5443555.3550720215,-1713535.4280471802,-511246.0255622864,-4840201.377868652,-4758817.672729492,-4850465.774536133,1608552.5751113892,3822399.377822876,305208.1763744354,176214.7694826126,-3240506.887435913,1035376.3103485107,-5633657.455444336,8185386.657714844,8407957.077026367,14133002.281188965,3579505.9204101562,732422.4710464478,16982198.71520996,-12828497.886657715,-310096.6215133667,-267176.1214733124,259668.5290336609,4531068.801879883,8697174.072265625,5080799.102783203,2812536.4780426025,-206006.57165050507,-3020179.271697998,6161879.539489746,-7901576.995849609,10214202.880859375,-273074.8653411865,-1740292.5491333008,-4068408.0123901367,-6665876.388549805,-6596511.363983154,-6944537.63961792,1470520.8539962769,-5512308.597564697,-5410039.42489624,-3767241.954803467,-1928783.2975387573,-2045387.2680664062,6866716.384887695,-5060242.176055908,12962389.945983887
1.23,-5776291.847229004,22034833.908081055,676930.7255744934,-5766132.831573486,-8937441.8258667,-3141199.827194214,-3005774.736404419,-2868665.933609009,-4559771.0609436035,-1770288.348197937,-1430682.7783584595,-1862326.0259628296,-1888258.0995559692,1914491.7726516724,-3296222.686767578,-8992175.102233887,-3903201.103210449,-974237.1439933777,-5234946.250915527,-5123224.258422852,-5563313.961029053,-529413.104057312,1939825.6540298462,-3184789.6575927734,-3987205.2669525146,-6105928.421020508,-471244.57359313965,-5256299.018859863,7911729.335784912,7910676.4793396,12315332.412719727,1395482.5401306152,-2528513.9083862305,13015040.397644043,-16055053.7109375,-1808274.0306854248,-151524.20103549957,-88399.13457632065,3076199.0547180176,6613841.533660889,1526779.294013977,-2449957.3707580566,-4602243.900299072,-5863425.254821777,4838285.92300415,-8817888.259887695,9507429.122924805,-2093362.0929718018,-4757029.5333862305,-8146798.133850098,-11112759.590148926,-11105051.040649414,-10323137.283325195,-915976.345539093,-8314523.696899414,-8541351.318359375,-7903838.634490967,-6629924.297332764,-6714868.545532227,3448196.8879699707,-8295885.08605957,9307025.909423828
1.235,-5266832.8285217285,22236268.997192383,656353.4140586853,-6517165.184020996,-9037341.117858887,-5116995.334625244,-5093513.011932373,-4854181.289672852,-4694083.213806152,-1589538.9318466187,-1087023.0197906494,-1591481.4472198486,-1644140.362739563,2404500.722885132,-5225392.3416137695,-11771301.26953125,-5470679.28314209,-1003636.0025405884,-5253783.226013184,-5153910.6369018555,-5800665.855407715,324666.67890548706,2419564.4855499268,-5192398.548126221,-7247822.7615356445,-8201214.790344238,-1584259.1524124146,-5326457.500457764,7724478.721618652,7615519.5236206055,12388467.788696289,1498508.6917877197,-3704689.2642974854,9580076.217651367,-18752519.607543945,-2903094.2916870117,-258079.23078536987,-519136.07120513916,1908653.6169052124,5260356.426239014,-1136394.2623138428,-6412464.618682861,-8260378.837585449,-8145139.694213867,3616803.1692504883,-9931648.254394531,8628737.449645996,-3994128.704071045,-8453471.183776855,-12425935.745239258,-15427794.456481934,-15621958.73260498,-13880674.362182617,-3208924.0550994873,-11553152.084350586,-12045063.972473145,-12263715.744018555,-11300058.364868164,-11369822.50213623,-610759.6755027771,-12319752.69317627,5822462.558746338
1.24,-6632999.420166016,22636865.615844727,-530463.8147354126,-6847120.761871338,-9093356.132507324,-5703495.979309082,-5695864.677429199,-5435935.974121094,-5709368.705749512,-2620323.419570923,-1955676.6748428345,-2527102.7088165283,-2465890.407562256,3667979.4788360596,-5772311.687469482,-11896897.315979004,-5475951.194763184,-776799.9172210693,-6121762.752532959,-6051893.711090088,-6705068.111419678,1602903.6045074463,3732897.0432281494,-5795964.241027832,-6986739.635467529,-7504464.626312256,-842751.8606185913,-5628297.805786133,7203336.715698242,7132743.835449219,13140776.634216309,2849324.7032165527,-3489719.6292877197,9413690.567016602,-18351779.93774414,-2211050.271987915,-443608.5522174835,-922846.7345237732,1276740.550994873,5449294.090270996,-693864.8223876953,-6156413.555145264,-7927625.1792907715,-7729422.092437744,3489456.6535949707,-10318428.039550781,8496779.441833496,-4332679.271697998,-9638798.713684082,-13140418.05267334,-15331519.12689209,-15686057.090759277,-13646574.974060059,-2993236.780166626,-11578261.375427246,-12033143.043518066,-12618853.569030762,-10895320.892333984,-10968173.98071289,-720681.1308860779,-13014709.47265625,6674028.396606445
1.245,-8345425.605773926,23830337.524414062,450270.95079421997,-7893214.225769043,-9912857.055664062,-6364150.524139404,-6340735.912322998,-6028451.919555664,-8252822.8759765625,-5103153.705596924,-4477167.60635376,-5000595.569610596,-4870318.412780762,3124001.5029907227,-6507404.804229736,-11085446.35772705,-5242727.279663086,-1181847.6915359497,-8270353.317260742,-8181034.088134766,-8769147.872924805,543432.1165084839,3155447.9598999023,-6605986.595153809,-5448755.741119385,-5998392.105102539,491137.0575428009,-6016366.481781006,6432855.129241943,6359097.957611084,12903770.446777344,2672294.3782806396,-4706763.744354248,10820526.123046875,-17197116.85180664,-850586.4143371582,-364942.7592754364,-1208381.2952041626,865283.2508087158,6071657.180786133,537628.710269928,-4400586.6050720215,-6149327.754974365,-6737954.616546631,3869705.6770324707,-10429790.496826172,9027969.360351562,-3671226.739883423,-8549923.89678955,-11842063.903808594,-12984125.137329102,-13260974.884033203,-11577962.875366211,-1744919.4192886353,-9729059.219360352,-9856319.427490234,-10430955.88684082,-7848528.861999512,-7886784.553527832,1916225.4333496094,-11367048.263549805,9695196.151733398
1.25,-5641208.648681641,28925262.451171875,5836375.713348389,-7496145.248413086,-9760230.06439209,-6900308.132171631,-6827798.843383789,-6496520.99609375,-9849507.331848145,-6354509.8304748535,-5996686.935424805,-6347516.5367126465,-6279913.425445557,1050642.728805542,-7272341.251373291,-11201079.368591309,-5627748.489379883,-2006621.5991973877,-10124673.843383789,-9978172.302246094,-10536157.608032227,-1735292.0770645142,804453.6113739014,-7394613.265991211,-5595628.73840332,-6261057.8536987305,550837.4571800232,-6365678.787231445,6006141.662597656,5815645.217895508,11924962.043762207,538573.2650756836,-7494257.45010376,10953867.91229248,-18387008.666992188,-764518.0225372314,-78710.22820472717,-1349477.1718978882,462569.5049762726,5973421.096801758,-182739.4962310791,-4722510.814666748,-6824139.11819458,-7707827.568054199,3650221.347808838,-11209750.175476074,9211167.335510254,-3892049.3125915527,-8036355.018615723,-11896003.723144531,-12964335.441589355,-12951288.223266602,-11892947.19696045,-2031345.3674316406,-9988188.743591309,-9718312.26348877,-9877453.804016113,-7981860.160827637,-7931027.412414551,2629939.079284668,-11266592.025756836,9746699.333190918
1.255,59038.177132606506,35125892.639160156,11037388.801574707,-4314094.543457031,-8358362.197875977,-5477559.0896606445,-5272617.340087891,-5086535.930633545,-7840289.115905762,-4842320.919036865,-4760859.966278076,-4961827.754974365,-4988559.722900391,25844.722986221313,-6068133.354187012,-10872699.737548828,-5180385.112762451,-1759826.7793655396,-9962825.775146484,-9787611.961364746,-10341773.986816406,-2363409.0423583984,-519902.70614624023,-6067325.592041016,-6214344.024658203,-7132704.257965088,-168656.0958623886,-6435578.346252441,6064442.6345825195,5827034.473419189,11427866.93572998,-978134.2148780823,-8638877.868652344,10307717.323303223,-20142744.064331055,-1727878.0937194824,19625.75502693653,-1214769.8402404785,295788.97356987,5595264.911651611,-1675548.791885376,-6036494.731903076,-8860651.016235352,-9020904.541015625,2984029.0546417236,-12186450.958251953,8709186.553955078,-5083913.326263428,-9080883.026123047,-13071382.522583008,-14820586.204528809,-14601630.210876465,-13994626.04522705,-3431634.6645355225,-12380105.972290039,-11906898.498535156,-11398266.792297363,-11342031.478881836,-11242850.303649902,341494.3814277649,-13417654.037475586,6602262.496948242
1.26,1832267.9996490479,35346420.28808594,9960174.560546875,-830459.9523544312,-7909570.693969727,-1814688.4441375732,-1440707.802772522,-1506083.1308364868,-3400987.8635406494,-2526729.3453216553,-2503470.4208374023,-2704475.164413452,-2747138.9770507812,1392359.733581543,-2425157.308578491,-8120930.6716918945,-2738229.990005493,-44065.36743044853,-8192585.9451293945,-8048928.260803223,-8554965.97290039,-808655.0235748291,880470.1566696167,-2222942.82913208,-4434227.94342041,-5893742.561340332,5160.76385974884,-6237921.714782715,6244375.228881836,6196760.177612305,11911095.61920166,195445.06072998047,-6154921.531677246,11217048.645019531,-18700937.271118164,-1975772.0232009888,-178934.7529411316,-503496.11043930054,830650.4487991333,6368306.1599731445,-858256.6380500793,-4805884.838104248,-8269914.627075195,-7586795.330047607,2789393.186569214,-12069828.987121582,8527334.213256836,-5025321.483612061,-9346264.839172363,-12330911.636352539,-14457306.861877441,-14348204.612731934,-13860618.591308594,-3765600.6813049316,-12743638.038635254,-12369112.014770508,-11497240.06652832,-12635592.460632324,-12621467.590332031,-1532802.3433685303,-14807799.339294434,5006460.666656494
1.265,-1519020.438194275,29838825.225830078,4551477.432250977,187621.3550567627,-8931337.356567383,1698671.4601516724,2153999.090194702,1924347.162246704,-438805.78875541687,-1744783.639907837,-1583748.9366531372,-1876167.7742004395,-1861708.8794708252,3909335.8516693115,1251519.0839767456,-4372060.298919678,-57043.1724190712,1396838.3073806763,-6679084.777832031,-6630555.629730225,-6986740.1123046875,1185354.471206665,3662208.7955474854,1551324.2483139038,-1077146.7685699463,-3184628.963470459,903898.4179496765,-6191561.698913574,6560443.40133667,6819165.7066345215,13153123.85559082,3049243.688583374,-1932333.1117630005,13493410.110473633,-15041861.534118652,-1169203.8774490356,-322449.7139453888,810048.6993789673,2217142.343521118,8815029.14428711,2579587.22114563,-805233.1805229187,-4869927.406311035,-4323110.103607178,3074570.655822754,-10915764.808654785,9584598.541259766,-2426957.845687866,-6812384.605407715,-8673130.03540039,-11229792.594909668,-11378542.90008545,-10997459.411621094,-2713905.5728912354,-9180900.573730469,-9050441.74194336,-8315904.61730957,-9677790.641784668,-9821331.977844238,-382074.773311615,-13391643.524169922,7538181.304931641
1.27,-3322817.087173462,27134754.180908203,2752775.192260742,-615223.9441871643,-8875322.341918945,2594258.5468292236,3001669.6453094482,2773973.7033843994,-841052.2937774658,-1996033.5493087769,-1718510.7469558716,-2039878.6067962646,-1948043.1079864502,5574648.857116699,2346054.0771484375,-3148040.294647217,89600.54069757462,989751.2793540955,-6361375.331878662,-6464969.635009766,-6600083.827972412,2256248.712539673,5396172.046661377,2579261.7797851562,24226.37864947319,-2451008.5582733154,848946.8097686768,-6487491.607666016,7280448.913574219,7701557.159423828,14592711.448669434,4959404.468536377,960754.4541358948,14410811.424255371,-13991865.158081055,-746251.0466575623,-135937.30330467224,2023128.9863586426,3722296.2379455566,11540514.945983887,5704378.604888916,2492080.9268951416,-2692623.6152648926,-3189025.402069092,3005059.242248535,-10145042.419433594,11160562.515258789,665518.1050300598,-3194214.5824432373,-4728531.837463379,-8807554.244995117,-8978794.09790039,-9085593.223571777,-1653632.7600479126,-5038661.479949951,-5011799.8123168945,-4323786.735534668,-6119128.704071045,-6329883.098602295,2742171.7643737793,-10352080.345153809,11452388.763427734
1.275,-377232.22374916077,30737312.31689453,6361380.100250244,-1323360.2046966553,-6608568.19152832,863871.157169342,1170292.1390533447,1012191.891670227,-2758660.5548858643,-1555510.2825164795,-1324433.68434906,-1570092.797279358,-1406596.302986145,5529605.865478516,760786.8909835815,-5465672.969818115,-2422168.016433716,-446058.33292007446,-6611327.648162842,-6866880.893707275,-6843887.3291015625,2211674.928665161,5179257.392883301,877679.2883872986,-2550435.781478882,-4901874.06539917,-481768.04184913635,-6662388.801574707,7897431.85043335,8269669.532775879,15164517.402648926,4701800.82321167,1587842.583656311,12662771.224975586,-17027849.197387695,-1461791.5153503418,185305.6102991104,2167608.0226898193,4036931.037902832,12413359.642028809,6122963.428497314,2722203.016281128,-4011863.7084960938,-5374736.785888672,2341406.3453674316,-10550552.368164062,11520580.291748047,1065639.9726867676,-2163009.1667175293,-3589230.77583313,-9361663.818359375,-9247544.288635254,-10014475.82244873,-1165167.212486267,-4276525.974273682,-4109146.1181640625,-2896016.836166382,-5483823.776245117,-5604689.598083496,5275865.55480957,-8053388.595581055,13196722.030639648
1.28,1611452.9371261597,33600254.05883789,8193927.764892578,-2016381.9789886475,-4936091.423034668,-1410901.0696411133,-1188202.8579711914,-1328130.841255188,-3635381.9370269775,-549860.6562614441,-460171.9379425049,-625033.974647522,-424126.2376308441,4411073.207855225,-1456222.0573425293,-8671440.124511719,-4994427.680969238,-953371.8824386597,-6656863.212585449,-6974118.232727051,-6960306.644439697,1271870.732307434,4054186.3441467285,-1400730.7291030884,-6011221.885681152,-7937703.609466553,-1582299.7093200684,-6328107.833862305,7483276.844024658,7761696.338653564,14190833.09173584,3417523.3840942383,866990.2086257935,10004648.208618164,-20408716.201782227,-2428930.0441741943,283476.2930870056,1200879.2161941528,2810912.1322631836,11040388.107299805,4595874.309539795,1094481.9450378418,-6689846.515655518,-7990175.247192383,1614524.483680725,-11701584.815979004,10089920.997619629,-1465174.913406372,-4632087.707519531,-5462837.696075439,-11121209.144592285,-10778271.675109863,-11809135.437011719,-1173976.8981933594,-6555492.877960205,-6198812.007904053,-4228738.307952881,-6874618.053436279,-6858355.0453186035,5659902.572631836,-7712794.303894043,12909109.115600586
1.285,-2309339.5233154297,29892845.153808594,2943704.128265381,-3439287.1856689453,-6476297.378540039,-2024257.6599121094,-1867193.9373016357,-2054316.520690918,-3111519.5751190186,-391539.7524833679,-399481.98199272156,-559404.6711921692,-403770.23816108704,3843600.5115509033,-2134630.2032470703,-9633109.092712402,-5493964.672088623,-132305.01115322113,-6476548.671722412,-6759797.096252441,-6835412.02545166,358532.4287414551,3764631.2713623047,-2094586.3723754883,-6952764.03427124,-8828663.82598877,-1544432.520866394,-5974945.545196533,6449028.968811035,6720453.73916626,13129322.052001953,3155917.4060821533,83332.05431699753,8973119.735717773,-20903911.590576172,-2802200.3173828125,116002.31379270554,422102.57053375244,1733899.474143982,9883664.13116455,3944027.1854400635,301544.6662902832,-7734634.3994140625,-8525351.524353027,1051308.3934783936,-13124312.400817871,8453742.027282715,-3588877.6779174805,-7183483.600616455,-7355895.99609375,-11746953.010559082,-11538879.39453125,-12694255.828857422,-2320305.347442627,-8355727.195739746,-7989631.652832031,-5368265.151977539,-7356333.7326049805,-7322330.951690674,4138511.6577148438,-8712196.350097656,13447251.319885254
1.29,-8539147.37701416,24012268.06640625,-5528206.825256348,-4670217.037200928,-9768925.666809082,-196041.16678237915,-95503.21847200394,-306793.749332428,-2480510.473251343,-1243923.306465149,-1287575.125694275,-1472119.4505691528,-1450655.3411483765,5461179.256439209,-424362.54024505615,-7554523.944854736,-4192330.3604125977,609297.2755432129,-6288750.171661377,-6530676.84173584,-6582900.047302246,1212937.4742507935,5544343.4715271,-379009.1872215271,-4570069.313049316,-7601002.216339111,-1179228.0673980713,-6384192.943572998,6579171.657562256,6875409.6031188965,14735268.592834473,5133948.32611084,936998.1288909912,10578988.075256348,-19386774.06311035,-2792155.0273895264,-74822.50034809113,1221174.955368042,3057267.904281616,12065670.96710205,6508003.234863281,2110997.9152679443,-6338713.1690979,-7320100.784301758,590871.6320991516,-14429770.469665527,8855728.149414062,-2052447.79586792,-5685270.7862854,-5414987.564086914,-10373000.144958496,-10490269.660949707,-12784947.395324707,-4266687.870025635,-6969137.668609619,-6739753.246307373,-3088911.771774292,-5081976.413726807,-5214516.639709473,3343415.2603149414,-8511488.914489746,17261171.340942383
1.295,-11536201.477050781,22574687.957763672,-10681795.120239258,-4734296.3218688965,-11702633.85772705,2930240.8695220947,2997829.9140930176,2889438.3907318115,-2707630.8727264404,-1969124.5555877686,-2078450.6797790527,-2218967.6761627197,-2344166.5172576904,9370998.38256836,2768668.1747436523,-3919323.9212036133,-2732043.0278778076,155923.45595359802,-6144492.149353027,-6360794.0673828125,-6256487.846374512,4365730.285644531,9289487.838745117,2870695.114135742,-350464.99967575073,-5757150.173187256,-1314003.9443969727,-7406873.70300293,8490253.448486328,8767524.719238281,19313396.453857422,8959711.074829102,5239318.370819092,14242672.92022705,-17695693.969726562,-2576748.6095428467,-108821.8167424202,3422483.6826324463,6684785.842895508,17633773.803710938,12397431.373596191,6849488.735198975,-2876224.2794036865,-5142680.1681518555,969316.303730011,-14332009.315490723,11836459.159851074,2797197.103500366,85726.60386562347,1584747.7912902832,-6211183.547973633,-6447417.736053467,-11067862.510681152,-3669661.283493042,-2151088.4761810303,-1989788.293838501,3414789.6766662598,579633.0571174622,194128.69215011597,7145978.927612305,-4224040.0314331055,24801435.470581055
1.3,-12459045.41015625,23772790.908813477,-11931364.059448242,-5030319.690704346,-11865102.767944336,4968677.997589111,5030695.915222168,5132853.031158447,-3767487.7643585205,-2119143.24760437,-2350306.272506714,-2372490.882873535,-2555253.267288208,13348959.922790527,5180685.997009277,-1104714.9896621704,-2356381.416320801,-1047315.4783248901,-6244871.616363525,-6342113.494873047,-6167943.000793457,7400192.737579346,13158564.567565918,5394252.777099609,3388457.0598602295,-4230401.992797852,-1515769.9584960938,-8017471.3134765625,10237268.447875977,10515273.094177246,23195196.1517334,12713899.612426758,12064199.447631836,18285718.91784668,-15698354.721069336,-1730623.483657837,10730.910114943981,5312474.250793457,9708465.576171875,22799102.783203125,19015560.150146484,12905060.768127441,1899497.628211975,-1700910.4490280151,3203794.7177886963,-11547000.885009766,15590582.847595215,7533444.881439209,6091664.3142700195,10220697.402954102,778184.8907470703,708454.8473358154,-5448186.39755249,2470503.091812134,4459455.490112305,4686564.4454956055,11534255.027770996,8525654.792785645,8008586.883544922,16157497.40600586,3824135.5419158936,33854217.529296875
1.305,-15350802.421569824,21744234.085083008,-12611763.954162598,-7278968.334197998,-12045605.659484863,4306928.1578063965,4388574.600219727,4610793.590545654,-5000173.091888428,-2308617.59185791,-2607840.061187744,-2556078.6724090576,-2663103.5804748535,14356973.648071289,4917981.6246032715,-914385.8551979065,-3190298.7957000732,-1817226.767539978,-6893701.076507568,-6727870.464324951,-6738247.871398926,7128522.3960876465,14451303.482055664,5231082.916259766,4463908.672332764,-3483464.7178649902,-1193505.4063796997,-7665103.435516357,9636156.08215332,10009944.915771484,22612823.486328125,13890420.913696289,16719169.616699219,20358177.185058594,-13371685.981750488,-401574.3136405945,210611.16456985474,5444038.867950439,9517516.136169434,23686727.52380371,22356849.670410156,16659999.84741211,5626871.109008789,2129955.291748047,6512062.072753906,-7300032.138824463,17677623.748779297,9109356.880187988,8144018.173217773,14703520.774841309,7082039.356231689,7177051.067352295,2279405.355453491,11255446.434020996,9919187.545776367,10170947.074890137,16704225.540161133,14493046.760559082,14116284.370422363,24759651.18408203,10716165.542602539,39695785.52246094
1.31,-19427869.79675293,16671077.728271484,-13968026.161193848,-10317471.504211426,-13091340.065002441,1662603.9743423462,1813899.5170593262,1901246.0708618164,-5550682.544708252,-2886392.116546631,-3106029.748916626,-3139576.6735076904,-3091216.564178467,11327613.830566406,2266326.1890411377,-3195052.6237487793,-4413108.348846436,-1567571.0439682007,-7884737.491607666,-7469823.837280273,-7795823.097229004,3485178.9474487305,11816250.801086426,2615731.0009002686,2318776.3690948486,-3932684.4215393066,-776486.9928359985,-6953463.554382324,7112064.361572266,7574935.9130859375,18194982.528686523,11214247.703552246,15167134.284973145,19073261.260986328,-12566879.272460938,282880.0678253174,387650.19178390503,4066943.1686401367,6627283.573150635,20335229.873657227,20096820.831298828,15374136.924743652,5377977.37121582,3624758.243560791,8257165.908813477,-5022365.093231201,17192188.262939453,7311559.677124023,5780087.947845459,12420854.568481445,7709474.086761475,7757596.015930176,5974254.131317139,15397761.344909668,11312796.592712402,11393724.44152832,16155830.383300781,13759138.107299805,13712945.938110352,25848108.291625977,11356762.886047363,38334980.01098633
1.315,-21344017.028808594,13416051.864624023,-15550954.818725586,-11672017.097473145,-14530456.54296875,-836770.8921432495,-572105.2885055542,-731234.4908714294,-5031030.178070068,-3540548.56300354,-3611688.3754730225,-3853855.848312378,-3699216.604232788,6394326.210021973,-651596.5461730957,-5772298.812866211,-4957663.536071777,-638539.9103164673,-8496028.900146484,-8033480.644226074,-8551386.833190918,-315959.21516418457,6959824.085235596,-320334.61332321167,-901231.1697006226,-5170578.0029296875,-919603.5265922546,-6716901.3023376465,4995120.048522949,5375760.078430176,14042768.478393555,6278864.860534668,9363809.585571289,15731155.395507812,-14233057.975769043,-217331.4243555069,386224.9255180359,2599218.1301116943,3743062.2577667236,16307769.775390625,14272173.881530762,10807203.29284668,1606122.8513717651,1757551.0740280151,6932694.911956787,-6461465.358734131,15210313.79699707,4267644.40536499,2096077.9190063477,6899840.831756592,2776680.2310943604,2679782.3905944824,2677423.9540100098,11629137.03918457,8406757.354736328,8224485.397338867,11855991.36352539,7018900.394439697,7213837.146759033,18982650.756835938,6140295.98236084,31136756.896972656
1.32,-21386379.24194336,13683859.825134277,-17900562.286376953,-11176268.577575684,-15896226.88293457,-1958873.5103607178,-1631944.5371627808,-1838525.0568389893,-4032472.610473633,-3955616.235733032,-3969507.2174072266,-4370375.156402588,-4266896.2478637695,3092324.733734131,-2118170.0229644775,-6685710.906982422,-4527579.784393311,222875.60999393463,-8353101.73034668,-7995147.705078125,-8492159.843444824,-1516480.2074432373,3486285.2096557617,-1864665.9851074219,-2289123.53515625,-5919917.583465576,-1360481.858253479,-6966393.947601318,4607809.543609619,4799636.363983154,13043069.839477539,2714526.1764526367,5585739.612579346,13304737.091064453,-16252029.418945312,-976025.7601737976,125682.65199661255,2054327.4879455566,2736905.097961426,14808104.515075684,9937786.102294922,7896653.652191162,-1385687.9472732544,-783846.6167449951,4186288.833618164,-9555319.786071777,13450388.90838623,2302835.702896118,345667.4814224243,4023247.241973877,-1597874.2837905884,-1754423.2606887817,-2859570.5032348633,4695704.936981201,4377769.947052002,4101858.139038086,8675933.837890625,690761.8641853333,845098.9723205566,11055007.934570312,309304.3863773346,24500043.869018555
1.325,-22272684.09729004,15057245.254516602,-20928417.205810547,-10844158.172607422,-16778127.670288086,-2255175.1136779785,-1996165.0371551514,-2049327.1350860596,-3670090.913772583,-4081132.411956787,-4145869.255065918,-4534077.6443481445,-4609557.151794434,3356673.9559173584,-2310652.256011963,-6345587.730407715,-4031180.3817749023,392922.967672348,-7981332.302093506,-7664443.9697265625,-8018535.614013672,-467660.0992679596,3662460.5655670166,-2219004.3926239014,-1541411.8766784668,-5708151.340484619,-1511681.1990737915,-7143501.758575439,5249014.854431152,5424685.955047607,14523187.637329102,3025492.9065704346,6900291.442871094,13144561.767578125,-16427543.640136719,-1116459.9657058716,-237439.94534015656,2352984.4284057617,3364948.034286499,16117530.822753906,10462661.743164062,8981989.860534668,-747316.3604736328,-1176141.381263733,2646444.797515869,-11301393.508911133,12807316.780090332,2301194.906234741,1165241.3606643677,5786343.574523926,-1041386.7235183716,-1210895.4191207886,-4498756.408691406,1153174.877166748,2605146.884918213,2526244.878768921,9227992.057800293,-463615.745306015,-520842.3137664795,8138295.1736450195,-2076051.950454712,23329584.1217041
