time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.82,15024837.493896484,18487594.604492188,10262560.844421387,1589344.0246582031,2997652.292251587,-9116005.897521973,3044162.5118255615,3382391.6912078857,3563912.3916625977,-2639342.0696258545,-2595085.859298706,225931.91266059875,100702.79240608215,-666524.2314338684,2789163.827896118,-717037.8565788269,1991142.6305770874,1259134.4118118286,981434.70287323,1003253.4599304199,12339465.141296387,-11302212.715148926,-4753176.689147949,-11439310.073852539,-6110174.179077148,1689571.8574523926,-4494988.441467285,-404351.8602848053,-2629584.789276123,-3064923.5248565674,-3445978.879928589,-4905018.8064575195,685297.6679801941,-3534737.3485565186,4002434.253692627,7113978.385925293,231275.94590187073,-146294.63851451874,10676839.828491211,10245566.368103027,-4271367.073059082,-7238688.945770264,-15490522.384643555,9314139.366149902,-7704890.251159668,-111771.90393209457,-1013958.8117599487,-4006015.7775878906,-3899683.2370758057,-3915407.657623291,-8688805.58013916,-8394162.17803955,-5617839.336395264,-273275.9118080139,-2556458.4732055664,-3371072.292327881,-3210415.1248931885,-6825937.747955322,-23822174.072265625,-7329848.289489746,-2999723.6728668213,-2573213.1004333496
0.825,10698604.583740234,13133296.966552734,4410154.819488525,2108911.0374450684,-1346025.5861282349,-9743787.76550293,2141940.8321380615,2428744.077682495,2551974.5349884033,-3400110.0063323975,-3603622.9133605957,-3652322.53074646,-3890261.8885040283,-7778073.787689209,1836393.117904663,-999982.1782112122,1758964.0617370605,1089483.9763641357,825625.8368492126,875180.6020736694,10183056.831359863,-14522795.677185059,-7232637.405395508,-9955479.621887207,-6048193.454742432,1606310.8444213867,-4654586.7919921875,-550131.7381858826,-3165336.6088867188,-5088183.879852295,-5420740.604400635,-7432623.386383057,2807605.743408203,-3275026.321411133,2402402.639389038,7041670.322418213,179654.44922447205,-1707720.7565307617,9015773.77319336,8694780.349731445,-6701389.312744141,-5086078.643798828,-15663946.151733398,9158562.660217285,-8296402.931213379,-197283.26797485352,-2679992.437362671,-6401080.60836792,-6232720.851898193,-6275048.25592041,-9071352.005004883,-8751006.126403809,-6830750.942230225,-499518.2454586029,-4713760.3759765625,-5671274.662017822,-5445144.176483154,-9088778.495788574,-26344427.10876465,-8329095.840454102,-5136435.985565186,-4820711.135864258
0.83,5705720.901489258,7363950.729370117,-1329851.1505126953,2428380.9661865234,-6406588.554382324,-13166967.391967773,-823523.9386558533,-856883.4662437439,-539164.7219657898,-5786309.719085693,-6243878.364562988,-7417025.566101074,-7697509.765625,-13153600.692749023,-484584.2719078064,-3352737.6651763916,-164261.23678684235,-302205.7116031647,-401039.2725467682,-596865.5347824097,7803440.093994141,-17022382.736206055,-8664888.381958008,-10729919.43359375,-7511055.469512939,191233.23261737823,-5019004.821777344,-472811.9671344757,-4547797.679901123,-6531362.533569336,-6973372.936248779,-8794748.306274414,3520624.876022339,-3747887.134552002,1299908.995628357,6572901.725769043,334575.47426223755,-2291023.9696502686,7874601.364135742,7896257.8773498535,-7800170.421600342,-7242930.889129639,-16685111.999511719,8608291.625976562,-8501470.565795898,242112.97929286957,-3336444.616317749,-7393255.710601807,-7418809.413909912,-7383368.015289307,-9539972.305297852,-9264224.0524292,-7574928.760528564,-250029.8023223877,-5668262.958526611,-6675900.936126709,-6638779.640197754,-11701700.210571289,-26776720.04699707,-8056761.741638184,-6058222.770690918,-5930646.896362305
0.835,6607019.901275635,9339661.598205566,1519240.0217056274,2208123.4455108643,-4883430.480957031,-15083611.488342285,-1722306.0131072998,-2008935.6899261475,-1415990.8294677734,-5478108.4060668945,-5923007.965087891,-5844520.092010498,-6124476.909637451,-9002756.118774414,-1763083.9347839355,-5437930.583953857,-1157186.2697601318,-711653.1133651733,-955231.3685417175,-1302566.1706924438,8014105.796813965,-15758820.533752441,-7300645.82824707,-12201091.766357422,-8737008.094787598,-407912.0457172394,-4754813.194274902,-373231.97722435,-5813282.012939453,-6181548.595428467,-6794257.164001465,-7312850.475311279,3527844.9058532715,-3884653.8066864014,1830200.433731079,6089760.303497314,511680.4242134094,-1422107.6965332031,7559331.41708374,7836690.425872803,-6216086.387634277,-10727105.140686035,-17621204.376220703,7845312.595367432,-8561316.49017334,631604.015827179,-2437660.4557037354,-5827862.26272583,-6154423.713684082,-5952615.737915039,-9401906.967163086,-9219192.504882812,-7652929.782867432,158015.4001712799,-4266731.262207031,-5225372.791290283,-5399254.322052002,-10735976.219177246,-24769636.154174805,-5673370.361328125,-4615718.841552734,-4467033.863067627
0.84,12036474.227905273,16627445.220947266,9706670.761108398,1685106.635093689,1708814.9785995483,-12286281.58569336,650727.9276847839,368504.70304489136,1026179.7904968262,-2411349.7734069824,-2707209.825515747,-375179.4695854187,-717053.3537864685,-370270.4906463623,-1184729.2184829712,-4916484.832763672,-214479.37190532684,350942.31367111206,-191709.503531456,-449676.90110206604,10378391.26586914,-12302642.822265625,-4811526.775360107,-11651439.666748047,-8634857.177734375,350890.8748626709,-4347940.444946289,-520555.2577972412,-6004771.709442139,-5036623.001098633,-5690849.304199219,-4827086.448669434,4017911.434173584,-3443476.438522339,2997677.803039551,5861835.00289917,477825.1051902771,-174212.21733093262,7765105.724334717,8059667.587280273,-3851245.880126953,-10837698.936462402,-17610891.342163086,7437999.725341797,-8648909.568786621,545979.6190261841,-1054195.523262024,-3594090.9385681152,-3982510.805130005,-3684146.8811035156,-8309888.83972168,-8264849.662780762,-7079703.330993652,347269.35625076294,-2090104.8183441162,-3091914.653778076,-3291729.688644409,-7119627.952575684,-22345905.303955078,-3461988.925933838,-2539980.411529541,-2171386.71875
0.845,14062909.126281738,19726051.330566406,13347603.797912598,1389521.598815918,5608965.3968811035,-8924392.700195312,2668787.956237793,2500434.160232544,3016144.037246704,-570534.7061157227,-901574.6712684631,3631904.8404693604,3186403.512954712,3741173.505783081,-1137490.5109405518,-3304757.595062256,798343.7180519104,975230.0977706909,607135.8919143677,499451.51805877686,12449368.476867676,-9667584.419250488,-3254334.4497680664,-10341496.467590332,-8161835.670471191,1137723.5651016235,-4628555.774688721,-804673.969745636,-5198880.195617676,-4035777.5688171387,-4537848.949432373,-3408728.837966919,4114303.1120300293,-3137657.1655273438,3447625.160217285,5614803.314208984,263822.466135025,550171.971321106,8551792.14477539,8735524.17755127,-2674023.389816284,-7856488.227844238,-16972860.33630371,7587672.710418701,-8652603.149414062,214196.5627670288,-171821.9667673111,-2512889.623641968,-2658496.618270874,-2392394.3042755127,-6805163.383483887,-6899676.322937012,-6292216.777801514,308805.07826805115,-939352.5719642639,-2045820.713043213,-2107133.388519287,-4847201.347351074,-21034488.677978516,-3288702.964782715,-1612260.4608535767,-1128368.1392669678
0.85,8349946.022033691,14052886.009216309,8209704.399108887,1534234.2853546143,2675057.888031006,-10790794.372558594,997301.8765449524,832927.8826713562,1243674.1590499878,-2510813.4746551514,-3122703.5522460938,3406499.6242523193,2912538.2900238037,1701166.272163391,-3122550.0106811523,-3565745.3536987305,180298.46251010895,-219152.0482301712,-26148.557662963867,-90838.14173936844,12679520.606994629,-8945615.768432617,-2776712.17918396,-11333513.259887695,-8395338.05847168,1187910.1991653442,-5362887.859344482,-864730.8945655823,-4571347.713470459,-3287883.0432891846,-3595360.517501831,-3046032.667160034,2672114.610671997,-3152768.850326538,3521554.2316436768,5287367.820739746,136601.65667533875,842233.5982322693,9684123.039245605,9774346.351623535,-2542297.840118408,-5615583.896636963,-16361480.712890625,8255958.557128906,-8216466.903686523,100238.52437734604,211276.20339393616,-2385272.0260620117,-2266335.2489471436,-2074080.467224121,-5303622.245788574,-5464028.835296631,-5296508.7890625,308469.3253040314,-833061.5758895874,-1902292.013168335,-1820425.033569336,-4791906.833648682,-20038381.576538086,-3707166.910171509,-1588662.3859405518,-1256542.444229126
0.855,695271.6708183289,5660310.745239258,312843.76978874207,1872569.20337677,-3156742.572784424,-15044437.408447266,-2154659.2712402344,-2389417.4098968506,-1994294.6434020996,-6188683.986663818,-7058392.524719238,849583.6853981018,364338.6662006378,-1423772.4542617798,-3907177.209854126,-4629294.395446777,-559228.4202575684,-1780668.85471344,-1861014.0085220337,-1937616.229057312,11420676.231384277,-9540180.206298828,-2493744.6117401123,-12835803.985595703,-7866997.241973877,1896712.7799987793,-5292763.233184814,-589563.78698349,-5102084.159851074,-2986249.6852874756,-3273506.8798065186,-2758979.7973632812,2251373.052597046,-1859003.3054351807,4805128.574371338,5593696.594238281,283338.2785320282,1095356.5835952759,10192355.155944824,10221564.292907715,-2322863.817214966,-4412926.197052002,-14940180.778503418,9934325.218200684,-6952484.130859375,281443.8045024872,499743.7298297882,-2166188.7168884277,-1968142.3902511597,-1827242.374420166,-3284239.7689819336,-3419440.269470215,-3391503.5724639893,490564.227104187,-708969.5334434509,-1587295.8898544312,-1493667.6025390625,-3826331.615447998,-18050834.65576172,-2236549.3774414062,-1272560.5964660645,-1167537.5699996948
0.86,-182882.47287273407,3489339.3516540527,-1702506.184577942,2074335.0982666016,-5512979.984283447,-14195259.094238281,-2177329.7786712646,-2337452.8884887695,-2058619.2607879639,-7927871.227264404,-8773479.461669922,-701502.9191970825,-1190851.092338562,-1567809.7009658813,-401552.2301197052,-3062125.2059936523,990335.3452682495,-1507289.6480560303,-3318944.4541931152,-3369475.1262664795,10039715.766906738,-10480680.465698242,-1945471.4059829712,-10395311.35559082,-4787988.185882568,4475657.939910889,-3800404.0718078613,-246846.0202217102,-6269160.747528076,-3203556.2992095947,-3684482.0976257324,-2169743.061065674,6314554.214477539,1872589.4689559937,7309596.061706543,6810117.721557617,615918.8151359558,1406327.724456787,9699524.879455566,9669485.092163086,-1568856.120109558,-1555276.5130996704,-11808654.78515625,12550848.960876465,-5216434.001922607,484155.1184654236,863896.2507247925,-1493320.4650878906,-1324008.9416503906,-1221357.3455810547,-827441.155910492,-899684.488773346,-959000.4682540894,725048.4824180603,-23142.162710428238,-747022.5095748901,-797351.4795303345,-610530.1380157471,-16005920.41015625,640541.7323112488,-349630.83267211914,-288281.9473743439
0.865,4933565.616607666,7630044.460296631,2709937.810897827,2077842.7124023438,-3567266.7026519775,-9513010.025024414,594744.9803352356,702267.4679756165,754378.080368042,-7131760.597229004,-7714702.129364014,-398013.97919654846,-906357.9440116882,318350.1064777374,3501761.1980438232,62094.32706236839,3611712.2173309326,84028.34832668304,-3401610.6128692627,-3460025.7873535156,9482740.40222168,-11087008.476257324,-1413845.8967208862,-5670253.753662109,-1457089.0665054321,6898060.7986450195,-2094591.6175842285,-114784.23327207565,-6645556.926727295,-3335817.575454712,-4007165.9088134766,-1644680.142402649,12267225.26550293,5484984.874725342,8429002.76184082,7707206.249237061,907983.4222793579,1637247.8008270264,9148208.618164062,9078672.409057617,-800309.3004226685,1783044.5766448975,-8928052.90222168,14037756.91986084,-4346418.857574463,556110.0244522095,1148433.4468841553,-824706.3755989075,-683720.8271026611,-606517.9109573364,229578.06289196014,227293.77448558807,-224029.70492839813,834885.8952522278,701027.1549224854,8655.144833028316,-243236.55664920807,1626896.3813781738,-16396152.49633789,1859973.669052124,365434.467792511,564528.76329422
0.87,6414576.053619385,9243788.719177246,5231523.513793945,2020821.0945129395,-2446930.6468963623,-10248270.034790039,1077323.55594635,1397766.5901184082,1396480.5603027344,-6520064.353942871,-6875822.067260742,-594847.0830917358,-1084208.7268829346,-95160.3353023529,1088813.066482544,-496430.54604530334,3483451.8432617188,403011.0836029053,-2727078.676223755,-2958521.1277008057,9192478.17993164,-11926152.229309082,-1839554.3098449707,-5821118.8316345215,-2476326.7040252686,5741352.081298828,-1969901.5617370605,-168237.28382587433,-5921020.5078125,-3337424.7550964355,-3941673.2788085938,-2055903.9115905762,12935561.180114746,4885505.199432373,6152089.1189575195,7039438.247680664,1044812.9177093506,1439062.1185302734,9076500.89263916,8992568.016052246,-1102657.3181152344,983075.6187438965,-9587358.474731445,12314204.216003418,-5169144.630432129,624657.928943634,890496.6115951538,-1072885.6325149536,-995068.6693191528,-947561.8004798889,-1388262.8679275513,-1294929.8620224,-2356335.6399536133,847842.6337242126,398078.0839920044,-333084.5534801483,-715809.1068267822,248859.15219783783,-19558530.807495117,158801.73444747925,-142334.65492725372,183265.5519247055
0.875,584547.758102417,3001205.2059173584,-891572.7734565735,1951138.2579803467,-6326792.240142822,-16235383.987426758,-2032663.8221740723,-1782078.2661437988,-1592791.3188934326,-8159167.289733887,-8529788.01727295,-4311057.090759277,-4775520.801544189,-7149594.783782959,-4966258.0490112305,-4716584.205627441,546836.6146087646,-1045133.8291168213,-2677026.7486572266,-3223421.812057495,7269323.348999023,-15315999.984741211,-4547179.698944092,-11083663.940429688,-6988662.7197265625,1717144.3700790405,-3221739.2921447754,-207672.119140625,-5643687.725067139,-4963133.811950684,-5285431.861877441,-4624250.888824463,7861295.223236084,983797.4309921265,2817598.581314087,5830489.635467529,1062010.8842849731,170223.28078746796,8129792.213439941,8002594.947814941,-3634543.1804656982,-2750148.296356201,-12798654.556274414,9267274.856567383,-6285795.68862915,804596.3644981384,-574164.9270057678,-3288921.117782593,-3293148.994445801,-3379715.919494629,-3462454.319000244,-3255544.900894165,-4576912.879943848,930309.7724914551,-1731164.574623108,-2638501.8825531006,-3054892.3015594482,-1828035.4738235474,-22144155.502319336,-1900911.4503860474,-2358212.947845459,-2016753.911972046
0.88,-2322806.8351745605,-4454858.779907227,-11839662.551879883,1716853.8570404053,-13172277.450561523,-11897001.266479492,-2398697.853088379,-2376175.4035949707,-2198169.946670532,-10784498.21472168,-11348040.580749512,-11894018.173217773,-12436068.534851074,-21672224.044799805,-1552400.7081985474,-3832373.857498169,516459.46502685547,-1269846.796989441,-3879648.447036743,-4711635.112762451,2493622.303009033,-22946252.822875977,-9940511.703491211,-10327526.092529297,-6761587.142944336,771234.6315383911,-3173573.4939575195,-159762.62092590332,-7405527.114868164,-9788821.22039795,-9973498.344421387,-9795552.253723145,7176846.027374268,869717.9555892944,3562143.325805664,6572655.200958252,996922.3141670227,-2616915.702819824,4702528.953552246,4487292.289733887,-8561150.550842285,-842554.1520118713,-12575583.457946777,10057109.832763672,-5152469.635009766,980623.8412857056,-3547205.924987793,-7730748.176574707,-7680175.78125,-8047204.971313477,-2121083.974838257,-1845431.8046569824,-2801310.3008270264,1106888.4134292603,-5535771.84677124,-6930212.97454834,-7349800.586700439,149824.73850250244,-20761272.430419922,-1228076.9348144531,-5954184.532165527,-5629577.63671875
0.885,9521870.613098145,-2396958.827972412,-17582731.246948242,1192444.4437026978,-17532125.47302246,14485863.68560791,6035971.641540527,5992625.2365112305,5541465.282440186,-11712129.592895508,-12392960.548400879,-20324256.896972656,-21080951.690673828,-39183742.52319336,19266670.22705078,9080929.75616455,8028836.250305176,2290602.445602417,-5728380.20324707,-6682673.931121826,-3779613.733291626,-32738121.032714844,-16296367.645263672,5039485.454559326,4366640.090942383,7433250.427246094,290879.8158168793,-135339.02168273926,-10791769.027709961,-16284589.767456055,-16717294.692993164,-15967717.170715332,18732002.25830078,9645897.86529541,10291602.13470459,9850386.619567871,829597.6519584656,-6384159.088134766,-482200.9205818176,-760357.4991226196,-14207682.609558105,10651064.8727417,-5337894.439697266,16766515.731811523,-1319706.678390503,963899.3144035339,-7343615.0550842285,-12958296.775817871,-12687400.817871094,-13303435.325622559,3103753.3283233643,3359692.096710205,2722999.5727539062,1177712.7981185913,-9765384.674072266,-11888936.042785645,-12304497.718811035,5853720.188140869,-16204576.49230957,1981113.9106750488,-9799831.39038086,-9425256.729125977
0.89,32415248.87084961,9596425.05645752,-14421272.277832031,551894.9627876282,-17391714.096069336,51685276.03149414,19786546.70715332,19868476.86767578,18484956.741333008,-10509595.87097168,-11059605.598449707,-26187978.744506836,-27206241.607666016,-52836421.966552734,47721446.9909668,28063541.412353516,19662208.557128906,7859211.9216918945,-7271152.973175049,-8198559.761047363,-8658156.394958496,-40101917.2668457,-20975702.2857666,27220493.31665039,21259204.864501953,18415567.39807129,5670686.721801758,-225418.62726211548,-13833089.828491211,-20901382.446289062,-21726564.407348633,-20512704.849243164,35612171.1730957,22945119.857788086,18837385.177612305,13172418.594360352,599428.9517402649,-9728153.228759766,-4910984.516143799,-5184190.75012207,-18215681.076049805,23082788.467407227,4334427.356719971,24709157.943725586,2571005.5828094482,760598.4210968018,-10586949.348449707,-16774547.576904297,-16346176.147460938,-16958824.157714844,8077507.972717285,8243004.79888916,6924232.482910156,994883.5372924805,-12922025.680541992,-15643803.596496582,-16007259.368896484,10032953.262329102,-12643217.086791992,4901362.895965576,-12624050.14038086,-12145124.435424805
0.895,49263576.50756836,20091882.705688477,-9503683.090209961,199966.50516986847,-16345054.626464844,75550712.58544922,28780973.434448242,28788856.506347656,26989418.029785156,-9592100.143432617,-9873548.50769043,-29112375.259399414,-30326997.756958008,-59637729.64477539,65406349.182128906,39626270.29418945,27077629.08935547,11111004.829406738,-8272896.766662598,-9143748.28338623,-10897759.437561035,-43076564.78881836,-23157224.655151367,39748817.443847656,32060611.724853516,25578765.869140625,9084248.542785645,-342520.71380615234,-15270615.577697754,-22329990.38696289,-23250354.766845703,-22532831.1920166,43826374.05395508,31158618.927001953,23461524.963378906,13947494.506835938,467517.01831817627,-11539148.330688477,-7179497.241973877,-7436758.995056152,-19913568.4967041,25630371.09375,8767388.343811035,27504926.681518555,3874382.495880127,596519.7086334229,-12322043.418884277,-18422651.290893555,-18075738.90686035,-18484058.380126953,8928675.651550293,8964390.754699707,6152400.970458984,747258.3651542664,-14474469.184875488,-17430946.350097656,-17730644.22607422,9336325.645446777,-12562309.265136719,5717373.847961426,-14024218.559265137,-13489970.207214355
0.9,49094974.517822266,19430425.6439209,-11390307.426452637,336389.06478881836,-18539657.592773438,76046142.578125,28091205.596923828,27542152.404785156,26200487.13684082,-10939149.856567383,-11116135.597229004,-31244926.45263672,-32537559.509277344,-62466541.2902832,65229385.37597656,38353656.76879883,26683696.746826172,10480067.253112793,-9092733.383178711,-9991872.787475586,-11900924.682617188,-44148128.509521484,-24335384.368896484,37164440.1550293,31516773.223876953,25101747.512817383,8752057.075500488,-320350.0211238861,-15558019.638061523,-22668731.689453125,-23361423.49243164,-23552488.327026367,40337940.21606445,30425153.732299805,22992315.2923584,12491295.81451416,545470.2377319336,-11859727.85949707,-7998292.446136475,-8283987.045288086,-20737670.8984375,19773374.557495117,6595282.077789307,24577730.178833008,2968778.8486480713,657534.3608856201,-12702902.793884277,-19096355.438232422,-18929792.404174805,-19200954.43725586,6457744.598388672,6351292.133331299,2715630.054473877,780762.0763778687,-15065616.607666016,-18087285.9954834,-18441068.649291992,5909106.254577637,-14084457.397460938,5205111.026763916,-14628059.387207031,-14172873.497009277
0.905,38616283.41674805,10639708.518981934,-19427143.096923828,685489.4757270813,-23181680.67932129,65835273.74267578,22942714.69116211,21682281.494140625,21130924.224853516,-13257942.199707031,-13666283.60748291,-33599975.5859375,-34847877.502441406,-65138389.587402344,57011306.76269531,32029869.079589844,23098569.869995117,8828036.308288574,-9722988.12866211,-10740386.009216309,-13205699.920654297,-46027641.29638672,-25773090.362548828,29853475.57067871,25850788.116455078,21113513.946533203,6923825.740814209,-160698.59266281128,-15680639.266967773,-23880355.834960938,-24469676.971435547,-24983739.852905273,35418285.36987305,26041494.369506836,20904590.606689453,11112047.19543457,692121.7441558838,-11522434.23461914,-8402788.162231445,-8740098.95324707,-21956909.1796875,16364719.39086914,3547249.0787506104,21100231.170654297,2162763.5955810547,841532.3495864868,-12535860.061645508,-19962657.928466797,-19848060.607910156,-20170606.61315918,4606070.518493652,4406398.773193359,1649284.7204208374,1099219.799041748,-15471966.743469238,-18662647.247314453,-19217798.233032227,3929534.673690796,-13862835.884094238,5039389.133453369,-15081514.358520508,-14812372.207641602
0.91,32143539.428710938,4292960.643768311,-25541744.232177734,788315.5345916748,-25619024.2767334,61833000.18310547,21231740.951538086,19760160.446166992,19548910.14099121,-13369001.388549805,-14176542.282104492,-34511177.06298828,-35621341.705322266,-67323852.5390625,53508174.896240234,30478290.557861328,22477983.474731445,9441595.077514648,-9525435.447692871,-10621678.352355957,-14197243.690490723,-47707206.72607422,-26721021.65222168,29086431.5032959,23840559.005737305,19697809.21936035,6702227.1156311035,-92452.49629020691,-15769832.611083984,-25004190.44494629,-25900844.57397461,-26115518.56994629,36878623.962402344,24714550.018310547,20236589.431762695,11075834.274291992,613503.6945343018,-11210465.431213379,-8373823.165893555,-8763229.370117188,-22961177.825927734,19911514.282226562,4121679.7828674316,20994783.401489258,2411169.2905426025,834405.9586524963,-12375768.661499023,-20609451.293945312,-20456075.66833496,-20868627.548217773,5603382.110595703,5431833.267211914,4381430.149078369,1252269.7448730469,-15717890.739440918,-19089725.494384766,-19835290.908813477,5044020.175933838,-11352238.655090332,5862093.925476074,-15261669.158935547,-15136787.414550781
0.915,34950805.6640625,5602496.147155762,-24844396.591186523,508408.66565704346,-23251935.958862305,66760200.50048828,24514719.009399414,23516248.70300293,23031902.313232422,-10029192.924499512,-11047722.816467285,-32333084.106445312,-33288185.119628906,-66145462.03613281,56766685.485839844,34399829.86450195,25476291.65649414,12115192.413330078,-8075909.614562988,-9084516.525268555,-13269083.976745605,-46491527.55737305,-26014009.475708008,34398513.79394531,27044580.459594727,21983331.68029785,8313056.945800781,-304316.52069091797,-15231761.932373047,-24023754.119873047,-25350982.666015625,-25603534.698486328,40553596.49658203,27024633.407592773,20694473.266601562,11732550.621032715,216149.34504032135,-11087062.83569336,-7625457.286834717,-8069413.185119629,-22572616.577148438,23809471.130371094,6464315.414428711,22890275.955200195,2614055.871963501,472800.01640319824,-12276412.963867188,-20162988.662719727,-20091587.06665039,-20459651.947021484,7971698.28414917,7941743.850708008,7599926.948547363,870093.1668281555,-15503109.9319458,-18773466.110229492,-19536300.659179688,7926383.495330811,-9180046.081542969,7123441.696166992,-14855702.40020752,-14698143.95904541
0.92,40680618.28613281,10444588.661193848,-20498437.881469727,94752.21484899521,-18462192.53540039,72076690.67382812,28478080.74951172,28112831.115722656,27218542.098999023,-5264919.281005859,-6132579.803466797,-28165664.672851562,-29036447.525024414,-61191841.12548828,60379493.713378906,37801609.03930664,28459203.720092773,14296465.873718262,-5861486.434936523,-6663107.872009277,-10388886.451721191,-42377540.588378906,-24310087.203979492,38228981.018066406,30784570.693969727,24755800.247192383,9782481.19354248,-665661.4542007446,-13774580.955505371,-21034158.70666504,-22471265.79284668,-23934524.536132812,39805114.74609375,29131660.46142578,20741754.53186035,12140042.304992676,-238828.25672626495,-11096623.420715332,-6618200.778961182,-7037785.530090332,-21190546.0357666,22069301.60522461,6619148.731231689,23431631.088256836,1842535.6149673462,-31384.4196498394,-12216427.80303955,-19090942.3828125,-19252855.30090332,-19443466.186523438,8853568.077087402,8984929.084777832,7805233.478546143,171301.55861377716,-15088815.689086914,-17989519.119262695,-18605062.48474121,10422673.225402832,-9691595.077514648,7969524.383544922,-14265233.993530273,-13942744.255065918
0.925,42254001.61743164,12591272.354125977,-18426805.49621582,-177991.42003059387,-15576102.256774902,72863647.4609375,29858747.482299805,29718132.01904297,28687437.057495117,-1994869.351387024,-2536615.1332855225,-24939722.061157227,-25829832.077026367,-56090801.23901367,60788135.52856445,37769565.58227539,29303165.435791016,14800126.075744629,-3914835.214614868,-4558879.852294922,-7487601.757049561,-38389930.725097656,-23385538.10119629,37712951.66015625,31761207.580566406,25725078.582763672,10162827.491760254,-857015.6693458557,-11947648.048400879,-18214948.654174805,-19430620.193481445,-22943847.65625,37134010.314941406,29088878.631591797,20243213.653564453,12230007.17163086,-418880.1646232605,-11187663.078308105,-6032876.968383789,-6224667.549133301,-20387470.245361328,18698310.85205078,4622245.788574219,22078861.236572266,742529.3922424316,-321345.38888931274,-12305403.709411621,-18702810.287475586,-19049852.37121582,-19032924.65209961,7436268.8064575195,7673582.077026367,5297589.7789001465,-270890.6829357147,-15096148.490905762,-17734664.916992188,-18140861.51123047,11343848.22845459,-12032570.838928223,8014513.01574707,-14204468.727111816,-13786275.863647461
0.93,39742782.59277344,10740480.422973633,-20411458.96911621,-243462.41354942322,-16311017.990112305,72565956.11572266,29403478.622436523,29120252.60925293,28138315.200805664,-1362408.5187911987,-1726223.349571228,-24387100.219726562,-25370388.03100586,-54753032.68432617,60728530.88378906,36956527.70996094,28978935.24169922,14508444.786071777,-3058580.8753967285,-3655980.110168457,-6428963.661193848,-36905048.37036133,-23460964.20288086,36479911.80419922,30994159.698486328,25385898.59008789,10146704.67376709,-769150.7935523987,-10763879.776000977,-17151432.037353516,-18143440.24658203,-23016885.75744629,39268436.431884766,28383945.46508789,19820257.18688965,12166440.0100708,-282812.11853027344,-11035664.558410645,-5722632.884979248,-5568446.159362793,-20455503.463745117,20900613.78479004,3689107.894897461,20816993.713378906,291296.124458313,-284357.6371669769,-12284513.473510742,-18950109.481811523,-19293605.80444336,-19136156.08215332,5706411.361694336,5989169.597625732,3217741.7278289795,-186198.02594184875,-15273874.282836914,-17986684.799194336,-18185268.40209961,11400313.377380371,-12947515.487670898,7935423.851013184,-14328766.822814941,-14003329.277038574
0.935,37026466.369628906,7647146.701812744,-23705215.454101562,-149997.68137931824,-18987821.578979492,74531578.06396484,28529388.427734375,28180135.72692871,27158294.677734375,-2673859.5962524414,-3106200.695037842,-25811372.756958008,-26909175.872802734,-57226696.0144043,62459724.42626953,37377933.502197266,28293214.797973633,13920064.926147461,-3614923.0003356934,-4180650.234222412,-7339274.883270264,-37375366.2109375,-22772695.541381836,37122531.89086914,30162605.28564453,24454088.21105957,9878813.743591309,-605541.2888526917,-10871564.865112305,-17343921.661376953,-18266757.96508789,-22403362.274169922,44919254.302978516,28223447.799682617,19070198.05908203,11619862.55645752,-65033.555030822754,-9996117.59185791,-4922706.604003906,-4624870.777130127,-19780342.10205078,27496047.973632812,4934192.180633545,20519186.01989746,267650.18701553345,-92650.79349279404,-11339004.516601562,-18117332.458496094,-18354440.689086914,-18207689.28527832,6032469.749450684,6299355.506896973,3662084.3410491943,187111.4820241928,-14310576.438903809,-17216068.267822266,-17265785.217285156,12508649.826049805,-10302531.242370605,9120310.78338623,-13227657.318115234,-13053538.32244873
0.94,35092708.587646484,5323915.004730225,-25533393.85986328,44769.80119943619,-21321798.32458496,75355064.39208984,26453535.079956055,26288656.23474121,25152992.248535156,-4881974.697113037,-5433250.427246094,-27489147.186279297,-28656536.102294922,-59978351.59301758,62660896.30126953,36499851.22680664,26215505.599975586,12148680.686950684,-5388442.516326904,-5903367.042541504,-8977753.639221191,-37917522.43041992,-20350011.825561523,37090667.724609375,28574661.254882812,22378732.681274414,8314562.797546387,-545537.8293991089,-11967569.351196289,-17366168.975830078,-18255947.11303711,-20001054.763793945,45390224.45678711,27364229.202270508,17072702.407836914,10286988.258361816,57762.276381254196,-7943229.675292969,-3478134.1552734375,-3384878.158569336,-17369527.81677246,29965145.111083984,5839489.459991455,19797666.549682617,-271705.5380344391,97861.8711233139,-9157462.120056152,-15406969.07043457,-15599664.688110352,-15625669.479370117,8255979.537963867,8425708.770751953,5527344.703674316,515569.5080757141,-11670423.50769043,-14577822.6852417,-14614365.577697754,14923372.268676758,-5686135.768890381,11827042.579650879,-10485580.444335938,-10296895.980834961
