time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-4118712.4252319336,783220.9467887878,-116043.75392198563,-2211289.882659912,-2275206.0890197754,-14655484.199523926,2421403.8848876953,1727063.4174346924,-25242164.611816406,-3260678.291320801,2269507.646560669,2283453.7029266357,2247468.4715270996,7192757.129669189,-15027881.622314453,-6130054.473876953,-7917692.6612854,-6386023.52142334,268347.7997779846,-696252.4056434631,-692848.0267524719,-864167.332649231,-6074184.417724609,7353861.331939697,-6876371.86050415,-8320550.918579102,-3249983.310699463,-189225.13723373413,262003.1237602234,958494.1267967224,253903.5677909851,-5924224.376678467,-1416380.2862167358,-7058163.642883301,-15311148.643493652,-943668.2462692261,592164.0992164612,632164.2994880676,838014.3642425537,-5016576.290130615,-4745134.353637695,-2127412.5576019287,-1852567.9111480713,-1869296.1931228638,-11933609.962463379,-2272739.4104003906,-2079282.522201538,-5501346.111297607,-5206592.082977295,-4710668.087005615,-1863205.6713104248,-1967249.870300293,1947225.2130508423,-1928468.108177185,-2215027.8091430664,-5342976.5701293945,-5314031.600952148,-4474391.937255859,1713574.6479034424,-2194261.074066162,-2146835.5655670166,-2416988.6112213135
1.62,1130372.166633606,6393929.481506348,5431236.743927002,2245252.1324157715,2147066.354751587,-12279633.522033691,6553242.206573486,5665534.496307373,-7430332.660675049,-275835.66308021545,5156245.708465576,4900876.522064209,4841841.220855713,9320672.988891602,-12387027.740478516,-3820992.946624756,-4482511.520385742,-3217542.1714782715,2155092.716217041,226131.09648227692,426131.6955089569,-43422.71760106087,-4745825.290679932,6950827.598571777,-4376464.366912842,-5792663.57421875,-1752708.911895752,375416.1298274994,874253.8690567017,1167814.2547607422,-98212.68171072006,-5481575.965881348,-1174021.84009552,-4476739.883422852,-10623171.80633545,-277653.87296676636,622108.9363098145,1507779.836654663,1622627.0198822021,-2830458.164215088,-2464224.338531494,-1604654.07371521,-1547988.1763458252,-1645813.7035369873,-10299515.724182129,-2134905.3382873535,-763610.4822158813,-2830373.0487823486,-2685259.8190307617,-2557923.0785369873,-1732000.3509521484,-1653708.6963653564,-622618.0195808411,-1916590.4521942139,-781079.2922973633,-2624930.8586120605,-2721071.95854187,-3832191.9441223145,-686217.4272537231,-2000536.2033843994,-794010.4007720947,-964169.6810722351
1.625,3891884.8037719727,9070769.309997559,7995368.480682373,3718656.7783355713,4287642.002105713,-12866195.678710938,7499007.701873779,6632238.388061523,-4574591.159820557,229624.36079978943,6481440.544128418,6252891.540527344,6246954.917907715,9472980.499267578,-12823406.219482422,-4289980.888366699,-3365611.5531921387,-1568164.9446487427,2765285.7303619385,1074049.949645996,1749618.7686920166,1617706.537246704,-4314419.269561768,5963032.245635986,-5067801.475524902,-4521464.824676514,-904472.827911377,1587221.1456298828,2260623.2166290283,2512740.6120300293,840910.8519554138,-5799506.187438965,-3550538.3014678955,-5117751.121520996,-10632509.231567383,-119003.19159030914,725318.193435669,3057246.685028076,3285619.4972991943,-1114052.653312683,-825433.075428009,-3820960.9985351562,-3856627.2258758545,-4009441.375732422,-10177462.577819824,-826231.1816215515,888981.5211296082,-375514.5072937012,-298682.0638179779,-929407.0601463318,-3954907.6557159424,-3893389.940261841,-1386431.2171936035,-858307.0635795593,926016.6883468628,-297938.9727115631,-423597.7530479431,-5166077.136993408,-1448064.8040771484,-890311.7179870605,808201.9686698914,776991.9633865356
1.63,1573833.1079483032,6777278.423309326,6070607.1853637695,5523.9819921553135,2212479.35295105,-14885738.372802734,4701177.597045898,4057287.6930236816,-16451723.098754883,-3051486.7305755615,4676027.774810791,4737076.282501221,4823511.600494385,8865992.546081543,-14898056.030273438,-6202846.050262451,-5525794.982910156,-3594187.4980926514,974988.5201454163,752916.9917106628,1672750.71144104,2921731.948852539,-3511251.68800354,5999692.440032959,-6563823.699951172,-5157147.8843688965,-1549317.9559707642,1961115.9563064575,3385142.0879364014,3467042.4461364746,2337143.1827545166,-5003643.035888672,-4081250.6675720215,-6533049.583435059,-13101905.822753906,-182110.68212985992,716936.8267059326,4098576.068878174,4530414.581298828,-429977.4169921875,-318866.69993400574,-4431880.950927734,-4354369.163513184,-4527055.740356445,-10348014.831542969,1897923.1119155884,2372327.8045654297,581595.242023468,799404.6211242676,-254695.8327293396,-4307655.334472656,-4320175.1708984375,1562763.8101577759,1831659.7938537598,2364383.6975097656,519704.6995162964,533818.0661201477,-5623898.506164551,1353075.7427215576,1644945.502281189,2280873.2986450195,2253282.7854156494
1.635,-727371.2754249573,4971602.439880371,5021333.21762085,-3070526.123046875,462146.520614624,-15022557.258605957,3211271.047592163,2851256.6089630127,-20138811.111450195,-5504781.723022461,3022198.6770629883,3103176.8321990967,3282264.471054077,10580938.339233398,-15096343.994140625,-6441628.932952881,-6087295.5322265625,-5518009.185791016,-464994.877576828,13296.849094331264,767291.3670539856,3657526.0162353516,-984470.0694084167,6933435.440063477,-5419663.429260254,-5105065.34576416,-1885657.6681137085,1558240.532875061,3407126.1882781982,2988036.1557006836,2881139.9936676025,-2474760.5323791504,-913092.851638794,-5236361.026763916,-11338413.23852539,492372.5128173828,689631.7005157471,3865557.4321746826,4303731.918334961,-443605.06534576416,-416191.428899765,-1478655.457496643,-1210407.4954986572,-1353795.2899932861,-7670768.737792969,4181475.6393432617,2852838.2778167725,-81980.20607233047,369572.63946533203,-244091.65978431702,-1179335.4749679565,-1125408.411026001,5465092.182159424,4338057.994842529,2798479.7954559326,-98309.57651138306,93725.87502002716,-3600132.703781128,5177966.117858887,3961267.7097320557,2861982.822418213,2723043.441772461
1.64,1963516.8313980103,7987699.508666992,8591929.43572998,-288665.17543792725,3046729.326248169,-12122327.80456543,6045208.45413208,5882664.680480957,-7141458.034515381,-3530323.028564453,4771806.240081787,4391873.836517334,4664834.022521973,15091772.079467773,-12162417.4118042,-4455268.859863281,-2386100.0537872314,-3843538.761138916,800729.2151451111,376604.0503978729,834107.6374053955,4889194.011688232,2926868.9155578613,7405565.26184082,-2187984.9433898926,-3138887.643814087,-721437.4542236328,1714809.2985153198,2765676.498413086,2026751.0414123535,2792574.167251587,1045007.2288513184,2897473.5736846924,-1935740.9477233887,-5326917.1714782715,1859584.5699310303,913280.3678512573,3011714.220046997,3325042.486190796,132922.17254638672,197217.06211566925,2162688.2553100586,2547900.915145874,2507244.348526001,-2257472.7535247803,3975600.481033325,1945303.6785125732,-911939.1441345215,-325390.487909317,192441.09094142914,2462388.753890991,2673363.9240264893,6873911.380767822,4260106.086730957,1965499.6395111084,-622484.0879440308,-431982.51724243164,-768480.3009033203,6665514.4691467285,3904137.61138916,2092726.469039917,1896057.0096969604
1.645,6264771.461486816,11586104.393005371,12155346.870422363,4761084.079742432,6721495.628356934,-9454619.407653809,9163346.290588379,9045912.742614746,1144357.3236465454,-13390.601612627506,7912250.518798828,7092434.883117676,7481197.357177734,18319791.793823242,-9513031.005859375,-3183018.445968628,1241384.3870162964,-1033225.0595092773,3029752.016067505,1733146.5482711792,2068175.0774383545,6623655.796051025,5608231.544494629,6011196.136474609,-894110.8584403992,-1740133.4047317505,361750.2748966217,2677081.1080932617,2456405.8780670166,1984856.128692627,3375669.9562072754,3819970.8461761475,3009023.904800415,-780013.0844116211,-3073289.394378662,2564339.6377563477,1328953.9813995361,2686773.7770080566,3032905.340194702,1644786.4770889282,1705415.8449172974,2206371.545791626,2650998.592376709,2727517.3664093018,1513157.2484970093,1792880.2967071533,515497.26724624634,-646669.6858406067,-92973.11305999756,1391270.9951400757,2493199.110031128,2753048.1815338135,5513147.830963135,1874436.9745254517,664082.0503234863,16294.22977566719,-614.1447811387479,-519329.6670913696,5376746.654510498,1747830.1525115967,725178.8377761841,591935.2173805237
1.65,4859203.815460205,8688492.774963379,8745529.174804688,4546679.973602295,5199717.998504639,-11138134.002685547,7066109.657287598,6894713.878631592,-15283168.79272461,-107766.13652706146,7692897.319793701,6960923.671722412,7468157.768249512,16099189.758300781,-11357207.298278809,-5037207.126617432,-405244.1716194153,-1831310.9874725342,2799048.662185669,2173012.7334594727,2602015.733718872,6842032.909393311,4440122.127532959,3007877.3498535156,-3551305.055618286,-3297360.65864563,-587610.3043556213,2969143.867492676,2604055.166244507,2474575.7579803467,4232562.065124512,3760739.803314209,-1125962.495803833,-3589314.4607543945,-9095756.530761719,1815661.4303588867,1448271.7514038086,2991001.3675689697,3486130.475997925,2323378.324508667,2256646.8715667725,-1932281.255722046,-1411944.9853897095,-1323241.4722442627,424879.3125152588,601033.3895683289,189170.703291893,103446.55811786652,514299.9291419983,1877147.4361419678,-1633036.3750457764,-1447762.131690979,3457162.618637085,394593.35803985596,296400.36821365356,817420.1846122742,606234.8484992981,-3862393.617630005,3211102.9624938965,434526.38387680054,354801.7740249634,285265.9225463867
1.655,-2340790.7485961914,166553.66122722626,-472018.15247535706,-1454456.4485549927,-1570526.5998840332,-16681278.228759766,1026052.3557662964,829259.6936225891,-40961196.89941406,-3838387.7277374268,3327087.163925171,2978361.3681793213,3527110.5766296387,9428605.079650879,-17023574.829101562,-8667221.069335938,-5447535.991668701,-5809550.2853393555,-56329.719722270966,497707.3073387146,1102522.611618042,3838074.4457244873,-452650.3384113312,169467.7174091339,-7292263.031005859,-6113386.154174805,-2753471.3745117188,1732900.619506836,2361578.7029266357,1787890.3150558472,3088496.9234466553,-348736.1967563629,-5617825.031280518,-7223679.542541504,-16499956.130981445,785444.0212249756,1006862.0443344116,2914658.784866333,3274617.910385132,-12278.901413083076,-197892.01021194458,-6352092.266082764,-5781088.829040527,-5816305.160522461,-3201755.5236816406,2187758.445739746,1466771.960258484,-529760.479927063,-258167.3562526703,-294165.61126708984,-6151606.559753418,-5993009.090423584,1969017.9824829102,2002022.2663879395,1312393.307685852,-280859.88759994507,-475858.211517334,-7820638.179779053,1489287.3764038086,1977967.0238494873,1528708.9347839355,1415039.6585464478
1.66,-7127975.4638671875,-5429636.478424072,-6703095.436096191,-5825850.486755371,-6603373.5275268555,-21387632.369995117,-2432174.2057800293,-2564820.2896118164,-41288795.471191406,-6199411.869049072,-687612.6527786255,-956907.2127342224,-506056.7855834961,3495707.2734832764,-21630401.611328125,-10952717.781066895,-7210364.818572998,-7470184.326171875,-1978351.11618042,-1875919.6996688843,-1173743.0095672607,-1099564.790725708,-6140511.989593506,-1586668.848991394,-8252680.778503418,-6595346.927642822,-3509238.4815216064,487025.4397392273,1160153.5081863403,-483367.26427078247,-1119051.3372421265,-7367568.492889404,-6723103.5232543945,-7920137.405395508,-15292816.162109375,1170717.716217041,461002.1412372589,1744693.7561035156,1514287.9486083984,-5256743.907928467,-5403358.459472656,-7278297.424316406,-6749636.650085449,-6925268.650054932,-4748394.966125488,4422808.1703186035,2568739.891052246,-3583421.7071533203,-3339818.239212036,-5168331.146240234,-7256359.100341797,-7042303.085327148,683869.6002960205,4559388.637542725,2210026.741027832,-3972743.272781372,-4011626.720428467,-9113784.790039062,72308.7266087532,4405571.937561035,2524566.888809204,2329890.9664154053
1.665,-4560811.519622803,-3312921.7624664307,-4789371.967315674,-3566200.2563476562,-4947681.903839111,-22649450.302124023,-807797.6107597351,-873825.3116607666,-11156565.66619873,-4099792.957305908,-353715.5091762543,-911013.9608383179,-646814.5847320557,1786508.9178085327,-22692214.965820312,-11131521.224975586,-3597829.3418884277,-3948664.903640747,-257175.35614967346,-2392799.8542785645,-1771053.3142089844,-4536465.167999268,-9633568.76373291,-3922249.3171691895,-6891796.588897705,-4415426.254272461,-1981296.181678772,1235995.1734542847,-557166.337966919,-2548833.8470458984,-6145289.897918701,-13899195.671081543,-5421947.956085205,-6495977.401733398,-6275551.795959473,2716997.6234436035,442214.697599411,-60167.476534843445,-985944.4499015808,-10879180.908203125,-10894101.1428833,-5772200.584411621,-5321370.1248168945,-5491605.281829834,-3569429.636001587,3577117.681503296,1039795.8755493164,-8289893.15032959,-7970717.430114746,-10576396.942138672,-5745483.875274658,-5568532.466888428,-805126.2497901917,3957582.473754883,807331.0852050781,-8864731.788635254,-8843457.221984863,-8763435.363769531,-1310006.022453308,3824544.668197632,927153.4085273743,741894.3047523499
1.67,-7714.2249792814255,1420038.9385223389,459964.2753601074,1408448.1000900269,-39303.4927546978,-22871648.78845215,1256732.702255249,1135509.2525482178,14898941.993713379,-231641.41178131104,2851126.9092559814,2147168.8747406006,2281587.3622894287,2851714.849472046,-22877168.655395508,-11088289.260864258,236944.39232349396,984104.6929359436,3486952.781677246,-692627.1915435791,-275539.1001701355,-4702101.230621338,-10302339.553833008,-8187832.832336426,-7008165.35949707,-2785266.876220703,-55601.220577955246,3417135.47706604,-1958441.6151046753,-2812636.375427246,-8619397.163391113,-16764907.836914062,-5778322.696685791,-6790957.450866699,-330018.0733203888,3433645.009994507,890266.7760848999,-1518293.4999465942,-2815334.7969055176,-14405753.135681152,-14380130.767822266,-6037087.917327881,-5618119.239807129,-5603670.597076416,-3042171.4782714844,-615161.1804962158,-3018348.455429077,-12738939.28527832,-12399373.054504395,-14181030.2734375,-5749123.573303223,-5762347.221374512,-2014314.1746520996,-303001.13558769226,-2908809.9002838135,-12854864.120483398,-12963675.498962402,-10544924.73602295,-2260794.4011688232,-331725.8059978485,-3146425.96244812,-3243015.766143799
1.675,-355516.1952972412,2018430.233001709,1835009.0980529785,2924648.0464935303,1498687.1480941772,-24112943.649291992,-30580.531805753708,-331229.18009757996,9253095.626831055,1160209.1789245605,4433360.0997924805,3984479.4273376465,4132918.8346862793,3462280.511856079,-24259756.088256836,-11515381.813049316,-140468.61231327057,2492777.5859832764,5476954.460144043,776974.7972488403,1055435.299873352,-3220446.3481903076,-9405595.779418945,-11518827.438354492,-9420053.482055664,-3400271.6541290283,383003.71170043945,4425008.296966553,-2631320.2381134033,-2080895.4238891602,-7666220.188140869,-15402009.963989258,-8557841.300964355,-9275161.743164062,-3494756.9370269775,2452645.3018188477,1182773.3516693115,-2132520.4372406006,-3445096.492767334,-14927216.529846191,-14972810.745239258,-8834782.600402832,-8453058.242797852,-8246151.924133301,-4851588.726043701,-4101786.1366271973,-6246691.2269592285,-14738203.048706055,-14526771.545410156,-14884721.755981445,-8352114.677429199,-8504632.949829102,-2230383.1577301025,-4014912.1284484863,-5948756.217956543,-14256588.93585205,-14538908.004760742,-14536585.807800293,-2283167.3622131348,-4048006.534576416,-6369801.998138428,-6412416.458129883
1.68,-2791885.6143951416,177198.6186504364,-40018.73731613159,1815443.992614746,-973489.6421432495,-23235536.575317383,-1085895.8959579468,-1602158.1888198853,-11908984.184265137,129999.63760375977,3078751.3256073,2934546.47064209,3170839.786529541,3294779.062271118,-23477804.18395996,-10153417.587280273,-2045261.6214752197,1376600.5039215088,4553039.55078125,75540.54260253906,385540.6939983368,-2441553.831100464,-7994102.001190186,-8679661.750793457,-9761398.315429688,-3822791.337966919,-122798.69616031647,3203260.1833343506,-2570902.109146118,-2222244.2626953125,-5298681.735992432,-11710659.02709961,-9038663.864135742,-9447097.778320312,-9030940.055847168,1410700.2019882202,1067031.8603515625,-2007536.4112854004,-3222839.117050171,-12546360.01586914,-12605157.852172852,-9291227.340698242,-9035364.151000977,-8860059.73815918,-6466398.7159729,-3485341.5489196777,-5591763.496398926,-12817939.758300781,-12703814.506530762,-12570797.92022705,-8976058.959960938,-9055611.610412598,-1126508.116722107,-3535142.183303833,-5416867.256164551,-12183134.078979492,-12512232.780456543,-15412949.562072754,-1194741.4875030518,-3640050.4112243652,-5762913.227081299,-5823668.003082275
1.685,500998.19898605347,2663607.358932495,1352624.1779327393,3610780.715942383,-1907188.2963180542,-16681316.375732422,3133162.021636963,2368505.7163238525,-16931690.216064453,227525.65145492554,2075482.8453063965,1908406.8536758423,2173912.286758423,4794129.371643066,-16872013.092041016,-5446763.038635254,-808911.6811752319,1708581.3283920288,3107103.5861968994,-1418189.525604248,-1036632.6570510864,-2065386.2953186035,-5943568.706512451,786378.2644271851,-4813914.775848389,-1560376.8825531006,118340.45499563217,1552718.4009552002,-1805074.5725631714,-3149665.355682373,-3307901.8592834473,-7689693.927764893,-3655240.058898926,-4444570.541381836,-8232343.673706055,2009862.1845245361,932784.7957611084,-1328950.4051208496,-2431458.7116241455,-7906803.607940674,-7839971.542358398,-3778872.25151062,-3665445.566177368,-3752317.428588867,-5490571.49887085,-158357.03909397125,-1984187.9606246948,-7649163.722991943,-7376918.315887451,-7856720.447540283,-3835187.6735687256,-3751265.287399292,1223653.0780792236,-237382.03942775726,-2060599.0886688232,-7278456.687927246,-7535557.746887207,-9606789.588928223,976499.9747276306,-287344.63453292847,-2296033.3824157715,-2388988.256454468
1.69,8411402.702331543,9749195.098876953,7600219.249725342,8630409.240722656,1779404.1633605957,-8250411.9873046875,9558629.035949707,8401475.90637207,-8960108.757019043,2599364.5191192627,4190413.9518737793,3823669.910430908,4015340.805053711,8554972.648620605,-8387820.243835449,-387548.7446784973,1758350.2531051636,3397740.125656128,3229114.294052124,-992615.6997680664,-656936.7051124573,-164628.7888288498,-3420636.4154815674,9905309.677124023,1287912.9648208618,1383007.4071884155,1161308.1693649292,1265516.996383667,-548227.6082038879,-2845105.8864593506,-1428742.2895431519,-4442976.951599121,3152598.1426239014,1327600.0022888184,-3836425.542831421,3213305.2349090576,1062912.940979004,-282352.4475097656,-1133907.9141616821,-3059899.8069763184,-2882977.9624938965,3121654.510498047,3224384.546279907,2930969.715118408,-3787658.214569092,1845617.5327301025,696297.8839874268,-2616118.907928467,-2062894.582748413,-2896656.036376953,2870013.2369995117,3026542.901992798,3964705.228805542,1725839.7340774536,438737.51163482666,-2458949.327468872,-2644944.667816162,-1943134.9039077759,3544571.3996887207,1828484.1775894165,210217.9080247879,88480.94195127487
1.695,10849387.168884277,13767827.033996582,12266791.343688965,10654650.688171387,5988256.931304932,-5850739.002227783,10042491.912841797,8318730.354309082,-18792739.868164062,3897648.0960845947,7365131.378173828,7001780.033111572,7067852.020263672,11011501.31225586,-6055228.710174561,402014.3151283264,-329934.5076084137,1881673.0976104736,3831408.5006713867,1203828.4540176392,1447769.8802947998,2761818.1705474854,-2374235.153198242,11909311.294555664,1466902.256011963,974351.2868881226,1393118.8583374023,1654300.2128601074,474492.75851249695,-674297.6307868958,667177.9751777649,-3234330.415725708,3441231.4891815186,1126937.2701644897,-5419822.216033936,2527730.4649353027,1162555.0985336304,598537.266254425,181381.12127780914,-1210611.5818023682,-1096240.2820587158,3330191.135406494,3546538.829803467,3337709.903717041,-4810934.543609619,901209.9504470825,146208.7780237198,-1499182.939529419,-915902.4953842163,-994975.9244918823,3158991.3368225098,3321722.5074768066,5501350.402832031,724593.2817459106,-231440.35041332245,-1303478.0025482178,-1465198.3976364136,-746526.1816978455,5041208.267211914,828987.0023727417,-435148.32854270935,-621030.3902626038
1.7,4349877.35748291,10489286.422729492,10249019.622802734,6773278.23638916,5396887.77923584,-10307498.931884766,3810399.7707366943,1567200.0646591187,-48919025.42114258,1278951.88331604,7406070.709228516,7270372.8675842285,7221143.72253418,8558046.340942383,-10609743.118286133,-2991007.3280334473,-6834267.616271973,-3815641.164779663,2906035.6616973877,2063431.739807129,2347937.822341919,3254832.2677612305,-4874110.698699951,8379099.8458862305,-4432981.014251709,-2686034.679412842,169708.35626125336,1218118.5483932495,496720.91007232666,1101233.720779419,1305018.5441970825,-5415730.4763793945,-3100673.6755371094,-4714529.037475586,-13442759.51385498,-203566.46180152893,921779.7517776489,643369.5554733276,633755.4454803467,-3827098.1311798096,-3858258.008956909,-3368130.2070617676,-3080177.3071289062,-3062875.509262085,-8327534.6755981445,-1143587.2316360474,-2164144.0391540527,-4718166.351318359,-4408295.631408691,-3669908.7619781494,-3390254.497528076,-3202298.164367676,4838091.3734436035,-1282610.1779937744,-2641263.723373413,-4482047.080993652,-4600948.333740234,-6777118.682861328,4482984.0660095215,-1389735.3410720825,-2705134.391784668,-2955972.909927368
1.705,-1228010.5352401733,5725679.397583008,5323104.381561279,2891191.9593811035,1132111.0725402832,-13605532.6461792,-99328.07087898254,-2463554.1439056396,-60408603.66821289,-2836917.4003601074,3929241.180419922,3936385.6315612793,3837487.4591827393,3079655.647277832,-13907715.797424316,-5459474.563598633,-9599097.25189209,-7649597.16796875,1159230.9474945068,-39819.832891225815,406253.24845314026,-355739.92133140564,-9701789.855957031,6034296.51260376,-8881292.343139648,-4941035.747528076,-990141.4513587952,373503.53598594666,-423493.80254745483,221016.2729024887,-1250628.3521652222,-10108661.651611328,-7861169.338226318,-8787753.105163574,-17118566.513061523,-2177017.4503326416,568705.2011489868,-197172.70135879517,-128526.52370929718,-8529079.43725586,-8591133.117675781,-8138824.462890625,-7922266.006469727,-7864725.589752197,-10740318.298339844,-2182114.839553833,-3500367.4030303955,-8772708.892822266,-8661223.411560059,-8497674.942016602,-8091602.325439453,-7929953.575134277,2925612.9264831543,-2167255.163192749,-3960286.3788604736,-8686336.517333984,-8701262.474060059,-11830875.396728516,2784810.5430603027,-2459820.27053833,-3914800.6439208984,-4126830.1010131836
1.71,3263894.3195343018,6763565.0634765625,4496292.591094971,5641714.572906494,-998403.4895896912,-10610031.127929688,4548472.4044799805,2628154.754638672,-28257764.81628418,-3526023.1494903564,1044154.167175293,957416.5940284729,933074.5935440063,546998.143196106,-10848611.831665039,-3732872.0092773438,-3532973.289489746,-4191098.213195801,1187079.5488357544,-2836743.8316345215,-2280096.0540771484,-4855446.815490723,-12602523.803710938,6871549.606323242,-6927525.520324707,-2913241.386413574,-498570.2335834503,696074.366569519,-1420801.6395568848,-2463383.674621582,-5666692.25692749,-13734915.733337402,-5021792.888641357,-6737251.281738281,-9986068.725585938,-1298267.9605484009,497723.69861602783,-1183071.7325210571,-1478524.5656967163,-11486742.01965332,-11448851.585388184,-5118736.743927002,-5048624.038696289,-5147202.491760254,-10147018.432617188,-1998948.8124847412,-3113325.834274292,-10222186.088562012,-10003455.16204834,-11475678.443908691,-5050787.925720215,-5037118.434906006,1717956.54296875,-1849968.5525894165,-3380141.496658325,-10311903.953552246,-10216314.315795898,-9868364.334106445,1864911.9138717651,-2124934.673309326,-3418304.920196533,-3481545.2098846436
1.715,12749207.496643066,11879055.02319336,7998490.810394287,12810018.539428711,1210061.1925125122,-6147790.908813477,12392498.970031738,11259480.476379395,17307844.161987305,21504.685282707214,1732886.3143920898,1482756.1378479004,1633095.7412719727,3258332.4909210205,-6370162.487030029,-193173.48301410675,5879539.489746094,3502893.4478759766,3421591.7587280273,-3434403.419494629,-2867444.5152282715,-6054485.321044922,-11326924.324035645,6496737.480163574,-2281011.8198394775,869979.6795845032,1193089.6043777466,2113212.3470306396,-1849772.2148895264,-4300983.428955078,-8532655.715942383,-13853819.847106934,744766.2353515625,-2467096.3287353516,500457.8232765198,1173413.3958816528,678583.562374115,-1649723.6490249634,-2540793.6573028564,-11707271.575927734,-11570938.110351562,805114.0904426575,786388.635635376,648839.3545150757,-8281617.164611816,-1216994.285583496,-2204078.197479248,-9349478.721618652,-8971247.673034668,-11465604.782104492,860140.1448249817,764134.7646713257,2072877.8839111328,-1087702.751159668,-2276632.308959961,-9464436.531066895,-9329403.8772583,-4974424.839019775,2471581.9358825684,-1258745.0742721558,-2500195.9800720215,-2431244.373321533
1.72,16368099.212646484,14047079.086303711,9959950.44708252,17010255.813598633,3698517.322540283,-5818368.911743164,15258079.528808594,14781391.143798828,30290466.30859375,3527284.1453552246,3902978.6586761475,3599491.834640503,3864809.989929199,5904481.410980225,-6070649.62387085,2041119.3370819092,10318523.406982422,7949487.686157227,5317842.960357666,-2325154.7813415527,-1736096.1437225342,-4712454.795837402,-9295268.058776855,3170862.1978759766,-256085.54482460022,2831682.6820373535,2619466.0663604736,2894984.9605560303,-1954212.6655578613,-4520983.695983887,-8863793.37310791,-12718788.146972656,2260976.552963257,-789298.3555793762,4112320.4231262207,2769385.33782959,835468.053817749,-1755532.3839187622,-3099089.3840789795,-11601013.18359375,-11401638.984680176,2252393.4841156006,2264592.8859710693,2327766.180038452,-7021566.390991211,-115734.39836502075,-1803568.4823989868,-9000538.82598877,-8667295.455932617,-11004638.671875,2206619.0242767334,2230406.5227508545,3542076.349258423,-127384.4838142395,-1907064.7954940796,-9121092.796325684,-9026520.729064941,-4551062.107086182,3965302.4673461914,-274822.7119445801,-2214145.8988189697,-2100382.5664520264
1.725,14368721.008300781,12248337.745666504,7792120.456695557,16519958.49609375,2182862.9970550537,-5353849.8878479,14688957.214355469,14393498.420715332,10890588.760375977,3351085.1860046387,3418337.345123291,3138030.0521850586,3338197.708129883,1625232.6965332031,-5593303.203582764,4531627.655029297,9773365.97442627,7102720.260620117,4940633.773803711,-2321852.207183838,-1665580.8687210083,-5670195.579528809,-11952498.435974121,2742130.756378174,778255.4030418396,3507661.1042022705,3498042.583465576,2379784.58404541,-2343023.0617523193,-4804361.343383789,-9443411.827087402,-14764173.50769043,936903.2382965088,408889.11485671997,2051705.3604125977,3178200.2449035645,934226.6321182251,-2090158.224105835,-3544562.1013641357,-13329634.666442871,-13051215.171813965,712893.7244415283,811936.8553161621,1046931.0283660889,-5874607.086181641,820123.6724853516,-1962439.4178390503,-10673172.950744629,-10389188.766479492,-12587712.287902832,523058.11643600464,763648.1523513794,5733538.1507873535,715872.4069595337,-2272669.553756714,-10968112.94555664,-10944211.959838867,-8032880.783081055,5880920.886993408,539288.0439758301,-2547057.867050171,-2410566.806793213
1.73,16647489.547729492,12338675.498962402,5449698.448181152,16546247.482299805,-2333598.6137390137,3330991.744995117,18590244.29321289,18070838.928222656,-1302423.7155914307,589630.3057670593,-440813.21358680725,-726325.273513794,-648672.8191375732,-9423355.102539062,3165288.209915161,10309988.975524902,10444609.642028809,5488521.099090576,3289691.209793091,-4396981.716156006,-3739801.8836975098,-11097811.698913574,-20018970.489501953,10388631.820678711,5681667.327880859,5518915.65322876,4478852.272033691,1837837.2192382812,-3124681.9496154785,-6304932.117462158,-12751606.941223145,-20863639.83154297,3539417.505264282,5783187.389373779,2764085.054397583,3775772.0947265625,1071935.534477234,-2792017.936706543,-4176641.9410705566,-16218904.495239258,-15933423.99597168,3222386.598587036,3311849.355697632,3469415.1878356934,-4272487.640380859,687348.1273651123,-2504775.047302246,-13212835.311889648,-12705057.144165039,-15686493.873596191,2996609.687805176,3219228.506088257,8201014.518737793,662679.0761947632,-2916908.7409973145,-13736102.104187012,-13772442.817687988,-8181232.452392578,7989973.545074463,489066.86902046204,-3176886.796951294,-3013345.718383789
1.735,26000627.517700195,16864532.470703125,6418763.160705566,20056644.439697266,-5779994.010925293,18088315.963745117,27839284.896850586,27072971.34399414,13357651.710510254,-1539837.121963501,-4557123.184204102,-4872103.214263916,-4744925.975799561,-20247711.181640625,17980598.44970703,17342191.696166992,14123142.24243164,6291783.332824707,2170257.806777954,-6693877.696990967,-6146416.187286377,-17555555.34362793,-28641317.36755371,21478502.27355957,13054690.36102295,8384419.4412231445,5273346.424102783,2196446.180343628,-3856106.2812805176,-7999217.510223389,-17467180.252075195,-27326000.213623047,10357740.40222168,13342643.737792969,7816922.187805176,4724107.74230957,1126654.9825668335,-3440135.717391968,-4883484.840393066,-18393764.49584961,-18312816.619873047,10190454.483032227,10089016.914367676,10072879.791259766,-3818996.4294433594,-449828.95255088806,-3236909.6279144287,-15009147.644042969,-14220089.91241455,-18176156.997680664,10074557.304382324,9983905.792236328,9169466.972351074,-264091.22347831726,-3498168.9453125,-15568908.69140625,-15639731.407165527,-2553684.949874878,8856473.922729492,-439127.0875930786,-3773917.6750183105,-3679384.469985962
