time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,11487560.272216797,10257487.297058105,15809323.31085205,11826235.7711792,15211777.687072754,-1037728.6672592163,-8036027.908325195,-8956992.149353027,-9750989.91394043,8870865.821838379,20294635.772705078,1274446.6066360474,12135554.313659668,12145902.633666992,-5761204.719543457,876583.993434906,-4008143.901824951,11155550.003051758,5289513.58795166,6062604.4273376465,2542812.5858306885,5564337.730407715,11721940.994262695,825274.646282196,1878868.818283081,-2893276.9298553467,6719910.621643066,-8768323.89831543,7577048.778533936,11739144.325256348,15548255.920410156,11762609.481811523,13835713.386535645,10363227.844238281,4247838.973999023,3068928.4801483154,-670604.8846244812,6047796.249389648,5827440.26184082,8861559.867858887,9176029.205322266,15483588.218688965,14475179.672241211,4978639.125823975,4867198.467254639,8847122.192382812,5904700.756072998,9234243.392944336,8994202.613830566,9314802.169799805,14712558.74633789,14510010.719299316,14696213.722229004,9012637.1383667,9246259.689331055,9166956.901550293,9474749.565124512,11088283.53881836,16938114.166259766,9475628.852844238,9188582.420349121,9969041.82434082
1.6,2946980.7147979736,2292786.5982055664,9876128.196716309,6325531.005859375,10503070.831298828,-8986664.772033691,-9485938.07220459,-10287409.782409668,-9351630.210876465,5720653.057098389,15840055.465698242,986183.9413642883,9435818.672180176,9265209.197998047,-11006905.555725098,-820524.6329307556,-3557125.5683898926,10047708.511352539,5070330.619812012,5669254.779815674,1660859.227180481,2580452.9190063477,8921211.242675781,-3234610.7959747314,494118.3030605316,-1552189.3501281738,7841113.567352295,-7601874.351501465,5219785.213470459,8669175.148010254,13030255.317687988,8899785.041809082,10989288.330078125,10159990.310668945,4929430.4847717285,4499825.954437256,-276227.1761894226,3685231.924057007,3439650.058746338,5391147.136688232,5890841.960906982,9641730.308532715,11601841.926574707,5002933.502197266,5825407.981872559,6651120.185852051,3450972.080230713,5884757.995605469,5603643.894195557,5847566.1277771,11646480.560302734,11330136.2991333,11736717.224121094,6593281.7459106445,5745351.314544678,5956207.275390625,5943677.90222168,6876913.547515869,12488445.281982422,6916436.672210693,5891544.818878174,6242196.083068848
1.605,1590232.253074646,-1932264.5664215088,4758563.995361328,7180816.173553467,7365830.421447754,-6783238.887786865,-5546113.967895508,-6221294.403076172,-4657804.012298584,6397722.244262695,12666786.193847656,-1241136.3124847412,1088851.5710830688,528453.1116485596,-6712913.990020752,1870627.999305725,-35932.060331106186,11704198.837280273,5449177.7420043945,5830065.2503967285,-1249468.445777893,-5456241.607666016,325355.52978515625,-121034.22731161118,1284232.1395874023,1600126.028060913,10206727.027893066,-5429201.126098633,1501587.0332717896,3016166.925430298,4846008.30078125,-46.97612166637555,10030917.167663574,10165333.74786377,5814557.5523376465,5944963.9320373535,130500.70405006409,84960.31910181046,-2233912.467956543,-3644237.995147705,-3263009.548187256,5339653.968811035,7499684.810638428,4050023.5557556152,5344739.91394043,2469772.8157043457,-114502.34055519104,-3162974.1191864014,-3417994.737625122,-3375343.3227539062,7524777.889251709,7041959.762573242,7449453.830718994,2364923.7155914307,-3166425.7049560547,-3024453.4015655518,-3253897.9053497314,-780855.8940887451,5492443.084716797,2339526.1764526367,-3063681.125640869,-3210906.505584717
1.61,2318926.8112182617,-2634561.777114868,5230635.166168213,9141311.645507812,8165359.4970703125,-3787721.633911133,-3903024.196624756,-4533493.518829346,-3651921.033859253,8126414.2990112305,13328681.945800781,-1760403.3946990967,-879508.3165168762,-1577134.132385254,-4558493.137359619,2770446.538925171,897047.6388931274,12448126.792907715,4841763.496398926,5189568.996429443,-2652442.216873169,-7336909.770965576,-1850871.6821670532,2095997.0951080322,1549368.2622909546,2600263.3571624756,10769087.791442871,-5597692.012786865,477899.84941482544,1447433.4716796875,1426620.8410263062,-2498831.5105438232,10945405.960083008,10136799.812316895,6120114.326477051,6228068.3517456055,92582.8218460083,464071.48241996765,-4122956.7527770996,-5917653.0838012695,-5769873.61907959,7230018.138885498,7836263.179779053,3960880.756378174,5468197.345733643,2941606.5216064453,442589.78962898254,-5463281.631469727,-5677571.773529053,-5844960.2127075195,7936971.187591553,7551440.715789795,7705545.425415039,2966433.525085449,-5325142.383575439,-5526056.76651001,-5576543.807983398,-2870290.2793884277,6093671.3218688965,2687711.477279663,-5439258.575439453,-5514312.267303467
1.615,3259673.1185913086,-852264.3446922302,9926599.502563477,9807435.989379883,12108370.780944824,-3371784.9254608154,-4936253.070831299,-5659709.930419922,-6506096.363067627,9121187.210083008,17197324.752807617,1275057.077407837,5946398.2582092285,5473337.650299072,-7036806.583404541,1612384.2000961304,-729885.8165740967,11413057.327270508,3974013.566970825,4431908.60748291,-594247.8179931641,-1493963.9568328857,4922320.365905762,480865.7765388489,2016809.9403381348,1511123.1803894043,9623028.755187988,-7796307.08694458,2894170.5226898193,5189342.498779297,6151860.71395874,4228453.636169434,13347450.256347656,10910403.25164795,6656775.47454834,5874676.22756958,-291374.2661476135,4722092.151641846,-270555.1087856293,1250052.0944595337,1310013.4134292603,12544870.376586914,12449488.639831543,5629306.316375732,6897373.676300049,7621387.958526611,4808837.413787842,1734133.6011886597,1497658.8487625122,1300777.1968841553,12465909.004211426,12433264.73236084,12285672.187805176,7788636.207580566,1810141.682624817,1426447.7491378784,1661315.679550171,1660908.3414077759,13170659.065246582,7493736.267089844,1584285.1400375366,1989194.0355300903
1.62,6326310.157775879,2184201.0021209717,13258376.121520996,10894558.906555176,15449084.281921387,-1229294.776916504,-3541571.3787078857,-4451330.661773682,-7019149.303436279,9985877.03704834,20530254.364013672,5091874.599456787,12597807.884216309,12354518.89038086,-6935603.141784668,2577893.4955596924,-730298.101902008,10953451.156616211,4715630.054473877,5189001.560211182,2865393.1617736816,3990623.4741210938,11599123.001098633,-1190849.1849899292,4428824.424743652,1356709.7187042236,9176209.449768066,-8776942.253112793,5667367.935180664,9154712.677001953,12237112.998962402,11170712.4710083,15698946.952819824,12538147.926330566,7759471.416473389,5896374.225616455,-572212.6364707947,7648638.725280762,4225080.966949463,8564749.717712402,8720952.987670898,14544534.683227539,15358507.15637207,7245350.360870361,7637753.963470459,9797086.715698242,7607601.642608643,9020832.061767578,8764026.641845703,8725686.073303223,15117888.450622559,15338999.74822998,15097802.16217041,9989496.231079102,8954841.613769531,8726913.452148438,8950859.069824219,5495833.873748779,16741714.477539062,9821344.375610352,8847923.278808594,9433426.856994629
1.625,10217060.089111328,4593300.819396973,13186965.942382812,12404888.153076172,15795046.80633545,2838350.0576019287,-82257.06964731216,-1116648.6740112305,-3942940.7119750977,11198395.729064941,20869703.29284668,6159147.262573242,12982044.219970703,12707901.954650879,-2852816.343307495,5220786.571502686,1115667.1047210693,12561196.327209473,6905971.527099609,7260410.785675049,4639093.87588501,4784368.991851807,11935276.985168457,-1343182.5637817383,6406147.480010986,2616319.6563720703,10109461.784362793,-7708521.366119385,6503845.21484375,9651156.425476074,13561936.378479004,11766384.12475586,15690768.241882324,12931275.367736816,7850798.1300354,6032782.554626465,-613286.2567901611,6383744.716644287,4884333.13369751,8954201.698303223,9246691.703796387,10929892.539978027,12519067.764282227,5905643.939971924,5795931.816101074,6539551.258087158,6102741.718292236,9267393.112182617,9106107.711791992,9210227.012634277,12167531.01348877,12292436.599731445,12201475.143432617,6660846.710205078,9178935.050964355,9131964.683532715,9177639.00756836,3469222.068786621,12523711.204528809,6635464.668273926,9233185.768127441,9546897.888183594
1.63,10139447.212219238,4838671.684265137,12693176.26953125,11386862.754821777,14454367.637634277,2794223.0701446533,-548510.8494758606,-1499499.6786117554,-2790094.1371917725,11703725.814819336,19465089.797973633,4589311.122894287,10712490.08178711,10313162.803649902,-2128125.4291534424,4306165.69519043,448468.05930137634,14628969.192504883,8289253.234863281,8617103.576660156,4244092.4644470215,4558004.856109619,9568513.870239258,-2824954.7481536865,3824652.910232544,2336846.113204956,10429491.04309082,-7215713.5009765625,6345202.445983887,8549468.994140625,11900751.113891602,9336656.57043457,12674195.289611816,9996310.234069824,5476919.174194336,5244187.831878662,-624937.6535415649,3877273.0827331543,3233048.439025879,5663382.053375244,6018114.08996582,5661821.8421936035,6397961.616516113,1126371.7412948608,2375402.2121429443,2287856.101989746,3536015.272140503,5873990.058898926,5887219.9058532715,5948079.586029053,6276193.618774414,6098477.840423584,6206217.7658081055,2338226.318359375,5835861.682891846,5699584.484100342,5833476.0665893555,-1656954.050064087,6494140.625,2426235.6758117676,5859299.182891846,6008323.669433594
1.635,4907942.295074463,2729773.998260498,13104613.304138184,6861799.716949463,13180624.961853027,-3100434.5417022705,-6215787.410736084,-6900289.058685303,-6430530.548095703,10343914.985656738,18063447.952270508,2549909.1148376465,10078144.073486328,9724911.6897583,-7512000.08392334,-1193836.0929489136,-4161765.5754089355,14545089.721679688,7370738.983154297,7868335.723876953,2939257.6217651367,5531186.103820801,9010292.053222656,-6794397.354125977,-2262189.6266937256,-899766.9219970703,8719058.990478516,-8755646.705627441,6524383.068084717,8540050.506591797,11234785.079956055,8472965.240478516,8695003.509521484,4853726.387023926,1908835.2918624878,3605960.6075286865,-651440.0243759155,3800767.183303833,2788632.392883301,4174272.5372314453,4495908.260345459,2704343.08052063,2011702.060699463,-4011090.2786254883,131197.43764400482,1511198.9974975586,3708133.9359283447,4464918.13659668,4548002.71987915,4441474.437713623,2190840.95954895,1815922.1410751343,2002607.822418213,1520289.421081543,4380947.589874268,4048715.591430664,4536670.207977295,-4669672.966003418,4844920.1583862305,1672171.5927124023,4222636.2228393555,4601791.858673096
1.64,-1287225.0080108643,-1268267.9891586304,11191669.464111328,1542376.99508667,10968598.365783691,-8737298.011779785,-11196288.108825684,-11627243.995666504,-10958315.8493042,7316549.301147461,15741553.30657959,572074.4729042053,9223722.457885742,9057021.141052246,-11811057.090759277,-5621011.734008789,-8498437.881469727,11622175.216674805,4952044.0101623535,5586968.421936035,1229614.6154403687,4303338.050842285,8510542.869567871,-10711004.257202148,-5856800.556182861,-4260986.804962158,6372217.178344727,-10198016.166687012,6291651.725769043,8697045.32623291,11230135.917663574,7802621.364593506,6385156.631469727,1462230.8015823364,141351.46141052246,2594105.005264282,-476080.62624931335,5447036.7431640625,3635141.372680664,4049282.0739746094,4240175.724029541,1759118.914604187,1289783.000946045,-5670727.729797363,340739.57800865173,2967020.9884643555,5712595.462799072,4504543.781280518,4428789.6156311035,4225349.426269531,1479756.3552856445,1138944.2682266235,1304239.5114898682,2912284.6126556396,4286843.776702881,3985241.651535034,4612468.242645264,-4054570.198059082,6740946.292877197,3057773.1132507324,4037083.148956299,4586066.722869873
1.645,-4431851.387023926,-5675533.771514893,6020216.941833496,-1750221.0140228271,7049650.192260742,-9396817.207336426,-11399609.565734863,-11756386.756896973,-12438199.996948242,4242084.02633667,11766280.174255371,-1481344.8190689087,6513256.549835205,6446195.602416992,-9307866.096496582,-4816523.07510376,-8935092.92602539,7727433.204650879,2932041.645050049,3452115.297317505,-513059.6160888672,144576.41541957855,6154752.731323242,-12781352.043151855,-4020829.200744629,-4459725.856781006,5648009.777069092,-9309741.973876953,4931514.739990234,7478279.590606689,10257054.328918457,5590368.747711182,6703149.795532227,2429872.2743988037,1344942.4505233765,3214398.6225128174,-75264.50604200363,5982017.040252686,3986178.398132324,3059638.500213623,3042561.7694854736,1233521.4614868164,2886884.2124938965,-3023308.038711548,1809090.8527374268,3558713.436126709,6368003.845214844,3565684.0801239014,3181531.4292907715,3044697.7615356445,2900056.1237335205,2717820.644378662,2861066.8182373047,3405450.1056671143,3277619.6002960205,3218817.949295044,3554100.513458252,-858843.5649871826,9081829.071044922,3507390.260696411,3123320.5795288086,3370438.575744629
1.65,-2389977.6935577393,-5648121.356964111,4223658.084869385,-1282355.6661605835,5068221.569061279,-5795859.813690186,-8277251.243591309,-8708032.608032227,-11360033.988952637,3587543.9643859863,9500098.22845459,-1599443.3164596558,5751029.014587402,5587099.552154541,-2740139.4844055176,-522691.42866134644,-6538465.976715088,5908421.039581299,2662153.720855713,2959582.805633545,-651672.899723053,-1288972.3777770996,5309454.917907715,-12743819.236755371,-28678.566217422485,-1698521.2564468384,6978279.113769531,-7009420.871734619,3933321.714401245,6391207.695007324,9783242.225646973,4962964.057922363,9455223.083496094,6445756.435394287,3858530.9982299805,4807122.230529785,242690.72711467743,5122805.595397949,4115446.090698242,2806556.463241577,2611022.472381592,1884373.7840652466,5395954.608917236,1394671.91696167,2915508.508682251,3525391.101837158,5270701.4083862305,3220539.093017578,2587316.7514801025,2586034.2979431152,5441474.437713623,5389220.714569092,5546215.057373047,3338837.6235961914,2944006.91986084,3043692.8272247314,3054094.076156616,4286613.464355469,12048131.942749023,3433203.2203674316,2926116.466522217,2706298.1128692627
1.655,8432678.22265625,5517711.162567139,13269960.403442383,5488716.125488281,9879056.930541992,2871751.546859741,-2439159.870147705,-2965212.821960449,-8512154.579162598,7206840.515136719,13325136.184692383,2172319.6506500244,9087801.933288574,8673376.083374023,4775185.108184814,5226376.533508301,-3259874.3438720703,8247007.369995117,4230035.305023193,4497690.677642822,1577372.5509643555,2398814.6781921387,8025659.561157227,-8861619.94934082,2844878.673553467,1865104.079246521,9284509.658813477,-5523526.668548584,4666804.790496826,7017812.728881836,10799620.628356934,7660858.154296875,14151955.604553223,10414563.179016113,5869540.214538574,6135592.460632324,256076.72333717346,4576851.367950439,4953181.266784668,4542410.850524902,4333606.243133545,4931398.391723633,8250935.5545043945,4697600.841522217,3447660.207748413,4375817.775726318,4410497.665405273,4873522.758483887,4187699.794769287,4257038.593292236,8552805.90057373,8530371.66595459,8730681.419372559,4318489.551544189,4554675.579071045,4609420.7763671875,4685254.5738220215,9481334.686279297,15883859.634399414,4454493.522644043,4568892.955780029,4251686.573028564
1.66,30408533.096313477,28394239.42565918,31131315.231323242,19669700.622558594,20317270.278930664,20128164.291381836,8353238.105773926,7718448.638916016,-2447381.9732666016,14121228.218078613,22091131.21032715,7445111.7515563965,11045004.844665527,10271043.77746582,15375268.936157227,13789881.706237793,1369660.2582931519,14006337.16583252,6416270.2560424805,6857536.792755127,3724383.83102417,4447930.335998535,9176651.954650879,209102.40709781647,6112584.114074707,5420707.225799561,11811639.785766602,-5272308.826446533,5723913.669586182,7389293.670654297,10095690.727233887,8572293.281555176,18949285.50720215,12905040.740966797,7511353.492736816,6876492.500305176,78442.19356775284,4392085.075378418,4899620.056152344,4396557.331085205,4349304.19921875,8622106.552124023,10418139.457702637,6074921.607971191,3982767.105102539,4792136.192321777,4217442.989349365,4790386.67678833,4198047.637939453,4264166.355133057,10743981.36138916,10673276.901245117,10955466.270446777,4953768.730163574,4334093.5707092285,4300156.116485596,4684978.96194458,10095218.658447266,17040542.602539062,5120686.054229736,4309543.609619141,4274761.67678833
1.665,56341373.443603516,52316986.083984375,46946907.04345703,35830673.21777344,29015968.322753906,42101596.83227539,21736057.28149414,20895633.697509766,5952763.080596924,20389965.057373047,29298692.70324707,9222973.823547363,6268154.621124268,5084017.753601074,28710128.784179688,24475973.12927246,7072343.826293945,19858135.223388672,7648423.194885254,8175939.559936523,2828354.1202545166,-976298.7494468689,3831735.849380493,10549341.201782227,11755419.731140137,9039863.586425781,14313450.813293457,-5245805.263519287,5033126.8310546875,5148382.186889648,5203456.401824951,3035789.4897460938,20529529.571533203,14347326.278686523,9476016.0446167,7394671.91696167,-104765.18422365189,3010020.0176239014,1924660.325050354,-1101891.8752670288,-964287.9962921143,9628102.30255127,10422138.214111328,6053631.30569458,4281232.3570251465,2490179.5387268066,3117016.553878784,-503178.0004501343,-1010830.283164978,-935176.4917373657,10313441.276550293,10209991.455078125,10578304.290771484,2756352.424621582,-1055041.3131713867,-1111809.492111206,-604120.9697723389,3366984.8442077637,12516004.56237793,2912427.1869659424,-1109648.8237380981,-842451.274394989
1.67,71042709.35058594,62845561.98120117,51515590.66772461,44415786.74316406,30327030.181884766,55087791.442871094,28890529.63256836,27812089.920043945,11501004.219055176,22616029.739379883,30314596.17614746,6223710.060119629,-1590902.2092819214,-3081260.919570923,36644443.51196289,31032938.00354004,10286000.25177002,22688985.82458496,7700217.247009277,8046199.798583984,-276636.0342502594,-9006522.178649902,-4205262.660980225,15188488.006591797,16737285.614013672,11396622.657775879,16031818.389892578,-4997786.045074463,3272486.686706543,2019544.8398590088,-326460.48069000244,-4976831.912994385,17148784.637451172,14624836.921691895,10843993.186950684,7604495.525360107,-262385.755777359,493009.89508628845,-2364785.671234131,-8375664.710998535,-8191994.667053223,6822679.9964904785,7636879.920959473,4525760.650634766,3237022.1614837646,-1626366.8537139893,746423.3636856079,-7561519.622802734,-8064795.49407959,-7945070.266723633,7031637.668609619,6997272.01461792,7336399.078369141,-1477769.2556381226,-8058992.385864258,-8157228.469848633,-7792115.211486816,-7080264.091491699,5030408.3824157715,-1337222.933769226,-8157530.784606934,-7725210.666656494
1.675,66349578.857421875,55498340.60668945,44358982.08618164,41784278.869628906,25596509.93347168,50353286.74316406,25193830.490112305,24078990.936279297,11055706.977844238,21261381.149291992,26551465.98815918,2213300.2281188965,-5602757.930755615,-7170680.046081543,33059631.34765625,28653400.421142578,8347604.751586914,22145866.39404297,7955485.3439331055,8012189.865112305,-2139105.796813965,-11591364.860534668,-8089230.537414551,11978770.25604248,16128858.56628418,10620412.826538086,15950014.114379883,-4687765.121459961,2631119.728088379,1199229.35962677,-1772138.1187438965,-8707086.563110352,11055085.182189941,12403207.778930664,9825996.398925781,6926617.622375488,-362578.98807525635,-1079981.6846847534,-4444502.353668213,-11711218.83392334,-11625792.503356934,1687677.9794692993,2524694.9195861816,799616.3964271545,413179.27837371826,-4679450.035095215,-1069979.7868728638,-10835844.993591309,-11347441.673278809,-11224980.354309082,1834391.3555145264,1929053.783416748,2067814.588546753,-4764500.141143799,-11205778.121948242,-11403998.374938965,-11181827.545166016,-14940061.569213867,-643678.5459518433,-4626115.798950195,-11383255.958557129,-10877362.251281738
1.68,50264316.55883789,39414012.90893555,31526773.45275879,33877285.00366211,19717586.517333984,35791946.41113281,16998907.0892334,16129295.349121094,7857734.203338623,19172393.798828125,21936872.482299805,510062.038898468,-6186851.501464844,-7689024.448394775,23652780.532836914,21066205.978393555,3615822.7920532227,19864183.42590332,9160778.999328613,9093270.301818848,-1751018.4049606323,-9830244.064331055,-8394678.115844727,5132273.6740112305,10327425.003051758,7201664.447784424,14161508.560180664,-4227177.143096924,3099719.762802124,1985038.7573242188,-711383.044719696,-8920926.094055176,6134790.897369385,7581897.258758545,6512999.057769775,5386678.695678711,-274769.45519447327,-695262.8493309021,-4041391.8495178223,-11963738.441467285,-11963186.264038086,-3851238.72756958,-3613660.3355407715,-4264751.434326172,-2847720.146179199,-6003237.247467041,-1027309.0600967407,-11226381.301879883,-11683060.646057129,-11633401.870727539,-4065743.923187256,-3937909.3647003174,-4013622.283935547,-6262429.714202881,-11534387.588500977,-11747138.977050781,-11560085.29663086,-18277557.373046875,-4005026.340484619,-6159793.853759766,-11720707.893371582,-11312630.653381348
1.685,36682621.002197266,26641290.66467285,19878211.975097656,27732681.274414062,15447882.652282715,25795274.73449707,12508113.861083984,11904809.951782227,5969841.957092285,17572235.107421875,18316709.518432617,351767.4207687378,-8393237.113952637,-9853286.743164062,18655506.134033203,15692581.176757812,84301.9187450409,16972190.856933594,9829379.081726074,9867858.88671875,-1332022.786140442,-10511960.983276367,-10325288.772583008,-813381.9699287415,5204598.903656006,3953310.012817383,12010103.225708008,-3807226.1810302734,2844131.7081451416,1428536.5343093872,-1733676.4335632324,-10910472.869873047,3755918.025970459,3051911.1156463623,3534250.259399414,4050669.1932678223,-1998.9265128970146,390297.44267463684,-3838556.0512542725,-13763554.573059082,-13690170.288085938,-8034326.553344727,-8165183.067321777,-7510193.347930908,-4200686.454772949,-6804386.615753174,33692.82931089401,-13199023.246765137,-13570321.083068848,-13597540.855407715,-8476684.5703125,-8485116.958618164,-8560344.696044922,-7115861.415863037,-13533951.759338379,-13589178.085327148,-13473320.007324219,-19337265.014648438,-6922101.4976501465,-7106420.516967773,-13580704.689025879,-13502786.636352539
1.69,30072837.829589844,20755998.611450195,13461453.437805176,23731641.76940918,12950158.11920166,23854431.15234375,10899640.083312988,10288142.204284668,4115124.225616455,15556035.041809082,15894823.07434082,-123864.5613193512,-11296844.482421875,-12716576.57623291,19251338.958740234,14146021.842956543,-2060648.2028961182,13806520.462036133,8345974.922180176,8577538.49029541,-1943629.3840408325,-13519276.61895752,-13065427.780151367,-4378575.325012207,4824656.4865112305,2790903.8066864014,10678606.986999512,-4386637.210845947,1911555.0518035889,219583.85407924652,-3793553.352355957,-13783901.21459961,2764327.7645111084,2279627.799987793,3342958.688735962,3996549.8447418213,175243.49689483643,1000129.222869873,-4327319.622039795,-16120681.762695312,-15871442.794799805,-8879138.946533203,-8069807.052612305,-6319238.185882568,-2415537.118911743,-6621363.162994385,886019.229888916,-15554979.32434082,-15886346.817016602,-15949167.251586914,-8457296.371459961,-8633547.78289795,-8508639.335632324,-6901932.239532471,-15925653.457641602,-15836111.068725586,-15827971.458435059,-18903497.69592285,-7917209.148406982,-6967003.345489502,-15833344.459533691,-16013799.667358398
1.695,25746751.78527832,17626192.092895508,12165674.209594727,19461999.893188477,12202490.80657959,22989688.873291016,6939417.839050293,6111989.498138428,-492280.5428504944,12956542.96875,15269457.817077637,-461319.35715675354,-9097035.40802002,-10339756.965637207,19000898.361206055,12711863.51776123,-4901743.8888549805,11406996.726989746,5751899.719238281,6136578.08303833,-1851053.4763336182,-12241037.368774414,-10828185.081481934,-4423252.582550049,7340952.396392822,3208523.5118865967,10312069.8928833,-6273652.076721191,2361686.4681243896,1770926.833152771,-1843920.8269119263,-11611138.343811035,2939232.349395752,5548975.467681885,5655061.721801758,5196553.2302856445,-2013.8313993811607,1485382.7953338623,-3214394.3309783936,-13692518.23425293,-13390920.639038086,-5744315.147399902,-3135677.3376464844,-1836019.2775726318,1344256.87789917,-3914431.33354187,1504659.0566635132,-12986789.70336914,-13329259.872436523,-13454928.398132324,-3601742.5060272217,-3770907.8788757324,-3542588.949203491,-4115354.061126709,-13359959.602355957,-13368844.985961914,-13271653.175354004,-15679786.682128906,-4201465.129852295,-4157141.68548584,-13342410.08758545,-13321294.784545898
1.7,21454807.28149414,14170384.407043457,12786424.63684082,16679521.560668945,13051500.32043457,19783172.607421875,2082481.1458587646,1152692.437171936,-5368848.80065918,11197760.581970215,16467742.919921875,431727.40936279297,-2433098.554611206,-3437263.250350952,16050392.150878906,10363903.999328613,-7638488.76953125,11162456.512451172,4480393.886566162,4963573.932647705,-315271.79479599,-5976401.329040527,-4227460.861206055,138615.32509326935,8939050.674438477,4049013.614654541,10530410.766601562,-8027557.373046875,4321556.568145752,5450961.589813232,3403755.9032440186,-4964425.563812256,5610203.266143799,9766291.618347168,8164520.263671875,6661311.149597168,-431585.6099128723,2064898.2524871826,-555444.5385932922,-7323884.4871521,-7216462.6121521,-981392.6815986633,2438066.7209625244,1961185.5745315552,4536280.632019043,-64109.05718803406,2015584.4688415527,-6590855.598449707,-6971483.23059082,-7218525.8865356445,1974970.4599380493,2009179.3537139893,2039655.9238433838,-160942.09253787994,-6983889.579772949,-7258124.351501465,-6835019.588470459,-11095661.163330078,1599419.7130203247,-141750.0376701355,-7189404.487609863,-6641664.028167725
1.705,20614910.125732422,11980568.885803223,12424721.717834473,18708677.291870117,13820813.179016113,18739715.576171875,2666364.1929626465,1859787.940979004,-5448421.955108643,10799962.043762207,17325546.264648438,1379179.1200637817,219770.23780345917,-759052.574634552,15575994.491577148,10230210.304260254,-7363760.471343994,12535217.28515625,4706876.277923584,5231572.62802124,205953.6576271057,-2633798.122406006,-1744737.6251220703,6419465.5418396,8933019.638061523,5032288.551330566,10987311.363220215,-8085002.899169922,4912521.3623046875,5984937.1910095215,4677786.827087402,-2426218.032836914,10304112.434387207,12001399.040222168,9238409.996032715,7495303.630828857,-754815.3400421143,1652349.591255188,-165272.9958295822,-5228780.746459961,-5375497.817993164,2149747.133255005,4178508.758544922,2748917.818069458,5644167.900085449,1036746.8595504761,1607619.5240020752,-4671946.5255737305,-5147225.379943848,-5433033.466339111,3651357.1739196777,3891652.3456573486,3608997.583389282,1014356.7323684692,-5149489.402770996,-5552250.862121582,-4904609.680175781,-9419950.485229492,3035163.8793945312,984223.6042022705,-5426217.555999756,-4592070.10269165
1.71,24032484.05456543,12375916.481018066,10514042.854309082,23200700.759887695,12189525.604248047,22557363.510131836,8605886.459350586,7916229.724884033,-1214928.6270141602,10255376.815795898,15213608.741760254,126313.25423717499,-5393668.651580811,-6594574.928283691,20037136.07788086,13080318.450927734,-4465041.160583496,13072793.006896973,4304200.649261475,4760365.4861450195,-2317605.73387146,-7044511.795043945,-7544730.663299561,8344822.883605957,9122956.275939941,6014651.298522949,11262225.151062012,-6824277.400970459,2412872.076034546,1232943.6540603638,-1132336.2588882446,-8205854.415893555,13248704.91027832,11984302.520751953,9103651.04675293,7569743.1564331055,-753692.3289299011,-326598.6740589142,-3846745.014190674,-11144250.869750977,-11316822.052001953,2858714.3421173096,2425462.9611968994,2102420.3300476074,5292459.487915039,-1692997.2171783447,-175744.60804462433,-10726096.153259277,-11367626.190185547,-11484364.50958252,1738366.961479187,2005456.6860198975,1653000.9508132935,-1704052.6866912842,-11296602.249145508,-11591959.953308105,-11067661.28540039,-11551060.676574707,-1046929.7170639038,-1910870.3136444092,-11398413.65814209,-10764389.038085938
1.715,26248155.59387207,12609606.742858887,7523429.870605469,23702083.587646484,8008267.402648926,26389341.354370117,11933198.928833008,11142896.65222168,1198632.4787139893,8575737.953186035,10536813.735961914,-3307973.3848571777,-13011060.71472168,-14327415.466308594,24220445.63293457,14676848.411560059,-3187661.4093780518,11655171.394348145,2707252.9792785645,2997995.615005493,-5807674.407958984,-14064798.355102539,-15102555.274963379,3822029.1137695312,9661596.298217773,6055061.817169189,10859670.639038086,-5817184.925079346,-728797.7337837219,-3824513.1969451904,-7757976.055145264,-15635003.089904785,10944661.140441895,10728533.744812012,8443439.483642578,7138557.434082031,-560541.0933494568,-2275300.5027770996,-7720415.115356445,-18173419.952392578,-18166883.46862793,2350134.84954834,844422.2211837769,2236828.327178955,4686077.59475708,-4844292.163848877,-1989824.1758346558,-17624773.025512695,-18401275.634765625,-18291772.842407227,92908.94120931625,227698.32611083984,109570.32442092896,-4867431.163787842,-18189500.80871582,-18384424.209594727,-18090461.73095703,-13556411.743164062,-4830112.934112549,-5198561.191558838,-18143213.272094727,-17829776.763916016
