time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.45,-9761384.963989258,5957737.922668457,18509099.96032715,2636723.756790161,10148451.805114746,-30364898.681640625,-9592444.41986084,-8775903.701782227,18989181.518554688,8564871.788024902,14915613.174438477,15482387.54272461,15059929.847717285,40713741.302490234,-30592872.619628906,-17610078.811645508,-625589.4899368286,9271902.084350586,3584805.727005005,3632436.990737915,3986903.429031372,21867698.669433594,28415014.266967773,-10680222.511291504,-14886075.019836426,-4135978.6987304688,2520877.3612976074,-2965316.0572052,6722985.26763916,9718986.511230469,17964061.737060547,19795156.478881836,-4224776.268005371,-15125527.381896973,2551186.5615844727,-10987616.539001465,-92132.14367628098,6650448.799133301,5494456.768035889,19358983.993530273,19192687.98828125,-4294330.12008667,-4447156.4292907715,-4233188.152313232,10782063.484191895,2075618.7438964844,13057091.71295166,17621730.80444336,17620450.973510742,19036026.000976562,-4418035.984039307,-4183306.2171936035,6575114.2501831055,2145402.193069458,12988025.665283203,18126296.997070312,17966808.319091797,12348477.363586426,6571362.018585205,1925274.133682251,12804822.92175293,13161748.886108398
1.455,-16802831.649780273,4885335.445404053,19689558.029174805,-2921106.8153381348,12825471.878051758,-47056407.9284668,-20640575.408935547,-19944311.141967773,15711803.436279297,9162534.713745117,17162765.502929688,17731756.21032715,17417133.331298828,47789749.14550781,-47339557.64770508,-26820386.88659668,-3960280.656814575,8296903.610229492,4672369.003295898,5300894.737243652,5839179.039001465,24903198.2421875,32276073.455810547,-21556947.708129883,-20134031.295776367,-6393327.713012695,1288088.5601043701,-2216613.76953125,7343404.293060303,11237023.35357666,19441106.79626465,21674642.56286621,-8332451.820373535,-20251529.693603516,761652.1716117859,-11205252.647399902,252192.34824180603,7330959.320068359,6084180.3550720215,19276004.791259766,19159673.6907959,-8518226.623535156,-8420952.796936035,-8252239.227294922,12017032.623291016,1220292.9258346558,13399891.85333252,18064960.479736328,18034795.7611084,19022012.71057129,-8686222.076416016,-8352409.362792969,4978798.389434814,1386270.1654434204,13663252.830505371,18344659.80529785,18311819.076538086,5374034.881591797,4994855.880737305,1124378.5619735718,13384482.383728027,13645181.655883789
1.46,-18193944.931030273,7269446.37298584,22811904.907226562,-3381872.4155426025,16170997.619628906,-47295677.185058594,-21343082.427978516,-20625162.12463379,16095973.96850586,11795716.285705566,20592454.91027832,21057857.513427734,20765851.974487305,53723346.71020508,-47530727.38647461,-26595735.549926758,-2873882.532119751,10343628.883361816,7828627.586364746,8161155.700683594,8579009.056091309,28305686.950683594,36102592.46826172,-19755022.048950195,-18435445.78552246,-4450406.551361084,1979060.173034668,-554863.0952835083,8571082.11517334,13301422.119140625,22444559.09729004,25219657.89794922,-7734364.5095825195,-18436529.1595459,1546795.0105667114,-8034889.221191406,500613.5106086731,8510163.307189941,7554880.619049072,21068748.474121094,21018014.907836914,-8001536.3693237305,-7865001.678466797,-7689600.944519043,12184264.183044434,972437.7989768982,13809969.902038574,19833242.416381836,19870594.024658203,20881126.403808594,-8219675.064086914,-7912287.23526001,5530380.725860596,914956.7484855652,14178976.058959961,20098739.624023438,20103931.427001953,6906895.637512207,5596947.193145752,788373.5299110413,13910306.930541992,13943431.854248047
1.465,-7788756.370544434,12766968.727111816,25972934.72290039,4812124.729156494,17136842.727661133,-23969329.833984375,-6770313.262939453,-5943146.228790283,22399034.50012207,15833389.282226562,21702484.130859375,22021759.033203125,21664022.44567871,50672237.396240234,-24152086.25793457,-13798660.278320312,4073395.7290649414,15586869.239807129,11598307.609558105,9451359.748840332,9712594.985961914,27058000.564575195,33741306.30493164,-3913422.8229522705,-9324090.957641602,2025403.4996032715,5297894.9546813965,766350.3289222717,8795452.117919922,13384853.36303711,22686443.328857422,24908195.49560547,-1865753.5314559937,-9419347.763061523,5759451.866149902,-4086849.6894836426,453480.21388053894,8619876.861572266,7807075.500488281,22120794.29626465,22083662.033081055,-2028722.0478057861,-2138118.028640747,-1942355.5135726929,11680749.893188477,1788891.9115066528,13354507.446289062,20480012.893676758,20557935.71472168,21877859.115600586,-2239951.1337280273,-2053644.1802978516,8375276.565551758,1496910.0952148438,13478061.67602539,20832695.00732422,20863653.1829834,16698789.596557617,8453986.167907715,1489611.9832992554,13354929.92401123,13226133.346557617
1.47,2552592.2775268555,15532218.933105469,26356517.791748047,11872199.058532715,15004370.68939209,-3539639.472961426,6001201.152801514,6836444.854736328,27870914.459228516,17833044.052124023,19168281.55517578,19435348.510742188,19052906.036376953,40484283.447265625,-3680085.8974456787,-2523837.3279571533,9750138.282775879,19300922.393798828,13619061.470031738,8360281.944274902,8563600.540161133,20833248.138427734,25187761.306762695,7552091.121673584,-3488214.9696350098,6344240.665435791,7835064.888000488,913323.8196372986,7730124.950408936,11261964.797973633,18304191.58935547,18200698.852539062,2680122.6139068604,-3875801.0864257812,8900892.25769043,-3386339.1876220703,281325.3104686737,7529915.332794189,6150570.869445801,19483270.6451416,19414745.330810547,2732959.508895874,2417475.461959839,2554269.313812256,11191243.171691895,3203990.936279297,12339509.010314941,18065429.6875,18056301.11694336,19140314.10217285,2654622.0779418945,2711987.7338409424,10957572.937011719,2900290.012359619,12172157.287597656,18250991.821289062,18414684.295654297,23169311.5234375,10956494.331359863,2901222.7058410645,12171789.169311523,12085556.983947754
1.475,-1833671.0929870605,11195866.584777832,23453844.07043457,7525091.648101807,12134811.401367188,-12923800.468444824,-678586.3041877747,89150.05624294281,25303089.141845703,15660350.799560547,15970868.110656738,16320699.691772461,16015106.201171875,33972434.997558594,-13008340.835571289,-7188561.43951416,6690907.4783325195,17101930.618286133,12668133.735656738,7138501.167297363,7271675.109863281,15909074.783325195,18536996.841430664,-1102179.765701294,-10146088.600158691,2474267.00592041,5863998.889923096,126216.66491031647,7030271.530151367,9780684.471130371,13491429.328918457,10409210.205078125,-677994.6684837341,-10738779.067993164,5761181.354522705,-6726142.406463623,240326.55358314514,6965122.699737549,4689283.847808838,15039490.699768066,14942392.349243164,-477729.05230522156,-722908.9736938477,-667997.419834137,10324612.617492676,4056380.271911621,12203077.31628418,14787980.079650879,14609476.089477539,14706151.962280273,-366436.03444099426,-378688.9910697937,9976376.5335083,3837483.1676483154,12026563.64440918,14522788.047790527,14820466.041564941,18076303.482055664,9841886.520385742,3840482.234954834,11993146.896362305,12092008.590698242
1.48,-16319202.423095703,3518114.0899658203,19981803.89404297,-3904097.557067871,10902834.89227295,-41394847.86987305,-19628358.840942383,-18847854.614257812,17211908.3404541,11488671.30279541,15430318.832397461,15892901.420593262,15650272.369384766,37333366.39404297,-41481826.78222656,-22863832.473754883,-2507999.6585845947,10819984.436035156,9641780.853271484,7598670.00579834,7627718.925476074,17338270.18737793,20155021.66748047,-20660861.96899414,-23661468.505859375,-6336201.6677856445,576468.0504798889,-1088729.8583984375,7977483.749389648,10967112.54119873,13359777.450561523,9074008.94165039,-9251585.006713867,-24174951.553344727,-1893973.5889434814,-10886714.935302734,346655.2793979645,8086911.201477051,5495297.908782959,13682021.141052246,13586380.958557129,-8999744.415283203,-9101829.528808594,-9039387.702941895,8812500.953674316,3809859.51423645,13618029.594421387,14468806.266784668,14199713.706970215,13456586.837768555,-8830433.84552002,-8865817.070007324,6056811.332702637,3568393.4688568115,13649197.578430176,13904881.477355957,14150606.155395508,7573982.715606689,5865398.88381958,3665239.095687866,13480157.852172852,13727008.819580078
1.485,-21866651.53503418,1148329.3771743774,19723167.419433594,-8548390.38848877,11726004.600524902,-53998382.568359375,-27751874.923706055,-26894153.594970703,13087265.968322754,9885628.700256348,17290863.037109375,17763488.76953125,17448471.069335938,44768589.01977539,-54223121.643066406,-31266468.048095703,-7673012.733459473,7023036.003112793,7180988.788604736,8798343.658447266,8847278.594970703,22338592.529296875,26721866.607666016,-28281831.741333008,-29639165.8782959,-10722715.377807617,-2832617.998123169,-2253868.818283081,9556582.4508667,13246721.267700195,17147529.60205078,14824912.071228027,-13538180.351257324,-29936859.130859375,-6324475.288391113,-12474384.307861328,431962.9967212677,9686342.239379883,7500168.323516846,16416168.212890625,16372816.08581543,-13225652.694702148,-13405747.413635254,-13298097.610473633,7797573.566436768,2897549.867630005,15216485.023498535,16983093.26171875,16806222.915649414,16275581.359863281,-13205972.671508789,-13254098.892211914,3948573.112487793,2578956.8424224854,15358629.22668457,16628580.093383789,16685798.645019531,3942924.737930298,3858926.296234131,2801668.405532837,15099575.996398926,15350322.723388672
1.49,-11326014.518737793,7350747.585296631,23911972.045898438,-1470704.7939300537,13912501.335144043,-38916969.299316406,-17645513.5345459,-16776153.564453125,17237651.824951172,12924508.094787598,19030721.66442871,19374187.469482422,18937206.268310547,47224548.33984375,-39310741.42456055,-24805814.743041992,-3826685.667037964,9383577.346801758,7657845.020294189,9121381.759643555,9347991.943359375,24392854.690551758,30239973.068237305,-18268404.006958008,-23318641.662597656,-6744472.026824951,-1501060.6050491333,-2579616.3082122803,9930100.440979004,13905726.432800293,19723423.00415039,20940444.946289062,-9221393.585205078,-23512027.740478516,-3213220.1194763184,-11075967.788696289,410492.33078956604,9875946.044921875,8016617.774963379,19144216.537475586,19209463.119506836,-8830579.75769043,-9204665.184020996,-9153059.959411621,8850877.76184082,2137411.594390869,15226298.332214355,18607498.168945312,18599866.86706543,19066307.067871094,-9005665.77911377,-9019945.14465332,6938177.108764648,1848672.866821289,15268168.449401855,18742511.749267578,18708555.221557617,9829309.463500977,7032791.1376953125,2122790.575027466,15039407.730102539,15183834.075927734
1.495,829440.6533241272,15439130.783081055,29072406.768798828,7497437.477111816,16351037.979125977,-20739475.25024414,-6119880.676269531,-5259102.344512939,23722932.815551758,17684560.775756836,19234621.047973633,19387254.71496582,18990871.42944336,43510196.685791016,-21126800.537109375,-14939562.797546387,2988745.68939209,14388994.216918945,10602022.171020508,8672207.832336426,9038996.696472168,21617856.979370117,27908105.850219727,-7757764.3394470215,-14546949.38659668,-317874.58062171936,1849187.4933242798,-1628174.901008606,9081863.403320312,12794030.18951416,18629701.614379883,21557561.87438965,-2019896.7456817627,-14747920.036315918,3396975.040435791,-8513505.935668945,339827.9547691345,8817534.446716309,6689326.286315918,18927696.228027344,19072505.950927734,-1652770.1616287231,-1991811.752319336,-2074792.1466827393,12079593.658447266,2425128.45993042,14005191.802978516,17811962.127685547,17827211.380004883,18960941.314697266,-1867715.1203155518,-1745842.0991897583,13158967.971801758,2230120.1820373535,13927611.351013184,18155097.96142578,18206567.764282227,16708131.790161133,13367304.801940918,2478078.842163086,13815418.243408203,13834632.873535156
1.5,-903552.8302192688,16597419.738769531,29965305.32836914,7703297.6150512695,17199592.59033203,-22508501.052856445,-8625626.564025879,-7629512.310028076,24498619.079589844,19126585.006713867,18141468.048095703,18180656.43310547,18024061.20300293,39273876.19018555,-22680469.512939453,-14286636.352539062,4349670.41015625,15888227.462768555,12711261.749267578,8310292.2439575195,8662446.022033691,18026290.893554688,23916788.10119629,-9905754.089355469,-12956315.994262695,1116195.797920227,2957695.722579956,-396935.22453308105,8628884.315490723,11902671.813964844,16566150.665283203,18031251.907348633,961479.4850349426,-13121462.82196045,7143847.465515137,-6590760.707855225,249521.80683612823,8362446.7849731445,5903989.315032959,17895599.365234375,17967893.600463867,1158901.572227478,1116186.9764328003,987983.3459854126,15801507.949829102,4264003.276824951,13583432.1975708,17254938.12561035,17104419.708251953,17973737.716674805,1037222.8622436523,1328892.2309875488,18396057.12890625,4073759.078979492,13544441.223144531,17346340.17944336,17508298.873901367,17811729.431152344,18568447.11303711,4272006.511688232,13546656.608581543,13489959.716796875
1.505,-11448565.483093262,11069037.437438965,26060987.47253418,1294821.7391967773,15265169.143676758,-33689388.275146484,-18021497.72644043,-16801567.07763672,19398115.158081055,15626008.033752441,16332412.719726562,16439659.118652344,16487173.080444336,38374313.35449219,-33626853.942871094,-19366880.416870117,359027.35590934753,12693472.862243652,11578460.693359375,7836447.238922119,8189216.613769531,17451131.82067871,22966382.98034668,-15348676.681518555,-15531849.86114502,-2082358.1218719482,1510711.7891311646,-442114.7108078003,9270612.716674805,12155616.760253906,16749349.594116211,16156826.01928711,265796.5123653412,-15629543.30444336,7148669.242858887,-6186641.216278076,79620.69660425186,9217169.761657715,7126086.711883545,19017667.770385742,18913274.76501465,271542.66834259033,436885.9529495239,402875.6022453308,17962202.072143555,6786531.925201416,14637974.739074707,18954305.64880371,18683250.427246094,18870328.903198242,192171.3948249817,519658.50591659546,20673069.00024414,6570207.595825195,14709697.723388672,18748365.40222168,18928659.439086914,16299795.150756836,20701210.021972656,6693178.653717041,14734211.921691895,14691825.866699219
1.51,-13066207.885742188,8513570.785522461,24249368.66760254,-1163159.966468811,13100088.119506836,-30258277.893066406,-17738344.192504883,-16479877.471923828,15425044.059753418,11209326.74407959,15219871.520996094,15548048.01940918,15526544.570922852,41019622.802734375,-30113164.9017334,-18426849.365234375,-1774746.4179992676,9574810.981750488,8849572.18170166,7056635.37979126,7617380.142211914,20165590.286254883,26317968.368530273,-9515790.939331055,-13886959.075927734,-3736776.59034729,669292.5095558167,-1624304.5330047607,10085359.573364258,12925164.222717285,19346599.578857422,19459161.75842285,1000626.9216537476,-14027271.270751953,6990283.489227295,-7115209.579467773,-171966.26961231232,10188558.578491211,9140267.372131348,21655330.657958984,21502340.31677246,929736.2565994263,992570.9366798401,1072090.983390808,17803947.44873047,8039254.188537598,15627538.681030273,21335186.004638672,21170120.239257812,21127981.185913086,783064.0077590942,956598.4010696411,20692554.473876953,7979544.162750244,15698633.193969727,21207384.10949707,21369241.71447754,18516019.821166992,20584293.365478516,7964409.351348877,15623805.046081543,15693808.555603027
1.515,-707104.0868759155,15602418.899536133,31194232.940673828,4907320.976257324,15634757.995605469,-13254407.88269043,-6979704.3800354,-5957571.983337402,17640771.865844727,11305102.348327637,17256284.713745117,17792856.216430664,17491771.697998047,47306888.580322266,-13171601.295471191,-10414205.551147461,1811865.210533142,10885765.075683594,8200516.700744629,7296196.937561035,8155103.68347168,24773843.76525879,32716873.168945312,2610878.7059783936,-8189889.907836914,-861342.4897193909,2221896.8868255615,-2039748.4302520752,10387293.815612793,14076619.148254395,22870595.932006836,26018350.60119629,4007727.1461486816,-8446798.324584961,8344285.96496582,-7952576.637268066,-369592.45800971985,10352654.457092285,10403437.614440918,23594060.89782715,23626211.166381836,3985706.8061828613,3839451.313018799,3972693.44329834,16445468.90258789,7154188.15612793,15341789.245605469,22590181.350708008,22598649.978637695,22978765.4876709,3811727.285385132,3782000.3032684326,19666887.283325195,7402366.161346436,15305672.645568848,22792161.94152832,22957525.2532959,23859176.635742188,19555740.356445312,7224031.448364258,15095580.101013184,15305210.11352539
1.52,10645713.806152344,25990711.212158203,42897281.646728516,12817860.60333252,23000774.383544922,-7111118.316650391,-883557.140827179,-114743.71701478958,23325147.62878418,16128694.534301758,22628555.297851562,23197698.59313965,22700082.778930664,55916740.41748047,-7150981.903076172,-6315287.5900268555,6865933.895111084,15231752.395629883,10370997.428894043,9545295.715332031,10491171.836853027,29517467.498779297,39002235.412597656,3265473.1273651123,-6471496.58203125,3038599.729537964,4425626.754760742,-752055.6449890137,10639940.26184082,15992156.028747559,26031972.885131836,30743379.592895508,5039686.20300293,-6700798.988342285,9279006.958007812,-7167066.57409668,-396542.5491333008,10288853.645324707,11057053.565979004,24581710.815429688,24824142.456054688,5123900.413513184,4967741.4894104,5128827.5718688965,15758664.13116455,5440022.4685668945,14647233.963012695,23520191.192626953,23511838.912963867,24377555.84716797,5073694.705963135,4950329.780578613,18482929.229736328,5808948.040008545,14559412.002563477,23853000.64086914,23997142.791748047,25489267.349243164,18525934.21936035,5554701.805114746,14326508.522033691,14573550.2243042
1.525,6236027.240753174,26771448.135375977,46500892.639160156,13490520.477294922,27449670.791625977,-22016277.313232422,-7967515.468597412,-7226584.911346436,25674812.31689453,19830276.489257812,26591226.57775879,27015441.89453125,26576753.616333008,60135772.705078125,-22176759.719848633,-12142266.273498535,7424365.997314453,17628650.665283203,12173316.00189209,11831515.312194824,12571636.199951172,31200557.708740234,39928474.42626953,-10524742.126464844,-11763762.474060059,3542786.8366241455,4818978.786468506,749145.7462310791,11012091.636657715,17481090.545654297,27067493.438720703,29762750.62561035,1862665.5340194702,-11776397.705078125,8269742.965698242,-5384823.322296143,-314732.0747375488,10524397.850036621,11542717.933654785,24983779.907226562,25229314.80407715,2058552.0267486572,2079179.286956787,2228489.398956299,16230621.337890625,4321789.264678955,14693594.932556152,24669567.108154297,24521402.35900879,25320449.829101562,2158025.9799957275,2050066.2326812744,17758691.787719727,4434456.825256348,14654315.948486328,24767757.415771484,24854082.107543945,19751985.549926758,17948764.80102539,4247465.61050415,14560057.640075684,14681980.13305664
1.53,-9049435.61553955,14922283.172607422,35918388.36669922,6023391.7236328125,22152660.369873047,-38819690.7043457,-19421255.111694336,-18576669.692993164,21736392.974853516,17438308.715820312,24025627.13623047,24279254.913330078,24023788.452148438,53295013.427734375,-39007335.6628418,-20513849.25842285,3340050.220489502,15631999.969482422,10969296.4553833,11193387.985229492,11678421.974182129,27169456.481933594,32472915.649414062,-22187343.59741211,-17927326.202392578,645195.722579956,3210407.7339172363,704089.9395942688,10649318.69506836,16463712.692260742,24321327.209472656,23558519.36340332,-2694023.847579956,-17775152.2064209,6277431.011199951,-5444677.829742432,-270095.556974411,10370479.583740234,11207608.222961426,23398609.161376953,23524621.963500977,-2419816.493988037,-2298969.268798828,-2275055.170059204,16164482.116699219,3267125.129699707,14907702.445983887,23836036.682128906,23718025.20751953,23914201.736450195,-2342498.540878296,-2423229.217529297,16860618.591308594,2993917.942047119,14874337.196350098,23585952.758789062,23680952.072143555,11019113.540649414,16988306.045532227,2940336.7042541504,14956808.090209961,14879093.170166016
1.535,-18315008.16345215,2392701.3874053955,21910497.665405273,-2263163.5665893555,11972091.674804688,-38465015.41137695,-23737329.483032227,-22879179.000854492,15341923.713684082,11346319.198608398,17187313.079833984,17387247.08557129,17209295.27282715,40578273.77319336,-38480785.36987305,-22885620.1171875,-856597.4831581116,11617730.140686035,8270627.975463867,8439090.728759766,8842133.522033691,20472812.65258789,22119398.11706543,-21024379.73022461,-19744010.92529297,-2770133.7337493896,1066748.7382888794,-432900.96521377563,9364526.748657227,13713175.773620605,19560642.24243164,16964197.158813477,-5783318.996429443,-19651840.209960938,4270407.676696777,-9043213.844299316,-290489.40539360046,9414210.319519043,9867486.000061035,19071660.9954834,19194982.528686523,-5529568.195343018,-5506454.944610596,-5653150.55847168,13746667.861938477,1115896.1057662964,14195716.857910156,19675485.610961914,19783388.137817383,19396438.598632812,-5620446.681976318,-5699798.583984375,13766866.683959961,684736.1326217651,14049890.518188477,19238513.946533203,19454586.029052734,6123758.792877197,13668708.801269531,703759.6106529236,14200141.906738281,13985040.664672852
1.54,-15453076.362609863,1872361.421585083,20563789.36767578,-4573016.166687012,9556813.24005127,-29683429.718017578,-22340370.178222656,-21544300.079345703,12448918.342590332,8678360.939025879,14752899.169921875,15030345.916748047,14789377.212524414,37518638.610839844,-29381650.924682617,-22115726.470947266,-2406894.2070007324,9404959.678649902,7605960.369110107,8054595.947265625,8446623.802185059,19089223.861694336,19982597.35107422,-17511062.622070312,-20319042.205810547,-5136258.602142334,-549931.1685562134,-849985.659122467,8628161.430358887,13209868.431091309,17970504.760742188,15253530.502319336,-8479594.230651855,-20355751.037597656,1732175.7078170776,-14218451.499938965,-275561.72013282776,8805476.188659668,9115845.680236816,14881530.76171875,15116510.391235352,-8395071.029663086,-8500446.319580078,-8646423.33984375,9832545.280456543,-1485423.3264923096,12986943.244934082,15272456.169128418,15493153.57208252,15011260.986328125,-8560218.811035156,-8632654.190063477,7925670.146942139,-1818779.3493270874,12771066.665649414,14852967.262268066,15164156.913757324,6393374.443054199,7714596.748352051,-1831373.0955123901,12894579.887390137,12641159.057617188
1.545,-10872999.19128418,11547254.56237793,33352741.241455078,-1200655.8179855347,19429685.592651367,-33482513.427734375,-24082811.35559082,-23224725.7232666,14828775.405883789,12578897.476196289,21099658.966064453,21515121.459960938,21217189.78881836,51328998.56567383,-32959720.611572266,-25875970.8404541,-2495575.428009033,10310754.776000977,10009922.981262207,12172225.952148438,12361373.901367188,26602092.742919922,30151582.717895508,-25112154.006958008,-24376846.313476562,-6616833.209991455,-1245707.0350646973,51201.25412940979,9530357.360839844,16896818.161010742,22109386.444091797,19226282.119750977,-12282094.00177002,-24371501.922607422,-964501.678943634,-17449527.740478516,-168698.57907295227,9600395.202636719,10140243.530273438,14230366.706848145,14477268.21899414,-12463555.335998535,-12521560.668945312,-12448299.407958984,7656079.292297363,-2768593.5497283936,12429996.490478516,14403529.167175293,14475232.124328613,14332560.539245605,-12482821.464538574,-12521527.290344238,2786060.333251953,-2965019.464492798,12361525.535583496,14150061.60736084,14382948.875427246,7424068.450927734,2682217.1211242676,-3050500.6313323975,12501299.858093262,12256983.757019043
1.55,-13840229.034423828,18932966.232299805,45422695.15991211,2760122.060775757,31439405.44128418,-49794940.94848633,-29821325.302124023,-28746723.175048828,19118419.647216797,18636745.45288086,29916942.596435547,30485193.252563477,30203620.91064453,69216209.4116211,-49319099.42626953,-32462139.129638672,-2665270.5669403076,12851643.562316895,13171522.14050293,17023258.209228516,16811981.201171875,36169948.57788086,43050418.853759766,-37771327.97241211,-29141937.255859375,-6821585.655212402,-559296.8463897705,1268775.3438949585,10807086.944580078,21182296.752929688,27666526.794433594,24384075.164794922,-14831817.626953125,-28976406.09741211,-1293222.0697402954,-17621023.178100586,-37200.39501786232,10769706.726074219,11411631.58416748,15954474.449157715,16078807.830810547,-15217787.742614746,-15076027.870178223,-14826315.879821777,9255551.3381958,-2399285.7933044434,12339964.866638184,15913587.57019043,15836150.169372559,16043542.861938477,-15048175.811767578,-15022917.747497559,2997168.0641174316,-2500705.2421569824,12532157.897949219,15920015.335083008,15976221.084594727,5834305.763244629,2976053.7147521973,-2625428.6766052246,12762289.047241211,12568564.414978027
1.555,-18498460.76965332,17643499.37438965,44837577.81982422,4320376.396179199,33377738.95263672,-56846519.470214844,-30854040.145874023,-29624120.712280273,21398857.11669922,20709159.85107422,31713718.41430664,32440143.585205078,32146892.547607422,72499298.09570312,-56582618.713378906,-32027107.23876953,-2108881.2351226807,14999970.436096191,14470039.367675781,17379507.064819336,16910497.665405273,37790164.947509766,45740570.068359375,-38227779.388427734,-27682859.420776367,-4646057.605743408,1595189.4521713257,1957323.9088058472,10413787.841796875,21089351.654052734,28214719.772338867,25652894.973754883,-12566772.4609375,-27522644.04296875,2245011.568069458,-16337635.040283203,39712.0863199234,10432624.816894531,10565753.936767578,15902015.686035156,15977853.775024414,-12952591.896057129,-12662524.223327637,-12518565.17791748,13061854.362487793,-1527187.705039978,11643806.457519531,15591561.317443848,15636868.476867676,15893104.553222656,-12794668.197631836,-12674311.637878418,8733475.685119629,-1486812.4723434448,11932388.305664062,15803071.022033691,15799973.487854004,3636311.5310668945,8555022.239685059,-1605439.7821426392,12172677.993774414,12118373.87084961
1.56,-13714665.412902832,14014604.568481445,36859863.28125,5271215.438842773,26062950.134277344,-42799312.591552734,-22198856.353759766,-21023000.717163086,21235486.98425293,18118011.474609375,25681009.29260254,26527877.807617188,26141075.134277344,60058494.567871094,-42690582.275390625,-21417356.491088867,421292.3049926758,15820224.76196289,13442478.17993164,13188014.030456543,12884131.43157959,30789859.771728516,37736038.20800781,-23621719.360351562,-19397724.151611328,-451882.36236572266,4049079.8950195312,2230406.2843322754,8554445.266723633,16842912.673950195,23603034.97314453,22985448.837280273,-6414271.354675293,-19508155.822753906,7192128.658294678,-14833202.362060547,56341.39105677605,8704135.89477539,8097769.737243652,13553251.266479492,13731200.218200684,-6619023.323059082,-6347517.967224121,-6472673.416137695,15735086.441040039,-612759.3517303467,10551920.890808105,13045768.737792969,13369009.017944336,13473743.438720703,-6646420.478820801,-6440036.773681641,14765581.130981445,-416322.82733917236,10709659.576416016,13236312.866210938,13366649.627685547,4742396.831512451,14364172.93548584,-511624.15742874146,10757221.221923828,10885909.080505371
1.565,-509905.1594734192,16343103.408813477,34749794.006347656,8475725.173950195,20837234.497070312,-21455696.10595703,-9820223.808288574,-8786096.572875977,21000690.460205078,15375955.581665039,20047746.658325195,20887807.846069336,20472358.70361328,49177768.70727539,-21383668.899536133,-9261071.20513916,4138255.5961608887,15660208.702087402,11462880.13458252,9367295.265197754,9495984.077453613,24607280.731201172,31343597.412109375,-9114918.70880127,-11312608.71887207,3567996.9787597656,5267995.357513428,2308836.4601135254,7467293.262481689,13477666.854858398,20242626.190185547,21357088.088989258,-1408386.1112594604,-11706228.256225586,9642469.40612793,-12515402.793884277,19752.901047468185,7645232.677459717,6940549.373626709,13060417.175292969,13268381.118774414,-1444718.4801101685,-1260638.4754180908,-1517923.4743118286,15772718.42956543,874806.8809509277,10497227.668762207,12421897.888183594,12880871.772766113,12976821.899414062,-1579048.2759475708,-1372462.272644043,16206493.377685547,1055545.5684661865,10531180.381774902,12435742.378234863,12749238.014221191,9185322.761535645,15802112.579345703,998317.5992965698,10313144.68383789,10509096.145629883
1.57,9142077.445983887,23671545.028686523,41758968.353271484,13444398.880004883,24285690.307617188,-11743939.399719238,-2514691.8296813965,-1524881.0052871704,22330652.236938477,16016017.91381836,21209117.889404297,21885484.69543457,21649072.647094727,52743076.32446289,-11680657.386779785,-4133491.039276123,6996651.172637939,15501014.709472656,10141099.92980957,9501283.645629883,9910334.587097168,26657152.17590332,35649917.60253906,-6252600.193023682,-8785185.813903809,5607673.645019531,5063796.520233154,2073324.44190979,8328090.667724609,14185156.82220459,22754642.486572266,24715192.794799805,-543048.9182472229,-9169302.940368652,8878849.029541016,-8848809.242248535,-101658.71679782867,8394564.628601074,8382105.827331543,16836833.953857422,16827587.127685547,-582573.652267456,-418415.03977775574,-590931.1175346375,14503487.586975098,2784771.680831909,11902215.957641602,15885977.745056152,16269010.543823242,16663103.103637695,-634053.7071228027,-504212.8562927246,13701188.087463379,2750034.3322753906,12010273.933410645,15841923.713684082,16222719.192504883,13190319.061279297,13437087.059020996,2769290.6856536865,11705973.625183105,11786889.07623291
1.575,9213951.110839844,28809921.264648438,48896812.438964844,17096509.93347168,31234537.12463379,-13894034.385681152,-1357142.5676345825,-345776.5281200409,24415920.25756836,18919054.03137207,26518205.642700195,26984424.591064453,27005802.154541016,63792339.32495117,-13847167.015075684,-4222334.861755371,8007534.980773926,15953938.484191895,10180224.418640137,12043297.76763916,12406134.605407715,33417793.27392578,45072299.95727539,-9616024.017333984,-9858312.606811523,5664463.520050049,4452012.538909912,1676789.402961731,9868733.406066895,16749822.616577148,28205516.815185547,30588764.190673828,-1741978.2876968384,-9956237.79296875,7403585.433959961,-5005333.90045166,-289864.06326293945,9796897.888183594,10365374.565124512,21398212.432861328,21104986.1907959,-1894488.9307022095,-1719025.8502960205,-1760388.2551193237,13752354.621887207,4119402.4085998535,13505827.903747559,20020870.208740234,20269830.70373535,21025844.57397461,-1842524.4092941284,-1736158.6093902588,11544810.29510498,3914983.9878082275,13777811.050415039,20102371.215820312,20422788.619995117,14437664.985656738,11277362.823486328,4033530.7121276855,13614678.382873535,13546728.134155273
