time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,-9744148.254394531,-976343.9297676086,2832002.1629333496,890246.570110321,-2470024.585723877,-19618177.41394043,-9564439.77355957,-9372650.146484375,-9388102.531433105,-2688404.5600891113,-2958135.8432769775,7035778.045654297,7150970.458984375,12032430.648803711,-19865610.122680664,-18496469.497680664,-6554872.512817383,-4779664.039611816,-4204754.829406738,-4147315.502166748,-5130588.054656982,-9089694.023132324,-62110.44639348984,3850698.709487915,-25585166.931152344,-5023389.81628418,-2160771.131515503,-209475.45766830444,-7298658.37097168,-3767940.044403076,-3932504.653930664,-342209.3093395233,-7132761.9552612305,-10433572.769165039,-14037676.811218262,-6945798.397064209,-781618.8335418701,-3042964.6968841553,-840348.8993644714,-842753.1123161316,-1110343.6946868896,-9174621.58203125,-4362149.715423584,-12275965.690612793,-11540231.704711914,-177311.04791164398,-3097612.3809814453,-1863720.6554412842,-1284022.569656372,-1492926.836013794,-12727656.364440918,-12410161.018371582,-3623219.9668884277,-968451.4403343201,-2676937.5801086426,-1569417.2382354736,-1637411.2367630005,-8669902.801513672,-12896017.074584961,-12463839.530944824,-3085367.202758789,-3272643.566131592
1.795,-8779515.266418457,1138172.3880767822,5585309.982299805,1410630.8221817017,-1701738.2383346558,-21464525.22277832,-10353630.065917969,-10301447.868347168,-10384730.339050293,-3648363.5902404785,-4058031.0821533203,6796076.29776001,7013267.517089844,14956464.767456055,-22292284.01184082,-20173501.96838379,-8668796.53930664,-6217823.505401611,-5236668.109893799,-5186380.386352539,-5619337.558746338,-6685359.954833984,1792418.2415008545,3577439.069747925,-27082092.28515625,-6813411.235809326,-2859944.8204040527,-274436.5632534027,-7727404.1175842285,-3653309.106826782,-3878648.281097412,1489902.6155471802,-7777671.813964844,-10192741.394042969,-14946489.334106445,-8280810.356140137,-884162.7836227417,-2405254.602432251,-1580385.5657577515,-1524465.4417037964,441079.19931411743,-8692659.378051758,-5726381.301879883,-12564266.204833984,-11986317.63458252,-234464.19835090637,-2137495.279312134,-32840.20721912384,384990.24510383606,-115458.8907957077,-15241695.404052734,-15039106.369018555,-3934509.038925171,-964542.2101020813,-1494099.3785858154,-133344.24793720245,-225254.75919246674,-6868525.981903076,-11269735.336303711,-10590489.387512207,-1879780.0540924072,-1873193.7408447266
1.8,-11855725.288391113,-1080228.567123413,5536845.684051514,1533671.8559265137,-857069.9691772461,-26037967.681884766,-11599065.780639648,-11666263.580322266,-11808940.887451172,-3426012.7544403076,-3816067.695617676,8523699.760437012,8871347.427368164,22746545.791625977,-29322891.235351562,-24674987.79296875,-9453846.93145752,-5923364.162445068,-5281044.483184814,-5297708.511352539,-4883599.281311035,-5335226.058959961,4366666.316986084,2968671.7987060547,-29151361.4654541,-8463551.52130127,-5790575.5043029785,-394752.2044181824,-8885846.138000488,-2947830.4386138916,-3299865.961074829,4054882.526397705,-10468258.85772705,-11575510.025024414,-15211962.699890137,-8431344.032287598,-986619.7109222412,-560703.0987739563,-580062.5681877136,-405907.2434902191,2906514.4062042236,-8616966.247558594,-4578199.38659668,-9826006.889343262,-10935788.15460205,-540301.9189834595,-9629.328735172749,2434494.733810425,2767542.1237945557,2402228.593826294,-15351092.338562012,-15294783.592224121,-434161.2160205841,-844786.524772644,872912.7049446106,2179982.1853637695,2126308.6795806885,-1722369.4324493408,-8676987.648010254,-6812916.278839111,401260.49518585205,533408.4033966064
1.805,-18235090.255737305,-6434650.897979736,2739159.345626831,1132980.1082611084,-1396271.3479995728,-30582403.1829834,-13792261.123657227,-13790926.933288574,-13955201.148986816,-3448904.9911499023,-3660293.8175201416,10322718.620300293,10656764.030456543,30301893.23425293,-36313240.05126953,-29114126.205444336,-9617552.757263184,-5518576.622009277,-5439746.856689453,-5509026.050567627,-3804979.3243408203,-4919381.618499756,6645580.768585205,917462.0509147644,-31271083.83178711,-9986574.172973633,-8929591.178894043,-477661.25202178955,-9481009.483337402,-1443769.6933746338,-1719897.0317840576,6324238.7771606445,-15208502.769470215,-14413779.258728027,-15849249.839782715,-8179039.001464844,-1032749.7720718384,1710752.1295547485,2491263.3895874023,2753833.055496216,5231605.529785156,-10082384.10949707,-3525436.8782043457,-7422313.213348389,-10218688.011169434,-712067.186832428,2240978.240966797,4566771.984100342,4949342.727661133,4895749.568939209,-14909049.987792969,-14842923.164367676,2415783.643722534,-682604.9089431763,3305937.2901916504,4396036.148071289,4460998.058319092,83110.22818088531,-8809248.924255371,-5515726.089477539,2642870.9030151367,2654699.0871429443
1.81,-22369531.631469727,-8868818.283081055,1393637.1803283691,805318.5939788818,-1873115.6587600708,-31576135.635375977,-15066500.663757324,-14910520.553588867,-15041757.583618164,-3740240.0970458984,-3931143.283843994,10579938.888549805,10765110.01586914,32449920.654296875,-38873981.47583008,-29889936.447143555,-9114730.834960938,-5492294.788360596,-5841120.24307251,-5852320.194244385,-3288100.7194519043,-4590980.529785156,6670108.795166016,-1276334.0473175049,-31840932.846069336,-10549182.891845703,-9320863.723754883,-380848.2587337494,-8697533.60748291,1068.708603270352,8758.633397519588,6235687.255859375,-17543628.692626953,-16036504.745483398,-15889962.196350098,-7730517.387390137,-970667.8986549377,1960313.5585784912,4761276.721954346,5002365.1123046875,5166660.785675049,-12379657.745361328,-4208106.517791748,-7423502.445220947,-10486488.342285156,-532430.9468269348,2171466.112136841,4373456.001281738,4840385.437011719,4874127.8648376465,-15861080.169677734,-15653241.157531738,899632.0366859436,-619521.0814476013,3272955.6560516357,4290849.685668945,4409380.912780762,-4404898.166656494,-12983918.190002441,-8948147.773742676,2405652.5230407715,2157711.0290527344
1.815,-21186582.565307617,-5584047.794342041,4245788.57421875,1057983.7560653687,-261375.5166530609,-29141006.469726562,-14314211.84539795,-14143542.289733887,-14162742.614746094,-3561806.4403533936,-4058711.528778076,10307659.149169922,10389310.836791992,30687936.782836914,-37427833.557128906,-27735498.428344727,-8300625.801086426,-5569430.828094482,-5950588.226318359,-5854567.050933838,-3000192.880630493,-3247318.5062408447,5023439.407348633,-1341888.5469436646,-30720123.291015625,-10326612.47253418,-7655433.654785156,-194674.93891716003,-7389155.864715576,940100.371837616,1190297.1267700195,4375062.942504883,-14669421.195983887,-14884872.436523438,-14446863.174438477,-7029137.134552002,-899836.5998268127,87972.70804643631,4476379.39453125,4635065.078735352,3229579.9255371094,-13448673.248291016,-5658792.972564697,-8355905.532836914,-11146080.017089844,-270589.32185173035,88.6055568116717,2391983.985900879,2890215.1584625244,2766181.707382202,-17454450.607299805,-17161958.694458008,-2848166.7041778564,-730154.6335220337,1077040.0762557983,2262979.030609131,2320302.724838257,-9526490.211486816,-16899377.822875977,-13325592.994689941,157462.50748634338,-239594.0124988556
1.82,-18307935.71472168,-1234223.1273651123,8313025.47454834,1415990.8294677734,1844156.02684021,-26793334.9609375,-13816976.547241211,-13793616.29486084,-13643996.238708496,-4162364.959716797,-4997469.425201416,10679489.135742188,10859391.212463379,30470312.118530273,-35161487.5793457,-26537769.317626953,-8748319.625854492,-6543754.100799561,-6511531.829833984,-6387038.230895996,-2707477.09274292,-858686.4471435547,4566271.781921387,929837.8229141235,-29468866.3482666,-10617831.230163574,-7420565.605163574,-156407.74369239807,-7215527.057647705,1633070.2304840088,1904214.859008789,3797827.72064209,-9819379.806518555,-12536145.210266113,-12811317.443847656,-6533692.359924316,-961906.8503379822,-1066251.7547607422,3378432.9891204834,3518601.655960083,2582357.64503479,-12283197.402954102,-6206738.9488220215,-7817779.064178467,-11660685.539245605,-292085.4091644287,-1188716.2923812866,1615159.9884033203,2116808.8912963867,1880444.049835205,-17508411.407470703,-17271656.036376953,-3881433.7253570557,-876518.3091163635,11961.963959038258,1399044.156074524,1410206.913948059,-8951366.424560547,-15711643.21899414,-13521499.633789062,-748444.3783760071,-1109683.7520599365
1.825,-18426605.224609375,-1447168.7078475952,8673585.891723633,1015628.8146972656,624858.9754104614,-26252166.748046875,-16110921.859741211,-16185253.143310547,-15956501.960754395,-7722816.467285156,-8539429.664611816,10248959.5413208,10673179.626464844,32471931.45751953,-32800697.326660156,-27134681.701660156,-11201189.994812012,-9455863.952636719,-8890223.503112793,-8804923.057556152,-3295529.842376709,978397.9654312134,5945572.376251221,3774780.511856079,-28468534.469604492,-11444412.231445312,-9432598.114013672,-276341.2594795227,-8508040.428161621,1864223.599433899,2014754.056930542,5312419.414520264,-7226537.704467773,-10825738.906860352,-12489118.576049805,-6552476.406097412,-1076332.2114944458,-111262.05325126648,3425917.387008667,3625050.0679016113,4112772.9415893555,-9792801.856994629,-5526184.08203125,-5748731.61315918,-11689823.150634766,-529660.4633331299,-101018.90563964844,2957444.906234741,3488732.33795166,3301188.7073516846,-15626724.243164062,-15470999.717712402,-1174478.8885116577,-844857.7523231506,1359105.2293777466,2760925.769805908,2840926.170349121,-4887324.333190918,-10850552.558898926,-10066580.772399902,814245.7008361816,506955.98125457764
1.83,-19958404.541015625,-4570965.29006958,5535356.044769287,-15184.027142822742,-3903935.670852661,-24683315.27709961,-19377897.262573242,-19356864.92919922,-19298244.47631836,-13053586.00616455,-13555321.69342041,7205322.265625,7795419.216156006,31621841.430664062,-28075634.002685547,-25840335.845947266,-13756315.231323242,-13124081.6116333,-12344813.346862793,-12260332.107543945,-5203762.054443359,813756.7043304443,6326980.5908203125,6343337.059020996,-25917518.615722656,-10997605.323791504,-10403063.774108887,-314554.0952682495,-9708020.210266113,901588.1419181824,986616.9691085815,5995394.229888916,-5517247.200012207,-8975501.06048584,-12556414.604187012,-6439997.673034668,-1003410.816192627,715933.2633018494,3662011.14654541,3883363.4853363037,4837877.7503967285,-7235489.845275879,-4279106.140136719,-3967197.4182128906,-10646225.929260254,-620075.523853302,806339.9791717529,3700865.9839630127,4252554.416656494,4112163.0668640137,-13396668.434143066,-13227969.1696167,1763691.1869049072,-638367.8317070007,2365208.148956299,3620841.7415618896,3824336.290359497,-3836029.052734375,-7917546.74911499,-7598729.133605957,1919945.9552764893,1561522.9606628418
1.835,-17297901.153564453,-3905051.9466400146,4325300.693511963,-549070.0006484985,-6540407.180786133,-18962894.439697266,-19063505.172729492,-18877038.955688477,-19170202.255249023,-15409331.321716309,-15716284.75189209,3356521.6064453125,3904636.1446380615,26174055.099487305,-20588033.67614746,-20416559.21936035,-13717222.213745117,-14546077.728271484,-14087694.16809082,-13977137.565612793,-6979133.605957031,-474049.24035072327,4178236.0076904297,9635687.828063965,-20877811.431884766,-8382179.260253906,-7998681.545257568,-184874.027967453,-9411433.219909668,-951391.2200927734,-801459.6104621887,4090909.481048584,-578821.8379020691,-5525696.277618408,-11095438.957214355,-5471824.645996094,-732140.302658081,-505565.2856826782,2405209.0644836426,2566014.528274536,2920413.7325286865,-4874651.908874512,-2750492.811203003,-3284641.742706299,-8297513.008117676,-459203.7796974182,-404920.69721221924,2119095.56388855,2578062.7727508545,2412829.3991088867,-11621288.299560547,-11389185.905456543,2628832.1018218994,-463873.38638305664,985974.907875061,2113126.277923584,2388489.246368408,-5410468.578338623,-8291990.280151367,-7074515.342712402,581705.629825592,200526.22258663177
1.84,-9749871.253967285,2304387.092590332,8077607.154846191,-10156.631469726562,-3558418.7507629395,-11301411.628723145,-14166303.634643555,-13959244.728088379,-14493946.075439453,-12269433.975219727,-12688409.805297852,2755219.2211151123,3189440.0119781494,22303623.19946289,-14311315.536499023,-14292273.52142334,-10819534.301757812,-12328882.217407227,-12739126.205444336,-12691565.51361084,-6871946.334838867,-508438.46797943115,2390214.9200439453,13849038.124084473,-15567689.895629883,-5231832.504272461,-4400780.200958252,-101827.77047157288,-8263454.437255859,-2063859.7011566162,-1816357.970237732,2397343.158721924,6352721.214294434,-1689110.3982925415,-8383058.547973633,-4022685.0509643555,-559771.0013389587,-1886073.8277435303,557775.3186225891,667780.9953689575,1172028.660774231,-2781775.712966919,-856281.3401222229,-2607379.43649292,-5479650.497436523,-306462.7945423126,-1723798.7518310547,759782.6719284058,982021.689414978,876865.3273582458,-9501815.795898438,-9271081.924438477,3088382.4825286865,-402206.689119339,-391048.5804080963,705665.8864021301,963107.7647209167,-2804489.6125793457,-7506768.226623535,-4583976.745605469,-653428.7333488464,-845494.9855804443
1.845,-3742593.288421631,7662351.131439209,12814313.888549805,806160.5095863342,1804244.6374893188,-7943278.789520264,-9077776.908874512,-9022809.028625488,-9500370.025634766,-7026923.656463623,-7613402.843475342,6094774.7230529785,6556604.385375977,25384040.83251953,-13354620.933532715,-12298299.789428711,-7527965.068817139,-8498084.06829834,-10005503.65447998,-10118383.407592773,-5186334.609985352,1427790.0457382202,3858882.427215576,16504259.10949707,-13056749.34387207,-3672375.9174346924,-2799792.0513153076,-210221.99094295502,-7829525.470733643,-1495187.8786087036,-1252775.0730514526,3879304.885864258,8843257.904052734,-370781.45146369934,-6628754.138946533,-3039717.435836792,-661533.7133407593,-901199.0427970886,106662.03498840332,224176.1088371277,2623337.0304107666,-2120968.1034088135,610417.902469635,-1263555.5267333984,-3492295.265197754,-348763.94271850586,-646184.8020553589,2324053.7643432617,2291412.591934204,2377120.25642395,-7272872.9248046875,-7117518.901824951,4490297.794342041,-310723.1855392456,1081163.6447906494,2171054.3632507324,2313723.087310791,4813481.80770874,-3275988.817214966,815518.6176300049,986923.87342453,1097447.2761154175
1.85,-4381847.858428955,6530304.908752441,13079968.452453613,854433.6557388306,3766468.286514282,-11677999.496459961,-7887112.617492676,-7997544.288635254,-8236683.8455200195,-4501385.21194458,-5041392.3263549805,9611582.75604248,10201915.740966797,31325216.29333496,-16484239.57824707,-14157065.391540527,-6192038.536071777,-6044570.9228515625,-8006520.2713012695,-8262619.972229004,-3526393.6519622803,3603504.180908203,6494845.390319824,15171000.480651855,-13509355.545043945,-3931786.7755889893,-2706853.3897399902,-333173.84123802185,-8047706.604003906,-169809.62455272675,-58826.81533694267,6498854.637145996,4509226.322174072,-2102631.092071533,-6726881.504058838,-2766204.357147217,-809940.5169487,1052421.8082427979,688038.70677948,786666.214466095,5251407.623291016,-4081672.6684570312,85729.77036237717,-638209.5813751221,-2968951.2252807617,-458900.7496833801,1277113.1992340088,4786412.715911865,4665028.5720825195,4844967.365264893,-7266263.008117676,-7166992.664337158,4369021.892547607,-130123.04902076721,3539886.951446533,4602230.548858643,4542985.439300537,8386425.018310547,-160959.31828022003,3477425.5752563477,3377453.327178955,3604998.3501434326
1.855,-8353610.038757324,2415610.5518341064,10171501.159667969,187514.90116119385,2552192.6879882812,-17840911.865234375,-9099145.889282227,-9276777.267456055,-9299249.649047852,-4382662.773132324,-4731619.834899902,10915360.450744629,11467963.218688965,33375644.68383789,-18352886.199951172,-15296825.408935547,-6602987.289428711,-5400557.041168213,-6517766.47567749,-6872409.343719482,-2132081.0317993164,4915805.339813232,6659458.160400391,11598383.903503418,-14155647.277832031,-4758179.664611816,-1675081.8490982056,-253673.85149002075,-7285051.8226623535,987888.9918327332,959373.4741210938,6604306.697845459,-565854.9070358276,-4069212.9135131836,-7055694.103240967,-2738935.947418213,-706776.9169807434,992948.1148719788,708234.1909408569,736655.6525230408,5316029.5486450195,-7244620.323181152,-2351431.6082000732,-1913503.5276412964,-3565070.867538452,-447592.6458835602,1061459.5413208008,4657042.503356934,4667826.175689697,4707287.311553955,-10316160.202026367,-10211208.34350586,609647.6912498474,-36689.48635458946,3404023.6473083496,4522133.350372314,4285274.982452393,2077970.9815979004,-2482721.0903167725,-687656.1045646667,2915713.5486602783,3002452.850341797
1.86,-8624094.96307373,3250841.6175842285,10796317.100524902,-366522.6101875305,4122321.128845215,-19723602.294921875,-8326129.913330078,-8521468.162536621,-8360148.4298706055,-2415343.2846069336,-2645032.8826904297,12617012.977600098,12882011.413574219,33901199.34082031,-16250888.82446289,-13432314.8727417,-6738087.177276611,-4555349.826812744,-4282954.216003418,-4773664.474487305,199744.0755367279,6876479.625701904,5680284.9769592285,10518596.649169922,-12869948.387145996,-5233958.721160889,-158378.67558002472,-37144.70565319061,-5038199.424743652,2783889.2936706543,2749130.0106048584,5552537.91809082,194987.80369758606,-3766010.046005249,-6027817.249298096,-2740952.730178833,-418223.47044944763,-123110.68922281265,925585.6275558472,978824.1386413574,4055803.7757873535,-8026843.070983887,-3837081.19392395,-3346170.663833618,-4338129.52041626,-314771.26479148865,-123414.44939374924,3308458.089828491,3538281.4407348633,3419882.05909729,-13044239.044189453,-12949095.726013184,-3425944.5667266846,-133968.5618877411,1869620.5615997314,3215044.4984436035,2989074.945449829,-6423844.814300537,-6515496.730804443,-6661711.692810059,1128322.6013183594,1091939.926147461
1.865,-4150262.3558044434,10044945.71685791,17290336.60888672,-429729.8491001129,10746809.005737305,-16674219.131469727,-4853093.147277832,-5079427.719116211,-4696915.626525879,2382748.603820801,2161554.3365478516,17285060.88256836,17311687.469482422,40019931.79321289,-13029111.862182617,-11073512.077331543,-5552025.318145752,-2395293.712615967,-1774259.8056793213,-2394888.6394500732,3365577.220916748,10701859.474182129,7714729.309082031,13556838.989257812,-10445933.34197998,-5255912.780761719,-930828.4521102905,116157.05490112305,-2998269.0811157227,5902542.1142578125,5985233.306884766,7572079.181671143,4901748.180389404,-1924183.6071014404,-4369500.160217285,-2924412.250518799,-242804.27396297455,1234902.6203155518,3259245.8724975586,3506082.534790039,5739904.880523682,-5147473.335266113,-1843201.3988494873,-2128709.077835083,-4223262.786865234,-164170.5334186554,1382237.6728057861,4911792.755126953,5279318.332672119,5216320.514678955,-11639112.47253418,-11655825.6149292,-2502175.5695343018,-234950.51264762878,3220116.8537139893,4809688.568115234,4785389.423370361,-6096083.641052246,-5306179.523468018,-6596932.888031006,2521254.777908325,2601426.839828491
1.87,-555678.4272193909,15486704.82635498,23476593.017578125,-284801.1255264282,16467689.514160156,-14030275.344848633,-2405957.4604034424,-2621754.8847198486,-2092495.2030181885,5565754.8904418945,5324997.425079346,21455568.313598633,21603601.455688477,48423015.59448242,-12103939.056396484,-10774437.90435791,-4258843.421936035,-457370.1322078705,-745891.2134170532,-1298231.840133667,5035030.364990234,13886989.59350586,11544642.448425293,16797494.888305664,-8887755.393981934,-4859158.992767334,-3727410.078048706,148130.78939914703,-2676451.4446258545,8300546.646118164,8435605.0491333,11420528.411865234,6555017.471313477,-715333.2233428955,-3852543.1156158447,-3152321.3386535645,-299713.70100975037,4377134.323120117,6131515.979766846,6540272.7127075195,9420545.57800293,-2099436.9983673096,1926212.9068374634,1211493.968963623,-2899245.500564575,-84963.75381946564,4726239.204406738,8443007.469177246,8827538.49029541,8897286.415100098,-7389369.010925293,-7562339.305877686,2399931.9076538086,-200286.1052751541,6814363.479614258,8352411.270141602,8509163.856506348,1192143.440246582,579811.0365867615,-1313555.359840393,6247943.40133667,6536139.488220215
1.875,-1220548.7489700317,14644319.534301758,23037683.486938477,-105805.99308013916,15243571.281433105,-15109076.499938965,-3098129.0340423584,-3194007.8735351562,-2793598.8903045654,3898057.460784912,3598501.205444336,19486671.447753906,19985555.64880371,46215389.251708984,-11897883.415222168,-10762817.3828125,-4265023.231506348,-498406.38041496277,-1358891.487121582,-1641831.398010254,3696022.2721099854,12759799.95727539,10572064.399719238,16306093.215942383,-8379935.264587402,-3901580.333709717,-4129605.293273926,91753.42321395874,-3218743.8011169434,7043567.657470703,7018682.956695557,10381336.212158203,3553049.087524414,-331544.07143592834,-4546638.011932373,-2952673.6736297607,-492171.91338539124,3943239.212036133,5132235.050201416,5462026.596069336,8657587.051391602,-2952576.160430908,3014889.0018463135,2880468.6069488525,-1639346.957206726,-202165.51423072815,4314708.709716797,7584646.701812744,7927848.815917969,7960657.119750977,-5293674.468994141,-5479974.269866943,4229008.674621582,-276675.34351348877,6480560.302734375,7586393.8331604,7733534.812927246,3468851.089477539,3250157.117843628,821996.3908195496,5850254.535675049,6172719.478607178
1.88,-2271177.053451538,11872317.31414795,18799711.227416992,283107.191324234,10298964.500427246,-16676984.786987305,-3801384.210586548,-3745505.0945281982,-3695623.1594085693,876725.0776290894,441632.5092315674,12792364.120483398,13435715.675354004,31080251.693725586,-8235663.414001465,-7598639.011383057,-4508183.002471924,-1417913.0792617798,-1593965.2919769287,-1726193.5472488403,1293150.6633758545,8291740.417480469,3072823.0476379395,14099864.00604248,-7063140.392303467,-2287904.739379883,467244.59528923035,-77566.13940000534,-2849000.4539489746,2927605.8673858643,2641332.3879241943,2719367.027282715,1603231.7876815796,939768.373966217,-4566104.412078857,-2160732.2692871094,-761328.399181366,-1857223.391532898,-224428.60901355743,-63510.03050804138,1535971.6415405273,-6443971.157073975,207924.0381717682,1185192.584991455,-2356742.3820495605,-615565.1807785034,-1630711.9131088257,555995.6431388855,838349.7595787048,755391.4189338684,-7074115.753173828,-7025460.243225098,-674220.5023765564,-750352.2634506226,14159.043319523335,657788.0382537842,675622.9400634766,-3243501.663208008,-1030373.4540939331,-3627741.0984039307,-783574.1639137268,-567341.9833183289
1.885,1125987.4105453491,13632681.846618652,18867948.532104492,821657.2999954224,10118734.359741211,-14495184.898376465,-805260.181427002,-709467.1726226807,-905959.3677520752,2226891.279220581,1716024.0411758423,9676224.708557129,10073778.15246582,19395181.65588379,-1512767.3149108887,-1893012.0468139648,-2609698.77243042,-482075.0951766968,-74820.36203145981,-399018.0790424347,1037593.3647155762,5943609.237670898,-3181508.0642700195,15374503.135681152,-3958441.0190582275,-289249.4797706604,6403709.411621094,-320765.2270793915,-1698009.3717575073,584074.6164321899,197040.94529151917,-3620613.8134002686,4655169.486999512,3529111.862182617,-2675402.4028778076,-1180318.2363510132,-1075377.345085144,-7019001.9607543945,-4210642.337799072,-3976196.2890625,-4567409.992218018,-7207314.491271973,-2366953.134536743,-712026.1788368225,-4951968.193054199,-1142917.275428772,-6909250.736236572,-5366371.631622314,-5163331.508636475,-5165224.552154541,-8900777.816772461,-8526391.02935791,-7351334.571838379,-1368915.2002334595,-5878518.104553223,-5281065.940856934,-5339500.904083252,-9103630.065917969,-6388047.695159912,-8264152.526855469,-6640733.242034912,-6433169.364929199
1.89,7045726.776123047,18387975.692749023,24718690.872192383,1042712.2116088867,16157129.287719727,-10233588.218688965,4054106.2355041504,4083217.6208496094,3955608.129501343,7484770.774841309,7149298.191070557,14138066.291809082,14180871.963500977,25465663.90991211,2458232.1643829346,1564196.7058181763,1171806.0970306396,2511268.8541412354,1884469.3899154663,1288898.3488082886,3063911.199569702,8460371.017456055,-654252.827167511,20728387.8326416,-928747.7731704712,1311048.8653182983,7874942.779541016,-425051.0632991791,-1642475.2473831177,2725606.679916382,2470844.7456359863,-975875.6756782532,9134572.982788086,5392985.820770264,-156101.0181903839,-621286.9882583618,-1251002.0732879639,-5208210.9451293945,-2021869.6594238281,-1481216.549873352,-2254379.7492980957,-3038376.3313293457,-619419.1575050354,797237.5750541687,-6425294.399261475,-1351773.3812332153,-5111901.760101318,-3006825.6855010986,-2872009.038925171,-2630331.516265869,-7141876.220703125,-6645502.56729126,-8781479.835510254,-1521855.8311462402,-4023405.5519104004,-3053272.9625701904,-3090556.3831329346,-5207505.702972412,-5837635.9939575195,-6399535.179138184,-4524731.159210205,-4212608.337402344
1.895,9414304.733276367,19092956.54296875,28900739.669799805,742833.0183029175,20492141.723632812,-9148126.602172852,5393276.214599609,5390183.448791504,5507687.568664551,10305076.599121094,10318637.84790039,19782026.290893555,19710550.30822754,40534420.013427734,75397.52870798111,-72373.80743026733,3299328.088760376,4441296.100616455,2128427.743911743,1617055.2968978882,4287714.004516602,11900870.323181152,7387838.363647461,24988950.729370117,-525920.5102920532,1659140.8252716064,4330172.061920166,-272991.8956756592,-3385384.5596313477,6404137.61138916,6285770.893096924,7249808.311462402,9726161.95678711,4840312.0040893555,662503.719329834,-922907.5908660889,-1118170.2613830566,1409831.4046859741,3471930.0270080566,4165066.719055176,5525899.887084961,2115239.8586273193,3947969.913482666,4515145.301818848,-3957198.38142395,-1066142.3206329346,1493714.5709991455,4662148.475646973,4766878.128051758,5122188.091278076,-3423861.265182495,-3092614.8891448975,-4696194.171905518,-1072556.495666504,3205924.7493743896,4497240.06652832,4517850.875854492,3814760.208129883,-703752.8157234192,-180919.8260307312,2915380.9547424316,3199578.5236358643
1.9,6681518.077850342,14131343.841552734,26038686.752319336,370833.00948143005,17368406.295776367,-12432252.883911133,1915638.80443573,1954071.8793869019,2227153.0628204346,7524186.611175537,7718305.1109313965,18825738.90686035,18877143.85986328,44433631.896972656,-5013304.233551025,-3962855.339050293,1559852.3616790771,3218545.436859131,867780.3874015808,777577.2213935852,3041355.848312378,11371553.421020508,11337426.18560791,24424701.690673828,-2521042.3469543457,784135.6992721558,849967.4797058105,-105544.99924182892,-5125025.749206543,7091292.381286621,6896688.938140869,11195387.840270996,7005915.16494751,3064744.9493408203,-751900.5537033081,-2072990.4174804688,-864211.9765281677,5109250.545501709,5653985.023498535,6151491.165161133,9520864.486694336,3644879.3411254883,6377797.603607178,6168019.771575928,1438853.0254364014,-676659.1668128967,5136795.0439453125,8582200.050354004,8645730.972290039,8947593.688964844,-1851214.6472930908,-1720637.321472168,-637566.1492347717,-620940.3276443481,7213781.356811523,8397732.734680176,8495275.497436523,7287853.240966797,2328728.9142608643,3409048.7957000732,6927269.458770752,6966168.403625488
1.905,3382599.5922088623,9656702.041625977,20592599.868774414,452288.26999664307,11464451.789855957,-16141729.354858398,-1682996.0346221924,-1657331.3474655151,-1404927.8497695923,3642083.6448669434,3646705.150604248,13216821.670532227,13376935.005187988,33749011.9934082,-7168883.323669434,-5542125.225067139,-1642732.858657837,911307.8713417053,509363.3532524109,710556.5071105957,1609333.0383300781,8062133.7890625,8061534.881591797,21493364.334106445,-4280266.284942627,-279561.6686344147,1197785.3775024414,-230148.67305755615,-4825888.633728027,4770292.282104492,4387836.456298828,7697239.398956299,5461122.035980225,2393380.880355835,-2728068.8285827637,-3378718.614578247,-870137.5722885132,2846075.2964019775,3047457.695007324,3301928.997039795,6502668.857574463,1881079.1969299316,4734188.079833984,4322032.451629639,5720185.279846191,-679391.622543335,2881548.1662750244,5611273.288726807,5568867.206573486,5910281.181335449,-3254735.7082366943,-3104047.0600128174,-91968.17129850388,-724269.8073387146,4665543.079376221,5473644.256591797,5667093.753814697,3009415.864944458,692522.6449966431,1914924.0255355835,4271657.943725586,4105767.7268981934
1.91,2852668.046951294,10068920.135498047,19829460.14404297,923997.163772583,10631197.929382324,-17610292.434692383,-1524721.384048462,-1620755.4340362549,-1480154.7527313232,4030358.31451416,3667379.379272461,11211868.286132812,11350421.905517578,24949987.411499023,-6525699.138641357,-4535216.331481934,-2531388.282775879,726615.6673431396,2138116.3597106934,2244574.3083953857,2620564.4607543945,6905451.774597168,3516581.0585021973,20603820.80078125,-4637979.984283447,-767194.0326690674,3308436.155319214,-550727.367401123,-2958443.8800811768,3207221.508026123,2799777.2693634033,2971446.0372924805,6232912.540435791,2827348.232269287,-3813742.160797119,-3816992.2828674316,-1152546.0481643677,-931135.5352401733,242442.89100170135,543531.8946838379,2063231.9450378418,79260.08850336075,1809802.6514053345,1836063.265800476,6396551.132202148,-1022346.4965820312,-766711.8310928345,1173611.8793487549,1038453.221321106,1544492.6023483276,-4826304.912567139,-4522883.892059326,-1145036.5781784058,-1170512.5570297241,491819.91815567017,1100057.2443008423,1322014.9278640747,-2178461.3132476807,-2064015.8653259277,-1353113.293647766,-30118.09103190899,-130546.83804512024
