time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.42,4272111.892700195,8384144.7830200195,9969243.049621582,1513541.8176651,7515595.436096191,-5411071.77734375,-5581632.137298584,-5121511.459350586,-8007676.124572754,1699949.860572815,5843411.922454834,4276334.285736084,2027727.8423309326,2497182.846069336,-8989513.397216797,-13778333.66394043,-6015333.652496338,1993603.7063598633,-12331.324629485607,21976.765245199203,9523067.474365234,1847701.7879486084,2454052.209854126,-11805139.541625977,12921188.354492188,6351929.187774658,1441737.6518249512,19099515.914916992,3928790.0924682617,2240668.535232544,6416698.455810547,2576657.53364563,7790254.11605835,-962620.8543777466,-303071.0518360138,3597028.4938812256,123605.00544309616,3922590.0173187256,2346962.9287719727,2996536.0164642334,2562708.3778381348,-305062.53242492676,1178070.4259872437,1554197.5498199463,-3838532.6862335205,4116117.9542541504,3613016.8437957764,3340667.0093536377,2946153.6407470703,2640951.156616211,1292995.572090149,1649479.2699813843,1434866.7860031128,4258064.270019531,2894174.098968506,3220291.6145324707,2996064.6629333496,4934103.965759277,2595551.9676208496,4279056.072235107,3224812.2692108154,3469755.172729492
1.425,-1681957.6025009155,915703.2370567322,4249031.066894531,-1468359.9472045898,5370673.656463623,-8884050.369262695,-8045857.4295043945,-7721418.380737305,-8270527.8396606445,1105367.5413131714,4408817.768096924,3999159.574508667,2570267.915725708,2822144.031524658,-14963496.208190918,-17240158.081054688,-8054791.450500488,2093456.506729126,-78543.65557432175,57736.97793483734,10940424.919128418,2962286.4723205566,2833086.4906311035,-12552107.810974121,11167785.64453125,5517996.311187744,1136124.0148544312,19244506.8359375,4605708.599090576,2694390.058517456,7767667.293548584,3030362.606048584,4477580.0704956055,-3091386.556625366,-2115445.375442505,2447151.1840820312,252915.94862937927,3869098.424911499,2901928.424835205,3265922.0695495605,3016587.972640991,-3176797.62840271,-1193355.917930603,-1119687.795639038,-6534960.2699279785,3270086.5268707275,3440391.778945923,3619026.8993377686,3157600.164413452,3032058.2389831543,-1304236.0544204712,-1163982.86819458,-1182175.0402450562,3369666.09954834,2907081.6040039062,3423258.7814331055,3409010.887145996,2682579.755783081,1225784.420967102,3320564.9852752686,3321767.568588257,3533311.128616333
1.43,-8409867.286682129,-6743709.564208984,-2165796.2799072266,-5621895.313262939,1973342.0610427856,-11362222.671508789,-10326457.977294922,-10130506.51550293,-10565623.28338623,-1905124.545097351,1941260.3378295898,3048456.1920166016,2696193.218231201,2858817.3389434814,-18496913.90991211,-18853212.356567383,-9410363.19732666,134519.88995075226,-2015539.8845672607,-1812948.46534729,11644734.382629395,3248190.16456604,3090336.799621582,-12709097.862243652,11011324.882507324,5179768.5623168945,740178.644657135,19372831.344604492,4643353.462219238,3225151.300430298,8925292.015075684,3233341.932296753,3051681.5185546875,-3652225.4943847656,-2815715.551376343,1977437.2577667236,580605.685710907,4189787.8646850586,3555697.6795196533,3921258.4495544434,3632835.865020752,-5451189.994812012,-2336250.5435943604,-2152944.0879821777,-7783176.422119141,3354218.006134033,3798729.419708252,4224610.805511475,3937141.180038452,3900977.13470459,-2700471.1627960205,-2553457.498550415,-2498157.739639282,3421966.314315796,3674742.6986694336,4032229.9003601074,4201760.292053223,544414.5202636719,720254.123210907,3334642.4102783203,3928920.7458496094,4209342.479705811
1.435,-11639350.891113281,-9261168.479919434,-4855718.13583374,-8484163.284301758,-910658.2403182983,-11331205.368041992,-11843523.025512695,-11588235.855102539,-14513333.320617676,-6251459.121704102,-791341.7220115662,1329193.115234375,1864618.8974380493,2170171.4992523193,-18163963.317871094,-17963577.270507812,-10031479.835510254,-3030250.7877349854,-4924853.801727295,-4626085.28137207,10208500.862121582,2227975.606918335,2665838.2415771484,-11384564.399719238,12410498.61907959,5061357.498168945,134180.39679527283,18913619.995117188,3895001.4114379883,3039064.407348633,8375128.746032715,2719989.061355591,5277591.705322266,-1779238.3432388306,-1677039.9808883667,2831507.921218872,888292.3722267151,5083381.175994873,3754325.8666992188,4230700.492858887,3735168.933868408,-4501008.5105896,-354218.09554100037,132162.73486614227,-5360680.103302002,4920276.641845703,4833343.029022217,4445361.614227295,4490316.390991211,4321143.15032959,-772609.2338562012,-457175.3442287445,-464511.4243030548,5004373.550415039,4390652.656555176,4407581.329345703,4544829.368591309,-129262.0450258255,2003114.2234802246,4944108.486175537,4413582.801818848,4704529.285430908
1.44,-9008148.193359375,-5290197.849273682,-1569530.963897705,-7516912.937164307,-256630.62930107117,-9198277.473449707,-11481728.553771973,-10993032.455444336,-16624992.370605469,-7895891.189575195,-989603.5194396973,970307.0521354675,1181091.547012329,1558928.0128479004,-15825802.80303955,-15776464.462280273,-9868449.211120605,-4507126.808166504,-6180217.742919922,-5730697.154998779,8607052.80303955,1612919.807434082,2181873.7983703613,-9059748.649597168,13460858.345031738,4806195.7359313965,-596278.9058685303,18199949.264526367,2812250.6141662598,1936906.9337844849,6385264.3966674805,2159378.76701355,8772258.758544922,362339.8244380951,-344073.17638397217,3873187.0651245117,968914.2107963562,5807181.835174561,3189654.588699341,3782968.044281006,3229859.3521118164,-1484736.442565918,2747451.3053894043,3165562.152862549,-1632524.3711471558,6787995.338439941,5638035.774230957,3897897.0050811768,4171498.7754821777,3738936.66267395,2512523.889541626,2839027.8816223145,2820121.2882995605,6921892.166137695,4233209.609985352,4138217.4491882324,4066400.5279541016,1308721.661567688,4301639.080047607,6907141.68548584,4207329.273223877,4382764.81628418
1.445,-2062380.7907104492,2752769.708633423,6443170.070648193,-2965799.09324646,4840739.727020264,-6852586.269378662,-9024399.757385254,-8338669.776916504,-14197024.34539795,-4469194.412231445,3047619.342803955,3822381.2580108643,2159913.0630493164,2254406.690597534,-14754536.628723145,-14267777.442932129,-8858588.218688965,-3107103.5861968994,-4339430.809020996,-3848108.5300445557,9748207.092285156,3091567.5163269043,2726573.2288360596,-8838706.970214844,12306630.13458252,4283133.983612061,-1068081.3789367676,18362901.68762207,2175217.390060425,1032534.0032577515,5058634.7579956055,2603162.2886657715,9466965.675354004,-204722.16606140137,-722719.3117141724,3639448.1658935547,744539.4992828369,5427536.0107421875,2311066.6275024414,3085686.445236206,2727894.7830200195,-524469.6140289307,3118831.6345214844,3294817.9244995117,-843738.1982803345,6774114.13192749,5217490.196228027,3090588.5696411133,3319656.3720703125,2777044.7731018066,3125559.091567993,3239870.548248291,3320447.2064971924,6916173.934936523,3371352.434158325,3531126.7375946045,3338618.516921997,3159410.238265991,5059978.96194458,6969651.699066162,3535337.6865386963,3568119.525909424
1.45,4728819.847106934,11068181.037902832,15638333.320617676,2006254.9114227295,11542507.17163086,-6080818.176269531,-6042939.186096191,-5386508.464813232,-8847829.818725586,1601105.6900024414,9318112.37335205,8828579.902648926,4973605.632781982,4609641.551971436,-15984668.731689453,-14412545.204162598,-7108070.850372314,-623755.9914588928,-766593.8138961792,-492290.9736633301,13690531.730651855,6422434.329986572,4697808.265686035,-12575179.100036621,9574618.339538574,3744338.7508392334,-784719.1691398621,19930271.14868164,2580520.3914642334,1634117.9609298706,6079462.051391602,4408177.852630615,7156338.691711426,-3379528.284072876,-2424530.267715454,2288081.8843841553,348142.8623199463,4016352.1766662598,2069988.2507324219,3184713.125228882,3038342.7143096924,-3318476.676940918,-37755.03858923912,355869.20380592346,-4006159.782409668,4003572.463989258,3734371.1853027344,3085482.358932495,3117443.084716797,2723066.806793213,74759.79626178741,36500.57688355446,182584.9711894989,4066157.817840576,2971910.4766845703,3438380.718231201,3397206.7832946777,2847749.2332458496,2559266.3288116455,4263533.592224121,3323095.3216552734,3329777.717590332
1.455,7862115.383148193,16637044.906616211,22697853.088378906,4631342.41104126,16119728.088378906,-6940430.641174316,-4295346.736907959,-3849259.853363037,-4709602.832794189,5831180.095672607,14062030.792236328,13155035.972595215,8217023.849487305,7593408.584594727,-17331693.649291992,-15385610.580444336,-4937432.289123535,988613.7247085571,1966837.763786316,1930788.278579712,17720499.03869629,9951341.62902832,7299652.576446533,-16692024.230957031,7931617.259979248,3624708.890914917,316240.25106430054,21682050.704956055,3782897.94921875,3434000.015258789,8737379.07409668,6773798.46572876,5767734.050750732,-5970702.171325684,-3437766.5519714355,1293861.985206604,90484.8650097847,2506507.396697998,2638657.0930480957,4215828.418731689,4146277.904510498,-6927086.353302002,-3664795.398712158,-2731475.591659546,-8050426.483154297,184031.3822031021,2207358.1218719482,4095162.3916625977,4019126.4152526855,3789619.9226379395,-3601381.540298462,-3549671.6499328613,-3440051.555633545,135623.63386154175,3651919.12651062,4118642.807006836,4348946.571350098,274086.6243839264,-1788689.2557144165,492953.50909233093,3902342.0810699463,4048276.901245117
1.46,8127041.816711426,18999980.926513672,26630413.055419922,5218625.545501709,17745241.165161133,-7684346.675872803,-3834623.8136291504,-3558410.406112671,-3747762.2032165527,6504498.9585876465,15779748.916625977,15398598.670959473,10388921.737670898,9730096.817016602,-16567100.524902344,-15641886.711120605,-3035529.613494873,1802707.4337005615,2692353.0101776123,2615783.452987671,19677795.41015625,12316861.152648926,9243918.418884277,-15821684.837341309,8568745.613098145,3900153.160095215,1476788.5208129883,21489267.349243164,4725735.187530518,4815330.028533936,10948658.94317627,8461572.647094727,7550292.015075684,-5896952.6290893555,-2959955.930709839,1443122.0293045044,210607.27536678314,1654179.2154312134,3048107.624053955,5034635.066986084,5090535.640716553,-7905834.197998047,-5042829.990386963,-4021660.804748535,-9664340.019226074,-1888554.2154312134,1357126.235961914,5055531.5017700195,5007371.90246582,4715902.328491211,-5055775.6423950195,-4845878.601074219,-4756422.519683838,-1977654.3378829956,4581148.624420166,4787897.109985352,5086703.777313232,-1852093.8158035278,-4784086.227416992,-1620347.261428833,4480330.467224121,4852815.1512146
1.465,8974437.713623047,20194486.618041992,28662607.192993164,5702266.693115234,18205350.875854492,-6693961.620330811,-3710084.4383239746,-3446346.0445404053,-4510931.968688965,5323692.321777344,15856507.301330566,16297388.076782227,11347504.615783691,10631936.073303223,-14599205.97076416,-14688005.447387695,-2386925.9357452393,2452718.496322632,2082151.6513824463,2326289.415359497,19669658.660888672,13346967.697143555,10097190.856933594,-10690431.594848633,9474605.560302734,3955260.753631592,1680855.5126190186,18642009.735107422,4576323.03237915,4923436.641693115,11765652.656555176,9165555.953979492,9939093.589782715,-4512482.166290283,-2158179.998397827,2081311.4643096924,600155.4131507874,1660715.3415679932,2688001.871109009,5004428.863525391,5398382.663726807,-6394942.283630371,-4549263.477325439,-3994432.6877593994,-8402026.176452637,-969366.3716316223,1317998.6476898193,5287573.81439209,5260492.324829102,4787880.420684814,-4576872.825622559,-4352443.218231201,-4210439.682006836,-1007313.0130767822,4940372.467041016,4976405.620574951,5037019.729614258,-1282418.3702468872,-4652982.234954834,-852016.4489746094,4590674.877166748,5140417.575836182
1.47,11393899.917602539,21863012.313842773,29968297.958374023,6385458.946228027,18574470.52001953,-4525882.244110107,-3862951.7555236816,-3578307.867050171,-5158871.650695801,4171485.9008789062,15658039.093017578,16580942.153930664,11958089.828491211,11142482.75756836,-14077873.229980469,-13501823.425292969,-3353296.2799072266,2399799.108505249,1166130.1851272583,1744500.6370544434,18766002.655029297,13674423.217773438,10572361.946105957,-7791246.8910217285,8506319.999694824,3477467.0600891113,813344.7170257568,15072837.829589844,3660866.2605285645,4475783.348083496,11971789.360046387,9707566.261291504,9792106.628417969,-3846170.9022521973,-2038762.092590332,2393672.7046966553,876957.9529762268,2403746.6049194336,2398519.0391540527,5152176.380157471,5883295.059204102,-4564692.497253418,-3631579.637527466,-3377110.004425049,-6104430.675506592,1643872.9763031006,2005922.794342041,5632123.947143555,5587434.2918396,5086921.215057373,-3654369.115829468,-3486508.846282959,-3345584.6309661865,1667934.1793060303,5358261.585235596,5486201.763153076,5229410.171508789,1511236.9060516357,-2090388.0596160889,1636132.5979232788,5085606.098175049,5681140.899658203
1.475,12054768.562316895,22524145.126342773,29738759.994506836,5663071.632385254,17863550.186157227,-3641087.770462036,-5065190.315246582,-4895096.778869629,-5751075.744628906,3209446.430206299,14733802.795410156,15692860.60333252,12457766.53289795,11733080.863952637,-15765747.0703125,-13338697.43347168,-4908383.846282959,1166667.2229766846,392166.1078929901,955711.2455368042,17604127.883911133,13662195.205688477,11171051.979064941,-10291355.13305664,6792387.962341309,3045549.154281616,-76666.13906621933,13663565.635681152,3064006.3285827637,4328117.370605469,12242806.434631348,10510754.585266113,7988559.246063232,-3584508.180618286,-2096463.680267334,2454210.5197906494,793392.9562568665,3362798.2139587402,3128979.444503784,6412198.543548584,7131414.890289307,-3205926.6567230225,-2402312.755584717,-2036986.8278503418,-4769627.094268799,3530611.991882324,2978271.484375,6854425.430297852,6909718.5134887695,6555784.702301025,-2480039.119720459,-2264386.8923187256,-2236443.9964294434,3558083.5342407227,6636719.226837158,6924812.793731689,6539313.316345215,4509025.096893311,1153903.841972351,3567305.088043213,6567158.222198486,7119540.214538574
1.48,7760903.358459473,19310447.692871094,26222728.729248047,2917378.6640167236,15115552.90222168,-5752185.821533203,-7252469.539642334,-7271925.926208496,-6934621.810913086,2178303.7185668945,12311012.268066406,13122042.655944824,11897018.432617188,11493790.626525879,-17998277.66418457,-14556652.069091797,-5582162.857055664,19123.712554574013,4988.488275557756,279696.34532928467,16655521.392822266,12827856.063842773,11116748.809814453,-13858809.471130371,6950001.7166137695,3236289.9780273438,30993.035063147545,15207098.960876465,3361403.703689575,4268899.440765381,12018599.510192871,10574578.285217285,7394375.801086426,-2542937.755584717,-1675374.7463226318,2637457.6091766357,502029.5977592468,3644446.37298584,4165380.9547424316,7620632.171630859,7980863.094329834,-1881648.4212875366,-616552.0548820496,-395634.2935562134,-5240639.686584473,3369568.5863494873,3289928.913116455,7833916.187286377,8147910.118103027,7889359.474182129,-792510.3902816772,-458678.36475372314,-496159.8515510559,3376552.5817871094,7787438.869476318,8062337.875366211,7764870.643615723,6245720.386505127,3572455.644607544,3564021.8257904053,7722126.9607543945,8254940.986633301
1.485,562485.933303833,12756221.771240234,20024784.088134766,90504.05025482178,11518303.871154785,-9644785.88104248,-9128113.746643066,-9161599.159240723,-8006595.611572266,1715004.563331604,9313144.68383789,10031407.356262207,9804552.07824707,9685983.657836914,-19356338.500976562,-16410240.173339844,-5179236.41204834,628067.7318572998,345805.46617507935,429717.5705432892,16578704.833984375,10917765.617370605,9635750.770568848,-14111438.751220703,8747957.229614258,3604066.1334991455,928328.9909362793,17594717.025756836,4159321.3081359863,3861876.0108947754,10835443.496704102,9041707.038879395,8251862.525939941,-1467782.4974060059,-1307148.5757827759,2828326.940536499,359422.80292510986,2926898.241043091,4086678.981781006,7059819.221496582,7058726.3107299805,-881711.1253738403,848412.7521514893,320525.97403526306,-6746472.8355407715,1981536.1499786377,2475083.351135254,7089852.809906006,7568290.710449219,7253577.709197998,628071.2485313416,991698.5630989075,1059286.5943908691,2024420.0229644775,7221622.467041016,7349225.044250488,7206311.225891113,6565793.037414551,4374712.4671936035,2266501.6651153564,6975664.138793945,7559762.954711914
1.49,-3772556.3049316406,7691329.479217529,15079971.313476562,-616626.2626647949,9412605.285644531,-12142765.045166016,-9640899.658203125,-9423707.008361816,-7824925.422668457,2398329.496383667,7700139.999389648,8492710.11352539,7646826.74407959,7612580.299377441,-19825843.811035156,-17535276.412963867,-4782657.623291016,2596604.585647583,1226247.5490570068,1381169.319152832,17393913.26904297,9252849.578857422,7797953.6056518555,-13031536.102294922,9334052.085876465,3441922.903060913,1531351.8047332764,18378150.939941406,4819969.177246094,3546630.382537842,9667676.92565918,7166990.280151367,8788518.905639648,-1840182.3043823242,-1618939.757347107,2820370.674133301,522953.5698890686,2187036.0374450684,3127949.4762420654,5471445.560455322,5334310.054779053,-660043.3588027954,1348098.7548828125,136655.85219860077,-7380779.266357422,1367779.7317504883,1520916.8195724487,5535248.279571533,5836307.048797607,5473705.291748047,1186400.055885315,1488808.035850525,1689538.4788513184,1505109.0717315674,5589283.9431762695,5643433.570861816,5615176.677703857,6531480.312347412,4028640.2702331543,1632014.513015747,5277722.358703613,5914346.694946289
1.495,-2506605.386734009,7794023.9906311035,14878901.481628418,298024.14774894714,9580283.164978027,-11443939.208984375,-9069108.963012695,-8615591.049194336,-6946049.690246582,3517874.4792938232,8072894.096374512,9188730.239868164,7429548.263549805,7425450.325012207,-19363456.72607422,-16917619.705200195,-5022371.292114258,3915856.36138916,1610606.4319610596,1897338.5095596313,18091249.465942383,9677706.718444824,7613953.113555908,-14118623.733520508,7857644.081115723,3164958.0001831055,1220011.3534927368,17561149.59716797,5216701.984405518,4010894.298553467,9838733.673095703,7142581.462860107,9121698.379516602,-2860346.555709839,-1989574.670791626,2853530.168533325,811645.0905799866,2629704.713821411,3047243.118286133,5384460.926055908,5226893.901824951,-423972.63646125793,1822673.7976074219,588808.8345527649,-6141275.405883789,2524049.0436553955,1863648.6530303955,5603597.164154053,5502856.254577637,5258135.3187561035,1765836.3580703735,2037608.3850860596,2212959.051132202,2724539.5183563232,5325248.718261719,5441942.6918029785,5478324.413299561,7548869.609832764,3941422.2240448,2777508.9740753174,5180352.687835693,5782590.389251709
1.5,1021663.1889343262,10955167.770385742,18132404.327392578,353994.3993091583,10361894.607543945,-8990342.140197754,-8449670.791625977,-8126585.006713867,-7217863.5597229,3839425.563812256,8860548.973083496,10525506.973266602,8878549.575805664,8975620.26977539,-17650772.094726562,-14982186.317443848,-5306604.385375977,3645840.4064178467,645688.6529922485,908055.4842948914,17759004.592895508,11604190.826416016,9050834.655761719,-15504223.823547363,6789814.472198486,3658954.620361328,369867.7718639374,17004589.080810547,5536744.117736816,4864346.981048584,10902726.173400879,8811568.260192871,10845873.832702637,-2463893.413543701,-1613286.1375808716,3069552.8984069824,940564.751625061,3935957.193374634,4387236.11831665,7176737.308502197,6937265.872955322,381973.11758995056,2902173.0422973633,1882800.4598617554,-4573399.066925049,4214974.403381348,3355107.7842712402,7434344.291687012,7060902.118682861,7038673.400878906,2902232.4085235596,3166259.765625,3232429.027557373,4384974.479675293,6914615.631103516,7108222.484588623,7147159.099578857,9276824.951171875,4364384.174346924,4508310.317993164,6943431.377410889,7422296.047210693
1.505,1760566.7114257812,11971055.98449707,19778783.798217773,-1595414.8769378662,9600110.054016113,-7833431.720733643,-8618868.827819824,-8736036.30065918,-9159712.791442871,3166615.4861450195,8138468.7423706055,10336231.231689453,9381743.431091309,9520901.679992676,-16048339.84375,-13687469.482421875,-5096018.7911987305,2740397.4533081055,-1100329.7567367554,-957203.3286094666,16655334.47265625,11792179.107666016,9550279.61730957,-13708950.996398926,7576695.919036865,4327212.333679199,-385395.76530456543,17462776.18408203,5713939.189910889,4890326.023101807,10819960.594177246,9332790.37475586,12859452.247619629,-1169026.7324447632,-1201285.0046157837,2931607.723236084,810612.2612953186,4487635.612487793,5414215.564727783,8078373.908996582,7745851.516723633,108694.50867176056,2982903.242111206,1852775.6929397583,-5058180.809020996,4360705.375671387,4242927.074432373,8183055.877685547,7829158.782958984,7957950.115203857,2936838.150024414,3087331.533432007,3175499.91607666,4464244.842529297,7774686.813354492,7979680.061340332,7926954.746246338,8830723.762512207,3319515.9435272217,4616868.495941162,7769814.491271973,8113598.823547363
1.51,-1418415.3079986572,8843132.019042969,16686197.280883789,-4118748.188018799,7084621.429443359,-9565135.955810547,-9895121.574401855,-10285573.959350586,-11001203.536987305,2448925.495147705,5866198.0628967285,8298985.481262207,7343241.6915893555,7355205.059051514,-17386190.41442871,-14791001.319885254,-4928040.981292725,2240024.3282318115,-1991731.2860488892,-1865221.2619781494,15754413.604736328,8636178.970336914,7423160.076141357,-11271929.740905762,7973670.00579834,3435163.0210876465,-880381.4649581909,17667572.021484375,5490994.453430176,3638611.5550994873,8635219.57397461,6993255.138397217,11515433.311462402,-1912476.1819839478,-2122018.814086914,1937498.5694885254,550294.2204475403,3471682.548522949,4551844.596862793,6117838.8595581055,5845148.086547852,-3050025.224685669,421659.11197662354,-730449.8553276062,-7382278.4423828125,2605902.4333953857,3434132.3375701904,6047384.738922119,5859312.534332275,5979938.507080078,219178.75111103058,165286.3621711731,426350.1167297363,2735351.324081421,5968099.117279053,6151526.927947998,5961172.580718994,4013176.441192627,-732584.536075592,2697052.9556274414,5797933.101654053,6080539.226531982
1.515,-5454787.254333496,4593228.816986084,11431650.161743164,-5219137.668609619,4981235.980987549,-12888371.467590332,-11749442.100524902,-11919029.235839844,-10756422.04284668,2689750.4329681396,4141165.256500244,6491624.355316162,4648536.205291748,4537979.602813721,-21908432.006835938,-17685892.10510254,-5326387.405395508,2126118.4215545654,-1016066.5512084961,-756213.7842178345,15829091.07208252,5305460.9298706055,4609851.360321045,-13582190.51361084,5949931.1447143555,981779.932975769,-1193241.2385940552,16727943.420410156,5039927.4826049805,2181289.4344329834,6150872.707366943,4045392.9901123047,6354048.728942871,-5253432.750701904,-4057307.243347168,613884.2701911926,329739.5408153534,1930161.2377166748,2754117.488861084,3311767.101287842,3228148.2219696045,-7297381.401062012,-3110335.111618042,-3591471.6720581055,-8793796.53930664,804906.6662788391,1871528.2678604126,3205089.569091797,3147083.9977264404,3151605.1292419434,-3528003.215789795,-3678941.7266845703,-3276279.4494628906,1100602.8652191162,3368344.306945801,3494128.465652466,3257518.2914733887,-2477514.7438049316,-5505458.831787109,785928.0109405518,3083635.091781616,3427550.792694092
1.52,-6987334.728240967,3238972.4254608154,9602324.485778809,-4270386.695861816,5793653.964996338,-14607542.991638184,-12532535.552978516,-12235526.084899902,-8424410.820007324,4217151.165008545,5180784.225463867,7354513.168334961,4716481.2088012695,4693672.657012939,-25167047.50061035,-19441232.681274414,-5432292.461395264,2231425.7621765137,1154992.1035766602,1573970.1986312866,17259090.423583984,6281458.377838135,4656854.629516602,-18847408.294677734,3933737.5164031982,-337704.062461853,-1113704.4429779053,15916287.422180176,5026695.251464844,1976883.053779602,6102554.798126221,4268527.507781982,2607203.245162964,-7460610.389709473,-4964457.5119018555,55742.69965291023,174789.3989086151,1266672.6112365723,2233912.706375122,3230346.441268921,3248983.144760132,-8341389.6560668945,-3904040.813446045,-3656726.360321045,-7948265.552520752,662206.8881988525,1072583.1985473633,3175785.541534424,3180881.5002441406,3082879.066467285,-4453441.619873047,-4503133.296966553,-4096874.237060547,1137416.8395996094,3384576.5590667725,3358570.098876953,3246691.7037963867,-4492592.334747314,-6303400.993347168,760193.0499076843,3057618.8564300537,3564803.123474121
1.525,-4805795.192718506,5947082.996368408,13860766.410827637,-1653703.3319473267,9766337.394714355,-11848950.386047363,-10550055.503845215,-10056648.254394531,-5666965.007781982,6582690.715789795,8988578.796386719,11077490.80657959,8482507.705688477,8642432.21282959,-22435194.01550293,-17462503.43322754,-3879713.296890259,2974508.285522461,2927988.7676239014,3418223.8578796387,19869825.36315918,11418683.052062988,8406810.760498047,-18708196.64001465,5955075.263977051,1637012.3624801636,-328660.0112915039,16793560.028076172,5772566.795349121,3286988.7351989746,8926050.186157227,8314956.6650390625,5390484.33303833,-5185849.666595459,-3666851.758956909,588565.5283927917,-22567.8738206625,1445582.0322036743,3468771.6960906982,6399694.442749023,6348037.242889404,-4625303.745269775,-823099.4939804077,-1125863.790512085,-6728708.267211914,1756920.576095581,1103736.8774414062,6355004.31060791,6388604.640960693,6291339.39743042,-1257367.3725128174,-1182293.6534881592,-849436.7003440857,2219965.696334839,6507821.083068848,6311604.976654053,6399228.096008301,694544.5537567139,-1441334.0091705322,2090782.1655273438,6137282.371520996,6796760.559082031
1.53,-45030.28094768524,10629599.571228027,20989204.40673828,1764215.8269882202,14102787.017822266,-4913915.157318115,-6440082.550048828,-6177140.712738037,-4174194.812774658,8502329.82635498,12862302.780151367,15063518.524169922,13321317.672729492,13502110.481262207,-15051103.591918945,-12443306.922912598,-1074421.6442108154,4451846.122741699,3256393.4326171875,3702328.92036438,22323833.465576172,16006961.822509766,13053622.245788574,-10568379.402160645,11432671.546936035,5365427.017211914,902389.2283439636,18520835.876464844,6625906.467437744,4953568.935394287,12194937.705993652,12990374.565124512,12959350.5859375,-176191.01703166962,-1354744.1959381104,1541046.9770431519,-319607.2578430176,1378259.0627670288,4818558.692932129,9989020.347595215,9887732.50579834,807484.50756073,3483137.369155884,1285469.7704315186,-6955097.675323486,2655533.3137512207,882231.2355041504,9920843.124389648,9965978.622436523,9934864.044189453,3400375.1277923584,3431403.875350952,3675461.2922668457,2869540.6913757324,10011519.432067871,9847111.701965332,10026985.168457031,8836716.651916504,5505174.160003662,3110686.0637664795,9620017.051696777,10287883.758544922
1.535,4010479.45022583,13551637.649536133,24692735.67199707,3897140.7413482666,15041309.356689453,1373087.0485305786,-3726145.7443237305,-3794159.6508026123,-4985686.779022217,8281516.075134277,13422475.814819336,16130359.649658203,15859316.8258667,15930582.046508789,-10002084.732055664,-8411364.555358887,438512.98093795776,5579932.689666748,2086745.023727417,2373901.605606079,22499864.57824707,16702671.05102539,15365728.378295898,-3045870.542526245,15027510.643005371,7158751.010894775,1582084.6557617188,18644758.224487305,6613895.893096924,5652930.25970459,13322381.019592285,14999723.434448242,18209360.122680664,2663017.0345306396,-141003.40008735657,2171081.781387329,-593142.9266929626,764171.8983650208,5037784.099578857,11581811.904907227,11623467.445373535,4041401.8630981445,5960446.357727051,2149144.8879241943,-7369976.997375488,3170158.624649048,144128.29279899597,11556313.514709473,11653074.264526367,11609025.955200195,6204726.219177246,6102667.331695557,6235745.906829834,3112030.506134033,11614791.870117188,11742764.472961426,11833317.756652832,13322751.04522705,9572794.914245605,3598103.7616729736,11293738.36517334,11817018.508911133
1.54,3197025.775909424,11469661.712646484,21271825.790405273,1948224.1868972778,11157380.104064941,913433.313369751,-5628235.340118408,-5795938.968658447,-8503247.261047363,5309212.207794189,9534067.153930664,13235714.91241455,14891481.399536133,15009004.592895508,-12389448.165893555,-9312662.124633789,-1459747.7912902832,5008348.46496582,-230526.4174938202,-188252.9854774475,19508646.01135254,14567715.644836426,14534863.471984863,-4961438.6558532715,13059491.157531738,5427645.683288574,771040.8568382263,16369209.289550781,5629107.95211792,5056505.6800842285,11902741.432189941,13913845.06225586,16540205.001831055,922365.665435791,-964429.9745559692,2157319.7841644287,-643178.3437728882,648689.5680427551,4753618.240356445,11314549.446105957,11517322.540283203,3795126.19972229,5738702.297210693,2026883.1253051758,-5994991.302490234,4218266.010284424,34982.12248086929,11396531.105041504,11635213.851928711,11440486.907958984,6027025.6996154785,5938393.115997314,5975044.250488281,4109157.5622558594,11488063.81225586,11890166.282653809,11808165.550231934,11795482.635498047,9037699.699401855,4597188.472747803,11275384.902954102,11643399.238586426
