time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.51,121143325.80566406,174110961.9140625,163331695.55664062,11824574.47052002,-10008777.618408203,-180187667.8466797,-393178802.4902344,-69861671.4477539,38750770.568847656,53582019.8059082,-34963058.47167969,-187545394.89746094,-205642791.74804688,-337132293.7011719,-347303436.2792969,-258407043.45703125,-3071113.348007202,43105552.673339844,49321933.74633789,14172856.330871582,-20788467.407226562,-334925811.7675781,-488489654.5410156,-162702087.40234375,-165685729.98046875,-155949066.16210938,9236183.166503906,63681972.50366211,29479568.481445312,-174587097.16796875,-214413726.80664062,-466298767.08984375,-127067268.37158203,-177653381.34765625,-97868644.71435547,24997978.21044922,-217959091.18652344,24350637.435913086,-126510452.27050781,-126462814.33105469,-191021789.55078125,56939380.64575195,-77806373.5961914,-46772380.82885742,-164935775.75683594,-175832443.2373047,-116892822.265625,-188158279.4189453,-208224624.63378906,-204286636.35253906,313473266.6015625,314670074.4628906,215007980.3466797,-33362869.262695312,42477809.90600586,40055015.563964844,140723907.47070312,229104293.8232422,228430603.02734375,-71765365.60058594,54147830.963134766,43236621.85668945
1.515,113590194.70214844,166909896.85058594,156309463.50097656,9322818.756103516,-8282004.356384277,-165456710.8154297,-370466583.2519531,-65408058.166503906,42249088.287353516,58037475.5859375,-31378923.416137695,-182599502.56347656,-206504745.48339844,-339062103.2714844,-341749877.9296875,-256774841.30859375,-1365634.0837478638,47167358.3984375,53476131.439208984,18111328.125,-19490036.010742188,-335776428.22265625,-484299072.265625,-160962203.9794922,-162327957.1533203,-155248275.75683594,10860636.711120605,64981208.80126953,31597354.888916016,-177548095.703125,-228259765.625,-464549957.2753906,-126586250.30517578,-176642730.71289062,-99430114.74609375,23250709.533691406,-222818328.85742188,23380540.84777832,-130401687.62207031,-130265243.53027344,-192796325.68359375,20688800.811767578,-79870018.0053711,-48306488.037109375,-175058471.6796875,-197659088.13476562,-126968444.82421875,-194574722.29003906,-227992263.7939453,-243045532.2265625,244661026.00097656,245625198.3642578,163735031.1279297,-77940032.95898438,178543.52295398712,-2618905.782699585,80589347.83935547,176654632.56835938,176311691.2841797,-96296287.5366211,11195174.217224121,3294972.8965759277
1.52,99656288.14697266,153354385.37597656,143614547.7294922,2450154.0660858154,-9872289.657592773,-150218566.89453125,-345658050.5371094,-62909969.329833984,42560913.0859375,59783866.88232422,-29662422.18017578,-178895996.09375,-208934616.0888672,-342449066.1621094,-335551635.7421875,-256247131.34765625,-2462420.94039917,49157562.255859375,56152732.849121094,20783809.661865234,-19477460.861206055,-336409118.65234375,-478860931.3964844,-160057647.70507812,-162918472.29003906,-155770950.3173828,10759816.16973877,65596862.79296875,33260833.740234375,-179523498.53515625,-242626892.08984375,-465369842.5292969,-127054107.66601562,-177105911.2548828,-102312339.78271484,19631072.998046875,-232776718.13964844,22891511.917114258,-134000167.84667969,-135604614.2578125,-196352371.2158203,-31842634.201049805,-85319953.91845703,-51959827.4230957,-187834609.98535156,-225676803.5888672,-138170883.17871094,-202302368.1640625,-254378387.45117188,-297696014.4042969,146085403.4423828,146767410.2783203,89388778.68652344,-139246948.2421875,-59905292.51098633,-63017772.67456055,2485848.903656006,100734397.8881836,100587394.71435547,-132414352.41699219,-49711059.5703125,-53891925.81176758
1.525,98774894.71435547,150793853.75976562,141392074.58496094,3394446.37298584,-9019817.352294922,-142650054.93164062,-333115814.2089844,-60886394.50073242,43081439.97192383,61562885.28442383,-29410167.694091797,-176960479.73632812,-210050018.31054688,-341275390.625,-330016448.9746094,-255393707.27539062,-3460328.1021118164,50348426.818847656,58389217.376708984,22408229.82788086,-19809131.622314453,-333378479.00390625,-469586608.88671875,-159041946.4111328,-163825271.6064453,-156735092.16308594,10262376.78527832,66920471.19140625,34745716.0949707,-180760009.765625,-249065979.00390625,-463412322.9980469,-125991378.78417969,-177101669.31152344,-104572166.4428711,18247882.843017578,-244448699.95117188,23983182.907104492,-134452224.7314453,-136902252.19726562,-196864303.5888672,-48511142.73071289,-86384971.61865234,-53371898.65112305,-191807983.3984375,-234991973.87695312,-141268905.63964844,-203677032.47070312,-262016632.08007812,-314578674.31640625,112515579.22363281,113081909.1796875,63422328.94897461,-162414382.9345703,-80813194.27490234,-83839981.07910156,-20724233.627319336,74379669.18945312,74060935.9741211,-145542648.3154297,-70992858.88671875,-73959205.6274414
1.53,102899353.02734375,154224884.03320312,145029312.13378906,8870012.283325195,-5092555.522918701,-132549468.99414062,-318907196.0449219,-56184131.62231445,45603412.62817383,64335784.912109375,-28560852.05078125,-173122817.99316406,-208179367.0654297,-335450927.734375,-321767272.94921875,-251838104.24804688,-2523595.8099365234,52587436.67602539,61034633.63647461,24030183.792114258,-20208831.787109375,-328687591.5527344,-457917694.0917969,-156337753.29589844,-162088363.64746094,-156283920.28808594,10557797.4319458,68939636.23046875,35993484.49707031,-182170211.7919922,-254384246.82617188,-457702392.578125,-123590995.78857422,-175051696.77734375,-105662216.18652344,17549306.869506836,-257405578.61328125,24729295.73059082,-134012023.92578125,-136701309.20410156,-196040161.1328125,-61075992.584228516,-85550460.81542969,-53460922.24121094,-194568222.04589844,-241019805.90820312,-143553497.31445312,-203605331.42089844,-267510894.77539062,-328487396.2402344,84404708.86230469,84980766.29638672,40913311.00463867,-181204284.66796875,-98325843.81103516,-101340690.61279297,-37314098.3581543,51688961.029052734,51016189.57519531,-155533981.3232422,-89045883.17871094,-90886512.75634766
1.535,91657569.8852539,146843490.60058594,139020736.69433594,6525158.405303955,-2577954.053878784,-108072059.63134766,-283818786.62109375,-49108917.236328125,47600414.27612305,65881256.103515625,-26306831.35986328,-165054321.2890625,-204291244.50683594,-329151214.5996094,-307352966.30859375,-245929153.4423828,-1359888.5536193848,55432342.529296875,63281608.58154297,26058343.8873291,-20735012.05444336,-325375518.7988281,-446289855.95703125,-150849533.0810547,-158530883.7890625,-154228179.93164062,11242990.493774414,70249916.07666016,36980209.35058594,-183634155.2734375,-268186462.40234375,-451528930.6640625,-121261695.8618164,-171414993.2861328,-106966278.07617188,13532695.770263672,-272400970.4589844,23576385.498046875,-136010986.328125,-140114227.29492188,-197516983.03222656,-126066604.61425781,-89539360.04638672,-55973457.33642578,-208914276.12304688,-271342864.9902344,-155897430.41992188,-210135772.70507812,-298469604.4921875,-398268737.79296875,-42797523.498535156,-42259952.545166016,-55958740.234375,-255378204.34570312,-174215576.171875,-177812255.859375,-130258148.19335938,-46950744.62890625,-47782901.763916016,-198179351.80664062,-166387710.57128906,-163360824.58496094
1.54,74579124.4506836,134417999.26757812,128010925.29296875,-143719.3602323532,-1619268.774986267,-80664520.26367188,-242551498.41308594,-43030105.59082031,47514064.78881836,65778877.25830078,-23614830.017089844,-156258010.8642578,-200209365.84472656,-323553253.1738281,-290744018.5546875,-240176589.9658203,-1253149.5094299316,57385551.45263672,64601142.88330078,27861057.28149414,-20626287.46032715,-321176757.8125,-434960266.11328125,-143744537.35351562,-154238082.8857422,-151779663.0859375,11975912.094116211,70814460.75439453,38054744.720458984,-184081695.55664062,-283056427.0019531,-446048065.1855469,-118488243.10302734,-167377258.30078125,-108363815.30761719,8801779.747009277,-283827972.4121094,22120409.01184082,-138416778.56445312,-144392852.78320312,-199220092.7734375,-201897430.41992188,-94252548.21777344,-58844341.27807617,-225118789.67285156,-307331848.14453125,-169815322.87597656,-217978378.29589844,-333816864.0136719,-478476654.0527344,-190451660.15625,-190031539.9169922,-166470214.84375,-340387115.4785156,-260611938.4765625,-264924591.06445312,-243610031.1279297,-159762588.50097656,-160448577.88085938,-245926986.69433594,-254279495.2392578,-245615737.91503906
1.545,86038345.33691406,142734390.25878906,134539779.66308594,7895826.816558838,3378546.2379455566,-74657096.86279297,-231766937.25585938,-39467739.10522461,48373256.68334961,67394104.00390625,-21520240.783691406,-152504333.49609375,-197169952.39257812,-316390014.6484375,-280138854.98046875,-235295440.67382812,-45579.876750707626,58643280.029296875,66209106.4453125,28605821.60949707,-19050464.630126953,-311275268.5546875,-423517395.01953125,-137797698.97460938,-147556045.53222656,-149218841.55273438,13848011.016845703,72709907.53173828,39478145.599365234,-183239181.5185547,-281694854.7363281,-438721313.4765625,-113372146.60644531,-163025039.67285156,-107048141.47949219,11288842.20123291,-283333648.6816406,22835420.608520508,-135967849.7314453,-141749557.4951172,-195924621.58203125,-179217971.8017578,-87639068.60351562,-54850196.838378906,-218225891.11328125,-297823577.8808594,-164631179.8095703,-213435943.60351562,-320626708.984375,-453876770.01953125,-153477890.01464844,-153128112.79296875,-136058563.23242188,-319754821.77734375,-235811370.84960938,-240009689.3310547,-223552001.953125,-129056213.37890625,-129520568.84765625,-228495315.5517578,-229242721.5576172,-221711593.6279297
1.55,133230651.85546875,177537399.2919922,163775054.93164062,36278690.338134766,14270682.334899902,-91825508.11767578,-256745239.2578125,-36160903.93066406,53029167.17529297,72682960.5102539,-19915527.34375,-154111480.71289062,-195155273.4375,-307199615.4785156,-276658447.265625,-229273986.81640625,4261173.725128174,60572315.21606445,69166839.59960938,28295787.811279297,-16558963.775634766,-295734619.140625,-412637023.92578125,-134187774.65820312,-137427612.3046875,-145715011.5966797,17504032.135009766,77008644.1040039,40963348.388671875,-181854003.90625,-262669586.18164062,-428501220.703125,-106031196.59423828,-157911911.0107422,-101722778.3203125,22322978.973388672,-272483154.296875,25373403.549194336,-128024948.12011719,-131418533.32519531,-187546447.75390625,-44330142.974853516,-68778228.75976562,-42679504.39453125,-185404052.734375,-235698364.2578125,-138228912.35351562,-195108795.16601562,-253334686.27929688,-310983978.2714844,94219772.33886719,94619285.5834961,53169799.8046875,-178878250.1220703,-86011405.94482422,-89186920.16601562,-44970222.47314453,63612113.95263672,63226413.72680664,-138428482.05566406,-77342254.63867188,-78668601.9897461
1.555,176555206.29882812,209324127.19726562,190762573.2421875,64075988.76953125,25011310.577392578,-104303680.41992188,-276168945.3125,-30718711.853027344,58749824.52392578,78284919.73876953,-17885864.2578125,-154219146.72851562,-191876693.72558594,-297195068.359375,-271760559.08203125,-220935501.0986328,9173566.818237305,63045829.77294922,72263534.54589844,28012886.04736328,-14373298.645019531,-279463562.01171875,-400935607.91015625,-131037567.13867188,-127352218.62792969,-141435607.91015625,21014867.782592773,81420028.68652344,42130485.53466797,-179840438.84277344,-245260086.0595703,-417546600.3417969,-99344238.28125,-152620712.28027344,-95938667.29736328,32104549.407958984,-263931457.51953125,27109863.28125,-119854057.31201172,-121365905.76171875,-178979125.9765625,71571777.34375,-53297805.78613281,-31492654.80041504,-156975372.31445312,-181481613.1591797,-114879562.37792969,-178321060.18066406,-194702560.4248047,-186653900.14648438,307143798.828125,307634155.2734375,214866683.95996094,-57264251.708984375,42613986.96899414,40334922.790527344,117341300.96435547,228359527.58789062,227962951.66015625,-60857452.392578125,53090942.3828125,44154773.7121582
1.56,178269409.1796875,210558013.91601562,193114730.83496094,69514373.77929688,30538370.13244629,-90880310.05859375,-254390914.9169922,-24203630.447387695,60636268.615722656,80041061.40136719,-14438108.444213867,-145924865.72265625,-183345062.25585938,-283993774.4140625,-258734863.28125,-212279449.46289062,10421424.865722656,64427368.1640625,73586814.8803711,29169212.341308594,-12132794.380187988,-264520843.50585938,-382917205.8105469,-126222946.16699219,-122209930.41992188,-138024856.5673828,21707189.559936523,82872413.6352539,43244415.283203125,-175656784.0576172,-243918609.61914062,-406142852.7832031,-95556243.89648438,-148383636.47460938,-94404014.58740234,31367807.388305664,-266173309.32617188,26928058.624267578,-115223320.00732422,-116541671.75292969,-171861923.21777344,53721920.013427734,-53853492.736816406,-30096647.262573242,-159346343.99414062,-188546112.06054688,-114878982.54394531,-175031600.95214844,-197339721.6796875,-198387023.92578125,269911437.98828125,270424987.79296875,187534469.6044922,-76814094.54345703,24604883.193969727,22279111.862182617,105389923.09570312,200454238.89160156,200133361.81640625,-68167892.45605469,34707000.732421875,27322204.58984375
1.565,154038009.6435547,193997558.59375,182939025.87890625,59636947.63183594,34770221.71020508,-67123214.72167969,-211331512.45117188,-19829345.703125,58980140.686035156,79306091.30859375,-9207492.82836914,-130268051.14746094,-167832412.71972656,-262234039.30664062,-242413482.66601562,-205920516.96777344,8136316.299438477,64194595.33691406,73488563.53759766,32163799.285888672,-7821796.894073486,-246897003.17382812,-354965637.20703125,-120584396.36230469,-121463859.55810547,-136338409.42382812,19932054.51965332,81832000.73242188,44998359.68017578,-168530670.16601562,-248349868.77441406,-390733886.71875,-93362243.65234375,-145273574.82910156,-96582206.72607422,24015714.645385742,-272884765.625,26729621.88720703,-111314826.96533203,-111740455.6274414,-162091827.39257812,-38798950.1953125,-62049999.23706055,-34834461.2121582,-178915588.37890625,-229747772.21679688,-126880737.3046875,-177595275.87890625,-231985778.80859375,-283806823.73046875,92599349.97558594,93078338.62304688,55863288.87939453,-174692504.8828125,-72662788.39111328,-75548164.36767578,-8095703.125,66048561.096191406,65899040.22216797,-120648231.50634766,-64254737.854003906,-64877296.447753906
1.57,152272094.7265625,195311279.296875,189763793.9453125,60398757.93457031,44128223.41918945,-65324745.178222656,-197566558.83789062,-19192947.387695312,58615589.1418457,80645095.82519531,-3530967.4739837646,-115835899.35302734,-149640899.65820312,-232573211.66992188,-232974441.5283203,-201822570.80078125,6682460.784912109,63517520.904541016,73873710.63232422,35467441.55883789,-994916.2602424622,-223454681.39648438,-323234558.10546875,-116752655.02929688,-119299491.88232422,-135143722.5341797,18851163.864135742,81756072.99804688,47375091.552734375,-160427230.83496094,-238618621.82617188,-370563476.5625,-89729240.41748047,-142067199.70703125,-97056320.19042969,22360441.207885742,-272654205.3222656,28713935.85205078,-103463973.99902344,-100253494.26269531,-147592102.05078125,-47468929.290771484,-58714122.7722168,-33962581.634521484,-179047836.30371094,-231616592.40722656,-122733337.40234375,-169870025.63476562,-226352249.1455078,-281706695.5566406,72093055.72509766,72588462.82958984,43769729.61425781,-182842025.75683594,-75150627.13623047,-78089416.50390625,-16143821.716308594,53364105.224609375,53304256.439208984,-117529785.15625,-67211341.85791016,-66743469.23828125
1.575,189281250.0,223928802.49023438,218521224.97558594,81018363.95263672,56198406.21948242,-91385749.81689453,-227569702.1484375,-21020870.208740234,61063144.68383789,84183174.13330078,-493540.6744480133,-110337654.11376953,-136791107.17773438,-205516052.24609375,-232447372.43652344,-198021881.10351562,8206824.30267334,62888294.2199707,74761314.39208984,36480201.721191406,5114119.529724121,-198879409.79003906,-299962310.7910156,-115469825.7446289,-112217750.5493164,-132890213.01269531,20096956.253051758,84090141.29638672,49189208.984375,-154534194.94628906,-213590209.9609375,-352080932.6171875,-84053375.24414062,-138006973.26660156,-92642585.75439453,31109800.338745117,-264863098.14453125,32440788.26904297,-92411399.8413086,-84896232.60498047,-133573104.85839844,77905487.06054688,-39020587.92114258,-23026136.39831543,-147700973.5107422,-170578170.7763672,-94598823.54736328,-149308944.70214844,-160994812.01171875,-145083358.76464844,302887054.4433594,303521148.6816406,220857360.83984375,-48496150.970458984,68557510.37597656,66358184.814453125,148079559.32617188,233573471.06933594,233391418.45703125,-30000791.549682617,78222419.73876953,70460174.56054688
1.58,228992416.38183594,250563980.10253906,241976287.84179688,102337013.2446289,61540027.6184082,-116844451.90429688,-261366058.34960938,-22750144.958496094,62063739.77661133,84884941.10107422,-2078307.3902130127,-112924888.61083984,-133424804.6875,-191801208.49609375,-232289657.59277344,-193359527.58789062,9880146.026611328,61305377.96020508,73973754.8828125,34157165.52734375,6571394.443511963,-181561752.31933594,-290238006.5917969,-114864013.671875,-103447212.21923828,-129707336.42578125,21638446.807861328,86078865.05126953,49295211.79199219,-151788253.7841797,-193077621.45996094,-342029907.2265625,-79197982.78808594,-133761993.40820312,-86512939.453125,41628341.67480469,-259472351.07421875,35339153.28979492,-83669738.76953125,-75115036.01074219,-126635574.34082031,217023193.359375,-18688907.623291016,-10548302.65045166,-112093872.0703125,-102061309.81445312,-64729003.90625,-129904678.34472656,-92811393.73779297,1004497.2896575928,560373901.3671875,561200256.3476562,416463012.6953125,100661361.69433594,223565414.42871094,222210739.1357422,329218444.82421875,432950134.27734375,432507720.9472656,62912670.13549805,235358901.97753906,218071365.3564453
1.585,232234786.9873047,247229934.6923828,237179977.4169922,103915565.49072266,56960498.80981445,-114655242.91992188,-256781158.44726562,-22198083.877563477,58609390.25878906,80429595.94726562,-5878907.680511475,-115374404.90722656,-135459045.41015625,-190415100.09765625,-224396408.0810547,-187914535.52246094,8824798.583984375,58693656.92138672,70907073.97460938,30663352.966308594,3684656.3816070557,-173293716.43066406,-286154876.7089844,-113242370.60546875,-98199668.88427734,-126743995.6665039,20999792.098999023,84755889.89257812,48098358.154296875,-149933013.91601562,-191975814.81933594,-338063720.703125,-78003204.34570312,-130429672.24121094,-83875885.00976562,43402534.48486328,-262655364.99023438,35588863.372802734,-80407814.0258789,-74775909.42382812,-126333618.1640625,236566192.62695312,-14031359.672546387,-6962090.492248535,-103227409.36279297,-88124153.13720703,-56867313.385009766,-123959342.95654297,-80247306.82373047,23797060.012817383,595534362.7929688,596440063.4765625,443036529.5410156,123723396.30126953,245263214.11132812,244146057.12890625,354879333.49609375,460223358.1542969,459574096.6796875,77373329.16259766,257340515.13671875,238392929.07714844
1.59,205395889.28222656,222805801.39160156,214340728.75976562,90463928.22265625,50845893.85986328,-89694015.50292969,-219537338.25683594,-18505002.975463867,54250881.19506836,75547767.63916016,-6495234.489440918,-110664863.58642578,-134873199.46289062,-190009552.00195312,-209998504.63867188,-181668182.37304688,6602780.818939209,57107124.32861328,68313240.05126953,29487617.49267578,1274007.0819854736,-166668884.27734375,-276774414.0625,-110672126.77001953,-97067169.18945312,-124420272.82714844,18801458.35876465,81273681.640625,47309944.15283203,-146177551.26953125,-202678298.9501953,-331441467.28515625,-79681083.67919922,-128368423.46191406,-85601905.8227539,36459033.96606445,-269280578.61328125,33788391.11328125,-79923385.62011719,-77992362.97607422,-126179397.58300781,147962142.94433594,-23331436.157226562,-12278366.088867188,-119735336.30371094,-124597557.0678711,-68823036.19384766,-128357177.734375,-115016471.86279297,-60319324.4934082,429647918.7011719,430425537.109375,317499176.0253906,32759639.739990234,149834213.25683594,148380889.89257812,239361190.79589844,332278656.0058594,331592895.5078125,23173912.048339844,160289123.53515625,147047683.7158203
1.595,184741073.60839844,206787429.8095703,199922912.59765625,82067398.07128906,52278984.06982422,-66723640.44189453,-187347045.8984375,-12809907.913208008,53997482.29980469,75624870.30029297,-1512588.0241394043,-99573348.99902344,-128019195.55664062,-182098236.08398438,-195740600.5859375,-174477447.50976562,6360908.985137939,57939083.099365234,68627372.74169922,31603811.264038086,3124234.437942505,-154201232.91015625,-260516021.72851562,-107552856.4453125,-96448303.22265625,-122314445.49560547,17398588.180541992,79216842.65136719,48001026.15356445,-140098114.01367188,-208078628.54003906,-318348846.4355469,-80622184.75341797,-127154899.59716797,-88147399.90234375,29041246.41418457,-271187225.3417969,31855810.165405273,-77901672.36328125,-77712684.63134766,-121868949.89013672,66040954.58984375,-32482406.616210938,-18117292.404174805,-136287933.34960938,-159470336.9140625,-80201690.67382812,-131646972.65625,-145398757.9345703,-134178192.13867188,276165039.0625,276707672.1191406,201243988.03710938,-51693393.70727539,63818260.192871094,61974426.26953125,129864593.50585938,213474151.61132812,212879104.6142578,-25916311.264038086,72531227.1118164,64801353.454589844
1.6,188279205.32226562,210702239.99023438,203322662.35351562,87283760.07080078,59790206.90917969,-58785350.79956055,-179870391.84570312,-7809256.076812744,56858444.21386719,79146278.38134766,5289174.556732178,-88732345.58105469,-118464118.95751953,-168648834.22851562,-184594116.2109375,-166812713.62304688,7887635.707855225,59422428.131103516,70269989.01367188,34366325.37841797,7716236.591339111,-136749862.67089844,-244088546.7529297,-103285408.02001953,-93493713.37890625,-120008201.5991211,17382669.44885254,79788978.57666016,49454132.080078125,-133471084.59472656,-203191619.87304688,-303572418.2128906,-78142021.17919922,-125686798.09570312,-88292190.55175781,26712078.094482422,-267251373.29101562,31075794.219970703,-73410743.7133789,-73584014.89257812,-114958183.28857422,58888847.35107422,-32709877.014160156,-18642509.46044922,-136874526.97753906,-161276855.46875,-78594383.2397461,-128248397.82714844,-143111434.93652344,-132623611.45019531,260313476.5625,260718841.55273438,188928802.49023438,-58670944.21386719,59218601.22680664,57274818.420410156,115284133.91113281,200566833.49609375,200056289.67285156,-27533948.89831543,67382057.1899414,60406021.11816406
1.605,202000930.7861328,220585174.56054688,212227096.5576172,97067588.80615234,65112663.26904297,-57418544.76928711,-182490325.92773438,-5221904.277801514,57632686.614990234,80225151.06201172,8382117.27142334,-83035255.4321289,-111695999.14550781,-155950607.2998047,-173773101.80664062,-158953994.75097656,8560098.648071289,58912372.58911133,69822883.60595703,34750926.97143555,10633174.896240234,-120653861.99951172,-231444076.53808594,-97320213.3178711,-88105987.54882812,-117011573.7915039,17505224.227905273,80853935.24169922,50210289.001464844,-128002441.40625,-196571746.82617188,-292045013.4277344,-72601104.73632812,-122246215.8203125,-85760383.60595703,27983423.233032227,-262086425.78125,31337707.51953125,-68404960.63232422,-69538467.40722656,-108672462.4633789,92769477.84423828,-26738023.75793457,-15372554.779052734,-127658325.1953125,-144410415.64941406,-69270317.07763672,-121380622.86376953,-123927597.04589844,-92963058.47167969,318171447.75390625,318617340.0878906,232861663.81835938,-23620254.516601562,97417350.76904297,95611000.06103516,155871841.43066406,245223754.8828125,244707077.0263672,-3259900.0930786133,105889091.49169922,97102447.50976562
1.61,209404418.9453125,223446090.6982422,215871475.21972656,102686874.38964844,65486457.82470703,-50497329.71191406,-175546569.82421875,-3732584.4764709473,54868858.337402344,77170898.4375,7256587.505340576,-80996360.7788086,-108143989.56298828,-145042053.22265625,-160218078.61328125,-149860595.703125,8016400.337219238,56693431.85424805,66940254.21142578,32909736.63330078,10387730.598449707,-108219558.71582031,-219010726.92871094,-90118980.40771484,-80971542.35839844,-112469238.28125,17412240.982055664,80507621.76513672,49894428.25317383,-123739944.45800781,-194069519.04296875,-281681823.73046875,-65804222.106933594,-115606826.78222656,-81649490.35644531,29553977.966308594,-258188201.90429688,31964790.34423828,-63823184.967041016,-66726135.25390625,-102986747.74169922,112891548.15673828,-19910655.975341797,-11910996.437072754,-119974487.3046875,-132867233.27636719,-61509269.71435547,-114851593.01757812,-110360221.86279297,-69388504.02832031,348700286.8652344,349245239.2578125,257262176.51367188,-3128472.5666046143,119916748.046875,118294898.9868164,182848175.04882812,270060729.98046875,269493164.0625,13336878.776550293,128615478.515625,119024536.1328125
1.615,211341674.8046875,222163665.77148438,216526702.88085938,106068145.75195312,66220748.90136719,-37073497.7722168,-157859420.7763672,-473314.5833015442,52533489.22729492,74196884.15527344,6614280.700683594,-77246696.47216797,-103046028.13720703,-132381805.41992188,-144385559.08203125,-138594970.703125,8522802.352905273,55414901.73339844,64590225.21972656,31585269.927978516,9804291.725158691,-95503906.25,-202722290.0390625,-82329795.83740234,-72740631.10351562,-106212203.97949219,18076818.466186523,79245231.62841797,49403011.322021484,-119647201.53808594,-191966247.55859375,-267818634.03320312,-58935394.287109375,-106844444.27490234,-76927032.47070312,30580101.013183594,-254116577.1484375,32494773.864746094,-58921905.517578125,-63022853.85131836,-95700149.53613281,111065437.31689453,-13727760.314941406,-9033033.37097168,-115907531.73828125,-130205718.99414062,-57137840.270996094,-108761131.2866211,-104654754.63867188,-66770851.135253906,338727203.3691406,339292968.75,251786132.8125,-4903351.306915283,119763374.32861328,118240684.50927734,181930175.78125,264204528.80859375,263654235.83984375,17642250.061035156,128258743.28613281,119303962.70751953
1.62,212697555.5419922,221613250.73242188,217090148.92578125,110303672.79052734,71100181.57958984,-22783334.732055664,-137254730.22460938,5283101.558685303,53425231.93359375,74466323.85253906,9905423.164367676,-68713973.99902344,-93277435.30273438,-118070442.19970703,-128542495.72753906,-126727050.78125,10771907.806396484,56092075.34790039,64506111.14501953,32449615.478515625,11617691.993713379,-79974624.63378906,-185566452.0263672,-74290252.68554688,-65191436.767578125,-99800895.69091797,19476877.212524414,78210845.94726562,49487377.16674805,-115150360.10742188,-187048278.80859375,-251775848.38867188,-52842376.708984375,-99121444.70214844,-72860931.39648438,30924938.201904297,-249180816.65039062,32597640.991210938,-54048534.39331055,-58330017.08984375,-87091468.81103516,100067176.81884766,-9069901.466369629,-6299801.826477051,-113661109.9243164,-131512557.98339844,-54748981.47583008,-103335693.359375,-102676498.41308594,-71268974.30419922,313094299.31640625,313618347.16796875,234136154.1748047,-15612679.481506348,110434059.1430664,108841796.875,165345016.4794922,245715820.3125,245279556.27441406,16398130.416870117,118425674.43847656,110595275.87890625
1.625,210422332.76367188,217961410.52246094,213285278.3203125,112378356.93359375,76301551.81884766,-11061346.054077148,-116646942.13867188,11011557.579040527,55230476.37939453,75740211.4868164,14958411.21673584,-58281490.325927734,-82493812.56103516,-107544059.75341797,-114348739.62402344,-117338165.28320312,12562452.31628418,56886421.20361328,65008407.59277344,34218051.91040039,14769511.222839355,-65730308.532714844,-174439834.59472656,-67167129.51660156,-60317626.953125,-95233283.99658203,20156486.51123047,77469146.72851562,49878849.029541016,-110852577.20947266,-183234710.69335938,-240111587.52441406,-48776062.01171875,-94604187.01171875,-70679931.640625,29760070.80078125,-245010223.38867188,32006069.18334961,-51148365.02075195,-55718643.18847656,-80813354.4921875,79928306.57958984,-8008242.607116699,-4373692.035675049,-114115211.4868164,-137968017.578125,-54955833.435058594,-100650764.46533203,-107022285.46142578,-85341873.16894531,271604431.15234375,272118408.203125,203530639.6484375,-35831493.37768555,89918708.80126953,88123268.1274414,136067230.22460938,214157363.89160156,213827194.2138672,7731454.849243164,97263854.98046875,91010314.94140625
1.63,206625137.32910156,211377395.6298828,205762802.12402344,112117454.5288086,76993820.19042969,-4746563.911437988,-100540992.7368164,13997236.251831055,55024177.55126953,74869148.25439453,17219709.396362305,-52324935.91308594,-77116050.72021484,-103142341.61376953,-103118087.76855469,-111106727.60009766,12643540.382385254,56197605.13305664,64188201.904296875,34569110.87036133,16348314.28527832,-57373451.232910156,-170559356.68945312,-62791824.34082031,-57261070.251464844,-92537963.8671875,19807317.73376465,77017799.3774414,49970432.28149414,-107738624.5727539,-182524124.1455078,-235478271.484375,-46834846.49658203,-92033744.81201172,-69636337.28027344,28379581.451416016,-241476181.03027344,31113265.991210938,-50314533.23364258,-55834960.9375,-78778724.67041016,65573600.76904297,-8240599.632263184,-2802161.931991577,-114098434.44824219,-142990173.33984375,-55007595.06225586,-99460151.67236328,-111098800.65917969,-95918769.83642578,241547882.08007812,242090454.1015625,180970672.60742188,-50076396.94213867,74111251.83105469,72266693.11523438,120757736.20605469,191106643.6767578,190771621.70410156,994447.4697113037,81074386.59667969,75917930.60302734
