time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.44,-127397201.53808594,-159117858.88671875,-286916290.2832031,-36946712.493896484,-23914400.100708008,-40501388.54980469,-19362318.03894043,-19176496.505737305,-18896751.403808594,-9665286.06414795,-11655895.233154297,-9440766.334533691,9733201.026916504,-45482368.46923828,-22595247.268676758,-19131244.659423828,-18900461.196899414,-18449213.0279541,-8879771.23260498,-9510314.94140625,-8862120.628356934,-31095010.75744629,4099389.07623291,-14208967.208862305,-11293975.830078125,-19260532.37915039,-18493757.247924805,-4381718.158721924,-5533124.4468688965,-11701548.57635498,-6044694.900512695,5344450.4737854,-3571979.04586792,-3821593.5230255127,-5499800.682067871,-3423150.062561035,-2306334.0187072754,-4055103.7788391113,3801671.7433929443,17877988.815307617,18627050.399780273,-3864189.624786377,-3967534.303665161,-3997787.2371673584,2630464.792251587,-1491069.0784454346,-1061784.9826812744,6194440.841674805,6874838.352203369,6391791.820526123,-3701095.8194732666,-3747975.5878448486,-4215859.889984131,-1037321.925163269,5566330.909729004,7947528.36227417,8097861.289978027,-1642169.8331832886,-3982331.2759399414,-1710432.4102401733,3547496.557235718,-2779254.674911499
1.445,-149236892.7001953,-191849075.3173828,-347256286.62109375,-42555683.13598633,-34248363.49487305,-41690013.88549805,-21904953.002929688,-21759088.51623535,-21402320.861816406,-12430240.631103516,-19081272.12524414,-15216623.306274414,5397984.504699707,-47014831.54296875,-23337890.625,-21600021.362304688,-21289699.55444336,-20877109.52758789,-11518841.743469238,-13626365.661621094,-11731601.71508789,-29846815.10925293,7653167.247772217,-11968179.702758789,-12331160.545349121,-21603786.46850586,-20934951.782226562,-3752002.716064453,-10289337.158203125,-14048328.399658203,-4323921.203613281,10002969.741821289,-2065258.264541626,-2116700.1724243164,-4334645.748138428,-715614.1400337219,-1477565.6461715698,-6803788.185119629,3610507.9650878906,20786630.630493164,19279085.159301758,-2272644.519805908,-2344646.215438843,-2444060.802459717,2873219.2516326904,254859.0898513794,-3032045.1259613037,4569989.6812438965,4857336.99798584,7134410.858154297,-2119374.990463257,-2327425.718307495,-2613249.3019104004,614916.3842201233,3775845.2892303467,6599890.232086182,6850292.205810547,224023.68485927582,-2422745.4662323,289.13907590322196,3802306.4136505127,367214.7989273071
1.45,-221722015.38085938,-317162933.3496094,-544658142.0898438,-63438610.0769043,-63626636.50512695,-51570343.017578125,-29186115.264892578,-29247606.27746582,-28448244.094848633,-20362220.764160156,-30396259.307861328,-27064163.208007812,5000909.328460693,-63518272.399902344,-27255693.435668945,-28862497.329711914,-28519855.499267578,-27994583.129882812,-16168809.89074707,-20675140.380859375,-16000770.568847656,-29974884.033203125,9407034.873962402,-10664673.805236816,-14859479.904174805,-28664665.22216797,-28010232.92541504,-3353086.233139038,-22443078.994750977,-22494489.669799805,-8221054.0771484375,16028173.446655273,3122544.288635254,3127471.923828125,-2659951.2100219727,3227826.8337249756,-1805697.4411010742,-12970111.846923828,3179393.2914733887,21226325.98876953,20600708.0078125,2942542.314529419,2986886.501312256,2886082.172393799,1331722.1403121948,4216915.607452393,-8287375.450134277,1118.7151540070772,-68486.99599504471,8612786.293029785,3013135.9100341797,2778787.851333618,2506054.8782348633,4359429.359436035,1748423.2187271118,5580694.675445557,5824800.491333008,4294524.192810059,2786566.0190582275,3913618.803024292,5670547.008514404,6397576.808929443
1.455,-292410491.9433594,-436742767.3339844,-732942260.7421875,-79653373.71826172,-84009727.47802734,-63678096.771240234,-34872756.95800781,-35101696.0144043,-33920928.955078125,-24556133.270263672,-34172874.450683594,-29394912.719726562,18658416.748046875,-78985542.29736328,-31374664.306640625,-34661739.349365234,-34278724.670410156,-33557205.20019531,-18186309.814453125,-23381481.170654297,-14654960.632324219,-26331314.086914062,10540409.088134766,-12860830.307006836,-17729593.27697754,-34314430.236816406,-33450225.830078125,-2895922.899246216,-32621036.529541016,-28912401.19934082,-11751435.279846191,20137149.810791016,6021943.092346191,5885213.375091553,-2214690.923690796,4895197.868347168,-3665779.5906066895,-17929098.12927246,3482144.594192505,18929418.563842773,21352140.426635742,5834864.139556885,5928575.038909912,5950741.291046143,-1538321.9718933105,6433987.617492676,-12432191.848754883,-3247058.391571045,-4506281.852722168,9430586.814880371,5817048.072814941,5650592.803955078,5267382.621765137,6434919.357299805,173568.17424297333,4507562.160491943,4684626.10244751,6412219.047546387,5682498.455047607,6050585.2699279785,6139588.832855225,8913575.172424316
1.46,-317625274.6582031,-472359130.859375,-795629089.3554688,-78676681.51855469,-84281532.28759766,-68963531.49414062,-35808124.54223633,-35975513.45825195,-34849391.93725586,-22370105.743408203,-29949420.928955078,-22367189.407348633,35641998.291015625,-80684417.72460938,-33432956.69555664,-35692829.13208008,-35337322.23510742,-34495021.82006836,-17123462.677001953,-21646249.771118164,-9212731.36138916,-20406339.645385742,12061870.574951172,-16743211.74621582,-19611268.997192383,-35313163.75732422,-34215549.46899414,-2538720.8461761475,-35431636.810302734,-29433076.858520508,-11582812.309265137,22126256.942749023,3934148.3116149902,3614497.9000091553,-3143543.243408203,3681149.2443084717,-5996725.559234619,-19290424.346923828,4143505.573272705,16857057.571411133,21870489.1204834,3790150.1655578613,3724429.130554199,3951135.3969573975,-3737344.264984131,5875728.607177734,-13021437.644958496,-2948174.238204956,-6234696.388244629,9596830.368041992,3660786.1518859863,3639163.2556915283,3223434.9250793457,5998922.824859619,-1042063.83228302,2825790.6436920166,2918433.666229248,5728743.076324463,3585986.375808716,5446743.965148926,4136332.9887390137,6592671.3943481445
1.465,-318365112.3046875,-465818206.7871094,-796178588.8671875,-73745086.66992188,-83310813.9038086,-68081405.63964844,-36140144.34814453,-36078433.990478516,-35230411.529541016,-20731563.568115234,-28667795.181274414,-20366361.618041992,39012489.318847656,-76132766.72363281,-34624752.044677734,-35899742.126464844,-35695243.83544922,-34850330.3527832,-17080085.75439453,-22216356.27746582,-7462193.489074707,-17598857.879638672,13774723.052978516,-18379585.26611328,-20565523.147583008,-35527252.197265625,-34449943.54248047,-2677925.8251190186,-35186283.111572266,-28650218.963623047,-10376818.656921387,24762472.15270996,636993.8850402832,239537.46259212494,-4134092.330932617,2317686.7961883545,-7436133.861541748,-19617244.720458984,4144407.272338867,17239284.51538086,23504972.457885742,590470.0756072998,300910.7708930969,592279.0765762329,-4256364.345550537,4664553.642272949,-12531721.115112305,-2046418.4284210205,-6602939.128875732,10111313.819885254,332164.7047996521,476268.85771751404,152418.71774196625,5059432.029724121,-2911770.5821990967,725935.7571601868,711414.6947860718,4663557.529449463,230759.97829437256,4358783.24508667,1298365.9505844116,3850085.0200653076
1.47,-337023590.0878906,-492246520.99609375,-848617370.6054688,-82433486.93847656,-95432464.59960938,-69175727.84423828,-40289054.87060547,-40032150.26855469,-39224040.98510742,-24475786.209106445,-35221969.60449219,-26911884.307861328,32107330.322265625,-78773628.23486328,-37449996.94824219,-39759502.41088867,-39678634.64355469,-38836204.528808594,-19797080.993652344,-27296672.821044922,-11136044.5022583,-17762489.318847656,15282423.01940918,-17474193.572998047,-22086223.602294922,-39351432.80029297,-38450725.55541992,-3140867.9485321045,-36792827.60620117,-30554834.365844727,-10915740.966796875,28667627.334594727,-231917.42599010468,-652705.1329612732,-4861021.995544434,2377459.2876434326,-7896640.777587891,-21567457.19909668,3440201.759338379,18647247.314453125,25014289.85595703,-237365.81206321716,-533630.4306983948,-477677.6134967804,-4514513.4925842285,3676617.14553833,-14113926.887512207,-4154879.093170166,-8122900.96282959,10333086.967468262,-529869.1391944885,-336140.09618759155,-605625.0333786011,4198468.208312988,-6023354.530334473,-1437583.327293396,-1563548.8033294678,3986431.121826172,-778480.2913665771,3643907.7854156494,-1153105.8549880981,3242569.6849823
1.475,-365535369.8730469,-530919128.41796875,-920931823.7304688,-97460205.078125,-104873863.22021484,-74478507.99560547,-45403656.005859375,-45082378.38745117,-44043411.25488281,-28191606.521606445,-40521347.04589844,-26960979.461669922,35038158.41674805,-85761795.04394531,-41430908.203125,-44713462.829589844,-44538391.11328125,-43627277.37426758,-21524490.356445312,-30259439.46838379,-12779531.478881836,-14555104.25567627,16809400.55847168,-17864223.48022461,-24744300.842285156,-44269618.98803711,-43366683.95996094,-3203274.965286255,-37172782.89794922,-31367589.950561523,-11114936.828613281,30752426.147460938,-501458.70447158813,-987151.9207954407,-6338224.8878479,2148733.139038086,-8384807.586669922,-23607358.932495117,3232594.7284698486,18420705.795288086,23178544.998168945,-593433.3801269531,-642766.7140960693,-942170.3815460205,-6251406.192779541,1412582.8742980957,-16628185.272216797,-7822571.277618408,-10465071.678161621,8609306.335449219,-731690.1683807373,-683574.7957229614,-1031116.3663864136,1822904.4675827026,-9089752.197265625,-3325127.601623535,-3502771.6159820557,1781528.2344818115,-1162945.1513290405,1572776.3175964355,-3549595.594406128,2322931.2896728516
1.48,-362645202.63671875,-508119750.9765625,-896399597.1679688,-97164299.01123047,-92199707.03125,-77903877.25830078,-45631088.25683594,-45333141.3269043,-44152023.31542969,-25113439.559936523,-36502288.818359375,-10831999.778747559,54040000.915527344,-83483734.13085938,-43449089.05029297,-45050128.93676758,-44644920.349121094,-43688179.01611328,-19276123.046875,-26085180.282592773,-7313546.657562256,-5504616.260528564,17980899.810791016,-21971431.732177734,-26876733.779907227,-44642101.2878418,-43534656.5246582,-2712531.566619873,-31411396.026611328,-26179008.48388672,-7862553.119659424,28704818.725585938,-3312851.4289855957,-3808632.3738098145,-8576047.897338867,112071.07454538345,-9243849.754333496,-23332397.4609375,4334984.302520752,16356628.41796875,17846218.10913086,-3510271.7876434326,-3318460.9413146973,-3727194.7860717773,-8649515.151977539,-2135919.8093414307,-16654052.734375,-8383096.694946289,-11100468.635559082,5558840.751647949,-3394766.5691375732,-3575904.8461914062,-4006169.7959899902,-1909340.6200408936,-9932857.513427734,-4164922.7142333984,-4320653.438568115,-2083698.034286499,-3888504.74357605,-2051417.8276062012,-5635998.249053955,-765947.5207328796
1.485,-330744934.08203125,-436770172.1191406,-788555603.0273438,-81047943.11523438,-70069366.45507812,-77357826.23291016,-42064334.869384766,-41827205.657958984,-40730159.759521484,-19443593.978881836,-30996490.478515625,7404302.597045898,69250801.08642578,-70753150.9399414,-42862411.49902344,-41652927.39868164,-41182510.37597656,-40309577.94189453,-16910667.419433594,-20480920.791625977,-824618.1607246399,3079274.1775512695,16701498.031616211,-27539117.81311035,-26894607.543945312,-41308357.23876953,-40135623.931884766,-2710900.068283081,-22974613.189697266,-18294511.795043945,-3259045.8393096924,23957662.58239746,-7167595.863342285,-7446833.610534668,-9835495.948791504,-1983910.6798171997,-9402542.114257812,-22506967.544555664,5580150.127410889,13916861.534118652,12760525.703430176,-7318041.801452637,-7100668.907165527,-7270729.064941406,-9090535.163879395,-4113188.2667541504,-14351814.270019531,-4966073.989868164,-10001511.573791504,3712228.298187256,-7053767.681121826,-7353015.422821045,-7723425.86517334,-4006181.240081787,-8560653.686523438,-3654882.1926116943,-3790974.3785858154,-4400253.772735596,-7459635.257720947,-4293228.1494140625,-6255580.425262451,-3584260.2252960205
1.49,-322469696.0449219,-410608489.9902344,-744021789.5507812,-73500717.16308594,-67886985.7788086,-80106315.61279297,-42469375.61035156,-42306312.561035156,-41266632.080078125,-21796043.395996094,-37933368.68286133,7624748.706817627,61107658.38623047,-61817798.61450195,-43800830.84106445,-42017673.49243164,-41760570.52612305,-40996746.06323242,-20539424.896240234,-22610441.207885742,-2522611.141204834,5230171.680450439,11316469.192504883,-31347965.240478516,-26232395.17211914,-41671463.01269531,-40708633.42285156,-4248560.905456543,-20014238.357543945,-15298740.38696289,-2782597.064971924,18866624.83215332,-8606869.6975708,-8536332.130432129,-9334642.41027832,-1698686.7189407349,-7937407.01675415,-24987812.042236328,4740121.364593506,10972423.553466797,9602668.762207031,-8579149.24621582,-8479632.377624512,-8338052.749633789,-7214504.718780518,-3631679.7733306885,-14173439.025878906,-2496338.367462158,-11082856.178283691,2932130.0983428955,-8355947.494506836,-8611378.66973877,-8856996.536254883,-3602706.9091796875,-8436553.955078125,-3906599.760055542,-4078250.8850097656,-3947168.8270568848,-8678771.97265625,-4020595.5505371094,-6638027.191162109,-4619280.815124512
1.495,-359431945.80078125,-448138916.015625,-808062438.9648438,-86406173.70605469,-85830520.62988281,-90580062.86621094,-49991333.0078125,-49851470.947265625,-48682838.439941406,-33179531.09741211,-55841613.76953125,-7462807.178497314,38678150.17700195,-64667510.986328125,-50196182.25097656,-49327423.095703125,-49308296.20361328,-48456382.751464844,-29104497.9095459,-31651323.318481445,-11238848.686218262,5259724.140167236,4149367.8092956543,-34045940.39916992,-28188961.029052734,-48926727.294921875,-48121318.81713867,-6752353.191375732,-22633619.30847168,-17517717.361450195,-7564668.17855835,13668698.31085205,-9215436.935424805,-8990591.049194336,-9184843.063354492,-45286.525040864944,-5864256.381988525,-30695705.41381836,1251039.981842041,5947564.125061035,4757780.5519104,-9102642.059326172,-9072830.200195312,-8813838.958740234,-6734656.810760498,-5137009.620666504,-19274808.883666992,-5856671.333312988,-17581672.66845703,-980033.7553024292,-8999383.926391602,-9165147.78137207,-9441102.981567383,-5160579.204559326,-13347537.04071045,-8692100.524902344,-8913364.41040039,-5282801.628112793,-9379988.670349121,-5544963.836669922,-11300662.994384766,-8176774.978637695
1.5,-386597076.4160156,-433131591.796875,-816665344.2382812,-96136230.46875,-88152244.5678711,-99299514.77050781,-57159267.42553711,-56919399.26147461,-55656848.9074707,-41239429.47387695,-66210884.09423828,-14216012.954711914,29786405.563354492,-67922729.4921875,-59542034.14916992,-56403568.267822266,-56334491.72973633,-55185653.68652344,-34318740.84472656,-37119037.62817383,-16118917.465209961,12874114.036560059,458411.93199157715,-39028636.93237305,-33485954.28466797,-55976333.61816406,-54997917.17529297,-8419487.953186035,-21093996.047973633,-16814880.37109375,-12056253.433227539,7598682.880401611,-15110399.24621582,-15031069.7555542,-11946997.64251709,-579103.3506393433,-5403325.080871582,-35383960.72387695,-2746408.462524414,-1001888.7519836426,-5565953.254699707,-15145402.908325195,-15072435.37902832,-14840494.155883789,-11753005.027770996,-13815754.890441895,-27601438.522338867,-14364413.261413574,-27859827.041625977,-11173857.688903809,-15103137.016296387,-15232077.598571777,-15756737.70904541,-13818375.587463379,-23277317.04711914,-19414009.09423828,-19662122.72644043,-13942747.116088867,-15624999.046325684,-14138555.526733398,-23294816.970825195,-19734828.94897461
1.505,-333809906.0058594,-254352050.78125,-592318603.515625,-71316139.2211914,-46891933.44116211,-91332267.76123047,-54248538.970947266,-53831638.33618164,-52762714.38598633,-35048534.39331055,-54981884.00268555,2659436.2258911133,46387794.494628906,-54178318.02368164,-64099929.80957031,-53704421.99707031,-53305225.37231445,-51934055.32836914,-30817277.908325195,-32208473.205566406,-10374145.5078125,29699104.30908203,2138246.536254883,-47105045.318603516,-38474407.19604492,-53294075.01220703,-52052062.98828125,-8438013.076782227,-8167446.136474609,-7373854.637145996,-10668166.160583496,419887.6917362213,-28664585.11352539,-28712718.963623047,-16896957.397460938,-4776465.892791748,-7329606.056213379,-36382247.92480469,-4842975.13961792,-7649666.786193848,-19733440.399169922,-28955074.310302734,-28783985.137939453,-28552232.74230957,-21675203.323364258,-29049264.907836914,-34666088.10424805,-23483873.36730957,-37603256.22558594,-25218009.94873047,-28903034.210205078,-29041212.08190918,-29832612.991333008,-29015705.108642578,-34674530.029296875,-32973186.492919922,-33276374.81689453,-29437957.763671875,-29518129.348754883,-29360502.243041992,-40025802.61230469,-38478672.02758789
1.51,-199134918.21289062,54874809.26513672,-167212890.625,-13450233.459472656,25336582.18383789,-63934688.568115234,-40784111.02294922,-40269020.080566406,-39588531.494140625,-18224372.86376953,-28571622.848510742,33709655.76171875,70947914.12353516,-19474088.668823242,-58788665.771484375,-40650768.2800293,-39927280.42602539,-38659832.00073242,-22483848.571777344,-21133687.97302246,931145.7872390747,46021800.99487305,4132117.748260498,-54640293.12133789,-38969623.56567383,-40290210.72387695,-39088336.94458008,-8096450.8056640625,12066999.435424805,7554268.360137939,-4502009.868621826,-8775817.87109375,-44481483.459472656,-44333438.873291016,-20631792.068481445,-10568078.994750977,-9951496.124267578,-35213394.16503906,-5381582.260131836,-13085961.34185791,-33144012.451171875,-44926822.662353516,-44641551.97143555,-44418266.29638672,-31347434.997558594,-45248359.68017578,-38365062.71362305,-30264070.510864258,-44693096.16088867,-37854454.040527344,-44844093.322753906,-45040691.37573242,-45876049.04174805,-45335269.927978516,-44454605.10253906,-44902553.55834961,-45307487.48779297,-46016288.75732422,-45515304.56542969,-45718158.72192383,-55833942.41333008,-58220561.98120117
1.515,-50656883.239746094,355794830.3222656,252081115.72265625,43339439.392089844,91980636.59667969,-30912265.77758789,-25834440.231323242,-25382459.64050293,-25001043.31970215,-3855644.941329956,-5651092.529296875,58605522.15576172,79367767.33398438,22838222.50366211,-46825752.25830078,-26072162.628173828,-25244804.38232422,-24321729.66003418,-16938184.73815918,-12385863.304138184,8030039.7872924805,51806301.11694336,-376493.9606189728,-57872261.04736328,-35370380.40161133,-25867395.401000977,-24930831.909179688,-9162711.143493652,29372097.01538086,20555118.560791016,-121581.76302909851,-21486309.051513672,-55409221.64916992,-54884677.88696289,-21488563.537597656,-15474668.502807617,-11321406.364440918,-34301235.19897461,-7130195.617675781,-19243492.126464844,-44252117.15698242,-55865306.85424805,-55451709.74731445,-55405376.43432617,-36742301.94091797,-58189586.6394043,-39973918.91479492,-35532505.03540039,-50222187.04223633,-47116340.63720703,-55733798.98071289,-56102619.17114258,-56748981.47583008,-58569435.119628906,-52451454.162597656,-53889183.044433594,-54328655.24291992,-59267135.62011719,-56535320.28198242,-58946804.04663086,-67783576.96533203,-74328567.50488281
1.52,38337966.91894531,536049072.265625,487695983.88671875,68522338.8671875,126974395.75195312,-9898176.193237305,-18572429.656982422,-18255977.630615234,-17971500.396728516,-478637.9933357239,1285855.6509017944,66025550.842285156,67534088.13476562,51737609.86328125,-36920791.62597656,-18967212.677001953,-18235761.642456055,-17589242.935180664,-17063833.236694336,-10152062.41607666,6724184.513092041,46457439.42260742,-11894892.692565918,-57385772.705078125,-32494377.13623047,-19079458.236694336,-18192350.387573242,-11764565.467834473,36810047.1496582,26792776.107788086,-3114009.6187591553,-36276592.25463867,-59782165.52734375,-59060539.24560547,-21346178.05480957,-18987255.096435547,-11817399.978637695,-34623107.91015625,-12107809.066772461,-27906942.36755371,-54648925.78125,-60195098.876953125,-59667301.177978516,-59913967.13256836,-39157085.41870117,-67683265.68603516,-42113971.71020508,-41888298.03466797,-56067974.09057617,-55396793.365478516,-59994606.018066406,-60631530.76171875,-61067863.46435547,-68287628.17382812,-60103191.37573242,-62007930.755615234,-62324016.57104492,-68936309.81445312,-60990787.506103516,-68723068.23730469,-77074996.94824219,-86196556.0913086
1.525,43019088.74511719,571547851.5625,513051025.390625,60836917.877197266,127005546.56982422,-7596505.641937256,-20920829.77294922,-20674613.95263672,-20374883.6517334,-6771431.446075439,-6781861.782073975,57156585.693359375,49718711.853027344,52178932.189941406,-35127536.77368164,-21221246.71936035,-20668029.78515625,-20049240.112304688,-20520803.451538086,-14262945.175170898,-654491.5437698364,36138477.32543945,-24303894.04296875,-56657592.7734375,-33842227.935791016,-21645061.492919922,-20473289.489746094,-14698984.146118164,33898220.06225586,24761377.334594727,-13791883.46862793,-48208122.25341797,-60644771.575927734,-59963871.002197266,-22297689.43786621,-21426275.2532959,-13533066.749572754,-37355888.36669922,-19718566.89453125,-37925224.30419922,-64762123.107910156,-61006351.470947266,-60405941.009521484,-60781593.322753906,-42550212.86010742,-74734870.91064453,-47004608.154296875,-51054187.7746582,-63528194.427490234,-65050132.751464844,-60798019.40917969,-61594589.23339844,-61991363.525390625,-75298820.49560547,-68207992.55371094,-71143226.62353516,-71289314.27001953,-76025535.5834961,-61891983.03222656,-75908691.40625,-85716171.26464844,-94301933.28857422
1.53,-952405.9891700745,517330383.30078125,442621490.4785156,41445892.333984375,106273475.64697266,-15735503.196716309,-27857860.565185547,-27586263.65661621,-27237115.85998535,-16482099.533081055,-20668172.83630371,39528831.481933594,37150798.79760742,29565641.403198242,-39343360.900878906,-27923479.080200195,-27556089.401245117,-26801210.403442383,-24741201.400756836,-23009193.420410156,-10334604.263305664,25821905.1361084,-32182403.564453125,-57109748.84033203,-37180965.423583984,-28381874.084472656,-26983009.338378906,-17423362.731933594,25721216.201782227,16249977.111816406,-27248174.6673584,-54748031.61621094,-60470211.029052734,-59834758.75854492,-23566188.81225586,-22852212.90588379,-17273273.468017578,-43583053.58886719,-27733396.530151367,-46479759.216308594,-73056190.49072266,-60753120.42236328,-60103023.529052734,-60312541.96166992,-47705249.78637695,-79588012.6953125,-54809734.34448242,-62122192.3828125,-72851760.86425781,-75027046.20361328,-60689094.54345703,-61334377.28881836,-61859615.325927734,-79959663.39111328,-76246688.84277344,-80489372.25341797,-80580329.89501953,-80811820.98388672,-61687683.10546875,-80691627.5024414,-93974342.3461914,-99162658.69140625
1.535,-25984567.642211914,477308074.9511719,444815155.0292969,31031867.98095703,88640129.08935547,-20116720.19958496,-32701206.20727539,-32373832.70263672,-31923889.16015625,-23814447.4029541,-30730825.424194336,23167486.1907959,27491359.71069336,11980852.127075195,-42206821.44165039,-32599433.89892578,-32360630.03540039,-31491060.256958008,-28781427.38342285,-32273227.69165039,-19312620.162963867,17114395.141601562,-34873546.6003418,-56819740.295410156,-37480461.12060547,-32808387.756347656,-31563968.658447266,-20516222.00012207,20637912.75024414,7957878.589630127,-36358055.114746094,-58933685.302734375,-59492900.84838867,-58843418.12133789,-23426500.32043457,-24094221.115112305,-21331912.994384766,-50478733.06274414,-33767383.57543945,-51514186.85913086,-78198181.15234375,-59679172.51586914,-59016544.342041016,-58983467.10205078,-51187984.466552734,-82601325.98876953,-62141170.501708984,-71018035.88867188,-81417205.81054688,-81632789.6118164,-59861648.55957031,-60134281.158447266,-60819324.4934082,-82876937.86621094,-82463409.42382812,-87174636.84082031,-87271102.90527344,-83771842.95654297,-60679557.80029297,-83526748.65722656,-100407936.0961914,-102360656.73828125
1.54,5850263.1187438965,531155517.578125,603434814.453125,32878578.186035156,91977981.56738281,-15823004.722595215,-32897884.368896484,-32537132.263183594,-31919927.5970459,-25804830.55114746,-32813606.26220703,16227476.119995117,14928117.752075195,26472743.98803711,-39770385.7421875,-32822208.404541016,-32566467.28515625,-31701784.133911133,-31691864.013671875,-36071620.94116211,-24924795.150756836,10746032.71484375,-32869407.653808594,-54418876.64794922,-33706802.36816406,-32796195.98388672,-31908172.607421875,-24065618.51501465,23461599.349975586,7610493.6599731445,-36529682.15942383,-63058235.16845703,-57704635.62011719,-57182151.794433594,-22649169.921875,-26710683.822631836,-23634035.110473633,-51577850.341796875,-35744724.27368164,-51719352.72216797,-78850715.63720703,-57807350.158691406,-57280467.98706055,-57205463.40942383,-50131999.96948242,-83619560.24169922,-63726501.46484375,-72714752.19726562,-83285713.19580078,-80977210.99853516,-58163372.03979492,-58197883.60595703,-58953689.57519531,-83953666.68701172,-83894966.12548828,-87876152.03857422,-87871635.43701172,-84865554.80957031,-58886615.75317383,-84446083.06884766,-101959854.12597656,-104016151.42822266
1.545,56245639.80102539,639121337.890625,813168457.03125,31972524.642944336,108362327.5756836,-13702459.335327148,-32420200.34790039,-32053779.60205078,-31251359.939575195,-24280220.03173828,-31439563.751220703,17268104.553222656,1397094.6073532104,68737861.63330078,-36699588.775634766,-32451141.357421875,-32030223.846435547,-31260086.059570312,-32899871.826171875,-32922573.08959961,-26688255.310058594,6610218.048095703,-24195352.55432129,-51835670.471191406,-30524639.129638672,-32397914.88647461,-31690780.639648438,-26891513.82446289,27976140.97595215,14197662.353515625,-29601171.493530273,-62113475.79956055,-55060913.0859375,-54866905.212402344,-23592193.603515625,-30422025.680541992,-24144451.141357422,-44176937.103271484,-32733921.05102539,-45896095.275878906,-71815315.24658203,-55099418.64013672,-54905376.43432617,-54965618.13354492,-45907794.95239258,-79953521.72851562,-57699058.532714844,-65906822.204589844,-73980781.55517578,-70875160.21728516,-55432476.04370117,-55608329.77294922,-56306419.372558594,-80358314.51416016,-77910514.83154297,-80164573.6694336,-80021301.26953125,-81326957.70263672,-56181400.299072266,-80850418.09082031,-94553062.43896484,-99485435.48583984
1.55,46247955.322265625,658030517.578125,866502258.3007812,10701012.61138916,108397163.39111328,-28400909.423828125,-37551620.48339844,-37200359.34448242,-36265026.0925293,-25186298.370361328,-35527046.20361328,15286537.170410156,-6886336.326599121,106092178.34472656,-41161521.911621094,-37545528.411865234,-36946731.56738281,-36261192.321777344,-34056312.561035156,-29373901.3671875,-28094226.837158203,2098047.0180511475,-7551438.808441162,-51781986.236572266,-32353202.81982422,-37502979.27856445,-36718559.26513672,-28027553.55834961,21206901.55029297,16251470.565795898,-22476408.004760742,-49419914.24560547,-50122528.076171875,-50207427.978515625,-26339597.702026367,-32223335.26611328,-24370901.107788086,-34016674.04174805,-26436683.654785156,-34617095.947265625,-54881385.803222656,-50164440.1550293,-50291053.771972656,-50415676.11694336,-41905651.0925293,-68463745.1171875,-48316085.81542969,-55266239.166259766,-56476787.56713867,-52732711.79199219,-50301452.63671875,-50847801.208496094,-51384815.21606445,-68843475.34179688,-65145271.30126953,-64465988.15917969,-64418334.9609375,-69776931.76269531,-51093486.78588867,-69470451.35498047,-76648712.15820312,-83705299.3774414
1.555,-49853012.08496094,501352722.16796875,689388000.4882812,-31218296.05102539,75191856.38427734,-59663562.7746582,-49192287.44506836,-48857257.84301758,-47868984.22241211,-32334465.02685547,-47609947.204589844,2529159.7843170166,-9081581.115722656,114847511.2915039,-54696556.091308594,-48973693.84765625,-48292976.37939453,-47594192.50488281,-37354251.861572266,-32633327.48413086,-33006767.27294922,-5784073.829650879,12731573.104858398,-53840469.36035156,-37835269.927978516,-48736919.40307617,-47795593.26171875,-28040575.02746582,-1123904.2282104492,4673802.375793457,-20626798.629760742,-27848499.298095703,-41532264.709472656,-41653335.57128906,-28243610.382080078,-29939670.56274414,-25198476.791381836,-29167593.002319336,-20664398.193359375,-21740430.83190918,-32384700.775146484,-41740612.0300293,-41874492.64526367,-41878997.802734375,-39300712.58544922,-51089134.216308594,-41563209.533691406,-47595954.89501953,-39888542.17529297,-32330337.524414062,-41625534.05761719,-42393383.02612305,-42742408.752441406,-51371456.146240234,-50273632.04956055,-45581130.98144531,-45886402.13012695,-52050239.56298828,-42380802.154541016,-52023017.88330078,-52992092.13256836,-59870918.27392578
