time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,-5036146.16394043,-4461779.1175842285,-4997709.274291992,-8684840.202331543,-17308889.389038086,-889724.850654602,-5067886.829376221,-5598311.424255371,-8165132.522583008,-18237962.72277832,-13530339.241027832,-20958591.46118164,-23314163.208007812,-23044107.43713379,3973529.577255249,-242514.62519168854,-8372577.667236328,-8196655.2734375,-13860905.647277832,-23244293.212890625,-15204129.219055176,-20437376.022338867,-23207786.560058594,3926664.5908355713,-3909063.1008148193,-6338858.127593994,-6379806.5185546875,-363101.989030838,-11383836.74621582,-12271993.637084961,-23386087.41760254,-14943628.311157227,3902092.456817627,4562387.943267822,9728301.048278809,4111091.6137695312,-282963.24610710144,-518654.4060707092,-16781896.591186523,-12616564.750671387,-26603555.67932129,3930269.479751587,-2220899.820327759,19166431.427001953,18350587.844848633,7652797.222137451,10407714.84375,-150709.3608379364,-400883.4660053253,-872143.7454223633,6869851.112365723,7182377.815246582,7282761.573791504,7730963.706970215,179602.17595100403,2717733.383178711,3252400.1598358154,-1000845.3130722046,7199485.778808594,2126501.0833740234,417683.75039100647,347415.7452583313
1.55,4165236.473083496,6919602.394104004,6777688.026428223,175522.52113819122,-5259209.632873535,3603701.8299102783,2011293.4112548828,1440261.1255645752,323191.5533542633,-10023099.899291992,-5146613.597869873,-9786932.945251465,-9246880.531311035,-9023500.442504883,9190746.307373047,5539785.861968994,-2772416.591644287,-2763700.7236480713,-8414068.222045898,-17321212.768554688,-7675992.965698242,-9417767.524719238,-8945351.600646973,9316032.409667969,1048324.704170227,-2199170.5894470215,-3637319.0879821777,-312029.06370162964,-8764562.606811523,-8118074.417114258,-14638221.740722656,-1069155.4546356201,9102193.832397461,9756390.571594238,13153012.2756958,5418704.032897949,-698248.3267784119,-4185293.674468994,-16073057.174682617,-7177833.557128906,-16047544.479370117,9212535.858154297,2879091.97807312,22967868.80493164,19892335.891723633,7429566.860198975,5954556.941986084,2399956.9416046143,2218596.2200164795,2241267.204284668,12429425.239562988,12596004.486083984,12674711.227416992,7471468.448638916,7033281.326293945,7487507.8201293945,8056045.5322265625,7086890.697479248,12679462.432861328,9382325.172424316,7158949.851989746,7358193.874359131
1.555,3279313.325881958,11322227.478027344,14536945.343017578,-1954783.55884552,436156.2132835388,-8278957.366943359,-2731876.6117095947,-3190865.7550811768,-528966.2480354309,-7713725.0900268555,-1899437.0698928833,-3636612.892150879,450469.970703125,784745.8124160767,242981.62758350372,-2015619.0395355225,-4021354.1984558105,-4043969.6311950684,-6028275.012969971,-13970676.42211914,-3866050.4817962646,-3552226.781845093,826330.304145813,457201.3318538666,-5977499.485015869,-4973701.953887939,-4810440.540313721,-447991.0731315613,-6743726.2535095215,-6161005.973815918,-11030125.617980957,6723249.912261963,368008.3751678467,1183513.5221481323,8393849.37286377,3546348.3333587646,-874119.758605957,-4978817.939758301,-16506826.400756836,-5619138.717651367,-11256226.539611816,593549.1919517517,882652.4019241333,18133266.44897461,16116886.138916016,4225499.153137207,1751057.0287704468,650445.9977149963,579051.4349937439,532418.3106422424,9799708.366394043,10113813.400268555,10112322.807312012,4045724.868774414,5496375.560760498,4144376.277923584,4436051.368713379,6661653.0418396,10342563.62915039,8667932.510375977,5688463.6878967285,5931510.925292969
1.56,-6438150.405883789,4117339.611053467,8865307.807922363,-10753081.321716309,-4578193.664550781,-21832494.735717773,-12227260.58959961,-12569419.860839844,-7516222.953796387,-12124644.27947998,-5376072.883605957,-7026840.686798096,-3226747.0359802246,-2914267.7783966064,-11512008.666992188,-13127695.083618164,-9469548.225402832,-9343123.435974121,-7915569.305419922,-15582407.95135498,-5962882.041931152,-7906103.134155273,-3068984.270095825,-11341179.847717285,-16056953.430175781,-10203444.480895996,-7793168.067932129,-722270.9059715271,-6795999.050140381,-7514052.391052246,-15968742.370605469,1869329.4525146484,-11249563.217163086,-10303977.012634277,1434930.682182312,869558.2151412964,-919974.3270874023,-2737180.709838867,-16467117.309570312,-7750252.723693848,-15500638.961791992,-10942214.965820312,-5132041.931152344,10603819.847106934,10355784.41619873,853655.8747291565,1283772.2301483154,-2378018.617630005,-2418125.867843628,-2819801.3305664062,2669808.864593506,3190856.2183380127,3216886.9972229004,656001.091003418,-1456428.2894134521,-2389802.4559020996,-2412090.77835083,184467.33057498932,3602506.637573242,2655041.217803955,-1056456.0890197754,-987822.8306770325
1.565,-12155123.710632324,-4046782.0167541504,-1434459.8054885864,-13735728.26385498,-12185379.028320312,-20515937.80517578,-13644571.304321289,-13921702.38494873,-9803162.574768066,-15664055.824279785,-9439320.56427002,-13827164.649963379,-13501159.66796875,-13386000.633239746,-11313821.792602539,-13430747.985839844,-11147713.661193848,-10933798.789978027,-9841013.90838623,-18581245.42236328,-9756954.193115234,-15683749.198913574,-13647710.800170898,-11266742.706298828,-16177509.307861328,-10321059.226989746,-8184858.322143555,-853575.3488540649,-8276695.251464844,-9896463.394165039,-23276695.251464844,-7159197.3304748535,-11127919.19708252,-10337509.155273438,483617.1269416809,714123.9047050476,-1027610.4211807251,-732452.2733688354,-15908016.204833984,-9758061.408996582,-21703638.076782227,-10882655.143737793,-8089847.564697266,9109910.96496582,8213213.920593262,582565.0095939636,3835531.9499969482,-1966982.9607009888,-2029931.3068389893,-2462977.409362793,-469079.55408096313,93995.14645338058,379425.2574443817,691242.8140640259,-4803537.845611572,-3198672.294616699,-3273249.387741089,-4021275.043487549,692909.7175598145,-1026983.6187362671,-4388302.326202393,-4502697.467803955
1.57,-5269933.223724365,629861.4740371704,1681749.8207092285,-7196485.0425720215,-10828545.570373535,-9338699.340820312,-6378596.782684326,-6604902.744293213,-4040813.446044922,-12105829.238891602,-7793880.939483643,-13338950.157165527,-13789169.311523438,-13768097.877502441,-1295245.7666397095,-3827627.182006836,-6754199.504852295,-6650042.0570373535,-7723314.7621154785,-17763227.462768555,-9176760.67352295,-14926780.700683594,-13985607.147216797,-1335234.1651916504,-6499087.333679199,-4918539.524078369,-5396867.275238037,-676600.2178192139,-8818376.541137695,-9657906.532287598,-23460990.90576172,-6572510.719299316,-1109889.8649215698,-690721.8098640442,5314035.415649414,2993464.946746826,-1060889.482498169,-431808.2332611084,-14938147.54486084,-7578131.675720215,-20106781.005859375,-1053406.7153930664,-5139234.54284668,14153703.689575195,10985898.971557617,3909823.6560821533,6831193.923950195,3159389.4958496094,3112171.173095703,3104738.473892212,3644441.604614258,4123441.696166992,4678817.7490234375,4262331.008911133,102352.73092985153,3882953.882217407,3997766.9715881348,-1494870.3050613403,4846098.899841309,1755708.4560394287,208843.26100349426,66687.42746114731
1.575,6500478.267669678,15804434.776306152,19785253.524780273,-51432.281732559204,312499.2847442627,-6518404.483795166,-1521141.6482925415,-1702813.744544983,2378768.6824798584,-3851967.0963287354,-797529.3397903442,-2686026.5731811523,1147781.6104888916,1304127.6931762695,3843281.030654907,1998664.379119873,-1621740.460395813,-1629400.9685516357,-2476786.8518829346,-12422452.926635742,-2889590.5017852783,-3192134.6187591553,1156920.7906723022,3835243.4635162354,658747.0769882202,-273922.05595970154,-2521116.7335510254,-365510.0166797638,-6949902.057647705,-5850499.153137207,-15265680.313110352,4943614.959716797,4331264.495849609,4543005.94329834,8848170.280456543,4808038.234710693,-819205.641746521,-623167.3955917358,-13467756.271362305,-1772159.457206726,-10742592.811584473,4315368.65234375,-144696.8913078308,18441820.14465332,14037489.891052246,7106807.231903076,8282103.538513184,8740339.279174805,8737446.784973145,9155068.397521973,9412785.530090332,9797963.14239502,10277362.823486328,7298769.474029541,7623007.297515869,11259235.382080078,11568933.486938477,3637390.8519744873,10478854.179382324,7166810.512542725,7428971.290588379,7374536.514282227
1.58,9874801.635742188,25158773.42224121,33336250.30517578,163615.8674955368,9731478.691101074,-15344417.572021484,-4328619.956970215,-4546445.846557617,3052342.176437378,1696868.0620193481,5520061.492919922,8412631.98852539,15944497.108459473,16234386.444091797,-1192718.8634872437,-1686680.793762207,-218438.64023685455,-146680.3401708603,1447031.2595367432,-7280988.693237305,3764883.279800415,7886674.880981445,16088766.098022461,-1108821.153640747,-1862946.629524231,29141.737148165703,-1371023.6549377441,-205495.81944942474,-4223056.793212891,-2002347.469329834,-8009353.6376953125,13932250.022888184,-427801.13220214844,-58677.64726281166,7588124.752044678,4681678.771972656,-470081.1207294464,-955219.9244499207,-12907563.209533691,1869419.2171096802,-4000925.5409240723,-215202.58486270905,2066400.5279541016,17300636.291503906,12952857.01751709,6145455.837249756,7393835.544586182,9238634.10949707,9222047.805786133,9667822.83782959,9867345.809936523,10149219.512939453,10230829.238891602,5985530.376434326,8718993.186950684,10763850.212097168,11140317.916870117,4552079.200744629,10614483.833312988,8398089.408874512,8571367.263793945,8579311.37084961
1.585,4072265.148162842,20466588.973999023,28115592.95654297,-3070500.135421753,7963262.557983398,-21318010.330200195,-7841574.668884277,-8219973.564147949,480325.72865486145,851733.6845397949,6374044.418334961,8964996.337890625,14173495.292663574,14409839.630126953,-6817112.922668457,-6249555.1109313965,-1098280.5490493774,-893208.0268859863,1281447.172164917,-6851090.431213379,4840646.266937256,7056726.455688477,14198991.775512695,-6717673.778533936,-8056794.166564941,-1181297.4214553833,-871670.8421707153,-254514.81342315674,-3468929.7676086426,-1953154.3254852295,-9524201.393127441,10530196.189880371,-6229711.532592773,-5584199.42855835,5153027.534484863,3993595.838546753,-349769.8903083801,-2528964.042663574,-15078269.958496094,-683509.5286369324,-6598844.528198242,-5697165.012359619,1102992.6538467407,13768391.609191895,9051043.510437012,1999729.2757034302,4894571.304321289,4461999.893188477,4364749.431610107,4591539.38293457,5084962.368011475,5261428.356170654,5046406.269073486,1730931.1628341675,2418482.0652008057,3574337.0056152344,3939364.6717071533,407272.3686695099,5494955.062866211,4033501.625061035,2523960.3519439697,2517128.2291412354
1.59,-295435.8756542206,11900267.601013184,14854149.81842041,-3122651.3385772705,-586002.0518302917,-17571100.23498535,-6099259.376525879,-6665463.924407959,-61898.39541912079,-3340281.9633483887,3064352.035522461,970552.4444580078,1395828.366279602,1559083.4617614746,-5560379.981994629,-4553538.3224487305,-1462181.6873550415,-1297904.4914245605,-1545275.9265899658,-10052976.608276367,1205240.3688430786,-1308207.7503204346,1220581.0546875,-5528452.396392822,-9649112.701416016,-557688.8918876648,-167214.66183662415,-358250.9458065033,-4914817.333221436,-4227614.879608154,-15195577.621459961,2323744.058609009,-5371855.25894165,-4654667.854309082,5510599.613189697,4241354.942321777,-446566.1644935608,-4634066.104888916,-18235940.93322754,-5094700.813293457,-11933863.639831543,-4836475.849151611,-271688.9977455139,12803515.434265137,6959253.787994385,-201364.8897409439,3162934.0648651123,474982.8577041626,308626.77097320557,474209.84506607056,1056314.7068023682,1281502.2468566895,1124692.3208236694,-325248.45004081726,-3106152.296066284,-1533452.5108337402,-1174097.4187850952,-3260281.3243865967,1440783.7390899658,-482912.0337963104,-2913799.524307251,-2958302.9747009277
1.595,2452991.008758545,12388690.948486328,12964780.807495117,-506820.4998970032,-4101368.4272766113,-15088431.358337402,-3306590.0802612305,-3917311.668395996,1558752.179145813,-5604009.15145874,820803.9402961731,-3089760.7803344727,-2369362.1158599854,-2088175.2967834473,-2334030.3897857666,-1501390.6955718994,-1642267.107963562,-1626356.9593429565,-3620782.8521728516,-11803668.975830078,-525481.1644554138,-3141688.108444214,-2604004.6215057373,-2296282.7682495117,-7170725.345611572,1144680.5000305176,-125066.50388240814,-404922.4257469177,-5668146.61026001,-3332538.366317749,-14068219.184875488,3356257.915496826,-2122695.9228515625,-1498373.7468719482,7753939.151763916,5033399.1050720215,-444580.4953575134,-4485673.904418945,-17448692.321777344,-2974513.292312622,-9319064.140319824,-1961415.2908325195,-516557.57427215576,14920167.922973633,8409552.574157715,2234874.2485046387,4377096.652984619,2726892.4713134766,2537414.55078125,2864841.6996002197,1860779.2854309082,2408397.674560547,2429260.015487671,2170035.8390808105,-1140434.5035552979,1244727.2539138794,1634400.486946106,-2305970.6687927246,2640831.232070923,256844.28215026855,-1061749.815940857,-1123644.7095870972
1.6,6978694.915771484,20043859.481811523,23171691.89453125,288486.123085022,992929.1009902954,-22062265.396118164,-4721095.085144043,-5172049.045562744,2497100.1148223877,-3921588.182449341,2632332.5634002686,2979169.6071624756,9153828.620910645,9612862.586975098,-3583695.650100708,-3388797.9984283447,-2479194.6411132812,-2493116.617202759,-3050419.330596924,-9420519.828796387,3243559.5989227295,5860554.6951293945,8987461.09008789,-3395396.2326049805,-5889167.785644531,2043539.047241211,-1023085.355758667,-408497.81036376953,-3753590.1069641113,2485332.727432251,-4421807.765960693,14088339.805603027,-2863630.0563812256,-2237982.5115203857,9040874.481201172,5366062.164306641,-248301.75936222076,-1749938.8456344604,-11408667.56439209,6485166.072845459,422196.32863998413,-3063134.9086761475,-376645.8034515381,17264379.501342773,10771279.335021973,6058456.4208984375,7569167.613983154,9087449.073791504,8906916.618347168,9306184.768676758,5631275.177001953,6592733.860015869,6601493.835449219,5889703.750610352,5289499.282836914,8395975.112915039,8833125.114440918,902792.2749519348,6896430.969238281,5118680.000305176,5347456.455230713,5280656.337738037
1.605,7010532.379150391,23177558.89892578,29380298.614501953,-1263603.8064956665,6691483.020782471,-30317260.7421875,-7435861.587524414,-7630725.383758545,2390179.15725708,-662732.4223518372,6267218.589782715,11681092.262268066,21377531.051635742,21813074.111938477,-6964872.83706665,-7012436.389923096,-2459408.5216522217,-2395784.1396331787,-688483.3574295044,-5446300.029754639,8704392.433166504,15436105.728149414,21285865.783691406,-6623365.879058838,-6919130.325317383,2500443.22013855,-1459794.7597503662,-399297.47581481934,-906033.0986976624,8121701.240539551,3655562.63923645,21923448.56262207,-5873836.040496826,-5119652.271270752,8663564.682006836,5136395.9312438965,-121610.93205213547,-181796.90837860107,-5793746.471405029,13922950.744628906,5859717.845916748,-6110395.431518555,-794546.1869239807,17670349.12109375,11009265.899658203,6405620.098114014,8897410.39276123,11982613.563537598,11898093.223571777,12102902.41241455,7774937.629699707,8871980.667114258,8772100.448608398,6263401.508331299,7898466.58706665,11730080.604553223,12159168.243408203,1351485.4907989502,9171129.22668457,8099035.263061523,8131470.680236816,8087203.025817871
1.61,3364417.314529419,17801782.608032227,24276910.78186035,-3035553.9321899414,5436100.482940674,-31226375.579833984,-7120855.808258057,-7128000.259399414,2140979.528427124,365595.1917171478,7477740.76461792,13408386.23046875,21642936.70654297,21915021.896362305,-8002099.990844727,-6874359.607696533,-760794.5203781128,-713867.6047325134,1191828.6085128784,-3776967.5254821777,10495090.48461914,16385629.653930664,21630363.46435547,-7629505.634307861,-7919514.6560668945,3085691.213607788,-773734.450340271,-401377.0520687103,-468.4667510446161,8378887.176513672,2387335.3004455566,20179838.180541992,-7008381.366729736,-6212121.963500977,7258728.02734375,4601683.616638184,-258043.5574054718,-2554556.8466186523,-6334151.268005371,11683527.946472168,1268084.2876434326,-7108918.6668396,-1653601.4080047607,15821725.845336914,9028618.812561035,2943604.9461364746,6203090.190887451,7879353.046417236,8063579.559326172,8037728.309631348,6185695.648193359,7016163.8259887695,7005788.326263428,3070375.680923462,3777875.6618499756,7949024.200439453,8247509.002685547,-1809263.9446258545,7310666.084289551,5739238.262176514,4127795.2194213867,4175583.3625793457
1.615,-227647.14062213898,11439461.708068848,18183288.57421875,-5796079.158782959,-339625.2691745758,-30679786.682128906,-6955410.957336426,-6934719.562530518,377360.91017723083,-2294645.309448242,5088794.231414795,9063211.441040039,15692355.155944824,15950556.755065918,-8667539.596557617,-5679419.51751709,-89136.0267996788,-142449.0511417389,1051183.3429336548,-4903612.13684082,8767816.543579102,12239981.651306152,15805788.040161133,-8283870.697021484,-8951002.12097168,2320595.0260162354,-437134.2957019806,-484926.7899990082,-1049134.0160369873,5013642.311096191,-3655213.5944366455,16062786.102294922,-7815318.1076049805,-7150766.372680664,4901904.106140137,3686605.930328369,-504091.7992591858,-6247712.135314941,-10715778.350830078,4232493.877410889,-5573438.64440918,-7915749.549865723,-2240859.5085144043,12687786.102294922,6934172.1534729,-163321.1076259613,2381468.2960510254,2069615.364074707,2593397.617340088,2573964.834213257,2902626.0375976562,3344305.0384521484,3596023.0827331543,151473.55198860168,-1594066.858291626,2203992.3667907715,2325014.114379883,-4697030.544281006,3703583.7173461914,1138276.8154144287,-1378320.0979232788,-1206226.110458374
1.62,-2688928.3657073975,10753338.813781738,20834913.25378418,-11067447.662353516,-3495986.7000579834,-36310249.32861328,-11681218.147277832,-11771147.727966309,-4146891.5939331055,-6431523.323059082,1768996.000289917,6145934.104919434,14994695.663452148,15409798.622131348,-11886509.895324707,-8821646.690368652,-2856853.0082702637,-2854302.406311035,-726520.6575393677,-6363167.285919189,7504201.412200928,11145404.815673828,15195500.373840332,-11384415.626525879,-11794129.371643066,-698682.2485923767,-1640401.840209961,-683773.2791900635,-1663980.1263809204,3724179.983139038,-5425743.579864502,17501070.022583008,-10841691.970825195,-10325434.684753418,2049876.4514923096,2669142.007827759,-632346.0936546326,-6552814.00680542,-11690418.243408203,1970334.4106674194,-4984408.855438232,-11079216.957092285,-1855395.3170776367,10325820.922851562,6391050.815582275,364634.30523872375,2414311.8858337402,2153585.433959961,2776032.9246520996,2939856.2908172607,1617561.2211227417,1883911.6096496582,2230112.314224243,514622.86710739136,-1695154.1900634766,1984760.5228424072,2072722.4349975586,-4131489.7537231445,2313985.824584961,8305.925875902176,-1695171.594619751,-1494125.247001648
1.625,-4357151.508331299,13212942.123413086,27381965.63720703,-15985110.28289795,-2502363.2049560547,-41986633.30078125,-17848255.157470703,-18079421.997070312,-8690362.930297852,-8745812.41607666,177727.8631925583,7051116.466522217,19018213.272094727,19466266.632080078,-14185087.203979492,-13721202.850341797,-6786914.825439453,-6541800.022125244,-2556461.0958099365,-6625096.797943115,8033610.3439331055,13577579.498291016,19148065.5670166,-13571934.700012207,-15169460.29663086,-3675295.59135437,-3237450.8380889893,-876730.2632331848,-819363.8324737549,5965495.586395264,-1915495.9917068481,21600540.161132812,-12938631.057739258,-12443552.97088623,319876.9688606262,2453806.6387176514,-663850.6650924683,-3035216.808319092,-7365781.307220459,7149045.467376709,1332726.1209487915,-13203624.725341797,-618122.935295105,10424592.018127441,7132469.177246094,3322387.933731079,6947177.410125732,8174160.957336426,8460539.817810059,8760465.621948242,3623121.2615966797,3952521.0857391357,4087064.266204834,3161792.993545532,3204945.8026885986,8041099.548339844,8280173.301696777,-1457358.1218719482,4359302.520751953,3616734.266281128,3171671.152114868,3269247.29347229
1.63,-4892824.649810791,12968221.664428711,28092262.268066406,-16358240.127563477,-1913393.259048462,-38593456.26831055,-18427822.11303711,-18713039.39819336,-9424038.887023926,-8599534.034729004,5741.991568356752,7581623.554229736,19348247.528076172,19584068.298339844,-11633794.784545898,-13688822.746276855,-7874820.232391357,-7518807.411193848,-3424065.113067627,-6583489.418029785,7970726.96685791,14175363.540649414,19300228.118896484,-11112066.268920898,-15824815.75012207,-3965716.600418091,-3630784.9884033203,-886449.5158195496,-3207.7704090625048,7757310.390472412,417075.3061771393,21240388.870239258,-10616132.736206055,-10052351.951599121,417591.30358695984,3227244.8539733887,-734409.6899032593,202147.99046516418,-3557010.1737976074,11689142.227172852,3779293.7755584717,-10722604.751586914,-236077.4576663971,11784053.802490234,7427455.902099609,4833168.506622314,10807857.513427734,12342967.987060547,12066124.91607666,12411271.095275879,5912831.783294678,6330501.556396484,6224312.305450439,4586469.1734313965,6801303.863525391,12973304.748535156,13332267.761230469,-589288.8307571411,6644575.119018555,7094862.937927246,6899634.36126709,6916180.610656738
1.635,-5175223.350524902,9168389.320373535,22419904.708862305,-13690910.339355469,-4606196.403503418,-31837141.036987305,-14458440.780639648,-14690773.963928223,-7106930.255889893,-8249827.3849487305,-521795.0940132141,5041505.336761475,14072040.557861328,14114003.18145752,-8491801.261901855,-9705413.818359375,-6237223.148345947,-6114341.259002686,-3628783.941268921,-7358000.2784729,5909212.112426758,10978650.093078613,13908343.315124512,-8194780.349731445,-14089811.325073242,-2567685.842514038,-3320136.070251465,-701763.8683319092,-503769.81496810913,6192878.723144531,-2476529.359817505,15870800.018310547,-7889107.704162598,-7236697.673797607,816560.2087974548,3782557.964324951,-797497.0936775208,125457.09311962128,-5284432.888031006,8690859.7946167,-2151080.1315307617,-7850546.360015869,-3079547.40524292,11097959.518432617,5844884.395599365,2538393.974304199,8994906.425476074,8562746.047973633,7924339.771270752,8287130.355834961,3914976.8352508545,4325311.183929443,4250761.032104492,2431929.111480713,3996051.788330078,9588729.858398438,9858312.606811523,-3714680.6716918945,4611074.447631836,5063326.358795166,4170192.7185058594,4279861.927032471
1.64,-7246004.104614258,4982848.644256592,15703501.70135498,-13181838.989257812,-8604105.949401855,-33261516.571044922,-13271548.2711792,-13462606.430053711,-5696439.743041992,-9207839.965820312,-1684622.049331665,1010160.8037948608,7170654.296875,7264986.991882324,-11148653.030395508,-8903733.253479004,-5302722.930908203,-5512694.835662842,-3748126.50680542,-8465697.288513184,3381838.321685791,5730752.468109131,7002536.296844482,-10982937.812805176,-13850788.116455078,-2467399.3587493896,-3873670.816421509,-475770.9801197052,-1536147.4752426147,3039474.2488861084,-8943314.552307129,8866214.752197266,-10632266.0446167,-9870220.184326172,88601.62645578384,3156083.583831787,-683401.8230438232,-2090440.273284912,-10541383.743286133,180383.02659988403,-12475575.44708252,-10645627.02178955,-8513490.676879883,7556777.9541015625,3077972.650527954,-2166997.9095458984,2796915.7695770264,-666030.1089286804,-1267721.6529846191,-1009380.4597854614,-2798816.919326782,-2390037.0597839355,-2214925.0507354736,-2198637.2470855713,-4026546.9551086426,-569313.4665489197,-460649.4605541229,-9499629.974365234,-1995194.7927474976,-2081964.0159606934,-3920717.477798462,-3646485.8055114746
1.645,-10625993.728637695,2160694.5991516113,9556564.331054688,-15679138.18359375,-11080861.09161377,-40463741.302490234,-16971868.51501465,-17245780.94482422,-6328120.231628418,-10037526.13067627,-2064007.043838501,-2699668.4074401855,-120363.40683698654,112733.46841335297,-17308647.15576172,-13032491.683959961,-6420666.694641113,-6683258.533477783,-3595024.824142456,-8608764.6484375,2120466.947555542,-723976.3140678406,-278374.8507499695,-17183929.443359375,-17007080.078125,-4349131.107330322,-5445081.71081543,-306042.49238967896,-1644201.7555236816,1397213.101387024,-15892031.6696167,850160.7775688171,-16649879.455566406,-15782734.870910645,-1190132.8563690186,1990523.8151550293,-408712.2976779938,-3559494.0185546875,-14184556.007385254,-7416941.6427612305,-21541257.858276367,-16855194.091796875,-11842912.673950195,4314338.684082031,1414503.9319992065,-5595082.2830200195,-1793626.308441162,-7848896.026611328,-8213581.085205078,-8290925.979614258,-8993742.942810059,-8456864.356994629,-8087706.565856934,-5726374.626159668,-11596314.430236816,-9062738.418579102,-8931571.960449219,-14725725.173950195,-7907710.552215576,-8724617.004394531,-11584717.750549316,-11329058.647155762
1.65,-12443159.103393555,513653.1591415405,4332970.61920166,-17419197.08251953,-11142422.676086426,-42844173.431396484,-21010349.27368164,-21403734.20715332,-6828213.691711426,-8871393.203735352,-700754.8809051514,-4800698.280334473,-6298994.064331055,-6098961.83013916,-19973592.75817871,-17247190.475463867,-8019806.861877441,-8048384.666442871,-2800892.114639282,-7236197.948455811,2422140.598297119,-6111050.128936768,-6452271.461486816,-19985559.463500977,-21422960.28137207,-6592034.339904785,-6980988.025665283,-176889.3003463745,-560597.7773666382,2183911.8003845215,-20289615.631103516,-6259704.58984375,-19440690.994262695,-18546033.85925293,-2235006.809234619,1294769.287109375,-230893.03076267242,-2963984.727859497,-14205760.955810547,-10073598.861694336,-25609146.118164062,-19774511.337280273,-9832364.082336426,3836519.956588745,1732491.0163879395,-5453598.499298096,-1195403.9335250854,-8507906.913757324,-8724212.646484375,-9158476.829528809,-9729721.069335938,-8995313.64440918,-8620845.794677734,-5676111.221313477,-14004281.044006348,-10071452.140808105,-9753229.141235352,-16924022.674560547,-8410591.125488281,-10313424.110412598,-13999092.102050781,-13999374.389648438
1.655,-12214326.858520508,785177.46925354,5032834.053039551,-16972570.419311523,-8355967.5216674805,-41568973.541259766,-22982162.475585938,-23310235.97717285,-6340968.608856201,-6400420.188903809,1857219.934463501,-2149141.311645508,-3571864.128112793,-3509169.816970825,-19042024.612426758,-19197906.494140625,-9160286.903381348,-8993401.527404785,-1770076.036453247,-4926615.7150268555,4366378.307342529,-3893756.866455078,-3607924.699783325,-19237861.63330078,-24205421.447753906,-8188712.120056152,-7959012.985229492,-119663.17892074585,947837.8891944885,4661031.723022461,-18141265.869140625,-4588734.6267700195,-18863065.719604492,-18008502.960205078,-3594843.3876037598,880438.8046264648,-325397.46165275574,-887448.6684799194,-11865659.713745117,-6754582.88192749,-21419771.194458008,-19134395.599365234,-6076014.518737793,4488316.535949707,2168583.869934082,-3073854.2079925537,2257871.389389038,-4062483.787536621,-4259988.307952881,-4712631.2255859375,-6342856.884002686,-5512363.433837891,-5233313.083648682,-3231924.533843994,-10814561.84387207,-5410543.918609619,-4995185.852050781,-15681532.859802246,-5059206.008911133,-7359207.1533203125,-10746903.419494629,-11002073.287963867
1.66,-12361102.104187012,3810476.064682007,14258055.686950684,-16365499.496459961,-2883745.4319000244,-45794872.28393555,-24372093.200683594,-24395551.681518555,-6005691.5283203125,-4555250.644683838,4397543.907165527,6475155.830383301,11746324.53918457,11825605.392456055,-19713901.51977539,-20643381.118774414,-10034605.979919434,-9895403.861999512,-1157808.3038330078,-3016507.625579834,7468836.784362793,8105101.585388184,11961894.989013672,-19859766.006469727,-24199392.318725586,-8945559.50164795,-8300079.345703125,-242842.4507379532,1907133.4600448608,7255586.624145508,-8930449.485778809,9412959.098815918,-19559843.063354492,-18718257.904052734,-5257990.837097168,214361.56332492828,-539668.7984466553,1146932.601928711,-8910963.05847168,1138574.6002197266,-9348847.389221191,-19639188.766479492,-6719276.905059814,3910803.3180236816,971584.7969055176,-1655306.339263916,4144727.2300720215,1178288.5789871216,1029306.6501617432,886321.7830657959,-4045749.6643066406,-3279396.7723846436,-3079748.6305236816,-1675016.164779663,-5100990.772247314,-223185.61375141144,108489.9753332138,-12367474.555969238,-3004824.39994812,-3183624.744415283,-4966054.439544678,-5260075.569152832
1.665,-12886983.871459961,7302002.906799316,22810585.021972656,-15577669.143676758,1492907.166481018,-51454441.07055664,-23969554.901123047,-23671916.961669922,-5410733.222961426,-3594125.986099243,5726776.123046875,13969934.463500977,25752996.44470215,26016084.671020508,-21244316.10107422,-20261161.80419922,-9434192.657470703,-9406427.383422852,-857512.0568275452,-3012482.166290283,8805969.23828125,18622545.24230957,26132865.90576172,-21105993.270874023,-21524759.29260254,-7860348.224639893,-7439251.899719238,-524208.4264755249,1301917.6721572876,6989409.446716309,-913456.380367279,23268571.853637695,-20706527.709960938,-19838939.666748047,-5343160.629272461,-87770.84946632385,-585798.7999916077,1241835.2365493774,-7531347.751617432,7816653.728485107,1361569.0469741821,-20648597.717285156,-11185953.140258789,3311116.4569854736,-436497.18165397644,-2448740.7207489014,3153169.870376587,3461727.1423339844,3449744.939804077,3552683.8302612305,-4680354.595184326,-4006345.272064209,-3847229.9575805664,-2397489.309310913,-863082.1704864502,2663624.7634887695,2919824.8386383057,-9169799.8046875,-3808072.090148926,-68835.83217859268,-672522.0680236816,-860062.0031356812
