time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-52140430.45043945,-48714042.66357422,-45619861.6027832,-28816055.297851562,-24140216.827392578,-4072463.9892578125,-4307303.428649902,-4398884.7732543945,-9245137.214660645,-5921308.0406188965,-8056275.367736816,-8929633.140563965,-9018991.470336914,-16072759.628295898,-3328438.5204315186,-5905218.601226807,-4371691.2269592285,-2907997.8466033936,-7202785.491943359,-7062520.980834961,-8021170.616149902,-9252790.451049805,-15998311.042785645,-2791473.150253296,-1112154.3645858765,-1600211.0242843628,-4125225.54397583,-38642.54429936409,-65542.83946752548,-5320028.305053711,-5133350.372314453,-16525230.407714844,-1332286.1194610596,-1292445.3020095825,89481.77099227905,-1642938.494682312,-344670.26591300964,-2789724.588394165,-4980766.296386719,-656884.6106529236,-15603315.353393555,-1299286.0078811646,-1080033.0638885498,-1193475.9616851807,1079191.2078857422,1430949.5687484741,-2773890.256881714,-538457.2148323059,-720491.9457435608,-1009081.6020965576,-1149369.5974349976,-645374.596118927,-998516.7980194092,1115382.194519043,154984.7424030304,-118678.08550596237,98703.07892560959,-880523.6220359802,-840474.1287231445,1388110.9952926636,-220652.4759531021,809308.5885047913
1.81,-50404998.779296875,-50138221.740722656,-47718067.16918945,-25102367.401123047,-22467182.159423828,139557.1529865265,-825460.7915878296,-606426.8350601196,-6892494.678497314,-4294964.790344238,-5925558.090209961,-6727252.48336792,-6025687.217712402,-3058008.4323883057,574102.4017333984,-3496888.3991241455,-5183800.69732666,-3285953.5217285156,-5063658.714294434,-4938826.084136963,-5540036.201477051,-6195396.900177002,-2809606.7905426025,1179730.772972107,1699024.4388580322,-2189814.329147339,-5125974.655151367,1293768.4059143066,1315902.3523330688,1205128.0736923218,3722474.3366241455,-2726525.5451202393,2753071.7849731445,2864166.9750213623,931592.9412841797,-1793646.4548110962,1193935.751914978,920261.4426612854,1173278.9278030396,6990704.536437988,-2552634.7160339355,3091276.168823242,3017309.1888427734,2943014.8601531982,6859835.624694824,7426082.134246826,1074348.8073349,6961280.345916748,6792362.689971924,6375455.856323242,3049464.225769043,3653936.1476898193,3502357.9597473145,7319040.775299072,7400480.7472229,7067910.671234131,7201603.889465332,3747929.096221924,3701495.1705932617,7385511.39831543,7093576.431274414,6149160.861968994
1.815,-42565147.399902344,-40954444.885253906,-39474945.068359375,-19116203.30810547,-16235795.974731445,2132897.37701416,1499106.4071655273,1599706.1729431152,-4715603.351593018,-3318787.8131866455,-4575416.564941406,-5225479.1259765625,-4561552.52456665,1818851.4709472656,2778207.540512085,-2024871.587753296,-4719138.622283936,-3928575.038909912,-4255916.118621826,-4180934.9060058594,-4507163.047790527,-4713119.983673096,1966661.3340377808,3184355.9741973877,2066704.511642456,-2718584.7759246826,-6229100.704193115,442259.818315506,365653.932094574,3363666.05758667,9104770.66040039,1921235.203742981,4662287.712097168,4660885.810852051,-429824.7992992401,-3402075.5290985107,436546.4150905609,1636080.1458358765,3676328.8974761963,10449662.208557129,2208954.095840454,4857634.544372559,4827790.260314941,4594434.73815918,8421740.531921387,8905061.721801758,1837768.5546875,10255923.2711792,10313684.463500977,9886105.53741455,4871860.027313232,5477682.590484619,5243328.57131958,8962479.591369629,10396796.226501465,10005195.617675781,10078882.217407227,5473240.852355957,5497467.994689941,9082150.45928955,9754564.28527832,9226127.624511719
1.82,-42059532.165527344,-38383007.04956055,-36847339.63012695,-20449855.80444336,-17286891.93725586,1856942.892074585,2032172.441482544,1644950.50907135,-6953774.929046631,-7251480.1025390625,-7436999.797821045,-8031353.950500488,-7957593.4410095215,-3494855.8807373047,3006978.5118103027,-1267090.2013778687,-3345446.825027466,-4782298.564910889,-7268270.969390869,-7387104.511260986,-7660256.385803223,-8168110.8474731445,-3536471.366882324,3409401.6551971436,2345882.4157714844,-1559347.5103378296,-5711298.46572876,-1150840.163230896,-1455940.1273727417,1050966.0243988037,7821125.9841918945,-4084574.2225646973,4811985.969543457,4673003.196716309,-606587.7079963684,-3724550.0087738037,-1330085.6351852417,1577155.590057373,2000288.0096435547,9731502.532958984,-3241968.3933258057,4610525.608062744,4892446.517944336,4471534.729003906,7623979.091644287,7798396.110534668,1792690.7539367676,9603176.11694336,9928869.247436523,9368241.310119629,4854606.628417969,5433870.315551758,4992609.977722168,7852236.747741699,9653137.20703125,9263349.533081055,9344182.014465332,5102861.404418945,5201747.417449951,8107002.258300781,8692949.295043945,9864889.144897461
1.825,-48771533.96606445,-49310424.8046875,-48293117.52319336,-26965133.666992188,-28408634.185791016,5185913.0859375,5241135.120391846,4728292.942047119,-10476829.528808594,-13224767.684936523,-12521944.046020508,-13200546.264648438,-13323333.740234375,-7338620.662689209,6339801.788330078,3124272.8233337402,-344706.2075138092,-3792091.8464660645,-11562442.779541016,-11976479.530334473,-12232295.036315918,-13615374.565124512,-7450758.457183838,7030646.324157715,7650650.0244140625,2484767.6753997803,-2549023.389816284,-680538.2966995239,-1164581.6564559937,-515646.21925354004,4724958.419799805,-7822298.049926758,8369024.276733398,8258575.439453125,3822177.4101257324,-538771.1524963379,-1120243.6685562134,3809865.2362823486,381751.53732299805,10670787.811279297,-7107230.186462402,8075309.753417969,8433680.534362793,8074245.452880859,9966252.326965332,10059861.183166504,3955178.737640381,10766002.655029297,11226067.543029785,10294663.429260254,8396154.403686523,9011062.622070312,8480822.563171387,10055078.506469727,11036593.437194824,10744427.680969238,10842497.825622559,8509038.925170898,8609057.426452637,10166851.997375488,10318338.394165039,11312950.134277344
1.83,-49059326.171875,-59478729.248046875,-60990600.5859375,-26735855.102539062,-37334293.365478516,14067833.90045166,13093653.678894043,13044293.403625488,-8435029.029846191,-13678606.033325195,-14536290.168762207,-15381000.518798828,-15147200.584411621,-5328997.611999512,14558423.042297363,12268058.776855469,4472790.241241455,-102571.41292095184,-12624214.172363281,-13239875.793457031,-13431264.877319336,-15458001.136779785,-5404796.600341797,15335300.44555664,17017934.799194336,7782688.617706299,1529731.035232544,1512131.0949325562,992872.416973114,292001.6646385193,3566780.5671691895,-4962437.629699707,16370838.165283203,16337053.298950195,10356871.604919434,4021040.439605713,961785.3164672852,6205207.347869873,461576.8492221832,14136635.780334473,-5039904.594421387,16334733.963012695,16378589.630126953,16251237.869262695,14690480.23223877,15065248.489379883,6155741.6915893555,14355569.839477539,14859288.215637207,13590283.393859863,16458932.876586914,17123802.185058594,16614141.464233398,15053465.843200684,15074155.807495117,14899012.565612793,15033236.503601074,16646127.700805664,16759141.92199707,14867189.407348633,14959810.256958008,13887661.933898926
1.835,-36447338.10424805,-53657073.974609375,-58239784.240722656,-15428664.207458496,-33044696.807861328,22325294.494628906,20886940.002441406,21221134.185791016,-662179.8276901245,-7083411.21673584,-11922678.94744873,-12936395.645141602,-12536046.981811523,-5430593.013763428,22274915.69519043,20783254.623413086,9040346.145629883,3729125.0228881836,-10038762.092590332,-10618556.97631836,-10845093.727111816,-12767383.575439453,-5482879.638671875,22614442.825317383,23399553.298950195,11182858.46710205,3686295.0325012207,2374525.0701904297,1894073.486328125,-15499.778091907501,2596470.1175689697,-4719880.5809021,23070022.583007812,22934457.778930664,13514785.766601562,6068909.645080566,1841368.556022644,4959549.903869629,-229380.87582588196,14805986.404418945,-5128659.725189209,23157072.067260742,22909652.709960938,22852735.51940918,15923192.977905273,16522947.311401367,4746465.20614624,14977591.514587402,15541466.71295166,14315818.786621094,23032648.08654785,23659021.377563477,23133119.583129883,16513345.718383789,16180438.995361328,16032649.993896484,16269977.569580078,23188302.993774414,23370199.20349121,16304161.071777344,16376663.208007812,14502661.70501709
1.84,-21882801.055908203,-37313632.96508789,-42828975.677490234,-3564770.460128784,-21026565.551757812,23950296.40197754,23286790.84777832,23344810.485839844,4921855.449676514,-962986.2308502197,-8691038.131713867,-9784529.685974121,-9811389.923095703,-11675681.114196777,24129140.853881836,23113733.291625977,10511170.387268066,4361119.270324707,-7782393.932342529,-8161324.501037598,-8551675.796508789,-9915452.003479004,-11727922.439575195,23952299.118041992,22868747.71118164,11322088.241577148,3154512.643814087,768391.3111686707,342843.4729576111,-2843753.0994415283,104803.1747341156,-11604346.27532959,23915838.24157715,23574611.66381836,12103370.666503906,4992992.877960205,242045.28331756592,1816937.0889663696,-2601345.5390930176,10997624.397277832,-11414715.766906738,23796926.498413086,23593511.5814209,23391990.661621094,12724522.590637207,13161629.676818848,1660320.0435638428,11128951.072692871,11711985.58807373,10855407.71484375,23598220.825195312,24132650.37536621,23549888.610839844,13114462.852478027,12647205.352783203,12448520.66040039,12783034.324645996,23598333.35876465,23793649.673461914,13189900.398254395,12703064.918518066,12609882.354736328
1.845,-19370594.024658203,-29289468.76525879,-33049667.358398438,-2995601.6540527344,-15629634.857177734,20917926.788330078,21162034.98840332,20594314.575195312,2513440.8473968506,-2154911.0412597656,-8771543.502807617,-9791829.109191895,-10320333.480834961,-16538076.400756836,21727870.94116211,20116996.76513672,8415024.757385254,1742523.193359375,-8604793.548583984,-8871487.617492676,-9322529.792785645,-10342549.324035645,-16518682.479858398,21600364.685058594,19126146.31652832,9518476.486206055,1630607.008934021,-987199.9025344849,-1299785.3755950928,-4466543.674468994,-1606478.5718917847,-17109390.258789062,21543554.306030273,21183193.20678711,9883167.266845703,3480885.9825134277,-1464362.1444702148,2318769.693374634,-3642337.0838165283,8544227.600097656,-16245365.142822266,21255455.017089844,21219459.533691406,20935811.99645996,11124009.132385254,11260172.843933105,2356899.0230560303,8772432.327270508,9242197.99041748,8628919.60144043,21163913.72680664,21669826.50756836,21117788.314819336,11220736.503601074,10326793.670654297,10116226.196289062,10404628.75366211,21147621.154785156,21236427.307128906,11467312.812805176,10241751.670837402,12073516.845703125
1.85,-28705425.262451172,-37399417.877197266,-38774417.877197266,-12145680.42755127,-21393934.24987793,19176353.454589844,19268802.642822266,18426227.569580078,-4254987.716674805,-8163111.686706543,-11280454.635620117,-12139429.092407227,-12617563.247680664,-13371464.729309082,20219419.479370117,16920711.517333984,5315554.618835449,-916919.8274612427,-10770775.79498291,-11255500.793457031,-11485111.236572266,-12660633.087158203,-13167277.336120605,20634870.529174805,17528898.239135742,7863900.661468506,954840.1832580566,-645275.9504318237,-787350.5353927612,-1955162.1675491333,-300229.2215824127,-13641805.648803711,20993761.06262207,20841411.590576172,9815229.415893555,3452512.502670288,-871083.6172103882,7336791.9921875,-1246556.8780899048,12087364.196777344,-12908962.24975586,20845584.869384766,20806844.71130371,20598857.879638672,14810153.96118164,14933580.39855957,7440712.928771973,12435673.713684082,12783003.807067871,11962046.62322998,20940164.56604004,21461542.1295166,21063888.549804688,15050271.987915039,13821102.142333984,13681138.99230957,13794815.063476562,21082281.1126709,21101345.06225586,15108677.864074707,13864100.456237793,15319025.039672852
1.855,-38183773.040771484,-50625328.063964844,-51145305.63354492,-19763610.83984375,-29437484.741210938,20066329.956054688,19314912.796020508,18721818.923950195,-7703491.687774658,-11486152.648925781,-12824358.940124512,-13609243.392944336,-13583808.898925781,-6738984.107971191,20787096.02355957,16301731.10961914,4045678.6155700684,-1087604.04586792,-11315579.414367676,-12331985.473632812,-12188502.311706543,-13744834.899902344,-6329994.201660156,21546195.98388672,18440769.19555664,7459053.039550781,1501593.2321548462,1009961.4858627319,959013.5812759399,1887053.6088943481,1994066.9536590576,-6145329.95223999,22343851.08947754,22326015.47241211,10978696.823120117,4256382.465362549,1149718.4038162231,11144926.071166992,1967786.431312561,17589967.727661133,-6103940.486907959,22400632.858276367,22272901.53503418,22041849.13635254,19258317.947387695,19632009.506225586,11125088.691711426,17894428.253173828,18299846.649169922,17038236.618041992,22633037.567138672,23098690.032958984,22845052.71911621,19981224.060058594,19107530.59387207,19020105.361938477,18995758.056640625,22858430.862426758,23022663.116455078,19722492.218017578,19279649.73449707,18885437.01171875
1.86,-40205066.6809082,-55478389.739990234,-56790271.7590332,-19609371.185302734,-31243198.39477539,20068107.60498047,18957784.65270996,18721879.959106445,-5676679.611206055,-9683602.333068848,-12355248.45123291,-13243785.858154297,-12815348.625183105,-5049000.7400512695,20435340.881347656,16893999.099731445,4972419.261932373,516202.2113800049,-10248444.557189941,-11744224.548339844,-11373583.793640137,-13146814.346313477,-4558365.345001221,20953437.80517578,18747295.379638672,8149689.674377441,2568663.5971069336,1753263.8311386108,1600995.0637817383,2359210.49118042,1828220.1290130615,-4066226.005554199,21833442.68798828,21668960.571289062,11236113.548278809,4577376.842498779,2040844.440460205,8983256.340026855,2076759.3383789062,17675376.892089844,-4419073.104858398,21866424.560546875,21766260.147094727,21279489.517211914,18153186.798095703,18662658.69140625,8877420.425415039,17776592.254638672,18327753.0670166,16930013.65661621,22016410.82763672,22388832.092285156,22135519.02770996,19115497.589111328,18953262.329101562,18810028.076171875,18765602.111816406,22163684.844970703,22596456.52770996,18729045.867919922,18994392.39501953,17687095.642089844
1.865,-37722602.84423828,-51924873.35205078,-54145481.10961914,-15585883.140563965,-28563446.044921875,17552228.927612305,16855594.635009766,16717535.018920898,-2299447.2980499268,-6872720.718383789,-11523256.301879883,-12578447.341918945,-12124378.204345703,-9401180.267333984,17911409.378051758,16823467.254638672,6424254.417419434,1675474.762916565,-9659554.481506348,-11145234.107971191,-10880376.815795898,-12605286.598205566,-8985015.869140625,17931297.302246094,17284492.49267578,9018937.110900879,3312889.0991210938,984032.3328971863,635584.5928192139,-750292.7780151367,-822826.7431259155,-8790720.93963623,18505516.052246094,18087097.16796875,10173301.696777344,4123489.8567199707,1061890.3636932373,2844696.283340454,-852755.3677558899,11543598.175048828,-8893236.16027832,18413375.854492188,18388648.986816406,17684415.817260742,11994392.395019531,12363815.307617188,2847182.7507019043,11466362.953186035,11972566.604614258,10951991.081237793,18208944.32067871,18615070.343017578,18255836.486816406,12696880.340576172,12707850.456237793,12471407.890319824,12440963.745117188,18318807.60192871,18879545.211791992,12400371.551513672,12552845.001220703,11923422.813415527
1.87,-36852043.15185547,-49564632.415771484,-51651199.34082031,-13718892.097473145,-27840295.791625977,15180006.02722168,14935592.651367188,14689623.832702637,-1075613.9755249023,-6533346.652984619,-11455807.68585205,-12564865.112304688,-12309871.673583984,-14621454.238891602,15711865.425109863,16174543.380737305,7128719.329833984,1687504.768371582,-10154860.496520996,-11140553.47442627,-11247258.186340332,-12840507.507324219,-14301866.53137207,15458562.850952148,15815391.540527344,9190650.939941406,3275179.386138916,-62146.41034603119,-475814.5213127136,-3445795.2976226807,-3082514.0476226807,-14506314.277648926,15629524.230957031,15152305.603027344,8683011.054992676,3247148.5137939453,-279982.68604278564,-1878566.026687622,-3243208.885192871,5412366.86706543,-14079342.84210205,15569894.790649414,15499293.327331543,14889780.044555664,6747384.071350098,6914250.85067749,-1719364.4046783447,5299365.043640137,5575602.5314331055,5042882.442474365,15012282.371520996,15580812.454223633,15163649.559020996,7036559.581756592,6572615.623474121,6357948.303222656,6302722.454071045,15213783.264160156,15682736.39678955,6893208.026885986,6468178.272247314,6789879.79888916
1.875,-39338706.970214844,-53522876.73950195,-54893398.28491211,-15022594.451904297,-30687692.642211914,15339956.283569336,15022605.895996094,14737634.658813477,-1343693.2563781738,-7450649.738311768,-11605763.43536377,-12637552.261352539,-12548573.49395752,-16411649.703979492,15924633.979797363,15835919.380187988,7358362.674713135,1633080.244064331,-10435460.090637207,-11000263.214111328,-11413316.72668457,-13022929.191589355,-16065540.313720703,15706826.210021973,15905262.94708252,8832415.580749512,2790995.5978393555,-250830.56092262268,-504890.0842666626,-2906738.758087158,-3048224.687576294,-16319955.825805664,15710637.092590332,15434610.366821289,7753256.320953369,2511266.7083740234,-509438.8723373413,-2602026.93939209,-2729063.9877319336,4412770.2713012695,-15606473.922729492,15785955.429077148,15610565.185546875,15281054.496765137,6135012.149810791,6267724.990844727,-2438262.462615967,4334774.494171143,4540527.34375,4069959.1636657715,15230402.946472168,15886762.619018555,15531425.476074219,6287831.3064575195,5513820.648193359,5464433.193206787,5392352.104187012,15457433.700561523,15798333.168029785,6251313.209533691,5666889.667510986,5998501.300811768
1.88,-42812385.55908203,-59021724.700927734,-60272136.68823242,-16952234.268188477,-33292354.583740234,16797964.096069336,16081874.84741211,15964577.674865723,-1362590.4321670532,-7255387.783050537,-11396406.173706055,-12363739.013671875,-12260424.613952637,-13960759.162902832,17271083.83178711,16028722.763061523,7839247.703552246,2314587.8314971924,-9787896.156311035,-10549091.339111328,-10839327.812194824,-12667168.617248535,-13520418.167114258,17215330.123901367,17171003.341674805,9064762.115478516,2846838.4742736816,425714.79082107544,394408.255815506,-290962.1596336365,-1363208.532333374,-13523826.599121094,17355484.008789062,17356046.676635742,8182107.925415039,2724239.8262023926,353702.24714279175,-791418.7908172607,-485978.27553749084,7328797.817230225,-12996305.465698242,17451507.568359375,17268482.208251953,17107414.24560547,8360397.3388671875,8626172.065734863,-721220.5529212952,7238471.508026123,7682429.313659668,6858406.066894531,17188871.383666992,17765537.26196289,17498516.082763672,8696472.16796875,8223837.852478027,8324481.964111328,8303204.536437988,17253820.419311523,17593011.8560791,8671223.640441895,8582890.510559082,7983398.914337158
1.885,-44811115.26489258,-59409805.29785156,-61266170.501708984,-17890123.36730957,-32647750.854492188,17465118.408203125,16434064.865112305,16570615.768432617,-1372793.7936782837,-6388658.046722412,-11038068.771362305,-12062937.73651123,-11734831.809997559,-8711926.460266113,17763635.635375977,16741249.084472656,8515310.287475586,3163789.0338897705,-8939058.303833008,-10350481.033325195,-10100447.654724121,-12135302.543640137,-8305683.135986328,17906089.782714844,18636444.091796875,10427965.16418457,3938113.6894226074,1437990.427017212,1437137.0077133179,1749736.3090515137,418326.7652988434,-8003619.194030762,18260335.92224121,18407985.68725586,10141913.414001465,4250346.660614014,1454837.679862976,1144349.6942520142,1141510.4866027832,9768706.321716309,-7993155.956268311,18275869.369506836,18126174.926757812,17968656.539916992,10034261.703491211,10480204.582214355,1238690.733909607,9626689.910888672,10295050.621032715,9219334.602355957,18165390.014648438,18637790.67993164,18388792.037963867,10633133.888244629,10474811.553955078,10530872.344970703,10606155.395507812,18072280.883789062,18483997.344970703,10493113.51776123,10935659.408569336,9118043.899536133
1.89,-44672878.26538086,-54861087.799072266,-56975833.892822266,-17995029.44946289,-29791490.55480957,17522716.522216797,16431039.810180664,16637451.171875,-2313163.2804870605,-6682165.145874023,-10670807.838439941,-11833749.771118164,-11245921.13494873,-4869271.755218506,17671165.466308594,17899374.00817871,8670021.057128906,3135510.206222534,-8574203.491210938,-10399998.664855957,-9678898.811340332,-11632628.440856934,-4651825.428009033,18030757.904052734,19661983.489990234,11690815.925598145,5019892.21572876,2165125.3700256348,1916717.8869247437,2092827.0816802979,1147104.024887085,-4185754.2991638184,18461809.158325195,18528322.219848633,12163703.918457031,5882336.139678955,1976738.452911377,1955985.7845306396,1394897.4609375,9575760.841369629,-4557570.934295654,18442008.97216797,18234504.69970703,18024545.669555664,10121372.22290039,10703756.332397461,2245820.7607269287,9450590.133666992,9998008.728027344,9081780.433654785,18199193.954467773,18642045.974731445,18385166.16821289,10859202.38494873,10377373.695373535,10212083.81652832,10384471.893310547,18137493.133544922,18563339.233398438,10562447.547912598,10974039.077758789,8477628.707885742
1.895,-43385864.2578125,-51105434.41772461,-52494468.688964844,-18002012.252807617,-27708826.065063477,17714958.19091797,16890411.376953125,16827743.530273438,-3978682.518005371,-8395060.539245605,-10327895.164489746,-11595768.928527832,-11065626.14440918,-7505133.152008057,17889253.616333008,18310718.536376953,7611660.957336426,1719120.8600997925,-8765570.640563965,-10411552.429199219,-9713632.583618164,-11344779.014587402,-7400341.510772705,18379396.438598633,19211181.640625,10880187.034606934,4324839.115142822,1883409.857749939,1296296.3581085205,1215198.3976364136,352520.07842063904,-7100972.652435303,18819385.528564453,18606851.57775879,11824679.374694824,5588760.852813721,1343513.9656066895,1472596.8837738037,934152.9607772827,7949432.373046875,-7235972.881317139,18765153.884887695,18507730.48400879,18173517.22717285,9487061.500549316,10101000.785827637,1941114.902496338,7956718.921661377,8193178.176879883,7557603.83605957,18496500.01525879,18890745.162963867,18661231.994628906,10180796.62322998,9120038.986206055,8786247.253417969,9036081.314086914,18526500.701904297,18887130.737304688,9888173.10333252,9858949.661254883,8012180.328369141
1.9,-42186748.50463867,-50884140.01464844,-51341419.2199707,-18592182.159423828,-27797460.556030273,16917665.481567383,16649900.436401367,16178007.125854492,-5777895.450592041,-10424725.532531738,-10533712.387084961,-11796458.24432373,-11750684.73815918,-15107314.109802246,17435363.76953125,16118820.190429688,5175594.329833984,-830442.6670074463,-9624500.274658203,-10861388.206481934,-10488047.59979248,-11926009.178161621,-14881068.229675293,17889574.05090332,16264350.891113281,7693203.926086426,1653959.035873413,414133.31031799316,-302025.4671573639,12890.034355223179,-965556.2043190002,-15113419.532775879,18488145.82824707,17991653.442382812,8682843.208312988,3166272.1633911133,-309928.65562438965,346824.0201473236,406442.0759677887,7054699.420928955,-14465953.826904297,18282423.01940918,18172157.287597656,17606512.06970215,8974294.662475586,9495178.22265625,787609.2195510864,7214614.391326904,7355521.678924561,6695053.1005859375,18388212.203979492,18698211.669921875,18434276.580810547,9487954.139709473,8481213.569641113,8228613.85345459,8493686.67602539,18382751.46484375,18667381.286621094,9433239.936828613,9148888.58795166,9181867.599487305
1.905,-39907993.31665039,-49139923.095703125,-49474124.908447266,-19294979.095458984,-27909217.834472656,14258373.260498047,14359604.835510254,13789982.795715332,-7472742.557525635,-11833539.962768555,-11167230.606079102,-12281379.699707031,-12629373.550415039,-16130308.151245117,15206088.066101074,11631632.804870605,2221191.644668579,-3311254.9781799316,-10608286.85760498,-11728224.754333496,-11416072.845458984,-12887466.430664062,-15713386.535644531,15567922.592163086,12029276.847839355,4296660.900115967,-765834.629535675,-957358.4198951721,-1449346.899986267,-254168.74885559082,57942.16692447662,-16389961.242675781,16489046.096801758,15966917.037963867,5704124.927520752,1222335.5770111084,-1506601.6912460327,36128.055304288864,428002.9833316803,8172083.854675293,-15222503.662109375,16165212.631225586,16291372.299194336,15595741.271972656,9329485.893249512,9711676.597595215,273958.9214324951,8332560.5392456055,8691249.84741211,7724842.548370361,16690652.847290039,17087678.909301758,16630859.375,9661001.205444336,9398056.983947754,9381100.65460205,9548192.977905273,16651268.005371094,16892112.731933594,9833591.46118164,9756927.490234375,11192100.524902344
1.91,-32239109.03930664,-38108253.479003906,-39105297.08862305,-17319721.221923828,-23573459.62524414,12230050.086975098,11873974.800109863,11739822.387695312,-7905707.836151123,-11552494.049072266,-10063104.629516602,-10886116.027832031,-10823447.227478027,-27708.72600376606,13106277.465820312,8485561.37084961,770002.0670890808,-3714020.013809204,-9474852.561950684,-10774926.18560791,-10078296.661376953,-11304799.07989502,420829.9219608307,13462933.540344238,10199250.221252441,3368649.0058898926,-444843.3816432953,-321838.6173248291,-382685.3930950165,1848547.9354858398,5641558.647155762,67852.10967063904,14620891.571044922,14369721.412658691,6341712.951660156,2396928.548812866,-410775.00581741333,1660475.254058838,2003916.9788360596,11268897.05657959,727566.2422180176,14484269.142150879,14600333.213806152,14137875.5569458,11414890.28930664,11736172.676086426,1737254.26197052,11190496.444702148,11823236.465454102,10617366.790771484,14910446.166992188,15645965.576171875,15019617.080688477,11714107.513427734,11966526.985168457,12028335.571289062,12041293.144226074,15097387.313842773,15321195.602416992,11762548.446655273,12107531.547546387,12464896.202087402
1.915,-16468420.028686523,-16817543.029785156,-18850198.74572754,-9710148.811340332,-12707426.071166992,14207211.4944458,12705986.022949219,13202283.85925293,-4784161.09085083,-7985382.556915283,-5166279.315948486,-5645832.061767578,-4429773.330688477,27103923.797607422,14250975.608825684,10093825.340270996,2695215.2252197266,-752095.5204963684,-4418807.9833984375,-5818643.569946289,-4683765.888214111,-4986143.589019775,27491477.966308594,14620543.479919434,13124872.207641602,5527076.721191406,2531327.486038208,2397992.1340942383,2662389.5168304443,5944719.7914123535,13515304.565429688,28235660.552978516,15723416.328430176,15724309.921264648,10280636.78741455,5959829.807281494,2750444.8890686035,4248437.881469727,5141174.31640625,14641002.655029297,27630256.65283203,15979765.892028809,15765117.645263672,15760861.39678955,14616468.42956543,14993797.302246094,4383936.882019043,14217101.097106934,14978497.505187988,13729665.756225586,15821846.961975098,16826438.903808594,16350273.132324219,15057122.230529785,14940724.37286377,14790662.76550293,14746123.313903809,16400754.928588867,16621080.39855957,14626564.979553223,15233648.300170898,12330100.059509277
1.92,2645449.638366699,6025117.39730835,2382522.3445892334,1877154.7079086304,414751.5594959259,18573568.34411621,16373353.958129883,17101570.12939453,2164839.029312134,-1083266.4966583252,1530924.5586395264,1257132.0533752441,3318882.703781128,43667167.66357422,17602657.318115234,14830466.270446777,7270655.155181885,4093866.3482666016,2255807.876586914,992748.9161491394,2228646.2783813477,2960346.9371795654,44120380.40161133,17820720.672607422,17821807.861328125,8611156.463623047,5363051.414489746,4572051.525115967,4829039.096832275,8441260.33782959,17151144.02770996,45710193.6340332,18639631.271362305,18549873.35205078,13084006.309509277,8174876.2130737305,5015634.536743164,4667800.9033203125,7153976.917266846,14849245.071411133,44301399.23095703,19021474.838256836,18503705.978393555,18704408.645629883,15476878.16619873,15962037.086486816,5033129.692077637,14272020.33996582,15030569.076538086,13787329.67376709,18410366.05834961,19258604.049682617,19163850.784301758,16078578.94897461,15137940.406799316,14735760.688781738,14781229.019165039,19106094.360351562,19328428.268432617,15248813.62915039,15749150.276184082,10482692.71850586
1.925,15048281.6696167,19609886.169433594,13850639.343261719,10549365.043640137,8138095.855712891,19118040.084838867,17492755.889892578,17887554.168701172,8856193.542480469,5735062.122344971,4967703.342437744,4636073.112487793,6377120.9716796875,35638080.59692383,17776947.021484375,16772081.37512207,10631647.109985352,7106503.963470459,5412993.431091309,4302165.508270264,5359581.94732666,6224503.040313721,36251750.94604492,17700540.54260254,18132831.573486328,9468385.696411133,5449848.651885986,3734035.9687805176,3701797.7237701416,5836820.602416992,12495965.957641602,37471862.79296875,18230119.705200195,17810129.165649414,10897089.958190918,6480341.911315918,3877015.8290863037,824390.8882141113,4955626.964569092,9509821.891784668,36539833.068847656,18264726.638793945,17795368.194580078,17732416.1529541,10753624.91607666,11316192.626953125,1360443.7112808228,9130191.802978516,9782515.525817871,8552548.4085083,17727260.58959961,18116310.119628906,18173204.42199707,11369018.5546875,9999167.442321777,9621623.039245605,9755483.627319336,18060100.555419922,18285671.23413086,10626578.330993652,10633338.928222656,6441513.0615234375
1.93,16678531.646728516,22181474.685668945,15158694.26727295,11336446.762084961,8311271.667480469,13208307.266235352,12724318.504333496,12711150.169372559,10388547.897338867,8231000.900268555,3437426.805496216,2915485.382080078,3688977.4799346924,15464057.922363281,12169972.41973877,12473971.366882324,9249515.533447266,6028431.415557861,3561527.729034424,2434429.883956909,3311816.930770874,3467351.198196411,16086839.67590332,11894677.16217041,12020539.283752441,6809517.383575439,3062358.1409454346,976736.307144165,666489.0646934509,125971.55570983887,4189080.238342285,16154455.184936523,12281860.3515625,11705649.375915527,5010285.8543396,2530321.1212158203,776317.4772262573,-4985230.445861816,-26544.585824012756,1296688.199043274,16345094.680786133,11909667.96875,11719086.647033691,11264682.76977539,2569430.8280944824,3114271.640777588,-4479955.196380615,1232837.200164795,1663684.7257614136,579797.9831695557,11709691.047668457,11792765.617370605,11604484.558105469,3055934.9060058594,1865815.281867981,1747985.601425171,1801780.2238464355,11567697.525024414,11807144.165039062,2749604.7019958496,2138725.996017456,1054254.651069641
