time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,61673957.82470703,50457138.06152344,70459487.91503906,30764699.935913086,47453830.71899414,-11290645.599365234,-3931469.678878784,6215799.808502197,4738271.236419678,17796649.932861328,25094007.49206543,37846076.96533203,47989295.959472656,64299339.294433594,-28754983.90197754,-36571514.12963867,2538943.7675476074,3028695.1065063477,4123487.949371338,7418039.321899414,16434167.861938477,75506347.65625,66399780.2734375,-29810642.24243164,-24820945.739746094,-15532187.461853027,-9830366.134643555,-8319440.841674805,8885244.369506836,25870986.938476562,26135309.21936035,75138206.4819336,-30010524.74975586,-22976642.608642578,-18803592.681884766,-6013062.000274658,-27222267.150878906,9737891.19720459,23128147.12524414,7864246.845245361,33237174.98779297,-23502258.30078125,-25234649.658203125,-17836845.39794922,-35116943.359375,-26709329.60510254,9552288.055419922,3122643.47076416,-1282890.9158706665,17291690.826416016,-74090263.36669922,-73962577.81982422,-53219886.779785156,-30923824.310302734,20554286.95678711,20113359.451293945,14478380.20324707,-53870262.145996094,-53890178.68041992,-10341345.78704834,21199047.088623047,19377096.17614746
1.565,55469806.67114258,50433166.50390625,73175956.72607422,21972049.713134766,47840225.21972656,-28803905.487060547,-33276149.74975586,-1770016.1933898926,2879532.0987701416,18861711.502075195,26166963.577270508,36720344.54345703,45993976.59301758,57809051.513671875,-60663822.174072266,-53983425.14038086,-35503.54018807411,2625733.8523864746,5236896.03805542,8512107.849121094,16474735.260009766,69519248.96240234,57627540.588378906,-45652622.22290039,-36543735.50415039,-21172977.447509766,-11845630.645751953,-8390717.506408691,9902256.965637207,25807863.235473633,24396373.748779297,65485031.12792969,-45059085.845947266,-35166793.82324219,-23287273.406982422,-6632458.686828613,-32964752.197265625,10659659.385681152,21161981.5826416,2199885.129928589,26607664.108276367,-47029407.5012207,-41088779.44946289,-25683032.989501953,-48511543.27392578,-42169048.30932617,8229330.062866211,-1702574.8491287231,-10390077.590942383,7120446.681976318,-103119102.47802734,-102818389.89257812,-75988853.45458984,-48220405.57861328,11746203.422546387,11181986.808776855,4379224.3003845215,-76435874.93896484,-76608886.71875,-27519226.07421875,12205252.647399902,11923171.043395996
1.57,49967498.779296875,48893596.64916992,72759994.50683594,14878414.154052734,47066429.138183594,-42019485.47363281,-54883945.46508789,-7754625.32043457,2031234.9796295166,19954521.17919922,26567827.224731445,35439647.67456055,43979259.4909668,51700325.01220703,-83960044.86083984,-66944732.666015625,-1920959.47265625,3027283.9069366455,6851307.8689575195,9828304.290771484,17240190.505981445,65538726.806640625,51008449.55444336,-57346023.55957031,-45137794.494628906,-24732597.35107422,-13019237.518310547,-7603812.217712402,11496274.948120117,26647537.231445312,23931671.142578125,59104881.286621094,-57147357.94067383,-44424495.697021484,-26465763.092041016,-7105887.413024902,-36423061.37084961,11908510.208129883,20117797.8515625,-1248920.6790924072,22380361.557006836,-64719612.12158203,-52742118.83544922,-31743974.685668945,-58007637.02392578,-53519744.873046875,7504093.170166016,-4964457.988739014,-16557744.979858398,1003968.1196212769,-123918052.67333984,-123681694.03076172,-92389205.93261719,-60764858.24584961,6084914.684295654,5382080.554962158,-2090470.314025879,-92744277.95410156,-92987701.41601562,-40064956.66503906,6332875.2517700195,6618118.2861328125
1.575,45439445.49560547,44613224.029541016,69175743.10302734,11747467.994689941,45361087.799072266,-46413513.18359375,-56854625.7019043,-8925374.031066895,2723796.606063843,20809400.55847168,26186737.060546875,34424350.73852539,42622978.21044922,48126121.520996094,-86517982.48291016,-68734306.33544922,-2643304.5864105225,4240054.130554199,8486868.858337402,10876173.01940918,17980014.80102539,64566505.432128906,48408920.28808594,-60573837.28027344,-47094299.31640625,-24303253.173828125,-12034114.837646484,-7106392.860412598,12611989.974975586,27436536.78894043,24302324.295043945,58074012.756347656,-61686714.17236328,-47087337.493896484,-27204261.779785156,-7445349.69329834,-35684665.67993164,12215524.673461914,19216207.50427246,-2530735.0158691406,20905738.830566406,-69374832.15332031,-55958232.87963867,-34452213.287353516,-58967006.68334961,-55528324.127197266,6732246.875762939,-6735033.03527832,-18593723.29711914,113215.69979190826,-127170806.88476562,-127097091.67480469,-96539718.62792969,-63982753.75366211,3921954.1549682617,3155807.2566986084,-4364692.687988281,-96988571.16699219,-97151695.25146484,-44689868.92700195,4088170.5284118652,3668351.650238037
1.58,40325820.92285156,36429531.09741211,63208347.32055664,11107079.50592041,42782386.779785156,-45438888.54980469,-40651134.4909668,-7154670.238494873,2687069.4160461426,20052833.557128906,24935886.38305664,33827152.252197266,42700691.22314453,48957820.892333984,-69832649.23095703,-60123981.47583008,-3618990.421295166,4610254.764556885,8526412.963867188,10849451.065063477,17774715.423583984,66198089.599609375,51140094.75708008,-56450954.43725586,-43072746.27685547,-20548461.9140625,-9469298.362731934,-7526273.250579834,11891826.629638672,26888832.092285156,24860042.572021484,62607608.795166016,-58431125.64086914,-43313434.60083008,-25797401.428222656,-7478652.9541015625,-30864341.735839844,10822444.915771484,17851768.493652344,-2351582.7655792236,21744651.794433594,-60472152.70996094,-50391033.17260742,-33597606.65893555,-50861808.77685547,-47668590.5456543,5548205.375671387,-7483205.795288086,-16673460.006713867,3669198.2746124268,-111793632.50732422,-111809265.13671875,-87253402.70996094,-57570846.55761719,4903625.011444092,4278800.964355469,-2868688.3449554443,-87859268.18847656,-87924346.92382812,-40885524.74975586,5141716.957092285,3337077.1408081055
1.585,32516414.642333984,25869333.267211914,56628417.96875,7736175.060272217,39779003.14331055,-50098258.97216797,-27857904.4342041,-8976122.856140137,-780949.2945671082,17287063.598632812,23261909.48486328,33469570.15991211,44045536.041259766,52978282.9284668,-56515602.111816406,-53866954.8034668,-7495087.146759033,2439476.96685791,6550269.12689209,9931712.15057373,16934108.73413086,68067222.59521484,56529102.32543945,-54044807.43408203,-40337703.704833984,-18051937.103271484,-8020292.282104492,-8259305.000305176,10109664.916992188,25386842.727661133,25362636.56616211,68516967.7734375,-55078559.87548828,-40218181.61010742,-24763860.70251465,-7687984.943389893,-25760831.832885742,8881010.055541992,16458843.231201172,-1922591.209411621,23093095.779418945,-49705421.447753906,-43473476.40991211,-31924039.840698242,-41783340.45410156,-38541736.6027832,4467866.897583008,-7684004.306793213,-13346956.253051758,7959797.382354736,-93246696.47216797,-93307739.2578125,-74316574.09667969,-49470947.265625,7079815.864562988,6737860.202789307,-185739.38310146332,-75016311.64550781,-75140258.7890625,-34540649.4140625,7404159.069061279,4759631.633758545
1.59,22329158.782958984,17048849.10583496,51914661.4074707,-1481955.5282592773,37333877.56347656,-67043830.87158203,-39960338.5925293,-18342306.13708496,-7104099.750518799,14363292.694091797,22272165.298461914,33218238.830566406,45414176.94091797,56170738.220214844,-69100265.50292969,-62751525.87890625,-14842723.846435547,-1695801.7349243164,4509344.100952148,9549217.224121094,16821498.87084961,67250671.38671875,58854835.510253906,-62292358.3984375,-46234916.68701172,-21247459.411621094,-9822772.026062012,-8523288.72680664,9767864.227294922,24724576.950073242,25693096.160888672,69722915.64941406,-60504329.681396484,-45750228.88183594,-26803890.228271484,-8900040.626525879,-25163463.592529297,8168816.566467285,15579477.310180664,-2821574.2111206055,22334619.522094727,-51763084.411621094,-44958957.67211914,-33325744.62890625,-42310241.69921875,-39374076.84326172,3769230.842590332,-8459556.579589844,-12838804.244995117,7920997.619628906,-91922798.15673828,-92124290.4663086,-72378143.31054688,-50598293.30444336,6537771.224975586,6349031.448364258,-958019.0777778625,-73105125.4272461,-73416801.45263672,-35166877.74658203,6816130.638122559,4661834.239959717
1.595,13132139.205932617,11900859.832763672,49221393.58520508,-12511858.940124512,35609893.798828125,-87884117.12646484,-69133666.9921875,-30255357.74230957,-12700001.71661377,13008362.770080566,22291509.6282959,33010677.337646484,45764255.52368164,56091484.06982422,-99182296.75292969,-81647163.39111328,-22330129.623413086,-5312999.725341797,4192050.9338378906,10493126.86920166,17884338.37890625,63607421.875,56127666.47338867,-77715087.890625,-57849910.736083984,-28121768.951416016,-13585503.578186035,-8467721.939086914,11662255.28717041,25630794.525146484,25830482.482910156,65607971.19140625,-72835662.84179688,-57770774.841308594,-31042226.791381836,-10741797.44720459,-28847265.243530273,8700412.75024414,14874420.166015625,-5351870.536804199,18948534.01184082,-65981895.446777344,-54651622.7722168,-37824218.75,-51950019.83642578,-49790390.01464844,2947239.398956299,-10734265.327453613,-16569566.72668457,2778731.8229675293,-107831710.81542969,-108247695.92285156,-83226150.51269531,-61345302.58178711,1491054.7733306885,1161499.5002746582,-6876043.796539307,-83976753.23486328,-84368888.85498047,-44776229.85839844,1588436.0074996948,542034.1491699219
1.6,8252450.942993164,8205932.6171875,45923728.942871094,-18041461.944580078,33683509.826660156,-96779960.63232422,-84750991.82128906,-35653759.00268555,-15146245.956420898,12393749.237060547,22102035.522460938,32568687.438964844,45233722.68676758,54441772.4609375,-114487709.04541016,-91474884.03320312,-25909465.789794922,-6885721.683502197,4728872.776031494,11613203.048706055,18750993.728637695,60327445.98388672,52856166.83959961,-86463401.7944336,-63877708.435058594,-31672796.24938965,-15877259.254455566,-8729564.666748047,13566836.3571167,26735879.89807129,26176763.5345459,62342937.46948242,-80151283.26416016,-64936340.33203125,-33311691.284179688,-11617069.244384766,-31292516.708374023,8884839.057922363,13699029.922485352,-7762692.928314209,15678194.999694824,-75722892.76123047,-61314941.40625,-40760837.55493164,-58482433.3190918,-56853786.46850586,1764355.5402755737,-13563621.520996094,-20798606.872558594,-2154301.166534424,-118863563.53759766,-119351150.51269531,-92055023.19335938,-69467483.52050781,-4434132.099151611,-5054164.409637451,-13420490.264892578,-92847892.76123047,-93057601.92871094,-53920711.517333984,-4539469.242095947,-5367962.837219238
1.605,8048913.955688477,4774953.365325928,41787212.37182617,-16349208.83178711,31699485.778808594,-89839897.15576172,-74960952.75878906,-32886024.475097656,-15474512.100219727,10967427.253723145,20847221.37451172,31652225.494384766,44474361.419677734,53812049.865722656,-102945053.10058594,-85060455.32226562,-25541271.209716797,-7301978.11126709,4315817.832946777,11417961.120605469,18005746.841430664,59589076.99584961,53166015.625,-82113754.27246094,-59650524.1394043,-29418210.983276367,-15597787.857055664,-9312993.049621582,13394927.978515625,26552042.00744629,27064830.780029297,63833080.29174805,-76259109.49707031,-61650718.688964844,-31664712.90588379,-10980693.817138672,-29536148.071289062,8096386.909484863,12160508.155822754,-8604525.566101074,14897035.598754883,-71354209.89990234,-57983631.1340332,-39173187.255859375,-55147853.85131836,-52997634.88769531,919156.7301750183,-14908480.644226074,-21519727.70690918,-2547445.058822632,-112018859.86328125,-112297866.82128906,-88112625.12207031,-66826370.23925781,-6462038.993835449,-7289787.769317627,-15386415.481567383,-88915054.32128906,-88842216.49169922,-54202663.42163086,-6699826.717376709,-8406518.936157227
1.61,10542007.446289062,4926238.059997559,41199398.040771484,-12771043.77746582,31666482.92541504,-79708862.3046875,-63053009.033203125,-29507049.560546875,-15816184.997558594,9470284.461975098,19789028.16772461,30716131.21032715,43621494.29321289,53861660.00366211,-89639785.76660156,-77385299.68261719,-24928039.55078125,-8160487.174987793,3306220.769882202,10240692.138671875,16162025.451660156,59480388.64135742,54756389.61791992,-74396873.4741211,-53850814.81933594,-27187528.610229492,-15294836.99798584,-9576691.627502441,12086442.947387695,25434225.08239746,27860300.064086914,65826332.092285156,-69206016.54052734,-55870952.60620117,-29386499.404907227,-10491750.717163086,-27517879.486083984,7571841.716766357,10974856.37664795,-8811200.141906738,15276344.299316406,-63586391.44897461,-51764308.92944336,-36280643.463134766,-50464118.95751953,-46859127.044677734,1040451.8842697144,-14251923.561096191,-19851114.27307129,-1067221.760749817,-101887641.90673828,-101834724.42626953,-79758682.25097656,-60921226.501464844,-4919242.382049561,-5840746.4027404785,-13801382.064819336,-80478256.22558594,-80334213.25683594,-49650905.60913086,-5210462.57019043,-7366719.722747803
1.615,13961642.265319824,11021401.405334473,46467494.96459961,-11757555.961608887,34413944.244384766,-77935806.27441406,-71448097.2290039,-31299091.339111328,-16455396.65222168,9718126.29699707,20555023.193359375,30608304.977416992,42414806.3659668,52791244.50683594,-98151237.48779297,-82930465.69824219,-26436897.27783203,-9667990.684509277,3477355.95703125,9607150.077819824,14912508.010864258,57195640.563964844,53357376.09863281,-74731300.3540039,-55617206.57348633,-30463302.612304688,-17184541.702270508,-9261953.353881836,11895462.989807129,24713535.30883789,27422857.2845459,63039817.810058594,-68856414.79492188,-57055889.12963867,-30324480.056762695,-11794856.071472168,-29568511.962890625,8239344.596862793,10475324.630737305,-9882348.06060791,14149804.11529541,-65636604.30908203,-52394180.29785156,-36629608.154296875,-54438896.17919922,-49412044.525146484,1645845.890045166,-13031407.356262207,-19381576.538085938,-2494654.893875122,-106325103.75976562,-106116043.09082031,-79761337.28027344,-62483390.80810547,-3663267.8508758545,-4660662.1742248535,-13280062.675476074,-80325950.6225586,-80381103.515625,-49005149.841308594,-3955918.073654175,-5075185.298919678
1.62,17650922.775268555,18458185.19592285,52004310.607910156,-11399552.345275879,37175628.662109375,-80188308.71582031,-87420867.91992188,-34619636.53564453,-16496730.80444336,10976343.154907227,22254917.14477539,31340600.967407227,41024658.203125,51169399.26147461,-114370750.4272461,-93819595.33691406,-28396308.89892578,-11000828.742980957,4713432.312011719,9912093.162536621,14831785.202026367,53771762.84790039,50314926.14746094,-79583641.0522461,-60919094.08569336,-35955245.97167969,-19855501.174926758,-8909038.543701172,12973421.096801758,24675056.45751953,25802679.06188965,58334613.80004883,-71956146.24023438,-62005241.39404297,-33106845.85571289,-14052336.692810059,-33068679.809570312,9065565.10925293,10324988.36517334,-10973052.978515625,12040307.04498291,-71559387.20703125,-56894981.384277344,-38994796.75292969,-62258106.23168945,-56499069.21386719,1796837.9259109497,-12223561.28692627,-19741279.60205078,-5313374.042510986,-116926040.64941406,-116829315.18554688,-83896690.36865234,-68111183.1665039,-3310158.0142974854,-4334941.387176514,-13964651.107788086,-84346343.99414062,-84576232.91015625,-51072757.720947266,-3563364.267349243,-3238094.8066711426
1.625,21344285.96496582,20303907.39440918,50542877.197265625,-7700582.504272461,36510528.564453125,-74716445.92285156,-82771186.82861328,-32782417.29736328,-16104246.139526367,10296631.813049316,22312532.424926758,31879117.965698242,40208244.32373047,51572063.44604492,-108385833.74023438,-92032775.87890625,-28193477.630615234,-11895055.770874023,4740590.572357178,10095834.732055664,14925605.773925781,52959690.09399414,50968292.236328125,-76531677.24609375,-58908668.518066406,-36385566.71142578,-20592580.795288086,-9032279.014587402,13459204.67376709,24501052.856445312,24664747.23815918,59116371.154785156,-67596839.90478516,-60145576.47705078,-33089042.66357422,-15094808.578491211,-32021106.719970703,8581267.356872559,10172771.453857422,-9834035.873413086,12132856.369018555,-65063705.44433594,-54342739.10522461,-38184150.69580078,-61273429.87060547,-55033721.923828125,1392016.6492462158,-11057933.807373047,-17013967.514038086,-3441720.2472686768,-111344505.3100586,-111419044.4946289,-77379119.87304688,-65469360.3515625,-489778.0418395996,-1362937.331199646,-11276045.799255371,-77837982.17773438,-77949844.36035156,-46759243.01147461,-662609.3983650208,-276991.5759563446
1.63,25191112.518310547,17161928.176879883,43765140.533447266,-762435.8534812927,33246173.858642578,-59829360.96191406,-56024021.14868164,-25719573.974609375,-16014556.884765625,7045207.500457764,20332822.799682617,31754159.927368164,40676731.10961914,54730289.459228516,-79831893.92089844,-76236122.13134766,-25892290.115356445,-12610455.513000488,2686071.3958740234,9647315.979003906,14482299.8046875,55933937.072753906,56544166.564941406,-63204875.94604492,-48265151.97753906,-31104364.3951416,-19433971.405029297,-9294032.096862793,12523954.391479492,23872524.26147461,25403724.670410156,66400833.12988281,-54390739.44091797,-49802730.560302734,-29178323.74572754,-14524346.351623535,-26054641.723632812,7091976.642608643,10088341.71295166,-6267495.632171631,15553509.712219238,-45223617.55371094,-43182647.705078125,-33044826.50756836,-50459381.103515625,-43012260.43701172,1147936.9401931763,-8818439.483642578,-10468082.427978516,4255654.811859131,-88345527.64892578,-88417976.37939453,-59063240.05126953,-52871257.78198242,5747307.777404785,5179783.344268799,-3955456.7337036133,-59577796.936035156,-59404071.80786133,-34445888.51928711,5683589.458465576,4716952.323913574
1.635,30238590.240478516,17112163.543701172,40865966.796875,6293184.280395508,32011020.66040039,-44956447.60131836,-33083011.627197266,-18736639.02282715,-15433875.08392334,4524716.854095459,19123018.264770508,32219734.19189453,42616764.068603516,58633148.193359375,-57252536.77368164,-62493904.11376953,-23215734.481811523,-12749977.111816406,790384.2926025391,9533775.329589844,14292370.796203613,60004878.997802734,62593307.49511719,-50333080.29174805,-38676109.313964844,-26406623.84033203,-18674623.489379883,-8942667.961120605,11532654.762268066,23588808.059692383,27560585.021972656,73698204.04052734,-42741539.001464844,-40420894.622802734,-25147684.09729004,-14038007.736206055,-20882902.145385742,6210764.8849487305,10365068.435668945,-2422684.43107605,20023611.068725586,-28848125.457763672,-33844627.380371094,-28123065.948486328,-41966419.2199707,-32264408.111572266,1612248.420715332,-6347169.399261475,-4407787.799835205,11796820.640563965,-70566337.58544922,-70493995.6665039,-44649684.90600586,-42251873.01635742,11432308.197021484,11102775.573730469,3011570.930480957,-45083629.6081543,-44812454.22363281,-23666839.599609375,11475528.717041016,9423851.013183594
1.64,37369522.09472656,25465532.302856445,46785316.467285156,11884699.821472168,35636966.705322266,-37484390.25878906,-32006698.608398438,-14926321.029663086,-12686913.49029541,5877678.871154785,21128656.3873291,34756439.208984375,45496963.50097656,61408870.697021484,-58643314.361572266,-61942543.029785156,-20690553.665161133,-11521286.964416504,1540360.8083724976,10734829.902648926,15533760.070800781,62375324.24926758,65233184.814453125,-46863498.68774414,-37364421.84448242,-26567350.387573242,-19365686.416625977,-7921819.686889648,12057711.601257324,24493234.634399414,29694822.311401367,75945922.8515625,-40469909.66796875,-39251800.537109375,-24182958.602905273,-14820357.322692871,-20731615.06652832,6793809.413909912,11203161.239624023,137081.0717344284,23225057.60192871,-28068418.502807617,-34269336.70043945,-27142572.4029541,-44463706.970214844,-32369251.251220703,2716090.202331543,-4819522.857666016,-2478618.621826172,13986377.716064453,-73998893.73779297,-73854393.0053711,-45630306.243896484,-42908683.77685547,13009932.518005371,12698703.76586914,4962556.3621521,-45777851.10473633,-45694499.96948242,-22343160.62927246,13118949.890136719,11520882.606506348
1.645,45315479.27856445,38853782.653808594,57118534.088134766,16004255.294799805,42012264.251708984,-36446849.82299805,-47486396.78955078,-13754730.224609375,-8216551.780700684,10167493.82019043,25351100.92163086,38677021.02661133,47948482.513427734,62737979.888916016,-75493904.11376953,-71046524.04785156,-17945812.225341797,-9336591.720581055,4498086.929321289,12856163.97857666,18047689.43786621,62533824.9206543,64581619.26269531,-50962303.161621094,-42142021.17919922,-30029676.43737793,-20729501.724243164,-7071048.259735107,14019847.869873047,26410814.28527832,31100843.42956543,73899009.70458984,-44730541.22924805,-43881633.75854492,-25563199.996948242,-16306045.532226562,-24717821.12121582,8356625.556945801,12520731.925964355,1585828.6619186401,24943164.825439453,-38258235.931396484,-41587238.31176758,-29008502.960205078,-54733165.7409668,-41481513.97705078,4055678.8444519043,-4166764.736175537,-3703422.0695495605,11856418.60961914,-92250701.90429688,-92189537.04833984,-57460895.53833008,-52111259.46044922,11541144.371032715,11108129.501342773,2849009.2754364014,-57261520.38574219,-57355682.373046875,-28322826.385498047,11645071.983337402,11798745.155334473
1.65,51170871.73461914,50242126.46484375,65011497.497558594,18002548.217773438,46931217.193603516,-37679210.6628418,-66320648.193359375,-14588162.422180176,-4837737.083435059,13872811.317443848,28791772.842407227,41523300.17089844,48553279.876708984,62757747.650146484,-92805488.58642578,-82047348.02246094,-15678705.215454102,-7889759.063720703,7120552.062988281,14734430.313110352,20406942.36755371,61205886.84082031,62323802.94799805,-56204151.15356445,-47734638.21411133,-34000579.833984375,-22367973.32763672,-7026519.298553467,16086997.985839844,28370969.772338867,32077568.05419922,70268615.72265625,-49140575.40893555,-48619911.193847656,-27315223.693847656,-17739696.502685547,-29922136.306762695,10040696.144104004,13961375.23651123,2430117.36869812,25800971.98486328,-48748527.52685547,-49051349.63989258,-31075496.673583984,-65576652.52685547,-52666885.37597656,5218836.307525635,-3461484.670639038,-4942763.328552246,9529419.898986816,-111007057.1899414,-111036102.29492188,-69663986.20605469,-62175945.28198242,10225940.704345703,9679759.02557373,545372.724533081,-69252441.40625,-69251754.76074219,-34985477.447509766,10247254.371643066,12327888.488769531
1.655,53662742.614746094,55854846.9543457,67897483.8256836,18129049.30114746,48283348.083496094,-37733013.15307617,-78339164.73388672,-16261487.96081543,-4043024.0631103516,14971036.911010742,29804201.126098633,42026233.6730957,47443553.92456055,62056545.25756836,-102622070.3125,-89894058.22753906,-14827831.268310547,-8014934.539794922,7800360.202789307,15698411.94152832,21491809.844970703,59611255.64575195,60185241.69921875,-58432292.93823242,-51310756.68334961,-37282798.767089844,-24386453.62854004,-7277487.277984619,17013267.517089844,29522817.611694336,33067237.854003906,67422904.96826172,-50911762.23754883,-50802688.59863281,-28807222.366333008,-19233608.24584961,-33595500.94604492,11137843.132019043,15211822.509765625,3203062.057495117,26509866.71447754,-53602256.774902344,-53141757.96508789,-32416572.57080078,-72699218.75,-60144775.390625,6029921.054840088,-1980147.7193832397,-4076972.484588623,9903703.689575195,-121592887.87841797,-121595359.8022461,-76192695.61767578,-67769241.33300781,10859892.845153809,10239065.170288086,559671.3423728943,-75732810.9741211,-75523246.76513672,-38037616.72973633,10752237.319946289,13733844.757080078
1.66,54698234.55810547,55881874.084472656,66268241.88232422,19652723.31237793,46728610.99243164,-32844524.383544922,-73097122.19238281,-14732013.702392578,-3807587.6235961914,14076254.844665527,28919311.5234375,41478683.47167969,46659599.30419922,62848316.19262695,-97338867.1875,-88607368.46923828,-14247984.886169434,-8455252.647399902,6908704.75769043,15719903.945922852,21462049.48425293,59966785.4309082,61074462.890625,-54729267.12036133,-50413646.69799805,-37928684.23461914,-25501585.006713867,-6762819.290161133,16364509.582519531,29724435.806274414,34324359.89379883,69071891.78466797,-48521774.29199219,-48808238.9831543,-29331172.943115234,-20570526.123046875,-32661186.21826172,11067128.18145752,16413803.100585938,5486975.193023682,28761068.34411621,-49522224.42626953,-51705436.70654297,-32283233.642578125,-72592071.53320312,-58672122.955322266,6842846.870422363,740961.6708755493,150486.14144325256,14518900.871276855,-118172760.00976562,-118140739.44091797,-73472808.83789062,-64928291.32080078,14205273.628234863,13516344.07043457,4043011.18850708,-73002960.20507812,-72836166.38183594,-34767673.49243164,13987385.749816895,16055522.918701172
1.665,56850547.790527344,52470069.885253906,61257495.88012695,25388870.239257812,44159290.3137207,-21306303.024291992,-46828193.66455078,-6988018.989562988,-1453867.1970367432,12648572.92175293,27389165.8782959,41725978.85131836,48071250.915527344,67344703.6743164,-72663421.63085938,-74498718.26171875,-11678817.749023438,-7576462.745666504,5533169.269561768,14984812.73651123,21205881.118774414,63858608.24584961,67180000.30517578,-43657199.85961914,-42977317.810058594,-33690979.00390625,-23884519.577026367,-5323326.587677002,14702732.08618164,29485763.549804688,36082485.19897461,77863830.56640625,-40080425.26245117,-41071548.46191406,-27254751.205444336,-20559139.251708984,-26059720.993041992,9923287.391662598,17959398.26965332,10633147.239685059,34102897.64404297,-35232849.12109375,-43220855.712890625,-29154611.587524414,-63391925.81176758,-46669162.75024414,8235630.035400391,4743328.57131958,7850816.249847412,23266048.431396484,-98904029.8461914,-98987731.93359375,-60279113.76953125,-52629600.524902344,20445814.13269043,19745260.23864746,11123780.250549316,-59740009.30786133,-59914146.423339844,-24304634.09423828,20204559.326171875,19966085.43395996
1.67,60501422.88208008,49740840.911865234,56492507.93457031,32834369.659423828,42926086.42578125,-8346483.23059082,-17016237.258911133,2861561.2983703613,2676006.317138672,11937079.429626465,26457788.467407227,43025684.35668945,51276042.93823242,74133033.7524414,-43583744.049072266,-56889003.75366211,-7193680.763244629,-5528242.111206055,4580695.152282715,14040191.650390625,21413480.758666992,69280944.82421875,75546432.49511719,-30320158.004760742,-32749408.721923828,-26926877.975463867,-20505334.854125977,-4030863.2850646973,13351422.309875488,29510278.701782227,38283691.40625,89386940.0024414,-28660236.358642578,-30946561.813354492,-22917665.481567383,-18852590.560913086,-18635192.87109375,8921124.458312988,19738876.342773438,16881374.35913086,40943099.97558594,-18513992.309570312,-32265735.626220703,-23969882.96508789,-51760337.829589844,-33115093.231201172,10050241.470336914,8758791.92352295,15798861.503601074,32164398.193359375,-76601493.83544922,-76867088.3178711,-45010791.77856445,-39082473.75488281,27097667.694091797,26524574.279785156,18750320.434570312,-44358612.060546875,-44817687.98828125,-12482968.3303833,26941066.74194336,24903125.762939453
1.675,64536369.32373047,52882987.97607422,58048358.91723633,36577579.498291016,45310367.584228516,-3052235.3649139404,-12503187.17956543,6667110.919952393,6181064.605712891,13313839.91241455,27630718.231201172,44725128.173828125,54308925.62866211,78480079.6508789,-38592403.411865234,-54331893.92089844,-3485489.6068573,-3655534.9826812744,5023810.863494873,13976806.640625,22416975.021362305,71660423.2788086,79246803.2836914,-25241630.55419922,-29061948.776245117,-24603895.18737793,-19093076.705932617,-3823993.444442749,13461047.172546387,30231578.826904297,40274074.55444336,93899383.54492188,-23723350.524902344,-27189960.479736328,-20259006.50024414,-17335357.666015625,-18342580.795288086,9412828.44543457,21043395.99609375,20137823.1048584,44971763.610839844,-14660816.192626953,-29572935.104370117,-21534877.77709961,-51060653.68652344,-33045318.603515625,11242776.870727539,10642759.323120117,18525960.92224121,34938243.8659668,-74372825.6225586,-74640747.0703125,-43490982.05566406,-38354766.845703125,29278562.545776367,28915756.225585938,21287244.79675293,-42730617.52319336,-43145732.87963867,-10199923.515319824,29257823.944091797,27752283.096313477
1.68,68427337.64648438,62936141.96777344,67734992.98095703,35595127.10571289,51495231.62841797,-7597806.930541992,-38761676.78833008,2563347.578048706,8137670.516967773,17363710.403442383,31689161.30065918,46980464.935302734,56443260.192871094,78368278.50341797,-65104019.16503906,-72444961.54785156,-2290534.9731445312,-2472691.535949707,7392367.839813232,15516749.382019043,24432479.858398438,69726036.07177734,76066352.84423828,-32458278.65600586,-36100429.53491211,-29958959.579467773,-21436252.59399414,-4254379.2724609375,14892030.715942383,31711309.4329834,41697708.12988281,88305931.0913086,-30581678.39050293,-33942455.29174805,-22552789.68811035,-18129833.221435547,-26762447.357177734,11324070.930480957,21667081.832885742,19254255.294799805,44592441.55883789,-28896562.576293945,-39820983.88671875,-25082557.678222656,-65672180.17578125,-49727184.2956543,11332624.435424805,10045198.440551758,14763301.849365234,30414630.889892578,-98449218.75,-98498298.64501953,-60287387.84790039,-53706329.345703125,25517719.268798828,25260276.794433594,17112430.572509766,-59436759.94873047,-59633178.7109375,-20494527.81677246,25579919.815063477,26512285.232543945
