time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-14308175.086975098,-24297876.358032227,-21531269.073486328,3067209.7206115723,-6407022.476196289,6674700.2601623535,7083677.291870117,6912248.134613037,4864421.844482422,-1862445.592880249,1443971.3954925537,6846066.474914551,6708543.77746582,11078248.977661133,7065562.2482299805,7130704.402923584,8913905.143737793,5120370.388031006,3839915.7524108887,-905277.9078483582,7773614.883422852,11389740.943908691,10385831.832885742,5340213.298797607,7198412.895202637,3069180.727005005,-1224185.9436035156,13343523.979187012,4975915.431976318,8902739.524841309,19203437.80517578,7825189.113616943,11875284.194946289,7323146.343231201,7940864.562988281,3812795.1622009277,4728709.2208862305,-11982228.27911377,7777104.85458374,17871582.03125,21040874.481201172,11607007.026672363,11913353.91998291,7933169.841766357,1105786.0851287842,10129865.646362305,-1649551.8684387207,7015870.571136475,15165669.441223145,15248067.855834961,10800614.356994629,10685535.430908203,10448615.074157715,-12544692.993164062,10323996.543884277,8764174.461364746,18967567.443847656,10771900.177001953,10627689.361572266,11621246.337890625,10739943.504333496,17962083.81652832
1.81,-6710727.691650391,-14955528.259277344,-12069900.512695312,8127697.944641113,2790911.1976623535,11145774.841308594,11052949.905395508,10976483.345031738,9131780.624389648,3720782.0415496826,8014167.785644531,13758499.145507812,14279994.96459961,18548185.348510742,11858852.38647461,11206147.193908691,12375144.004821777,9564934.730529785,7354617.595672607,2472958.564758301,12719373.70300293,17198127.74658203,16602504.73022461,10028539.657592773,10779282.569885254,6527603.1494140625,319100.946187973,13108090.4006958,7919037.818908691,13132781.028747559,24494274.139404297,13993321.418762207,15958880.424499512,9422892.570495605,9879128.456115723,3875897.8843688965,5043101.787567139,-11466068.267822266,11865473.747253418,22207281.1126709,25121755.599975586,15640648.84185791,15874620.43762207,9871298.789978027,663313.7464523315,10723358.154296875,2112431.764602661,11406425.476074219,19573184.967041016,19944379.806518555,14571130.752563477,14337708.473205566,14095286.36932373,-9833449.363708496,16129783.630371094,13410410.88104248,23972856.521606445,14500989.91394043,14273566.246032715,16440092.086791992,16835887.908935547,25685600.28076172
1.815,-2695621.967315674,-11015508.651733398,-9678768.157958984,10136264.80102539,4482104.778289795,11636102.676391602,11837237.358093262,11878670.692443848,10426781.65435791,5490015.983581543,9390008.926391602,12494601.249694824,12727596.282958984,16488719.940185547,11711881.637573242,10680767.059326172,12603501.319885254,10952563.285827637,6653840.5418396,3134076.3568878174,10972949.981689453,14662480.354309082,14766122.817993164,9755178.451538086,10089364.051818848,6053051.948547363,-598422.3484992981,9112239.837646484,6658143.043518066,11379721.641540527,22027320.861816406,13661971.092224121,13383138.656616211,6687423.7060546875,6920552.730560303,2733032.464981079,3133445.978164673,-12618430.137634277,10698204.99420166,20356325.149536133,22603147.506713867,13021763.801574707,13079668.998718262,6777928.352355957,-1558251.142501831,8472010.612487793,2398748.8746643066,11743818.283081055,20433382.034301758,19118759.155273438,13135929.107666016,12774726.867675781,12689811.706542969,-9599238.395690918,18809684.75341797,15241394.996643066,24759222.03063965,13257436.752319336,13011466.979980469,16645399.09362793,18217880.249023438,27797483.444213867
1.82,-6799625.873565674,-17530942.916870117,-17519741.05834961,6382081.985473633,-4512692.451477051,7153477.668762207,7965100.288391113,7876054.763793945,6695977.687835693,-102112.76262998581,2502293.825149536,2593863.010406494,2226616.382598877,4592083.930969238,5892467.975616455,5476031.78024292,8580821.990966797,7135576.7250061035,663154.9596786499,-252381.89101219177,3072092.7715301514,4839211.940765381,5206373.691558838,3932853.937149048,5068296.432495117,1891865.2534484863,-3027222.3949432373,4401115.894317627,1683675.765991211,4082554.817199707,12670210.838317871,5841336.727142334,5780360.221862793,892804.4438362122,1100549.9362945557,1469535.231590271,293481.34994506836,-14503973.007202148,4916491.508483887,12700826.644897461,13250892.639160156,5484624.862670898,5468160.629272461,830239.2959594727,-4409737.586975098,3697809.6961975098,-1890354.871749878,6615826.12991333,16048685.073852539,12744832.992553711,7368443.012237549,7152304.649353027,7102160.930633545,-13643424.034118652,14427107.810974121,11554311.752319336,20481353.759765625,7799757.480621338,7523192.882537842,11393912.315368652,12750953.674316406,21373298.64501953
1.825,-17581691.74194336,-30059873.580932617,-29062509.536743164,-1870692.8491592407,-15945497.512817383,-1570950.5081176758,863862.4548912048,467563.80796432495,-644019.603729248,-8965695.38116455,-6656824.111938477,-6348300.933837891,-6610445.499420166,-5310334.6824646,-3499102.1156311035,-2193195.343017578,1985117.5546646118,-287124.0973472595,-5450025.0816345215,-4772162.914276123,-3239502.6683807373,-2513418.436050415,-2898932.2185516357,-5309340.953826904,-2365390.0623321533,-3574690.103530884,-5313161.849975586,3150261.878967285,-1347237.1101379395,-867793.7388420105,5765756.130218506,-2495830.535888672,-1975334.5251083374,-4213098.049163818,-3823571.9203948975,721810.4004859924,270632.2968006134,-13557620.04852295,1643549.4422912598,6726925.849914551,4905276.775360107,-2116716.3848876953,-2004055.9768676758,-4062285.4232788086,-6248323.440551758,995393.6338424683,-5029461.860656738,2431605.339050293,11073766.708374023,6137161.2548828125,6884.708534926176,47980.34578561783,-125383.74960422516,-18928314.208984375,7610591.888427734,5574367.046356201,14305704.116821289,551015.7346725464,238455.77239990234,3701045.036315918,4186323.642730713,10325081.825256348
1.83,-24912977.21862793,-36311965.94238281,-33221702.575683594,-7335583.686828613,-18599342.346191406,-7796026.706695557,-3406197.3094940186,-3889918.327331543,-5103363.513946533,-11746906.280517578,-8734541.893005371,-5582747.459411621,-4845082.2830200195,-2374086.380004883,-8850992.202758789,-6224264.144897461,-1611361.6228103638,-4617236.614227295,-5083861.351013184,-5525043.964385986,-1777777.910232544,137892.18664169312,-755752.0866394043,-10528491.973876953,-6408442.974090576,-6015524.387359619,-5477968.692779541,6152805.805206299,1151922.106742859,1997864.9616241455,8631080.627441406,-2603709.936141968,-3830882.3108673096,-4528257.846832275,-3962593.3170318604,851215.3029441833,3475106.2393188477,-8982468.605041504,5053909.778594971,8401719.093322754,5556684.970855713,-3868429.660797119,-3619374.990463257,-4073717.1173095703,-5737215.995788574,3050059.5569610596,-3137526.035308838,4513884.0675354,11356219.291687012,5338620.662689209,-3413453.5789489746,-3382134.9143981934,-3594646.692276001,-20552852.630615234,6252249.717712402,4018474.578857422,12022622.108459473,-3041652.9178619385,-3337394.7143554688,-141017.92871952057,403355.4792404175,5000406.265258789
1.835,-20691013.33618164,-29830255.50842285,-26579961.7767334,-4486713.409423828,-11480093.955993652,-4487261.772155762,-400574.80335235596,-580750.7634162903,-2016695.0225830078,-4845664.501190186,-2130850.076675415,2339528.799057007,4152333.7364196777,9919268.608093262,-3982823.8487243652,-2116658.4491729736,1513216.257095337,-1289799.3326187134,1887070.655822754,-1275437.7126693726,4870277.404785156,9361875.534057617,9982476.234436035,-5705388.54598999,-2688608.8848114014,-3284625.291824341,-3310806.5128326416,9705405.235290527,6094339.847564697,8994884.490966797,18211910.247802734,6601143.360137939,1802603.006362915,410571.00892066956,997140.9440040588,1661060.6908798218,5845194.8165893555,-4568383.21685791,11029922.485351562,15618184.089660645,14739464.75982666,1733756.8998336792,1873705.6255340576,934317.4695968628,-3117004.871368408,6991795.063018799,795975.8639335632,10380449.295043945,17634130.477905273,12114798.545837402,1213742.733001709,961341.2618637085,941776.3948440552,-16797780.990600586,12723600.387573242,10297922.134399414,17448719.024658203,1436921.7157363892,1202625.9899139404,4332061.290740967,6249001.979827881,12317790.985107422
1.84,-10668311.11907959,-18919830.322265625,-17566102.981567383,1862501.621246338,-4293268.68057251,4258628.845214844,5372505.187988281,5538180.351257324,3951239.824295044,3947546.7205047607,5036014.556884766,7560884.952545166,9629121.780395508,17897920.608520508,5292182.922363281,5099454.402923584,6877063.274383545,4753493.785858154,8398343.086242676,3679769.992828369,8946784.973144531,15129350.662231445,18410503.387451172,3352945.8045959473,3841433.7635040283,420170.396566391,-1789066.6723251343,9848111.152648926,8001394.271850586,12426876.068115234,24806930.541992188,16339935.302734375,7855823.040008545,4779681.68258667,5266526.222229004,1838700.4137039185,4510492.80166626,-4079251.289367676,12893000.602722168,20988048.553466797,23393981.93359375,7655208.587646484,7518114.5668029785,5153414.249420166,-974610.2094650269,8296038.627624512,2102823.257446289,13663501.739501953,24410835.26611328,21477573.39477539,9053339.958190918,8616150.856018066,8850263.595581055,-11515969.276428223,21019752.502441406,19488735.19897461,26677465.438842773,9433264.73236084,9224230.766296387,12831813.81225586,16335451.126098633,24844783.782958984
1.845,-8145951.271057129,-16345012.664794922,-15545391.082763672,1846428.632736206,-4082495.68939209,5539785.861968994,5037234.306335449,5186244.010925293,3791653.871536255,4731050.491333008,5476797.103881836,6044097.423553467,7553833.0078125,14931966.781616211,5641876.220703125,4889087.200164795,6403462.4099731445,4449051.856994629,8620412.826538086,4656225.681304932,7267634.868621826,12954016.68548584,16837985.99243164,3457699.2988586426,2968954.086303711,-1370387.315750122,-3854053.258895874,7216069.69833374,6101265.907287598,10192234.992980957,23247789.38293457,17294223.78540039,5267385.005950928,1911339.282989502,2271029.7107696533,202920.66037654877,1926702.7378082275,-6492210.865020752,9880362.510681152,20138483.04748535,23085485.458374023,4914442.06237793,4669546.127319336,2144951.581954956,-2031935.453414917,6599454.879760742,1013245.1057434082,12241795.539855957,25510448.455810547,25303380.966186523,9354882.24029541,9017407.417297363,9301362.037658691,-10381706.237792969,23376590.728759766,22628696.44165039,30226745.60546875,10049178.123474121,9781322.479248047,15049342.155456543,19313932.418823242,27280210.494995117
1.85,-15772907.257080078,-22539659.50012207,-19209699.630737305,-5466050.148010254,-6917466.640472412,-4983632.0877075195,-2155427.2174835205,-2266132.593154907,-3161034.345626831,-1828475.5945205688,1430706.50100708,3349658.0123901367,4310461.99798584,8476322.174072266,-5829111.099243164,-4500192.642211914,-224033.31100940704,-2655388.116836548,4537283.897399902,2123535.633087158,3985153.6750793457,8043455.123901367,9269308.090209961,-8076297.760009766,-6599104.404449463,-8245340.347290039,-7832529.544830322,5736804.008483887,4324498.653411865,6874735.8322143555,17581802.368164062,10197904.586791992,-4728598.117828369,-6601836.204528809,-6352262.9737854,-2215965.0325775146,2119182.348251343,-7811604.022979736,6822999.954223633,15585543.632507324,14675216.674804688,-5178626.537322998,-5230599.403381348,-6410845.756530762,-5599053.859710693,5230704.307556152,1030929.3270111084,9526058.197021484,20679595.947265625,20547883.987426758,-193091.5117263794,-376834.2733383179,-262299.9846935272,-14223220.825195312,19072605.13305664,17347045.8984375,24163532.257080078,629455.9240341187,266068.7565803528,7754497.528076172,12024958.610534668,16773984.909057617
1.855,-21863563.537597656,-26545885.08605957,-20884218.215942383,-10051343.91784668,-6314179.89730835,-15396858.215332031,-6913500.3089904785,-7075170.040130615,-7624050.140380859,-6186190.605163574,-420085.3109359741,4113723.2780456543,4974769.115447998,6981817.722320557,-16030384.063720703,-12154610.633850098,-4408740.520477295,-7136725.902557373,1879646.0628509521,-39599.96625781059,2955119.3714141846,6193336.963653564,4242846.965789795,-18006107.330322266,-13848840.713500977,-12282270.431518555,-8985152.244567871,6489216.8045043945,4580691.814422607,5734049.7970581055,13723926.544189453,3780023.0979919434,-10951300.621032715,-11779576.301574707,-11595864.295959473,-3034901.6189575195,4427047.252655029,-7064224.2431640625,6206868.648529053,11928070.068359375,6052337.169647217,-11394580.841064453,-11192565.91796875,-11630901.336669922,-8213235.855102539,5457163.8107299805,2542069.673538208,8194067.001342773,15147616.386413574,12540969.848632812,-8758106.231689453,-8972421.646118164,-9016873.359680176,-18302070.61767578,14084186.553955078,10628092.765808105,15452956.199645996,-8050824.165344238,-8465374.946594238,-124094.49368715286,3871702.4326324463,7531171.798706055
1.86,-17435607.91015625,-23012975.692749023,-19403282.165527344,-5056236.743927002,-4403473.377227783,-13105443.954467773,-2760510.206222534,-2669766.426086426,-3379895.4486846924,-3332891.4642333984,713146.5673446655,4030902.862548828,4505247.592926025,6659731.388092041,-13436665.534973145,-8994477.272033691,-682400.7034301758,-2875272.750854492,2079788.9232635498,-483977.1091938019,1635736.584663391,5106935.977935791,2384333.848953247,-14929228.782653809,-10358778.953552246,-8711593.627929688,-6050023.078918457,5948149.20425415,3777486.801147461,4057699.203491211,11145318.031311035,2658415.5559539795,-7663280.963897705,-9211549.758911133,-9004551.887512207,-1946251.5115737915,4204616.546630859,-7683609.962463379,4686380.386352539,9470131.874084473,1998637.318611145,-8027336.120605469,-7764934.539794922,-9156575.202941895,-8561622.619628906,4383217.334747314,1911626.8157958984,6226577.7587890625,12465100.288391113,7999311.923980713,-7493086.338043213,-7835201.740264893,-7868649.005889893,-19318277.35900879,12001466.751098633,8649104.118347168,12156270.980834961,-6915472.984313965,-7326036.9300842285,-349823.11725616455,3017569.5419311523,9860346.794128418
1.865,-8624200.820922852,-18764131.546020508,-20326715.46936035,3559079.170227051,-7114080.429077148,-2271960.735321045,5017982.959747314,5265007.495880127,4173441.4100646973,1951474.1897583008,560730.6361198425,-1801156.6400527954,-2798698.1868743896,61605.37526011467,-3797171.5927124023,-178496.74820899963,5776981.830596924,4622963.428497314,2540054.0828704834,-928314.1493797302,-3131669.044494629,148531.64553642273,-1594583.1537246704,-4987161.636352539,-2179543.2567596436,-2736470.2224731445,-2971673.2501983643,2229728.6987304688,-150825.90281963348,-567920.0887680054,6590309.619903564,3166477.2033691406,-2714741.7068481445,-4970023.632049561,-4643325.328826904,-1366877.1982192993,139124.63188171387,-11457530.02166748,-174576.32720470428,5962339.401245117,571407.7949523926,-3027867.317199707,-2863105.7739257812,-4993519.306182861,-9198556.900024414,150228.8430929184,-2402831.792831421,1573063.611984253,11099431.037902832,7551431.655883789,-2461404.800415039,-2834406.852722168,-2775405.6453704834,-19690622.329711914,10007275.581359863,8839128.494262695,12877235.412597656,-1892476.201057434,-2318469.524383545,2800937.6525878906,5174909.1148376465,15558899.879455566
1.87,-6645277.02331543,-19729497.9095459,-23448467.254638672,5873327.255249023,-11217389.106750488,2218670.606613159,7391944.408416748,7438724.994659424,6355649.948120117,4344408.03527832,-566571.056842804,-7052041.530609131,-9577432.632446289,-6326602.935791016,-799168.5271263123,2985163.688659668,7269929.4090271,6770380.49697876,3320074.7966766357,-1160308.7186813354,-6441287.040710449,-4213358.8790893555,-5388571.739196777,-2063364.2673492432,-563138.2465362549,-2012182.7125549316,-2868235.8264923096,-83668.67154836655,-2530574.321746826,-3086907.6251983643,3710952.2819519043,2771765.947341919,-5040558.815002441,-5912955.760955811,-5447991.371154785,-2674585.3424072266,-2385732.412338257,-13734725.952148438,-3257783.6513519287,3543907.1655273438,348048.1207370758,-5366710.186004639,-5283099.174499512,-5960530.2810668945,-11696340.560913086,-3407313.823699951,-6007840.633392334,-1853245.496749878,9708154.678344727,8534476.280212402,-4193407.0587158203,-4508471.965789795,-4436361.312866211,-22031816.482543945,6164431.095123291,6575796.127319336,11993907.928466797,-3577530.6224823,-4105017.66204834,1044788.8374328613,3082572.2217559814,13465087.890625
1.875,-11754309.65423584,-20591762.54272461,-19731815.338134766,1409130.9309005737,-6166121.959686279,-5075878.143310547,3873809.576034546,3656862.258911133,3075382.2326660156,5659597.396850586,3309832.5729370117,57308.17839503288,-1498961.8062973022,3881413.459777832,-6660898.208618164,-1082291.0070419312,4343061.923980713,3629770.278930664,7685187.339782715,1888256.9074630737,401455.3427696228,2702528.715133667,2153417.8256988525,-8075111.389160156,-5856842.994689941,-6039930.820465088,-3720653.0570983887,4429092.884063721,2956370.5921173096,3977761.745452881,11191308.975219727,6687264.919281006,-10737311.363220215,-9307883.262634277,-8791093.826293945,-3895840.4064178467,2148534.7747802734,-8422574.043273926,2842623.710632324,8425162.315368652,5359793.186187744,-11068791.389465332,-10980346.6796875,-9364410.400390625,-13132504.4631958,-935644.3285942078,-3518921.375274658,2418104.410171509,11587316.513061523,11935383.796691895,-10369838.71459961,-10665581.703186035,-10643682.479858398,-23390800.47607422,5146752.35748291,4830049.991607666,11121803.283691406,-9697444.915771484,-10386038.780212402,-3261793.613433838,300926.47671699524,8995607.376098633
1.88,-15098083.49609375,-14294128.41796875,-5300141.334533691,-2537994.384765625,9063755.989074707,-15407391.548156738,799758.0766677856,652966.9761657715,523648.79846572876,8876570.701599121,12785977.363586426,18416809.08203125,21509611.129760742,31996364.59350586,-12187909.126281738,-4724475.860595703,2781263.589859009,1344593.6441421509,14461481.094360352,8043237.686157227,15860663.414001465,21175392.150878906,23476577.758789062,-13411709.785461426,-9223187.446594238,-8332397.4609375,-2603137.493133545,12724411.010742188,13885993.957519531,18221681.594848633,28516666.412353516,18946441.650390625,-10441307.067871094,-8422750.473022461,-7961085.319519043,-2950545.5493927,10913957.595825195,2581815.9580230713,16092424.392700195,20843906.40258789,17524894.71435547,-10749259.948730469,-10573462.48626709,-8470629.692077637,-10638491.6305542,6143764.972686768,3815407.7529907227,13377532.958984375,19101854.32434082,19888792.037963867,-10621411.323547363,-10955615.043640137,-10881654.739379883,-20353546.142578125,10836364.74609375,9244452.476501465,15966161.727905273,-9854948.997497559,-10664667.129516602,-1878720.2835083008,4494892.597198486,13495373.725891113
1.885,-13527947.425842285,-5357006.072998047,9247639.656066895,-3199695.587158203,20350097.65625,-21268321.990966797,-61395.22045850754,100171.32014036179,14768.525958061218,10092989.921569824,18156343.460083008,30947355.270385742,40267982.482910156,55651046.75292969,-13783344.268798828,-5464056.968688965,2849220.7527160645,981583.0588340759,15737804.412841797,11176472.663879395,25849523.544311523,35742000.579833984,42442035.67504883,-14470426.559448242,-8156385.42175293,-7245982.1701049805,-1366116.8813705444,15003170.96710205,19370622.634887695,26647317.88635254,41176357.26928711,31942808.151245117,-6279356.002807617,-4957490.44418335,-4551678.657531738,-1521507.1439743042,14576430.320739746,9450589.179992676,24423315.048217773,30464681.62536621,28503965.377807617,-6643710.136413574,-6290523.052215576,-4911393.165588379,-7168629.6463012695,9804060.935974121,8751918.79272461,20872394.561767578,26564178.466796875,27543157.57751465,-5607476.234436035,-5979963.779449463,-5680221.080780029,-16889945.98388672,17238300.323486328,16244106.29272461,23270999.908447266,-4785475.254058838,-5587648.868560791,2975274.085998535,11144349.098205566,21281433.10546875
1.89,-13840281.48651123,-4620997.905731201,10984155.654907227,-5528979.301452637,15884796.142578125,-26539646.14868164,-3804907.3219299316,-3495537.042617798,-3544998.6457824707,3732051.134109497,11625514.98413086,25321853.637695312,38935405.73120117,54653865.814208984,-18638074.87487793,-10055142.402648926,-1180692.434310913,-2730477.809906006,6898937.225341797,6771863.93737793,20477739.334106445,33229961.395263672,42164863.58642578,-18715625.762939453,-10232269.287109375,-8195555.686950684,-4103706.3598632812,7289037.704467773,13359630.584716797,21059900.283813477,37179122.92480469,33999393.463134766,-9880370.140075684,-7425195.693969727,-6937855.7205200195,-2998482.2273254395,8613722.801208496,6038301.944732666,20050712.58544922,27821210.861206055,27593566.89453125,-10426385.879516602,-9896034.240722656,-7206694.12612915,-8258941.650390625,5541725.635528564,7059345.722198486,17533647.537231445,25592742.919921875,26026464.462280273,-7413013.458251953,-7827694.416046143,-7258482.933044434,-19810403.82385254,15109359.741210938,15894107.818603516,22227071.76208496,-6708131.790161133,-7358590.126037598,257856.27961158752,7869051.456451416,15975728.988647461
1.895,-21196039.1998291,-13309577.941894531,1605497.7178573608,-12718124.389648438,2588307.3806762695,-36643760.681152344,-12695470.809936523,-12456588.745117188,-11940010.070800781,-6654117.107391357,-231141.3437128067,10633747.100830078,25145313.262939453,37247196.197509766,-30481760.025024414,-21743499.755859375,-10619091.033935547,-11466381.072998047,-4796879.291534424,-492608.1895828247,7794797.420501709,20557449.340820312,28009304.04663086,-29972524.642944336,-19518211.364746094,-14245626.449584961,-10201800.346374512,-2318350.7919311523,3261687.755584717,9435816.764831543,23843677.520751953,26101757.049560547,-23271366.119384766,-17276489.2578125,-16563707.35168457,-7197748.66104126,-549680.5310249329,-2100853.204727173,9978825.569152832,17773498.53515625,17311021.80480957,-23960243.225097656,-23461429.595947266,-16907121.658325195,-13703049.659729004,-1358049.988746643,2880678.176879883,8931069.374084473,17500612.258911133,15831244.468688965,-19169242.85888672,-19645305.633544922,-18934383.392333984,-27212606.43005371,6386032.1044921875,7396750.926971436,11515082.359313965,-18663415.908813477,-19080928.802490234,-10873759.269714355,-4794651.031494141,-1557404.3989181519
1.9,-30330490.112304688,-20961585.998535156,-5522418.022155762,-19827810.287475586,-2941229.3434143066,-46441162.109375,-20507284.16442871,-20221837.997436523,-18877777.099609375,-10581724.166870117,-3758205.6522369385,5508498.191833496,18868494.033813477,28518831.253051758,-40396457.67211914,-31910364.151000977,-18042837.142944336,-18627111.434936523,-7632472.038269043,-1811859.6076965332,3791129.1122436523,15685172.080993652,20969535.82763672,-39335334.77783203,-28092248.916625977,-20215774.536132812,-14056067.46673584,-3435210.4663848877,826032.5193405151,6160246.849060059,19121152.877807617,21557744.9798584,-33291294.09790039,-24949739.456176758,-24026039.123535156,-9965357.780456543,-3395264.3871307373,-4861459.732055664,7070812.225341797,14127344.131469727,12104051.58996582,-33919879.91333008,-33703193.66455078,-24475399.017333984,-17197643.280029297,-2877802.1335601807,2710170.269012451,6543572.425842285,13006509.780883789,9178157.806396484,-27799730.30090332,-28284477.23388672,-27593818.66455078,-29563465.118408203,2793095.350265503,1915166.735649109,4181887.626647949,-27294054.03137207,-27514795.303344727,-17004199.981689453,-11192696.571350098,-10840498.924255371
1.905,-32476116.180419922,-20021572.11303711,-3605040.7886505127,-20176141.7388916,3355491.1613464355,-46468067.16918945,-20142078.399658203,-19574665.069580078,-17992910.385131836,-4722001.075744629,3411445.140838623,13392921.447753906,25332605.361938477,36323238.372802734,-38632789.611816406,-30657108.306884766,-16557497.024536133,-17656919.479370117,-426502.0191669464,3752267.1222686768,11183017.73071289,22956394.19555664,28412559.509277344,-37324184.41772461,-26583908.081054688,-19415151.596069336,-12218878.746032715,3484846.830368042,6936713.218688965,13221900.939941406,27116142.27294922,26594058.990478516,-29632925.033569336,-22644523.62060547,-21673572.540283203,-8454494.47631836,958488.2259368896,-501826.82275772095,13005933.76159668,20510066.986083984,18178516.387939453,-30084716.796875,-30118259.42993164,-22031806.94580078,-14902558.326721191,1142063.6177062988,6249148.845672607,12107684.135437012,17042188.64440918,13570474.624633789,-23230127.334594727,-23608928.680419922,-23025085.44921875,-23804040.908813477,8428713.79852295,6028675.556182861,9098598.48022461,-22480630.87463379,-22652200.69885254,-10614774.703979492,-3781186.580657959,-2057982.9216003418
1.91,-27830545.42541504,-15516992.568969727,105454.7056555748,-14762178.421020508,9163141.250610352,-38316757.20214844,-13473809.242248535,-12738735.19897461,-11758147.239685059,2052398.920059204,9500997.543334961,19879035.94970703,30483459.47265625,43494468.688964844,-29413978.576660156,-21115863.800048828,-9300030.708312988,-11148598.670959473,6205132.007598877,7858529.090881348,17012435.913085938,28373785.0189209,34826011.657714844,-28350410.46142578,-17735731.12487793,-12919085.502624512,-7564549.446105957,8584018.70727539,11552802.085876465,18661815.643310547,33023231.506347656,30908315.658569336,-19320692.06237793,-14588248.252868652,-13700970.649719238,-4604498.863220215,5053213.119506836,3540757.417678833,17159191.131591797,25161155.700683594,23729915.618896484,-19678455.352783203,-19653673.17199707,-13826234.817504883,-10055027.00805664,4110242.3667907715,7319911.003112793,15772180.557250977,21101570.12939453,20208600.997924805,-13709013.938903809,-13946785.926818848,-13485460.28137207,-18347537.994384766,13196958.541870117,11444950.103759766,16854223.251342773,-12802639.00756836,-13072154.998779297,-2454716.682434082,4641671.657562256,8895570.755004883
1.915,-26545600.89111328,-17705276.489257812,-4313732.624053955,-11661585.807800293,3929648.6377716064,-34981967.92602539,-9636397.361755371,-9122593.879699707,-8795602.798461914,632823.5268592834,5308700.084686279,14312608.71887207,23362491.607666016,35394115.44799805,-26127250.67138672,-16318964.004516602,-5836719.989776611,-8001427.65045166,4293095.588684082,4554988.861083984,11892327.308654785,21205963.134765625,26157264.709472656,-25276929.85534668,-13003350.257873535,-8286193.84765625,-5214727.401733398,5855742.454528809,8280738.830566406,14054557.800292969,25310794.830322266,23507732.391357422,-16121210.098266602,-10342942.237854004,-9525565.147399902,-2475744.7242736816,4044699.192047119,1936159.1339111328,12567430.49621582,18355463.0279541,16258144.37866211,-16466600.41809082,-16185482.025146484,-9592583.656311035,-7540185.928344727,2816936.731338501,3299719.0952301025,10870161.056518555,15975809.097290039,16717023.849487305,-12900888.442993164,-13089631.080627441,-12710741.04309082,-20460020.065307617,8193525.314331055,7955809.116363525,13584414.4821167,-12184166.90826416,-12546098.709106445,-5434278.0113220215,203062.71314620972,4797212.600708008
1.92,-35975128.173828125,-28850397.10998535,-16409088.134765625,-16384382.247924805,-7639436.721801758,-44069110.87036133,-14148275.375366211,-13970826.148986816,-13526280.403137207,-6469931.125640869,-3651213.1690979004,3823580.026626587,11445343.971252441,20689323.42529297,-33907073.974609375,-22799861.907958984,-10642373.085021973,-12759452.819824219,-1744958.8775634766,-1683923.4828948975,2701954.126358032,9573438.64440918,10981893.539428711,-32459251.403808594,-17858676.91040039,-10258129.119873047,-6731390.476226807,-244609.8029613495,2445293.188095093,5680096.626281738,12426068.305969238,10112246.5133667,-21943565.368652344,-12624278.06854248,-11815379.14276123,-3759376.7642974854,1182111.5016937256,-2085758.4476470947,5410408.973693848,6939184.188842773,2094225.1682281494,-22203344.345092773,-21800493.240356445,-12078369.140625,-7806952.476501465,915864.2888069153,-1169082.8800201416,3340284.1091156006,5947823.047637939,5909278.869628906,-19929378.509521484,-20157917.022705078,-19757747.650146484,-26150424.95727539,-838284.1944694519,-739351.5706062317,2071022.2721099854,-19555637.35961914,-19836809.158325195,-15490928.649902344,-11385979.652404785,-8040354.7286987305
1.925,-48933631.896972656,-39699291.22924805,-25861972.80883789,-24954698.56262207,-13581094.741821289,-57031932.83081055,-22563884.735107422,-22391756.057739258,-21229789.73388672,-9870587.348937988,-6181875.705718994,1107515.811920166,7957015.514373779,16098468.780517578,-43972946.16699219,-33228569.03076172,-18486909.866333008,-20604658.126831055,-3109581.708908081,-2863305.8071136475,1145835.8764648438,7353777.4085998535,6726487.636566162,-41390148.1628418,-26288902.282714844,-15956298.828125,-9792249.67956543,-2539609.432220459,1890422.8210449219,3932789.087295532,9209679.60357666,4903883.457183838,-27397993.087768555,-16794273.376464844,-16011993.408203125,-6918925.762176514,818460.1068496704,-3391281.6047668457,4575349.807739258,3770262.7182006836,-2664488.5540008545,-27514179.229736328,-27210987.091064453,-16389595.031738281,-8634159.088134766,1502348.4230041504,-1638032.7939987183,1893715.6200408936,2118261.3372802734,865425.705909729,-23349615.0970459,-23606176.376342773,-23089807.510375977,-28199081.420898438,-3119219.7799682617,-3615228.1761169434,-3263674.49760437,-23119798.66027832,-23151042.938232422,-19358043.670654297,-15062548.637390137,-12484280.586242676
