time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,-31174320.220947266,-14675096.51184082,-1987023.949623108,-13521047.592163086,-13278620.719909668,-176813781.73828125,-79655044.55566406,-33681461.334228516,-14127568.244934082,-18830410.00366211,-11402391.43371582,-8537549.018859863,806993.842124939,-13719482.421875,19076177.5970459,43848873.138427734,-1181716.5613174438,-6132292.747497559,-12269062.042236328,-9965187.072753906,-5194049.35836792,-27503711.700439453,2891506.4334869385,16319023.132324219,31829477.310180664,48120445.251464844,26609062.19482422,12964187.622070312,-10912204.74243164,3245784.9979400635,46236488.342285156,12390201.568603516,9608325.004577637,59869686.126708984,53360671.99707031,27702907.56225586,95962448.12011719,-6822672.8439331055,1238822.6985931396,-8301702.499389648,-14111335.754394531,70431854.24804688,8801388.74053955,8710130.69152832,69129692.07763672,65156715.393066406,1731586.5755081177,19518051.147460938,69390274.04785156,119596466.06445312,188090148.92578125,187853332.51953125,192576065.06347656,140439926.14746094,142372268.6767578,140038650.5126953,193348831.1767578,199007614.1357422,198863235.4736328,124135040.28320312,148577163.69628906,124892005.92041016
1.645,-55293998.71826172,-42739746.09375,-26303909.301757812,-34372203.8269043,-28922269.821166992,-189699310.30273438,-91965438.84277344,-43934978.48510742,-22434419.631958008,-27040979.385375977,-20198055.267333984,-16871826.171875,-7321600.914001465,-21718324.661254883,14757792.472839355,39121906.28051758,-6694224.3576049805,-10607939.720153809,-17252958.297729492,-14436772.346496582,-9715864.181518555,-32705146.78955078,-1656639.6951675415,14196639.060974121,29756607.055664062,45759353.63769531,24640583.038330078,12004127.502441406,-12931250.57220459,1527131.5574645996,44708049.77416992,11310530.662536621,10621188.163757324,59520805.35888672,52143196.10595703,27737426.7578125,96972091.67480469,-6567210.1974487305,908632.3380470276,-8270004.2724609375,-13360815.048217773,74497581.4819336,9986161.231994629,8698840.141296387,70780670.16601562,67711524.9633789,4947679.9964904785,21352390.28930664,73618354.79736328,126261497.4975586,196874511.71875,196746902.4658203,204925674.43847656,149201858.5205078,153353195.1904297,151351119.9951172,201750625.61035156,211714889.5263672,211465667.72460938,134442840.57617188,160105957.03125,135838348.38867188
1.65,-78391860.96191406,-68761810.30273438,-49025901.794433594,-51857086.181640625,-41344608.306884766,-174730590.8203125,-85467964.17236328,-47152641.29638672,-27346397.399902344,-32072120.666503906,-25850824.3560791,-22546905.517578125,-14552767.753601074,-24335571.2890625,16642063.14086914,39392665.86303711,-8021765.70892334,-12369948.387145996,-19794149.39880371,-17170581.817626953,-12589756.965637207,-36618999.48120117,-2055488.3480072021,17025815.963745117,31348619.46105957,46891235.3515625,23267372.131347656,8298279.762268066,-13835069.65637207,-223725.0655889511,38819087.982177734,11553866.386413574,15936171.531677246,62285797.119140625,53882682.80029297,27601612.091064453,91463958.74023438,-5998270.034790039,203920.8710193634,-5112932.6820373535,-9913064.956665039,73521141.0522461,15981076.24053955,12835711.479187012,71670608.52050781,68841644.28710938,9033569.3359375,23179794.311523438,69345321.65527344,115644607.54394531,183355804.44335938,183143112.1826172,191728195.1904297,143943664.55078125,140879409.79003906,139299133.30078125,181085815.4296875,197849853.515625,197631561.27929688,127602569.58007812,146898590.08789062,125884162.90283203
1.655,-86205062.86621094,-78251274.10888672,-56745307.92236328,-57149639.12963867,-44621265.41137695,-167425765.99121094,-80281471.2524414,-45685867.30957031,-27197710.037231445,-31748235.70251465,-26388532.638549805,-23452016.830444336,-17275840.759277344,-23710428.23791504,19324453.353881836,41701019.287109375,-6167135.238647461,-11250723.838806152,-19156164.169311523,-17157913.208007812,-12842125.89263916,-38613304.138183594,28386.36562228203,19484016.41845703,34204582.21435547,49228382.1105957,23937994.0032959,7688636.302947998,-13569531.440734863,-22936.441004276276,37831764.221191406,13181041.717529297,18345163.345336914,64874664.306640625,56757690.4296875,28456781.3873291,90170936.58447266,-5378956.317901611,864932.656288147,-2565339.5652770996,-6823588.848114014,75540092.46826172,20560432.43408203,16339040.756225586,73451202.39257812,70025642.39501953,11026262.283325195,25233453.75061035,69927101.1352539,114289909.36279297,182538864.1357422,182175888.06152344,191227783.203125,144054855.3466797,139731536.86523438,138134048.46191406,177889022.82714844,197268707.27539062,197161712.64648438,128388275.14648438,145286010.7421875,125585746.76513672
1.66,-82496864.31884766,-75224311.82861328,-52797718.0480957,-54920997.619628906,-42359142.3034668,-184600219.7265625,-88680000.30517578,-45804832.458496094,-25547328.94897461,-29296096.801757812,-24699653.62548828,-21728584.28955078,-16622814.178466797,-24339927.673339844,16578216.552734375,40772674.560546875,-5407571.792602539,-9776573.181152344,-17569601.05895996,-15997185.707092285,-11809967.041015625,-39352710.72387695,1188530.0874710083,16602603.912353516,33849365.234375,49114578.24707031,25312105.178833008,11000764.846801758,-13095523.834228516,1714138.150215149,43606407.165527344,15146457.67211914,14174158.096313477,63596576.69067383,57334011.07788086,29444297.790527344,95406768.79882812,-5231956.958770752,2842464.2086029053,-2590258.5983276367,-6021382.3318481445,80507324.21875,19018840.789794922,14975377.082824707,75021591.18652344,71131072.99804688,10222804.069519043,27147422.790527344,79384544.3725586,130251007.08007812,202579177.8564453,202274215.6982422,213681671.14257812,155182418.8232422,160295730.5908203,158438354.4921875,203659667.96875,220722427.36816406,220571563.72070312,143692947.3876953,166427047.7294922,144182662.9638672
1.665,-75156494.140625,-67819931.03027344,-44852577.209472656,-52074047.08862305,-40095638.275146484,-219404266.35742188,-109216361.99951172,-51080162.048339844,-27193019.86694336,-29636163.71154785,-25030948.638916016,-21270053.86352539,-15973552.703857422,-26432931.900024414,10297862.05291748,35909732.818603516,-8836835.861206055,-10831332.206726074,-18349588.39416504,-16317481.994628906,-11798196.792602539,-39971057.8918457,1988516.092300415,10945481.300354004,30543867.111206055,46107460.021972656,25485416.412353516,15519198.417663574,-13432803.1539917,3871193.8858032227,53544406.89086914,19747974.395751953,8392472.267150879,60095378.87573242,55635490.41748047,30535760.8795166,104858093.26171875,-4917583.465576172,5824876.78527832,-3480683.0883026123,-4967030.048370361,89717391.96777344,14365897.178649902,10714848.518371582,77097404.47998047,73906753.54003906,9701067.924499512,30372196.197509766,96283226.0131836,160279251.0986328,238431915.28320312,238437026.97753906,254810028.07617188,176838928.22265625,199073074.3408203,196955795.28808594,250930328.36914062,263685729.98046875,263236083.984375,172747375.48828125,206739578.2470703,179337448.1201172
1.67,-68942237.8540039,-61111518.85986328,-37948913.57421875,-50776580.810546875,-39430667.877197266,-247465988.1591797,-127069427.49023438,-57678943.6340332,-32021976.470947266,-33212066.650390625,-27680435.180664062,-22860275.268554688,-16219976.425170898,-26456769.943237305,7684508.323669434,32019306.182861328,-14128863.334655762,-14054475.784301758,-21534828.186035156,-18249462.127685547,-12990575.790405273,-40151214.599609375,4956395.626068115,8944510.459899902,29004436.492919922,43562877.6550293,24527709.9609375,18078477.85949707,-14289618.492126465,5803875.923156738,62523441.314697266,27345338.821411133,8069974.899291992,59314937.591552734,54888191.22314453,32212940.216064453,113489707.94677734,-3776558.8760375977,9015665.054321289,-2351376.0566711426,-1114711.9998931885,102126579.28466797,13253562.927246094,9181598.663330078,80556938.17138672,78912803.64990234,11756781.578063965,35223793.029785156,112805702.20947266,189685745.2392578,273483856.2011719,273796844.4824219,295542846.6796875,199766174.31640625,237451950.0732422,235105712.890625,296924072.265625,306078552.24609375,305341796.875,203326950.0732422,246643753.0517578,214837112.4267578
1.675,-73018852.23388672,-65006393.43261719,-41017433.166503906,-54154918.6706543,-41420013.427734375,-236723434.4482422,-120702583.31298828,-58139884.94873047,-35334705.3527832,-35956409.4543457,-29355480.194091797,-24024633.407592773,-16381885.528564453,-23848516.4642334,11055448.532104492,33321350.09765625,-15653018.951416016,-15931122.779846191,-23297868.728637695,-19172718.048095703,-13325066.566467285,-38495841.97998047,8433238.983154297,11936094.284057617,31433795.928955078,44526252.74658203,23675756.454467773,15737066.268920898,-14265594.482421875,6313260.078430176,61671504.974365234,30603542.32788086,13559135.437011719,62559696.197509766,56673942.56591797,32724319.458007812,111535667.4194336,-2982082.6053619385,9780730.247497559,1438938.6177062988,2942404.9854278564,104235610.96191406,17765851.974487305,12741222.381591797,81533958.4350586,80894836.42578125,14141060.829162598,37365409.85107422,111878112.79296875,187504257.20214844,269834350.5859375,270215637.20703125,291898406.9824219,198750137.32910156,233885345.45898438,231623153.68652344,292597045.8984375,302000030.5175781,301344238.28125,202230438.23242188,242836776.73339844,212682205.2001953
1.68,-93151062.01171875,-85841476.44042969,-59506473.541259766,-64839347.83935547,-47282131.19506836,-182343627.9296875,-86175613.40332031,-50821891.78466797,-34315570.83129883,-35155372.619628906,-28277486.80114746,-23293474.197387695,-16868988.037109375,-22726745.60546875,15276149.74975586,38029056.549072266,-11691073.417663574,-14370511.054992676,-21149620.056152344,-17593679.428100586,-11813648.223876953,-35469291.68701172,7721863.269805908,15022192.95501709,34621856.689453125,47944194.79370117,23306612.014770508,8544119.834899902,-12822565.078735352,4345413.684844971,47172401.428222656,23203720.092773438,18864963.53149414,65891136.169433594,58914295.1965332,29848941.802978516,94715103.14941406,-4145324.70703125,6280395.5078125,5383850.574493408,2430469.274520874,85385131.8359375,23574693.67980957,17966566.08581543,75875320.43457031,74999771.11816406,13435834.884643555,32833591.46118164,85989982.60498047,140243286.1328125,209668350.21972656,209897033.69140625,223658325.1953125,161028945.92285156,169937393.18847656,168389801.02539062,215139251.70898438,230625305.17578125,230353134.15527344,152681182.86132812,176275924.6826172,155404846.19140625
1.685,-113565116.88232422,-107404769.89746094,-78684822.08251953,-75180648.80371094,-53196037.29248047,-132534408.56933594,-53954727.17285156,-43348087.310791016,-31766645.431518555,-32966373.443603516,-26660882.9498291,-22255111.694335938,-18773706.436157227,-25443902.96936035,15759077.072143555,40855476.37939453,-7397358.8943481445,-11854023.933410645,-17993259.42993164,-15654458.999633789,-10302827.835083008,-34032821.65527344,3028895.139694214,14802437.782287598,35188465.1184082,49939731.59790039,23022939.682006836,2597886.323928833,-11414001.46484375,1647751.3313293457,31586832.04650879,12624920.845031738,19597480.77392578,66015808.10546875,59275394.439697266,25708669.662475586,77476295.4711914,-6331378.936767578,1714167.833328247,6372111.3204956055,-2150015.115737915,62701393.127441406,25828170.776367188,20091703.414916992,68391677.85644531,66842147.82714844,10682660.102844238,25921396.255493164,58664676.666259766,90837524.4140625,147492950.43945312,147502578.73535156,153251480.10253906,121151725.76904297,103698646.54541016,103013183.59375,134092468.26171875,157290145.87402344,157218780.51757812,100019798.2788086,107428848.26660156,95488105.77392578
1.69,-110123954.77294922,-104559761.04736328,-75934791.5649414,-72798927.3071289,-52414638.51928711,-141118026.73339844,-58278923.03466797,-43616725.92163086,-32012428.283691406,-33051956.176757812,-27421907.424926758,-22766412.73498535,-20923034.66796875,-28400257.110595703,14471310.61553955,39800743.103027344,-8256782.531738281,-12167437.553405762,-18403034.210205078,-16317911.148071289,-10865081.787109375,-35720520.01953125,806220.7698822021,13943082.809448242,34394695.28198242,48764522.552490234,22917617.797851562,4521178.245544434,-11827698.707580566,1642821.4311599731,32660030.364990234,13317792.892456055,17654375.076293945,64737533.56933594,58419563.29345703,25325935.36376953,79823379.51660156,-6857479.095458984,1597272.6345062256,4279743.194580078,-4658360.958099365,65598449.70703125,24787679.67224121,18612697.60131836,68874107.36083984,67325660.7055664,10158875.465393066,25335092.544555664,62331134.79614258,98329109.19189453,159349655.1513672,159156768.79882812,166859146.11816406,128220809.93652344,114699340.8203125,114068458.5571289,146411636.35253906,171730712.890625,171388473.5107422,108692039.4897461,118868057.25097656,105492210.3881836
1.695,-87362304.6875,-81608283.99658203,-55285682.678222656,-60205348.96850586,-46066104.888916016,-190406066.89453125,-88391265.86914062,-49287738.80004883,-35000461.57836914,-35611377.71606445,-30270910.263061523,-24328180.31311035,-21269454.956054688,-27357587.814331055,15739809.036254883,38189559.93652344,-12518897.05657959,-15025148.391723633,-22008674.62158203,-19211317.06237793,-12876792.907714844,-37973682.40356445,4448648.452758789,16071319.580078125,35377449.03564453,46976707.458496094,23346071.243286133,11461711.883544922,-13789705.276489258,4288583.278656006,47711380.00488281,25838125.228881836,17425016.403198242,65670700.07324219,58487289.42871094,29168153.762817383,97878234.86328125,-5314626.216888428,5791679.382324219,2374316.930770874,-1532863.0208969116,91485412.59765625,24552415.84777832,17297224.044799805,77234413.14697266,76475616.45507812,12899887.084960938,31664493.560791016,91296882.62939453,151864562.98828125,230165557.86132812,229825073.2421875,246999801.6357422,173291458.1298828,187152297.9736328,185789733.88671875,232715042.1142578,255377487.1826172,254603088.37890625,167141677.8564453,194100402.83203125,171451721.19140625
1.7,-78347358.70361328,-72435386.65771484,-47507400.51269531,-55261650.08544922,-44129501.34277344,-205886840.8203125,-97776237.48779297,-50904689.78881836,-36833377.838134766,-37612903.5949707,-32382263.18359375,-25333333.96911621,-20633722.30529785,-24065238.95263672,19422557.830810547,39591350.55541992,-13765579.223632812,-16565559.387207031,-23945766.44897461,-21159147.262573242,-14062253.952026367,-37510837.55493164,8540694.236755371,19732177.734375,37929386.138916016,47720134.73510742,23832788.467407227,13066103.9352417,-15212459.564208984,5328845.977783203,54176006.31713867,34336349.48730469,19791831.970214844,68678237.91503906,59717849.73144531,31583343.505859375,105248130.79833984,-4323090.076446533,7951145.648956299,3581779.4799804688,3469880.5809020996,103874137.87841797,27285903.930664062,19011697.76916504,81681243.89648438,82031684.87548828,15199734.687805176,35809936.5234375,104177314.75830078,175257614.1357422,259394897.4609375,259043884.27734375,280046600.3417969,192689147.94921875,217239990.234375,215545333.8623047,265547912.59765625,289645446.77734375,288776733.3984375,192118164.0625,225280654.90722656,199070602.4169922
1.705,-97831535.33935547,-92453468.3227539,-66445541.38183594,-65819305.419921875,-51159450.53100586,-159425842.28515625,-68579322.8149414,-44996780.39550781,-35480693.81713867,-37161594.39086914,-32064884.185791016,-25451843.26171875,-21716367.721557617,-23338163.375854492,21867355.346679688,43050254.821777344,-10207244.873046875,-15112395.286560059,-21949981.689453125,-20515251.15966797,-13577372.550964355,-34925483.70361328,6846492.290496826,20788885.11657715,39180213.928222656,50250137.32910156,23439729.690551758,5819586.753845215,-14829012.870788574,2575551.986694336,41515659.33227539,29112091.064453125,21970001.220703125,70416427.61230469,60411846.16088867,28870811.462402344,90096687.31689453,-5469889.6408081055,4873597.145080566,7229446.887969971,5200401.782989502,84568611.14501953,30763214.111328125,22302886.962890625,75553634.64355469,77291969.2993164,14487677.574157715,32443656.92138672,82256179.80957031,134236068.72558594,202340667.72460938,202124618.53027344,216022399.90234375,157860351.5625,159160522.4609375,158185714.7216797,191278076.171875,222644592.28515625,222053115.84472656,146179885.8642578,164873580.9326172,146546951.2939453
1.71,-119529335.02197266,-114901321.41113281,-87430320.7397461,-77180702.20947266,-58374713.89770508,-108812957.76367188,-36444839.47753906,-38310260.77270508,-33222602.84423828,-35484382.62939453,-30266914.36767578,-25234680.17578125,-24158761.978149414,-25070802.688598633,22017932.891845703,44997070.3125,-6952033.519744873,-13446042.06085205,-19316675.186157227,-18887491.22619629,-12433108.32977295,-33243236.541748047,2307916.1643981934,18942724.227905273,38353755.950927734,51123237.60986328,22154005.05065918,-1455240.7264709473,-13549876.21307373,-304826.7960548401,26925222.396850586,20494066.23840332,22185174.9420166,69529884.3383789,59681625.36621094,24684703.826904297,72425849.91455078,-6888895.9884643555,1532608.5090637207,10525930.404663086,4493697.643280029,60797668.45703125,32034931.182861328,23959142.684936523,67242889.40429688,70754707.33642578,13119044.303894043,27835760.11657715,56674781.799316406,86311874.38964844,135851333.61816406,135734283.44726562,141744171.14257812,117079795.83740234,91779052.734375,91714263.91601562,112452033.99658203,145093597.41210938,144733230.5908203,92371574.40185547,94796463.01269531,85508369.44580078
1.715,-115240852.35595703,-110600524.90234375,-83670288.0859375,-73824836.73095703,-56077907.56225586,-110934165.95458984,-36815402.98461914,-37470733.642578125,-32898170.471191406,-34502689.361572266,-28762611.389160156,-24508926.391601562,-24228647.232055664,-24162088.39416504,22637830.73425293,44397026.06201172,-8185364.723205566,-14346034.049987793,-19521802.90222168,-18265090.942382812,-11400340.08026123,-32924137.115478516,3021206.1405181885,17944511.41357422,37710548.400878906,49179763.79394531,20928213.119506836,-379402.2798538208,-12908226.96685791,943704.6051025391,29311096.19140625,22607143.40209961,21856739.044189453,68368499.75585938,58524280.5480957,24201211.92932129,73757743.83544922,-6323458.671569824,3455155.13420105,12288895.606994629,5892192.363739014,63705394.74487305,31547233.58154297,23443082.809448242,67352233.88671875,72416267.39501953,14235976.219177246,29719409.942626953,61116191.86401367,93594009.39941406,142709884.6435547,142492568.96972656,150029678.34472656,122311073.30322266,99435653.68652344,99413864.13574219,135093231.20117188,153708099.36523438,153267593.38378906,98791946.41113281,102627365.11230469,92753601.07421875
1.72,-94208084.10644531,-88706741.33300781,-63711452.48413086,-61288845.06225586,-47509185.791015625,-145153259.27734375,-57133522.033691406,-40321964.263916016,-34133285.52246094,-34399593.353271484,-28262889.862060547,-22939054.489135742,-20512895.584106445,-18780908.584594727,25559780.12084961,43616012.57324219,-11530629.15802002,-16632814.407348633,-21344486.236572266,-18461523.056030273,-10292245.864868164,-31688085.556030273,10010953.903198242,19832754.135131836,38839908.599853516,46883888.244628906,20374919.891357422,5612491.607666016,-13156359.672546387,4973685.264587402,42620033.264160156,33110778.80859375,22796443.939208984,69231506.34765625,58124385.833740234,26656074.52392578,87443267.82226562,-4517992.4964904785,8517633.438110352,13464886.665344238,10197174.072265625,84649177.55126953,31941610.33630371,22935844.42138672,73734367.37060547,79313018.79882812,16769567.489624023,35784030.91430664,84944618.22509766,136641189.5751953,197511825.56152344,197123733.5205078,211865966.796875,157242538.45214844,155589080.81054688,154959197.99804688,220477554.32128906,218096374.51171875,217446762.08496094,144393814.08691406,160800811.76757812,144191680.90820312
1.725,-83802810.66894531,-77634719.84863281,-53873588.56201172,-55066612.243652344,-42990543.365478516,-158285156.25,-64214485.16845703,-40782726.2878418,-34585483.55102539,-34287029.26635742,-28406984.329223633,-21530954.360961914,-16768327.713012695,-13952589.988708496,29161228.17993164,44641040.80200195,-12393684.387207031,-17427093.505859375,-21617614.74609375,-18314397.81188965,-9245876.31225586,-29192228.317260742,15484004.974365234,22578828.811645508,40657482.1472168,46515586.853027344,20247833.251953125,8126495.361328125,-13494479.179382324,7233971.59576416,48397705.078125,39080570.220947266,24499868.392944336,71315979.00390625,58426212.310791016,27640205.38330078,93685729.98046875,-3752362.2512817383,10739017.486572266,14525457.382202148,13478788.375854492,94662963.8671875,33883304.595947266,23677068.71032715,76848648.07128906,82225364.6850586,17376663.208007812,38310832.97729492,96115081.78710938,156874298.09570312,222853149.4140625,222484481.81152344,240291641.23535156,173010437.01171875,181026443.4814453,180049346.92382812,262092132.56835938,247616317.74902344,246915100.09765625,165258026.12304688,187085494.9951172,167560440.06347656
1.73,-88202590.94238281,-82437179.56542969,-58801975.25024414,-57159004.21142578,-44796703.33862305,-144971542.35839844,-54311256.408691406,-37716300.96435547,-33307479.858398438,-33795505.52368164,-28453151.70288086,-21616657.257080078,-16858470.916748047,-14597699.165344238,31487966.537475586,46762397.76611328,-10451333.045959473,-16334709.167480469,-20215526.580810547,-17812515.258789062,-8985619.54498291,-28108440.399169922,13905456.54296875,23938783.645629883,41693767.54760742,47382633.209228516,20205837.24975586,6325477.123260498,-13430025.100708008,6576585.76965332,43551490.783691406,36566097.259521484,25542222.97668457,72533348.0834961,58798545.837402344,26220121.383666992,89892646.78955078,-4448101.52053833,9123485.565185547,14622499.465942383,13197386.741638184,88713691.71142578,35447837.829589844,24594236.373901367,74532173.15673828,80269638.06152344,15632823.944091797,35867252.349853516,89527442.9321289,145350189.20898438,206890701.2939453,206706649.78027344,222278442.3828125,162462661.74316406,163914993.2861328,163066116.3330078,242976730.3466797,228807937.6220703,228227447.50976562,151575851.4404297,169279464.7216797,151893737.79296875
1.735,-91516296.38671875,-86730865.47851562,-63168132.78198242,-58115211.486816406,-46678485.87036133,-134778060.91308594,-46017261.50512695,-34284481.048583984,-31266603.469848633,-32995582.580566406,-27680349.349975586,-22605829.2388916,-19531675.338745117,-18547483.444213867,32917461.395263672,48349479.67529297,-8633030.891418457,-15124428.749084473,-19269569.396972656,-17629770.278930664,-9420095.443725586,-29452894.21081543,8923643.112182617,24319423.67553711,42039287.56713867,47755451.20239258,20195724.487304688,5138809.680938721,-13093180.656433105,5604055.404663086,38762874.603271484,32513278.96118164,26009069.442749023,72459259.03320312,58990711.2121582,25012432.098388672,87050552.36816406,-5304269.313812256,7488678.932189941,13788350.105285645,11311513.900756836,82987594.60449219,35465282.44018555,24761753.08227539,72250366.2109375,79398567.19970703,14150384.902954102,33237380.981445312,83264831.54296875,135043457.03125,192962554.93164062,192829895.01953125,206581176.7578125,153536834.71679688,148861968.99414062,148202758.7890625,222748046.875,212519561.76757812,212062179.5654297,139478729.24804688,153790405.2734375,137980545.0439453
1.74,-89135681.15234375,-84602951.04980469,-61321426.39160156,-55392269.134521484,-45323307.037353516,-132072937.01171875,-43019496.91772461,-32022064.208984375,-29602775.57373047,-31844921.112060547,-25936872.482299805,-22354396.82006836,-20397640.228271484,-19509700.775146484,34313743.591308594,48987255.09643555,-8235210.418701172,-14726432.800292969,-19292860.03112793,-17613580.70373535,-9359513.282775879,-30056865.692138672,7360534.191131592,24655391.693115234,42248504.638671875,47422958.37402344,20013849.25842285,5475954.055786133,-12650330.543518066,5927502.632141113,38079761.50512695,31525362.014770508,26769998.55041504,72090049.74365234,58950672.1496582,24894916.534423828,87101837.15820312,-5661908.6265563965,7782383.918762207,13939009.666442871,11006173.133850098,82173851.0131836,35089660.64453125,24904561.99645996,72446670.53222656,81045722.96142578,14511833.190917969,32905166.625976562,82999313.35449219,135094726.5625,192152679.44335938,191847671.50878906,205755157.47070312,153930877.68554688,147915420.53222656,147396316.5283203,220214248.65722656,211742599.4873047,211319168.0908203,139099456.78710938,153053161.62109375,137219619.75097656
1.745,-90804206.84814453,-85326591.49169922,-61856643.67675781,-55240768.43261719,-43865058.89892578,-118694702.1484375,-34426860.80932617,-30131710.052490234,-28796348.571777344,-30725744.247436523,-24212783.813476562,-20232225.41809082,-17962753.295898438,-15266807.556152344,35053138.732910156,49293922.424316406,-8232739.448547363,-14726181.983947754,-19156511.306762695,-17250923.15673828,-8376485.824584961,-27194360.733032227,10472274.780273438,24381179.809570312,42211620.33081055,47112670.8984375,19352535.247802734,4026430.606842041,-12234081.268310547,6595456.600189209,36388435.36376953,31487119.674682617,27436849.59411621,71944541.93115234,58574375.15258789,24206888.19885254,83244857.78808594,-5903524.398803711,8415217.399597168,16373033.52355957,12961030.006408691,76750335.69335938,35494628.90625,25655071.258544922,72343635.55908203,81316589.35546875,15737843.51348877,33093479.15649414,79064064.0258789,126858833.31298828,178417083.74023438,177998916.62597656,190891571.04492188,147525268.5546875,135516891.4794922,135260314.94140625,204019851.6845703,196279129.0283203,195826126.0986328,129608062.74414062,140257659.91210938,126357353.21044922
1.75,-96989120.48339844,-90342048.64501953,-66276397.705078125,-58514526.3671875,-44291648.864746094,-100575508.11767578,-22855173.110961914,-28752471.923828125,-28943990.70739746,-30665164.947509766,-23930034.637451172,-18253507.614135742,-15026399.612426758,-9778262.1383667,34820781.70776367,50038742.06542969,-8000885.009765625,-14994920.73059082,-18992565.155029297,-17065534.591674805,-7804200.172424316,-23218040.466308594,14103420.25756836,23357282.638549805,42215232.849121094,46997200.01220703,18588241.577148438,1041915.8935546875,-12288422.584533691,6784665.107727051,33463912.963867188,31206699.37133789,27025794.982910156,72058883.66699219,58292640.686035156,22928653.717041016,77659835.81542969,-6095174.312591553,8374534.606933594,19438695.907592773,15599919.319152832,67727699.27978516,36133277.893066406,26275329.58984375,71361015.31982422,79706848.14453125,16595247.268676758,32956279.754638672,72076797.48535156,112637168.88427734,154885147.09472656,154621643.06640625,165424713.13476562,135623352.05078125,114844169.61669922,114754165.64941406,178129180.90820312,169746185.30273438,169231704.71191406,112717376.70898438,118521911.62109375,107746932.98339844
1.755,-96851814.27001953,-89941497.80273438,-65746421.813964844,-58751487.731933594,-44330524.44458008,-101863197.32666016,-21982223.510742188,-28577074.05090332,-29596673.9654541,-31962949.752807617,-25266056.060791016,-18437936.782836914,-14555371.284484863,-7843091.96472168,35115978.2409668,51877899.169921875,-7726145.267486572,-15696264.266967773,-20019023.895263672,-18027362.823486328,-8920835.494995117,-22592571.258544922,14561098.098754883,23239553.451538086,43345211.029052734,47129154.205322266,18711132.049560547,587269.3657875061,-13192769.050598145,6788739.6812438965,34420471.19140625,32251407.623291016,25932804.107666016,72885482.78808594,59090312.95776367,23288003.92150879,79538093.56689453,-5988216.400146484,8369874.954223633,20222063.064575195,16802129.7454834,67208122.25341797,36117092.13256836,26231449.127197266,72424148.55957031,79920639.03808594,17014638.900756836,33487998.962402344,73111007.69042969,115038238.52539062,154062789.9169922,154015502.9296875,165009765.625,137461135.8642578,117348274.23095703,116968650.8178711,181815231.3232422,169370590.20996094,168793777.4658203,113526000.9765625,120699234.00878906,109689559.93652344
1.76,-90806159.97314453,-84333114.62402344,-60442474.365234375,-55402683.25805664,-43186012.268066406,-117025726.31835938,-28604969.024658203,-28197189.331054688,-29614971.160888672,-33155094.146728516,-26718381.881713867,-20193994.522094727,-16363723.754882812,-10102737.426757812,36587215.423583984,54719196.31958008,-6830218.315124512,-16003870.010375977,-21591878.89099121,-19688905.715942383,-10949193.000793457,-25489561.080932617,11553760.528564453,24528377.532958984,45442405.700683594,48112663.26904297,20002733.23059082,2892020.4639434814,-14496285.438537598,6271855.354309082,36867942.810058594,32684173.583984375,25175451.278686523,74390510.55908203,61103885.650634766,25473896.026611328,86133895.87402344,-6059644.2222595215,7920228.004455566,18119043.350219727,14977891.92199707,73251602.17285156,35455772.399902344,26328168.869018555,75015960.69335938,81871711.73095703,16964872.360229492,33437587.73803711,79043609.61914062,128770309.44824219,171586090.08789062,171526779.1748047,184282592.7734375,149805877.68554688,137117248.53515625,136306198.1201172,204282180.7861328,189596847.5341797,189021911.62109375,128089218.13964844,141041748.046875,127205398.55957031
1.765,-93128028.8696289,-86604736.328125,-62130970.0012207,-56380050.65917969,-43607013.70239258,-114158103.9428711,-24460079.193115234,-25712652.2064209,-28220901.489257812,-32441371.91772461,-26700349.807739258,-21173423.767089844,-18051820.755004883,-13528859.13848877,36661911.01074219,57011363.9831543,-4619897.842407227,-14744879.722595215,-21305747.985839844,-20284366.607666016,-11861529.350280762,-27452957.153320312,7052103.9962768555,24245758.056640625,46149433.13598633,49970401.763916016,21476894.37866211,3282855.749130249,-15163869.857788086,4459983.348846436,32439098.358154297,27972942.352294922,23999591.827392578,74791625.9765625,62801433.56323242,26530069.35119629,83655242.91992188,-6997828.483581543,5490039.825439453,15436169.624328613,10435374.25994873,68158401.48925781,33868453.97949219,26886264.80102539,74167823.7915039,80627944.94628906,15924838.066101074,29940610.885620117,73217376.70898438,121141792.29736328,163069549.56054688,162843246.45996094,174385726.92871094,145553833.0078125,129955398.55957031,129288467.40722656,184972152.70996094,179523742.67578125,179047714.23339844,121418495.17822266,133768753.05175781,120606605.52978516
