time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,17964797.973632812,15874356.269836426,-4045962.8105163574,7910206.7947387695,3057876.3484954834,32502876.28173828,15036967.277526855,14418643.951416016,2472623.825073242,4640255.928039551,-2588344.5739746094,-6912875.175476074,-4000511.1694335938,-4632684.707641602,18303226.470947266,35942527.770996094,2383775.472640991,2482511.9972229004,-3964544.0578460693,-7124479.7706604,-1531574.8453140259,-7235804.557800293,-4384335.041046143,17798967.361450195,12110068.321228027,-2578941.3452148438,-267829.5373916626,-289839.7445678711,-6779022.693634033,-12932726.860046387,-7767979.621887207,-11763910.293579102,17109561.920166016,16999898.91052246,1948515.8920288086,-3997656.82220459,-562241.6138648987,-3741514.9211883545,19801784.51538086,279387.891292572,-3058436.155319214,17039655.685424805,14058573.722839355,3847175.5981445312,-5446523.666381836,2395176.1722564697,2178429.126739502,-7314845.561981201,-7147770.881652832,-6465944.766998291,2244687.31880188,1947763.9198303223,1634044.1703796387,2282415.3900146484,-1271113.9917373657,400017.49992370605,440366.4469718933,2973649.263381958,1658503.4132003784,5092533.111572266,-1661741.6143417358,-1495468.7356948853
1.66,21262580.87158203,18623807.907104492,-388054.3112754822,10788369.178771973,1424890.5181884766,32963809.967041016,15881774.90234375,15434282.302856445,3162761.926651001,5257670.4025268555,-2181241.035461426,-6641429.424285889,-4855622.7684021,-5613507.7476501465,15872297.286987305,35006629.943847656,3434171.438217163,3354614.496231079,-3511634.111404419,-5404531.478881836,-331795.8414554596,-6244834.423065186,-5266309.2613220215,15207134.246826172,11737215.042114258,-1481421.8282699585,913948.655128479,154798.40338230133,-6340015.411376953,-12931735.99243164,-8403384.2086792,-16844261.169433594,14629234.313964844,14510303.497314453,-222641.9895887375,-4585012.912750244,-216139.2718553543,-4962615.013122559,18130756.378173828,-2117485.761642456,-8416718.482971191,14295292.854309082,7555767.059326172,-1021920.5617904663,-10042422.2946167,-2669290.30418396,-1792820.692062378,-12739465.713500977,-12405583.381652832,-11710123.062133789,-3165719.985961914,-3283697.8435516357,-3361768.4841156006,-2771217.107772827,-7450904.846191406,-6766591.548919678,-6838913.440704346,-2554125.0705718994,-3514800.3101348877,-570144.2956924438,-7778956.413269043,-7732208.251953125
1.665,18050550.46081543,15383930.206298828,-1700232.2673797607,9966847.41973877,-2154476.6426086426,31971563.3392334,14951872.825622559,14725796.699523926,1768804.1925430298,3374045.3720092773,-4769295.215606689,-8347998.61907959,-5211077.2132873535,-5816241.74118042,18188770.294189453,35117450.71411133,2754513.740539551,2356206.4170837402,-4199133.87298584,-4474312.305450439,-717777.7290344238,-5334447.383880615,-5525876.998901367,17579883.575439453,14521990.776062012,-164120.8827495575,1157641.887664795,680575.7880210876,-5932129.383087158,-11645483.016967773,-5445653.438568115,-14538846.969604492,17204267.501831055,17035909.65270996,1361191.6303634644,-3138821.3634490967,226846.29261493683,-4844923.496246338,19958902.35900879,-207206.30884170532,-5673232.078552246,16731494.903564453,9706194.877624512,160102.39720344543,-8928456.30645752,-716111.7196083069,-1166697.62134552,-9909835.815429688,-9677480.697631836,-8631442.070007324,1360840.5590057373,1052717.8049087524,1141584.6347808838,-668178.6775588989,-3620835.542678833,-3312932.4913024902,-3545830.726623535,1815986.156463623,1032699.3465423584,3119351.625442505,-3910408.0200195312,-3996572.971343994
1.67,13337855.339050293,9502127.647399902,-7735722.541809082,7180931.568145752,-4533005.237579346,33800983.42895508,15366083.145141602,15205655.097961426,810422.2416877747,1716966.3906097412,-7556515.693664551,-10479722.97668457,-6208744.525909424,-6634870.0523376465,24194551.467895508,37865905.76171875,2772252.082824707,2315541.2673950195,-5000792.026519775,-4868682.861328125,-2802929.639816284,-6381597.995758057,-6424577.236175537,23624753.952026367,19363868.713378906,1856738.805770874,1174756.2885284424,993677.55651474,-6207630.634307861,-10695315.36102295,-2852499.7234344482,-8445615.768432617,23409057.6171875,23128553.39050293,5909962.6541137695,24730.3768992424,453862.66708374023,-4160737.991333008,22881982.803344727,3498544.454574585,1164662.9571914673,22976598.739624023,17905611.038208008,5733329.296112061,-3539783.716201782,5428769.111633301,2678035.4976654053,-3167186.2602233887,-3118788.003921509,-1857190.8473968506,10111302.375793457,9535705.56640625,9478544.235229492,5529866.2185668945,5741410.732269287,6266501.903533936,5909719.467163086,10343090.057373047,9568752.28881836,11550726.890563965,5385066.509246826,5378407.955169678
1.675,14684638.023376465,7965860.366821289,-12171172.142028809,6726711.273193359,-4809117.317199707,37408527.37426758,17481153.48815918,17238794.326782227,1644654.0355682373,1746339.6787643433,-8500487.327575684,-12267531.394958496,-10006168.365478516,-10492136.95526123,26265460.968017578,40905609.130859375,4334687.70980835,4117502.6893615723,-5776523.590087891,-6203220.844268799,-5120275.497436523,-10062166.213989258,-10271587.371826172,25587181.091308594,20853536.60583496,4374268.054962158,2184325.4566192627,1030660.7484817505,-7474508.762359619,-11709300.994873047,-4742835.521697998,-8054000.8544921875,25367301.94091797,25014291.763305664,8747118.949890137,2570949.7928619385,487774.7595310211,-4108341.693878174,22871353.149414062,3844640.7318115234,2086639.404296875,25053201.67541504,20260192.87109375,8290988.922119141,-713814.914226532,7650857.925415039,4360528.469085693,-2212901.1154174805,-2150744.676589966,-1247769.7134017944,11344107.627868652,10886055.946350098,10599828.720092773,7692114.83001709,8252907.752990723,8602252.006530762,8261188.507080078,11536830.90209961,10788898.468017578,13124492.645263672,7848918.437957764,8111907.005310059
1.68,19278999.32861328,10587112.426757812,-10161990.16571045,8352362.632751465,-5057600.498199463,36041194.915771484,17202840.80505371,16886201.858520508,2064687.967300415,1789099.8125076294,-8725147.247314453,-13926985.740661621,-14288625.717163086,-14909701.347351074,20585399.627685547,39637825.01220703,4738239.288330078,4710480.690002441,-7289242.267608643,-8078956.604003906,-6853472.709655762,-13857228.27911377,-14623718.26171875,19904603.958129883,16333641.052246094,5274028.778076172,3047804.594039917,804548.5615730286,-9200687.408447266,-14239444.732666016,-9228400.230407715,-13645944.595336914,19580463.409423828,19306501.388549805,7268541.33605957,2484786.7488861084,389012.30692863464,-4767618.179321289,19814407.348632812,265648.33521842957,-4025093.5554504395,19361373.901367188,12936853.408813477,5008169.651031494,-3187032.461166382,3715124.1302490234,1883127.3317337036,-7894408.226013184,-7624162.197113037,-7320532.79876709,3988214.0159606934,3909363.7466430664,3663308.1436157227,3768522.024154663,1311100.2445220947,626225.2926826477,452075.66022872925,4577859.878540039,3788471.9371795654,6144150.733947754,984871.2682723999,1497726.7980575562
1.685,21018373.489379883,14088984.489440918,-1262841.7015075684,9317051.887512207,-5035703.659057617,28824369.430541992,13471353.530883789,13131835.9375,527520.1201438904,369308.2332611084,-9530368.80493164,-13501315.116882324,-11865585.327148438,-12395726.203918457,13696586.608886719,34372741.69921875,2579730.749130249,2463062.524795532,-9036073.684692383,-9507306.098937988,-7476672.649383545,-12707663.536071777,-12067749.0234375,13327240.943908691,11041903.495788574,3714411.0202789307,2238463.1633758545,489740.63992500305,-9939167.022705078,-15496981.620788574,-9493144.035339355,-14245814.323425293,12964296.340942383,12832657.814025879,4698398.590087891,724321.5441703796,184191.2567615509,-5318552.9708862305,18086156.845092773,-1205289.363861084,-6553372.383117676,12782834.05303955,6153152.942657471,1589578.8669586182,-6047024.250030518,63265.86753129959,-721026.6590118408,-10355168.342590332,-9941296.577453613,-9711756.706237793,-796187.9968643188,-718364.7751808167,-706657.5288772583,273324.54919815063,-3622494.4591522217,-5063198.566436768,-5027019.500732422,585343.599319458,-637908.6971282959,1699682.2357177734,-3863619.565963745,-3242964.98298645
1.69,21538663.864135742,18971595.764160156,10596615.7913208,9820604.32434082,-1709190.7262802124,23850717.544555664,11279240.608215332,10862974.166870117,-821939.9452209473,-1277270.9131240845,-9884643.5546875,-8522928.237915039,-562422.6927757263,-844258.0103874207,13685835.838317871,30935194.01550293,650229.9308776855,329601.10902786255,-9284780.502319336,-9185415.267944336,-6003630.1612854,-4844367.027282715,-503407.18030929565,13711840.629577637,11657876.968383789,2156643.1522369385,941524.6844291687,407251.38783454895,-8767479.89654541,-13563370.704650879,-2864467.6208496094,-4467509.746551514,13367270.469665527,13266423.225402832,5299293.994903564,-74143.04465055466,28783.133253455162,-5172986.98425293,20561670.303344727,3714520.4544067383,953111.5293502808,13193628.311157227,8614408.493041992,3245913.028717041,-4681946.754455566,1907088.6373519897,572084.6652984619,-3891716.957092285,-3580795.2880859375,-2760260.3435516357,3467940.092086792,3438620.8057403564,3550550.937652588,2256505.7277679443,1645811.0809326172,1091931.1046600342,1233255.2671432495,5769870.281219482,3667835.7124328613,6582423.686981201,1341803.789138794,1974519.0143585205
1.695,23868835.44921875,24265598.29711914,17190408.70666504,11042670.249938965,3895778.4175872803,25363372.802734375,13451147.079467773,12879583.358764648,96012.68172264099,-1479275.7034301758,-8803985.595703125,-2143866.539001465,9677868.843078613,9503437.995910645,18028137.20703125,31903909.68322754,1478591.4421081543,1101673.96068573,-7799994.945526123,-7612831.592559814,-3017352.819442749,3256397.9625701904,9844679.832458496,18158615.112304688,16296176.91040039,2817448.139190674,1396924.7341156006,624239.2063140869,-6903600.215911865,-10640816.688537598,3744699.716567993,4629152.297973633,17714326.858520508,17548608.779907227,7717135.429382324,657914.2212867737,79123.45975637436,-4409326.553344727,24152212.142944336,9808979.988098145,8913343.42956543,17573221.20666504,13904523.849487305,6391027.927398682,-1924892.1871185303,5560432.434082031,4062633.514404297,3404798.0308532715,3459054.470062256,4754217.147827148,8544707.298278809,8577088.356018066,8472661.972045898,5851310.729980469,8827389.71710205,10247262.954711914,10325246.810913086,11537582.397460938,8656044.006347656,12093295.097351074,8391427.040100098,9005310.05859375
1.7,21851844.787597656,21856115.341186523,10729712.48626709,10088897.705078125,4741677.761077881,25734048.84338379,14600438.117980957,13950589.179992676,1141098.0224609375,-973455.6078910828,-8006985.664367676,-2340339.183807373,6409330.84487915,6184536.933898926,16755804.061889648,31878580.09338379,2977049.3507385254,2705715.4178619385,-6562365.0550842285,-7340838.90914917,-1987764.7161483765,2182951.6887664795,6491039.752960205,16675113.677978516,16250551.223754883,3827308.177947998,3033886.9094848633,760130.763053894,-6691086.769104004,-11115726.470947266,1279503.2262802124,-734561.8009567261,16016553.87878418,15853238.105773926,6789443.016052246,861698.4486579895,194317.564368248,-3614808.5594177246,23520034.790039062,8027670.860290527,3563744.068145752,15931097.030639648,10009480.476379395,4085526.943206787,-3328572.5116729736,4452375.888824463,5081242.561340332,557990.312576294,452408.9992046356,1362996.8166351318,3772132.158279419,4153935.9092712402,3790509.2239379883,4518060.684204102,5112105.369567871,7439279.556274414,7379643.440246582,7046339.988708496,3994074.821472168,6907396.7933654785,4674730.7777404785,5218727.111816406
1.705,9794975.280761719,8001704.216003418,-5260682.582855225,3819686.1743927,-2592939.615249634,17672689.43786621,9123069.763183594,8585909.843444824,-833261.6686820984,-1285100.9368896484,-9302505.493164062,-11284910.202026367,-8785098.0758667,-8968244.552612305,7147809.5054626465,25689823.150634766,1787263.1549835205,1629171.9675064087,-6811379.432678223,-9428479.194641113,-5381956.577301025,-8340674.40032959,-8739254.95147705,6816226.482391357,8223914.14642334,1884909.987449646,3045906.7821502686,475077.1224498749,-8507919.311523438,-15730136.87133789,-9425655.364990234,-17106571.197509766,6106897.830963135,6014511.1083984375,1421447.6346969604,-727962.1958732605,81403.65034341812,-3626910.2096557617,18205472.946166992,-1803921.5803146362,-12926997.184753418,6005942.344665527,-2201527.8339385986,-3074472.665786743,-8224879.264831543,-780902.8625488281,2544515.1329040527,-10585096.35925293,-10604788.780212402,-10663656.234741211,-7733464.71786499,-7140544.891357422,-7467378.13949585,-884260.5948448181,-7348970.413208008,-6310183.048248291,-6404913.425445557,-4566412.448883057,-7234086.990356445,-5224225.5210876465,-7652748.107910156,-7262478.351593018
1.71,-2496011.972427368,-4769233.703613281,-15125143.051147461,-3460033.893585205,-10572769.165039062,7725543.022155762,1255425.0955581665,888904.2735099792,-4342173.099517822,-1734743.356704712,-10858201.98059082,-19939775.466918945,-20413282.39440918,-20439157.485961914,-1787305.1166534424,17375680.923461914,-1224336.7433547974,-1314879.5366287231,-7192011.35635376,-11236402.51159668,-10280838.966369629,-16958461.76147461,-20266380.310058594,-2235886.812210083,-699767.0531272888,-2423765.6593322754,615852.6539802551,-11155.378073453903,-9904541.015625,-19691677.09350586,-17328687.66784668,-27063655.853271484,-2673262.596130371,-2801112.651824951,-3481979.1316986084,-2724654.9129486084,-243436.94746494293,-4841616.153717041,13498411.178588867,-9442473.411560059,-23638088.22631836,-2902866.3635253906,-9567677.49786377,-7503137.111663818,-10721758.842468262,-3572245.3594207764,-309181.21337890625,-17901300.43029785,-17693267.822265625,-18312923.431396484,-13175378.799438477,-12753546.714782715,-12766570.091247559,-3584322.214126587,-13993285.179138184,-15077600.479125977,-15037672.04284668,-10559569.358825684,-12482895.851135254,-10257025.718688965,-14214926.719665527,-14014011.38305664
1.715,895874.9771118164,-355528.0268192291,-7846812.2482299805,-3152475.595474243,-9271527.290344238,7945547.103881836,236113.19065093994,-123437.5312924385,-4682411.670684814,-424189.12053108215,-9340362.548828125,-18608781.814575195,-17921714.782714844,-17960145.950317383,-1442286.6106033325,15279706.001281738,-2301106.6913604736,-2315039.1578674316,-6138431.549072266,-9833586.692810059,-11317600.25024414,-13863130.569458008,-17747972.48840332,-1906641.960144043,-2542174.816131592,-5025827.884674072,-1895889.2822265625,-189426.40721797943,-8704589.84375,-18138174.057006836,-14160220.1461792,-21707202.911376953,-2001292.4671173096,-2283955.3356170654,-3754735.231399536,-3461912.8704071045,-433562.4873638153,-6466930.866241455,14055015.563964844,-7041002.27355957,-18629819.869995117,-2328582.0484161377,-4978127.479553223,-5424082.279205322,-8661085.12878418,-1462745.5472946167,-1117952.2275924683,-15283581.733703613,-14964375.495910645,-15212596.893310547,-7767031.669616699,-7520389.556884766,-7260774.612426758,-1146326.7803192139,-8403958.320617676,-10245550.155639648,-10038881.301879883,-6339368.82019043,-6999536.514282227,-3861627.1018981934,-8680587.768554688,-8585250.854492188
1.72,19264827.728271484,18810268.40209961,9416904.44946289,6177620.410919189,398582.9949378967,18266677.856445312,7392655.849456787,6870973.587036133,-410018.9507007599,2624788.522720337,-5023509.0255737305,-9634966.850280762,-7768038.272857666,-8103922.8439331055,5647781.848907471,20259546.279907227,-411403.71561050415,-342960.29806137085,-4475100.517272949,-6260995.864868164,-7950843.334197998,-2999396.324157715,-7781545.639038086,5224838.2568359375,1628146.1715698242,-3908132.314682007,-2360959.29145813,68279.27380800247,-5919670.104980469,-12150825.500488281,-4031237.1253967285,-10859717.36907959,5175397.3960876465,4866173.74420166,-1070377.7074813843,-3339103.6987304688,-310065.50788879395,-7093411.922454834,18851654.052734375,1336832.046508789,-6743319.034576416,4954958.915710449,3790468.93119812,-1360258.2216262817,-6266819.000244141,811834.990978241,-1049039.0062332153,-8792412.757873535,-8604340.553283691,-8064791.679382324,-85473.03080558777,376098.1261730194,649203.3004760742,1424729.1088104248,-48027.55266427994,-694436.3713264465,-457870.3045845032,-194929.838180542,797429.5616149902,3538120.0313568115,-415529.3405056,-250788.8674736023
1.725,34221138.00048828,33114902.49633789,20174789.428710938,15721035.00366211,7752480.030059814,26609716.415405273,14449347.496032715,13809906.959533691,4623603.343963623,5178230.762481689,-1954292.65499115,-4110095.0241088867,-3054393.529891968,-3690120.220184326,10754202.842712402,24667718.8873291,1680106.75907135,1775604.248046875,-3998579.978942871,-4166587.8295898438,-5604937.0765686035,3340936.1839294434,-3295538.6638641357,10429387.092590332,4852245.330810547,-1591019.3920135498,-1467862.1292114258,422887.8915309906,-4439438.819885254,-7590012.550354004,2254389.2860412598,-8303468.704223633,10111102.104187012,10044130.325317383,537715.7926559448,-3506085.6342315674,-103279.31493520737,-6434104.919433594,23190443.03894043,6031911.373138428,-2233434.4387054443,10127653.121948242,6209020.137786865,-499912.0235443115,-6975874.423980713,-811328.113079071,-1780179.3813705444,-6066514.015197754,-6090661.525726318,-5166250.228881836,1059676.4087677002,1892529.010772705,2023033.1420898438,-188271.73113822937,758264.95885849,1875469.2077636719,2038470.0298309326,236224.427819252,2090846.061706543,3001245.7370758057,345781.20708465576,711010.0388526917
1.73,33397632.598876953,30604831.69555664,18147258.758544922,17085332.8704834,6262139.797210693,25737798.6907959,14782334.327697754,14203414.916992188,6117290.019989014,5456485.271453857,-2660196.542739868,-7204213.619232178,-6812641.143798828,-7487165.451049805,10261201.858520508,23002588.272094727,1676945.8055496216,1761511.8026733398,-4647528.648376465,-4883615.970611572,-8433381.080627441,-17290.353775024414,-7134015.083312988,10028717.994689941,3944683.790206909,-1362896.203994751,-1019438.5051727295,586058.3186149597,-5406260.4904174805,-8416365.623474121,-216632.02345371246,-14756438.255310059,9427870.750427246,9654245.376586914,291934.996843338,-3694224.8344421387,-82305.61763048172,-5845355.033874512,24019954.681396484,3883637.9051208496,-7051742.5537109375,9553846.35925293,2478541.135787964,-1761086.7023468018,-8520831.108093262,-3877150.535583496,-2677252.2926330566,-6962119.102478027,-7045691.967010498,-6268756.866455078,-2557183.7425231934,-1663105.6070327759,-1590728.2829284668,-3467346.668243408,-3701688.051223755,-1898994.5650100708,-1742499.1130828857,-2319025.993347168,-1515047.0733642578,-1378237.247467041,-4140060.9016418457,-3620458.8413238525
1.735,22803812.02697754,18730014.80102539,10359388.35144043,10926660.537719727,-130420.71461677551,20137268.06640625,9941623.68774414,9484116.554260254,3393476.0093688965,3323454.8568725586,-5533302.307128906,-13360198.974609375,-11792722.702026367,-12364519.119262695,7288832.187652588,17799879.07409668,38517.85510778427,146580.5172920227,-5031239.986419678,-6443899.631500244,-13969574.928283691,-6621699.810028076,-12120418.548583984,7064199.924468994,1444028.0199050903,-3363549.7093200684,-1371285.080909729,594430.8042526245,-7169015.407562256,-12847997.665405273,-6813325.40512085,-20715183.25805664,6388920.307159424,6679664.611816406,156696.6325044632,-3076815.605163574,-189114.45140838623,-6472301.483154297,22133510.58959961,-172841.99595451355,-12264208.793640137,6420664.7872924805,68414.50929641724,-1354382.1573257446,-7536383.628845215,-4020933.6280822754,-2444540.26222229,-7364462.375640869,-7369717.121124268,-6741526.126861572,-4070925.235748291,-3384510.5171203613,-3201583.3854675293,-3739889.144897461,-5047663.688659668,-3928373.5752105713,-3683733.9401245117,-1725573.4205245972,-3151698.8277435303,-1336039.5431518555,-5483931.541442871,-4996927.738189697
1.74,12762554.168701172,8945158.004760742,3340498.685836792,2709506.2732696533,-5257145.404815674,15396615.028381348,3976999.7596740723,3511709.451675415,-1848606.9440841675,-840120.255947113,-8158500.671386719,-16228862.762451172,-13066553.115844727,-13640921.592712402,4909946.441650391,13560326.57623291,-2363535.8810424805,-2233455.181121826,-5242011.547088623,-7324242.115020752,-16943105.697631836,-8822489.738464355,-13440277.099609375,4660321.235656738,-280889.093875885,-5688915.729522705,-1957075.7150650024,552664.6375656128,-7700898.170471191,-16125669.479370117,-10704782.485961914,-20795507.431030273,4100367.546081543,4269510.269165039,680430.6507110596,-2360028.028488159,-214947.8942155838,-7362915.515899658,20381860.733032227,-1206965.8041000366,-12018759.727478027,4044842.7200317383,2088637.5904083252,662219.5243835449,-5090572.834014893,-1498211.8606567383,-1381285.6674194336,-6240653.991699219,-6243854.04586792,-5431768.894195557,-1821290.7314300537,-1210474.967956543,-873275.5184173584,-1126012.921333313,-1652481.198310852,-1479785.680770874,-1209391.9515609741,1755662.3220443726,-967445.9099769592,3034227.3712158203,-1977549.433708191,-1637442.708015442
1.745,4668654.441833496,2228748.083114624,-3700928.4496307373,-4384795.665740967,-8403772.354125977,10787194.25201416,-1948428.0347824097,-2550697.088241577,-7641734.600067139,-6315074.443817139,-10478189.468383789,-16537799.835205078,-13107395.17211914,-13777067.184448242,3207019.090652466,10449589.729309082,-5752637.86315918,-5727025.032043457,-6954094.409942627,-8417145.729064941,-16162891.387939453,-6729175.090789795,-13461503.028869629,3008625.7457733154,-1851796.03099823,-7446531.295776367,-2989462.8524780273,427528.2323360443,-6945041.656494141,-15703314.781188965,-10132583.618164062,-18326622.009277344,2651613.712310791,2753512.8593444824,553618.4310913086,-3039157.6290130615,-151826.60520076752,-6593816.757202148,20841838.836669922,695836.1268043518,-8713367.462158203,2680926.561355591,5127259.731292725,1390295.386314392,-4228102.207183838,357113.778591156,-357221.0967540741,-4837742.328643799,-4971968.173980713,-3910689.59236145,693463.7427330017,1396552.4435043335,1782178.8787841797,817394.5546150208,1706848.14453125,1922199.1300582886,2096052.4082183838,3770233.631134033,1555840.4922485352,5966894.149780273,1573418.378829956,1859524.130821228
1.75,-3088194.3702697754,-4818133.83102417,-11712646.484375,-9033104.89654541,-11270239.83001709,5540318.965911865,-6729743.957519531,-7418262.958526611,-11540973.663330078,-11084121.704101562,-13332387.924194336,-17843179.70275879,-14959704.399108887,-15638808.250427246,2277572.8702545166,7023301.601409912,-9486437.797546387,-9672656.059265137,-10479105.949401855,-10694627.76184082,-15210494.041442871,-5121502.876281738,-15098618.507385254,2167477.3693084717,-3617346.0483551025,-8950536.727905273,-4920437.335968018,201307.9822063446,-6529094.696044922,-13297653.198242188,-8161279.678344727,-17702955.24597168,2017008.5430145264,2146616.6973114014,-320677.2208213806,-4850597.381591797,-162799.20935630798,-4198180.675506592,23072658.53881836,3010449.171066284,-6183985.710144043,2175606.2507629395,6273587.226867676,484770.0297832489,-4717504.501342773,590312.123298645,721080.5416107178,-3070839.6434783936,-3277260.3034973145,-2246615.8866882324,1663728.11794281,2258981.704711914,2567275.5241394043,909174.0250587463,2694848.06060791,3970521.4500427246,4101056.0989379883,3574908.494949341,2383710.3843688965,6051998.615264893,2668533.0867767334,3053429.365158081
1.755,-7354460.2394104,-10170065.879821777,-17257061.004638672,-9426090.240478516,-13137664.794921875,3503055.3340911865,-7244913.578033447,-7855396.270751953,-11325236.320495605,-12788808.822631836,-15981317.520141602,-20124137.87841797,-17478059.768676758,-18064714.431762695,2947716.9513702393,4782336.711883545,-11171057.70111084,-11456140.518188477,-13557800.29296875,-13196645.736694336,-17232004.165649414,-6235314.846038818,-17338193.893432617,2819676.637649536,-4175831.3179016113,-10023471.83227539,-6812798.023223877,-20701.514557003975,-7825364.589691162,-12588500.9765625,-8264311.790466309,-18929508.209228516,2785992.8607940674,2853583.812713623,-429508.3284378052,-5801837.921142578,-316698.96841049194,-2779474.0200042725,24316467.28515625,4003304.958343506,-5129787.445068359,2917503.833770752,6163638.114929199,139939.3379688263,-4292407.989501953,546510.1599693298,1526800.3940582275,-1373679.6379089355,-1471996.545791626,-656165.599822998,2043763.8759613037,2235224.723815918,2428443.193435669,637698.5311508179,2563643.9323425293,4640404.70123291,4916963.577270508,3315431.3564300537,2408327.579498291,6018201.82800293,2509836.196899414,2961640.1195526123
1.76,-5465183.258056641,-9934061.050415039,-17796489.715576172,-5622485.637664795,-12738276.481628418,6614327.907562256,-2873049.9744415283,-3339781.5227508545,-7578911.304473877,-11011467.933654785,-16628480.911254883,-21132690.4296875,-18846752.166748047,-19375551.223754883,3890957.832336426,5985899.448394775,-9434348.106384277,-9562692.642211914,-13763069.152832031,-14256032.943725586,-21112228.393554688,-8624472.618103027,-18615474.700927734,3647294.521331787,-3263138.771057129,-9938140.869140625,-7063410.758972168,-168862.59615421295,-10445453.643798828,-15241889.953613281,-11406858.444213867,-20520732.879638672,3581953.525543213,3437282.3238372803,388841.56942367554,-5040150.165557861,-527249.813079834,-4477584.8388671875,22153644.561767578,2603789.806365967,-6078146.934509277,3566025.495529175,5239108.085632324,397428.2741546631,-3596741.6763305664,-118241.89126491547,205934.85236167908,-2977649.450302124,-2938078.6418914795,-2248114.3474578857,1187659.0251922607,1083510.2796554565,1218696.8326568604,-37270.41557431221,559625.506401062,2185796.7376708984,2637642.6219940186,2012748.4798431396,1289815.1874542236,5224521.160125732,510069.7875022888,822339.2963409424
1.765,-538016.7365074158,-5364569.664001465,-14828213.691711426,-1329141.2591934204,-11646217.346191406,10675407.409667969,1986271.619796753,1547520.637512207,-3871032.476425171,-7574193.954467773,-14773571.014404297,-20818094.25354004,-19911319.732666016,-20451131.82067871,2482933.99810791,9362665.176391602,-6126664.638519287,-6009682.655334473,-11219429.016113281,-13406121.253967285,-23150117.874145508,-10559100.151062012,-19817388.5345459,2214914.560317993,-2853474.3785858154,-8817770.004272461,-5700739.860534668,-306968.5399532318,-12401422.500610352,-19034215.927124023,-15821477.890014648,-22758485.794067383,2006319.284439087,1695769.0715789795,210275.85864067078,-4095424.175262451,-712240.5171394348,-8161256.790161133,17527839.66064453,-1514267.4446105957,-10722869.873046875,1919645.90549469,2130462.884902954,-1357953.1908035278,-5588645.458221436,-3195015.6688690186,-4052811.622619629,-9550357.818603516,-9519784.927368164,-8893027.305603027,-3118568.181991577,-3092579.126358032,-2931117.296218872,-2913711.7862701416,-5628800.392150879,-4973258.972167969,-4563182.353973389,-3450877.6664733887,-2908782.2437286377,128864.43734169006,-5531846.523284912,-5477706.432342529
1.77,6420458.793640137,1901852.011680603,-8237842.559814453,1797661.1852645874,-11180413.246154785,13798844.337463379,4665008.544921875,4086604.595184326,-2227036.476135254,-4146023.2734680176,-11552905.082702637,-20297775.268554688,-21404907.2265625,-21946077.346801758,127416.38720035553,12412238.121032715,-3833748.8174438477,-3664507.1506500244,-8148685.455322266,-11140444.7555542,-21189556.121826172,-11361503.601074219,-21548276.901245117,14765.676110982895,-3336820.363998413,-7448319.435119629,-4325045.108795166,-467064.85748291016,-11893683.433532715,-20075899.124145508,-18469846.725463867,-25978214.263916016,-415925.89020729065,-679813.2061958313,-1630900.8598327637,-4533062.45803833,-852519.9890136719,-10715318.67980957,14047406.196594238,-6354402.542114258,-17881565.09399414,-442844.53988075256,-2631153.8219451904,-5373070.71685791,-9995298.385620117,-7777494.430541992,-8512012.481689453,-16599372.863769531,-16675493.240356445,-16212041.854858398,-9580080.98602295,-9181730.270385742,-8987118.7210083,-7387200.355529785,-13732363.7008667,-12931694.030761719,-12733754.15802002,-11617736.81640625,-9044998.168945312,-7958487.987518311,-13506993.293762207,-13591871.26159668
1.775,20902259.826660156,14394237.518310547,4325820.446014404,7941364.765167236,-9143817.901611328,22392194.747924805,9432708.740234375,8651232.719421387,-402784.43694114685,-1080329.2989730835,-8515055.656433105,-19117397.30834961,-22106586.456298828,-22662538.528442383,2674924.373626709,16346481.323242188,-2395103.2161712646,-2385887.1459960938,-6417726.993560791,-8243108.749389648,-16926568.98498535,-11137849.807739258,-22537281.036376953,2723759.651184082,-1506432.294845581,-5756828.308105469,-3549013.376235962,-540637.9699707031,-9373262.405395508,-17341127.395629883,-17849248.8861084,-28785306.930541992,1947959.6614837646,1820685.1482391357,-2591521.978378296,-5614940.643310547,-904174.1490364075,-10823871.612548828,13415534.973144531,-8693301.2008667,-22493921.279907227,1959524.9891281128,-4880782.604217529,-7533893.10836792,-12379137.03918457,-10131587.982177734,-9714337.348937988,-18106407.165527344,-18243867.874145508,-17891656.87561035,-12818867.683410645,-12157209.396362305,-12049103.736877441,-9862411.499023438,-17364383.697509766,-15061411.85760498,-14954959.869384766,-16074821.472167969,-12121863.36517334,-12365214.347839355,-17228412.628173828,-17242248.53515625
