time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.465,31216035.842895508,6138650.417327881,4689856.052398682,35585746.76513672,17118831.634521484,40644020.080566406,32257186.889648438,20928987.503051758,5390882.49206543,14414381.02722168,4823313.236236572,6684725.761413574,6615145.206451416,6837110.51940918,38423671.72241211,13932126.998901367,6854020.595550537,9177601.81427002,4772685.0509643555,4587103.843688965,4731930.255889893,6345417.022705078,9919440.269470215,30902921.676635742,34341674.8046875,4408448.219299316,5437516.212463379,2660323.143005371,-3498480.5583953857,4136867.5231933594,-29389274.59716797,18881156.92138672,47717994.689941406,33350704.193115234,21798616.409301758,12138459.205627441,-147092.92352199554,3898533.344268799,4018947.6013183594,-10625112.533569336,-12902056.694030762,28196594.23828125,27369709.014892578,27332662.58239746,-5387422.561645508,4407816.8869018555,9186963.081359863,-9974418.640136719,2237421.989440918,-5931426.525115967,28889459.60998535,29490888.595581055,8744688.034057617,4228937.149047852,15479641.914367676,14731135.368347168,26383676.528930664,18743970.87097168,13732570.64819336,11145132.064819336,16505214.69116211,16346725.463867188
1.47,40774208.068847656,17030469.89440918,13680256.843566895,43677581.787109375,23313262.939453125,49233886.71875,41825397.49145508,28831995.010375977,12127847.671508789,19752475.73852539,8718684.196472168,10165653.228759766,10207988.739013672,10201985.359191895,47071899.4140625,22044336.318969727,14672862.05291748,14899369.239807129,8307135.581970215,7933194.637298584,8021727.561950684,9708962.440490723,11973110.19897461,39942871.09375,39306648.25439453,10140898.704528809,9303471.565246582,3708928.346633911,-3016984.224319458,2093304.3956756592,-27188325.881958008,17502807.6171875,54232978.82080078,38520954.13208008,25402532.57751465,12979558.944702148,-27372.18886613846,2199489.8319244385,2313606.7390441895,-12942196.8460083,-15351801.872253418,31962388.99230957,30328725.814819336,30236585.61706543,-4654393.672943115,3401937.0079040527,7485129.356384277,-11686531.066894531,-256428.98678779602,-9882462.501525879,30724939.346313477,30328777.313232422,9897575.378417969,3398615.1218414307,13891329.765319824,13222434.043884277,24222930.908203125,18580921.173095703,14450245.85723877,9797240.257263184,15138118.743896484,15057899.475097656
1.475,46657184.60083008,26598577.49938965,21228473.663330078,52201919.55566406,30027364.73083496,54864910.12573242,46628574.37133789,34725807.189941406,16646753.311157227,24066879.272460938,13801831.245422363,15277023.315429688,15314182.28149414,15171003.341674805,51119831.08520508,23720684.051513672,18115957.260131836,18657249.450683594,10683749.198913574,10399411.20147705,10384677.88696289,14690832.138061523,16436536.78894043,45876026.15356445,39530731.201171875,12624277.114868164,10714233.3984375,5049585.342407227,-1666602.373123169,1613112.5688552856,-23794521.33178711,21765933.990478516,54862094.87915039,39042011.26098633,24921836.853027344,11536931.037902832,-91589.55514431,1565775.8712768555,1800436.4967346191,-12194730.758666992,-15481955.528259277,32910556.79321289,28874574.661254883,28883863.44909668,-5428538.799285889,3018031.8355560303,6560945.510864258,-13265643.119812012,-1346117.4964904785,-10718108.177185059,31550304.412841797,30788909.912109375,10148655.891418457,3049984.2166900635,13230813.980102539,12586214.065551758,24574598.31237793,17798707.962036133,14917600.631713867,8840498.924255371,14348324.7756958,14339321.13647461
1.48,44914813.99536133,28563453.674316406,22363729.47692871,53547363.28125,31555303.5736084,55371555.32836914,45772571.5637207,34882579.8034668,16052145.004272461,23204799.65209961,16885437.01171875,19226362.228393555,19181274.4140625,19045654.296875,50144283.294677734,21604076.385498047,16381471.633911133,18114585.876464844,10434376.71661377,10468587.875366211,10440743.446350098,18672985.076904297,21754919.052124023,44866100.3112793,36969268.798828125,11213711.738586426,9006960.86883545,4823284.149169922,-31239.80388045311,2851249.933242798,-19619567.87109375,29945695.877075195,50342796.325683594,36037025.451660156,21506206.512451172,9376981.735229492,-277081.57896995544,2388383.388519287,2821493.8640594482,-8526194.57244873,-11697675.704956055,30841749.19128418,24684413.90991211,24758552.55126953,-6337061.405181885,2727935.552597046,6950572.0138549805,-12783287.048339844,210484.50469970703,-7470115.184783936,29748502.731323242,28995641.708374023,8708822.250366211,2581737.0414733887,13845383.644104004,13151034.355163574,27101264.95361328,16572982.788085938,13680384.635925293,7879911.89956665,14629434.585571289,14589343.070983887
1.485,38806381.22558594,24412977.21862793,18943111.419677734,47361644.74487305,28536266.326904297,51787509.91821289,41994556.42700195,30149583.81652832,11533514.976501465,18353498.458862305,17305040.35949707,20781616.2109375,20687400.817871094,20580383.30078125,47312587.73803711,19543035.50720215,12409516.334533691,14733103.75213623,9070482.25402832,9295210.838317871,9300067.901611328,20408992.767333984,25493892.669677734,41065895.080566406,35643299.1027832,9028182.983398438,5969616.413116455,3602731.227874756,1492506.8616867065,4979889.869689941,-16105430.603027344,36649841.30859375,47494132.99560547,34533386.23046875,19310585.021972656,7926073.5511779785,-355802.41680145264,4409057.140350342,4958592.414855957,-4185755.729675293,-6912544.727325439,30228094.10095215,22707017.89855957,22686355.590820312,-6417667.388916016,3139101.266860962,9030016.899108887,-9346348.762512207,4143204.2121887207,-2413927.7935028076,27797882.080078125,26858192.443847656,7589647.29309082,2815550.5657196045,16518138.885498047,15861185.073852539,31177680.96923828,17078496.9329834,12619336.128234863,8093047.142028809,17131324.768066406,17088403.701782227
1.49,33310775.756835938,19198431.01501465,14908651.351928711,40165287.017822266,25679264.068603516,45034023.28491211,36882591.247558594,24271232.60498047,6806300.640106201,15191875.457763672,16204357.147216797,19887180.32836914,19812385.55908203,19704261.779785156,43243000.03051758,16585531.234741211,8415469.1696167,11737000.465393066,8761710.166931152,8819925.308227539,8772953.987121582,19688983.917236328,24867498.39782715,37429195.404052734,35344470.9777832,8276834.487915039,3706608.533859253,3937481.641769409,2888282.7758789062,6073804.85534668,-16107137.680053711,36851211.54785156,48048847.19848633,35109439.849853516,19219196.319580078,7308607.578277588,-299710.4823589325,5793503.761291504,6265841.007232666,-2972102.403640747,-7072411.060333252,31878492.35534668,23712730.407714844,23582349.77722168,-6738374.23324585,3745296.4782714844,10693119.049072266,-5959587.097167969,6919601.917266846,-594630.3606033325,27043764.114379883,25886995.315551758,7445063.591003418,3435732.126235962,18554891.58630371,18051862.716674805,32945957.18383789,18469015.12145996,12722988.12866211,8940654.754638672,19288209.915161133,19372322.08251953
1.495,30094884.872436523,15685134.887695312,11311588.287353516,36873622.89428711,24726203.91845703,36650699.615478516,30960853.576660156,20176792.14477539,4371668.338775635,16622701.644897461,14016192.436218262,16706201.553344727,16638721.466064453,16562902.450561523,36521793.365478516,10969009.399414062,4919026.851654053,10705313.682556152,9458493.23272705,9178301.811218262,9005576.133728027,16549476.623535156,19397268.295288086,31908918.380737305,32524135.58959961,7629587.650299072,2806869.7452545166,6341551.780700684,3881493.091583252,4714416.50390625,-20490497.589111328,30205560.6842041,46481483.459472656,33312789.916992188,18010618.209838867,6997071.743011475,-266278.14769744873,4678645.610809326,4954699.0394592285,-6902887.82119751,-14242081.642150879,30868528.366088867,23329813.00354004,23245424.270629883,-8874288.558959961,2311015.844345093,8927094.459533691,-6513727.66494751,4875527.858734131,-5053531.169891357,24828258.514404297,23970161.43798828,5676125.049591064,2144031.286239624,15622558.59375,15171642.303466797,28264083.862304688,16255258.560180664,11190361.022949219,7407295.227050781,16485759.735107422,16692468.643188477
1.5,27497509.002685547,13497943.878173828,7784367.084503174,35850669.860839844,23335672.37854004,30525194.16809082,26138219.833374023,18134065.628051758,3886948.823928833,19086412.42980957,10589094.161987305,12341287.612915039,12191510.200500488,12191226.0055542,28844701.766967773,5710593.700408936,2802144.765853882,10849602.699279785,9551696.77734375,9110280.990600586,8881844.520568848,12066886.901855469,12617950.439453125,24484682.083129883,26668289.184570312,5359533.786773682,2598696.231842041,7933161.25869751,3752386.3315582275,1859175.5628585815,-25584939.95666504,21733591.079711914,40091209.411621094,27358200.073242188,13944903.373718262,6695199.012756348,-275067.2698020935,1719157.6957702637,1866475.224494934,-13315272.331237793,-22820051.193237305,24384040.83251953,18725889.205932617,18769922.256469727,-12452261.924743652,-1950167.8943634033,4134236.3357543945,-10354669.570922852,-875013.9474868774,-12855165.481567383,18973829.26940918,18739969.25354004,401377.3798942566,-2029438.4956359863,8228813.171386719,7575952.053070068,19407855.987548828,8764928.817749023,5482777.5955200195,2267331.123352051,8918840.408325195,9061450.004577637
1.505,23830759.048461914,11573588.371276855,5593890.190124512,33612148.28491211,20335861.206054688,30201120.376586914,25053966.522216797,17248685.836791992,3784150.1235961914,17754657.745361328,7025341.987609863,9113483.428955078,8844327.926635742,8868184.089660645,25285739.89868164,5579773.902893066,3415569.067001343,11056672.096252441,8481013.298034668,8145358.085632324,7997542.381286621,8635962.48626709,9016022.682189941,20501232.147216797,22367443.084716797,3303514.242172241,2511821.508407593,6361763.000488281,2276304.4834136963,19356.06077313423,-26893716.81213379,17211515.426635742,34810123.443603516,21925910.94970703,10164390.563964844,6608270.168304443,-181678.1908273697,-382556.40864372253,-209966.94266796112,-17144107.818603516,-25523406.982421875,17073373.794555664,13020177.841186523,13105194.091796875,-15186238.288879395,-6265165.80581665,366378.3073425293,-12810514.450073242,-5256534.576416016,-18052637.100219727,12380864.143371582,12280014.038085938,-5615659.713745117,-6364037.51373291,2413643.1217193604,1480246.3054656982,13920996.66595459,1074229.35962677,-1619728.5652160645,-3110294.1036224365,2708590.9843444824,2676470.994949341
1.51,20438203.811645508,9899311.065673828,6193958.759307861,31245368.95751953,18072515.4876709,34990333.557128906,28070112.228393555,17707387.924194336,3409845.5905914307,13045913.696289062,5183608.531951904,8429135.3225708,8138708.114624023,8067267.417907715,28633201.599121094,10168909.072875977,6321441.650390625,11412821.769714355,7069983.959197998,6900500.774383545,6865018.844604492,7813679.6951293945,9284989.356994629,23618761.06262207,23953269.958496094,5100773.811340332,2723379.611968994,3410332.9181671143,472658.54477882385,420641.4520740509,-24757072.44873047,17920269.012451172,37792888.64135742,22547838.21105957,10884712.219238281,7397816.181182861,11070.117354393005,-109555.74363470078,166028.14197540283,-16235334.396362305,-21980672.83630371,15950716.018676758,11545323.371887207,11592302.322387695,-15009009.36126709,-6937875.747680664,479072.0045566559,-11473146.438598633,-5207965.37399292,-18118286.1328125,10693211.555480957,10083670.616149902,-6984299.182891846,-7060989.3798828125,2667515.516281128,1665809.3929290771,15280183.792114258,-72440.54973125458,-3825951.8146514893,-4064386.3677978516,2716558.6948394775,2674044.370651245
1.515,20600315.09399414,9308559.41772461,8343360.900878906,32665470.123291016,18334098.81591797,40705299.377441406,32918869.018554688,20549598.693847656,3329956.293106079,9466241.836547852,5291491.0316467285,9068872.451782227,8887306.213378906,8638731.956481934,35811393.73779297,14424885.749816895,9114897.727966309,12452794.075012207,5820926.666259766,5703805.446624756,5674908.638000488,8503423.690795898,10391168.594360352,29906003.952026367,29938041.68701172,10547813.415527344,3492204.9045562744,2648748.6362457275,-287100.4641056061,1837355.0176620483,-23219930.64880371,20617073.05908203,47717025.75683594,28436330.795288086,15571578.979492188,9446192.741394043,92984.22187566757,1283725.5001068115,1650742.1731948853,-13017992.973327637,-18215854.64477539,21841897.96447754,15122019.76776123,15150225.639343262,-11954856.872558594,-3682399.034500122,2901669.979095459,-9019370.079040527,-2731977.701187134,-15573470.115661621,15713326.454162598,14767320.63293457,-1860347.6285934448,-3760640.6211853027,6801883.697509766,5965011.5966796875,18946256.637573242,5799694.538116455,1293608.0694198608,-141093.6564207077,6924650.192260742,7136304.3785095215
1.52,24557296.752929688,10293853.759765625,9454219.818115234,37491298.67553711,19145273.208618164,43939067.84057617,37027519.22607422,25032075.881958008,4085811.138153076,9469136.238098145,5786832.332611084,8981846.809387207,8890948.295593262,8476467.13256836,40951248.16894531,15577632.904052734,10166471.481323242,13735301.01776123,4581428.050994873,4467195.510864258,4328359.603881836,8605363.845825195,10130891.799926758,32594104.766845703,34505546.56982422,14586958.885192871,4345252.513885498,4462975.025177002,90243.79402399063,2391773.9391326904,-23726222.99194336,21961610.794067383,56138793.9453125,33210655.212402344,19080049.514770508,11791445.7321167,-2905.765548348427,1735437.1547698975,2173834.3238830566,-10968534.469604492,-18221338.272094727,28526834.48791504,19022800.44555664,18980882.64465332,-8380509.376525879,-73339.84225988388,4210176.944732666,-8781539.916992188,-1568974.494934082,-13775498.390197754,22647354.125976562,22011674.880981445,5076249.599456787,-112279.13200855255,9359704.01763916,8671675.682067871,19384002.685546875,12102090.835571289,8524204.25415039,4198214.054107666,9645810.1272583,10143978.118896484
1.525,27227262.496948242,11588556.289672852,8920297.622680664,39322189.33105469,17320310.592651367,43773929.595947266,38831924.43847656,27593343.73474121,4957552.433013916,11054270.74432373,5573840.141296387,7953648.090362549,7771252.632141113,7301867.485046387,40432361.6027832,15703196.52557373,10179972.648620605,13881911.277770996,3795527.219772339,3786477.565765381,3522279.0241241455,7722315.788269043,9210024.8336792,29355037.689208984,33738491.05834961,13228998.184204102,4292125.225067139,5708821.773529053,342597.21636772156,1583312.3922348022,-23429210.662841797,21151487.350463867,56594783.782958984,31824977.87475586,17402193.069458008,12471606.254577637,-64237.82557249069,784611.9403839111,1253906.1307907104,-11192231.178283691,-19912061.69128418,29357540.130615234,18295574.188232422,17992895.126342773,-7393271.446228027,291217.8933620453,3276448.965072632,-10127492.904663086,-2955493.688583374,-13675257.682800293,24151939.392089844,23789024.353027344,6751239.29977417,169036.403298378,7903081.893920898,7173233.0322265625,16811298.370361328,12096382.141113281,9908761.024475098,4308774.471282959,8139823.913574219,8676991.46270752
1.53,24040504.455566406,10748121.26159668,8027408.599853516,33607986.45019531,12892112.731933594,40981960.29663086,37807834.62524414,25394121.170043945,4398190.975189209,11333658.218383789,5078747.272491455,7250157.356262207,6838483.810424805,6498822.212219238,35311733.24584961,17036430.35888672,10560967.445373535,12256592.750549316,4323814.392089844,4528228.759765625,4199576.854705811,7020469.665527344,8832320.213317871,22782909.393310547,29476480.48400879,8742964.744567871,3154540.0619506836,4511410.713195801,-430537.07480430603,266498.6550807953,-20598661.422729492,19021923.065185547,50383419.036865234,25705568.313598633,12012306.213378906,10978396.41571045,40506.73171877861,-500876.36709213257,-113826.14821195602,-12714044.570922852,-20081672.66845703,23730493.545532227,13105640.411376953,12495546.340942383,-10043563.842773438,-2674822.0920562744,1613792.061805725,-10429357.528686523,-5461361.885070801,-14818279.266357422,17776004.791259766,16890636.444091797,1344364.7623062134,-2962878.465652466,4420436.382293701,3531753.3016204834,14525918.960571289,5828369.140625,3631199.598312378,66230.6621670723,4397588.25302124,4729249.954223633
1.535,18371295.928955078,7470029.354095459,7399484.634399414,24927988.052368164,9345440.864562988,38055084.228515625,35165809.631347656,20666170.120239258,2133942.127227783,10197453.498840332,5104663.848876953,7574596.881866455,7027597.904205322,6953906.536102295,30585596.084594727,18426191.329956055,11603893.280029297,10261612.892150879,5774934.768676758,6169227.600097656,5811054.229736328,7265187.740325928,9052083.015441895,17494749.069213867,27175506.591796875,6997384.071350098,2425911.6649627686,3055041.551589966,-1540752.1724700928,-438885.5993747711,-17758657.455444336,17380224.227905273,44774341.58325195,21348550.79650879,8232349.395751953,9734395.027160645,118851.38601064682,-982907.235622406,-772443.1753158569,-13999447.8225708,-18957992.553710938,17846212.38708496,8687208.17565918,8099906.921386719,-13606254.577636719,-5736992.835998535,904631.7934989929,-9635161.399841309,-7041969.776153564,-16428506.851196289,9792156.219482422,8073416.709899902,-4738779.067993164,-6079860.687255859,2282920.8374023438,1271941.4234161377,13617623.329162598,324357.7480316162,-3013499.2599487305,-4082789.421081543,2055249.2141723633,2166963.815689087
1.54,18676353.454589844,5659086.70425415,6996083.736419678,22973857.879638672,10121541.023254395,38992557.525634766,34092365.26489258,19454956.0546875,629696.9652175903,9926603.317260742,6213264.465332031,9061598.777770996,8627285.00366211,8739888.191223145,31708703.994750977,18310150.146484375,13103419.303894043,10509440.422058105,6739318.84765625,7205368.0419921875,6799892.425537109,8653917.31262207,10459427.833557129,18311912.536621094,30486715.31677246,10488978.385925293,4084029.6745300293,4340072.154998779,-1557815.3133392334,219491.52648448944,-17212865.829467773,19205026.626586914,46457305.908203125,24024612.426757812,9891956.329345703,11523436.546325684,-29689.31384384632,-162062.71946430206,-55716.23891592026,-13360812.187194824,-17596248.626708984,19002410.888671875,10163077.354431152,10011750.221252441,-13900185.585021973,-5698223.114013672,1606365.68069458,-9882395.74432373,-6180148.124694824,-16535997.39074707,9780874.252319336,8015542.984008789,-3354866.0278320312,-5885792.7322387695,3336746.2158203125,2294166.5649414062,13798790.93170166,2539999.008178711,-1271406.0544967651,-3691406.9652557373,3157193.183898926,3191157.817840576
1.545,27055248.260498047,9690032.958984375,7941991.806030273,30979318.618774414,15702782.63092041,45140476.22680664,36769245.14770508,24706609.72595215,3015886.068344116,12446236.610412598,9228268.62335205,12427270.889282227,12244502.067565918,12268206.596374512,39088443.756103516,17770711.89880371,15164814.949035645,14144474.983215332,7169387.8173828125,7612088.203430176,7172468.185424805,11873699.188232422,14653933.52508545,26868783.950805664,37557506.5612793,16027093.887329102,8099078.178405762,7891070.84274292,72938.91906738281,2313742.3992156982,-16777809.143066406,26177770.614624023,55073627.47192383,32222408.294677734,15713479.995727539,15539358.139038086,-252433.12120437622,1852826.9529342651,2031838.8938903809,-9768296.241760254,-14671818.733215332,27650377.27355957,17207471.84753418,17474914.55078125,-10088097.57232666,-2520920.753479004,3369554.042816162,-11198438.64440918,-2636825.5615234375,-12964002.60925293,19618255.615234375,18679948.806762695,5685421.943664551,-2511337.7571105957,6962552.547454834,5970105.171203613,16446062.088012695,11649204.25415039,8632228.85131836,1033150.315284729,7032664.775848389,7087502.002716064
1.55,35081161.49902344,18084583.282470703,11244252.20489502,41151401.51977539,23001895.904541016,51462532.04345703,40877258.30078125,32091323.852539062,8786866.188049316,17106374.740600586,14128861.427307129,17573211.669921875,17535646.438598633,17282966.61376953,46008289.3371582,18124416.35131836,17192619.32373047,18960021.97265625,8592326.164245605,8974779.12902832,8602838.516235352,16851535.79711914,20909147.262573242,37122814.1784668,42447948.45581055,19054403.30505371,11620359.420776367,10561570.167541504,2492011.785507202,4866285.800933838,-13491879.4631958,34667373.65722656,62409496.30737305,38393795.013427734,20471475.60119629,17755674.362182617,-279480.6659221649,4236106.872558594,4536185.264587402,-4683126.926422119,-9436142.921447754,35506061.55395508,23765546.798706055,24021999.35913086,-5933624.744415283,909327.9242515564,5483520.984649658,-10710057.258605957,1617976.3078689575,-6898046.970367432,29731906.89086914,29493759.155273438,13792378.425598145,911236.7033958435,10665962.219238281,9806346.893310547,22155591.96472168,19448390.96069336,17235580.444335938,5590462.207794189,10983524.322509766,11056727.409362793
1.555,34036327.36206055,23574707.03125,14628312.110900879,43491485.595703125,26960477.828979492,51076374.05395508,41535358.42895508,34642509.46044922,13020429.611206055,20474103.927612305,18096130.37109375,21419387.817382812,21326028.82385254,20923614.501953125,45050838.470458984,17996782.302856445,17445753.09753418,20944896.697998047,11067780.494689941,11360987.663269043,11163780.212402344,20679498.67248535,24682651.51977539,38984344.482421875,40943176.26953125,18322067.260742188,11658976.554870605,10814433.097839355,4183113.5749816895,6425100.326538086,-9339303.016662598,37467323.303222656,60659542.083740234,36608726.501464844,19975540.161132812,15921968.460083008,-180560.6484413147,5826130.390167236,6107708.930969238,-1596140.742301941,-5306037.902832031,34394145.96557617,24047559.73815918,24023246.76513672,-4957483.768463135,2366777.181625366,7239759.44519043,-6803149.700164795,3591238.260269165,-3100160.1219177246,29824872.970581055,29606201.171875,14176170.349121094,2169153.4519195557,12460412.02545166,11767726.89819336,27314689.63623047,20005338.668823242,17480466.842651367,6780261.516571045,12855773.92578125,12933841.705322266
1.56,25535633.087158203,20803184.509277344,13550966.262817383,36690898.89526367,24000835.418701172,44113685.607910156,37288585.6628418,30607624.053955078,11357585.906982422,18717720.03173828,17070274.353027344,19998676.300048828,19774557.11364746,19516954.42199707,36923900.60424805,15593242.645263672,15105813.026428223,18207538.604736328,11919922.828674316,12083706.855773926,12046637.535095215,19484344.482421875,22197338.104248047,30132118.225097656,34905651.0925293,15754440.307617188,8587600.708007812,10068669.319152832,4033252.239227295,6500252.246856689,-9122629.165649414,31886365.89050293,51799041.748046875,29160453.79638672,15284921.646118164,12583673.477172852,-263330.25097846985,6185549.259185791,6330976.0093688965,-2322048.9025115967,-6329668.045043945,26518709.182739258,18908477.783203125,18806056.97631836,-5866238.117218018,2873318.1953430176,8497340.202331543,-1921181.6787719727,2484474.1821289062,-4515840.530395508,21705919.26574707,21418243.408203125,10320624.351501465,2558534.3837738037,12947264.671325684,12328435.897827148,27569601.05895996,16867364.88342285,13321316.719055176,6586188.793182373,13234721.183776855,13353810.31036377
1.565,17931289.672851562,12139853.477478027,6683236.122131348,27685401.916503906,15396729.469299316,38309772.49145508,32086952.209472656,24694635.39123535,5074111.9384765625,11581049.919128418,10800599.098205566,13662995.338439941,13372746.467590332,13371007.919311523,29973281.860351562,12660112.380981445,12130512.237548828,13015468.59741211,9363301.277160645,9397968.292236328,9398145.67565918,13423758.506774902,15469487.190246582,20197935.104370117,30200483.322143555,13537017.822265625,5982595.443725586,9763598.442077637,2158726.692199707,5900965.690612793,-13251407.623291016,23730258.94165039,45734817.50488281,23914115.90576172,11665969.848632812,11836256.02722168,-554636.538028717,5871192.455291748,5958276.271820068,-4855405.807495117,-11089426.99432373,22017263.412475586,14995635.032653809,15091892.24243164,-4976079.46395874,4630171.775817871,9451869.96459961,37353.187799453735,549069.4046020508,-8500979.42352295,16557985.305786133,16708797.454833984,10417510.986328125,4449880.599975586,13825952.529907227,13115642.547607422,23813776.01623535,17419034.957885742,13286062.240600586,8709796.905517578,13940935.134887695,14150578.498840332
1.57,14721968.650817871,4026375.7705688477,-2023811.8171691895,21958881.378173828,6623564.720153809,38821540.83251953,29800674.438476562,21519948.959350586,-780225.7537841797,3566699.981689453,4265271.6636657715,7625335.693359375,7322921.7529296875,7389217.376708984,29751325.607299805,12284950.256347656,10991380.69152832,9168433.18939209,5703190.803527832,5686977.386474609,5624301.433563232,7441203.1173706055,10022023.20098877,18884321.212768555,30021589.279174805,12409746.170043945,6505598.545074463,9235219.00177002,81659.50328111649,5498338.69934082,-16870370.864868164,20439407.348632812,48011142.73071289,24899761.199951172,12716469.764709473,14117712.97454834,-714420.9742546082,5509532.451629639,5718758.106231689,-6020159.2445373535,-14090291.023254395,25611431.121826172,16765823.364257812,16935335.159301758,-2147470.235824585,7153688.907623291,9813672.065734863,-1745937.9434585571,81518.06890964508,-10338513.374328613,19717994.689941406,20430566.787719727,15470925.331115723,7195376.396179199,14757264.137268066,13895247.459411621,20983121.871948242,21750661.849975586,18025360.107421875,12491676.330566406,14772088.050842285,15074172.973632812
1.575,12257736.206054688,-559176.6238212585,-8039503.09753418,18250158.309936523,1922773.1227874756,41562339.782714844,28780450.82092285,20247180.938720703,-3917001.0089874268,-638844.2516326904,1845941.662788391,5661137.104034424,5345480.918884277,5226821.8994140625,32504383.087158203,13217426.300048828,10839752.197265625,7621209.144592285,4241802.69241333,4284628.868103027,4135388.8511657715,5339034.557342529,8142469.40612793,23771268.844604492,31623662.9486084,11870888.710021973,8821617.126464844,7421054.840087891,-485350.48961639404,5406783.103942871,-16778070.4498291,22326431.274414062,53318611.14501953,28104425.43029785,16350461.959838867,15917068.481445312,-538639.6050453186,5283933.162689209,5671926.975250244,-5053902.149200439,-12981673.240661621,30892175.674438477,21263029.098510742,21172023.77319336,-960592.0910835266,7778871.059417725,9326000.213623047,-4070495.60546875,1033684.8497390747,-8714362.144470215,24592014.31274414,25364070.892333984,18621162.41455078,7869358.062744141,14235129.356384277,13336592.674255371,21614223.48022461,22865646.362304688,20252639.770507812,13687545.776367188,14251032.829284668,14583134.651184082
1.58,8250483.512878418,-3056535.243988037,-10779582.023620605,13737361.907958984,432031.5718650818,40157497.40600586,24917488.09814453,17434780.12084961,-6508925.914764404,-1329832.673072815,1987151.861190796,5690731.048583984,5419395.446777344,5055576.801300049,31751453.399658203,10891866.683959961,8482864.379882812,6164451.599121094,4312130.451202393,4474397.659301758,4225206.8519592285,5318765.163421631,7295866.012573242,25400962.829589844,30773683.547973633,11044997.215270996,9590996.742248535,5179585.933685303,514832.2582244873,5535179.138183594,-15360248.565673828,23865530.014038086,53809082.03125,27901069.64111328,17902481.079101562,14402983.665466309,-251654.89315986633,5405742.645263672,5803941.249847412,-3464964.3898010254,-10921092.03338623,30646308.89892578,22790023.803710938,22440690.994262695,-2686467.6475524902,6115927.696228027,9099326.133728027,-3377331.256866455,2210055.112838745,-5789906.5017700195,24047180.17578125,24595119.47631836,16526062.01171875,6078858.375549316,13447771.072387695,12662007.331848145,24020612.716674805,18563192.36755371,16996887.20703125,11329237.937927246,13503608.703613281,13786567.687988281
1.585,6688929.080963135,-4074548.7213134766,-11790020.942687988,10708884.239196777,-777526.9150733948,36400123.596191406,19229864.1204834,13586321.830749512,-9727362.632751465,-2108641.3860321045,593658.5068702698,4074852.466583252,3990783.452987671,3515296.220779419,28463062.286376953,5116024.971008301,3727247.714996338,3624851.2268066406,2575394.630432129,2839582.4432373047,2472491.2643432617,3855865.240097046,5520166.397094727,22065912.2467041,28150947.57080078,9896140.098571777,7980669.4984436035,4319481.372833252,1397377.848625183,6143251.419067383,-15926239.967346191,22530748.36730957,50349338.53149414,25150119.78149414,16656011.581420898,10799166.679382324,-147328.33206653595,6274693.012237549,6416307.9261779785,-2252295.2556610107,-10989263.534545898,27888788.2232666,21319387.435913086,21080011.36779785,-3507321.357727051,5432737.827301025,10913129.806518555,360526.442527771,3390244.245529175,-3172844.886779785,21507616.04309082,22212806.701660156,15169054.03137207,5312392.711639404,15925332.069396973,15279233.932495117,26634704.58984375,16513010.025024414,15160840.98815918,9977408.409118652,16033193.588256836,16262687.683105469
1.59,11890527.725219727,-1248204.3504714966,-10573103.904724121,14346406.936645508,-1022874.3553161621,38261051.177978516,18191213.607788086,13567181.587219238,-10111213.684082031,-3394903.6598205566,-1554788.9471054077,2312052.7267456055,2455417.1562194824,2032550.573348999,29873310.089111328,2281322.956085205,991056.4422607422,2401628.255844116,-923154.5329093933,-618003.785610199,-1040822.5059509277,2230094.6712493896,5251801.013946533,21589603.424072266,28744062.423706055,9888863.563537598,6631491.184234619,5046415.80581665,1096997.618675232,7398303.985595703,-17151002.883911133,22225286.48376465,50610691.07055664,25637742.99621582,16634294.509887695,8548958.778381348,-182202.2795677185,7794558.525085449,7595222.949981689,-683540.4634475708,-11324621.200561523,30856586.456298828,22350023.26965332,22423959.732055664,67781.38875961304,8081892.013549805,14524926.18560791,3949743.0324554443,5159592.151641846,-170346.2302684784,24860870.361328125,26065080.642700195,20743873.596191406,8035824.775695801,22001657.485961914,21434116.36352539,30195894.241333008,23314498.901367188,21275150.299072266,13179859.161376953,22209959.030151367,22499738.693237305
