time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,18834762.573242188,20755897.521972656,19225877.76184082,12218688.011169434,19124710.083007812,-4355781.555175781,4318561.553955078,3925493.4787750244,-30748647.689819336,10560095.78704834,13692778.587341309,13582676.887512207,14007821.083068848,2965461.254119873,-4172045.2308654785,-4162958.1451416016,-5353613.85345459,1135304.6894073486,7635783.672332764,6458455.562591553,6489025.115966797,12391928.672790527,-2292813.301086426,-13909116.744995117,1121510.0288391113,930043.9357757568,4929870.128631592,1946753.5018920898,3291374.2065429688,5937292.575836182,2969262.8383636475,309397.72725105286,-7069509.029388428,1220058.0835342407,1496657.6099395752,994154.5724868774,-8495.42673677206,3716074.228286743,4568178.176879883,-4827778.339385986,-5101118.564605713,-7098148.822784424,-7078611.850738525,-7355126.857757568,6591473.579406738,1742248.8927841187,-807555.9139251709,-7632899.761199951,-7971689.701080322,-5194663.524627686,-7154022.693634033,-7247172.3556518555,-2670452.117919922,1810051.9180297852,-557192.2659873962,-7258175.849914551,-7861854.553222656,-19375740.05126953,-2588230.3714752197,1809052.7057647705,-801429.5101165771,-518909.4543457031
1.81,14742726.32598877,16497121.810913086,16143236.16027832,8320433.616638184,15655144.691467285,-7253100.395202637,573729.6342849731,311049.2527484894,-34326377.868652344,6572912.216186523,10217385.292053223,10053488.731384277,10616667.747497559,-375716.50743484497,-7274443.626403809,-6730868.816375732,-7839437.007904053,-1455778.1219482422,4938936.233520508,4789866.4474487305,4722605.7052612305,10654353.141784668,-3853306.0550689697,-15754457.473754883,-1385207.176208496,-1563578.1288146973,2160234.212875366,109054.03643846512,3497945.0702667236,5411772.727966309,2396591.1865234375,-344408.1246852875,-6681599.6170043945,-1311044.9314117432,-896338.939666748,627520.9784507751,-93976.51255130768,3971694.4694519043,4966999.530792236,-4991833.686828613,-5113450.527191162,-6871629.238128662,-6695883.750915527,-7018570.899963379,8786491.394042969,5870596.885681152,1002925.6343841553,-6661749.362945557,-7023282.527923584,-5182797.908782959,-6766335.487365723,-6841637.61138916,-817219.9130058289,5834240.913391113,1336390.733718872,-6518337.249755859,-7144924.640655518,-18566598.892211914,-673479.8550605774,5816364.288330078,1048996.6869354248,1295398.8313674927
1.815,13613507.270812988,15389659.881591797,13288683.891296387,10760523.796081543,14891242.027282715,-6610558.986663818,1116279.6020507812,948583.0068588257,-34671875.0,5726691.246032715,9165989.875793457,9101058.006286621,9483088.493347168,-1575221.4193344116,-6618066.310882568,-6485185.146331787,-9133937.83569336,-1599020.004272461,4904788.017272949,4967895.030975342,4726213.455200195,11732572.555541992,-3967611.789703369,-12993194.580078125,-2028939.7239685059,-3339058.1607818604,685968.7566757202,-495409.39927101135,4583794.593811035,6507648.468017578,5236970.4246521,1913868.3080673218,-6397758.483886719,-2100623.846054077,-1821960.210800171,-694549.3221282959,-340161.17453575134,5156583.309173584,6494913.101196289,-361377.17962265015,-470490.6940460205,-6691084.861755371,-6256369.590759277,-6712508.201599121,9358119.010925293,7146543.979644775,1987918.734550476,-2659863.4719848633,-2964638.4716033936,-607408.4639549255,-6570878.982543945,-6607481.002807617,-1057155.8475494385,7028506.278991699,2034224.033355713,-2293757.677078247,-3041435.0032806396,-17308423.99597168,-985285.6993675232,7094920.1583862305,2019216.537475586,2235427.8564453125
1.82,15574333.190917969,19367637.634277344,15255546.569824219,15687339.782714844,18553693.771362305,-6771532.05871582,4085221.290588379,3819348.096847534,-31738002.77709961,8611175.537109375,12086624.145507812,12177525.520324707,12138793.9453125,2119865.1790618896,-6483128.547668457,-5483207.702636719,-8581835.746765137,613391.9954299927,7127656.936645508,7091580.390930176,6674487.590789795,15041687.01171875,-2059594.1543579102,-10811423.301696777,-1798540.5921936035,-4124979.4960021973,715874.7911453247,169844.97010707855,5484202.861785889,8336005.210876465,8672439.575195312,4860926.628112793,-7262084.9609375,-1895510.7927322388,-2445108.652114868,-2734044.7902679443,-548226.9525527954,6144992.351531982,7648457.5271606445,4319016.933441162,4066397.190093994,-7542678.356170654,-6921164.035797119,-7462834.358215332,6359539.985656738,5815404.415130615,1664809.7038269043,491050.72021484375,380169.21281814575,3883870.1248168945,-7479278.564453125,-7409653.663635254,-3403082.1323394775,5635787.487030029,1382570.3859329224,1238180.8757781982,506761.49129867554,-15141860.008239746,-3535610.9142303467,5770271.778106689,1625620.8419799805,1916289.210319519
1.825,16013618.469238281,22379886.627197266,18956180.572509766,15118148.803710938,20918752.670288086,-11678997.993469238,3052054.4052124023,2659807.4436187744,-29938035.96496582,10900102.615356445,14288005.828857422,14490962.982177734,14221747.398376465,5186133.38470459,-11102181.434631348,-7580921.173095703,-8422363.28125,2370447.6356506348,8312824.249267578,8022031.784057617,7628179.550170898,15275783.53881836,-2117692.232131958,-14296096.801757812,-3953285.6941223145,-5599837.303161621,474656.5818786621,542939.4245147705,5099272.25112915,8112775.802612305,7629124.641418457,3404819.0116882324,-9875454.902648926,-3901609.8976135254,-4546510.696411133,-4523198.60458374,-617888.867855072,5767461.29989624,6897429.943084717,3222392.3206329346,2864134.0732574463,-10020009.04083252,-9380930.90057373,-9857464.790344238,1589317.0833587646,5058617.59185791,1153485.4173660278,-468384.0572834015,-483586.46035194397,2749887.466430664,-9917057.037353516,-9697885.513305664,-5786124.229431152,4874159.812927246,876588.4637832642,209843.39714050293,-359929.74042892456,-13622147.560119629,-6049945.831298828,4949176.788330078,1089410.5434417725,1460041.2845611572
1.83,14001974.105834961,20485193.252563477,19421506.881713867,10618628.50189209,18245445.251464844,-15921994.20928955,-1106625.7953643799,-1466933.7272644043,-30153211.59362793,10572346.687316895,12310833.930969238,12553049.087524414,12411103.248596191,2560725.450515747,-15330333.709716797,-10776148.796081543,-8893436.431884766,2989093.30368042,7533636.569976807,6051904.201507568,5920275.688171387,10568763.732910156,-5813791.751861572,-18956665.0390625,-7108721.2562561035,-7296397.2091674805,-210630.95331192017,9017.424657940865,3626045.4654693604,5118129.253387451,2503413.9156341553,-1720834.1360092163,-12149100.303649902,-6952929.0199279785,-6643755.4359436035,-4911159.992218018,-628329.9326896667,4322964.191436768,4699006.5574646,-1854251.8615722656,-2175204.038619995,-12109613.418579102,-11570595.741271973,-11892066.955566406,-930862.9035949707,5857717.990875244,1440559.2679977417,-3369010.9252929688,-3556396.484375,-2167723.8941192627,-11887488.36517334,-11567206.382751465,-6235783.100128174,5763403.415679932,1377586.3647460938,-3174701.929092407,-3681405.544281006,-14040109.634399414,-6384989.7384643555,5749121.66595459,1437987.208366394,1791196.9423294067
1.835,14487063.40789795,18565282.821655273,17968809.127807617,11331668.853759766,15087777.137756348,-11377318.382263184,-407933.1159591675,-648714.3635749817,-28770622.25341797,10531771.659851074,9363188.743591309,9578974.723815918,9630094.528198242,-1634863.8534545898,-10950600.624084473,-8931477.546691895,-6985539.436340332,4866774.082183838,7108886.71875,3502113.103866577,3666553.258895874,6104034.900665283,-8479556.0836792,-16217435.836791992,-5543465.137481689,-5993918.895721436,801573.2765197754,-317121.7143535614,2166966.676712036,2050216.6748046875,-783643.9609527588,-3752066.3738250732,-10600818.634033203,-5428801.0597229,-4875543.117523193,-3309556.484222412,-633094.847202301,2994375.467300415,2823691.3681030273,-3934095.621109009,-4228190.898895264,-10471444.129943848,-10041216.850280762,-10266458.511352539,629464.6263122559,5854745.864868164,1783873.7964630127,-3923085.927963257,-4332672.119140625,-4145946.502685547,-10237336.158752441,-9893574.714660645,-4270970.821380615,5863531.589508057,1745930.3140640259,-3972610.2352142334,-4614120.006561279,-14856271.743774414,-4191044.807434082,5894849.77722168,1830737.2331619263,2141506.9103240967
1.84,20287248.611450195,22500972.747802734,19645130.157470703,19392883.30078125,17415225.982666016,-136569.39566135406,7563151.3595581055,7345282.077789307,-24226152.420043945,13199594.497680664,10385375.9765625,10522333.145141602,10583898.544311523,148576.31921768188,210221.0819721222,-1356455.3260803223,-1562311.7685317993,9128574.37133789,8473571.77734375,3401214.599609375,3667282.5813293457,7046380.519866943,-5576791.286468506,-6151837.8257751465,1911712.0504379272,-793256.7596435547,4221017.837524414,389016.5984630585,1338384.0322494507,1549076.1995315552,1059891.700744629,341408.3421230316,-5265002.727508545,2023166.1796569824,908964.0378952026,-450065.34457206726,-575577.2590637207,2243657.350540161,2085142.8508758545,-903323.233127594,-1329242.7062988281,-5247683.525085449,-4867505.5503845215,-5122413.635253906,3842884.5405578613,3336561.918258667,748312.6521110535,-2064644.8135375977,-2445444.8223114014,-1237129.56905365,-5143947.601318359,-4805737.018585205,-1321406.2452316284,3336289.167404175,488473.65379333496,-1817989.8262023926,-2591756.820678711,-13793641.090393066,-1186275.1245498657,3528506.04057312,749295.1154708862,1087559.9384307861
1.845,26344448.08959961,28923929.21447754,24225351.333618164,26062913.89465332,23130544.662475586,6991676.330566406,14803023.338317871,14498412.132263184,-19928447.723388672,16190216.064453125,14384527.206420898,14426481.246948242,14470709.800720215,6935263.156890869,7387303.352355957,4654985.9046936035,3281809.8068237305,12893047.332763672,9940421.104431152,5251486.778259277,5395726.680755615,11207495.68939209,-25907.495990395546,2081619.0242767334,8344568.252563477,3903309.8220825195,7065704.822540283,1140702.6052474976,928136.8255615234,2881752.0141601562,4506946.563720703,5328237.533569336,-847546.637058258,8599012.37487793,5062798.023223877,1678643.2266235352,-481248.140335083,1691106.677055359,1846030.831336975,2236001.491546631,1659155.011177063,-1078705.906867981,-670507.9078674316,-1019864.7975921631,5197216.033935547,283121.7050552368,-1316159.3675613403,-1318760.871887207,-1508493.3042526245,1717962.8610610962,-1041087.8658294678,-722666.2039756775,353320.4793930054,201155.36451339722,-1700212.836265564,-683215.9161567688,-1425779.8194885254,-11465893.745422363,340559.2143535614,503213.40560913086,-1395226.240158081,-1029466.2714004517
1.85,25714092.254638672,29037187.576293945,25173490.524291992,24650943.756103516,24564632.415771484,4915679.454803467,14052699.089050293,13708036.422729492,-19380249.0234375,15809532.165527344,15717471.1227417,15690412.521362305,15893781.661987305,9738307.95288086,5315449.7146606445,3202818.1552886963,2781497.4784851074,12696782.112121582,9495848.655700684,6022940.635681152,5984665.393829346,12396422.386169434,1361803.7700653076,2771003.246307373,7665463.447570801,3369516.611099243,6197506.427764893,545610.4874610901,748229.98046875,3491949.0814208984,4902973.175048828,5532415.866851807,-872857.0938110352,7982095.718383789,3040687.322616577,1468659.0433120728,-531182.9447746277,1301268.3391571045,1630568.027496338,1532735.824584961,1044362.0681762695,-1252616.4054870605,-758202.5527954102,-1178941.7266845703,4559852.600097656,55347.7443754673,-2197011.947631836,-2764739.513397217,-2946890.8309936523,1026773.8103866577,-1103478.6701202393,-849305.1528930664,101331.30103349686,-3842.4599915742874,-2382525.4440307617,-2105161.190032959,-2801075.220108032,-10608175.277709961,22581.398487091064,274967.9386615753,-2303956.0317993164,-1996093.8692092896
1.855,19015491.485595703,21728580.474853516,19309995.651245117,19610477.447509766,19541017.532348633,-496580.6305408478,8486121.17767334,8238398.551940918,-21519285.202026367,12654834.747314453,12455182.075500488,12379635.81085205,12756965.637207031,4858512.401580811,-189645.1860666275,-2687881.7081451416,-2047730.2074432373,9304421.424865723,7758045.196533203,4697371.006011963,4613344.192504883,9407481.19354248,-2256353.1398773193,-570229.8879623413,2760998.7258911133,-1068987.250328064,2777214.765548706,-1019382.9536437988,1082558.1550598145,2886542.797088623,3092270.851135254,2886829.614639282,-3260691.4043426514,2827508.2111358643,-2187566.7572021484,-554933.9652061462,-800509.9892616272,1650801.658630371,2022076.6067504883,-556101.6798019409,-731570.1842308044,-3514722.8240966797,-2939775.4669189453,-3392932.176589966,4510909.557342529,2793081.760406494,-768072.5455284119,-3592842.3404693604,-4003181.9343566895,-846790.075302124,-3280325.6511688232,-3095684.051513672,-485415.4884815216,2887368.91746521,-626613.1401062012,-3105929.8515319824,-3945711.135864258,-12289619.445800781,-382352.20313072205,3074359.178543091,-887009.0842247009,-613638.4010314941
1.86,13627099.990844727,16218074.798583984,13071592.330932617,18021003.72314453,14718484.878540039,-3587406.3968658447,5097230.911254883,4983469.009399414,-23373117.446899414,10638525.009155273,9293346.405029297,9156531.33392334,9454939.842224121,228683.7100982666,-3314295.0534820557,-6488563.537597656,-5740229.606628418,6801661.968231201,6614239.21585083,3603474.1401672363,3680456.6383361816,7386335.372924805,-4269108.295440674,-3733945.608139038,41996.318846940994,-3973060.369491577,698329.2698860168,-1844005.823135376,2077108.383178711,3044818.639755249,3328276.3957977295,3228775.0244140625,-4562616.82510376,-269165.8139228821,-4496390.819549561,-2324747.8008270264,-1059985.876083374,2845077.2762298584,3495875.358581543,-142475.08347034454,-103847.66012430191,-4532709.121704102,-3949247.360229492,-4431221.961975098,5466552.734375,4883022.308349609,1267381.9065093994,-2140980.9589385986,-2677028.6560058594,-265586.82322502136,-4476462.841033936,-4256601.810455322,-440763.7119293213,5049828.052520752,1550578.7134170532,-1631153.3451080322,-2704070.3296661377,-15127095.222473145,-141347.79572486877,5149466.514587402,1087509.1552734375,1475096.9409942627
1.865,13618469.23828125,19175775.5279541,14407046.3180542,18391733.169555664,16109804.153442383,-7180487.155914307,3574522.9721069336,3477767.4674987793,-24874734.87854004,11126258.850097656,10548234.939575195,10360013.008117676,10440469.741821289,4088901.5197753906,-6809029.102325439,-7469646.453857422,-5882767.200469971,7049176.216125488,6208484.172821045,4658760.547637939,4974054.336547852,9755173.683166504,-397139.5194530487,-8197418.212890625,-484049.4394302368,-3511049.509048462,1068272.4714279175,-1368028.4023284912,3226613.0447387695,4944122.314453125,6340604.305267334,7132619.857788086,-5659686.088562012,-898489.8328781128,-3500607.0137023926,-2778051.8531799316,-1035790.205001831,4032437.324523926,5241117.95425415,1920194.149017334,1829533.4577560425,-5480196.475982666,-4977708.81652832,-5472656.25,4615602.970123291,3766226.7684936523,1822492.9571151733,-577037.9304885864,-928526.759147644,1723084.4497680664,-5768146.991729736,-5392201.900482178,-1239054.560661316,3788663.625717163,2015713.9301300049,103608.85411500931,-1009698.9870071411,-17573678.970336914,-1043301.2247085571,3828087.80670166,1601836.3237380981,2109945.297241211
1.87,14677525.520324707,24762487.411499023,20802934.646606445,14339268.684387207,20434253.692626953,-15150443.077087402,-1641396.164894104,-1843220.3531265259,-28079950.3326416,11118492.126464844,13679535.865783691,13525112.15209961,13604645.729064941,12486057.28149414,-14709169.387817383,-9873194.694519043,-5826105.59463501,7397476.673126221,5169330.596923828,6321642.3988342285,6712684.154510498,13124112.129211426,4885535.24017334,-15062987.327575684,-3668766.2601470947,-3511880.1593780518,1031095.1471328735,-912699.9974250793,3835864.543914795,6709386.348724365,8307195.663452148,9505852.699279785,-9256371.49810791,-3851358.8905334473,-4392375.946044922,-2938952.684402466,-790644.1688537598,4401841.163635254,5924043.17855835,2248848.1998443604,1813693.4041976929,-9150351.524353027,-8808065.414428711,-9223415.37475586,791379.1537284851,1506112.5755310059,1465963.1252288818,-1032103.5385131836,-1143620.3718185425,1838374.7339248657,-9636834.144592285,-9138448.715209961,-4151542.1867370605,1361718.5354232788,1519886.1360549927,-381258.66651535034,-1303754.448890686,-18859544.75402832,-4294347.286224365,1397107.720375061,1336279.034614563,1734693.2888031006
1.875,10979925.155639648,22823055.267333984,21759529.11376953,6011156.08215332,19895236.96899414,-23277534.48486328,-10615870.475769043,-10880224.227905273,-32639717.10205078,8096232.4142456055,13114200.592041016,13082853.317260742,13407652.854919434,14941265.106201172,-22916336.059570312,-14591728.210449219,-8845507.621765137,4859590.05355835,3314610.719680786,5917076.110839844,6089987.277984619,12733712.196350098,5201301.097869873,-19326929.092407227,-9538474.082946777,-6943045.616149902,-1411612.5106811523,-1594968.557357788,3774493.2174682617,6286718.368530273,6834769.248962402,7881216.049194336,-13699661.254882812,-9511634.826660156,-9202335.357666016,-3961928.8444519043,-652388.3938789368,4121596.8132019043,5306250.57220459,713768.7802314758,63931.02556467056,-13645265.579223633,-13524558.067321777,-13757507.32421875,-2596532.5832366943,1783212.3041152954,2258461.7137908936,-2116991.2815093994,-2290667.2954559326,230521.94714546204,-14071440.696716309,-13643850.326538086,-7328706.26449585,1727960.5865478516,2254751.205444336,-1746060.0137710571,-2489415.6455993652,-18161939.62097168,-7683174.610137939,1833362.5793457031,2291665.0772094727,2434714.0789031982
1.88,3952009.439468384,13640707.015991211,13646095.275878906,763307.9290390015,13493525.505065918,-24532754.89807129,-16366275.787353516,-16514894.485473633,-34790332.79418945,4278513.9083862305,8676345.825195312,8742991.44744873,9191743.850708008,9866087.913513184,-24236745.834350586,-17160236.358642578,-12519097.328186035,881334.9008560181,2361896.03805542,3793592.4530029297,3574173.4504699707,9658720.016479492,1817858.8151931763,-16724864.959716797,-12089559.555053711,-10851411.819458008,-3999090.4331207275,-2587947.6070404053,3464986.801147461,4460165.977478027,4393295.2880859375,6038544.178009033,-14422754.287719727,-12157788.276672363,-13311824.798583984,-5060870.170593262,-751864.8505210876,3856025.218963623,4380717.2775268555,194789.40963745117,-348704.2486667633,-14184905.052185059,-14248787.879943848,-14353565.216064453,-1898312.4494552612,4461986.064910889,4176259.0408325195,-1545622.8256225586,-2027762.1746063232,-105584.68103408813,-14457232.475280762,-14256807.327270508,-7896383.762359619,4701004.505157471,4178514.003753662,-1383285.0456237793,-2095413.4464263916,-15342364.311218262,-8171105.38482666,4884968.280792236,4252892.971038818,4324110.03112793
1.885,371546.08964920044,7417265.41519165,5273695.945739746,2782516.2410736084,8463996.887207031,-19874425.888061523,-14559540.748596191,-14491730.690002441,-32184944.15283203,3835901.4987945557,5859425.067901611,5904080.390930176,6139881.610870361,6066217.422485352,-19404626.846313477,-14656722.068786621,-11893743.515014648,-236544.4004535675,3500618.4577941895,2828433.7520599365,2294093.608856201,8631445.88470459,1040078.9976119995,-11472177.505493164,-8563678.741455078,-10373377.799987793,-3355925.7984161377,-2390622.854232788,3201397.657394409,3522514.820098877,4243423.938751221,7609214.305877686,-11156834.602355957,-8898918.151855469,-12285658.836364746,-4513454.914093018,-838108.0031394958,3732037.305831909,3912786.4837646484,1580434.6799850464,1335098.2666015625,-10677122.116088867,-10706953.048706055,-10908021.926879883,1653047.4424362183,5892141.819000244,4925341.1293029785,-69895.23023366928,-712543.0107116699,1502483.9639663696,-10855643.272399902,-10825950.622558594,-6061253.547668457,6294997.692108154,4948657.989501953,170374.8255968094,-526354.1340827942,-12552165.985107422,-6187552.928924561,6489110.946655273,4879294.395446777,5104153.633117676
1.89,2777938.3659362793,9173588.752746582,4941383.361816406,8297141.075134277,9761296.272277832,-15997741.69921875,-8547127.723693848,-8382408.142089844,-27538225.173950195,7000546.932220459,7437968.730926514,7393950.939178467,7335237.503051758,8158990.859985352,-15227693.557739258,-9637613.296508789,-6629504.203796387,2861794.948577881,5603968.620300293,3883929.2526245117,3244699.239730835,10130147.933959961,3548668.384552002,-9916199.684143066,-3412382.125854492,-5476021.766662598,279484.0335845947,-1109494.5669174194,2736797.094345093,3664494.514465332,5446796.894073486,9962977.409362793,-8333975.791931152,-3895502.805709839,-7754586.219787598,-2191910.2668762207,-645568.7880516052,3259102.3445129395,3454324.722290039,2513367.6528930664,2462840.0802612305,-7902436.256408691,-7635807.514190674,-8077347.755432129,4293746.9482421875,4655101.299285889,3490850.9254455566,-241449.57959651947,-694712.6388549805,2387947.5593566895,-8033530.235290527,-7941465.377807617,-4214791.297912598,4924625.873565674,3534385.6811523438,236999.2882013321,-371314.76402282715,-12365392.684936523,-4389590.263366699,5114858.627319336,3330958.843231201,3593232.1548461914
1.895,6107490.062713623,12028151.512145996,8505850.791931152,11645589.828491211,13317234.992980957,-14584330.558776855,-3617562.770843506,-3579187.8700256348,-25417984.008789062,9564441.680908203,9512683.868408203,9426142.692565918,9355125.427246094,10064356.803894043,-13753182.411193848,-5757976.531982422,-1566586.1368179321,6719979.763031006,6692174.911499023,4507001.3999938965,3907812.5953674316,9875371.932983398,3484074.354171753,-10169024.467468262,-1002331.2568664551,-683302.9389381409,3584162.2352600098,-200096.80092334747,1747553.4677505493,2995259.0465545654,4798922.061920166,8357901.573181152,-7828647.136688232,-1454776.1678695679,-3968581.9149017334,182516.97719097137,-272994.726896286,2212399.482727051,2245829.8206329346,1310182.2137832642,1182657.00340271,-7722813.129425049,-7162034.98840332,-7706622.60055542,5338583.946228027,3590102.6725769043,1614116.0726547241,-2436446.189880371,-2578408.95652771,846939.8617744446,-7825097.560882568,-7478360.652923584,-2735795.9747314453,3632720.470428467,1644407.5107574463,-1772509.4556808472,-2372458.6963653564,-13934153.55682373,-3118945.1217651367,3922355.890274048,1484649.5389938354,1519333.2433700562
1.9,5207311.630249023,8914415.35949707,7118041.9921875,11391525.268554688,12994088.172912598,-11622151.374816895,-1137568.712234497,-1318250.060081482,-26723398.208618164,8566558.837890625,8164457.321166992,8079433.441162109,8288844.108581543,7033828.258514404,-11070101.737976074,-3290933.37059021,-259426.38516426086,7629512.310028076,6315536.975860596,3102622.9858398438,2594480.276107788,6715925.216674805,-711446.4640617371,-6087822.437286377,157943.11463832855,954743.0872917175,4529323.577880859,-192175.9396791458,566242.5756454468,1209929.9430847168,2462939.500808716,3984330.654144287,-6571315.288543701,-235348.29914569855,-1950984.3587875366,1226526.141166687,-55907.99078345299,1155949.7117996216,702304.1844367981,-647870.4810142517,-1016763.44871521,-6655780.31539917,-6120792.388916016,-6530343.055725098,6814790.24887085,4791095.25680542,895532.8464508057,-4551229.000091553,-4589957.714080811,-1430311.5606307983,-6803314.208984375,-6241868.495941162,64481.303095817566,4762145.99609375,848291.6951179504,-3813881.8740844727,-4588880.0621032715,-13741911.888122559,-443827.8377056122,5215095.520019531,845128.8938522339,747791.2306785583
1.905,1853521.3470458984,4248952.865600586,2274798.3932495117,8987154.960632324,10314599.990844727,-7133991.718292236,-490459.71035957336,-793125.0333786011,-28535104.751586914,5977564.811706543,6073524.951934814,5930617.809295654,6435725.688934326,5522295.951843262,-6842786.78894043,-1357878.0889511108,-1182860.7320785522,6038040.637969971,5401971.340179443,1870856.523513794,1513614.4161224365,5773033.142089844,-1689124.345779419,504458.06980133057,2518737.316131592,498520.6723213196,3970678.5678863525,-101651.24386548996,82188.79997730255,744668.7817573547,2229156.970977783,3224970.817565918,-3134520.0538635254,2145488.977432251,-497863.91854286194,1138471.7226028442,-151426.34510993958,890032.172203064,221418.6042547226,-1248270.869255066,-1768682.7182769775,-3028852.701187134,-2778339.385986328,-3058628.0822753906,8419983.863830566,5902324.676513672,540740.4899597168,-5122347.831726074,-5305012.7029418945,-2055420.6371307373,-3289491.891860962,-2752323.3890533447,3624087.09526062,5916643.6195373535,411228.5375595093,-4396386.14654541,-5308529.376983643,-10920035.362243652,3203920.364379883,6407865.524291992,456783.59270095825,653864.2048835754
1.91,1277271.032333374,6839976.3107299805,3352383.3751678467,5500029.563903809,11541307.44934082,-7038879.39453125,-2351662.3973846436,-2642807.722091675,-29336002.349853516,5071595.668792725,8016156.196594238,7735229.015350342,8365330.696105957,12809842.109680176,-6640727.996826172,-1254013.6575698853,-1626835.2270126343,4732429.027557373,4139503.002166748,3264130.3539276123,3133404.493331909,10578490.257263184,5918458.461761475,1118885.6363296509,3768442.6307678223,-190857.05280303955,3096677.541732788,537802.2789955139,702368.438243866,2953870.0580596924,5631403.923034668,8532684.326171875,-1378565.4306411743,3458799.6006011963,-366136.372089386,572676.5394210815,-415778.60713005066,1519422.173500061,1343410.611152649,-309586.67397499084,-769679.1887283325,-989132.1659088135,-888283.371925354,-1268848.8960266113,7324155.330657959,4316721.439361572,-425456.702709198,-4525197.0291137695,-4877629.75692749,-899153.5305976868,-1275015.7117843628,-955419.659614563,4436575.412750244,4281183.71963501,-520826.2801170349,-3892176.866531372,-4649412.631988525,-8803323.745727539,4229888.916015625,4628627.300262451,-626803.1597137451,3613.2382228970528
1.915,3944822.311401367,15011428.833007812,11255943.298339844,1652626.7528533936,16626989.364624023,-13227915.76385498,-6877442.359924316,-7121602.535247803,-31105756.759643555,5073503.494262695,12193773.26965332,11815610.885620117,12437434.196472168,23042942.04711914,-12518142.700195312,-4382533.550262451,-2276190.0424957275,4139912.1284484863,1477852.8213500977,5486290.93170166,5536377.429962158,16355937.957763672,15692910.194396973,-5744049.549102783,619534.6117019653,-1433285.117149353,1507115.364074707,508517.92097091675,1740315.7949447632,5328304.767608643,9040407.180786133,14522800.44555664,-4365303.516387939,443942.6362514496,-3416713.237762451,-530474.4243621826,-654900.4316329956,2337711.0958099365,2872483.253479004,1054862.61844635,747702.5985717773,-4019848.8235473633,-3753312.826156616,-4304301.2619018555,3257344.2459106445,2209980.010986328,-609316.2298202515,-3317025.661468506,-3695327.043533325,678476.6316413879,-4137877.4642944336,-3991711.139678955,865805.983543396,2002570.629119873,-544647.5148200989,-2832062.005996704,-3287195.4441070557,-9702792.167663574,840639.1739845276,2202480.0777435303,-844255.0301551819,-197739.1242980957
1.92,4789356.231689453,17652431.48803711,15317143.440246582,-1933017.2538757324,17800197.60131836,-19501825.3326416,-11918548.583984375,-12154309.272766113,-35673225.40283203,2257960.557937622,11761246.681213379,11409790.992736816,11993371.00982666,24335395.81298828,-18751350.40283203,-9046242.713928223,-5381509.780883789,1990502.5959014893,-2894269.9432373047,4709779.739379883,4717588.901519775,16016376.495361328,17559982.299804688,-12067647.933959961,-5072168.827056885,-4238453.8650512695,-1421118.974685669,-1219072.699546814,2238164.9017333984,4724873.5427856445,8508783.340454102,15434432.029724121,-8977418.899536133,-5154874.801635742,-8657839.77508545,-2362319.4694519043,-807506.9785118103,2692487.955093384,3405014.5149230957,2167071.3424682617,1941249.966621399,-8973393.440246582,-8511819.839477539,-8999474.52545166,-405808.2401752472,3410311.222076416,1788540.244102478,-1503739.2377853394,-1792298.436164856,1880408.525466919,-8875084.87701416,-8713376.04522705,-4107046.127319336,3092952.251434326,1991068.0055618286,-1136424.8991012573,-1500258.5649490356,-11102758.407592773,-4070719.2420959473,3289131.8798065186,1648023.009300232,1875394.344329834
1.925,609388.2918357849,10400519.371032715,9695713.04321289,-6170499.324798584,11103019.714355469,-21533813.4765625,-16115539.55078125,-16384553.909301758,-41635967.25463867,-3846042.1562194824,5316574.0966796875,5011451.721191406,5580194.95010376,17400371.551513672,-21129943.84765625,-12613922.119140625,-10137087.82196045,-2390984.7736358643,-7094596.862792969,1169152.021408081,918067.455291748,10637452.125549316,12645944.595336914,-13557687.759399414,-9067561.149597168,-7904057.502746582,-4800535.202026367,-3411788.22517395,2164597.0344543457,2099498.0335235596,5266090.393066406,12999576.568603516,-10737514.49584961,-9159944.534301758,-12916229.248046875,-4360518.932342529,-869825.8996009827,2701422.2145080566,3126064.7773742676,2652041.6736602783,2454080.104827881,-10964779.8538208,-10594363.21258545,-10838828.086853027,-1929511.1894607544,6702091.217041016,5400192.737579346,196661.87465190887,10161.51998192072,2415819.1680908203,-10871104.24041748,-10597571.37298584,-6707047.939300537,6447463.035583496,5617048.263549805,531479.4778823853,44408.224523067474,-9800306.32019043,-6725175.380706787,6683347.225189209,5347261.905670166,5265916.82434082
