time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,6620527.267456055,18764188.766479492,18139476.776123047,-9840989.112854004,-10299032.211303711,-6363738.059997559,-4196180.34362793,1336850.4047393799,3988032.102584839,8617953.300476074,3117685.079574585,-782483.9949607849,-859296.3814735413,-17101972.579956055,-6861659.526824951,-10064985.275268555,5680822.372436523,3211047.887802124,8370838.165283203,2634466.6481018066,1192587.971687317,-4005803.108215332,-17227191.925048828,-10138339.99633789,-8562403.678894043,4627213.478088379,2819507.360458374,-218884.76610183716,15022767.066955566,1998526.930809021,-763909.7571372986,-13653273.582458496,-12695142.74597168,-11568967.819213867,-1547593.2359695435,3328983.783721924,362176.8355369568,4271546.840667725,-182211.53318881989,-1206898.9276885986,-4533204.555511475,-9553999.900817871,-9098411.560058594,-3002176.04637146,-2113299.84664917,-50791.364163160324,5938298.70223999,1017078.3996582031,406302.0050525665,-5101264.953613281,-11080972.671508789,-11714694.97680664,-5070139.408111572,-503956.49671554565,6739756.5841674805,-2920220.136642456,-9161028.861999512,-5444358.825683594,-5383139.610290527,-10143884.658813477,-8625796.3180542,-3347868.6809539795
1.675,-8426408.767700195,10929215.431213379,13938872.337341309,-17222332.000732422,-13166454.315185547,-17332233.428955078,-14393581.39038086,-3423916.3398742676,574103.4746170044,7991539.95513916,2338840.2462005615,721374.51171875,707198.441028595,-11878929.138183594,-17620702.743530273,-17209777.83203125,2319513.7977600098,870915.8897399902,8146322.250366211,2681776.762008667,1956703.782081604,-1250133.752822876,-12467152.59552002,-15689369.201660156,-13176393.508911133,1690033.9126586914,-269290.2088165283,-1569624.423980713,16667501.449584961,3066392.660140991,2445573.568344116,-9214821.815490723,-16883640.28930664,-14021226.88293457,-3378123.0449676514,2426957.845687866,504444.420337677,4590882.301330566,812269.8068618774,786744.1177368164,-711392.1642303467,-10711921.691894531,-10085230.827331543,-3733278.274536133,-1705889.8210525513,140094.3249464035,6861998.081207275,3096263.1702423096,2467707.395553589,-2332183.599472046,-10326321.601867676,-10803435.325622559,-3918570.2800750732,-330864.19105529785,8512861.251831055,-793497.0855712891,-7053197.383880615,-4529784.202575684,-4344771.385192871,-8931622.505187988,-7559243.202209473,-2231902.837753296
1.68,-9912647.247314453,11476937.294006348,14953794.479370117,-15403087.615966797,-10206410.40802002,-18255725.860595703,-14024083.137512207,-1492773.5328674316,2957393.169403076,10355952.262878418,5357302.665710449,4540683.746337891,4700715.065002441,-6751334.667205811,-18433012.008666992,-17520458.221435547,3983620.1667785645,2399889.4691467285,9894263.26751709,4555313.1103515625,5127144.336700439,2747294.1875457764,-7686449.5277404785,-17272714.614868164,-14293957.710266113,1809123.3968734741,-260568.5591697693,-669503.8676261902,18945865.631103516,5279721.260070801,5800768.852233887,-4938486.099243164,-18055305.48095703,-15264364.242553711,-4467761.516571045,1888900.3992080688,507394.79064941406,5539068.222045898,2470587.2535705566,2259610.176086426,1398894.9060440063,-12501806.259155273,-11851052.284240723,-5544135.093688965,-3096270.0843811035,131634.84632968903,7019425.868988037,3603306.293487549,2974243.640899658,-1725829.2436599731,-10693188.667297363,-11400609.970092773,-4500268.936157227,-433438.15207481384,8094566.345214844,-800458.3120346069,-7029083.251953125,-5175158.0238342285,-4897163.867950439,-8711798.667907715,-7258780.479431152,-1655222.2967147827
1.685,-4290629.3869018555,13316986.083984375,16315311.431884766,-12563870.429992676,-9268346.786499023,-14576517.105102539,-10400581.359863281,154824.83804225922,3938489.4371032715,9736366.271972656,5117647.171020508,4464023.590087891,4759661.1976623535,-6204653.739929199,-14812273.025512695,-15724029.541015625,4774139.404296875,2135633.4686279297,8809521.675109863,3566482.7823638916,4699562.549591064,3177256.8225860596,-5585146.903991699,-17105243.682861328,-14398893.356323242,1762923.8367080688,-277906.98409080505,-1175473.3324050903,18374435.424804688,5067039.012908936,5581493.854522705,-3010725.0213623047,-16800870.895385742,-15898544.311523438,-5572495.460510254,1916381.4783096313,479162.3651981354,5512070.655822754,2294387.8173828125,1440025.2103805542,995975.8520126343,-13909387.588500977,-13483400.344848633,-7026292.324066162,-3683450.937271118,192553.14767360687,7453034.8777771,2431210.0410461426,1746362.328529358,-3365251.064300537,-12342928.886413574,-12974469.184875488,-6281965.255737305,-427429.7058582306,6935034.75189209,-2277263.879776001,-8808032.035827637,-6812411.785125732,-6523885.250091553,-10027689.933776855,-7903783.798217773,-3274772.4056243896
1.69,-197892.65096187592,12337056.159973145,15334939.956665039,-13578318.59588623,-13038406.372070312,-11490191.459655762,-9081948.280334473,-1979165.9116744995,626445.5914497375,5018746.852874756,-68967.25296974182,-306112.5576496124,-58281.09383583069,-9259778.022766113,-11797349.92980957,-14996942.520141602,2457241.0583496094,-1454391.360282898,4396385.192871094,-699000.1797676086,-319422.72186279297,-392842.3523902893,-6052281.856536865,-15506690.979003906,-14094020.84350586,559179.6040534973,-1851036.548614502,-4143023.96774292,14214509.963989258,1720838.189125061,2199014.902114868,-3366707.0865631104,-13766288.757324219,-14967835.426330566,-6015670.7763671875,1972426.6529083252,501170.814037323,3361434.4596862793,-152859.24077033997,-732068.5982704163,191270.0980901718,-12590931.89239502,-12473239.89868164,-6143794.059753418,-2164325.23727417,433950.63281059265,8214332.580566406,1613372.564315796,786873.1617927551,-4289719.581604004,-12379834.175109863,-12489740.371704102,-6305840.015411377,-125493.15392971039,7788558.9599609375,-2197553.1578063965,-9067238.807678223,-6569478.511810303,-6418505.668640137,-10255618.09539795,-7193557.7392578125,-4835560.7986450195
1.695,1963445.6634521484,12188523.292541504,13839276.313781738,-13929309.844970703,-15720431.327819824,-7453549.861907959,-6689816.474914551,-3595801.830291748,-1745256.3047409058,1656186.9382858276,-3949331.283569336,-4226304.054260254,-4135183.811187744,-11755443.572998047,-7724459.171295166,-13134294.509887695,941745.936870575,-3687052.4883270264,1326069.4742202759,-3267115.1161193848,-4010757.4462890625,-3542166.233062744,-7402398.586273193,-10513605.117797852,-11600496.292114258,232215.10648727417,-2724811.553955078,-6129036.903381348,10146414.756774902,-882873.8331794739,-58470.07408738136,-4238267.421722412,-9072004.318237305,-11702015.87677002,-4782921.314239502,1276192.4266815186,570473.313331604,750655.8895111084,-1944098.1149673462,-1142221.5700149536,1518890.380859375,-8222382.545471191,-8302184.104919434,-3206073.28414917,-720751.5835762024,648933.5894584656,8528099.060058594,3281127.9296875,2290368.08013916,-1695632.5769424438,-8989048.00415039,-8618017.196655273,-3511240.4823303223,201313.19761276245,10912240.028381348,978356.3613891602,-5637699.604034424,-3492612.12348938,-3615952.968597412,-7446919.4412231445,-3803881.1683654785,-2719546.5564727783
1.7,4393329.620361328,15313755.989074707,13698786.735534668,-10574024.200439453,-13505364.418029785,-2928108.4537506104,-1956266.8800354004,-1990183.8302612305,180288.98537158966,3120823.621749878,-2259137.1536254883,-3555510.7593536377,-3534265.0413513184,-11672883.987426758,-3126384.735107422,-10231750.48828125,2346618.65234375,-1875527.5011062622,2441024.3034362793,-1229489.3264770508,-2458652.2579193115,-3302086.591720581,-8448865.89050293,-4965662.956237793,-8420439.720153809,1136880.0401687622,-1439722.2995758057,-4769001.483917236,10068858.14666748,456986.78493499756,1196437.8356933594,-4356800.079345703,-5510972.97668457,-8793322.563171387,-3182143.449783325,-96005.28329610825,642694.8308944702,588867.3067092896,-517039.0009880066,1381739.2587661743,4548677.921295166,-4578862.66708374,-4717411.041259766,-1233351.707458496,-1692645.4305648804,624642.9085731506,8677887.916564941,6915977.478027344,5883875.846862793,2931890.9645080566,-5197733.8790893555,-4700706.005096436,-1032413.0058288574,232624.79901313782,13835659.02709961,4873120.307922363,-1099615.0970458984,-849484.5628738403,-1198019.7429656982,-4212538.242340088,-406481.5938472748,1957578.8974761963
1.705,6087720.3941345215,18195863.723754883,14524440.76538086,-7980184.078216553,-10174537.658691406,-3505490.54145813,-901550.5909919739,-876748.6810684204,2393767.5952911377,6196777.820587158,1316646.8143463135,-911500.4539489746,-855037.8084182739,-10779993.057250977,-3702477.216720581,-10825277.328491211,3561823.606491089,575154.6621322632,5040246.963500977,2043873.0716705322,440234.06505584717,-1874804.3775558472,-9199425.69732666,-5519146.44241333,-8785155.296325684,1094290.6141281128,72379.55182790756,-2491080.0457000732,13116491.317749023,3542101.1447906494,3226773.500442505,-4350217.342376709,-6944513.320922852,-9685352.325439453,-3448657.0358276367,-998309.7314834595,678429.6631813049,2998655.7960510254,2549021.4824676514,3988619.327545166,6062726.974487305,-5399754.047393799,-5482489.109039307,-2092410.5644226074,-3904531.717300415,431611.68694496155,9560384.750366211,9398261.070251465,8532437.324523926,4892363.548278809,-5320533.752441406,-4795826.435089111,-2212067.6040649414,16633.43422114849,14450710.29663086,5770860.195159912,-59979.815036058426,-2113150.119781494,-2406112.9093170166,-4738644.123077393,-777290.9998893738,3787056.4460754395
1.71,6060666.084289551,17748006.82067871,15380102.157592773,-9658505.4397583,-10064330.101013184,-9964468.955993652,-5979644.775390625,-2968012.571334839,1020830.9888839722,6635770.797729492,1775393.4860229492,-457934.17096138,-431965.32130241394,-11663648.60534668,-10192651.748657227,-15599028.587341309,2424092.0543670654,260066.83707237244,5491980.075836182,2195013.2846832275,-795508.5039138794,-2707160.234451294,-10380899.429321289,-12507628.440856934,-12589140.892028809,-305364.13192749023,24315.854534506798,-2601180.5534362793,14832362.174987793,3824354.1717529297,2199542.999267578,-5839314.4607543945,-12364389.419555664,-13077224.731445312,-5018047.80960083,-486112.8628253937,652540.6241416931,4878152.847290039,3465567.111968994,3322131.872177124,3984307.050704956,-9190780.639648438,-9048468.589782715,-3778251.1711120605,-4306875.705718994,302731.454372406,10610526.084899902,8489546.775817871,7872135.162353516,2076075.0770568848,-8784442.901611328,-7997672.557830811,-5857497.215270996,-161385.95342636108,12939672.470092773,3021906.852722168,-3355245.590209961,-6051082.134246826,-6020352.840423584,-8775980.949401855,-4622653.007507324,463442.0573711395
1.715,5399718.284606934,15678750.038146973,15501721.382141113,-12054869.651794434,-11913935.661315918,-14581262.588500977,-10075411.796569824,-4762529.373168945,-1177818.6559677124,5235510.349273682,207331.1060667038,-2185769.79637146,-2308172.4643707275,-14413367.27142334,-14758870.124816895,-18459518.432617188,1684736.6094589233,-940104.5441627502,4413799.285888672,104660.07143259048,-4932701.110839844,-5337622.64251709,-12466225.624084473,-17981086.73095703,-14608218.1930542,-496935.099363327,-301815.53959846497,-4396346.092224121,13206665.992736816,828982.412815094,-1377887.1297836304,-9168493.270874023,-16056005.477905273,-14217921.257019043,-5024086.952209473,1020541.4295196533,577503.8599967957,4091176.0330200195,1373531.2223434448,-3635.5755291879177,1345.739234238863,-11158446.311950684,-10653571.128845215,-3273989.9158477783,-2320998.430252075,348676.02586746216,10321801.18560791,5594264.984130859,5075221.538543701,-2271734.4760894775,-10977925.300598145,-9792698.860168457,-7912174.701690674,-156393.364071846,10806370.735168457,-425285.78639030457,-7209772.58682251,-8350597.381591797,-8029940.605163574,-11773452.758789062,-7829825.401306152,-3853650.3314971924
1.72,3778232.8128814697,14286729.81262207,14135007.858276367,-11576876.640319824,-12629060.745239258,-13154830.932617188,-7960768.222808838,-3009461.4028930664,-147847.56302833557,5507102.966308594,768124.4015693665,-2929268.8369750977,-3138659.2388153076,-16255521.774291992,-13196579.933166504,-16099882.125854492,3822774.1718292236,224316.83540344238,5055782.318115234,-63342.176377773285,-6155137.538909912,-6228049.755096436,-14482334.13696289,-17357078.552246094,-12726614.952087402,1570970.892906189,727539.598941803,-4771139.144897461,11380271.911621094,-1352155.9238433838,-3378330.707550049,-12310765.266418457,-15645760.536193848,-12161818.504333496,-2873786.687850952,2300485.849380493,519882.2021484375,2254635.810852051,-573599.1597175598,-2297024.2500305176,-2589656.114578247,-10119596.481323242,-9397518.157958984,-1082977.8909683228,-469903.6180973053,496762.9015445709,8989336.013793945,3982195.8541870117,3361730.8139801025,-3959653.13911438,-10205358.505249023,-8801610.946655273,-7309040.546417236,-71637.61556148529,9234278.678894043,-1875861.406326294,-8451542.854309082,-7736162.185668945,-7404130.935668945,-11358562.469482422,-8137470.245361328,-4774806.976318359
1.725,8990.386500954628,13404064.178466797,12354379.653930664,-10763257.026672363,-12046264.6484375,-12382843.017578125,-5332911.491394043,-716395.0800895691,2578533.411026001,8213696.479797363,3839585.065841675,-837623.8346099854,-943451.7025947571,-14329936.981201172,-12324069.023132324,-13923529.624938965,6422356.605529785,2919900.1789093018,8487111.09161377,3011968.1358337402,-2561004.877090454,-3598572.015762329,-14229741.096496582,-16385187.149047852,-11515318.870544434,3199553.4896850586,2109147.787094116,-2794853.448867798,13229296.684265137,159388.88490200043,-1532538.7716293335,-12640043.258666992,-15626008.987426758,-11483588.218688965,-1440109.2529296875,2855908.3938598633,536842.405796051,2162958.1451416016,358059.97252464294,-1749902.9636383057,-2838887.929916382,-10068154.335021973,-9540404.319763184,-593452.6324272156,-855930.745601654,622707.3073387146,8586236.953735352,4547033.786773682,3834068.775177002,-3334195.137023926,-10065915.10772705,-8690190.315246582,-7423294.544219971,-96029.52003479004,8405538.558959961,-2011293.888092041,-8344631.195068359,-7666251.659393311,-7505459.308624268,-10629320.14465332,-8069416.046142578,-4166805.7441711426
1.73,-2975902.795791626,12962795.25756836,12975710.86883545,-12302239.418029785,-11241734.504699707,-17617557.525634766,-8252263.069152832,-1586496.4723587036,3230484.962463379,10955656.051635742,6162767.8871154785,2495333.9099884033,2548367.500305176,-9802483.558654785,-17578031.539916992,-16760578.155517578,6436653.137207031,4307655.334472656,12479280.471801758,6500095.367431641,1523825.6454467773,64425.77391862869,-11520235.061645508,-20839279.174804688,-14243514.060974121,2313766.0026550293,2430207.7293395996,-93160.60692071915,17578847.885131836,3201159.0003967285,1552539.4678115845,-10637754.440307617,-19581794.73876953,-14828957.557678223,-2407749.1760253906,3269396.5435028076,582092.1063423157,3876530.647277832,2660773.277282715,-662315.9050941467,-2901147.1271514893,-13601861.953735352,-13517785.07232666,-2920689.105987549,-2705081.9396972656,628690.3619766235,9275227.546691895,4749040.603637695,4121375.08392334,-4100924.015045166,-13341551.780700684,-12028750.4196167,-10792972.564697266,-334730.50594329834,7574265.480041504,-3362279.8919677734,-9905322.074890137,-10903315.544128418,-10844388.961791992,-13212160.110473633,-10721386.909484863,-6639116.287231445
1.735,-466076.22504234314,13369029.998779297,15131710.052490234,-12994705.200195312,-10540873.527526855,-20703329.08630371,-10696848.86932373,-2955796.957015991,2305141.4489746094,11344873.428344727,5645357.131958008,3095016.7179107666,3160378.4561157227,-8721670.150756836,-20760335.92224121,-19292676.92565918,5516006.4697265625,4315814.971923828,14085279.46472168,7300177.574157715,1433027.0290374756,261584.84816551208,-10541398.048400879,-24997991.56188965,-16245574.951171875,1158697.3667144775,2839546.4420318604,1939629.6739578247,18977312.088012695,3528978.5861968994,1361454.8444747925,-10481857.299804688,-22852499.00817871,-17652837.7532959,-3088670.9690093994,3999569.1776275635,535704.9107551575,5082864.284515381,2565266.3707733154,-2088115.930557251,-4849411.0107421875,-16900718.688964844,-17041522.979736328,-4742270.946502686,-3738672.2564697266,460271.6863155365,8610589.981079102,2377826.929092407,1889432.0726394653,-7286284.446716309,-16631423.950195312,-15249531.745910645,-14571714.401245117,-699595.57056427,6045822.1435546875,-6248024.940490723,-12855690.956115723,-14646898.26965332,-14574461.936950684,-17209728.240966797,-14375989.91394043,-11171258.926391602
1.74,6216651.916503906,13050204.277038574,13001735.68725586,-9279044.151306152,-11120599.746704102,-10164326.667785645,-2655357.1224212646,-1091.3320584222674,2690464.735031128,8559358.596801758,2761796.236038208,-2014924.5262145996,-2060130.5961608887,-15879285.81237793,-10310845.375061035,-13099611.282348633,6933755.874633789,4573746.204376221,11855868.339538574,4854931.831359863,-2818315.267562866,-4961813.926696777,-15699614.524841309,-18733882.904052734,-11343313.217163086,2819637.2985839844,4883383.750915527,2715945.243835449,14383721.351623535,-948.839820921421,-3366221.9047546387,-15076766.014099121,-18185821.533203125,-14040555.000305176,-201744.2286014557,4556436.061859131,381145.32828330994,4531727.313995361,-1008082.9858779907,-5731929.302215576,-7801469.802856445,-14271797.180175781,-14226193.42803955,-2545211.5535736084,-2789536.952972412,190955.32596111298,5569194.793701172,-1063298.3446121216,-1583587.884902954,-9262475.01373291,-14268902.778625488,-12715025.901794434,-13527942.657470703,-895544.6481704712,4611291.885375977,-7768602.8480529785,-13587641.716003418,-13539288.520812988,-13483132.362365723,-17122669.219970703,-14059456.825256348,-11280737.87689209
1.745,13015250.205993652,12767139.434814453,6875899.314880371,-3108843.0881500244,-12917305.946350098,10314368.24798584,13461005.210876465,6258531.093597412,4339584.3505859375,4052298.5458374023,-511517.5247192383,-9699535.369873047,-9791563.034057617,-26154291.1529541,10101550.102233887,-172995.6865310669,9869400.978088379,4734131.813049316,6928362.3695373535,1020179.271697998,-7242017.74597168,-11682044.982910156,-23798233.032226562,-3770295.1431274414,-1946859.59815979,6106267.929077148,7061430.931091309,1530455.8277130127,7463955.402374268,-4241776.943206787,-8697817.8024292,-20861341.47644043,-7118297.576904297,-5637203.216552734,4820890.426635742,4288165.092468262,274647.14646339417,3350671.5297698975,-4914351.463317871,-8260808.944702148,-8839573.860168457,-6439146.995544434,-6095261.096954346,2412225.2464294434,-678832.8289985657,47719.985246658325,2967181.921005249,-2205493.927001953,-2911813.974380493,-6856061.4585876465,-6514789.10446167,-4790262.222290039,-7146890.640258789,-679553.8663864136,5098835.9451293945,-5639457.225799561,-10339162.826538086,-7046720.9815979,-7063772.201538086,-11552682.876586914,-8496239.66217041,-4538193.225860596
1.75,24706119.537353516,22257009.506225586,11748021.125793457,3511988.639831543,-9102180.480957031,24571046.829223633,25180637.35961914,11136346.817016602,6006890.296936035,2466253.2806396484,-212699.90503787994,-9735042.572021484,-9731208.801269531,-25432460.78491211,24279876.708984375,8666276.931762695,11289610.862731934,3888566.732406616,3326752.185821533,-741909.0867042542,-7156696.319580078,-11738879.203796387,-23951440.811157227,6285258.2931518555,3224778.413772583,7273913.383483887,6890483.379364014,-1108261.8236541748,4869510.173797607,-5002782.821655273,-8670822.143554688,-20122678.756713867,249575.77884197235,-284450.59061050415,7294229.984283447,3449563.2648468018,337347.77569770813,3048503.3988952637,-5291048.049926758,-6968757.152557373,-6227319.240570068,-655469.1791534424,-228155.91096878052,5376069.54574585,759575.366973877,184332.04293251038,3642241.4779663086,-228515.92302322388,-1042361.2594604492,-1930522.2034454346,-263121.00887298584,1561084.270477295,-1206122.0407485962,-218796.78964614868,7645889.2822265625,-1753970.1461791992,-6087298.393249512,-1084803.7004470825,-1095333.218574524,-5853316.783905029,-2676786.184310913,2733453.9890289307
1.755,49612648.010253906,51334995.26977539,42790431.97631836,13106624.603271484,9274394.989013672,22639314.651489258,25712638.85498047,13395976.066589355,9306271.55303955,8773863.792419434,8169690.132141113,6416874.885559082,6562860.012054443,-3740592.2412872314,22255056.381225586,6950966.358184814,11272066.116333008,3838045.835494995,5453269.004821777,2975541.830062866,34330.87840676308,347619.1759109497,-8070233.345031738,2242375.8506774902,-152194.97680664062,5411895.751953125,5136043.071746826,-2291168.212890625,9139879.22668457,-625105.5598258972,-431757.4203014374,-8972291.946411133,-3034362.79296875,-2589737.1768951416,5201084.136962891,2825675.4875183105,459734.4696521759,3793826.103210449,-1369243.6218261719,-1916414.8569107056,-667350.6498336792,-2339840.4121398926,-1967449.0690231323,3663355.588912964,183813.05038928986,441416.50199890137,6290873.050689697,2692608.35647583,1959851.622581482,1468994.2598342896,-1053857.5649261475,738896.9659805298,-1260243.0582046509,-1414.2079744488,9789186.477661133,37685.69976091385,-4673009.395599365,-1248759.6273422241,-1150331.974029541,-5675160.884857178,-1839439.9881362915,3265442.8482055664
1.76,78657417.29736328,90353614.8071289,90753982.54394531,24543235.778808594,38369842.529296875,7236557.960510254,17501399.993896484,14041634.559631348,15193881.034851074,21584005.35583496,23622825.622558594,34364498.138427734,34583244.32373047,33319618.225097656,6785654.544830322,-2973026.752471924,11674065.589904785,6595485.210418701,13202058.792114258,12106165.885925293,12682625.770568848,21302881.240844727,20023796.08154297,-12072691.917419434,-8919301.986694336,2696946.859359741,4508098.602294922,153259.47105884552,16830196.380615234,7190208.911895752,13465387.344360352,8956542.015075684,-14184868.812561035,-9936617.851257324,792280.1375389099,2533338.5467529297,464912.086725235,5042021.27456665,4664974.689483643,5180412.292480469,6444310.665130615,-9589936.256408691,-9160982.131958008,-1042630.1956176758,-2242542.028427124,512575.50716400146,7771796.226501465,5185933.589935303,4595463.275909424,3029514.0743255615,-7163042.068481445,-5594625.949859619,-6327238.082885742,-248673.37942123413,9763026.237487793,-683372.2591400146,-5486190.319061279,-6403630.73348999,-6257985.1150512695,-10066804.885864258,-4860700.607299805,-1834300.7564544678
1.765,85113311.76757812,111522590.63720703,124126258.85009766,26946422.576904297,59146984.1003418,-16165468.215942383,2340585.231781006,10553469.65789795,18670356.75048828,32033569.3359375,37198638.916015625,58517509.46044922,58695575.71411133,68948089.59960938,-16634624.481201172,-17302406.311035156,11048843.383789062,9656472.206115723,20861343.383789062,21693895.33996582,25046239.852905273,41264926.91040039,48046623.22998047,-28551992.416381836,-19053371.42944336,13991.727493703365,4827583.312988281,3940514.56451416,23327318.19152832,15090621.948242188,27432119.369506836,26921600.341796875,-26468412.399291992,-17802738.189697266,-3468805.7899475098,1985291.1233901978,418820.20235061646,6592171.192169189,10405548.095703125,12569027.9006958,14470562.934875488,-16859390.258789062,-16296369.552612305,-5837650.775909424,-5049083.709716797,369340.53897857666,7927424.907684326,8289526.93939209,7775355.339050293,6030678.272247314,-12820437.43133545,-11683111.190795898,-10744665.145874023,-605059.6833229065,9252188.682556152,-371813.8635158539,-4566080.570220947,-10786438.941955566,-10712728.500366211,-13312522.888183594,-6290661.811828613,-5458209.51461792
1.77,56929985.04638672,98969139.0991211,122524978.63769531,12581622.123718262,57772064.208984375,-43556724.548339844,-19755384.44519043,56245.21151185036,14029230.117797852,33090267.181396484,40520458.22143555,67402603.14941406,67429542.5415039,89833023.07128906,-44013214.111328125,-33943958.2824707,6369634.628295898,8513021.469116211,23110820.770263672,26242944.717407227,31613265.991210938,52404434.20410156,65918525.69580078,-43852970.123291016,-29244548.797607422,-3900364.637374878,3372529.983520508,4934051.513671875,27343481.063842773,20389692.306518555,36927852.630615234,40247879.02832031,-36374572.75390625,-24629489.89868164,-7433506.011962891,1093204.6175003052,549842.7152633667,8344235.420227051,14604864.120483398,18424253.463745117,22194530.487060547,-21271898.26965332,-20761821.746826172,-9779600.143432617,-6869868.278503418,315173.9537715912,8843849.182128906,12168071.746826172,11699616.432189941,11255396.842956543,-15139513.01574707,-14528093.338012695,-11322133.06427002,-634217.0238494873,10532768.249511719,2694924.5929718018,-917598.0687141418,-11324069.97680664,-11257493.019104004,-12589982.032775879,-4163579.4639587402,-4438484.668731689
1.775,16712112.426757812,68456985.47363281,98350578.30810547,-8854144.096374512,42261646.27075195,-66673370.361328125,-41756381.98852539,-13005775.451660156,4195057.392120361,27532016.75415039,35163448.333740234,63499958.03833008,63332191.467285156,93994346.61865234,-67106170.654296875,-48123142.24243164,-809185.5049133301,3530047.89352417,20818777.084350586,25169780.731201172,31601203.91845703,54012630.462646484,71010429.38232422,-56627727.50854492,-37614364.62402344,-8818146.705627441,21533.310413360596,3002387.762069702,29792182.92236328,22157150.268554688,40263778.68652344,46336490.631103516,-43085987.09106445,-30157720.5657959,-11114023.208618164,703291.118144989,836413.5026931763,9752269.744873047,16433502.197265625,20612125.396728516,26440244.674682617,-23456274.032592773,-23232828.14025879,-13041022.300720215,-7529526.710510254,527337.1338844299,10313825.607299805,13828127.86102295,13434851.64642334,14506641.387939453,-15750584.602355957,-15513836.860656738,-10314771.65222168,-441857.7551841736,12136972.427368164,4945298.194885254,1286027.7891159058,-10412963.8671875,-10166593.551635742,-10933814.04876709,-2446789.503097534,-2682639.8372650146
1.78,-5117007.732391357,46802310.943603516,77509422.3022461,-20678127.28881836,30271854.400634766,-76170341.49169922,-52476146.69799805,-20391273.498535156,-2354401.8268585205,22734401.70288086,29051612.854003906,56001857.75756836,55749328.61328125,86730918.88427734,-76568092.3461914,-53825901.03149414,-5502188.682556152,-414501.96504592896,18499080.657958984,21964893.341064453,28106397.62878418,49690132.14111328,66033905.029296875,-63545013.427734375,-41168357.849121094,-12190614.700317383,-1977879.0473937988,1714328.1698226929,30472688.674926758,20937082.290649414,38085060.119628906,43847969.05517578,-45763832.092285156,-33036876.678466797,-13021499.633789062,1405028.3432006836,946353.0778884888,10270009.994506836,15384368.896484375,18338621.139526367,24596971.51184082,-24472133.63647461,-24472188.94958496,-14867549.896240234,-7471220.016479492,767612.8149032593,10016166.687011719,10899502.754211426,10564975.73852539,12203344.345092773,-16940258.026123047,-16674604.415893555,-11252801.895141602,-486212.22376823425,10732432.36541748,2419819.8318481445,-1565508.6040496826,-11528171.53930664,-11096246.719360352,-12234580.993652344,-4898578.16696167,-4526210.784912109
1.785,-7663084.030151367,39606910.705566406,68038246.15478516,-21601509.09423828,25935609.817504883,-74497398.37646484,-51762104.03442383,-21668533.325195312,-3939508.1996917725,20066596.98486328,25226858.139038086,49056091.30859375,48940757.751464844,74536224.36523438,-74841896.0571289,-52455013.275146484,-7008854.389190674,-1532976.746559143,17434494.018554688,18780853.271484375,23661939.62097168,42844779.96826172,56400928.49731445,-63838191.986083984,-40732299.8046875,-13076940.536499023,-1356465.3396606445,2160147.190093994,28334373.474121094,18144680.02319336,32836647.033691406,35386554.71801758,-45081142.42553711,-32840576.171875,-12445292.472839355,2414672.1363067627,727697.2532272339,10018635.749816895,12657776.832580566,14010172.843933105,18795148.849487305,-24620254.516601562,-24533306.121826172,-14345406.532287598,-6720780.372619629,733532.4883460999,8318893.4326171875,6348967.0753479,6005911.350250244,7076244.354248047,-18625249.8626709,-17934013.36669922,-14065117.835998535,-847315.8478736877,7023225.784301758,-2733697.1759796143,-6861392.021179199,-14448153.495788574,-14055003.16619873,-15860270.500183105,-9496819.496154785,-9031270.027160645
1.79,-11470570.56427002,33376235.961914062,59738800.048828125,-23837730.407714844,20387210.845947266,-73475761.41357422,-50689334.869384766,-23676420.211791992,-6657176.0177612305,15299921.989440918,20350996.017456055,41535228.72924805,41686164.85595703,62860622.40600586,-73740615.84472656,-51703422.54638672,-9376436.233520508,-2991419.792175293,15043319.702148438,15024848.937988281,18899936.67602539,35935340.881347656,48064735.412597656,-61954376.220703125,-40668964.38598633,-13444336.891174316,-731369.0781593323,1523541.6889190674,24189964.294433594,15606529.235839844,27931026.458740234,27739810.943603516,-43837970.73364258,-31444494.247436523,-10951704.978942871,2370880.8422088623,507541.298866272,9610760.688781738,11093590.73638916,11692107.200622559,14764595.985412598,-24161722.18322754,-23798242.568969727,-12163247.108459473,-5219533.443450928,524741.6496276855,8617910.385131836,5837351.322174072,5467805.862426758,5045879.364013672,-19244695.66345215,-18072071.075439453,-15678014.755249023,-1077684.998512268,5654078.960418701,-4483487.129211426,-8771510.124206543,-16064455.032348633,-15869337.08190918,-17961248.39782715,-11300720.21484375,-12300585.746765137
