time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.4,-49515407.56225586,-35150928.49731445,-22411590.576171875,-13468478.202819824,-17805385.58959961,1602101.9220352173,1142827.868461609,1393215.7754898071,-18616752.62451172,-6153514.385223389,-7755273.342132568,-7732200.622558594,-7448796.74911499,24507984.161376953,3731757.640838623,-2179797.649383545,-3691679.000854492,530998.3491897583,-7168504.71496582,-7209672.927856445,-7020851.612091064,-7531604.290008545,24573554.99267578,6058042.526245117,-1901582.0026397705,6564473.1521606445,10421226.501464844,-431691.08033180237,-590553.9989471436,15067652.702331543,24920104.98046875,24763307.571411133,9564422.607421875,10813543.319702148,18191137.313842773,3459397.077560425,-613300.5023002625,19045658.111572266,15205636.978149414,27747844.696044922,24474212.646484375,11002584.457397461,10817491.53137207,10970022.201538086,30561954.498291016,30895353.317260742,19287437.438964844,28129007.33947754,28271770.477294922,27771160.125732422,13057504.653930664,13559004.783630371,13685181.617736816,31544343.948364258,29120298.385620117,29307163.23852539,28978376.388549805,13708786.964416504,14144771.575927734,31600494.384765625,28260192.87109375,28804590.225219727
1.405,-48243999.48120117,-36560615.53955078,-22936380.38635254,-12617659.568786621,-16756305.694580078,873562.4551773071,541731.8940162659,861292.30260849,-16468353.271484375,-3694539.3085479736,-5382426.2619018555,-5392306.804656982,-5206600.666046143,17335451.126098633,2664166.4505004883,-161646.0382938385,-1494476.556777954,2744175.434112549,-4535806.179046631,-4932672.500610352,-4693891.0484313965,-5238925.933837891,17342391.967773438,4526557.922363281,-963537.7526283264,7846518.516540527,11521310.806274414,-337472.49841690063,-600694.5967674255,12604153.633117676,20371452.33154297,17583585.739135742,7607006.549835205,8522149.085998535,18106168.746948242,3120754.4803619385,-519425.8689880371,13582370.75805664,12579308.50982666,19765699.38659668,17161109.924316406,8668914.794921875,8685601.234436035,8799015.998840332,23208845.138549805,23407068.252563477,14005169.868469238,20002668.380737305,20144990.921020508,19675205.23071289,10387540.817260742,10697331.428527832,10964401.245117188,23998851.776123047,20710006.713867188,20844253.540039062,20672925.94909668,10727670.669555664,11105664.253234863,23943040.84777832,20229394.912719727,20731290.817260742
1.41,-45460113.525390625,-36217605.59082031,-22927698.135375977,-10094208.717346191,-15971321.105957031,6262387.275695801,5922166.347503662,6184634.685516357,-14072240.829467773,-1916469.4547653198,-5177124.0234375,-5153126.239776611,-5046948.9097595215,8705167.770385742,8180083.274841309,4515083.312988281,1284717.321395874,5046606.540679932,-4074453.830718994,-4665595.054626465,-4351654.529571533,-5217296.123504639,8719993.591308594,9858109.474182129,3426009.8934173584,10205374.717712402,12743068.69506836,-277769.44637298584,-479090.3031826019,11933721.542358398,16803871.154785156,8815716.743469238,12786846.160888672,13571841.2399292,20379377.365112305,3422066.6885375977,-403493.16596984863,14179207.801818848,11848937.98828125,20847782.135009766,8509530.067443848,13856544.494628906,13776501.655578613,13766093.254089355,24778606.414794922,25189199.447631836,14699599.266052246,21035470.962524414,20912061.69128418,20700199.127197266,15432138.442993164,15742422.103881836,16057823.181152344,25531698.22692871,21802604.67529297,22061866.760253906,22050226.21154785,15946151.733398438,15986214.637756348,25434442.5201416,21745037.078857422,22199016.571044922
1.415,-44790508.27026367,-32895542.14477539,-19535741.806030273,-9304926.872253418,-14461637.496948242,6993720.531463623,6580797.19543457,6931487.560272217,-13758776.664733887,-1602985.0244522095,-6115951.5380859375,-5979063.987731934,-5871970.176696777,10754610.061645508,9180001.258850098,2285763.0252838135,-192436.0692501068,4401414.394378662,-5012153.148651123,-5574763.774871826,-5197639.465332031,-6195727.825164795,10881984.71069336,11106340.408325195,2419345.8557128906,8129172.325134277,11962583.541870117,-489995.65839767456,-526195.228099823,12581333.16040039,17255178.451538086,10815183.639526367,14243371.00982666,15144110.679626465,19202381.134033203,2422053.575515747,-439419.7463989258,16782444.00024414,12638038.635253906,24403787.61291504,10734312.057495117,15558568.000793457,15301780.700683594,15263661.38458252,28280294.41833496,28775562.286376953,17080543.518066406,24748786.92626953,24411584.854125977,24468496.322631836,17223751.068115234,17665679.931640625,17999252.319335938,28980737.686157227,25572803.497314453,25991811.752319336,25920917.510986328,18123777.389526367,17951448.440551758,28953817.36755371,25548120.498657227,26071537.017822266
1.42,-45916900.634765625,-27601938.247680664,-12524716.3772583,-11544663.429260254,-11267137.52746582,-294787.9433631897,-780454.695224762,-141886.71112060547,-15047802.925109863,-1031121.015548706,-5108651.638031006,-4769019.603729248,-4560680.389404297,25119625.091552734,1843916.893005371,-6680719.375610352,-5229228.973388672,1382491.111755371,-4314826.488494873,-4648023.60534668,-4349637.031555176,-4808364.8681640625,25311779.022216797,4206188.201904297,-4862685.680389404,1984453.4397125244,9426142.692565918,-883147.2992897034,-798256.8144798279,13486345.291137695,21997381.21032715,25334526.06201172,7647737.0262146,8635658.264160156,13518416.404724121,-359664.4401550293,-619690.477848053,16112512.588500977,13715186.11907959,23465232.849121094,25277978.897094727,9085015.296936035,8785290.718078613,8898258.209228516,26787519.454956055,27079223.6328125,15982997.89428711,24050167.083740234,23722137.451171875,23883033.752441406,10991326.332092285,11453761.100769043,11848423.957824707,27416334.15222168,24693534.85107422,25079500.198364258,24828699.111938477,12008606.910705566,11950326.919555664,27483398.4375,24317132.9498291,24893033.981323242
1.425,-45890735.6262207,-25720096.588134766,-8975677.490234375,-13464406.01348877,-9907386.779785156,-4595371.246337891,-5160641.193389893,-4328617.095947266,-15452178.001403809,632016.9568061829,-3142390.012741089,-2638547.420501709,-2349206.4476013184,35763790.130615234,-2722756.3858032227,-10133452.415466309,-7304509.162902832,-251886.785030365,-2591688.1561279297,-2666186.3327026367,-2535202.5032043457,-2380122.184753418,35860385.89477539,-141366.645693779,-7781203.269958496,-569573.4024047852,8160357.475280762,-1095089.077949524,-1013272.2854614258,14436429.023742676,26931295.39489746,36150455.474853516,3301270.008087158,4221973.419189453,10299466.133117676,-2420035.1238250732,-806537.8665924072,13479557.991027832,14628489.49432373,21403398.513793945,35862567.90161133,4672183.036804199,4330376.148223877,4630998.611450195,23983503.341674805,24184467.315673828,13121155.738830566,22059707.641601562,21849800.10986328,21908060.07385254,6753482.341766357,7037712.097167969,7511421.203613281,24737653.732299805,22592454.91027832,22722696.30432129,22476911.544799805,7525678.634643555,7710725.784301758,24805294.036865234,21826587.677001953,22257667.541503906
1.43,-45846405.029296875,-31611694.3359375,-14991837.501525879,-13362570.762634277,-14088077.545166016,820113.7781143188,199454.78439331055,890429.5563697815,-14985466.957092285,1157565.712928772,-4072277.069091797,-3594321.9661712646,-3385799.4079589844,29406332.01599121,2663920.6409454346,-3515609.0259552,-4381855.010986328,584121.584892273,-3337976.2172698975,-3352960.3481292725,-3277810.81199646,-3317523.47946167,29371137.619018555,5131289.482116699,-1647393.5842514038,3559053.659439087,9490357.398986816,-947515.4876708984,-956464.8866653442,15157147.407531738,27227008.819580078,29758050.9185791,8303980.827331543,9159046.173095703,13702260.01739502,-1643249.8693466187,-824323.2369422913,14188658.714294434,15168975.830078125,23930271.14868164,29303405.76171875,9621776.580810547,9118545.532226562,9451379.776000977,26105237.96081543,26564941.40625,14008327.48413086,24429822.92175293,24280607.223510742,24136339.18762207,11691400.527954102,11731228.828430176,12269647.598266602,27155357.360839844,25235189.43786621,25094158.172607422,25087997.436523438,12174632.07244873,12454478.26385498,27107629.776000977,24306213.37890625,24497058.868408203
1.435,-48976325.98876953,-40469989.77661133,-24437980.65185547,-13895369.529724121,-20079933.166503906,6291608.810424805,5720649.242401123,6086579.7996521,-16025415.420532227,-1208787.441253662,-7598351.955413818,-7263201.2367248535,-7236134.5291137695,15313915.252685547,8407170.295715332,1449138.9989852905,-2568222.2843170166,750907.7191352844,-6492856.025695801,-6675089.8361206055,-6479639.053344727,-7202659.606933594,15279231.071472168,10669119.834899902,3314635.0383758545,7156216.144561768,10731424.331665039,-641012.5494003296,-751234.769821167,14958571.434020996,23287151.336669922,15456810.95123291,13756044.387817383,14642287.254333496,17670391.082763672,313480.31759262085,-578903.4366607666,18945804.595947266,14939621.925354004,28097831.72607422,15167819.97680664,15109427.452087402,14542777.061462402,14724310.874938965,30501766.204833984,31206731.79626465,19105983.73413086,28402566.90979004,28224237.4420166,27974674.224853516,17118118.286132812,16991064.071655273,17601835.250854492,31636735.916137695,29593841.552734375,29384578.704833984,29533857.345581055,17540964.126586914,17747102.737426758,31465574.264526367,28716794.967651367,28843149.185180664
1.44,-51915435.791015625,-41225120.544433594,-24375654.220581055,-15323750.495910645,-19940690.994262695,2146470.546722412,1725177.6456832886,1906618.9527511597,-18120489.1204834,-3951078.8917541504,-8835950.85144043,-8537257.194519043,-8577756.881713867,12423222.541809082,4388766.288757324,-4055915.8325195312,-5845374.584197998,-1353340.8641815186,-7729795.455932617,-8076321.601867676,-7735446.453094482,-8542870.52154541,12442657.470703125,6546299.457550049,-1593530.4164886475,3935863.0180358887,9384534.83581543,-480699.3901729584,-656861.424446106,13949694.633483887,20398492.81311035,12364931.106567383,9854849.815368652,10718934.059143066,15199397.087097168,201166.13805294037,-237509.16123390198,22371002.197265625,14105987.548828125,27362071.990966797,12382169.723510742,11187357.902526855,10844944.00024414,10808867.454528809,30119667.053222656,30705841.064453125,22679508.209228516,27574634.552001953,27338745.1171875,27186162.9486084,13223773.956298828,13056115.15045166,13718616.485595703,30948677.06298828,28788269.04296875,28734775.54321289,28728195.190429688,13771409.034729004,13904183.387756348,30790456.771850586,28053262.71057129,28332202.911376953
1.445,-47422637.939453125,-31031288.146972656,-13162162.780761719,-12801540.37475586,-13201620.101928711,-4067996.5019226074,-4362182.140350342,-4148295.4025268555,-17333036.422729492,-3274692.2969818115,-6072561.264038086,-5675056.934356689,-5596888.542175293,22199581.146240234,-2104113.817214966,-10343421.936035156,-8716406.82220459,-2428653.0017852783,-5378961.563110352,-5707836.627960205,-5337093.830108643,-5526041.030883789,22129028.3203125,-61999.32098388672,-8422157.287597656,-994932.0554733276,7399305.820465088,-559333.9800834656,-755626.0228157043,13237065.315246582,21661872.86376953,22021408.081054688,3283753.1566619873,3970238.447189331,9863691.329956055,-1995365.7388687134,-170252.42745876312,20760087.966918945,13488412.857055664,23347206.115722656,22069114.685058594,4470970.153808594,4399227.619171143,4175117.015838623,25663688.65966797,26025985.717773438,21024040.22216797,23476501.46484375,23236268.997192383,23243009.567260742,6491563.320159912,6414089.202880859,7010704.040527344,26147867.20275879,24407917.022705078,24568883.895874023,24319450.37841797,7160286.903381348,7299751.758575439,26176057.815551758,23833272.93395996,24225307.46459961
1.45,-37813346.86279297,-21494657.516479492,-4496992.111206055,-5517227.649688721,-8805195.808410645,68370.7520365715,-214514.41943645477,69874.49526786804,-12866548.538208008,-128664.10613059998,-3871034.622192383,-3467561.4833831787,-3233463.2873535156,29046575.54626465,1703222.8708267212,-4933920.860290527,-5061239.242553711,349415.3618812561,-3463978.7673950195,-3703666.6870117188,-3388055.3245544434,-3246994.4953918457,28784692.764282227,3508942.127227783,-5164600.372314453,698893.3682441711,8264460.563659668,-733426.3324737549,-906463.2058143616,13473114.013671875,24486396.78955078,28795639.038085938,6430953.9794921875,6989359.378814697,10374493.598937988,-3010314.2261505127,-495778.8288593292,17471967.697143555,13572652.816772461,23974189.75830078,28554328.91845703,7525184.154510498,7436034.202575684,7067130.088806152,24887805.938720703,25344612.12158203,17755746.841430664,23914043.426513672,23783912.658691406,23784345.626831055,9334561.347961426,9430329.322814941,9859680.17578125,25378063.201904297,24741230.010986328,24995590.209960938,24782045.364379883,10046144.485473633,10195094.108581543,25654733.657836914,24278150.55847168,24542470.932006836
1.455,-34382987.97607422,-23397790.908813477,-8084574.6994018555,-1236484.408378601,-12174264.907836914,10250653.266906738,9908818.244934082,10205951.690673828,-9783342.361450195,734019.9947357178,-5768666.2673950195,-5575283.527374268,-5252041.339874268,25606958.389282227,11916122.436523438,5857737.064361572,1152115.821838379,4061789.035797119,-5252199.649810791,-5521514.892578125,-5246501.922607422,-5445600.509643555,25304159.16442871,13550913.81072998,4100048.065185547,6773536.205291748,11355019.569396973,-786336.7795944214,-914538.9199256897,14145327.5680542,25360757.82775879,25337036.1328125,16083227.157592773,16802419.662475586,16448392.868041992,-1298992.63381958,-802449.1667747498,17681035.9954834,14082328.796386719,30511663.43688965,24901247.024536133,17309652.32849121,17004598.61755371,16557186.126708984,29905420.303344727,30651279.44946289,18076709.747314453,30256900.787353516,30303913.116455078,30153541.564941406,18875408.172607422,19092929.84008789,19431238.174438477,30648281.09741211,31254781.72302246,31451988.220214844,31524137.496948242,19595724.10583496,19704599.380493164,31062250.1373291,30763675.689697266,30743284.225463867
1.46,-37632385.25390625,-28432601.928710938,-13282553.672790527,-4099116.802215576,-15980561.256408691,11669720.649719238,11340086.936950684,11680499.076843262,-11368780.136108398,-1557954.4305801392,-8189893.72253418,-8220076.560974121,-7790744.781494141,21393571.853637695,13485990.524291992,6400174.140930176,1808680.534362793,4401570.3201293945,-7578959.941864014,-7919871.807098389,-7666961.669921875,-8052676.200866699,21238746.643066406,15175127.029418945,5213557.243347168,7814975.738525391,12753447.532653809,-593131.422996521,-702207.4460983276,14418290.138244629,24456222.534179688,21179992.67578125,17783943.17626953,18794221.878051758,18796224.59411621,490391.343832016,-623383.1644058228,20210945.12939453,14437048.91204834,34262641.90673828,20923957.82470703,19233858.108520508,18823825.83618164,18446197.509765625,32856380.462646484,33643154.14428711,20536788.940429688,33990509.033203125,34103298.18725586,33930866.24145508,20741415.02380371,20932468.41430664,21326700.21057129,33742851.25732422,34972007.751464844,35091083.52661133,35322612.76245117,21443321.228027344,21541734.69543457,34077922.82104492,34344440.46020508,34084560.39428711
1.465,-30008333.206176758,-16116445.541381836,-812482.476234436,-4410674.095153809,-9089651.107788086,2916240.930557251,2785127.1629333496,3254079.1034698486,-12730493.545532227,-1397427.2012710571,-5461523.056030273,-5493937.015533447,-4885221.004486084,24306798.934936523,4403077.125549316,-2949167.9668426514,-2208672.285079956,2858643.7702178955,-5197867.870330811,-5403852.462768555,-5229976.177215576,-5047905.921936035,24224615.0970459,6085361.957550049,-3736702.6805877686,2176266.4318084717,11224476.81427002,-236285.7162952423,-388568.7291622162,13934894.561767578,23504428.86352539,24172155.380249023,8737234.115600586,9737580.299377441,13215206.146240234,-655899.4054794312,-110163.3757352829,18977050.78125,14136139.869689941,28383481.979370117,24205375.67138672,10166347.50366211,9774947.166442871,9626748.085021973,26925008.77380371,27480381.01196289,18960081.100463867,28249227.52380371,28225219.7265625,28253564.834594727,11635836.601257324,11735978.126525879,12147993.087768555,27767673.49243164,28756437.301635742,28907381.057739258,28990222.930908203,12234748.840332031,12433530.807495117,27859813.690185547,28066448.211669922,27705699.920654297
1.47,43844.28262710571,18818159.103393555,31313665.39001465,8793449.401855469,8286191.940307617,-2175931.453704834,-1952357.0537567139,-1346386.7902755737,-7414763.927459717,5535395.14541626,1834888.1006240845,1941385.7460021973,2661265.6116485596,28864843.368530273,-1534939.6467208862,-6630651.950836182,-2542867.1836853027,4466591.835021973,1498664.9751663208,1637591.6004180908,1658839.7026062012,2609246.7308044434,28654642.10510254,-310531.6162109375,-10053692.817687988,-1876747.8466033936,9734342.575073242,20855.32434284687,-211060.7773065567,12920163.15460205,22523958.206176758,28787279.12902832,1663885.7126235962,2256435.1558685303,6566079.616546631,-3758002.519607544,133952.18551158905,12364646.911621094,13110293.3883667,17418046.951293945,28795515.060424805,2721913.3377075195,2278543.9491271973,2355706.4533233643,16237714.767456055,16662961.959838867,12061870.574951172,17381189.346313477,17208250.045776367,17353874.20654297,3872904.062271118,3964452.2666931152,4210937.976837158,17004608.154296875,17346735.00061035,17612426.7578125,17467046.7376709,4289104.93850708,4633551.120758057,16885192.87109375,16740385.055541992,16400312.423706055
1.475,35634349.82299805,55068981.1706543,62545986.17553711,29106485.36682129,24351959.228515625,3406567.335128784,3931856.393814087,4631172.657012939,2279944.1814422607,15321315.76538086,7954010.486602783,8093330.383300781,8731482.50579834,28818458.557128906,3370634.078979492,1508442.4018859863,3292387.4855041504,9609506.607055664,7196456.432342529,7594203.948974609,7476971.14944458,8720312.118530273,28522985.458374023,3867842.91267395,-6119280.3382873535,879964.5900726318,10609872.817993164,-10186.858475208282,-273545.2950000763,12316059.112548828,21578714.37072754,28825433.7310791,4820105.55267334,5040551.662445068,6366086.006164551,-5290830.612182617,-102887.86143064499,6394404.411315918,12354903.221130371,11389688.491821289,28515651.70288086,5455879.688262939,4938967.704772949,5044370.651245117,10476019.859313965,10970631.59942627,6175290.584564209,11319703.102111816,11246879.577636719,11144787.788391113,6155601.978302002,6294951.438903809,6364769.93560791,11155776.023864746,11145628.929138184,11466733.932495117,11275999.069213867,6414914.131164551,6807233.810424805,11041592.597961426,10569118.49975586,10319135.665893555
1.48,47934730.529785156,66904464.72167969,72178398.13232422,38673789.978027344,29769689.559936523,10671473.503112793,11220948.219299316,12010522.842407227,7787270.069122314,20432601.928710938,9957518.577575684,9999827.38494873,10492740.631103516,28420051.57470703,10618502.616882324,10503619.194030762,8686543.464660645,13336915.969848633,8998192.78717041,9398835.182189941,9247683.52508545,10533673.286437988,28281055.450439453,10721314.430236816,1308580.1601409912,6017905.712127686,12430521.011352539,-202663.79415988922,-393121.9279766083,13321032.524108887,22751081.466674805,28543195.724487305,11315200.805664062,11584900.856018066,10942996.02508545,-4024943.8285827637,-363202.7208805084,6413584.232330322,13379766.464233398,13499238.014221191,28025403.97644043,11830314.636230469,11419878.959655762,11378561.019897461,12507510.1852417,12961778.64074707,6502276.89743042,13368414.878845215,13588248.252868652,13090574.264526367,12393729.209899902,12469619.750976562,12585402.488708496,13006580.352783203,13294382.095336914,13551503.18145752,13450674.057006836,12578450.202941895,12883585.929870605,13097310.066223145,12505009.651184082,12321639.060974121
1.485,31320245.74279785,51482608.795166016,59705051.42211914,31748813.62915039,26001258.850097656,10922463.417053223,11243464.469909668,12085083.0078125,5953858.375549316,19084836.959838867,9897608.757019043,9931577.682495117,10410858.154296875,32333171.844482422,11182700.157165527,11420067.78717041,8810526.847839355,12959646.224975586,8784547.805786133,9124479.293823242,9021501.541137695,10526916.50390625,32378501.892089844,11403614.99786377,4190954.6852111816,8038281.440734863,13019999.504089355,-255089.07437324524,-320985.0788116455,15570425.987243652,26562206.268310547,32455211.639404297,12419776.916503906,12956650.733947754,14004172.325134277,-2099271.535873413,-227927.37185955048,9684676.170349121,15869453.430175781,17785993.576049805,32044136.04736328,13093110.084533691,12856544.494628906,12711011.88659668,16202043.533325195,16371839.52331543,9967226.028442383,17666284.561157227,18044324.87487793,17457792.282104492,13849589.347839355,13719426.155090332,13994182.586669922,16511293.411254883,17458620.071411133,17618753.43322754,17561065.673828125,13960165.977478027,14146916.389465332,16784772.872924805,16384010.314941406,16162456.512451172
1.49,7206138.610839844,27203966.14074707,39843513.48876953,20426601.40991211,19132867.81311035,8130063.056945801,8251433.372497559,8970273.0178833,1917929.6493530273,15730648.040771484,9337241.172790527,9552814.483642578,10081052.780151367,34855602.2644043,8471405.029296875,9201700.210571289,6629281.044006348,11228159.90447998,8253858.56628418,8687861.442565918,8602457.046508789,10179201.126098633,34819606.78100586,8893022.537231445,4151954.6508789062,7923801.422119141,12705563.54522705,-101671.65100574493,-107651.02505683899,16446430.206298828,28922744.750976562,34773200.98876953,10233736.991882324,10779358.863830566,14009723.663330078,-1420519.232749939,75301.18525028229,10120357.513427734,16891887.664794922,17967924.118041992,34572795.86791992,11029484.748840332,10696110.725402832,10610048.294067383,15856125.831604004,15798619.270324707,10468625.06866455,17891260.147094727,18144861.221313477,17822023.391723633,11822135.925292969,11544424.057006836,11776323.318481445,16127593.994140625,17373517.990112305,17471254.348754883,17408418.655395508,11802440.643310547,11942245.483398438,16367963.790893555,16293840.408325195,15999105.453491211
1.495,-6488462.448120117,9791847.229003906,24123598.098754883,15250720.977783203,11579964.637756348,8544730.186462402,8671756.744384766,9113173.484802246,-85466.14646911621,13440382.00378418,6669474.6017456055,7082822.799682617,7500913.143157959,29696683.883666992,8786308.288574219,9715365.409851074,5458105.564117432,10607147.216796875,6049005.508422852,6614597.320556641,6451392.650604248,7486438.751220703,29440929.412841797,9224584.579467773,4971354.961395264,8185606.002807617,12645631.790161133,-9097.808040678501,-73859.22223329544,13995439.529418945,26112279.891967773,29408466.339111328,10400079.727172852,10681583.404541016,13808485.03112793,-1355089.783668518,55410.98862886429,7654823.780059814,14284578.323364258,14675969.123840332,29278341.29333496,11156338.691711426,10467432.975769043,10493150.71105957,13091389.656066895,13136293.411254883,8174482.345581055,14598218.91784668,14647089.004516602,14541971.206665039,11640660.285949707,11461490.631103516,11417932.510375977,13439488.410949707,14146559.715270996,14170335.76965332,14155407.905578613,11564828.872680664,11731215.476989746,13457345.008850098,13387207.984924316,13158545.49407959
1.5,-13875441.551208496,-295292.1390533447,13905457.496643066,12106389.045715332,3476132.869720459,8351660.72845459,8527524.948120117,8819794.654846191,-2201921.224594116,10901183.128356934,1716524.600982666,2150216.817855835,2337159.1567993164,23218027.114868164,8760807.991027832,7816150.665283203,2801834.82170105,9273328.78112793,1746913.5522842407,2227862.596511841,1958767.056465149,2287870.168685913,22962694.16809082,9352236.7477417,3325650.691986084,6561974.048614502,12062982.559204102,-174144.64056491852,-345856.07051849365,10280186.653137207,21379646.30126953,22989971.160888672,10528874.397277832,10757836.34185791,13689054.489135742,-921279.6092033386,-297270.14899253845,7569873.332977295,10308024.406433105,12652955.055236816,22819076.538085938,11302650.451660156,10424149.513244629,10489381.790161133,12518676.7578125,12861808.776855469,8335472.106933594,12539513.58795166,12520210.266113281,12361898.422241211,11601797.103881836,11708682.0602417,11466546.058654785,12914327.621459961,12630633.354187012,12561389.923095703,12580541.610717773,11702554.702758789,11929036.140441895,12692612.648010254,12176015.853881836,12149688.720703125
1.505,-25059743.881225586,-8013305.6640625,7733516.693115234,3837922.5730895996,-2088623.5237121582,659749.9251365662,724516.2129402161,1197289.7052764893,-6739027.976989746,7631189.823150635,-1122447.4906921387,-815374.2551803589,-660962.4624252319,26529897.689819336,1490645.7662582397,-2568621.6354370117,-3831210.3748321533,5557256.698608398,-874064.7435188293,-641972.3033905029,-944357.2759628296,-599550.1279830933,26507087.70751953,2617231.3690185547,-5310389.041900635,170767.29238033295,9617048.263549805,-386827.3198604584,-600090.6229019165,9579656.600952148,21605859.756469727,26569448.471069336,4403815.269470215,5025862.693786621,10534347.534179688,-1202034.592628479,-499956.5780162811,11337854.385375977,9570870.399475098,13511521.339416504,26369827.270507812,5410564.422607422,4743482.1128845215,4831134.796142578,14038949.012756348,14588973.999023438,12078637.12310791,13379866.600036621,13382970.809936523,13138288.497924805,6046202.659606934,6399159.4314575195,6230850.2197265625,14480667.114257812,13769827.842712402,13720771.789550781,13586784.362792969,6448855.876922607,6755960.941314697,14126461.98272705,13315636.63482666,13360204.696655273
1.51,-36786777.49633789,-12538568.496704102,6839481.830596924,-5639826.29776001,-940424.2634773254,-11575801.849365234,-11651327.133178711,-10857466.697692871,-10434051.513671875,6949444.770812988,2127074.2416381836,2323685.884475708,2780059.576034546,38391853.33251953,-10588445.663452148,-15625562.66784668,-10583372.116088867,2269852.39982605,1972022.533416748,2108940.601348877,1838333.249092102,2938236.4749908447,38492786.4074707,-8956128.120422363,-17022039.41345215,-7873665.332794189,6317766.189575195,-299150.0794887543,-456351.99546813965,12897647.857666016,27639423.370361328,38589721.6796875,-6577010.154724121,-5535492.420196533,3859874.963760376,-3650309.8011016846,-251712.67986297607,14037212.371826172,13137180.32836914,14300596.237182617,38358631.1340332,-5342741.012573242,-5646569.25201416,-5472903.251647949,13413807.86895752,13994631.76727295,14354743.957519531,14174039.840698242,14167995.45288086,14044665.336608887,-4159005.641937256,-3756955.146789551,-3720344.305038452,13987698.554992676,14016224.86114502,14146661.758422852,13733316.421508789,-3630748.748779297,-3247800.827026367,13641199.111938477,13316137.313842773,13125111.57989502
1.515,-39474617.00439453,-11109671.592712402,11081659.317016602,-7739247.798919678,5448717.5941467285,-18348119.735717773,-18340480.80444336,-17419694.900512695,-9447139.739990234,10805121.421813965,8714529.037475586,8890331.268310547,9686897.277832031,46432292.93823242,-17640583.038330078,-20817422.86682129,-12134139.060974121,2841828.3462524414,8045605.659484863,8355944.633483887,8100860.595703125,9799176.216125488,46400466.91894531,-16034578.323364258,-22956731.79626465,-11390528.678894043,4738579.273223877,38230.251520872116,-31932.111829519272,16496961.59362793,32810260.772705078,46538009.64355469,-13763874.053955078,-12768452.644348145,-1666896.2240219116,-6974954.128265381,165581.97140693665,12302783.966064453,17031469.345092773,12958873.748779297,46239456.17675781,-12601679.801940918,-12705842.018127441,-12486571.311950684,9694109.916687012,10210886.001586914,12149375.915527344,12833758.354187012,12829675.674438477,12874988.555908203,-11217576.026916504,-10926166.534423828,-10751671.79107666,10363201.141357422,11759459.495544434,11991339.683532715,11497519.493103027,-10819832.801818848,-10435024.26147461,10169923.782348633,10790718.078613281,10282284.7366333
1.52,-34099300.384521484,-7098255.157470703,15114834.785461426,-3027004.7187805176,9652363.777160645,-15276326.179504395,-15083892.822265625,-14255850.791931152,-6052325.248718262,15291093.826293945,11482562.065124512,11678996.086120605,12490422.248840332,43908496.85668945,-14779458.999633789,-17146427.154541016,-9279878.616333008,5831963.062286377,10729378.700256348,11221593.856811523,10962147.71270752,12499668.12133789,43715068.81713867,-13521581.649780273,-19814775.466918945,-8755131.721496582,5812924.861907959,175117.41816997528,128845.06583213806,16778228.759765625,31981466.29333496,43831359.86328125,-11678723.335266113,-11064795.49407959,-1180241.584777832,-7851086.139678955,234366.92357063293,9681238.174438477,17377311.70654297,12060297.966003418,43533580.7800293,-10784473.419189453,-10873558.99810791,-10789736.7477417,7873026.8478393555,8316394.805908203,9413482.666015625,11941870.68939209,12031079.292297363,12022387.504577637,-9569198.608398438,-9392502.784729004,-9165856.36138916,8438142.776489258,10666621.208190918,10682090.759277344,10470775.604248047,-9296280.860900879,-8997279.167175293,8497260.093688965,9552193.641662598,9005634.307861328
1.525,-30520978.927612305,-6960741.5199279785,13385371.208190918,334709.5847129822,6578652.858734131,-7374653.8162231445,-7293578.147888184,-6529777.050018311,-5432200.4318237305,15226852.416992188,7493450.64163208,7693053.245544434,8221565.246582031,36323940.27709961,-6613792.419433594,-12156851.768493652,-6893354.415893555,7053586.959838867,7042203.426361084,7473645.210266113,7256068.706512451,8187884.330749512,36129745.48339844,-5412539.482116699,-12231774.33013916,-3809213.399887085,8058676.719665527,-144122.4068403244,-273150.5036354065,14462469.100952148,27616855.62133789,36137619.01855469,-3499224.6627807617,-3072496.8910217285,4692307.472229004,-5089510.917663574,-191753.1192302704,10877438.54522705,14817970.275878906,14923052.787780762,35977340.69824219,-2682670.831680298,-2859241.247177124,-2981442.928314209,12075885.772705078,12526098.251342773,10847720.1461792,14856459.617614746,15038062.09564209,14817543.983459473,-1577115.6549453735,-1410522.9377746582,-1186020.3742980957,12491149.90234375,14421326.637268066,14088038.444519043,14245478.630065918,-1222044.1102981567,-976428.3299446106,12746513.366699219,13356477.737426758,13059065.818786621
