time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-32230323.791503906,-8065701.484680176,10339911.460876465,-27017810.821533203,9794714.92767334,-54057121.27685547,-13262786.865234375,-13276656.150817871,-12363269.805908203,-130389.80960845947,7883087.635040283,15848322.868347168,26289163.58947754,26944984.436035156,-38220458.984375,-13324172.019958496,-12474716.186523438,-12322093.00994873,3256135.4637145996,11412162.780761719,20335369.110107422,23124309.539794922,23820987.701416016,-26701303.482055664,-22597736.358642578,-13188723.56414795,-11609022.14050293,5259638.786315918,5124561.786651611,16814702.9876709,22842906.951904297,19018257.14111328,-23732820.510864258,-24198797.22595215,-13217091.56036377,-4792627.334594727,2013865.7093048096,6992239.952087402,11814249.038696289,16685081.481933594,8624597.549438477,-23879037.857055664,-23824785.232543945,-23297325.134277344,284352.1237373352,-5628164.291381836,-3646726.131439209,112587.98837661743,5686858.177185059,17029193.878173828,-23282852.172851562,-23748252.868652344,-23302494.049072266,-5606000.900268555,1777693.748474121,1057514.3098831177,1246036.410331726,-5951849.937438965,-22984003.0670166,-5657548.427581787,2115736.246109009,-6192025.661468506
1.675,-35957248.68774414,-13139236.450195312,6480208.873748779,-28882257.46154785,6852175.235748291,-54980319.97680664,-13211235.046386719,-13153400.421142578,-12477372.169494629,-1661177.396774292,7162600.040435791,14010868.072509766,23973966.598510742,24114578.247070312,-40057636.26098633,-13092761.993408203,-12300809.860229492,-12261942.863464355,2990888.833999634,11541153.907775879,20251554.489135742,21405803.680419922,22442756.65283203,-24648702.62145996,-18445810.317993164,-13060383.796691895,-11533842.086791992,4727512.359619141,5375151.15737915,16455867.767333984,22603588.104248047,18902959.8236084,-20943868.63708496,-21127288.818359375,-9315383.911132812,-3538845.3006744385,1384345.531463623,6766728.87802124,12216678.619384766,17039886.474609375,10317566.871643066,-20647569.65637207,-20685096.740722656,-20398973.46496582,778316.7958259583,-8666047.096252441,-4671486.854553223,1682339.3106460571,8292461.395263672,20094841.00341797,-20312313.079833984,-20800577.16369629,-20347337.72277832,-8708481.788635254,2058642.1489715576,4786609.172821045,5073272.705078125,-9149188.041687012,-20163358.688354492,-8768224.716186523,4800607.204437256,-9870598.793029785
1.68,-40787940.979003906,-20305774.688720703,-366895.1988220215,-27668327.33154297,3644995.68939209,-50484920.501708984,-10760496.139526367,-10827738.761901855,-10256691.932678223,-2433272.361755371,5752528.667449951,11537533.7600708,21752487.182617188,24779850.006103516,-36836444.85473633,-10688990.592956543,-10106171.607971191,-9881619.453430176,2840364.456176758,12632390.022277832,20394449.23400879,19452407.836914062,22759185.791015625,-20286804.19921875,-13850545.883178711,-10767251.014709473,-9200796.127319336,4989449.024200439,2995316.982269287,14827486.038208008,23082609.176635742,19542301.177978516,-18640882.49206543,-18808780.670166016,-7221318.72177124,-3835122.585296631,892511.0101699829,5912895.679473877,12649623.87084961,18016792.29736328,11431722.640991211,-18291080.474853516,-18302192.68798828,-18197422.02758789,-1361202.359199524,-12309906.959533691,-7196218.490600586,2129412.1742248535,8546554.565429688,21359743.118286133,-18059757.232666016,-18462232.58972168,-18186677.932739258,-12569142.34161377,-1850057.7211380005,4685196.876525879,4820497.989654541,-12971152.305603027,-18102281.57043457,-12584429.740905762,563193.6192512512,-15548198.699951172
1.685,-38981388.092041016,-20613874.435424805,-997680.127620697,-25049900.05493164,2490776.777267456,-44628639.221191406,-9136400.22277832,-9393116.95098877,-8713514.32800293,-3327901.1249542236,4095785.617828369,10074541.091918945,22709524.154663086,29009582.51953125,-31339412.689208984,-9241410.255432129,-8854892.73071289,-8377168.655395508,2029213.4284973145,11808976.173400879,19105501.174926758,20824359.893798828,25959367.752075195,-15364612.579345703,-11017671.585083008,-9275896.072387695,-7769042.015075684,4861994.743347168,384603.26194763184,14029383.659362793,24437627.7923584,22692201.614379883,-15222357.749938965,-15603642.463684082,-6416399.4789123535,-3958823.9192962646,1345382.4520111084,5482770.919799805,12692032.814025879,18672494.888305664,12764899.253845215,-15239485.740661621,-15131501.197814941,-14996488.571166992,-1390328.5264968872,-10964001.655578613,-7582176.208496094,2094436.1686706543,7472508.907318115,21125396.728515625,-14808972.358703613,-15145506.858825684,-15130043.983459473,-11363370.895385742,-4084309.1011047363,3137321.2337493896,3082369.804382324,-11631215.09552002,-14921390.533447266,-11282243.728637695,-3437552.2136688232,-15906555.17578125
1.69,-32676506.04248047,-15000416.75567627,4650663.85269165,-23937849.044799805,3603012.800216675,-42310573.57788086,-10555023.193359375,-10841830.253601074,-10090241.432189941,-6033013.820648193,2265393.7339782715,10176531.791687012,25642433.166503906,32602916.717529297,-28628746.032714844,-10774654.388427734,-10326865.196228027,-9882502.555847168,-187975.4513502121,8695305.824279785,16603042.602539062,24146245.9564209,29220287.322998047,-12565115.928649902,-9897184.371948242,-10638413.429260254,-9369028.091430664,3447259.9029541016,-1593193.769454956,14108182.907104492,25466709.13696289,26497798.919677734,-11026524.543762207,-11520220.756530762,-5065923.21395874,-3364073.7533569336,1472077.8465270996,5442162.036895752,12289158.821105957,18529991.149902344,14435645.10345459,-11409415.245056152,-11212559.700012207,-10940257.07244873,1725972.294807434,-6269198.894500732,-6221124.172210693,2095043.659210205,7652691.841125488,21079799.65209961,-10749015.808105469,-11075122.833251953,-11232001.304626465,-6567695.617675781,-2503432.035446167,2872311.83052063,2860723.0186462402,-6693718.433380127,-10819726.943969727,-6403633.117675781,-2153558.4926605225,-11307513.236999512
1.695,-29293338.775634766,-12072530.746459961,7989907.264709473,-25341024.39880371,4547022.819519043,-43447193.14575195,-13335438.72833252,-13512862.205505371,-12807214.736938477,-9516767.501831055,306706.4583301544,10603530.883789062,26519008.63647461,31856180.19104004,-29315927.505493164,-13505704.879760742,-12828528.40423584,-12675930.976867676,-2535194.6353912354,6067862.510681152,14574372.291564941,24530527.114868164,28965118.408203125,-12307937.622070312,-9351862.907409668,-13254240.989685059,-12211725.234985352,1730969.0713882446,-3177077.293395996,13587819.09942627,24802978.515625,26967565.536499023,-8416014.671325684,-8736366.271972656,-3307188.034057617,-3042499.542236328,244571.89440727234,5228875.160217285,11417528.15246582,17401407.24182129,14636634.826660156,-8776657.104492188,-8634096.145629883,-8280310.63079834,4605180.740356445,-3248465.061187744,-5533266.067504883,1747402.6679992676,8404849.0524292,20951507.568359375,-8200090.408325195,-8511265.754699707,-8616691.589355469,-3369803.6670684814,-333130.0616264343,3742049.4556427,4003054.141998291,-3410001.754760742,-8204140.663146973,-3187700.7484436035,2059424.638748169,-7424919.605255127
1.7,-28049215.31677246,-13025849.342346191,6739148.139953613,-26235105.514526367,4654600.143432617,-43858783.72192383,-14084615.707397461,-14184534.072875977,-13507201.194763184,-10277102.47039795,-758277.8334617615,10415045.738220215,24368413.9251709,28296272.27783203,-29734039.306640625,-14088988.304138184,-13376115.798950195,-13390621.185302734,-2632336.378097534,6010935.7833862305,14209403.038024902,20826787.9486084,26060108.184814453,-12347069.74029541,-8755994.79675293,-13877788.543701172,-12843391.418457031,1418659.0909957886,-3860905.408859253,12286381.721496582,22738420.486450195,23651113.510131836,-8365073.204040527,-8406802.1774292,-2492794.5137023926,-3230278.253555298,-1137888.6699676514,4919836.521148682,10340094.566345215,15443745.613098145,12648252.487182617,-8410125.732421875,-8432941.436767578,-8093613.624572754,5098018.169403076,-3079022.8843688965,-5497550.964355469,1201765.4180526733,7189868.450164795,19619768.142700195,-8164438.247680664,-8442897.79663086,-8329137.802124023,-3217364.0727996826,-366569.6084499359,4595907.688140869,5045781.61239624,-3248165.6074523926,-8123425.483703613,-3037782.4306488037,4551273.822784424,-6682956.695556641
1.705,-23021968.841552734,-11357541.08428955,6786768.913269043,-23414449.69177246,5746674.537658691,-41579334.2590332,-11984004.020690918,-12057165.145874023,-11406524.658203125,-7164438.724517822,81769.88363265991,9987426.7578125,21874933.24279785,25870294.57092285,-28095256.805419922,-11843506.813049316,-11403614.044189453,-11237357.139587402,-282435.5661869049,7359732.627868652,15141410.827636719,17205024.71923828,24607969.284057617,-11547362.327575684,-8385457.992553711,-11768667.221069336,-10567529.678344727,2614125.967025757,-3145539.2837524414,11570703.506469727,20903829.57458496,20404129.028320312,-9788757.32421875,-9727919.578552246,-2811142.683029175,-2974257.707595825,-1089537.262916565,4947397.232055664,9889477.729797363,13854598.999023438,10648223.876953125,-9659197.807312012,-9755986.213684082,-9504785.537719727,4583869.934082031,-3756294.2504882812,-4453640.937805176,1626510.0240707397,4570153.23638916,18079336.166381836,-9554492.950439453,-9860624.313354492,-9578927.040100098,-4074801.445007324,-1702178.8358688354,5254468.4410095215,5566306.114196777,-4150120.735168457,-9532038.688659668,-3842326.1642456055,4081889.1525268555,-7139636.039733887
1.71,-17314958.572387695,-7190316.200256348,8741660.118103027,-18740167.61779785,7889902.114868164,-39464248.65722656,-9367626.190185547,-9337952.613830566,-8878135.681152344,-3509907.2456359863,2235738.0390167236,10063899.040222168,20918598.175048828,25305246.353149414,-26866657.257080078,-9231536.865234375,-9035185.813903809,-8550873.756408691,1890211.1053466797,8081899.642944336,16404523.849487305,17097152.709960938,26134387.969970703,-11801065.444946289,-8774161.338806152,-9289042.472839355,-7947563.171386719,3731403.350830078,-2174468.994140625,12038806.915283203,20476646.423339844,20004228.591918945,-12095129.013061523,-12136285.781860352,-3451471.3287353516,-2127125.024795532,-319761.9318962097,5147466.659545898,10690175.05645752,14338795.66192627,10743654.251098633,-12153954.50592041,-12076029.777526855,-11962756.156921387,4239511.013031006,-5446693.420410156,-3050956.2492370605,3213125.467300415,3832559.108734131,18331956.86340332,-11773138.046264648,-12187180.519104004,-11928150.177001953,-5827909.469604492,-2878180.2654266357,5056885.719299316,5027074.337005615,-5949110.507965088,-11872211.456298828,-5506370.067596436,1451835.7515335083,-8585334.777832031
1.715,-20743673.32458496,-8816580.772399902,5608155.727386475,-17191911.697387695,8490221.977233887,-40497306.82373047,-8329737.663269043,-8109877.586364746,-7945919.036865234,-2839299.6788024902,4070547.103881836,10860662.460327148,20886276.245117188,24492296.21887207,-28378868.103027344,-8357826.232910156,-8050041.198730469,-7463687.896728516,1876774.1918563843,8315793.037414551,17544464.111328125,19004453.659057617,27902904.510498047,-14478994.369506836,-9816295.623779297,-8494127.27355957,-7113433.837890625,3662635.326385498,-2528465.0325775146,12677909.851074219,21254573.822021484,20946233.74938965,-15506709.098815918,-15647390.365600586,-4079914.5698547363,-1795358.7770462036,-781604.8860549927,5057582.378387451,12034348.487854004,16778957.36694336,11920595.169067383,-15865625.381469727,-15504158.973693848,-15488264.083862305,3056458.4732055664,-10059193.61114502,-3729237.5564575195,4088870.048522949,5597018.241882324,19663276.67236328,-15112352.37121582,-15593840.599060059,-15449009.895324707,-10305788.040161133,-4434689.521789551,2067854.404449463,1796531.081199646,-10442188.262939453,-15363063.81225586,-9964199.06616211,-3279629.2304992676,-13624427.795410156
1.72,-31672132.49206543,-16757326.126098633,-2410089.0159606934,-19394836.42578125,7128160.9535217285,-42595436.096191406,-8296459.197998047,-7956170.558929443,-7922230.7205200195,-4320776.93939209,4831817.150115967,12146346.092224121,21330795.288085938,23427846.908569336,-30525398.25439453,-8499275.207519531,-7895978.927612305,-7512911.319732666,820152.2827148438,9229240.417480469,18323358.5357666,19760013.580322266,27677289.962768555,-16631746.292114258,-10193408.966064453,-8654497.146606445,-7252218.246459961,3011684.4177246094,-3764380.931854248,12691459.655761719,22322557.44934082,20991983.41369629,-18149715.423583984,-18247905.731201172,-4411485.67199707,-2249849.319458008,-2417600.154876709,4937623.023986816,12468264.57977295,18596910.47668457,12161146.16394043,-18562288.284301758,-18123706.817626953,-18050943.37463379,1185161.2329483032,-15679012.298583984,-6170224.189758301,2875068.6645507812,6690062.046051025,19337772.369384766,-17779758.45336914,-18190307.6171875,-18078355.78918457,-15839940.071105957,-6416913.986206055,-3606346.368789673,-3899936.6760253906,-15981367.111206055,-18049997.329711914,-15594642.639160156,-8644062.042236328,-20913339.614868164
1.725,-34951656.341552734,-19093116.760253906,-3611993.7896728516,-20050968.170166016,7341510.772705078,-40733089.447021484,-7508464.336395264,-7217883.586883545,-7097693.44329834,-4575499.057769775,4996610.164642334,13475017.547607422,23158866.88232422,24860183.715820312,-28798728.942871094,-7718236.923217773,-7079356.1935424805,-6995607.376098633,895651.2808799744,10297231.674194336,18246589.66064453,19269384.384155273,27472631.454467773,-13688528.060913086,-8265623.092651367,-7848117.351531982,-6414681.434631348,2878044.366836548,-3950514.793395996,12848214.149475098,23224191.665649414,21246852.87475586,-16116149.90234375,-16094711.303710938,-3351702.4517059326,-2189167.4995422363,-2992450.475692749,5549819.9462890625,11927557.945251465,18093948.364257812,12359711.647033691,-16338640.213012695,-16107162.475585938,-15871456.146240234,1607816.8153762817,-16353588.104248047,-6634523.391723633,1461449.384689331,5659458.637237549,17649522.78137207,-15827360.153198242,-16110319.137573242,-15964834.213256836,-16633062.362670898,-6173862.934112549,-7336562.156677246,-7527980.804443359,-16792770.385742188,-15945088.386535645,-16522872.924804688,-9839818.000793457,-22731433.868408203
1.73,-24194171.905517578,-9776411.056518555,7227667.331695557,-15855115.89050293,11030317.306518555,-34238594.05517578,-5894784.450531006,-5735720.634460449,-5556663.990020752,-2826777.696609497,4960683.345794678,14334579.467773438,26298801.42211914,29325342.178344727,-22412128.448486328,-5954867.362976074,-5624872.68447876,-5687870.025634766,1987092.4949645996,10057637.214660645,17312303.54309082,19687679.290771484,30392732.620239258,-6157187.938690186,-4547240.257263184,-6033063.888549805,-4649243.354797363,3300313.2343292236,-2625696.4206695557,14154016.494750977,24214607.23876953,23950202.94189453,-8936098.098754883,-8817819.595336914,-693635.880947113,-1043818.3546066284,-1469632.0295333862,6818902.015686035,12150180.81665039,17138339.99633789,15036783.218383789,-9007511.138916016,-8989703.178405762,-8679523.468017578,5524363.5177612305,-9694233.894348145,-3177969.6941375732,2890753.0307769775,5601216.793060303,18599681.854248047,-8658637.046813965,-8887091.636657715,-8806267.738342285,-10094455.71899414,-1690494.418144226,-4495506.286621094,-4544675.350189209,-10257426.261901855,-8608506.202697754,-10058159.828186035,-3796227.9319763184,-14063366.889953613
1.735,-13643517.49420166,-549659.1329574585,17600866.317749023,-11394168.853759766,14365381.240844727,-29223501.205444336,-5393757.8201293945,-5298141.4794921875,-5192608.833312988,-1687567.4724578857,4490572.452545166,14455131.530761719,28443162.91809082,32935825.34790039,-16815525.05493164,-5360822.2007751465,-5271368.503570557,-5252351.760864258,2290801.763534546,8924160.00366211,16563428.87878418,21317424.774169922,35137405.39550781,-1065543.7707901,-2695687.770843506,-5355242.729187012,-4112262.24899292,3542110.9199523926,-1415261.6262435913,16003450.393676758,25328330.993652344,27687423.706054688,-2767698.049545288,-2556432.9624176025,912918.8656806946,-483117.6996231079,271666.4671897888,7567916.393280029,14017007.827758789,18087167.739868164,19349081.03942871,-2838025.8083343506,-2798186.3021850586,-2566814.422607422,8585994.720458984,-1601908.4453582764,1000665.4262542725,6513459.6824646,8925162.315368652,23549783.70666504,-2402672.529220581,-2624965.9061431885,-2706353.4259796143,-1899724.006652832,4230472.087860107,2619504.21333313,2737843.2750701904,-2025568.962097168,-2304343.7004089355,-1873623.1327056885,4929872.512817383,-1459748.1489181519
1.74,-18065256.118774414,-4632534.027099609,14008140.563964844,-13223086.3571167,12650434.494018555,-31556989.669799805,-7323598.384857178,-7179448.127746582,-7080272.197723389,-2898079.3952941895,3514067.4114227295,13906998.634338379,27435606.002807617,31924243.927001953,-18343896.865844727,-7403399.94430542,-7124181.270599365,-6915003.776550293,1580169.5585250854,8915871.620178223,16859148.025512695,21952167.510986328,36466259.00268555,-4572774.887084961,-6074250.6980896,-7284283.638000488,-6110260.486602783,3412241.220474243,-1404837.6083374023,16709804.53491211,25597583.770751953,28140975.952148438,-4464477.5390625,-4129829.8835754395,-1711237.4305725098,-2201270.10345459,751.550542190671,6928764.820098877,15518604.278564453,19073394.775390625,20707778.930664062,-4519156.455993652,-4333981.513977051,-4175542.8314208984,5452560.4248046875,-327121.43659591675,1322599.5302200317,7793948.173522949,12260451.316833496,27395668.029785156,-4037182.8079223633,-4219574.451446533,-4286653.995513916,-429723.47140312195,5970556.259155273,5870099.5445251465,6122073.173522949,-546829.5812606812,-3957632.303237915,-431060.91022491455,7772843.360900879,2640104.293823242
1.745,-30338607.788085938,-16382413.864135742,2070790.7676696777,-19902610.778808594,7283154.487609863,-38655216.217041016,-10168407.440185547,-9925777.435302734,-9666295.051574707,-4604894.638061523,2668527.126312256,12898909.568786621,23925006.866455078,27447166.442871094,-26185297.0123291,-10448218.34564209,-9698923.110961914,-9395903.587341309,1722097.396850586,10537491.798400879,17587625.50354004,20373430.252075195,31810533.52355957,-14172711.372375488,-12882904.052734375,-10247681.617736816,-8965929.03137207,3457976.818084717,-1639091.2532806396,15777479.17175293,24048913.955688477,24133443.83239746,-12794800.758361816,-12400558.471679688,-7595208.644866943,-5152442.455291748,-1915547.8477478027,5468313.694000244,14091263.771057129,16084501.266479492,16907938.00354004,-12736711.502075195,-12520166.397094727,-12327934.265136719,-2826702.356338501,-6980107.307434082,-2461570.5013275146,4189770.221710205,10574473.38104248,24693983.07800293,-12436484.336853027,-12623970.031738281,-12312480.926513672,-7058771.133422852,1500644.8030471802,865063.3692741394,1131491.1842346191,-7297734.73739624,-12349844.932556152,-7159193.03894043,2162511.110305786,-5397760.391235352
1.75,-32310752.868652344,-19641963.958740234,-2207909.58404541,-22970079.42199707,3999302.1488189697,-41633358.001708984,-10881496.42944336,-10562433.242797852,-10217599.868774414,-4071858.8829040527,2759925.603866577,11794601.440429688,20633375.16784668,23796701.431274414,-31881736.755371094,-11224151.611328125,-10167351.722717285,-9967770.57647705,3549848.794937134,11875155.448913574,17555307.388305664,18325345.993041992,25082115.173339844,-20618307.11364746,-16819883.346557617,-11034029.960632324,-9637878.41796875,3892374.277114868,-1099133.849143982,14601304.054260254,21477344.512939453,19885906.219482422,-19006725.311279297,-18736820.220947266,-11577210.426330566,-6522824.287414551,-3277796.983718872,4510252.475738525,10548572.540283203,9911952.018737793,11975661.277770996,-18916570.66345215,-18763061.5234375,-18575578.689575195,-9307848.930358887,-14462588.3102417,-6163715.839385986,-786457.1213722229,5087490.081787109,17710903.16772461,-18804193.4967041,-19161302.56652832,-18370096.20666504,-14641643.524169922,-4853720.664978027,-7105333.32824707,-6911828.517913818,-15089412.689208984,-18714979.17175293,-14867194.175720215,-5339006.9007873535,-15973605.155944824
1.755,-21809947.967529297,-11621453.285217285,4060863.971710205,-18259698.86779785,5176515.579223633,-36265117.64526367,-8576472.282409668,-8228806.495666504,-8069525.718688965,-1669561.1476898193,3945485.3534698486,11231995.582580566,19531070.709228516,22998918.533325195,-28824995.040893555,-8822411.53717041,-7828464.508056641,-7804651.737213135,5073146.343231201,11228610.038757324,16700731.27746582,17967544.555664062,22160558.700561523,-18090789.794921875,-14116770.74432373,-8671414.375305176,-7412230.491638184,4063956.7375183105,-554445.3263282776,14565035.820007324,20047956.466674805,19684501.64794922,-17100978.85131836,-17073909.759521484,-10213156.700134277,-5150465.488433838,-2890323.4004974365,4721627.235412598,8588753.700256348,6710333.824157715,11418591.499328613,-17176853.17993164,-16993320.46508789,-16986736.297607422,-9072572.708129883,-15487233.16192627,-6019487.380981445,-1496236.4435195923,2636437.41607666,14043649.673461914,-17025417.32788086,-17572326.66015625,-16684789.657592773,-15638278.007507324,-6583348.274230957,-9069048.881530762,-8913764.953613281,-16172288.89465332,-16972990.036010742,-15899462.699890137,-6661331.1767578125,-17776338.577270508
1.76,-13657275.199890137,-4916468.620300293,9264379.501342773,-11396781.921386719,7679950.714111328,-28212276.458740234,-5897767.543792725,-5560553.073883057,-5642493.724822998,-420847.44572639465,5477869.987487793,11604006.76727295,20308414.459228516,23501768.112182617,-20327461.24267578,-6078350.067138672,-5351135.25390625,-5343342.304229736,4088750.8392333984,9170535.08758545,15875237.464904785,18862892.150878906,24039981.842041016,-10446693.420410156,-8223020.553588867,-5859139.919281006,-4961644.172668457,3385849.2374420166,-1055167.317390442,15326528.549194336,20682909.01184082,22574705.123901367,-10461991.310119629,-10564946.174621582,-5964175.224304199,-2631708.6219787598,-1409642.3387527466,5798853.874206543,10135192.87109375,9893276.21459961,15405748.36730957,-10692475.318908691,-10396843.910217285,-10598812.103271484,-3950895.5478668213,-9524215.698242188,-2119012.8326416016,2914962.05329895,6676120.758056641,16827037.811279297,-10426321.029663086,-10879170.417785645,-10364385.604858398,-9544445.037841797,-1313119.2922592163,-2739801.8836975098,-2550045.7286834717,-9907694.816589355,-10339657.7835083,-9681032.180786133,-362507.9393386841,-9954249.382019043
1.765,-15958356.857299805,-7210568.428039551,6790119.171142578,-9775839.805603027,8039218.902587891,-25112653.732299805,-5793593.406677246,-5495339.393615723,-5551966.667175293,-2067927.360534668,5992558.002471924,12236636.1618042,21100667.95349121,23549758.911132812,-15109133.72039795,-6053936.004638672,-5550977.2300720215,-5349038.124084473,1346223.9503860474,7345909.595489502,15309348.106384277,18989677.42919922,26760154.724121094,-5703048.229217529,-5303904.5333862305,-5660179.615020752,-5030103.68347168,2354691.0285949707,-1910956.7403793335,15621811.866760254,22027288.43688965,24601585.388183594,-6375779.628753662,-6351947.30758667,-3777823.6865997314,-954033.613204956,95092.87029504776,7113085.2699279785,13153374.671936035,15394698.143005371,19559759.14001465,-6502036.571502686,-6207069.396972656,-6407212.257385254,1011694.073677063,-1802762.0315551758,2588450.6702423096,7984397.411346436,12847067.832946777,21675754.54711914,-6295794.486999512,-6383840.084075928,-6238428.115844727,-1893011.450767517,7157851.696014404,5805665.493011475,6031569.957733154,-1970777.2731781006,-6015768.527984619,-1822099.9240875244,8542798.99597168,-713561.6540908813
1.77,-20686187.744140625,-12328966.14074707,2313715.4579162598,-12950438.499450684,6251174.449920654,-26426906.58569336,-7613371.3722229,-7375224.1134643555,-7205513.000488281,-5065521.717071533,4496150.493621826,11898820.877075195,20347618.103027344,23448053.35998535,-15840789.794921875,-7967249.870300293,-7568765.163421631,-7187694.072723389,-381310.1351261139,6480170.249938965,14591173.17199707,17953237.533569336,27432027.81677246,-5969692.230224609,-6235702.5146484375,-7472910.404205322,-6813152.79006958,2101988.7924194336,-1850318.193435669,15129641.53289795,22703273.77319336,24775512.6953125,-6523228.645324707,-6214023.590087891,-4734030.246734619,-198506.6831111908,1116598.4869003296,8071170.806884766,14881669.044494629,17751064.30053711,21564981.46057129,-6396440.505981445,-6228734.493255615,-6264168.262481689,3209884.4051361084,2673279.5238494873,5256258.964538574,9970635.414123535,15243346.214294434,24079969.40612793,-6334131.717681885,-6198282.718658447,-5978616.714477539,2265328.1688690186,12747858.047485352,10331386.56616211,10555055.618286133,2327525.854110718,-5871066.570281982,2455449.342727661,14544990.539550781,3478114.366531372
1.775,-20172243.118286133,-13504773.139953613,854624.86743927,-14769742.012023926,3993948.6980438232,-25314764.02282715,-8008801.460266113,-7835565.567016602,-7583944.797515869,-6771060.943603516,1608451.1280059814,10480778.694152832,18355436.325073242,24194438.934326172,-16710414.88647461,-8292451.858520508,-7931149.959564209,-7618343.830108643,132771.0598707199,6273014.545440674,14005498.886108398,17489660.263061523,27478242.874145508,-5934286.117553711,-6154486.656188965,-7892586.708068848,-7077051.162719727,2972033.2622528076,-1326737.642288208,14641939.163208008,23244773.864746094,25866546.630859375,-6186375.617980957,-5662344.932556152,-5368059.158325195,905364.5133972168,1432259.440422058,8149038.314819336,15339115.142822266,17455902.099609375,23576187.133789062,-5973196.983337402,-5830319.881439209,-5811411.380767822,3559244.155883789,3391501.1882781982,5172941.207885742,9900677.680969238,13933305.740356445,25395696.64001465,-5880317.211151123,-5931330.20401001,-5332812.309265137,2805756.092071533,13095107.078552246,11303496.360778809,11504789.352416992,2826329.7080993652,-5508625.9841918945,2964307.3081970215,16248256.68334961,3939378.023147583
1.78,-18933572.76916504,-13324039.459228516,-570339.2028808594,-12727640.151977539,2370240.4499053955,-19536941.528320312,-5645730.495452881,-5522873.401641846,-5440614.223480225,-6330252.170562744,-437445.0147151947,9580749.51171875,17323980.3314209,25829412.46032715,-12975614.547729492,-5748005.8670043945,-5407843.112945557,-5343773.365020752,1485261.2018585205,6445223.808288574,14642191.886901855,18927249.908447266,29413410.186767578,-1433056.2353134155,-2087123.155593872,-5523319.244384766,-4718110.56137085,4050121.307373047,-1667572.7367401123,14818471.908569336,24763122.55859375,29619482.040405273,-2117721.7960357666,-1601832.9858779907,-3191393.1369781494,2808155.7750701904,1002569.6754455566,7335149.765014648,16260839.462280273,18521738.052368164,27608682.63244629,-2035782.0987701416,-1721617.1026229858,-1854834.1989517212,3808479.3090820312,3358937.5019073486,3861332.654953003,10784472.465515137,13338637.351989746,28911315.91796875,-1782034.158706665,-2186787.6052856445,-1384192.8243637085,3015356.7790985107,11317195.892333984,13166985.511779785,13297579.765319824,3029754.400253296,-1745565.65284729,3128366.708755493,16111478.805541992,5472939.491271973
1.785,-22199914.932250977,-14737188.339233398,-2870548.963546753,-10225915.908813477,2777108.669281006,-15168952.941894531,-3048081.159591675,-2967734.0984344482,-3047938.346862793,-4551025.390625,333722.44238853455,10885546.684265137,19371614.456176758,28042673.110961914,-8035644.53125,-3096705.198287964,-2765703.2012939453,-2849814.1765594482,2168000.4596710205,7105084.419250488,16891992.568969727,21738834.381103516,33089393.615722656,4018559.455871582,2351011.7530822754,-2926141.5004730225,-2328902.244567871,4292796.1349487305,-2229002.9525756836,15761027.336120605,26807762.145996094,34027454.3762207,2579695.9400177,2895557.165145874,-369594.4547653198,4317229.747772217,333723.7238883972,6548757.076263428,17954509.735107422,21301937.103271484,31789327.62145996,2573489.4275665283,3019240.617752075,2732064.962387085,4477140.426635742,4738521.575927734,3341522.455215454,12955393.79119873,15097590.446472168,33359531.40258789,2834656.7153930664,2299230.0987243652,2940914.6308898926,4787362.098693848,11299006.462097168,17021848.678588867,16998292.922973633,4947864.532470703,2631047.9640960693,4986569.881439209,16663299.560546875,9002220.153808594
1.79,-24435386.657714844,-12936036.109924316,479659.0507030487,-9842032.432556152,6871057.033538818,-17649835.58654785,-2912457.7045440674,-2883129.119873047,-2904830.21736145,-2078909.8739624023,3643166.7804718018,14273942.947387695,24089967.727661133,30906492.233276367,-7873288.154602051,-3138903.3794403076,-2783389.8067474365,-2783001.42288208,2465070.2476501465,8304513.931274414,19730955.123901367,24750009.536743164,36524364.47143555,3968878.984451294,1914067.1491622925,-2868088.0069732666,-2453366.994857788,3708508.4915161133,-943943.0832862854,17409507.751464844,27953859.329223633,36138759.61303711,2878446.8173980713,2989551.544189453,-522904.03842926025,4022870.5406188965,65867.89339780807,6780591.4878845215,18971666.33605957,22450256.34765625,33020099.639892578,2966742.515563965,3285431.146621704,3040642.499923706,5026229.381561279,6096558.570861816,3915224.79057312,14001321.792602539,16212059.020996094,34359848.02246094,3050470.3521728516,2632618.188858032,2972501.516342163,6218947.887420654,12384948.73046875,18934619.903564453,18788400.650024414,6495289.325714111,2921679.735183716,6569344.520568848,17236612.31994629,10497542.381286621
