time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.62,201873.88360500336,4232162.4755859375,5834371.089935303,-88327.48979330063,6081445.217132568,-1437490.1056289673,-185347.98920154572,-148395.52342891693,-4691921.234130859,-5980587.959289551,4156768.798828125,-2370727.062225342,-275576.1444568634,199175.98366737366,4796994.686126709,804765.5820846558,-3268416.8815612793,-8245429.992675781,-4651225.0900268555,-4250198.3642578125,-3892297.5063323975,539328.9923667908,111997.61182069778,14304588.317871094,3941941.499710083,2144439.220428467,-3236501.693725586,3180793.046951294,-2073415.994644165,-4233870.506286621,-8304676.055908203,-37618.882954120636,901306.5695762634,-1027526.3786315918,-1173513.7701034546,-1077301.025390625,-454906.4636230469,-675433.6953163147,-2744871.3779449463,-150335.95263957977,288360.8043193817,11836878.776550293,6275614.7384643555,3716877.6988983154,2463449.716567993,4530303.001403809,-961207.1514129639,537975.1324653625,584203.0644416809,382985.4726791382,6757966.995239258,6714134.693145752,6925920.9632873535,4597059.726715088,791803.8368225098,681322.6938247681,744214.2963409424,13630731.582641602,7656294.822692871,4512907.981872559,985392.5108909607,1042008.1615447998
1.625,-7225981.712341309,-2500890.2549743652,1445070.6243515015,-7058162.689208984,3215923.309326172,-9377567.291259766,-5904664.993286133,-5862744.331359863,-9157188.415527344,-9127945.899963379,676796.019077301,-3377596.378326416,2582604.6466827393,3006272.792816162,-2727178.3351898193,-2213762.2833251953,-6316020.965576172,-12179057.121276855,-6550640.58303833,-6062147.14050293,-2294104.57611084,3799526.9298553467,3109915.7333374023,7697491.645812988,-184357.61332511902,-315247.62511253357,-6204697.132110596,3012749.9103546143,476285.4278087616,-2437539.1006469727,-5288358.688354492,3237677.0973205566,-3112296.5812683105,-5526541.233062744,-4604476.451873779,-3553742.8855895996,-576549.4108200073,1403251.7671585083,-778579.831123352,3318875.551223755,3545490.7417297363,4366820.812225342,2020682.5733184814,233929.97682094574,1238319.754600525,4319584.846496582,1118441.5817260742,3787749.0520477295,3880602.1213531494,3702671.527862549,2258798.122406006,2376028.060913086,2513599.395751953,4412423.610687256,3892371.17767334,3885055.7804107666,3842687.8452301025,11529200.553894043,3901979.923248291,4138378.620147705,4128736.0191345215,4323716.640472412
1.63,-11270663.261413574,-5815740.585327148,-1262652.5163650513,-9154567.71850586,1308370.9478378296,-13609042.167663574,-7780309.677124023,-7836751.461029053,-10324017.524719238,-7633176.803588867,-904868.7219619751,-2925169.2295074463,1271333.932876587,1403038.9785766602,-7350410.461425781,-4812447.071075439,-7869853.496551514,-11437464.714050293,-4228467.4644470215,-3579815.38772583,-1689531.0878753662,3634542.942047119,1368212.6998901367,4417194.843292236,-5065118.789672852,-2849513.7691497803,-6815233.23059082,3779669.0464019775,895932.7340126038,-2752426.6242980957,-4879931.449890137,1446497.6787567139,-9236778.259277344,-9853288.650512695,-7146548.271179199,-5019892.21572876,-706162.9891395569,934768.3191299438,-1510168.433189392,1123308.4201812744,1268064.260482788,-3092029.571533203,-5127941.608428955,-5279069.900512695,-2288643.1217193604,400091.5288925171,559496.0451126099,1509000.7781982422,1317838.0727767944,1463198.6618041992,-5160755.634307861,-4933614.253997803,-4754406.452178955,326844.5432186127,1595001.8167495728,1508359.432220459,1375529.5276641846,1252664.0892028809,-4341778.27835083,24554.084986448288,1803184.0324401855,2031983.8523864746
1.635,-9359726.905822754,-4933654.78515625,-2553636.7893218994,-5710359.0965271,556518.9719200134,-11994755.744934082,-4661512.37487793,-4820862.293243408,-7078446.865081787,-3292377.233505249,-1262143.4926986694,-3684401.512145996,-3840351.8199920654,-3903122.901916504,-7732039.928436279,-4199647.426605225,-6286435.604095459,-7627959.728240967,-1189169.6453094482,-338997.3044395447,-2981467.7238464355,-481257.826089859,-4148879.051208496,5255732.05947876,-6204329.967498779,-2763046.0262298584,-4789287.567138672,4566261.768341064,-1120650.6490707397,-5123277.187347412,-7872517.108917236,-4273868.083953857,-13156461.715698242,-11654123.306274414,-7202075.958251953,-4383328.437805176,-746070.5637931824,-1909035.563468933,-4976850.509643555,-5057702.06451416,-4820652.008056641,-7256021.976470947,-10110750.198364258,-8831019.401550293,-5439215.183258057,-4147530.0788879395,-2372098.207473755,-4639698.505401611,-5126957.893371582,-4730885.982513428,-10217952.728271484,-10031858.444213867,-9822801.58996582,-4395398.6167907715,-4491569.042205811,-4728259.086608887,-4839000.225067139,-8520026.206970215,-11493373.87084961,-4626302.242279053,-4405046.9398498535,-4198273.181915283
1.64,-7386168.479919434,-6408095.359802246,-6783605.575561523,-4520819.664001465,-1507729.7687530518,-9945748.329162598,-2801039.695739746,-2955407.6194763184,-4746432.781219482,-2521612.6441955566,-3650847.4349975586,-7876621.723175049,-7850609.302520752,-7705082.893371582,-7401448.726654053,-2081833.1241607666,-4133426.6662597656,-7724482.536315918,-2299471.378326416,-1294479.9661636353,-4656205.177307129,-3818490.743637085,-7716421.604156494,5567413.806915283,-3543492.555618286,-771046.1616516113,-3486348.1521606445,4414087.295532227,-2408848.524093628,-6867511.749267578,-10343932.151794434,-7918425.0831604,-12738027.572631836,-11646260.261535645,-6674581.527709961,-3328354.1202545166,-706197.3810195923,-4417576.789855957,-8028190.612792969,-8444940.567016602,-8032843.589782715,-9218678.47442627,-10259260.177612305,-8660300.254821777,-6412030.220031738,-6126759.5291137695,-4822070.121765137,-8113590.240478516,-8441100.120544434,-8183640.480041504,-10252437.591552734,-10241519.927978516,-10072297.096252441,-6341437.339782715,-7826091.766357422,-8120521.545410156,-8152833.938598633,-8971164.70336914,-13098725.318908691,-6492653.846740723,-8012187.0040893555,-7682086.46774292
1.645,-9411002.159118652,-12808739.66217041,-13907931.327819824,-9404263.496398926,-5132007.122039795,-9834907.531738281,-5531825.065612793,-5618318.0809021,-6592977.046966553,-6694382.190704346,-8039753.9138793945,-13522276.878356934,-7859494.209289551,-7211837.7685546875,-7337454.795837402,-679917.5143241882,-3714213.1328582764,-13525504.112243652,-6873495.578765869,-5933780.670166016,-5041850.566864014,-2761849.880218506,-6592128.753662109,5157486.915588379,-121146.82048559189,847676.4559745789,-4790103.912353516,3393075.942993164,-820200.5624771118,-6504793.167114258,-9332131.385803223,-6690767.765045166,-8751963.61541748,-10956501.960754395,-7394443.511962891,-3566951.9901275635,-702439.7253990173,-5005225.658416748,-8512851.71508789,-6269161.224365234,-5775235.176086426,-9917475.700378418,-6991579.532623291,-6309913.158416748,-5808545.112609863,-5617531.299591064,-5256992.816925049,-6234455.108642578,-6004224.3003845215,-6108767.986297607,-6877767.086029053,-7052055.835723877,-6909844.398498535,-5682831.287384033,-5697078.704833984,-5963760.3759765625,-5998468.399047852,-705680.0127029419,-9701479.9118042,-5721117.973327637,-6205222.606658936,-5613377.094268799
1.65,-10578167.915344238,-17048362.731933594,-17502157.21130371,-13740969.65789795,-6947412.014007568,-6720169.0673828125,-7831860.542297363,-7931756.973266602,-9006089.210510254,-10054429.054260254,-10298519.134521484,-16671825.408935547,-6603494.167327881,-5565929.889678955,-4225341.796875,856113.3742332458,-3732186.5558624268,-18389671.325683594,-9887367.248535156,-9275115.013122559,-4955743.312835693,-510911.9415283203,-4536346.912384033,9057253.83758545,2178753.8528442383,1631461.9779586792,-6482465.2671813965,2263030.529022217,1472298.9797592163,-5880942.344665527,-7499007.701873779,-4448514.461517334,-3482755.661010742,-9244524.955749512,-8170392.990112305,-4344973.087310791,-787905.9314727783,-4517305.374145508,-7634235.858917236,-2961989.641189575,-2632430.076599121,-8128580.093383789,-3373615.9801483154,-4082685.947418213,-4792953.968048096,-4380544.185638428,-4730897.426605225,-3191679.9545288086,-2594529.628753662,-2849762.201309204,-3309902.4295806885,-3520889.0438079834,-3353435.0395202637,-4454265.594482422,-2419031.858444214,-2669422.8649139404,-2824526.786804199,7746314.525604248,-5207372.665405273,-4320827.484130859,-3022834.062576294,-2308302.164077759
1.655,-5606153.48815918,-13064438.819885254,-14407761.573791504,-10756999.969482422,-5319906.234741211,1972139.2393112183,-4646194.4580078125,-4845448.4939575195,-7829354.286193848,-8783377.647399902,-8682038.307189941,-16768655.776977539,-8225948.333740234,-7151165.48538208,2341103.0769348145,3812243.938446045,-2198261.9762420654,-16925228.118896484,-9379317.283630371,-9103240.013122559,-6603861.8087768555,-2805079.460144043,-6211954.593658447,17002531.051635742,3237905.740737915,2488382.8163146973,-6036206.245422363,1545760.7507705688,959460.6161117554,-7492603.302001953,-9508402.824401855,-5916286.468505859,267043.94817352295,-6799949.169158936,-7270689.964294434,-4039159.2979431152,-869461.715221405,-4179519.6533203125,-7824118.614196777,-3473217.487335205,-3519510.7460021973,-4362916.469573975,-1456905.722618103,-2911260.1280212402,-3579803.228378296,-3027767.4198150635,-4527195.453643799,-3693203.4492492676,-3225720.8824157715,-3319338.321685791,-1561437.0107650757,-1606461.1673355103,-1464238.5244369507,-3277450.0846862793,-2880780.6968688965,-3141210.5560302734,-3401233.196258545,10051882.74383545,-2805160.9992980957,-3034552.574157715,-3229191.0648345947,-2698760.747909546
1.66,-343631.3569545746,-7729886.054992676,-11883818.626403809,-5372859.001159668,-4394757.270812988,8550218.58215332,-75665.28022289276,-285517.48394966125,-5506361.00769043,-7096782.207489014,-7767985.3439331055,-17483242.03491211,-12449080.467224121,-11499849.319458008,6145157.337188721,6011952.4002075195,-486300.7366657257,-13157832.145690918,-8850225.448608398,-8634847.640991211,-10202172.27935791,-9205873.489379883,-10670860.290527344,20559724.807739258,2589992.046356201,2997017.3835754395,-4677333.354949951,1218993.4253692627,-2114722.967147827,-10863615.989685059,-14997487.06817627,-10163427.352905273,521942.3770904541,-6058801.174163818,-6060262.203216553,-3121113.061904907,-851178.1096458435,-3948329.6871185303,-9607092.85736084,-6716191.291809082,-7083835.124969482,-2476505.756378174,-1560538.411140442,-2687986.135482788,-2425418.8537597656,-1393777.60887146,-4393671.035766602,-6776047.229766846,-6529746.055603027,-6509754.657745361,-1776317.4772262573,-1591395.9741592407,-1601797.103881836,-1693332.1952819824,-6044675.350189209,-6305239.677429199,-6517450.80947876,8208419.7998046875,-2785631.8950653076,-1524682.2834014893,-6037669.658660889,-5794759.750366211
1.665,-6050467.014312744,-13701025.009155273,-19096649.169921875,-8446741.104125977,-9340538.97857666,3989439.2490386963,-2299551.010131836,-2336662.769317627,-7499283.790588379,-10677408.218383789,-12726994.514465332,-21660512.924194336,-15171376.22833252,-14133746.147155762,2205391.4070129395,4156340.5990600586,-1616841.6738510132,-14568974.494934082,-11452217.102050781,-11098066.329956055,-13323760.986328125,-13005701.065063477,-12945123.672485352,15395505.905151367,-151181.02729320526,1694545.865058899,-5351651.191711426,866468.9660072327,-3952730.655670166,-12962512.016296387,-18323345.184326172,-12251870.155334473,-1703120.8276748657,-8465535.163879395,-7321461.200714111,-3559526.9203186035,-786999.2256164551,-3269529.342651367,-11274417.877197266,-7871924.40032959,-8258708.953857422,-4549822.3304748535,-2589713.8118743896,-3087293.3864593506,-2368238.925933838,-194088.07158470154,-3591340.0650024414,-7909659.385681152,-7527225.494384766,-7713621.616363525,-2731213.331222534,-2455707.788467407,-2647448.778152466,-290721.3866710663,-7127734.184265137,-7407460.689544678,-7483993.5302734375,8112874.0310668945,-3389640.8081054688,-265175.1637458801,-7017799.854278564,-6846352.100372314
1.67,-20975591.6595459,-29784837.72277832,-32436954.498291016,-19843698.501586914,-17970441.818237305,-7345691.204071045,-10590311.050415039,-10430347.442626953,-13053256.034851074,-17194269.18029785,-21014894.485473633,-26921281.814575195,-13958159.446716309,-12565118.789672852,-4744234.561920166,-189706.489443779,-4995591.163635254,-20776302.337646484,-14951876.640319824,-14596825.59967041,-13691512.107849121,-10068613.052368164,-10834428.787231445,9500960.350036621,-2944332.1228027344,-876386.9404792786,-7942316.53213501,30448.520556092262,-2218511.1045837402,-11893589.01977539,-15739411.354064941,-10038433.074951172,-2720371.0079193115,-11439637.184143066,-10635455.131530762,-5601143.836975098,-819903.9101600647,-2326869.010925293,-11066660.88104248,-5353820.80078125,-5529631.614685059,-7445314.407348633,-3122822.046279907,-3696534.6336364746,-3897134.0656280518,-590369.8801994324,-2437144.7563171387,-5519687.652587891,-4874954.2236328125,-5343304.634094238,-3076042.890548706,-2886166.81098938,-3132642.2691345215,-501232.3260307312,-4570345.401763916,-4907990.9324646,-4970610.14175415,11269007.682800293,-3304000.6160736084,-441856.83131217957,-4619593.620300293,-4280760.288238525
1.675,-25993423.461914062,-36458091.735839844,-35573589.32495117,-24747337.341308594,-20454164.505004883,-9852393.15032959,-13675755.500793457,-13503716.468811035,-14138977.05078125,-18020784.378051758,-23251483.917236328,-27450281.143188477,-10731776.237487793,-9182648.658752441,-5166141.510009766,-487079.79917526245,-5698643.207550049,-23506477.35595703,-14628089.904785156,-14529030.799865723,-11213412.284851074,-3936628.3416748047,-7452701.568603516,12311289.78729248,-2522259.7122192383,-1784512.1622085571,-9205643.653869629,-1123205.304145813,1304231.04763031,-8993127.822875977,-10325873.374938965,-6781829.833984375,-738194.7636604309,-11686432.838439941,-12549091.339111328,-7223166.465759277,-994364.6192550659,-2008504.867553711,-9314672.470092773,-3004188.5375976562,-3011678.2188415527,-8459925.651550293,-3732309.579849243,-4814683.91418457,-6251271.724700928,-2994483.470916748,-2116600.513458252,-3211205.48248291,-2695025.4440307617,-3102665.901184082,-3624184.3700408936,-3539755.10597229,-3701228.380203247,-3002958.297729492,-2313468.9331054688,-2640872.4784851074,-2878865.7188415527,12516396.522521973,-3985728.2638549805,-2724406.7192077637,-2482403.7551879883,-2018027.0671844482
1.68,-4771439.552307129,-16350473.403930664,-16930879.592895508,-10552184.104919434,-9222576.141357422,4624098.300933838,-3227222.442626953,-3199182.9872131348,-4850774.765014648,-8829991.340637207,-13156995.77331543,-19845800.399780273,-8847534.1796875,-7902945.995330811,2939877.510070801,7108574.867248535,-176948.36854934692,-17557733.5357666,-9394691.467285156,-9578573.226928711,-7012537.002563477,-508306.74171447754,-6970316.410064697,20242755.889892578,1051840.7821655273,542354.7029495239,-7345474.720001221,-1409808.2780838013,3459038.496017456,-7151597.499847412,-8267416.954040527,-6879875.183105469,804597.8546142578,-10770817.756652832,-11739773.750305176,-7216716.289520264,-1207924.723625183,-3164315.938949585,-8513965.606689453,-5509840.01159668,-5428654.670715332,-11499982.833862305,-7831026.077270508,-8336174.964904785,-9047961.235046387,-7441627.979278564,-3533384.084701538,-5592990.398406982,-5530356.884002686,-5562024.116516113,-7956002.235412598,-7868086.338043213,-7921646.1181640625,-7697359.085083008,-5110747.337341309,-5263028.144836426,-5659727.096557617,5575671.195983887,-9303730.010986328,-7318172.454833984,-5211955.0704956055,-4872433.185577393
1.685,35085342.40722656,24147981.643676758,16142013.549804688,16529375.076293945,11941240.310668945,26015499.114990234,14943866.729736328,14883352.279663086,10678178.787231445,5098160.743713379,5171804.428100586,-6902697.563171387,-9164341.926574707,-9547026.634216309,11594491.004943848,17991514.205932617,8836277.00805664,-7252047.538757324,-2824744.939804077,-3121566.5340423584,-2097515.58303833,-729072.3919868469,-9761360.168457031,20934406.280517578,3469005.346298218,3840487.241744995,-4329755.783081055,311878.17454338074,3354641.6759490967,-7784032.821655273,-11539988.51776123,-10732331.275939941,-2676927.328109741,-13495422.36328125,-11044375.4196167,-6942984.104156494,-1338891.7446136475,-5902521.61026001,-10868000.984191895,-12932204.246520996,-12569931.030273438,-21748889.923095703,-17554723.739624023,-15673398.0178833,-13019301.414489746,-13733990.669250488,-6513391.494750977,-12911344.528198242,-13041421.890258789,-12838636.39831543,-18088689.80407715,-17949337.005615234,-17949129.104614258,-14082349.77722168,-12871303.55834961,-12815122.604370117,-13118044.85321045,-9635103.225708008,-20945888.51928711,-13945806.503295898,-12923384.666442871,-12846117.01965332
1.69,67069564.81933594,58866603.85131836,43309135.43701172,36427314.75830078,30066123.962402344,37288589.47753906,26591428.756713867,26584331.512451172,21596981.048583984,14544929.504394531,20556661.60583496,4035780.429840088,-10022367.477416992,-11655274.391174316,13207215.309143066,23459329.60510254,14673369.407653809,-670885.5628967285,1082207.5605392456,779468.4171676636,2076882.6007843018,-1395971.7750549316,-12752909.660339355,10442615.509033203,1467608.094215393,4774004.4593811035,-2956596.3745117188,3321051.1207580566,2276294.469833374,-9792098.045349121,-16236551.284790039,-14775639.533996582,-9804219.245910645,-20130147.93395996,-12849883.079528809,-7897414.207458496,-1354720.4732894897,-9037610.054016113,-15361545.56274414,-20246438.98010254,-19326303.482055664,-35145801.54418945,-28510320.66345215,-23918291.091918945,-17594989.776611328,-19822677.612304688,-9612068.176269531,-20246448.516845703,-20091596.603393555,-20066658.02001953,-29328922.271728516,-29215963.36364746,-29200527.19116211,-20080596.923828125,-20280498.504638672,-20224693.298339844,-20242248.53515625,-25281965.255737305,-33935623.16894531,-20356382.369995117,-20510297.775268555,-20563812.255859375
1.695,71485610.96191406,66652420.04394531,49563796.99707031,35617008.209228516,34113014.221191406,32434177.39868164,24018487.93029785,24080196.380615234,20736366.271972656,14733939.170837402,24196447.372436523,6533294.200897217,-10241562.843322754,-12164761.543273926,8385500.907897949,19940586.09008789,13481760.025024414,-911259.8299980164,1176339.030265808,900330.0666809082,3251381.3972473145,-1150425.672531128,-13542718.887329102,-2152733.80279541,-3026387.4530792236,2987846.612930298,-3520493.745803833,5132032.871246338,1344308.0186843872,-11127938.270568848,-17854154.586791992,-15849651.336669922,-14054495.811462402,-24696208.953857422,-15248681.06842041,-9170015.335083008,-1298739.5524978638,-10474758.14819336,-18072710.037231445,-22146354.67529297,-20829036.712646484,-40469421.38671875,-32384536.743164062,-26985908.50830078,-19649307.250976562,-21939722.061157227,-10812767.98248291,-22136970.52001953,-21683433.532714844,-22005432.12890625,-33202274.322509766,-33186702.728271484,-33170501.708984375,-22129364.013671875,-21947837.829589844,-22096908.569335938,-21965639.114379883,-32003967.28515625,-39712715.14892578,-22630458.83178711,-22444730.758666992,-22400714.874267578
1.7,51964073.181152344,48770668.029785156,35990303.03955078,18986551.28479004,23827825.54626465,19052886.962890625,12268010.139465332,12303943.634033203,10672303.199768066,7711577.415466309,15928982.734680176,9864.951483905315,-10678039.55078125,-11826100.34942627,1642548.680305481,11711912.155151367,7480822.563171387,-5032290.935516357,-1359489.5601272583,-1466972.4702835083,465695.1427459717,-2038198.2326507568,-12855173.110961914,-8342462.539672852,-6144071.578979492,716551.3038635254,-4575476.169586182,4156195.1637268066,736003.3392906189,-10845916.748046875,-16228498.458862305,-14436550.14038086,-12797046.661376953,-23278593.063354492,-15286081.314086914,-9046976.089477539,-1236708.7602615356,-9109814.643859863,-16400606.155395508,-18285160.064697266,-17237768.173217773,-34013050.0793457,-26883085.250854492,-22889030.45654297,-17221956.253051758,-18743469.23828125,-9295009.61303711,-18100778.579711914,-17790428.161621094,-18217140.197753906,-27533418.655395508,-27566423.416137695,-27572584.15222168,-18952867.50793457,-17787826.538085938,-18071020.126342773,-18129915.237426758,-27789079.666137695,-35572021.484375,-19382482.528686523,-18349386.21520996,-18136165.618896484
1.705,27520219.802856445,23316043.853759766,15341958.045959473,2160598.2780456543,8742064.476013184,7022484.302520752,1694456.4580917358,1669134.020805359,236105.41224479675,-706476.0327339172,3195988.655090332,-9779132.843017578,-12639268.87512207,-12712050.437927246,-5157326.221466064,5117778.778076172,1894352.3168563843,-8929026.60369873,-4606104.850769043,-4365589.618682861,-3934736.490249634,-5271391.39175415,-13049263.000488281,-10372663.497924805,-7319175.243377686,-669072.9260444641,-5407084.4650268555,1732560.9922409058,518103.53994369507,-9673355.102539062,-14467889.785766602,-13550606.727600098,-11095732.688903809,-19857040.405273438,-13802870.750427246,-7932808.399200439,-1222032.1893692017,-6438497.066497803,-12431008.338928223,-13642269.134521484,-13403113.36517334,-25403490.06652832,-19627086.639404297,-17364267.349243164,-13168289.184570312,-14104140.281677246,-6693745.6130981445,-13256704.330444336,-13392834.663391113,-13578957.557678223,-20149454.11682129,-20124549.865722656,-20179801.94091797,-14310927.391052246,-13093686.1038208,-13292846.6796875,-13681532.859802246,-19774940.490722656,-28601848.602294922,-14558655.738830566,-13490037.91809082,-13208411.21673584
1.71,13613986.96899414,7312795.162200928,717760.5628967285,-4056165.6951904297,-410752.92229652405,627874.1359710693,-2000957.96585083,-2051540.1363372803,-3771674.394607544,-4909309.387207031,-5010865.211486816,-15442529.678344727,-15473983.764648438,-15014470.100402832,-10962430.000305176,2797830.581665039,-40162.1013879776,-10501223.56414795,-6530880.451202393,-6023096.561431885,-6072343.349456787,-8467611.312866211,-14855569.839477539,-13947319.030761719,-8314064.979553223,-1570435.881614685,-6084659.099578857,638202.9056549072,832574.7847557068,-8873988.151550293,-14386269.569396973,-14830821.990966797,-13373702.049255371,-19853729.248046875,-13677410.125732422,-7569269.65713501,-1262611.6275787354,-5208642.959594727,-10562887.191772461,-13019607.543945312,-13402000.427246094,-24194831.84814453,-18464027.404785156,-16752759.93347168,-11925256.729125977,-12838643.074035645,-5640448.570251465,-12626720.428466797,-13060483.932495117,-12892457.008361816,-18969688.415527344,-18847963.333129883,-18958686.82861328,-13014622.688293457,-12649844.1696167,-12748253.82232666,-13219360.3515625,-15812557.220458984,-26957122.802734375,-13128793.716430664,-12899546.62322998,-12618968.963623047
1.715,11801076.889038086,4623693.943023682,-2827771.9020843506,-1017666.4590835571,108287.82618045807,-348163.0086898804,-404867.7980899811,-507997.7512359619,-1621869.8024749756,-2819806.3373565674,-4702199.935913086,-14030360.221862793,-16426971.435546875,-16117422.103881836,-12366450.309753418,3688746.690750122,1015889.048576355,-9643975.257873535,-5893025.3982543945,-5461732.864379883,-4519781.112670898,-8267033.576965332,-16002544.403076172,-17646198.272705078,-8740320.205688477,-2039280.1761627197,-6159368.515014648,1808443.0694580078,1456321.4778900146,-8664144.515991211,-14417174.339294434,-16206193.923950195,-15538346.290588379,-21409793.853759766,-14663238.525390625,-7976638.7939453125,-1303830.3852081299,-6112458.229064941,-11876245.498657227,-15347229.00390625,-15649651.527404785,-26800096.51184082,-20904874.801635742,-19248039.24560547,-13264636.039733887,-14317388.534545898,-6640851.974487305,-15137258.529663086,-15505552.291870117,-15147141.456604004,-21450986.862182617,-21281679.153442383,-21434934.616088867,-14553753.852844238,-15070263.862609863,-15289071.083068848,-15484901.428222656,-15241295.81451416,-29083709.716796875,-14544158.935546875,-15352315.902709961,-15000923.156738281
1.72,13326938.62915039,7021368.503570557,113525.99412202835,2590059.280395508,5523511.4097595215,1533269.762992859,1441753.9834976196,1200614.094734192,1290396.0943222046,2338819.2653656006,530386.209487915,-9021093.368530273,-13551584.243774414,-13554378.509521484,-8062559.127807617,5610155.5824279785,2187168.3597564697,-8027466.773986816,-3745635.747909546,-3605084.6576690674,-1543555.6173324585,-4395578.384399414,-13724843.978881836,-16320802.688598633,-6686284.065246582,-1237472.653388977,-5242527.961730957,3402267.9328918457,1991538.405418396,-8130851.745605469,-12201414.108276367,-14313059.80682373,-11055421.829223633,-18772779.46472168,-13848111.152648926,-7454550.266265869,-1295703.8879394531,-6980245.113372803,-12993663.787841797,-15175161.361694336,-14944571.495056152,-23774774.5513916,-18517522.81188965,-17819753.646850586,-12762520.790100098,-13632592.20123291,-7460104.942321777,-15149353.981018066,-15211488.723754883,-14938370.704650879,-19101312.6373291,-18958116.53137207,-19111364.364624023,-13983518.600463867,-14699048.99597168,-15169532.775878906,-15033629.417419434,-11175545.692443848,-26479286.193847656,-13809870.719909668,-15095239.639282227,-14605110.168457031
1.725,9814626.693725586,4615688.800811768,919880.5093765259,678258.4190368652,8406831.741333008,1933913.7077331543,60515.65706729889,-280820.16110420227,652672.2311973572,4651835.918426514,3629749.536514282,-6184439.659118652,-8640954.971313477,-8644533.157348633,-3589422.2259521484,6448320.8656311035,1275975.4657745361,-8323914.527893066,-2969925.880432129,-2976184.368133545,-274722.4271297455,-125960.64805984497,-8735370.635986328,-11334922.790527344,-3465541.8395996094,458977.3714542389,-4476553.440093994,3220088.481903076,2288443.3269500732,-6892923.831939697,-8291576.385498047,-9309177.39868164,-2487198.3528137207,-12647217.750549316,-11047216.415405273,-5694102.764129639,-1273056.983947754,-5893423.080444336,-11237389.56451416,-10299155.235290527,-9739063.262939453,-15759792.32788086,-10355673.789978027,-11185591.697692871,-8799006.462097168,-9233847.618103027,-6249495.029449463,-10340163.230895996,-10105179.786682129,-10099605.560302734,-10940177.917480469,-10877142.906188965,-10940110.206604004,-9549902.91595459,-9499839.782714844,-10076166.152954102,-9892085.075378418,-1951562.0470046997,-17022527.69470215,-9281126.022338867,-9958560.943603516,-9435511.589050293
1.73,1681001.901626587,-3634209.394454956,-3886495.82862854,-4474898.815155029,6162589.550018311,-1502729.5351028442,-3547232.3894500732,-3792666.9120788574,-2726931.095123291,1738646.7456817627,1540288.5675430298,-7591477.394104004,-6194034.099578857,-5959129.333496094,-4999267.101287842,4997670.1736450195,-1414463.0432128906,-11259439.468383789,-5095165.252685547,-5015473.365783691,-1620645.9999084473,802431.6430091858,-5542961.120605469,-9692853.927612305,-3199645.2808380127,1027817.8453445435,-5478455.543518066,1212747.573852539,2049931.287765503,-6202003.002166748,-6219828.6056518555,-5807828.903198242,256931.72216415405,-10209745.407104492,-9628159.523010254,-4596030.712127686,-1312623.143196106,-3834353.446960449,-8596054.077148438,-5473880.767822266,-5084821.701049805,-12476456.642150879,-5043964.862823486,-6200800.895690918,-5169923.782348633,-5519427.77633667,-4103856.5635681152,-5474307.060241699,-5186274.528503418,-5401644.706726074,-5573674.67880249,-5599067.211151123,-5499551.296234131,-5624691.009521484,-4539247.989654541,-5021118.1640625,-5043727.397918701,4375398.635864258,-9467002.868652344,-5449407.10067749,-5036312.580108643,-4668751.239776611
1.735,-3660944.700241089,-9975599.28894043,-9530966.758728027,-6300633.430480957,2268918.514251709,-5507464.408874512,-5539607.524871826,-5554765.701293945,-5317401.885986328,-2748556.137084961,-2416488.4090423584,-10415106.773376465,-8555695.533752441,-8225457.191467285,-9702656.745910645,2063276.0524749756,-3904430.627822876,-14129004.47845459,-8356032.371520996,-8199782.371520996,-4171942.2340393066,-2404701.9481658936,-7472362.041473389,-13369749.069213867,-6749381.065368652,-589880.108833313,-7917304.039001465,-900763.0944252014,716820.8956718445,-7411915.7791137695,-8348645.210266113,-7552900.314331055,-6304461.479187012,-14256162.643432617,-11238637.924194336,-5411990.165710449,-1419304.2516708374,-2953348.6366271973,-8548358.917236328,-6282471.656799316,-6249400.1388549805,-17014995.574951172,-8234741.2109375,-7944108.963012695,-5263437.271118164,-6270859.241485596,-3228339.910507202,-6160579.204559326,-6128283.0238342285,-6345176.696777344,-8693702.697753906,-8729292.869567871,-8547690.391540527,-6234410.285949707,-5448632.24029541,-5861199.855804443,-6022759.914398193,236000.34415721893,-11783420.56274414,-6262475.967407227,-6033944.606781006,-5850661.277770996
