time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,-17220642.08984375,42741195.67871094,36843181.61010742,-19880628.58581543,25232387.54272461,-51363536.8347168,-58515659.33227539,-57194911.95678711,-8580338.478088379,13488662.719726562,13324619.29321289,14189534.187316895,14317147.254943848,54263412.47558594,-53581809.997558594,-37993453.97949219,-37828235.6262207,-11168188.095092773,6585422.039031982,5409267.902374268,5992185.115814209,45249401.0925293,53419666.2902832,-53078636.169433594,-47076229.095458984,-40319854.736328125,-22824428.55834961,2182066.4405822754,25819509.506225586,25714159.01184082,23955076.217651367,51922832.48901367,-29574968.338012695,-34300754.54711914,-37143524.169921875,-12635869.026184082,-151426.97095870972,8006253.242492676,20366724.014282227,13681511.878967285,30894811.630249023,-32121295.928955078,-37360801.696777344,-25498172.760009766,-28688222.885131836,-24810014.724731445,-14023108.48236084,-4790693.759918213,-7971679.210662842,12392600.059509277,-31383445.739746094,-31269416.80908203,-23607769.012451172,-16031026.840209961,-2122127.2945404053,-1331663.2509231567,-3532762.289047241,-17874664.306640625,-18032199.85961914,-15606717.109680176,-18045150.756835938,-3915340.4235839844
1.175,-22361843.10913086,35621776.58081055,31925590.51513672,-22855548.858642578,21681547.164916992,-51118503.57055664,-58453022.00317383,-57178550.720214844,-9975685.119628906,12375240.325927734,12277348.518371582,12970788.955688477,13220162.391662598,52158012.39013672,-53092990.87524414,-37783416.748046875,-38382930.755615234,-12222402.572631836,6190747.261047363,4828444.004058838,5458080.291748047,43946044.921875,51257423.400878906,-52408046.72241211,-45998241.42456055,-39981361.389160156,-22342660.903930664,2702295.7801818848,25200149.536132812,25337799.072265625,23507122.039794922,49887538.90991211,-22781015.396118164,-32314258.575439453,-36355861.66381836,-12705593.10913086,-217716.47036075592,7215209.9609375,19366497.039794922,12229166.984558105,29916931.15234375,-29208139.419555664,-35098709.10644531,-24045425.415039062,-28260658.264160156,-25835523.60534668,-15736512.184143066,-7110949.516296387,-9575285.911560059,12331712.72277832,-29201622.009277344,-29032474.517822266,-23097402.572631836,-17012628.55529785,-3639856.5769195557,-2896212.577819824,-2557574.74899292,-18315933.227539062,-18334280.014038086,-16353120.803833008,-18132394.790649414,-3561093.0919647217
1.18,-37699634.55200195,27685804.36706543,21195806.5032959,-33263034.82055664,17358800.888061523,-65649475.09765625,-73033081.0546875,-71711410.52246094,-16941781.997680664,9316471.099853516,9235754.96673584,9875992.774963379,10266366.958618164,49376747.131347656,-67806640.625,-45144016.26586914,-47357887.268066406,-19927177.42919922,3891792.7742004395,2439550.3997802734,3040992.7368164062,44528049.46899414,48445850.37231445,-67134330.74951172,-53527389.52636719,-45903648.376464844,-27813411.712646484,1745906.7106246948,24149507.522583008,24380540.84777832,20755191.802978516,46912113.189697266,-30012702.94189453,-40264377.59399414,-42298927.307128906,-16809467.315673828,-296954.1847705841,6126898.765563965,17520397.186279297,8038464.546203613,27097595.21484375,-37786792.75512695,-40084598.541259766,-26443086.624145508,-30194902.420043945,-28915027.618408203,-18136451.721191406,-10293541.90826416,-13191613.19732666,8885316.848754883,-34685604.095458984,-34559429.16870117,-24731351.852416992,-19390663.146972656,-5625484.466552734,-5013285.6369018555,-8198941.230773926,-26241069.793701172,-26063180.923461914,-22629772.186279297,-23995269.775390625,-12813042.640686035
1.185,-38562290.19165039,34797584.533691406,20627658.84399414,-35368274.6887207,19696708.67919922,-77025650.02441406,-84362243.65234375,-82930000.30517578,-20419401.168823242,8338060.37902832,8253768.9208984375,9019141.19720459,9347276.68762207,46754669.189453125,-79742469.78759766,-49571701.04980469,-54147220.611572266,-26668785.095214844,1497333.4074020386,110245.54073810577,520465.55280685425,45429042.81616211,45892578.125,-79382530.21240234,-59991367.34008789,-50750671.38671875,-33708770.751953125,-171120.40519714355,23233768.463134766,23350677.490234375,17996160.50720215,44068809.509277344,-42681938.17138672,-49076694.48852539,-48393337.24975586,-20924240.112304688,-289126.78360939026,5952002.048492432,16822456.35986328,5418857.574462891,24610240.936279297,-48581264.49584961,-45947429.65698242,-29032819.747924805,-31643646.240234375,-30212110.51940918,-17876132.96508789,-9965721.130371094,-13660483.360290527,6934083.938598633,-41212970.73364258,-41170742.03491211,-26003232.955932617,-20256237.030029297,-4324142.4560546875,-3725933.55178833,-13101427.07824707,-33631729.12597656,-33400955.200195312,-28256425.857543945,-28964775.08544922,-22755651.473999023
1.19,-9936676.979064941,59056060.791015625,36072483.06274414,-18140073.776245117,28265251.15966797,-64634368.896484375,-71899307.25097656,-70497993.46923828,-12970662.117004395,11039137.840270996,10867584.228515625,11672270.774841309,11870211.601257324,40317317.962646484,-67637184.1430664,-39750213.623046875,-47470664.978027344,-24147672.653198242,623541.8915748596,-829417.8247451782,-711418.628692627,41578979.4921875,39608478.54614258,-67714500.4272461,-54176265.716552734,-46289085.388183594,-32611591.339111328,-1135646.3432312012,21855762.481689453,21764389.038085938,14851184.844970703,37776294.70825195,-42825443.267822266,-46524982.45239258,-46274276.73339844,-19998323.440551758,-68175.71073770523,6338017.94052124,16617954.25415039,4447338.104248047,20806102.752685547,-48281711.57836914,-44453510.28442383,-27064147.94921875,-29770023.345947266,-27697252.27355957,-15091802.597045898,-7232732.29598999,-11511383.056640625,7107674.121856689,-40511940.002441406,-40533950.80566406,-24757553.100585938,-18477781.295776367,-1286661.6249084473,-555087.0299339294,-12281642.91381836,-34346138.00048828,-34245628.356933594,-28590869.903564453,-28328783.03527832,-24632125.854492188
1.195,30888439.178466797,81870231.62841797,51519775.390625,8655792.236328125,32846023.559570312,-31024814.60571289,-38387569.427490234,-37331588.74511719,1178347.110748291,13302746.772766113,12943141.93725586,13450926.780700684,13704631.805419922,25959529.876708984,-33825855.25512695,-16801105.499267578,-29763532.638549805,-14622364.99786377,-106186.61344051361,-2030653.476715088,-2114037.036895752,30592010.498046875,25521591.186523438,-34120723.724365234,-36620220.18432617,-33482933.044433594,-25096084.594726562,-636241.0187721252,18589170.455932617,18334777.83203125,8159184.455871582,24183589.935302734,-25234142.303466797,-32232341.766357422,-36049495.697021484,-14644968.98651123,209331.60185813904,5449430.9425354,13974617.004394531,396169.87109184265,13088013.648986816,-35176239.013671875,-34635059.35668945,-19722808.837890625,-25053205.490112305,-24118211.74621582,-13836833.953857422,-7765476.703643799,-12570350.646972656,4910203.93371582,-32136898.040771484,-32194671.630859375,-20350086.212158203,-15541132.926940918,-1125901.8182754517,-247667.52123832703,-9916395.18737793,-29622781.75354004,-29649627.685546875,-24973716.735839844,-24838012.6953125,-20202192.306518555
1.2,53498931.884765625,84051902.7709961,45640899.658203125,25153533.935546875,24594816.207885742,1786878.7050247192,-6040554.523468018,-5513888.359069824,10896367.073059082,9636559.48638916,9084116.93572998,9101971.626281738,9519771.575927734,5296091.079711914,-835599.0648269653,7112530.708312988,-14111228.942871094,-8092418.670654297,-3677978.277206421,-6285827.159881592,-6423972.129821777,15733796.119689941,5380173.683166504,-966270.7448005676,-17968990.325927734,-20889158.248901367,-18730138.778686523,-330660.879611969,13062050.819396973,12758464.813232422,-3011142.2538757324,4799086.570739746,-1555249.571800232,-16505016.326904297,-25316753.387451172,-9989537.239074707,188064.843416214,2448689.2223358154,8074710.845947266,-8508307.456970215,3665965.0802612305,-18393892.288208008,-21961669.921875,-10140757.56072998,-20061702.728271484,-22952243.80493164,-16342094.421386719,-13154438.972473145,-18393100.73852539,-584599.3757247925,-21237987.518310547,-21347608.56628418,-13074395.179748535,-12623055.458068848,-3541984.796524048,-2594065.4277801514,-10602031.707763672,-22145835.876464844,-22164634.704589844,-19853416.442871094,-22158628.463745117,-15369151.11541748
1.205,49082851.40991211,67108726.501464844,17590744.018554688,24488740.921020508,6554800.987243652,17913860.321044922,9339333.534240723,9525345.802307129,11261616.706848145,97246.16259336472,-557369.0533638,-855597.0191955566,-467797.8754043579,-15288562.774658203,15064702.033996582,21816833.49609375,-8800048.828125,-9686870.574951172,-10473825.454711914,-13513859.748840332,-13746762.2756958,2174983.7398529053,-14381163.597106934,15198927.879333496,-6665007.1144104,-14704766.273498535,-18275341.033935547,-1549424.5290756226,6785515.308380127,6542962.551116943,-15146897.315979004,-14413858.413696289,13881166.458129883,-7768498.420715332,-19987167.358398438,-9079524.040222168,-206168.39826107025,-1294307.1126937866,1548991.7993545532,-18102029.80041504,-3042814.016342163,-7037635.326385498,-12318714.141845703,-2332183.837890625,-16580251.693725586,-23982414.24560547,-20142269.134521484,-18928174.97253418,-24277626.037597656,-5200696.94519043,-12567281.723022461,-12784255.981445312,-5250274.181365967,-9931565.284729004,-4294375.419616699,-3345336.675643921,-12906749.725341797,-13713376.04522705,-13696537.017822266,-14467518.80645752,-20424650.192260742,-12284444.808959961
1.21,34752368.92700195,48394523.62060547,-11605069.160461426,17286924.362182617,-9837868.690490723,20222787.857055664,11012940.406799316,11261607.17010498,7472209.930419922,-9417028.427124023,-10084750.175476074,-10416214.942932129,-10283200.26397705,-30301994.32373047,17063661.575317383,26982212.06665039,-10342294.692993164,-14903774.26147461,-17191293.716430664,-20306333.541870117,-20803186.416625977,-7494302.749633789,-28520561.21826172,17118343.353271484,-2737431.764602661,-13850126.266479492,-21092407.2265625,-3398129.70161438,1762782.335281372,1621401.4291763306,-24100175.857543945,-28433837.890625,16462522.506713867,-6304430.4847717285,-19566209.79309082,-10336095.809936523,-628929.615020752,-3960093.7366485596,-3139466.2857055664,-24486597.061157227,-7351267.337799072,-4322950.839996338,-8730000.495910645,1222102.8804779053,-14891275.405883789,-24724634.170532227,-22114553.451538086,-21931138.99230957,-27582836.151123047,-7804080.486297607,-9174187.660217285,-9514047.622680664,-1238644.3614959717,-8556575.775146484,-3407058.4774017334,-2541940.689086914,-15113804.817199707,-9170483.589172363,-9233530.044555664,-11937650.680541992,-20330442.428588867,-11870676.99432373
1.215,27578504.56237793,39377906.799316406,-23951587.677001953,14760198.593139648,-17196212.768554688,19052513.122558594,9695420.265197754,10218777.656555176,6051159.381866455,-13833110.809326172,-14483363.151550293,-14789256.09588623,-14815761.56616211,-38349063.873291016,15950511.932373047,27737197.875976562,-11368525.505065918,-17343202.590942383,-20516799.926757812,-23692119.598388672,-24424478.53088379,-13320222.854614258,-36085544.58618164,15588298.797607422,-2343881.368637085,-14149924.278259277,-22402545.928955078,-4197259.426116943,-1167104.721069336,-1285845.0412750244,-28873001.098632812,-36097839.35546875,11395405.769348145,-8235726.356506348,-20498525.619506836,-11088180.541992188,-790695.309638977,-5194030.76171875,-6118515.968322754,-28372714.99633789,-12929748.53515625,-8032573.699951172,-10615052.223205566,706349.4920730591,-14478386.878967285,-24089767.456054688,-22236974.716186523,-23869991.302490234,-30794952.392578125,-12219508.171081543,-11732985.496520996,-12093674.659729004,-2825674.295425415,-9429473.876953125,-5105434.417724609,-4459903.240203857,-19296785.354614258,-12914912.223815918,-13094528.198242188,-15124047.27935791,-23987932.205200195,-15925010.681152344
1.22,27066005.70678711,36717380.52368164,-22641218.185424805,15980591.773986816,-17822601.318359375,18397901.53503418,9392069.816589355,10044035.911560059,6855248.928070068,-13757660.865783691,-14389429.092407227,-14788278.579711914,-14670771.598815918,-40741840.36254883,15578682.899475098,27258975.982666016,-10062661.170959473,-16530906.677246094,-20496156.692504883,-23917558.670043945,-24589448.928833008,-15651012.420654297,-38562438.96484375,14996621.131896973,-3326910.2573394775,-13838076.5914917,-21443834.30480957,-3814577.102661133,-2212002.5157928467,-2463527.202606201,-30417064.666748047,-38582225.79956055,6578205.108642578,-10539118.766784668,-20855476.37939453,-10975646.018981934,-788768.7087059021,-5571190.357208252,-7921479.225158691,-31090373.992919922,-18758583.068847656,-12545150.756835938,-14010224.342346191,-1316898.1075286865,-14409325.59967041,-22763574.600219727,-21727256.774902344,-25810054.779052734,-34363010.40649414,-18310964.584350586,-16065116.882324219,-16287593.841552734,-5672819.137573242,-10523957.252502441,-8805822.372436523,-8446193.69506836,-24628303.52783203,-19725914.001464844,-19874624.252319336,-20013357.162475586,-28704463.958740234,-21639341.354370117
1.225,24610065.460205078,33121173.858642578,-22146179.19921875,14430782.318115234,-17844707.489013672,16921133.041381836,8431596.755981445,8949700.355529785,5916817.188262939,-13167385.10131836,-13761378.288269043,-14308917.999267578,-13923280.715942383,-39716392.517089844,14146250.72479248,25952428.817749023,-9263151.168823242,-15973633.766174316,-19566072.463989258,-23150203.704833984,-23564249.03869629,-15101491.928100586,-37836658.4777832,13877761.840820312,-4805255.41305542,-13566980.361938477,-20558986.66381836,-3503105.878829956,-1798997.8790283203,-2267194.7479248047,-29226884.841918945,-37735961.9140625,6306828.022003174,-11541278.839111328,-20715919.494628906,-10943861.00769043,-815467.8344726562,-5226119.041442871,-7551151.275634766,-30821163.177490234,-18909490.58532715,-12520061.492919922,-14372799.87335205,-2062235.8322143555,-13746749.877929688,-21311515.80810547,-20233562.469482422,-24757530.212402344,-33494865.41748047,-19082427.978515625,-15669433.59375,-15716765.403747559,-4128708.3625793457,-8732098.579406738,-7897766.11328125,-7709202.289581299,-24288974.76196289,-18451011.657714844,-18436731.338500977,-18539888.381958008,-27128953.93371582,-21046468.73474121
1.23,18801467.895507812,27959644.317626953,-27582010.26916504,9679509.162902832,-19881198.88305664,15181259.155273438,7018253.803253174,7325196.743011475,2558679.5806884766,-14385114.669799805,-14911108.97064209,-15555596.351623535,-15072675.704956055,-38073078.15551758,12170818.328857422,24613899.23095703,-10198307.037353516,-17112270.35522461,-19508974.075317383,-22907636.642456055,-23214328.76586914,-13899726.867675781,-36194896.69799805,12362076.759338379,-5236636.161804199,-13565093.040466309,-20872055.053710938,-3996334.5527648926,-703293.9195632935,-1289787.0540618896,-26259155.2734375,-36024566.650390625,9262023.92578125,-10562748.908996582,-20328756.33239746,-10998261.451721191,-805761.0392570496,-4148669.2428588867,-4748245.2392578125,-26553682.327270508,-12351369.857788086,-8160344.123840332,-11190793.991088867,-1008431.077003479,-12442841.529846191,-19860879.89807129,-17323854.446411133,-19297052.38342285,-26294115.06652832,-11437177.658081055,-9877845.764160156,-9906412.124633789,957181.8709373474,-4893241.882324219,-369578.8383483887,-183062.5981092453,-15421835.899353027,-8030108.451843262,-7939373.970031738,-10441577.911376953,-17990722.65625,-12068176.26953125
1.235,14795087.814331055,24391687.393188477,-32047134.399414062,6903937.816619873,-22766145.706176758,15571286.20147705,7466683.864593506,7687981.605529785,88073.78262281418,-16720373.153686523,-17190517.42553711,-17869478.225708008,-17524877.548217773,-38374584.19799805,12455608.367919922,24661848.068237305,-10970236.778259277,-18304597.854614258,-20363899.23095703,-23475639.34326172,-23877670.288085938,-14837835.311889648,-36134040.83251953,12659115.7913208,-3714559.555053711,-13044130.325317383,-21314954.75769043,-4795829.772949219,-340414.3154621124,-849739.9091720581,-24374847.412109375,-36015262.603759766,11566674.23248291,-8553988.456726074,-19529874.801635742,-10445930.480957031,-632501.9598007202,-3204291.582107544,-2239885.3302001953,-22395689.010620117,-6845110.4164123535,-4937586.784362793,-8187180.519104004,324289.2324924469,-11337585.44921875,-18869150.161743164,-14782228.469848633,-14169395.446777344,-19368690.490722656,-3376507.9975128174,-5674619.674682617,-5856373.310089111,3365865.2305603027,-3346276.28326416,6178757.190704346,6375751.495361328,-6415751.934051514,-867777.1687507629,-899654.4480323792,-5287341.594696045,-10419033.05053711,-4173197.2694396973
1.24,14625713.348388672,22636215.209960938,-30719673.15673828,8209528.923034668,-25129625.32043457,17512453.079223633,9398634.910583496,9683179.85534668,587959.8259925842,-18661010.7421875,-19151508.331298828,-19773574.829101562,-19658912.658691406,-40770347.595214844,14618846.893310547,25826780.319213867,-10195384.979248047,-18357557.29675293,-21396854.400634766,-24566696.166992188,-24937421.798706055,-18000967.025756836,-38225513.45825195,14432863.235473633,-1730101.1085510254,-11800152.778625488,-21025581.35986328,-5165436.744689941,-1568092.4654006958,-1918804.5263290405,-25760646.82006836,-38160945.892333984,11441864.967346191,-7487133.979797363,-18466352.462768555,-9535044.67010498,-443609.5952987671,-3447011.2323760986,-2965972.1851348877,-23241930.00793457,-8969797.134399414,-6340064.525604248,-8094931.602478027,848461.7471694946,-10898189.544677734,-18683980.94177246,-14686398.50616455,-14594743.728637695,-19770126.342773438,-3964486.1221313477,-8115636.825561523,-8425458.908081055,691762.9241943359,-5457329.273223877,4826584.339141846,4944806.098937988,-6811149.120330811,-5215093.13583374,-5415902.137756348,-8925113.677978516,-12103279.113769531,-6248506.546020508
1.245,15238889.694213867,20732614.517211914,-28028081.8939209,10293009.757995605,-26578924.17907715,17993299.48425293,10020247.459411621,10438013.076782227,2395053.3866882324,-19544078.826904297,-20127376.556396484,-20545791.625976562,-20596065.521240234,-42817031.86035156,15358899.116516113,26496437.072753906,-8799762.725830078,-17996580.123901367,-21900283.813476562,-25454059.600830078,-25510309.21936035,-20330348.96850586,-40355381.01196289,14961618.423461914,-1296458.36353302,-10589194.297790527,-20448049.545288086,-4953963.756561279,-3329431.0569763184,-3644207.9544067383,-28674787.521362305,-40252902.98461914,9997992.515563965,-8158751.487731934,-17713558.197021484,-9331931.114196777,-485667.52672195435,-4513974.666595459,-5969854.354858398,-27808654.78515625,-15024208.068847656,-9593485.832214355,-9463546.752929688,949391.0074234009,-10620759.963989258,-18752607.345581055,-16243638.99230957,-18803245.544433594,-25126174.926757812,-10662437.438964844,-13058788.299560547,-13319223.403930664,-2388416.051864624,-7389126.777648926,-854136.8246078491,-759679.4962882996,-14056888.580322266,-13123150.825500488,-13331226.348876953,-14921930.313110352,-18540946.96044922,-13824340.8203125
1.25,14197345.733642578,18796113.967895508,-29114091.873168945,10042256.355285645,-26652589.797973633,16163276.672363281,8469062.805175781,9021456.718444824,2964263.916015625,-19400684.356689453,-20054994.583129883,-20237964.630126953,-20286146.16394043,-42471668.2434082,13514842.03338623,26194366.455078125,-8167720.794677734,-18177383.422851562,-21464426.040649414,-25267108.917236328,-25040180.206298828,-19427694.32067871,-40344390.869140625,13329860.68725586,-2352706.9091796875,-10069414.138793945,-20267185.21118164,-4447209.83505249,-3737355.7090759277,-4191838.7413024902,-29508655.548095703,-40155124.66430664,8122547.149658203,-9809858.322143555,-17789703.369140625,-10240172.386169434,-691269.040107727,-4927218.914031982,-7700276.851654053,-30511060.71472168,-16945028.30505371,-10699291.229248047,-10004988.670349121,977569.6396827698,-10132822.036743164,-18487808.227539062,-17036430.35888672,-21000316.619873047,-27737390.518188477,-13798320.770263672,-13703618.049621582,-13822776.794433594,-1604241.4903640747,-6036102.294921875,-2831514.596939087,-2557766.914367676,-17911050.79650879,-13058648.109436035,-13116482.734680176,-14718909.26361084,-20340959.548950195,-16080831.527709961
1.255,11708556.175231934,18346769.332885742,-31458114.624023438,7785677.433013916,-24968496.322631836,13527732.849121094,6027089.1189575195,6644557.476043701,1777114.748954773,-18581542.96875,-19217601.776123047,-19375480.65185547,-19224126.8157959,-40165092.46826172,10676976.203918457,25787158.966064453,-8929157.257080078,-19326141.357421875,-20431724.548339844,-24132366.180419922,-23961900.71105957,-16213844.299316406,-38304477.69165039,10743855.476379395,-3764856.5769195557,-10576553.344726562,-20997611.99951172,-4072928.4286499023,-2580021.619796753,-3189200.4013061523,-27778398.513793945,-38053680.419921875,5265271.6636657715,-12209062.576293945,-19157648.08654785,-11889984.130859375,-744843.0061340332,-4177837.84866333,-7074769.496917725,-29710842.13256836,-13949768.06640625,-10562109.94720459,-10472754.47845459,315045.68457603455,-10101359.367370605,-18632383.346557617,-16894720.07751465,-20197860.717773438,-26179836.27319336,-10935793.87664795,-10804903.030395508,-10863476.753234863,807777.0471572876,-3683126.926422119,-434761.31558418274,72828.55361700058,-15631588.93585205,-7193923.473358154,-7137619.495391846,-10523588.180541992,-17218626.022338867,-12038380.62286377
1.26,8294562.339782715,19125543.59436035,-29819772.720336914,5145706.1767578125,-22241521.83532715,10776407.241821289,3238333.4636688232,3787875.8907318115,72175.90510845184,-17577754.974365234,-18178308.486938477,-18526441.57409668,-18100212.09716797,-37354122.161865234,7815350.05569458,25615016.93725586,-11181033.13446045,-21704442.977905273,-19763525.009155273,-23335346.221923828,-23377765.655517578,-13061301.231384277,-35596847.53417969,7804634.094238281,-5341839.31350708,-12259156.227111816,-23083135.6048584,-4190959.4535827637,-1612529.0393829346,-2231001.853942871,-26413110.733032227,-35316722.86987305,2174046.039581299,-15793666.83959961,-21861536.026000977,-13995656.967163086,-533256.9479942322,-3413767.8146362305,-6549058.91418457,-29365083.694458008,-12067873.95477295,-12227143.287658691,-12421198.844909668,-1102081.6564559937,-11105583.190917969,-20276607.513427734,-17802598.95324707,-20720392.22717285,-25994668.96057129,-8692655.563354492,-10357385.635375977,-10450066.566467285,742378.7713050842,-3927984.2376708984,578918.9338684082,1091670.9899902344,-14029363.632202148,-6314068.31741333,-6313076.019287109,-10608317.375183105,-16609342.575073242,-10354553.22265625
1.265,4954760.0746154785,19972980.499267578,-24922266.006469727,3543051.00440979,-19622119.903564453,8212332.725524902,573389.6493911743,968194.305896759,-499854.56466674805,-16376262.664794922,-17047019.958496094,-17478496.551513672,-16936742.782592773,-34568202.97241211,5309635.639190674,25549509.048461914,-13718222.618103027,-24407981.872558594,-19664001.46484375,-23412052.154541016,-23460079.193115234,-10831650.733947754,-32860622.40600586,5040501.594543457,-6696278.5720825195,-14134691.23840332,-25758893.966674805,-4623870.372772217,-2013179.3022155762,-2553830.38520813,-26894195.556640625,-32580181.121826172,1710014.2240524292,-19088367.462158203,-24452548.98071289,-16083856.582641602,-279425.6806373596,-3636525.869369507,-7805148.124694824,-31798938.751220703,-13751477.241516113,-14545712.4710083,-14147814.750671387,-1747028.4700393677,-12262393.951416016,-22670396.80480957,-19985851.287841797,-24142427.444458008,-29418819.427490234,-10928649.90234375,-13285777.09197998,-13378436.088562012,-920705.6760787964,-5931653.97644043,-1648498.773574829,-1377336.3828659058,-16946027.755737305,-12128313.064575195,-12276000.022888184,-15652873.039245605,-20555564.880371094,-14398271.560668945
1.27,4720503.807067871,21242139.81628418,-22164043.426513672,4712961.196899414,-17529806.13708496,8176877.021789551,697250.1873970032,1004680.1567077637,1120348.0958938599,-14502586.364746094,-15326539.993286133,-15539774.894714355,-15141907.691955566,-32335830.688476562,5370540.142059326,26323686.599731445,-13722281.455993652,-24796714.782714844,-19064638.137817383,-23104103.088378906,-22997615.814208984,-9436517.715454102,-30695510.864257812,4989598.274230957,-5772482.395172119,-13916769.981384277,-26484083.17565918,-4595424.652099609,-2881119.4896698,-3444579.1244506836,-27304267.88330078,-30474100.11291504,4769403.457641602,-18715850.830078125,-24383005.142211914,-16801435.470581055,-206071.49600982666,-4255120.754241943,-9236853.59954834,-33741725.92163086,-15002156.257629395,-13452539.443969727,-12524252.891540527,-444814.3243789673,-12112536.430358887,-23494962.692260742,-20872457.50427246,-26303651.809692383,-31623517.990112305,-13421196.937561035,-14168909.072875977,-14173559.188842773,-521480.61990737915,-6243592.262268066,-2938218.116760254,-2898159.2655181885,-19502849.578857422,-15469944.00024414,-15683142.66204834,-18150812.14904785,-22723161.697387695,-17332736.96899414
1.275,8771009.44519043,23021652.221679688,-23612482.07092285,8515863.418579102,-16315294.26574707,12076788.902282715,5055708.885192871,5418520.450592041,3788134.3364715576,-12654000.282287598,-13533293.724060059,-13488534.927368164,-13308252.334594727,-32092319.48852539,9329554.557800293,28325422.286987305,-10306880.950927734,-21957996.368408203,-17558275.22277832,-21565099.716186523,-21482421.875,-9486966.133117676,-30515102.38647461,9002346.03881836,-1787243.366241455,-10925719.261169434,-24014966.96472168,-3816117.286682129,-2908996.820449829,-3607166.051864624,-26126937.866210938,-30422344.207763672,7761008.739471436,-14276387.214660645,-21193592.071533203,-15407481.19354248,-275810.7781410217,-4150503.158569336,-8944278.717041016,-31965093.6126709,-13435211.181640625,-8953538.89465332,-8304763.7939453125,1526669.2638397217,-10722735.404968262,-21884778.97644043,-18965175.62866211,-24178901.67236328,-29151599.884033203,-12237529.754638672,-10494958.877563477,-10425134.658813477,1835874.080657959,-4435255.527496338,-997216.5822982788,-1010928.9884567261,-17306154.251098633,-11476498.6038208,-11612116.813659668,-14582695.007324219,-19377130.50842285,-14011767.387390137
1.28,12262037.27722168,22735645.294189453,-25843685.150146484,10666933.059692383,-16961742.401123047,16065908.432006836,9432992.935180664,9869947.43347168,4125658.0352783203,-12995748.519897461,-13728570.938110352,-13733099.937438965,-13582685.470581055,-33979976.654052734,13404977.798461914,29781629.56237793,-7323453.903198242,-19645025.2532959,-16714220.04699707,-20316068.649291992,-20449058.532714844,-10992276.191711426,-32430397.033691406,13116817.474365234,1813006.4010620117,-8126145.362854004,-21282108.306884766,-3250952.0053863525,-2266413.927078247,-2965629.1007995605,-24830215.454101562,-32485401.153564453,7384691.23840332,-10601743.698120117,-18179780.960083008,-13685483.932495117,-315428.37619781494,-3328613.042831421,-7724476.8142700195,-28687440.872192383,-12345010.757446289,-5766592.979431152,-5739182.949066162,1996789.574623108,-9682326.316833496,-19835714.34020996,-16322544.09790039,-20802202.224731445,-25670640.94543457,-10008644.104003906,-6511518.955230713,-6490711.212158203,2945121.0498809814,-3061072.34954834,1341643.4526443481,1377622.9619979858,-13454636.573791504,-6103083.610534668,-6137103.080749512,-9962252.616882324,-15080202.102661133,-8856053.352355957
1.285,9714290.618896484,18858512.87841797,-25338277.81677246,7498664.379119873,-19059783.935546875,15086451.530456543,8461915.969848633,8826134.68170166,701368.2126998901,-15865357.398986816,-16379594.802856445,-16645961.76147461,-16318063.735961914,-35052417.75512695,12566839.218139648,29061227.798461914,-8795480.728149414,-21946502.685546875,-17697660.446166992,-20938167.572021484,-21099769.592285156,-11482505.798339844,-33465698.2421875,12275535.583496094,1167073.7266540527,-8630501.747131348,-22195449.829101562,-3855626.344680786,-1786726.2363433838,-2181528.329849243,-24887596.130371094,-33630344.39086914,5632827.281951904,-12137647.62878418,-18765342.712402344,-14337282.180786133,-241922.33383655548,-2664835.214614868,-7279527.187347412,-27889507.293701172,-14175849.914550781,-6439071.6552734375,-6593727.111816406,996594.9058532715,-9926962.852478027,-19769655.227661133,-15665060.043334961,-20296211.24267578,-25683982.849121094,-10214978.218078613,-6077914.237976074,-6205763.339996338,2469954.013824463,-2970779.8957824707,2064487.2188568115,2157546.043395996,-12388826.370239258,-5423563.9572143555,-5474003.791809082,-8947943.687438965,-14501852.989196777,-7858186.721801758
1.29,4623950.958251953,15947037.696838379,-21765245.43762207,3093842.9832458496,-18946237.564086914,11201072.692871094,4410364.627838135,4570624.828338623,-2327953.100204468,-17254697.799682617,-17686134.338378906,-18039819.717407227,-17546850.204467773,-32310535.430908203,8763399.124145508,28154737.47253418,-12158564.567565918,-26358333.587646484,-18451028.82385254,-21704507.82775879,-21538904.190063477,-8378005.9814453125,-30623432.159423828,8523911.476135254,-1942526.2212753296,-10825364.112854004,-25661220.55053711,-4822678.089141846,-1322368.2641983032,-1318638.9207839966,-24800792.694091797,-30848499.298095703,6516367.435455322,-16690826.416015625,-21785024.642944336,-17155158.99658203,-104487.42657899857,-2546360.969543457,-7330064.77355957,-29053321.838378906,-15770048.141479492,-8145455.360412598,-7999394.416809082,463222.0268249512,-10639735.221862793,-21542440.41442871,-16715412.139892578,-21631565.09399414,-27394388.19885254,-11048602.104187012,-7200436.115264893,-7433240.4136657715,3232595.920562744,-2517704.486846924,3201471.3287353516,3365893.840789795,-12765921.592712402,-7155003.070831299,-7330757.141113281,-9547039.985656738,-15288141.250610352,-9783537.864685059
