time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,-30741674.423217773,-12885424.613952637,-24504619.598388672,-28763994.216918945,-9464098.930358887,-46870738.9831543,-34427970.88623047,-31490659.713745117,-20450557.708740234,-4931252.479553223,-7574980.735778809,-2052448.034286499,-1850517.8689956665,570104.3605804443,-26574663.162231445,-41584987.64038086,-20768060.6842041,-18682718.27697754,-4003432.7507019043,-3338108.3011627197,-8903874.397277832,-4104134.5596313477,5310391.426086426,-25401617.0501709,-30848583.221435547,-25956573.486328125,-20736711.502075195,-44874.25461411476,-4074923.9921569824,-15486567.497253418,-9802476.88293457,5849385.738372803,-25878360.748291016,-15559353.828430176,-16997190.475463867,249025.6130695343,-219891.0117149353,-758543.9682006836,-9919334.411621094,-13542247.772216797,-12915869.71282959,-25374607.08618164,-17245109.55810547,-16679323.196411133,-5323113.441467285,337808.7282180786,-10746049.880981445,-14564187.049865723,-14236981.391906738,-14613352.77557373,-26914093.017578125,-26433784.48486328,-14180062.294006348,-12010686.874389648,-14795874.59564209,-14440038.681030273,-14456306.457519531,-19141798.01940918,-19015460.968017578,-12914319.038391113,-14474898.338317871,-14869295.120239258
0.855,-29592224.12109375,-17173875.80871582,-33203353.881835938,-26219015.12145996,-13736995.697021484,-41901439.66674805,-29912820.81604004,-27222776.412963867,-17841096.878051758,-3573403.1200408936,-9166790.962219238,-8091666.221618652,-7827778.339385986,-5833158.016204834,-24128372.192382812,-34747093.200683594,-17002195.358276367,-15549011.23046875,-2801062.58392334,-5220653.057098389,-12862607.955932617,-8566505.432128906,-1172977.9243469238,-23119667.053222656,-25502225.875854492,-21310194.01550293,-20016048.431396484,195846.5576171875,-6677188.396453857,-18677841.186523438,-12046173.095703125,-651231.8253517151,-23267049.78942871,-12619075.775146484,-13352154.731750488,449893.8322067261,-11070.328764617443,-2562941.312789917,-11035037.994384766,-13357003.211975098,-12684764.862060547,-23038410.186767578,-13604458.808898926,-13119039.535522461,-3300000.1907348633,548291.3851737976,-11120676.040649414,-13937275.886535645,-13708132.74383545,-14043414.115905762,-21910882.9498291,-21545101.165771484,-8250247.955322266,-9378189.086914062,-14090594.291687012,-13845597.267150879,-13914728.164672852,-15306792.259216309,-14990973.472595215,-10076648.712158203,-13877165.794372559,-14152737.617492676
0.86,-28062297.821044922,-15845764.16015625,-31967477.798461914,-22685945.510864258,-10156539.916992188,-45924430.84716797,-28962169.647216797,-26595508.575439453,-14339056.015014648,457052.1414279938,-5971456.050872803,-6839714.527130127,-6565800.189971924,-4693032.264709473,-23038890.838623047,-36127002.71606445,-16526330.947875977,-13554304.122924805,-1074836.4925384521,-5466637.61138916,-12762164.115905762,-7470110.4164123535,3302676.200866699,-21728784.561157227,-24773406.982421875,-20063049.31640625,-19588914.87121582,147196.17366790771,-7764028.549194336,-18937435.150146484,-9830837.24975586,3858586.549758911,-21638830.184936523,-10585702.896118164,-11345804.214477539,517240.10705947876,91389.94663953781,-2915203.57131958,-9525904.655456543,-8702307.70111084,-8174592.971801758,-21685894.012451172,-11417283.058166504,-11090566.635131836,-2848298.0728149414,595406.1150550842,-9553869.247436523,-9450050.354003906,-8982024.192810059,-9356133.460998535,-18858573.91357422,-18622386.932373047,-5957738.876342773,-5983847.618103027,-9445760.726928711,-9363655.090332031,-9362792.015075684,-11995856.285095215,-11369593.620300293,-6416941.6427612305,-9542378.425598145,-9586373.329162598
0.865,-30024236.67907715,-10583542.823791504,-19915773.391723633,-23373294.830322266,-637447.2975730896,-60216541.2902832,-34653511.04736328,-32289402.00805664,-13706463.813781738,3932066.9174194336,100398.07856082916,4928462.505340576,5145020.008087158,7769190.311431885,-28405794.143676758,-46154609.68017578,-20529569.625854492,-14851366.996765137,-208644.0771818161,-2439372.5395202637,-5504452.705383301,3462315.797805786,20287647.247314453,-26651754.37927246,-32455741.88232422,-24609977.72216797,-20444890.97595215,20579.45914566517,-4290567.874908447,-11579529.762268066,-33057.48850107193,20894123.077392578,-26558292.388916016,-12773386.95526123,-12508625.030517578,581719.5773124695,105110.85391044617,899914.1454696655,-1950036.0488891602,1432159.9006652832,1854123.4731674194,-26562114.715576172,-12299912.452697754,-12111146.926879883,-3382041.6927337646,617827.4750709534,-3409286.2606048584,116918.54149103165,921457.4694633484,421706.79569244385,-18742807.388305664,-18580837.24975586,-6148003.101348877,-1990355.4916381836,239303.1120300293,274068.9516067505,370191.752910614,-9630269.050598145,-8825572.01385498,-2346731.9011688232,-92005.8935880661,-70560.984313488
0.87,-33141834.259033203,-8383979.797363281,-11970928.192138672,-26227386.474609375,3742836.9522094727,-68322540.28320312,-39467624.66430664,-36869609.83276367,-15554197.311401367,4301338.195800781,2698968.8873291016,14124514.57977295,14297171.592712402,17772569.65637207,-33998260.498046875,-51322223.66333008,-23765251.15966797,-17078542.709350586,-380503.2670497894,781278.0141830444,1171669.0063476562,13233863.830566406,31267038.345336914,-32228912.353515625,-38867477.41699219,-28881402.96936035,-21978254.318237305,18992.096185684204,110232.01048374176,-3954161.4055633545,8516595.840454102,31779678.344726562,-32210098.266601562,-15753707.885742188,-13596377.3727417,656249.0463256836,100036.27091646194,5373710.632324219,6005310.05859375,9988795.280456543,10440113.067626953,-31857969.284057617,-13294624.328613281,-13123600.006103516,-2847710.371017456,713819.8614120483,3227085.828781128,8557715.41595459,9365417.48046875,8722929.954528809,-18072088.24157715,-17891241.0736084,-4099076.747894287,2195223.331451416,8688677.787780762,8748266.220092773,8909564.018249512,-6341067.790985107,-5667708.873748779,1729375.3623962402,8389000.89263916,8273855.209350586
0.875,-33793704.986572266,-12417082.786560059,-17982229.232788086,-26827226.638793945,-2102262.258529663,-60011631.01196289,-36960281.37207031,-34263687.13378906,-17425935.745239258,1378678.798675537,-1076288.9385223389,9610161.781311035,9783876.419067383,13177737.23602295,-30651081.085205078,-44466651.916503906,-22365467.071533203,-17577001.571655273,-1289895.2960968018,125726.04417800903,-845481.7533493042,10314847.946166992,24262308.12072754,-29324918.746948242,-34825271.60644531,-26802547.454833984,-22514778.13720703,115926.15395784378,-14703.449793159962,-5232863.903045654,6882237.434387207,24564550.399780273,-29230922.69897461,-13813942.909240723,-11305727.005004883,663886.1298561096,99059.66371297836,5449065.685272217,6589516.639709473,9934567.45147705,10379102.70690918,-28626949.310302734,-11197439.193725586,-10936123.847961426,-691514.1940116882,775049.8652458191,3952767.6105499268,9049659.729003906,9485438.346862793,8804920.196533203,-14749025.344848633,-14480886.459350586,704927.1464347839,4796861.171722412,9118970.87097168,9123465.538024902,9361411.094665527,-2256547.9278564453,-1877974.9870300293,4283324.241638184,9018352.508544922,8812483.787536621
0.88,-32917129.516601562,-18032466.888427734,-29367372.512817383,-25782743.453979492,-10540659.90447998,-46622901.916503906,-31411523.818969727,-28878280.639648438,-18796379.08935547,-3224273.681640625,-7136654.853820801,-2164796.1139678955,-2002311.4681243896,570377.2902488708,-20706377.029418945,-35128883.361816406,-19320140.838623047,-17359933.853149414,-2746403.455734253,-3824222.8031158447,-8566509.246826172,-896925.4493713379,11067213.05847168,-19789251.32751465,-25292427.06298828,-20832969.665527344,-21665723.80065918,190874.6063709259,-3980464.458465576,-12757240.295410156,-1197502.851486206,11310017.585754395,-19439140.31982422,-7686610.698699951,-7293211.460113525,645193.9344406128,108826.27218961716,1996212.0056152344,1243375.539779663,4249184.608459473,4520839.691162109,-19026882.17163086,-7433934.211730957,-7087502.956390381,1070737.7195358276,684154.3316841125,-738898.8137245178,3885442.9721832275,3983428.478240967,3407680.5114746094,-11378344.535827637,-11062756.538391113,3656117.9161071777,4588835.2394104,3922629.1179656982,3805492.877960205,4102716.4459228516,13998.636975884438,227245.39041519165,4252488.136291504,3952682.4951171875,3852007.3890686035
0.885,-33411968.231201172,-19807092.666625977,-33052318.572998047,-26684999.465942383,-12709507.942199707,-43925399.78027344,-30571868.896484375,-28267383.575439453,-20621847.15270996,-7442797.1839904785,-10136982.917785645,-7754742.622375488,-7635495.662689209,-5612090.587615967,-15664153.099060059,-34721927.642822266,-19682233.810424805,-19062376.022338867,-4357615.4708862305,-6805395.126342773,-12832084.655761719,-7185147.285461426,8247066.497802734,-14823342.323303223,-22218938.82751465,-18380941.39099121,-21399181.365966797,171340.09301662445,-6255987.167358398,-16415525.436401367,-5371555.805206299,8702993.392944336,-14225424.766540527,-4435142.517089844,-6218787.670135498,667489.4094467163,125978.022813797,407180.0410747528,-1716872.4536895752,1758223.6528396606,1844861.1497879028,-14231849.670410156,-6446700.096130371,-6094435.691833496,404911.19027137756,531898.3793258667,-3708802.7000427246,1403576.2548446655,1509050.965309143,1052472.2337722778,-11500947.952270508,-11271169.662475586,1854662.4183654785,2804554.4624328613,1447025.7759094238,1332299.4709014893,1543258.9054107666,-893182.8141212463,-678535.2230072021,2712930.44090271,1468785.1667404175,1515376.329421997
0.89,-34948375.7019043,-18442003.25012207,-29087844.848632812,-29653553.009033203,-9823060.989379883,-50813484.19189453,-34409744.26269531,-32223266.6015625,-22582506.17980957,-9904842.376708984,-9668085.098266602,-4805465.6982421875,-4675712.585449219,-2521756.410598755,-20638463.973999023,-41089851.37939453,-23527427.673339844,-22863531.1126709,-5553537.845611572,-6607616.424560547,-10727219.581604004,-4368915.08102417,14235781.6696167,-19724935.53161621,-28295408.248901367,-21970384.59777832,-23577898.025512695,31846.798956394196,-4429058.55178833,-12999244.689941406,-2737989.902496338,14903136.253356934,-19083148.956298828,-8220955.848693848,-9659661.293029785,608159.2440605164,96720.41982412338,2837912.7979278564,1045186.0427856445,4887593.2693481445,5006478.309631348,-19230848.31237793,-9880090.713500977,-9567469.596862793,-2218352.794647217,487089.604139328,-968330.0852775574,4356320.858001709,4659599.781036377,4186205.3871154785,-14800976.753234863,-14737010.00213623,-2153367.519378662,1581389.6656036377,4317003.7269592285,4418877.601623535,4396097.660064697,-3354566.5740966797,-3197131.1569213867,1528633.5945129395,4334526.062011719,4373302.936553955
0.895,-35750621.7956543,-18193519.592285156,-26532751.083374023,-32019721.98486328,-8754995.346069336,-55926300.048828125,-37532005.310058594,-35372478.48510742,-23687831.87866211,-10796616.554260254,-9000752.449035645,-1017411.3512039185,-759352.2071838379,1795076.9662857056,-28897705.078125,-45268577.575683594,-27088462.829589844,-26664396.286010742,-6268104.553222656,-5119913.101196289,-7153896.331787109,724021.9712257385,17311431.884765625,-27961162.567138672,-35568157.19604492,-27146211.624145508,-27007789.611816406,-141107.76782035828,-1602137.9232406616,-8478393.5546875,1292022.943496704,17860662.46032715,-27483682.63244629,-15017569.541931152,-14376669.883728027,346122.3244667053,5153.248552232981,6000341.892242432,4859238.147735596,8001116.752624512,8353246.688842773,-27401937.48474121,-14625190.734863281,-14351902.961730957,-4702041.149139404,563880.3839683533,3678399.8012542725,7542382.24029541,7906850.814819336,7313040.256500244,-17930446.62475586,-17965850.830078125,-4661951.541900635,1387276.530265808,7246766.090393066,7625518.321990967,7436262.607574463,-5163266.181945801,-5190631.38961792,1146184.5636367798,7377026.081085205,7298360.824584961
0.9,-37075695.0378418,-20790004.73022461,-28946691.513061523,-33450839.99633789,-11585103.988647461,-56449729.919433594,-38524837.493896484,-36375854.4921875,-24452608.108520508,-11263302.80303955,-9933382.034301758,-907040.2383804321,-499158.11419487,2344774.9614715576,-32398052.215576172,-45757995.60546875,-28545654.296875,-28910671.23413086,-6672557.830810547,-4616830.348968506,-6313385.486602783,2338303.0891418457,15428152.084350586,-31378730.77392578,-37840793.60961914,-29258880.615234375,-28543926.239013672,-112430.22233247757,-910970.92628479,-7682026.386260986,2781130.790710449,15627577.781677246,-31115207.67211914,-18163801.193237305,-16591978.073120117,109616.25725030899,-11775.330640375614,6676588.535308838,5602891.445159912,7337305.545806885,7887951.850891113,-30841899.871826172,-16819725.036621094,-16598917.007446289,-5812262.535095215,672313.0941390991,5205874.919891357,7071606.636047363,7318785.667419434,6681499.95803833,-18737651.824951172,-18750907.89794922,-5311611.175537109,1369543.0755615234,6487246.513366699,7003160.47668457,6883859.157562256,-5816346.168518066,-5903324.127197266,947909.6531867981,6756281.37588501,6633982.6583862305
0.905,-40574668.884277344,-24562906.26525879,-32763854.98046875,-34921127.31933594,-14705263.137817383,-57066738.12866211,-39286952.97241211,-37151538.84887695,-25297298.431396484,-11125167.846679688,-11029392.24243164,-2716246.8433380127,-2306355.9532165527,573446.1545944214,-30620658.87451172,-46566463.470458984,-28600816.72668457,-28961835.861206055,-5941657.066345215,-4509521.961212158,-7447231.292724609,987381.2198638916,14163167.953491211,-29390428.54309082,-36553428.649902344,-28145809.173583984,-27083421.70715332,245747.95365333557,-1605296.3733673096,-9238960.266113281,2549902.2006988525,14193028.450012207,-29243865.966796875,-16144535.064697266,-15844017.98248291,260492.35463142395,197107.59818553925,5529086.112976074,4780264.377593994,5682283.878326416,6220017.433166504,-29092079.162597656,-15888538.360595703,-15722760.200500488,-5793425.559997559,801962.1968269348,3906979.560852051,5447163.105010986,5610326.766967773,5079600.811004639,-17823015.213012695,-17769016.26586914,-5354790.210723877,1299444.1986083984,4783554.553985596,5281271.934509277,5348694.801330566,-5926829.814910889,-5759524.345397949,866954.2074203491,5055172.920227051,5010018.348693848
0.91,-42700603.48510742,-26712234.497070312,-34781814.57519531,-34018489.837646484,-14725943.565368652,-56939067.84057617,-38119457.24487305,-36004425.048828125,-23900016.78466797,-8196043.014526367,-9749419.212341309,-4322776.317596436,-4081748.0087280273,-1625768.4230804443,-27537185.668945312,-46694332.122802734,-26945440.2923584,-26081844.329833984,-2750594.139099121,-2775865.7932281494,-8038801.193237305,-1172814.8460388184,13433990.478515625,-26236785.888671875,-34760261.53564453,-25889944.076538086,-24694732.666015625,687170.8631515503,-1527375.2212524414,-10534634.590148926,1669223.5469818115,13635075.569152832,-26072462.08190918,-12777585.02960205,-14143228.530883789,713666.558265686,530276.5965461731,4531961.441040039,4757574.081420898,6058486.9384765625,6411575.3173828125,-26146690.368652344,-14004958.152770996,-13807126.998901367,-5194237.70904541,981150.0310897827,2779043.436050415,5782820.701599121,6000523.090362549,5591890.335083008,-16757671.356201172,-16659326.553344727,-4530246.734619141,1484233.4985733032,5297359.466552734,5727382.659912109,5850081.443786621,-6042174.339294434,-5521534.442901611,1132987.61844635,5421562.194824219,5453462.12387085
0.915,-38124629.974365234,-24841272.354125977,-34089469.90966797,-27567529.678344727,-11369416.236877441,-51244132.99560547,-31754327.77404785,-29673261.642456055,-18245895.385742188,-1944346.0702896118,-5480756.759643555,-4881579.399108887,-4804678.440093994,-3203454.7328948975,-25161754.608154297,-41822582.24487305,-22596836.09008789,-20927467.346191406,1961426.854133606,531020.2240943909,-7065187.454223633,-2960602.045059204,9871717.45300293,-24148012.161254883,-32208122.25341797,-23381572.723388672,-23466604.232788086,826658.9641571045,-711029.8871994019,-11609786.033630371,45168.49294304848,10300050.735473633,-23891225.814819336,-11251338.005065918,-12850782.39440918,950898.1704711914,682265.4008865356,3664645.4334259033,4310472.9652404785,6698055.267333984,6881908.416748047,-24016956.329345703,-12784287.452697754,-12434704.780578613,-4153806.209564209,1108731.2698364258,2034901.8573760986,6485278.129577637,6784008.979797363,6375402.927398682,-16253128.051757812,-16138193.130493164,-2280223.608016968,1459024.7869491577,6244706.153869629,6579315.185546875,6573616.504669189,-6516854.286193848,-5901300.90713501,1149924.5166778564,6213785.171508789,6213707.92388916
0.92,-28784156.799316406,-19038276.67236328,-30306831.35986328,-18686489.10522461,-6808432.579040527,-42307361.6027832,-23076435.089111328,-21035343.170166016,-11663286.209106445,3415554.2850494385,-1044411.8976593018,-3437520.2655792236,-3361766.576766968,-2425826.5495300293,-22725395.20263672,-33728874.20654297,-17324184.41772461,-16941408.157348633,4533068.656921387,2682585.7162475586,-5270416.736602783,-3352348.566055298,6667895.793914795,-22075147.62878418,-28063879.013061523,-20460493.087768555,-23032531.73828125,649282.2766304016,-850743.5917854309,-13135631.561279297,-1341428.1606674194,7093450.546264648,-21793329.2388916,-10594197.273254395,-11581820.487976074,723992.8841590881,526171.0286140442,1888269.305229187,1655682.8022003174,5033269.882202148,5253014.56451416,-21852993.01147461,-11768500.328063965,-11280437.469482422,-2866427.421569824,1042274.8327255249,-141101.30071640015,4872546.672821045,5175509.452819824,4699041.843414307,-15878457.069396973,-15797380.447387695,-112210.89959144592,587972.8198051453,4785126.209259033,4943256.855010986,4788719.654083252,-7246430.397033691,-6824292.182922363,280478.3582687378,4721308.23135376,4581173.419952393
0.925,-23208059.310913086,-13749473.571777344,-26075042.724609375,-14789206.504821777,-4752896.308898926,-36936992.64526367,-18759677.88696289,-16799480.438232422,-9926027.297973633,3008507.9669952393,-618738.59167099,-1547448.992729187,-1365891.695022583,-428906.50033950806,-19274448.39477539,-28558700.561523438,-14519352.912902832,-16948799.13330078,2928488.4929656982,1507168.0545806885,-4665572.643280029,-3163326.2634277344,8004573.822021484,-18639606.475830078,-23715877.532958984,-17376342.7734375,-22127882.00378418,518439.8889541626,-2600280.523300171,-14868649.48272705,-1725266.0989761353,8295145.9884643555,-18546121.59729004,-8274622.917175293,-9728693.962097168,393405.2884578705,286435.8127117157,-479984.5218658447,-1841572.7615356445,2061686.7542266846,2560418.3673858643,-18581834.79309082,-10030781.745910645,-9548157.691955566,-2013724.8039245605,858048.5582351685,-3463800.9071350098,1861108.1838607788,2141358.6139678955,1661660.5520248413,-14876613.61694336,-14906736.373901367,-176762.37225532532,-598818.9578056335,1854307.770729065,1820719.9573516846,1627064.3472671509,-7422424.793243408,-7200947.284698486,-892072.5584030151,1896974.9212265015,1586202.621459961
0.93,-25269517.89855957,-14250868.797302246,-27162399.291992188,-17607706.06994629,-7598567.962646484,-34937252.044677734,-19384925.842285156,-17627983.09326172,-13073616.981506348,-1809473.2761383057,-4810715.198516846,-3776676.1779785156,-3562226.5338897705,-2467191.457748413,-15126688.003540039,-27077590.942382812,-14568894.386291504,-19050584.79309082,13689.856976270676,-1687695.6224441528,-6941178.798675537,-5779841.899871826,8555474.281311035,-14254405.975341797,-20861776.35192871,-14866206.169128418,-21073608.3984375,624083.7574005127,-4829597.473144531,-16993310.928344727,-3104794.979095459,8838315.963745117,-14510769.844055176,-4477224.826812744,-7992552.280426025,376547.09815979004,227897.39072322845,-2084426.4030456543,-3824424.7436523438,-202188.35771083832,619963.7055397034,-14498312.950134277,-8197178.840637207,-7783033.847808838,-2334881.30569458,798477.7092933655,-5646955.966949463,-298569.56005096436,16383.731737732887,-412751.61504745483,-13435936.92779541,-13560746.192932129,-2477176.9046783447,-1349825.7398605347,-273618.221282959,-313803.61318588257,-461995.5122470856,-6771595.478057861,-6580524.444580078,-1625018.2390213013,-53300.10503530502,-455659.6875190735
0.935,-29884672.164916992,-19685688.018798828,-34041336.05957031,-21655654.907226562,-12431502.342224121,-32297813.415527344,-19963157.653808594,-18458425.521850586,-15506279.945373535,-4896368.503570557,-8960079.193115234,-9940216.064453125,-9825235.366821289,-9108277.320861816,-12572808.265686035,-25668357.849121094,-15189701.080322266,-19462940.216064453,-296529.8891067505,-3485450.506210327,-10403820.991516113,-11144665.718078613,2272150.993347168,-11705584.526062012,-20150081.634521484,-13877597.80883789,-21172016.143798828,717016.2796974182,-5967123.985290527,-19394435.88256836,-6608068.943023682,2661316.8716430664,-12143692.970275879,-2503221.273422241,-7950738.906860352,574871.1824417114,311278.3432006836,-2238688.9457702637,-4165645.122528076,-1875854.3729782104,-959144.7710990906,-11972816.467285156,-8101762.771606445,-7652838.706970215,-3837631.940841675,891677.975654602,-5715494.155883789,-1655323.2669830322,-1259343.8625335693,-1699698.6865997314,-13144288.063049316,-13190621.376037598,-5331396.102905273,-2278036.117553711,-1738558.6500167847,-1531133.8901519775,-1608656.883239746,-6766264.43862915,-6524146.08001709,-2548969.7456359863,-1374294.0425872803,-1711385.4885101318
0.94,-32235443.115234375,-23802526.473999023,-38639049.5300293,-23981475.830078125,-13690956.115722656,-32576110.83984375,-20188844.680786133,-18671405.792236328,-15311536.78894043,-4466032.981872559,-9060832.977294922,-12326266.288757324,-12318729.400634766,-12085268.020629883,-14505829.811096191,-25526884.078979492,-16193912.506103516,-18829462.0513916,921562.6120567322,-2818879.8427581787,-10957047.462463379,-12959412.574768066,-3571242.8092956543,-14009706.497192383,-22182815.551757812,-15255717.277526855,-22493305.206298828,511985.00394821167,-5632259.368896484,-20066061.01989746,-8630076.40838623,-3213363.4090423584,-14193848.609924316,-4680737.018585205,-10111032.485961914,599383.3541870117,291842.34142303467,-1414228.3201217651,-4033117.7711486816,-3274605.9894561768,-2513441.324234009,-13942025.184631348,-10384675.979614258,-9838250.160217285,-5539610.385894775,834843.9335823059,-4760158.061981201,-2971454.620361328,-2510490.1790618896,-3013477.8022766113,-15176541.328430176,-15012034.41619873,-7528075.218200684,-4177078.7239074707,-3303176.4030456543,-2825459.0034484863,-2810675.621032715,-8880084.991455078,-8615715.026855469,-4409284.1148376465,-2922982.692718506,-3098906.7554473877
0.945,-34404590.60668945,-23890335.083007812,-35786289.21508789,-27755348.205566406,-11332764.625549316,-41134265.8996582,-24557340.621948242,-22573593.139648438,-16838964.462280273,-5329769.611358643,-7567510.12802124,-7134058.475494385,-7113432.884216309,-6538933.753967285,-20010351.181030273,-30568370.819091797,-19151584.62524414,-20896320.343017578,-530925.1546859741,-2287755.7277679443,-8124679.5654296875,-7851511.001586914,1849352.0021438599,-19795351.028442383,-26408414.840698242,-18220935.821533203,-23658470.153808594,102999.20290708542,-5034166.8128967285,-17812755.584716797,-5951104.164123535,1963422.5368499756,-19507524.490356445,-8862617.492675781,-12850611.686706543,350782.45401382446,80134.24277305603,-717819.9291229248,-3874832.1533203125,-3205854.1774749756,-2571762.3233795166,-19452592.849731445,-13206314.086914062,-12702056.884765625,-6320171.83303833,413538.9029979706,-4093995.0942993164,-3363086.700439453,-2879796.7433929443,-3348478.078842163,-18015365.600585938,-17769952.77404785,-8612302.780151367,-5895891.6664123535,-3827026.128768921,-3358302.593231201,-3242616.1766052246,-11705964.088439941,-11418690.68145752,-6019147.872924805,-3562941.074371338,-3669396.6388702393
0.95,-38414871.21582031,-23956142.42553711,-32297176.361083984,-33127639.770507812,-11441506.385803223,-49889617.919921875,-30878192.901611328,-28329158.782958984,-21299577.713012695,-9700388.90838623,-9311809.539794922,-2808630.94329834,-2678278.684616089,-1281384.9449157715,-23021234.5123291,-36455490.11230469,-22075256.34765625,-24765083.31298828,-4324406.147003174,-3961596.965789795,-6864755.630493164,-3110874.4144439697,12035435.676574707,-22663642.88330078,-29032125.47302246,-19624937.057495117,-23618549.346923828,-200668.61808300018,-5601356.029510498,-15799046.516418457,-2776882.4100494385,11936668.395996094,-22210226.05895996,-10515567.779541016,-13993269.920349121,81120.90826034546,-138496.62244319916,-1294301.5098571777,-4174161.911010742,-2066535.7112884521,-1335604.190826416,-22451736.450195312,-14202123.641967773,-13907168.3883667,-6229829.788208008,-119755.88649511337,-4553470.611572266,-2734831.5715789795,-2275058.2695007324,-2580186.128616333,-18816801.071166992,-18741825.103759766,-8412571.907043457,-5803662.300109863,-2979888.916015625,-2812704.8015594482,-2651867.8665161133,-12237282.752990723,-11902577.40020752,-5815130.233764648,-2853869.915008545,-3082790.8515930176
0.955,-39605548.85864258,-26503965.377807617,-36356246.94824219,-33030250.549316406,-16230224.609375,-44757724.76196289,-29670557.022094727,-27068256.378173828,-22128208.16040039,-11831040.382385254,-13045923.233032227,-8191690.444946289,-7968008.995056152,-6637804.03137207,-19629693.98498535,-33645809.173583984,-20267559.051513672,-24454082.489013672,-4952944.755554199,-5801972.86605835,-10318088.53149414,-7320505.619049072,9539439.20135498,-18986673.35510254,-26642299.65209961,-17130338.668823242,-22640190.12451172,-267906.3677787781,-7027959.823608398,-17996747.970581055,-5838595.390319824,9499269.485473633,-18822763.442993164,-8548442.840576172,-13532290.4586792,-9341.876022517681,-147126.04880332947,-3296730.2799224854,-6042783.260345459,-3357890.3675079346,-2485847.7115631104,-19128185.272216797,-13524940.490722656,-13391501.426696777,-6615079.879760742,-301639.46747779846,-6704258.918762207,-3911670.446395874,-3533710.00289917,-3734795.093536377,-17785907.745361328,-17888425.827026367,-8041862.487792969,-5198745.250701904,-3762349.3671417236,-3903820.514678955,-3791753.053665161,-10773069.381713867,-10452089.309692383,-5206156.7306518555,-3697069.4065093994,-4095591.5451049805
0.96,-33922988.89160156,-27370456.69555664,-43453392.028808594,-24341552.734375,-19608156.204223633,-29514827.728271484,-19604887.008666992,-17545974.731445312,-15396280.288696289,-7042771.816253662,-12995274.543762207,-17732168.197631836,-17476707.458496094,-17304061.889648438,-14981534.957885742,-23589099.884033203,-14391510.009765625,-18530195.236206055,-507905.4832458496,-4809288.501739502,-14471385.00213623,-16714380.264282227,-6584989.547729492,-14337127.685546875,-22176595.68786621,-13072109.22241211,-21699552.536010742,-197862.04397678375,-7549208.641052246,-22669921.875,-13550307.273864746,-6366785.049438477,-14471793.174743652,-7075077.056884766,-13735740.661621094,23660.15873849392,30284.054577350616,-5224981.307983398,-9196585.655212402,-8698221.206665039,-7933559.894561768,-14635212.898254395,-13690981.8649292,-13534899.711608887,-8350215.911865234,-37875.2239048481,-9780944.82421875,-8683177.947998047,-8431845.664978027,-8746919.631958008,-18772884.368896484,-18776241.302490234,-9769350.051879883,-7262718.677520752,-8409946.44165039,-8626621.24633789,-8623806.953430176,-11571678.161621094,-11362182.6171875,-7407150.745391846,-8354491.233825684,-8757262.229919434
0.965,-27222503.662109375,-23632522.583007812,-43346752.16674805,-16387510.299682617,-17128578.186035156,-24635192.87109375,-13315433.502197266,-11786514.282226562,-8734677.3147583,-1053978.0855178833,-8974628.448486328,-19339139.938354492,-19068664.55078125,-19648567.19970703,-17052953.720092773,-20062547.68371582,-11966779.708862305,-14314495.086669922,3064375.877380371,-2355052.709579468,-14393849.37286377,-20294515.60974121,-17278120.040893555,-16617893.21899414,-22292480.46875,-12366300.582885742,-21669960.021972656,-107717.24581718445,-6683522.701263428,-24299463.272094727,-17445013.04626465,-16880680.084228516,-16650579.452514648,-9805072.784423828,-15922218.322753906,44396.90336585045,156827.1815776825,-5391868.114471436,-11220378.875732422,-13916074.752807617,-13463830.947875977,-16778196.334838867,-15991265.296936035,-15742432.594299316,-10266641.616821289,299479.1865348816,-11371183.395385742,-13632674.217224121,-13480465.88897705,-14025158.882141113,-23650798.797607422,-23398517.608642578,-13729966.163635254,-11841090.202331543,-13642560.005187988,-13748152.732849121,-13874505.996704102,-16576547.622680664,-16457454.681396484,-12193564.414978027,-13621794.700622559,-13873545.64666748
