time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.495,-4217090.606689453,-38420215.60668945,-31149555.206298828,-3576399.326324463,-37380546.56982422,58683185.57739258,20872224.807739258,19744615.55480957,12575262.069702148,-15517539.024353027,-16320137.023925781,-10179159.164428711,-43288364.41040039,-55267158.50830078,26571681.97631836,27051969.528198242,21250772.47619629,11252566.33758545,-13487932.205200195,-11891137.12310791,-10048673.629760742,-23881383.895874023,-41507698.05908203,14935400.009155273,17558734.893798828,16764804.84008789,-8549324.989318848,-3222752.571105957,-11706861.49597168,-9829010.963439941,-20361785.888671875,-29195613.861083984,38931838.98925781,21190195.083618164,11832023.620605469,-1129872.0836639404,-903548.7174987793,-12139872.550964355,-1860412.59765625,-12911389.350891113,-2306793.212890625,35283271.78955078,26114429.473876953,17309020.99609375,-1212457.0608139038,-10469438.552856445,-12990622.520446777,-16693447.11303711,-7558012.008666992,-13462577.819824219,29131526.947021484,28356069.564819336,11513081.550598145,10285823.822021484,5078195.095062256,12620906.829833984,12642423.629760742,11024967.193603516,26849590.301513672,19911792.755126953,20156757.354736328,7220156.192779541
1.5,-7008152.961730957,-40725837.70751953,-31284687.042236328,-4008334.6366882324,-36330459.59472656,54962375.64086914,18924617.767333984,18065206.52770996,12051494.598388672,-15860472.679138184,-15067817.687988281,-7376492.977142334,-40091018.67675781,-52239917.75512695,23035167.694091797,24555463.790893555,19382413.864135742,9974037.170410156,-14293834.686279297,-10943113.327026367,-7913365.364074707,-22431453.704833984,-41178337.09716797,10607096.672058105,13956741.333007812,14885826.110839844,-9713213.920593262,-3339879.5127868652,-11049690.246582031,-7934189.796447754,-19147876.739501953,-30161977.767944336,34255985.260009766,18142595.291137695,10440372.467041016,-1729847.6696014404,-871031.4631462097,-12791402.816772461,-600701.6897201538,-12650704.383850098,-3175004.720687866,33554111.48071289,24382579.803466797,15811206.817626953,-2058425.1880645752,-11231860.160827637,-13892994.88067627,-16941026.68762207,-7559748.649597168,-13520908.35571289,27830165.86303711,27039964.67590332,10916358.947753906,9484872.817993164,4828311.443328857,12413299.560546875,12326570.510864258,10887585.639953613,26996505.737304688,19069263.458251953,19460657.119750977,6818839.550018311
1.505,-6557742.595672607,-39719364.166259766,-29122793.197631836,-3100674.1523742676,-33042507.17163086,54546669.006347656,19329788.208007812,18644340.51513672,13117220.878601074,-14918330.192565918,-13270348.54888916,-3363442.897796631,-35652099.609375,-45948471.06933594,21695161.819458008,24856620.78857422,19416124.34387207,10184096.336364746,-14757555.961608887,-10124855.995178223,-5390013.694763184,-18729423.52294922,-36510356.90307617,8214123.725891113,13448029.518127441,15191844.940185547,-10229313.850402832,-3401002.883911133,-10516828.536987305,-5598749.160766602,-15993560.791015625,-26891757.96508789,31916639.32800293,17365337.371826172,10728637.6953125,-1491415.3814315796,-626141.0713195801,-12980494.499206543,1115158.0810546875,-10264516.830444336,455748.5282421112,33394989.013671875,24721511.840820312,16218301.773071289,-1335579.2760849,-10466940.879821777,-13194936.752319336,-15179055.213928223,-5264484.405517578,-10569257.736206055,28514390.94543457,27549757.00378418,11654420.852661133,11095339.77508545,7078143.119812012,14923166.275024414,14857239.723205566,12913923.263549805,29100503.92150879,20876590.728759766,22060407.638549805,9348136.901855469
1.51,461282.28306770325,-32249027.252197266,-22866464.614868164,772035.6583595276,-27722257.614135742,57670036.31591797,22334730.14831543,21615207.67211914,15755583.763122559,-11813666.343688965,-10748383.522033691,-449548.27427864075,-32126693.725585938,-40797492.98095703,23988199.23400879,26875019.073486328,20884597.778320312,11886691.093444824,-13313997.268676758,-8770212.173461914,-4047799.1104125977,-15145848.274230957,-30624931.33544922,10865710.258483887,15785988.807678223,16710634.231567383,-8854152.67944336,-2557586.193084717,-9842491.149902344,-4394886.9705200195,-13317392.349243164,-21844497.680664062,31902044.29626465,18816059.112548828,12161574.363708496,-675172.6865768433,-317393.958568573,-12345893.859863281,1419996.1423873901,-7962003.707885742,4655001.163482666,34120185.85205078,26426729.202270508,17664199.829101562,270212.0244503021,-9684923.17199707,-12024709.701538086,-13955524.444580078,-3210803.270339966,-8115999.221801758,29833671.56982422,28684093.475341797,12820541.381835938,12544914.245605469,8704043.3883667,16472440.719604492,16418924.331665039,14578523.635864258,30531793.59436035,22672054.290771484,24048065.185546875,11641012.191772461
1.515,8615579.605102539,-23104320.526123047,-16030725.479125977,5759165.7638549805,-22888143.53942871,60505287.170410156,25196966.17126465,24327270.5078125,18402048.110961914,-8138856.887817383,-8360977.1728515625,662732.4223518372,-30266626.358032227,-38727279.66308594,27472539.9017334,28175254.821777344,21987163.543701172,13376096.725463867,-11162887.573242188,-7257634.63973999,-4049851.417541504,-13342145.919799805,-27054014.205932617,15746676.445007324,18234167.098999023,17755311.965942383,-6789977.550506592,-1341432.0945739746,-9292787.551879883,-4602224.349975586,-12364336.967468262,-18432174.682617188,32605754.852294922,20727031.707763672,13731397.62878418,214574.933052063,-26729.900389909744,-11597664.833068848,531274.4975090027,-7147745.132446289,6551681.041717529,35075927.734375,28234659.19494629,19252336.502075195,2211510.65826416,-9633205.41381836,-11477404.594421387,-14432369.232177734,-2844788.3129119873,-7440632.8201293945,30771095.275878906,29593465.80505371,13990070.343017578,12586397.171020508,8453620.910644531,16024129.867553711,15888278.96118164,14816814.422607422,30386669.158935547,23174652.099609375,23703624.725341797,12107670.783996582
1.52,8635695.457458496,-21614149.09362793,-15644781.112670898,6691853.046417236,-22406370.162963867,58675971.98486328,24463333.129882812,23529117.584228516,18715177.536010742,-7025114.059448242,-8070448.875427246,487422.913312912,-30173904.418945312,-38929367.06542969,28006734.84802246,27427724.838256836,21490261.07788086,13141828.536987305,-11141306.87713623,-7186126.708984375,-4742095.947265625,-13569382.667541504,-26986434.936523438,17181066.513061523,19009778.97644043,17811325.073242188,-6144891.262054443,-1172861.2184524536,-9486948.013305664,-5414600.372314453,-12870609.283447266,-17974672.317504883,32499446.868896484,21631090.16418457,14919844.627380371,935253.4413337708,231770.00880241394,-11398755.073547363,-11071.434244513512,-7475334.167480469,6725456.714630127,36496925.354003906,29440153.121948242,20779922.485351562,4402801.513671875,-9235236.167907715,-11150638.580322266,-15181812.286376953,-3283254.1465759277,-6857730.865478516,31669776.916503906,30623117.446899414,15545588.493347168,12811677.932739258,8380873.680114746,16143211.364746094,15947324.752807617,15212554.931640625,30466751.098632812,23980155.94482422,23646385.192871094,12489224.433898926
1.525,498014.9567127228,-29066984.176635742,-21720127.10571289,1643908.8582992554,-26208913.803100586,52734535.217285156,20285312.65258789,19390647.888183594,16314466.47644043,-9217101.097106934,-10288412.094116211,36370.46366930008,-30668842.315673828,-38454067.23022461,25229347.229003906,25670843.12438965,19959335.327148438,11614430.42755127,-13855434.41772461,-9018185.61553955,-5332976.341247559,-14159283.638000488,-27360782.623291016,14947362.899780273,19135505.67626953,17655357.360839844,-7207573.413848877,-2523579.3590545654,-10252024.65057373,-5523849.010467529,-13071494.102478027,-17845401.763916016,32273468.017578125,22214527.130126953,15885253.90625,1563989.6392822266,420952.9161453247,-11204991.340637207,957392.4541473389,-7018653.392791748,8258506.774902344,39364929.19921875,30658687.591552734,22277353.286743164,6494629.859924316,-7635031.700134277,-9987765.312194824,-13962368.965148926,-2220392.4655914307,-4116137.0277404785,33640022.27783203,32693164.825439453,17801670.07446289,14873703.002929688,10757565.49835205,19255729.67529297,19158882.14111328,17979715.34729004,32853633.880615234,27108057.022094727,26986522.674560547,15396763.801574707
1.53,-5904140.472412109,-36436241.149902344,-25545074.462890625,-4651892.185211182,-29239442.825317383,47832012.17651367,16660697.937011719,15687071.800231934,13629992.485046387,-12078797.340393066,-12848569.869995117,175922.2447872162,-29581066.131591797,-34444782.25708008,23187000.274658203,25020311.35559082,18932786.94152832,10354009.628295898,-16920316.696166992,-11059853.553771973,-5289264.678955078,-12854978.561401367,-23876739.501953125,14476759.910583496,20499565.12451172,18097316.74194336,-8408217.430114746,-4298768.997192383,-10559354.782104492,-4139159.679412842,-11060091.972351074,-14435479.164123535,33882072.44873047,24080215.454101562,16983116.149902344,2164952.7549743652,473754.49538230896,-10163324.356079102,3373951.9119262695,-4209998.13079834,13268777.847290039,43935844.42138672,32843223.571777344,23582946.77734375,7655683.517456055,-5918844.223022461,-8093078.61328125,-10435644.149780273,1527432.3225021362,1105213.8805389404,36937088.01269531,35916198.73046875,20191549.30114746,17737630.84411621,14913628.578186035,24564186.096191406,24646205.90209961,23018745.42236328,37173992.15698242,32031963.348388672,32876838.68408203,20858684.539794922
1.535,-4184528.350830078,-36898757.93457031,-22376718.521118164,-6099313.735961914,-28003530.502319336,47754291.53442383,16909872.05505371,15625684.73815918,13213660.24017334,-13180678.367614746,-13823011.39831543,667467.5345420837,-26920825.958251953,-28650709.15222168,24838060.37902832,26328334.80834961,19185169.219970703,10011654.8538208,-18331783.294677734,-11843309.40246582,-5031577.110290527,-10191147.804260254,-17812261.5814209,18444515.228271484,23038419.723510742,19134950.637817383,-8532561.302185059,-5185155.391693115,-10074635.50567627,-2342250.8239746094,-7851974.010467529,-9007154.46472168,37080379.486083984,26878822.326660156,18223377.227783203,2669285.774230957,362216.0255908966,-8787453.651428223,5720653.057098389,-593755.7816505432,19288436.889648438,48310363.76953125,35365470.88623047,24481466.29333496,7590050.220489502,-5665243.625640869,-6854797.840118408,-7068338.394165039,5808560.848236084,6069094.657897949,39907566.07055664,38789161.682128906,21488409.0423584,18903230.667114258,17770122.528076172,28600704.193115234,28747468.948364258,27167947.76916504,40519321.44165039,35625843.0480957,36856117.248535156,25542774.200439453
1.54,1510918.2596206665,-34016445.15991211,-18978794.09790039,-2081469.2974090576,-25320955.276489258,51108516.693115234,20248725.89111328,18681795.120239258,14999608.039855957,-12996953.964233398,-13888377.18963623,203177.5265932083,-26128190.994262695,-27665332.794189453,28147249.221801758,28352249.145507812,20122592.92602539,10024945.259094238,-18636543.27392578,-12061141.014099121,-5788101.673126221,-9948012.351989746,-16656387.329101562,22563360.2142334,24654619.216918945,20121404.64782715,-7795417.785644531,-4949971.675872803,-9808177.947998047,-2575692.892074585,-7645196.437835693,-7922654.628753662,38433570.861816406,28026100.158691406,19050664.9017334,3032075.6435394287,150813.19212913513,-8533153.533935547,5777263.641357422,-303635.00118255615,20291746.139526367,49335372.92480469,35888751.98364258,24670080.184936523,7044299.602508545,-6831872.463226318,-7336117.744445801,-7019465.446472168,6386802.673339844,6413233.280181885,39966163.635253906,38988021.85058594,20679813.385009766,17339164.73388672,16777786.254882812,28071115.493774414,28141883.850097656,26772850.036621094,39951999.66430664,34826427.4597168,35197036.74316406,25415513.99230957
1.545,4455543.994903564,-33909614.56298828,-22505737.3046875,2470713.8538360596,-25518575.66833496,52852901.458740234,22727022.171020508,21254341.12548828,16749876.022338867,-13019705.772399902,-14363818.168640137,-1412839.0550613403,-29123699.188232422,-34258293.15185547,28314542.770385742,28639471.05407715,20366315.841674805,9894555.09185791,-18989253.997802734,-12654591.56036377,-7576379.776000977,-13775382.041931152,-23925109.86328125,21284984.588623047,23340850.830078125,20092433.92944336,-7036219.120025635,-4185978.412628174,-10409337.043762207,-5458715.438842773,-12347590.446472168,-14159104.347229004,34880535.12573242,25617391.58630371,18612131.118774414,3179865.598678589,4252.83657386899,-9598093.032836914,3002388.2389068604,-4912502.288818359,13826229.095458984,45798442.84057617,32920696.258544922,23596332.550048828,6685544.967651367,-8233943.939208984,-9069626.808166504,-10640904.426574707,1865012.4073028564,696995.8543777466,36273284.912109375,35599262.23754883,17892595.291137695,14202034.950256348,12280086.517333984,22954059.600830078,22960807.80029297,21516651.153564453,35397048.95019531,29687131.881713867,28812873.84033203,19818712.23449707
1.55,4217736.721038818,-34498214.72167969,-26896207.809448242,3135321.1402893066,-26708379.7454834,48219020.84350586,20733709.33532715,19699039.459228516,16844001.77001953,-12620915.412902832,-13968881.607055664,-1398437.0231628418,-31092206.954956055,-39822498.3215332,22512023.92578125,25206275.939941406,18811128.616333008,9852267.265319824,-18636732.10144043,-12187346.458435059,-7835533.618927002,-16729345.321655273,-31003583.908081055,14550333.976745605,18862224.578857422,18180068.969726562,-6733413.6962890625,-3309571.0277557373,-10592185.974121094,-7833858.013153076,-16997428.89404297,-20860895.15686035,27395263.671875,20666610.717773438,16534061.431884766,2829587.697982788,95957.05568790436,-10307315.826416016,95853.95455360413,-9911435.1272583,6076679.706573486,40144737.243652344,27915428.161621094,20964365.005493164,6072928.428649902,-9405135.154724121,-10584627.151489258,-14479951.858520508,-3435726.6426086426,-6329609.8709106445,31120948.791503906,30519050.59814453,14640974.998474121,11235594.749450684,7483479.4998168945,17388216.018676758,17410360.33630371,15339830.39855957,30033380.50842285,23909193.03894043,22781684.87548828,12995894.432067871
1.555,3936571.5980529785,-28931861.877441406,-19461484.909057617,89400.37339925766,-22398283.004760742,35488750.45776367,13414008.140563965,12788321.495056152,15607764.24407959,-9911299.705505371,-9999266.624450684,3835067.5106048584,-24226661.682128906,-31416316.986083984,11612766.26586914,17920116.424560547,15326853.75213623,10011255.264282227,-16148969.650268555,-8457075.119018555,-3782426.595687866,-11691465.377807617,-24982135.772705078,6432045.936584473,12756219.863891602,14350498.19946289,-6954935.550689697,-2357771.396636963,-8528862.953186035,-5729046.34475708,-14150162.696838379,-17599006.65283203,19749362.94555664,15736095.428466797,13479381.561279297,1717489.9578094482,407358.0801486969,-9154481.887817383,696603.7154197693,-8822198.867797852,6407481.1935424805,35982063.29345703,23816255.569458008,17492357.25402832,4550825.119018555,-10587879.180908203,-10687028.884887695,-14468158.721923828,-3466333.1508636475,-7341259.956359863,27853612.899780273,26956090.927124023,12807799.339294434,9550238.609313965,6040297.508239746,16486280.44128418,16500972.747802734,12930559.158325195,27475702.2857666,21841232.299804688,21769203.186035156,10748453.140258789
1.56,3736909.866333008,-17190256.118774414,185063.28761577606,-3645417.9286956787,-11004503.25012207,17186305.99975586,2841692.6860809326,2389183.99810791,13923159.5993042,-5392308.712005615,-2900552.272796631,13879313.468933105,-7675239.086151123,-7823523.998260498,-1316206.455230713,8589869.499206543,10654433.250427246,9579784.393310547,-12489752.769470215,-2507169.9619293213,3615084.409713745,1503642.3206329346,-4752691.268920898,-526876.2111663818,6959692.478179932,9655204.772949219,-7610980.51071167,-1511783.0038070679,-4565810.680389404,783248.1861114502,-3150093.5554504395,-2902997.7321624756,13966464.99633789,12003641.128540039,10520459.175109863,33246.18190526962,629662.6925468445,-6531521.797180176,5191478.252410889,-731101.6321182251,16498622.89428711,34087196.350097656,21642736.434936523,14407990.455627441,2670568.9430236816,-11316866.874694824,-9094959.259033203,-9978961.944580078,2741550.2071380615,-412996.88816070557,27285177.23083496,26129611.96899414,12801378.25012207,9486983.299255371,8873506.546020508,21195438.385009766,21121820.4498291,15196745.872497559,28247373.580932617,24322902.67944336,25655094.146728516,14812417.984008789
1.565,436548.6204624176,-8640569.686889648,16261634.826660156,-6935310.363769531,-154613.4501695633,-1519898.2954025269,-8049864.768981934,-8392675.399780273,11151715.278625488,-3097851.7532348633,2239168.405532837,22902956.008911133,9288452.1484375,16484580.993652344,-13417612.075805664,-753334.3434333801,5400925.636291504,7284451.007843018,-11149182.319641113,1147763.0138397217,9510743.141174316,14521363.258361816,16233028.411865234,-7119271.278381348,2186908.721923828,5214409.351348877,-8674534.797668457,-1326179.7428131104,-1333456.5162658691,7317792.4156188965,8238762.855529785,13421814.918518066,8573853.492736816,8571105.95703125,7945921.421051025,-1670676.350593567,431235.7008457184,-3890099.7638702393,10233556.747436523,8610098.838806152,28395565.032958984,32228282.928466797,19827215.19470215,12158555.98449707,1755923.7480163574,-10477341.651916504,-6247036.933898926,-3970455.6465148926,10328985.214233398,8852435.111999512,27277854.919433594,26303499.221801758,13216029.167175293,10717604.637145996,13503950.119018555,27415035.247802734,27274414.0625,18989189.14794922,29739423.751831055,28194128.036499023,30327747.344970703,21365226.74560547
1.57,-9694137.573242188,-13272072.792053223,13930483.8180542,-13050644.874572754,300955.02734184265,-17437082.290649414,-18404449.462890625,-18508378.982543945,5104348.659515381,-7309214.5919799805,10417.726822197437,24423358.917236328,16053627.014160156,26604703.903198242,-23867919.921875,-9730375.289916992,-723788.321018219,2461579.0843963623,-14839382.17163086,-903826.4155387878,9881306.648254395,19386962.890625,25219467.163085938,-14749246.597290039,-2447737.216949463,1138646.960258484,-10595205.307006836,-2399008.9893341064,-952849.1497039795,10058588.027954102,12738104.820251465,21573770.52307129,2028654.5753479004,4663233.280181885,5396358.966827393,-2998674.3927001953,-114996.42580747604,-2058639.5263671875,12934943.199157715,13602994.918823242,34708835.60180664,29431926.727294922,17548332.21435547,10684614.181518555,2344347.9537963867,-7795982.360839844,-2890112.1616363525,659197.8669166565,15010099.411010742,14724370.956420898,26654962.53967285,26109550.47607422,13388553.619384766,12890720.36743164,17300436.01989746,31493303.298950195,31377058.029174805,21757499.69482422,30502252.57873535,30962396.6217041,33339469.90966797,26264694.213867188
1.575,-29132177.352905273,-32693866.729736328,-5054047.107696533,-26193305.96923828,-11683094.024658203,-31710416.793823242,-29603225.708007812,-29446191.787719727,-5207727.432250977,-18071752.548217773,-9677641.868591309,17533149.71923828,10982082.36694336,22385551.45263672,-33634670.25756836,-18917509.078979492,-7996504.306793213,-4114235.4011535645,-22567935.943603516,-7269586.563110352,5512204.647064209,16332742.691040039,23063236.236572266,-22877378.463745117,-7748085.021972656,-2941782.236099243,-14104951.858520508,-4821818.3517456055,-2960971.5938568115,9390289.306640625,11078568.458557129,21474514.00756836,-3855746.269226074,1370601.4156341553,3206596.3745117188,-3882474.899291992,-511554.3603897095,-1040010.3330612183,13913833.618164062,14311140.060424805,36710857.39135742,28336502.075195312,16885765.075683594,10745588.302612305,3886748.790740967,-4268193.244934082,208114.74323272705,3674338.3407592773,17688894.271850586,18058248.51989746,27662895.20263672,27310283.660888672,15313630.104064941,16454860.68725586,20722227.096557617,34786724.09057617,34682865.142822266,24735013.961791992,32868835.44921875,34332729.33959961,36956485.748291016,30100667.95349121
1.58,-54908855.43823242,-58184738.15917969,-26150318.145751953,-44487243.65234375,-28347862.243652344,-45630950.927734375,-41492481.23168945,-41265476.22680664,-16906873.70300293,-30203363.4185791,-20942565.91796875,7661106.586456299,1334562.6592636108,14679970.741271973,-42788925.17089844,-27402940.75012207,-15159524.917602539,-10376373.291015625,-30275703.43017578,-13420007.705688477,497637.21227645874,11155456.54296875,18822649.002075195,-28920749.66430664,-12725531.578063965,-6671551.704406738,-18931446.075439453,-7856032.848358154,-5342006.206512451,7987737.655639648,8609420.776367188,19223897.93395996,-5998788.356781006,302693.247795105,2426205.635070801,-4339720.726013184,-351560.0860118866,-694433.0930709839,15212158.203125,14095147.132873535,39312675.47607422,31213914.87121582,19622608.184814453,13132224.082946777,5718222.618103027,-993503.987789154,2563539.0281677246,6282797.336578369,21263761.520385742,22703012.466430664,32219844.818115234,31771940.231323242,20796764.373779297,21887067.794799805,25842340.46936035,40393028.259277344,40192283.630371094,29732067.108154297,38915145.87402344,40713588.71459961,43719169.61669922,35540149.6887207
1.585,-75285064.69726562,-76089927.67333984,-37473171.23413086,-58608287.8112793,-39623489.37988281,-56029888.15307617,-50216590.881347656,-50100662.23144531,-24805480.95703125,-37424751.28173828,-27270313.262939453,1020162.82081604,-5501283.168792725,10334104.537963867,-48979400.634765625,-32841480.255126953,-20096042.63305664,-14444364.547729492,-34374877.9296875,-16345573.425292969,-2425366.163253784,7357633.590698242,16418500.900268555,-30394035.33935547,-15736513.137817383,-9336530.685424805,-23149444.580078125,-10252109.52758789,-6874437.8089904785,6925219.0589904785,7303051.948547363,17591831.20727539,-5127460.00289917,843982.8753471375,2926448.106765747,-4426223.7548828125,248025.17890930176,-773904.8600196838,16770618.438720703,14208230.972290039,41871845.24536133,35021938.32397461,23071052.55126953,16224567.413330078,7503192.42477417,1547988.1763458252,4145010.9481811523,8644075.393676758,25183986.66381836,27690696.716308594,37082191.467285156,36632896.423339844,27148668.28918457,27544467.92602539,31922847.747802734,46782840.728759766,46465259.55200195,34315414.42871094,45122760.77270508,47397068.02368164,50626533.50830078,40895038.60473633
1.59,-77817153.93066406,-77993865.96679688,-38348186.49291992,-60592136.38305664,-41794837.951660156,-58409381.86645508,-52149181.3659668,-52152420.04394531,-26512218.475341797,-37953617.095947266,-27394350.051879883,-936133.861541748,-8201487.5411987305,7057446.479797363,-50102668.76220703,-34510639.19067383,-22326454.162597656,-16290594.100952148,-34717983.24584961,-16771667.48046875,-3875144.7200775146,3997097.969055176,12631650.924682617,-27737657.54699707,-17118415.83251953,-11228050.231933594,-24832429.885864258,-11202956.199645996,-7810701.847076416,5304168.224334717,4831071.853637695,14416430.473327637,-5992927.551269531,126908.42151641846,2691885.232925415,-4464303.493499756,813912.8088951111,-749760.627746582,16805366.51611328,13216751.098632812,39485069.274902344,33789558.41064453,22160888.671875,16446557.998657227,8737878.799438477,3018278.5987854004,5138474.464416504,9732453.346252441,26137231.826782227,27932861.328125,36415435.791015625,36194244.384765625,28769693.37463379,29832239.151000977,34965679.16870117,48591564.1784668,48253906.25,33642486.572265625,45026268.005371094,48230167.388916016,51476184.8449707,40704669.95239258
1.595,-64140884.39941406,-68105430.60302734,-34949127.197265625,-53028591.15600586,-38709785.46142578,-53707252.502441406,-48774101.25732422,-48839359.283447266,-24657463.07373047,-35311096.19140625,-25248979.568481445,-1020685.3151321411,-9350413.32244873,2017806.053161621,-47637752.532958984,-34288112.64038086,-23313589.096069336,-17281723.022460938,-33914527.893066406,-17034154.891967773,-5433280.944824219,229114.5920753479,6232736.587524414,-24946678.161621094,-18769098.28186035,-13170453.071594238,-24123567.581176758,-10969668.3883667,-8614721.298217773,3003722.667694092,488483.63757133484,8990432.739257812,-11371340.75164795,-3494297.2660064697,280913.8894081116,-4865102.291107178,1008505.5828094482,-412046.4324951172,14969167.709350586,10718489.646911621,32190940.856933594,26408512.115478516,16095041.275024414,12474216.46118164,8680459.022521973,2991999.1493225098,5518119.335174561,9109500.885009766,23317893.981933594,22498544.692993164,29548240.661621094,29463470.458984375,23998468.39904785,26971721.649169922,32663974.76196289,44053558.349609375,43713302.61230469,27378879.54711914,37779373.16894531,41842388.15307617,45186176.30004883,33746845.24536133
1.6,-49734992.98095703,-57984287.26196289,-31174371.71936035,-45349315.64331055,-35118350.982666016,-47571098.32763672,-44609893.798828125,-44716072.08251953,-22671529.76989746,-32989372.25341797,-24077247.619628906,-1244391.0837173462,-10137443.542480469,-1704156.994819641,-44972869.873046875,-33409927.368164062,-23583251.953125,-17701885.223388672,-33649517.05932617,-17695585.250854492,-6821601.390838623,-1910255.3129196167,1910835.862159729,-25397003.173828125,-20620336.532592773,-14474788.665771484,-22576089.85900879,-10275683.403015137,-8922880.172729492,1679854.154586792,-2430902.0042419434,4852231.502532959,-17942729.949951172,-7721643.924713135,-2685823.440551758,-5486213.207244873,843239.3670082092,-298956.84123039246,13009662.628173828,8643264.770507812,26544086.456298828,18887393.951416016,10048325.538635254,7475346.088409424,7238113.4033203125,1583086.2522125244,4994498.729705811,7576861.381530762,19700235.36682129,16860589.9810791,22532142.639160156,22292339.324951172,17636215.209960938,21518136.978149414,27597423.553466797,37725028.99169922,37264488.220214844,21114356.994628906,30025581.35986328,34224422.454833984,37804668.42651367,26135349.27368164
1.605,-45152107.23876953,-52961593.62792969,-25484149.932861328,-41762077.33154297,-31021730.422973633,-43183101.654052734,-41221443.17626953,-41291179.65698242,-20211853.02734375,-30128501.892089844,-22427478.790283203,-211272.7016210556,-9133451.461791992,87849.91502761841,-43016742.70629883,-30529970.169067383,-21477167.1295166,-15997254.371643066,-32655719.757080078,-17053386.688232422,-6399128.9138793945,-426505.35702705383,3530453.2051086426,-27439710.61706543,-19815778.732299805,-13114642.143249512,-20778490.06652832,-9306739.807128906,-8104630.470275879,2524196.3863372803,-1289966.344833374,5006072.521209717,-20420896.530151367,-8578292.846679688,-3128392.6963806152,-5581911.563873291,514948.7853050232,-814099.1926193237,12215719.223022461,8435652.732849121,26647380.828857422,17051849.365234375,8738735.19897461,5491184.711456299,5469580.173492432,-305899.82867240906,3577089.309692383,6091922.283172607,17648063.65966797,15245186.805725098,20386659.622192383,19984777.450561523,14895903.587341309,17522478.103637695,23878864.288330078,34337684.631347656,33726848.60229492,19192667.00744629,27330570.220947266,31055183.41064453,34728805.54199219,23705392.837524414
1.61,-45481277.46582031,-48847412.109375,-16493917.465209961,-38662883.75854492,-24606599.807739258,-39512744.90356445,-37139167.78564453,-37003650.6652832,-15527795.791625977,-24758562.088012695,-17853290.557861328,3638682.8422546387,-5514449.596405029,5907240.867614746,-40272277.83203125,-25160371.780395508,-16461490.631103516,-11668341.636657715,-29417524.337768555,-14048007.96508789,-3813951.9691467285,3366758.8233947754,8471387.86315918,-26475786.209106445,-15117106.437683105,-8907822.608947754,-18215179.443359375,-7867294.788360596,-6415493.965148926,4451125.144958496,2008909.7023010254,7832869.529724121,-18298252.10571289,-5247502.80380249,-433589.54787254333,-4724512.100219727,213266.83461666107,-1352971.076965332,11960804.93927002,9075256.34765625,28842477.798461914,19753192.901611328,10915903.091430664,6855226.039886475,4832850.933074951,-1735777.3780822754,1953340.8880233765,4865800.857543945,16088846.206665039,15272890.090942383,21328304.290771484,21051471.710205078,15455655.097961426,16087476.73034668,22259704.58984375,33267761.23046875,32690162.658691406,19497097.01538086,27698221.20666504,31044326.782226562,34608306.884765625,24827098.846435547
1.615,-43242053.9855957,-43420310.974121094,-8839177.131652832,-34211631.774902344,-18586322.784423828,-36573574.06616211,-33020225.524902344,-32623119.354248047,-10663893.699645996,-19486288.07067871,-12800672.53112793,8135548.5916137695,-1293667.0780181885,10520532.608032227,-36786304.47387695,-20628282.54699707,-11747626.304626465,-7528543.472290039,-25755990.982055664,-10596898.078918457,-905268.3711051941,6394749.641418457,11687563.8961792,-21488641.7388916,-9906351.089477539,-4846319.675445557,-15400279.998779297,-6363656.520843506,-4993401.050567627,5544609.546661377,3891834.020614624,9925493.240356445,-15421970.36743164,-931662.7383232117,2904913.902282715,-3438776.969909668,55955.205112695694,-1134605.4077148438,11329148.292541504,9026802.062988281,28324041.36657715,22075363.159179688,12614771.842956543,9048688.888549805,6009426.593780518,-2399461.269378662,959583.044052124,3797029.495239258,13529031.753540039,13267920.49407959,21390205.38330078,21331863.403320312,16028301.239013672,15555218.696594238,20793954.849243164,31601329.803466797,31229982.376098633,18215597.15270996,26755912.78076172,30041818.618774414,33617053.9855957,24613920.211791992
