time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,16328649.520874023,12982629.776000977,29590665.817260742,5505309.104919434,32180728.912353516,-8735262.870788574,-2473920.5837249756,2759564.161300659,9456311.225891113,-6427253.723144531,15576629.638671875,31310155.868530273,31265165.328979492,33045234.68017578,-8898861.8850708,-1144770.622253418,4466733.932495117,2872220.516204834,-7095534.801483154,9759532.928466797,17807500.8392334,22436603.546142578,29967142.10510254,127394.60170269012,3155582.4279785156,4193476.676940918,-6623393.535614014,-8955965.042114258,5113191.1277771,8382298.469543457,17791797.637939453,19451004.028320312,-1546317.3389434814,-489063.65036964417,9377863.883972168,5797769.546508789,773027.1220207214,4031526.0887145996,11724099.159240723,12543702.125549316,15099759.101867676,5550507.545471191,5213178.634643555,3908936.023712158,8097657.203674316,1255074.2626190186,11843711.853027344,13623744.96459961,13942137.718200684,30526699.06616211,8583011.627197266,6612559.3185424805,8102178.573608398,1376864.4332885742,14623546.600341797,12979091.64428711,12725520.133972168,7559599.39956665,7769812.107086182,12084121.704101562,14496037.483215332,18412233.352661133
1.615,16416545.867919922,12369526.863098145,26888051.986694336,7800868.034362793,30641571.044921875,-7447538.85269165,425837.3975753784,5819774.627685547,12279644.966125488,-3742949.4857788086,16698797.225952148,30841491.69921875,30673309.326171875,31836631.774902344,-7556857.109069824,1068399.6677398682,7743894.577026367,6843051.910400391,-2743893.3849334717,12488505.363464355,18951286.31591797,22796819.68688965,29372827.529907227,1253657.341003418,5056400.299072266,7013884.0675354,-2847653.388977051,-4951475.143432617,7437114.715576172,9041491.508483887,18406858.444213867,19874095.916748047,-317183.31575393677,1515573.3823776245,11254927.635192871,7226377.964019775,419060.081243515,4350047.1115112305,11108031.272888184,12416250.228881836,15914639.472961426,6857836.723327637,6639731.407165527,5614737.510681152,7393242.835998535,1115068.3164596558,8951635.360717773,12544664.38293457,12992456.436157227,30246318.817138672,10295175.552368164,8394412.04071045,8964268.684387207,1008507.251739502,13288221.35925293,12584758.758544922,13148035.049438477,8498600.959777832,8737248.420715332,13008042.335510254,13513942.71850586,19654150.009155273
1.62,16148368.835449219,10550376.892089844,22158828.735351562,8819564.819335938,27477981.567382812,-7615377.902984619,1078372.3592758179,7358106.61315918,14299641.609191895,-644896.9841003418,17192989.349365234,27694749.83215332,27445343.017578125,27223752.975463867,-7677867.412567139,1590519.3090438843,9377023.696899414,9827895.164489746,1188280.5824279785,14697020.530700684,18083711.624145508,20259654.998779297,25685977.935791016,1177755.1174163818,5163752.07901001,8811353.68347168,676856.517791748,-1524302.7210235596,8436525.344848633,7913595.676422119,15955524.444580078,17681896.209716797,-1152003.6458969116,2239545.5837249756,12908889.770507812,9373683.92944336,206760.51080226898,3866081.953048706,7614238.262176514,8973351.47857666,13899012.565612793,6559954.643249512,6608932.971954346,6672191.619873047,7688223.361968994,890576.7202377319,3920087.3374938965,7689030.170440674,8057267.189025879,26613414.764404297,9125094.413757324,7910725.5935668945,7748686.790466309,579742.1336174011,9322460.174560547,9229372.024536133,10514664.649963379,7387591.83883667,7497630.596160889,11726157.188415527,10470745.086669922,18019123.077392578
1.625,19844266.891479492,12660992.622375488,22538478.85131836,10230834.007263184,27638704.299926758,-7187257.289886475,1418891.5491104126,8204931.259155273,15618885.040283203,-62392.33911037445,16641998.291015625,24841197.967529297,24580467.224121094,22533483.505249023,-7376861.095428467,1657380.5809020996,10167489.051818848,10538348.197937012,1401776.4329910278,14144436.836242676,16245531.08215332,16810409.545898438,21194692.611694336,808147.1920013428,5281230.449676514,9419404.983520508,1144778.847694397,-2238916.8739318848,6737832.069396973,5847690.582275391,12053703.308105469,14047490.119934082,-1844517.8270339966,2012975.6927490234,14084715.843200684,11296036.720275879,492512.583732605,2892417.6692962646,4702676.296234131,5259883.880615234,10431863.784790039,5940404.891967773,6031866.550445557,7180876.2550354,9714392.66204834,1086808.204650879,2238651.990890503,3765441.417694092,3896455.0495147705,22840599.060058594,7054305.553436279,6372038.841247559,6668529.987335205,840840.756893158,7449282.646179199,6640771.389007568,7773678.779602051,6324777.603149414,6316516.399383545,10439467.430114746,8674431.800842285,16530467.987060547
1.63,22682935.71472168,15236522.674560547,24882123.947143555,9583430.290222168,28532358.169555664,-7767703.056335449,-202495.36633491516,6852905.2734375,14171010.971069336,-3674311.399459839,14024244.30847168,22674682.6171875,22515691.75720215,19472730.63659668,-8167718.887329102,152362.77878284454,8979441.64276123,7945088.863372803,-2522160.291671753,10840306.282043457,14247379.302978516,14567449.569702148,18161567.68798828,-730831.6230773926,4469581.127166748,7536971.569061279,-2160905.361175537,-6255801.677703857,4050015.449523926,4756638.526916504,10012806.89239502,11213419.914245605,-2693001.0318756104,532982.349395752,12965982.437133789,11051283.836364746,998472.5117683411,2544472.4559783936,5358914.852142334,4917859.077453613,8634300.231933594,5293860.912322998,5133179.187774658,6390907.764434814,11419255.256652832,1591325.4022598267,6112345.6954956055,5236045.360565186,5195878.505706787,22612585.067749023,6305611.610412598,5612000.942230225,7360047.340393066,1637235.6414794922,9963888.168334961,7870620.250701904,8422354.698181152,6949808.597564697,7066736.221313477,11419239.99786377,10150032.043457031,18074457.1685791
1.635,15683322.90649414,10152837.753295898,20083782.196044922,3439339.1609191895,23320590.97290039,-13023139.953613281,-6874228.000640869,1346432.9242706299,8550331.115722656,-9239007.949829102,9424522.399902344,18571685.791015625,18571710.58654785,15466991.424560547,-13491632.461547852,-4687541.0079956055,4414616.584777832,2826244.831085205,-7524101.257324219,6986928.939819336,11473201.751708984,12497584.342956543,15124044.418334961,-5090518.951416016,376403.89800071716,2963193.893432617,-6505383.491516113,-9335962.295532227,2766304.7313690186,4941274.166107178,9965236.66381836,9183457.374572754,-5822518.825531006,-2585278.272628784,9087069.511413574,8467562.675476074,1153221.7264175415,3432263.8511657715,7961620.807647705,7051057.815551758,8707071.304321289,3216736.7935180664,2886929.2736053467,3958657.0262908936,10671904.563903809,1727485.6567382812,11292964.935302734,10110776.901245117,10078286.170959473,24593904.495239258,5374023.914337158,4839545.249938965,7519211.769104004,1955411.7918014526,12994817.733764648,10592231.750488281,10833552.360534668,7033717.155456543,7460752.487182617,12468748.092651367,12008018.493652344,19504800.79650879
1.64,1586835.0267410278,-1159974.0982055664,8601729.393005371,-5120344.161987305,12838027.000427246,-21242742.53845215,-15696667.671203613,-5703326.225280762,1916591.763496399,-12497990.608215332,5375633.239746094,12632905.960083008,12692332.26776123,9302353.858947754,-21594608.306884766,-10470412.254333496,-1218171.7157363892,-1581125.9746551514,-9988320.350646973,5022226.810455322,8187907.2189331055,9265377.044677734,10438693.046569824,-10279799.461364746,-5312103.271484375,-1306555.8671951294,-8224237.442016602,-8906106.948852539,3218840.8374786377,5142005.920410156,9488530.158996582,6945768.356323242,-10062590.599060059,-5667696.952819824,5493735.790252686,5958286.762237549,795964.3006324768,4787329.67376709,8619529.724121094,7861788.749694824,8258400.917053223,-191324.1147994995,-350841.61162376404,1509047.3890304565,8264914.512634277,1211915.8506393433,12203823.08959961,12501667.976379395,12551475.524902344,24635515.213012695,2161104.440689087,2560125.3509521484,4591331.481933594,1305492.4011230469,11870263.09967041,10376983.642578125,10513608.932495117,4027699.4705200195,4671123.504638672,10067143.440246582,10358781.814575195,16087125.778198242
1.645,-4828461.647033691,-7002596.855163574,2027289.628982544,-7912243.843078613,6897006.988525391,-24452768.325805664,-18273857.11669922,-8095255.8517456055,-292296.26059532166,-12102052.688598633,4539858.818054199,9588348.388671875,9544507.026672363,4991288.661956787,-24670257.568359375,-11468573.570251465,-2912379.503250122,-2218243.12210083,-9289902.687072754,5504369.258880615,6745307.922363281,6882269.382476807,6756631.851196289,-10826320.64819336,-6794157.028198242,-1464688.6587142944,-6714470.863342285,-6862857.818603516,3877712.9650115967,4793967.247009277,8194041.2521362305,5441261.291503906,-10402220.726013184,-5549802.780151367,5841777.324676514,5764719.009399414,315594.6731567383,5122376.918792725,6724981.307983398,6499403.953552246,6810207.843780518,-1653992.8913116455,-1553485.1551055908,1645377.0399093628,7005421.6384887695,595932.4240684509,8753660.202026367,10560882.568359375,10641149.520874023,22456707.000732422,-1031371.1166381836,409854.11405563354,844906.3897132874,448789.1495227814,8182405.471801758,7382304.1915893555,7229109.287261963,157497.71893024445,811733.7822914124,5793779.8500061035,6488033.771514893,9843162.536621094
1.65,3087375.4024505615,-2056478.73878479,6573321.81930542,-2335619.4496154785,10976655.960083008,-18007379.53186035,-11103912.353515625,-3583294.630050659,3067950.2487182617,-10999803.54309082,6196706.771850586,12295881.271362305,12116507.530212402,6158054.828643799,-18194335.9375,-5656467.914581299,1117072.2246170044,527867.7940368652,-7852844.23828125,6744625.091552734,8430533.409118652,7963357.448577881,7742452.144622803,-4416907.787322998,-1337887.6447677612,2606924.533843994,-4701587.677001953,-6638212.203979492,3437684.7743988037,4470302.104949951,8125720.024108887,6338104.248046875,-4484222.412109375,-1413107.5143814087,9838779.44946289,7410320.75881958,128525.33161640167,3844738.483428955,5283985.137939453,5707561.016082764,6619073.390960693,1410067.081451416,1507858.2763671875,4918017.387390137,8140821.45690918,507483.0651283264,5649058.818817139,8037668.228149414,8110409.736633301,21916006.088256836,70764.53417539597,1661410.0933074951,833274.3644714355,348695.63579559326,7544428.825378418,5932394.981384277,5446012.9737854,55091.504007577896,651193.2611465454,5004826.545715332,5369831.562042236,7734901.905059814
1.655,13283090.591430664,4374537.467956543,14053139.686584473,4413561.3441467285,18389959.33532715,-7635532.855987549,-1210545.6590652466,2663321.2566375732,7389525.413513184,-12136547.088623047,7095950.126647949,16879560.470581055,16667543.411254883,9899047.8515625,-7840107.440948486,1808366.7755126953,6844540.119171143,3372003.3168792725,-7797288.417816162,6689538.955688477,10822282.791137695,10804408.073425293,11675137.519836426,3892993.927001953,6184101.104736328,6822463.035583496,-4529054.164886475,-8776603.698730469,1930315.613746643,4161393.165588379,9434470.176696777,8355774.879455566,2975349.6646881104,3195283.1745147705,13425891.876220703,8756615.63873291,226972.90778160095,2008775.9494781494,5780300.140380859,6528242.588043213,8210330.963134766,6415134.429931641,6306033.134460449,8504735.946655273,9990449.905395508,827042.0432090759,5730275.630950928,7632731.4376831055,7735183.7158203125,24168569.564819336,4683082.580566406,5739204.883575439,4345276.355743408,873795.2709197998,10988945.007324219,7495998.859405518,7015107.154846191,3690179.3479919434,4252289.772033691,8728747.367858887,8173843.3837890625,11504888.534545898
1.66,12728004.455566406,2799570.7988739014,14806592.94128418,5021883.487701416,20501884.46044922,-2963291.1682128906,2195027.8282165527,4366020.202636719,8301702.499389648,-14678665.161132812,5914131.164550781,17998155.59387207,17786676.40686035,10801433.563232422,-3134079.2179107666,4248167.037963867,9129948.616027832,3796223.6404418945,-8848067.283630371,5010197.162628174,10714570.999145508,11179960.250854492,12892946.243286133,6689690.589904785,8609384.536743164,7344213.485717773,-5862042.9039001465,-11163916.58782959,60021.400451660156,2951844.9306488037,9324848.175048828,7879762.649536133,4995711.326599121,3733824.2530822754,13525508.880615234,8716200.828552246,314857.1252822876,1184657.4544906616,6101598.262786865,6374313.831329346,8463814.735412598,7784446.716308594,7568127.632141113,8851342.20123291,10470857.620239258,988457.3221206665,7155038.833618164,7263799.667358398,7431093.692779541,25094238.28125,6775054.454803467,7644797.801971436,6056289.196014404,1139007.568359375,13385193.824768066,8424331.665039062,8060610.771179199,5724049.091339111,6213532.447814941,11534024.238586426,10387970.924377441,14914025.30670166
1.665,5561747.074127197,-2928863.763809204,10916906.356811523,740767.4193382263,17870317.459106445,-6181200.5043029785,-1715860.7244491577,1054182.6486587524,5968222.618103027,-16389762.878417969,4138579.3685913086,15630975.723266602,15302413.940429688,8424654.006958008,-6260896.682739258,782463.014125824,6973825.931549072,1766353.8455963135,-10172183.0368042,2706764.6980285645,8073932.647705078,8273972.511291504,9589179.039001465,2609667.5395965576,4884777.545928955,4351099.014282227,-7459433.078765869,-12750449.180603027,-1871055.8414459229,680765.8672332764,6399050.712585449,4118124.485015869,683752.4175643921,-99603.8094162941,10934951.782226562,7789739.608764648,240450.72495937347,1631458.7593078613,4455795.2880859375,3776935.815811157,5425293.922424316,4017573.833465576,3859644.4129943848,5688828.468322754,9685111.999511719,844685.0180625916,7389029.979705811,4905652.99987793,5113394.260406494,21934671.40197754,3390665.5311584473,4607396.125793457,3316745.5196380615,873488.4858131409,11518597.602844238,6333450.3173828125,5651206.493377686,3185490.608215332,3561881.3037872314,9549848.556518555,8911787.986755371,13191003.799438477
1.67,2185346.1265563965,-5314243.316650391,8269670.486450195,-3928561.9258880615,14674790.382385254,-11437087.059020996,-7123232.841491699,-3825507.164001465,2212257.3852539062,-17919563.29345703,2207287.549972534,12553805.351257324,12047179.222106934,5925728.321075439,-11423727.989196777,-4199186.325073242,2779265.6421661377,-1763436.6750717163,-12372316.360473633,201276.45134925842,4814184.665679932,5021416.664123535,5638973.236083984,-2760226.011276245,288856.74476623535,902337.4915122986,-9129961.967468262,-14420216.56036377,-3951566.457748413,-1532371.163368225,2960291.1472320557,535869.5387840271,-3962063.0741119385,-3916338.4437561035,8245556.831359863,6626901.626586914,159132.04848766327,2130784.273147583,2301440.0005340576,1360153.4366607666,2175091.505050659,-24959.04453098774,-149195.8647966385,2508884.6683502197,9087008.476257324,779244.601726532,6776881.694793701,2999993.5626983643,3197399.139404297,18481588.36364746,-742798.1495857239,547999.382019043,353991.38927459717,716215.1336669922,8926796.913146973,4463268.280029297,3265761.8522644043,53164.72426056862,413687.91460990906,6361688.613891602,6890485.2867126465,10100220.680236816
1.675,-459978.6102771759,-7974360.942840576,3691428.1845092773,-9706267.356872559,8672658.920288086,-13949190.139770508,-10679493.90411377,-8666535.377502441,-2980947.971343994,-21391241.0736084,-1575970.2920913696,8328135.4904174805,7816540.718078613,3371597.2900390625,-13878626.823425293,-7219996.929168701,-1504465.937614441,-5917159.557342529,-15770661.354064941,-2699830.0552368164,1297971.248626709,2786026.7162323,3937772.9892730713,-4032858.8485717773,-990462.2435569763,-739601.0160446167,-10569936.752319336,-15820949.55444336,-5648418.426513672,-2832042.932510376,1278295.1593399048,-150548.86043071747,-3749793.291091919,-3803868.055343628,6571881.294250488,5391815.662384033,297010.4515552521,1869959.5928192139,1560073.971748352,1603769.302368164,2636366.844177246,616830.1105499268,412171.48303985596,2464380.0258636475,8860630.989074707,1028151.5121459961,6572212.219238281,4457843.30368042,4607890.605926514,19723402.02331543,182432.08527565002,988604.1879653931,2087343.692779541,1110720.3960418701,9782868.385314941,6442615.985870361,5493801.593780518,1467459.9170684814,1934654.712677002,7316118.240356445,8447989.463806152,11725784.301757812
1.68,-9602205.276489258,-15890622.13897705,-5960509.300231934,-17578470.23010254,-2029124.4983673096,-13789366.722106934,-12508397.102355957,-12911306.381225586,-8640047.073364258,-25004352.569580078,-6053525.447845459,2483093.023300171,2207580.327987671,-532266.0207748413,-13722671.508789062,-7907464.981079102,-4742148.876190186,-8798257.827758789,-17905937.19482422,-4720438.9572143555,-2322043.1804656982,646560.3113174438,3180925.130844116,-1312160.611152649,110094.07043457031,-411328.19652557373,-10062534.33227539,-14401082.992553711,-5426067.352294922,-3119327.0683288574,755784.6903800964,542816.9965744019,-98018.22155714035,-597796.5593338013,5544268.1312561035,4505602.836608887,652651.7271995544,1754108.0713272095,1655833.0059051514,2842046.4992523193,5449902.057647705,4625512.12310791,4332241.058349609,4734444.618225098,7788404.941558838,1345956.9215774536,6154691.219329834,7232847.690582275,7309798.717498779,23975816.72668457,4719352.722167969,5243932.723999023,6677333.354949951,1603576.898574829,12080389.022827148,9943872.451782227,10152382.850646973,6022744.178771973,6524936.199188232,11099765.77758789,11737288.475036621,16758764.266967773
1.685,-11066781.044006348,-14844182.014465332,-5298302.173614502,-18132263.18359375,-5191716.194152832,-9899995.803833008,-9045359.61151123,-11842104.9118042,-8797231.674194336,-22486162.185668945,-4272999.286651611,2321930.8853149414,2301534.652709961,-141051.67984962463,-9916402.816772461,-5213823.7953186035,-4036912.441253662,-7114016.056060791,-15151196.479797363,-2639401.1974334717,-2098505.2585601807,1042775.03490448,3772382.2593688965,2598631.6204071045,1838083.9824676514,1876230.4782867432,-6250459.19418335,-9259319.305419922,-2006500.7209777832,-1516324.2816925049,1249741.792678833,936742.9614067078,2277157.5450897217,2184290.1706695557,5557651.996612549,4935678.005218506,971045.0768470764,3117299.795150757,1741349.9355316162,2806950.569152832,6079737.186431885,6752918.243408203,6437105.178833008,6194121.360778809,5753015.041351318,1429277.4200439453,4559885.9786987305,7223389.148712158,7212265.491485596,25185733.795166016,6376430.034637451,7323181.15234375,7942533.016204834,1554635.5247497559,11188468.933105469,9839164.733886719,10789880.752563477,7552203.65524292,7912730.2169799805,11714530.944824219,11418931.007385254,18077377.319335938
1.69,22989498.138427734,19556058.883666992,29691682.815551758,2462434.768676758,17331451.416015625,2738953.113555908,6782529.830932617,1191767.4541473389,3189223.289489746,-9855389.595031738,9825078.964233398,18279176.712036133,18320833.206176758,14697854.042053223,2602367.877960205,4016000.747680664,4137646.6751098633,1030364.8710250854,-7023870.468139648,5476966.381072998,7218673.229217529,10099537.84942627,11062169.075012207,7442136.764526367,6025350.570678711,7077084.064483643,-427460.9684944153,-3576314.687728882,3935392.8565979004,3572733.163833618,5811826.229095459,3487061.7389678955,2268975.9731292725,3498897.5524902344,8015433.311462402,7173895.359039307,992255.8665275574,5623606.204986572,3445736.1698150635,3438349.962234497,4064901.351928711,5255516.052246094,4933440.208435059,5915930.271148682,4605040.550231934,1309347.8679656982,3057456.9702148438,4883022.308349609,4793565.273284912,21949256.896972656,2812639.7132873535,4264385.70022583,3909576.177597046,1049640.5363082886,7512257.099151611,5910915.374755859,5998662.948608398,3614723.6824035645,3869080.066680908,7481194.019317627,6611986.16027832,12848643.30291748
1.695,91862960.81542969,85199745.17822266,95811958.31298828,41847221.37451172,62749031.06689453,24859758.377075195,33939636.23046875,24458269.119262695,24938730.239868164,8777288.436889648,32084323.88305664,48048919.677734375,48020507.8125,43307472.229003906,24662464.141845703,19658060.07385254,18293416.97692871,12897607.803344727,2703213.4532928467,16913450.241088867,23867256.16455078,28201751.708984375,27137573.2421875,14857202.529907227,14608623.504638672,14881470.680236816,4520033.836364746,-891894.6981430054,9823467.254638672,11425924.301147461,15923842.430114746,11000416.75567627,2951629.638671875,5431007.385253906,12718027.114868164,10267267.227172852,726920.9027290344,7569415.092468262,8139799.118041992,7799426.078796387,3695381.1645507812,3571642.3988342285,3224855.1845550537,5863629.341125488,5583739.280700684,1172939.8965835571,3587663.6505126953,4297894.9546813965,4146031.379699707,19110042.572021484,-1597592.2346115112,-252105.6830883026,-1007561.206817627,675947.7257728577,5528330.326080322,2784085.512161255,1108783.6027145386,-1649033.6656570435,-1227921.485900879,3053152.7996063232,1945083.8565826416,5954455.375671387
1.7,151643081.66503906,142000518.79882812,152242660.52246094,76302520.75195312,101445739.74609375,46176475.524902344,57988712.310791016,44774055.48095703,43964881.896972656,23994819.64111328,49716728.21044922,73051963.80615234,72998863.22021484,68397369.38476562,46010158.53881836,34408164.978027344,30345355.987548828,22264734.268188477,9529510.498046875,25709291.458129883,37644454.95605469,44924602.50854492,43367359.16137695,23606653.213500977,24009647.369384766,21689599.990844727,7004271.984100342,-697137.176990509,13190526.008605957,17857744.216918945,26357618.33190918,20450489.044189453,6021733.283996582,8834240.913391113,16651700.973510742,12350876.808166504,449058.8903427124,8078011.512756348,13208546.63848877,13960981.369018555,7252470.016479492,4630704.402923584,4272108.554840088,7139904.499053955,7245482.444763184,1058001.7566680908,5530257.701873779,6487850.189208984,6261008.262634277,20210083.0078125,-2426016.5691375732,-1493522.2864151,-2330145.5974578857,681350.7080078125,6570305.824279785,2964143.5146331787,489997.8041648865,-3389401.1974334717,-2667302.6084899902,2371459.722518921,973304.033279419,3030148.983001709
1.705,158992553.7109375,150545501.70898438,159640960.69335938,83681022.64404297,107069534.30175781,53679203.033447266,64174133.30078125,49685592.65136719,49316112.51831055,29268970.489501953,53626190.185546875,76902793.88427734,76880439.75830078,72743972.77832031,53546993.255615234,39705432.8918457,33009349.822998047,24795072.555541992,11784329.414367676,27945844.650268555,40165981.29272461,49077220.91674805,48107803.34472656,29237426.7578125,27751487.731933594,23356227.87475586,7467348.575592041,-181961.11917495728,13461257.934570312,19177885.055541992,29825323.1048584,25365756.98852539,9237197.875976562,11316288.948059082,16970417.022705078,12297330.856323242,384822.9646682739,7797705.65032959,14603237.15209961,16716072.082519531,11829847.33581543,7045604.228973389,6694788.932800293,8130775.451660156,7376334.667205811,905875.9212493896,6371677.875518799,8244563.102722168,7926898.47946167,23115064.62097168,-243416.30935668945,513530.9100151062,-384641.8261528015,790367.0072555542,7612378.120422363,4472770.214080811,2856006.622314453,-1386115.550994873,-610789.0605926514,4137584.2094421387,2587585.44921875,4416484.832763672
1.71,118766014.0991211,113878089.90478516,121705650.32958984,66585678.10058594,84565238.95263672,45815536.49902344,53495410.91918945,40684753.41796875,42321189.880371094,25591451.64489746,46538230.895996094,62881820.67871094,62833171.84448242,57931255.34057617,45639976.501464844,35152923.583984375,27873016.357421875,21912790.298461914,10825576.782226562,25059232.711791992,33940425.872802734,41469478.607177734,40510311.126708984,29275783.53881836,24702634.811401367,20229743.95751953,7027777.194976807,1177727.1032333374,11896507.263183594,16404617.309570312,26046428.680419922,23918571.47216797,10186114.311218262,10918873.78692627,14581038.475036621,10822611.808776855,462613.43359947205,7368411.540985107,12371542.930603027,14936708.450317383,14031147.956848145,8199899.673461914,7856713.771820068,7411010.7421875,6079056.262969971,737798.9292144775,5140223.979949951,7754667.75894165,7393248.558044434,24442592.62084961,2117063.522338867,2593693.494796753,1961214.7808074951,723031.2824249268,6904193.878173828,5417375.564575195,5106862.545013428,1474210.6199264526,1933735.2514266968,5355119.228363037,4329244.613647461,7199542.045593262
1.715,71798553.46679688,68055450.43945312,75007713.3178711,45183635.71166992,58623653.411865234,32905017.852783203,39577674.865722656,29565715.789794922,32745090.48461914,18441314.697265625,37264549.255371094,46658927.91748047,46523139.95361328,39484291.076660156,32673748.016357422,28219787.59765625,22772319.793701172,18396404.266357422,8883762.35961914,21321395.874023438,27510618.209838867,31927356.719970703,29897129.05883789,26017841.339111328,20412311.553955078,17081012.725830078,6631329.536437988,1697254.4193267822,10130342.483520508,13360613.822937012,21155725.479125977,19797132.49206543,9635747.909545898,9322152.137756348,12986259.460449219,9750857.35321045,464544.9221134186,6530121.326446533,10061594.96307373,12357379.913330078,13767015.45715332,8068486.213684082,7771056.652069092,6155985.355377197,5285921.096801758,611188.530921936,3132985.3534698486,6730600.833892822,6425742.626190186,23915069.580078125,3595458.507537842,3098916.0537719727,3197615.146636963,504942.23833084106,5870793.342590332,6251664.638519287,6297109.603881836,3125497.1027374268,3188921.4515686035,5339033.126831055,5373027.801513672,9358597.755432129
1.72,44203437.80517578,38213039.39819336,44491455.078125,31622074.127197266,41870136.26098633,23709066.39099121,31119682.31201172,23303403.854370117,26365156.173706055,11807631.492614746,30029460.906982422,35973796.84448242,35787811.279296875,26634996.41418457,23529212.951660156,24367053.985595703,21490312.576293945,16554040.908813477,7120207.786560059,18830781.936645508,23937126.15966797,25452661.514282227,22032360.076904297,22665458.67919922,19026992.797851562,16926137.924194336,6828929.901123047,1155741.3339614868,8857461.929321289,11358450.889587402,18163894.653320312,15102264.404296875,9230618.476867676,8994052.88696289,13532311.43951416,9987085.342407227,348453.1342983246,5217372.417449951,8920131.68334961,10736386.2991333,11684424.40032959,7757145.404815674,7591884.136199951,5803684.234619141,5585094.451904297,507415.3542518616,1430729.627609253,5911192.417144775,5698151.111602783,22168731.689453125,4111580.3718566895,2471918.1060791016,3119108.9153289795,268103.36112976074,4817698.001861572,6514252.662658691,5947573.184967041,2999060.1539611816,2901602.9834747314,4425223.827362061,5108673.095703125,9796161.651611328
1.725,29158027.64892578,20591472.625732422,25926628.11279297,22031335.830688477,28400209.426879883,17737180.709838867,24991918.563842773,18779729.84313965,21135137.5579834,6152571.201324463,23042957.305908203,26555713.653564453,26344898.223876953,16098241.806030273,17687479.01916504,21793489.456176758,20351434.7076416,14550293.922424316,5216547.48916626,16289505.004882812,19371280.670166016,18645952.224731445,14040823.936462402,19467052.459716797,18250465.393066406,17358821.868896484,7118321.418762207,1031852.0069122314,7656589.508056641,8544456.481933594,13952189.445495605,8157468.795776367,8440164.566040039,9099144.93560791,13958335.876464844,10581604.957580566,237814.38171863556,4239735.126495361,6726202.964782715,7574195.384979248,7074509.620666504,6767769.336700439,6741388.320922852,5351993.560791016,5585245.609283447,386366.90378189087,-86806.30475282669,3235180.8547973633,3013233.423233032,18381467.819213867,2877274.27482605,1114284.5153808594,1541319.727897644,56438.22252750397,1800532.8178405762,4029810.905456543,2754802.703857422,1154475.0928878784,1129405.0216674805,2234973.430633545,2526099.443435669,7584955.69229126
1.73,14831064.224243164,5085313.79699707,9574456.214904785,11871168.13659668,14551745.414733887,11880125.999450684,17067132.9498291,12450729.370117188,14917129.516601562,983293.8313484192,15463736.534118652,15989588.737487793,15661867.141723633,5024591.445922852,11880224.227905273,17321020.126342773,15931534.767150879,10670420.64666748,2445094.347000122,12398204.803466797,12179000.854492188,9907796.859741211,4379536.6287231445,15605802.536010742,14742121.696472168,14882011.413574219,5974566.459655762,1144124.6271133423,5904942.989349365,4438317.775726318,7266531.944274902,-118549.55554008484,6277592.182159424,7215025.424957275,12349760.055541992,10167156.219482422,125699.7287273407,4099881.172180176,3078781.843185425,2388939.142227173,1206264.9726867676,4493117.809295654,4465888.023376465,3393271.9230651855,4690804.958343506,280521.9888687134,-938381.1950683594,-1156899.8098373413,-1531954.4076919556,13261688.232421875,318637.6690864563,-455550.25339126587,-615842.4615859985,-84918.46174001694,-2443480.968475342,-405090.98768234253,-2069148.7789154053,-1045337.3193740845,-962733.4475517273,-296699.9411582947,-1002642.7507400513,4074331.283569336
1.735,5795437.812805176,-4979613.304138184,-174688.07101249695,6021799.564361572,8480525.016784668,7732055.6640625,11081114.768981934,7671153.0685424805,10706021.308898926,-3037736.654281616,10387897.491455078,10314405.44128418,9793696.403503418,-895784.318447113,7651482.105255127,12824184.41772461,11259419.441223145,6747092.723846436,-1022309.1840744019,8387119.293212891,7043052.196502686,4808999.538421631,-855629.8017501831,12604683.876037598,10559886.932373047,10649475.09765625,2753136.396408081,-718884.1104507446,3716808.795928955,1802511.0960006714,3391141.414642334,-3739452.362060547,4332446.575164795,4074561.11907959,10342059.135437012,8908462.524414062,-133646.23486995697,4089256.763458252,1560465.5742645264,-18075.190484523773,-1016458.9881896973,2802840.4712677,2631117.582321167,1390101.7904281616,4499996.185302734,251667.5591468811,445564.95547294617,-2473595.61920166,-3033109.9033355713,11105896.949768066,-554150.2833366394,-448855.9067249298,-746363.9974594116,-42639.47904109955,-3068710.8039855957,-1638573.7657546997,-3600813.865661621,-943182.8856468201,-805220.7231521606,52987.098693847656,-1412287.2352600098,3481027.126312256
