time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,12740343.09387207,3188331.8424224854,6459095.9548950195,16612287.521362305,27041543.96057129,20137004.852294922,26794261.932373047,26660593.032836914,15400293.350219727,27764892.578125,24774827.95715332,8068248.748779297,-2834759.7122192383,-3336965.322494507,29015945.434570312,19931812.286376953,6745606.422424316,16760814.666748047,4779454.708099365,5093822.479248047,3658102.512359619,-3710155.725479126,-4196007.251739502,33893222.80883789,25957563.400268555,7738493.4425354,6154736.518859863,206012.8152370453,-5057830.810546875,-4250316.143035889,-5792957.782745361,-3688352.584838867,18005710.60180664,5600552.082061768,5869143.486022949,1240644.5741653442,1067573.070526123,-7831270.694732666,-7608932.018280029,-5620454.31137085,-4763597.9652404785,13763347.625732422,8855305.671691895,6121396.541595459,6739308.834075928,-4704009.532928467,-8060252.1896362305,-5488590.240478516,-5413399.219512939,-5351315.498352051,9443494.79675293,9894899.368286133,9436086.654663086,-4768805.980682373,-5295056.343078613,-5306618.690490723,-5716923.713684082,10916183.471679688,15516470.909118652,-4498884.677886963,-5195613.384246826,-5515969.276428223
1.695,3755359.172821045,-4809037.208557129,-565788.745880127,8043752.670288086,20620660.78186035,10564494.132995605,18523534.774780273,18445419.311523438,12257099.151611328,22466623.306274414,18627662.658691406,3924353.837966919,-3279627.0847320557,-3544091.4630889893,22699325.561523438,11997620.582580566,4240158.557891846,16602163.314819336,3152496.576309204,3421236.038208008,2436955.690383911,-6642244.815826416,-4134657.859802246,32015258.7890625,24671674.728393555,6474415.7791137695,5918357.372283936,1269372.820854187,-3847632.1697235107,-3498536.3483428955,-5685038.089752197,-3557089.5671844482,18175039.291381836,6413665.294647217,6277360.439300537,2004123.4493255615,1174242.9733276367,-6120697.498321533,-6305721.759796143,-4618346.691131592,-3873903.751373291,13624975.204467773,9485966.682434082,7214682.579040527,8075006.484985352,-2834803.581237793,-6217421.054840088,-4556909.561157227,-4633738.5177612305,-4345107.078552246,9947809.219360352,10354512.214660645,9911160.469055176,-2664985.6567382812,-4483151.435852051,-4445917.129516602,-4736569.404602051,11830975.532531738,15430145.263671875,-2490576.982498169,-4351779.937744141,-4519647.598266602
1.7,-7593445.301055908,-15423078.536987305,-10413615.226745605,-218429.5505285263,14469426.155090332,-759144.3061828613,9916008.949279785,9942224.502563477,9997282.028198242,17710657.119750977,12757746.696472168,-515974.7004508972,-6161710.262298584,-6328209.400177002,10640371.322631836,3764344.6922302246,363951.6830444336,13881875.991821289,1815445.7807540894,1966009.7360610962,351343.5423374176,-9908353.805541992,-6471472.74017334,27484819.412231445,20362621.307373047,2552517.1756744385,3643383.502960205,1933162.808418274,-4319716.930389404,-3851564.645767212,-6396526.81350708,-6056152.820587158,14112392.42553711,2101895.570755005,2982541.084289551,257292.9859161377,1142540.454864502,-5618504.047393799,-6618321.418762207,-6571559.906005859,-5891222.953796387,7293340.20614624,4164574.146270752,3010480.8807373047,5859464.645385742,-3552242.2790527344,-5683482.646942139,-6585188.388824463,-6515920.162200928,-6284300.327301025,4530918.598175049,4768328.666687012,4422638.416290283,-3204820.6329345703,-6498903.751373291,-6405889.987945557,-6768908.500671387,6579567.432403564,9494504.928588867,-3156372.308731079,-6297427.654266357,-6580316.066741943
1.705,-12361404.418945312,-21413015.365600586,-16703008.651733398,-1441523.9095687866,14629187.58392334,-3560009.479522705,8683648.109436035,8736015.319824219,9629841.804504395,17219961.166381836,12910634.994506836,-2671316.146850586,-10779145.240783691,-11017403.602600098,3267652.988433838,3142763.376235962,-977897.047996521,10985898.971557617,1703277.826309204,1779709.815979004,-2020344.4957733154,-12810327.529907227,-11002436.637878418,25982933.044433594,17532609.939575195,564030.110836029,1923668.1461334229,1873288.631439209,-6513379.5738220215,-6213067.531585693,-9569251.06048584,-10710287.094116211,10508023.262023926,-3425018.787384033,-462930.73892593384,-2253146.4099884033,1063695.1923370361,-7165386.199951172,-9279267.311096191,-11291136.741638184,-10630239.486694336,721653.938293457,-2652405.5004119873,-2314332.0083618164,2345435.857772827,-7035025.596618652,-7410367.488861084,-11284119.606018066,-11045590.4006958,-11046310.424804688,-2302356.481552124,-2116868.495941162,-2412274.122238159,-6820184.230804443,-11111630.4397583,-10971860.885620117,-11535332.679748535,-2542472.6009368896,2037143.7072753906,-6850369.453430176,-10820548.057556152,-11411960.60180664
1.71,-11520270.347595215,-23010780.334472656,-19525125.50354004,1012390.8519744873,16757717.13256836,150902.6288986206,11878517.150878906,11802279.472351074,8895592.68951416,17260526.657104492,14807578.086853027,-4118026.7333984375,-15421029.090881348,-15705246.925354004,3600438.5948181152,7368867.874145508,262240.2012348175,9468627.9296875,1581326.8423080444,1617151.141166687,-5011338.233947754,-16578943.252563477,-15827229.499816895,27123657.2265625,17679620.74279785,2165046.9303131104,2237575.7694244385,1736322.9990005493,-8959059.715270996,-9803566.932678223,-15118110.656738281,-15474000.930786133,9748696.327209473,-5836642.742156982,-772780.2991867065,-2742779.016494751,1127101.3021469116,-9677728.652954102,-12922988.891601562,-16321479.797363281,-15678754.806518555,-1756408.3337783813,-6054278.85055542,-4010968.2083129883,1025377.8696060181,-10629006.385803223,-9999412.536621094,-16253562.927246094,-15997051.239013672,-16142339.706420898,-5641603.469848633,-5383951.663970947,-5731532.573699951,-10775447.845458984,-15931259.155273438,-15837897.300720215,-16467596.054077148,-10099731.4453125,-2558714.8666381836,-10667141.914367676,-15657097.816467285,-16438356.399536133
1.715,-11206956.86340332,-23886196.13647461,-21967451.095581055,859989.4046783447,14424608.23059082,1797795.057296753,12435126.304626465,12244413.375854492,7277606.010437012,13932479.858398438,12355755.805969238,-6767369.270324707,-18601184.844970703,-18841403.96118164,5719228.744506836,9188156.127929688,1645675.1823425293,9600879.669189453,328799.0689277649,234008.41653347015,-8306179.046630859,-20793304.443359375,-19083444.595336914,26349826.81274414,18545000.076293945,4388328.552246094,3544991.0163879395,2098696.708679199,-9906689.643859863,-12369135.856628418,-19814365.38696289,-18642877.57873535,9467372.89428711,-5714603.424072266,899482.011795044,-1270178.198814392,1324196.696281433,-11488580.703735352,-15289884.567260742,-19517330.169677734,-18901084.899902344,-2390077.590942383,-6601807.594299316,-3079775.810241699,1403800.129890442,-12505948.066711426,-11558640.480041504,-19475099.563598633,-19269975.662231445,-19366874.69482422,-6054594.039916992,-5839387.893676758,-6257719.993591309,-12873723.030090332,-18992160.79711914,-19038129.806518555,-19496700.286865234,-13836405.754089355,-4536646.842956543,-12488963.12713623,-18839649.200439453,-19597829.818725586
1.72,-12563525.199890137,-23678237.915039062,-22965917.587280273,-1522253.2749176025,9853251.457214355,-1486403.5844802856,9422238.34991455,9313115.119934082,7798046.588897705,10660240.173339844,8001235.9619140625,-8457366.943359375,-19525955.200195312,-19854131.6986084,3882320.4040527344,6713422.775268555,2156804.323196411,11389140.129089355,-622276.9618034363,-897820.234298706,-9553041.458129883,-22027738.571166992,-20134155.2734375,21801651.000976562,17468719.482421875,4135398.8647460938,4476405.620574951,2796135.425567627,-8702802.658081055,-12017979.621887207,-20205965.042114258,-19799798.9654541,6166022.777557373,-7011180.877685547,1145386.5766525269,-437024.95098114014,1372957.8256607056,-11956224.44152832,-15332695.960998535,-20731653.213500977,-20107042.31262207,-6102579.593658447,-8789059.63897705,-4263810.157775879,-141808.34591388702,-13682363.510131836,-11725937.843322754,-20786106.10961914,-20647653.579711914,-20575466.15600586,-8090581.893920898,-8125144.958496094,-8525514.602661133,-13923555.374145508,-20314567.56591797,-20478719.71130371,-20700908.660888672,-16211395.263671875,-7230850.2197265625,-13463430.404663086,-20215322.494506836,-20904298.782348633
1.725,-11028065.68145752,-19293930.053710938,-19277898.78845215,-484214.3654823303,10594170.570373535,-3963391.5424346924,8321838.37890625,8363223.075866699,12427396.774291992,13503887.176513672,9139083.862304688,-6035820.960998535,-18727890.014648438,-19403442.3828125,379326.37333869934,4690881.729125977,3058104.7534942627,14565258.026123047,693667.8290367126,393209.45739746094,-7132236.957550049,-18680238.723754883,-19846614.837646484,17647132.873535156,15471858.978271484,2715956.449508667,5433877.944946289,3345302.3433685303,-6721530.437469482,-9427162.170410156,-17095163.345336914,-19734317.779541016,1050363.0638122559,-10353006.362915039,-181380.5103302002,-1265367.7463531494,1132787.2276306152,-11801664.352416992,-14177979.469299316,-21253004.07409668,-20545110.70251465,-12651534.080505371,-13592808.723449707,-8240044.593811035,-4118123.0545043945,-15550216.674804688,-11613549.23248291,-21304231.643676758,-21327554.70275879,-21103336.334228516,-12867975.234985352,-13112386.703491211,-13415494.918823242,-15523561.477661133,-21130149.841308594,-21292549.13330078,-21425111.770629883,-19659563.064575195,-11390742.301940918,-15343887.329101562,-20929954.528808594,-21598678.588867188
1.73,-4479616.165161133,-11708962.440490723,-12715952.87322998,6034554.481506348,17731597.900390625,378715.30652046204,12691336.631774902,12662918.090820312,18207073.211669922,21222290.0390625,16484703.063964844,-1143353.819847107,-17858753.204345703,-18866012.573242188,2105462.7895355225,7512061.11907959,5360717.7734375,17725162.506103516,3235696.792602539,3089672.803878784,-3272386.312484741,-14349846.839904785,-19605857.849121094,19813613.891601562,16498947.143554688,3955852.270126343,7354265.6898498535,3479643.1064605713,-6255919.456481934,-7355710.506439209,-14739322.662353516,-19529031.75354004,-79194.65750455856,-11190565.10925293,357034.71302986145,-1751061.201095581,858330.9054374695,-12057839.393615723,-13624697.6852417,-21895093.91784668,-21064174.65209961,-15718349.45678711,-16013895.034790039,-9987642.288208008,-6318244.457244873,-17166107.177734375,-12155400.276184082,-21769948.959350586,-22004219.05517578,-21781406.40258789,-15484967.231750488,-15627736.09161377,-15881788.25378418,-17055259.704589844,-21977813.720703125,-22037624.35913086,-22248418.8079834,-22588869.094848633,-13399066.925048828,-17236551.28479004,-21677711.486816406,-22282514.572143555
1.735,2480979.6810150146,-6383027.076721191,-9274819.374084473,13003540.0390625,23761945.724487305,9326492.309570312,18822084.426879883,18493017.196655273,20187097.549438477,25776506.423950195,22375303.268432617,1485025.16746521,-17485361.099243164,-18488086.700439453,10104081.153869629,13157175.064086914,8027670.860290527,18980564.11743164,3891003.6087036133,3826418.63822937,-1457691.1926269531,-13079957.962036133,-19387945.1751709,28320201.873779297,21459579.467773438,8332736.015319824,9409689.903259277,3070142.2691345215,-7454540.252685547,-7117874.1455078125,-14848338.12713623,-19111145.01953125,5447274.208068848,-6344180.107116699,4139405.7273864746,-305413.9316082001,777106.2254905701,-12693503.379821777,-13674397.468566895,-21765903.47290039,-20869590.759277344,-11174156.188964844,-12175103.187561035,-6398061.275482178,-4151530.7426452637,-16636493.682861328,-12869582.176208496,-21473310.470581055,-21724014.282226562,-21688100.814819336,-11929032.325744629,-11753037.452697754,-12104903.221130371,-16641107.559204102,-21778812.408447266,-21763210.29663086,-22067398.071289062,-21438985.82458496,-10367541.313171387,-16911144.256591797,-21574684.143066406,-21996408.462524414
1.74,4050367.832183838,-6376573.56262207,-10838893.89038086,14481481.552124023,23126745.223999023,14223050.117492676,20233940.12451172,19696619.033813477,17495145.797729492,23211858.74938965,21481252.670288086,949661.1952781677,-16150995.254516602,-16965799.33166504,16621608.73413086,15472784.996032715,9224595.069885254,18188180.923461914,1903376.579284668,1699849.6055603027,-1497728.4669876099,-13662646.293640137,-17788316.72668457,35789203.64379883,25356805.8013916,11578290.939331055,9684962.272644043,2110189.67628479,-7496634.483337402,-6797273.635864258,-14497496.604919434,-17452861.785888672,12114921.569824219,242724.40373897552,7596082.2105407715,1486631.2742233276,693318.9630508423,-12634382.247924805,-12671681.40411377,-19724834.442138672,-18854341.506958008,-3768348.6938476562,-6106804.370880127,-1767089.605331421,-1239661.0975265503,-14430829.048156738,-12567438.125610352,-19494783.401489258,-19479656.219482422,-19658649.444580078,-5943691.730499268,-5600643.157958984,-6125066.757202148,-14488698.00567627,-19524961.471557617,-19596963.88244629,-19853908.53881836,-16161842.346191406,-5182496.547698975,-14590594.291687012,-19579689.025878906,-19770950.317382812
1.745,224535.7781648636,-8980240.821838379,-13193415.641784668,10644509.315490723,19362644.19555664,10229601.860046387,15904566.764831543,15489578.247070312,14260276.794433594,18779523.849487305,17663934.7076416,982236.2661361694,-13302701.950073242,-14181274.4140625,14790806.770324707,12046278.953552246,8454000.473022461,17502334.594726562,-47813.68002295494,-420847.65434265137,-428524.374961853,-12395030.02166748,-14929146.766662598,35524600.982666016,23301418.30444336,10031690.59753418,7889854.431152344,1124590.516090393,-4463398.9334106445,-4448446.750640869,-11522238.731384277,-14977532.386779785,12543904.304504395,1517514.4672393799,6790061.473846436,1125103.9505004883,373479.78353500366,-11408270.835876465,-10335881.233215332,-17073839.18762207,-16213294.982910156,-2176596.164703369,-5518653.869628906,-2466811.180114746,-2601402.0442962646,-13337502.479553223,-11173300.743103027,-17081542.96875,-16788005.828857422,-17017559.051513672,-5162834.644317627,-4983020.305633545,-5570284.843444824,-13257362.365722656,-16792514.80102539,-17100088.119506836,-17157478.33251953,-11831295.013427734,-3881893.8732147217,-13214922.904968262,-17049070.358276367,-17086036.682128906
1.75,-3806167.8409576416,-10115995.407104492,-13009110.450744629,6860237.121582031,19068731.3079834,2815052.7477264404,11443114.280700684,11344786.643981934,14267991.065979004,18948015.213012695,17536592.483520508,3523904.0851593018,-11273323.059082031,-12521929.740905762,8318006.51550293,7626064.300537109,6768701.076507568,18598110.19897461,188541.17393493652,-165660.63463687897,2122495.412826538,-9305000.305175781,-13368628.50189209,29943199.157714844,17811674.118041992,5381509.304046631,5795471.19140625,1054671.5259552002,-823678.731918335,-1571470.856666565,-8491291.999816895,-13964162.826538086,7803285.121917725,-3558569.4313049316,2802633.285522461,-1128434.419631958,81782.41550922394,-10065452.575683594,-8903209.686279297,-16679925.918579102,-15699367.52319336,-7816847.324371338,-11445889.472961426,-8157734.8709106445,-7295964.71786499,-14659200.668334961,-10039599.418640137,-16820793.15185547,-16523897.171020508,-16663055.419921875,-10918107.986450195,-10988116.264343262,-11469470.024108887,-14426900.863647461,-16529607.772827148,-16997869.49157715,-16852468.490600586,-13003119.468688965,-7968960.285186768,-14369429.588317871,-16781497.955322266,-16811008.45336914
1.755,-3978000.4024505615,-8846179.008483887,-11546501.159667969,6834513.187408447,22742521.286010742,1255483.3889007568,11396656.99005127,11506065.368652344,16490596.771240234,22544254.302978516,21311641.693115234,6136526.107788086,-11621184.349060059,-13148801.803588867,6739128.112792969,7727602.481842041,5259058.952331543,20141471.86279297,1389450.3116607666,1179325.2229690552,3442838.430404663,-7305490.970611572,-14098465.919494629,27146533.966064453,15807060.241699219,2239459.276199341,4729714.393615723,2154759.645462036,-423972.36824035645,-814737.7967834473,-8252744.674682617,-14854631.423950195,6076521.873474121,-8383697.509765625,58781.98519349098,-2728631.019592285,221684.2621564865,-9706201.553344727,-9767803.192138672,-18411081.314086914,-17262163.162231445,-12745248.794555664,-16506870.26977539,-12250047.68371582,-9719890.594482422,-16118478.775024414,-10015108.108520508,-18449228.286743164,-18355312.34741211,-18445028.30505371,-16129819.869995117,-16190782.54699707,-16562227.249145508,-15905964.851379395,-18463027.954101562,-18816347.122192383,-18618356.704711914,-17189193.725585938,-12125561.714172363,-15805195.808410645,-18553524.017333984,-18710933.685302734
1.76,-415155.7683944702,-6052375.793457031,-10025201.797485352,9503348.350524902,25842763.900756836,7465754.985809326,13967311.85913086,14056112.289428711,17452804.565429688,23866806.030273438,24268266.677856445,6881600.856781006,-11598027.229309082,-13076230.0491333,12715856.552124023,11494464.874267578,4394747.257232666,19785768.508911133,1330945.9686279297,1221905.8275222778,2672413.110733032,-6513259.410858154,-13938151.359558105,30383970.260620117,19300781.25,2608280.1818847656,4281311.988830566,3461267.9481506348,-2920874.59564209,-1497880.3396224976,-8675379.753112793,-14377832.412719727,10956946.37298584,-6944441.795349121,596213.6387825012,-2384479.522705078,607918.381690979,-9847161.293029785,-10776893.615722656,-18148099.899291992,-16983146.66748047,-10010483.741760254,-14528756.141662598,-10592266.082763672,-7530888.080596924,-14872059.82208252,-10195283.889770508,-18029554.36706543,-18073461.532592773,-18200229.64477539,-14485260.009765625,-14281303.405761719,-14703795.433044434,-14755358.695983887,-18340518.951416016,-18431175.231933594,-18304107.666015625,-17090005.87463379,-10850478.172302246,-14497488.975524902,-18265810.012817383,-18585674.285888672
1.765,4528375.148773193,-2254189.968109131,-7084220.886230469,12316720.008850098,26272138.595581055,14579776.763916016,15141760.82611084,15091457.36694336,16474016.189575195,21635301.58996582,24500795.364379883,7425269.12689209,-8178651.809692383,-9501299.858093262,19217998.504638672,13779420.852661133,4613436.698913574,18125181.198120117,83532.72825479507,33424.91760849953,2318753.719329834,-4649804.11529541,-10197588.920593262,34900299.072265625,23436437.606811523,4781723.0224609375,3912860.631942749,3932301.5213012695,-4343537.8074646,-638367.1760559082,-6344259.262084961,-10299752.235412598,16388044.357299805,-988848.3285903931,2499495.506286621,-1309148.7884521484,646193.80235672,-9398064.613342285,-9267844.200134277,-13764143.943786621,-12754144.668579102,-2552682.638168335,-8242455.48248291,-6085816.383361816,-4432421.2074279785,-11638948.440551758,-9521905.899047852,-13666935.920715332,-13696285.247802734,-13819108.963012695,-8273890.495300293,-7884380.340576172,-8446217.53692627,-11476785.659790039,-14022730.827331543,-14058220.863342285,-13954578.399658203,-10399267.196655273,-5434248.447418213,-11103611.946105957,-13900545.120239258,-14265750.885009766
1.77,8141838.073730469,829033.613204956,-3639472.007751465,14324193.954467773,25799695.96862793,16168588.638305664,14700000.762939453,14541738.510131836,15952549.934387207,19726558.685302734,24099317.55065918,9055349.349975586,-4066438.1980895996,-5352388.381958008,19761625.289916992,12505233.764648438,6154302.597045898,18079113.006591797,-972091.3767814636,-965794.7421073914,3573458.433151245,-2653442.859649658,-6020123.9585876465,35509700.775146484,23908481.59790039,6648519.515991211,4130027.7709960938,3630495.309829712,-3117856.26411438,1751047.8496551514,-3266381.26373291,-6103183.269500732,15864700.317382812,3029366.2548065186,3523110.3897094727,-964933.8722229004,231233.79051685333,-8606687.545776367,-6590942.859649658,-9463394.165039062,-8571326.25579834,1518539.547920227,-4634895.801544189,-3698576.2119293213,-4267658.710479736,-9798732.75756836,-8638453.483581543,-9539417.266845703,-9529469.49005127,-9573137.283325195,-4330584.0492248535,-4054057.5981140137,-4660588.74130249,-9456498.146057129,-9711630.821228027,-10015229.225158691,-9816676.139831543,-3704680.919647217,-1782387.0182037354,-9152464.866638184,-9699806.213378906,-9926242.82836914
1.775,7521098.1369018555,-286691.6060447693,-4683049.67880249,14722209.930419922,24852519.989013672,12507154.46472168,14260195.7321167,14100677.490234375,16550457.000732422,19889413.833618164,23501293.182373047,9602497.100830078,-4388695.240020752,-5609115.123748779,15903551.10168457,9660264.015197754,7778429.5082092285,19855327.606201172,-2065875.53024292,-2125819.683074951,4062312.126159668,-4263530.254364014,-6346478.9390563965,32502609.252929688,21587884.9029541,7487306.594848633,5001294.136047363,3114129.066467285,-1852480.2923202515,2331782.341003418,-4254846.096038818,-6549379.348754883,11513706.20727539,2293261.0511779785,3629672.050476074,-1200140.8338546753,-89091.10724925995,-8328183.174133301,-6266523.361206055,-10094695.091247559,-9189425.468444824,28235.88252067566,-5323804.3785095215,-3997188.5681152344,-5748532.295227051,-10337908.744812012,-8525083.541870117,-10274130.821228027,-10276438.71307373,-10293061.256408691,-4629222.869873047,-4595911.026000977,-5161243.438720703,-9912717.819213867,-10225521.087646484,-10829674.72076416,-10544734.001159668,-3479359.8651885986,-2200911.521911621,-9757093.42956543,-10428345.680236816,-10421545.028686523
1.78,2034457.2067260742,-6003496.170043945,-11590184.211730957,12157910.346984863,21632486.34338379,7565865.516662598,12739377.975463867,12680761.337280273,15652807.235717773,19431413.650512695,20542160.034179688,7569047.927856445,-7924966.335296631,-8871259.689331055,12929408.073425293,6728610.515594482,7256251.335144043,19751550.674438477,-4321765.899658203,-4652227.401733398,2400780.9162139893,-8935353.27911377,-9574283.599853516,28872310.638427734,19053516.387939453,7000715.732574463,5111104.0115356445,2380346.5366363525,-2302731.0371398926,306739.9263381958,-8239917.755126953,-9727382.65991211,9956219.673156738,106062.79969215393,3619306.5643310547,-1190806.1504364014,58655.23964166641,-7832501.8882751465,-7991059.303283691,-13101965.90423584,-12242911.338806152,-1491237.1635437012,-5590975.761413574,-3853919.506072998,-5239491.4627075195,-10219158.172607422,-8125020.0271606445,-13197526.931762695,-13207065.58227539,-13287415.504455566,-4852673.053741455,-4892633.91494751,-5506619.930267334,-9944199.562072754,-13066783.905029297,-13705742.835998535,-13470452.308654785,-6827109.336853027,-2817567.3484802246,-9813771.24786377,-13440363.883972168,-13257151.60369873
1.785,-3187369.3466186523,-10193762.77923584,-16950063.705444336,8359013.557434082,17578462.600708008,4519632.816314697,9245753.288269043,9311491.012573242,12325309.753417969,17312166.213989258,16323116.302490234,6092311.382293701,-7748465.538024902,-8416681.289672852,12926895.141601562,4262893.6767578125,4438570.976257324,16010330.200195312,-6670975.685119629,-7266837.596893311,1327758.0738067627,-10515336.990356445,-8957460.403442383,26570817.947387695,17198081.970214844,5314498.9013671875,3599122.0474243164,1480174.0646362305,-2450907.2303771973,-469241.11247062683,-8475109.100341797,-8940012.93182373,12888159.75189209,448789.0899181366,3512480.7357788086,-973268.7473297119,391381.710767746,-5656856.060028076,-7488874.435424805,-11576581.001281738,-10947816.848754883,1327860.951423645,-2252014.398574829,-1779520.1539993286,-2550000.9059906006,-7211927.41394043,-5728852.74887085,-11506573.677062988,-11485879.898071289,-11583038.330078125,-1774237.2751235962,-1692284.4648361206,-2450925.350189209,-7201686.382293701,-11483175.277709961,-11951860.427856445,-11847091.674804688,-6511354.446411133,-70741.4522767067,-6945325.3746032715,-11837472.915649414,-11621383.666992188
1.79,-761703.9084434509,-6305086.612701416,-12983638.763427734,9029300.689697266,18223901.748657227,5452931.880950928,8113705.635070801,8222690.582275391,10501980.781555176,17279951.095581055,16470840.454101562,8914501.190185547,-1750524.878501892,-2459032.2971343994,15033011.436462402,4994342.32711792,2500732.421875,12877017.974853516,-6387984.275817871,-6976574.420928955,3464977.502822876,-5609700.2029418945,-2889442.6822662354,27080173.49243164,16956464.767456055,4161744.1177368164,2083283.9012145996,1485319.1375732422,-586483.4189414978,2642135.6201171875,-2587972.640991211,-2840763.568878174,16670335.76965332,2975976.4671325684,3227068.6626434326,-1142633.080482483,503332.13806152344,-2784429.7885894775,-3234995.6035614014,-4899369.716644287,-4440105.438232422,5806011.67678833,1738583.3263397217,223972.21624851227,-1046099.4243621826,-4111658.5731506348,-2559223.8903045654,-4753078.937530518,-4708123.683929443,-4711970.329284668,2000440.5975341797,2158849.9546051025,1396978.497505188,-4290144.920349121,-4927291.8701171875,-5247904.300689697,-5225264.072418213,-2797902.822494507,3490582.9429626465,-3887387.990951538,-5095723.1521606445,-4996968.2693481445
1.795,9117216.110229492,3443837.1658325195,-2658258.6765289307,16526113.510131836,25340826.0345459,10668973.922729492,13898240.089416504,13959555.625915527,13740072.250366211,21706504.821777344,23167629.24194336,14381896.97265625,3711045.503616333,2704842.0906066895,18471418.380737305,10998439.78881836,4074002.265930176,15015171.05102539,-3297147.035598755,-3680993.7953948975,6752058.982849121,1323612.4515533447,2217951.0593414307,31354738.235473633,19798595.428466797,5441381.931304932,2581313.371658325,3316400.0511169434,1116625.3089904785,6501913.070678711,3318002.700805664,2100162.5061035156,18992094.039916992,4656856.060028076,3257480.6213378906,-1720999.7177124023,409400.8505344391,-2401409.62600708,541357.3384284973,-269912.1832847595,372961.8489742279,7013269.424438477,1991481.7810058594,-14394.3065777421,-2620461.2255096436,-5302403.926849365,-2176274.061203003,-188274.20473098755,-131894.35005187988,-60383.3869099617,2257281.78024292,2305394.6495056152,1799187.7794265747,-5541075.229644775,-483625.26297569275,-715004.6825408936,-715485.155582428,-3055346.727371216,2835470.199584961,-5047394.752502441,-517225.7423400879,-622207.0455551147
1.8,16372104.64477539,9590799.331665039,3693631.410598755,24002210.61706543,32345069.885253906,16019369.125366211,22054777.145385742,22090175.62866211,18895414.352416992,26248668.670654297,30061811.447143555,17299907.684326172,3226037.2638702393,2016118.2880401611,21640205.38330078,17519493.103027344,6996335.983276367,19651273.727416992,-762023.5085487366,-1056963.324546814,7502082.347869873,4219459.056854248,1378173.589706421,36349216.46118164,24001317.977905273,7924454.689025879,4213652.610778809,5789149.284362793,54901.29068493843,6739805.221557617,3381881.7138671875,1048743.9632415771,20459400.177001953,4136988.639831543,3544096.2314605713,-2285122.871398926,307621.9856739044,-5433749.675750732,-208737.92469501495,-2265806.4365386963,-1248576.6410827637,4611856.937408447,-1280761.1227035522,-2066466.3314819336,-5354620.933532715,-10191060.066223145,-5462798.595428467,-2301117.181777954,-2210019.35005188,-2160833.8356018066,-911644.6375846863,-1029710.6504440308,-1248958.945274353,-10421813.011169434,-2573472.738265991,-2693007.707595825,-2721970.0813293457,-9608174.324035645,-1992132.4253082275,-9863145.82824707,-2695798.873901367,-2959139.108657837
1.805,12800329.208374023,7125517.845153809,1964281.678199768,22534967.42248535,31987337.112426758,15093762.397766113,22317205.42907715,22422229.766845703,19435895.919799805,25213382.720947266,29709455.490112305,15846724.510192871,-150178.9391040802,-1331321.8355178833,21036582.946777344,16168910.98022461,6458104.610443115,19102069.854736328,-1124955.415725708,-1537595.9873199463,6005165.100097656,3227773.904800415,-2090554.4757843018,35633369.44580078,24338033.67614746,7785998.344421387,4103975.772857666,6498505.592346191,-2239455.6999206543,4294775.009155273,-74701.89034938812,-2588110.6853485107,20251932.14416504,2247591.257095337,2760432.243347168,-2948608.3984375,194911.09251976013,-8597597.122192383,-3564888.4773254395,-6579756.259918213,-5427024.364471436,1815993.070602417,-4661917.686462402,-4420532.2265625,-6827314.853668213,-13543715.476989746,-8765217.781066895,-6653206.825256348,-6547273.635864258,-6495225.429534912,-4225398.063659668,-4381582.736968994,-4561372.28012085,-13755715.370178223,-6858367.443084717,-6911050.796508789,-6963682.651519775,-15738965.034484863,-5950941.08581543,-13150696.754455566,-7186210.155487061,-7462369.918823242
1.81,3037263.1549835205,1343681.5738677979,-1677811.1457824707,13324396.133422852,26056480.407714844,7111173.152923584,12871860.50415039,13050873.756408691,14471148.490905762,19982471.466064453,23611810.6842041,13226355.55267334,-572339.9519920349,-1672606.348991394,15080627.44140625,6370530.128479004,1449068.9039230347,11213684.08203125,-2475909.2330932617,-3001089.096069336,5619828.224182129,2607975.721359253,-2475762.6056671143,26997041.702270508,18656387.329101562,3629398.822784424,1500415.4443740845,4974163.055419922,-2284638.1664276123,3733646.6312408447,-966719.8061943054,-3101358.413696289,15784132.957458496,-471131.7718029022,16828.276216983795,-4256747.722625732,23999.428376555443,-8512083.053588867,-4707878.589630127,-7038068.2945251465,-6037594.318389893,-92527.28521823883,-6828310.489654541,-6900465.01159668,-7467896.938323975,-12566709.518432617,-8556361.198425293,-7024026.393890381,-7026945.114135742,-6840484.142303467,-6339210.987091064,-6414931.297302246,-6765733.242034912,-12774210.929870605,-7237989.42565918,-7393180.370330811,-7411864.757537842,-16147445.678710938,-6223339.557647705,-12185746.192932129,-7618182.65914917,-7825821.399688721
