time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.42,21383394.241333008,36500652.31323242,45887592.31567383,20842365.264892578,42047161.10229492,-17556310.653686523,-2627041.5782928467,-1704002.4995803833,19535379.40979004,16302701.950073242,24735076.904296875,37071445.46508789,27261098.861694336,27546499.252319336,-17804195.404052734,-7830327.987670898,-4404523.3726501465,1727491.2595748901,-2894722.2232818604,5819379.806518555,8323705.673217773,15966892.24243164,16360195.15991211,-12494205.474853516,-8523017.883300781,-955000.3409385681,234992.25080013275,1207602.7393341064,3269392.490386963,11152471.542358398,20875185.012817383,10306529.998779297,-13143863.677978516,-6125989.91394043,-152945.78671455383,-5467697.1435546875,-258421.51045799255,15220921.516418457,11656434.059143066,3339185.7147216797,-4142491.340637207,-16201210.021972656,-3525632.381439209,-1823728.084564209,-7269121.170043945,3999085.1879119873,9522688.865661621,-7020474.910736084,-4120028.495788574,-4692578.7925720215,-12385383.605957031,-12389249.801635742,-3507706.1653137207,-11490860.939025879,-7499410.152435303,-11464651.107788086,-11314126.014709473,-17143554.6875,-18697568.893432617,-17306106.567382812,-12687746.047973633,-14160771.369934082
1.425,9099715.232849121,25049022.674560547,35705204.010009766,11545192.71850586,34416599.27368164,-23366998.67248535,-9428388.595581055,-8532789.23034668,13603304.862976074,10876329.42199707,19907646.17919922,32682987.213134766,24936435.69946289,27816036.224365234,-20895236.96899414,-11395756.721496582,-7513269.901275635,-962766.2301063538,-4841643.333435059,2484027.38571167,7584621.906280518,16008253.09753418,18360685.348510742,-13379855.155944824,-10820650.100708008,-4148161.4112854004,-3395275.115966797,-861597.4187850952,2380646.228790283,11426624.298095703,21432056.427001953,13138356.20880127,-10071043.014526367,-6486176.013946533,-2022382.4977874756,-6870177.745819092,-278538.94233703613,15380449.295043945,13246923.446655273,6097833.156585693,1143245.9354400635,-13101166.725158691,-2169356.58454895,-2662700.414657593,-6558825.0160217285,6172288.417816162,11925541.877746582,-2952139.139175415,440629.7206878662,891534.9841117859,-8467631.340026855,-8590535.163879395,-1679618.3586120605,-6190446.853637695,-370779.1864871979,-4563914.775848389,-4337543.487548828,-10734906.196594238,-12578188.8961792,-10968327.522277832,-5225304.126739502,-5918330.669403076
1.43,-2169913.5303497314,12490037.91809082,23091365.814208984,859003.9610862732,23341398.239135742,-29326257.705688477,-16990064.62097168,-16280324.935913086,5596433.162689209,3763776.3023376465,12523357.391357422,24653526.306152344,16006435.39428711,19514604.568481445,-25638719.55871582,-16483489.990234375,-12089223.861694336,-4854038.715362549,-7677423.000335693,-2113234.281539917,3748443.603515625,10169271.469116211,12366559.028625488,-17274688.720703125,-13815705.299377441,-7375551.223754883,-6035962.5816345215,-2547068.1190490723,346811.9204044342,8721834.182739258,17219316.482543945,8613032.341003418,-11190719.604492188,-8090466.499328613,-3009794.235229492,-7287518.9781188965,-154761.10577583313,15514244.079589844,13171137.809753418,4757955.551147461,22244.79801952839,-11381945.610046387,136885.31517982483,-1274329.3046951294,-3377023.458480835,9850611.686706543,15038190.841674805,305875.688791275,2852415.084838867,2886259.3173980713,-4435994.625091553,-4561419.486999512,2618041.515350342,434217.6020145416,5854241.847991943,-437752.0978450775,-223134.845495224,-5742449.2835998535,-6828330.993652344,-5476666.450500488,-142812.13283538818,-682585.3586196899
1.435,-4060781.478881836,10247625.350952148,21230995.178222656,-1714511.513710022,20629026.412963867,-32147396.087646484,-19350643.157958984,-18836620.330810547,3323351.1447906494,2386619.0910339355,11273900.032043457,22872808.4564209,12209763.526916504,13881791.114807129,-29616378.784179688,-19900886.53564453,-14563440.322875977,-6172373.7716674805,-8135578.155517578,-2357218.5039520264,2224521.3985443115,6226240.634918213,6947413.444519043,-21699695.587158203,-16445232.391357422,-9145463.943481445,-5964216.232299805,-2043769.359588623,187714.6065235138,7054171.085357666,13537961.959838867,3888661.1461639404,-16248994.827270508,-11247256.2789917,-3821756.8397521973,-7075939.178466797,124124.37051534653,15836443.901062012,12794295.310974121,2158636.5699768066,-3575721.502304077,-13551602.363586426,-373390.22755622864,-501218.5573577881,-2022550.8213043213,10588641.166687012,15165198.32611084,326024.50251579285,2243491.4112091064,913105.4878234863,-4811906.814575195,-4719000.816345215,4521200.180053711,1619707.8227996826,5540086.269378662,-1693606.4958572388,-1562466.5021896362,-6613656.044006348,-6833754.539489746,-5736103.057861328,-1038011.5509033203,-2139106.7504882812
1.44,-4038019.6571350098,12297690.391540527,24516983.032226562,453980.9226989746,23621129.989624023,-33936210.63232422,-18501165.39001465,-17969123.84033203,5776883.602142334,5263618.946075439,14553698.539733887,26440485.00061035,14840581.893920898,14555467.60559082,-32572990.41748047,-21400709.15222168,-14455482.482910156,-4991210.460662842,-6275914.192199707,994038.0454063416,4017685.890197754,7148305.892944336,6309500.217437744,-24861795.42541504,-19061174.392700195,-10286063.194274902,-5111372.470855713,-193596.61638736725,2352177.858352661,8451786.994934082,13617706.298828125,3737574.577331543,-20896848.678588867,-14894833.5647583,-5821539.402008057,-7498032.093048096,402351.40919685364,16378440.856933594,13390354.15649414,1801434.6361160278,-4651963.233947754,-17767568.588256836,-4419008.731842041,-2697286.605834961,-4954893.112182617,6636742.59185791,11898055.076599121,-1627937.7937316895,849833.0116271973,-1758636.8322372437,-8941560.745239258,-8662565.231323242,1468745.8276748657,-3606266.2601470947,282975.7332801819,-5270450.115203857,-5201578.617095947,-10960434.913635254,-11362679.481506348,-10285975.456237793,-5244412.422180176,-6560545.444488525
1.445,-6257840.633392334,12219769.477844238,24154935.836791992,1427873.969078064,24560756.68334961,-35579959.869384766,-18228258.13293457,-17495971.6796875,7295669.078826904,6544922.828674316,15603951.454162598,28333810.806274414,16666639.32800293,16302541.732788086,-34303985.595703125,-21978994.369506836,-13888105.392456055,-4268740.653991699,-5209891.319274902,3109448.194503784,5515903.472900391,9258027.076721191,7242275.714874268,-26417076.110839844,-21193649.291992188,-11470701.217651367,-5748158.931732178,710754.2157173157,4395030.0216674805,11200282.096862793,15943513.870239258,5471337.795257568,-22496812.82043457,-17070016.860961914,-8260208.1298828125,-8621157.6461792,407474.3390083313,17264604.568481445,14767976.760864258,3731388.807296753,-3608962.5358581543,-20197906.494140625,-8364695.5490112305,-5928751.9454956055,-9244772.911071777,1841894.7458267212,9368405.34210205,-2432200.6702423096,845649.3616104126,-2460138.7977600098,-12381968.49822998,-12166925.430297852,-3227794.647216797,-9322443.008422852,-3452044.725418091,-6821558.952331543,-6760104.179382324,-13649147.987365723,-15169632.911682129,-14110842.70477295,-8243363.380432129,-9084904.670715332
1.45,-1857710.838317871,15798005.104064941,23970451.35498047,3447784.662246704,23896383.28552246,-33431880.950927734,-17222417.8314209,-16365873.336791992,7141297.340393066,5575772.285461426,13597117.42401123,26856575.01220703,14335398.67401123,14759573.936462402,-33475322.723388672,-21278099.060058594,-13593214.988708496,-4772346.496582031,-6135798.931121826,2373291.015625,4473351.001739502,8671732.902526855,5741228.103637695,-26418954.849243164,-21145088.19580078,-11547349.92980957,-6915256.500244141,190202.08716392517,4422029.0184021,12467842.102050781,16971229.553222656,4161065.101623535,-22640108.108520508,-17017940.521240234,-8815249.4430542,-9067798.614501953,83190.55289030075,17951002.12097168,15301109.313964844,4625528.812408447,-4623745.441436768,-19808748.245239258,-8982229.232788086,-6773460.865020752,-10678135.871887207,325614.24374580383,9973610.877990723,-2086761.713027954,740112.1258735657,-2578891.9925689697,-13054969.787597656,-13022098.541259766,-5290329.933166504,-11149868.01147461,-3745082.139968872,-6904303.073883057,-6851207.256317139,-13611836.433410645,-16133068.084716797,-15543965.339660645,-9782447.814941406,-10155694.007873535
1.455,12618885.040283203,26565851.21154785,29589847.564697266,9396808.624267578,25548168.182373047,-26658044.815063477,-13524804.11529541,-12720736.503601074,8449189.186096191,5721936.7027282715,12627626.419067383,25289459.228515625,11142527.58026123,11157595.63446045,-30674953.46069336,-19177658.081054688,-12475358.963012695,-4427283.763885498,-6828890.323638916,1116687.297821045,2420540.5712127686,5599798.202514648,2175262.689590454,-25527009.963989258,-19031780.242919922,-9856028.55682373,-6262579.441070557,-136671.18549346924,2965902.56690979,11069682.121276855,14817490.577697754,-398866.77265167236,-23542177.200317383,-16147880.554199219,-7076299.667358398,-8234748.840332031,-262172.99699783325,17130537.033081055,13469974.517822266,1906474.9479293823,-8955121.040344238,-18862503.051757812,-7355767.726898193,-5443790.435791016,-9316496.849060059,1147676.1102676392,10595600.128173828,-3711782.693862915,-2546666.145324707,-5016617.774963379,-12865121.841430664,-12908053.398132324,-5047538.757324219,-10968359.94720459,-4876244.068145752,-9285980.224609375,-9259853.36303711,-13368976.593017578,-16247245.788574219,-16685192.108154297,-12302876.472473145,-12517452.239990234
1.46,22564559.936523438,32688774.10888672,33519966.12548828,12899546.62322998,26014207.83996582,-22005218.505859375,-10913568.496704102,-10168933.868408203,10190368.65234375,6308269.023895264,12590628.623962402,23535449.981689453,8978489.875793457,7697402.9541015625,-29653671.264648438,-17979276.657104492,-10991063.117980957,-2828268.28956604,-6010365.009307861,203426.2716770172,863608.6583137512,2029452.3239135742,-1111451.3874053955,-25453653.33557129,-17872240.06652832,-8369238.85345459,-4204526.901245117,484743.8335418701,1254577.1598815918,7667760.372161865,10280695.915222168,-4509698.867797852,-24736288.07067871,-16186719.89440918,-5508245.944976807,-7436031.341552734,-320720.8216190338,14471208.572387695,9598339.080810547,-3228183.7463378906,-13210864.067077637,-19286458.96911621,-6645158.290863037,-5158808.23135376,-8398962.97454834,950079.6794891357,7865838.050842285,-8107622.146606445,-8399872.779846191,-9334396.362304688,-13649429.321289062,-13688928.604125977,-5467769.145965576,-11699895.858764648,-9006253.242492676,-14042096.138000488,-13977807.998657227,-13952775.955200195,-16891614.91394043,-18233947.75390625,-15315938.949584961,-15220674.514770508
1.465,14708587.646484375,22688196.182250977,25429803.8482666,6650110.721588135,19075601.57775879,-25422126.77001953,-14122296.333312988,-13345096.588134766,7739229.202270508,3085579.1568756104,9066636.085510254,18182825.088500977,5175337.791442871,3809617.280960083,-32658126.831054688,-19913679.122924805,-11623549.461364746,-2765006.0653686523,-5984204.292297363,-2320915.460586548,-1316823.3633041382,-1429204.7023773193,-3825735.8074188232,-27280206.68029785,-19763872.146606445,-9363991.737365723,-3638207.43560791,678702.1160125732,-517695.72496414185,3659447.66998291,5586024.284362793,-6346096.038818359,-24876249.313354492,-17128290.1763916,-6160725.5935668945,-8032245.635986328,-197845.4291820526,11824861.526489258,5787928.104400635,-7380246.162414551,-14549705.505371094,-20751573.56262207,-7728199.005126953,-7013750.5531311035,-9071125.984191895,-251862.85376548767,4223985.195159912,-11557886.123657227,-12270795.822143555,-12037826.538085938,-14843791.007995605,-14944595.336914062,-6914336.681365967,-12031807.899475098,-11833370.208740234,-16657350.540161133,-16443191.528320312,-14311610.221862793,-17237627.029418945,-18305463.790893555,-15748491.287231445,-15283030.50994873
1.47,-1356701.4932632446,5853033.065795898,11240912.437438965,-4031351.089477539,8498902.320861816,-33007476.806640625,-20521701.81274414,-19774991.989135742,1494005.9185028076,-3275534.152984619,2417473.316192627,10569518.089294434,-1079042.5539016724,-1079963.207244873,-36876525.87890625,-23593141.555786133,-15049416.542053223,-5847839.832305908,-8737984.657287598,-6435429.573059082,-4928332.805633545,-4744046.688079834,-6982075.6912231445,-29877405.166625977,-22958288.192749023,-12124382.972717285,-5746405.601501465,-650367.4387931824,-2299460.1726531982,533480.1077842712,2717874.526977539,-7629044.055938721,-24950296.40197754,-18069869.995117188,-8197792.053222656,-9550914.764404297,-242688.08960914612,11484360.694885254,3942198.0381011963,-8704197.883605957,-14423302.65045166,-22595052.71911621,-9209605.21697998,-8769178.39050293,-9426492.691040039,449166.9833660126,4790261.268615723,-10695789.337158203,-11444012.641906738,-11640788.078308105,-15926178.932189941,-16103960.037231445,-7442327.976226807,-9710855.484008789,-9384419.441223145,-14773341.178894043,-14423861.503601074,-15070872.30682373,-17540035.247802734,-16858390.80810547,-13647436.141967773,-13812332.153320312
1.475,-6432472.229003906,1194886.9228363037,6848761.081695557,-7078655.242919922,5191340.446472168,-36536880.49316406,-23299034.118652344,-22729162.216186523,-1918772.6974487305,-6078711.986541748,-447573.4531879425,7390830.039978027,-5311863.422393799,-4804361.343383789,-38535625.45776367,-25796464.920043945,-18449241.638183594,-9408749.5803833,-11828073.501586914,-8313110.3515625,-7585965.156555176,-6726988.315582275,-10008645.057678223,-31572387.6953125,-24742971.420288086,-14188671.112060547,-8533076.286315918,-2323640.823364258,-3037220.4780578613,-537847.3997116089,2293486.3567352295,-9814831.733703613,-27298137.664794922,-19355962.7532959,-9909955.978393555,-10789058.685302734,-513229.48932647705,13434779.167175293,4232486.724853516,-8120245.933532715,-15629217.147827148,-25401247.024536133,-10675211.906433105,-9189456.939697266,-8654509.544372559,3314464.807510376,9564553.260803223,-7064290.0466918945,-8442755.699157715,-10736996.6506958,-18192146.30126953,-18310400.009155273,-7281269.550323486,-6863205.909729004,-4800069.332122803,-11923485.75592041,-11633605.003356934,-18702228.546142578,-20098350.524902344,-17244707.107543945,-13194229.125976562,-15455163.00201416
1.48,-375420.0041294098,9423864.364624023,13984513.282775879,-1912100.7919311523,10733873.36730957,-35272426.60522461,-21809844.970703125,-21333435.05859375,571691.3938522339,-2537174.4632720947,3600646.2574005127,10874710.083007812,-4392749.309539795,-5446879.863739014,-38430427.55126953,-26062522.888183594,-19225177.764892578,-10085981.369018555,-11496758.460998535,-5851142.883300781,-6705874.443054199,-6518478.870391846,-11363287.925720215,-32566852.569580078,-25393667.221069336,-15092826.843261719,-10009790.420532227,-2673949.956893921,-1997650.146484375,437395.3640460968,3250908.374786377,-11754509.925842285,-31670907.974243164,-21996263.50402832,-11457056.045532227,-11839130.401611328,-686395.525932312,15367282.86743164,5690397.7394104,-7302484.035491943,-17875810.623168945,-29235149.383544922,-13137637.1383667,-10227530.479431152,-8784341.812133789,4737848.75869751,12940809.24987793,-4640475.273132324,-7198198.318481445,-11949304.580688477,-22138145.446777344,-22122173.309326172,-8951915.740966797,-7596506.595611572,-4094423.770904541,-12366118.431091309,-12315010.070800781,-24918413.162231445,-25217290.8782959,-21292766.571044922,-16624584.197998047,-21136127.471923828
1.485,-388148.33760261536,12430907.249450684,17188306.80847168,-418529.1826725006,13775057.792663574,-35058567.04711914,-21715562.82043457,-21065389.63317871,3442165.1363372803,1075458.4074020386,7828926.086425781,14314403.533935547,-2348001.24168396,-4833345.890045166,-39532192.23022461,-26292587.280273438,-18208503.72314453,-8469237.327575684,-8640907.287597656,-2901442.527770996,-4102288.7229919434,-5761484.146118164,-11335996.627807617,-33588764.19067383,-26402795.791625977,-16150787.353515625,-10504041.67175293,-2143537.759780884,-524024.1289138794,1899610.2809906006,3777284.860610962,-12078050.61340332,-34328571.31958008,-24896015.167236328,-13580491.065979004,-13416647.911071777,-556338.4890556335,15422110.557556152,7519408.702850342,-6835376.262664795,-18666618.34716797,-31784549.713134766,-16084365.844726562,-13149682.04498291,-11050294.876098633,2467358.112335205,11303098.678588867,-4652950.763702393,-8023980.140686035,-14132029.53338623,-25119548.797607422,-25113294.60144043,-12482478.141784668,-11584601.402282715,-7644798.755645752,-15151278.495788574,-15291311.264038086,-29225458.1451416,-29146163.940429688,-25728401.18408203,-20575729.370117188,-25668674.46899414
1.49,-12518654.823303223,1439051.5089035034,7577318.19152832,-8356084.823608398,6454141.616821289,-37295604.70581055,-24826206.20727539,-23985420.22705078,881157.5174331665,-1831291.4371490479,4516053.199768066,11115396.499633789,-5042681.694030762,-6049312.114715576,-40894145.96557617,-26345403.67126465,-17460039.138793945,-7645029.067993164,-7977436.065673828,-4607226.848602295,-4394696.235656738,-6962015.151977539,-11804961.204528809,-33048259.735107422,-26444732.666015625,-16916461.944580078,-10862820.625305176,-2474082.7083587646,-867500.1263618469,1923955.2021026611,2967766.761779785,-11579371.452331543,-31941091.537475586,-24795537.9486084,-14815442.085266113,-14745295.524597168,-359915.1074886322,13889405.250549316,9024339.67590332,-6649865.627288818,-17390684.127807617,-30187686.920166016,-16646657.943725586,-15207914.352416992,-13083849.906921387,-960308.6113929749,7346692.085266113,-5459275.245666504,-8592712.40234375,-14472708.702087402,-23971298.217773438,-24130723.95324707,-14123477.935791016,-14109137.535095215,-10482200.622558594,-16259889.602661133,-16378864.288330078,-27917247.772216797,-28275506.9732666,-26028774.26147461,-20639591.217041016,-24384597.778320312
1.495,-22723787.307739258,-10409837.72277832,-3898262.9776000977,-16603218.078613281,-3913909.912109375,-36873744.96459961,-26082513.8092041,-25395507.8125,-4507814.407348633,-8535227.77557373,-3891002.416610718,4104537.4870300293,-11310179.710388184,-8559276.580810547,-38764457.70263672,-23889257.431030273,-16848686.21826172,-8400675.773620605,-11092885.971069336,-10141515.731811523,-8629821.77734375,-9786441.802978516,-13100880.62286377,-28554210.662841797,-22844375.610351562,-15099412.91809082,-10521632.194519043,-3890439.033508301,-3267405.9867858887,71868.10672283173,1523833.5132598877,-11676762.580871582,-25286365.509033203,-20129266.7388916,-12708608.627319336,-14037959.098815918,-435934.9012374878,12044771.194458008,9058668.13659668,-7022315.979003906,-16000223.159790039,-24428333.282470703,-13006395.33996582,-12968832.015991211,-11812337.875366211,-1752737.4029159546,5476623.53515625,-6243661.880493164,-8234154.70123291,-12740344.047546387,-19042140.96069336,-19294250.48828125,-11425542.831420898,-12462489.128112793,-9966938.972473145,-14715693.473815918,-14678406.715393066,-22424968.719482422,-23547338.485717773,-22105735.778808594,-17094602.584838867,-18927707.67211914
1.5,-19215440.75012207,-8575737.953186035,-3063005.4473876953,-15083644.86694336,-5219038.963317871,-31626134.872436523,-22312896.728515625,-21999467.849731445,-5820307.25479126,-10982905.387878418,-7853521.347045898,1421103.596687317,-14147402.7633667,-8837317.46673584,-33364093.780517578,-19152406.692504883,-15157035.827636719,-8730646.133422852,-13944762.229919434,-13550501.823425293,-12373203.27758789,-11108880.043029785,-13427448.272705078,-21455417.63305664,-16874786.376953125,-10791156.768798828,-8998908.042907715,-4785842.8955078125,-5467476.844787598,-2160613.0599975586,662102.8780937195,-12178974.151611328,-18544647.216796875,-13698787.689208984,-7904224.872589111,-11354991.912841797,-739157.7363014221,10544345.85571289,6982094.287872314,-8207402.229309082,-15929828.643798828,-17872226.71508789,-7388224.6017456055,-7681955.814361572,-7925984.3826293945,134431.1237335205,6020163.536071777,-7903628.826141357,-8555747.032165527,-11349543.571472168,-13977400.779724121,-14142566.680908203,-7107766.151428223,-9180755.615234375,-8840364.456176758,-13464385.986328125,-13294056.89239502,-17399839.401245117,-19028678.89404297,-18086278.915405273,-13962136.268615723,-14598554.611206055
1.505,-8407814.025878906,3050067.186355591,7941238.880157471,-6608658.790588379,3083879.232406616,-26289993.286132812,-17429901.123046875,-17228633.880615234,-1695495.1286315918,-6942350.8644104,-3424331.6650390625,5518147.4685668945,-10540517.807006836,-6078560.352325439,-29644866.943359375,-15960330.963134766,-13122746.467590332,-7622615.337371826,-12713269.233703613,-11514011.38305664,-11506546.974182129,-9385285.377502441,-12238503.456115723,-16949975.967407227,-13596959.114074707,-7672679.901123047,-7627986.907958984,-4176725.387573242,-5504826.068878174,-2964376.68800354,596081.1376571655,-12367205.619812012,-15515371.322631836,-10103259.086608887,-4443142.890930176,-9161495.208740234,-923989.1171455383,9525379.180908203,4087088.5848999023,-9682536.125183105,-16695510.864257812,-14404049.87335205,-4162948.1315612793,-4336885.929107666,-5261798.38180542,1585157.1559906006,6255240.917205811,-10524001.121520996,-10356098.175048828,-12026696.20513916,-11958583.83178711,-12023233.413696289,-5742751.598358154,-8267599.105834961,-10296813.011169434,-14869923.59161377,-14605774.879455566,-16054611.206054688,-17530963.897705078,-17495267.868041992,-14014903.06854248,-14329894.065856934
1.51,-1755219.81716156,11330066.680908203,16311079.025268555,-499208.53972435,10885584.831237793,-24558542.251586914,-15583748.817443848,-15115069.389343262,2990670.919418335,-1928433.895111084,3418197.1549987793,10893454.551696777,-5722757.339477539,-4341057.777404785,-30163457.8704834,-16330661.77368164,-12461293.22052002,-6348062.992095947,-9098744.39239502,-7050097.465515137,-7731046.199798584,-7133847.236633301,-12052241.325378418,-18061614.990234375,-15211342.811584473,-8051505.088806152,-7645434.379577637,-2917239.4275665283,-3964856.8630218506,-2178723.8121032715,464735.0013256073,-13123389.24407959,-16809644.69909668,-10877136.23046875,-4835595.13092041,-9105210.304260254,-823858.0226898193,9280129.432678223,2645928.144454956,-10724196.434020996,-17826505.661010742,-15373658.180236816,-5197929.382324219,-5345429.420471191,-5964828.014373779,834654.0927886963,5071022.510528564,-12752390.86151123,-12569518.089294434,-14435673.713684082,-13352945.327758789,-13439483.642578125,-8096180.9158325195,-10584702.491760254,-13775238.990783691,-18201198.57788086,-17818149.56665039,-18487894.05822754,-19178340.911865234,-20447759.6282959,-16845344.54345703,-17342958.450317383
1.515,600512.3257637024,12821834.564208984,16772136.688232422,903355.1812171936,11597131.729125977,-23507656.09741211,-14659071.922302246,-13966259.002685547,4883102.4169921875,-680619.6570396423,5529910.564422607,12151798.248291016,-6002964.973449707,-7336087.226867676,-31456544.876098633,-17186107.635498047,-12401231.76574707,-5531614.780426025,-7277018.5470581055,-4761877.059936523,-5996358.871459961,-7597866.535186768,-15027664.184570312,-21634975.43334961,-17744077.682495117,-9135251.04522705,-7681270.122528076,-2086022.138595581,-2816237.688064575,-1318391.5615081787,-365767.38953590393,-15736830.711364746,-19895282.745361328,-13366765.975952148,-6818442.344665527,-9776885.986328125,-625289.8573875427,9838288.307189941,3199216.842651367,-11453518.867492676,-19900842.666625977,-18820175.170898438,-8127332.68737793,-7825146.198272705,-8182445.526123047,-738317.7876472473,3833393.096923828,-14062296.867370605,-14382715.225219727,-17586603.16467285,-16342824.935913086,-16468753.814697266,-10910971.641540527,-13819168.090820312,-16813444.137573242,-21532667.16003418,-21052766.799926758,-22689655.303955078,-22620615.005493164,-24563867.568969727,-20526805.877685547,-21554265.97595215
1.52,4261727.809906006,13467841.148376465,14942116.737365723,2095389.8429870605,8491820.335388184,-19479536.056518555,-10851822.853088379,-10300537.109375,5669544.696807861,-1754476.4280319214,3115460.8726501465,10164699.55444336,-10510941.505432129,-12911791.801452637,-29454395.294189453,-14875946.998596191,-10294482.231140137,-3753212.4519348145,-7833811.283111572,-5178635.120391846,-7712827.205657959,-10117413.520812988,-19137546.53930664,-22252014.16015625,-16477149.963378906,-6945774.555206299,-5595132.350921631,-1524912.2381210327,-2769822.597503662,-1534453.9880752563,-1385134.220123291,-19028503.41796875,-21495330.810546875,-14275713.920593262,-6689356.327056885,-9047470.092773438,-574934.8998069763,10472345.352172852,4081622.1237182617,-12401238.441467285,-22651351.928710938,-21256071.090698242,-9397221.565246582,-8004097.938537598,-9036420.822143555,-1119924.783706665,3598614.9311065674,-15312714.576721191,-16057746.887207031,-20498937.606811523,-18577924.728393555,-18647256.85119629,-11506711.00616455,-15310317.039489746,-18204753.875732422,-23662048.33984375,-23230649.948120117,-25754264.83154297,-25741420.74584961,-26924354.553222656,-22997095.108032227,-24838386.53564453
1.525,7784110.069274902,15379011.154174805,15742389.678955078,4459797.382354736,7196174.144744873,-14839663.5055542,-6093252.182006836,-5823647.499084473,7236184.597015381,-1890685.796737671,1210063.9343261719,9134692.192077637,-13003115.6539917,-15261465.072631836,-25469192.504882812,-10909724.235534668,-6431255.81741333,-716567.7547454834,-8098787.307739258,-5697847.366333008,-9379126.54876709,-10888675.689697266,-20106430.053710938,-19044965.744018555,-12537648.20098877,-2655747.890472412,-2526216.2685394287,-781400.0248908997,-2802721.5003967285,-2012746.0956573486,-1476716.0415649414,-19859931.94580078,-20560920.71533203,-13272364.616394043,-4581275.939941406,-7502426.624298096,-691699.0876197815,10558147.430419922,4168372.15423584,-13054790.496826172,-23734815.59753418,-20738487.243652344,-8255129.814147949,-6174785.614013672,-8250287.055969238,-127667.96350479126,4030924.7970581055,-16305164.337158203,-16989816.665649414,-21422512.05444336,-18602745.056152344,-18645221.710205078,-10413146.018981934,-13984210.014343262,-17686544.41833496,-23631761.55090332,-23367479.32434082,-25426162.719726562,-26268211.364746094,-25711168.28918457,-22486135.482788086,-25134046.55456543
1.53,5772674.560546875,14589447.021484375,17290925.979614258,4211080.551147461,7980484.962463379,-14466403.007507324,-5811031.818389893,-5592216.014862061,7659011.8408203125,-1617350.2206802368,1823559.6418380737,10518449.783325195,-10535208.702087402,-12369360.92376709,-24105829.2388916,-10209503.173828125,-5296782.493591309,467314.80956077576,-7425612.449645996,-5245674.610137939,-8110126.495361328,-8343338.966369629,-17103574.752807617,-16499307.632446289,-11321755.409240723,-1722155.4517745972,-2371188.8790130615,-414848.8640785217,-2050708.7707519531,-1093688.3687973022,-306899.9946117401,-17212667.46520996,-19221698.760986328,-12734114.646911621,-4120874.4049072266,-7620066.6427612305,-823680.6392669678,10589776.039123535,4549670.696258545,-12117081.642150879,-21385278.701782227,-18662672.04284668,-7048271.179199219,-5540179.72946167,-7672173.023223877,1092320.7998275757,4887588.5009765625,-15181674.003601074,-15442886.352539062,-18935272.216796875,-16940616.607666016,-17154682.159423828,-9513567.924499512,-10761009.216308594,-14955605.506896973,-20836019.51599121,-20664802.55126953,-22144723.892211914,-23815767.288208008,-21731710.43395996,-18933290.481567383,-22053712.844848633
1.535,-263166.1295890808,10054688.453674316,16307659.149169922,-418819.69571113586,7536700.248718262,-18419107.43713379,-10945898.056030273,-10591385.841369629,4214101.314544678,-3731271.266937256,2102310.4190826416,11939534.187316895,-7098150.730133057,-8898466.110229492,-27027839.66064453,-14525951.385498047,-10153344.15435791,-3318312.644958496,-8336984.634399414,-5335679.531097412,-5778425.216674805,-5753652.095794678,-14375674.2477417,-18495586.395263672,-15307199.478149414,-6584946.632385254,-6505894.184112549,-1229903.6979675293,-1070996.2844848633,1176381.9456100464,946878.3736228943,-14243078.231811523,-20353485.107421875,-14520267.486572266,-7089438.915252686,-9913318.634033203,-850049.1380691528,11470478.057861328,6357880.592346191,-9745737.075805664,-17683897.018432617,-18127536.77368164,-7886254.31060791,-7384762.287139893,-8151380.53894043,1761091.947555542,6419654.369354248,-11676626.205444336,-11733611.106872559,-14809689.52178955,-15808429.718017578,-16276628.494262695,-9615880.966186523,-8051896.095275879,-11177382.469177246,-16944545.74584961,-16706962.585449219,-19170761.108398438,-21089096.069335938,-18408086.7767334,-15245473.861694336,-18486244.201660156
