time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,7670790.195465088,4123106.4796447754,-7296607.971191406,7475414.276123047,-2982616.662979126,19074541.091918945,3881260.395050049,4660793.304443359,4906988.143920898,-8700376.510620117,-9607883.45336914,-9096510.887145996,-24797008.514404297,-46995483.3984375,3545328.378677368,-6982922.554016113,-12878764.152526855,-12645753.860473633,-16164915.084838867,-21137384.41467285,-22828771.591186523,-11877987.8616333,-46968044.28100586,-181800.09722709656,-9443387.985229492,-15686616.897583008,-8175656.318664551,1446442.1272277832,-8758795.738220215,-7707363.128662109,-19115030.28869629,-36952346.80175781,-5950560.569763184,-6480928.421020508,-1530330.0619125366,-1518014.1925811768,804475.724697113,1768577.8141021729,6437497.615814209,6622882.843017578,-11261754.989624023,-5837672.233581543,-4736164.569854736,5897921.085357666,2407534.36088562,172659.66534614563,4708755.970001221,8510774.612426758,17237585.067749023,-5470835.6857299805,-5797648.906707764,-5602820.873260498,-5510894.298553467,4970038.414001465,-4165533.5426330566,-3781173.7060546875,-4136708.2595825195,-5610795.974731445,-5598258.972167969,4538327.217102051,-4247671.127319336,-4438295.364379883
1.565,7653391.8380737305,3799096.8227386475,-9289400.100708008,5450860.023498535,-4717079.639434814,17925994.873046875,1628423.4523773193,2774448.871612549,2923062.0861053467,-10155837.059020996,-11097144.12689209,-10739808.082580566,-29425474.166870117,-53890449.52392578,1375696.1822509766,-9837704.6585083,-15854366.302490234,-15716648.10180664,-18492641.44897461,-23220710.75439453,-25014766.693115234,-16119487.762451172,-53800827.02636719,-2456809.7591400146,-13874498.36730957,-18528203.9642334,-9966542.24395752,-92676.25957727432,-10333632.469177246,-10092183.113098145,-25323007.583618164,-43414897.91870117,-10342205.047607422,-8194388.389587402,-3516460.180282593,-3266072.2732543945,-688108.5634231567,1273932.2185516357,3329489.231109619,3207433.2237243652,-18728548.049926758,-10035480.499267578,-9026447.296142578,3618224.3824005127,295017.65966415405,-1820528.3880233765,2094625.473022461,5443630.695343018,12968935.9664917,-12952219.96307373,-9917949.676513672,-9670619.96459961,-9699899.673461914,2382475.3761291504,-9425148.010253906,-9285447.120666504,-9516434.669494629,-9955879.211425781,-9689362.525939941,1859014.1534805298,-9480955.123901367,-9723535.537719727
1.57,7432920.932769775,2597607.8510284424,-12388068.199157715,3794326.066970825,-7663578.987121582,17751386.642456055,-206695.25861740112,566305.1605224609,592952.9666900635,-12484418.869018555,-13939789.772033691,-13987358.093261719,-34873229.98046875,-58984321.59423828,965954.3633460999,-10919981.002807617,-18049509.048461914,-18049936.294555664,-21194658.279418945,-26332244.873046875,-28393283.84399414,-21451808.92944336,-60409843.44482422,-2876752.6149749756,-16764566.421508789,-19763916.015625,-11280537.605285645,-1449827.5518417358,-13221249.5803833,-13594637.870788574,-30847896.575927734,-46784519.19555664,-11667729.377746582,-7086343.765258789,-3610688.4479522705,-3757649.8985290527,-2076861.6199493408,928607.2254180908,-480962.4254703522,-857340.6934738159,-23510156.631469727,-11435414.31427002,-10461988.44909668,2734369.0395355225,-873460.7696533203,-3031102.418899536,-581092.2384262085,2242305.7556152344,8871646.881103516,-18221368.78967285,-11167601.585388184,-10917558.670043945,-11041084.289550781,290629.5955181122,-12833015.441894531,-12791470.527648926,-13232486.724853516,-11354104.995727539,-10913414.95513916,-235257.47656822205,-12708749.771118164,-12766275.405883789
1.575,7935813.903808594,2427533.6265563965,-12924046.516418457,3902659.8930358887,-8705407.14263916,18435754.776000977,-913803.1601905823,-764621.1385726929,-751050.2934455872,-13775654.792785645,-15306511.878967285,-15308676.719665527,-36978492.736816406,-60226741.790771484,1231924.8914718628,-10385844.230651855,-19018136.978149414,-19154741.287231445,-22771974.563598633,-28041276.931762695,-29835918.426513672,-23295089.721679688,-63531101.22680664,-2626911.8785858154,-18780662.536621094,-19804544.44885254,-12057370.18585205,-2074888.4677886963,-14695785.522460938,-15297801.01776123,-31548801.42211914,-46630058.28857422,-10645098.686218262,-5093555.450439453,-2764093.1606292725,-3384865.0455474854,-2769524.097442627,987497.8065490723,-1858050.9424209595,-2365498.7812042236,-23228235.244750977,-10616443.634033203,-9535846.710205078,3396830.3203582764,-1089385.986328125,-3294161.319732666,-1651604.5331954956,1333487.629890442,7442886.829376221,-18598772.048950195,-10310094.833374023,-10097722.053527832,-10263797.760009766,-415504.6045780182,-13106558.799743652,-12990748.405456543,-13690996.170043945,-10508571.62475586,-10084835.052490234,-877678.5135269165,-12915314.674377441,-12739398.002624512
1.58,10598512.649536133,4753739.356994629,-10475352.28729248,6245263.09967041,-7149309.158325195,22057554.244995117,1124760.389328003,270368.7250614166,362150.6989002228,-13030344.96307373,-14093890.190124512,-14096808.433532715,-36665149.6887207,-61575626.373291016,3855454.444885254,-7711071.491241455,-18233829.498291016,-18412136.07788086,-22660692.21496582,-27961685.180664062,-29344749.450683594,-22667015.075683594,-65069717.40722656,53709.4920873642,-19293350.219726562,-18592584.60998535,-11398205.757141113,-1656905.4126739502,-13928035.736083984,-14906738.28125,-30435604.095458984,-47908649.44458008,-10024722.0993042,-3458661.3178253174,-961872.935295105,-2538070.6787109375,-2335746.2882995605,1313966.3934707642,-911445.2600479126,-3515353.202819824,-22383184.4329834,-10096977.233886719,-8798651.695251465,5157170.295715332,-870628.5357475281,-3504467.248916626,-1286771.8935012817,2060722.1126556396,7307568.073272705,-18077501.29699707,-10036029.815673828,-9833333.969116211,-10054657.936096191,-1098086.953163147,-13544791.221618652,-13378134.727478027,-14071609.497070312,-10263708.114624023,-9884046.55456543,-1598734.0211868286,-13580988.883972168,-13378852.844238281
1.585,13484829.902648926,7954498.767852783,-7232647.41897583,9358656.883239746,-4201831.817626953,26315916.061401367,4999227.523803711,3719472.885131836,3896336.555480957,-10140666.961669922,-10906398.77319336,-11509317.398071289,-35030410.76660156,-61834636.68823242,8032829.284667969,-3890642.1661376953,-15283641.815185547,-15368140.22064209,-20249788.284301758,-26039339.065551758,-27487758.63647461,-21595798.49243164,-64742057.80029297,4462408.542633057,-17859245.30029297,-16089853.286743164,-8903903.007507324,-419595.6289768219,-12105140.686035156,-13427569.389343262,-30324052.810668945,-50663532.25708008,-10655529.975891113,-2394163.131713867,1398110.5089187622,-1580050.5876541138,-963492.1550750732,1620474.934577942,-83763.91232013702,-6901594.161987305,-23944694.51904297,-10672739.98260498,-9273406.028747559,6850797.653198242,-391848.29592704773,-3890352.0107269287,-790093.6603546143,1998818.3975219727,5734893.798828125,-20263984.68017578,-10998329.162597656,-10747695.922851562,-11033976.554870605,-2594986.915588379,-16359092.712402344,-16254457.473754883,-16825860.97717285,-11329595.565795898,-10902663.230895996,-3263418.9128875732,-16695379.257202148,-16624444.961547852
1.59,11723739.624023438,8025179.862976074,-5301447.39151001,9800728.797912598,-1602936.2678527832,23560869.216918945,5987182.140350342,6574833.393096924,6792260.16998291,-6639229.774475098,-7280352.592468262,-8291511.535644531,-30302387.237548828,-54164001.46484375,7970915.794372559,-2569534.3017578125,-11683264.73236084,-11639869.689941406,-15936159.133911133,-21894515.991210938,-23359403.610229492,-18361305.236816406,-57950675.96435547,4710469.722747803,-16644092.559814453,-13669863.7008667,-6327991.008758545,592712.9983901978,-10333580.97076416,-10600414.276123047,-28009954.45251465,-48109729.7668457,-11183170.318603516,-2303378.3435821533,2215438.1275177,-1288101.077079773,185411.2595319748,1646004.557609558,-246803.01547050476,-9133920.669555664,-24029853.82080078,-11089088.439941406,-9839690.208435059,7024712.562561035,-48465.80699086189,-4047653.6750793457,-942277.6699066162,462295.3534126282,3081848.382949829,-22388046.264648438,-11579786.30065918,-11277775.764465332,-11559129.71496582,-3808972.5971221924,-18979810.71472168,-18898395.538330078,-19535139.083862305,-11935807.228088379,-11469584.465026855,-4564946.65145874,-19284299.850463867,-19280412.673950195
1.595,3991298.6755371094,3455811.2621307373,-5223573.207855225,5521373.748779297,-689310.0142478943,10901187.896728516,954989.5524978638,5463295.936584473,5641530.513763428,-5124444.007873535,-4961391.448974609,-5088894.844055176,-22279869.079589844,-38378021.240234375,132453.96316051483,-5939689.159393311,-10090662.002563477,-10002429.008483887,-12106588.363647461,-16579309.463500977,-17070278.16772461,-11113773.345947266,-43852043.15185547,-2973933.696746826,-18206804.275512695,-12835165.023803711,-5794476.03225708,477968.1861400604,-8539727.210998535,-5761560.916900635,-19786460.876464844,-37130054.47387695,-10871252.059936523,-3385839.7006988525,203910.55941581726,-2086754.560470581,65894.69313621521,1297400.4745483398,438115.59677124023,-4944918.155670166,-17904504.776000977,-10699700.355529785,-9619889.259338379,5431385.517120361,-673805.3560256958,-4070798.397064209,-1257950.9019851685,-658294.4989204407,2592323.5416412354,-19443304.06188965,-10981410.98022461,-10689254.760742188,-10895691.871643066,-3846425.5332946777,-17924362.182617188,-17680276.87072754,-18475355.14831543,-11181219.100952148,-10786767.00592041,-4442514.419555664,-17803899.76501465,-17777271.270751953
1.6,-3271695.137023926,-1849639.2965316772,-6933829.784393311,-72953.63396406174,-2183539.390563965,-683292.56772995,-5418350.696563721,1546444.5352554321,1585200.6673812866,-6821937.561035156,-5358390.808105469,-4222211.3609313965,-17530017.852783203,-28392736.434936523,-8406082.153320312,-10071708.679199219,-11169666.290283203,-11085988.998413086,-11614603.042602539,-13906546.592712402,-13178668.022155762,-5009109.973907471,-33221565.24658203,-11642531.394958496,-21027381.896972656,-13111534.118652344,-6845473.289489746,-241597.32460975647,-6920089.7216796875,-1446843.5049057007,-10998352.05078125,-27022062.301635742,-10738003.730773926,-4183940.887451172,-2247733.8314056396,-2844599.485397339,-789093.0771827698,842502.4747848511,2874891.757965088,2833579.0634155273,-9529585.838317871,-10560533.52355957,-9338500.9765625,3943248.0335235596,-2014259.5767974854,-4190315.7234191895,-817548.5134124756,261292.63639450073,5487466.812133789,-12951863.288879395,-10519827.842712402,-10278597.831726074,-10470471.382141113,-3386383.295059204,-14568554.878234863,-14089002.60925293,-14808084.487915039,-10549482.345581055,-10232033.729553223,-3743252.2773742676,-14033329.963684082,-14096631.050109863
1.605,-2076097.9652404785,-2425636.2915039062,-10014871.597290039,-441090.49439430237,-5453855.514526367,3706480.026245117,-4709461.212158203,10886.56485080719,-116026.99011564255,-9976791.381835938,-8345476.150512695,-7834891.319274902,-23287296.295166016,-37941864.013671875,-6161201.953887939,-8550107.0022583,-12807043.075561523,-12686836.242675781,-14794972.41973877,-17149227.142333984,-16907852.172851562,-8390422.821044922,-39278755.18798828,-9688915.252685547,-20668016.43371582,-12917653.08380127,-7199028.015136719,-204815.86456298828,-6793697.357177734,-2231780.529022217,-12289694.786071777,-30511178.970336914,-11566995.620727539,-2684433.2218170166,-1541413.3071899414,-1904633.2836151123,-852282.8221321106,752489.0899658203,4683817.8634643555,4554097.1755981445,-9095204.35333252,-11465188.980102539,-9874856.948852539,4650896.072387695,-2265797.1382141113,-3794521.3317871094,517159.70039367676,2441886.1865997314,8846169.471740723,-10471248.626708984,-11339601.516723633,-11106191.635131836,-11430609.703063965,-2980246.7823028564,-13608566.284179688,-13086374.282836914,-13521868.705749512,-11416161.53717041,-11020716.667175293,-3347862.958908081,-13060404.777526855,-13424165.725708008
1.61,7011137.48550415,2464599.132537842,-12254183.769226074,6037287.712097168,-7767079.830169678,22247146.606445312,3771875.8583068848,3447954.4162750244,3281562.328338623,-11365868.56842041,-11285542.488098145,-13412930.488586426,-35538066.86401367,-59822109.22241211,6828170.7763671875,-1426242.709159851,-12909872.055053711,-12745070.457458496,-18594482.421875,-23903747.55859375,-25891099.92980957,-19964384.078979492,-58695999.14550781,3118070.125579834,-16101531.982421875,-11993082.046508789,-6149611.473083496,781482.3985099792,-8654862.403869629,-8100794.792175293,-24388080.596923828,-45920013.427734375,-12502164.840698242,705773.115158081,1986228.346824646,291870.4152107239,185169.7862148285,1121981.2631607056,3458393.096923828,-2846065.9980773926,-19098417.282104492,-12513089.179992676,-10785594.940185547,6825613.498687744,-789568.3646202087,-2599216.4611816406,1795984.9834442139,3968591.9284820557,9594375.610351562,-15265543.937683105,-12560889.24407959,-12259328.842163086,-12753939.628601074,-2225858.9267730713,-16307191.848754883,-16007490.158081055,-16333162.307739258,-12846844.673156738,-12283369.064331055,-2871892.6906585693,-16057075.500488281,-16735851.287841797
1.615,14712965.01159668,8024688.720703125,-10729809.761047363,12938014.98413086,-6320240.020751953,35139690.39916992,10531106.948852539,8141039.848327637,8120800.018310547,-9643707.275390625,-10936155.319213867,-14821583.74786377,-40863349.91455078,-70872520.44677734,16506807.327270508,3596974.8497009277,-11819261.55090332,-11684791.564941406,-19575128.55529785,-27394239.42565918,-30723451.614379883,-27189310.07385254,-71450019.83642578,12877674.102783203,-11790153.503417969,-11500390.05279541,-5331961.631774902,1267725.7061004639,-10617368.698120117,-12544937.133789062,-34120460.510253906,-56607444.763183594,-12789800.643920898,2890328.6457061768,4048675.060272217,1083378.4341812134,782078.5045623779,1471981.0485839844,664249.59897995,-10301652.908325195,-29000278.47290039,-12865947.723388672,-11412800.788879395,7123874.664306641,-144979.46202754974,-2354804.515838623,1798146.0094451904,3956857.442855835,8354729.652404785,-21435216.903686523,-13073954.582214355,-12706054.6875,-13209017.753601074,-1894524.097442627,-19188106.536865234,-19124456.40563965,-19661554.33654785,-13445999.145507812,-12859041.213989258,-2717110.8722686768,-19109794.61669922,-19846662.521362305
1.62,13367804.527282715,8811181.06842041,-6645720.0050354,12824165.344238281,-2473860.9790802,28330522.537231445,7463345.050811768,8638046.264648438,8828797.340393066,-6994621.753692627,-7653144.359588623,-10399618.148803711,-33982749.938964844,-61167758.94165039,11866778.373718262,631633.5201263428,-11468492.50793457,-11374280.92956543,-17759122.848510742,-24665685.653686523,-26775653.839111328,-22302408.21838379,-65308540.34423828,8471249.5803833,-12000145.91217041,-12111605.644226074,-6010463.714599609,179284.46829319,-10581930.160522461,-10526295.66192627,-30801362.991333008,-51888385.77270508,-13720820.426940918,1531923.1748580933,2066586.4944458008,-904142.2009468079,-307293.5938835144,1373633.5039138794,-347807.914018631,-8838780.403137207,-28353424.072265625,-13797860.145568848,-12627788.543701172,3714386.9400024414,-2897843.360900879,-4851657.390594482,269908.607006073,2641828.0601501465,7307275.772094727,-22466953.27758789,-13979583.740234375,-13641360.28289795,-13961632.72857666,-4205226.421356201,-20019535.064697266,-19910264.96887207,-20690778.732299805,-14196210.861206055,-13797172.546386719,-4852297.782897949,-19756551.74255371,-20275518.4173584
1.625,4474078.178405762,3515219.211578369,-6020096.778869629,5661314.487457275,-1636468.529701233,10304469.108581543,-2248844.623565674,4326903.343200684,4631388.6642456055,-6862511.63482666,-5942000.865936279,-6434897.422790527,-25752702.713012695,-46567165.37475586,-1499533.4148406982,-7306173.801422119,-12933227.5390625,-12749722.480773926,-16391893.38684082,-20492492.67578125,-20713424.682617188,-13293230.056762695,-51473022.4609375,-4720519.065856934,-15567913.055419922,-13382531.16607666,-7397369.861602783,-1527449.9654769897,-9150634.765625,-5431871.41418457,-20400766.372680664,-40678867.34008789,-17078752.517700195,-2458082.437515259,-1669061.779975891,-3481118.91746521,-2123196.601867676,1020972.2518920898,786349.0581512451,-1986718.1777954102,-20598999.0234375,-17170112.60986328,-15883398.056030273,-1071388.9598846436,-7123537.063598633,-8218585.014343262,-1585505.1279067993,474060.20760536194,6175424.098968506,-20422138.214111328,-17234560.012817383,-17002294.540405273,-17143341.064453125,-8917877.197265625,-21007074.3560791,-20602159.50012207,-21429014.205932617,-17257608.41369629,-17038530.349731445,-9271324.157714844,-20442157.745361328,-20715656.280517578
1.63,-4778272.1519470215,-4291405.67779541,-11741236.686706543,-1885223.627090454,-6155886.173248291,-1223015.9044265747,-9284708.023071289,-359550.5952835083,-77772.78125286102,-9571928.024291992,-8455767.631530762,-8343938.827514648,-26874784.469604492,-44302345.275878906,-10023649.215698242,-12940060.61553955,-15094742.774963379,-14732789.993286133,-17279127.12097168,-20150825.50048828,-20368141.174316406,-11458022.117614746,-46542949.67651367,-13154740.333557129,-18038694.381713867,-14544880.867004395,-8060448.64654541,-1987847.3281860352,-8334095.001220703,-3715836.2865448,-15650180.81665039,-37183765.41137695,-21675083.16040039,-6288584.232330322,-3483300.4474639893,-3599590.77835083,-2608716.4878845215,877408.8025093079,1650130.7487487793,521910.30979156494,-16695032.119750977,-21837720.87097168,-20242650.985717773,-3473969.9363708496,-8133579.254150391,-8176491.737365723,-2009663.1050109863,-1524042.6063537598,3586493.492126465,-21235475.540161133,-21833446.502685547,-21657806.396484375,-21795089.721679688,-11425277.709960938,-23554969.787597656,-22949512.481689453,-23806821.823120117,-21835098.266601562,-21574123.38256836,-11731395.721435547,-22943588.256835938,-23161966.32385254
1.635,-8946521.759033203,-8888288.497924805,-17619306.564331055,-4015954.01763916,-10673213.958740234,-872059.6432685852,-9408513.069152832,-1194676.7568588257,-1013634.8009109497,-11301894.187927246,-11350773.811340332,-11915339.469909668,-31648740.768432617,-48748767.8527832,-8715429.306030273,-13035310.745239258,-15537771.224975586,-15102639.198303223,-18132513.04626465,-21687437.057495117,-23030689.239501953,-14449241.638183594,-48587329.86450195,-11697543.144226074,-16883560.180664062,-14725298.881530762,-7546353.816986084,-734787.2257232666,-8087239.2654418945,-5232379.43649292,-17411960.60180664,-40524898.529052734,-23368360.51940918,-7773509.979248047,-2587885.3797912598,-1302228.4507751465,-1183983.6835861206,1002478.0035018921,1740465.2833938599,-2634677.6485443115,-18550176.6204834,-23591798.782348633,-22022502.899169922,-2601019.6208953857,-4851332.664489746,-3949937.105178833,-320875.1380443573,-1352459.5499038696,1405546.3075637817,-23946008.682250977,-23544643.40209961,-23289735.794067383,-23538545.608520508,-7832601.070404053,-23882869.720458984,-23410327.911376953,-24499723.434448242,-23626596.450805664,-23179508.209228516,-8302252.769470215,-23505870.819091797,-23827922.821044922
1.64,-6717681.884765625,-6698472.499847412,-15662546.157836914,-316673.8748550415,-8607876.777648926,5152959.823608398,-5164370.059967041,2162702.5604248047,2211683.0348968506,-8695858.001708984,-9093101.501464844,-9303602.21862793,-28366357.803344727,-45249824.52392578,-2484142.780303955,-9200096.130371094,-13004580.4977417,-12655738.830566406,-16216300.964355469,-20015174.865722656,-20972402.572631836,-12126855.850219727,-45198249.81689453,-5279151.916503906,-12729380.60760498,-13041680.335998535,-6095098.972320557,965018.5704231262,-6684184.551239014,-4614020.824432373,-16339654.922485352,-39648330.68847656,-19920547.485351562,-6373589.038848877,-438450.51527023315,822413.3849143982,735165.8344268799,1124646.3060379028,3338409.900665283,-4311367.511749268,-18147144.317626953,-20126110.076904297,-18965469.360351562,-501628.93533706665,-1379669.0702438354,-41271.28794789314,2330886.125564575,2096586.4658355713,3555705.5473327637,-22001449.584960938,-19989849.090576172,-19573009.490966797,-19884471.893310547,-846417.3674583435,-18477705.001831055,-18294750.213623047,-19629928.588867188,-20065847.396850586,-19535930.633544922,-1382666.5878295898,-18278482.43713379,-18690870.28503418
1.645,404904.66356277466,614688.6944770813,-7573020.458221436,5868607.521057129,-1704146.8620300293,13231728.553771973,147115.3348684311,6848783.493041992,6766330.718994141,-3667779.6840667725,-2818087.8162384033,-1627734.661102295,-19861440.658569336,-37368751.525878906,3920047.0447540283,-3937702.6557922363,-9303405.76171875,-9040903.091430664,-13117605.209350586,-16239419.937133789,-15298898.696899414,-5208230.972290039,-38254222.86987305,1061285.2573394775,-7723803.997039795,-10090935.707092285,-4175442.2187805176,1775149.2261886597,-4512621.879577637,-1189469.2182540894,-10663385.391235352,-34008720.39794922,-14906810.760498047,-3613118.6485290527,1822193.98021698,1360496.6402053833,1585503.9358139038,1178020.8349227905,6700799.942016602,-1864716.2914276123,-12794467.92602539,-15050790.786743164,-14184917.449951172,950541.4366722107,-1335484.1470718384,-438628.9715766907,3877441.40625,6555943.965911865,9470334.05303955,-15232823.371887207,-14828220.36743164,-14296680.450439453,-14608958.24432373,2571794.5098876953,-11692828.178405762,-11590055.465698242,-12829084.396362305,-14821831.703186035,-14392475.128173828,2093230.962753296,-11359835.624694824,-11776909.828186035
1.65,8257718.086242676,7467560.768127441,-2406707.763671875,10446488.380432129,2294371.3665008545,22216236.114501953,4166766.64352417,9280321.12121582,9132751.46484375,-1363192.6774978638,750220.1795578003,2261522.7699279785,-18951511.38305664,-39743827.81982422,8226341.247558594,-196304.64911460876,-8042206.764221191,-7758414.268493652,-12852762.222290039,-16244983.673095703,-14554414.749145508,-4421901.226043701,-40891017.91381836,4937891.960144043,-4984961.986541748,-8695457.458496094,-2934221.5061187744,1441748.857498169,-4386119.842529297,-456249.98211860657,-9304355.62133789,-34213726.04370117,-14512534.141540527,-2936904.6688079834,3126661.0622406006,1068826.0793685913,1109278.0828475952,1282371.4017868042,8097183.2275390625,-917540.4906272888,-10379517.555236816,-14608603.477478027,-13627606.391906738,1269053.4591674805,-3576772.2129821777,-3599354.7439575195,3131268.9781188965,7644826.889038086,12707332.611083984,-12363935.470581055,-14396051.406860352,-13871142.387390137,-14232561.111450195,-651839.6139144897,-11954155.921936035,-11645748.138427734,-12473934.173583984,-14396158.218383789,-14088584.899902344,-1232814.1927719116,-11323234.558105469,-11719528.198242188
1.655,11146321.296691895,9613811.492919922,-3302442.789077759,10531663.89465332,977049.1719245911,24499431.610107422,3513609.1709136963,7614769.458770752,7525950.908660889,-3392033.100128174,-1040287.3754501343,-450859.1592311859,-25719259.26208496,-49246688.84277344,6490037.91809082,-1761939.4063949585,-10497741.69921875,-10178375.244140625,-15602185.249328613,-20370937.34741211,-19923337.936401367,-11212095.260620117,-51509147.64404297,2841647.6249694824,-7173175.33493042,-10937654.495239258,-3585934.4005584717,473575.97947120667,-6980206.9664001465,-4426467.418670654,-15342987.060546875,-41912944.79370117,-20086803.436279297,-6748212.3374938965,1786982.1786880493,502740.9791946411,22266.197949647903,1348211.2884521484,5097993.37387085,-4759871.482849121,-15877939.224243164,-20128839.49279785,-18908958.435058594,148022.17483520508,-5189037.799835205,-5514678.478240967,850653.6483764648,3764348.030090332,8853034.019470215,-18300872.802734375,-20002359.39025879,-19577295.303344727,-20005773.544311523,-6748119.354248047,-20153903.96118164,-19641389.846801758,-20131866.455078125,-20124284.744262695,-19810653.686523438,-7642509.460449219,-19396837.23449707,-19784618.377685547
1.66,6555078.506469727,7289206.981658936,-4570000.171661377,6191762.924194336,-423054.42690849304,13005945.205688477,-3172947.645187378,3276165.008544922,3334612.6079559326,-6180352.687835693,-3619146.8238830566,-2812883.8539123535,-26243930.81665039,-47278526.306152344,-3140402.7938842773,-8806036.949157715,-13641110.42022705,-13369258.880615234,-17077548.98071289,-21917316.436767578,-22404047.0123291,-13926201.820373535,-52518402.099609375,-6537766.933441162,-12625588.417053223,-14603995.323181152,-5425640.106201172,-373823.28510284424,-8872086.524963379,-7385008.811950684,-19137659.072875977,-44673084.2590332,-26054300.30822754,-12587061.882019043,-2044394.7315216064,-642929.73279953,-803608.2983016968,1228499.8893737793,1109258.770942688,-8495316.505432129,-22164075.85144043,-26016716.00341797,-24774414.0625,-2269999.9809265137,-5598859.3101501465,-5127415.657043457,-720215.916633606,-1195311.6655349731,2232817.6498413086,-25707489.013671875,-25964118.95751953,-25648353.576660156,-25968572.61657715,-10249790.19165039,-27185153.96118164,-26703119.2779541,-27142490.38696289,-26151371.002197266,-25761947.631835938,-11319260.597229004,-26567249.298095703,-26922533.03527832
1.665,-1078184.2470169067,3179689.645767212,-3421982.2883605957,1094680.7861328125,639222.6219177246,-2328430.17578125,-10179600.715637207,-57541.392743587494,129749.98354911804,-6959279.0603637695,-3527609.10987854,-817162.7521514893,-17423288.345336914,-33852428.4362793,-12490678.787231445,-14423590.660095215,-13847070.693969727,-13629217.147827148,-15227797.508239746,-18291948.318481445,-18061456.68029785,-7991669.178009033,-40893733.978271484,-15194003.105163574,-14888968.467712402,-15247516.632080078,-5937804.222106934,-319044.8582172394,-7403168.678283691,-5152085.781097412,-14528700.828552246,-37335643.76831055,-26711980.81970215,-14733445.167541504,-4558632.373809814,-1494333.3864212036,-716672.4801063538,1186951.5180587769,936396.5392112732,-7992866.516113281,-21459671.020507812,-26649724.96032715,-25459938.049316406,-3907405.8532714844,-5486061.573028564,-3978792.667388916,104041.33796691895,-1895945.7874298096,732587.2182846069,-25335298.538208008,-26640716.552734375,-26371093.75,-26385068.893432617,-9549949.645996094,-25760290.145874023,-25421707.153320312,-25927534.103393555,-26735694.885253906,-26350208.282470703,-10458810.806274414,-25323770.52307129,-25627332.68737793
1.67,-4681991.100311279,-835564.6133422852,-5313456.058502197,-932243.5855865479,-918521.4042663574,-2366098.642349243,-9875091.552734375,-401114.1359806061,-178343.16194057465,-7922472.00012207,-4150990.4861450195,-635384.5596313477,-14912284.851074219,-32709716.796875,-10435158.729553223,-11872944.831848145,-11869714.736938477,-11609385.49041748,-13716345.78704834,-16161312.103271484,-15475348.472595215,-5099881.649017334,-37006656.646728516,-12795623.779296875,-10086839.67590332,-12318561.553955078,-4175285.3393554688,788195.788860321,-4912277.2216796875,-2228055.477142334,-10129217.147827148,-32904914.85595703,-23193439.483642578,-11361243.24798584,-2375162.124633789,-182272.270321846,269394.06991004944,1595989.2272949219,3826701.1642456055,-7138746.738433838,-17723859.786987305,-23230690.002441406,-21845552.444458008,-2345424.175262451,-4326178.073883057,-2555282.3543548584,2617843.6279296875,2190283.5369110107,5547925.94909668,-19341371.536254883,-23258478.16467285,-22957395.553588867,-22763351.440429688,-6716948.986053467,-19743787.76550293,-19417295.455932617,-19928636.55090332,-23220857.620239258,-22947021.484375,-7444828.033447266,-19349803.924560547,-19629213.333129883
1.675,-2949983.835220337,-3540260.5533599854,-12429244.041442871,-616295.7549095154,-7877132.892608643,11722389.221191406,-4537158.966064453,-1386.6120716556907,167718.66381168365,-11748338.69934082,-8828479.766845703,-6962243.556976318,-26650653.839111328,-50724029.541015625,-777846.8132019043,-5403992.176055908,-11939638.137817383,-11604031.562805176,-16095273.971557617,-20605100.631713867,-21117254.25720215,-12730536.460876465,-50041164.39819336,-3485952.615737915,-3699603.55758667,-10547656.059265137,-2739418.2682037354,1785586.2379074097,-5010653.495788574,-3876183.7482452393,-14224434.852600098,-40774497.985839844,-21497770.309448242,-7890322.208404541,1842254.7578811646,2541021.5854644775,1052531.123161316,2109482.765197754,5220385.0746154785,-9621972.08404541,-18377050.399780273,-21650470.733642578,-19888700.485229492,1017864.5849227905,-2318276.6437530518,-712856.0543060303,4319318.771362305,6468129.1580200195,10522014.617919922,-16725488.662719727,-21649486.541748047,-21302198.41003418,-21249868.392944336,-4438129.425048828,-17702381.134033203,-17266708.374023438,-17797782.89794922,-21591310.501098633,-21429002.76184082,-5315414.905548096,-17318536.75842285,-17569341.6595459
