time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,-24493789.672851562,-17341499.32861328,-27165954.58984375,-27182664.87121582,-11653908.729553223,-14580946.922302246,-11476098.06060791,-11613052.368164062,-11987756.729125977,-13104958.534240723,-16546230.31616211,-29851655.960083008,-37775012.9699707,-13276590.347290039,-16484254.837036133,-11752954.483032227,-11630781.173706055,-11482356.071472168,-9468679.428100586,-2876351.3565063477,-17708139.419555664,-23553430.557250977,-21632957.458496094,-12076578.140258789,-16562602.996826172,-11272754.669189453,-11464300.155639648,-14568082.809448242,25243068.69506836,-5252375.602722168,-8027089.1189575195,-18249126.434326172,-10246888.160705566,-10617201.805114746,-590411.2458229065,-910484.0755462646,4482094.287872314,-3753888.6070251465,-423626.72090530396,-12823756.217956543,-6961248.874664307,-10512088.775634766,-10243501.663208008,-10105676.651000977,2854568.9582824707,-797467.4105644226,-3734212.636947632,6946311.473846436,-5620160.5796813965,-11941118.240356445,-10128720.2835083,-10310647.010803223,-10178678.512573242,-902295.2318191528,820228.6958694458,-3530295.8488464355,-3341597.318649292,-1010014.8916244507,-9862898.826599121,-1032399.1775512695,-17573701.858520508,9654182.434082031
1.48,-24012037.27722168,-19360313.415527344,-30754501.342773438,-24708333.96911621,-13779104.232788086,-8146536.827087402,-9103941.917419434,-9014606.475830078,-9454688.07220459,-13333812.713623047,-17909788.131713867,-31016675.94909668,-39304767.60864258,-14569512.367248535,-11181130.409240723,-9251868.24798584,-9129327.774047852,-9018711.09008789,-8677450.180053711,-2828924.8943328857,-17531757.354736328,-24139949.798583984,-23191450.119018555,-7574397.563934326,-13695096.969604492,-8709362.983703613,-8927179.336547852,-13857098.579406738,25502347.946166992,-5641473.293304443,-8497094.15435791,-19159873.962402344,-8591773.03314209,-8741409.301757812,826572.6566314697,-460947.81160354614,4867909.908294678,-3409354.2098999023,-405195.56403160095,-12654374.122619629,-8174195.289611816,-8765260.696411133,-8676278.114318848,-8597515.106201172,462328.4935951233,-1296195.8646774292,-3957643.2704925537,6043140.888214111,-7457901.954650879,-13486778.259277344,-8497928.619384766,-8659871.101379395,-8659962.65411377,-1192053.9140701294,-226998.9550113678,-4286756.992340088,-3889697.790145874,-1557353.2581329346,-8398214.340209961,-1548723.9360809326,-19090608.596801758,9061342.239379883
1.485,-23235364.91394043,-17958505.630493164,-29389026.641845703,-24481046.676635742,-14301929.473876953,-5839567.184448242,-10074967.384338379,-9821748.733520508,-10223950.386047363,-14741568.565368652,-20704269.409179688,-31053348.541259766,-39266307.83081055,-13200418.472290039,-9984023.094177246,-9983963.966369629,-9910284.042358398,-9756268.501281738,-10465319.633483887,-3085189.5809173584,-17032184.600830078,-23139665.603637695,-22462097.16796875,-6799176.6929626465,-13324745.178222656,-9483715.057373047,-9804872.512817383,-14502367.973327637,25167011.260986328,-5443109.035491943,-6626087.665557861,-18298843.383789062,-8237358.093261719,-8100257.873535156,648611.6647720337,-133.10551003087312,5767594.337463379,-1885204.4343948364,1309553.9808273315,-11607089.99633789,-7197447.299957275,-8194636.344909668,-8213910.102844238,-8007960.319519043,691079.9145698547,2521925.449371338,-1283701.6582489014,8376279.830932617,-6592980.861663818,-12724437.713623047,-7964585.304260254,-8009552.955627441,-7934616.0888671875,2733860.0158691406,4072578.9070129395,-1206749.0816116333,-737691.1044120789,2275370.5978393555,-7666934.490203857,2302292.585372925,-15053070.068359375,12154204.368591309
1.49,-24929092.407226562,-17541177.74963379,-27554855.346679688,-28165410.9954834,-15856455.80291748,-10354205.131530762,-14250321.388244629,-14057333.946228027,-14323099.136352539,-18073745.727539062,-25137418.746948242,-33304836.27319336,-40554645.53833008,-14125945.091247559,-14524186.134338379,-13985470.77178955,-14087814.331054688,-13860964.77508545,-14334060.668945312,-4985872.745513916,-18764451.98059082,-24014129.638671875,-22628700.256347656,-10802933.692932129,-16209453.582763672,-13602682.113647461,-14025755.882263184,-15870296.478271484,23895460.12878418,-5319503.307342529,-5808101.177215576,-18389791.48864746,-8607166.290283203,-8466150.283813477,-488818.9136981964,131862.62547969818,7039468.288421631,-539938.5094642639,2903118.61038208,-11483301.162719727,-6766107.559204102,-8484964.370727539,-8398528.099060059,-8100160.598754883,3563832.0446014404,8891629.219055176,2655022.8595733643,12087607.383728027,-4279706.001281738,-11119202.613830566,-8169170.379638672,-8149991.035461426,-7927648.067474365,8974376.678466797,10624261.856079102,3051978.826522827,3391129.2552948,8673868.179321289,-7455107.688903809,8705448.150634766,-8614784.240722656,17020505.905151367
1.495,-25603359.22241211,-18485904.693603516,-28276220.321655273,-29754272.4609375,-18032312.393188477,-14192674.63684082,-15656577.110290527,-15710353.85131836,-15852319.717407227,-19523038.864135742,-28192472.457885742,-37853416.442871094,-44367271.423339844,-19715744.018554688,-17879903.79333496,-15429670.333862305,-15778551.10168457,-15505814.552307129,-16088928.22265625,-7287371.635437012,-22080352.783203125,-28027053.833007812,-26611276.626586914,-13541136.741638184,-17318492.889404297,-15113524.436950684,-15601795.196533203,-16495809.555053711,22570884.704589844,-5976515.769958496,-8456143.379211426,-21746952.056884766,-7785929.203033447,-7902212.142944336,95237.00922727585,217240.49746990204,7542099.952697754,-706254.7206878662,2317535.877227783,-13380872.72644043,-9360805.51147461,-7809687.13760376,-7537717.819213867,-7326434.135437012,5821176.528930664,11969699.85961914,4375297.069549561,13472656.25,-4309425.354003906,-11070233.345031738,-7416620.254516602,-7498959.541320801,-7226441.383361816,11860299.110412598,13528889.656066895,3960947.9904174805,4168881.416320801,11755448.341369629,-6569521.903991699,11809014.320373535,-5900052.070617676,19355367.66052246
1.5,-22765924.45373535,-18591072.08251953,-30671331.40563965,-26103626.251220703,-19158020.01953125,-12292540.550231934,-12077442.169189453,-12282723.426818848,-12466364.860534668,-16955911.63635254,-27894588.470458984,-41846412.658691406,-49094154.357910156,-27094942.092895508,-16456344.604492188,-12000570.297241211,-12462274.551391602,-12163839.340209961,-13903264.999389648,-7978711.6050720215,-24367635.72692871,-32840549.46899414,-33487247.467041016,-12152495.384216309,-14673474.311828613,-11663144.1116333,-12146080.017089844,-15881219.863891602,21943838.119506836,-7596602.439880371,-13152297.973632812,-27511522.29309082,-7173288.345336914,-7467152.118682861,2150259.7332000732,448374.4204044342,6758841.991424561,-2010122.0607757568,-282141.5364742279,-16560825.34790039,-14180029.86907959,-7354094.0284729,-7069383.144378662,-6981299.40032959,4738303.661346436,8491044.998168945,2904534.8167419434,11476320.266723633,-7791977.882385254,-13547488.21258545,-7034335.136413574,-7307854.175567627,-6992335.796356201,8322216.987609863,11763911.247253418,612400.2933502197,830448.6274719238,8239326.477050781,-6482082.366943359,8327672.958374023,-8910702.7053833,16230339.050292969
1.505,-19709146.49963379,-17286136.627197266,-31897680.282592773,-22376323.699951172,-19273283.004760742,-8972382.545471191,-8490846.633911133,-8562341.690063477,-8928885.459899902,-13656521.797180176,-25919488.90686035,-43074707.03125,-51734066.009521484,-30836866.37878418,-14509053.230285645,-8430298.805236816,-8769052.505493164,-8471855.163574219,-10954668.998718262,-7025491.237640381,-24579013.82446289,-35086311.34033203,-38335567.474365234,-10316995.620727539,-11789145.469665527,-8079695.701599121,-8444965.362548828,-14831644.058227539,22204282.760620117,-9139797.21069336,-16069505.69152832,-31585783.004760742,-9047959.327697754,-9249329.566955566,3005886.5547180176,781710.5650901794,5948914.527893066,-2732019.1860198975,-2284825.325012207,-18725427.627563477,-17393909.454345703,-9196558.952331543,-9076077.461242676,-8987954.139709473,1757588.9825820923,2322709.560394287,1048393.726348877,9050287.246704102,-10850992.202758789,-16719230.651855469,-9064316.749572754,-9427210.807800293,-8917786.598205566,2218524.932861328,10138788.223266602,-2880321.502685547,-2618069.4103240967,2008846.0445404053,-8809161.186218262,2113922.595977783,-13383300.78125,9988516.807556152
1.51,-19239686.965942383,-14726857.18536377,-29276206.970214844,-22871995.92590332,-18497011.184692383,-8971344.947814941,-8889405.250549316,-8713232.99407959,-9194617.27142334,-12888534.545898438,-24110715.866088867,-41251125.33569336,-50094783.782958984,-28066865.921020508,-15176000.595092773,-8661351.203918457,-8815307.6171875,-8592651.3671875,-10447265.625,-5793725.01373291,-23648174.285888672,-33439418.79272461,-37143333.435058594,-10649311.065673828,-10912354.469299316,-8382031.440734863,-8545811.653137207,-14245868.682861328,23343013.763427734,-9020204.544067383,-15309677.124023438,-30748460.76965332,-11481104.850769043,-11490041.732788086,2199937.343597412,1136936.068534851,6384972.095489502,-2024375.2002716064,-1700699.0909576416,-18321863.174438477,-16572269.439697266,-11516958.236694336,-11475932.121276855,-11334241.86706543,585747.7784156799,-267210.78157424927,1114166.259765625,8875407.218933105,-10009044.647216797,-18224582.67211914,-11508502.960205078,-11770633.697509766,-11042385.10131836,-291432.58929252625,11401372.909545898,-3384999.7520446777,-3174268.0072784424,-619296.7295646667,-11162540.435791016,-507691.2045478821,-15246616.36352539,5982478.141784668
1.515,-18555061.34033203,-10529090.881347656,-23020698.54736328,-23764627.45666504,-15854016.304016113,-9383905.410766602,-10536215.782165527,-10330144.882202148,-10730783.462524414,-12990641.593933105,-21974370.9564209,-37534431.45751953,-45207336.42578125,-21807254.791259766,-15130871.772766113,-10201660.15625,-10352490.425109863,-10255268.096923828,-11368775.367736816,-5034903.526306152,-22597816.467285156,-29670700.073242188,-32044967.651367188,-10811314.582824707,-10256587.028503418,-10028485.298156738,-10024103.164672852,-14290874.481201172,24728870.391845703,-7326493.740081787,-13204132.080078125,-26922779.083251953,-10857913.970947266,-10831631.660461426,1613819.7183609009,1072283.2679748535,7139099.597930908,-1133912.5633239746,76520.79313993454,-16763347.625732422,-14089139.938354492,-10950189.590454102,-10762590.408325195,-10646165.84777832,2028123.140335083,1482738.4948730469,1404060.2445602417,9474965.09552002,-7750816.345214844,-18401767.73071289,-10884490.966796875,-10969671.249389648,-10284884.452819824,1496503.3531188965,12025907.516479492,-3288556.8141937256,-3151759.8628997803,1156750.4405975342,-10236855.506896973,1290107.9654693604,-15943288.803100586,6192295.551300049
1.52,-15126524.925231934,-6565224.170684814,-18122776.03149414,-20657560.348510742,-12440807.342529297,-5872714.042663574,-9624785.423278809,-9677405.35736084,-9905907.63092041,-11497669.219970703,-19672880.172729492,-34428882.59887695,-41199321.74682617,-18119794.845581055,-11572033.882141113,-9457396.507263184,-9775943.756103516,-9732006.072998047,-11420528.411865234,-4841574.668884277,-21850694.65637207,-26721065.521240234,-28874830.24597168,-8971055.98449707,-9026767.73071289,-9331678.39050293,-9289562.225341797,-14707184.791564941,24793369.29321289,-6276159.763336182,-12975138.664245605,-24747156.143188477,-8065535.545349121,-8183753.01361084,1526381.254196167,-30253.492295742035,6294519.901275635,-1791703.9394378662,148023.5457420349,-16647890.090942383,-13536483.764648438,-8390621.185302734,-8024909.973144531,-7976902.484893799,3038690.5670166016,3158951.2825012207,-696006.0000419617,7989968.299865723,-8613583.5647583,-18906852.72216797,-8159483.909606934,-8152690.887451172,-7789644.241333008,3153017.997741699,8933495.52154541,-5475701.332092285,-5298964.977264404,2911835.4320526123,-7434737.682342529,3040637.731552124,-18100427.627563477,8098533.630371094
1.525,-13714168.548583984,-7766094.207763672,-20427726.74560547,-17796899.795532227,-12359963.417053223,-1909674.7636795044,-7918169.4984436035,-8245631.217956543,-8357940.673828125,-10475801.467895508,-19794910.430908203,-34268650.05493164,-40624153.13720703,-18439819.3359375,-8233192.443847656,-8047535.8963012695,-8485691.07055664,-8345262.52746582,-11178137.77923584,-5409911.155700684,-21494607.92541504,-25166162.490844727,-28574024.200439453,-7294076.442718506,-9456787.109375,-7895187.3779296875,-7917336.940765381,-15137659.072875977,22701652.52685547,-7219033.718109131,-13685553.550720215,-24436624.52697754,-6916680.335998535,-7168385.028839111,468312.3528957367,-1693270.8024978638,4105797.290802002,-3796938.65776062,-1505235.3143692017,-17468509.674072266,-13434453.010559082,-7368880.748748779,-7049258.232116699,-7006482.6011657715,1415015.9358978271,2852652.072906494,-3729585.647583008,5494472.026824951,-11151811.599731445,-18614736.557006836,-7064226.6273498535,-7056160.926818848,-6984883.3084106445,2772328.3767700195,5825448.989868164,-6777723.789215088,-6487922.668457031,2689235.4488372803,-6534152.507781982,2721488.4757995605,-19178474.42626953,10296878.814697266
1.53,-22234365.463256836,-16607837.677001953,-29375209.80834961,-22978948.59313965,-17367155.075073242,-6118658.542633057,-9637749.671936035,-9974602.699279785,-10012093.544006348,-13323988.914489746,-23319486.618041992,-36391685.485839844,-40827415.466308594,-17197967.529296875,-10641180.038452148,-9827172.27935791,-10243371.00982666,-9924313.54522705,-12382598.876953125,-6454077.243804932,-21060598.373413086,-22614269.256591797,-25366743.087768555,-8188555.717468262,-12436003.684997559,-9633372.30682373,-9690163.612365723,-15055092.811584473,20109052.658081055,-8425345.420837402,-11377744.674682617,-21278306.96105957,-7815103.054046631,-8056125.640869141,-1281632.423400879,-2248373.27003479,3069124.460220337,-5166188.716888428,-1922818.899154663,-16004089.35546875,-9153511.047363281,-8094495.77331543,-7991616.249084473,-7927250.385284424,-1199972.5103378296,3530189.275741577,-3781426.429748535,5767629.146575928,-9603526.11541748,-14981085.777282715,-7931606.769561768,-7888787.269592285,-7845699.310302734,3382147.5505828857,7488196.849822998,-2485087.6331329346,-2167297.601699829,3414259.910583496,-7507514.953613281,3310950.756072998,-15275079.727172852,14404096.603393555
1.535,-41624004.36401367,-28818248.748779297,-37618179.32128906,-36296005.24902344,-23275753.021240234,-22253728.86657715,-15014565.467834473,-15119472.50366211,-15031879.425048828,-18582723.61755371,-26762849.807739258,-37522201.53808594,-37711601.25732422,-9727483.749389648,-19775569.915771484,-14891073.226928711,-15249280.92956543,-14787212.371826172,-14230957.03125,-6761695.861816406,-19670003.89099121,-17598854.064941406,-16121946.334838867,-11860013.008117676,-16219680.786132812,-14687847.137451172,-14633344.650268555,-14130592.346191406,19648693.084716797,-7350672.245025635,-5593699.932098389,-13895487.785339355,-8525485.038757324,-8707413.673400879,-2127549.171447754,-1225398.4212875366,4480467.319488525,-4490478.515625,243297.14477062225,-11874487.87689209,-1570355.772972107,-8518788.33770752,-8503165.245056152,-8508218.765258789,-2387848.8540649414,6651713.3712768555,-522580.50441741943,9053720.474243164,-3677249.1931915283,-9870667.457580566,-8596046.447753906,-8447202.682495117,-8232853.889465332,6522434.234619141,11262825.012207031,4240384.578704834,4456843.852996826,6526013.8511657715,-7997330.188751221,6406546.115875244,-9498913.764953613,19674798.9654541
1.54,-63125995.63598633,-37287014.00756836,-39406593.322753906,-50053710.9375,-25095653.533935547,-44904781.341552734,-20922887.802124023,-20831630.70678711,-20572317.123413086,-21624628.0670166,-26729534.149169922,-36294696.80786133,-32340740.203857422,177351.74298286438,-32798660.278320312,-20399652.4810791,-20694189.071655273,-20175867.080688477,-14795593.26171875,-5868390.5601501465,-17478593.826293945,-12621092.796325684,-6950220.108032227,-18288414.001464844,-20366277.69470215,-20192665.100097656,-19906242.37060547,-13044519.424438477,21342864.990234375,-4177973.2704162598,-1176154.375076294,-8103096.008300781,-9650007.247924805,-9919131.2789917,-2738986.2537384033,-603204.3695449829,6651050.567626953,-2165424.585342407,2739039.897918701,-9164312.362670898,2107139.5874023438,-9589373.588562012,-9401411.056518555,-9532969.47479248,-2394275.188446045,8759815.216064453,2121321.9165802,11287177.085876465,-71479.30562496185,-9009639.739990234,-9749790.19165039,-9539958.953857422,-9123467.445373535,8724675.178527832,11063449.85961914,5191089.153289795,5288597.106933594,8576341.62902832,-8927421.569824219,8603953.36151123,-9257624.626159668,21539857.864379883
1.545,-75864471.43554688,-39106658.935546875,-36595478.05786133,-58262058.25805664,-23606010.43701172,-63612438.2019043,-25503942.489624023,-25457098.00720215,-25050992.965698242,-21362781.524658203,-25038612.365722656,-35242519.37866211,-29858308.792114258,5129789.82925415,-45524265.28930664,-24864103.317260742,-24969627.380371094,-24477441.787719727,-14777904.510498047,-5338033.676147461,-16178205.490112305,-10993574.142456055,-5346011.638641357,-26470544.815063477,-25593595.504760742,-24589740.753173828,-24138553.619384766,-13135763.168334961,22207693.099975586,-1238706.2311172485,-1432041.049003601,-8491822.242736816,-12830879.211425781,-13337673.18725586,-4817014.217376709,-1955800.0564575195,7363915.44342041,699308.454990387,3587664.6041870117,-10092958.450317383,-877778.947353363,-12973061.561584473,-12586781.50177002,-12727803.230285645,-2267790.3175354004,7568952.0835876465,1954008.8176727295,10710560.79864502,-1845704.7939300537,-13120316.505432129,-12991455.078125,-12843330.383300781,-12270062.446594238,7614218.235015869,8142390.251159668,275368.8097000122,344165.5933856964,7342767.238616943,-12144817.352294922,7508903.026580811,-14460905.075073242,19240743.63708496
1.55,-76422103.88183594,-37355960.845947266,-34814670.56274414,-61218364.71557617,-23307180.404663086,-70359428.40576172,-28590698.2421875,-28726835.250854492,-28218893.05114746,-20894235.610961914,-25610631.942749023,-36412494.65942383,-31483848.571777344,4816110.134124756,-52694755.55419922,-28121742.248535156,-27940170.288085938,-27522081.37512207,-16300006.866455078,-6609855.175018311,-16738962.173461914,-11541048.049926758,-8828319.549560547,-31583894.729614258,-29318632.125854492,-27697397.232055664,-27316026.68762207,-14630029.678344727,20347810.745239258,475679.30817604065,-2756745.3384399414,-10360935.21118164,-14781029.70123291,-15427016.258239746,-6635950.088500977,-3620222.568511963,6637777.805328369,3411808.2523345947,4311608.791351318,-10572355.270385742,-2984373.3310699463,-15029627.799987793,-14701482.772827148,-14683925.62866211,-983669.4598197937,6757870.197296143,1397677.5407791138,11061222.076416016,-2747874.2599487305,-14605870.246887207,-14916344.64263916,-14845575.332641602,-14205473.899841309,6828156.9480896,9771123.886108398,-367929.01158332825,-236431.5688610077,6580618.381500244,-14145858.764648438,6710700.035095215,-16007137.298583984,19381637.573242188
1.555,-71370292.66357422,-37076248.16894531,-36326778.411865234,-61795616.149902344,-25396936.416625977,-65868179.32128906,-29504781.72302246,-29658565.521240234,-29087860.107421875,-21789762.496948242,-27914878.845214844,-37383266.44897461,-32109897.61352539,5925487.995147705,-51319435.119628906,-29149831.771850586,-28856813.430786133,-28469303.131103516,-18541225.43334961,-8171653.747558594,-17412055.96923828,-9674551.963806152,-8036651.611328125,-29336206.436157227,-27675962.448120117,-28584409.713745117,-28403102.87475586,-15885129.928588867,17870470.04699707,2140157.461166382,354302.316904068,-5956173.896789551,-10997817.039489746,-11494593.620300293,-4928492.069244385,-3090057.849884033,5877862.453460693,5401836.87210083,7072490.692138672,-6009721.279144287,3355669.9752807617,-11025525.093078613,-10944865.226745605,-10780095.100402832,2223098.2780456543,9868949.890136719,2785911.3216400146,15556607.246398926,3132270.336151123,-7614167.213439941,-11005222.32055664,-10871522.903442383,-10329158.782958984,9937874.794006348,16638683.319091797,8765927.3147583,8987883.567810059,9819924.354553223,-10200714.111328125,9805550.575256348,-9357225.41809082,26130807.876586914
1.56,-70848434.44824219,-41201911.92626953,-39444847.106933594,-62236694.3359375,-27136209.48791504,-59704158.782958984,-28145908.35571289,-28017335.891723633,-27455816.2689209,-22197105.407714844,-27946470.260620117,-34797637.939453125,-28014816.284179688,11176930.42755127,-46026664.73388672,-27626220.703125,-27517482.75756836,-27033067.70324707,-18295911.78894043,-7115809.917449951,-15732304.573059082,-4139128.6849975586,-354241.87779426575,-23904071.807861328,-23222515.106201172,-27049715.042114258,-26870281.219482422,-15283122.062683105,18173645.01953125,4448684.6923828125,7087999.34387207,3658300.1613616943,-5273187.637329102,-5500996.112823486,-1484350.323677063,-1277624.011039734,5458018.779754639,5954275.608062744,10607604.026794434,1039870.8581924438,14014177.322387695,-5008548.736572266,-5029549.598693848,-4909161.09085083,4407545.566558838,13127995.491027832,4324595.928192139,21292606.353759766,11340671.53930664,2617352.4856567383,-5158462.047576904,-4840615.749359131,-4536265.850067139,13174256.324768066,20113994.598388672,19180711.74621582,19459861.755371094,13168745.040893555,-4282177.448272705,13082536.697387695,-2458045.244216919,32763874.053955078
1.565,-78060417.17529297,-48223403.93066406,-42261024.475097656,-64100296.02050781,-27330644.607543945,-60730083.46557617,-26875749.588012695,-26417558.670043945,-25927556.99157715,-21155044.555664062,-25141429.901123047,-30341493.606567383,-23050436.01989746,14817445.755004883,-45423545.837402344,-26110267.639160156,-26185337.06665039,-25547906.87561035,-15243849.754333496,-3678047.1801757812,-12372609.13848877,417166.7993068695,6381445.407867432,-24270374.298095703,-23453943.252563477,-25643554.6875,-25132118.225097656,-13485637.664794922,21140899.658203125,6136993.408203125,11313583.374023438,9640711.784362793,-6674406.051635742,-6853942.394256592,-2030042.6483154297,-1332398.772239685,4659230.2322387695,5049695.4917907715,11792483.32977295,3825742.00630188,18592544.555664062,-6443894.863128662,-6276549.339294434,-6336051.464080811,1956861.8535995483,10358344.078063965,3465845.3464508057,23261453.62854004,13170385.360717773,6320118.427276611,-6528283.11920166,-6087351.7990112305,-5977095.127105713,10329206.466674805,15258132.934570312,20161737.4420166,20446073.532104492,10369468.688964844,-5776419.639587402,10310185.432434082,-4644274.2347717285,30475877.76184082
1.57,-85903694.15283203,-52875801.08642578,-43943984.98535156,-67224929.80957031,-28006132.125854492,-66832069.396972656,-27893001.556396484,-27439479.82788086,-26967588.424682617,-20756183.624267578,-23683591.842651367,-29221784.591674805,-23248878.479003906,11940615.6539917,-50517421.72241211,-27128950.119018555,-27092550.27770996,-26429033.279418945,-13162252.426147461,-1824173.092842102,-10888292.31262207,-470627.0694732666,5587131.977081299,-30819992.065429688,-29143119.81201172,-26753032.684326172,-25875274.658203125,-12687805.17578125,23100721.35925293,5959471.702575684,10187512.397766113,8194602.966308594,-15083542.823791504,-15487905.502319336,-6999660.968780518,-3398821.1154937744,3494055.74798584,3821112.871170044,10304898.262023926,1040903.8066864014,15363758.087158203,-15175400.733947754,-14760510.444641113,-14939297.676086426,-3296814.203262329,3288573.5034942627,1599680.6621551514,21596042.63305664,8656212.80670166,2775958.53805542,-14956581.115722656,-14583926.2008667,-14468033.790588379,3155977.249145508,8919223.78540039,14145656.58569336,14429545.402526855,3224262.9528045654,-14504505.157470703,3158138.0367279053,-12950192.45147705,22536727.905273438
1.575,-85994689.94140625,-50890991.2109375,-43416446.685791016,-68820632.93457031,-29834537.506103516,-68595901.48925781,-29831121.44470215,-29740474.700927734,-29174684.524536133,-22432126.998901367,-25884202.95715332,-32521171.56982422,-27390163.42163086,7262074.947357178,-53082092.28515625,-29297662.73498535,-29053361.892700195,-28520776.748657227,-14628326.416015625,-4080839.6339416504,-12769517.89855957,-4444094.657897949,1612842.4406051636,-33723617.55371094,-31744943.618774414,-28925329.208374023,-28012466.430664062,-13686603.546142578,21774049.758911133,4963608.264923096,7785822.868347168,5985615.253448486,-18899547.576904297,-19522361.755371094,-9563099.86114502,-4030691.146850586,3104108.0951690674,3557233.3335876465,9246361.73248291,-1234008.6698532104,13343347.549438477,-19188879.013061523,-18728626.251220703,-18902116.775512695,-5230589.866638184,495782.7627658844,2132761.4784240723,20968898.77319336,6469096.660614014,921713.1733894348,-18763891.220092773,-18602560.04333496,-18322084.426879883,313071.1019039154,9803106.307983398,12574412.34588623,12910545.349121094,449776.0534286499,-18500091.552734375,283360.8686923981,-16304199.21875,20948917.388916016
1.58,-79631645.20263672,-44118492.126464844,-39755046.84448242,-66848197.93701172,-29850416.18347168,-63600349.42626953,-30080461.502075195,-30304738.998413086,-29676990.509033203,-24285253.524780273,-28382152.557373047,-34920734.40551758,-27685464.85900879,9617060.661315918,-48743637.08496094,-29667652.130126953,-29528999.32861328,-29080753.326416016,-17494285.583496094,-7757997.035980225,-14725518.226623535,-4586531.639099121,3716291.4276123047,-27973930.35888672,-26493240.356445312,-29308689.11743164,-28604110.717773438,-14933582.305908203,19282632.82775879,5580064.296722412,9303461.074829102,10547653.198242188,-11366135.597229004,-12037441.25366211,-5840315.818786621,-1679995.1791763306,4141669.750213623,4528436.183929443,11182078.36151123,2202576.3988494873,19109972.00012207,-11551995.277404785,-11194740.295410156,-11350460.052490234,-1550824.2845535278,5856592.655181885,5399696.826934814,23844482.421875,11606904.983520508,6718059.062957764,-11214034.080505371,-11240753.173828125,-10789569.854736328,5695591.926574707,16470569.610595703,19663646.697998047,20066797.256469727,5948884.010314941,-10881466.86553955,5678040.981292725,-10322941.780090332,29692075.729370117
1.585,-75708915.71044922,-38896739.9597168,-34054859.16137695,-63776451.110839844,-25906059.26513672,-60202140.80810547,-29297819.137573242,-29466463.088989258,-28950687.408447266,-24172328.94897461,-27279865.264892578,-31862251.28173828,-20248115.53955078,19904632.568359375,-44371143.34106445,-28733638.763427734,-28970943.450927734,-28415496.826171875,-18482089.99633789,-8393645.286560059,-12930637.35961914,1868940.9494400024,13480533.599853516,-21575904.846191406,-20566259.384155273,-28466661.45324707,-27805185.317993164,-14909119.606018066,18937564.849853516,8536648.750305176,14538208.961486816,19990936.279296875,-826834.4402313232,-1548280.5967330933,-1247785.4490280151,629808.783531189,5766983.0322265625,5978904.247283936,15265149.116516113,9252678.871154785,28197490.692138672,-878560.4238510132,-572637.3791694641,-754158.4372520447,3116812.7059936523,13907437.324523926,8574295.043945312,27867565.155029297,19522600.173950195,15872597.694396973,-744316.8759346008,-785055.935382843,-243567.22831726074,13775035.858154297,21485351.5625,28376871.10900879,28731918.334960938,14161011.695861816,-249607.8908443451,13846628.189086914,-981969.2373275757,40003486.63330078
1.59,-78267303.46679688,-38283554.07714844,-28946331.024169922,-63615253.44848633,-20700828.552246094,-64449493.408203125,-30147768.020629883,-30064064.025878906,-29698337.55493164,-23046176.91040039,-23990077.97241211,-26124570.846557617,-10902276.992797852,29508285.522460938,-47140224.45678711,-29406976.6998291,-29834424.97253418,-29108837.127685547,-17847740.173339844,-5840822.219848633,-8859665.870666504,9559833.526611328,22714536.666870117,-23076646.80480957,-22082571.029663086,-29198020.935058594,-28307229.99572754,-14244419.09790039,20459669.11315918,11454952.239990234,18625337.600708008,25667278.289794922,1508251.9054412842,590869.0094947815,-2136369.7052001953,60168.21041703224,6662652.969360352,6840868.949890137,18391675.94909668,13689346.313476562,31952833.17565918,1394018.1732177734,1694103.1217575073,1558824.5391845703,3951146.364212036,18107992.17224121,9893676.7578125,29801574.70703125,23455190.658569336,20517110.82458496,1435681.1046600342,1564315.676689148,2139287.9486083984,17986524.58190918,23070062.6373291,31733016.967773438,31868152.618408203,18466312.408447266,2016686.4395141602,18122901.916503906,5145843.029022217,43644287.109375
1.595,-81930412.29248047,-38968383.7890625,-26156890.869140625,-65818473.81591797,-18613056.182861328,-70615882.87353516,-32229209.899902344,-32095119.47631836,-31651197.43347168,-22876779.556274414,-22653024.673461914,-24127918.243408203,-8065999.0310668945,31113771.438598633,-52895530.700683594,-31568628.311157227,-31831735.610961914,-31065103.53088379,-17952026.3671875,-4209945.201873779,-7809261.798858643,11281637.191772461,23624645.233154297,-28450153.350830078,-27342788.696289062,-31281650.54321289,-30226154.327392578,-14442531.58569336,20555910.110473633,11253975.868225098,17882329.9407959,22848953.247070312,-2838995.2182769775,-3903375.6256103516,-5994582.176208496,-1438637.8526687622,6500535.488128662,6370984.5542907715,18142616.271972656,12218038.558959961,28171350.479125977,-3047132.0152282715,-2855565.071105957,-2788796.4248657227,2208829.164505005,18434406.280517578,10074517.250061035,29001733.779907227,22261013.03100586,18357128.143310547,-3010728.597640991,-2703287.363052368,-2090593.5764312744,18376411.43798828,25136520.385742188,30338047.02758789,30202117.919921875,18839744.567871094,-2351245.641708374,18467105.865478516,7351546.764373779,42601619.720458984
