time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.42,-10116333.961486816,3630499.1245269775,-4162025.4516601562,3712014.4367218018,6504963.8748168945,13119505.882263184,13193163.871765137,12765761.375427246,5318863.868713379,-2173939.7048950195,1958762.1688842773,1422495.4843521118,1609049.2010116577,9800585.746765137,13141398.429870605,9981351.852416992,5710077.76260376,-2253452.3010253906,1840711.5936279297,1712126.0166168213,1792532.4440002441,1585784.912109375,9769491.195678711,13758344.650268555,14931675.910949707,195839.0325307846,1038723.349571228,302572.3993778229,154349.62511062622,8798470.497131348,11426450.729370117,9926368.713378906,14115211.486816406,14053671.836853027,5698041.915893555,-939733.9224815369,166132.21168518066,10200145.721435547,8873369.216918945,18442665.100097656,9929318.42803955,13502745.628356934,13806920.051574707,13876506.805419922,16806156.158447266,17121791.83959961,9984862.327575684,18285709.381103516,18507661.819458008,18498977.661132812,14332401.275634766,14146298.4085083,13908949.851989746,17013528.82385254,18620925.903320312,18325712.203979492,18362125.396728516,14292753.219604492,14049069.40460205,17092206.954956055,18357484.817504883,18060731.887817383
1.425,-18901388.16833496,-4134732.246398926,-10163621.90246582,-3256458.520889282,2880932.092666626,9940420.150756836,10051428.79486084,9588454.246520996,-1707863.688468933,-7582923.889160156,-799095.7498550415,-1435766.2200927734,-1229519.009590149,8627243.041992188,9966699.600219727,4986486.911773682,268278.24115753174,-7857332.229614258,-999155.2233695984,-1077175.9748458862,-987842.9770469666,-1229431.2715530396,8579922.676086426,10641820.907592773,10883578.300476074,-2696962.594985962,-1216535.9258651733,205836.4450931549,-120973.8478064537,9102725.0289917,12154448.509216309,8804988.861083984,11033696.174621582,11091420.17364502,3545316.219329834,-1590149.6410369873,-102797.28472232819,13552054.405212402,9082056.045532227,20018266.677856445,8730048.179626465,10544119.834899902,10966599.464416504,11017350.196838379,19073472.97668457,19234422.68371582,13113535.88104248,20085037.231445312,20290573.120117188,20246442.794799805,11464176.177978516,11309227.94342041,10987730.979919434,19136014.938354492,20340015.411376953,20151067.73376465,20172779.083251953,11477519.035339355,11291318.893432617,19241596.221923828,20138540.267944336,19979393.005371094
1.43,-25028013.229370117,-11788763.046264648,-16074958.801269531,-9441889.762878418,92883.45277309418,7699181.079864502,7695925.712585449,7138514.518737793,-5676059.246063232,-10558981.895446777,-2933131.9332122803,-3536644.220352173,-3292346.477508545,5079537.391662598,7849621.772766113,-280385.70284843445,-3943671.464920044,-12240460.395812988,-3059479.236602783,-3105059.1468811035,-2987018.585205078,-3375281.33392334,5098436.35559082,8499974.250793457,7238432.40737915,-5268536.09085083,-3139338.254928589,3838.1568156182766,-333699.5542049408,6850083.351135254,8805840.492248535,5368971.824645996,8883441.925048828,8966168.403625488,1988605.7376861572,-1641433.0005645752,-397022.9923725128,15755337.715148926,6924230.098724365,19516351.6998291,5232333.660125732,8521600.723266602,8981353.759765625,9065965.65246582,19717594.146728516,19857505.798339844,15278874.397277832,19755187.98828125,19869451.52282715,19776224.13635254,9415866.85180664,9375312.805175781,9033064.842224121,19578945.15991211,20006336.212158203,19999221.801757812,19947849.27368164,9699476.24206543,9347010.612487793,19844343.185424805,20075744.62890625,20137193.67980957
1.435,-21253206.253051758,-10245121.002197266,-15306588.172912598,-8810260.772705078,1425532.2217941284,7036729.335784912,6892987.7281188965,6353895.664215088,-2111342.430114746,-7477863.788604736,-1993900.8951187134,-2553738.594055176,-2338201.9996643066,-258875.19121170044,7331644.058227539,-1796075.2248764038,-3249746.799468994,-11554975.509643555,-2053448.6770629883,-2102922.201156616,-1914342.761039734,-2434685.468673706,-241559.07332897186,7910625.457763672,6153977.394104004,-5946737.766265869,-3420132.637023926,-156226.62007808685,-360650.9268283844,3920394.1822052,3345856.189727783,-19398.940727114677,8171192.169189453,8142762.184143066,1555158.4959030151,-1536765.0985717773,-417587.7571105957,14406480.78918457,4204326.152801514,15827494.621276855,3515.7680977135897,7770479.202270508,8220305.442810059,8290716.171264648,16698837.280273438,17015071.868896484,14174338.340759277,16093282.699584961,16109138.488769531,16051027.297973633,8617749.214172363,8608019.828796387,8389183.99810791,16411258.697509766,16540987.014770508,16527908.325195312,16362318.03894043,8964444.160461426,8522822.380065918,16955181.121826172,16728651.04675293,16928056.716918945
1.44,-13981225.967407227,-3088080.1677703857,-10291864.395141602,-3567656.7554473877,4979094.505310059,7571012.020111084,7409210.205078125,7003539.085388184,4593711.376190186,-1814162.6119613647,794897.6755142212,193163.23101520538,367718.24955940247,-2535218.0004119873,7925153.2554626465,216690.0336742401,407212.67461776733,-7818302.154541016,702074.8853683472,623950.183391571,860744.4763183594,258887.76779174805,-2642807.0068359375,8452693.939208984,7447801.58996582,-5226012.706756592,-2626137.4950408936,-168316.25998020172,-254510.5516910553,3617151.2603759766,1883444.07081604,-2514069.5571899414,8560197.830200195,8442298.889160156,1852631.3304901123,-1819781.8994522095,-150082.0517539978,11550663.948059082,3914587.4977111816,13197629.928588867,-2307491.0640716553,8078869.819641113,8523145.67565918,8483868.598937988,13568933.486938477,14072917.938232422,11535883.903503418,13439569.473266602,13329407.691955566,13414093.017578125,8918464.660644531,8810766.220092773,8779817.581176758,13307217.597961426,13955002.784729004,13763628.005981445,13523125.648498535,8979443.550109863,8793582.916259766,13978354.454040527,13986540.794372559,14150257.110595703
1.445,-13983407.974243164,-1301262.1402740479,-8931180.000305176,-452060.2226257324,6004750.728607178,9081815.719604492,8995689.392089844,8687654.495239258,7023119.4496154785,406848.87766838074,2151444.911956787,1516078.1145095825,1685811.6388320923,1243786.096572876,9369782.447814941,2906888.246536255,2752696.752548218,-5641277.79006958,2049384.593963623,1908780.574798584,2119817.7337646484,1402717.9479599,1096447.1101760864,9900181.770324707,9651246.070861816,-4396309.375762939,-2042644.739151001,-41873.93561005592,-109589.37555551529,6411489.963531494,6262171.745300293,1215178.2512664795,10001140.594482422,9922969.818115234,2358780.860900879,-2316740.2744293213,113709.77014303207,10652870.178222656,6458434.104919434,15237944.602966309,1264415.979385376,9578136.444091797,10043095.588684082,9886684.41772461,14425573.348999023,14950806.617736816,10541981.69708252,15476327.896118164,15250611.305236816,15456110.954284668,10410544.395446777,10182839.393615723,10257511.138916016,14370144.844055176,15692317.962646484,15385896.682739258,15224291.801452637,10200267.791748047,10371221.542358398,14806448.936462402,15585571.2890625,15614258.766174316
1.45,-20641288.75732422,-7283425.807952881,-13345997.81036377,-1878956.5563201904,2521164.4172668457,11959618.56842041,11856264.114379883,11543706.893920898,3674525.022506714,-2812244.176864624,486295.4020500183,-45324.63476061821,63188.97753953934,8115056.037902832,12117877.006530762,5040425.777435303,2799266.3383483887,-6502640.247344971,527003.9439201355,277230.8588027954,442465.78216552734,-439798.7127304077,8172085.762023926,12707797.050476074,12097031.593322754,-3491781.9499969482,-1797683.4774017334,120860.46487092972,37875.209003686905,8993211.74621582,11523425.102233887,8392362.594604492,12974331.855773926,12944067.001342773,3382965.326309204,-1953853.2495498657,130712.1068239212,11840763.092041016,8810618.40057373,19937011.71875,7991435.527801514,12678817.749023438,13155059.814453125,13003645.896911621,18391693.115234375,18828351.974487305,11457633.972167969,20146888.732910156,19923566.818237305,20110338.21105957,13452059.745788574,13207203.86505127,13239856.719970703,18592390.060424805,20015956.87866211,19749383.9263916,19791858.673095703,13345015.525817871,13503926.277160645,18576105.11779785,20020896.911621094,19946838.37890625
1.455,-24696353.912353516,-13290949.821472168,-18661081.314086914,-5027369.976043701,-3414617.3000335693,15387994.766235352,15083471.298217773,14756320.95336914,-908937.3350143433,-8515724.182128906,-2927810.1921081543,-3280932.664871216,-3356610.7749938965,12157811.164855957,15467042.922973633,6718907.833099365,2563487.5297546387,-8296243.667602539,-2687334.0606689453,-3057607.1739196777,-2870182.991027832,-3835771.322250366,12465124.130249023,16182716.369628906,14233505.249023438,-2071822.166442871,-1290256.7386627197,193093.31476688385,138425.7823228836,8302085.876464844,12486184.120178223,12766158.103942871,16596450.805664062,16490541.458129883,5018609.523773193,-283616.69182777405,-46170.31291127205,12351073.265075684,8137451.171875,22594718.93310547,12124219.89440918,16304021.835327148,16716789.245605469,16708063.125610352,21207130.432128906,21611495.971679688,11875862.121582031,22742109.298706055,22624963.760375977,22732202.529907227,16984676.361083984,16853889.46533203,16757280.349731445,21579524.993896484,22645811.080932617,22447757.720947266,22622978.21044922,17239175.79650879,16994596.481323242,21232145.309448242,22846660.614013672,22731842.041015625
1.46,-23437574.38659668,-14322120.666503906,-21275302.88696289,-7681743.144989014,-8590947.151184082,16672931.671142578,16140897.750854492,15869655.60913086,-3009004.831314087,-12659601.211547852,-5762100.2197265625,-6044609.069824219,-6284840.5838012695,11147340.774536133,16772878.646850586,6794839.382171631,2743635.1776123047,-9202457.427978516,-5459125.04196167,-5901724.815368652,-5634689.3310546875,-6479747.295379639,11465321.54083252,17651945.114135742,14365387.916564941,-1166013.1216049194,-852975.7261276245,109256.15578889847,98926.1120557785,5346325.397491455,9875521.659851074,11701672.554016113,18043375.01525879,17838348.388671875,5835377.216339111,1238405.2276611328,-217269.85275745392,10936404.22821045,5364549.63684082,21828094.482421875,11325077.056884766,17641702.65197754,17921176.91040039,18050275.802612305,20883605.95703125,21315347.67150879,10643512.725830078,21979021.072387695,21913894.653320312,22038404.46472168,18264951.705932617,18297168.731689453,18100679.397583008,21299036.026000977,22163513.18359375,21999612.80822754,22120929.718017578,18743116.37878418,18169414.520263672,20926025.390625,22385828.018188477,22238391.876220703
1.465,-21832010.26916504,-12310459.13696289,-20870401.38244629,-9372623.443603516,-10038051.60522461,14742063.522338867,14182802.200317383,13988137.245178223,-2525781.1546325684,-12922843.933105469,-6207484.722137451,-6558572.292327881,-6758520.603179932,9251978.874206543,14897994.995117188,4607308.387756348,2334096.670150757,-9241624.83215332,-5996217.250823975,-6449846.267700195,-6160276.412963867,-6703854.084014893,9425703.048706055,15838865.280151367,11979257.583618164,-2122201.442718506,-1344162.7025604248,-58132.778853178024,-64676.24753713608,3679127.2163391113,8392068.862915039,9494883.53729248,16126047.134399414,15963349.342346191,4572023.391723633,895439.1479492188,-282596.73714637756,9196664.810180664,3885201.930999756,20353338.24157715,9560067.176818848,15702604.293823242,15891913.414001465,16001132.96508789,19423046.112060547,19794265.747070312,9105263.710021973,20608135.223388672,20480802.536010742,20687810.89782715,16330217.361450195,16463510.513305664,16253820.419311523,19757123.947143555,20823553.08532715,20778215.408325195,20782709.1217041,16734191.89453125,16202550.888061523,19609230.041503906,20929580.688476562,20770765.30456543
1.47,-20321660.9954834,-8045222.282409668,-15943533.897399902,-8100697.5173950195,-5506372.928619385,12921128.273010254,12544322.967529297,12356096.267700195,30850.186944007874,-9156237.602233887,-3565768.9571380615,-3961582.4222564697,-3979838.8481140137,12108992.576599121,13080427.169799805,3144790.6494140625,1964831.4714431763,-8548085.21270752,-3430108.5472106934,-3875752.9258728027,-3689620.7332611084,-3880435.4667663574,12310001.373291016,13850924.491882324,10245463.371276855,-3832911.0145568848,-2267841.339111328,-112858.71267318726,-136356.4282655716,4716681.003570557,10596755.027770996,12240118.026733398,14119225.50201416,14072422.02758789,2732194.662094116,-589253.4255981445,-228146.58284187317,8438598.6328125,5100183.963775635,20574438.095092773,12429358.48236084,13817708.015441895,14039654.731750488,14009881.973266602,19242826.461791992,19444589.614868164,8330832.481384277,20901443.481445312,20727657.318115234,20892845.153808594,14445663.452148438,14591516.494750977,14395564.079284668,19382513.04626465,20808063.507080078,21015201.568603516,21003181.45751953,14678257.942199707,14332804.679870605,19561700.82092285,20866970.06225586,20800851.821899414
1.475,-14660216.331481934,-374025.1958370209,-6542613.506317139,-2672687.05368042,3048599.4815826416,14901473.045349121,14713419.914245605,14443872.451782227,4149189.4721984863,-3917070.150375366,719367.7425384521,414528.57851982117,480673.3727455139,19408714.294433594,15027050.018310547,5669908.046722412,3426601.4099121094,-7165374.279022217,906556.4274787903,449405.7297706604,499933.8090419769,559656.0835838318,19836734.771728516,15509157.180786133,12532554.626464844,-3771416.425704956,-2160231.351852417,73620.83345651627,58881.91610574722,6386803.62701416,14595763.206481934,19706045.150756836,15840543.746948242,15784629.821777344,3097467.6609039307,-779591.2027359009,-37962.46275305748,7962657.451629639,6925871.849060059,21812602.996826172,19691232.681274414,15624705.31463623,15907239.91394043,15837794.303894043,20182197.57080078,20304723.739624023,7676283.836364746,22077102.661132812,21960800.170898438,21933591.842651367,16166355.13305664,16296319.961547852,16060636.520385742,20099327.087402344,21771759.033203125,22166158.67614746,22204647.064208984,16356582.641601562,16026138.305664062,20533950.805664062,21899423.599243164,21995676.040649414
1.48,-7846966.743469238,6180270.671844482,70687.97200918198,2137439.966201782,8141316.4138793945,18713397.979736328,18582765.579223633,18187776.565551758,6697311.4013671875,-1923622.965812683,3060015.2015686035,2892369.9855804443,2886100.0537872314,24679376.60217285,18867902.755737305,9546880.722045898,5462536.811828613,-6686793.327331543,3348958.0154418945,2849705.934524536,2914369.821548462,2997391.700744629,25200637.817382812,19257263.18359375,16691928.86352539,-2088037.0140075684,-1126499.056816101,339905.5004119873,352397.97830581665,6529285.430908203,17082624.435424805,25049980.16357422,19595552.444458008,19424396.514892578,5515762.805938721,917031.2285423279,191562.16084957123,7476824.760437012,7085588.9320373535,22359851.837158203,24862707.138061523,19315551.7578125,19527019.500732422,19641515.731811523,20847673.416137695,21136621.475219727,7068018.436431885,22548110.961914062,22486167.907714844,22337438.583374023,19725156.784057617,19830080.032348633,19540403.366088867,20685052.8717041,22421180.725097656,22713264.46533203,22740900.03967285,19977973.93798828,19557155.60913086,21124498.36730957,22617858.88671875,22752241.134643555
1.485,-9880372.047424316,3379984.140396118,-4473320.960998535,-780220.8662033081,3743266.3440704346,18457387.924194336,18327732.08618164,17826377.868652344,3590683.937072754,-5995036.1251831055,903562.3669624329,776063.7402534485,734379.8875808716,23001966.47644043,18750598.907470703,8416595.458984375,4022673.6068725586,-9217390.060424805,1214833.4980010986,643773.8537788391,915728.8670539856,804856.7175865173,23315176.010131836,19361389.16015625,16746822.357177734,-1962955.9516906738,-1146667.48046875,318153.2621383667,367899.47748184204,5632050.514221191,16704137.802124023,23179389.95361328,19609485.626220703,19455905.91430664,6667498.588562012,2314758.539199829,180888.26537132263,8603772.163391113,6043951.511383057,22099082.946777344,22986196.517944336,19271221.160888672,19297708.51135254,19663911.819458008,21022092.819213867,21593137.741088867,8240921.0205078125,22387479.782104492,22265115.73791504,22208112.716674805,19664741.51611328,19668830.87158203,19425544.73876953,21008577.346801758,22585275.650024414,22553623.19946289,22530719.757080078,19922815.322875977,19540578.842163086,21166559.21936035,22806505.20324707,22752147.674560547
1.49,-23103710.174560547,-9064321.517944336,-17986274.71923828,-11259216.30859375,-6989697.9331970215,12263463.020324707,12199906.349182129,11684480.667114258,-4325552.940368652,-13267875.671386719,-4020720.958709717,-4212612.152099609,-4129196.6438293457,16199098.587036133,12740025.520324707,1077772.3789215088,-1830026.5073776245,-13917816.162109375,-3780554.5330047607,-4409833.908081055,-3957232.4752807617,-4268403.053283691,16268144.607543945,13611826.89666748,11001952.171325684,-4900330.543518066,-3081200.122833252,-128543.03419589996,19040.824845433235,5088147.163391113,14014724.731445312,16211780.548095703,13791684.1506958,13873515.129089355,4707340.717315674,1687039.2560958862,-224350.31831264496,11936142.921447754,5383949.756622314,21538732.528686523,15993327.140808105,13583063.125610352,13511609.077453613,13950141.906738281,21006206.512451172,21701824.188232422,11727918.62487793,22052295.684814453,21827085.494995117,21924133.30078125,14150774.955749512,13972168.922424316,13865765.571594238,21213031.768798828,22354522.705078125,22082305.908203125,22096755.981445312,14311781.883239746,14064496.040344238,21028881.072998047,22612863.540649414,22321300.506591797
1.495,-37849205.017089844,-22018737.79296875,-30045396.80480957,-21220212.936401367,-15210066.795349121,4949110.03112793,4990343.09387207,4587772.846221924,-10702766.418457031,-17695569.99206543,-7368791.580200195,-7648497.581481934,-7418410.301208496,9043498.039245605,5572411.53717041,-6311010.360717773,-7474207.878112793,-16917240.142822266,-7205576.419830322,-7779875.2784729,-7444837.57019043,-7735547.5425720215,9129109.382629395,6418548.583984375,4754778.3851623535,-8123130.798339844,-5013466.358184814,-625583.827495575,-317879.3787956238,4403923.034667969,9778003.692626953,9159561.157226562,6655820.846557617,6960638.523101807,1825220.7040786743,178544.86405849457,-709508.8362693787,14448476.791381836,4763392.925262451,19693019.86694336,8844761.848449707,6650391.578674316,6698012.828826904,6999676.22756958,19708469.39086914,20282253.26538086,14391645.431518555,20288599.014282227,20038555.145263672,20151067.73376465,7436610.698699951,7126767.158508301,7098363.876342773,19946844.10095215,20480255.126953125,20237981.79626465,20359743.118286133,7500546.455383301,7273276.805877686,19648784.637451172,20795606.61315918,20470798.49243164
1.5,-45527523.040771484,-28862953.186035156,-35632240.295410156,-24633855.81970215,-17074615.478515625,1711952.0902633667,1783211.350440979,1537773.3707427979,-10935054.779052734,-16765981.674194336,-7241243.362426758,-7605376.720428467,-7376568.794250488,3392388.5822296143,2437183.618545532,-8373443.603515625,-8250737.190246582,-15823996.543884277,-7092580.318450928,-7452096.939086914,-7492320.0607299805,-7588393.211364746,3677416.5630340576,3011842.4892425537,3309967.517852783,-8293140.411376953,-4749490.261077881,-643290.7581329346,-264820.51610946655,2119857.7880859375,4830683.708190918,3669553.518295288,3390687.4656677246,3668878.3168792725,1017288.088798523,-65471.17978334427,-751016.7956352234,12647738.456726074,2612087.0113372803,15322852.13470459,3398515.9397125244,3368003.1299591064,3655911.445617676,3790550.708770752,15799263.954162598,16167322.158813477,12670827.865600586,15734380.722045898,15512869.834899902,15552136.421203613,4228921.413421631,3935050.2490997314,3871884.58442688,15830424.308776855,15855590.8203125,15801798.820495605,15934627.532958984,4264012.336730957,3950125.217437744,15668360.710144043,16190275.192260742,16034460.067749023
1.505,-46603046.41723633,-30856546.40197754,-37995185.85205078,-22829790.115356445,-16249179.84008789,2649146.795272827,2658529.9968719482,2471008.30078125,-7021283.6265563965,-13616502.76184082,-5841838.359832764,-6293191.432952881,-6161231.994628906,-1070384.9792480469,3449899.673461914,-6323240.756988525,-4800721.645355225,-12422228.813171387,-5654641.151428223,-5766380.310058594,-6051220.417022705,-6068831.443786621,-669992.1488761902,3802300.6916046143,5831747.531890869,-5795889.854431152,-2673884.868621826,-153668.91026496887,53568.79159808159,-1217286.8251800537,907114.0885353088,-851709.0678215027,4302790.16494751,4370265.960693359,2430310.2493286133,1278997.0636367798,-290709.61475372314,7773617.744445801,-707070.529460907,10177200.317382812,-891589.1647338867,3984067.916870117,4439347.743988037,4499187.469482422,10897160.530090332,11157980.918884277,7781476.974487305,10340423.583984375,10113822.937011719,10173675.537109375,4794252.395629883,4566888.809204102,4489399.433135986,10703911.781311035,10524829.864501953,10599005.699157715,10597191.81060791,4819942.474365234,4523140.430450439,10690137.86315918,10841233.253479004,10847584.72442627
1.51,-42792278.28979492,-29148447.036743164,-38043624.87792969,-18994379.0435791,-15989823.341369629,5172960.7582092285,5118574.619293213,4869019.031524658,-3514214.038848877,-12088415.145874023,-5772041.797637939,-6250020.0271606445,-6152398.109436035,-2855941.5340423584,5990134.239196777,-3594805.955886841,-868713.5577201843,-9837663.650512695,-5546793.460845947,-5583145.1416015625,-5687387.466430664,-5891982.555389404,-2491328.9546966553,6280228.614807129,8462820.053100586,-3408671.8559265137,-828426.3610839844,294472.48578071594,179480.55267333984,-3067870.3784942627,-75183.46607685089,-2793389.5587921143,6848906.993865967,6761609.5542907715,4357838.6306762695,2942644.1192626953,127307.66832828522,5037613.391876221,-2642852.783203125,8531420.707702637,-2710772.5143432617,6244041.919708252,6683701.515197754,6731935.977935791,9206046.104431152,9484457.969665527,4949423.313140869,8642040.252685547,8398680.686950684,8576756.477355957,7040661.811828613,6789554.595947266,6798940.658569336,8977826.118469238,8890094.757080078,8976695.06072998,8850822.448730469,7022881.984710693,6872796.535491943,8972382.545471191,9208722.114562988,9278429.985046387
1.515,-33152721.405029297,-22131511.688232422,-32389694.213867188,-13990414.6194458,-14993594.1696167,8242116.928100586,8169322.0138549805,7881987.571716309,-2008178.949356079,-12349639.892578125,-6881062.984466553,-7240068.435668945,-7107185.840606689,-272310.40596961975,8989015.579223633,-496017.30704307556,1559412.0025634766,-9017878.532409668,-6643320.083618164,-6813632.488250732,-6509244.441986084,-6967727.184295654,25406.023487448692,9221643.447875977,10158284.187316895,-2416193.4852600098,-185133.74030590057,266164.95847702026,-46341.28883481026,-2184738.1591796875,1770837.664604187,-169869.88484859467,9845608.711242676,9748507.499694824,5907299.518585205,3915089.8456573486,46955.1682472229,7131587.028503418,-1829469.084739685,12211396.217346191,-268115.0734424591,9241297.721862793,9490337.371826172,9567788.124084473,12610861.778259277,12958589.553833008,6925755.977630615,12450339.317321777,12251747.131347656,12472942.352294922,10089052.200317383,9767472.267150879,9828900.337219238,12497204.780578613,12652437.210083008,12756280.899047852,12645425.796508789,10038365.364074707,9947494.506835938,12461503.028869629,13002621.6506958,13124969.482421875
1.52,-21462884.9029541,-12748916.625976562,-23015365.600585938,-9322357.177734375,-11934776.306152344,11668978.691101074,11568681.716918945,11371130.94329834,-1490761.637687683,-12326932.907104492,-7482752.799987793,-7625098.22845459,-7503991.603851318,4233851.432800293,12340991.020202637,3513455.1525115967,2709880.1136016846,-9104524.612426758,-7222375.392913818,-7557138.919830322,-7086008.548736572,-7598520.755767822,4475062.847137451,12437588.691711426,12198185.920715332,-2131407.9761505127,-209068.61126422882,-26510.711759328842,-272430.33051490784,-251038.52152824402,3942356.586456299,4554863.452911377,13107048.034667969,13039817.810058594,7002735.137939453,3947024.8222351074,-318729.6986579895,10812762.260437012,53206.01165294647,17693424.224853516,4188370.2278137207,12725598.335266113,12704265.594482422,12895822.525024414,17726114.27307129,18129535.675048828,10538255.69152832,18008958.81652832,17893184.661865234,18000667.572021484,13544960.975646973,13251211.166381836,13209414.4821167,17707315.44494629,18099145.889282227,18303852.081298828,18277210.235595703,13544044.494628906,13334800.720214844,17726268.768310547,18466958.99963379,18644777.297973633
1.525,-17844026.565551758,-9547266.006469727,-18878316.87927246,-8667147.636413574,-8929876.327514648,13483804.702758789,13303393.363952637,13220519.065856934,-1513538.122177124,-11220851.89819336,-6965504.169464111,-6961063.861846924,-6928068.6378479,5714189.529418945,14203496.932983398,5701261.520385742,2539628.267288208,-9493673.324584961,-6623814.582824707,-6997499.465942383,-6759029.865264893,-7153304.576873779,5842301.845550537,14238253.593444824,13828705.787658691,-2284586.9064331055,-426369.6074485779,-96478.94650697708,-140455.9761285782,471794.7244644165,4158994.197845459,6164347.171783447,14865852.355957031,14800783.157348633,7055961.132049561,3055300.235748291,-432246.26779556274,11170878.410339355,678077.757358551,19725456.23779297,5700536.727905273,14661688.804626465,14458786.964416504,14813661.575317383,19471399.307250977,19860372.54333496,10898183.822631836,19964479.446411133,19878486.63330078,19834985.733032227,15316429.138183594,15157126.426696777,14984956.741333008,19465742.111206055,19956848.14453125,20263040.54260254,20264074.325561523,15433423.042297363,15126273.155212402,19545984.268188477,20336826.32446289,20443683.624267578
1.53,-25778951.64489746,-15059906.959533691,-23082105.63659668,-12765421.867370605,-7714141.368865967,11425251.007080078,11166785.24017334,11056995.391845703,-2184708.1184387207,-9714753.150939941,-5834897.994995117,-5838329.315185547,-5897640.228271484,3207966.5660858154,12278996.467590332,2857223.9875793457,753553.3308982849,-9940730.094909668,-5382992.744445801,-5711528.301239014,-5783063.4117126465,-6141839.981079102,3166289.5679473877,12466032.028198242,12394493.103027344,-3551856.756210327,-924425.1847267151,109146.33423089981,214061.9158744812,-89114.44246768951,2755317.211151123,3605990.6482696533,12911926.26953125,12888519.287109375,5556372.165679932,1714413.5236740112,-179097.4885225296,7507684.230804443,18277.302384376526,16916769.02770996,3104195.1179504395,12728371.620178223,12565121.6506958,12992125.511169434,16625320.434570312,16887641.90673828,7265463.352203369,17093353.271484375,16945075.98876953,16877054.21447754,13219747.543334961,13194814.682006836,13026814.460754395,16600774.765014648,17003370.28503418,17300165.1763916,17266403.198242188,13442106.246948242,13233612.060546875,16616970.06225586,17451042.17529297,17359924.31640625
1.535,-33994937.896728516,-19627378.463745117,-26277872.08557129,-16329185.485839844,-6106832.027435303,6866408.824920654,6610805.988311768,6353189.468383789,-2411411.0469818115,-8023468.017578125,-4290953.636169434,-4353678.7033081055,-4495841.503143311,1287274.3606567383,7715038.776397705,-2868666.648864746,-1266095.2806472778,-9807536.125183105,-3818149.5666503906,-4119982.7194213867,-4231954.574584961,-4747474.193572998,1119391.2029266357,8157434.463500977,8084721.565246582,-5618135.929107666,-1482848.2866287231,207088.29164505005,357262.1941566467,-262430.93609809875,2059194.0879821777,1609072.6852416992,8373670.57800293,8463281.631469727,3483645.439147949,997155.3683280945,46599.00814294815,3355024.576187134,-145954.01287078857,12487159.729003906,908121.2878227234,8168657.302856445,8189908.027648926,8556520.462036133,12405514.71710205,12485877.990722656,3125816.3452148438,12792070.388793945,12515885.353088379,12583063.125610352,8609917.640686035,8696883.201599121,8556414.604187012,12341210.36529541,12595137.596130371,12807440.757751465,12738517.761230469,8877137.184143066,8851292.610168457,12246927.261352539,13168482.780456543,12982952.117919922
1.54,-29513271.33178711,-13484239.57824707,-19478727.340698242,-13928344.7265625,-1753989.4580841064,4698813.438415527,4512202.739715576,4178538.7992858887,-906373.143196106,-5872662.544250488,-2341718.4352874756,-2377040.386199951,-2636652.4696350098,4021065.2351379395,5272384.166717529,-4784342.7658081055,-1010301.8283843994,-8760330.200195312,-2006195.068359375,-2271270.0366973877,-2207052.707672119,-2886691.5702819824,3849772.9301452637,5837194.919586182,5519210.338592529,-6406674.861907959,-1433048.7251281738,27256.427332758904,135216.3702249527,997182.1308135986,3956963.062286377,4349614.143371582,5967707.633972168,6120088.10043335,2727516.8895721436,1556001.5439987183,-46585.71258187294,1842934.489250183,1226629.4956207275,10398452.758789062,3427264.69039917,5801788.806915283,5909147.262573242,6208019.733428955,10482704.162597656,10481865.882873535,1615836.0242843628,10933773.040771484,10527621.269226074,10765404.70123291,6222453.594207764,6440116.882324219,6155550.003051758,10327534.675598145,10626502.990722656,10809573.17352295,10716011.047363281,6480090.141296387,6503026.962280273,10295933.723449707,11290156.364440918,11252083.778381348
1.545,-14606859.20715332,-394864.64858055115,-7481585.502624512,-6717535.018920898,3232470.2739715576,8537317.276000977,8383641.242980957,8149246.2158203125,1607564.5685195923,-3924985.17036438,-783703.8040161133,-716723.7401008606,-1074001.7890930176,10371273.040771484,8765604.972839355,846857.488155365,2319866.418838501,-7479589.462280273,-640693.0685043335,-776421.1297035217,-613248.2290267944,-1226823.4491348267,10331926.345825195,9236650.466918945,9051787.376403809,-3991861.8202209473,-515142.44079589844,-137762.59124279022,-182030.69269657135,3099429.3689727783,8404191.970825195,10736929.893493652,9513531.684875488,9571326.25579834,4368156.909942627,2957461.8339538574,-286220.6697463989,3052370.78666687,3447597.026824951,12323081.016540527,9902423.858642578,9412718.772888184,9387297.630310059,9678797.721862793,12232028.96118164,12326343.536376953,2860522.747039795,12935552.597045898,12520502.090454102,12778609.275817871,9734429.359436035,10012224.197387695,9534247.398376465,11984416.961669922,12616037.368774414,12855897.903442383,12736095.428466797,9932528.495788574,9852296.829223633,12226449.012756348,13247683.52508545,13410028.457641602
