time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,731682.8370094299,3611073.2555389404,9292868.614196777,10851943.016052246,19783382.415771484,-4305317.401885986,5086613.178253174,5118475.437164307,12680126.190185547,13951119.422912598,18179590.225219727,22790523.529052734,22696992.874145508,22648336.41052246,13196262.35961914,4380599.9755859375,10370247.840881348,7400071.144104004,8550925.254821777,14698151.588439941,15830268.859863281,15765123.36730957,33253948.211669922,13564333.91571045,4073669.910430908,3668662.5480651855,9716242.790222168,-385700.5834579468,6887207.03125,3868601.083755493,12019463.539123535,33193435.668945312,13072919.845581055,7583521.366119385,584443.6883926392,-2970449.686050415,-63804.05277013779,1737732.6488494873,6028486.251831055,7419167.041778564,7736039.638519287,13074976.921081543,741486.0129356384,514588.8924598694,-11906721.115112305,-586228.2514572144,-1709154.1290283203,6956735.134124756,7139774.799346924,7121303.081512451,385416.56732559204,-29363.082721829414,-4195744.514465332,4770777.225494385,6518945.693969727,6718331.813812256,6617393.970489502,11164609.909057617,8855135.917663574,5240335.941314697,6421532.63092041,7080989.837646484
1.785,1269630.6705474854,7010432.243347168,12964646.339416504,10170103.073120117,21331317.901611328,-6726647.853851318,3721804.141998291,3464537.6205444336,12030156.135559082,13613782.88269043,18218029.022216797,23125186.920166016,23158969.87915039,23232200.622558594,13387681.96105957,386149.19781684875,8291721.343994141,6421925.067901611,7646216.39251709,14445132.2555542,16120309.829711914,16681840.896606445,32091171.264648438,13770167.350769043,240693.25625896454,1674943.6855316162,8302872.657775879,-147731.33397102356,6815218.448638916,3191113.9488220215,11651736.25946045,32203262.329101562,13525630.950927734,8098381.042480469,1036382.5559616089,-2502528.667449951,32651.495188474655,1118792.8915023804,4419804.096221924,4935095.310211182,5264005.661010742,13623956.680297852,1089407.4440002441,827058.4344863892,-10413410.186767578,-229663.86377811432,-2367064.4760131836,4507731.4376831055,4556670.665740967,4850762.844085693,1184226.2744903564,904708.0278396606,385854.42304611206,4290182.590484619,4098671.9131469727,4199715.614318848,4143098.831176758,8871700.286865234,6975024.223327637,4563049.793243408,4097045.421600342,4662182.331085205
1.79,6142652.0347595215,14256352.424621582,19345560.07385254,12936562.538146973,23853124.618530273,-6399441.719055176,4696286.201477051,4296455.383300781,13256596.565246582,15060637.474060059,19695217.13256836,23956212.997436523,24072391.510009766,24265380.859375,11659781.455993652,-1394554.7342300415,7473289.966583252,6950122.833251953,8198084.831237793,14789204.597473145,16187105.178833008,16688438.415527344,30060832.977294922,12063620.567321777,-1372166.633605957,-59663.22124004364,7523377.895355225,15886.116772890091,6885970.115661621,1810620.4271316528,10066531.18133545,30283864.974975586,11961082.458496094,6716842.6513671875,-704991.9962882996,-2146443.3670043945,24969.207122921944,649111.270904541,2043434.3814849854,1586130.4998397827,1934015.9893035889,11962326.049804688,-805791.974067688,-1219622.254371643,-10925158.500671387,-160454.1838169098,-4158680.4389953613,1144204.7357559204,1357053.8759231567,1671931.3859939575,-2425255.298614502,-2506669.044494629,-1442896.3661193848,1258298.0394363403,812618.613243103,870903.9092063904,877642.8699493408,5205985.069274902,3462251.901626587,1608460.545539856,984097.5999832153,1545859.5752716064
1.795,6701932.430267334,13383007.049560547,18315793.991088867,14415126.80053711,23047693.252563477,-5116324.424743652,6658167.362213135,6228007.793426514,13765110.01586914,15959868.431091309,20200191.497802734,23428546.905517578,23496320.724487305,23644161.224365234,10537151.336669922,-296975.91066360474,8370893.478393555,8047479.629516602,9331457.138061523,15013920.783996582,15559740.06652832,14563058.853149414,27983840.942382812,10977053.64227295,613440.3944015503,559675.6339073181,8136769.2947387695,-28184.69889461994,6927190.30380249,749057.948589325,7734949.111938477,28280828.47595215,10729681.968688965,5290329.933166504,-1924808.7406158447,-2205632.6866149902,-52391.417324543,126003.71241569519,427465.8262729645,964180.3503036499,1264127.1352767944,10605886.459350586,-2018732.7861785889,-2582431.3163757324,-11944919.58618164,-350684.88121032715,-5577552.795410156,525538.6829376221,1017102.3607254028,1077097.8927612305,-4563490.867614746,-4593266.96395874,-4737799.167633057,10395.972989499569,322299.39103126526,444568.4850215912,417057.48438835144,4811888.217926025,2842592.477798462,520368.754863739,630249.3214607239,1282072.5440979004
1.8,896659.4338417053,4959563.732147217,10392417.907714844,12809591.293334961,19441198.348999023,-4658870.697021484,7836977.958679199,7397286.891937256,12375795.364379883,14289654.731750488,18398656.845092773,21689479.82788086,21719118.118286133,21699556.350708008,11389305.114746094,2271098.1369018555,9615804.672241211,7918490.409851074,8919979.095458984,14001576.42364502,14492654.800415039,12247805.59539795,26806430.81665039,11865361.213684082,2816700.4585266113,3108657.5984954834,9068996.42944336,-183236.36054992676,6402396.678924561,545021.3551521301,6042690.277099609,27249208.450317383,11361621.856689453,5302430.629730225,-416116.1482334137,-2401033.401489258,-66220.55172920227,-479704.02240753174,507283.44917297363,3303150.8922576904,3432648.6587524414,11254384.994506836,-327246.755361557,-981138.0505561829,-11011162.757873535,-447982.46026039124,-5034684.658050537,2859808.4449768066,3413661.003112793,3306063.175201416,-1253436.3269805908,-1380274.772644043,-1969530.1055908203,2708750.4863739014,2720944.1661834717,2856072.9026794434,2777946.710586548,8235353.469848633,6028740.882873535,3212366.1041259766,3040140.390396118,3696564.6743774414
1.805,-4781285.285949707,-564753.0555725098,4903393.268585205,10572931.289672852,16838264.46533203,-4193222.5227355957,8335876.46484375,7931107.997894287,10939500.80871582,11266216.278076172,15725218.772888184,20598823.54736328,20719503.40270996,20620107.650756836,13655510.902404785,4605300.9033203125,10340188.980102539,6718941.211700439,6994193.553924561,12104139.32800293,13736809.730529785,12501454.35333252,27676431.65588379,14099547.386169434,2987871.4084625244,5727135.65826416,9452050.20904541,-218506.47032260895,5328710.556030273,895389.6164894104,6582074.165344238,28224309.92126465,13532829.284667969,6541208.744049072,2587136.98387146,-2222914.934158325,56854.0133535862,-830778.0623435974,1994312.7632141113,5931362.628936768,5890463.829040527,13519816.398620605,2838219.64263916,2120692.491531372,-8469572.067260742,-278579.2350769043,-3103625.2975463867,5395794.868469238,5787561.893463135,5795139.789581299,3922163.724899292,3691216.9456481934,5082732.677459717,6475924.491882324,5212254.047393799,5203319.549560547,5214699.745178223,11758917.808532715,9636684.41772461,6870753.288269043,5386838.436126709,5947949.8863220215
1.81,-3040608.6444854736,3415374.0406036377,8506741.523742676,11281731.605529785,18349214.553833008,-1702566.2660598755,9702136.039733887,9458499.908447266,12292510.986328125,10920590.4006958,15516980.171203613,22061910.62927246,22285821.91467285,22361076.35498047,16560892.105102539,5801433.563232422,11255944.25201416,6741537.094116211,6397189.140319824,11583530.42602539,14388044.357299805,15893939.018249512,31322946.548461914,16908369.064331055,3058707.7140808105,7386397.361755371,9808296.203613281,-65602.1311879158,4901779.651641846,1804674.2677688599,9913540.840148926,31746423.721313477,16500257.49206543,8032801.628112793,4401540.279388428,-1648024.2013931274,244403.45168113708,-535654.9024581909,4058639.5263671875,7566138.26751709,7526519.775390625,16491546.630859375,4645080.56640625,3883137.7029418945,-6969638.824462891,-31490.158289670944,-1819699.1682052612,6906538.486480713,7167562.961578369,7404122.352600098,5704757.213592529,5455197.334289551,8092632.293701172,7944040.298461914,6645499.229431152,6497040.748596191,6700016.498565674,13132078.170776367,11308993.339538574,8357733.726501465,6590439.796447754,7192208.766937256
1.815,5112051.010131836,12625783.920288086,17900278.091430664,15329339.981079102,23551700.592041016,1651168.704032898,11918844.223022461,11917118.072509766,16425764.083862305,15253491.401672363,19310703.27758789,25883586.883544922,26043413.162231445,26506553.649902344,18852434.158325195,5405683.517456055,12513557.434082031,8941938.400268555,8808577.537536621,13824532.508850098,16683792.114257812,20232908.248901367,36217754.36401367,19185613.63220215,4392538.070678711,7917508.602142334,10363445.281982422,96283.55503082275,6087812.423706055,3585462.3317718506,14402362.823486328,36379749.2980957,18905057.907104492,8764178.276062012,4317144.393920898,-1211974.6208190918,335014.7008895874,329463.33289146423,6188115.59677124,9580662.727355957,9684910.774230957,18808891.29638672,4431333.541870117,3697862.8635406494,-7430707.931518555,49871.914088726044,-1758117.5565719604,8975774.765014648,9235153.198242188,9585022.926330566,4723060.131072998,4513753.890991211,5035204.887390137,8112107.276916504,8674449.920654297,8591600.41809082,8872748.374938965,14418506.622314453,12762993.812561035,8657445.907592773,8457695.960998535,9335345.268249512
1.82,11678189.277648926,18929834.365844727,24901367.1875,19246660.232543945,28642408.37097168,1935228.5861968994,12610664.367675781,12748607.635498047,19673217.7734375,20643110.275268555,24115943.908691406,29127300.262451172,29110040.66467285,29963605.880737305,18355819.702148438,3455852.98538208,12443720.817565918,10865448.951721191,11756808.280944824,16782974.243164062,18785907.745361328,22401733.3984375,38686962.12768555,18840993.881225586,4493237.9722595215,7109242.4392700195,9885923.385620117,107643.52232217789,7915308.952331543,5481853.008270264,16957334.518432617,38743679.04663086,18507493.97277832,8000732.421875,3818455.457687378,-1289552.3309707642,244874.7158050537,1159636.2590789795,8117142.677307129,12783296.585083008,13013308.52508545,18366849.899291992,3825209.140777588,3189047.09815979,-7733546.733856201,-25451.19822025299,-1377060.2941513062,12537659.645080566,12792205.810546875,13095731.735229492,5247198.104858398,5091032.5050354,2995668.888092041,9999735.832214355,12234465.599060059,12345924.377441406,12491629.600524902,17530204.77294922,15808652.877807617,10518213.272094727,12033028.602600098,13134976.387023926
1.825,12363369.941711426,20528942.108154297,26386203.76586914,19922882.080078125,29923435.21118164,-1176982.6412200928,10616343.49822998,10694017.41027832,18832801.818847656,21362054.8248291,25044897.079467773,28858482.360839844,28775972.366333008,29839702.606201172,14906882.286071777,1549235.463142395,10284411.430358887,9757087.707519531,11498844.146728516,16917907.71484375,18241174.697875977,21065633.77380371,36628147.12524414,15540280.34210205,1798774.1231918335,5501934.52835083,7772188.663482666,53374.264389276505,8273924.827575684,5739683.628082275,15975389.48059082,36803775.787353516,15104569.435119629,6456378.936767578,4395591.735839844,-1578890.2044296265,94087.83167600632,1313026.5474319458,9150180.81665039,15324322.700500488,15635081.29119873,14999610.900878906,4407886.028289795,3838859.796524048,-5933613.300323486,-51114.87954854965,189830.34789562225,15561658.85925293,15755399.703979492,15919812.202453613,8018630.027770996,7935510.635375977,7120495.319366455,13251633.644104004,15291535.377502441,15485722.541809082,15436799.049377441,20133350.372314453,18362985.610961914,13486697.19696045,15242787.36114502,16198263.168334961
1.83,12046596.52709961,22372190.475463867,26679374.69482422,18672929.763793945,27690420.150756836,-2327504.3964385986,8596923.828125,8551767.349243164,15385719.299316406,16670310.974121094,21052074.432373047,25827230.45349121,25853162.76550293,26939811.70654297,12307923.316955566,2094376.3256072998,8501837.730407715,6685240.745544434,8007155.418395996,13637351.036071777,15194349.28894043,18096742.630004883,32415920.25756836,12872165.67993164,-130057.692527771,5045107.841491699,6033332.824707031,100957.59481191635,6509778.022766113,3810382.36618042,13273785.591125488,32694599.151611328,12430353.164672852,6407692.909240723,6191438.1980896,-1527893.06640625,100928.23207378387,656291.2464141846,8282420.1583862305,14919913.291931152,15339943.885803223,12351245.880126953,6309599.876403809,5725523.948669434,-3004924.0589141846,94606.01955652237,1343361.6161346436,15373536.109924316,15561861.038208008,15578443.52722168,9661306.381225586,9667442.321777344,13051592.826843262,14264614.10522461,15163205.14678955,15269798.278808594,15183247.566223145,18815622.329711914,17245759.963989258,14247639.656066895,15268795.013427734,15824312.210083008
1.835,16092025.756835938,26968137.741088867,29618129.73022461,18813444.137573242,25117738.723754883,1552674.5319366455,9376227.378845215,9351671.21887207,13386931.419372559,11488759.994506836,15893277.168273926,23550176.6204834,23653820.037841797,24714946.746826172,13647614.479064941,4860690.116882324,9553745.26977539,5073724.269866943,4760688.304901123,9948966.979980469,12527131.080627441,16751943.588256836,30204566.955566406,14012512.20703125,2127569.1986083984,6727807.521820068,6983054.637908936,211434.2451095581,4241755.485534668,1474895.715713501,12067503.929138184,30405035.0189209,13588662.147521973,8662280.082702637,8122477.5314331055,-1086668.3721542358,315407.9020023346,-232069.06020641327,5664611.339569092,12047773.361206055,12526570.320129395,13493901.252746582,8334962.844848633,7737921.714782715,-1394359.1117858887,290233.9696884155,469132.7214241028,12244456.29119873,12501733.779907227,12487956.047058105,8344732.284545898,8365017.890930176,13630083.084106445,11525549.88861084,12037411.6897583,12047145.84350586,12119939.804077148,14584788.32244873,13349212.646484375,11605958.938598633,12210552.215576172,12522786.140441895
1.84,19647724.151611328,28437921.52404785,31102998.733520508,19418834.686279297,22645557.403564453,4716382.026672363,10730495.45288086,10842728.614807129,13151371.955871582,9116482.734680176,12433060.646057129,22937538.146972656,22903345.108032227,24013494.49157715,15999320.983886719,5796770.5726623535,11263842.582702637,5348544.120788574,3634900.8083343506,8135399.81842041,11800860.404968262,17691867.82836914,30593389.5111084,16311166.763305664,5253828.048706055,8103885.650634766,9384955.406188965,199856.31108283997,3190359.592437744,732798.4571456909,13085905.075073242,30677885.055541992,15834046.363830566,10351859.092712402,8723627.090454102,-710237.8606796265,533202.2309303284,-487209.2008590698,3403473.6156463623,9650336.265563965,9975093.841552734,15753578.186035156,8893918.03741455,8368540.7638549805,-1790314.0783309937,323387.11619377136,-1074270.9636688232,9382434.844970703,9634743.690490723,9789356.231689453,6414496.421813965,6264754.295349121,9000684.73815918,8099091.529846191,9041419.02923584,9046292.304992676,9335107.803344727,12194375.038146973,11097580.909729004,8536914.825439453,9200413.703918457,9585262.298583984
1.845,13185219.764709473,19674257.278442383,23845493.31665039,15739144.325256348,16991624.83215332,333194.0770149231,7961228.847503662,8083517.074584961,10574779.510498047,7059881.687164307,9123183.250427246,20708032.608032227,20430978.775024414,21641407.012939453,14504220.008850098,2044049.9782562256,9232914.924621582,4275114.059448242,2766049.861907959,7005171.775817871,11076905.250549316,17978275.299072266,30378757.47680664,14940778.732299805,3697358.6082458496,5967391.9677734375,9438713.073730469,58155.42861819267,3173649.0726470947,1431026.816368103,14118834.495544434,30512889.862060547,14463924.407958984,8535988.807678223,7639837.741851807,-671944.4394111633,538963.0198478699,178259.6856355667,3802633.52394104,10073152.542114258,10132354.736328125,14453379.63104248,7661461.353302002,7221935.272216797,-2521588.5639190674,183821.08211517334,-504064.2023086548,9636245.727539062,9760615.348815918,10159264.56451416,7099367.141723633,6645511.627197266,5868266.582489014,7909631.252288818,9125205.039978027,9137380.599975586,9545528.411865234,14527594.566345215,13235112.190246582,8584903.717041016,9227399.826049805,9762192.726135254
1.85,-924285.888671875,4817987.442016602,9649836.540222168,7838047.981262207,8037007.3318481445,-6833117.961883545,2194027.900695801,2101549.8638153076,4470041.275024414,2662213.5639190674,4387024.402618408,14983731.269836426,14652074.813842773,15857764.24407959,11173072.814941406,-2614571.3329315186,4242765.426635742,692811.3102912903,485186.72585487366,4797816.276550293,8326863.2888793945,15049050.331115723,27616392.135620117,11652255.058288574,-566141.0093307495,1643090.9633636475,6095328.807830811,11134.938336908817,2928349.9717712402,1914491.7726516724,13372308.731079102,27922651.290893555,11386705.39855957,5485527.992248535,6578507.423400879,-724763.1549835205,371544.21210289,1014124.5126724243,6469934.463500977,12736945.152282715,12760839.462280273,11425864.219665527,6568118.095397949,6092470.645904541,-1976970.7918167114,113924.11589622498,2145583.8680267334,12586462.020874023,12629880.905151367,13121908.187866211,10818797.11151123,10165908.813476562,8411166.191101074,11036812.782287598,12093683.242797852,12047803.87878418,12429994.583129883,19595867.156982422,17986173.629760742,11651366.233825684,12137796.401977539,12661835.670471191
1.855,-6275101.184844971,-1185156.4645767212,1216981.291770935,4100695.1332092285,2570132.4939727783,-3592479.944229126,1261264.3241882324,945225.5964279175,698634.5052719116,-879080.5339813232,1197379.1122436523,9364729.881286621,9287126.541137695,10251194.00024414,13425690.650939941,-875991.4040565491,2960386.9915008545,-1498402.47631073,-1368426.0845184326,2634850.025177002,4940646.171569824,10218401.908874512,23703746.795654297,13741691.589355469,485876.29199028015,380565.94133377075,2899447.6795196533,198018.1187391281,2062841.6538238525,1167315.3638839722,11239328.384399414,24093080.520629883,13757466.316223145,6531093.597412109,7532960.891723633,-537933.349609375,262998.8193511963,924511.0750198364,8076392.17376709,14464489.936828613,14789491.653442383,13759906.768798828,7762228.488922119,7122889.041900635,-633858.859539032,285636.0077857971,3608381.509780884,14687682.151794434,14823127.746582031,15218249.320983887,14931140.899658203,14378542.90008545,13783075.332641602,13717140.197753906,14447507.858276367,14324814.796447754,14587512.016296387,22661275.86364746,20936313.62915039,14172710.418701172,14488008.499145508,14879100.799560547
1.86,7374512.672424316,10279595.375061035,7600306.034088135,11013121.604919434,6136582.374572754,13618854.522705078,9246561.050415039,8899985.313415527,4839305.400848389,1195833.444595337,3095109.462738037,8035254.47845459,8315421.104431152,8856600.761413574,22629873.275756836,8435273.170471191,8886093.139648438,1201615.2143478394,-262019.03820037842,2731744.7662353516,3499219.6559906006,6540218.353271484,19736614.227294922,22799392.700195312,8814929.008483887,4165408.6112976074,3185389.518737793,456822.007894516,1312434.9117279053,-543753.981590271,8481235.50415039,20025920.867919922,22846988.677978516,12140966.415405273,9749165.534973145,-178043.395280838,344514.07194137573,-198951.5870809555,6006516.933441162,12297955.513000488,12937174.797058105,22731718.063354492,10313238.143920898,9525539.39819336,-299827.1882534027,519604.6829223633,1804811.5968704224,12592418.670654297,12870338.439941406,13142771.72088623,15986005.783081055,15744163.513183594,16585496.90246582,12548933.982849121,12601586.34185791,12443265.914916992,12573170.66192627,20346168.518066406,18816793.44177246,12988549.23248291,12732778.549194336,12987242.698669434
1.865,28221618.65234375,28632619.857788086,21294834.13696289,22295101.165771484,13671218.872070312,31225318.908691406,18938165.66467285,18617429.733276367,12942389.488220215,6749988.555908203,7420828.819274902,9104599.952697754,9537371.635437012,9699161.529541016,30234579.08630371,17239746.09375,16082950.592041016,5789339.542388916,2536934.6141815186,4339762.210845947,3482434.5111846924,4436680.793762207,14361561.77520752,30493459.701538086,16100040.435791016,8114735.6033325195,5431932.44934082,541126.7280578613,1216588.7355804443,-2517277.956008911,4832746.505737305,14489395.141601562,30271783.82873535,16233032.2265625,10141891.479492188,59079.28571105003,514443.7551498413,-1171267.3902511597,1734685.8978271484,6814944.267272949,7452908.992767334,29992656.707763672,10807289.123535156,10012042.999267578,-1709016.9191360474,511300.0273704529,-1222307.6820373535,6959908.485412598,7251999.855041504,7467370.986938477,12767498.970031738,12764666.557312012,14948260.307312012,8244146.347045898,7001881.122589111,6817119.121551514,6854166.9845581055,13858332.633972168,12660189.628601074,8785618.782043457,7269393.9208984375,7368609.428405762
1.87,36165386.19995117,35806186.67602539,27251483.917236328,25500989.91394043,15347844.123840332,34452507.01904297,19928873.06213379,19456195.831298828,15441610.336303711,8580630.3024292,8065316.200256348,7813964.366912842,8110270.5001831055,8138500.213623047,29029563.903808594,17292802.810668945,16041996.002197266,6144444.942474365,3318278.0742645264,4552820.682525635,2518651.9622802734,2400087.1181488037,7674952.507019043,29502435.6842041,14832743.644714355,6657055.377960205,5534158.706665039,439500.98752975464,1563161.849975586,-3888799.6673583984,1010087.4900817871,7760926.723480225,28995771.408081055,14481095.314025879,7701459.4078063965,109853.02180051804,603923.3803749084,-831636.2500190735,-604375.1835823059,2417239.189147949,2813135.1470947266,28582399.368286133,8198249.816894531,7520399.570465088,-3428344.7265625,294071.763753891,-2040931.7016601562,2519779.4437408447,2715255.2604675293,2868016.004562378,8356115.341186523,8374916.076660156,11766614.91394043,5075620.651245117,2461690.664291382,2220506.6680908203,2230018.377304077,8774559.97467041,7815965.175628662,5664403.438568115,2792552.4711608887,2707931.9953918457
1.875,29048122.40600586,29484058.380126953,23299108.505249023,19123317.71850586,11247741.69921875,25651185.989379883,12603114.128112793,11912955.284118652,10463835.716247559,5257314.682006836,5121681.213378906,5272682.666778564,5349054.336547852,5487431.526184082,23116771.697998047,10164381.980895996,9119590.759277344,1937393.4268951416,1594542.7417755127,3220346.450805664,1357378.9596557617,1277746.319770813,3997006.416320801,23666276.931762695,8483499.526977539,1236948.847770691,2662486.5531921387,350266.30759239197,2191432.237625122,-3518383.264541626,-21658.960729837418,4211080.551147461,23066265.106201172,10520377.159118652,5517275.333404541,169280.20119667053,580281.4960479736,561443.3884620667,960973.3819961548,3043285.131454468,3253766.2982940674,22689926.147460938,5882844.924926758,5331860.542297363,-3501532.0777893066,221953.97317409515,-273976.8624305725,3232288.599014282,3359939.0983581543,3431046.2474823,7802716.255187988,7747839.92767334,11146417.617797852,6271981.239318848,3163888.454437256,2883364.677429199,2939252.8533935547,9906748.77166748,9062173.843383789,6822242.736816406,3412258.6250305176,3274863.0046844482
1.88,24343025.20751953,25868043.899536133,22905147.552490234,15420256.614685059,12249055.862426758,19796476.364135742,8127373.695373535,7480435.371398926,7217154.026031494,4208419.7998046875,6008698.9402771,7940849.304199219,7939583.301544189,8251036.643981934,21532344.818115234,4985059.2613220215,4468228.340148926,-180701.03228092194,1315877.3183822632,3913152.2178649902,3691017.6277160645,4004492.2828674316,6722146.034240723,21957927.703857422,6075701.713562012,-1476927.9956817627,331505.80525398254,400186.151266098,3413864.1357421875,-1070000.0524520874,3530848.0262756348,7107619.285583496,21349086.76147461,10562106.132507324,6659921.646118164,347793.19167137146,556624.710559845,1619229.793548584,3946640.968322754,7302894.592285156,7504467.487335205,21248678.20739746,7134593.963623047,6621160.507202148,-1969700.4556655884,441508.7401866913,1181445.837020874,7434886.932373047,7567551.612854004,7656337.738037109,11991547.584533691,11921974.182128906,13769147.872924805,10022550.582885742,7484004.497528076,7238007.545471191,7388547.897338867,15391833.305358887,14665385.246276855,10572716.71295166,7543539.524078369,7622386.932373047
1.885,33757480.62133789,36709072.11303711,34934684.75341797,23479211.807250977,23788419.723510742,24594890.594482422,13838738.441467285,13472579.956054688,13491990.089416504,11228390.69366455,14666660.30883789,17191146.850585938,17235292.434692383,17596811.294555664,25642126.083374023,7337664.1273498535,8367276.191711426,4567344.665527344,5388388.156890869,8724953.651428223,10121750.831604004,10165671.348571777,12358002.662658691,25884355.545043945,10149657.249450684,1770948.886871338,1618147.373199463,513963.9377593994,5273224.830627441,1848053.3361434937,8622840.881347656,12778523.445129395,25206558.227539062,14715953.826904297,9728415.489196777,542295.515537262,635906.9347381592,1410856.84299469,4534329.414367676,9495425.2243042,9768198.013305664,25444450.37841797,10375399.589538574,9805607.795715332,-1055497.7655410767,654352.6649475098,-89830.26444911957,9364819.526672363,9517179.489135742,9743995.666503906,15585607.528686523,15534447.66998291,15943580.627441406,11131602.28729248,9500772.476196289,9328299.522399902,9547262.191772461,17894613.26599121,17361967.086791992,11761417.388916016,9370111.465454102,9780160.903930664
1.89,46763763.427734375,51785804.748535156,48641311.64550781,36138996.12426758,36001976.013183594,32669914.24560547,24031211.853027344,23715114.59350586,24600233.07800293,21470611.572265625,24473093.032836914,25001605.987548828,25014797.21069336,25231065.75012207,28651016.235351562,13775136.947631836,16744581.22253418,12558066.368103027,11273074.15008545,14471114.158630371,15696745.872497559,14339882.850646973,13814519.882202148,28762432.098388672,15079249.382019043,7193585.395812988,5390359.878540039,539065.957069397,6874718.189239502,2810423.1357574463,9872944.831848145,14093955.039978027,28044162.75024414,17538837.432861328,10640100.479125977,614436.92445755,754297.7929115295,301619.3211078644,1931101.0837554932,6178093.433380127,6495203.495025635,28391309.73815918,11264613.151550293,10637106.895446777,-2501671.79107666,555537.5814437866,-3326394.79637146,5873246.669769287,6024697.780609131,6337830.066680908,13446621.894836426,13342616.081237793,13749196.05255127,7273152.3513793945,5963147.6402282715,5823497.295379639,6026325.225830078,13659011.840820312,13270211.219787598,7924213.886260986,5733286.380767822,6282468.318939209
1.895,45446453.09448242,51556533.81347656,46177513.122558594,39304351.806640625,35639530.181884766,33498485.565185547,27954219.818115234,27170019.149780273,29295793.533325195,25276752.471923828,26023761.749267578,23415447.235107422,23233211.517333984,23146453.857421875,25676239.013671875,17199604.034423828,20918745.040893555,16429922.103881836,13916963.577270508,16123567.581176758,15464620.590209961,12040006.637573242,8867650.032043457,25708538.055419922,15482270.240783691,9183781.623840332,8029531.478881836,427555.23324012756,6925125.1220703125,978343.6059951782,5580237.865447998,8980329.513549805,25124618.530273438,15576685.905456543,7861623.764038086,532530.7846069336,723289.3109321594,-810844.5405960083,-1567338.228225708,-137511.2235546112,133792.63877868652,25288696.2890625,8306831.359863281,7724918.365478516,-5268670.082092285,283325.2251148224,-5784649.37210083,-312018.9309120178,-188701.12299919128,45901.5890955925,7363531.112670898,7141104.221343994,8045861.24420166,1944452.5241851807,-332567.09575653076,-504069.86474990845,-355023.23508262634,7427917.48046875,6955694.198608398,2423343.8968658447,-535243.5111999512,-115956.50017261505
1.9,28665988.92211914,33145816.802978516,26518222.80883789,30071643.829345703,23221065.521240234,26048076.629638672,22862791.061401367,21451671.600341797,23921201.705932617,20408260.345458984,19009992.599487305,14467503.547668457,14081905.364990234,13645411.491394043,18579580.307006836,14361937.522888184,17587692.260742188,13907715.797424316,11838368.41583252,12844211.57836914,10305688.858032227,5142445.5642700195,1768227.8156280518,18567306.518554688,11360640.525817871,6360921.382904053,7479712.963104248,288884.4609260559,5012825.489044189,-2332695.245742798,-864990.4727935791,1840459.8236083984,18202583.31298828,10433768.272399902,3535270.6909179688,354520.2314853668,476831.7639827728,-1551451.8022537231,-4053528.308868408,-4800199.98550415,-4712004.1847229,18133064.27001953,3865979.4330596924,3421199.7985839844,-6688629.627227783,197913.42318058014,-5792222.499847412,-4690425.395965576,-4655153.751373291,-4541452.884674072,3025081.3961029053,2699203.0143737793,3509537.696838379,-267156.8989753723,-4781238.555908203,-5008239.74609375,-4856119.632720947,5433416.843414307,4662646.770477295,-89227.61678695679,-4872574.806213379,-4633344.650268555
1.905,12278901.100158691,13918971.061706543,7517252.445220947,18701126.098632812,11285046.577453613,16917594.90966797,15139078.140258789,13583669.662475586,15416349.411010742,13602295.875549316,11542234.420776367,6568641.185760498,6180956.840515137,5509498.596191406,11539870.262145996,7307095.050811768,10730566.024780273,9105785.369873047,8218867.301940918,8444163.32244873,5031401.634216309,-894090.473651886,-3148710.250854492,11531558.990478516,5660455.226898193,1679567.0986175537,4760507.583618164,284788.69795799255,2218824.3865966797,-5334934.234619141,-5479090.690612793,-3029835.9394073486,11230674.743652344,5353894.233703613,289959.52010154724,225846.00746631622,240475.69930553436,-2122714.042663574,-5790470.600128174,-6495687.484741211,-6658030.033111572,11118596.076965332,624336.4810943604,278899.99747276306,-5540114.879608154,371136.45672798157,-4315607.070922852,-6202496.528625488,-6310944.557189941,-6201262.474060059,2113740.921020508,1723912.000656128,2709533.214569092,447339.41555023193,-6307348.251342773,-6559962.272644043,-6372430.801391602,6662318.229675293,5604503.154754639,409572.6013183594,-6300736.427307129,-6100763.79776001
