time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-12806740.760803223,9529525.756835938,20490299.224853516,-1507076.7402648926,-3285537.4813079834,4864115.7150268555,-39427852.630615234,-43043418.884277344,-17537382.125854492,-3264798.402786255,4091102.123260498,6253796.100616455,6032033.443450928,7148588.65737915,-4753409.385681152,-3146675.8251190186,-11198242.1875,-10266139.98413086,953943.4313774109,-4738719.940185547,3740775.5851745605,-48277.09496021271,11723778.72467041,-4986151.695251465,-10044923.782348633,-9130316.734313965,-19579456.329345703,449407.78613090515,437226.71270370483,15890809.059143066,19431968.688964844,11915766.716003418,-4325696.94519043,-5282014.3699646,-2491866.35017395,12338.701635599136,544128.3583641052,4495741.844177246,1391324.8777389526,11670018.196105957,11930479.049682617,-4301797.389984131,-1936426.043510437,-2414309.501647949,757333.6958885193,442223.10185432434,8027067.184448242,11812903.40423584,11716099.739074707,11663449.28741455,8675659.1796875,8457859.03930664,2995898.962020874,10488227.844238281,11860598.56414795,11682560.920715332,11310154.914855957,10501540.184020996,10586314.20135498,10872193.336486816,11743566.513061523,11641807.556152344
1.56,-13386322.975158691,10133655.548095703,22219413.75732422,-2289768.2189941406,-2105875.015258789,1277398.4670639038,-39606166.83959961,-43332057.95288086,-17241651.53503418,-2278370.6188201904,3773287.296295166,5347181.32019043,5306248.664855957,6312019.824981689,-8319456.100463867,-5283515.453338623,-12188060.760498047,-10004072.189331055,1373716.3543701172,-5022412.300109863,2363330.125808716,-1930599.6894836426,10057641.983032227,-8705027.58026123,-11448719.024658203,-10293527.603149414,-19944673.538208008,110057.0484995842,-322546.8397140503,14985445.976257324,18214174.270629883,10103193.283081055,-7928107.261657715,-7063713.550567627,-3473043.441772461,-368041.63455963135,296888.0832195282,4339313.507080078,902850.329875946,9571914.672851562,9775819.778442383,-7953089.714050293,-3011870.3842163086,-3128571.5103149414,462549.5374202728,191730.39495944977,6683772.087097168,9638649.940490723,9443902.015686035,9370813.369750977,7948705.196380615,7601707.935333252,1639061.450958252,8942862.510681152,9597535.133361816,9592432.022094727,9032311.43951416,9818246.841430664,9810568.809509277,9095535.278320312,9378687.858581543,9354347.229003906
1.565,-10682086.944580078,12693644.523620605,23485336.303710938,-1610867.5003051758,-830872.654914856,1109161.376953125,-37024085.998535156,-40685188.29345703,-16880807.876586914,-2347297.430038452,3269251.585006714,5334167.003631592,5425465.5838012695,6347710.132598877,-9787501.335144043,-3908470.392227173,-10832345.962524414,-8840940.475463867,2116428.1368255615,-4719684.12399292,1943334.2218399048,-3158742.904663086,8030054.092407227,-10242696.762084961,-11363638.877868652,-8189141.273498535,-18283649.444580078,-255938.0829334259,-47845.62811255455,14462109.565734863,17678348.541259766,7825859.546661377,-9461465.835571289,-7097641.944885254,-3707840.919494629,-798861.7420196533,-91615.2223944664,2851747.751235962,-1031160.4738235474,6981734.752655029,7090152.740478516,-9418153.762817383,-3351311.683654785,-3353081.226348877,-1403891.4442062378,-157903.2689332962,3408670.425415039,6914154.529571533,6597989.082336426,6789782.524108887,6940000.057220459,6696317.195892334,-145349.23434257507,6361323.356628418,6899447.917938232,6822650.909423828,6362977.981567383,8348875.999450684,8187674.522399902,6253716.945648193,6595551.96762085,6619404.7927856445
1.57,-8298755.645751953,12894263.26751709,20904762.268066406,-576745.7485198975,-1498304.2478561401,5012813.568115234,-33215900.421142578,-36649417.877197266,-16586290.35949707,-2837039.9475097656,2447963.4761810303,4918312.072753906,4993408.679962158,5913200.378417969,-7200312.614440918,444295.4361438751,-8216464.996337891,-7760739.803314209,2235512.2566223145,-4693953.037261963,1437048.7928390503,-3412755.4893493652,7591394.424438477,-7497956.275939941,-8666175.842285156,-3706684.5893859863,-16568841.934204102,-295148.8196849823,-225735.05342006683,13895933.151245117,18086568.83239746,7279989.719390869,-6775849.342346191,-4292453.289031982,-2946029.4246673584,-861536.0260009766,-149834.3050479889,1249610.0664138794,-2329053.6403656006,6764239.311218262,6826921.9398498535,-6612175.464630127,-2521953.582763672,-2723993.5398101807,-3187784.433364868,-203352.01919078827,1926813.006401062,6615524.2919921875,6287017.345428467,6704957.485198975,7067253.589630127,6978106.97555542,-1181464.433670044,5502034.1873168945,6623229.98046875,6330738.544464111,6213716.506958008,7806501.865386963,7673778.533935547,5286890.029907227,6355975.62789917,6327817.440032959
1.575,-7290142.059326172,12595499.992370605,19563930.51147461,104326.83676481247,-2083637.9528045654,8773001.670837402,-31051158.905029297,-34162124.63378906,-16653793.334960938,-2555893.4211730957,2461157.79876709,4426451.206207275,4334099.292755127,5426336.765289307,-2914899.5876312256,4052733.898162842,-6522250.652313232,-7231664.180755615,1551221.8475341797,-5016726.493835449,1004549.2649078369,-2951656.3415527344,8986601.829528809,-3013874.292373657,-5301249.027252197,225244.56679821014,-16791454.315185547,-80948.79239797592,-855856.18019104,13865069.389343262,20001817.70324707,8835480.690002441,-2316706.657409668,-936885.1780891418,-2255613.327026367,-522624.55224990845,203483.77525806427,1198350.429534912,-973754.1675567627,8835117.34008789,8929968.83392334,-2139680.3855895996,-1590854.1679382324,-2045881.986618042,-3332103.2524108887,140678.07793617249,3716069.221496582,8656014.442443848,8400952.339172363,8783083.91571045,7999350.070953369,7948378.562927246,-495671.5404987335,6379929.542541504,8566823.959350586,8203255.653381348,8321218.490600586,8122374.534606934,8182327.2705078125,6266887.664794922,8391515.731811523,8339233.3984375
1.58,-5622847.557067871,15730975.151062012,25059877.395629883,313985.9139919281,136317.22331047058,8514133.45336914,-32100894.927978516,-34860237.12158203,-17097620.010375977,-1316305.2797317505,4214206.218719482,5519708.633422852,5215684.413909912,6594807.6248168945,-1280119.8959350586,4098928.451538086,-6515676.021575928,-7067929.267883301,1136119.4849014282,-4660731.315612793,2102184.772491455,-1621307.0154190063,10516917.22869873,-1401522.9940414429,-4421228.885650635,1419251.561164856,-18087902.069091797,20704.753696918488,-653818.5477256775,15403480.529785156,23180341.720581055,10620182.037353516,-745495.2001571655,-263822.85356521606,-2547040.9393310547,-184322.40188121796,507321.71535491943,2564254.9991607666,1929985.4040145874,10243030.548095703,10371523.8571167,-661626.1005401611,-1638925.313949585,-2139965.057373047,-2660156.726837158,490200.57916641235,5871720.314025879,10046757.698059082,9783537.864685059,10052724.838256836,8002199.172973633,7972600.936889648,1382789.8502349854,6095686.912536621,9794708.251953125,9597555.160522461,9611571.311950684,7487023.35357666,7641210.079193115,6193637.847900391,9616234.77935791,9685855.865478516
1.585,-4419310.092926025,18964466.094970703,31906436.920166016,-1604673.3856201172,2399956.9416046143,4724484.443664551,-35957485.19897461,-38502704.62036133,-18670402.52685547,-1369605.4220199585,5337818.622589111,7189981.937408447,6809622.287750244,8336642.265319824,-3732311.725616455,1212216.7348861694,-7539741.039276123,-7826031.684875488,1144168.8537597656,-3862149.477005005,4260756.015777588,293466.6574001312,10752716.064453125,-4062457.56149292,-6578627.586364746,86942.158639431,-18430271.14868164,-86992.3084974289,271285.86173057556,17964076.99584961,25940786.361694336,10938924.789428711,-3521654.1290283203,-2454511.880874634,-3349074.125289917,-139911.02576255798,413341.0453796387,3573873.996734619,3738628.387451172,9912636.756896973,10042525.291442871,-3514651.298522949,-2348093.9865112305,-2711861.8488311768,-2675709.9628448486,499969.60163116455,5636988.639831543,9741742.134094238,9342150.688171387,9674618.7210083,6751981.735229492,6888134.956359863,2835933.9237213135,3687366.485595703,9427679.061889648,9433020.59173584,9190414.428710938,5919467.449188232,5903715.133666992,3975698.947906494,9126696.586608887,9377024.65057373
1.59,-8091047.286987305,14882695.198059082,29541408.53881836,-7651433.944702148,-987788.1407737732,292809.27777290344,-41129184.72290039,-43774959.564208984,-22637615.203857422,-5265034.6755981445,1987618.6847686768,5564956.6650390625,5342744.35043335,6740111.351013184,-7137840.270996094,-2032561.0637664795,-9061930.656433105,-10610170.364379883,-255695.52183151245,-4747979.640960693,4427488.327026367,1132620.6922531128,9668172.836303711,-7589362.144470215,-9087917.32788086,-2018447.6375579834,-17928525.924682617,-129531.23450279236,-143558.68101119995,19155570.98388672,26591386.795043945,9740964.889526367,-7115968.227386475,-4238453.8650512695,-3214293.2415008545,-244117.24507808685,175727.41210460663,2973236.322402954,3724403.3813476562,10145264.625549316,10304244.041442871,-7087694.6449279785,-2268851.5186309814,-2545668.601989746,-2430738.687515259,292915.4932498932,4479345.321655273,10078354.835510254,9596035.00366211,10060242.652893066,6337558.269500732,6709213.2568359375,3272384.6435546875,2188846.5881347656,9880145.072937012,9893132.209777832,9595557.21282959,5868535.995483398,5582902.908325195,2592267.0364379883,9434768.676757812,9769771.575927734
1.595,-16251707.077026367,4342803.955078125,18464160.919189453,-15774809.837341309,-9696292.877197266,-3016071.319580078,-45597789.7644043,-48560054.779052734,-28244848.251342773,-11792085.647583008,-5413557.052612305,-644810.4381561279,-603277.2660255432,582029.7002792358,-7273522.37701416,-3746908.187866211,-10759585.3805542,-14754253.387451172,-4188076.972961426,-8238677.024841309,957289.2785072327,-766733.0503463745,7608224.391937256,-7638603.687286377,-9336052.894592285,-3302549.8390197754,-18459318.161010742,49074.24747943878,-3087638.3781433105,17391870.498657227,25019144.05822754,7580680.370330811,-7048209.667205811,-2600431.203842163,-1006314.3968582153,-246425.49455165863,223501.518368721,1231915.9507751465,3151292.085647583,12360492.706298828,12584879.875183105,-6898154.258728027,-154092.07344055176,-542653.501033783,546126.7232894897,220077.39543914795,5254615.306854248,12443043.70880127,12075493.812561035,12460762.977600098,8836573.600769043,9295405.387878418,4438076.972961426,4323647.499084473,12414358.139038086,12256440.162658691,12138269.424438477,8420384.407043457,8077527.99987793,4759924.411773682,11862625.122070312,12200028.419494629
1.6,-21635492.3248291,-2762366.29486084,10474857.330322266,-19973417.282104492,-16118173.599243164,-4611456.871032715,-47222675.32348633,-50369144.439697266,-31773881.912231445,-16045604.705810547,-11172617.91229248,-7129767.894744873,-6978122.234344482,-5809406.280517578,-3541276.454925537,-3516918.182373047,-11543397.903442383,-17188001.63269043,-8385937.690734863,-11778981.20880127,-3539150.4764556885,-4758438.587188721,4931208.610534668,-3790918.1118011475,-7550150.394439697,-3163640.7375335693,-20452655.792236328,241303.27999591827,-6652465.8203125,14257058.143615723,22405241.012573242,4939614.295959473,-3004909.5153808594,1790508.2702636719,2950117.349624634,-175274.69992637634,505564.03398513794,-236523.73254299164,2923741.102218628,14726387.023925781,14953297.61505127,-2709321.2604522705,3755310.535430908,3153047.3232269287,5933504.104614258,377412.91522979736,7388173.1033325195,14952536.582946777,14772192.001342773,14896819.114685059,13725504.875183105,14069076.538085938,8531123.161315918,8560954.093933105,14952282.905578613,14678413.391113281,14649685.859680176,11522623.062133789,11406324.38659668,8960853.576660156,14338136.672973633,14720374.10736084
1.605,-19477573.39477539,-893443.4056282043,12143869.400024414,-17004541.397094727,-14666939.735412598,-4022758.4838867188,-45182861.328125,-48216125.48828125,-30093727.111816406,-14709812.16430664,-10705821.03729248,-8586101.531982422,-8573282.241821289,-7250059.127807617,435775.36940574646,-2024523.0197906494,-10240565.299987793,-15543550.491333008,-9204524.993896484,-11889391.899108887,-4962818.622589111,-7838810.920715332,3121570.825576782,153475.68690776825,-5826658.248901367,-1945438.265800476,-21968694.68688965,264014.86992836,-7585537.910461426,13131898.880004883,20210309.982299805,3186645.5078125,984079.2417526245,5348003.86428833,6594856.739044189,-178477.10847854614,637159.4071388245,-370660.60304641724,3121207.4756622314,15818258.285522461,15967251.777648926,1298345.2081680298,7389338.493347168,6677722.454071045,9650832.176208496,580016.4937973022,7996176.719665527,16178432.46459961,16056482.315063477,16031269.073486328,18409650.802612305,18584423.065185547,14888289.451599121,11588156.700134277,16048671.72241211,15871185.302734375,15639338.493347168,13272624.969482422,13391269.68383789,11952804.565429688,15452907.56225586,15920049.667358398
1.61,-13827619.552612305,4456803.798675537,17645832.061767578,-10496457.09991455,-7968799.114227295,-1982766.032218933,-41095848.083496094,-43951801.30004883,-24509048.461914062,-9665275.573730469,-5552970.886230469,-4552565.097808838,-4757111.072540283,-3372914.5526885986,763204.2169570923,-708364.1886711121,-7399844.169616699,-11080457.68737793,-5958318.23348999,-8147597.312927246,-2113517.2843933105,-7204649.925231934,4500826.358795166,401494.6520328522,-5485469.818115234,-649919.5098876953,-21192920.684814453,261973.0830192566,-4828666.687011719,15564470.291137695,19898283.004760742,4514488.697052002,1076050.1623153687,5304375.171661377,7316527.843475342,-215602.74064540863,530197.8588104248,997828.0663490295,4277399.063110352,17473606.10961914,17615530.014038086,1226095.199584961,8069934.844970703,7433043.003082275,8432656.288146973,687196.8507766724,6660242.080688477,17931400.299072266,17757057.189941406,17787586.212158203,20448461.532592773,20537755.966186523,19480070.114135742,12628723.14453125,17700151.443481445,17715602.87475586,17221197.1282959,14269157.409667969,14333862.3046875,13058096.885681152,17221452.713012695,17684272.76611328
1.615,-10996829.986572266,6323668.003082275,20251287.46032715,-6251573.56262207,-1957215.5475616455,-997530.3411483765,-37934886.93237305,-40824890.13671875,-19461662.29248047,-5222860.813140869,-473279.80399131775,1182630.3005218506,883901.9536972046,2139512.777328491,-2786312.5801086426,-860253.4532546997,-5100329.875946045,-7294773.101806641,-1585290.3127670288,-3252224.6837615967,2926157.4745178223,-2608575.5825042725,9345057.487487793,-3055259.2277526855,-6279678.821563721,-499487.16163635254,-18584869.384765625,410677.58202552795,-490948.55785369873,19782480.239868164,22377357.482910156,9265288.352966309,-2595731.9736480713,2243056.058883667,4390277.862548828,-173603.04296016693,458084.374666214,3218542.5758361816,7002202.987670898,21259773.25439453,21548992.156982422,-2597491.74118042,5031557.559967041,4548475.26550293,3952321.5293884277,721241.295337677,5823278.427124023,21678842.544555664,21491401.67236328,21588834.762573242,18983186.721801758,19091230.392456055,18931831.35986328,12940303.802490234,21484056.47277832,21556821.823120117,21088111.877441406,15169603.34777832,14939325.332641602,13526862.144470215,21120826.721191406,21476892.471313477
1.62,-11215341.567993164,5622592.926025391,21581432.342529297,-5619682.788848877,1146254.8971176147,-2707159.5191955566,-37809719.08569336,-40867317.19970703,-17676061.630249023,-3271568.2983398438,2178766.7274475098,5242846.488952637,4976742.744445801,6111722.946166992,-7111743.450164795,-2375728.3687591553,-4683115.482330322,-6071083.545684814,1050716.757774353,194711.50636672974,7431093.215942383,3312138.557434082,14482201.57623291,-7142872.8103637695,-7544897.556304932,-2213077.5451660156,-16139020.919799805,582064.0325546265,2508154.6306610107,22700368.881225586,26434387.20703125,14393721.580505371,-6829257.965087891,-1054065.9427642822,149331.2269449234,-134567.4842596054,541266.6201591492,5195606.231689453,10261874.198913574,24572643.280029297,25003652.572631836,-6760946.750640869,664357.6622009277,253715.3959274292,700052.8573989868,711190.8793449402,6562663.555145264,24766839.9810791,24612789.154052734,24687091.827392578,14894371.98638916,15080856.323242188,14526922.225952148,12458941.459655762,24598560.333251953,24560741.424560547,24378984.451293945,14375690.460205078,13952798.843383789,13157442.092895508,24241769.790649414,24548841.47644043
1.625,-10930356.979370117,6612425.327301025,24932867.0501709,-5813996.7918396,2457979.917526245,-5193247.318267822,-40872695.92285156,-43973056.79321289,-17862548.828125,-2543106.7943573,3240629.4345855713,6782617.092132568,6561437.606811523,7744109.630584717,-9213434.219360352,-3577503.6811828613,-5364310.741424561,-6188576.698303223,2008654.3560028076,1660653.829574585,9692170.143127441,6866443.634033203,16440769.19555664,-9152493.476867676,-8721666.33605957,-5114388.942718506,-15143513.679504395,580803.6923408508,3037419.7959899902,22538692.474365234,28768291.473388672,16391479.4921875,-8847080.23071289,-2439225.435256958,-2040577.8884887695,-230051.32377147675,580737.9484176636,6007648.944854736,11681792.259216309,23685813.903808594,24071638.107299805,-8639389.038085938,-1531919.8369979858,-2030508.041381836,587009.4299316406,631406.2476158142,6822435.37902832,23577268.600463867,23410749.435424805,23517072.677612305,10539430.618286133,10762734.413146973,10913350.105285645,10004332.542419434,23264596.939086914,23151220.321655273,23171287.536621094,10807518.95904541,10517092.70477295,10691009.521484375,22866647.720336914,23271961.212158203
1.63,-8884932.518005371,9118169.784545898,27862703.323364258,-4540667.0570373535,2890895.128250122,-4645718.097686768,-45494956.970214844,-48504272.4609375,-17026578.903198242,-1428607.5830459595,3946943.2830810547,6484661.102294922,6282839.298248291,7557644.844055176,-8203397.750854492,-2507894.0391540527,-5184342.384338379,-5311539.173126221,3011625.289916992,1944209.8140716553,9314579.963684082,6325078.48739624,15464890.480041504,-8364618.301391602,-8565613.746643066,-6889686.584472656,-15045142.17376709,506671.3094711304,2044993.6389923096,19617713.928222656,27341857.91015625,15381653.785705566,-7878750.801086426,-1463984.8470687866,-1005929.9468994141,-324101.59707069397,461365.37194252014,5471283.435821533,10112951.278686523,19491086.959838867,19706802.368164062,-7801525.115966797,-320135.35499572754,-1015990.9725189209,1490716.9342041016,521346.0922241211,4717270.374298096,19140060.424804688,18968818.66455078,19243133.544921875,8709980.964660645,8796481.132507324,10954949.378967285,6525124.549865723,18655717.849731445,18638505.935668945,18597465.51513672,7232437.1337890625,7243898.868560791,7180743.69430542,18292535.78186035,18813991.54663086
1.635,-5345460.891723633,10932991.981506348,27868690.490722656,-1516463.3989334106,3430188.6558532715,505136.96670532227,-49201572.41821289,-52219467.16308594,-13890601.15814209,214220.71754932404,4842240.810394287,5858903.884887695,5682890.892028809,6910933.017730713,-4613459.587097168,1594414.472579956,-2895454.168319702,-2607892.7516937256,4657827.854156494,1922129.9886703491,7625753.402709961,3819874.5250701904,15032533.645629883,-5097393.51272583,-5404466.152191162,-5194705.009460449,-14413386.344909668,572916.9845581055,1043565.7501220703,15817364.692687988,24306612.014770508,14869070.053100586,-4333059.310913086,1512349.6055603027,1645714.4021987915,-165745.15402317047,359331.339597702,4204483.0322265625,7056030.750274658,16945590.97290039,17042873.38256836,-4595788.00201416,2568819.284439087,1711040.97366333,1016947.6270675659,497246.26541137695,1565707.2067260742,16406490.325927734,16381357.192993164,16785005.569458008,10670803.07006836,10462143.898010254,13386175.155639648,5309775.829315186,16018047.332763672,16146495.819091797,15964897.155761719,7757361.888885498,7925544.738769531,6038793.563842773,15713116.645812988,16207717.895507812
1.64,672701.2395858765,13286662.101745605,28855684.280395508,2735336.3037109375,6057290.554046631,7868232.727050781,-50753299.713134766,-53975124.35913086,-10064710.61706543,1378024.697303772,6191112.041473389,6660712.718963623,6497246.265411377,7607429.504394531,369266.8080329895,7414464.950561523,759009.063243866,402641.4155960083,5711981.296539307,1944591.999053955,6957765.102386475,3389598.846435547,17330528.259277344,-181554.10885810852,587437.629699707,-446314.63289260864,-12956075.668334961,690557.8374862671,674286.1866950989,13452590.942382812,23687286.376953125,17185169.219970703,667186.2602233887,5788514.614105225,3985363.245010376,144827.85761356354,400763.6606693268,3183068.5138702393,5171796.798706055,18837892.532348633,18871601.104736328,326151.8180370331,5013580.322265625,4154747.96295166,-123053.9008975029,573301.374912262,464523.40483665466,18097583.770751953,18301977.157592773,18639068.603515625,14989048.957824707,14586980.819702148,15825740.814208984,8081008.9111328125,18057991.02783203,18200876.235961914,18007337.57019043,12390101.432800293,12486480.712890625,8915079.116821289,17687192.916870117,18043029.78515625
1.645,7881957.530975342,17521026.611328125,34345661.16333008,6399374.008178711,10591903.686523438,13110932.350158691,-51993309.020996094,-55455528.259277344,-8552347.183227539,736184.1201782227,7217190.265655518,8754335.403442383,8553735.733032227,9672039.985656738,4456625.461578369,11748340.606689453,3231288.433074951,1157066.9412612915,4734502.792358398,1540475.7261276245,7967221.736907959,6186713.695526123,20631118.774414062,4153394.6990966797,6014187.335968018,3600386.85798645,-12206278.800964355,574170.8874702454,474969.11883354187,13477016.44897461,26142499.923706055,20615440.368652344,4727071.285247803,9708039.283752441,5615362.167358398,182246.01447582245,407262.53390312195,3123746.633529663,5851775.646209717,22718713.760375977,22620090.48461914,4721329.212188721,6592555.046081543,5873114.585876465,564955.1749229431,592491.9843673706,2848967.5521850586,21827651.977539062,22090112.686157227,22275274.2767334,18633857.72705078,18373838.424682617,17950281.143188477,12561902.046203613,22008995.056152344,22066404.342651367,21924100.875854492,16673841.47644043,16656400.680541992,13356986.045837402,21508142.471313477,21762691.497802734
1.65,10068368.911743164,19648725.509643555,39013885.498046875,6245108.604431152,12776026.725769043,13462216.3772583,-55988922.119140625,-59596412.658691406,-10784808.158874512,-2205595.4933166504,6014548.778533936,9374750.137329102,9158677.101135254,10384637.832641602,5135184.764862061,11802457.809448242,2439759.9697113037,-1327220.2014923096,1887549.0427017212,-60463.715344667435,8531485.557556152,8852947.235107422,21530216.217041016,5097345.352172852,7083978.652954102,3602959.632873535,-13537844.65789795,226185.45591831207,-279316.9915676117,14360897.064208984,28173461.9140625,21591817.85583496,5308533.191680908,11291316.986083984,6955351.829528809,-205705.1956653595,189030.63237667084,4028573.0361938477,8226748.466491699,24536813.735961914,24254461.28845215,5565876.9607543945,7885406.970977783,7304460.525512695,3708810.329437256,427066.1175251007,7152745.246887207,23690809.24987793,23772014.617919922,23914279.93774414,19462610.244750977,19548139.572143555,20350778.579711914,15001048.08807373,23710756.301879883,23742122.650146484,23553672.790527344,17005525.588989258,16963874.81689453,15600691.795349121,23246284.48486328,23497705.459594727
1.655,4100564.479827881,15418281.555175781,35643104.553222656,1774558.7825775146,9579932.21282959,10303464.889526367,-62115322.11303711,-65823059.08203125,-14501231.19354248,-5687911.9873046875,2430757.0457458496,6660046.577453613,6558751.106262207,7755967.140197754,2723540.782928467,8599113.464355469,-403410.25590896606,-4768847.942352295,-846307.7545166016,-2415051.221847534,6782753.467559814,7932474.613189697,18937608.71887207,2705505.37109375,4318414.688110352,877370.2383041382,-15759608.268737793,-13573.731295764446,-1614115.834236145,13701353.073120117,27018646.240234375,18922960.28137207,2867817.6403045654,10587617.874145508,8033185.958862305,-621650.5169868469,-111986.83083057404,5194464.206695557,10006506.91986084,23244089.126586914,22898509.979248047,2906765.6993865967,9022761.344909668,8499946.594238281,7019789.695739746,167566.58256053925,10265401.840209961,22621068.954467773,22518320.083618164,22729101.181030273,17838104.248046875,18113964.080810547,22138786.31591797,14320626.258850098,22324371.337890625,22383951.18713379,22109659.19494629,14516416.549682617,14432548.522949219,14732650.756835938,22063632.96508789,22369014.739990234
1.66,-2111504.554748535,9062742.233276367,27594125.747680664,-1722722.1727371216,4742165.088653564,8351104.736328125,-65309440.61279297,-69102912.90283203,-15452795.98236084,-6473270.893096924,-210157.3348045349,2938225.269317627,3030166.6259765625,4004045.4864501953,1038594.126701355,6851687.908172607,-1389229.7744750977,-5461246.967315674,-1381725.549697876,-3623156.5475463867,4051082.134246826,4446554.660797119,14858980.178833008,858444.3926811218,2612026.2145996094,-48989.76907134056,-15993203.163146973,57290.23739695549,-2852176.1894226074,11173509.59777832,23948045.73059082,14708827.97241211,1251357.3169708252,10090095.520019531,8720423.698425293,-618589.460849762,-185462.68343925476,5751626.968383789,9323824.882507324,20754812.240600586,20541618.34716797,912746.250629425,9787504.196166992,9305854.797363281,7845194.8165893555,29673.583805561066,10018589.01977539,20317419.052124023,20221988.677978516,20497573.852539062,15951430.320739746,16142818.450927734,21975170.135498047,12680987.358093262,19968986.51123047,19930036.544799805,19725566.864013672,12878959.655761719,12601121.90246582,13012495.994567871,19762466.430664062,20158279.418945312
1.665,2259580.373764038,9730675.69732666,25699275.970458984,1572116.8518066406,4854920.387268066,10942754.745483398,-62502403.259277344,-66244369.50683594,-12005972.862243652,-3284017.80128479,1391743.3023452759,2131196.0220336914,2304336.3094329834,3101252.317428589,3048888.2064819336,9532017.707824707,1438737.0347976685,-2341605.9017181396,468549.81780052185,-2505937.099456787,2954027.1759033203,2025966.1674499512,11737542.152404785,2757550.9548187256,5301896.095275879,2412524.938583374,-13332494.735717773,247634.33635234833,-3425349.235534668,8768548.965454102,21474191.665649414,11513957.023620605,3258127.6893615723,11365083.694458008,9096785.545349121,-275227.27847099304,34481.10073804855,5355038.166046143,6395338.05847168,18771326.065063477,18767444.610595703,2951220.989227295,10160235.404968262,9743162.155151367,5833837.985992432,93838.95248174667,6883114.337921143,18309577.94189453,18315254.21142578,18642272.94921875,15445797.92022705,15510881.423950195,20474639.892578125,12313645.362854004,18281875.610351562,17956726.07421875,17977203.369140625,13663844.108581543,13128094.673156738,12611736.297607422,17804063.79699707,18323064.80407715
1.67,15671051.979064941,19049655.91430664,33187847.137451172,10053854.942321777,10727941.513061523,16264148.712158203,-57583587.646484375,-61087512.9699707,-6987078.666687012,1408771.6341018677,6166050.434112549,4655592.441558838,4730377.674102783,5558022.499084473,6853132.724761963,13881392.478942871,5365511.417388916,1763502.4785995483,3053514.4805908203,-259620.0704574585,3661692.1424865723,1784161.8061065674,10260749.816894531,6570231.914520264,9773581.504821777,4657896.041870117,-10192000.389099121,288534.4624519348,-3340085.506439209,7864633.083343506,19619693.756103516,10007984.161376953,6917601.108551025,12504648.208618164,8860926.628112793,-43704.0701508522,291827.6786804199,4302892.208099365,3343293.4284210205,17026054.38232422,17155464.17236328,6999399.185180664,9906579.01763916,9474105.834960938,2829980.3733825684,213127.61306762695,3303830.38520813,16364847.183227539,16387977.600097656,16812328.338623047,15723456.382751465,15821677.207946777,19418788.90991211,12761394.500732422,16754314.422607422,16154476.165771484,16322357.177734375,14926482.200622559,14266015.05279541,13030346.870422363,15953970.909118652,16551431.655883789
1.675,25153604.50744629,28491512.298583984,41721302.0324707,16082639.694213867,16715843.200683594,19736240.38696289,-56680530.5480957,-59972648.62060547,-4049599.6475219727,4126630.7830810547,10048655.50994873,7473792.07611084,7431298.25592041,8313865.661621094,8328555.107116699,15158267.974853516,6616037.845611572,3541475.534439087,4909423.351287842,1100564.956665039,4324608.80279541,1936888.0987167358,10095373.153686523,8042356.491088867,11080205.917358398,3167146.682739258,-9193100.929260254,186642.43817329407,-2780032.8731536865,7648403.167724609,17267576.217651367,9791608.810424805,8293810.844421387,10908638.000488281,7335972.785949707,-138416.29028320312,315743.44635009766,3111065.8645629883,2108496.904373169,14701129.913330078,14834853.172302246,8572776.794433594,8454259.872436523,7857257.843017578,775761.2466812134,200683.71295928955,1150581.5982818604,13816403.38897705,13794661.521911621,14302073.47869873,15057512.283325195,15249887.466430664,19025884.6282959,12045123.100280762,14411981.582641602,13779940.605163574,13879690.170288086,14257225.99029541,13629454.612731934,12366347.312927246,13594611.167907715,14144286.155700684
1.68,23436311.721801758,30212379.455566406,43149795.53222656,15434007.64465332,18244928.35998535,19826955.795288086,-60165767.669677734,-63509159.088134766,-3702341.318130493,3745759.7255706787,10712059.020996094,8583213.806152344,8557885.16998291,9313766.479492188,7021348.95324707,13105639.457702637,5239863.872528076,2521020.8892822266,5802893.161773682,1054418.3254241943,4366672.039031982,1893417.0007705688,11478903.770446777,6639420.032501221,8714625.358581543,-476420.25351524353,-10111757.278442383,127549.02243614197,-1790128.3502578735,7228641.986846924,15643088.340759277,11140977.85949707,7080512.046813965,7705287.933349609,4946108.818054199,-338693.88699531555,91103.14399003983,2270341.396331787,2930015.5639648438,12826939.582824707,12877243.995666504,7182850.8377075195,6162314.891815186,5410072.326660156,255304.15773391724,56926.54475569725,458844.1252708435,11826013.565063477,11829743.385314941,12268147.468566895,13532965.660095215,13699003.219604492,18332979.202270508,10283885.00213623,12358261.108398438,11931076.049804688,11894124.031066895,12408501.625061035,11816120.147705078,10788012.504577637,11768999.099731445,12210233.688354492
