time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,-19908380.50842285,-3523423.671722412,2333185.4343414307,-18900959.014892578,775050.5208969116,-46611106.872558594,-24289283.752441406,-11983098.030090332,-11960490.226745605,-10072759.628295898,2852798.2234954834,12802717.208862305,19773044.58618164,36400859.83276367,-21026044.845581055,-18395864.486694336,-14709383.010864258,-14750767.707824707,-8769353.866577148,-173944.21994686127,9216782.569885254,38059207.916259766,44065219.87915039,-19781534.19494629,-13236925.12512207,2217819.6907043457,6877310.276031494,3535934.9250793457,9644493.103027344,28758539.1998291,24069131.85119629,26041028.97644043,25112365.72265625,23468063.354492188,-1439970.9701538086,11574324.607849121,3850116.25289917,279289.8118495941,26333625.79345703,19860946.655273438,20552591.32385254,25370323.181152344,26181055.068969727,13841876.983642578,12518916.130065918,12552732.467651367,14738793.37310791,31289743.423461914,35389720.91674805,33875095.36743164,25783264.16015625,25723110.19897461,25682538.986206055,22201204.299926758,32327713.012695312,32678569.793701172,33442924.49951172,25745586.395263672,25817176.818847656,23216629.028320312,32249069.213867188,31832124.710083008
1.76,-12371226.31072998,4557281.970977783,10132477.760314941,-12484054.565429688,7900228.023529053,-41374839.782714844,-19925498.962402344,-7391815.662384033,-7508404.731750488,-4733070.850372314,8888136.863708496,19931900.024414062,28016605.377197266,45870788.57421875,-18366462.70751953,-16457040.786743164,-13817764.282226562,-13804264.068603516,-5808203.69720459,3334638.5955810547,14946199.417114258,45583492.279052734,52923461.9140625,-17262056.350708008,-12306506.156921387,1603800.892829895,6088964.939117432,3475232.1243286133,11648138.999938965,32807918.548583984,30068437.576293945,34717681.884765625,27280448.91357422,22897914.88647461,-3779883.38470459,9648983.001708984,3738858.699798584,-51512.44252920151,30271383.28552246,22948389.053344727,27965116.500854492,27489849.090576172,28117986.67907715,11987211.227416992,11088999.74822998,11964666.366577148,15776851.654052734,34486980.43823242,38694446.5637207,38613441.467285156,27848554.611206055,27886512.756347656,28024152.755737305,23344079.971313477,36159862.51831055,36545654.296875,37399433.13598633,27979782.104492188,27999620.43762207,24620792.388916016,36144218.44482422,35830574.03564453
1.765,-9119326.5914917,11465860.366821289,19024469.37561035,-7945350.646972656,17073692.321777344,-45456905.364990234,-20097179.412841797,-3300881.862640381,-3444102.2872924805,2207695.0073242188,16623628.616333008,29962640.7623291,40778060.91308594,60690505.98144531,-22183250.427246094,-18875129.69970703,-13374933.242797852,-13331369.400024414,-1997423.529624939,8271352.767944336,22051046.37145996,57190830.23071289,67368957.51953125,-21234561.920166016,-14765855.78918457,1654976.24874115,6754070.281982422,3703036.069869995,14056381.225585938,38305393.21899414,37817241.66870117,44688522.33886719,29384033.203125,24856431.96105957,-3321662.9028320312,8808306.694030762,3911587.953567505,-327242.4340248108,34200428.0090332,26150682.44934082,31255187.98828125,29736057.28149414,30464666.36657715,12371128.08227539,9678961.753845215,9684930.801391602,15571736.335754395,35621429.443359375,39202831.26831055,42276176.45263672,30125301.361083984,30289997.100830078,30372545.24230957,21677618.0267334,35751045.22705078,36196857.45239258,37173072.814941406,30332712.173461914,30291120.529174805,23161222.457885742,35825237.27416992,35480514.52636719
1.77,-10935527.801513672,10821719.1696167,19926750.18310547,-8140245.43762207,18815670.013427734,-50704513.54980469,-22413278.579711914,-2576822.9961395264,-2581313.6100769043,4276735.305786133,18120918.27392578,31895917.892456055,43685642.24243164,63136821.74682617,-26354574.20349121,-21641748.428344727,-12826253.890991211,-12907582.28302002,-604314.2080307007,9573541.641235352,22994812.01171875,59110221.86279297,70238288.87939453,-25396104.81262207,-16331142.42553711,2603643.1789398193,8042661.666870117,3733618.2594299316,13766359.329223633,38045742.03491211,37657566.07055664,44101085.6628418,28207645.416259766,27142705.9173584,-830983.4003448486,9625954.627990723,3837508.201599121,-526808.1426620483,32760646.82006836,24360523.223876953,27074129.104614258,28791702.270507812,29700389.862060547,14501554.489135742,9756333.351135254,7776500.225067139,13767413.139343262,32668838.500976562,34008476.25732422,38971397.399902344,29130208.96911621,29293802.26135254,29113496.780395508,18084194.18334961,29723348.61755371,30176212.310791016,31124494.552612305,29185928.344726562,29108398.4375,19357107.162475586,29781808.853149414,29343173.98071289
1.775,-14933079.719543457,3449964.0464782715,11835549.354553223,-12081809.043884277,11188873.291015625,-50459682.46459961,-23704870.223999023,-5313819.885253906,-5130269.0505981445,-224798.70915412903,11820356.369018555,23867940.90270996,33744831.08520508,50630783.08105469,-26781755.447387695,-21968088.150024414,-12603640.55633545,-12823960.304260254,-2820643.901824951,6038352.966308594,17183601.37939453,49330238.342285156,58468883.5144043,-25658203.125,-15440785.40802002,3070663.6905670166,8076526.641845703,2871473.789215088,10446594.23828125,31613685.607910156,29657371.520996094,33637252.80761719,24548458.099365234,27086837.768554688,120979.9125790596,10288949.966430664,2857866.7640686035,-677683.413028717,26828994.750976562,18870210.647583008,19566789.627075195,25261287.689208984,26258241.653442383,15516807.556152344,10527835.845947266,7257767.200469971,11303073.88305664,27939363.479614258,26917360.305786133,30714427.947998047,25493555.068969727,25522588.7298584,25171165.466308594,15450345.993041992,23049833.297729492,23396266.93725586,24111650.466918945,25372331.619262695,25299592.971801758,16345293.045043945,22924009.323120117,22533409.118652344
1.78,-18877588.272094727,-4139613.628387451,2988435.0299835205,-16874250.411987305,2103783.60748291,-49212440.490722656,-24639137.268066406,-9336430.549621582,-9033778.190612793,-6661549.091339111,4168148.0407714844,15335666.65649414,23159360.885620117,39323825.83618164,-26841505.05065918,-21996997.833251953,-13757221.221923828,-13928978.91998291,-6335855.960845947,1818604.9461364746,11465542.793273926,40594219.20776367,47834621.42944336,-25603883.743286133,-15340672.492980957,2207440.6147003174,6872389.316558838,1582096.9343185425,7791016.101837158,26825347.900390625,24146856.3079834,26281175.61340332,21908195.49560547,25197622.299194336,-1444069.8623657227,9489488.60168457,1522533.5359573364,-688136.2795829773,23623783.111572266,16548685.073852539,16086637.496948242,22579675.674438477,23683229.446411133,13984901.428222656,10225439.071655273,7253573.417663574,9926236.152648926,25796466.827392578,24386180.877685547,26220285.415649414,22833591.46118164,22766025.54321289,22489521.026611328,14834726.333618164,20831531.524658203,21011680.603027344,21591274.26147461,22789096.83227539,22718948.364257812,15683839.797973633,20493488.311767578,20275762.5579834
1.785,-20857130.05065918,-6093498.706817627,1622952.2228240967,-19143854.14123535,62921.591103076935,-52211647.033691406,-26391756.057739258,-11600136.756896973,-11270931.243896484,-9154301.643371582,1995854.4969558716,14618846.893310547,22792629.24194336,41195484.16137695,-29788681.030273438,-23779787.063598633,-15480000.495910645,-15450801.849365234,-7713788.032531738,959631.0257911682,10903001.78527832,42022014.61791992,49927413.94042969,-28684301.376342773,-17926856.994628906,1020451.7841339111,6208626.747131348,1041496.3960647583,8434756.2789917,28315725.326538086,26407604.217529297,28932678.22265625,21226959.228515625,23560142.517089844,-3073762.893676758,8137036.323547363,1013062.8347396851,-450174.0038394928,26675680.16052246,19793588.638305664,18250972.747802734,21808383.94165039,23135572.43347168,11218955.993652344,8543417.930603027,6744426.250457764,10302235.60333252,27161252.975463867,26790067.672729492,28845586.7767334,22218925.47607422,22213754.653930664,22086338.04321289,14656338.691711426,22153921.127319336,22244884.490966797,23027301.788330078,22495231.62841797,22382152.557373047,15752711.296081543,21770727.157592773,21616769.790649414
1.79,-18218812.942504883,-1377483.0102920532,8461034.774780273,-16502006.530761719,5867213.249206543,-54765586.853027344,-26787134.170532227,-10097466.468811035,-9801307.678222656,-6029959.678649902,6043513.298034668,20364421.844482422,30306713.104248047,50278518.67675781,-32180809.020996094,-25014085.76965332,-15287726.402282715,-15087970.733642578,-5724059.581756592,3306901.9317626953,14039338.111877441,48386867.52319336,57852722.16796875,-31426853.17993164,-19933303.833007812,790836.3342285156,6864645.957946777,1522671.5803146362,10526591.300964355,31572538.375854492,30137680.053710938,34116550.44555664,20140655.517578125,22588249.20654297,-3086093.1873321533,7568940.63949585,1539094.8057174683,-72134.02539491653,30592544.555664062,22715154.64782715,20829460.14404297,20698953.62854004,22157756.805419922,9043671.607971191,6730068.683624268,5774874.210357666,11016589.164733887,28302114.486694336,27793851.852416992,31855482.10144043,21191362.380981445,21311607.360839844,21205045.700073242,13300311.088562012,22304426.193237305,22448753.356933594,23504505.157470703,21749839.782714844,21582096.099853516,14425221.44317627,22068340.301513672,21807205.200195312
1.795,-11342344.284057617,6375508.785247803,18125392.91381836,-10382892.608642578,14082406.044006348,-51047622.68066406,-24132938.385009766,-6037733.554840088,-5786264.419555664,-453844.5174694061,12218644.142150879,26834444.046020508,37737895.96557617,56225391.38793945,-30275508.880615234,-23535631.17980957,-12890164.375305176,-12604696.273803711,-2203730.1063537598,6618368.625640869,17890920.639038086,51939605.712890625,61178955.078125,-29848136.90185547,-18505298.614501953,949592.5307273865,7541405.67779541,2071368.932723999,11347347.259521484,31772066.116333008,29688558.57849121,34121223.44970703,17558164.596557617,21396362.3046875,-2852605.5812835693,7375932.216644287,2130273.1037139893,171028.45013141632,29304479.598999023,20561769.485473633,20405900.955200195,18103286.743164062,19365266.799926758,7728354.930877686,5531219.005584717,4675363.540649414,10376932.144165039,26438974.380493164,23998100.28076172,29308366.775512695,18529417.037963867,18669876.098632812,18483612.060546875,11030553.817749023,19822151.18408203,20088291.16821289,21051546.096801758,19123565.673828125,18943239.212036133,11820203.78112793,19793819.427490234,19472818.37463379
1.8,-5868403.434753418,11870968.81866455,24849483.489990234,-6140185.832977295,19452991.485595703,-46107814.78881836,-21723636.627197266,-3379786.729812622,-3130537.0330810547,3145462.2745513916,16489830.017089844,31551477.432250977,42586597.44262695,59363140.10620117,-27660655.975341797,-22162277.221679688,-11488750.457763672,-11122398.376464844,58651.6447365284,9774717.330932617,22182979.583740234,54318931.579589844,62137378.69262695,-27327627.182006836,-16610368.728637695,-169219.4789648056,6894938.945770264,1899360.5375289917,11530007.362365723,31550498.962402344,29313920.974731445,33109985.3515625,15717667.579650879,20083148.956298828,-4159794.330596924,6290827.27432251,2020492.5537109375,166298.44903945923,24829273.223876953,17354589.462280273,20326707.83996582,16141538.619995117,17030342.10205078,6518164.63470459,4432248.115539551,3446639.060974121,8798495.292663574,24028869.62890625,20446784.97314453,25418556.213378906,16559972.763061523,16609430.313110352,16365835.189819336,9319144.248962402,18045360.565185547,18406469.345092773,18979845.04699707,17012565.61279297,16838945.388793945,9885763.168334961,18187953.94897461,17961793.899536133
1.805,-6358926.296234131,12245571.13647461,25907758.712768555,-7388981.342315674,20041408.53881836,-47854438.78173828,-23293737.411499023,-4545533.657073975,-4257661.34262085,2818395.8530426025,17200643.53942871,34079463.958740234,45523204.8034668,63734477.99682617,-29549694.061279297,-23988107.681274414,-13145721.435546875,-12694531.440734863,-32816.93160533905,12067262.649536133,26161001.205444336,58859363.5559082,66441413.87939453,-29116512.298583984,-18047979.3548584,-2496385.8127593994,5426571.846008301,1321371.4361190796,12775241.85180664,34286487.5793457,33568920.13549805,37364276.88598633,16684495.92590332,19548137.664794922,-6276002.883911133,4564180.374145508,1485324.8596191406,83612.1141910553,22695922.8515625,18819892.88330078,24247762.68005371,16927026.748657227,17610189.43786621,5320022.106170654,3266073.46534729,2442480.8025360107,8095697.402954102,24783515.93017578,22786874.771118164,27139886.8560791,17539678.5736084,17518798.828125,17242794.036865234,9477139.472961426,19693000.79345703,20102703.094482422,20473644.256591797,17861391.067504883,17660272.5982666,10272622.108459473,19951377.868652344,19768861.770629883
1.81,-9962937.355041504,9132040.977478027,22043338.775634766,-11662332.534790039,16533124.923706055,-52901588.439941406,-26654619.216918945,-7650309.085845947,-7377328.872680664,-177462.45861053467,14634567.260742188,32388824.462890625,43974929.80957031,65227729.79736328,-33634296.41723633,-26342390.060424805,-15349417.686462402,-14903738.021850586,-1432523.7274169922,11836058.616638184,26184486.389160156,60188793.18237305,68878349.30419922,-33122020.721435547,-20560449.600219727,-3849260.091781616,4511200.428009033,1009509.2058181763,13741107.940673828,35878036.49902344,36934043.884277344,42010658.264160156,19223266.6015625,19497774.124145508,-7019924.163818359,3875854.015350342,1136503.1003952026,98645.47848701477,22578552.24609375,22365877.151489258,29070777.893066406,19436651.2298584,20079208.374023438,4985828.399658203,3109546.899795532,2519936.5615844727,8644324.30267334,27459592.819213867,27914205.55114746,32257663.72680664,20241575.241088867,20234298.706054688,19893384.93347168,11776515.007019043,22918109.893798828,23312887.19177246,23843803.40576172,20518835.067749023,20288049.697875977,12901782.989501953,23177551.26953125,22842849.731445312
1.815,-11200309.753417969,6193465.709686279,16596782.684326172,-14362166.404724121,11448580.741882324,-52671100.61645508,-27390390.396118164,-9569631.576538086,-9428100.5859375,-3348943.2334899902,10612929.344177246,26032932.28149414,36460861.20605469,58362922.66845703,-34367473.60229492,-25304309.844970703,-15016071.319580078,-14682371.139526367,-2698127.9850006104,8633631.706237793,20848062.51525879,52576389.31274414,61973220.82519531,-33938709.2590332,-19890428.54309082,-3138878.345489502,4310641.765594482,962615.7879829407,11988157.272338867,31119110.107421875,32430267.333984375,38595703.125,20517959.594726562,18415964.126586914,-5854850.769042969,4760574.3408203125,1030719.2802429199,151429.35514450073,20217420.57800293,21368907.928466797,29039188.385009766,20969661.712646484,21415494.918823242,5892435.073852539,4526889.801025391,3741145.372390747,8922600.746154785,27604570.388793945,28288639.068603516,32839492.797851562,21680156.707763672,21728345.87097168,21318428.03955078,14849500.65612793,24238597.869873047,24486745.834350586,25203090.66772461,21972400.665283203,21779891.967773438,15895249.366760254,24293184.280395508,23849769.592285156
1.82,-10708859.44366455,4972884.654998779,13368638.038635254,-15123573.303222656,8385006.904602051,-49638317.1081543,-26714557.647705078,-10174620.628356934,-10181119.918823242,-4976158.142089844,8039156.913757324,20218235.01586914,29578094.482421875,49149509.42993164,-33417304.99267578,-23572057.723999023,-13629723.54888916,-13400724.411010742,-3386064.7678375244,5387958.04977417,15331057.54852295,42992061.614990234,52352565.76538086,-33174991.607666016,-18220527.64892578,-2311297.89352417,3796993.0171966553,747323.751449585,8736442.565917969,24198266.983032227,24903820.037841797,30860342.025756836,19464616.775512695,15688575.744628906,-4520766.735076904,5589489.936828613,868714.2729759216,120004.75823879242,16352245.330810547,16600381.851196289,24447856.903076172,20266439.43786621,20306310.653686523,6966714.382171631,5972239.017486572,4709935.665130615,8044128.41796875,24524477.005004883,23293750.762939453,27989442.825317383,20657630.920410156,20784748.077392578,20365951.538085938,16106794.357299805,23032352.447509766,23031459.80834961,23694673.538208008,21017950.0579834,20889604.568481445,16759803.771972656,22747028.350830078,22528875.35095215
1.825,-12511915.20690918,4699343.681335449,13861410.140991211,-16164295.196533203,9414851.188659668,-52770420.07446289,-28652765.27404785,-10847396.850585938,-10880390.167236328,-4482507.705688477,8826148.03314209,20641422.271728516,31194766.998291016,48531398.77319336,-36386363.9831543,-26158990.85998535,-14336688.995361328,-14121459.9609375,-3550361.394882202,5437903.881072998,15577682.495117188,43014205.93261719,52790489.196777344,-36307128.90625,-20807540.893554688,-3441273.4508514404,2626798.152923584,364689.82696533203,7681903.36227417,23626913.07067871,24624195.098876953,30260269.165039062,17009939.193725586,12479672.4319458,-4791474.342346191,4797410.488128662,649919.9867248535,88887.14015483856,16021579.74243164,15038486.48071289,21277109.146118164,17973562.240600586,17755300.521850586,6616889.953613281,5427243.709564209,4116765.4991149902,7010998.249053955,21987579.345703125,19597215.65246582,24657371.520996094,18161300.659179688,18401334.762573242,18021699.905395508,14104189.8727417,21176107.40661621,21054012.298583984,21593242.645263672,18637338.638305664,18486047.744750977,14580161.094665527,20692388.5345459,20887830.73425293
1.83,-14819799.423217773,5271451.950073242,16461317.06237793,-16511890.411376953,12739758.491516113,-59081790.924072266,-31249637.603759766,-10712783.813476562,-10701595.306396484,-2284515.142440796,11707465.171813965,25287755.966186523,38141872.40600586,55560077.66723633,-40729515.075683594,-30181745.529174805,-15867073.059082031,-15609542.846679688,-3019545.793533325,7888387.203216553,19899026.87072754,50551082.611083984,61381618.49975586,-40728111.267089844,-25441965.103149414,-5229995.7275390625,1803214.0731811523,266619.0266609192,9355237.96081543,28691911.697387695,30910816.192626953,37860141.75415039,14854870.796203613,10547492.027282715,-6340161.8003845215,3141956.8061828613,654509.3655586243,212978.7802696228,19531072.61657715,18335254.669189453,23172094.345092773,15624423.027038574,15491689.682006836,4836146.831512451,3327517.509460449,2605704.7843933105,6941753.86428833,22093154.907226562,20871480.94177246,26418489.456176758,15905342.102050781,16206268.310546875,15878347.396850586,10762431.144714355,20252433.77685547,20328308.10546875,20888902.66418457,16450757.98034668,16203392.028808594,11471579.551696777,19908336.639404297,20287565.231323242
1.835,-12157074.928283691,7465370.178222656,18663000.106811523,-13555965.423583984,14599916.458129883,-56474933.62426758,-28945972.442626953,-8251155.853271484,-8291968.34564209,-1255.0856918096542,13304391.860961914,27050624.84741211,40145252.2277832,59366374.96948242,-38114757.5378418,-27997211.456298828,-14486019.134521484,-14172498.70300293,-2096163.7496948242,8695088.386535645,21512237.548828125,52995536.80419922,64674316.40625,-38093521.11816406,-24214962.005615234,-4783071.517944336,2140220.1652526855,628024.3396759033,10468226.432800293,30535272.5982666,33906181.33544922,43397682.189941406,14838054.656982422,10884717.94128418,-7047501.087188721,2724741.6973114014,938948.392868042,378751.5461444855,21776327.13317871,21049251.556396484,28097391.12854004,15189419.746398926,15186189.651489258,3757186.1743927,2367174.8638153076,2250841.8560028076,7650940.895080566,22995372.772216797,23846570.96862793,29640928.268432617,15706014.633178711,15896608.352661133,15651059.1506958,9856519.69909668,21044494.62890625,21471078.872680664,22093444.82421875,16179449.081420898,15908638.000488281,10894891.738891602,21028730.392456055,21240951.538085938
1.84,-6237268.924713135,10147710.800170898,19645753.860473633,-9495068.550109863,13840352.058410645,-45990200.04272461,-23433105.46875,-5618611.3357543945,-5776091.575622559,331436.75327301025,11955006.59942627,24271253.58581543,36004161.8347168,57144958.49609375,-29535337.448120117,-20595140.45715332,-11160223.007202148,-10762585.639953613,-2067418.098449707,6415609.836578369,18646984.100341797,48151611.328125,60697269.439697266,-29408227.920532227,-16796142.578125,-2220179.796218872,3002409.4581604004,1103456.1395645142,9312229.15649414,26668516.159057617,31542522.430419922,42778148.65112305,17779397.96447754,13061170.57800293,-5340522.766113281,4211372.852325439,1250124.216079712,309275.9847640991,21429126.739501953,20949043.27392578,32405548.095703125,17837905.883789062,17693714.141845703,5257293.224334717,4030051.7082214355,4089430.332183838,8688561.43951416,23486186.981201172,25468408.584594727,31611660.00366211,18484203.338623047,18487417.221069336,18342979.431152344,12598508.834838867,24098922.729492188,24641426.08642578,25190671.920776367,18830644.607543945,18650306.701660156,13788682.93762207,24267225.26550293,24229934.692382812
1.845,-4852990.627288818,10756070.137023926,20113201.141357422,-9364980.697631836,12792776.107788086,-42521110.53466797,-22353677.74963379,-6401575.088500977,-6504538.059234619,-1430753.7078857422,9491967.20123291,22284494.400024414,34913574.21875,56816818.23730469,-25931577.682495117,-17466623.306274414,-10586372.375488281,-10108789.443969727,-3530364.751815796,3992917.060852051,16311399.459838867,46851509.09423828,60811130.52368164,-25706527.709960938,-12261706.352233887,-576450.3479003906,3273119.9264526367,1331475.1386642456,8059773.4451293945,24211540.22216797,31632259.368896484,42785377.502441406,21445068.359375,14985149.383544922,-2291419.506072998,6003923.416137695,1401290.8935546875,65841.77166223526,22789749.145507812,21936494.827270508,34230323.791503906,21600004.196166992,21210643.768310547,8077685.356140137,6407902.717590332,6585487.842559814,10040700.912475586,24789419.174194336,26975093.841552734,33950843.811035156,22164508.819580078,22174133.30078125,22054523.468017578,15756394.386291504,28029596.32873535,28341890.335083008,28759809.494018555,22526693.34411621,22405149.459838867,16994108.200073242,28138416.290283203,27971414.56604004
1.85,-7959442.138671875,9655464.172363281,20371147.15576172,-11785552.978515625,13292857.17010498,-48118976.59301758,-25245836.25793457,-8823213.577270508,-8654996.871948242,-2615667.3431396484,8653120.040893555,23558187.48474121,39372573.85253906,60001758.57543945,-29899440.76538086,-20472740.173339844,-12379386.901855469,-11936088.562011719,-4640888.214111328,4154738.426208496,17433671.951293945,51782917.02270508,65998962.40234375,-29707344.05517578,-14256587.982177734,-837804.4366836548,3022161.0069274902,1340338.4685516357,8571841.2399292,26532039.642333984,35381713.8671875,45242561.34033203,21485046.38671875,14146776.19934082,-947670.1021194458,6208865.642547607,1479004.979133606,103441.23840332031,26297496.795654297,24364120.483398438,32922416.68701172,22006334.30480957,21601039.88647461,8605044.3649292,6280402.183532715,6909864.42565918,10904074.668884277,26074295.043945312,28483787.536621094,35652790.06958008,22325090.408325195,22572216.033935547,22382989.88342285,15192992.210388184,28677631.378173828,28734790.802001953,29104028.701782227,22846172.332763672,22657583.236694336,16484224.319458008,28716838.836669922,28459257.125854492
1.855,-5772518.634796143,10538206.100463867,20084163.665771484,-9361621.856689453,14303315.162658691,-45258445.739746094,-22083522.79663086,-6949075.698852539,-6593716.621398926,-678220.6892967224,9865373.611450195,23750532.150268555,39631935.119628906,57391101.8371582,-29769155.502319336,-19453090.66772461,-10393774.98626709,-10111163.139343262,-3014471.0540771484,5901673.793792725,18602815.628051758,50708774.56665039,61835765.83862305,-29675014.49584961,-14583120.346069336,-411739.1109466553,3269862.174987793,1376828.1936645508,9441699.981689453,27276311.87438965,33295551.300048828,41417167.66357422,16701801.300048828,10675569.534301758,-2781321.7639923096,4762668.132781982,1651458.2633972168,606826.7822265625,25800880.432128906,22321462.631225586,29227193.83239746,17428316.116333008,17180427.55126953,5450385.093688965,3031879.425048828,4065523.624420166,9764157.29522705,23695104.598999023,26531890.869140625,31726028.442382812,17500959.396362305,17864889.14489746,17665021.896362305,10850250.244140625,23656206.130981445,23735860.82458496,24096872.329711914,18060346.603393555,17805656.43310547,12115762.710571289,23810815.811157227,23432180.404663086
1.86,3979177.713394165,14366110.801696777,19791126.251220703,-1495105.3857803345,14682961.463928223,-28273372.650146484,-11283185.958862305,-706958.7111473083,-475350.8269786835,3049569.606781006,11509428.024291992,20879955.291748047,31911550.521850586,47415756.22558594,-19860736.846923828,-10251879.692077637,-3827323.9135742188,-3649058.5803985596,377320.0809955597,7022958.755493164,17261510.848999023,39352497.10083008,46051383.97216797,-19682989.1204834,-8119023.323059082,1955731.8687438965,4194619.178771973,1535480.260848999,9123483.657836914,22863794.326782227,23581554.412841797,29860141.75415039,11891414.642333984,8302477.836608887,-5335319.995880127,3254686.3555908203,1892078.2804489136,1067031.5027236938,19830041.885375977,15766439.437866211,26287216.186523438,12407121.658325195,12193816.184997559,2004353.7616729736,-424075.9015083313,497863.41190338135,7109541.416168213,18138143.53942871,21254444.122314453,23402225.494384766,12461605.072021484,12563101.768493652,12500272.750854492,6987232.208251953,17322494.506835938,17578428.268432617,17944242.477416992,12783381.462097168,12611090.660095215,8114509.582519531,17634273.529052734,17229272.842407227
1.865,8174430.847167969,16455204.010009766,20876844.40612793,1255112.4095916748,15659264.56451416,-20683040.618896484,-7362304.6875,1402439.3558502197,1418064.2366409302,4299324.035644531,12296792.030334473,20895036.697387695,29356019.973754883,44571788.7878418,-13638093.948364258,-5491869.926452637,-1573846.3401794434,-1293503.6420822144,1447964.9066925049,7554801.940917969,17136405.94482422,34635852.8137207,40652927.39868164,-13107248.306274414,-4070073.127746582,3086755.0373077393,4601168.632507324,1647642.4932479858,8984086.990356445,20988441.467285156,20661636.352539062,25640054.70275879,12649065.017700195,10256685.256958008,-4892820.835113525,2990259.885787964,1947800.0402450562,904137.7305984497,17327728.271484375,15638573.64654541,26704280.853271484,12804348.945617676,12509078.979492188,2683401.107788086,-897968.2922363281,-228205.80005645752,6139931.201934814,16513055.801391602,19970926.28479004,21443798.065185547,13135890.007019043,12896289.825439453,12920060.157775879,7364711.761474609,17352767.944335938,17618551.25427246,18176635.7421875,13188998.222351074,13169940.948486328,8444279.670715332,17593025.20751953,17326675.415039062
1.87,-2789065.8378601074,12879497.528076172,23072898.864746094,-8039966.583251953,18006540.298461914,-41208618.1640625,-20331605.911254883,-5915671.825408936,-5858113.765716553,1080173.373222351,11950148.582458496,27695547.103881836,42385231.018066406,57474071.50268555,-23831533.432006836,-16136106.491088867,-9493527.41241455,-9027052.879333496,-1654851.5558242798,8535764.694213867,21608058.92944336,49859436.03515625,59763900.75683594,-22943374.633789062,-11747807.502746582,26549.10646378994,3515274.7631073,1468877.3155212402,10652264.595031738,28193475.7232666,34067417.14477539,38939735.412597656,18094602.584838867,14517272.94921875,-1636093.1396484375,3602813.959121704,1593701.0049819946,340908.08033943176,24734630.584716797,28171848.29711914,28288694.381713867,18210123.06213379,17972372.05505371,7114276.40914917,1428816.1993026733,2334828.6151885986,8668864.250183105,22980165.481567383,27436250.686645508,31824666.97692871,18816223.14453125,18665008.544921875,18506572.723388672,11164879.79888916,25112783.432006836,25196861.267089844,26175901.412963867,18931030.2734375,18947235.107421875,12422574.996948242,25067935.943603516,24937515.258789062
1.875,-17219728.469848633,7048606.395721436,23655982.971191406,-20022830.963134766,18954057.693481445,-68522338.8671875,-36823509.216308594,-15281411.170959473,-14983737.94555664,-3585601.329803467,10324344.635009766,33585865.02075195,57702697.75390625,70637504.57763672,-39180763.244628906,-31211505.889892578,-19248666.763305664,-18736444.4732666,-5398866.176605225,9233836.17401123,26216619.49157715,68917243.95751953,81539779.66308594,-38165409.088134766,-22731012.34436035,-4672570.22857666,1499334.9313735962,968234.7774505615,12549248.695373535,36495540.618896484,49631526.947021484,54835815.4296875,21739759.44519043,15500538.82598877,-245183.16984176636,3633042.573928833,942014.0385627747,150330.97565174103,33692211.15112305,41341304.779052734,26484199.52392578,22185428.619384766,22107032.775878906,10207128.524780273,3249273.3001708984,4687440.395355225,11839027.404785156,30614000.32043457,36614116.66870117,44084461.2121582,22665725.708007812,22981599.807739258,22559743.881225586,14246343.612670898,32786602.020263672,32770992.279052734,34000030.517578125,23128320.693969727,23054187.774658203,15678152.084350586,32546836.853027344,32396263.122558594
1.88,-16249872.207641602,5515417.575836182,20659349.44152832,-20161573.41003418,15385510.444641113,-66230369.567871094,-35951679.22973633,-15486852.645874023,-15128753.662109375,-5259445.667266846,7582382.2021484375,28284370.42236328,53164096.83227539,63639255.52368164,-38073966.97998047,-30749908.447265625,-18196323.39477539,-17737405.77697754,-5157709.59854126,8205915.451049805,24052492.141723633,64754783.630371094,74334030.15136719,-36938377.380371094,-20870058.059692383,-6106119.632720947,-274481.47535324097,435584.3663215637,11962654.113769531,33021186.82861328,46247516.63208008,50518196.10595703,19161094.665527344,10488990.783691406,-4403721.809387207,2258604.7649383545,420781.1951637268,530443.1319236755,30908065.795898438,38121280.670166016,21319065.09399414,19866981.506347656,19695543.28918457,8234662.055969238,2030971.7655181885,3734464.8838043213,11483349.800109863,29092899.322509766,36103649.1394043,42757019.04296875,19883119.583129883,20400135.040283203,20080331.802368164,13739197.731018066,31934253.692626953,32022338.8671875,32936847.686767578,20527572.631835938,20414213.180541992,15013653.755187988,31777688.98010254,31545976.638793945
