time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,29267992.01965332,19931375.50354004,46525562.28637695,22583908.081054688,32954021.453857422,2967093.7061309814,4959803.581237793,4927623.271942139,20279062.271118164,22920740.127563477,23177555.084228516,23459997.177124023,23577186.584472656,6752387.523651123,1769865.870475769,18174940.10925293,26643682.4798584,24373785.0189209,22200498.580932617,22623912.811279297,22418664.932250977,34453987.12158203,5938240.051269531,1845831.8710327148,13779872.89428711,15845161.437988281,14016730.308532715,19790403.366088867,13942732.810974121,14105854.034423828,26015327.45361328,6747629.165649414,-870631.8140029907,4556519.985198975,7587896.823883057,2787357.0919036865,380433.5296154022,-1365217.2088623047,9935381.889343262,9713947.296142578,9561958.312988281,1487399.4588851929,321336.2693786621,2627299.0703582764,-1411533.8325500488,-4943529.6058654785,1210585.4749679565,1253591.775894165,4530808.925628662,340999.960899353,-5714842.319488525,-5883336.544036865,-9931046.485900879,-14968910.217285156,-4826414.585113525,-4714238.166809082,-3945684.6714019775,-19435050.96435547,-18956113.815307617,-21130012.51220703,-15498333.930969238,-31773292.541503906
1.055,46932594.299316406,33541084.28955078,63911315.91796875,34503028.869628906,44739143.37158203,9224710.464477539,11507462.501525879,11425364.49432373,26640600.204467773,30275272.369384766,30767578.125,31048425.674438477,31241479.873657227,10349901.19934082,7551276.206970215,26222267.150878906,32452346.801757812,27464437.48474121,26595941.5435791,27054611.206054688,26995477.6763916,42671245.57495117,8852774.620056152,7472132.205963135,19725542.068481445,19914421.08154297,15940101.623535156,20841995.239257812,16231641.76940918,16316301.345825195,30997314.453125,9542388.916015625,-530137.0620727539,8054234.504699707,10216361.999511719,4149975.7766723633,121351.50283575058,-1727949.1424560547,10231734.275817871,8976272.583007812,8875277.519226074,1494031.7869186401,454593.15180778503,3124409.1987609863,-1936183.4526062012,-7842267.990112305,-2855389.8334503174,-3539174.795150757,-721620.6192970276,-5090936.660766602,-7972939.491271973,-8187064.170837402,-12346249.5803833,-20274135.58959961,-13625914.573669434,-13788084.030151367,-12273844.718933105,-24925189.971923828,-24410842.895507812,-28148981.09436035,-23568672.18017578,-37393871.30737305
1.06,48653972.62573242,33242679.595947266,61796909.33227539,36732166.2902832,44515060.42480469,10980129.24194336,13241514.205932617,13066086.769104004,26943143.844604492,30498575.21057129,30960639.95361328,31477115.631103516,31445642.471313477,10644636.154174805,9279483.795166016,27948537.826538086,32500335.693359375,27000583.64868164,26039743.423461914,26604688.64440918,26505527.49633789,43181034.088134766,8894686.698913574,9146367.073059082,20777032.85217285,20535804.748535156,15788142.204284668,20579214.096069336,15759601.593017578,15988343.238830566,30558961.868286133,9347400.665283203,-446675.5986213684,8816104.888916016,11080044.746398926,4847661.49520874,-269855.94630241394,-2514713.5257720947,9193205.833435059,7376826.286315918,7725658.416748047,1650886.8932724,728114.902973175,3238960.027694702,-1244683.3848953247,-7028524.398803711,-4675177.097320557,-6909258.3656311035,-4480671.8826293945,-8071686.744689941,-7529739.856719971,-7626871.585845947,-11061161.994934082,-19233272.552490234,-17633001.32751465,-17905799.865722656,-16490837.097167969,-22720258.712768555,-22347072.60131836,-26632062.911987305,-24573610.305786133,-36366214.752197266
1.065,43124183.654785156,27451490.40222168,51540725.70800781,34347484.58862305,39356586.45629883,10240579.605102539,12522371.292114258,12336791.9921875,24365999.221801758,27590999.603271484,27877862.93029785,28666690.826416016,28304061.889648438,11192984.580993652,8863647.4609375,26276575.088500977,29690490.72265625,24885862.350463867,23501356.12487793,24268503.189086914,24078788.75732422,40959739.685058594,9743202.209472656,8784038.543701172,19271306.99157715,17921073.91357422,13928194.046020508,19605678.55834961,14616734.504699707,15065750.122070312,29699428.55834961,10109439.849853516,2703756.332397461,8508660.316467285,9022827.1484375,3805597.3052978516,-425788.9986038208,-2447026.9680023193,9392739.295959473,8434690.475463867,9484489.440917969,3143360.137939453,717959.2847824097,2501318.93157959,-539162.0397567749,-3634755.1345825195,-1785376.1911392212,-4923433.780670166,-2554985.0463867188,-5899923.801422119,-6139811.992645264,-5993269.443511963,-8329922.676086426,-13221652.98461914,-12565958.023071289,-12665587.425231934,-13439921.379089355,-17304605.48400879,-17085515.97595215,-20206813.81225586,-18688705.444335938,-31207643.508911133
1.07,43403453.8269043,26751523.971557617,48948097.229003906,35207443.23730469,39284397.12524414,12166867.25616455,14704791.069030762,14605216.979980469,24281196.59423828,27947940.826416016,28261955.26123047,29083120.346069336,28595487.594604492,14703329.086303711,10999027.252197266,28636503.219604492,30081323.623657227,24503221.51184082,23716943.740844727,24648687.3626709,24538881.301879883,43957988.73901367,13476818.084716797,10988060.95123291,21861568.450927734,17167457.580566406,12953763.961791992,19089447.021484375,15975457.191467285,16486249.923706055,34193778.99169922,14013950.34790039,8552214.622497559,11120306.015014648,7576879.978179932,2902266.025543213,-152161.94093227386,-760521.1734771729,12773689.270019531,13267334.938049316,14629426.956176758,5964934.349060059,1352011.3229751587,2560616.970062256,-277605.5634021759,-1821888.5660171509,3091077.5661468506,1284830.6894302368,3782179.117202759,-883910.059928894,-5032923.698425293,-4699082.374572754,-6728891.372680664,-8801711.082458496,-2873024.2252349854,-2766157.627105713,-6744435.3103637695,-14471104.621887207,-14227184.295654297,-16038648.60534668,-11581563.949584961,-26798444.747924805
1.075,49328620.91064453,30864213.943481445,54669399.26147461,40155662.536621094,45038669.58618164,17240779.876708984,20205375.67138672,20187637.329101562,28105714.797973633,32655261.993408203,33229026.794433594,33839004.51660156,33475948.333740234,18783969.87915039,15923411.36932373,36353038.7878418,35270095.82519531,27220560.07385254,27664470.672607422,28517227.172851562,28687726.974487305,52055618.28613281,17241453.170776367,15902513.50402832,29182210.92224121,20908639.907836914,14647331.237792969,19975606.91833496,19812767.028808594,20199562.072753906,42002353.66821289,17995176.315307617,12582982.063293457,16117706.298828125,9288279.53338623,3894841.9094085693,277264.62483406067,1332274.7945785522,17128751.754760742,18018934.24987793,19015661.239624023,7383470.058441162,1987749.2189407349,3479986.1907958984,-839056.9090843201,-4386909.484863281,4579447.269439697,5554043.769836426,8084963.798522949,1461759.6864700317,-5378520.488739014,-4991635.799407959,-8207646.369934082,-11790202.140808105,1165135.383605957,1270025.610923767,-4152974.1287231445,-17306478.50036621,-16904325.485229492,-19447788.23852539,-11209191.32232666,-27851465.225219727
1.08,52413105.01098633,32725486.755371094,57762996.673583984,44802501.6784668,49370040.89355469,21471370.697021484,24907415.39001465,24927778.244018555,32585533.142089844,36730808.25805664,37460487.365722656,37856735.22949219,37653999.32861328,19383665.084838867,19893018.72253418,44038898.46801758,41277462.005615234,30994131.088256836,31503807.067871094,31983072.28088379,32443237.3046875,58070713.04321289,17342044.830322266,19763677.5970459,35715133.66699219,25767528.533935547,17555389.404296875,21770696.64001465,22809665.67993164,23078298.568725586,46521293.64013672,18164012.908935547,13332323.07434082,20015501.022338867,12311571.12121582,5733549.118041992,464067.9359436035,1993810.2960586548,18806076.049804688,19035324.096679688,19789714.813232422,7037067.890167236,1956248.7602233887,3787997.245788574,-1930927.7534484863,-8806098.937988281,1754715.2042388916,4268617.630004883,6918672.561645508,-225319.2961215973,-6532789.707183838,-6189807.415008545,-11485179.901123047,-19512771.606445312,-3874066.3528442383,-3882488.72756958,-7684615.612030029,-22725748.06213379,-22251020.431518555,-27475362.77770996,-18305456.161499023,-33609718.322753906
1.085,48779869.079589844,29104644.775390625,52021453.857421875,44476520.53833008,46309570.3125,21392572.4029541,24973911.28540039,25046493.530273438,32511211.395263672,34444877.62451172,35032165.52734375,35350559.23461914,35209831.23779297,15974281.311035156,19811889.6484375,44799034.118652344,41977886.19995117,31585845.947265625,30338796.615600586,30371437.072753906,30905693.05419922,55129837.03613281,13934890.747070312,19546813.96484375,35860176.08642578,26232032.775878906,18150360.107421875,22404510.498046875,21725372.314453125,21997478.485107422,43627994.537353516,14701640.129089355,13089798.927307129,20397575.37841797,13317557.334899902,6162859.916687012,359328.15074920654,820289.0753746033,16859336.853027344,16589706.420898438,17951436.99645996,7657608.985900879,2310843.7061309814,3283698.081970215,-2267364.978790283,-10006574.630737305,-1054458.737373352,345700.29377937317,3496352.9109954834,-2122256.7558288574,-6032536.029815674,-5816727.638244629,-12869691.848754883,-23421726.22680664,-10581352.233886719,-10579861.640930176,-11348926.544189453,-23847675.323486328,-23474142.07458496,-31053831.100463867,-24203147.888183594,-36995010.37597656
1.09,40571216.58325195,22701044.0826416,42101573.9440918,36357566.833496094,36849342.346191406,16438930.51147461,19247480.392456055,19386102.6763916,24858053.20739746,25303174.97253418,25680639.266967773,25963155.74645996,25863735.19897461,11781142.234802246,15134794.235229492,34722904.205322266,33668853.759765625,26373113.63220215,23445564.27001953,23268728.256225586,23633369.44580078,42088085.17456055,10341994.285583496,14829429.626464844,27475366.592407227,20540668.487548828,14748558.99810791,20468738.555908203,16714605.331420898,16986005.783081055,33868675.231933594,10988792.419433594,11248211.860656738,15839507.102966309,11442037.582397461,4784573.554992676,197817.04246997833,-1015473.8426208496,13126086.235046387,12480819.702148438,14573414.80255127,8708439.826965332,3249450.445175171,3002628.3264160156,-1360256.7911148071,-7007133.960723877,-939535.6178283691,-1748141.6463851929,1872523.4270095825,-1916963.6964797974,-3485251.9035339355,-3438130.1403045654,-11335218.42956543,-20293050.76599121,-11701804.161071777,-11583653.450012207,-10335995.6741333,-18625392.91381836,-18384025.57373047,-26391693.115234375,-22014726.638793945,-32758838.653564453
1.095,31793575.286865234,17703264.236450195,36222518.92089844,23455623.626708984,27993392.944335938,9527756.690979004,10781267.166137695,10892852.783203125,13500482.559204102,15883939.743041992,16295179.36706543,16498493.194580078,16495710.372924805,10545258.522033691,8444368.362426758,18397922.51586914,20406690.59753418,18477682.11364746,16301277.160644531,16247587.203979492,16426176.071166992,26832977.294921875,9684898.376464844,8267024.040222168,14499571.800231934,12920789.71862793,10063354.4921875,17624332.427978516,11984017.372131348,12106479.64477539,22918088.912963867,10142932.891845703,5501805.305480957,7174160.957336426,8548314.094543457,3241113.4243011475,109751.90997123718,-2073144.9127197266,10129151.344299316,8216063.499450684,10150170.32623291,6079365.253448486,2545791.3875579834,2903460.2642059326,-785148.4417915344,-4113109.1117858887,66568.55344772339,-1568731.9040298462,1792763.352394104,-1575913.5484695435,-2094045.639038086,-2094747.3049163818,-10207827.5680542,-16058525.085449219,-9211117.7444458,-9101380.348205566,-7392320.156097412,-13484668.731689453,-13258008.95690918,-20406913.75732422,-15957116.12701416,-24974617.00439453
1.1,28381355.28564453,16976995.46813965,37766326.904296875,16949186.325073242,27192636.489868164,6864547.252655029,7223060.607910156,7190530.776977539,8454404.830932617,14622910.499572754,15272325.51574707,15449371.337890625,15528466.22467041,13875201.225280762,5641830.921173096,10606346.130371094,14101855.278015137,15370401.382446289,16009792.32788086,16212911.605834961,16467342.376708984,23737966.537475586,12996848.106384277,5681666.374206543,8129081.726074219,10364273.071289062,8867473.602294922,17223121.643066406,12546868.324279785,12478068.351745605,20789062.5,13317571.640014648,405134.4692707062,1313479.5427322388,7075925.350189209,2978377.5806427,39530.135691165924,-1601813.1971359253,10175949.096679688,6870539.18838501,8567481.994628906,882185.5187416077,-573648.8103866577,2023445.3678131104,-2066378.5934448242,-4718579.292297363,-434134.3939304352,-1094118.4759140015,1575401.3061523438,-2145059.34715271,-4122347.354888916,-3960911.0355377197,-12116024.9710083,-16621799.46899414,-8725050.926208496,-8804744.720458984,-7198147.296905518,-14918309.211730957,-14628425.598144531,-21080465.31677246,-14655795.097351074,-22401840.209960938
1.105,34940986.63330078,20651344.299316406,43364307.40356445,25488746.643066406,35020946.50268555,12608237.266540527,13958860.397338867,13823163.986206055,15342263.221740723,22592920.303344727,23389114.379882812,23689058.303833008,23746742.248535156,20203941.345214844,10936772.346496582,22313007.354736328,22484607.696533203,20462995.529174805,23128793.716430664,23463745.1171875,24079095.8404541,39207904.81567383,18837404.251098633,11104207.992553711,17133607.864379883,15508080.48248291,12415553.092956543,19873212.814331055,18760860.443115234,18694837.57019043,32863407.135009766,19294090.270996094,4356108.665466309,6290008.544921875,8057309.150695801,3899012.0887756348,-14292.83432662487,156235.60547828674,14171552.658081055,11607393.264770508,14626200.675964355,731953.9189338684,-2869731.664657593,664885.1633071899,-4045534.610748291,-6721596.240997314,-895158.9465141296,-482159.5549583435,2203026.77154541,-991505.3248405457,-7246272.563934326,-6926857.948303223,-15059353.828430176,-19842761.993408203,-10119683.265686035,-10331460.952758789,-8903894.424438477,-20426399.23095703,-20119997.024536133,-26467063.903808594,-18661634.44519043,-26930917.739868164
1.11,46510360.71777344,25143873.21472168,46765895.84350586,41471477.50854492,43591457.36694336,22322038.650512695,25597452.16369629,25535284.0423584,26973070.14465332,31368789.672851562,32088512.420654297,32544704.43725586,32503421.783447266,25412145.614624023,20238845.825195312,43609874.7253418,37427860.260009766,27974994.659423828,30120956.420898438,30418228.149414062,31390502.9296875,59683673.85864258,23673814.77355957,20358070.373535156,34385879.51660156,23026206.970214844,16651502.60925293,22183147.430419922,24918552.39868164,25084939.95666504,49857727.05078125,24500999.450683594,15543738.36517334,19135261.53564453,10557173.728942871,5147993.564605713,47908.61904621124,1990821.5999603271,19584081.649780273,19848144.53125,25055980.682373047,8112412.452697754,-1406146.764755249,472359.2698574066,-4086414.8139953613,-6117962.36038208,1068004.1313171387,1304261.6844177246,4977510.452270508,2924363.136291504,-7736093.521118164,-7543991.565704346,-15507805.824279785,-20136711.12060547,-9346538.543701172,-9446354.866027832,-8659634.590148926,-22263618.46923828,-21990819.931030273,-28428380.966186523,-20904691.696166992,-31397394.18029785
1.115,51392536.16333008,26524826.049804688,45375228.88183594,48253330.23071289,45429237.365722656,27109685.89782715,30981122.970581055,31083482.74230957,31504798.889160156,33042396.545410156,33636760.71166992,34088722.229003906,33953102.111816406,26171375.274658203,24933929.443359375,52674312.591552734,43440979.00390625,30035280.227661133,30393693.923950195,30648077.0111084,31669635.772705078,64390022.27783203,24456228.256225586,24917907.71484375,42506244.65942383,25777778.62548828,17427698.135375977,21316959.381103516,25401494.9798584,25821269.989013672,55123970.03173828,25528421.40197754,21796510.696411133,26799186.70654297,13002756.118774414,6366912.364959717,220377.8177499771,2504475.8319854736,21711624.145507812,23643356.323242188,29189981.46057129,15088491.439819336,2204200.9830474854,2365155.6968688965,-1508488.8935089111,-2968481.0638427734,3960971.8322753906,3220316.171646118,7665485.382080078,5475269.794464111,-5168923.854827881,-5292423.725128174,-12888735.7711792,-16999763.48876953,-6396914.005279541,-6277382.850646973,-6623918.056488037,-18123144.149780273,-17826782.2265625,-24474699.020385742,-17954132.080078125,-29784812.927246094
1.12,46980663.29956055,25963394.165039062,43067527.770996094,42580913.54370117,42699878.69262695,25602073.669433594,28181964.874267578,28364782.333374023,27822139.739990234,29915487.28942871,30525331.497192383,30829711.9140625,30660150.5279541,23694456.100463867,23603033.0657959,44385055.54199219,37910732.26928711,27053302.764892578,26519908.905029297,26843330.38330078,27621458.053588867,51642326.35498047,22110691.07055664,23488460.540771484,36393020.62988281,23768342.971801758,15809399.604797363,19011739.73083496,21432495.1171875,21956413.26904297,45247615.814208984,23099390.029907227,18523853.302001953,23446815.490722656,14904298.782348633,7672336.578369141,353247.5233078003,1486399.76978302,18961942.672729492,19316551.208496094,22808717.727661133,15006469.7265625,4723507.881164551,5531239.032745361,1662481.7848205566,-889128.7446022034,4341490.268707275,2927513.599395752,7011476.516723633,3101457.118988037,-1814955.3537368774,-2053855.8959960938,-9096568.10760498,-14401019.096374512,-5240167.617797852,-5039357.1853637695,-6342600.345611572,-12975407.600402832,-12554953.575134277,-19838195.80078125,-14128407.47833252,-24846801.7578125
1.125,43735450.744628906,27898187.6373291,44683605.1940918,37774349.212646484,42826190.94848633,25086622.23815918,26331441.87927246,26493059.158325195,25043016.43371582,29562452.31628418,30260570.526123047,30503944.396972656,30394643.783569336,22519599.91455078,23285179.138183594,35879520.416259766,32852188.110351562,25718917.846679688,25517353.057861328,25934211.73095703,26473392.486572266,40594131.46972656,20865451.81274414,23119142.532348633,29230125.427246094,22711019.51599121,15595363.61694336,18784355.16357422,18842275.619506836,19355079.650878906,34575675.96435547,21677101.135253906,15363817.21496582,18040159.225463867,16404069.900512695,8718909.26361084,363199.1744041443,181549.71301555634,15066971.778869629,12706586.837768555,14780807.495117188,12000746.726989746,5643449.783325195,8119877.815246582,3151683.568954468,-1607252.7170181274,2106591.9399261475,552224.9341011047,3886756.420135498,-1145746.4694976807,501425.98152160645,457390.27857780457,-6022665.977478027,-14238305.09185791,-6904622.0779418945,-6752295.017242432,-8388955.116271973,-11263317.108154297,-10704763.412475586,-18910938.262939453,-13843612.670898438,-22817115.783691406
1.13,48325138.092041016,32128692.626953125,48470539.09301758,41690914.154052734,46540588.37890625,28865871.42944336,30238740.921020508,30382118.225097656,27205541.610717773,32787494.659423828,33432964.324951172,33848083.49609375,33868484.49707031,24849447.25036621,27166322.708129883,39233837.12768555,35350532.53173828,28003786.087036133,28238569.259643555,28634330.74951172,29169881.82067871,43904525.75683594,23071163.177490234,26942718.505859375,31483636.8560791,24430427.55126953,17158512.115478516,20554613.11340332,19887018.20373535,20367275.23803711,35170680.99975586,23889213.56201172,19449815.75012207,19422832.489013672,16725431.442260742,8683728.218078613,312437.11709976196,-257011.65199279785,14156266.212463379,11172865.867614746,14955254.554748535,12636940.002441406,5810523.03314209,8368653.297424316,2411144.018173218,-3152809.8583221436,380040.6754016876,-1196030.1399230957,2283797.025680542,-1649761.9152069092,869537.5919342041,997915.3871536255,-5387180.805206299,-15115244.86541748,-8206343.650817871,-8013678.550720215,-9443307.876586914,-12443182.945251465,-11837979.316711426,-20571897.506713867,-15784246.444702148,-24456886.291503906
1.135,51990116.119384766,32508621.215820312,47722099.30419922,44545360.56518555,46650917.053222656,30371561.05041504,32481174.46899414,32607673.64501953,27623252.868652344,32862442.016601562,33267417.907714844,33951843.26171875,34035736.083984375,27658424.377441406,28784782.40966797,44012752.532958984,37722446.44165039,28693880.081176758,28820346.83227539,29107360.83984375,29799745.559692383,51126190.185546875,26033599.853515625,28509813.30871582,35770809.173583984,24592607.498168945,17417327.880859375,21028301.239013672,20855642.318725586,21290384.29260254,40926963.806152344,26937036.514282227,23333395.00427246,22893274.307250977,15083844.184875488,7613960.742950439,240066.69223308563,-241512.19427585602,15267297.744750977,13568907.737731934,20574190.139770508,14743212.699890137,4721403.5987854,6188912.868499756,584222.8531837463,-3397426.6052246094,596466.7201042175,-1020529.7470092773,3381293.296813965,1485656.976699829,-803273.618221283,-789897.1438407898,-7841279.029846191,-15817600.25024414,-7407657.146453857,-7021554.470062256,-7886971.950531006,-13769768.714904785,-13230222.702026367,-21684692.3828125,-16317050.93383789,-25149694.442749023
1.14,43907337.1887207,25369899.74975586,39669063.568115234,35921089.17236328,39031448.36425781,24400724.411010742,26275249.481201172,26272096.633911133,21067325.592041016,26308774.948120117,26491695.404052734,27272830.963134766,27237142.56286621,26476873.39782715,23025060.653686523,36893001.556396484,32110691.07055664,24647478.103637695,24153249.740600586,24379827.49938965,25146093.368530273,46434455.87158203,25258287.42980957,22771087.646484375,31278367.99621582,21169975.28076172,15486945.152282715,18928630.828857422,18256483.07800293,18622596.740722656,38650691.986083984,26091424.9420166,18484128.952026367,19956270.217895508,13195855.140686035,7118960.857391357,106089.30885791779,-1022438.7645721436,14288689.613342285,12860070.22857666,21358869.552612305,12719283.103942871,2758247.8523254395,4390748.977661133,-135350.97241401672,-2380538.9404296875,1109492.7787780762,-683982.0742607117,4000008.1062316895,2729703.664779663,-2029937.744140625,-2231555.461883545,-9911641.120910645,-15399804.11529541,-6290214.538574219,-5765166.759490967,-6270734.3101501465,-12912121.772766113,-12506039.6194458,-20113859.176635742,-14295601.844787598,-22064382.553100586
1.145,28744873.046875,14936320.304870605,28755176.544189453,22358638.763427734,28485509.872436523,16890979.766845703,17694274.90234375,17458259.58251953,12862977.027893066,17877141.95251465,18073249.81689453,18663940.4296875,18442874.908447266,20847156.524658203,15706345.558166504,24533184.051513672,24026927.947998047,20000030.517578125,18152482.986450195,18390005.111694336,19035743.713378906,31770734.786987305,19933952.33154297,15573639.869689941,22429170.608520508,18689825.0579834,14219749.450683594,16650306.701660156,13704467.7734375,14032894.134521484,27637014.389038086,20621585.845947266,11052126.88446045,13659196.853637695,14163204.193115234,8683032.989501953,-40675.438940525055,-2711354.970932007,10264932.632446289,6721239.08996582,14504605.293273926,8872809.410095215,3256987.0948791504,6552421.092987061,2299499.750137329,-535321.6528892517,965380.072593689,-1818835.1392745972,1678814.8880004883,-710528.314113617,1311527.3714065552,1108825.5643844604,-5581023.216247559,-11387598.991394043,-5808152.675628662,-5380744.934082031,-6997913.837432861,-8104588.508605957,-7839136.123657227,-14489746.09375,-10510045.051574707,-17251863.479614258
1.15,20964368.82019043,8295572.280883789,21344451.904296875,17792930.603027344,22147874.83215332,16781583.786010742,17047510.147094727,16679430.00793457,10825400.352478027,13564368.24798584,13978031.158447266,14247028.350830078,14031848.907470703,15075431.823730469,15586505.889892578,22659482.955932617,23155433.654785156,19443792.34313965,15493621.826171875,15720965.385437012,16166156.768798828,22060220.71838379,14151273.727416992,15647101.402282715,21303733.825683594,20819629.669189453,15297724.723815918,16237983.703613281,11079985.618591309,11434327.125549316,19219200.134277344,14881114.00604248,12532900.8102417,13615332.60345459,17923612.594604492,11482263.565063477,-31168.140470981598,-3862050.2948760986,6881542.682647705,627131.3428878784,7581151.485443115,10230731.964111328,8088614.463806152,12333602.905273438,7572679.51965332,2546344.041824341,1782915.8306121826,-3115684.747695923,-1469359.278678894,-5118068.218231201,9245785.7131958,9234566.688537598,5547994.613647461,-2934539.794921875,-4043306.827545166,-3837474.822998047,-8645126.342773438,-167709.15687084198,16137.52730190754,-5915539.264678955,-5872218.132019043,-13947915.077209473
1.155,26261384.963989258,8748581.886291504,20773378.372192383,24396871.56677246,22493503.57055664,23513690.948486328,24203208.923339844,23954891.204833984,14646871.566772461,14259456.634521484,14860461.235046387,14958745.956420898,14962126.731872559,14208438.873291016,22118566.513061523,32062038.42163086,28768592.834472656,21648893.356323242,16118114.471435547,16338542.938232422,16646892.547607422,24777996.063232422,13048113.822937012,22374099.731445312,28873954.77294922,24470111.846923828,16666833.877563477,16669204.711914062,11713207.244873047,12096572.875976562,20893611.907958984,13984726.905822754,21620889.66369629,20641920.08972168,20711318.969726562,13188783.645629883,179856.3450574875,-3232806.921005249,7673400.402069092,531560.480594635,7645512.104034424,16885017.39501953,13498711.585998535,16962053.298950195,12389393.80645752,6230990.409851074,4653217.315673828,-2062394.142150879,-1438882.7085494995,-5433008.193969727,15685923.57635498,15812848.091125488,15137380.599975586,5026747.703552246,-13183.893635869026,108562.18636035919,-8261533.737182617,5724308.490753174,5939680.576324463,79502.33668088913,-2158263.2064819336,-12940133.094787598
1.16,37504680.63354492,15287193.298339844,27272575.37841797,33131790.161132812,28113279.342651367,29596893.310546875,30828788.75732422,30839904.78515625,18668590.545654297,17777622.22290039,18366497.039794922,18596731.185913086,18747638.702392578,19687234.87854004,28028512.954711914,40657997.131347656,33286087.036132812,22780126.571655273,17793518.06640625,18185752.868652344,18422996.520996094,34704784.39331055,18232107.162475586,28342449.188232422,36306877.13623047,25602195.739746094,16479249.954223633,16299200.057983398,14311203.002929688,14683210.372924805,29485895.15686035,19264053.344726562,27494735.717773438,27140375.1373291,20602880.477905273,13149355.8883667,399196.89297676086,-1323946.7144012451,12071512.222290039,6377251.148223877,13912107.467651367,22316066.74194336,14930252.075195312,17311321.258544922,13863068.580627441,8143943.786621094,7761739.730834961,1665209.7702026367,2779172.658920288,-1087967.5149917603,15896642.684936523,16034656.524658203,15917726.516723633,6243393.421173096,4047731.399536133,4294273.853302002,-5241267.681121826,5119865.894317627,5459120.750427246,-1365111.8278503418,-1514590.6209945679,-13089911.460876465
1.165,45169616.69921875,23765501.022338867,37022304.53491211,37076568.603515625,35370956.42089844,31245615.005493164,32479873.657226562,32643470.764160156,19810062.408447266,21630426.40686035,22061140.060424805,22601289.749145508,22660957.33642578,27566171.646118164,29720861.434936523,42491172.790527344,33949424.743652344,22084873.19946289,19462381.36291504,20224746.704101562,20394998.55041504,43470031.73828125,25901435.85205078,29836523.056030273,39325347.900390625,25507362.365722656,15938863.754272461,15452710.151672363,17133615.493774414,17513244.62890625,37444225.3112793,26820238.11340332,26487272.262573242,29343715.66772461,20285598.754882812,13130765.914916992,425408.5123538971,225371.74820899963,16481710.433959961,13044064.52178955,20821104.049682617,23587959.28955078,13807294.845581055,16133935.928344727,13085869.789123535,7239353.656768799,8868310.928344727,5809913.635253906,8311718.940734863,4439379.2152404785,13337288.856506348,13480404.8538208,11691645.622253418,1992488.980293274,6081063.270568848,6475414.752960205,-1270970.5829620361,1267137.2890472412,1720481.3957214355,-6858215.33203125,-3211678.7433624268,-13089126.586914062
1.17,44228691.10107422,27049236.297607422,41376991.271972656,34820808.41064453,37608806.61010742,29614259.719848633,30411890.029907227,30516540.52734375,17731246.948242188,21980901.71813965,22282171.24938965,23012508.392333984,22955776.21459961,31121330.26123047,28320346.83227539,40340976.71508789,32278427.124023438,20495086.669921875,19775001.525878906,20813880.920410156,20937591.552734375,45018531.799316406,29569070.81604004,28105064.392089844,39356094.36035156,26275693.893432617,16095033.645629883,14991506.576538086,18331529.61730957,18785036.087036133,38934024.810791016,30351156.23474121,23849761.962890625,29096504.21142578,21914840.698242188,14182276.725769043,265233.48689079285,439381.2119960785,17829692.840576172,15341204.643249512,23553142.547607422,23175559.997558594,14475672.721862793,17396249.771118164,13252456.665039062,5774228.096008301,8424799.919128418,8069454.193115234,11699495.315551758,7835363.388061523,14310348.510742188,14492704.391479492,11537015.914916992,-55306.49796128273,7106045.722961426,7488661.289215088,2188391.4470672607,1540452.241897583,2018059.9689483643,-7928864.9559021,-3400456.666946411,-11955113.410949707
1.175,34672100.06713867,20267854.690551758,34193992.614746094,26658212.661743164,29880954.74243164,25607830.047607422,25746597.290039062,25683277.130126953,12483284.950256348,15921002.388000488,16227830.88684082,16844980.239868164,16884664.53552246,26997438.430786133,24510766.983032227,35064853.66821289,27841190.338134766,17923135.75744629,16793531.41784668,17739269.256591797,17875213.623046875,36513694.763183594,26001611.709594727,24191787.719726562,35346229.553222656,25351070.404052734,15433837.890625,14480217.933654785,16344583.511352539,16854129.791259766,31975196.838378906,26745460.510253906,22048791.885375977,26310611.724853516,22834695.81604004,14701999.66430664,39293.21467876434,-322402.2686481476,15644804.954528809,11856658.935546875,20477222.442626953,21932554.244995117,16285224.914550781,19722682.95288086,14640797.61505127,6116382.598876953,8238367.080688477,7861893.177032471,11821483.612060547,8316650.390625,17934679.03137207,18117303.8482666,15978238.105773926,3007265.329360962,8568770.408630371,8821442.604064941,4563179.016113281,6245016.098022461,6688659.66796875,-3068035.60256958,-402925.968170166,-9676019.668579102
