time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-12107712.745666504,-19394523.62060547,-21055776.596069336,-17123064.041137695,-17361986.16027832,1215602.8747558594,-1934536.9338989258,-13497548.10333252,-9899348.258972168,-13574086.18927002,-13471186.637878418,-26510389.32800293,-26401556.01501465,-37784484.86328125,1879584.550857544,-7248229.503631592,-12857726.097106934,-12221406.936645508,-17393051.147460938,-16171583.17565918,-17043134.689331055,-22753976.821899414,-25499378.204345703,-6398410.797119141,-5207194.3283081055,-9756828.308105469,-4538377.76184082,-8146191.596984863,-7330223.560333252,-9250779.151916504,-16067863.464355469,-25845100.40283203,-3181018.114089966,-7805214.405059814,-7521332.740783691,-9433188.438415527,12632.844969630241,549073.8153457642,1143530.8456420898,-14204470.63446045,-19711872.100830078,-10492415.428161621,-10720858.573913574,-6445116.996765137,-4770574.569702148,391639.5306587219,1701288.5808944702,585124.5522499084,-71201.58523321152,-15510134.69696045,-8824377.059936523,-8716268.539428711,-7926175.117492676,191917.95587539673,-979430.079460144,-6559540.748596191,-5340267.658233643,-8186322.212219238,-8176048.278808594,-5286318.302154541,-4690370.082855225,-12488961.219787598
1.8,-4893842.2203063965,-11149265.28930664,-13415768.62335205,-11268382.07244873,-12077842.712402344,3450122.594833374,222136.60180568695,-9579620.361328125,-6234356.40335083,-9894022.941589355,-9827456.4743042,-23414796.829223633,-23151498.794555664,-34986637.115478516,4074428.081512451,-5510375.9765625,-9986167.907714844,-9845534.324645996,-15285802.841186523,-13721965.789794922,-14356017.112731934,-20452096.939086914,-23682518.005371094,-5016189.098358154,-4657198.905944824,-7623763.084411621,-2772027.9693603516,-7691516.876220703,-5824239.730834961,-7158608.436584473,-13761060.71472168,-23163501.739501953,-2733435.63079834,-6691350.46005249,-5314352.035522461,-8843070.983886719,-33821.720629930496,643394.8278427124,2759322.8816986084,-11954838.752746582,-17619468.688964844,-8949869.155883789,-8966741.561889648,-3879056.692123413,-4425383.567810059,417858.21318626404,1743178.8444519043,2715307.4741363525,1864220.4999923706,-13909119.606018066,-6730912.208557129,-6771587.84866333,-5837774.276733398,256870.836019516,335904.5088291168,-4667874.813079834,-2993201.732635498,-6022242.546081543,-6170666.217803955,-2826541.1853790283,-2469518.4230804443,-10012382.507324219
1.805,9618072.509765625,1607168.9128875732,-2651659.2502593994,290185.03427505493,-3526541.7098999023,12275290.489196777,8984228.134155273,316271.8117237091,2605123.0430603027,-1909622.073173523,-2718253.1356811523,-15729181.289672852,-15332424.16381836,-28923034.66796875,12870305.061340332,3212023.0197906494,-576592.5645828247,-2495690.8226013184,-7901165.008544922,-7701954.364776611,-8840043.067932129,-15425016.403198242,-18951087.951660156,2993214.3688201904,2175614.833831787,-1080610.8713150024,2511218.786239624,-3666739.4638061523,-2130004.1675567627,-2993684.768676758,-9131413.459777832,-17538717.26989746,3002104.0439605713,-990836.8587493896,393995.2850341797,-6184783.458709717,159594.50602531433,1547414.8988723755,4637490.272521973,-8489421.844482422,-12865790.367126465,-3552574.1577148438,-3710078.001022339,589476.1085510254,-5537529.468536377,359836.31014823914,-9794.174693524837,4004086.0176086426,3263632.5359344482,-9988273.620605469,-2160746.8128204346,-2582399.845123291,-2395663.022994995,290232.50937461853,1172400.3553390503,-2372716.188430786,-262634.0091228485,-2319653.7494659424,-2457782.26852417,506260.87188720703,-764107.882976532,-5640645.980834961
1.81,20175914.764404297,9630393.028259277,4334049.224853516,7445123.195648193,1034253.8356781006,18550664.9017334,15306007.385253906,6581668.376922607,7461305.618286133,2786152.124404907,748588.9196395874,-9842567.443847656,-9463450.43182373,-23910303.115844727,19164182.662963867,9393371.58203125,5561996.4599609375,1815311.4318847656,-2580275.535583496,-4040842.056274414,-5543829.441070557,-11483013.153076172,-14748170.852661133,9183713.912963867,7504964.828491211,2246685.50491333,4784392.356872559,-1086524.6057510376,61148.14057946205,265889.2869949341,-5353417.39654541,-12779061.317443848,7264759.540557861,3309819.9367523193,3563330.888748169,-4398172.855377197,411651.8497467041,2391063.928604126,6198497.772216797,-5930215.358734131,-8946760.177612305,411725.7595062256,-87935.57435274124,2712525.3677368164,-6372975.826263428,413273.3643054962,-373522.49026298523,4849554.061889648,4327836.990356445,-5967196.464538574,661081.7313194275,-175044.0150499344,-325307.84606933594,334121.8829154968,2481590.747833252,-273388.8626098633,1661745.548248291,-57113.28983306885,-81768.23705434799,2688829.4219970703,324507.80272483826,-2893190.383911133
1.815,16530630.111694336,5627808.570861816,1044770.1215744019,3844318.8667297363,-2993842.124938965,15979157.447814941,12605616.569519043,3807243.1087493896,4126143.455505371,281498.1937408447,-2580652.7137756348,-11495211.601257324,-11225396.156311035,-25003795.623779297,16575963.973999023,6822976.589202881,3332889.7953033447,-214028.0157327652,-3309881.2103271484,-5540915.012359619,-7142679.214477539,-12118696.212768555,-15165472.984313965,7380830.28793335,5968338.489532471,-293334.2456817627,2500027.1797180176,-1692294.955253601,-1015436.2916946411,197687.5513792038,-5560581.207275391,-12715200.424194336,5557865.142822266,2299801.5880584717,1619938.4927749634,-4709701.5380859375,429605.78203201294,2196385.8604431152,6233230.113983154,-6161539.077758789,-8827341.079711914,-436909.43717956543,-1181379.4374465942,1127192.6164627075,-6016534.328460693,563990.1757240295,946067.6312446594,4993064.880371094,4576918.601989746,-4568049.430847168,-488136.2020969391,-1349006.5336227417,-859182.9538345337,349087.26811408997,3457139.015197754,402705.99722862244,1765387.1774673462,-610889.0175819397,-559850.7523536682,2997464.179992676,718740.0460243225,-3435464.1437530518
1.82,4903775.215148926,-4584322.452545166,-8395775.79498291,-4433821.678161621,-10940616.607666016,9928599.35760498,5877632.141113281,-2537612.9150390625,-2314534.902572632,-5498414.516448975,-8494517.32635498,-17695375.442504883,-17483966.827392578,-30288536.071777344,10395749.09210205,925838.7684822083,-1801011.562347412,-4292116.641998291,-7150072.5746154785,-9169333.457946777,-10925890.922546387,-15684149.742126465,-19169862.747192383,2112702.6081085205,1498730.4210662842,-3589130.163192749,-195781.12661838531,-3344310.522079468,-3436556.816101074,-2186149.1203308105,-8958963.394165039,-15936868.667602539,1528854.3701171875,-1033413.6486053467,-1674217.4625396729,-5698589.80178833,176573.87256622314,1279936.1944198608,4564944.267272949,-8283440.589904785,-11270096.778869629,-3284440.755844116,-4093084.8121643066,-1240012.526512146,-5209281.921386719,594726.6221046448,1687053.2035827637,4200473.785400391,3792154.550552368,-5631258.487701416,-2832139.492034912,-3145974.1592407227,-2279375.0762939453,295357.19752311707,3079114.9139404297,-496858.1795692444,642741.5609359741,-2203007.221221924,-2134871.482849121,2547051.9065856934,475300.55046081543,-4985655.307769775
1.825,234193.5783624649,-9141028.40423584,-13455264.0914917,-7713557.243347168,-14931549.072265625,9056660.652160645,4109109.878540039,-4799430.847167969,-5440461.158752441,-9149024.963378906,-11850978.85131836,-21204748.153686523,-20955293.655395508,-33415092.46826172,9369733.810424805,-89383.53508710861,-3013780.8322906494,-5988492.488861084,-9944155.6930542,-11199355.125427246,-13107028.96118164,-18055438.995361328,-22376605.987548828,1012755.5131912231,424833.3275318146,-3158769.6075439453,-341618.3292865753,-4403634.071350098,-4697069.16809082,-4019808.769226074,-12083960.53314209,-18213178.634643555,765639.4243240356,-2053663.969039917,-2434659.242630005,-6124652.862548828,-55792.223662137985,871299.4456291199,2638729.0954589844,-9875866.889953613,-13163123.13079834,-3986603.7368774414,-4805415.153503418,-1604713.797569275,-4865205.28793335,491883.2778930664,1127018.0940628052,3169412.136077881,2789553.165435791,-7070579.528808594,-3116586.923599243,-2716282.844543457,-2665387.3920440674,274727.7021408081,2046025.5146026611,-1708589.9114608765,-284966.915845871,-2782811.164855957,-2681908.130645752,2489662.8856658936,-168863.77334594727,-4996009.826660156
1.83,3694004.774093628,-7471191.40625,-12542440.414428711,-6728365.898132324,-14936881.065368652,11860868.453979492,6774420.738220215,-4056637.763977051,-5776249.885559082,-10827572.8225708,-13088006.019592285,-21343441.009521484,-21023939.13269043,-33399353.02734375,12171745.300292969,2435114.1452789307,-1667158.2460403442,-6383487.701416016,-11550172.805786133,-11914040.565490723,-13804921.15020752,-18825622.55859375,-23890857.696533203,2974395.990371704,1988578.5579681396,-1344635.9634399414,461939.7819042206,-5318677.4253845215,-4771674.156188965,-4304104.804992676,-13465267.181396484,-19139411.92626953,2358143.3296203613,-1230110.5260849,-1873850.3456115723,-6445012.092590332,51640.78250527382,1372973.6804962158,1755421.0424423218,-10404851.913452148,-14118180.274963379,-3354066.848754883,-4137909.8892211914,-784975.7671356201,-4730248.45123291,538625.180721283,961130.0826072693,2626960.039138794,2305915.355682373,-8316029.5486450195,-2659292.9363250732,-1930822.730064392,-2676812.6487731934,424023.0917930603,1469304.2039871216,-2483672.3804473877,-990853.3096313477,-2918639.1830444336,-2753131.151199341,2357943.7732696533,-1309381.2465667725,-4526641.845703125
1.835,461803.1680583954,-11098111.152648926,-15680795.669555664,-10496517.181396484,-18024797.439575195,9198118.209838867,5115347.862243652,-6970049.858093262,-7922176.361083984,-13971185.684204102,-15602598.190307617,-24238533.02001953,-23885522.842407227,-36062835.693359375,9711538.314819336,724652.111530304,-3233625.888824463,-8272541.9998168945,-13575518.608093262,-13375907.897949219,-15529911.994934082,-21294589.99633789,-27234340.66772461,796133.5778236389,844614.9230003357,-2344841.718673706,204336.16638183594,-6023928.642272949,-5060814.85748291,-4486249.4468688965,-14910574.913024902,-22291889.190673828,1260939.598083496,-2088775.1579284668,-2856138.7062072754,-7000242.710113525,496536.9403362274,1858858.346939087,1473403.0961990356,-11562562.942504883,-16344823.837280273,-5011361.122131348,-5564559.459686279,-854644.4177627563,-4018793.5829162598,862363.874912262,2007812.0231628418,2127844.0952301025,1823561.668395996,-10679782.86743164,-4727135.65826416,-4009166.2406921387,-4123747.8256225586,688470.6616401672,791449.6660232544,-3600976.9439697266,-2825418.710708618,-4391452.789306641,-4175695.8961486816,953888.1778717041,-3384863.1381988525,-6458611.488342285
1.84,-15354563.71307373,-24088682.174682617,-27322084.426879883,-20617200.85144043,-25889768.600463867,-415050.59599876404,-3336003.065109253,-13895789.14642334,-12035546.30279541,-18240779.876708984,-19013545.989990234,-31667194.366455078,-31323438.64440918,-43832462.310791016,372425.6157875061,-6223150.730133057,-7453367.233276367,-10455574.989318848,-15132492.065429688,-15033068.656921387,-18266784.66796875,-26244352.340698242,-33569789.88647461,-6306289.196014404,-3444686.4128112793,-5030805.587768555,103972.9118347168,-5045004.367828369,-5701002.597808838,-5587001.800537109,-17850097.65625,-28493917.46520996,-3099636.7931365967,-4693933.963775635,-4503340.244293213,-6777736.663818359,913393.7954902649,1674635.410308838,609213.5310173035,-14133738.51776123,-20511045.455932617,-8847046.852111816,-9012041.091918945,-1565466.284751892,-2843527.7938842773,1149508.9530944824,2786565.7806396484,820079.9226760864,457147.2704410553,-14504953.384399414,-8736625.671386719,-7802451.133728027,-6879646.301269531,845311.8205070496,-1133050.6801605225,-5757725.715637207,-6120908.737182617,-7113561.153411865,-6868997.097015381,-1649205.5654525757,-6239174.365997314,-10891876.220703125
1.845,-26192920.684814453,-32108226.776123047,-34738418.57910156,-25842258.45336914,-29486494.064331055,-6332007.40814209,-9270415.306091309,-16625198.364257812,-12737896.919250488,-18791395.18737793,-18885437.01171875,-35842655.181884766,-35518863.677978516,-49479598.99902344,-5391581.058502197,-10079123.497009277,-8298350.3341674805,-9264560.69946289,-13796932.220458984,-14322089.195251465,-18934766.76940918,-29305643.08166504,-37847881.31713867,-10382339.477539062,-5301072.597503662,-4914132.595062256,2021965.0268554688,-2183007.24029541,-5488708.019256592,-6493628.025054932,-20459564.208984375,-32861309.051513672,-5805091.381072998,-5434011.936187744,-3825721.025466919,-5164192.199707031,924513.1611824036,1593564.9871826172,-781480.1335334778,-16327953.338623047,-24052412.033081055,-10782339.096069336,-10723973.274230957,-1226939.2013549805,-2170449.2568969727,1042133.6889266968,2203458.309173584,-968644.380569458,-1437333.7030410767,-17851739.88342285,-10800474.166870117,-9263975.143432617,-8954936.981201172,778745.2936172485,-3517190.2179718018,-7978727.340698242,-9121771.812438965,-9178417.205810547,-8909914.016723633,-3986211.2998962402,-8544853.210449219,-14546853.065490723
1.85,-14130603.790283203,-20646570.205688477,-23978088.37890625,-17051757.8125,-21092084.884643555,-250497.0133304596,-4596237.1826171875,-9764004.707336426,-7011623.382568359,-13084214.210510254,-13294191.360473633,-29583366.39404297,-29269121.170043945,-44963710.78491211,620728.075504303,-5208890.914916992,-3108720.064163208,-4319153.785705566,-9495023.727416992,-10720409.393310547,-15808428.764343262,-26475881.576538086,-34699184.41772461,-6249958.9920043945,-1646620.1543807983,-1328010.6782913208,4859240.531921387,362487.7333641052,-3944904.565811157,-5683546.543121338,-19841424.9420166,-30742256.16455078,-3864552.9747009277,-2764999.6280670166,-972976.8633842468,-3441138.0290985107,562455.2369117737,2498754.0245056152,-1451959.0139389038,-16030668.258666992,-24125440.59753418,-8762250.900268555,-8823213.577270508,246430.00960350037,-2359848.0224609375,651523.5304832458,1407489.8958206177,-1941415.9059524536,-2507091.760635376,-18551988.60168457,-9318711.280822754,-7414558.410644531,-9048251.152038574,619328.7372589111,-4201815.605163574,-8611677.169799805,-9881731.986999512,-9317181.587219238,-9080106.735229492,-4782215.595245361,-8731306.076049805,-14595245.361328125
1.855,9588986.39678955,1321430.0870895386,-3167618.2746887207,-1870111.584663391,-7563629.150390625,11451951.026916504,5134665.966033936,697695.6129074097,516163.3491516113,-5408306.121826172,-6520017.147064209,-17682525.634765625,-17377882.00378418,-33428470.611572266,12100828.170776367,3121163.845062256,3314732.551574707,430205.0471305847,-5027170.658111572,-6754012.107849121,-11149274.826049805,-19896722.7935791,-26042999.267578125,1396834.9695205688,3721011.161804199,1752605.1998138428,6041864.87197876,818905.4131507874,-2075996.8757629395,-3395473.9570617676,-15953948.974609375,-23899574.279785156,162518.79930496216,808674.3950843811,969243.4668540955,-3139144.6590423584,261428.1177520752,3591267.3473358154,-753246.1881637573,-13368704.795837402,-20642190.93322754,-5071137.90512085,-5343133.449554443,1559471.1303710938,-2495746.374130249,416947.06678390503,1716925.5018234253,-1397282.9580307007,-1989336.1330032349,-16249454.498291016,-6272544.384002686,-4756945.610046387,-7324124.813079834,572570.4431533813,-2530374.28855896,-7114567.756652832,-8096039.772033691,-7620905.39932251,-7525534.629821777,-3634481.191635132,-6318354.12979126,-11176711.082458496
1.86,17250850.677490234,10665213.584899902,5365995.407104492,4301860.332489014,-2860594.7494506836,16703329.086303711,8606784.82055664,4900629.997253418,3142578.8402557373,-2083365.2019500732,-3918930.0537109375,-11247267.723083496,-10973767.280578613,-25330076.217651367,17183774.948120117,6693822.383880615,5530045.986175537,1714683.6519241333,-2776739.1204833984,-4643183.708190918,-8089838.981628418,-14873591.423034668,-18659463.88244629,5692341.8045043945,6239002.227783203,1967181.8017959595,5276777.267456055,38254.07475233078,-911106.8844795227,-937644.4220542908,-11338897.705078125,-17627473.831176758,3088526.487350464,3115465.4026031494,1057304.2631149292,-3794911.1461639404,346653.3124446869,3239070.6539154053,744376.3017654419,-9820321.083068848,-15510956.764221191,-2033649.6829986572,-2301672.6970672607,2699858.1886291504,-1568194.1509246826,530641.9134140015,2405357.1224212646,368960.05272865295,-158682.7039718628,-11856390.953063965,-2997587.6808166504,-2197558.879852295,-4144940.8531188965,692225.7542610168,118440.68020582199,-4026573.657989502,-4524353.02734375,-4373069.286346436,-4432290.077209473,-521730.7209968567,-2123481.035232544,-6145394.325256348
1.865,7822034.83581543,5350122.451782227,-282749.38464164734,882649.0044593811,-6603504.657745361,15475753.784179688,6423760.414123535,3112719.0589904785,1622794.270515442,-2849180.9368133545,-4096623.420715332,-11056198.120117188,-10826239.585876465,-22518751.14440918,15998744.96459961,6305263.996124268,5010558.128356934,1070476.770401001,-2094894.8860168457,-3340154.6478271484,-5974605.083465576,-11795462.608337402,-14472976.684570312,7158433.437347412,6996456.146240234,1894504.7855377197,4688488.960266113,-132602.5277376175,-25876.333937048912,1620951.8909454346,-7097352.981567383,-13349153.518676758,5207387.924194336,5081471.920013428,1769848.5851287842,-3700731.039047241,626392.8413391113,1587667.9420471191,2599660.873413086,-5824362.277984619,-10322066.307067871,638625.5025863647,509610.47410964966,4793208.122253418,-6841.049529612064,743946.0754394531,2171761.7511749268,2927740.8123016357,2482847.4521636963,-6547011.375427246,917016.327381134,1541511.2972259521,-360632.2705745697,844269.0968513489,2440410.852432251,-274563.81916999817,-198328.10759544373,-464896.3212966919,-507345.7360267639,3625604.1526794434,2119916.2006378174,-1593320.9657669067
1.87,15389012.336730957,13851756.09588623,8622582.43560791,5423888.683319092,-261586.4872932434,19985734.939575195,11808195.114135742,6208507.061004639,4338474.750518799,-161857.9924106598,676568.2101249695,-4675060.272216797,-4462775.230407715,-14163888.931274414,20659740.447998047,10119414.329528809,7977712.154388428,2955821.990966797,-169306.87427520752,212558.94005298615,-898142.3377990723,-5167185.7833862305,-7970995.903015137,10831787.109375,10020388.60321045,5004791.259765625,5963674.545288086,931452.6915550232,2009219.1696166992,5578025.817871094,-1532334.804534912,-7959743.022918701,7543575.286865234,7832646.84677124,4705853.462219238,-2275789.0224456787,661730.3490638733,895482.1825027466,5260250.568389893,-1015489.5782470703,-6017261.505126953,2898265.3617858887,2789338.1118774414,7388037.68157959,600468.3971405029,743573.248386383,1486892.9386138916,5728426.456451416,5282259.464263916,-2237292.0513153076,3839478.9695739746,4964729.785919189,1312132.716178894,827825.3674507141,3921592.4739837646,2395982.265472412,2883912.8017425537,1262844.8009490967,1413744.0919876099,5920778.751373291,4016027.4505615234,-85077.13675498962
1.875,61727508.544921875,57105110.16845703,53493053.4362793,29204322.814941406,28112766.26586914,36266517.639160156,31187641.143798828,20372266.76940918,16298297.882080078,11025651.931762695,14498003.959655762,15529943.466186523,15759569.16809082,6948320.8656311035,36912284.85107422,21056745.529174805,16621646.881103516,9242479.32434082,4699980.25894165,7079581.260681152,8527620.315551758,7521927.833557129,4442192.077636719,17024076.461791992,15510581.016540527,10718413.352966309,8951761.245727539,3022758.722305298,5765807.151794434,11000454.902648926,5965750.694274902,-560013.5922431946,8669056.89239502,9942652.702331543,7982699.871063232,-433577.7759552002,375724.732875824,2678558.588027954,8685482.9788208,3414862.1559143066,-3941820.6214904785,2505299.5681762695,2344547.986984253,8304394.721984863,-517105.69858551025,512889.2660140991,1670788.049697876,7264428.13873291,6724303.245544434,-1630607.7241897583,1911676.049232483,3489293.098449707,-1958818.1972503662,536557.0187568665,3549315.2141571045,1539982.1996688843,1989603.4002304077,-2066514.253616333,-1769595.742225647,3391037.4641418457,1595870.1372146606,-3704195.737838745
1.88,116695831.29882812,111230506.89697266,110121505.73730469,56904792.78564453,61876586.9140625,52881561.279296875,51298049.92675781,35834911.34643555,30298284.53063965,24355070.114135742,29896106.719970703,37435054.779052734,37676349.63989258,29796335.220336914,53222686.767578125,30917758.94165039,24883474.349975586,16095268.249511719,10266936.302185059,13902829.17022705,17316560.745239258,19132913.58947754,16229011.535644531,19959789.276123047,18878164.291381836,14773105.62133789,12254984.855651855,5900567.054748535,9625285.148620605,15120914.459228516,11542538.6428833,4038730.1445007324,6874068.737030029,9290979.385375977,8890919.68536377,845828.8311958313,150929.33177947998,5652575.0160217285,11150293.350219727,4673274.993896484,-5417837.142944336,-1575125.813484192,-1613007.90309906,6597828.8650512695,-2185554.265975952,275395.30396461487,2616550.2071380615,6017026.424407959,5365544.319152832,-5809158.3251953125,-5105811.595916748,-3671430.5877685547,-8992479.32434082,96043.87730360031,379840.04616737366,-3366663.2175445557,-3320478.677749634,-9188387.870788574,-8951468.467712402,-3025192.2607421875,-4390285.968780518,-11062670.707702637
1.885,127590293.88427734,127365798.95019531,128130325.31738281,60851650.23803711,70262611.38916016,52908760.07080078,52364463.806152344,36073291.77856445,32909683.227539062,26851907.73010254,33605995.178222656,40540019.98901367,40769561.767578125,34891548.15673828,52954040.52734375,29161087.036132812,24253030.77697754,17038221.35925293,11407818.794250488,15282837.867736816,18152709.9609375,19351821.899414062,16855276.107788086,15206256.866455078,16104976.654052734,13450474.739074707,13806962.013244629,8381324.768066406,10772541.046142578,14719806.671142578,10262863.159179688,1106289.1483306885,3274116.277694702,5934626.10244751,7046601.295471191,1103818.655014038,280317.8131580353,7406049.728393555,10760383.605957031,1768623.2328414917,-9637157.440185547,-6466725.826263428,-6259420.394897461,3812161.922454834,-2590552.0915985107,230876.3712644577,3175565.004348755,2947705.7456970215,2217715.5017852783,-11873012.54272461,-11460176.467895508,-10484164.237976074,-14449522.972106934,-154507.8307390213,-3885191.4405822754,-8854906.08215332,-9119503.021240234,-14691908.836364746,-14588872.909545898,-8084292.411804199,-9742835.998535156,-16838380.813598633
1.89,83478691.10107422,89399307.25097656,90126815.79589844,34734989.166259766,45121467.59033203,34343944.54956055,31985448.837280273,17958786.010742188,20143522.262573242,14252282.14263916,21696273.803710938,21535743.713378906,21779226.303100586,18228017.807006836,34431804.65698242,15594932.556152344,13683833.122253418,10104536.056518555,5875159.26361084,9718099.594116211,9961234.092712402,7748321.533203125,5708340.644836426,5422786.235809326,8505097.389221191,7215296.268463135,12041032.791137695,8451686.85913086,8267237.663269043,10229976.654052734,3042282.5813293457,-6547300.815582275,571121.6330528259,1961651.9212722778,4082235.336303711,117935.21046638489,591289.8182868958,7339781.284332275,8066306.114196777,-2209653.377532959,-12898233.413696289,-8417929.649353027,-8194540.023803711,1864991.545677185,-1483235.8360290527,411757.9162120819,3223555.326461792,1464057.6839447021,714737.4153137207,-14601064.682006836,-11764397.621154785,-11034460.067749023,-14269214.630126953,54197.42688536644,-5325834.75112915,-10160577.774047852,-10262315.75012207,-14553457.260131836,-14436101.913452148,-7446581.3636779785,-10068368.911743164,-16418279.647827148
1.895,27975778.579711914,34018211.364746094,33265117.645263672,2741514.9211883545,11674728.393554688,13102027.893066406,8849106.788635254,-2778390.407562256,3403391.3612365723,-2230047.4643707275,5401519.775390625,-333922.5649833679,-17542.865127325058,-2747308.0158233643,13506874.084472656,1597378.4923553467,2054806.7092895508,1107860.6843948364,-1627615.3326034546,2326987.9817962646,257848.02436828613,-4171453.4759521484,-5464365.9591674805,-1763832.926750183,1973574.5191574097,874892.3540115356,8026090.621948242,5898909.091949463,4668245.315551758,5974388.122558594,-2812810.6594085693,-10467325.210571289,288424.7899055481,-241064.9061203003,1894409.6565246582,-1626902.3418426514,753283.679485321,6814111.709594727,5826147.079467773,-2958537.817001343,-11434027.671813965,-6867163.181304932,-6964280.128479004,1305805.9215545654,-388499.52816963196,687214.2553329468,3577095.9854125977,3487658.739089966,2845424.4136810303,-11400389.671325684,-7137731.075286865,-6457092.761993408,-9739830.97076416,593848.2880592346,-2392623.18611145,-6483741.283416748,-5916135.787963867,-10099613.189697266,-9827844.619750977,-2277814.8651123047,-5266859.531402588,-10527499.198913574
1.9,4164366.7221069336,5468185.4248046875,3591949.939727783,-9276065.826416016,-2500989.1986846924,5060582.160949707,1023006.796836853,-9391545.295715332,-3419823.408126831,-8578272.819519043,-1689221.8589782715,-6868414.878845215,-6489015.102386475,-10305197.715759277,5692698.001861572,-1988440.5136108398,-1152855.1578521729,-2432814.598083496,-4221498.012542725,-566965.9376144409,-3220039.8445129395,-6386620.998382568,-6542661.666870117,-785788.1188392639,1503210.425376892,-604954.2427062988,5216323.375701904,3238897.5620269775,3261051.1779785156,5237388.134002686,-1943462.0141983032,-6520118.236541748,2523149.7287750244,789175.3911972046,1741618.5140609741,-2617285.72845459,722703.0396461487,6810172.557830811,5678194.046020508,-38728.60223054886,-5591970.443725586,-3725453.1383514404,-4141546.2493896484,1961267.2328948975,-495340.37709236145,854575.6936073303,4151718.1396484375,6715445.518493652,6322991.847991943,-5030519.485473633,-2372262.477874756,-1971699.3570327759,-4964115.619659424,1006156.4445495605,1801205.1582336426,-1837020.3971862793,-304535.1207256317,-5350735.187530518,-4982549.19052124,2759812.593460083,330832.0343494415,-3850457.4298858643
1.905,7640013.217926025,6038708.209991455,4585493.087768555,-3161915.5406951904,1124525.0701904297,9155353.546142578,6183743.953704834,-3436478.853225708,-206343.82963180542,-4864151.954650879,511929.452419281,-1941046.4763641357,-1595996.618270874,-6459361.0763549805,9767293.930053711,3302939.4149780273,3118678.569793701,-423810.09459495544,-1843958.2586288452,827919.8408126831,-1508399.1289138794,-2008816.9574737549,-1082621.2167739868,6000292.3011779785,5691923.141479492,2256047.010421753,5221391.201019287,2358294.96383667,3914382.219314575,6340272.426605225,2461422.2049713135,-128126.0997056961,6032207.489013672,4018111.228942871,3206932.783126831,-1976990.4613494873,662052.6313781738,6876103.401184082,6324992.656707764,2647149.085998535,-310138.9706134796,-825338.1848335266,-1241312.861442566,3257186.4128112793,-1194749.7129440308,804783.8807106018,4117570.400238037,7639147.2816467285,7466081.619262695,-704276.5617370605,155763.76020908356,-94623.20059537888,-2189776.89743042,978163.8383865356,3558372.4975585938,-15456.350520253181,2428918.6000823975,-2452878.23677063,-2126886.3677978516,4922041.416168213,2718861.1030578613,229586.82477474213
1.91,5783552.646636963,5291334.629058838,5312243.938446045,-930988.7886047363,981473.6843109131,11100765.228271484,7745646.4767456055,-834290.087223053,939724.5645523071,-3641597.270965576,715531.7664146423,-2281563.5204315186,-2017356.1573028564,-6135072.231292725,11654404.640197754,5820200.443267822,4854050.159454346,-155829.44452762604,-1573846.1017608643,402831.0775756836,-1940807.4617385864,-1644975.5430221558,-324149.57880973816,9392635.345458984,7324834.34677124,3200614.6907806396,5158389.091491699,1839550.495147705,3460894.3462371826,5225824.356079102,3049351.692199707,312142.6999568939,7273402.690887451,5295911.78894043,3632421.9703674316,-1158361.554145813,592291.0571098328,6481535.4347229,5790939.807891846,1798101.6635894775,-478613.13819885254,21152.174100279808,-173440.50109386444,3469100.9521484375,-1232848.048210144,635218.2030677795,3841414.6900177,6307601.9287109375,6104220.390319824,-1050751.9245147705,584369.0037727356,-292056.26249313354,-1403135.7765197754,663008.987903595,3176034.450531006,-624306.1423301697,2183937.0727539062,-1475361.4664077759,-1209065.7949447632,4796721.458435059,1880045.4139709473,1619803.3094406128
1.915,-13152211.18927002,-12321785.926818848,-11086285.591125488,-13168148.9944458,-11638352.394104004,2145878.0765533447,-2607538.2232666016,-10057906.150817871,-7065722.942352295,-11740435.600280762,-6857123.374938965,-12801847.457885742,-12518610.000610352,-15199619.29321289,2779242.753982544,-1722554.326057434,-1861573.1000900269,-6046400.547027588,-7328124.523162842,-4859672.546386719,-7421346.664428711,-8523165.702819824,-7834254.264831543,2814733.7436676025,1478024.2443084717,-2122866.153717041,1663876.5335083008,-311386.91306114197,487837.19539642334,1204540.3718948364,-2014576.9119262695,-6406836.50970459,2681853.5327911377,1229381.9189071655,740796.8044281006,-2249330.0437927246,414979.15983200073,6035241.12701416,4266589.641571045,-1492830.6341171265,-5866856.575012207,-2897469.0437316895,-2935068.8457489014,1004132.5092315674,-587830.3050994873,528882.7419281006,4633431.434631348,5661176.681518555,5224489.688873291,-4472908.020019531,-1443595.8862304688,-2437083.7211608887,-2521859.1690063477,443186.6407394409,3195481.300354004,-1209532.380104065,1041586.5182876587,-2547829.3895721436,-2273600.8167266846,3406950.9506225586,211110.1597547531,1069324.4934082031
